START
0.025
0.007, 72843740, 0.33, 72856420, 11.84, 72859628, 3.85, 12, 72852676, 107, 0.000, 72872676
0.007, 72862852, 0.33, 72866180, 11.84, 72869388, 3.85, 12, 72852676, 102, 0.000, 72872676
0.007, 72872608, 0.33, 72875980, 11.84, 72879180, 3.85, 12, 72872688, 102, 0.000, 72872676
0.007, 72882400, 0.33, 72885756, 11.84, 72888964, 3.85, 12, 72872688, 102, 0.000, 72892688
0.007, 72892184, 0.33, 72895596, 11.84, 72898796, 3.85, 12, 72892692, 102, 0.000, 72892688
0.007, 72892184, 0.33, 72904892, 11.84, 72908100, 3.85, 12, 72892692, 107, 0.000, 72912692
0.007, 72911320, 0.33, 72914700, 11.84, 72917908, 3.85, 12, 72912692, 102, 0.000, 72912692
0.007, 72921136, 0.33, 72924492, 11.84, 72927700, 3.85, 12, 72912692, 102, 0.000, 72932692
0.007, 72930920, 0.33, 72934292, 11.84, 72937500, 3.85, 12, 72932696, 102, 0.000, 72932692
0.007, 72940724, 0.33, 72944076, 11.84, 72947284, 3.85, 12, 72932696, 102, 0.000, 72952696
0.007, 72950504, 0.33, 72953868, 11.84, 72957076, 3.85, 12, 72952700, 102, 0.000, 72952696
0.007, 72950504, 0.33, 72963180, 11.84, 72966380, 3.85, 12, 72952700, 107, 0.000, 72972700
0.007, 72969600, 0.33, 72972956, 11.84, 72976188, 3.85, 12, 72972704, 102, 0.000, 72972700
0.007, 72979416, -0.00, 72982788, 11.84, 72985996, -0.00, 12, 72972704, 102, 0.000, 72992704
0.006, 72989200, 0.33, 72992548, 11.84, 72995780, 3.85, 12, 72992712, 102, 0.000, 72992704
0.007, 72999000, 0.33, 73002356, 11.84, 73005564, 3.85, 12, 72992712, 102, 0.000, 73012712
0.007, 72999000, 0.33, 73011668, 11.84, 73014884, 3.85, 12, 73012712, 107, 0.000, 73012712
0.007, 73018108, 0.33, 73021476, 11.84, 73024684, 3.85, 12, 73012712, 102, 0.000, 73032712
0.007, 73027904, 0.33, 73031268, 11.84, 73034492, 3.85, 12, 73032716, 102, 0.000, 73032712
0.007, 73037712, 0.33, 73041060, 11.84, 73044268, 3.85, 12, 73032716, 102, 0.000, 73052716
0.007, 73047488, 0.33, 73050860, 11.84, 73054060, 3.85, 12, 73052720, 102, 0.000, 73052716
0.007, 73057288, 0.33, 73060652, 11.84, 73063860, 3.85, 12, 73052720, 102, 0.000, 73072720
0.007, 73057288, 0.33, 73069996, 11.84, 73073212, 3.85, 12, 73072724, 107, 0.000, 73072720
0.007, 73076452, 0.33, 73079796, 11.84, 73083012, 3.85, 12, 73072724, 102, 0.000, 73092724
0.006, 73086232, 0.33, 73089596, 11.84, 73092804, 3.85, 12, 73092728, 102, 0.000, 73092724
0.007, 73096040, 0.33, 73099396, 11.84, 73102604, 3.85, 12, 73092728, 102, 0.000, 73112728
0.007, 73105824, 0.33, 73109180, 11.84, 73112388, 3.85, 12, 73092728, 102, 0.000, 73112728
0.007, 73115648, 0.33, 73119012, 11.84, 73122220, 3.85, 12, 73112732, 102, 0.000, 73132732
0.007, 73115648, 0.33, 73128332, 11.84, 73131540, 3.85, 12, 73112732, 107, 0.000, 73132732
0.007, 73134780, 0.33, 73138132, 11.84, 73141340, 3.85, 12, 73132736, 102, 0.000, 73152736
0.006, 73144564, 0.33, 73147916, 11.84, 73151116, 3.85, 12, 73132736, 102, 0.000, 73152736
0.007, 73154336, 0.33, 73157708, 11.84, 73160916, 3.85, 12, 73152736, 102, 0.000, 73172736
0.007, 73164136, 0.33, 73167492, 11.84, 73170700, 3.85, 12, 73152736, 102, 0.000, 73172736
0.007, 73164136, 0.33, 73176820, 11.84, 73180028, 3.85, 12, 73172740, 107, 0.000, 73192740
0.007, 73183256, 0.33, 73186612, 11.84, 73189828, 3.85, 12, 73172740, 102, 0.000, 73192740
0.007, 73193076, 0.33, 73196444, 11.84, 73199652, 3.85, 12, 73192744, 102, 0.000, 73192740
0.007, 73202876, 0.33, 73206228, 11.84, 73209444, 3.85, 12, 73192744, 102, 0.000, 73212744
0.007, 73212668, 0.33, 73216036, 11.84, 73219244, 3.85, 12, 73212748, 102, 0.000, 73212744
0.007, 73222468, 0.33, 73225828, 11.84, 73229036, 3.85, 12, 73212748, 102, 0.000, 73232748
0.007, 73222468, 0.33, 73235172, 11.84, 73238380, 3.85, 12, 73232752, 107, 0.000, 73232748
0.007, 73241608, 0.33, 73244972, 11.84, 73248180, 3.85, 12, 73232752, 102, 0.000, 73252752
0.007, 73251400, 0.33, 73254796, 11.84, 73257996, 3.85, 12, 73252760, 102, 0.000, 73252752
0.007, 73261220, 0.33, 73264548, 11.84, 73267756, 3.85, 12, 73252760, 102, 0.000, 73272760
0.007, 73270976, 0.33, 73274348, 11.84, 73277556, 3.85, 12, 73272760, 102, 0.000, 73272760
0.007, 73270976, 0.33, 73283692, 11.84, 73286892, 3.85, 12, 73272760, 107, 0.000, 73292760
0.007, 73290112, 0.33, 73293468, 11.84, 73296676, 3.85, 12, 73292764, 102, 0.000, 73292760
0.007, 73299904, 0.33, 73303276, 11.84, 73306484, 3.85, 12, 73292764, 102, 0.000, 73312764
0.006, 73309700, 0.33, 73313044, 11.84, 73316268, 3.85, 12, 73312768, 102, 0.000, 73312764
0.007, 73319496, 0.33, 73322876, 11.84, 73326084, 3.85, 12, 73312768, 102, 0.000, 73332768
0.007, 73329304, 0.33, 73332652, 11.84, 73335876, 3.85, 12, 73332772, 102, 0.000, 73332768
0.007, 73329304, 0.33, 73341972, 11.84, 73345180, 3.85, 12, 73332772, 107, 0.000, 73352772
0.007, 73348400, 0.33, 73351764, 11.84, 73354988, 3.85, 12, 73352776, 102, 0.000, 73352772
0.007, 73358208, 0.33, 73361556, 11.84, 73364772, 3.85, 12, 73352776, 102, 0.000, 73372776
0.007, 73367992, 0.33, 73371364, 11.84, 73374596, 3.85, 12, 73372780, 102, 0.000, 73372776
0.007, 73377824, 0.33, 73381180, 11.84, 73384396, 3.85, 12, 73372780, 102, 0.000, 73392780
0.007, 73387616, 0.33, 73390972, 11.84, 73394196, 3.85, 12, 73392784, 102, 0.000, 73392780
0.007, 73387616, 0.33, 73400300, 11.84, 73403508, 3.85, 12, 73392784, 107, 0.000, 73412784
0.006, 73406728, 0.33, 73410084, 11.84, 73413308, 3.85, 12, 73412784, 102, 0.000, 73412784
0.007, 73416544, 0.33, 73419900, 11.84, 73423108, 3.85, 12, 73412784, 102, 0.000, 73432784
0.006, 73426328, 0.33, 73429692, 11.84, 73432900, 3.85, 12, 73432788, 102, 0.000, 73432784
0.007, 73436144, 0.33, 73439508, 11.84, 73442716, 3.85, 12, 73432788, 102, 0.000, 73452788
0.007, 73436144, 0.33, 73448820, 11.84, 73452028, 3.85, 12, 73432788, 107, 0.000, 73452788
0.007, 73455268, 0.33, 73458620, 11.84, 73461828, 3.85, 12, 73452792, 102, 0.000, 73472792
0.007, 73465052, 0.33, 73468404, 11.84, 73471612, 3.85, 12, 73452792, 102, 0.000, 73472792
0.007, 73474852, 0.33, 73478204, 11.84, 73481412, 3.85, 12, 73472796, 102, 0.000, 73492796
0.007, 73484636, 0.33, 73487988, 11.84, 73491204, 3.85, 12, 73472796, 102, 0.000, 73492796
0.007, 73494444, 0.33, 73497812, 11.84, 73501020, 3.85, 12, 73492800, 102, 0.000, 73512800
0.007, 73494444, 0.33, 73507092, 11.84, 73510300, 3.85, 12, 73492800, 108, 0.000, 73512800
0.007, 73513520, 0.33, 73516884, 11.84, 73520100, 3.85, 12, 73512804, 102, 0.000, 73532804
0.007, 73523320, 0.33, 73526692, 11.84, 73529900, 3.85, 12, 73512804, 102, 0.000, 73532804
0.007, 73533148, 0.33, 73536492, 11.84, 73539700, 3.85, 12, 73532808, 102, 0.000, 73532804
0.007, 73542924, 0.33, 73546276, 11.84, 73549484, 3.85, 12, 73532808, 102, 0.000, 73552808
0.007, 73542924, 0.33, 73555596, 11.84, 73558804, 3.85, 12, 73552812, 107, 0.000, 73552808
0.006, 73562028, 0.33, 73565396, 11.84, 73568604, 3.85, 12, 73552812, 102, 0.000, 73572812
0.007, 73571816, 0.33, 73575212, 11.84, 73578428, 3.85, 12, 73572816, 102, 0.000, 73572812
0.007, 73581648, 0.33, 73585028, 11.84, 73588236, 3.85, 12, 73572816, 102, 0.000, 73592816
0.007, 73591456, 0.33, 73594828, 11.84, 73598028, 3.85, 12, 73592816, 102, 0.000, 73592816
0.007, 73601248, 0.33, 73604604, 11.84, 73607812, 3.85, 12, 73592816, 102, 0.000, 73612816
0.007, 73601248, 0.33, 73613940, 11.84, 73617156, 3.85, 12, 73612820, 107, 0.000, 73612816
0.007, 73620380, 0.33, 73623724, 11.84, 73626932, 3.85, 12, 73612820, 102, 0.000, 73632820
0.007, 73630152, 0.33, 73633524, 11.84, 73636732, 3.85, 12, 73632824, 102, 0.000, 73632820
0.006, 73639960, 0.33, 73643316, 11.84, 73646532, 3.85, 12, 73632824, 102, 0.000, 73652824
0.007, 73649752, 0.33, 73653100, 11.84, 73656324, 3.85, 12, 73652828, 102, 0.000, 73652824
0.007, 73659544, 0.33, 73662908, 11.84, 73666116, 3.85, 12, 73652828, 102, 0.000, 73672828
0.007, 73659544, 0.33, 73672220, 11.84, 73675444, 3.85, 12, 73672832, 107, 0.000, 73672828
0.007, 73678664, 0.33, 73682020, 11.84, 73685228, 3.85, 12, 73672832, 102, 0.000, 73692832
0.008, 73688448, 0.33, 73691804, 11.84, 73695028, 3.85, 12, 73692836, 102, 0.000, 73692832
0.007, 73698256, 0.33, 73701612, 11.84, 73704820, 3.85, 12, 73692836, 102, 0.000, 73712836
0.006, 73708036, 0.33, 73711380, 11.84, 73714604, 3.85, 12, 73712840, 102, 0.000, 73712836
0.006, 73708036, 0.33, 73720708, 11.84, 73723916, 3.85, 12, 73712840, 107, 0.000, 73732840
0.006, 73727140, 0.33, 73730500, 11.84, 73733708, 3.85, 12, 73732844, 102, 0.000, 73732840
0.006, 73736944, 0.33, 73740292, 11.84, 73743500, 3.85, 12, 73732844, 102, 0.000, 73752844
0.007, 73746720, 0.33, 73750084, 11.84, 73753292, 3.85, 12, 73752844, 102, 0.000, 73752844
0.007, 73756528, 0.33, 73759884, 11.84, 73763092, 3.85, 12, 73752844, 102, 0.000, 73772844
0.007, 73766312, 0.33, 73769676, 11.84, 73772904, 3.85, 12, 73772848, 102, 0.000, 73772844
0.007, 73766312, 0.33, 73778980, 11.84, 73782188, 3.85, 12, 73772848, 108, 0.000, 73792848
0.006, 73785416, 0.33, 73788796, 11.84, 73792004, 3.85, 12, 73772848, 102, 0.000, 73792848
0.006, 73795244, 0.33, 73798596, 11.84, 73801804, 3.85, 12, 73792852, 102, 0.000, 73812852
0.007, 73805024, 0.33, 73808380, 11.84, 73811588, 3.85, 12, 73792852, 102, 0.000, 73812852
0.007, 73814828, 0.33, 73818180, 11.84, 73821388, 3.85, 12, 73812856, 102, 0.000, 73832856
0.007, 73814828, 0.33, 73827484, 11.84, 73830700, 3.85, 12, 73812856, 107, 0.000, 73832856
0.007, 73833944, 0.33, 73837292, 11.84, 73840492, 3.85, 12, 73832860, 102, 0.000, 73852860
0.007, 73843720, 0.33, 73847084, 11.84, 73850292, 3.85, 12, 73832860, 102, 0.000, 73852860
0.007, 73853512, 0.33, 73856860, 11.84, 73860076, 3.85, 12, 73852868, 102, 0.000, 73872868
0.007, 73863296, 0.33, 73866668, 11.84, 73869868, 3.85, 12, 73852868, 102, 0.000, 73872868
0.007, 73873116, 0.33, 73876492, 11.84, 73879700, 3.85, 12, 73872872, 102, 0.000, 73872868
0.007, 73873116, 0.33, 73885804, 11.84, 73889004, 3.85, 12, 73872872, 107, 0.000, 73892872
0.007, 73892228, 0.33, 73895620, 11.84, 73898828, 3.85, 12, 73892876, 102, 0.000, 73892872
0.007, 73902056, 0.33, 73905420, 11.84, 73908620, 3.85, 12, 73892876, 102, 0.000, 73912876
0.007, 73911840, 0.33, 73915236, 11.84, 73918444, 3.85, 12, 73912880, 102, 0.000, 73912876
0.007, 73921664, 0.33, 73925036, 11.84, 73928236, 3.85, 12, 73912880, 102, 0.000, 73932880
0.007, 73921664, 0.33, 73934340, 11.84, 73937548, 3.85, 12, 73932884, 107, 0.000, 73932880
0.007, 73940772, 0.33, 73944140, 11.84, 73947348, 3.85, 12, 73932884, 102, 0.000, 73952884
0.006, 73950568, 0.33, 73953924, 11.84, 73957132, 3.85, 12, 73952888, 102, 0.000, 73952884
0.007, 73960352, 0.33, 73963724, 11.84, 73966924, 3.85, 12, 73952888, 102, 0.000, 73972888
0.007, 73970136, 0.33, 73973508, 11.84, 73976732, 3.85, 12, 73972888, 102, 0.000, 73972888
0.006, 73979960, 0.33, 73983324, 11.84, 73986532, 3.85, 12, 73972888, 102, 0.000, 73992888
0.006, 73979960, 0.33, 73992644, 11.84, 73995852, 3.85, 12, 73992892, 107, 0.000, 73992888
0.007, 73999072, 0.33, 74002420, 11.84, 74005636, 3.85, 12, 73992892, 102, 0.000, 74012892
0.007, 74008856, 0.33, 74012220, 11.84, 74015452, 3.85, 12, 74012896, 102, 0.000, 74012892
0.007, 74018676, 0.33, 74022028, 11.84, 74025236, 3.85, 12, 74012896, 102, 0.000, 74032896
0.007, 74028456, 0.33, 74031820, 11.84, 74035044, 3.85, 12, 74032900, 102, 0.000, 74032896
0.008, 74038272, 0.33, 74041636, 11.84, 74044844, 3.85, 12, 74032900, 102, 0.000, 74052900
0.008, 74038272, 0.33, 74050956, 11.84, 74054180, 3.85, 12, 74052904, 107, 0.000, 74052900
0.007, 74057404, 0.33, 74060756, 11.84, 74063964, 3.85, 12, 74052904, 102, 0.000, 74072904
0.006, 74067184, 0.33, 74070540, 11.84, 74073756, 3.85, 12, 74072908, 102, 0.000, 74072904
0.007, 74076992, 0.33, 74080364, 11.84, 74083564, 3.85, 12, 74072908, 102, 0.000, 74092908
0.007, 74086784, 0.33, 74090140, 11.84, 74093348, 3.85, 12, 74092912, 102, 0.000, 74092908
0.007, 74086784, 0.33, 74099476, 11.84, 74102692, 3.85, 12, 74092912, 107, 0.000, 74112912
0.007, 74105920, 0.33, 74109284, 11.84, 74112492, 3.85, 12, 74092912, 102, 0.000, 74112912
0.007, 74115748, 0.33, 74119100, 11.84, 74122308, 3.85, 12, 74112916, 102, 0.000, 74132916
0.007, 74125532, 0.33, 74128884, 11.84, 74132092, 3.85, 12, 74112916, 102, 0.000, 74132916
0.007, 74135332, 0.33, 74138684, 11.84, 74141892, 3.85, 12, 74132916, 102, 0.000, 74152916
0.007, 74145116, 0.33, 74148468, 11.84, 74151684, 3.85, 12, 74132916, 102, 0.000, 74152916
0.007, 74145116, 0.33, 74157812, 11.84, 74161020, 3.85, 12, 74152920, 107, 0.000, 74172920
0.006, 74164248, 0.33, 74167604, 11.84, 74170820, 3.85, 12, 74152920, 102, 0.000, 74172920
0.007, 74174056, 0.33, 74177436, 11.84, 74180644, 3.85, 12, 74172924, 102, 0.000, 74192924
0.007, 74183864, 0.33, 74187220, 11.84, 74190436, 3.85, 12, 74172924, 102, 0.000, 74192924
0.007, 74193656, 0.33, 74197036, 11.84, 74200236, 3.85, 12, 74192932, 102, 0.000, 74212932
0.007, 74193656, 0.33, 74206348, 11.84, 74209556, 3.85, 12, 74192932, 107, 0.000, 74212932
0.007, 74212780, 0.33, 74216180, 11.84, 74219388, 3.85, 12, 74212936, 101, 0.000, 74212932
0.007, 74222620, 0.33, 74225972, 11.84, 74229188, 3.85, 12, 74212936, 102, 0.000, 74232936
0.007, 74232408, 0.33, 74235820, 11.84, 74239028, 3.85, 12, 74232940, 101, 0.000, 74232936
0.007, 74242252, 0.33, 74245572, 11.84, 74248780, 3.85, 12, 74232940, 102, 0.000, 74252940
0.007, 74252000, 0.33, 74255356, 11.84, 74258572, 3.85, 12, 74252944, 102, 0.000, 74252940
0.007, 74252000, 0.33, 74264676, 11.84, 74267884, 3.85, 12, 74252944, 107, 0.000, 74272944
0.007, 74271104, 0.33, 74274460, 11.84, 74277668, 3.85, 12, 74272948, 102, 0.000, 74272944
0.007, 74280896, 0.33, 74284268, 11.84, 74287476, 3.85, 12, 74272948, 102, 0.000, 74292948
0.007, 74290692, 0.33, 74294052, 11.84, 74297260, 3.85, 12, 74292952, 102, 0.000, 74292948
0.007, 74300488, 0.33, 74303868, 11.84, 74307076, 3.85, 12, 74292952, 102, 0.000, 74312952
0.007, 74310296, 0.33, 74313660, 11.84, 74316868, 3.85, 12, 74312952, 102, 0.000, 74312952
0.007, 74310296, 0.33, 74322964, 11.84, 74326172, 3.85, 12, 74312952, 107, 0.000, 74332952
0.007, 74329396, 0.33, 74332756, 11.84, 74335980, 3.85, 12, 74332956, 102, 0.000, 74332952
0.007, 74339200, 0.33, 74342548, 11.84, 74345764, 3.85, 12, 74332956, 102, 0.000, 74352956
0.007, 74348984, 0.33, 74352356, 11.84, 74355580, 3.85, 12, 74352960, 102, 0.000, 74352956
0.007, 74358808, 0.33, 74362164, 11.84, 74365380, 3.85, 12, 74352960, 102, 0.000, 74372960
0.007, 74358808, 0.33, 74371516, 11.84, 74374740, 3.85, 12, 74372964, 107, 0.000, 74372960
0.007, 74377960, 0.33, 74381308, 11.84, 74384524, 3.85, 12, 74372964, 102, 0.000, 74392964
0.007, 74387744, 0.33, 74391108, 11.84, 74394316, 3.85, 12, 74392968, 102, 0.000, 74392964
0.007, 74397536, 0.33, 74400892, 11.84, 74404100, 3.85, 12, 74392968, 102, 0.000, 74412968
0.007, 74407320, 0.33, 74410684, 11.84, 74413908, 3.85, 12, 74412972, 102, 0.000, 74412968
0.007, 74417136, 0.33, 74420500, 11.84, 74423708, 3.85, 12, 74412972, 102, 0.000, 74432972
0.007, 74417136, 0.33, 74429812, 11.84, 74433032, 3.85, 12, 74432976, 107, 0.000, 74432972
0.007, 74436268, 0.33, 74439620, 11.84, 74442828, 3.85, 12, 74432976, 102, 0.000, 74452976
0.007, 74446048, 0.33, 74449404, 11.84, 74452612, 3.85, 12, 74432976, 102, 0.000, 74452976
0.007, 74455868, 0.33, 74459212, 11.84, 74462420, 3.85, 12, 74452980, 102, 0.000, 74472980
0.007, 74465640, 0.33, 74468996, 11.84, 74472204, 3.85, 12, 74452980, 102, 0.000, 74472980
0.007, 74465640, 0.33, 74478332, 11.84, 74481540, 3.85, 12, 74472980, 107, 0.000, 74492980
0.007, 74484768, 0.33, 74488124, 11.84, 74491340, 3.85, 12, 74472980, 102, 0.000, 74492980
0.007, 74494560, 0.33, 74497916, 11.84, 74501124, 3.85, 12, 74492984, 102, 0.000, 74512984
0.007, 74504344, 0.33, 74507708, 11.84, 74510916, 3.85, 12, 74492984, 102, 0.000, 74512984
0.007, 74514152, 0.33, 74517508, 11.84, 74520716, 3.85, 12, 74512988, 102, 0.000, 74532988
0.007, 74523936, 0.33, 74527300, 11.84, 74530508, 3.85, 12, 74512988, 102, 0.000, 74532988
0.007, 74523936, 0.33, 74536620, 11.84, 74539820, 3.85, 12, 74532992, 107, 0.000, 74552992
0.007, 74543048, 0.33, 74546412, 11.84, 74549620, 3.85, 12, 74532992, 102, 0.000, 74552992
0.007, 74552832, 0.33, 74556196, 11.84, 74559404, 3.85, 12, 74552996, 102, 0.000, 74552992
0.007, 74562632, 0.33, 74566012, 11.84, 74569220, 3.85, 12, 74552996, 102, 0.000, 74572996
0.007, 74572440, 0.33, 74575788, 11.84, 74578996, 3.85, 12, 74573000, 102, 0.000, 74572996
0.007, 74582220, 0.33, 74585572, 11.84, 74588780, 3.85, 12, 74573000, 102, 0.000, 74593000
0.007, 74582220, 0.33, 74594924, 11.84, 74598132, 3.85, 12, 74593004, 107, 0.000, 74593000
0.007, 74601356, 0.33, 74604700, 11.84, 74607916, 3.85, 12, 74593004, 102, 0.000, 74613004
0.007, 74611136, 0.33, 74614524, 11.84, 74617732, 3.85, 12, 74613008, 102, 0.000, 74613004
0.007, 74620960, 0.33, 74624316, 11.84, 74627532, 3.85, 12, 74613008, 102, 0.000, 74633008
0.006, 74630752, 0.33, 74634124, 11.84, 74637324, 3.85, 12, 74633012, 102, 0.000, 74633008
0.006, 74630752, 0.33, 74643428, 11.84, 74646636, 3.85, 12, 74633012, 107, 0.000, 74653012
0.006, 74649856, 0.33, 74653228, 11.84, 74656436, 3.85, 12, 74653016, 102, 0.000, 74653012
0.007, 74659656, 0.33, 74663012, 11.84, 74666220, 3.85, 12, 74653016, 102, 0.000, 74673016
0.007, 74669440, 0.33, 74672796, 11.84, 74676028, 3.85, 12, 74673020, 102, 0.000, 74673016
0.007, 74679256, 0.33, 74682620, 11.84, 74685828, 3.85, 12, 74673020, 102, 0.000, 74693020
0.008, 74689048, 0.33, 74692396, 11.84, 74695628, 3.85, 12, 74693024, 102, 0.000, 74693020
0.008, 74689048, 0.33, 74701756, 11.84, 74704964, 3.85, 12, 74693024, 107, 0.000, 74713024
0.007, 74708184, 0.33, 74711540, 11.84, 74714764, 3.85, 12, 74713032, 102, 0.000, 74713024
0.006, 74717988, 0.33, 74721356, 11.84, 74724564, 3.85, 12, 74713032, 102, 0.000, 74733032
0.006, 74727784, 0.33, 74731140, 11.84, 74734364, 3.85, 12, 74733032, 102, 0.000, 74733032
0.006, 74737584, 0.33, 74740964, 11.84, 74744172, 3.85, 12, 74733032, 102, 0.000, 74753032
0.006, 74737584, 0.33, 74750268, 11.84, 74753484, 3.85, 12, 74753036, 107, 0.000, 74753032
0.007, 74756720, 0.33, 74760076, 11.84, 74763276, 3.85, 12, 74753036, 102, 0.000, 74773036
0.007, 74766496, 0.33, 74769860, 11.84, 74773088, 3.85, 12, 74773040, 102, 0.000, 74773036
0.007, 74776324, 0.33, 74779676, 11.84, 74782884, 3.85, 12, 74773040, 102, 0.000, 74793040
0.007, 74786104, 0.33, 74789468, 11.84, 74792676, 3.85, 12, 74773040, 102, 0.000, 74793040
0.007, 74795932, 0.33, 74799276, 11.84, 74802484, 3.85, 12, 74793044, 102, 0.000, 74813044
0.007, 74795932, 0.33, 74808596, 11.84, 74811804, 3.85, 12, 74793044, 107, 0.000, 74813044
0.007, 74815044, 0.33, 74818412, 11.84, 74821620, 3.85, 12, 74813048, 102, 0.000, 74833048
0.006, 74824844, 0.33, 74828172, 11.84, 74831380, 3.85, 12, 74813048, 102, 0.000, 74833048
0.006, 74834600, 0.33, 74837956, 11.84, 74841164, 3.85, 12, 74833052, 102, 0.000, 74853052
0.007, 74844384, -0.00, 74847740, 11.84, 74850948, -0.00, 12, 74833052, 102, 0.000, 74853052
0.007, 74844384, 0.33, 74857084, 11.84, 74860300, 3.85, 12, 74853056, 107, 0.000, 74873056
0.007, 74863520, 0.33, 74866892, 11.84, 74870092, 3.85, 12, 74853056, 102, 0.000, 74873056
0.007, 74873332, 0.33, 74876692, 11.84, 74879908, 3.85, 12, 74873064, 102, 0.000, 74873056
0.006, 74883136, 0.33, 74886500, 11.84, 74889708, 3.85, 12, 74873064, 102, 0.000, 74893064
0.007, 74892928, -0.00, 74896324, 11.84, 74899532, -0.00, 12, 74893068, 102, 0.000, 74893064
0.007, 74902744, 0.33, 74906100, 11.84, 74909308, 3.85, 12, 74893068, 102, 0.000, 74913068
0.007, 74902744, -0.00, 74915436, 11.84, 74918644, -0.00, 12, 74913068, 107, 0.000, 74913068
0.007, 74921856, 0.33, 74925204, 11.84, 74928420, 3.85, 12, 74913068, 102, 0.000, 74933068
0.007, 74931640, 0.33, 74935012, 11.84, 74938220, 3.85, 12, 74933072, 102, 0.000, 74933068
0.007, 74941448, 0.33, 74944812, 11.84, 74948020, 3.85, 12, 74933072, 102, 0.000, 74953072
0.006, 74951240, 0.33, 74954588, 11.84, 74957804, 3.85, 12, 74953080, 102, 0.000, 74953072
0.006, 74961024, -0.00, 74964396, 11.84, 74967596, -0.00, 12, 74953080, 102, 0.000, 74973080
0.006, 74961024, 0.33, 74973692, 11.84, 74976908, 3.85, 12, 74973080, 107, 0.000, 74973080
0.007, 74980128, -0.00, 74983500, 11.84, 74986708, -0.00, 12, 74973080, 102, 0.000, 74993080
0.007, 74989920, 0.33, 74993292, 11.84, 74996500, 3.85, 12, 74993084, 102, 0.000, 74993080
0.007, 74999720, 0.33, 75003092, 11.84, 75006300, 3.85, 12, 74993084, 102, 0.000, 75013084
0.007, 75009512, 0.33, 75012876, 11.84, 75016100, 3.85, 12, 75013088, 102, 0.000, 75013084
0.007, 75009512, 0.33, 75022212, 11.84, 75025420, 3.85, 12, 75013088, 107, 0.000, 75033088
0.007, 75028644, 0.33, 75032004, 11.84, 75035228, 3.85, 12, 75033092, 102, 0.000, 75033088
0.007, 75038452, 0.33, 75041796, 11.84, 75045004, 3.85, 12, 75033092, 102, 0.000, 75053092
0.007, 75048224, 0.33, 75051588, 11.84, 75054820, 3.85, 12, 75053096, 102, 0.000, 75053092
0.006, 75058044, 0.33, 75061388, 11.84, 75064596, 3.85, 12, 75053096, 102, 0.000, 75073096
0.007, 75067816, 0.33, 75071180, 11.84, 75074404, 3.85, 12, 75073100, 102, 0.000, 75073096
0.007, 75067816, 0.33, 75080508, 11.84, 75083724, 3.85, 12, 75073100, 107, 0.000, 75093100
0.007, 75086944, 0.33, 75090332, 11.84, 75093540, 3.85, 12, 75093104, 102, 0.000, 75093100
0.007, 75096776, 0.33, 75100132, 11.84, 75103340, 3.85, 12, 75093104, 102, 0.000, 75113104
0.007, 75106564, 0.33, 75109916, 11.84, 75113144, 3.85, 12, 75113104, 102, 0.000, 75113104
0.007, 75116380, 0.33, 75119732, 11.84, 75122940, 3.85, 12, 75113104, 102, 0.000, 75133104
0.007, 75116380, 0.33, 75129036, 11.84, 75132236, 3.85, 12, 75113104, 107, 0.000, 75133104
0.006, 75135472, 0.33, 75138828, 11.84, 75142036, 3.85, 12, 75133108, 102, 0.000, 75153108
0.007, 75145264, 0.33, 75148620, 11.84, 75151828, 3.85, 12, 75133108, 102, 0.000, 75153108
0.007, 75155068, 0.33, 75158420, 11.84, 75161628, 3.85, 12, 75153112, 102, 0.000, 75173112
0.007, 75164848, 0.33, 75168204, 11.84, 75171412, 3.85, 12, 75153112, 102, 0.000, 75173112
0.007, 75174632, 0.33, 75177980, 11.84, 75181196, 3.85, 12, 75173116, 102, 0.000, 75193116
0.007, 75174632, 0.33, 75187300, 11.84, 75190508, 3.85, 12, 75173116, 107, 0.000, 75193116
0.007, 75193732, 0.33, 75197092, 11.84, 75200300, 3.85, 12, 75193120, 102, 0.000, 75213120
0.007, 75203528, 0.33, 75206892, 11.84, 75210100, 3.85, 12, 75193120, 102, 0.000, 75213120
0.007, 75213340, 0.33, 75216716, 11.84, 75219924, 3.85, 12, 75213124, 102, 0.000, 75213120
0.007, 75223144, 0.33, 75226532, 11.84, 75229740, 3.85, 12, 75213124, 102, 0.000, 75233124
0.007, 75232960, 0.33, 75236332, 11.84, 75239540, 3.85, 12, 75233128, 102, 0.000, 75233124
0.007, 75232960, 0.33, 75245636, 11.84, 75248844, 3.85, 12, 75233128, 107, 0.000, 75253128
0.007, 75252064, 0.33, 75255420, 11.84, 75258636, 3.85, 12, 75253136, 102, 0.000, 75253128
0.007, 75261856, 0.33, 75265228, 11.84, 75268428, 3.85, 12, 75253136, 102, 0.000, 75273136
0.007, 75271640, 0.33, 75275028, 11.84, 75278244, 3.85, 12, 75273140, 102, 0.000, 75273136
0.007, 75281472, 0.33, 75284836, 11.84, 75288044, 3.85, 12, 75273140, 102, 0.000, 75293140
0.007, 75281472, 0.33, 75294172, 11.84, 75297388, 3.85, 12, 75293144, 107, 0.000, 75293140
0.006, 75300612, 0.33, 75303980, 11.84, 75307180, 3.85, 12, 75293144, 102, 0.000, 75313144
0.007, 75310400, 0.33, 75313764, 11.84, 75316996, 3.85, 12, 75313148, 102, 0.000, 75313144
