START
0.05
0.637, 2607532, 20.51, 2610884, 11.11, 2614092, 227.89, 35, 2594524, 103, 0.350, 2614524
0.513, 2617780, 18.88, 2621084, 11.17, 2624292, 210.83, 11, 2614528, 98, 0.200, 2634528
0.513, 2617780, 17.25, 2630276, 11.22, 2633484, 193.58, 11, 2614528, 109, 0.200, 2634528
0.440, 2637176, 15.63, 2640492, 11.36, 2643700, 177.43, 11, 2634532, 98, 0.050, 2654532
0.397, 2646804, 14.00, 2650180, 11.19, 2653388, 156.68, 11, 2634532, 103, 0.050, 2654532
0.340, 2657612, 12.70, 2660876, 11.33, 2664076, 143.82, 83, 2654536, 93, 0.200, 2674536
0.271, 2667180, 11.39, 2670524, 11.30, 2673732, 128.76, 83, 2654536, 103, 0.200, 2674536
0.209, 2678112, 11.07, 2681380, 10.90, 2684588, 120.60, 94, 2674540, 92, 0.350, 2694540
0.209, 2678112, 13.67, 2690564, 10.55, 2693772, 144.19, 94, 2674540, 109, 0.350, 2694540
0.162, 2698160, 13.67, 2701428, 10.01, 2704636, 136.81, 100, 2694540, 92, 0.500, 2714540
0.145, 2707784, 17.25, 2711140, 10.09, 2714348, 174.04, 100, 2694540, 103, 0.500, 2714540
0.180, 2718876, 18.88, 2722148, 9.82, 2725356, 185.36, 100, 2714544, 91, 0.650, 2734544
0.243, 2728476, 21.48, 2731812, 9.74, 2735044, 209.19, 100, 2734548, 103, 0.650, 2734544
0.331, 2739544, 23.44, 2742804, 10.22, 2746012, 239.59, 100, 2734548, 91, 0.800, 2754548
0.428, 2749168, 24.74, 2752492, 10.03, 2755716, 248.23, 100, 2754552, 103, 0.800, 2754548
0.520, 2759552, 25.39, 2762876, 10.22, 2766084, 259.55, 100, 2754552, 96, 0.650, 2774552
0.520, 2759552, 27.34, 2772092, 10.20, 2775300, 278.78, 26, 2774556, 108, 0.650, 2774552
0.594, 2779300, 27.34, 2782588, 11.22, 2785796, 306.81, 26, 2774556, 95, 0.500, 2794556
0.655, 2788896, 24.09, 2792212, 11.03, 2795428, 265.74, 52, 2794560, 104, 0.500, 2794556
0.694, 2799320, 21.81, 2802620, 11.09, 2805828, 241.78, 52, 2794560, 96, 0.350, 2814560
0.626, 2808936, 20.51, 2812292, 11.14, 2815500, 228.45, 36, 2814564, 103, 0.350, 2814560
0.507, 2819188, 18.55, 2822492, 11.22, 2825700, 208.19, 36, 2814564, 98, 0.200, 2834564
0.507, 2819188, 17.25, 2831668, 11.14, 2834900, 192.19, 11, 2834568, 109, 0.200, 2834564
0.440, 2838596, 15.63, 2841900, 11.22, 2845108, 175.32, 11, 2834568, 98, 0.050, 2854568
0.395, 2848212, 14.32, 2851556, 11.27, 2854780, 161.48, 11, 2854568, 103, 0.050, 2854568
0.340, 2858992, 13.02, 2862252, 11.25, 2865460, 146.45, 11, 2854568, 94, 0.200, 2874568
0.270, 2868556, 11.39, 2871884, 11.19, 2875100, 127.53, 82, 2874572, 104, 0.200, 2874568
0.207, 2879480, 11.72, 2882732, 10.73, 2885940, 125.80, 82, 2874572, 92, 0.350, 2894572
0.207, 2879480, 11.39, 2891884, 10.25, 2895108, 116.77, 95, 2894576, 109, 0.350, 2894572
0.162, 2899476, 13.67, 2902732, 10.47, 2905940, 143.08, 95, 2894576, 92, 0.500, 2914576
0.148, 2909036, 16.93, 2912356, 10.22, 2915588, 173.04, 100, 2914580, 104, 0.500, 2914576
0.183, 2920116, 18.88, 2923372, 10.06, 2926580, 189.95, 100, 2914580, 91, 0.650, 2934580
0.250, 2929752, 21.81, 2933068, 10.36, 2936276, 225.89, 100, 2934584, 103, 0.650, 2934580
0.342, 2940824, 23.44, 2944076, 10.28, 2947284, 240.85, 100, 2934584, 91, 0.800, 2954584
0.439, 2950436, 26.04, 2953764, 10.33, 2956972, 269.02, 100, 2954588, 103, 0.800, 2954584
0.529, 2960796, 26.37, 2964108, 10.14, 2967316, 267.40, 100, 2954588, 97, 0.650, 2974588
0.529, 2960796, 27.67, 2973348, 10.36, 2976572, 286.58, 25, 2974592, 108, 0.650, 2974588
0.601, 2980556, 27.02, 2983852, 11.25, 2987060, 303.88, 25, 2974592, 95, 0.500, 2994592
0.659, 2990156, 24.09, 2993508, 11.38, 2996756, 274.18, 51, 2994596, 103, 0.500, 2994592
0.691, 3000636, 21.48, 3003940, 11.09, 3007148, 238.17, 51, 2994596, 96, 0.350, 3014596
0.612, 3010252, 19.86, 3013596, 11.00, 3016812, 218.52, 35, 3014600, 103, 0.350, 3014596
0.495, 3020480, 18.23, 3023788, 11.22, 3026996, 204.54, 35, 3014600, 98, 0.200, 3034600
0.495, 3020480, 16.93, 3032932, 11.27, 3036140, 190.84, 12, 3034600, 109, 0.200, 3034600
0.432, 3039820, 15.63, 3043100, 11.22, 3046316, 175.32, 12, 3034600, 98, 0.050, 3054600
0.386, 3049420, 14.00, 3052780, 11.30, 3055988, 158.19, 11, 3054604, 103, 0.050, 3054600
0.330, 3060188, 12.70, 3063460, 11.33, 3066668, 143.82, 11, 3054604, 93, 0.200, 3074604
0.261, 3069772, 11.39, 3073132, 11.27, 3076332, 128.45, 82, 3074608, 103, 0.200, 3074604
0.204, 3080696, 10.42, 3083948, 10.38, 3087148, 108.17, 82, 3074608, 92, 0.350, 3094608
0.204, 3080696, 12.04, 3093116, 10.87, 3096332, 130.92, 94, 3094612, 109, 0.350, 3094608
0.160, 3100704, 13.67, 3103964, 10.49, 3107172, 143.45, 94, 3094612, 92, 0.500, 3114612
0.151, 3110268, 16.60, 3113604, 10.06, 3116812, 167.02, 98, 3114616, 104, 0.500, 3114612
0.189, 3121260, 18.55, 3124524, 10.30, 3127732, 191.18, 98, 3114616, 91, 0.650, 3134616
0.257, 3130836, 21.48, 3134180, 10.22, 3137404, 219.62, 100, 3134620, 103, 0.650, 3134616
0.345, 3141936, 23.11, 3145196, 10.11, 3148404, 233.77, 100, 3134620, 91, 0.800, 3154620
0.436, 3151552, 24.09, 3154900, 10.22, 3158124, 246.24, 100, 3154624, 103, 0.800, 3154620
0.520, 3161944, 25.39, 3165260, 10.41, 3168468, 264.35, 100, 3154624, 97, 0.650, 3174624
0.520, 3161944, 26.69, 3174516, 10.79, 3177732, 287.98, 26, 3174624, 108, 0.650, 3174624
0.591, 3181724, 26.37, 3185012, 11.22, 3188220, 295.85, 26, 3174624, 95, 0.500, 3194624
0.652, 3191324, 24.09, 3194680, 10.92, 3197916, 263.14, 49, 3194628, 103, 0.500, 3194624
0.682, 3201780, 21.16, 3205076, 11.19, 3208284, 236.84, 49, 3194628, 96, 0.350, 3214628
0.596, 3211388, 19.53, 3214748, 11.17, 3217964, 218.10, 36, 3214632, 103, 0.350, 3214628
0.486, 3221644, 17.90, 3224940, 11.25, 3228140, 201.37, 36, 3214632, 98, 0.200, 3234632
0.486, 3221644, 16.28, 3234084, 11.27, 3237292, 183.50, 11, 3234636, 109, 0.200, 3234632
0.424, 3240972, 15.30, 3244268, 11.25, 3247476, 172.08, 11, 3234636, 98, 0.050, 3254636
0.377, 3250576, 13.67, 3253924, 11.22, 3257132, 153.40, 11, 3254640, 103, 0.050, 3254636
0.323, 3261320, 12.04, 3264588, 11.30, 3267796, 136.12, 11, 3254640, 94, 0.200, 3274640
0.254, 3270880, 11.07, 3274228, 11.25, 3277452, 124.48, 83, 3274644, 103, 0.200, 3274640
0.196, 3281800, 11.72, 3285060, 11.30, 3288268, 132.44, 83, 3274644, 92, 0.350, 3294644
0.196, 3281800, 12.04, 3294196, 10.25, 3297436, 123.45, 94, 3294648, 109, 0.350, 3294644
0.155, 3301784, 14.32, 3305044, 10.52, 3308252, 150.66, 94, 3294648, 92, 0.500, 3314648
0.153, 3311344, 16.93, 3314704, 10.14, 3317916, 171.67, 100, 3314652, 103, 0.500, 3314648
0.195, 3322424, 19.53, 3325684, 10.30, 3328892, 201.24, 100, 3314652, 91, 0.650, 3334652
0.266, 3332048, 21.81, 3335420, 10.17, 3338636, 221.77, 100, 3334652, 103, 0.650, 3334652
0.355, 3343164, 24.41, 3346428, 10.17, 3349644, 248.25, 100, 3334652, 91, 0.800, 3354652
0.450, 3352796, 25.07, 3356124, 10.38, 3359340, 260.28, 100, 3354656, 103, 0.800, 3354652
0.537, 3363164, 26.37, 3366484, 10.33, 3369692, 272.38, 100, 3354656, 96, 0.650, 3374656
0.537, 3363164, 27.02, 3375740, 10.90, 3378964, 294.41, 25, 3374660, 108, 0.650, 3374656
0.606, 3382940, 26.37, 3386236, 11.22, 3389444, 295.85, 25, 3374660, 95, 0.500, 3394660
0.662, 3392548, 23.44, 3395892, 10.90, 3399108, 255.39, 48, 3394664, 103, 0.500, 3394660
0.682, 3402992, 20.83, 3406276, 11.11, 3409484, 231.51, 48, 3394664, 96, 0.350, 3414664
0.586, 3412580, 19.53, 3415940, 11.17, 3419148, 218.10, 36, 3414668, 103, 0.350, 3414664
0.477, 3422824, 17.90, 3426148, 11.17, 3429356, 199.92, 36, 3414668, 98, 0.200, 3434668
0.477, 3422824, 16.28, 3435348, 11.38, 3438572, 185.26, 11, 3434672, 108, 0.200, 3434668
RESPONSE END
RESPONSE START
0.20
0.418, 3443768, 14.97, 3447060, 11.25, 3450268, 168.42, 11, 3434672, 85, 0.050, 3454672
0.370, 3453380, 13.67, 3456764, 11.27, 3459972, 154.14, 11, 3454676, 103, 0.050, 3454672
0.315, 3464256, 12.04, 3467540, 11.25, 3470748, 135.47, 11, 3454676, 93, 0.250, 3474676
0.246, 3473852, 10.74, 3477244, 9.79, 3480452, 105.18, 94, 3474680, 103, 0.250, 3474676
0.191, 3484772, 13.02, 3488020, 9.87, 3491228, 128.54, 94, 3474680, 93, 0.450, 3494680
0.152, 3494288, 15.63, 3497636, 10.20, 3500844, 159.30, 100, 3494688, 104, 0.450, 3494680
0.168, 3505352, 18.88, 3508620, 10.14, 3511828, 191.47, 100, 3494688, 91, 0.650, 3514688
0.168, 3505352, 21.16, 3517884, 10.36, 3521092, 219.15, 100, 3514692, 108, 0.650, 3514688
0.245, 3525624, 23.44, 3528876, 10.01, 3532084, 234.53, 100, 3514692, 91, 0.850, 3534692
0.341, 3536036, 25.07, 3539340, 10.17, 3542548, 254.87, 100, 3534696, 95, 0.650, 3554696
0.438, 3545700, 25.72, 3549028, 10.28, 3552236, 264.27, 100, 3534696, 103, 0.650, 3554696
0.526, 3556160, 27.67, 3559500, 10.09, 3562708, 279.12, 38, 3554700, 95, 0.450, 3574700
0.601, 3565812, 27.34, 3569164, 10.33, 3572364, 282.47, 38, 3554700, 103, 0.450, 3574700
0.656, 3576040, 28.97, 3579348, 11.25, 3582564, 325.85, 12, 3574704, 98, 0.250, 3594704
0.656, 3576040, 26.69, 3588564, 11.30, 3591780, 301.66, 12, 3574704, 108, 0.250, 3594704
0.701, 3594948, 23.76, 3598324, 10.87, 3601540, 258.30, 12, 3594708, 102, 0.250, 3594704
0.710, 3605220, 20.83, 3608532, 11.27, 3611740, 234.88, 12, 3594708, 98, 0.050, 3614708
0.618, 3614868, 19.53, 3618220, 11.36, 3621420, 221.78, 12, 3614708, 103, 0.050, 3614708
0.493, 3625700, 17.58, 3628972, 11.25, 3632180, 197.71, 12, 3614708, 93, 0.250, 3634708
0.367, 3636488, 14.32, 3639772, 10.30, 3642988, 147.57, 94, 3634712, 92, 0.450, 3654712
0.367, 3636488, 17.90, 3648980, 10.14, 3652196, 181.57, 94, 3634712, 109, 0.450, 3654712
0.272, 3656672, 19.21, 3659932, 10.41, 3663148, 199.96, 100, 3654716, 91, 0.650, 3674716
0.222, 3666312, 21.48, 3669660, 10.20, 3672868, 219.04, 100, 3654716, 103, 0.650, 3674716
0.264, 3677416, 23.11, 3680668, 9.84, 3683876, 227.53, 100, 3674720, 91, 0.850, 3694720
0.347, 3686984, 24.09, 3690324, 10.09, 3693540, 243.00, 100, 3674720, 103, 0.850, 3694720
0.428, 3697576, 25.39, 3700876, 9.98, 3704084, 253.39, 100, 3694724, 95, 0.650, 3714724
0.504, 3707204, 27.34, 3710564, 10.25, 3713772, 280.26, 100, 3694724, 103, 0.650, 3714724
0.579, 3717732, 27.02, 3721020, 10.03, 3724236, 271.09, 39, 3714728, 95, 0.450, 3734728
0.579, 3717732, 27.99, 3730220, 10.44, 3733436, 292.22, 39, 3714728, 109, 0.450, 3734728
0.642, 3737164, 29.30, 3740484, 11.00, 3743700, 322.40, 12, 3734732, 97, 0.250, 3754732
0.690, 3746792, 26.37, 3750148, 11.09, 3753356, 292.30, 12, 3734732, 103, 0.250, 3754732
0.725, 3757064, 23.76, 3760380, 11.00, 3763588, 261.50, 12, 3754736, 98, 0.050, 3774736
0.687, 3766688, 20.51, 3770052, 11.19, 3773260, 229.55, 12, 3754736, 103, 0.050, 3774736
0.570, 3777568, 19.21, 3780844, 11.17, 3784052, 214.46, 95, 3774740, 93, 0.250, 3794740
0.570, 3777568, 17.58, 3790020, 11.19, 3793228, 196.76, 95, 3774740, 109, 0.250, 3794740
0.437, 3797644, 14.65, 3800916, 10.25, 3804132, 150.14, 95, 3794744, 92, 0.450, 3814744
0.326, 3807232, 17.90, 3810588, 10.22, 3813796, 183.02, 95, 3794744, 103, 0.450, 3814744
0.245, 3818280, 20.18, 3821548, 10.11, 3824756, 204.14, 100, 3814744, 91, 0.650, 3834744
0.235, 3827900, 21.81, 3831252, 10.01, 3834468, 218.24, 100, 3814744, 103, 0.650, 3834744
0.311, 3839016, 23.11, 3842276, 10.41, 3845484, 240.62, 100, 3834748, 91, 0.850, 3854748
0.397, 3848628, 25.39, 3851956, 10.22, 3855164, 259.55, 100, 3854752, 103, 0.850, 3854748
0.473, 3859180, 26.69, 3862468, 10.49, 3865676, 280.06, 100, 3854752, 95, 0.650, 3874752
0.473, 3859180, 27.34, 3871684, 10.14, 3874892, 277.31, 100, 3874760, 108, 0.650, 3874752
0.550, 3878812, 27.34, 3882116, 10.52, 3885324, 287.63, 100, 3874760, 96, 0.450, 3894760
0.619, 3888480, 28.32, 3891828, 10.17, 3895044, 287.98, 39, 3894760, 103, 0.450, 3894760
0.670, 3898756, 28.97, 3902060, 11.14, 3905268, 322.73, 39, 3894760, 98, 0.250, 3914760
0.715, 3908380, 25.72, 3911756, 11.22, 3914980, 288.55, 13, 3914764, 103, 0.250, 3914760
0.726, 3918676, 23.44, 3921988, 11.22, 3925196, 262.98, 13, 3914764, 98, 0.050, 3934764
0.726, 3918676, 20.83, 3931164, 11.25, 3934372, 234.32, 13, 3914764, 109, 0.050, 3934764
0.637, 3938684, 19.21, 3941932, 11.22, 3945140, 215.50, 94, 3934768, 93, 0.250, 3954768
0.511, 3948244, 17.25, 3951588, 11.19, 3954816, 193.12, 94, 3954772, 103, 0.250, 3954768
0.383, 3959172, 15.95, 3962428, 10.22, 3965636, 163.05, 94, 3954772, 92, 0.450, 3974772
0.285, 3968736, 18.23, 3972076, 10.06, 3975300, 183.40, 95, 3974776, 103, 0.450, 3974772
0.226, 3979768, 20.51, 3983020, 10.11, 3986220, 207.43, 95, 3974776, 91, 0.650, 3994776
0.261, 3989312, 22.14, 3992676, 10.25, 3995884, 226.88, 100, 3994780, 103, 0.650, 3994776
0.261, 3989312, 24.09, 4003212, 9.74, 4006420, 234.55, 100, 3994780, 95, 0.850, 4014780
0.343, 4009536, 25.39, 4012884, 10.28, 4016108, 260.92, 100, 4014784, 103, 0.850, 4014780
0.426, 4020112, 26.69, 4023428, 10.11, 4026636, 269.99, 100, 4014784, 95, 0.650, 4034784
0.502, 4029800, 27.34, 4033148, 10.22, 4036364, 279.52, 100, 4034784, 103, 0.650, 4034784
0.577, 4040304, 27.67, 4043604, 9.95, 4046820, 275.38, 100, 4034784, 96, 0.450, 4054784
0.638, 4049940, 28.65, 4053268, 10.09, 4056476, 288.97, 39, 4054788, 103, 0.450, 4054784
0.685, 4060176, 28.65, 4063468, 11.11, 4066676, 318.33, 39, 4054788, 98, 0.250, 4074788
0.685, 4060176, 25.72, 4072644, 11.14, 4075852, 286.47, 13, 4074792, 109, 0.250, 4074788
0.721, 4079556, 23.76, 4082860, 11.11, 4086068, 264.07, 13, 4074792, 98, 0.050, 4094792
0.689, 4089164, 20.51, 4092516, 11.22, 4095724, 230.11, 11, 4094796, 103, 0.050, 4094792
0.577, 4100016, 18.88, 4103276, 11.11, 4106476, 209.81, 11, 4094796, 93, 0.250, 4114796
0.446, 4109580, 17.25, 4112916, 11.17, 4116132, 192.65, 95, 4114800, 103, 0.250, 4114796
0.334, 4120516, 15.63, 4123780, 10.06, 4126988, 157.20, 95, 4114800, 92, 0.450, 4134800
0.334, 4120516, 19.21, 4132972, 10.17, 4136172, 195.29, 95, 4134804, 109, 0.450, 4134800
0.249, 4140636, 20.83, 4143908, 10.25, 4147116, 213.53, 95, 4134804, 91, 0.650, 4154804
0.230, 4150224, 21.81, 4153580, 10.44, 4156788, 227.66, 100, 4154808, 103, 0.650, 4154804
0.302, 4161328, 23.44, 4164596, 10.25, 4167812, 240.22, 100, 4154808, 91, 0.850, 4174808
0.387, 4170960, 26.04, 4174308, 10.06, 4177516, 262.00, 100, 4174812, 103, 0.850, 4174808
0.464, 4181516, 26.37, 4184820, 10.11, 4188028, 266.69, 100, 4174812, 95, 0.650, 4194812
0.539, 4191196, 27.02, 4194564, 10.11, 4197796, 273.28, 100, 4194812, 102, 0.650, 4194812
0.539, 4191196, 27.99, 4204532, 10.44, 4207748, 292.22, 100, 4194812, 100, 0.450, 4214812
0.607, 4210964, 28.65, 4214292, 10.76, 4217516, 308.28, 39, 4214816, 102, 0.450, 4214812
0.661, 4221204, 27.99, 4224532, 11.11, 4227740, 311.09, 39, 4214816, 98, 0.250, 4234816
0.704, 4230836, 25.39, 4234156, 11.22, 4237364, 284.89, 12, 4234820, 104, 0.250, 4234816
0.720, 4241040, 23.11, 4244356, 11.06, 4247564, 255.59, 12, 4234820, 98, 0.050, 4254820
0.639, 4250660, 20.83, 4254004, 11.00, 4257244, 229.26, 11, 4254824, 103, 0.050, 4254820
0.514, 4261524, 17.90, 4264788, 11.17, 4268004, 199.92, 11, 4254824, 93, 0.250, 4274824
0.514, 4261524, 16.60, 4273940, 11.09, 4277164, 184.04, 96, 4274828, 109, 0.250, 4274824
0.385, 4281524, 16.93, 4284780, 10.47, 4287980, 177.15, 96, 4274828, 92, 0.450, 4294828
0.285, 4291088, 18.88, 4294428, 10.36, 4297644, 195.55, 96, 4294832, 103, 0.450, 4294828
0.224, 4302108, 21.16, 4305372, 10.44, 4308588, 220.86, 96, 4294832, 91, 0.650, 4314832
0.256, 4311684, 22.46, 4315052, 9.95, 4318260, 223.55, 100, 4314836, 103, 0.650, 4314832
0.341, 4322744, 24.41, 4325996, 10.22, 4329204, 249.57, 100, 4314836, 91, 0.850, 4334836
0.425, 4332360, 25.39, 4335692, 10.20, 4338900, 258.87, 100, 4334840, 103, 0.850, 4334836
0.425, 4332360, 27.02, 4345740, 10.06, 4348940, 271.82, 100, 4334840, 99, 0.650, 4354840
0.500, 4352092, 27.34, 4355444, 10.22, 4358668, 279.52, 100, 4354840, 103, 0.650, 4354840
0.573, 4362592, 28.32, 4365892, 10.11, 4369100, 286.45, 100, 4354840, 96, 0.450, 4374840
0.634, 4372256, 27.99, 4375596, 10.98, 4378820, 307.32, 39, 4374844, 103, 0.450, 4374840
0.681, 4382508, 27.67, 4385836, 11.11, 4389036, 307.48, 39, 4374844, 98, 0.250, 4394844
0.717, 4392140, 25.07, 4395500, 11.06, 4398724, 277.18, 12, 4394848, 103, 0.250, 4394844
0.717, 4392140, 23.11, 4405236, 11.36, 4408452, 262.44, 12, 4394848, 103, 0.050, 4414848
0.692, 4411604, 20.51, 4414948, 11.11, 4418156, 227.89, 12, 4414852, 103, 0.050, 4414848
0.581, 4422440, 18.55, 4425716, 11.19, 4428932, 207.69, 12, 4414852, 93, 0.250, 4434852
0.451, 4432036, 16.60, 4435380, 10.52, 4438604, 174.63, 95, 4434856, 103, 0.250, 4434852
0.337, 4442960, 16.93, 4446220, 10.17, 4449428, 172.12, 95, 4434856, 92, 0.450, 4454856
0.252, 4452528, 18.88, 4455884, 10.11, 4459092, 190.97, 100, 4454860, 103, 0.450, 4454856
0.229, 4463604, 20.83, 4466860, 10.11, 4470068, 210.72, 100, 4454860, 91, 0.650, 4474860
0.229, 4463604, 23.76, 4476084, 10.11, 4479308, 240.35, 100, 4474864, 108, 0.650, 4474860
0.298, 4483828, 25.39, 4487084, 10.01, 4490292, 254.08, 100, 4474864, 91, 0.850, 4494864
0.388, 4493452, 25.72, 4496804, 9.98, 4500012, 256.64, 100, 4494868, 103, 0.850, 4494864
0.474, 4503972, 27.02, 4507268, 10.22, 4510476, 276.19, 100, 4494868, 95, 0.650, 4514868
0.551, 4513632, 28.32, 4516980, 10.20, 4520188, 288.74, 100, 4514876, 103, 0.650, 4514868
0.616, 4524124, 28.65, 4527404, 10.33, 4530612, 295.92, 100, 4514876, 96, 0.450, 4534876
0.666, 4533772, 29.30, 4537124, 11.00, 4540332, 322.40, 39, 4534880, 103, 0.450, 4534876
0.666, 4533772, 27.67, 4546828, 11.11, 4550028, 307.48, 39, 4534880, 103, 0.250, 4554880
0.706, 4553184, 24.74, 4556556, 11.30, 4559764, 279.59, 12, 4554884, 103, 0.250, 4554880
0.723, 4563444, 21.48, 4566732, 11.22, 4569940, 241.06, 12, 4554884, 98, 0.050, 4574884
0.646, 4573028, 20.51, 4576396, 11.17, 4579604, 229.00, 11, 4574888, 103, 0.050, 4574884
0.524, 4583876, 18.23, 4587140, 11.33, 4590348, 206.51, 11, 4574888, 93, 0.250, 4594888
0.393, 4593436, 16.28, 4596780, 10.01, 4599980, 162.87, 95, 4594892, 104, 0.250, 4594888
0.292, 4604336, 16.93, 4607596, 10.11, 4610804, 171.21, 95, 4594892, 92, 0.450, 4614892
0.292, 4604336, 20.18, 4616804, 10.01, 4620012, 201.96, 100, 4614900, 109, 0.450, 4614892
0.227, 4624512, 21.48, 4627772, 10.06, 4630988, 216.15, 100, 4614900, 91, 0.650, 4634900
0.250, 4634136, 24.09, 4637476, 10.11, 4640684, 243.65, 100, 4634904, 103, 0.650, 4634900
0.334, 4645208, 25.72, 4648460, 10.14, 4651660, 260.80, 100, 4634904, 91, 0.850, 4654904
0.426, 4654808, 26.69, 4658156, 9.98, 4661364, 266.39, 100, 4654908, 103, 0.850, 4654904
0.507, 4665328, 27.34, 4668628, 10.17, 4671836, 278.05, 100, 4654908, 95, 0.650, 4674908
0.578, 4675020, 28.32, 4678396, 10.38, 4681604, 294.09, 100, 4674912, 102, 0.650, 4674908
0.578, 4675020, 27.99, 4688332, 10.47, 4691540, 292.97, 100, 4674912, 101, 0.450, 4694912
0.636, 4694768, 29.62, 4698148, 11.25, 4701356, 333.17, 38, 4694916, 102, 0.450, 4694912
0.681, 4705036, 27.02, 4708356, 11.03, 4711564, 298.05, 38, 4694916, 98, 0.250, 4714916
0.715, 4714664, 24.09, 4718028, 11.11, 4721236, 267.68, 11, 4714920, 103, 0.250, 4714916
RESPONSE END
RESPONSE START
0.25
0.694, 4726436, 21.48, 4729740, 11.22, 4732940, 241.06, 11, 4714920, 85, 0.050, 4734920
0.586, 4737188, 19.53, 4740460, 11.17, 4743660, 218.10, 95, 4734924, 93, 0.300, 4754924
0.455, 4746764, 17.58, 4750084, 11.11, 4753292, 195.34, 95, 4734924, 104, 0.300, 4754924
0.455, 4746764, 14.32, 4760476, 10.60, 4763684, 151.82, 100, 4754924, 96, 0.550, 4774924
0.337, 4766836, 17.90, 4770188, 10.14, 4773396, 181.57, 100, 4754924, 103, 0.550, 4774924
0.250, 4777888, 20.51, 4781164, 10.01, 4784364, 205.22, 100, 4774928, 91, 0.800, 4794928
0.220, 4787512, 22.46, 4790884, 10.20, 4794092, 229.00, 100, 4774928, 103, 0.800, 4794928
0.284, 4797964, 24.41, 4801268, 10.17, 4804476, 248.25, 26, 4794932, 96, 0.550, 4814932
0.372, 4807580, 26.04, 4810916, 10.30, 4814124, 268.32, 26, 4794932, 104, 0.550, 4814932
0.460, 4817812, 27.02, 4821132, 10.98, 4824340, 296.60, 12, 4814936, 98, 0.300, 4834936
0.460, 4817812, 24.09, 4830348, 10.98, 4833556, 264.44, 12, 4814936, 108, 0.300, 4834936
0.535, 4837252, 22.14, 4840556, 11.22, 4843756, 248.37, 12, 4834940, 98, 0.050, 4854940
0.561, 4846852, 20.18, 4850220, 11.14, 4853428, 224.82, 12, 4834940, 103, 0.050, 4854940
0.477, 4857728, 17.90, 4861004, 11.30, 4864212, 202.34, 95, 4854944, 93, 0.300, 4874944
0.373, 4867308, 15.95, 4870652, 11.22, 4873860, 178.97, 95, 4854944, 104, 0.300, 4874944
0.283, 4878312, 13.35, 4881580, 10.09, 4884788, 134.63, 100, 4874948, 91, 0.550, 4894948
0.216, 4887948, 17.90, 4891292, 9.95, 4894500, 178.19, 100, 4874948, 103, 0.550, 4894948
0.216, 4887948, 19.53, 4901740, 9.93, 4904948, 193.86, 100, 4894952, 96, 0.800, 4914952
0.188, 4908060, 22.46, 4911412, 9.98, 4914628, 224.15, 100, 4894952, 103, 0.800, 4914952
0.244, 4918432, 24.09, 4921756, 10.20, 4924964, 245.59, 26, 4914952, 97, 0.550, 4934952
0.332, 4928072, 25.07, 4931396, 9.95, 4934612, 249.47, 26, 4914952, 104, 0.550, 4934952
0.423, 4938280, 26.69, 4941588, 10.98, 4944804, 293.02, 13, 4934956, 98, 0.300, 4954956
0.505, 4947912, 23.76, 4951276, 11.09, 4954484, 263.43, 13, 4934956, 103, 0.300, 4954956
0.505, 4947912, 21.48, 4961012, 11.09, 4964220, 238.17, 12, 4954960, 103, 0.050, 4974960
0.549, 4967380, 18.88, 4970708, 11.11, 4973916, 209.81, 12, 4954960, 103, 0.050, 4974960
0.482, 4978224, 17.90, 4981508, 11.25, 4984716, 201.37, 95, 4974964, 92, 0.300, 4994964
0.382, 4987812, 15.95, 4991148, 11.19, 4994356, 178.54, 95, 4974964, 104, 0.300, 4994964
0.292, 4998780, 13.67, 5002028, 10.49, 5005244, 143.45, 100, 4994968, 92, 0.550, 5014968
0.226, 5008404, 17.90, 5011756, 9.98, 5014984, 178.67, 100, 5014972, 103, 0.550, 5014968
0.189, 5019404, 20.51, 5022668, 9.93, 5025868, 203.56, 100, 5014972, 92, 0.800, 5034972
0.189, 5019404, 22.14, 5031852, 9.93, 5035060, 219.71, 100, 5034976, 109, 0.800, 5034972
0.233, 5038844, 23.76, 5042156, 10.14, 5045364, 240.99, 100, 5034976, 97, 0.550, 5054976
0.318, 5048520, 25.72, 5051868, 10.09, 5055084, 259.41, 26, 5054980, 103, 0.550, 5054976
0.411, 5058784, 26.37, 5062092, 11.06, 5065300, 291.58, 26, 5054980, 98, 0.300, 5074980
0.494, 5068396, 23.44, 5071740, 11.03, 5074948, 258.55, 13, 5074980, 103, 0.300, 5074980
0.548, 5078652, 21.81, 5081980, 11.22, 5085188, 244.72, 13, 5074980, 98, 0.050, 5094980
0.548, 5078652, 19.21, 5091156, 11.22, 5094372, 215.50, 13, 5074980, 109, 0.050, 5094980
0.497, 5098668, 17.25, 5101940, 11.25, 5105148, 194.05, 95, 5094984, 93, 0.300, 5114984
0.399, 5108252, 15.63, 5111588, 11.11, 5114796, 173.63, 95, 5094984, 103, 0.300, 5114984
0.305, 5119220, 14.00, 5122476, 10.01, 5125676, 140.07, 100, 5114988, 92, 0.550, 5134988
0.236, 5128832, 17.25, 5132188, 9.98, 5135396, 172.18, 100, 5134992, 103, 0.550, 5134988
0.191, 5139828, 19.86, 5143084, 10.25, 5146292, 203.52, 100, 5134992, 92, 0.800, 5154992
0.223, 5149448, 22.46, 5152828, 10.03, 5156036, 225.37, 100, 5154996, 103, 0.800, 5154992
