START
0.05
0.741, 5113976, 21.81, 5126472, 11.52, 5129680, 251.19, 36, 5111300, 108, 0.350, 5113380
0.761, 5132872, 20.18, 5136208, 11.76, 5139424, 237.34, 36, 5131064, 103, 0.350, 5113380
0.734, 5143208, 17.90, 5146520, 11.65, 5149744, 208.61, 36, 5131064, 97, 0.200, 5142620
0.625, 5152864, 15.95, 5156216, 11.68, 5159424, 186.29, 22, 5150924, 103, 0.200, 5142620
0.507, 5163120, 14.65, 5166432, 11.71, 5169640, 171.47, 22, 5150924, 98, 0.050, 5162524
0.402, 5172780, 13.02, 5176128, 11.71, 5179344, 152.42, 11, 5170820, 103, 0.050, 5162524
0.402, 5172780, 11.72, 5185368, 11.68, 5188584, 136.86, 11, 5170820, 108, 0.050, 5162524
0.309, 5192792, 10.74, 5196072, 11.68, 5199280, 125.46, 79, 5190832, 93, 0.200, 5192196
0.228, 5202384, 9.44, 5205728, 11.68, 5208936, 110.25, 79, 5190832, 103, 0.200, 5192196
0.159, 5213264, 7.16, 5216520, 11.25, 5219720, 80.55, 91, 5211508, 93, 0.350, 5212672
0.113, 5222732, 9.44, 5226088, 10.90, 5229296, 102.87, 91, 5211508, 104, 0.350, 5212672
0.093, 5233644, 11.39, 5236920, 10.49, 5240128, 119.54, 97, 5231628, 92, 0.500, 5233060
0.093, 5233644, 14.32, 5246112, 10.79, 5249320, 154.53, 97, 5231628, 109, 0.500, 5233060
0.122, 5253796, 15.30, 5257048, 10.68, 5260264, 163.41, 100, 5251692, 91, 0.650, 5253212
0.182, 5263420, 17.90, 5266776, 10.65, 5269984, 190.75, 100, 5251692, 103, 0.650, 5253212
0.268, 5274512, 19.53, 5277768, 10.63, 5280976, 207.56, 100, 5271728, 91, 0.800, 5273924
0.360, 5284140, 20.83, 5287504, 10.68, 5290728, 222.52, 100, 5271728, 102, 0.800, 5273924
0.453, 5294752, 22.46, 5298048, 10.76, 5301256, 241.72, 100, 5291732, 95, 0.650, 5294164
0.537, 5304416, 23.44, 5307768, 10.71, 5310976, 250.97, 100, 5291732, 103, 0.650, 5294164
0.607, 5315132, 24.09, 5318416, 10.82, 5321632, 260.54, 62, 5311732, 94, 0.500, 5314544
0.607, 5315132, 24.09, 5327592, 11.22, 5330792, 270.28, 62, 5311732, 109, 0.500, 5314544
0.660, 5333968, 24.41, 5337336, 11.52, 5340544, 281.18, 62, 5331356, 102, 0.500, 5314544
0.700, 5344420, 22.14, 5347720, 11.49, 5350928, 254.34, 62, 5331356, 96, 0.350, 5343824
0.722, 5354048, 20.18, 5357368, 11.54, 5360584, 232.99, 34, 5351080, 104, 0.350, 5343824
0.672, 5364364, 18.23, 5367672, 11.60, 5370904, 211.42, 23, 5370976, 97, 0.200, 5363776
0.569, 5374024, 16.60, 5377376, 11.68, 5380584, 193.89, 23, 5370976, 103, 0.200, 5363776
0.569, 5374024, 14.32, 5387104, 11.71, 5390312, 167.66, 23, 5370976, 103, 0.050, 5383684
0.454, 5393492, 13.35, 5396848, 11.71, 5400056, 156.23, 11, 5390856, 102, 0.050, 5383684
0.356, 5403212, 12.04, 5406528, 11.65, 5409760, 140.34, 11, 5390856, 103, 0.050, 5383684
0.270, 5413964, 10.74, 5417248, 11.65, 5420456, 125.17, 80, 5410860, 93, 0.200, 5413368
0.196, 5423560, 9.77, 5426928, 11.63, 5430136, 113.53, 80, 5410860, 103, 0.200, 5413368
0.137, 5434472, 11.39, 5437728, 11.14, 5440936, 126.91, 91, 5431556, 92, 0.350, 5433880
0.137, 5434472, 10.74, 5446944, 11.06, 5450152, 118.79, 91, 5431556, 108, 0.350, 5433880
0.100, 5454544, 13.02, 5457792, 10.71, 5461000, 139.43, 96, 5451668, 92, 0.500, 5453968
0.097, 5464104, 13.67, 5467448, 10.76, 5470664, 147.14, 96, 5451668, 103, 0.500, 5453968
0.142, 5475140, 16.60, 5478408, 10.92, 5481616, 181.35, 100, 5471724, 91, 0.650, 5474564
0.214, 5484772, 18.23, 5488120, 10.87, 5491328, 198.15, 100, 5471724, 103, 0.650, 5474564
0.302, 5495884, 20.51, 5499144, 10.63, 5502344, 217.94, 100, 5491764, 91, 0.800, 5495292
0.396, 5505500, 21.16, 5508872, 10.65, 5512096, 225.43, 100, 5511768, 102, 0.800, 5495292
0.484, 5516108, 22.79, 5519408, 10.82, 5522616, 246.45, 100, 5511768, 95, 0.650, 5515520
0.484, 5516108, 23.11, 5528664, 10.68, 5531880, 246.86, 100, 5531772, 108, 0.650, 5515520
0.562, 5535096, 23.76, 5538440, 10.98, 5541648, 260.86, 100, 5531772, 102, 0.650, 5515520
0.626, 5545784, 24.41, 5549080, 10.98, 5552288, 268.01, 60, 5551376, 94, 0.500, 5545196
0.673, 5555384, 24.09, 5558744, 11.46, 5561960, 276.13, 60, 5551376, 103, 0.500, 5545196
0.711, 5565836, 21.81, 5569128, 11.49, 5572352, 250.60, 34, 5571120, 96, 0.350, 5565240
0.713, 5575452, 19.21, 5578792, 11.65, 5581992, 223.78, 34, 5571120, 104, 0.350, 5565240
0.713, 5575452, 17.90, 5588584, 11.63, 5591808, 208.13, 22, 5591004, 102, 0.200, 5585184
0.627, 5594956, 16.93, 5598304, 11.73, 5601512, 198.60, 22, 5591004, 103, 0.200, 5585184
0.515, 5604672, 14.32, 5608024, 11.60, 5611248, 166.12, 22, 5611008, 103, 0.200, 5585184
0.406, 5614928, 13.02, 5618256, 11.71, 5621464, 152.42, 22, 5611008, 98, 0.050, 5614332
0.313, 5624552, 12.04, 5627888, 11.60, 5631128, 139.69, 11, 5630900, 103, 0.050, 5614332
0.240, 5634284, 11.07, 5637648, 11.63, 5640856, 128.66, 11, 5630900, 103, 0.050, 5614332
0.240, 5634284, 10.09, 5647816, 11.65, 5651024, 117.58, 11, 5630900, 98, 0.200, 5644460
0.189, 5654144, 9.11, 5657504, 11.03, 5660712, 100.55, 80, 5651592, 103, 0.200, 5644460
0.150, 5663812, 10.74, 5667168, 10.87, 5670376, 116.77, 80, 5651592, 103, 0.200, 5644460
0.112, 5674756, 12.70, 5678024, 11.00, 5681224, 139.71, 98, 5671596, 92, 0.350, 5674172
0.125, 5684324, 13.02, 5687680, 11.19, 5690888, 145.75, 98, 5671596, 103, 0.350, 5674172
0.181, 5695276, 14.97, 5698544, 10.84, 5701760, 162.36, 95, 5691780, 92, 0.500, 5694696
0.241, 5704864, 17.58, 5708232, 10.71, 5711456, 188.23, 95, 5691780, 103, 0.500, 5694696
0.241, 5704864, 18.88, 5718728, 10.63, 5721936, 200.64, 100, 5711752, 95, 0.650, 5715356
0.308, 5725096, 19.53, 5728440, 10.98, 5731648, 214.41, 100, 5711752, 103, 0.650, 5715356
0.404, 5736192, 20.51, 5739464, 10.68, 5742664, 219.04, 100, 5731808, 91, 0.800, 5735608
0.488, 5745816, 22.14, 5749184, 11.00, 5752408, 243.59, 100, 5751812, 103, 0.800, 5735608
0.552, 5756416, 22.79, 5759712, 10.98, 5762920, 250.14, 100, 5751812, 95, 0.650, 5755832
0.610, 5766088, 23.11, 5769448, 10.79, 5772672, 249.35, 100, 5771816, 102, 0.650, 5755832
0.662, 5776804, 24.09, 5780072, 10.82, 5783280, 260.54, 100, 5771816, 94, 0.500, 5776208
0.662, 5776804, 24.41, 5789320, 11.03, 5792560, 269.33, 61, 5791428, 108, 0.500, 5776208
0.702, 5795712, 23.76, 5799064, 11.54, 5802280, 274.32, 61, 5791428, 103, 0.500, 5776208
0.731, 5806156, 21.48, 5809472, 11.68, 5812680, 250.92, 34, 5811160, 96, 0.350, 5805560
0.742, 5815784, 19.53, 5819144, 11.54, 5822352, 225.47, 34, 5811160, 103, 0.350, 5805560
0.674, 5826144, 17.25, 5829464, 11.71, 5832688, 201.96, 23, 5831056, 97, 0.200, 5825552
0.563, 5835788, 16.28, 5839144, 11.60, 5842352, 188.77, 23, 5831056, 103, 0.200, 5825552
0.563, 5835788, 14.32, 5848888, 11.68, 5852128, 167.28, 11, 5850940, 102, 0.050, 5845452
0.447, 5855288, 13.02, 5858632, 11.57, 5861840, 150.66, 11, 5850940, 103, 0.050, 5845452
0.351, 5864996, 12.04, 5868312, 11.68, 5871528, 140.66, 11, 5870940, 103, 0.050, 5845452
0.268, 5875724, 10.42, 5879000, 11.63, 5882208, 121.09, 11, 5870940, 93, 0.200, 5875128
0.192, 5885304, 9.44, 5888616, 11.57, 5891840, 109.23, 79, 5891624, 104, 0.200, 5875128
0.135, 5896156, 10.74, 5899416, 10.79, 5902632, 115.90, 79, 5891624, 93, 0.350, 5895564
0.100, 5905740, 10.74, 5909096, 10.87, 5912304, 116.77, 92, 5911760, 103, 0.350, 5895564
0.100, 5905740, 12.37, 5919480, 10.65, 5922688, 131.79, 92, 5911760, 96, 0.500, 5916096
0.101, 5925784, 15.30, 5929120, 10.60, 5932344, 162.18, 98, 5931824, 103, 0.500, 5916096
0.149, 5936804, 16.60, 5940056, 10.76, 5943272, 178.66, 98, 5931824, 91, 0.650, 5936220
0.224, 5946380, 19.21, 5949736, 10.49, 5952944, 201.51, 100, 5951844, 103, 0.650, 5936220
0.316, 5957464, 20.51, 5960728, 10.65, 5963936, 218.49, 100, 5951844, 91, 0.800, 5956876
0.412, 5967092, 21.16, 5970456, 10.76, 5973672, 227.71, 100, 5971848, 103, 0.800, 5956876
0.500, 5977680, 23.44, 5980968, 10.68, 5984184, 250.34, 100, 5971848, 95, 0.650, 5977096
0.500, 5977680, 23.44, 5990224, 10.73, 5993440, 251.60, 100, 5991852, 108, 0.650, 5977096
0.576, 5996664, 23.76, 6000024, 10.90, 6003232, 258.94, 100, 5991852, 102, 0.650, 5977096
0.637, 6007376, 24.41, 6010664, 11.30, 6013896, 275.91, 61, 6011468, 94, 0.500, 6006788
0.681, 6016992, 23.76, 6020360, 11.52, 6023560, 273.68, 61, 6011468, 103, 0.500, 6006788
0.715, 6027444, 21.48, 6030744, 11.63, 6033960, 249.76, 34, 6031200, 96, 0.350, 6026852
0.710, 6037072, 19.86, 6040392, 11.71, 6043600, 232.44, 34, 6031200, 104, 0.350, 6026852
0.710, 6037072, 17.90, 6050232, 11.63, 6053440, 208.13, 22, 6051084, 101, 0.200, 6046800
0.621, 6056600, 16.28, 6059960, 11.71, 6063168, 190.53, 22, 6051084, 103, 0.200, 6046800
0.509, 6066320, 14.00, 6069656, 11.71, 6072872, 163.85, 22, 6071088, 103, 0.200, 6046800
0.401, 6076568, 13.35, 6079880, 11.63, 6083088, 155.15, 22, 6071088, 98, 0.050, 6075972
0.309, 6086188, 12.04, 6089536, 11.71, 6092784, 140.99, 11, 6090980, 103, 0.050, 6075972
0.239, 6095940, 11.07, 6099256, 11.60, 6102472, 128.36, 11, 6090980, 103, 0.050, 6075972
0.239, 6095940, 10.09, 6109472, 11.22, 6112696, 113.23, 80, 6111672, 98, 0.200, 6106080
0.190, 6115788, 8.79, 6119136, 10.65, 6122344, 93.64, 80, 6111672, 103, 0.200, 6106080
0.148, 6125416, 11.39, 6128760, 11.17, 6131984, 127.22, 80, 6131676, 104, 0.200, 6106080
0.113, 6136336, 12.37, 6139584, 10.90, 6142792, 134.79, 80, 6131676, 92, 0.350, 6135752
0.132, 6145900, 13.35, 6149224, 10.82, 6152424, 144.35, 95, 6151832, 104, 0.350, 6135752
0.189, 6156792, 14.65, 6160064, 10.79, 6163272, 158.04, 95, 6151832, 92, 0.500, 6156204
0.249, 6166384, 17.25, 6169712, 10.71, 6172936, 184.74, 98, 6171864, 103, 0.500, 6156204
0.249, 6166384, 18.23, 6180192, 10.71, 6183400, 195.20, 98, 6171864, 95, 0.650, 6176820
0.316, 6186508, 20.18, 6189848, 10.71, 6193064, 216.11, 100, 6191888, 103, 0.650, 6176820
0.406, 6197584, 20.18, 6200840, 10.63, 6204040, 214.48, 100, 6191888, 91, 0.800, 6196992
0.490, 6207196, 21.81, 6210560, 10.73, 6213768, 234.13, 100, 6211892, 103, 0.800, 6196992
0.560, 6217780, 22.46, 6221080, 10.95, 6224288, 245.96, 100, 6211892, 95, 0.650, 6217192
0.621, 6227460, 23.11, 6230808, 10.79, 6234040, 249.35, 100, 6231896, 102, 0.650, 6217192
0.669, 6238172, 23.44, 6241448, 10.98, 6244656, 257.29, 100, 6231896, 94, 0.500, 6237576
0.669, 6238172, 23.76, 6250704, 11.25, 6253928, 267.27, 61, 6251508, 108, 0.500, 6237576
0.707, 6257096, 23.11, 6260464, 11.52, 6263672, 266.18, 61, 6251508, 102, 0.500, 6237576
0.735, 6267548, 21.16, 6270864, 11.38, 6274072, 240.84, 34, 6271240, 96, 0.350, 6266960
0.741, 6277176, 19.53, 6280520, 11.60, 6283728, 226.52, 34, 6271240, 103, 0.350, 6266960
0.665, 6287524, 17.25, 6290824, 11.49, 6294048, 198.23, 22, 6291124, 97, 0.200, 6286928
0.553, 6297156, 15.95, 6300504, 11.54, 6303720, 184.13, 22, 6291124, 103, 0.200, 6286928
0.553, 6297156, 14.32, 6309712, 11.76, 6312936, 168.44, 22, 6311128, 108, 0.200, 6286928
0.440, 6316616, 12.70, 6319928, 11.68, 6323144, 148.27, 22, 6311128, 98, 0.050, 6316028
0.344, 6326260, 11.72, 6329624, 11.63, 6332848, 136.23, 11, 6331024, 103, 0.050, 6316028
0.262, 6336004, 10.42, 6339352, 11.60, 6342568, 120.81, 11, 6331024, 103, 0.050, 6316028
0.205, 6346760, 9.44, 6350024, 11.22, 6353224, 105.92, 80, 6351716, 94, 0.200, 6346168
0.163, 6356272, 7.81, 6359640, 10.95, 6362848, 85.55, 80, 6351716, 104, 0.200, 6346168
0.121, 6367108, 10.42, 6370360, 10.95, 6373568, 114.07, 97, 6371888, 93, 0.350, 6366524
0.121, 6367108, 13.35, 6379544, 10.68, 6382752, 142.55, 97, 6371888, 109, 0.350, 6366524
0.122, 6385904, 15.30, 6389256, 10.87, 6392456, 166.30, 97, 6391892, 103, 0.350, 6366524
0.177, 6396828, 17.25, 6400096, 10.68, 6403304, 184.27, 97, 6391892, 92, 0.500, 6396252
0.264, 6406412, 19.53, 6409768, 10.49, 6412992, 204.93, 98, 6411908, 103, 0.500, 6396252
0.360, 6417464, 20.51, 6420728, 10.71, 6423936, 219.60, 98, 6411908, 91, 0.650, 6416872
0.450, 6427052, 21.81, 6430416, 10.65, 6433624, 232.36, 100, 6431928, 103, 0.650, 6416872
0.528, 6438148, 22.46, 6441416, 10.79, 6444624, 242.33, 100, 6431928, 91, 0.800, 6437560
0.528, 6438148, 23.44, 6450656, 10.84, 6453880, 254.13, 100, 6451932, 108, 0.800, 6437560
0.589, 6457888, 23.76, 6461160, 10.65, 6464360, 253.17, 100, 6451932, 95, 0.650, 6457304
0.641, 6467532, 23.76, 6470912, 10.73, 6474120, 255.09, 100, 6471936, 102, 0.650, 6457304
0.680, 6478256, 24.09, 6481528, 10.90, 6484744, 262.49, 100, 6471936, 94, 0.500, 6477660
0.714, 6487908, 24.41, 6491248, 11.33, 6494472, 276.57, 62, 6491560, 103, 0.500, 6477660
0.739, 6498352, 23.76, 6501632, 11.49, 6504840, 273.04, 62, 6491560, 96, 0.350, 6497756
0.739, 6498352, 21.81, 6510848, 11.68, 6514072, 254.72, 35, 6511300, 108, 0.350, 6497756
0.753, 6517240, 19.21, 6520584, 11.44, 6523792, 219.64, 35, 6511300, 103, 0.350, 6497756
0.703, 6527584, 17.58, 6530920, 11.57, 6534128, 203.40, 23, 6531184, 97, 0.200, 6526996
0.594, 6537228, 15.95, 6540584, 11.65, 6543792, 185.86, 23, 6531184, 103, 0.200, 6526996
0.478, 6546956, 14.32, 6550320, 11.71, 6553536, 167.66, 23, 6551188, 103, 0.200, 6526996
0.378, 6557212, 12.70, 6560504, 11.65, 6563712, 147.93, 23, 6551188, 98, 0.050, 6556624
0.378, 6557212, 12.04, 6569656, 11.60, 6572888, 139.69, 11, 6571072, 109, 0.050, 6556624
0.290, 6576060, 10.74, 6579424, 11.63, 6582632, 124.88, 11, 6571072, 103, 0.050, 6556624
0.228, 6586824, 9.77, 6590136, 11.54, 6593344, 112.74, 80, 6591764, 93, 0.200, 6586232
0.183, 6596396, 11.39, 6599752, 11.19, 6602960, 127.53, 80, 6591764, 104, 0.200, 6586232
0.137, 6607308, 11.39, 6610584, 10.44, 6613792, 118.93, 95, 6611916, 92, 0.350, 6606720
0.117, 6616892, 13.35, 6620256, 10.38, 6623464, 138.59, 95, 6611916, 103, 0.350, 6606720
0.160, 6627828, 15.63, 6631112, 10.65, 6634320, 166.47, 100, 6631972, 92, 0.500, 6627252
0.160, 6627828, 18.23, 6640376, 10.55, 6643584, 192.25, 100, 6631972, 108, 0.500, 6627252
0.236, 6648100, 19.53, 6651352, 10.71, 6654576, 209.14, 100, 6651976, 91, 0.650, 6647512
0.332, 6657732, 21.48, 6661088, 10.65, 6664296, 228.89, 100, 6651976, 103, 0.650, 6647512
0.429, 6668820, 22.79, 6672096, 10.76, 6675304, 245.23, 100, 6671980, 91, 0.800, 6668232
0.520, 6678468, 23.11, 6681824, 10.73, 6685032, 248.11, 100, 6671980, 103, 0.800, 6668232
0.593, 6689028, 23.76, 6692336, 10.63, 6695544, 252.53, 100, 6691980, 95, 0.650, 6688436
0.647, 6698704, 24.41, 6702048, 10.76, 6705256, 262.74, 100, 6691980, 103, 0.650, 6688436
0.647, 6698704, 24.41, 6712200, 11.38, 6715400, 277.89, 61, 6711600, 98, 0.500, 6708796
0.687, 6718512, 23.76, 6721856, 11.49, 6725064, 273.04, 61, 6711600, 103, 0.500, 6708796
0.717, 6728228, 21.81, 6731576, 11.52, 6734792, 251.19, 61, 6731600, 103, 0.500, 6708796
0.722, 6738664, 19.86, 6741944, 11.44, 6745152, 227.09, 61, 6731600, 96, 0.350, 6738076
0.644, 6748260, 18.55, 6751640, 11.63, 6754848, 215.70, 34, 6751336, 103, 0.350, 6738076
0.553, 6758644, 16.28, 6761928, 11.60, 6765136, 188.77, 34, 6751336, 97, 0.200, 6758052
0.553, 6758644, 15.30, 6771144, 11.71, 6774352, 179.09, 22, 6771220, 108, 0.200, 6758052
0.486, 6777512, 13.67, 6780872, 11.60, 6784072, 158.57, 22, 6771220, 103, 0.200, 6758052
0.414, 6787764, 12.70, 6791080, 11.60, 6794288, 147.24, 11, 6791112, 98, 0.050, 6787172
0.332, 6797400, 11.39, 6800752, 11.63, 6803960, 132.45, 11, 6791112, 103, 0.050, 6787172
0.258, 6807112, 10.42, 6810464, 11.57, 6813688, 120.53, 11, 6811116, 103, 0.050, 6787172
0.200, 6817876, 9.11, 6821136, 11.63, 6824344, 105.96, 11, 6811116, 94, 0.200, 6817284
0.200, 6817876, 8.46, 6830264, 11.65, 6833472, 98.62, 80, 6831808, 109, 0.200, 6817284
0.145, 6836532, 10.09, 6839904, 10.63, 6843112, 107.24, 80, 6831808, 104, 0.200, 6817284
0.107, 6847468, 10.42, 6850728, 10.33, 6853952, 107.61, 100, 6852012, 92, 0.350, 6846876
0.087, 6857104, 12.04, 6860448, 10.47, 6863656, 126.05, 100, 6852012, 103, 0.350, 6846876
0.114, 6868084, 15.30, 6871344, 10.52, 6874560, 160.94, 100, 6872016, 92, 0.500, 6867500
0.179, 6877716, 19.53, 6881040, 10.55, 6884256, 205.98, 100, 6872016, 103, 0.500, 6867500
0.286, 6888788, 20.51, 6892068, 10.41, 6895280, 213.51, 100, 6892020, 91, 0.650, 6888196
0.286, 6888788, 21.48, 6901328, 10.65, 6904536, 228.89, 100, 6892020, 108, 0.650, 6888196
0.396, 6909076, 23.44, 6912328, 10.60, 6915536, 248.44, 100, 6912024, 91, 0.800, 6908484
0.493, 6918696, 24.09, 6922032, 10.92, 6925248, 263.14, 100, 6912024, 103, 0.800, 6908484
0.571, 6929252, 24.74, 6932552, 10.95, 6935760, 270.92, 100, 6932028, 95, 0.650, 6928664
0.632, 6938920, 25.07, 6942264, 10.90, 6945472, 273.13, 100, 6932028, 103, 0.650, 6928664
0.678, 6949608, 25.07, 6952888, 11.46, 6956096, 287.33, 61, 6951640, 94, 0.500, 6949020
0.715, 6959204, 23.76, 6962560, 11.46, 6965768, 272.40, 61, 6951640, 103, 0.500, 6949020
0.715, 6959204, 21.81, 6972512, 11.57, 6975720, 252.36, 34, 6971372, 100, 0.350, 6969056
0.734, 6978880, 19.53, 6982232, 11.54, 6985440, 225.47, 34, 6971372, 103, 0.350, 6969056
0.678, 6988600, 17.90, 6991960, 11.60, 6995168, 207.65, 34, 6991384, 103, 0.350, 6969056
0.571, 6998972, 16.28, 7002296, 11.54, 7005504, 187.89, 34, 6991384, 97, 0.200, 6998376
0.456, 7008612, 14.65, 7011968, 11.68, 7015176, 171.08, 22, 7011268, 103, 0.200, 6998376
0.367, 7018336, 13.67, 7021680, 11.68, 7024888, 159.67, 22, 7011268, 103, 0.200, 6998376
0.367, 7018336, 12.04, 7031416, 11.71, 7034632, 140.99, 11, 7031164, 103, 0.050, 7027988
0.300, 7037788, 11.07, 7041120, 11.63, 7044328, 128.66, 11, 7031164, 103, 0.050, 7027988
0.241, 7047480, 10.09, 7050848, 11.60, 7054080, 117.04, 11, 7051168, 102, 0.050, 7027988
0.189, 7058268, 8.79, 7061528, 11.63, 7064736, 102.17, 11, 7051168, 94, 0.200, 7057684
0.140, 7067792, 8.14, 7071128, 11.49, 7074336, 93.51, 80, 7071860, 104, 0.200, 7057684
0.105, 7078592, 10.42, 7081848, 11.46, 7085056, 119.41, 80, 7071860, 93, 0.350, 7078004
0.105, 7078592, 10.74, 7091048, 10.79, 7094272, 115.90, 92, 7091984, 108, 0.350, 7078004
0.082, 7098648, 12.70, 7101912, 10.55, 7105128, 133.89, 92, 7091984, 92, 0.500, 7098064
0.095, 7108232, 14.32, 7111584, 10.60, 7114808, 151.82, 98, 7112048, 103, 0.500, 7098064
0.147, 7119264, 16.60, 7122528, 10.82, 7125736, 179.56, 98, 7112048, 91, 0.650, 7118676
0.228, 7128844, 18.88, 7132256, 10.60, 7135464, 200.13, 100, 7132072, 103, 0.650, 7118676
0.322, 7139988, 20.18, 7143248, 10.82, 7146464, 218.29, 100, 7132072, 91, 0.800, 7139400
0.418, 7149616, 21.48, 7152960, 10.60, 7156168, 227.74, 100, 7152072, 103, 0.800, 7139400
0.505, 7160176, 22.79, 7163448, 10.71, 7166656, 244.00, 100, 7152072, 95, 0.650, 7159588
0.505, 7160176, 23.11, 7172728, 10.76, 7175944, 248.73, 100, 7172076, 108, 0.650, 7159588
0.579, 7179156, 23.44, 7182496, 10.60, 7185704, 248.44, 100, 7172076, 102, 0.650, 7159588
0.637, 7189840, 24.41, 7193152, 11.36, 7196360, 277.23, 62, 7191700, 94, 0.500, 7189248
0.681, 7199460, 23.11, 7202792, 11.41, 7206000, 263.69, 62, 7191700, 104, 0.500, 7189248
0.712, 7209868, 21.48, 7213168, 11.71, 7216376, 251.49, 35, 7211436, 96, 0.350, 7209280
0.691, 7219480, 18.88, 7222848, 11.63, 7226056, 219.48, 35, 7211436, 103, 0.350, 7209280
0.691, 7219480, 17.25, 7232680, 11.63, 7235888, 200.56, 22, 7231308, 102, 0.200, 7229260
0.598, 7239040, 15.30, 7242400, 11.54, 7245608, 176.62, 22, 7231308, 103, 0.200, 7229260
0.489, 7248772, 13.67, 7252128, 11.63, 7255336, 158.94, 22, 7251316, 103, 0.200, 7229260
RESPONSE END
RESPONSE START
0.20
0.389, 7260532, 12.70, 7263840, 11.63, 7267048, 147.58, 22, 7251316, 85, 0.050, 7259936
0.300, 7270176, 11.39, 7273560, 11.68, 7276768, 133.06, 11, 7271208, 103, 0.050, 7259936
0.232, 7281056, 10.42, 7284328, 11.65, 7287536, 121.37, 11, 7271208, 93, 0.250, 7280460
0.185, 7290644, 10.09, 7294024, 10.71, 7297232, 108.06, 91, 7292012, 103, 0.250, 7280460
0.142, 7301592, 11.72, 7304840, 10.57, 7308048, 123.90, 91, 7292012, 92, 0.450, 7301000
0.142, 7301592, 13.02, 7314008, 10.22, 7317216, 133.10, 99, 7312108, 109, 0.450, 7301000
0.117, 7320356, 16.93, 7323736, 10.49, 7326944, 177.60, 99, 7312108, 103, 0.450, 7301000
0.168, 7331420, 18.55, 7334688, 10.87, 7337896, 201.69, 100, 7332104, 91, 0.650, 7330840
0.263, 7341068, 20.83, 7344424, 10.68, 7347632, 222.52, 100, 7332104, 103, 0.650, 7330840
0.369, 7352172, 21.81, 7355432, 10.84, 7358632, 236.48, 100, 7352124, 91, 0.850, 7351568
0.463, 7361800, 23.44, 7365160, 10.79, 7368368, 252.86, 100, 7352124, 103, 0.850, 7351568
0.543, 7372404, 23.44, 7375704, 10.76, 7378920, 252.23, 100, 7372128, 95, 0.650, 7371800
0.543, 7372404, 24.41, 7384952, 10.60, 7388160, 258.79, 100, 7372128, 108, 0.650, 7371800
0.609, 7391376, 24.74, 7394728, 10.87, 7397928, 268.91, 100, 7392132, 102, 0.650, 7371800
0.658, 7401968, 25.07, 7405256, 10.79, 7408464, 270.42, 100, 7392132, 95, 0.450, 7401372
0.694, 7411660, 25.39, 7415008, 11.44, 7418216, 290.37, 49, 7411628, 103, 0.450, 7401372
0.722, 7422016, 23.44, 7425320, 11.52, 7428528, 269.93, 49, 7411628, 97, 0.250, 7421420
0.733, 7431668, 21.81, 7435024, 11.63, 7438240, 253.54, 23, 7431368, 103, 0.250, 7421420
0.733, 7431668, 18.55, 7444776, 11.57, 7447984, 214.70, 23, 7431368, 103, 0.050, 7441348
0.652, 7451148, 16.28, 7454496, 11.54, 7457704, 187.89, 11, 7451252, 103, 0.050, 7441348
0.524, 7460876, 15.30, 7464232, 11.63, 7467440, 177.86, 11, 7451252, 103, 0.050, 7441348
0.397, 7471772, 13.02, 7475032, 11.52, 7478248, 149.96, 91, 7471256, 92, 0.250, 7471164
0.290, 7481356, 12.37, 7484680, 11.52, 7487880, 142.46, 91, 7471256, 104, 0.250, 7471164
0.198, 7492268, 12.04, 7495528, 10.60, 7498736, 127.67, 92, 7492076, 92, 0.450, 7491652
0.198, 7492268, 13.02, 7504720, 10.76, 7507936, 140.13, 92, 7492076, 109, 0.450, 7491652
0.138, 7512408, 15.63, 7515664, 10.65, 7518872, 166.47, 100, 7512088, 91, 0.650, 7511800
0.118, 7522036, 18.23, 7525376, 10.79, 7528584, 196.67, 100, 7512088, 103, 0.650, 7511800
0.178, 7533152, 18.55, 7536400, 10.73, 7539616, 199.18, 100, 7532176, 90, 0.850, 7532576
0.269, 7542792, 20.83, 7546144, 10.84, 7549352, 225.89, 100, 7532176, 103, 0.850, 7532576
0.358, 7553400, 22.79, 7556696, 10.71, 7559904, 244.00, 100, 7552172, 95, 0.650, 7552816
0.446, 7563072, 23.76, 7566432, 10.79, 7569640, 256.38, 100, 7552172, 103, 0.650, 7552816
0.533, 7573696, 24.41, 7576992, 10.76, 7580200, 262.74, 49, 7572176, 95, 0.450, 7573104
0.533, 7573696, 24.41, 7586216, 10.73, 7589416, 262.08, 49, 7572176, 108, 0.450, 7573104
0.605, 7592580, 25.72, 7595920, 11.52, 7599128, 296.18, 49, 7591672, 103, 0.450, 7573104
0.657, 7602912, 22.79, 7606224, 11.54, 7609432, 263.05, 49, 7591672, 97, 0.250, 7602324
0.689, 7612548, 21.16, 7615904, 11.63, 7619112, 245.97, 23, 7611412, 103, 0.250, 7602324
0.646, 7622276, 18.88, 7625632, 11.54, 7628840, 217.95, 23, 7611412, 103, 0.250, 7602324
0.531, 7632544, 16.93, 7635864, 11.68, 7639072, 197.69, 11, 7631416, 98, 0.050, 7631960
0.531, 7632544, 15.63, 7645056, 11.71, 7648264, 182.91, 11, 7631416, 109, 0.050, 7631960
0.409, 7651444, 14.00, 7654808, 11.65, 7658016, 163.10, 11, 7651300, 102, 0.050, 7631960
0.313, 7662304, 12.37, 7665576, 11.57, 7668784, 143.13, 11, 7651300, 93, 0.250, 7661716
