START
0.05
0.732, 2589208, 20.51, 2592544, 11.54, 2595768, 236.74, 24, 2594708, 103, 0.650, 2569252
0.732, 2589208, 18.55, 2602736, 11.54, 2605944, 214.20, 24, 2594708, 98, 0.550, 2599348
0.686, 2609048, 16.60, 2612384, 11.46, 2615600, 190.31, 69, 2615160, 103, 0.550, 2599348
0.520, 2618760, 14.32, 2622104, 11.30, 2625312, 161.87, 69, 2615160, 103, 0.550, 2599348
0.383, 2629384, 14.65, 2632680, 11.09, 2635912, 162.39, 58, 2635056, 94, 0.450, 2628796
0.304, 2639024, 14.32, 2642376, 11.46, 2645584, 164.19, 58, 2635056, 103, 0.450, 2628796
0.292, 2649568, 13.35, 2652864, 11.44, 2656104, 152.63, 46, 2654936, 95, 0.350, 2648976
0.292, 2649568, 12.37, 2662080, 11.54, 2665288, 142.80, 46, 2654936, 109, 0.350, 2648976
0.299, 2668452, 12.04, 2671824, 11.49, 2675032, 138.39, 46, 2674940, 103, 0.350, 2648976
0.294, 2678924, 11.07, 2682232, 11.49, 2685440, 127.17, 46, 2674940, 96, 0.250, 2678332
0.281, 2688544, 10.42, 2691896, 11.65, 2695128, 121.37, 34, 2694824, 103, 0.250, 2678332
0.266, 2698908, 9.77, 2702216, 11.54, 2705416, 112.74, 34, 2694824, 97, 0.150, 2698320
0.251, 2708476, 8.79, 2711800, 11.60, 2715008, 101.94, 22, 2714708, 104, 0.150, 2698320
0.251, 2708476, 8.46, 2720984, 11.60, 2724192, 98.16, 22, 2714708, 109, 0.150, 2698320
RESPONSE END
RESPONSE START
0.15
0.231, 2729288, 7.16, 2732584, 11.63, 2735792, 83.25, 11, 2734600, 86, 0.050, 2728692
0.205, 2738796, 6.84, 2742152, 11.71, 2745352, 80.02, 11, 2734600, 104, 0.050, 2728692
0.179, 2749444, 5.86, 2752720, 11.68, 2755960, 68.43, 79, 2755284, 94, 0.200, 2748848
0.151, 2758980, 6.84, 2762336, 11.25, 2765544, 76.89, 79, 2755284, 104, 0.200, 2748848
0.120, 2769808, 7.81, 2773064, 10.98, 2776296, 85.76, 94, 2775440, 93, 0.350, 2769224
0.101, 2779308, 9.11, 2782664, 10.41, 2785872, 94.89, 94, 2775440, 104, 0.350, 2769224
0.135, 2790140, 12.37, 2793408, 10.41, 2796640, 128.79, 100, 2795504, 93, 0.500, 2789564
0.135, 2790140, 14.32, 2802664, 10.52, 2805872, 150.66, 100, 2795504, 108, 0.500, 2789564
0.204, 2810380, 17.90, 2813640, 10.60, 2816848, 189.78, 100, 2815504, 91, 0.650, 2809800
0.303, 2820016, 19.86, 2823352, 10.68, 2826560, 212.09, 100, 2815504, 103, 0.650, 2809800
0.411, 2831084, 21.16, 2834368, 10.52, 2837576, 222.57, 100, 2835508, 91, 0.800, 2830500
0.511, 2840724, 21.81, 2844080, 10.73, 2847288, 234.13, 100, 2835508, 103, 0.800, 2830500
0.591, 2851292, 22.79, 2854592, 10.60, 2857816, 241.54, 100, 2855512, 95, 0.650, 2850700
0.651, 2860984, 23.44, 2864352, 10.63, 2867560, 249.07, 100, 2855512, 103, 0.650, 2850700
0.651, 2860984, 24.09, 2874488, 11.25, 2877712, 270.93, 62, 2875136, 98, 0.500, 2871100
0.695, 2880812, 23.11, 2884184, 11.46, 2887392, 264.94, 62, 2875136, 103, 0.500, 2871100
0.730, 2890552, 21.16, 2893912, 11.44, 2897128, 241.98, 62, 2895140, 103, 0.500, 2871100
0.740, 2901012, 19.53, 2904296, 11.46, 2907504, 223.89, 62, 2895140, 96, 0.350, 2900420
0.664, 2910616, 18.23, 2913976, 11.46, 2917184, 208.96, 34, 2914864, 103, 0.350, 2900420
0.569, 2920980, 16.28, 2924288, 11.54, 2927496, 187.89, 34, 2914864, 97, 0.200, 2920392
0.569, 2920980, 14.97, 2933528, 11.54, 2936744, 172.86, 23, 2934756, 108, 0.200, 2920392
0.501, 2939916, 13.67, 2943272, 11.60, 2946480, 158.57, 23, 2934756, 103, 0.200, 2920392
0.429, 2950172, 12.04, 2953496, 11.57, 2956704, 139.37, 11, 2954640, 98, 0.050, 2949576
0.347, 2959816, 11.07, 2963192, 11.57, 2966400, 128.07, 11, 2954640, 103, 0.050, 2949576
0.271, 2969564, 10.09, 2972920, 11.65, 2976160, 117.58, 11, 2974644, 102, 0.050, 2949576
0.210, 2980352, 8.79, 2983624, 11.54, 2986832, 101.46, 11, 2974644, 93, 0.200, 2979760
0.210, 2980352, 8.14, 2992768, 11.76, 2996000, 95.70, 80, 2995336, 109, 0.200, 2979760
0.152, 2999056, 8.14, 3002416, 11.33, 3005624, 92.19, 80, 2995336, 104, 0.200, 2979760
0.111, 3009876, 10.42, 3013136, 10.76, 3016344, 112.10, 94, 3015480, 93, 0.350, 3009284
0.090, 3019436, 11.07, 3022792, 10.63, 3025992, 117.62, 94, 3015480, 104, 0.350, 3009284
0.112, 3030356, 14.97, 3033616, 10.44, 3036840, 156.30, 100, 3035544, 92, 0.500, 3029772
0.170, 3039992, 16.60, 3043352, 10.47, 3046560, 173.74, 100, 3035544, 103, 0.500, 3029772
0.263, 3051084, 19.86, 3054360, 10.79, 3057576, 214.23, 100, 3055552, 91, 0.650, 3050500
0.263, 3051084, 20.83, 3063624, 10.71, 3066832, 223.08, 100, 3055552, 108, 0.650, 3050500
0.368, 3071348, 22.79, 3074600, 10.71, 3077824, 244.00, 100, 3075552, 91, 0.800, 3070760
0.472, 3080992, 23.44, 3084360, 10.82, 3087568, 253.50, 100, 3075552, 103, 0.800, 3070760
0.559, 3091580, 24.41, 3094888, 10.79, 3098088, 263.40, 100, 3095556, 95, 0.650, 3090988
0.627, 3101248, 24.74, 3104584, 10.90, 3107792, 269.58, 100, 3095556, 103, 0.650, 3090988
0.677, 3111936, 25.07, 3115228, 11.49, 3118440, 288.00, 61, 3115168, 94, 0.500, 3111340
0.715, 3121548, 24.09, 3124864, 11.44, 3128072, 275.48, 61, 3115168, 104, 0.500, 3111340
0.715, 3121548, 21.81, 3134768, 11.71, 3137992, 255.31, 34, 3134900, 101, 0.350, 3131364
0.738, 3141148, 19.53, 3144496, 11.46, 3147712, 223.89, 34, 3134900, 103, 0.350, 3131364
0.691, 3150876, 18.55, 3154216, 11.57, 3157424, 214.70, 34, 3154904, 103, 0.350, 3131364
0.583, 3161224, 16.28, 3164544, 11.60, 3167752, 188.77, 34, 3154904, 97, 0.200, 3160628
0.465, 3170864, 14.97, 3174232, 11.46, 3177448, 171.65, 23, 3174800, 103, 0.200, 3160628
0.373, 3181132, 13.35, 3184464, 11.68, 3187680, 155.87, 23, 3174800, 98, 0.050, 3180540
0.373, 3181132, 12.04, 3193664, 11.54, 3196880, 139.04, 11, 3194684, 109, 0.050, 3180540
0.305, 3200032, 10.74, 3203376, 11.71, 3206592, 125.75, 11, 3194684, 103, 0.050, 3180540
0.248, 3210784, 10.42, 3214064, 11.41, 3217272, 118.85, 79, 3215364, 93, 0.200, 3210196
0.198, 3220372, 10.09, 3223696, 10.84, 3226912, 109.42, 79, 3215364, 104, 0.200, 3210196
0.148, 3231268, 11.72, 3234528, 11.03, 3237736, 129.28, 98, 3235560, 92, 0.350, 3230684
0.126, 3240836, 13.35, 3244176, 10.44, 3247392, 139.31, 98, 3235560, 104, 0.350, 3230684
0.167, 3251756, 15.95, 3255032, 10.65, 3258240, 169.94, 100, 3255584, 92, 0.500, 3251180
0.167, 3251756, 17.90, 3264296, 10.82, 3267512, 193.64, 100, 3255584, 108, 0.500, 3251180
0.244, 3272032, 21.16, 3275296, 10.55, 3278520, 223.14, 100, 3275588, 91, 0.650, 3271444
0.351, 3281672, 21.16, 3285048, 10.63, 3288256, 224.86, 100, 3275588, 103, 0.650, 3271444
0.456, 3292776, 23.44, 3296040, 10.68, 3299256, 250.34, 100, 3295588, 91, 0.800, 3292192
0.547, 3302412, 24.09, 3305736, 10.92, 3308936, 263.14, 100, 3295588, 103, 0.800, 3292192
0.618, 3312944, 24.41, 3316280, 10.79, 3319488, 263.40, 100, 3315592, 95, 0.650, 3312352
0.671, 3322648, 24.41, 3326024, 11.03, 3329232, 269.33, 100, 3315592, 103, 0.650, 3312352
0.671, 3322648, 25.07, 3336144, 11.52, 3339352, 288.68, 60, 3335200, 99, 0.500, 3332768
0.708, 3342460, 23.44, 3345824, 11.46, 3349032, 268.67, 60, 3335200, 103, 0.500, 3332768
0.735, 3352192, 21.81, 3355592, 11.41, 3358792, 248.83, 60, 3355204, 102, 0.500, 3332768
0.738, 3362668, 19.86, 3365960, 11.44, 3369168, 227.09, 60, 3355204, 96, 0.350, 3362080
0.652, 3372280, 18.23, 3375648, 11.63, 3378856, 211.91, 35, 3374956, 103, 0.350, 3362080
0.554, 3382644, 16.93, 3385952, 11.57, 3389160, 195.86, 35, 3374956, 97, 0.200, 3382048
0.554, 3382644, 14.97, 3395184, 11.41, 3398400, 170.84, 22, 3394828, 108, 0.200, 3382048
0.485, 3401560, 13.67, 3404904, 11.49, 3408104, 157.09, 22, 3394828, 103, 0.200, 3382048
0.411, 3411788, 12.70, 3415104, 11.52, 3418312, 146.21, 11, 3414724, 98, 0.050, 3411200
0.332, 3421408, 11.39, 3424752, 11.63, 3427960, 132.45, 11, 3414724, 104, 0.050, 3411200
0.260, 3431108, 10.42, 3434472, 11.57, 3437680, 120.53, 11, 3434728, 103, 0.050, 3411200
0.201, 3441864, 9.11, 3445128, 11.60, 3448336, 105.71, 11, 3434728, 94, 0.200, 3441272
0.201, 3441864, 8.46, 3454232, 11.30, 3457440, 95.65, 80, 3455420, 110, 0.200, 3441272
0.145, 3460496, 8.46, 3463816, 10.76, 3467024, 91.08, 80, 3455420, 104, 0.200, 3441272
0.107, 3471284, 12.04, 3474544, 10.57, 3477760, 127.35, 99, 3475612, 93, 0.350, 3470692
0.088, 3480856, 12.37, 3484216, 10.52, 3487424, 130.12, 99, 3475612, 103, 0.350, 3470692
0.115, 3491788, 15.30, 3495048, 10.30, 3498256, 157.64, 100, 3495628, 92, 0.500, 3491204
0.180, 3501408, 18.88, 3504752, 10.71, 3507968, 202.17, 100, 3495628, 103, 0.500, 3491204
0.289, 3512492, 21.48, 3515768, 10.68, 3518976, 229.47, 100, 3515632, 91, 0.650, 3511900
0.289, 3512492, 22.46, 3525040, 10.49, 3528248, 235.66, 100, 3515632, 108, 0.650, 3511900
0.401, 3532780, 23.44, 3536056, 10.52, 3539264, 246.54, 100, 3535636, 91, 0.800, 3532188
0.499, 3542412, 24.09, 3545760, 10.71, 3548968, 257.94, 100, 3535636, 103, 0.800, 3532188
0.579, 3552980, 24.41, 3556312, 10.68, 3559520, 260.77, 100, 3555636, 95, 0.650, 3552396
0.641, 3562680, 25.07, 3566024, 10.90, 3569232, 273.13, 100, 3555636, 103, 0.650, 3552396
0.685, 3573364, 26.04, 3576656, 11.49, 3579872, 299.22, 61, 3575256, 94, 0.500, 3572776
0.720, 3582976, 24.09, 3586328, 11.44, 3589536, 275.48, 61, 3575256, 103, 0.500, 3572776
0.720, 3582976, 22.14, 3596216, 11.73, 3599424, 259.71, 34, 3594996, 101, 0.350, 3592820
0.738, 3602580, 19.21, 3605912, 11.54, 3609120, 221.71, 34, 3594996, 103, 0.350, 3592820
0.679, 3612276, 17.58, 3615656, 11.63, 3618864, 204.35, 34, 3615000, 103, 0.350, 3592820
0.572, 3622656, 16.28, 3625960, 11.52, 3629168, 187.45, 34, 3615000, 97, 0.200, 3622064
0.458, 3632272, 14.32, 3635640, 11.63, 3638848, 166.50, 22, 3634884, 103, 0.200, 3622064
0.368, 3642004, 13.02, 3645336, 11.63, 3648544, 151.37, 22, 3634884, 103, 0.200, 3622064
0.368, 3642004, 12.37, 3655072, 11.57, 3658280, 143.13, 11, 3654776, 103, 0.050, 3651628
0.300, 3661440, 10.74, 3664800, 11.52, 3668008, 123.72, 11, 3654776, 103, 0.050, 3651628
0.241, 3671172, 9.77, 3674544, 11.57, 3677752, 113.00, 11, 3674780, 103, 0.050, 3651628
0.190, 3681900, 8.79, 3685160, 11.52, 3688376, 101.22, 11, 3674780, 94, 0.200, 3681316
0.142, 3691416, 8.14, 3694752, 11.65, 3697960, 94.82, 80, 3695472, 104, 0.200, 3681316
0.107, 3702220, 9.77, 3705472, 10.87, 3708680, 106.15, 80, 3695472, 93, 0.350, 3701628
0.107, 3702220, 11.39, 3714656, 10.49, 3717880, 119.54, 91, 3715588, 109, 0.350, 3701628
0.086, 3722256, 11.72, 3725520, 10.65, 3728728, 124.85, 91, 3715588, 92, 0.500, 3721676
0.098, 3731832, 14.97, 3735184, 10.82, 3738408, 161.96, 100, 3735680, 103, 0.500, 3721676
0.148, 3742940, 17.90, 3746184, 10.14, 3749392, 181.57, 100, 3735680, 91, 0.650, 3742352
0.230, 3752552, 20.51, 3755912, 10.63, 3759112, 217.94, 100, 3755684, 103, 0.650, 3742352
0.328, 3763632, 21.48, 3766888, 10.73, 3770096, 230.63, 100, 3755684, 91, 0.800, 3763040
0.434, 3773252, 22.46, 3776608, 10.60, 3779816, 238.09, 100, 3775692, 103, 0.800, 3763040
0.526, 3783824, 23.44, 3787120, 10.76, 3790328, 252.23, 100, 3775692, 95, 0.650, 3783232
0.526, 3783824, 23.76, 3796344, 10.79, 3799552, 256.38, 100, 3795696, 108, 0.650, 3783232
0.600, 3802772, 24.41, 3806136, 10.90, 3809344, 266.03, 100, 3795696, 102, 0.650, 3783232
0.654, 3813484, 25.07, 3816792, 11.44, 3820000, 286.65, 61, 3815312, 94, 0.500, 3812892
0.695, 3823108, 23.44, 3826456, 11.41, 3829672, 267.40, 61, 3815312, 103, 0.500, 3812892
0.725, 3833552, 21.48, 3836880, 11.63, 3840088, 249.76, 35, 3835060, 96, 0.350, 3832960
0.699, 3843200, 19.21, 3846560, 11.57, 3849768, 222.23, 35, 3835060, 103, 0.350, 3832960
0.699, 3843200, 17.90, 3856432, 11.63, 3859640, 208.13, 23, 3854944, 101, 0.200, 3852964
0.598, 3862800, 15.63, 3866152, 11.54, 3869360, 180.38, 23, 3854944, 103, 0.200, 3852964
0.485, 3872524, 14.32, 3875928, 11.46, 3879136, 164.19, 23, 3874948, 102, 0.200, 3852964
0.386, 3882816, 12.70, 3886144, 11.52, 3889352, 146.21, 23, 3874948, 98, 0.050, 3882224
0.299, 3892456, 11.72, 3895816, 11.68, 3899016, 136.86, 11, 3894832, 103, 0.050, 3882224
0.233, 3902184, 11.07, 3905520, 11.63, 3908736, 128.66, 11, 3894832, 103, 0.050, 3882224
0.233, 3902184, 9.44, 3915736, 11.17, 3918944, 105.41, 80, 3915528, 98, 0.200, 3912332
0.189, 3921992, 10.09, 3925344, 10.95, 3928552, 110.51, 80, 3915528, 104, 0.200, 3912332
0.145, 3931704, 11.07, 3935056, 11.44, 3938280, 126.57, 80, 3935532, 103, 0.200, 3912332
0.116, 3942632, 12.04, 3945896, 11.14, 3949096, 134.17, 80, 3935532, 92, 0.350, 3942044
0.148, 3952188, 14.00, 3955544, 10.90, 3958768, 152.53, 93, 3955664, 103, 0.350, 3942044
0.203, 3963152, 14.65, 3966416, 10.65, 3969632, 156.06, 93, 3955664, 92, 0.500, 3962568
0.259, 3972732, 17.25, 3976104, 10.63, 3979312, 183.34, 97, 3975708, 103, 0.500, 3962568
0.259, 3972732, 18.55, 3986560, 10.63, 3989768, 197.18, 97, 3975708, 95, 0.650, 3983188
0.329, 3992880, 18.88, 3996280, 10.92, 3999496, 206.24, 100, 3995744, 103, 0.650, 3983188
0.417, 4004032, 20.83, 4007288, 10.68, 4010496, 222.52, 100, 3995744, 91, 0.800, 4003440
0.497, 4013652, 21.81, 4017000, 10.84, 4020208, 236.48, 100, 4015748, 103, 0.800, 4003440
0.564, 4024216, 22.14, 4027504, 10.71, 4030712, 237.03, 100, 4015748, 95, 0.650, 4023632
0.624, 4033892, 23.11, 4037224, 10.98, 4040432, 253.72, 100, 4035748, 103, 0.650, 4023632
0.673, 4044568, 23.44, 4047864, 10.57, 4051080, 247.81, 100, 4035748, 94, 0.500, 4043980
0.673, 4044568, 24.41, 4057120, 11.38, 4060328, 277.89, 60, 4055356, 108, 0.500, 4043980
0.710, 4063492, 22.46, 4066856, 11.41, 4070064, 256.26, 60, 4055356, 103, 0.500, 4043980
0.737, 4073952, 20.83, 4077272, 11.46, 4080480, 238.82, 35, 4075112, 96, 0.350, 4073340
0.731, 4083588, 18.23, 4086936, 11.41, 4090152, 207.98, 35, 4075112, 103, 0.350, 4073340
0.636, 4093960, 16.60, 4097280, 11.52, 4100488, 191.20, 23, 4094996, 97, 0.200, 4093348
0.523, 4103592, 14.32, 4106968, 11.57, 4110176, 165.73, 23, 4094996, 103, 0.200, 4093348
RESPONSE END
RESPONSE START
0.20
0.416, 4115388, 13.35, 4118696, 11.57, 4121904, 154.43, 11, 4115012, 85, 0.050, 4114772
0.416, 4115388, 12.37, 4127880, 11.60, 4131088, 143.47, 11, 4115012, 109, 0.050, 4114772
0.325, 4135412, 11.07, 4138688, 11.57, 4141896, 128.07, 91, 4134888, 92, 0.250, 4134800
0.252, 4145000, 9.77, 4148344, 11.54, 4151552, 112.74, 91, 4134888, 104, 0.250, 4134800
0.202, 4155892, 8.46, 4159152, 10.55, 4162360, 89.26, 92, 4155696, 92, 0.450, 4155276
0.159, 4165368, 10.42, 4168728, 10.22, 4171936, 106.48, 92, 4155696, 104, 0.450, 4155276
0.123, 4176408, 13.67, 4179656, 10.65, 4182864, 145.66, 100, 4175704, 91, 0.650, 4175836
0.153, 4186024, 16.28, 4189368, 10.90, 4192576, 177.36, 100, 4175704, 103, 0.650, 4175836
0.241, 4197144, 18.23, 4200416, 10.76, 4203624, 196.18, 100, 4195788, 90, 0.850, 4196568
0.241, 4197144, 19.53, 4209632, 10.65, 4212840, 208.09, 100, 4195788, 108, 0.850, 4196568
0.333, 4216896, 21.16, 4220192, 10.71, 4223400, 226.57, 100, 4215792, 95, 0.650, 4216304
0.419, 4226560, 22.46, 4229880, 10.68, 4233088, 239.90, 100, 4215792, 103, 0.650, 4216304
0.509, 4237164, 23.44, 4240456, 10.79, 4243664, 252.86, 49, 4235800, 94, 0.450, 4236576
0.588, 4246776, 24.41, 4250136, 10.82, 4253344, 264.06, 49, 4235800, 103, 0.450, 4236576
0.646, 4257152, 24.74, 4260456, 11.49, 4263664, 284.26, 24, 4255288, 97, 0.250, 4256556
0.646, 4257152, 22.14, 4269632, 11.49, 4272840, 254.34, 24, 4255288, 109, 0.250, 4256556
0.686, 4276012, 20.51, 4279352, 11.68, 4282560, 239.51, 24, 4275040, 103, 0.250, 4256556
0.678, 4286252, 18.23, 4289568, 11.65, 4292776, 212.41, 24, 4275040, 98, 0.050, 4285668
0.574, 4295892, 16.28, 4299240, 11.41, 4302448, 185.70, 11, 4294916, 103, 0.050, 4285668
0.454, 4305612, 14.65, 4308960, 11.65, 4312168, 170.68, 11, 4294916, 103, 0.050, 4285668
0.343, 4316480, 13.35, 4319752, 11.49, 4322952, 153.35, 91, 4314924, 93, 0.250, 4315888
0.343, 4316480, 11.72, 4328904, 11.52, 4332112, 134.97, 91, 4314924, 109, 0.250, 4315888
0.244, 4335272, 10.09, 4338600, 10.49, 4341808, 105.88, 91, 4335720, 103, 0.250, 4315888
0.166, 4346172, 13.02, 4349440, 10.38, 4352648, 135.21, 91, 4335720, 92, 0.450, 4345584
0.121, 4355760, 14.65, 4359104, 10.41, 4362312, 152.51, 100, 4355816, 103, 0.450, 4345584
0.133, 4366808, 18.88, 4370088, 10.49, 4373288, 198.09, 100, 4355816, 91, 0.650, 4366228
0.214, 4376472, 20.83, 4379808, 10.87, 4383016, 226.45, 100, 4375820, 103, 0.650, 4366228
0.320, 4387540, 22.46, 4390800, 10.68, 4394024, 239.90, 100, 4375820, 91, 0.850, 4386956
0.320, 4387540, 24.09, 4400064, 10.41, 4403272, 250.79, 100, 4395824, 108, 0.850, 4386956
0.423, 4407288, 24.41, 4410584, 10.68, 4413792, 260.77, 100, 4395824, 95, 0.650, 4406696
0.513, 4416972, 25.07, 4420312, 10.76, 4423520, 269.75, 100, 4415824, 103, 0.650, 4406696
0.589, 4427556, 25.72, 4430872, 10.76, 4434080, 276.75, 100, 4415824, 95, 0.450, 4426976
0.646, 4437264, 25.39, 4440616, 11.52, 4443824, 292.43, 49, 4435320, 102, 0.450, 4426976
0.687, 4447616, 23.11, 4450920, 11.52, 4454128, 266.18, 49, 4435320, 97, 0.250, 4447020
0.696, 4457248, 20.18, 4460616, 11.60, 4463824, 234.07, 23, 4455064, 103, 0.250, 4447020
0.696, 4457248, 18.88, 4469872, 11.44, 4473080, 215.92, 23, 4455064, 108, 0.250, 4447020
0.604, 4476784, 17.25, 4480104, 11.52, 4483304, 198.70, 11, 4475064, 98, 0.050, 4476204
0.481, 4486404, 15.63, 4489768, 11.54, 4492976, 180.38, 11, 4475064, 103, 0.050, 4476204
0.365, 4496144, 13.67, 4499520, 11.54, 4502728, 157.83, 11, 4494948, 102, 0.050, 4476204
0.281, 4507012, 12.70, 4510296, 11.57, 4513504, 146.90, 11, 4494948, 93, 0.250, 4506416
0.217, 4516632, 12.70, 4519968, 10.65, 4523176, 135.26, 92, 4515764, 103, 0.250, 4506416
0.217, 4516632, 13.35, 4530336, 10.55, 4533544, 140.75, 92, 4515764, 96, 0.450, 4526944
0.158, 4536652, 17.25, 4540008, 10.30, 4543216, 177.76, 100, 4535852, 103, 0.450, 4526944
0.142, 4547724, 19.53, 4550984, 10.25, 4554208, 200.18, 100, 4535852, 91, 0.650, 4547144
0.216, 4557356, 20.51, 4560704, 10.52, 4563920, 215.72, 100, 4555848, 103, 0.650, 4547144
0.319, 4568432, 22.79, 4571688, 10.57, 4574896, 240.92, 100, 4555848, 91, 0.850, 4567840
0.422, 4578076, 24.09, 4581416, 10.63, 4584616, 255.99, 100, 4575852, 103, 0.850, 4567840
0.510, 4588632, 24.74, 4591928, 10.68, 4595152, 264.24, 100, 4575852, 95, 0.650, 4588044
0.510, 4588632, 25.07, 4601200, 11.14, 4604408, 279.21, 100, 4595856, 108, 0.650, 4588044
0.586, 4607616, 25.39, 4610976, 10.68, 4614200, 271.20, 100, 4595856, 102, 0.650, 4588044
0.644, 4618244, 25.39, 4621544, 10.76, 4624752, 273.25, 49, 4615860, 95, 0.450, 4617652
0.686, 4627868, 26.04, 4631184, 10.79, 4634392, 280.96, 49, 4615860, 104, 0.450, 4617652
0.716, 4638208, 26.04, 4641520, 11.38, 4644728, 296.41, 24, 4635352, 97, 0.250, 4637612
0.738, 4647832, 23.11, 4651208, 11.46, 4654408, 264.94, 24, 4635352, 103, 0.250, 4637612
0.738, 4647832, 20.51, 4660440, 11.54, 4663648, 236.74, 24, 4655108, 108, 0.250, 4637612
0.727, 4667340, 18.55, 4670664, 11.54, 4673880, 214.20, 24, 4655108, 98, 0.050, 4666752
0.620, 4677004, 16.60, 4680352, 11.68, 4683560, 193.89, 11, 4674980, 103, 0.050, 4666752
0.491, 4686728, 15.30, 4690064, 11.44, 4693280, 174.97, 11, 4674980, 103, 0.050, 4666752
0.370, 4697588, 14.00, 4700872, 11.57, 4704080, 161.96, 93, 4694984, 92, 0.250, 4696992
0.266, 4707200, 12.70, 4710536, 11.57, 4713744, 146.90, 93, 4694984, 103, 0.250, 4696992
0.181, 4718136, 10.42, 4721384, 10.49, 4724584, 109.29, 92, 4715808, 92, 0.450, 4717556
0.181, 4718136, 14.32, 4730560, 10.84, 4733768, 155.30, 92, 4715808, 109, 0.450, 4717556
0.130, 4738236, 17.25, 4741512, 10.90, 4744720, 188.00, 100, 4735800, 91, 0.650, 4737652
0.129, 4747896, 18.88, 4751240, 10.73, 4754440, 202.68, 100, 4735800, 103, 0.650, 4737652
0.208, 4758988, 19.53, 4762240, 10.55, 4765448, 205.98, 100, 4755884, 91, 0.850, 4758400
0.300, 4768612, 21.81, 4771944, 10.33, 4775144, 225.30, 100, 4755884, 103, 0.850, 4758400
0.385, 4779160, 23.11, 4782456, 10.57, 4785664, 244.37, 100, 4775888, 95, 0.650, 4778572
0.474, 4788824, 23.76, 4792184, 10.63, 4795392, 252.53, 100, 4775888, 103, 0.650, 4778572
0.474, 4788824, 24.09, 4802248, 10.65, 4805456, 256.64, 50, 4795892, 99, 0.450, 4798856
0.558, 4808564, 25.39, 4811896, 10.87, 4815104, 275.99, 50, 4795892, 104, 0.450, 4798856
0.623, 4818296, 25.07, 4821640, 11.49, 4824848, 288.00, 50, 4815396, 102, 0.450, 4798856
0.668, 4828640, 22.79, 4831944, 11.49, 4835172, 261.82, 23, 4835128, 97, 0.250, 4828044
0.689, 4838284, 19.86, 4841632, 11.52, 4844840, 228.69, 23, 4835128, 103, 0.250, 4828044
0.617, 4848012, 18.55, 4851328, 11.38, 4854552, 211.19, 23, 4835128, 103, 0.250, 4828044
0.617, 4848012, 16.60, 4861096, 11.52, 4864304, 191.20, 11, 4855132, 103, 0.050, 4857668
0.499, 4867456, 15.30, 4870800, 11.46, 4874008, 175.38, 11, 4855132, 103, 0.050, 4857668
0.380, 4877196, 13.35, 4880520, 11.57, 4883728, 154.43, 11, 4875016, 103, 0.050, 4857668
0.293, 4888008, 12.04, 4891272, 11.52, 4894480, 138.72, 11, 4875016, 93, 0.250, 4887416
0.228, 4897600, 11.72, 4900960, 10.90, 4904168, 127.70, 92, 4895828, 103, 0.250, 4887416
0.168, 4908544, 14.97, 4911808, 10.82, 4915016, 161.96, 92, 4895828, 92, 0.450, 4907964
0.168, 4908544, 16.60, 4920984, 10.20, 4924192, 169.26, 97, 4915884, 109, 0.450, 4907964
0.141, 4928652, 18.55, 4931928, 10.68, 4935136, 198.18, 97, 4915884, 91, 0.650, 4928072
0.204, 4938264, 20.83, 4941600, 10.60, 4944808, 220.83, 100, 4935916, 103, 0.650, 4928072
0.301, 4949328, 22.46, 4952592, 10.71, 4955800, 240.51, 100, 4955920, 91, 0.850, 4948740
0.396, 4958972, 22.79, 4962344, 10.98, 4965544, 250.14, 100, 4955920, 103, 0.850, 4948740
0.482, 4969564, 24.41, 4972856, 10.76, 4976088, 262.74, 100, 4975924, 95, 0.650, 4968972
0.563, 4979248, 24.74, 4982584, 10.65, 4985800, 263.58, 100, 4975924, 103, 0.650, 4968972
0.628, 4989824, 25.07, 4993120, 10.92, 4996344, 273.80, 50, 4995428, 95, 0.450, 4989244
0.628, 4989824, 24.41, 5002304, 11.49, 5005512, 280.52, 50, 4995428, 109, 0.450, 4989244
0.672, 5008668, 22.14, 5012040, 11.41, 5015264, 252.55, 50, 4995428, 102, 0.450, 4989244
0.698, 5019072, 20.51, 5022384, 11.44, 5025592, 234.53, 23, 5015432, 97, 0.250, 5018476
0.647, 5028696, 18.55, 5032040, 11.41, 5035264, 211.69, 23, 5035164, 103, 0.250, 5018476
0.537, 5038424, 17.58, 5041768, 11.46, 5044976, 201.50, 23, 5035164, 103, 0.250, 5018476
0.450, 5048664, 15.30, 5051984, 11.49, 5055192, 175.79, 11, 5055048, 98, 0.050, 5048068
0.450, 5048664, 14.65, 5061200, 11.52, 5064408, 168.71, 11, 5055048, 108, 0.050, 5048068
0.381, 5067568, 12.70, 5070920, 11.57, 5074144, 146.90, 11, 5055048, 103, 0.050, 5048068
0.297, 5078456, 11.07, 5081720, 11.54, 5084936, 127.77, 92, 5075052, 92, 0.250, 5077864
0.217, 5088048, 10.42, 5091400, 11.52, 5094624, 119.97, 92, 5075052, 103, 0.250, 5077864
0.154, 5099008, 9.44, 5102272, 10.71, 5105480, 101.08, 92, 5095864, 92, 0.450, 5098428
0.117, 5108528, 13.35, 5111880, 10.76, 5115104, 143.63, 92, 5095864, 104, 0.450, 5098428
0.112, 5119572, 15.30, 5122840, 10.55, 5126056, 161.35, 100, 5115868, 91, 0.650, 5118996
