START
0.05
0.219, 2656072, 9.77, 2659340, 10.65, 2662548, 104.04, 97, 2653564, 91, 0.800, 2673564
0.250, 2665604, 10.74, 2668964, 10.98, 2672172, 117.92, 97, 2653564, 104, 0.800, 2673564
0.293, 2676752, 12.37, 2679996, 10.52, 2683204, 130.12, 86, 2673568, 90, 0.650, 2693568
0.293, 2676752, 14.00, 2689140, 10.71, 2692348, 149.88, 86, 2673568, 109, 0.650, 2693568
0.345, 2697060, 16.28, 2700300, 10.79, 2703508, 175.60, 79, 2693572, 89, 0.500, 2713572
0.406, 2706612, 16.28, 2709932, 10.76, 2713132, 175.16, 79, 2693572, 104, 0.500, 2713572
0.484, 2717708, 16.93, 2720940, 10.95, 2724148, 185.36, 67, 2713576, 91, 0.350, 2733576
0.537, 2727256, 15.95, 2730604, 11.06, 2733812, 176.39, 67, 2733580, 103, 0.350, 2733576
0.556, 2738388, 16.28, 2741636, 11.17, 2744844, 181.75, 67, 2733580, 90, 0.200, 2753580
0.552, 2747944, 14.97, 2751284, 11.27, 2754500, 168.82, 46, 2753580, 103, 0.200, 2753580
0.552, 2747944, 14.00, 2761828, 11.33, 2765036, 158.57, 46, 2753580, 95, 0.050, 2773580
0.533, 2768144, 12.70, 2771516, 11.30, 2774764, 143.47, 15, 2773584, 103, 0.050, 2773580
0.494, 2779316, 10.42, 2782556, 11.41, 2785764, 118.85, 15, 2773584, 91, 0.200, 2793584
0.438, 2788864, 10.09, 2792196, 11.46, 2795412, 115.68, 45, 2793588, 103, 0.200, 2793584
0.368, 2799968, 8.46, 2803212, 11.36, 2806412, 96.11, 45, 2793588, 91, 0.350, 2813588
0.278, 2809420, 8.79, 2812756, 11.36, 2815972, 99.80, 63, 2813592, 105, 0.350, 2813588
0.209, 2820532, 8.14, 2823788, 11.19, 2826996, 91.09, 63, 2813592, 90, 0.500, 2833592
0.209, 2820532, 9.11, 2832844, 11.22, 2836060, 102.27, 75, 2833596, 110, 0.500, 2833592
0.193, 2840528, 9.44, 2843780, 11.06, 2846988, 104.39, 75, 2833596, 91, 0.650, 2853596
0.198, 2850036, 9.11, 2853356, 11.14, 2856580, 101.53, 84, 2853600, 104, 0.650, 2853596
0.215, 2860976, 9.77, 2864244, 10.68, 2867452, 104.31, 84, 2853600, 92, 0.800, 2873600
0.246, 2870500, 11.07, 2873844, 10.82, 2877052, 119.71, 94, 2873604, 104, 0.800, 2873600
0.290, 2881576, 13.02, 2884828, 10.65, 2888036, 138.72, 94, 2873604, 91, 0.650, 2893604
0.344, 2891136, 14.65, 2894484, 11.11, 2897692, 162.78, 87, 2893608, 103, 0.650, 2893604
0.406, 2902356, 15.63, 2905596, 10.82, 2908804, 169.00, 87, 2893608, 90, 0.500, 2913608
0.406, 2902356, 15.63, 2914796, 11.03, 2918004, 172.37, 76, 2913608, 109, 0.500, 2913608
0.477, 2922548, 15.30, 2925796, 11.00, 2929004, 168.37, 76, 2913608, 91, 0.350, 2933608
0.526, 2932104, 14.65, 2935476, 11.22, 2938684, 164.36, 65, 2933612, 103, 0.350, 2933608
0.547, 2943228, 14.65, 2946476, 11.22, 2949676, 164.36, 65, 2933612, 91, 0.200, 2953612
0.536, 2952768, 13.67, 2956124, 11.41, 2959340, 155.99, 45, 2953616, 103, 0.200, 2953612
0.510, 2963884, 13.02, 2967116, 11.30, 2970316, 147.15, 45, 2953616, 91, 0.050, 2973616
0.469, 2973396, 10.42, 2976748, 11.22, 2979956, 116.88, 15, 2973620, 104, 0.050, 2973616
0.414, 2984504, 9.44, 2987748, 11.46, 2990956, 108.21, 15, 2973620, 91, 0.200, 2993620
0.414, 2984504, 9.11, 2996884, 11.22, 3000092, 102.27, 45, 2993624, 109, 0.200, 2993620
0.346, 3004580, 8.79, 3007812, 11.30, 3011020, 99.33, 45, 2993624, 91, 0.350, 3013624
0.260, 3014056, 8.14, 3017452, 11.03, 3020652, 89.78, 64, 3013628, 104, 0.350, 3013624
0.199, 3025216, 8.14, 3028460, 11.00, 3031668, 89.56, 64, 3013628, 91, 0.500, 3033628
0.187, 3036048, 9.44, 3039308, 11.09, 3042516, 104.65, 86, 3033632, 92, 0.650, 3053632
0.198, 3045568, 8.79, 3048916, 11.06, 3052132, 97.19, 86, 3033632, 104, 0.650, 3053632
0.219, 3056532, 10.42, 3059788, 10.71, 3062996, 111.54, 95, 3053636, 92, 0.800, 3073636
0.219, 3056532, 10.74, 3068956, 10.73, 3072164, 115.32, 95, 3053636, 109, 0.800, 3073636
0.254, 3076720, 12.70, 3079964, 10.52, 3083180, 133.54, 88, 3073640, 91, 0.650, 3093640
0.302, 3086288, 13.67, 3089644, 10.55, 3092852, 144.19, 88, 3073640, 103, 0.650, 3093640
0.362, 3097552, 15.63, 3100804, 10.65, 3104012, 166.47, 81, 3093644, 89, 0.500, 3113644
0.430, 3107116, 15.95, 3110476, 10.82, 3113696, 172.52, 81, 3113648, 103, 0.500, 3113644
0.500, 3118256, 16.60, 3121500, 10.95, 3124708, 181.80, 81, 3113648, 91, 0.350, 3133648
0.546, 3127808, 16.60, 3131148, 10.92, 3134356, 181.35, 66, 3133652, 103, 0.350, 3133648
0.567, 3138924, 16.28, 3142156, 11.14, 3145356, 181.31, 66, 3133652, 91, 0.200, 3153652
0.567, 3138924, 14.97, 3151324, 11.27, 3154540, 168.82, 46, 3153652, 109, 0.200, 3153652
0.565, 3159116, 14.32, 3162364, 11.36, 3165572, 162.64, 46, 3153652, 90, 0.050, 3173652
0.543, 3168680, 12.70, 3172028, 11.17, 3175236, 141.76, 15, 3173656, 103, 0.050, 3173652
0.495, 3179792, 11.39, 3183044, 11.49, 3186252, 130.91, 15, 3173656, 91, 0.200, 3193656
0.433, 3189352, 9.44, 3192716, 11.54, 3195956, 108.98, 45, 3193660, 103, 0.200, 3193656
0.358, 3200460, 9.11, 3203716, 11.25, 3206924, 102.52, 45, 3193660, 91, 0.350, 3213660
0.265, 3209972, 8.46, 3213308, 11.27, 3216524, 95.42, 62, 3213664, 104, 0.350, 3213660
0.204, 3221076, 8.46, 3224332, 11.19, 3227540, 94.74, 62, 3213664, 91, 0.500, 3233664
0.204, 3221076, 8.14, 3233420, 11.09, 3236628, 90.21, 75, 3233668, 110, 0.500, 3233664
0.192, 3241048, 9.11, 3244292, 11.00, 3247500, 100.30, 75, 3233668, 92, 0.650, 3253668
0.201, 3250544, 9.44, 3253892, 10.63, 3257100, 100.32, 85, 3253672, 104, 0.650, 3253668
0.217, 3261496, 11.07, 3264748, 10.84, 3267956, 120.01, 85, 3253672, 92, 0.800, 3273672
0.251, 3271048, 11.39, 3274396, 10.60, 3277628, 120.77, 99, 3273676, 103, 0.800, 3273672
0.296, 3282152, 13.35, 3285404, 10.49, 3288612, 140.03, 99, 3273676, 91, 0.650, 3293676
0.296, 3282152, 15.63, 3294556, 10.65, 3297764, 166.47, 89, 3293680, 109, 0.650, 3293676
0.353, 3302432, 16.28, 3305684, 10.87, 3308892, 176.92, 89, 3293680, 90, 0.500, 3313680
0.425, 3311996, 16.93, 3315364, 10.84, 3318588, 183.54, 80, 3313680, 103, 0.500, 3313680
0.506, 3323144, 17.58, 3326388, 10.95, 3329596, 192.49, 80, 3313680, 91, 0.350, 3333680
0.554, 3332704, 16.93, 3336068, 11.17, 3339276, 189.02, 66, 3333684, 103, 0.350, 3333680
0.572, 3343828, 15.63, 3347068, 11.14, 3350284, 174.05, 66, 3333684, 91, 0.200, 3353684
0.563, 3353380, 14.97, 3356764, 11.36, 3359972, 170.03, 45, 3353688, 103, 0.200, 3353684
RESPONSE END
RESPONSE START
0.20
0.536, 3366032, 13.67, 3369268, 11.36, 3372484, 155.25, 45, 3353688, 80, 0.050, 3373688
0.486, 3377140, 12.37, 3380380, 11.52, 3383596, 142.46, 52, 3373692, 90, 0.250, 3393692
0.422, 3386696, 10.42, 3390052, 11.41, 3393260, 118.85, 52, 3373692, 103, 0.250, 3393692
0.422, 3386696, 8.79, 3400620, 11.19, 3403828, 98.38, 71, 3393696, 94, 0.450, 3413696
0.347, 3406844, 9.11, 3410196, 11.25, 3413404, 102.52, 71, 3393696, 104, 0.450, 3413696
0.256, 3417896, 9.11, 3421156, 11.17, 3424364, 101.78, 84, 3413700, 91, 0.650, 3433700
0.204, 3427416, 9.11, 3430772, 11.11, 3433980, 101.29, 84, 3433704, 104, 0.650, 3433700
0.201, 3438376, 10.74, 3441644, 10.95, 3444852, 117.63, 84, 3433704, 92, 0.850, 3453704
0.222, 3447952, 11.07, 3451308, 10.55, 3454532, 116.72, 99, 3453708, 103, 0.850, 3453704
0.254, 3459072, 12.37, 3462316, 10.57, 3465524, 130.79, 99, 3453708, 91, 0.650, 3473708
0.254, 3459072, 14.32, 3471500, 10.71, 3474724, 153.37, 90, 3473708, 109, 0.650, 3473708
0.309, 3479328, 16.60, 3482580, 10.79, 3485788, 179.11, 90, 3473708, 90, 0.450, 3493708
0.379, 3488892, 17.58, 3492252, 10.79, 3495460, 189.65, 76, 3493712, 103, 0.450, 3493708
0.466, 3500180, 16.93, 3503420, 11.03, 3506636, 186.73, 76, 3493712, 89, 0.250, 3513712
0.532, 3509740, 16.93, 3513084, 11.00, 3516308, 186.28, 55, 3513716, 103, 0.250, 3513712
0.559, 3520864, 15.30, 3524108, 11.33, 3527308, 173.32, 55, 3513716, 91, 0.050, 3533716
0.548, 3530412, 14.32, 3533776, 11.44, 3537004, 163.80, 15, 3533720, 103, 0.050, 3533716
0.511, 3541692, 12.70, 3544924, 11.44, 3548140, 145.19, 15, 3533720, 90, 0.250, 3553720
0.511, 3541692, 11.39, 3554108, 11.25, 3557348, 128.14, 51, 3553724, 109, 0.250, 3553720
0.446, 3561928, 11.07, 3565172, 11.17, 3568388, 123.59, 51, 3553724, 90, 0.450, 3573724
0.352, 3571492, 10.09, 3574884, 10.98, 3578092, 110.78, 72, 3573728, 103, 0.450, 3573724
0.255, 3582616, 10.09, 3585868, 11.09, 3589076, 111.87, 72, 3573728, 91, 0.650, 3593728
0.220, 3592176, 9.77, 3595556, 10.52, 3598764, 102.73, 86, 3593732, 103, 0.650, 3593728
0.225, 3603152, 10.74, 3606412, 10.73, 3609612, 115.32, 86, 3593732, 92, 0.850, 3613732
0.253, 3612712, 12.70, 3616108, 10.20, 3619308, 129.43, 100, 3613736, 103, 0.850, 3613732
0.297, 3623900, 14.97, 3627148, 10.33, 3630356, 154.69, 100, 3613736, 90, 0.650, 3633736
0.297, 3623900, 15.95, 3636388, 10.71, 3639596, 170.80, 93, 3633740, 108, 0.650, 3633736
0.362, 3644200, 17.25, 3647460, 10.79, 3650668, 186.14, 93, 3633740, 90, 0.450, 3653740
0.447, 3653800, 19.21, 3657140, 11.03, 3660348, 211.87, 76, 3653744, 103, 0.450, 3653740
0.530, 3665036, 18.55, 3668276, 11.11, 3671492, 206.19, 76, 3653744, 90, 0.250, 3673744
0.580, 3676000, 17.25, 3679244, 11.22, 3682452, 193.58, 15, 3673748, 91, 0.050, 3693748
0.588, 3685560, 15.63, 3688908, 11.25, 3692116, 175.74, 15, 3673748, 103, 0.050, 3693748
0.556, 3696852, 14.32, 3700084, 11.30, 3703292, 161.87, 52, 3693752, 89, 0.250, 3713752
0.495, 3706392, 12.70, 3709716, 11.44, 3712932, 145.19, 52, 3693752, 104, 0.250, 3713752
0.495, 3706392, 11.07, 3720324, 11.17, 3723532, 123.59, 71, 3713756, 94, 0.450, 3733756
0.413, 3726636, 10.74, 3729964, 11.22, 3733172, 120.53, 71, 3713756, 104, 0.450, 3733756
0.303, 3737708, 8.79, 3740964, 10.95, 3744172, 96.25, 84, 3733756, 91, 0.650, 3753756
0.233, 3747188, 10.42, 3750508, 11.14, 3753716, 116.04, 84, 3753760, 104, 0.650, 3753756
0.223, 3758176, 10.09, 3761452, 10.87, 3764660, 109.69, 84, 3753760, 91, 0.850, 3773760
0.238, 3767768, 12.04, 3771116, 10.79, 3774316, 129.94, 98, 3773764, 103, 0.850, 3773760
0.268, 3778868, 13.67, 3782108, 10.30, 3785324, 140.87, 98, 3773764, 91, 0.650, 3793764
0.268, 3778868, 15.63, 3791308, 10.36, 3794516, 161.83, 88, 3793768, 109, 0.650, 3793764
0.320, 3799132, 17.58, 3802372, 10.79, 3805580, 189.65, 88, 3793768, 90, 0.450, 3813768
0.386, 3808696, 17.25, 3812044, 10.87, 3815268, 187.53, 78, 3813772, 103, 0.450, 3813768
0.468, 3819980, 17.25, 3823212, 10.98, 3826420, 189.39, 78, 3813772, 90, 0.250, 3833772
0.528, 3829532, 16.60, 3832892, 11.03, 3836100, 183.14, 54, 3833776, 103, 0.250, 3833772
0.554, 3840644, 15.95, 3843900, 11.30, 3847116, 180.26, 54, 3833776, 91, 0.050, 3853776
0.548, 3850212, 14.32, 3853548, 11.22, 3856756, 160.71, 15, 3853780, 104, 0.050, 3853776
0.519, 3861444, 12.70, 3864684, 11.52, 3867884, 146.21, 15, 3853780, 90, 0.250, 3873780
0.519, 3861444, 11.72, 3873868, 11.52, 3877092, 134.97, 52, 3873784, 109, 0.250, 3873780
0.453, 3881680, 11.07, 3884924, 11.19, 3888132, 123.89, 52, 3873784, 90, 0.450, 3893784
0.359, 3891232, 10.09, 3894596, 11.22, 3897804, 113.23, 70, 3893784, 103, 0.450, 3893784
0.259, 3902316, 9.44, 3905548, 10.98, 3908756, 103.63, 70, 3893784, 91, 0.650, 3913784
0.222, 3911808, 9.77, 3915172, 10.60, 3918396, 103.52, 84, 3913788, 104, 0.650, 3913784
0.225, 3922776, 10.74, 3926028, 10.82, 3929236, 116.19, 84, 3913788, 92, 0.850, 3933788
0.248, 3932336, 12.04, 3935692, 10.44, 3938900, 125.72, 100, 3933792, 103, 0.850, 3933788
0.284, 3943480, 14.00, 3946732, 10.49, 3949940, 146.86, 100, 3933792, 90, 0.650, 3953792
0.284, 3943480, 16.28, 3956004, 10.65, 3959212, 173.41, 91, 3953796, 108, 0.650, 3953792
0.344, 3963800, 17.25, 3967036, 10.49, 3970244, 181.02, 91, 3953796, 90, 0.450, 3973796
0.426, 3973336, 17.90, 3976716, 11.03, 3979916, 197.51, 76, 3973800, 103, 0.450, 3973796
0.511, 3984600, 16.93, 3987844, 11.00, 3991052, 186.28, 76, 3973800, 90, 0.250, 3993800
0.561, 3994164, 17.25, 3997524, 11.27, 4000740, 194.51, 53, 3993804, 103, 0.250, 3993800
0.571, 4005280, 15.63, 4008524, 11.22, 4011724, 175.32, 53, 3993804, 91, 0.050, 4013804
0.545, 4016372, 14.00, 4019596, 11.33, 4022804, 158.57, 52, 4013808, 90, 0.250, 4033808
0.490, 4025912, 12.70, 4029228, 11.49, 4032444, 145.87, 52, 4013808, 104, 0.250, 4033808
0.490, 4025912, 10.74, 4039868, 11.19, 4043076, 120.24, 71, 4033812, 94, 0.450, 4053812
0.412, 4046176, 10.74, 4049524, 11.11, 4052740, 119.37, 71, 4033812, 103, 0.450, 4053812
0.306, 4057300, 9.11, 4060548, 11.00, 4063756, 100.30, 85, 4053812, 91, 0.650, 4073812
0.233, 4066788, 10.74, 4070132, 11.00, 4073340, 118.21, 85, 4053812, 104, 0.650, 4073812
0.221, 4077788, 9.77, 4081036, 10.82, 4084244, 105.62, 100, 4073816, 92, 0.850, 4093816
0.235, 4087348, 11.72, 4090684, 10.73, 4093900, 125.80, 100, 4093820, 103, 0.850, 4093816
0.263, 4098480, 13.35, 4101740, 10.47, 4104948, 139.67, 100, 4093820, 90, 0.650, 4113820
0.317, 4108108, 15.63, 4111468, 10.33, 4114684, 161.41, 88, 4113824, 103, 0.650, 4113820
0.317, 4108108, 17.58, 4122060, 10.84, 4125268, 190.60, 88, 4113824, 94, 0.450, 4133824
0.386, 4128380, 18.23, 4131740, 10.76, 4134964, 196.18, 79, 4133832, 103, 0.450, 4133824
0.475, 4139668, 17.90, 4142908, 10.84, 4146124, 194.13, 79, 4133832, 89, 0.250, 4153832
0.540, 4149228, 17.25, 4152580, 10.95, 4155804, 188.93, 55, 4153832, 103, 0.250, 4153832
0.564, 4160360, 16.28, 4163596, 11.22, 4166804, 182.62, 55, 4153832, 91, 0.050, 4173832
0.559, 4169904, 14.97, 4173260, 11.30, 4176484, 169.23, 15, 4173836, 103, 0.050, 4173832
0.532, 4181176, 13.02, 4184420, 11.41, 4187628, 148.56, 15, 4173836, 90, 0.250, 4193836
0.532, 4181176, 12.04, 4193596, 11.52, 4196820, 138.72, 52, 4193840, 109, 0.250, 4193836
0.466, 4201412, 11.39, 4204652, 11.19, 4207852, 127.53, 52, 4193840, 90, 0.450, 4213840
0.373, 4210956, 10.74, 4214292, 10.92, 4217516, 117.34, 70, 4213844, 103, 0.450, 4213840
0.270, 4222044, 10.42, 4225292, 10.87, 4228492, 113.23, 70, 4213844, 91, 0.650, 4233844
0.227, 4231600, 11.39, 4234996, 10.92, 4238204, 124.46, 87, 4233848, 103, 0.650, 4233844
0.228, 4242648, 11.72, 4245900, 10.71, 4249108, 125.48, 87, 4233848, 92, 0.850, 4253848
0.249, 4252212, 13.02, 4255548, 10.44, 4258788, 135.91, 100, 4253856, 103, 0.850, 4253848
0.288, 4263364, 14.32, 4266604, 10.38, 4269812, 148.73, 100, 4253856, 91, 0.650, 4273856
0.288, 4263364, 16.60, 4275844, 10.63, 4279052, 176.43, 91, 4273860, 108, 0.650, 4273856
0.357, 4283652, 17.58, 4286892, 10.84, 4290092, 190.60, 91, 4273860, 90, 0.450, 4293860
0.440, 4293200, 18.23, 4296604, 11.09, 4299812, 202.08, 76, 4293864, 103, 0.450, 4293860
0.522, 4304492, 17.58, 4307740, 11.09, 4310956, 194.86, 76, 4293864, 89, 0.250, 4313864
0.570, 4314096, 17.25, 4317420, 11.33, 4320628, 195.44, 53, 4313868, 103, 0.250, 4313864
0.581, 4325184, 15.63, 4328444, 11.22, 4331660, 175.32, 53, 4313868, 90, 0.050, 4333868
0.553, 4336308, 13.67, 4339540, 11.52, 4342756, 157.46, 52, 4333876, 90, 0.250, 4353876
0.496, 4345860, 12.70, 4349212, 11.46, 4352420, 145.53, 52, 4333876, 103, 0.250, 4353876
0.419, 4357056, 10.74, 4360308, 11.19, 4363516, 120.24, 71, 4353880, 90, 0.450, 4373880
0.419, 4357056, 11.07, 4369508, 11.27, 4372716, 124.78, 71, 4353880, 109, 0.450, 4373880
0.314, 4377280, 10.74, 4380516, 10.95, 4383724, 117.63, 84, 4373884, 91, 0.650, 4393884
0.238, 4386824, 9.77, 4390180, 11.00, 4393388, 107.47, 84, 4373884, 103, 0.650, 4393884
0.223, 4397796, 11.39, 4401052, 10.92, 4404260, 124.46, 100, 4393888, 92, 0.850, 4413888
0.236, 4407416, 11.07, 4410780, 10.73, 4413988, 118.81, 100, 4413892, 103, 0.850, 4413888
0.264, 4418572, 12.37, 4421820, 10.47, 4425028, 129.45, 100, 4413892, 90, 0.650, 4433892
0.314, 4428184, 15.30, 4431548, 10.09, 4434756, 154.33, 88, 4433892, 103, 0.650, 4433892
0.378, 4439368, 16.60, 4442604, 10.92, 4445812, 181.35, 88, 4433892, 90, 0.450, 4453892
0.378, 4439368, 17.90, 4451788, 10.68, 4454996, 191.23, 81, 4453896, 109, 0.450, 4453892
0.466, 4459704, 18.23, 4462948, 10.92, 4466156, 199.13, 81, 4453896, 89, 0.250, 4473896
0.534, 4469260, 17.58, 4472596, 11.06, 4475836, 194.39, 55, 4473900, 103, 0.250, 4473896
0.561, 4480388, 16.28, 4483628, 11.25, 4486836, 183.06, 55, 4473900, 91, 0.050, 4493900
0.563, 4489932, 15.30, 4493268, 11.60, 4496508, 177.44, 15, 4493904, 103, 0.050, 4493900
0.543, 4501200, 13.35, 4504444, 11.44, 4507652, 152.63, 15, 4493904, 90, 0.250, 4513904
0.478, 4510748, 12.04, 4514116, 11.27, 4517324, 135.79, 51, 4513908, 103, 0.250, 4513904
0.478, 4510748, 11.07, 4524676, 11.19, 4527884, 123.89, 51, 4513908, 95, 0.450, 4533908
0.384, 4530992, 10.74, 4534332, 11.22, 4537540, 120.53, 72, 4533912, 103, 0.450, 4533908
0.276, 4542060, 10.42, 4545300, 11.03, 4548516, 114.91, 72, 4533912, 91, 0.650, 4553912
0.229, 4551620, 10.42, 4554988, 10.73, 4558212, 111.82, 84, 4553916, 103, 0.650, 4553912
0.228, 4562644, 11.07, 4565900, 10.68, 4569100, 118.21, 84, 4553916, 92, 0.850, 4573916
0.252, 4572200, 12.04, 4575564, 10.65, 4578772, 128.32, 100, 4573920, 103, 0.850, 4573916
0.288, 4583344, 14.97, 4586604, 10.49, 4589804, 157.11, 100, 4573920, 90, 0.650, 4593920
0.288, 4583344, 16.60, 4595868, 10.68, 4599084, 177.32, 89, 4593924, 108, 0.650, 4593920
0.346, 4603676, 17.58, 4606932, 10.63, 4610140, 186.80, 89, 4593924, 90, 0.450, 4613924
0.424, 4613248, 18.23, 4616620, 10.98, 4619820, 200.11, 76, 4613928, 103, 0.450, 4613924
0.509, 4624500, 16.60, 4627748, 10.95, 4630956, 181.80, 76, 4613928, 90, 0.250, 4633928
0.557, 4634084, 17.25, 4637452, 11.17, 4640660, 192.65, 54, 4633932, 103, 0.250, 4633928
RESPONSE END
RESPONSE START
0.25
0.567, 4646732, 15.30, 4649972, 11.30, 4653188, 172.90, 54, 4633932, 80, 0.050, 4653932
0.543, 4657708, 14.65, 4660940, 11.22, 4664148, 164.36, 58, 4653936, 91, 0.300, 4673936
0.494, 4667244, 12.04, 4670588, 11.44, 4673796, 137.74, 58, 4653936, 103, 0.300, 4673936
0.421, 4678364, 10.42, 4681604, 11.19, 4684812, 116.60, 77, 4673940, 91, 0.550, 4693940
0.317, 4687912, 10.74, 4691260, 11.03, 4694484, 118.50, 77, 4693944, 103, 0.550, 4693940
0.317, 4687912, 9.77, 4701732, 10.79, 4704940, 105.36, 77, 4693944, 96, 0.800, 4713944
0.239, 4707996, 10.42, 4711356, 10.71, 4714564, 111.54, 95, 4713948, 104, 0.800, 4713944
0.229, 4719124, 11.72, 4722364, 10.41, 4725572, 122.01, 95, 4713948, 91, 0.550, 4733948
0.251, 4728664, 13.67, 4732012, 10.36, 4735212, 141.60, 82, 4733948, 104, 0.550, 4733948
0.292, 4739776, 15.95, 4743020, 10.76, 4746228, 171.66, 82, 4733948, 91, 0.300, 4753948
0.365, 4749336, 15.63, 4752660, 10.79, 4755884, 168.58, 64, 4753952, 103, 0.300, 4753948
0.439, 4760440, 15.63, 4763692, 11.14, 4766892, 174.05, 64, 4753952, 91, 0.050, 4773952
0.439, 4760440, 14.32, 4772860, 11.14, 4776100, 159.55, 16, 4773956, 108, 0.050, 4773952
0.473, 4780656, 13.35, 4783900, 11.52, 4787116, 153.71, 16, 4773956, 91, 0.300, 4793956
0.470, 4790216, 12.04, 4793580, 11.22, 4796788, 135.14, 59, 4793960, 103, 0.300, 4793956
0.432, 4801328, 10.42, 4804588, 11.14, 4807796, 116.04, 59, 4793960, 91, 0.550, 4813960
0.345, 4810888, 10.09, 4814244, 11.03, 4817452, 111.32, 79, 4813964, 103, 0.550, 4813960
0.260, 4821888, 11.72, 4825140, 11.00, 4828348, 128.96, 79, 4813964, 92, 0.800, 4833964
0.238, 4831448, 11.07, 4834812, 10.38, 4838044, 114.93, 95, 4833968, 103, 0.800, 4833964
0.258, 4842600, 12.70, 4845844, 10.47, 4849052, 132.86, 95, 4833968, 91, 0.550, 4853968
0.258, 4842600, 14.65, 4855068, 10.73, 4858284, 157.25, 85, 4853972, 108, 0.550, 4853968
0.300, 4862840, 15.63, 4866084, 10.55, 4869292, 164.78, 85, 4853972, 91, 0.300, 4873972
0.367, 4872388, 16.28, 4875716, 11.11, 4878924, 180.87, 61, 4873976, 104, 0.300, 4873972
0.446, 4883476, 15.63, 4886700, 11.17, 4889908, 174.48, 61, 4873976, 91, 0.050, 4893976
0.492, 4893016, 15.30, 4896348, 11.46, 4899556, 175.38, 15, 4893976, 104, 0.050, 4893976
0.496, 4904124, 13.02, 4907364, 11.38, 4910572, 148.21, 15, 4893976, 91, 0.300, 4913976
0.451, 4913672, 11.07, 4917052, 11.25, 4920268, 124.48, 57, 4913980, 103, 0.300, 4913976
0.363, 4924808, 11.39, 4928044, 11.17, 4931252, 127.22, 57, 4913980, 91, 0.550, 4933980
0.363, 4924808, 10.09, 4937236, 10.79, 4940444, 108.87, 79, 4933992, 109, 0.550, 4933980
0.265, 4944900, 12.04, 4948164, 10.87, 4951372, 130.92, 79, 4933992, 91, 0.800, 4953992
0.234, 4954492, 10.74, 4957836, 10.30, 4961044, 110.68, 97, 4953996, 103, 0.800, 4953992
0.247, 4965588, 13.67, 4968828, 10.20, 4972036, 139.39, 97, 4953996, 91, 0.550, 4973996
0.288, 4976552, 15.63, 4979804, 10.68, 4983012, 166.89, 65, 4974000, 91, 0.300, 4994000
0.352, 4986120, 16.60, 4989484, 10.79, 4992692, 179.11, 65, 4974000, 103, 0.300, 4994000
0.438, 4997272, 16.93, 5000524, 11.09, 5003732, 187.65, 16, 4994000, 90, 0.050, 5014000
0.438, 4997272, 15.95, 5009708, 11.11, 5012916, 177.25, 16, 4994000, 109, 0.050, 5014000
0.494, 5017484, 15.30, 5020716, 11.27, 5023916, 172.49, 59, 5014004, 91, 0.300, 5034004
0.513, 5027016, 13.35, 5030364, 11.17, 5033580, 149.03, 59, 5014004, 103, 0.300, 5034004
0.480, 5038140, 11.72, 5041388, 11.14, 5044596, 130.54, 79, 5034008, 91, 0.550, 5054008
0.403, 5047688, 11.39, 5051036, 11.11, 5054244, 126.61, 79, 5054012, 104, 0.550, 5054008
0.297, 5058704, 11.72, 5061964, 10.84, 5065172, 127.06, 79, 5054012, 91, 0.800, 5074012
0.253, 5068268, 12.04, 5071612, 10.98, 5074836, 132.22, 95, 5074016, 103, 0.800, 5074012
0.260, 5079396, 12.37, 5082636, 10.76, 5085836, 133.12, 95, 5074016, 91, 0.550, 5094016
0.260, 5079396, 14.65, 5091812, 10.60, 5095036, 155.27, 80, 5094020, 109, 0.550, 5094016
0.295, 5099604, 16.28, 5102860, 11.03, 5106060, 179.55, 80, 5094020, 91, 0.300, 5114020
0.349, 5109164, 16.60, 5112524, 10.82, 5115732, 179.56, 62, 5114024, 103, 0.300, 5114020
0.429, 5120288, 15.63, 5123540, 11.11, 5126756, 173.63, 62, 5114024, 91, 0.050, 5134024
0.472, 5129852, 14.00, 5133212, 11.27, 5136436, 157.81, 15, 5134028, 103, 0.050, 5134024
0.477, 5141000, 13.35, 5144252, 11.22, 5147460, 149.75, 15, 5134028, 90, 0.300, 5154028
0.448, 5150560, 11.39, 5153908, 11.44, 5157132, 130.30, 58, 5154028, 103, 0.300, 5154028
0.382, 5161680, 11.07, 5164924, 11.17, 5168132, 123.59, 58, 5154028, 91, 0.550, 5174028
0.382, 5161680, 10.09, 5174100, 11.09, 5177316, 111.87, 77, 5174032, 109, 0.550, 5174028
0.280, 5181764, 10.42, 5185028, 10.87, 5188236, 113.23, 77, 5174032, 91, 0.800, 5194032
0.232, 5191332, 11.07, 5194692, 10.76, 5197900, 119.11, 95, 5194036, 103, 0.800, 5194032
0.237, 5202444, 11.72, 5205692, 10.30, 5208900, 120.74, 95, 5194036, 91, 0.550, 5214036
0.268, 5211996, 14.65, 5215356, 10.87, 5218564, 159.23, 82, 5214040, 103, 0.550, 5214036
0.317, 5223128, 15.95, 5226380, 10.84, 5229580, 172.95, 82, 5214040, 91, 0.300, 5234040
0.398, 5232688, 14.97, 5236028, 11.09, 5239244, 165.99, 61, 5234044, 103, 0.300, 5234040
0.457, 5243808, 14.32, 5247052, 11.11, 5250260, 159.16, 61, 5234044, 91, 0.050, 5254044
0.457, 5243808, 13.35, 5256236, 11.46, 5259436, 152.99, 15, 5254048, 109, 0.050, 5254044
