START
0.05
0.588, 2636996, 14.65, 2640248, 11.54, 2643456, 169.10, 63, 2635004, 90, 0.350, 2636404
0.587, 2646564, 14.32, 2649912, 11.54, 2653128, 165.35, 63, 2635004, 103, 0.350, 2636404
0.587, 2646564, 14.00, 2660584, 11.63, 2663792, 162.72, 51, 2654908, 94, 0.250, 2657224
0.574, 2666912, 13.35, 2670272, 11.63, 2673496, 155.15, 51, 2654908, 103, 0.250, 2657224
0.548, 2678084, 12.37, 2681336, 11.68, 2684544, 144.47, 35, 2674792, 90, 0.150, 2677492
0.515, 2687652, 11.39, 2690984, 11.71, 2694192, 133.37, 35, 2674792, 104, 0.150, 2677492
0.472, 2698764, 10.74, 2702016, 11.79, 2705224, 126.62, 14, 2694636, 90, 0.050, 2698172
0.419, 2708332, 9.44, 2711688, 11.65, 2714920, 110.00, 14, 2714428, 103, 0.050, 2698172
0.365, 2719448, 8.14, 2722696, 11.79, 2725896, 95.92, 14, 2714428, 91, 0.150, 2718864
0.365, 2719448, 6.84, 2731800, 12.03, 2735032, 82.23, 35, 2734644, 109, 0.150, 2718864
0.305, 2739600, 6.18, 2742824, 11.73, 2746032, 72.57, 35, 2734644, 91, 0.250, 2739008
0.241, 2749040, 6.18, 2752400, 11.54, 2755624, 71.40, 49, 2754788, 104, 0.250, 2739008
0.173, 2760084, 5.53, 2763336, 11.79, 2766536, 65.23, 49, 2754788, 91, 0.350, 2759492
0.146, 2769544, 6.18, 2772904, 11.63, 2776112, 71.90, 62, 2774920, 104, 0.350, 2759492
0.147, 2780616, 5.86, 2783856, 11.65, 2787072, 68.27, 62, 2774920, 91, 0.450, 2780024
0.159, 2790084, 7.49, 2793432, 11.22, 2796656, 84.01, 70, 2795004, 104, 0.450, 2780024
0.175, 2801116, 7.49, 2804376, 11.38, 2807584, 85.22, 70, 2795004, 91, 0.550, 2800524
0.175, 2801116, 7.49, 2813440, 11.33, 2816648, 84.81, 79, 2815096, 110, 0.550, 2800524
0.203, 2819716, 8.79, 2823072, 11.49, 2826280, 100.99, 79, 2815096, 104, 0.550, 2800524
0.238, 2830764, 10.74, 2834024, 11.22, 2837248, 120.53, 82, 2835132, 91, 0.650, 2830180
0.277, 2840348, 11.07, 2843704, 11.41, 2846912, 126.27, 82, 2835132, 103, 0.650, 2830180
0.327, 2851416, 11.72, 2854672, 11.09, 2857888, 129.91, 89, 2855204, 91, 0.750, 2850828
0.378, 2861000, 12.04, 2864360, 10.95, 2867568, 131.89, 89, 2855204, 103, 0.750, 2850828
0.426, 2872108, 13.67, 2875384, 11.44, 2878600, 156.35, 86, 2875176, 90, 0.650, 2871528
0.426, 2872108, 14.97, 2884544, 11.22, 2887752, 168.01, 86, 2875176, 109, 0.650, 2871528
0.475, 2892308, 15.63, 2895576, 11.52, 2898784, 179.96, 79, 2895112, 90, 0.550, 2891720
0.529, 2901900, 15.30, 2905248, 11.41, 2908456, 174.56, 79, 2895112, 103, 0.550, 2891720
0.567, 2913060, 15.63, 2916336, 11.46, 2919552, 179.11, 71, 2915036, 90, 0.450, 2912472
0.585, 2922660, 14.65, 2926016, 11.54, 2929224, 169.10, 71, 2915036, 103, 0.450, 2912472
0.580, 2933812, 14.00, 2937080, 11.71, 2940288, 163.85, 62, 2934948, 90, 0.350, 2933196
0.563, 2943404, 13.02, 2946784, 11.60, 2949992, 151.02, 62, 2934948, 103, 0.350, 2933196
0.528, 2954680, 12.70, 2957928, 11.60, 2961136, 147.24, 51, 2954952, 90, 0.250, 2954084
0.528, 2954680, 12.37, 2967144, 11.60, 2970352, 143.47, 51, 2954952, 108, 0.250, 2954084
0.487, 2974972, 11.39, 2978216, 11.71, 2981416, 133.37, 35, 2974844, 90, 0.150, 2974356
0.449, 2984524, 10.74, 2987872, 11.76, 2991080, 126.33, 35, 2974844, 103, 0.150, 2974356
0.417, 2995668, 10.42, 2998912, 11.76, 3002120, 122.50, 14, 2994688, 90, 0.050, 2995068
0.388, 3005224, 9.11, 3008600, 11.84, 3011808, 107.92, 14, 2994688, 103, 0.050, 2995068
0.351, 3016364, 8.79, 3019608, 11.84, 3022824, 104.07, 35, 3014488, 91, 0.150, 3015776
0.304, 3025880, 6.84, 3029248, 11.81, 3032456, 80.76, 35, 3014488, 104, 0.150, 3015776
0.252, 3037048, 5.86, 3040280, 11.71, 3043488, 68.59, 50, 3034696, 90, 0.250, 3036460
0.252, 3037048, 6.18, 3049376, 11.71, 3052584, 72.40, 50, 3034696, 110, 0.250, 3036460
0.187, 3057060, 5.86, 3060312, 11.60, 3063520, 67.96, 61, 3054856, 91, 0.350, 3056468
0.147, 3066540, 5.53, 3069888, 11.63, 3073096, 64.33, 61, 3054856, 104, 0.350, 3056468
0.142, 3077608, 5.86, 3080856, 11.49, 3084064, 67.33, 70, 3074964, 91, 0.450, 3077016
0.153, 3087072, 6.51, 3090408, 11.49, 3093616, 74.81, 70, 3074964, 105, 0.450, 3077016
0.168, 3098092, 7.81, 3101344, 11.38, 3104552, 88.92, 77, 3095056, 91, 0.550, 3097500
0.168, 3098092, 8.79, 3110464, 11.19, 3113688, 98.38, 77, 3095056, 110, 0.550, 3097500
0.192, 3118156, 7.49, 3121400, 11.25, 3124608, 84.21, 84, 3115128, 91, 0.650, 3117572
0.222, 3127624, 8.79, 3130976, 11.19, 3134200, 98.38, 84, 3115128, 104, 0.650, 3117572
0.261, 3138640, 10.09, 3141896, 11.03, 3145096, 111.32, 90, 3135204, 92, 0.750, 3138048
0.304, 3148196, 11.72, 3151512, 11.33, 3154720, 132.75, 90, 3135204, 104, 0.750, 3138048
0.350, 3159272, 13.02, 3162520, 11.06, 3165728, 143.99, 83, 3155268, 91, 0.650, 3158684
0.404, 3168836, 13.67, 3172184, 11.11, 3175408, 151.93, 83, 3175200, 103, 0.650, 3158684
0.460, 3179960, 14.97, 3183208, 11.33, 3186416, 169.63, 83, 3175200, 91, 0.550, 3179364
0.460, 3179960, 15.95, 3192424, 11.11, 3195664, 177.25, 79, 3195164, 108, 0.550, 3179364
0.518, 3200272, 15.63, 3203528, 11.27, 3206736, 176.16, 79, 3195164, 90, 0.450, 3199680
0.560, 3209840, 15.30, 3213200, 11.30, 3216424, 172.90, 73, 3215108, 103, 0.450, 3199680
0.575, 3220980, 14.65, 3224232, 11.49, 3227432, 168.31, 73, 3215108, 91, 0.350, 3220388
0.576, 3230540, 14.65, 3233912, 11.49, 3237136, 168.31, 64, 3235020, 103, 0.350, 3220388
0.567, 3241812, 14.00, 3245048, 11.65, 3248264, 163.10, 64, 3235020, 90, 0.250, 3241224
0.543, 3251376, 13.02, 3254728, 11.81, 3257960, 153.83, 51, 3254896, 103, 0.250, 3241224
0.512, 3262524, 12.37, 3265768, 11.73, 3268976, 145.13, 51, 3254896, 91, 0.150, 3261932
0.512, 3262524, 11.07, 3274960, 11.76, 3278168, 130.15, 35, 3274740, 109, 0.150, 3261932
0.472, 3282716, 10.09, 3285984, 11.73, 3289192, 118.40, 35, 3274740, 91, 0.050, 3282128
0.422, 3292292, 8.79, 3295648, 11.84, 3298856, 104.07, 14, 3294532, 103, 0.050, 3282128
0.368, 3303372, 7.81, 3306632, 11.87, 3309840, 92.72, 14, 3294532, 91, 0.150, 3302780
0.310, 3312852, 7.49, 3316168, 11.73, 3319376, 87.84, 35, 3314748, 105, 0.150, 3302780
0.246, 3323952, 6.18, 3327192, 11.71, 3330400, 72.40, 35, 3314748, 91, 0.250, 3323360
0.177, 3333416, 6.18, 3336776, 11.76, 3339976, 72.73, 50, 3334900, 104, 0.250, 3323360
0.147, 3344444, 6.84, 3347688, 11.65, 3350896, 79.65, 50, 3334900, 91, 0.350, 3343848
0.147, 3344444, 6.18, 3356808, 11.65, 3360016, 72.07, 61, 3355020, 110, 0.350, 3343848
0.147, 3364508, 6.18, 3367760, 11.46, 3370976, 70.90, 61, 3355020, 91, 0.450, 3363924
0.159, 3373972, 6.18, 3377312, 11.38, 3380520, 70.40, 70, 3375108, 105, 0.450, 3363924
0.175, 3384980, 7.49, 3388232, 11.41, 3391440, 85.42, 70, 3375108, 91, 0.550, 3384392
0.202, 3394436, 7.81, 3397776, 11.33, 3400992, 88.50, 78, 3395192, 105, 0.550, 3384392
0.237, 3405416, 9.77, 3408672, 11.36, 3411880, 110.89, 78, 3395192, 92, 0.650, 3404836
0.237, 3405416, 10.09, 3417856, 11.25, 3421064, 113.50, 83, 3415244, 109, 0.650, 3404836
0.276, 3425568, 12.04, 3428824, 11.14, 3432040, 134.17, 83, 3415244, 91, 0.750, 3424976
0.323, 3435152, 11.72, 3438528, 11.14, 3441736, 130.54, 90, 3435316, 103, 0.750, 3424976
0.371, 3446252, 13.02, 3449512, 11.03, 3452712, 143.64, 90, 3435316, 91, 0.650, 3445668
0.423, 3455816, 14.97, 3459176, 11.25, 3462376, 168.42, 85, 3455272, 103, 0.650, 3445668
0.477, 3466928, 15.63, 3470184, 11.25, 3473392, 175.74, 85, 3455272, 90, 0.550, 3466344
0.533, 3476512, 16.28, 3479856, 11.22, 3483072, 182.62, 79, 3475216, 103, 0.550, 3466344
0.572, 3487660, 14.97, 3490920, 11.30, 3494120, 169.23, 79, 3475216, 90, 0.450, 3487076
0.572, 3487660, 15.63, 3500128, 11.46, 3503336, 179.11, 72, 3495148, 108, 0.450, 3487076
0.586, 3507896, 14.32, 3511144, 11.46, 3514352, 164.19, 72, 3495148, 91, 0.350, 3507308
0.581, 3517472, 14.00, 3520816, 11.73, 3524032, 164.23, 63, 3515060, 103, 0.350, 3507308
0.565, 3528708, 13.02, 3531944, 11.63, 3535152, 151.37, 50, 3534936, 90, 0.250, 3528112
0.535, 3538248, 12.37, 3541600, 11.71, 3544808, 144.80, 50, 3534936, 103, 0.250, 3528112
0.495, 3549380, 11.39, 3552632, 11.79, 3555856, 134.29, 35, 3554788, 90, 0.150, 3548784
0.452, 3558968, 10.42, 3562304, 11.81, 3565520, 123.06, 35, 3554788, 103, 0.150, 3548784
0.399, 3570068, 9.44, 3573320, 11.68, 3576560, 110.25, 14, 3574584, 90, 0.050, 3569472
0.399, 3570068, 8.79, 3582504, 11.73, 3585712, 103.12, 14, 3574584, 109, 0.050, 3569472
0.344, 3590236, 7.16, 3593496, 11.57, 3596728, 82.87, 35, 3594796, 91, 0.150, 3589644
0.286, 3599748, 6.84, 3603064, 11.79, 3606280, 80.57, 35, 3594796, 105, 0.150, 3589644
0.220, 3610864, 6.18, 3614120, 11.54, 3617320, 71.40, 50, 3614948, 90, 0.250, 3610272
0.160, 3620332, 6.18, 3623688, 11.65, 3626896, 72.07, 50, 3614948, 104, 0.250, 3610272
0.144, 3631360, 6.84, 3634624, 11.81, 3637856, 80.76, 62, 3635072, 91, 0.350, 3630768
0.149, 3640864, 7.16, 3644200, 11.65, 3647416, 83.45, 62, 3635072, 105, 0.350, 3630768
0.163, 3651916, 7.16, 3655188, 11.49, 3658400, 82.29, 70, 3655156, 91, 0.450, 3651320
0.163, 3651916, 7.81, 3664312, 11.41, 3667520, 89.13, 70, 3655156, 110, 0.450, 3651320
0.183, 3671976, 7.81, 3675260, 11.30, 3678472, 88.29, 77, 3675228, 91, 0.550, 3671392
0.211, 3681484, 9.11, 3684808, 11.11, 3688016, 101.29, 77, 3675228, 105, 0.550, 3671392
0.248, 3692492, 9.11, 3695760, 11.27, 3698976, 102.76, 85, 3695312, 91, 0.650, 3691904
0.288, 3702032, 11.39, 3705400, 11.11, 3708608, 126.61, 85, 3695312, 104, 0.650, 3691904
0.334, 3713116, 12.04, 3716392, 11.06, 3719600, 133.19, 91, 3715376, 91, 0.750, 3712524
0.386, 3722704, 13.67, 3726072, 11.00, 3729280, 150.45, 91, 3715376, 103, 0.750, 3712524
0.386, 3722704, 14.97, 3736624, 11.19, 3739832, 167.61, 86, 3735332, 95, 0.650, 3733228
0.444, 3742944, 15.30, 3746256, 11.17, 3749472, 170.84, 86, 3735332, 104, 0.650, 3733228
0.504, 3754052, 16.60, 3757320, 11.25, 3760520, 186.72, 79, 3755336, 90, 0.550, 3753444
0.559, 3763628, 15.95, 3766976, 11.22, 3770184, 178.97, 79, 3755336, 103, 0.550, 3753444
0.589, 3774812, 17.25, 3778072, 11.36, 3781280, 195.91, 72, 3775272, 90, 0.450, 3774228
0.607, 3784396, 16.60, 3787752, 11.52, 3790960, 191.20, 72, 3775272, 103, 0.450, 3774228
0.622, 3795540, 16.60, 3798784, 11.46, 3801992, 190.31, 62, 3795204, 90, 0.350, 3794924
0.622, 3795540, 15.63, 3807992, 11.49, 3811200, 179.53, 62, 3795204, 109, 0.350, 3794924
0.619, 3815900, 14.65, 3819144, 11.63, 3822352, 170.29, 51, 3815108, 89, 0.250, 3815312
0.596, 3825460, 13.67, 3828808, 11.65, 3832016, 159.30, 51, 3815108, 103, 0.250, 3815312
0.560, 3836628, 13.02, 3839880, 11.73, 3843080, 152.77, 35, 3835000, 90, 0.150, 3836040
0.519, 3846184, 12.37, 3849544, 11.68, 3852752, 144.47, 35, 3835000, 103, 0.150, 3836040
0.471, 3857324, 10.74, 3860584, 11.73, 3863784, 126.04, 14, 3854848, 90, 0.050, 3856736
0.420, 3866884, 10.09, 3870248, 11.81, 3873456, 119.21, 14, 3854848, 103, 0.050, 3856736
0.369, 3878048, 8.79, 3881288, 11.73, 3884496, 103.12, 35, 3874640, 91, 0.150, 3877456
0.369, 3878048, 7.81, 3890456, 11.81, 3893680, 92.30, 35, 3874640, 109, 0.150, 3877456
0.312, 3898284, 7.49, 3901512, 11.68, 3904720, 87.44, 50, 3894852, 90, 0.250, 3897696
0.250, 3907736, 6.51, 3911088, 11.68, 3914296, 76.03, 50, 3894852, 104, 0.250, 3897696
0.180, 3918784, 7.16, 3922048, 11.71, 3925256, 83.83, 61, 3915004, 91, 0.350, 3918192
0.147, 3928268, 6.18, 3931616, 11.87, 3934840, 73.40, 61, 3915004, 104, 0.350, 3918192
0.146, 3939364, 5.53, 3942616, 11.49, 3945824, 63.58, 68, 3935120, 91, 0.450, 3938772
0.158, 3948832, 6.84, 3952208, 11.60, 3955416, 79.28, 68, 3955192, 104, 0.450, 3938772
0.175, 3959892, 8.14, 3963144, 11.41, 3966344, 92.85, 68, 3955192, 91, 0.550, 3959300
0.175, 3959892, 8.46, 3972232, 11.06, 3975472, 93.59, 76, 3975276, 109, 0.550, 3959300
0.200, 3979908, 9.11, 3983160, 11.30, 3986376, 103.01, 76, 3975276, 92, 0.650, 3979332
0.230, 3989404, 9.11, 3992728, 11.49, 3995952, 104.73, 85, 3995368, 104, 0.650, 3979332
0.264, 4000400, 9.44, 4003656, 10.95, 4006864, 103.38, 85, 3995368, 91, 0.750, 3999816
0.307, 4009924, 12.37, 4013288, 11.11, 4016496, 137.46, 88, 4015404, 104, 0.750, 3999816
0.354, 4021028, 12.70, 4024304, 11.11, 4027520, 141.08, 88, 4015404, 91, 0.650, 4020448
0.414, 4030620, 13.67, 4033976, 11.03, 4037200, 150.82, 85, 4035376, 103, 0.650, 4020448
0.414, 4030620, 14.97, 4044528, 11.17, 4047736, 167.21, 85, 4035376, 95, 0.550, 4041164
0.471, 4050840, 15.63, 4054192, 11.36, 4057416, 177.43, 80, 4055332, 103, 0.550, 4041164
0.521, 4062016, 15.63, 4065264, 11.52, 4068480, 179.96, 80, 4055332, 90, 0.450, 4061432
0.558, 4071588, 15.63, 4074944, 11.73, 4078176, 183.33, 71, 4075244, 103, 0.450, 4061432
0.577, 4082744, 14.97, 4085992, 11.49, 4089200, 172.05, 71, 4075244, 91, 0.350, 4082152
0.578, 4092312, 14.32, 4095640, 11.65, 4098848, 166.89, 61, 4095148, 103, 0.350, 4082152
0.565, 4103532, 13.35, 4106768, 11.71, 4109976, 156.23, 61, 4095148, 90, 0.250, 4102936
0.532, 4113076, 12.37, 4116416, 11.68, 4119624, 144.47, 51, 4115052, 103, 0.250, 4102936
0.532, 4113076, 11.72, 4126976, 11.73, 4130184, 137.49, 51, 4115052, 95, 0.150, 4123612
0.489, 4133292, 10.74, 4136640, 11.73, 4139848, 126.04, 35, 4134896, 103, 0.150, 4123612
0.444, 4144412, 10.09, 4147664, 11.76, 4150880, 118.67, 35, 4134896, 91, 0.050, 4143816
0.394, 4154000, 8.46, 4157400, 11.79, 4160608, 99.76, 14, 4154688, 103, 0.050, 4143816
0.345, 4165088, 8.14, 4168344, 11.79, 4171552, 95.92, 14, 4154688, 91, 0.150, 4164496
0.287, 4174568, 7.16, 4177920, 11.76, 4181128, 84.22, 35, 4174900, 104, 0.150, 4164496
0.223, 4185700, 6.18, 4188936, 11.79, 4192144, 72.90, 35, 4174900, 91, 0.250, 4185112
0.223, 4185700, 6.51, 4198040, 11.54, 4201248, 75.16, 50, 4195056, 110, 0.250, 4185112
0.163, 4205712, 5.53, 4208960, 11.57, 4212168, 64.03, 50, 4195056, 91, 0.350, 4205120
0.145, 4215220, 6.51, 4218560, 11.41, 4221768, 74.28, 62, 4215180, 104, 0.350, 4205120
0.149, 4226268, 5.86, 4229512, 11.49, 4232720, 67.33, 62, 4215180, 91, 0.450, 4225680
0.162, 4235768, 7.49, 4239096, 11.60, 4242304, 86.83, 71, 4235272, 104, 0.450, 4225680
0.181, 4246780, 7.16, 4250032, 11.46, 4253240, 82.09, 71, 4235272, 91, 0.550, 4246188
0.211, 4256260, 8.14, 4259592, 11.11, 4262800, 90.43, 76, 4255324, 104, 0.550, 4246188
0.248, 4267228, 9.44, 4270488, 11.22, 4273696, 105.92, 76, 4255324, 92, 0.650, 4266644
0.248, 4267228, 10.42, 4279624, 11.30, 4282832, 117.72, 85, 4275420, 109, 0.650, 4266644
0.289, 4287324, 12.37, 4290568, 11.36, 4293784, 140.46, 85, 4275420, 91, 0.750, 4286744
0.332, 4296892, 13.35, 4300216, 11.11, 4303424, 148.31, 90, 4295472, 104, 0.750, 4286744
0.381, 4307952, 13.35, 4311200, 10.95, 4314424, 146.15, 90, 4295472, 91, 0.650, 4307368
0.438, 4317548, 15.95, 4320896, 11.22, 4324104, 178.97, 85, 4315424, 103, 0.650, 4307368
0.496, 4328672, 14.97, 4331912, 11.25, 4335120, 168.42, 85, 4315424, 91, 0.550, 4328076
0.548, 4338248, 15.95, 4341584, 11.49, 4344800, 183.27, 79, 4335368, 103, 0.550, 4328076
0.577, 4349400, 15.30, 4352648, 11.38, 4355872, 174.14, 71, 4355292, 90, 0.450, 4348808
0.577, 4349400, 15.63, 4361864, 11.49, 4365072, 179.53, 71, 4355292, 109, 0.450, 4348808
0.587, 4369640, 14.32, 4372896, 11.54, 4376104, 165.35, 62, 4375208, 91, 0.350, 4369048
0.578, 4379204, 14.00, 4382520, 11.63, 4385736, 162.72, 62, 4375208, 104, 0.350, 4369048
0.554, 4390408, 13.02, 4393648, 11.57, 4396872, 150.66, 51, 4395100, 90, 0.250, 4389820
0.518, 4399968, 12.04, 4403312, 11.65, 4406520, 140.34, 51, 4395100, 104, 0.250, 4389820
0.475, 4411072, 10.74, 4414312, 11.76, 4417536, 126.33, 35, 4414944, 91, 0.150, 4410492
0.431, 4420636, 10.42, 4423984, 11.68, 4427200, 121.66, 35, 4414944, 103, 0.150, 4410492
RESPONSE END
RESPONSE START
0.15
0.381, 4433260, 9.11, 4436536, 11.76, 4439744, 107.19, 14, 4434736, 79, 0.050, 4432664
0.381, 4433260, 8.14, 4445680, 11.87, 4448888, 96.58, 14, 4434736, 109, 0.050, 4432664
0.328, 4453352, 7.16, 4456592, 11.63, 4459808, 83.25, 43, 4455032, 91, 0.200, 4452760
0.271, 4462808, 6.51, 4466152, 11.65, 4469360, 75.86, 43, 4455032, 105, 0.200, 4452760
0.201, 4473836, 5.86, 4477096, 11.46, 4480304, 67.17, 62, 4475224, 91, 0.350, 4473228
0.156, 4483304, 6.18, 4486624, 11.54, 4489832, 71.40, 62, 4475224, 105, 0.350, 4473228
0.155, 4494404, 7.49, 4497656, 11.46, 4500864, 85.82, 74, 4495236, 90, 0.500, 4493812
0.172, 4503868, 7.81, 4507224, 11.44, 4510432, 89.35, 74, 4495236, 104, 0.500, 4493812
0.172, 4503868, 7.49, 4517688, 11.27, 4520904, 84.41, 83, 4515360, 95, 0.650, 4514296
0.199, 4523900, 8.79, 4527240, 11.38, 4530448, 100.04, 83, 4515360, 105, 0.650, 4514296
0.224, 4534876, 9.44, 4538128, 11.36, 4541344, 107.20, 92, 4535452, 92, 0.800, 4534288
0.250, 4544396, 10.09, 4547744, 11.27, 4550952, 113.77, 92, 4535452, 104, 0.800, 4534288
0.290, 4555500, 10.42, 4558752, 10.82, 4561960, 112.67, 84, 4555544, 91, 0.650, 4554912
0.342, 4565060, 14.00, 4568432, 11.22, 4571640, 157.06, 84, 4555544, 103, 0.650, 4554912
0.402, 4576336, 15.30, 4579576, 11.33, 4582784, 173.32, 76, 4575468, 89, 0.500, 4575740
0.402, 4576336, 15.63, 4588768, 11.06, 4591976, 172.79, 76, 4575468, 109, 0.500, 4575740
0.469, 4596564, 15.95, 4599808, 11.52, 4603016, 183.70, 65, 4595392, 90, 0.350, 4595976
0.531, 4606128, 15.30, 4609480, 11.36, 4612688, 173.73, 65, 4595392, 103, 0.350, 4595976
0.563, 4617264, 14.32, 4620504, 11.57, 4623712, 165.73, 45, 4615284, 91, 0.200, 4616672
0.568, 4626812, 14.32, 4630160, 11.57, 4633368, 165.73, 45, 4615284, 103, 0.200, 4616672
0.552, 4637944, 13.02, 4641184, 11.68, 4644392, 152.07, 14, 4635088, 91, 0.050, 4637348
0.522, 4647492, 12.04, 4650840, 11.71, 4654056, 140.99, 14, 4635088, 103, 0.050, 4637348
0.477, 4658620, 11.39, 4661864, 11.76, 4665072, 133.98, 43, 4654784, 91, 0.200, 4658028
0.477, 4658620, 9.44, 4671040, 11.81, 4674248, 111.52, 43, 4654784, 109, 0.200, 4658028
0.409, 4678776, 8.79, 4682032, 11.54, 4685248, 101.46, 61, 4675076, 91, 0.350, 4678184
0.327, 4688312, 7.49, 4691688, 11.63, 4694888, 87.04, 61, 4675076, 104, 0.350, 4678184
0.230, 4699488, 6.84, 4702720, 11.46, 4705928, 78.36, 73, 4695260, 90, 0.500, 4698896
0.187, 4708940, 8.14, 4712264, 11.54, 4715472, 93.95, 73, 4715384, 105, 0.500, 4698896
0.187, 4719904, 7.16, 4723152, 11.27, 4726368, 80.74, 73, 4715384, 92, 0.650, 4719320
0.209, 4729376, 8.79, 4732712, 11.57, 4735944, 101.70, 82, 4735476, 104, 0.650, 4719320
0.234, 4740368, 10.74, 4743632, 11.30, 4746848, 121.40, 82, 4735476, 91, 0.800, 4739772
0.234, 4740368, 10.74, 4752800, 11.17, 4756008, 119.95, 91, 4755572, 109, 0.800, 4739772
0.274, 4760548, 12.37, 4763808, 11.00, 4767016, 136.13, 91, 4755572, 91, 0.650, 4759960
0.325, 4770112, 14.97, 4773464, 11.11, 4776688, 166.40, 85, 4775512, 103, 0.650, 4759960
0.383, 4781368, 16.28, 4784600, 11.06, 4787816, 179.99, 85, 4775512, 90, 0.500, 4780772
0.455, 4790924, 15.63, 4794264, 11.25, 4797472, 175.74, 76, 4795428, 103, 0.500, 4780772
0.519, 4802028, 15.63, 4805280, 11.30, 4808488, 176.58, 76, 4795428, 91, 0.350, 4801436
0.556, 4811592, 15.30, 4814968, 11.60, 4818176, 177.44, 64, 4815312, 103, 0.350, 4801436
0.565, 4822744, 14.65, 4825984, 11.65, 4829192, 170.68, 64, 4815312, 91, 0.200, 4822156
0.565, 4822744, 13.67, 4835192, 11.76, 4838400, 160.78, 44, 4835116, 109, 0.200, 4822156
0.547, 4842956, 13.02, 4846208, 11.71, 4849416, 152.42, 44, 4835116, 91, 0.050, 4842364
0.512, 4852512, 11.72, 4855880, 11.79, 4859088, 138.13, 14, 4854816, 103, 0.050, 4842364
0.464, 4863640, 10.09, 4866896, 11.76, 4870112, 118.67, 14, 4854816, 91, 0.200, 4863052
0.396, 4873216, 9.44, 4876600, 11.54, 4879816, 108.98, 43, 4875112, 103, 0.200, 4863052
0.315, 4884332, 7.81, 4887576, 11.65, 4890784, 91.03, 43, 4875112, 91, 0.350, 4883744
0.222, 4893812, 7.81, 4897184, 11.65, 4900392, 91.03, 62, 4895304, 104, 0.350, 4883744
0.222, 4893812, 8.79, 4907720, 11.57, 4910928, 101.70, 62, 4895304, 95, 0.500, 4904372
0.184, 4914000, 7.81, 4917360, 11.38, 4920568, 88.92, 73, 4915420, 104, 0.500, 4904372
0.186, 4925004, 9.44, 4928248, 11.30, 4931456, 106.69, 73, 4915420, 92, 0.650, 4924424
0.208, 4934512, 10.09, 4937864, 11.19, 4941072, 112.95, 83, 4935520, 104, 0.650, 4924424
0.236, 4945532, 10.74, 4948808, 11.17, 4952016, 119.95, 83, 4935520, 91, 0.800, 4944948
0.278, 4955120, 12.04, 4958496, 10.84, 4961704, 130.59, 94, 4955636, 103, 0.800, 4944948
0.331, 4966232, 14.00, 4969472, 10.92, 4972680, 152.90, 94, 4955636, 91, 0.650, 4965652
0.331, 4966232, 15.30, 4978648, 11.25, 4981856, 172.08, 87, 4975568, 109, 0.650, 4965652
0.394, 4986524, 16.60, 4989760, 11.22, 4992976, 186.28, 87, 4975568, 90, 0.500, 4985936
0.472, 4996092, 16.93, 4999416, 11.41, 5002624, 193.13, 76, 4995464, 104, 0.500, 4985936
0.541, 5007180, 15.63, 5010424, 11.30, 5013640, 176.58, 76, 4995464, 90, 0.350, 5006592
0.577, 5016760, 15.95, 5020104, 11.60, 5023312, 184.99, 63, 5015336, 103, 0.350, 5006592
0.580, 5027892, 14.97, 5031144, 11.54, 5034368, 172.86, 63, 5015336, 90, 0.200, 5027296
0.557, 5037500, 13.67, 5040856, 11.65, 5044064, 159.30, 44, 5035148, 103, 0.200, 5027296
0.515, 5048624, 12.04, 5051880, 11.71, 5055088, 140.99, 14, 5054852, 91, 0.050, 5048028
0.515, 5048624, 11.39, 5061072, 11.95, 5064288, 136.13, 14, 5054852, 109, 0.050, 5048028
0.461, 5068844, 10.09, 5072088, 11.89, 5075312, 120.03, 42, 5075136, 91, 0.200, 5068252
0.391, 5078408, 8.79, 5081752, 11.63, 5084960, 102.17, 42, 5075136, 104, 0.200, 5068252
0.307, 5089472, 8.14, 5092712, 11.52, 5095912, 93.73, 62, 5095340, 91, 0.350, 5088880
0.215, 5098924, 8.46, 5102272, 11.38, 5105480, 96.33, 62, 5095340, 104, 0.350, 5088880
0.182, 5110052, 7.49, 5113296, 11.38, 5116512, 85.22, 75, 5115472, 90, 0.500, 5109464
0.186, 5119520, 8.14, 5122856, 11.25, 5126072, 91.53, 75, 5115472, 105, 0.500, 5109464
0.209, 5130496, 9.77, 5133760, 11.11, 5136968, 108.52, 84, 5135568, 92, 0.650, 5129912
0.209, 5130496, 10.42, 5142896, 11.14, 5146104, 116.04, 84, 5135568, 109, 0.650, 5129912
0.241, 5150552, 12.37, 5153832, 11.06, 5157032, 136.79, 94, 5155672, 91, 0.800, 5149976
0.287, 5160136, 13.67, 5163480, 11.09, 5166696, 151.56, 94, 5155672, 103, 0.800, 5149976
0.345, 5171236, 14.97, 5174480, 11.11, 5177704, 166.40, 85, 5175584, 91, 0.650, 5170648
0.411, 5180812, 15.95, 5184160, 11.03, 5187368, 175.96, 85, 5175584, 103, 0.650, 5170648
0.488, 5192044, 15.95, 5195280, 11.41, 5198488, 181.98, 77, 5195508, 90, 0.500, 5191452
0.550, 5201600, 16.60, 5204944, 11.46, 5208152, 190.31, 77, 5195508, 103, 0.500, 5191452
0.550, 5201600, 16.93, 5215464, 11.60, 5218672, 196.32, 63, 5215372, 95, 0.350, 5212120
0.577, 5221792, 14.97, 5225152, 11.60, 5228360, 173.67, 63, 5215372, 103, 0.350, 5212120
0.576, 5232932, 14.32, 5236200, 11.76, 5239408, 168.44, 44, 5235184, 90, 0.200, 5232340
