START
0.05
0.289, 5258644, 8.46, 5261908, 11.46, 5265116, 97.02, 74, 5252144, 92, 0.800, 5272144
0.254, 5268124, 9.44, 5271468, 11.09, 5274692, 104.65, 86, 5272148, 104, 0.800, 5272144
0.259, 5279192, 11.39, 5282436, 10.92, 5285644, 124.46, 86, 5272148, 91, 0.550, 5292148
0.289, 5288748, 12.04, 5292124, 11.36, 5295332, 136.77, 78, 5292148, 103, 0.550, 5292148
0.331, 5299888, 13.35, 5303140, 11.44, 5306348, 152.63, 78, 5292148, 91, 0.300, 5312148
0.331, 5299888, 13.02, 5312324, 11.63, 5315556, 151.37, 58, 5312152, 109, 0.300, 5312148
0.394, 5320092, 12.70, 5323332, 11.60, 5326540, 147.24, 58, 5312152, 91, 0.050, 5332152
0.439, 5329652, 12.04, 5333004, 12.00, 5336212, 144.56, 21, 5332156, 103, 0.050, 5332152
0.454, 5340756, 10.42, 5343996, 11.84, 5347204, 123.34, 21, 5332156, 91, 0.300, 5352156
0.430, 5350300, 9.44, 5353668, 11.76, 5356876, 111.01, 55, 5352160, 103, 0.300, 5352156
0.376, 5361372, 9.11, 5364612, 11.71, 5367820, 106.69, 55, 5352160, 91, 0.550, 5372160
0.293, 5370876, 9.11, 5374244, 11.41, 5377452, 103.99, 73, 5372164, 104, 0.550, 5372160
0.293, 5370876, 8.14, 5384628, 11.22, 5387836, 91.31, 73, 5372164, 96, 0.800, 5392164
0.249, 5390836, 8.79, 5394188, 10.95, 5397396, 96.25, 89, 5392168, 104, 0.800, 5392164
0.249, 5401868, 11.07, 5405108, 10.98, 5408316, 121.50, 89, 5392168, 91, 0.550, 5412168
0.275, 5411424, 13.67, 5414804, 11.17, 5418012, 152.67, 79, 5412172, 103, 0.550, 5412168
0.316, 5422568, 13.67, 5425820, 11.19, 5429028, 153.04, 79, 5412172, 91, 0.300, 5432172
0.387, 5432124, 14.00, 5435484, 11.52, 5438692, 161.21, 59, 5432176, 103, 0.300, 5432172
0.444, 5443244, 13.02, 5446484, 11.63, 5449700, 151.37, 59, 5432176, 91, 0.050, 5452176
0.464, 5454204, 13.02, 5457452, 11.65, 5460660, 151.72, 56, 5452176, 91, 0.300, 5472176
0.464, 5454204, 10.74, 5466628, 11.68, 5469836, 125.46, 56, 5452176, 109, 0.300, 5472176
0.446, 5474404, 10.42, 5477668, 11.57, 5480876, 120.53, 74, 5472180, 90, 0.550, 5492180
0.397, 5483980, 9.44, 5487324, 11.54, 5490532, 108.98, 74, 5472180, 103, 0.550, 5492180
0.313, 5494968, 9.44, 5498228, 11.25, 5501436, 106.18, 88, 5492184, 92, 0.800, 5512184
0.260, 5504484, 10.09, 5507828, 11.52, 5511036, 116.22, 88, 5492184, 104, 0.800, 5512184
0.254, 5515620, 10.74, 5518868, 11.11, 5522076, 119.37, 75, 5512188, 90, 0.550, 5532188
0.276, 5525176, 12.04, 5528492, 10.84, 5531700, 130.59, 75, 5512188, 104, 0.550, 5532188
0.317, 5536268, 14.32, 5539508, 11.27, 5542716, 161.48, 60, 5532192, 91, 0.300, 5552192
0.317, 5536268, 13.02, 5548684, 11.27, 5551892, 146.80, 60, 5532192, 109, 0.300, 5552192
0.382, 5556456, 13.67, 5559692, 11.60, 5562900, 158.57, 21, 5552196, 91, 0.050, 5572196
0.436, 5566012, 12.70, 5569348, 11.60, 5572580, 147.24, 21, 5572200, 103, 0.050, 5572196
0.451, 5577152, 12.37, 5580396, 11.60, 5583604, 143.47, 21, 5572200, 90, 0.300, 5592200
0.436, 5586708, 10.74, 5590084, 11.81, 5593292, 126.91, 57, 5592204, 103, 0.300, 5592200
0.397, 5597852, 9.11, 5601100, 11.52, 5604308, 104.97, 57, 5592204, 91, 0.550, 5612204
0.319, 5607364, 9.11, 5610732, 11.54, 5613956, 105.22, 73, 5612204, 104, 0.550, 5612204
0.319, 5607364, 9.44, 5621156, 11.33, 5624364, 106.94, 73, 5612204, 96, 0.800, 5632204
0.259, 5627416, 9.44, 5630756, 11.09, 5633988, 104.65, 88, 5632208, 104, 0.800, 5632204
0.252, 5638504, 10.09, 5641748, 11.17, 5644956, 112.68, 88, 5632208, 91, 0.550, 5652208
0.271, 5648052, 12.37, 5651412, 10.87, 5654652, 134.46, 78, 5652212, 103, 0.550, 5652208
0.306, 5659204, 13.02, 5662444, 11.44, 5665644, 148.91, 78, 5652212, 91, 0.300, 5672212
0.369, 5668740, 13.02, 5672076, 11.46, 5675308, 149.26, 60, 5672216, 103, 0.300, 5672212
0.434, 5679852, 13.35, 5683100, 11.52, 5686308, 153.71, 60, 5672216, 91, 0.050, 5692216
0.434, 5679852, 12.70, 5692256, 11.68, 5695468, 148.27, 21, 5692220, 109, 0.050, 5692216
0.461, 5700028, 11.72, 5703276, 11.73, 5706484, 137.49, 21, 5692220, 91, 0.300, 5712220
0.455, 5709584, 10.09, 5712964, 11.65, 5716172, 117.58, 56, 5712224, 103, 0.300, 5712220
0.416, 5720720, 9.44, 5723980, 11.54, 5727188, 108.98, 56, 5712224, 91, 0.550, 5732224
0.340, 5730244, 9.44, 5733580, 11.52, 5736780, 108.72, 74, 5732228, 104, 0.550, 5732224
0.270, 5741176, 8.79, 5744444, 11.14, 5747660, 97.91, 74, 5732228, 92, 0.800, 5752228
0.254, 5750668, 9.44, 5754020, 10.98, 5757228, 103.63, 88, 5752232, 104, 0.800, 5752228
0.268, 5761728, 11.39, 5764972, 11.00, 5768180, 125.38, 88, 5752232, 91, 0.550, 5772232
0.268, 5761728, 12.70, 5774148, 11.22, 5777364, 142.45, 79, 5772236, 109, 0.550, 5772232
0.304, 5781916, 14.00, 5785156, 11.19, 5788364, 156.68, 79, 5772236, 91, 0.300, 5792236
0.363, 5791472, 14.00, 5794812, 11.57, 5798028, 161.96, 58, 5792240, 103, 0.300, 5792236
0.429, 5802580, 13.02, 5805820, 11.60, 5809028, 151.02, 58, 5792240, 91, 0.050, 5812240
0.463, 5812120, 13.35, 5815508, 11.73, 5818716, 156.59, 21, 5812244, 103, 0.050, 5812240
0.463, 5823268, 11.07, 5826532, 11.76, 5829740, 130.15, 21, 5812244, 91, 0.300, 5832244
0.423, 5834236, 9.11, 5837476, 11.65, 5840684, 106.20, 73, 5832248, 91, 0.550, 5852248
0.351, 5843724, 8.79, 5847084, 11.52, 5850284, 101.22, 73, 5832248, 104, 0.550, 5852248
0.351, 5843724, 9.11, 5857484, 11.38, 5860684, 103.74, 88, 5852252, 96, 0.800, 5872252
0.276, 5863728, 9.11, 5867100, 11.41, 5870308, 103.99, 88, 5852252, 104, 0.800, 5872252
0.254, 5874824, 10.42, 5878076, 11.11, 5881292, 115.76, 76, 5872256, 91, 0.550, 5892256
0.264, 5884384, 11.72, 5887732, 11.11, 5890940, 130.23, 76, 5872256, 103, 0.550, 5892256
0.295, 5895516, 14.00, 5898764, 11.17, 5901964, 156.30, 59, 5892260, 91, 0.300, 5912260
0.347, 5905064, 14.00, 5908412, 11.41, 5911620, 159.70, 59, 5892260, 103, 0.300, 5912260
RESPONSE END
RESPONSE START
0.30
0.414, 5917708, 13.35, 5920940, 11.52, 5924148, 153.71, 21, 5912264, 80, 0.050, 5932264
0.448, 5927240, 12.37, 5930596, 11.44, 5933820, 141.46, 21, 5932268, 103, 0.050, 5932264
0.450, 5938372, 12.04, 5941612, 11.65, 5944812, 140.34, 21, 5932268, 91, 0.350, 5952268
0.450, 5938372, 10.42, 5950772, 11.73, 5953988, 122.22, 62, 5952268, 109, 0.350, 5952268
0.419, 5958492, 9.77, 5961740, 11.52, 5964948, 112.47, 62, 5952268, 91, 0.650, 5972268
0.357, 5968000, 9.44, 5971364, 11.60, 5974588, 109.49, 79, 5972272, 104, 0.650, 5972268
0.279, 5979028, 11.07, 5982276, 11.33, 5985484, 125.38, 79, 5972272, 92, 0.950, 5992272
0.257, 5988584, 10.09, 5991932, 11.19, 5995140, 112.95, 99, 5992276, 103, 0.950, 5992272
0.274, 5999664, 12.04, 6002908, 10.90, 6006116, 131.24, 99, 5992276, 91, 0.650, 6012276
0.317, 6009208, 14.97, 6012556, 10.87, 6015764, 162.76, 82, 6012280, 103, 0.650, 6012276
0.317, 6009208, 17.25, 6023076, 11.25, 6026284, 194.05, 82, 6012280, 95, 0.350, 6032280
0.383, 6029380, 16.60, 6032700, 11.33, 6035916, 188.07, 65, 6032284, 104, 0.350, 6032280
0.477, 6040464, 15.95, 6043716, 11.54, 6046924, 184.13, 65, 6032284, 91, 0.050, 6052284
0.529, 6050028, 14.65, 6053412, 11.54, 6056620, 169.10, 21, 6052288, 103, 0.050, 6052284
0.536, 6061176, 12.37, 6064428, 11.73, 6067636, 145.13, 21, 6052288, 91, 0.350, 6072288
0.504, 6070736, 12.04, 6074116, 11.60, 6077324, 139.69, 61, 6072292, 103, 0.350, 6072288
0.437, 6081852, 10.74, 6085100, 11.57, 6088308, 124.30, 61, 6072292, 91, 0.650, 6092292
0.437, 6081852, 9.44, 6094284, 11.27, 6097492, 106.43, 79, 6092300, 109, 0.650, 6092292
0.334, 6101924, 11.72, 6105180, 11.30, 6108388, 132.44, 79, 6092300, 92, 0.950, 6112300
0.287, 6111484, 12.37, 6114844, 10.65, 6118052, 131.79, 100, 6112300, 103, 0.950, 6112300
0.293, 6122640, 14.00, 6125884, 10.73, 6129100, 150.26, 100, 6112300, 90, 0.650, 6132300
0.327, 6132264, 16.93, 6135604, 11.33, 6138820, 191.76, 87, 6132308, 103, 0.650, 6132300
0.386, 6143376, 17.58, 6146620, 11.09, 6149828, 194.86, 87, 6132308, 91, 0.350, 6152308
0.485, 6154352, 18.88, 6157612, 11.54, 6160820, 217.95, 22, 6152312, 91, 0.050, 6172312
0.558, 6163928, 16.93, 6167276, 11.46, 6170476, 194.04, 22, 6152312, 103, 0.050, 6172312
0.584, 6175052, 16.60, 6178300, 11.68, 6181508, 193.89, 62, 6172320, 91, 0.350, 6192320
0.584, 6175052, 14.00, 6187492, 11.68, 6190700, 163.47, 62, 6172320, 109, 0.350, 6192320
0.547, 6195272, 12.70, 6198532, 11.52, 6201740, 146.21, 79, 6192324, 90, 0.650, 6212324
0.471, 6204852, 11.72, 6208220, 11.60, 6211428, 135.91, 79, 6192324, 103, 0.650, 6212324
0.363, 6215960, 12.70, 6219212, 11.17, 6222420, 141.76, 99, 6212328, 91, 0.950, 6232328
0.304, 6225528, 13.02, 6228892, 11.27, 6232100, 146.80, 99, 6212328, 103, 0.950, 6232328
0.302, 6236632, 12.70, 6239876, 10.95, 6243084, 139.02, 82, 6232332, 91, 0.650, 6252332
0.331, 6246188, 15.63, 6249564, 10.90, 6252772, 170.26, 82, 6252336, 103, 0.650, 6252332
0.381, 6257340, 17.58, 6260580, 11.14, 6263788, 195.81, 82, 6252336, 91, 0.350, 6272336
0.381, 6257340, 17.58, 6269724, 11.25, 6272940, 197.71, 65, 6272336, 109, 0.350, 6272336
0.468, 6277516, 16.60, 6280748, 11.52, 6283956, 191.20, 65, 6272336, 91, 0.050, 6292336
0.534, 6287052, 15.95, 6290396, 11.46, 6293616, 182.84, 22, 6292340, 103, 0.050, 6292336
0.548, 6298172, 14.00, 6301412, 11.87, 6304620, 166.12, 22, 6292340, 91, 0.350, 6312340
0.524, 6307732, 13.35, 6311068, 11.68, 6314308, 155.87, 62, 6312344, 103, 0.350, 6312340
0.467, 6318832, 11.72, 6322084, 11.57, 6325292, 135.60, 62, 6312344, 91, 0.650, 6332344
0.367, 6328400, 11.39, 6331756, 11.46, 6334996, 130.60, 79, 6332348, 103, 0.650, 6332344
0.367, 6328400, 12.70, 6342252, 11.17, 6345460, 141.76, 79, 6332348, 95, 0.950, 6352348
0.300, 6348568, 12.70, 6351948, 11.30, 6355172, 143.47, 100, 6352352, 103, 0.950, 6352348
0.295, 6359756, 13.67, 6363004, 10.55, 6366212, 144.19, 100, 6352352, 90, 0.650, 6372352
0.321, 6369372, 16.28, 6372724, 11.06, 6375948, 179.99, 82, 6372356, 103, 0.650, 6372352
0.371, 6380512, 18.23, 6383756, 11.36, 6386964, 207.00, 82, 6372356, 91, 0.350, 6392356
0.460, 6390072, 17.58, 6393444, 11.41, 6396652, 200.55, 64, 6392360, 103, 0.350, 6392356
0.537, 6401208, 17.25, 6404452, 11.49, 6407660, 198.23, 64, 6392360, 91, 0.050, 6412360
0.537, 6401208, 15.63, 6413636, 11.84, 6416844, 185.01, 21, 6412368, 109, 0.050, 6412360
0.556, 6421396, 14.32, 6424644, 11.68, 6427852, 167.28, 21, 6412368, 91, 0.350, 6432368
0.533, 6430960, 12.70, 6434340, 11.54, 6437548, 146.56, 60, 6432372, 103, 0.350, 6432368
0.479, 6442076, 12.70, 6445324, 11.49, 6448524, 145.87, 60, 6432372, 91, 0.650, 6452372
0.380, 6451648, 11.07, 6455020, 11.30, 6458220, 125.08, 80, 6452376, 103, 0.650, 6452372
0.300, 6462708, 12.04, 6465964, 11.03, 6469164, 132.87, 80, 6452376, 91, 0.950, 6472376
0.285, 6472268, 13.35, 6475652, 10.65, 6478860, 142.19, 100, 6472380, 103, 0.950, 6472376
0.307, 6483436, 15.30, 6486692, 10.84, 6489900, 165.89, 100, 6472380, 90, 0.650, 6492380
0.356, 6494480, 17.90, 6497740, 11.14, 6500948, 199.44, 65, 6492384, 90, 0.350, 6512384
0.356, 6494480, 18.23, 6506916, 11.25, 6510124, 205.03, 65, 6492384, 109, 0.350, 6512384
0.440, 6514688, 18.88, 6517932, 11.46, 6521140, 216.43, 22, 6512384, 91, 0.050, 6532384
0.530, 6524244, 17.25, 6527596, 11.52, 6530804, 198.70, 22, 6512384, 103, 0.050, 6532384
0.573, 6535400, 16.60, 6538652, 11.63, 6541860, 192.99, 62, 6532388, 90, 0.350, 6552388
0.567, 6544968, 14.32, 6548292, 11.76, 6551508, 168.44, 62, 6532388, 104, 0.350, 6552388
0.513, 6556044, 12.04, 6559300, 11.60, 6562508, 139.69, 78, 6552392, 91, 0.650, 6572392
0.416, 6565616, 12.04, 6568940, 11.41, 6572148, 137.42, 78, 6552392, 104, 0.650, 6572392
0.324, 6576640, 12.04, 6579892, 11.41, 6583100, 137.42, 100, 6572396, 91, 0.950, 6592396
0.324, 6576640, 12.70, 6589124, 11.38, 6592332, 144.50, 100, 6592400, 108, 0.950, 6592396
0.301, 6596932, 13.35, 6600172, 10.73, 6603380, 143.27, 100, 6592400, 91, 0.650, 6612400
0.315, 6606528, 16.28, 6609876, 10.63, 6613100, 172.97, 81, 6612404, 103, 0.650, 6612400
0.353, 6617668, 17.58, 6620900, 11.30, 6624108, 198.66, 81, 6612404, 91, 0.350, 6632404
0.427, 6627212, 17.90, 6630564, 11.36, 6633772, 203.30, 67, 6632408, 103, 0.350, 6632404
0.518, 6638332, 17.58, 6641572, 11.44, 6644780, 201.03, 67, 6632408, 91, 0.050, 6652408
0.551, 6647872, 16.28, 6651228, 11.38, 6654452, 185.26, 21, 6652412, 103, 0.050, 6652408
0.551, 6647872, 14.65, 6661764, 11.76, 6664972, 172.26, 21, 6652412, 95, 0.350, 6672412
0.541, 6668076, 13.02, 6671452, 11.87, 6674692, 154.53, 62, 6672412, 103, 0.350, 6672412
0.502, 6679208, 12.37, 6682460, 11.63, 6685676, 143.80, 62, 6672412, 91, 0.650, 6692412
0.419, 6688776, 12.04, 6692132, 11.36, 6695372, 136.77, 78, 6692416, 103, 0.650, 6692412
0.322, 6699856, 11.72, 6703116, 11.14, 6706324, 130.54, 78, 6692416, 91, 0.950, 6712416
0.292, 6709416, 12.70, 6712788, 10.92, 6716004, 138.68, 100, 6712420, 103, 0.950, 6712416
0.305, 6720596, 13.67, 6723844, 10.92, 6727052, 149.35, 100, 6712420, 90, 0.650, 6732420
0.305, 6720596, 16.28, 6733116, 11.19, 6736332, 182.19, 84, 6732424, 108, 0.650, 6732420
0.342, 6740888, 17.90, 6744132, 11.11, 6747340, 198.95, 84, 6732424, 91, 0.350, 6752424
0.408, 6750444, 18.23, 6753788, 11.46, 6757004, 208.96, 63, 6752428, 103, 0.350, 6752424
0.504, 6761560, 16.93, 6764804, 11.49, 6768012, 194.49, 63, 6752428, 91, 0.050, 6772428
0.554, 6771124, 15.63, 6774500, 11.81, 6777708, 184.59, 21, 6772432, 103, 0.050, 6772428
0.555, 6782268, 13.67, 6785516, 11.76, 6788724, 160.78, 21, 6772432, 91, 0.350, 6792432
0.509, 6791828, 12.37, 6795180, 11.46, 6798388, 141.80, 60, 6792436, 103, 0.350, 6792432
0.430, 6802908, 11.39, 6806148, 11.57, 6809356, 131.83, 60, 6792436, 91, 0.650, 6812436
0.430, 6802908, 10.74, 6815380, 11.03, 6818588, 118.50, 80, 6812440, 108, 0.650, 6812436
0.328, 6823072, 13.35, 6826316, 11.19, 6829524, 149.39, 80, 6812440, 91, 0.950, 6832440
0.288, 6832652, 13.02, 6836004, 10.76, 6839212, 140.13, 100, 6832440, 103, 0.950, 6832440
0.295, 6843784, 15.63, 6847036, 10.63, 6850244, 166.05, 100, 6832440, 90, 0.650, 6852440
0.334, 6854816, 18.23, 6858060, 11.30, 6861268, 206.01, 67, 6852444, 91, 0.350, 6872444
0.399, 6864356, 17.90, 6867700, 11.11, 6870908, 198.95, 67, 6852444, 104, 0.350, 6872444
0.496, 6875500, 18.55, 6878756, 11.44, 6881964, 212.20, 22, 6872448, 90, 0.050, 6892448
0.558, 6885064, 17.25, 6888412, 11.46, 6891620, 197.77, 22, 6872448, 103, 0.050, 6892448
0.572, 6896196, 14.97, 6899436, 11.76, 6902636, 176.09, 62, 6892452, 91, 0.350, 6912452
0.572, 6896196, 14.32, 6908636, 11.65, 6911844, 166.89, 62, 6892452, 109, 0.350, 6912452
0.538, 6916384, 13.02, 6919636, 11.36, 6922852, 147.86, 79, 6912456, 91, 0.650, 6932456
0.469, 6925952, 12.70, 6929316, 11.57, 6932524, 146.90, 79, 6932460, 103, 0.650, 6932456
0.361, 6937020, 12.70, 6940268, 11.27, 6943476, 143.13, 79, 6932460, 91, 0.950, 6952460
0.308, 6946576, 12.70, 6949932, 11.36, 6953148, 144.16, 99, 6952464, 103, 0.950, 6952460
0.309, 6957680, 14.00, 6960924, 10.73, 6964140, 150.26, 99, 6952464, 91, 0.650, 6972464
0.339, 6967248, 16.28, 6970620, 10.84, 6973828, 176.48, 81, 6972468, 103, 0.650, 6972464
0.339, 6967248, 17.25, 6981164, 11.25, 6984372, 194.05, 81, 6972468, 95, 0.350, 6992468
0.390, 6987468, 17.25, 6990828, 11.19, 6994036, 193.12, 65, 6992468, 103, 0.350, 6992468
0.477, 6998592, 16.60, 7001836, 11.49, 7005036, 190.75, 65, 6992468, 91, 0.050, 7012468
0.534, 7008136, 15.63, 7011476, 11.60, 7014700, 181.22, 22, 7012472, 103, 0.050, 7012468
0.539, 7019248, 13.67, 7022492, 11.79, 7025700, 161.15, 22, 7012472, 91, 0.350, 7032472
0.509, 7028804, 12.70, 7032140, 11.76, 7035348, 149.30, 61, 7032476, 104, 0.350, 7032472
0.452, 7039876, 11.39, 7043132, 11.44, 7046340, 130.30, 61, 7032476, 91, 0.650, 7052476
0.452, 7039876, 11.72, 7052308, 11.22, 7055556, 131.49, 78, 7052480, 108, 0.650, 7052476
0.352, 7060032, 11.39, 7063284, 11.14, 7066492, 126.91, 78, 7052480, 91, 0.950, 7072480
0.293, 7069596, 13.02, 7072932, 10.87, 7076140, 141.53, 100, 7072484, 104, 0.950, 7072480
0.292, 7080712, 14.00, 7083972, 10.65, 7087180, 149.13, 100, 7072484, 90, 0.650, 7092484
0.319, 7090344, 16.60, 7093700, 11.17, 7096924, 185.38, 85, 7092488, 103, 0.650, 7092484
0.367, 7101484, 17.58, 7104724, 11.17, 7107932, 196.29, 85, 7092488, 91, 0.350, 7112488
0.459, 7111040, 17.58, 7114388, 11.46, 7117596, 201.50, 63, 7112492, 103, 0.350, 7112488
0.536, 7122148, 16.93, 7125388, 11.49, 7128596, 194.49, 63, 7112492, 91, 0.050, 7132492
0.536, 7122148, 15.30, 7134580, 11.71, 7137788, 179.09, 21, 7132496, 109, 0.050, 7132492
0.560, 7142352, 13.35, 7145604, 11.65, 7148812, 155.51, 21, 7132496, 91, 0.350, 7152496
0.535, 7151908, 13.02, 7155268, 11.41, 7158476, 148.56, 61, 7152496, 103, 0.350, 7152496
0.473, 7162996, 12.70, 7166252, 11.49, 7169460, 145.87, 61, 7152496, 91, 0.650, 7172496
0.370, 7172592, 10.42, 7175980, 11.33, 7179196, 118.00, 81, 7172500, 103, 0.650, 7172496
0.299, 7183664, 11.07, 7186916, 11.19, 7190124, 123.89, 81, 7172500, 91, 0.950, 7192500
0.291, 7194616, 13.02, 7197868, 10.73, 7201076, 139.78, 82, 7192504, 91, 0.650, 7212504
0.317, 7204180, 14.97, 7207500, 10.90, 7210700, 163.17, 82, 7192504, 104, 0.650, 7212504
0.370, 7215280, 17.58, 7218532, 11.25, 7221740, 197.71, 65, 7212508, 90, 0.350, 7232508
0.370, 7215280, 17.90, 7227732, 11.27, 7230940, 201.85, 65, 7212508, 109, 0.350, 7232508
0.458, 7235524, 17.90, 7238788, 11.52, 7241996, 206.20, 21, 7232512, 90, 0.050, 7252512
0.536, 7245100, 16.93, 7248428, 11.41, 7251636, 193.13, 21, 7232512, 104, 0.050, 7252512
0.557, 7256208, 16.60, 7259452, 11.71, 7262668, 194.34, 62, 7252516, 90, 0.350, 7272516
0.536, 7265772, 14.00, 7269116, 11.71, 7272324, 163.85, 62, 7252516, 103, 0.350, 7272516
0.485, 7276876, 12.70, 7280124, 11.41, 7283332, 144.84, 79, 7272520, 91, 0.650, 7292520
0.389, 7286440, 12.04, 7289788, 11.71, 7293020, 140.99, 79, 7292524, 103, 0.650, 7292520
0.389, 7286440, 11.39, 7300316, 11.30, 7303524, 128.76, 79, 7292524, 95, 0.950, 7312524
0.308, 7306632, 12.04, 7309980, 11.54, 7313204, 139.04, 98, 7312528, 103, 0.950, 7312524
0.293, 7317740, 13.02, 7320988, 10.76, 7324196, 140.13, 98, 7312528, 91, 0.650, 7332528
0.314, 7327292, 15.95, 7330628, 10.92, 7333860, 174.24, 80, 7332528, 103, 0.650, 7332528
0.357, 7338424, 16.93, 7341676, 11.41, 7344884, 193.13, 80, 7332528, 91, 0.350, 7352528
0.431, 7347984, 16.28, 7351364, 11.22, 7354572, 182.62, 65, 7352532, 103, 0.350, 7352528
STOP
0.507, 7359320, 16.60, 7362572, 11.52, 7365780, 191.20, 65, 7352532, 89, 0.050, 7372532
0.507, 7359320, 15.30, 7371748, 11.41, 7374980, 174.56, 22, 7372536, 109, 0.050, 7372532
0.531, 7378148, 13.67, 7381500, 11.68, 7384708, 159.67, 22, 7372536, 103, 0.000, 7392536
0.519, 7387836, 12.37, 7391188, 11.54, 7394396, 142.80, 22, 7392540, 103, 0.000, 7392536
0.479, 7397524, 10.74, 7400860, 11.60, 7404068, 124.59, 22, 7392540, 103, 0.000, 7412540
0.394, 7407204, 10.74, 7410556, 11.54, 7413780, 124.01, 22, 7412544, 103, 0.000, 7412540
0.287, 7416900, 9.44, 7420212, 11.76, 7423428, 111.01, 22, 7412544, 104, 0.000, 7432544
0.287, 7416900, 8.79, 7429396, 11.65, 7432604, 102.41, 22, 7432548, 109, 0.000, 7432544
0.176, 7435704, 8.14, 7439076, 11.65, 7442284, 94.82, 22, 7432548, 103, 0.000, 7452548
0.098, 7445312, 7.49, 7448684, 11.65, 7451884, 87.24, 22, 7432548, 104, 0.000, 7452548
0.053, 7454952, 6.84, 7458308, 11.68, 7461516, 79.84, 22, 7452552, 104, 0.000, 7472552
0.031, 7464548, 6.18, 7467908, 11.65, 7471116, 72.07, 22, 7452552, 104, 0.000, 7472552
0.031, 7464548, 5.86, 7477004, 11.68, 7480212, 68.43, 22, 7472556, 110, 0.000, 7492556
0.019, 7483240, 5.53, 7486596, 11.68, 7489804, 64.63, 22, 7472556, 104, 0.000, 7492556
0.013, 7492860, 4.88, 7496212, 11.68, 7499420, 57.03, 22, 7492556, 104, 0.000, 7492556
0.011, 7502448, 4.56, 7505804, 11.68, 7509004, 53.22, 22, 7492556, 104, 0.000, 7512556
0.010, 7512028, 4.23, 7515356, 11.68, 7518564, 49.42, 22, 7512560, 104, 0.000, 7512556
0.010, 7512028, 3.91, 7524476, 11.68, 7527684, 45.62, 22, 7512560, 110, 0.000, 7532560
0.008, 7530712, 3.58, 7534076, 11.71, 7537284, 41.92, 22, 7532564, 104, 0.000, 7532560
0.007, 7540308, 3.58, 7543652, 11.71, 7546860, 41.92, 22, 7532564, 104, 0.000, 7552564
0.006, 7549868, 3.26, 7553252, 11.71, 7556460, 38.11, 22, 7552568, 104, 0.000, 7552564
0.006, 7559468, 2.93, 7562796, 11.71, 7566004, 34.29, 22, 7552568, 105, 0.000, 7572568
0.006, 7559468, 2.93, 7571908, 11.71, 7575132, 34.29, 22, 7572572, 109, 0.000, 7572568
0.006, 7578144, 2.60, 7581492, 11.71, 7584708, 30.48, 22, 7572572, 104, 0.000, 7592572
0.005, 7587708, 2.28, 7591052, 11.71, 7594260, 26.67, 22, 7592576, 105, 0.000, 7592572
0.004, 7597272, 2.28, 7600628, 11.71, 7603836, 26.67, 22, 7592576, 104, 0.000, 7612576
0.005, 7606848, 2.28, 7610196, 11.71, 7613420, 26.67, 22, 7612580, 104, 0.000, 7612576
0.005, 7606848, 1.95, 7619340, 11.71, 7622548, 22.86, 22, 7612580, 110, 0.000, 7632580
0.005, 7625552, 1.95, 7628908, 11.71, 7632108, 22.86, 22, 7612580, 105, 0.000, 7632580
0.005, 7635144, 1.63, 7638500, 11.71, 7641708, 19.05, 22, 7632584, 104, 0.000, 7652584
0.005, 7644708, 1.63, 7648052, 11.71, 7651268, 19.05, 22, 7632584, 105, 0.000, 7652584
0.005, 7654276, 1.63, 7657604, 11.71, 7660812, 19.05, 22, 7652584, 105, 0.000, 7672584
0.005, 7654276, 1.30, 7666652, 11.71, 7669860, 15.24, 22, 7652584, 111, 0.000, 7672584
0.005, 7672880, 1.30, 7676220, 11.71, 7679436, 15.24, 22, 7672588, 104, 0.000, 7672584
0.004, 7682436, 1.30, 7685748, 11.71, 7688964, 15.24, 22, 7672588, 105, 0.000, 7692588
0.005, 7691956, 1.30, 7695332, 11.71, 7698540, 15.24, 22, 7692596, 104, 0.000, 7692588
0.005, 7701536, 0.98, 7704892, 11.71, 7708108, 11.43, 22, 7692596, 104, 0.000, 7712596
0.005, 7701536, 0.98, 7714004, 11.71, 7717212, 11.43, 22, 7712596, 110, 0.000, 7712596
0.005, 7720212, 0.98, 7723580, 11.71, 7726788, 11.43, 22, 7712596, 104, 0.000, 7732596
0.004, 7729788, 0.98, 7733140, 11.71, 7736348, 11.43, 22, 7732600, 104, 0.000, 7732596
0.004, 7739348, 0.98, 7742676, 11.71, 7745884, 11.43, 22, 7732600, 105, 0.000, 7752600
0.004, 7748884, 0.65, 7752236, 11.71, 7755460, 7.62, 22, 7752604, 104, 0.000, 7752600
0.004, 7748884, 0.98, 7761324, 11.73, 7764524, 11.46, 22, 7752604, 110, 0.000, 7772604
0.005, 7767524, 0.65, 7770868, 11.71, 7774092, 7.62, 22, 7772608, 104, 0.000, 7772604
0.005, 7777044, 0.65, 7780412, 11.73, 7783620, 7.64, 22, 7772608, 105, 0.000, 7792608
0.005, 7786576, 0.65, 7789932, 11.71, 7793148, 7.62, 22, 7792612, 105, 0.000, 7792608
0.004, 7796120, 0.65, 7799484, 11.73, 7802692, 7.64, 22, 7792612, 105, 0.000, 7812612
0.004, 7796120, 0.65, 7808484, 11.73, 7811692, 7.64, 22, 7792612, 111, 0.000, 7812612
0.004, 7814664, 0.65, 7818012, 11.73, 7821228, 7.64, 22, 7812616, 105, 0.000, 7832616
0.004, 7824184, 0.65, 7827556, 11.73, 7830764, 7.64, 22, 7812616, 105, 0.000, 7832616
