START
0.05
0.237, 2622120, 11.07, 2625468, 11.84, 2628684, 131.05, 5, 2626556, 103, 0.200, 2626556
0.197, 2632060, 10.42, 2635388, 11.79, 2638604, 122.78, 5, 2626556, 101, 0.050, 2646556
0.197, 2632060, 9.11, 2644572, 11.84, 2647780, 107.92, 0, 2646560, 109, 0.050, 2646556
0.154, 2652076, 8.14, 2655332, 11.81, 2658540, 96.14, 0, 2646560, 93, 0.200, 2666560
0.111, 2661484, 7.49, 2664844, 11.84, 2668060, 88.65, 74, 2666564, 105, 0.200, 2666560
0.075, 2672556, 5.21, 2675804, 11.44, 2679012, 59.56, 74, 2666564, 91, 0.350, 2686564
0.049, 2682016, 8.79, 2685372, 11.22, 2688596, 98.62, 85, 2686568, 104, 0.350, 2686564
0.036, 2693092, 10.42, 2696332, 11.44, 2699540, 119.13, 85, 2686568, 91, 0.500, 2706568
0.055, 2702632, 14.00, 2706004, 11.09, 2709212, 155.17, 89, 2706572, 103, 0.500, 2706568
0.055, 2702632, 14.97, 2716676, 10.98, 2719884, 164.38, 89, 2706572, 94, 0.650, 2726572
0.097, 2722992, 16.60, 2726348, 10.92, 2729556, 181.35, 89, 2726576, 103, 0.650, 2726572
0.160, 2734268, 18.23, 2737500, 11.11, 2740708, 202.57, 89, 2726576, 89, 0.800, 2746576
0.240, 2743800, 18.55, 2747148, 11.11, 2750356, 206.19, 90, 2746580, 103, 0.800, 2746576
0.325, 2754372, 20.18, 2757660, 11.11, 2760868, 224.28, 90, 2746580, 95, 0.650, 2766580
0.401, 2763964, 20.18, 2767308, 11.79, 2770516, 237.89, 12, 2766584, 104, 0.650, 2766580
0.466, 2774696, 18.88, 2777964, 11.68, 2781172, 220.50, 12, 2766584, 94, 0.500, 2786584
0.466, 2774696, 16.93, 2787156, 11.73, 2790372, 198.60, 27, 2786584, 109, 0.500, 2786584
0.514, 2794456, 15.30, 2797732, 11.87, 2800940, 181.57, 27, 2786584, 94, 0.350, 2806584
0.452, 2804048, 14.00, 2807412, 11.87, 2810636, 166.12, 16, 2806588, 103, 0.350, 2806584
0.315, 2814504, 12.70, 2817812, 11.79, 2821028, 149.64, 16, 2806588, 96, 0.200, 2826588
0.240, 2824144, 11.72, 2827500, 11.89, 2830724, 139.39, 5, 2826592, 103, 0.200, 2826588
0.197, 2834112, 10.74, 2837452, 11.84, 2840652, 127.20, 5, 2826592, 101, 0.050, 2846592
0.197, 2834112, 9.44, 2846660, 11.79, 2849884, 111.27, 0, 2846596, 108, 0.050, 2846592
0.153, 2854180, 8.46, 2857428, 11.84, 2860644, 100.21, 0, 2846596, 93, 0.200, 2866596
0.109, 2863632, 7.81, 2866972, 11.65, 2870188, 91.03, 75, 2866600, 105, 0.200, 2866596
0.074, 2874680, 9.44, 2877924, 11.46, 2881132, 108.21, 75, 2866600, 91, 0.350, 2886600
0.048, 2884180, 8.46, 2887492, 11.11, 2890732, 94.05, 86, 2886604, 104, 0.350, 2886600
0.037, 2895216, 10.09, 2898460, 11.33, 2901668, 114.32, 86, 2886604, 91, 0.500, 2906604
0.057, 2904756, 11.72, 2908124, 11.06, 2911332, 129.59, 90, 2906608, 103, 0.500, 2906604
0.100, 2916020, 15.30, 2919260, 11.27, 2922476, 172.49, 90, 2906608, 90, 0.650, 2926608
0.100, 2916020, 16.93, 2928468, 10.90, 2931684, 184.45, 90, 2926616, 109, 0.650, 2926608
0.168, 2936392, 17.90, 2939620, 11.22, 2942828, 200.89, 90, 2926616, 89, 0.800, 2946616
0.253, 2945928, 18.55, 2949324, 11.22, 2952524, 208.19, 90, 2946616, 103, 0.800, 2946616
0.342, 2956544, 19.53, 2959812, 11.22, 2963020, 219.15, 90, 2946616, 95, 0.650, 2966616
0.418, 2966120, 20.51, 2969492, 11.71, 2972700, 240.06, 12, 2966620, 103, 0.650, 2966616
0.483, 2976872, 18.88, 2980156, 12.00, 2983372, 226.61, 12, 2966620, 94, 0.500, 2986620
0.525, 2986472, 17.58, 2989844, 11.79, 2993060, 207.19, 27, 2986624, 103, 0.500, 2986620
0.525, 2986472, 15.30, 2999964, 11.79, 3003172, 180.33, 27, 2986624, 99, 0.350, 3006624
0.446, 3006280, 13.67, 3009644, 11.84, 3012844, 161.89, 16, 3006628, 103, 0.350, 3006624
0.311, 3016720, 12.37, 3020012, 11.79, 3023220, 145.80, 16, 3006628, 96, 0.200, 3026628
0.238, 3026320, 11.07, 3029708, 11.76, 3032916, 130.15, 5, 3026636, 103, 0.200, 3026628
0.195, 3036300, 10.74, 3039628, 11.81, 3042836, 126.91, 5, 3026636, 101, 0.050, 3046636
0.150, 3045936, 9.44, 3049316, 11.84, 3052524, 111.78, 0, 3046640, 103, 0.050, 3046636
0.150, 3045936, 8.46, 3059596, 11.84, 3062796, 100.21, 0, 3046640, 97, 0.200, 3066640
0.107, 3065776, 8.14, 3069164, 11.54, 3072372, 93.95, 74, 3066644, 104, 0.200, 3066640
0.072, 3076860, 6.84, 3080108, 11.17, 3083316, 76.33, 74, 3066644, 91, 0.350, 3086644
0.046, 3086320, 7.49, 3089700, 11.17, 3092908, 83.60, 87, 3086648, 104, 0.350, 3086644
0.038, 3097400, 9.44, 3100652, 10.63, 3103860, 100.32, 87, 3086648, 91, 0.500, 3106648
0.063, 3106920, 13.02, 3110308, 10.79, 3113516, 140.48, 89, 3106652, 103, 0.500, 3106648
0.112, 3118204, 15.95, 3121452, 11.09, 3124660, 176.82, 89, 3106652, 90, 0.650, 3126652
0.182, 3129340, 17.25, 3132572, 11.03, 3135788, 190.32, 89, 3126656, 90, 0.800, 3146656
0.182, 3129340, 18.88, 3141772, 10.84, 3144980, 204.71, 89, 3126656, 109, 0.800, 3146656
0.266, 3149024, 20.51, 3152316, 11.14, 3155524, 228.45, 13, 3146660, 95, 0.650, 3166660
0.352, 3158624, 20.83, 3161988, 11.25, 3165196, 234.32, 13, 3146660, 103, 0.650, 3166660
0.433, 3169384, 20.51, 3172676, 11.71, 3175884, 240.06, 28, 3166660, 93, 0.500, 3186660
0.498, 3178976, 18.55, 3182316, 11.73, 3185516, 217.70, 28, 3166660, 104, 0.500, 3186660
0.528, 3189620, 16.60, 3192900, 11.76, 3196108, 195.23, 16, 3186664, 94, 0.350, 3206664
0.528, 3189620, 14.97, 3202076, 11.73, 3205284, 175.69, 16, 3186664, 109, 0.350, 3206664
0.435, 3209172, 13.67, 3212476, 11.79, 3215684, 161.15, 6, 3206668, 96, 0.200, 3226668
0.307, 3218728, 12.37, 3222100, 11.81, 3225308, 146.13, 6, 3206668, 104, 0.200, 3226668
0.241, 3228708, 11.39, 3232044, 11.81, 3235252, 134.60, 0, 3226672, 100, 0.050, 3246672
0.197, 3238352, 10.42, 3241692, 11.81, 3244900, 123.06, 0, 3226672, 103, 0.050, 3246672
0.150, 3249252, 9.11, 3252524, 11.76, 3255732, 107.19, 75, 3246680, 92, 0.200, 3266680
0.108, 3258780, 8.46, 3262116, 11.81, 3265324, 99.99, 75, 3246680, 104, 0.200, 3266680
0.108, 3258780, 6.18, 3272612, 11.46, 3275820, 70.90, 85, 3266680, 95, 0.350, 3286680
0.076, 3278828, 8.14, 3282180, 11.33, 3285388, 92.19, 85, 3266680, 104, 0.350, 3286680
0.049, 3289908, 11.07, 3293164, 11.17, 3296372, 123.59, 88, 3286684, 91, 0.500, 3306684
0.042, 3299468, 12.70, 3302828, 11.03, 3306028, 140.05, 88, 3286684, 103, 0.500, 3306684
0.069, 3310728, 13.67, 3313964, 10.84, 3317172, 148.24, 90, 3306688, 90, 0.650, 3326688
0.118, 3320272, 16.28, 3323620, 10.87, 3326828, 176.92, 90, 3326692, 103, 0.650, 3326688
0.186, 3331548, 17.90, 3334772, 11.14, 3337988, 199.44, 90, 3326692, 89, 0.800, 3346692
0.186, 3331548, 18.55, 3343980, 11.19, 3347204, 207.69, 90, 3346696, 108, 0.800, 3346692
0.268, 3351240, 19.53, 3354540, 11.30, 3357748, 220.73, 90, 3346696, 95, 0.650, 3366696
0.351, 3360844, 20.18, 3364196, 11.17, 3367404, 225.37, 12, 3366700, 103, 0.650, 3366696
0.425, 3371588, 20.18, 3374860, 11.71, 3378068, 236.25, 12, 3366700, 94, 0.500, 3386700
0.487, 3381156, 17.90, 3384468, 11.71, 3387692, 209.58, 28, 3386704, 104, 0.500, 3386700
0.517, 3391792, 15.95, 3395084, 11.76, 3398284, 187.58, 28, 3386704, 94, 0.350, 3406704
0.416, 3401396, 14.65, 3404756, 11.76, 3407964, 172.26, 16, 3406708, 103, 0.350, 3406704
0.416, 3401396, 13.02, 3414644, 11.89, 3417860, 154.88, 16, 3406708, 101, 0.200, 3426708
0.292, 3421020, 12.04, 3424364, 11.76, 3427564, 141.64, 6, 3426708, 103, 0.200, 3426708
RESPONSE END
RESPONSE START
0.20
0.232, 3432476, 10.42, 3435772, 11.79, 3438980, 122.78, 6, 3426708, 87, 0.050, 3446708
0.190, 3442032, 9.77, 3445380, 11.73, 3448588, 114.58, 0, 3446712, 104, 0.050, 3446708
0.145, 3452992, 8.79, 3456260, 11.81, 3459468, 103.83, 0, 3446712, 92, 0.250, 3466712
0.102, 3462472, 8.14, 3465828, 11.84, 3469036, 96.36, 86, 3466716, 104, 0.250, 3466712
0.072, 3473528, 7.16, 3476780, 11.30, 3479988, 80.93, 86, 3466716, 91, 0.450, 3486716
0.072, 3473528, 10.09, 3485860, 10.90, 3489068, 109.96, 81, 3486720, 110, 0.450, 3486716
0.046, 3493752, 11.07, 3496996, 11.00, 3500204, 121.80, 81, 3486720, 90, 0.650, 3506720
0.044, 3503300, 14.32, 3506636, 10.98, 3509860, 157.23, 95, 3506724, 103, 0.650, 3506720
0.076, 3514572, 16.28, 3517804, 10.92, 3521004, 177.80, 95, 3506724, 90, 0.850, 3526724
0.124, 3524116, 17.90, 3527452, 11.03, 3530668, 197.51, 90, 3526728, 103, 0.850, 3526724
0.188, 3534648, 19.53, 3537964, 10.84, 3541164, 211.77, 90, 3526728, 95, 0.650, 3546728
0.284, 3544272, 20.51, 3547620, 10.84, 3550844, 222.36, 100, 3546732, 103, 0.650, 3546728
0.381, 3554972, 21.81, 3558252, 11.06, 3561460, 241.19, 100, 3546732, 94, 0.450, 3566732
0.381, 3554972, 23.11, 3567492, 11.25, 3570700, 259.95, 17, 3566736, 108, 0.450, 3566732
0.452, 3574488, 22.46, 3577796, 11.63, 3581004, 261.11, 17, 3566736, 97, 0.250, 3586736
0.526, 3584100, 20.18, 3587452, 12.06, 3590676, 243.33, 0, 3586736, 103, 0.250, 3586736
0.573, 3594056, 18.23, 3597388, 11.87, 3600596, 216.34, 0, 3586736, 101, 0.050, 3606736
0.467, 3603700, 16.60, 3607068, 11.65, 3610276, 193.44, 0, 3606740, 103, 0.050, 3606736
0.315, 3614732, 14.32, 3617988, 11.76, 3621196, 168.44, 0, 3606740, 91, 0.250, 3626740
0.315, 3614732, 13.35, 3627132, 11.92, 3630340, 159.11, 87, 3626744, 109, 0.250, 3626740
0.187, 3634920, 13.67, 3638172, 10.57, 3641380, 144.55, 87, 3626744, 90, 0.450, 3646744
0.106, 3644484, 17.25, 3647820, 11.09, 3651028, 191.25, 80, 3646748, 103, 0.450, 3646744
0.067, 3655708, 18.55, 3658940, 11.33, 3662148, 210.19, 80, 3646748, 90, 0.650, 3666748
0.096, 3665244, 18.55, 3668596, 10.82, 3671812, 200.68, 94, 3666752, 103, 0.650, 3666748
0.161, 3676528, 19.86, 3679756, 10.98, 3682956, 217.98, 94, 3666752, 90, 0.850, 3686752
0.223, 3686072, 21.48, 3689420, 11.22, 3692620, 241.06, 91, 3686756, 103, 0.850, 3686752
0.299, 3696604, 21.81, 3699884, 10.87, 3703092, 237.07, 91, 3686756, 95, 0.650, 3706756
0.299, 3696604, 23.44, 3709084, 10.98, 3712300, 257.29, 100, 3706760, 109, 0.650, 3706756
0.392, 3716440, 23.11, 3719724, 11.06, 3722932, 255.59, 100, 3706760, 94, 0.450, 3726760
0.468, 3726088, 24.74, 3729468, 11.46, 3732676, 283.59, 17, 3726764, 103, 0.450, 3726760
0.530, 3736472, 22.46, 3739780, 11.81, 3742988, 265.35, 17, 3726764, 97, 0.250, 3746764
0.594, 3746088, 20.18, 3749468, 11.68, 3752676, 235.71, 0, 3746768, 103, 0.250, 3746764
0.563, 3756072, 18.55, 3759404, 11.63, 3762612, 215.70, 0, 3746768, 101, 0.050, 3766768
0.563, 3756072, 16.93, 3768628, 11.68, 3771844, 197.69, 0, 3766772, 108, 0.050, 3766768
0.411, 3776296, 15.30, 3779564, 11.71, 3782772, 179.09, 0, 3766772, 91, 0.250, 3786772
0.263, 3785824, 13.35, 3789188, 11.54, 3792396, 154.07, 87, 3786780, 104, 0.250, 3786772
0.153, 3796984, 13.67, 3800228, 10.68, 3803436, 146.03, 87, 3786780, 90, 0.450, 3806780
0.088, 3806536, 16.60, 3809900, 11.14, 3813108, 184.93, 83, 3806784, 103, 0.450, 3806780
0.074, 3817792, 18.88, 3821036, 10.92, 3824244, 206.24, 83, 3806784, 90, 0.650, 3826784
0.128, 3828916, 19.21, 3832140, 10.82, 3835348, 207.73, 90, 3826792, 90, 0.850, 3846792
0.198, 3838452, 20.51, 3841796, 10.98, 3845004, 225.13, 90, 3826792, 103, 0.850, 3846792
0.198, 3838452, 22.79, 3851820, 11.03, 3855028, 251.37, 100, 3846796, 100, 0.650, 3866796
0.268, 3858244, 22.79, 3861604, 11.14, 3864812, 253.83, 100, 3846796, 102, 0.650, 3866796
0.354, 3868964, 23.11, 3872252, 10.79, 3875460, 249.35, 16, 3866800, 94, 0.450, 3886800
0.435, 3878564, 24.09, 3881900, 11.14, 3885108, 268.33, 16, 3866800, 104, 0.450, 3886800
0.498, 3888908, 25.72, 3892220, 11.87, 3895436, 305.19, 0, 3886804, 97, 0.250, 3906804
0.560, 3898492, 23.44, 3901852, 11.71, 3905060, 274.36, 0, 3886804, 104, 0.250, 3906804
0.560, 3898492, 19.86, 3911324, 11.60, 3914532, 230.30, 0, 3906808, 105, 0.050, 3926808
0.601, 3917648, 19.53, 3920996, 11.76, 3924204, 229.68, 0, 3906808, 103, 0.050, 3926808
0.492, 3927336, 16.93, 3930692, 11.65, 3933900, 197.23, 0, 3926812, 103, 0.050, 3926808
0.336, 3938360, 14.97, 3941604, 11.71, 3944812, 175.28, 0, 3926812, 91, 0.250, 3946812
0.203, 3949308, 12.37, 3952556, 10.65, 3955764, 131.79, 82, 3946816, 91, 0.450, 3966816
0.118, 3958864, 15.95, 3962220, 11.11, 3965420, 177.25, 82, 3946816, 103, 0.450, 3966816
0.074, 3970140, 17.90, 3973380, 10.98, 3976588, 196.54, 93, 3966820, 89, 0.650, 3986820
0.074, 3970140, 17.90, 3982604, 11.14, 3985804, 199.44, 93, 3966820, 108, 0.650, 3986820
0.097, 3990556, 19.86, 3993788, 11.00, 3996996, 218.52, 88, 3986824, 89, 0.850, 4006824
0.164, 4000100, 21.16, 4003428, 10.82, 4006636, 228.85, 88, 3986824, 104, 0.850, 4006824
0.231, 4010648, 21.81, 4013932, 10.95, 4017140, 238.83, 100, 4006824, 95, 0.650, 4026824
0.305, 4020300, 22.46, 4023652, 11.22, 4026880, 252.02, 100, 4026828, 103, 0.650, 4026824
0.392, 4031000, 22.79, 4034284, 10.73, 4037484, 244.61, 100, 4026828, 94, 0.450, 4046828
0.459, 4040648, 24.09, 4044012, 11.14, 4047220, 268.33, 16, 4046832, 103, 0.450, 4046828
0.459, 4040648, 25.07, 4053860, 12.03, 4057068, 301.52, 16, 4046832, 101, 0.250, 4066832
0.515, 4060216, 22.46, 4063564, 11.71, 4066772, 262.93, 0, 4066836, 103, 0.250, 4066832
0.580, 4070192, 19.53, 4073540, 11.89, 4076748, 232.32, 0, 4066836, 100, 0.050, 4086836
0.559, 4079848, 17.90, 4083196, 11.73, 4086404, 210.06, 0, 4066836, 103, 0.050, 4086836
0.409, 4090892, 15.95, 4094148, 11.68, 4097356, 186.29, 86, 4086840, 91, 0.250, 4106840
0.263, 4100468, 14.97, 4103788, 11.73, 4107012, 175.69, 86, 4106844, 103, 0.250, 4106840
0.155, 4111612, 14.65, 4114860, 10.17, 4118060, 148.95, 86, 4106844, 90, 0.450, 4126844
0.155, 4111612, 15.63, 4124044, 11.00, 4127252, 171.95, 82, 4126848, 109, 0.450, 4126844
0.091, 4131952, 17.90, 4135204, 11.19, 4138412, 200.40, 82, 4126848, 89, 0.650, 4146848
0.072, 4141512, 19.53, 4144892, 11.36, 4148100, 221.78, 94, 4146852, 103, 0.650, 4146848
0.117, 4152828, 20.18, 4156060, 10.98, 4159268, 221.55, 94, 4146852, 89, 0.850, 4166852
0.181, 4162368, 21.48, 4165732, 10.79, 4168956, 231.79, 87, 4166852, 103, 0.850, 4166852
0.247, 4172952, 22.79, 4176244, 11.06, 4179452, 251.99, 87, 4166852, 95, 0.650, 4186852
0.335, 4182564, 22.46, 4185900, 11.27, 4189132, 253.23, 100, 4186856, 103, 0.650, 4186852
0.419, 4193256, 23.76, 4196548, 10.90, 4199756, 258.94, 100, 4186856, 94, 0.450, 4206856
0.419, 4193256, 23.76, 4205756, 10.90, 4209004, 258.94, 16, 4206860, 108, 0.450, 4206856
0.475, 4212816, 25.07, 4216108, 11.60, 4219316, 290.71, 16, 4206860, 97, 0.250, 4226860
0.533, 4222416, 21.48, 4225764, 11.98, 4229004, 257.29, 0, 4226864, 103, 0.250, 4226860
0.580, 4232396, 18.55, 4235732, 11.54, 4238948, 214.20, 0, 4226864, 101, 0.050, 4246864
0.485, 4242044, 17.90, 4245388, 11.76, 4248588, 210.54, 0, 4246868, 104, 0.050, 4246864
0.334, 4253032, 15.95, 4256292, 11.68, 4259500, 186.29, 0, 4246868, 91, 0.250, 4266868
0.334, 4253032, 14.32, 4265428, 11.68, 4268652, 167.28, 86, 4266872, 109, 0.250, 4266868
0.205, 4273256, 13.67, 4276500, 11.06, 4279708, 151.19, 86, 4266872, 90, 0.450, 4286872
0.120, 4282804, 16.60, 4286156, 11.54, 4289380, 191.65, 82, 4286876, 103, 0.450, 4286872
0.074, 4294052, 17.58, 4297300, 11.25, 4300508, 197.71, 82, 4286876, 90, 0.650, 4306876
0.091, 4303608, 18.55, 4306972, 10.98, 4310180, 203.69, 90, 4306880, 103, 0.650, 4306876
0.152, 4314888, 19.86, 4318124, 11.27, 4321332, 223.87, 90, 4306880, 89, 0.850, 4326880
0.216, 4324436, 21.16, 4327788, 10.84, 4330988, 229.42, 90, 4326880, 103, 0.850, 4326880
0.216, 4324436, 20.83, 4337788, 11.00, 4340996, 229.26, 90, 4326880, 100, 0.650, 4346880
0.285, 4344140, 22.46, 4347500, 10.92, 4350708, 245.36, 100, 4346884, 103, 0.650, 4346880
0.365, 4354840, 23.44, 4358140, 10.82, 4361356, 253.50, 100, 4346884, 94, 0.450, 4366884
0.435, 4364516, 24.09, 4367852, 11.46, 4371060, 276.13, 17, 4366888, 103, 0.450, 4366884
0.496, 4374856, 23.76, 4378156, 11.73, 4381364, 278.81, 17, 4366888, 97, 0.250, 4386888
0.564, 4384476, 20.83, 4387820, 11.52, 4391028, 239.94, 0, 4386892, 103, 0.250, 4386888
0.557, 4394420, 18.55, 4397748, 11.76, 4400956, 218.20, 0, 4386892, 101, 0.050, 4406892
0.557, 4394420, 17.25, 4406952, 11.87, 4410180, 204.75, 0, 4406896, 108, 0.050, 4406892
0.417, 4414640, 15.63, 4417884, 11.71, 4421092, 182.91, 0, 4406896, 91, 0.250, 4426896
0.274, 4424148, 14.32, 4427516, 11.17, 4430732, 159.94, 85, 4426900, 104, 0.250, 4426896
0.163, 4435324, 14.32, 4438572, 10.87, 4441780, 155.69, 85, 4426900, 90, 0.450, 4446900
0.095, 4444884, 16.93, 4448236, 11.41, 4451444, 193.13, 86, 4446904, 103, 0.450, 4446900
0.074, 4456124, 17.25, 4459364, 11.38, 4462572, 196.37, 86, 4446904, 90, 0.650, 4466904
0.117, 4465676, 18.88, 4469020, 10.76, 4472228, 203.19, 91, 4466908, 103, 0.650, 4466904
0.183, 4476944, 19.86, 4480172, 11.06, 4483380, 219.59, 91, 4466908, 89, 0.850, 4486908
0.183, 4476944, 21.16, 4489356, 10.65, 4492564, 225.43, 91, 4486908, 109, 0.850, 4486908
0.256, 4496552, 22.46, 4499844, 11.14, 4503052, 250.20, 91, 4486908, 95, 0.650, 4506908
0.339, 4506148, 22.79, 4509484, 10.71, 4512700, 244.00, 100, 4506912, 104, 0.650, 4506908
0.416, 4516840, 23.76, 4520132, 11.00, 4523340, 261.50, 100, 4506912, 94, 0.450, 4526912
0.481, 4526488, 25.39, 4529852, 11.73, 4533060, 297.91, 17, 4526916, 103, 0.450, 4526912
0.545, 4536864, 23.11, 4540172, 11.68, 4543380, 269.92, 17, 4526916, 97, 0.250, 4546916
0.545, 4536864, 19.53, 4549388, 11.76, 4552596, 229.68, 0, 4546920, 108, 0.250, 4546916
0.594, 4556000, 18.23, 4559332, 11.57, 4562540, 210.93, 0, 4546920, 101, 0.050, 4566920
0.505, 4565640, 17.25, 4569004, 11.68, 4572212, 201.49, 0, 4566928, 103, 0.050, 4566920
0.353, 4576656, 15.30, 4579916, 11.68, 4583116, 178.68, 0, 4566928, 92, 0.250, 4586928
0.220, 4586172, 14.65, 4589500, 10.79, 4592708, 158.04, 87, 4586928, 104, 0.250, 4586928
0.131, 4597292, 15.63, 4600540, 10.82, 4603748, 169.00, 87, 4586928, 90, 0.450, 4606928
0.131, 4597292, 16.60, 4609732, 10.68, 4612940, 177.32, 89, 4606932, 109, 0.450, 4606928
0.080, 4617620, 18.23, 4620868, 10.87, 4624076, 198.15, 89, 4606932, 90, 0.650, 4626932
0.094, 4627200, 20.18, 4630564, 10.73, 4633772, 216.66, 97, 4626936, 103, 0.650, 4626932
0.160, 4638480, 22.79, 4641724, 10.87, 4644932, 247.68, 97, 4626936, 89, 0.850, 4646936
0.240, 4648896, 23.76, 4652188, 10.68, 4655404, 253.81, 100, 4646940, 95, 0.650, 4666940
0.327, 4658568, 23.76, 4661916, 11.19, 4665124, 265.99, 100, 4646940, 103, 0.650, 4666940
0.419, 4669276, 24.41, 4672572, 11.09, 4675780, 270.64, 16, 4666948, 94, 0.450, 4686948
0.492, 4678880, 24.41, 4682228, 10.82, 4685436, 264.06, 16, 4666948, 103, 0.450, 4686948
0.492, 4678880, 25.72, 4692100, 11.65, 4695308, 299.64, 0, 4686952, 101, 0.250, 4706952
0.549, 4698420, 23.76, 4701772, 11.57, 4704972, 274.96, 0, 4686952, 103, 0.250, 4706952
RESPONSE END
RESPONSE START
0.25
0.607, 4709888, 20.83, 4713220, 11.57, 4716428, 241.06, 0, 4706956, 87, 0.050, 4726956
0.594, 4719468, 18.88, 4722796, 11.63, 4725996, 219.48, 0, 4706956, 104, 0.050, 4726956
0.447, 4730472, 16.93, 4733732, 11.68, 4736940, 197.69, 87, 4726960, 91, 0.300, 4746960
0.295, 4740060, 15.30, 4743428, 11.71, 4746636, 179.09, 87, 4726960, 103, 0.300, 4746960
0.177, 4751100, 15.30, 4754348, 10.90, 4757556, 166.71, 100, 4746964, 91, 0.550, 4766964
0.177, 4751100, 15.95, 4763580, 11.14, 4766788, 177.68, 100, 4746964, 108, 0.550, 4766964
0.106, 4771316, 18.23, 4774580, 10.49, 4777788, 191.26, 100, 4766964, 91, 0.800, 4786964
0.082, 4780940, 21.16, 4784260, 10.57, 4787484, 223.71, 100, 4786968, 103, 0.800, 4786964
0.130, 4791560, 23.44, 4794876, 10.63, 4798084, 249.07, 100, 4786968, 94, 0.550, 4806968
0.217, 4801236, 25.39, 4804580, 10.73, 4807804, 272.57, 13, 4806972, 103, 0.550, 4806968
0.328, 4811696, 25.07, 4814988, 11.68, 4818196, 292.73, 13, 4806972, 96, 0.300, 4826972
0.432, 4821296, 22.79, 4824668, 11.79, 4827876, 268.58, 1, 4826976, 103, 0.300, 4826972
0.432, 4821296, 20.51, 4834140, 11.71, 4837356, 240.06, 1, 4826976, 106, 0.050, 4846976
0.473, 4840444, 19.21, 4843796, 11.73, 4847024, 225.34, 0, 4846980, 103, 0.050, 4846976
0.370, 4851472, 17.25, 4854732, 11.73, 4857932, 202.42, 0, 4846980, 91, 0.300, 4866980
0.246, 4860976, 15.95, 4864324, 11.63, 4867532, 185.42, 86, 4866984, 104, 0.300, 4866980
0.153, 4871992, 14.32, 4875268, 10.95, 4878476, 156.85, 86, 4866984, 91, 0.550, 4886984
0.093, 4881580, 16.60, 4884908, 11.09, 4888132, 184.04, 100, 4886988, 103, 0.550, 4886984
0.067, 4892652, 19.21, 4895916, 10.60, 4899124, 203.58, 100, 4886988, 91, 0.800, 4906988
0.067, 4892652, 21.48, 4905108, 10.55, 4908332, 226.58, 100, 4906992, 109, 0.800, 4906988
0.100, 4912428, 25.07, 4915732, 10.47, 4918940, 262.31, 100, 4906992, 94, 0.550, 4926992
0.178, 4922088, 25.72, 4925420, 10.71, 4928652, 275.37, 13, 4926992, 103, 0.550, 4926992
0.287, 4932536, 25.72, 4935828, 11.46, 4939044, 294.79, 13, 4926992, 96, 0.300, 4946992
0.394, 4942152, 23.44, 4945508, 11.79, 4948716, 276.25, 1, 4946996, 103, 0.300, 4946992
0.456, 4952108, 20.51, 4955436, 11.57, 4958644, 237.30, 1, 4946996, 101, 0.050, 4966996
0.456, 4952108, 19.21, 4964644, 11.76, 4967868, 225.86, 0, 4967000, 108, 0.050, 4966996
0.374, 4972328, 17.58, 4975596, 11.65, 4978804, 204.82, 0, 4967000, 91, 0.300, 4987000
0.254, 4981852, 15.95, 4985204, 11.65, 4988412, 185.86, 86, 4987004, 104, 0.300, 4987000
0.159, 4992876, 14.00, 4996124, 10.90, 4999332, 152.53, 86, 4987004, 91, 0.550, 5007004
0.099, 5002448, 17.25, 5005796, 10.57, 5009020, 182.41, 100, 5007008, 103, 0.550, 5007004
0.065, 5013528, 19.86, 5016796, 10.22, 5020004, 202.98, 100, 5007008, 91, 0.800, 5027008
0.086, 5023160, 23.44, 5026540, 10.65, 5029764, 249.70, 100, 5027012, 102, 0.800, 5027008
0.156, 5033832, 25.39, 5037124, 10.65, 5040332, 270.51, 100, 5027012, 95, 0.550, 5047012
0.156, 5033832, 26.37, 5046380, 10.87, 5049620, 286.61, 13, 5047016, 108, 0.550, 5047012
0.262, 5053508, 26.37, 5056804, 11.60, 5060012, 305.81, 13, 5047016, 96, 0.300, 5067016
0.371, 5063120, 23.76, 5066492, 11.54, 5069700, 274.32, 1, 5067020, 103, 0.300, 5067016
0.447, 5073084, 22.14, 5076420, 11.60, 5079628, 256.73, 1, 5067020, 101, 0.050, 5087020
0.387, 5082732, 19.53, 5086076, 11.60, 5089316, 226.52, 0, 5087020, 103, 0.050, 5087020
0.269, 5093760, 17.58, 5097028, 11.63, 5100236, 204.35, 0, 5087020, 91, 0.300, 5107020
0.269, 5093760, 15.95, 5106156, 11.36, 5109380, 181.12, 87, 5107024, 109, 0.300, 5107020
0.170, 5113828, 14.97, 5117100, 10.90, 5120308, 163.17, 87, 5107024, 91, 0.550, 5127024
0.105, 5123424, 18.23, 5126772, 11.03, 5129996, 201.10, 100, 5127028, 103, 0.550, 5127024
0.067, 5134496, 20.18, 5137764, 10.79, 5140972, 217.74, 100, 5127028, 91, 0.800, 5147028
0.086, 5144128, 23.44, 5147468, 10.71, 5150692, 250.97, 100, 5147032, 103, 0.800, 5147028
0.158, 5154768, 25.39, 5158060, 10.73, 5161268, 272.57, 100, 5147032, 94, 0.550, 5167032
0.262, 5164432, 27.02, 5167748, 11.33, 5170956, 306.07, 13, 5167036, 103, 0.550, 5167032
0.262, 5164432, 24.74, 5177644, 11.49, 5180852, 284.26, 13, 5167036, 101, 0.300, 5187036
