START
0.05
0.540, 2648928, 12.70, 2661364, 11.27, 2664580, 143.13, 46, 2664032, 109, 0.200, 2664028
0.478, 2669136, 11.39, 2672380, 11.22, 2675588, 127.84, 46, 2664032, 91, 0.350, 2684032
0.406, 2678696, 10.74, 2682068, 11.17, 2685276, 119.95, 63, 2684036, 103, 0.350, 2684032
0.329, 2689952, 10.42, 2693196, 11.00, 2696404, 114.63, 63, 2684036, 90, 0.500, 2704036
0.288, 2699496, 10.42, 2702844, 11.00, 2706052, 114.63, 74, 2704040, 104, 0.500, 2704036
0.275, 2710568, 10.42, 2713820, 10.76, 2717028, 112.10, 74, 2704040, 91, 0.650, 2724040
0.280, 2720124, 10.74, 2723468, 10.73, 2726692, 115.32, 84, 2724044, 103, 0.650, 2724040
0.280, 2720124, 11.72, 2733932, 10.57, 2737140, 123.90, 84, 2724044, 96, 0.800, 2744044
0.295, 2740236, 13.02, 2743556, 10.68, 2746780, 139.08, 95, 2744048, 104, 0.800, 2744044
0.325, 2751300, 14.97, 2754556, 10.30, 2757772, 154.28, 95, 2744048, 91, 0.650, 2764048
0.368, 2760872, 16.60, 2764244, 10.41, 2767460, 172.84, 86, 2764052, 103, 0.650, 2764048
0.421, 2772120, 18.88, 2775372, 10.87, 2778580, 205.22, 86, 2764052, 90, 0.500, 2784052
0.492, 2781676, 19.53, 2785028, 10.71, 2788236, 209.14, 80, 2784056, 103, 0.500, 2784052
0.554, 2792788, 17.90, 2796012, 10.76, 2799220, 192.68, 80, 2784056, 91, 0.350, 2804056
0.554, 2792788, 18.23, 2805196, 11.09, 2808404, 202.08, 66, 2804056, 109, 0.350, 2804056
0.586, 2812952, 17.58, 2816196, 11.00, 2819404, 193.44, 66, 2804056, 91, 0.200, 2824056
0.598, 2822504, 16.28, 2825892, 11.25, 2829100, 183.06, 47, 2824064, 103, 0.200, 2824056
0.594, 2833652, 15.63, 2836900, 11.22, 2840108, 175.32, 47, 2824064, 91, 0.050, 2844064
0.563, 2843208, 14.00, 2846588, 11.33, 2849796, 158.57, 22, 2844064, 103, 0.050, 2844064
0.515, 2854352, 13.02, 2857596, 11.33, 2860812, 147.50, 22, 2844064, 91, 0.200, 2864064
0.453, 2863900, 11.39, 2867276, 11.17, 2870484, 127.22, 46, 2864072, 103, 0.200, 2864064
0.383, 2875028, 10.09, 2878276, 11.17, 2881492, 112.68, 46, 2864072, 91, 0.350, 2884072
0.312, 2886136, 10.42, 2889372, 11.03, 2892580, 114.91, 74, 2884076, 90, 0.500, 2904076
0.312, 2886136, 9.44, 2898556, 10.98, 2901772, 103.63, 74, 2884076, 109, 0.500, 2904076
0.277, 2906268, 11.39, 2909516, 11.00, 2912724, 125.38, 84, 2904080, 91, 0.650, 2924080
0.268, 2915824, 10.74, 2919172, 10.87, 2922380, 116.77, 84, 2904080, 103, 0.650, 2924080
0.276, 2926864, 10.74, 2930124, 10.65, 2933332, 114.45, 94, 2924084, 91, 0.800, 2944084
0.294, 2936432, 13.02, 2939796, 10.95, 2943004, 142.59, 94, 2924084, 103, 0.800, 2944084
0.323, 2947568, 13.02, 2950820, 10.44, 2954028, 135.91, 84, 2944088, 91, 0.650, 2964088
0.366, 2957124, 14.97, 2960484, 10.38, 2963692, 155.49, 84, 2944088, 103, 0.650, 2964088
0.417, 2968372, 18.23, 2971628, 10.65, 2974836, 194.21, 80, 2964088, 90, 0.500, 2984088
0.417, 2968372, 18.23, 2980796, 10.71, 2984004, 195.20, 80, 2984092, 109, 0.500, 2984088
0.487, 2988568, 18.88, 2991812, 10.76, 2995020, 203.19, 80, 2984092, 91, 0.350, 3004092
0.545, 2998128, 17.25, 3001476, 10.79, 3004684, 186.14, 66, 3004096, 103, 0.350, 3004092
0.571, 3009248, 17.90, 3012484, 11.06, 3015692, 197.99, 66, 3004096, 91, 0.200, 3024096
0.581, 3018800, 16.28, 3022148, 11.14, 3025356, 181.31, 49, 3024100, 103, 0.200, 3024096
0.578, 3029900, 15.30, 3033156, 11.19, 3036364, 171.25, 49, 3024100, 91, 0.050, 3044100
0.546, 3039468, 14.32, 3042812, 11.14, 3046044, 159.55, 22, 3044104, 103, 0.050, 3044100
0.546, 3039468, 13.02, 3053348, 11.25, 3056556, 146.45, 22, 3044104, 95, 0.200, 3064104
0.500, 3059652, 12.04, 3062980, 11.41, 3066228, 137.42, 47, 3064108, 103, 0.200, 3064104
0.445, 3070756, 11.07, 3074028, 11.25, 3077236, 124.48, 47, 3064108, 91, 0.350, 3084108
0.376, 3080332, 10.09, 3083684, 11.19, 3086916, 112.95, 62, 3084112, 103, 0.350, 3084108
0.308, 3091572, 9.77, 3094828, 11.06, 3098036, 107.99, 62, 3084112, 90, 0.500, 3104112
0.277, 3101096, 9.77, 3104460, 11.19, 3107668, 109.31, 74, 3104116, 104, 0.500, 3104112
0.270, 3112144, 8.46, 3115388, 10.84, 3118596, 91.77, 74, 3104116, 91, 0.650, 3124116
0.270, 3112144, 10.42, 3124500, 10.30, 3127724, 107.33, 82, 3124116, 109, 0.650, 3124116
0.277, 3132164, 11.07, 3135420, 10.73, 3138628, 118.81, 82, 3124116, 92, 0.800, 3144116
0.294, 3141724, 11.72, 3145036, 10.55, 3148244, 123.59, 99, 3144120, 104, 0.800, 3144116
0.325, 3152760, 14.97, 3156012, 10.22, 3159212, 153.07, 99, 3144120, 91, 0.650, 3164120
0.365, 3162308, 16.93, 3165652, 10.49, 3168868, 177.60, 87, 3164124, 103, 0.650, 3164120
0.417, 3173528, 18.55, 3176780, 10.55, 3179988, 195.68, 87, 3164124, 90, 0.500, 3184124
0.495, 3183088, 18.55, 3186460, 11.00, 3189676, 204.19, 79, 3184136, 103, 0.500, 3184124
0.561, 3194220, 19.53, 3197452, 10.79, 3200652, 210.72, 79, 3184136, 91, 0.350, 3204136
0.561, 3194220, 17.90, 3206636, 11.06, 3209844, 197.99, 64, 3204136, 109, 0.350, 3204136
0.592, 3214400, 17.58, 3217644, 11.06, 3220852, 194.39, 64, 3204136, 91, 0.200, 3224136
0.598, 3223960, 16.28, 3227332, 11.25, 3230540, 183.06, 47, 3224140, 103, 0.200, 3224136
0.588, 3235096, 14.97, 3238348, 11.22, 3241556, 168.01, 47, 3224140, 91, 0.050, 3244140
0.550, 3246096, 14.32, 3249340, 11.30, 3252548, 161.87, 47, 3244144, 91, 0.200, 3264144
0.498, 3255648, 12.37, 3258996, 11.25, 3262212, 139.13, 47, 3244144, 103, 0.200, 3264144
0.438, 3266780, 10.74, 3270020, 11.19, 3273228, 120.24, 63, 3264148, 91, 0.350, 3284148
0.366, 3276328, 10.42, 3279644, 11.22, 3282860, 116.88, 63, 3264148, 104, 0.350, 3284148
0.302, 3287556, 9.77, 3290804, 11.11, 3294012, 108.52, 74, 3284152, 89, 0.500, 3304152
0.302, 3287556, 9.77, 3299948, 11.27, 3303156, 110.10, 74, 3284152, 109, 0.500, 3304152
0.274, 3307664, 8.46, 3310916, 10.82, 3314124, 91.54, 82, 3304156, 91, 0.650, 3324156
0.269, 3317140, 10.74, 3320484, 10.87, 3323692, 116.77, 82, 3304156, 104, 0.650, 3324156
0.277, 3328172, 10.09, 3331436, 10.55, 3334636, 106.42, 94, 3324160, 91, 0.800, 3344160
0.297, 3337736, 12.70, 3341076, 10.79, 3344292, 136.97, 94, 3344160, 103, 0.800, 3344160
0.327, 3348832, 14.32, 3352076, 10.17, 3355276, 145.64, 94, 3344160, 91, 0.650, 3364160
0.327, 3348832, 14.32, 3361252, 10.38, 3364460, 148.73, 85, 3364164, 109, 0.650, 3364160
0.368, 3369136, 17.90, 3372388, 10.65, 3375596, 190.75, 85, 3364164, 90, 0.500, 3384164
0.418, 3378700, 17.58, 3382036, 10.73, 3385252, 188.70, 80, 3384168, 103, 0.500, 3384164
0.489, 3389832, 18.23, 3393068, 10.73, 3396276, 195.69, 80, 3384168, 91, 0.350, 3404168
0.543, 3399388, 17.25, 3402732, 10.71, 3405956, 184.74, 66, 3404172, 103, 0.350, 3404168
0.569, 3410500, 17.90, 3413748, 11.03, 3416956, 197.51, 66, 3404172, 91, 0.200, 3424172
0.579, 3420056, 16.28, 3423396, 11.22, 3426636, 182.62, 49, 3424176, 103, 0.200, 3424172
RESPONSE END
RESPONSE START
0.20
0.574, 3432684, 15.30, 3435932, 11.19, 3439140, 171.25, 49, 3424176, 80, 0.050, 3444176
0.540, 3442240, 13.67, 3445596, 11.25, 3448812, 153.77, 22, 3444180, 103, 0.050, 3444176
0.491, 3453496, 12.70, 3456740, 11.22, 3459948, 142.45, 22, 3444180, 90, 0.250, 3464180
0.491, 3453496, 11.39, 3465924, 11.22, 3469132, 127.84, 53, 3464184, 109, 0.250, 3464180
0.435, 3473724, 10.09, 3476972, 11.25, 3480180, 113.50, 53, 3464184, 90, 0.450, 3484184
0.363, 3483280, 9.77, 3486636, 11.11, 3489844, 108.52, 71, 3484188, 103, 0.450, 3484184
0.300, 3494316, 9.77, 3497572, 10.98, 3500780, 107.20, 71, 3484188, 91, 0.650, 3504188
0.280, 3503832, 10.74, 3507188, 10.82, 3510404, 116.19, 83, 3504188, 104, 0.650, 3504188
0.283, 3514848, 12.04, 3518108, 10.76, 3521316, 129.62, 83, 3504188, 91, 0.850, 3524188
0.304, 3524436, 13.02, 3527804, 10.28, 3531012, 133.81, 97, 3524192, 103, 0.850, 3524188
0.304, 3524436, 14.97, 3538300, 10.55, 3541508, 157.92, 97, 3524192, 95, 0.650, 3544192
0.342, 3544632, 16.60, 3547956, 10.60, 3551172, 175.98, 90, 3544196, 103, 0.650, 3544192
0.395, 3555756, 18.23, 3559012, 10.49, 3562220, 191.26, 90, 3544196, 90, 0.450, 3564196
0.471, 3566876, 19.21, 3570116, 10.92, 3573324, 209.80, 57, 3564200, 90, 0.250, 3584200
0.542, 3576428, 19.21, 3579772, 11.03, 3582980, 211.87, 57, 3564200, 103, 0.250, 3584200
0.585, 3587556, 18.23, 3590812, 11.14, 3594020, 203.06, 22, 3584204, 90, 0.050, 3604204
0.594, 3597116, 16.60, 3600476, 11.11, 3603684, 184.49, 22, 3584204, 103, 0.050, 3604204
0.573, 3608384, 15.63, 3611628, 11.22, 3614836, 175.32, 53, 3604208, 89, 0.250, 3624208
0.573, 3608384, 14.00, 3620812, 11.30, 3624012, 158.19, 53, 3604208, 109, 0.250, 3624208
0.526, 3628624, 12.37, 3631868, 11.14, 3635076, 137.79, 70, 3624212, 90, 0.450, 3644212
0.459, 3638180, 12.04, 3641516, 11.03, 3644740, 132.87, 70, 3644216, 103, 0.450, 3644212
0.370, 3649276, 12.04, 3652524, 11.03, 3655732, 132.87, 70, 3644216, 91, 0.650, 3664216
0.317, 3658828, 11.72, 3662180, 11.06, 3665396, 129.59, 84, 3664216, 103, 0.650, 3664216
0.306, 3669852, 10.74, 3673100, 10.57, 3676308, 113.58, 84, 3664216, 91, 0.850, 3684216
0.315, 3679412, 13.02, 3682764, 10.73, 3685972, 139.78, 95, 3684220, 103, 0.850, 3684216
0.338, 3690516, 14.97, 3693764, 10.22, 3696972, 153.07, 95, 3684220, 91, 0.650, 3704220
0.338, 3690516, 16.60, 3702940, 10.25, 3706164, 170.16, 86, 3704224, 109, 0.650, 3704220
0.386, 3710748, 18.23, 3713996, 10.71, 3717196, 195.20, 86, 3704224, 90, 0.450, 3724224
0.449, 3720304, 18.55, 3723660, 10.63, 3726868, 197.18, 78, 3724232, 103, 0.450, 3724224
0.520, 3731560, 17.90, 3734804, 10.73, 3738012, 192.19, 78, 3724232, 90, 0.250, 3744232
0.566, 3741116, 18.55, 3744452, 10.82, 3747660, 200.68, 56, 3744232, 103, 0.250, 3744232
0.584, 3752220, 17.90, 3755468, 11.14, 3758676, 199.44, 56, 3744232, 91, 0.050, 3764232
0.581, 3761780, 15.95, 3765124, 11.36, 3768332, 181.12, 22, 3764236, 103, 0.050, 3764232
0.556, 3773012, 14.32, 3776252, 11.36, 3779460, 162.64, 22, 3764236, 90, 0.250, 3784236
0.556, 3773012, 13.02, 3785412, 11.11, 3788620, 144.69, 52, 3784244, 109, 0.250, 3784236
0.499, 3793208, 12.37, 3796452, 11.11, 3799660, 137.46, 52, 3784244, 90, 0.450, 3804244
0.417, 3802764, 11.07, 3806148, 10.73, 3809356, 118.81, 72, 3804248, 103, 0.450, 3804244
0.339, 3813876, 11.39, 3817124, 10.82, 3820332, 123.23, 72, 3804248, 91, 0.650, 3824248
0.308, 3823432, 12.37, 3826812, 10.90, 3830020, 134.79, 86, 3824252, 103, 0.650, 3824248
0.306, 3834464, 12.70, 3837716, 10.38, 3840932, 131.83, 86, 3824252, 91, 0.850, 3844252
0.325, 3844040, 14.65, 3847404, 10.57, 3850612, 154.88, 97, 3844256, 103, 0.850, 3844252
0.363, 3855140, 16.60, 3858388, 10.28, 3861596, 170.60, 97, 3844256, 91, 0.650, 3864256
0.363, 3855140, 18.23, 3867548, 10.68, 3870756, 194.71, 87, 3864260, 109, 0.650, 3864256
0.423, 3875348, 19.21, 3878596, 10.52, 3881804, 202.03, 87, 3864260, 90, 0.450, 3884260
0.496, 3886448, 19.86, 3889676, 10.87, 3892876, 215.84, 57, 3884264, 90, 0.250, 3904264
0.559, 3895992, 18.88, 3899308, 10.92, 3902516, 206.24, 57, 3884264, 104, 0.250, 3904264
0.591, 3907084, 17.90, 3910332, 11.19, 3913540, 200.40, 22, 3904264, 90, 0.050, 3924264
0.593, 3916636, 16.60, 3919980, 11.09, 3923180, 184.04, 22, 3904264, 104, 0.050, 3924264
0.570, 3927876, 15.30, 3931124, 11.22, 3934340, 171.67, 54, 3924268, 89, 0.250, 3944268
0.570, 3927876, 13.67, 3940324, 11.36, 3943532, 155.25, 54, 3924268, 109, 0.250, 3944268
0.524, 3948140, 12.37, 3951396, 11.22, 3954604, 138.79, 70, 3944272, 90, 0.450, 3964272
0.460, 3957712, 11.72, 3961084, 11.06, 3964312, 129.59, 70, 3964276, 103, 0.450, 3964272
0.373, 3968836, 10.42, 3972092, 10.79, 3975308, 112.38, 70, 3964276, 91, 0.650, 3984276
0.317, 3978408, 11.72, 3981764, 11.03, 3984980, 129.28, 83, 3984280, 103, 0.650, 3984276
0.305, 3989436, 10.74, 3992692, 10.47, 3995900, 112.42, 83, 3984280, 91, 0.850, 4004280
0.313, 3998996, 12.70, 4002324, 10.57, 4005532, 134.23, 96, 4004284, 104, 0.850, 4004280
0.334, 4010072, 14.65, 4013324, 10.22, 4016524, 149.74, 96, 4004284, 91, 0.650, 4024284
0.334, 4010072, 15.95, 4022532, 10.57, 4025764, 168.65, 87, 4024288, 108, 0.650, 4024284
0.378, 4030368, 18.23, 4033628, 10.63, 4036836, 193.72, 87, 4024288, 90, 0.450, 4044288
0.438, 4039940, 18.88, 4043252, 10.57, 4046460, 199.62, 75, 4044292, 104, 0.450, 4044288
0.512, 4051156, 17.90, 4054396, 10.95, 4057604, 196.06, 75, 4044292, 90, 0.250, 4064292
0.563, 4060704, 17.58, 4064044, 10.92, 4067260, 192.02, 56, 4064292, 104, 0.250, 4064292
0.584, 4071800, 16.93, 4075044, 11.17, 4078252, 189.02, 56, 4064292, 91, 0.050, 4084292
0.575, 4081352, 15.95, 4084700, 11.09, 4087908, 176.82, 22, 4084296, 103, 0.050, 4084292
0.546, 4092592, 14.65, 4095836, 11.19, 4099052, 163.97, 22, 4084296, 90, 0.250, 4104296
0.546, 4092592, 13.02, 4105020, 11.11, 4108236, 144.69, 54, 4104300, 109, 0.250, 4104296
0.492, 4112812, 12.70, 4116044, 11.06, 4119244, 140.39, 54, 4104300, 91, 0.450, 4124300
0.414, 4122344, 11.39, 4125668, 10.71, 4128876, 122.00, 72, 4124308, 104, 0.450, 4124300
0.337, 4133392, 11.39, 4136644, 10.82, 4139852, 123.23, 72, 4124308, 91, 0.650, 4144308
0.306, 4142948, 10.74, 4146308, 10.63, 4149516, 114.16, 86, 4144312, 103, 0.650, 4144308
0.304, 4153948, 13.02, 4157196, 10.49, 4160404, 136.62, 86, 4144312, 92, 0.850, 4164312
0.324, 4163496, 13.67, 4166876, 10.38, 4170084, 141.97, 99, 4164316, 103, 0.850, 4164312
0.360, 4174604, 16.28, 4177860, 9.95, 4181068, 161.99, 99, 4164316, 91, 0.650, 4184316
0.360, 4174604, 18.23, 4187044, 10.57, 4190252, 192.74, 89, 4184316, 109, 0.650, 4184316
0.416, 4194840, 19.21, 4198084, 10.55, 4201292, 202.55, 89, 4184316, 90, 0.450, 4204316
0.493, 4204404, 20.18, 4207756, 10.90, 4210964, 219.92, 75, 4204320, 103, 0.450, 4204316
0.563, 4215644, 19.53, 4218884, 11.00, 4222092, 214.93, 75, 4204320, 90, 0.250, 4224320
0.601, 4226592, 18.88, 4229836, 11.14, 4233044, 210.32, 22, 4224324, 91, 0.050, 4244324
0.608, 4236132, 17.58, 4239492, 11.14, 4242700, 195.81, 22, 4224324, 104, 0.050, 4244324
0.584, 4247404, 15.63, 4250636, 11.30, 4253844, 176.58, 53, 4244328, 89, 0.250, 4264328
0.584, 4247404, 14.65, 4259796, 11.33, 4263004, 165.94, 53, 4244328, 109, 0.250, 4264328
0.536, 4267628, 13.02, 4270868, 11.09, 4274084, 144.34, 70, 4264332, 90, 0.450, 4284332
0.470, 4277188, 12.70, 4280516, 11.14, 4283724, 141.42, 70, 4264332, 104, 0.450, 4284332
0.382, 4288260, 11.72, 4291500, 10.87, 4294708, 127.38, 83, 4284336, 91, 0.650, 4304336
0.322, 4297816, 11.72, 4301172, 11.06, 4304396, 129.59, 83, 4304340, 103, 0.650, 4304336
0.305, 4308836, 12.37, 4312076, 10.92, 4315284, 135.12, 83, 4304340, 92, 0.850, 4324340
0.310, 4318380, 13.35, 4321708, 10.71, 4324908, 142.91, 95, 4324344, 104, 0.850, 4324340
0.331, 4329444, 13.67, 4332692, 10.25, 4335908, 140.13, 95, 4324344, 91, 0.650, 4344344
0.331, 4329444, 16.28, 4341892, 10.38, 4345100, 169.02, 86, 4344344, 109, 0.650, 4344344
0.373, 4349704, 17.90, 4352964, 10.47, 4356172, 187.37, 86, 4344344, 90, 0.450, 4364344
0.429, 4359280, 18.55, 4362636, 10.68, 4365844, 198.18, 77, 4364348, 103, 0.450, 4364344
0.501, 4370556, 17.90, 4373804, 10.82, 4377012, 193.64, 77, 4364348, 89, 0.250, 4384348
0.551, 4380112, 18.23, 4383460, 10.76, 4386668, 196.18, 56, 4384352, 103, 0.250, 4384348
0.574, 4391224, 17.90, 4394468, 11.11, 4397676, 198.95, 56, 4384352, 91, 0.050, 4404352
0.573, 4400784, 15.95, 4404140, 11.14, 4407364, 177.68, 23, 4404356, 103, 0.050, 4404352
0.550, 4412052, 14.97, 4415292, 11.25, 4418508, 168.42, 23, 4404356, 90, 0.250, 4424356
0.550, 4412052, 13.35, 4424484, 11.33, 4427716, 151.19, 53, 4424360, 109, 0.250, 4424356
0.498, 4432300, 12.04, 4435556, 11.17, 4438764, 134.49, 53, 4424360, 90, 0.450, 4444360
0.424, 4441868, 12.04, 4445228, 11.17, 4448428, 134.49, 70, 4444364, 103, 0.450, 4444360
0.347, 4452944, 11.39, 4456196, 11.14, 4459404, 126.91, 70, 4444364, 91, 0.650, 4464364
0.312, 4462508, 10.42, 4465876, 11.11, 4469100, 115.76, 83, 4464368, 103, 0.650, 4464364
0.305, 4473532, 12.70, 4476780, 10.71, 4479988, 135.94, 83, 4464368, 92, 0.850, 4484368
0.318, 4483092, 13.35, 4486420, 10.41, 4489628, 138.95, 95, 4484372, 104, 0.850, 4484368
0.347, 4494148, 14.97, 4497404, 10.47, 4500620, 156.71, 95, 4484372, 91, 0.650, 4504372
0.347, 4494148, 15.95, 4506628, 10.55, 4509836, 168.22, 89, 4504376, 108, 0.650, 4504372
0.394, 4514428, 18.23, 4517692, 10.55, 4520908, 192.25, 89, 4504376, 90, 0.450, 4524376
0.461, 4524012, 19.21, 4527364, 10.92, 4530572, 209.80, 75, 4524376, 103, 0.450, 4524376
0.529, 4535264, 19.21, 4538508, 11.03, 4541716, 211.87, 75, 4524376, 90, 0.250, 4544376
0.573, 4544840, 18.23, 4548196, 11.14, 4551404, 203.06, 54, 4544380, 103, 0.250, 4544376
0.588, 4555952, 16.93, 4559196, 11.14, 4562404, 188.56, 54, 4544380, 91, 0.050, 4564380
0.569, 4567068, 15.63, 4570300, 11.30, 4573508, 176.58, 53, 4564384, 90, 0.250, 4584384
0.524, 4576612, 13.67, 4579964, 11.25, 4583180, 153.77, 53, 4564384, 103, 0.250, 4584384
0.524, 4576612, 12.37, 4590580, 11.14, 4593796, 137.79, 71, 4584392, 94, 0.450, 4604392
0.460, 4596900, 11.72, 4600252, 11.19, 4603460, 131.17, 71, 4584392, 103, 0.450, 4604392
0.374, 4608024, 10.74, 4611260, 10.82, 4614468, 116.19, 82, 4604392, 91, 0.650, 4624392
0.314, 4617572, 11.72, 4620916, 10.90, 4624132, 127.70, 82, 4604392, 103, 0.650, 4624392
0.298, 4628604, 10.74, 4631860, 11.09, 4635076, 119.08, 97, 4624396, 91, 0.850, 4644396
0.304, 4638184, 13.35, 4641532, 11.09, 4644756, 147.95, 97, 4644400, 103, 0.850, 4644396
0.325, 4649300, 14.65, 4652556, 10.44, 4655756, 152.90, 97, 4644400, 91, 0.650, 4664400
0.325, 4649300, 16.60, 4661732, 10.44, 4664940, 173.29, 83, 4664404, 109, 0.650, 4664400
0.363, 4669548, 18.88, 4672780, 10.52, 4675980, 198.60, 83, 4664404, 90, 0.450, 4684404
0.417, 4679092, 18.55, 4682428, 10.79, 4685636, 200.18, 76, 4684408, 103, 0.450, 4684404
0.493, 4690336, 17.90, 4693580, 10.82, 4696780, 193.64, 76, 4684408, 90, 0.250, 4704408
0.544, 4699884, 17.25, 4703220, 10.82, 4706436, 186.60, 55, 4704412, 103, 0.250, 4704408
RESPONSE END
RESPONSE START
0.25
0.561, 4712504, 16.93, 4715740, 11.17, 4718948, 189.02, 55, 4704412, 80, 0.050, 4724412
0.556, 4722048, 15.63, 4725412, 11.22, 4728620, 175.32, 22, 4724416, 103, 0.050, 4724412
0.537, 4733176, 13.02, 4736420, 11.33, 4739628, 147.50, 22, 4724416, 91, 0.300, 4744416
0.487, 4742720, 11.72, 4746056, 11.06, 4749268, 129.59, 58, 4744416, 104, 0.300, 4744416
0.487, 4742720, 11.39, 4756580, 11.17, 4759788, 127.22, 58, 4744416, 95, 0.550, 4764416
0.416, 4762892, 11.07, 4766284, 10.65, 4769484, 117.92, 78, 4764420, 103, 0.550, 4764416
0.338, 4773936, 11.07, 4777196, 10.79, 4780404, 119.41, 78, 4764420, 91, 0.800, 4784420
0.306, 4783516, 12.37, 4786892, 10.14, 4790100, 125.45, 95, 4784432, 103, 0.800, 4784420
0.309, 4794652, 14.32, 4797900, 10.28, 4801108, 147.19, 95, 4784432, 91, 0.550, 4804432
0.337, 4804208, 16.60, 4807588, 10.79, 4810796, 179.11, 85, 4804436, 103, 0.550, 4804432
0.387, 4815348, 17.58, 4818596, 10.73, 4821804, 188.70, 85, 4804436, 91, 0.300, 4824436
0.387, 4815348, 17.90, 4827788, 11.06, 4830996, 197.99, 61, 4824440, 109, 0.300, 4824436
0.465, 4835560, 17.25, 4838796, 11.11, 4842004, 191.72, 61, 4824440, 91, 0.050, 4844440
0.518, 4846512, 15.95, 4849764, 11.36, 4852972, 181.12, 59, 4844444, 91, 0.300, 4864444
0.536, 4856072, 14.00, 4859436, 11.27, 4862644, 157.81, 59, 4844444, 103, 0.300, 4864444
0.507, 4867216, 13.02, 4870468, 11.03, 4873676, 143.64, 77, 4864448, 90, 0.550, 4884448
0.446, 4876768, 12.37, 4880116, 11.14, 4883324, 137.79, 77, 4864448, 103, 0.550, 4884448
0.362, 4887820, 12.37, 4891076, 10.73, 4894284, 132.79, 91, 4884452, 91, 0.800, 4904452
0.320, 4897384, 13.02, 4900748, 11.03, 4903948, 143.64, 91, 4884452, 103, 0.800, 4904452
0.318, 4908512, 13.02, 4911756, 10.33, 4914964, 134.51, 78, 4904456, 91, 0.550, 4924456
0.318, 4908512, 14.97, 4920948, 10.55, 4924164, 157.92, 78, 4904456, 109, 0.550, 4924456
0.341, 4928748, 16.28, 4931980, 10.68, 4935188, 173.84, 62, 4924460, 91, 0.300, 4944460
0.381, 4938288, 15.95, 4941628, 10.82, 4944844, 172.52, 62, 4944464, 103, 0.300, 4944460
0.447, 4949408, 16.60, 4952652, 11.00, 4955852, 182.69, 62, 4944464, 91, 0.050, 4964464
0.489, 4958948, 15.63, 4962300, 11.14, 4965516, 174.05, 22, 4964468, 103, 0.050, 4964464
0.496, 4970084, 14.32, 4973332, 11.38, 4976548, 163.03, 22, 4964468, 91, 0.300, 4984468
0.473, 4979652, 12.70, 4983020, 11.49, 4986260, 145.87, 59, 4984472, 103, 0.300, 4984468
0.427, 4990804, 11.07, 4994052, 11.09, 4997260, 122.69, 59, 4984472, 91, 0.550, 5004472
0.427, 4990804, 11.72, 5003236, 11.09, 5006460, 129.91, 75, 5004472, 109, 0.550, 5004472
0.350, 5010908, 11.07, 5014188, 10.90, 5017388, 120.60, 75, 5004472, 91, 0.800, 5024472
0.305, 5020492, 11.72, 5023852, 10.57, 5027092, 123.90, 92, 5024476, 103, 0.800, 5024472
0.302, 5031636, 12.37, 5034876, 10.57, 5038084, 130.79, 92, 5024476, 91, 0.550, 5044476
0.319, 5041184, 14.65, 5044536, 10.33, 5047764, 151.32, 82, 5044480, 103, 0.550, 5044476
0.354, 5052308, 16.60, 5055556, 10.76, 5058764, 178.66, 82, 5044480, 91, 0.300, 5064480
0.420, 5061868, 15.95, 5065212, 11.00, 5068420, 175.53, 64, 5064484, 103, 0.300, 5064480
0.420, 5061868, 16.28, 5075724, 10.95, 5078932, 178.23, 64, 5064484, 95, 0.050, 5084484
0.477, 5082032, 15.30, 5085396, 11.06, 5088620, 169.19, 22, 5084488, 103, 0.050, 5084484
0.502, 5093188, 14.32, 5096444, 11.38, 5099660, 163.03, 22, 5084488, 90, 0.300, 5104488
0.492, 5102752, 12.70, 5106136, 10.84, 5109356, 137.65, 59, 5104492, 103, 0.300, 5104488
0.450, 5113908, 12.04, 5117156, 11.09, 5120364, 133.52, 59, 5104492, 91, 0.550, 5124492
0.372, 5123456, 11.72, 5126828, 10.73, 5130028, 125.80, 80, 5124496, 103, 0.550, 5124492
0.317, 5134484, 11.39, 5137740, 10.84, 5140948, 123.53, 80, 5124496, 91, 0.800, 5144496
0.317, 5134484, 12.70, 5146924, 10.36, 5150132, 131.49, 95, 5144500, 109, 0.800, 5144496
0.309, 5154680, 13.35, 5157924, 10.36, 5161132, 138.23, 95, 5144500, 91, 0.550, 5164500
0.329, 5164228, 16.93, 5167572, 10.49, 5170788, 177.60, 83, 5164504, 103, 0.550, 5164500
0.370, 5175348, 18.55, 5178588, 10.79, 5181796, 200.18, 83, 5164504, 91, 0.300, 5184504
0.442, 5184920, 17.90, 5188300, 10.98, 5191508, 196.54, 63, 5184508, 103, 0.300, 5184504
0.506, 5196064, 17.25, 5199308, 11.09, 5202516, 191.25, 63, 5184508, 91, 0.050, 5204508
0.533, 5207028, 15.30, 5210276, 11.17, 5213484, 170.84, 59, 5204512, 91, 0.300, 5224512
0.523, 5216580, 14.00, 5219916, 11.38, 5223116, 159.32, 59, 5204512, 104, 0.300, 5224512
0.480, 5227704, 12.04, 5230956, 11.06, 5234156, 133.19, 76, 5224516, 90, 0.550, 5244516
0.480, 5227704, 12.04, 5240092, 11.03, 5243300, 132.87, 76, 5224516, 109, 0.550, 5244516
0.399, 5247776, 12.04, 5251052, 10.95, 5254260, 131.89, 92, 5244516, 91, 0.800, 5264516
0.334, 5257360, 11.72, 5260716, 10.92, 5263916, 128.01, 92, 5244516, 103, 0.800, 5264516
