START
0.05
0.209, 2606944, 12.37, 2610208, 11.11, 2613416, 137.46, 82, 2596684, 92, 0.350, 2616684
0.209, 2606944, 12.37, 2619392, 10.09, 2622600, 124.78, 98, 2616688, 109, 0.350, 2616684
0.149, 2626960, 14.65, 2630216, 10.33, 2633416, 151.32, 98, 2616688, 92, 0.500, 2636688
0.163, 2636508, 17.90, 2639880, 10.44, 2643088, 186.88, 100, 2636692, 103, 0.500, 2636688
0.231, 2647596, 19.86, 2650872, 10.20, 2654080, 202.45, 100, 2636692, 91, 0.650, 2656692
0.331, 2658552, 21.16, 2661832, 10.52, 2665040, 222.57, 100, 2656696, 91, 0.800, 2676696
0.434, 2668184, 21.81, 2671528, 10.49, 2674736, 228.83, 100, 2656696, 103, 0.800, 2676696
0.525, 2678748, 23.44, 2682048, 10.55, 2685256, 247.17, 100, 2676700, 95, 0.650, 2696700
0.525, 2678748, 23.76, 2691240, 10.60, 2694448, 251.89, 100, 2676700, 109, 0.650, 2696700
0.598, 2698572, 24.09, 2701880, 10.65, 2705088, 256.64, 62, 2696704, 94, 0.500, 2716704
0.653, 2708192, 24.09, 2711528, 10.63, 2714736, 255.99, 62, 2696704, 104, 0.500, 2716704
0.693, 2718624, 25.07, 2721928, 11.17, 2725136, 279.89, 37, 2716708, 96, 0.350, 2736708
0.722, 2728248, 22.79, 2731592, 11.27, 2734792, 256.90, 37, 2716708, 103, 0.350, 2736708
0.738, 2738596, 21.48, 2741920, 11.25, 2745128, 241.64, 23, 2736716, 97, 0.200, 2756716
0.685, 2748228, 18.55, 2751576, 11.30, 2754784, 209.69, 23, 2736716, 104, 0.200, 2756716
0.685, 2748228, 16.93, 2761320, 11.46, 2764528, 194.04, 11, 2756720, 102, 0.050, 2776720
0.576, 2767688, 14.97, 2771016, 11.44, 2774224, 171.25, 11, 2756720, 103, 0.050, 2776720
0.464, 2778428, 13.02, 2781704, 11.46, 2784904, 149.26, 81, 2776724, 93, 0.200, 2796724
0.364, 2788004, 11.72, 2791352, 11.36, 2794560, 133.07, 81, 2776724, 103, 0.200, 2796724
0.276, 2798924, 11.07, 2802184, 10.71, 2805384, 118.51, 93, 2796728, 92, 0.350, 2816728
0.200, 2808484, 12.04, 2811832, 10.84, 2815040, 130.59, 93, 2796728, 103, 0.350, 2816728
0.144, 2819432, 13.02, 2822688, 10.41, 2825896, 135.56, 98, 2816728, 92, 0.500, 2836728
0.144, 2819432, 14.32, 2831864, 10.38, 2835072, 148.73, 98, 2816728, 109, 0.500, 2836728
0.164, 2839548, 17.25, 2842808, 10.55, 2846016, 181.95, 100, 2836732, 91, 0.650, 2856732
0.230, 2849180, 19.21, 2852496, 10.28, 2855704, 197.37, 100, 2836732, 103, 0.650, 2856732
0.319, 2860272, 20.51, 2863528, 10.55, 2866728, 216.28, 100, 2856736, 91, 0.800, 2876736
0.411, 2869880, 21.81, 2873224, 10.25, 2876424, 223.54, 100, 2856736, 103, 0.800, 2876736
0.499, 2880436, 22.79, 2883728, 10.60, 2886944, 241.54, 100, 2876740, 95, 0.650, 2896740
0.573, 2890108, 22.46, 2893456, 10.44, 2896664, 234.45, 100, 2896744, 103, 0.650, 2896740
0.573, 2890108, 23.44, 2903632, 10.57, 2906840, 247.81, 100, 2896744, 98, 0.500, 2916744
0.633, 2909996, 23.76, 2913352, 10.68, 2916560, 253.81, 100, 2896744, 103, 0.500, 2916744
0.677, 2920508, 24.09, 2923808, 11.25, 2927016, 270.93, 37, 2916748, 95, 0.350, 2936748
0.709, 2930124, 21.81, 2933472, 11.17, 2936680, 243.54, 37, 2936752, 103, 0.350, 2936748
0.724, 2940492, 20.51, 2943824, 11.27, 2947040, 231.21, 37, 2936752, 97, 0.200, 2956752
0.668, 2950124, 17.90, 2953480, 11.33, 2956680, 202.82, 23, 2956756, 103, 0.200, 2956752
0.668, 2950124, 16.60, 2963224, 11.44, 2966440, 189.86, 23, 2956756, 102, 0.050, 2976756
0.562, 2969612, 14.65, 2972968, 11.38, 2976176, 166.73, 23, 2956756, 103, 0.050, 2976756
0.450, 2980376, 13.67, 2983648, 11.44, 2986856, 156.35, 81, 2976756, 93, 0.200, 2996756
0.354, 2989956, 11.39, 2993296, 11.46, 2996512, 130.60, 81, 2976756, 104, 0.200, 2996756
0.269, 3000876, 11.39, 3004136, 10.90, 3007336, 124.15, 93, 2996760, 92, 0.350, 3016760
0.194, 3010444, 10.42, 3013784, 10.98, 3017000, 114.35, 93, 3016764, 103, 0.350, 3016760
0.144, 3021364, 12.70, 3024632, 10.36, 3027840, 131.49, 93, 3016764, 92, 0.500, 3036764
0.144, 3021364, 14.97, 3033824, 10.33, 3037032, 154.69, 97, 3036768, 109, 0.500, 3036764
0.170, 3041492, 16.93, 3044744, 10.44, 3047952, 176.69, 97, 3036768, 91, 0.650, 3056768
0.237, 3051060, 19.21, 3054400, 10.41, 3057632, 199.96, 100, 3056772, 103, 0.650, 3056768
0.330, 3062160, 20.51, 3065432, 10.36, 3068640, 212.41, 100, 3056772, 91, 0.800, 3076772
0.421, 3071788, 21.16, 3075144, 10.33, 3078352, 218.58, 100, 3076776, 103, 0.800, 3076772
0.503, 3082364, 22.14, 3085664, 10.63, 3088872, 235.23, 100, 3076776, 95, 0.650, 3096776
0.575, 3092024, 23.11, 3095360, 10.36, 3098592, 239.38, 100, 3096780, 103, 0.650, 3096776
0.635, 3102732, 23.11, 3106016, 10.76, 3109224, 248.73, 100, 3096780, 94, 0.500, 3116780
0.635, 3102732, 23.76, 3115232, 10.63, 3118464, 252.53, 64, 3116784, 108, 0.500, 3116780
0.677, 3122336, 23.44, 3125624, 11.19, 3128832, 262.35, 64, 3116784, 96, 0.350, 3136784
0.710, 3131936, 21.48, 3135272, 11.22, 3138504, 241.06, 37, 3136784, 103, 0.350, 3136784
0.722, 3142268, 19.21, 3145592, 11.44, 3148800, 219.64, 37, 3136784, 97, 0.200, 3156784
0.658, 3151896, 17.58, 3155240, 11.36, 3158456, 199.60, 23, 3156788, 103, 0.200, 3156784
0.555, 3162144, 15.95, 3165448, 11.33, 3168648, 180.69, 23, 3156788, 98, 0.050, 3176788
0.555, 3162144, 14.00, 3174648, 11.33, 3177856, 158.57, 11, 3176792, 108, 0.050, 3176788
0.445, 3182060, 12.37, 3185344, 11.33, 3188552, 140.13, 11, 3176792, 93, 0.200, 3196792
0.348, 3191644, 11.72, 3194992, 11.36, 3198200, 133.07, 82, 3196796, 104, 0.200, 3196792
0.264, 3202564, 9.77, 3205824, 10.79, 3209032, 105.36, 82, 3196796, 92, 0.350, 3216796
0.189, 3212092, 11.39, 3215456, 10.65, 3218664, 121.38, 93, 3216800, 104, 0.350, 3216796
0.145, 3223044, 14.00, 3226312, 10.49, 3229520, 146.86, 93, 3216800, 92, 0.500, 3236800
0.145, 3223044, 15.95, 3235504, 10.36, 3238728, 165.20, 100, 3236804, 108, 0.500, 3236800
0.180, 3243252, 18.23, 3246536, 10.41, 3249744, 189.79, 100, 3236804, 91, 0.650, 3256804
0.250, 3252912, 19.53, 3256256, 10.41, 3259488, 203.34, 100, 3256808, 103, 0.650, 3256804
0.341, 3264000, 21.81, 3267256, 10.57, 3270464, 230.60, 100, 3256808, 91, 0.800, 3276808
0.435, 3273620, 22.79, 3276936, 10.52, 3280152, 239.69, 100, 3276812, 103, 0.800, 3276808
0.524, 3284164, 22.79, 3287464, 10.63, 3290664, 242.15, 100, 3276812, 95, 0.650, 3296812
0.597, 3293820, 23.11, 3297192, 10.49, 3300400, 242.49, 100, 3296812, 103, 0.650, 3296812
0.650, 3304528, 23.76, 3307808, 10.63, 3311016, 252.53, 100, 3296812, 94, 0.500, 3316812
0.650, 3304528, 23.76, 3317048, 10.92, 3320264, 259.58, 63, 3316816, 108, 0.500, 3316812
0.689, 3324148, 23.44, 3327440, 11.11, 3330656, 260.45, 63, 3316816, 96, 0.350, 3336816
0.717, 3333756, 21.16, 3337096, 11.30, 3340320, 239.12, 36, 3336820, 103, 0.350, 3336816
0.723, 3344084, 19.53, 3347408, 11.22, 3350616, 219.15, 36, 3336820, 97, 0.200, 3356820
0.650, 3353712, 17.25, 3357064, 11.27, 3360272, 194.51, 23, 3356824, 103, 0.200, 3356820
RESPONSE END
RESPONSE START
0.20
0.543, 3365452, 14.97, 3368784, 11.41, 3372000, 170.84, 23, 3356824, 85, 0.050, 3376824
0.433, 3375100, 14.00, 3378472, 11.44, 3381680, 160.08, 11, 3376828, 103, 0.050, 3376824
0.433, 3375100, 12.70, 3388760, 11.44, 3391968, 145.19, 11, 3376828, 97, 0.250, 3396828
0.337, 3395072, 11.39, 3398408, 10.22, 3401616, 116.47, 93, 3396836, 103, 0.250, 3396828
0.254, 3405976, 12.37, 3409224, 10.47, 3412432, 129.45, 93, 3396836, 92, 0.450, 3416836
0.181, 3415532, 14.97, 3418896, 10.09, 3422112, 151.05, 100, 3416840, 103, 0.450, 3416836
0.150, 3426616, 17.58, 3429864, 10.33, 3433072, 181.59, 100, 3416840, 91, 0.650, 3436840
0.219, 3436232, 19.86, 3439576, 10.17, 3442784, 201.91, 100, 3436844, 103, 0.650, 3436840
0.324, 3447304, 21.81, 3450568, 10.38, 3453776, 226.48, 100, 3436844, 91, 0.850, 3456844
0.324, 3447304, 22.79, 3459856, 10.60, 3463072, 241.54, 100, 3456848, 107, 0.850, 3456844
0.429, 3467080, 23.11, 3470384, 10.47, 3473592, 241.87, 100, 3456848, 95, 0.650, 3476848
0.518, 3476748, 23.76, 3480120, 10.41, 3483328, 247.40, 100, 3476852, 103, 0.650, 3476848
0.591, 3487348, 24.09, 3490640, 10.44, 3493856, 251.44, 100, 3476852, 95, 0.450, 3496852
0.645, 3497036, 24.74, 3500408, 11.33, 3503616, 280.26, 51, 3496856, 102, 0.450, 3496852
0.683, 3507392, 23.11, 3510712, 11.25, 3513920, 259.95, 51, 3496856, 97, 0.250, 3516856
0.704, 3517040, 19.86, 3520424, 11.36, 3523632, 225.48, 23, 3516856, 103, 0.250, 3516856
0.704, 3517040, 18.55, 3530168, 11.44, 3533376, 212.20, 23, 3516856, 103, 0.050, 3536856
0.639, 3536528, 17.58, 3539912, 11.49, 3543112, 201.98, 11, 3536860, 103, 0.050, 3536856
0.515, 3547396, 14.32, 3550680, 11.49, 3553896, 164.57, 11, 3536860, 93, 0.250, 3556860
0.391, 3557016, 12.37, 3560376, 10.22, 3563584, 126.45, 92, 3556864, 103, 0.250, 3556860
0.284, 3567940, 15.63, 3571200, 10.52, 3574408, 164.36, 92, 3556864, 92, 0.450, 3576864
0.196, 3578796, 16.60, 3582080, 10.06, 3585288, 167.02, 100, 3576876, 92, 0.650, 3596876
0.201, 3588436, 18.55, 3591784, 10.52, 3594992, 195.18, 100, 3576876, 103, 0.650, 3596876
0.201, 3588436, 20.83, 3602304, 10.41, 3605512, 216.90, 100, 3596884, 95, 0.850, 3616884
0.291, 3608656, 22.46, 3611968, 10.52, 3615176, 236.27, 100, 3596884, 103, 0.850, 3616884
0.394, 3619192, 23.44, 3622488, 10.38, 3625696, 243.38, 100, 3616888, 95, 0.650, 3636888
0.489, 3628852, 24.09, 3632192, 10.47, 3635400, 252.09, 100, 3616888, 103, 0.650, 3636888
0.566, 3639464, 24.41, 3642736, 10.55, 3645944, 257.47, 50, 3636892, 95, 0.450, 3656892
0.626, 3649044, 25.07, 3652384, 10.44, 3655592, 261.64, 50, 3636892, 103, 0.450, 3656892
0.668, 3659404, 25.39, 3662712, 11.19, 3665920, 284.21, 25, 3656892, 97, 0.250, 3676892
0.668, 3659404, 22.79, 3671888, 11.27, 3675104, 256.90, 25, 3656892, 109, 0.250, 3676892
0.700, 3678804, 20.51, 3682136, 11.22, 3685352, 230.11, 11, 3676896, 97, 0.050, 3696896
0.688, 3688428, 18.55, 3691784, 11.38, 3694984, 211.19, 11, 3676896, 104, 0.050, 3696896
0.581, 3699276, 16.60, 3702552, 11.33, 3705768, 188.07, 93, 3696904, 92, 0.250, 3716904
0.457, 3708876, 14.65, 3712248, 11.41, 3715456, 167.13, 93, 3696904, 103, 0.250, 3716904
0.343, 3719852, 13.02, 3723128, 10.60, 3726336, 138.02, 93, 3716908, 92, 0.450, 3736908
0.343, 3719852, 15.30, 3732296, 10.25, 3735504, 156.81, 93, 3716908, 109, 0.450, 3736908
0.244, 3739992, 17.25, 3743240, 10.44, 3746440, 180.09, 100, 3736912, 91, 0.650, 3756912
0.188, 3749596, 18.88, 3752936, 10.52, 3756144, 198.60, 100, 3736912, 103, 0.650, 3756912
0.248, 3760704, 20.18, 3763960, 10.47, 3767168, 211.21, 100, 3756916, 90, 0.850, 3776916
0.342, 3770328, 21.81, 3773696, 10.44, 3776904, 227.66, 100, 3776920, 102, 0.850, 3776916
0.424, 3780928, 22.79, 3784232, 10.49, 3787440, 239.08, 100, 3776920, 95, 0.650, 3796920
0.502, 3790604, 23.44, 3793984, 10.44, 3797192, 244.65, 100, 3796924, 102, 0.650, 3796920
0.576, 3801212, 24.41, 3804504, 10.41, 3807712, 254.18, 100, 3796924, 95, 0.450, 3816924
0.576, 3801212, 24.09, 3813712, 10.57, 3816940, 254.69, 51, 3816924, 108, 0.450, 3816924
0.633, 3820736, 24.74, 3824056, 11.27, 3827264, 278.92, 51, 3816924, 97, 0.250, 3836924
0.673, 3830368, 22.14, 3833704, 11.25, 3836912, 248.97, 25, 3836928, 103, 0.250, 3836924
0.698, 3840632, 19.86, 3843944, 11.22, 3847152, 222.80, 25, 3836928, 98, 0.050, 3856928
0.641, 3850256, 17.58, 3853576, 11.25, 3856776, 197.71, 25, 3836928, 104, 0.050, 3856928
0.521, 3861088, 15.63, 3864344, 11.36, 3867560, 177.43, 94, 3856932, 93, 0.250, 3876932
0.521, 3861088, 14.97, 3873560, 11.30, 3876776, 169.23, 94, 3856932, 108, 0.250, 3876932
0.400, 3881160, 12.70, 3884416, 10.30, 3887624, 130.80, 94, 3876936, 92, 0.450, 3896936
0.295, 3890720, 16.28, 3894056, 10.11, 3897288, 164.63, 94, 3896940, 103, 0.450, 3896936
0.203, 3901744, 18.23, 3905024, 10.14, 3908232, 184.87, 94, 3896940, 91, 0.650, 3916940
0.203, 3911328, 19.86, 3914680, 10.49, 3917888, 208.34, 100, 3916944, 103, 0.650, 3916940
0.294, 3922424, 20.51, 3925688, 10.22, 3928896, 209.64, 100, 3916944, 91, 0.850, 3936944
0.385, 3932052, 21.81, 3935376, 10.30, 3938600, 224.72, 100, 3936948, 103, 0.850, 3936944
0.465, 3942616, 22.79, 3945920, 10.55, 3949128, 240.31, 100, 3936948, 95, 0.650, 3956948
0.465, 3942616, 23.44, 3955160, 10.41, 3958376, 244.01, 100, 3956952, 108, 0.650, 3956948
0.543, 3962408, 23.76, 3965704, 10.57, 3968912, 251.25, 100, 3956952, 95, 0.450, 3976952
0.608, 3972076, 24.41, 3975432, 10.52, 3978648, 256.82, 51, 3976952, 103, 0.450, 3976952
0.654, 3982420, 23.76, 3985720, 11.14, 3988936, 264.71, 51, 3976952, 97, 0.250, 3996952
0.689, 3992036, 21.48, 3995384, 11.38, 3998608, 244.54, 25, 3996956, 103, 0.250, 3996952
0.685, 4002300, 18.88, 4005592, 11.36, 4008800, 214.39, 25, 3996956, 98, 0.050, 4016956
0.685, 4002300, 17.25, 4014784, 11.25, 4017992, 194.05, 11, 4016960, 109, 0.050, 4016956
0.585, 4022292, 15.30, 4025568, 11.30, 4028776, 172.90, 11, 4016960, 93, 0.250, 4036960
0.462, 4031880, 14.00, 4035192, 11.52, 4038416, 161.21, 94, 4036964, 104, 0.250, 4036960
0.349, 4042800, 13.02, 4046056, 10.65, 4049264, 138.72, 94, 4036964, 92, 0.450, 4056964
0.248, 4052368, 15.95, 4055712, 10.44, 4058944, 166.50, 92, 4056968, 103, 0.450, 4056964
0.188, 4063404, 17.58, 4066672, 10.36, 4069880, 182.06, 92, 4056968, 91, 0.650, 4076968
0.244, 4072988, 18.88, 4076312, 10.49, 4079544, 198.09, 100, 4076972, 103, 0.650, 4076968
0.244, 4072988, 20.83, 4086856, 10.22, 4090064, 212.97, 100, 4076972, 95, 0.850, 4096972
0.337, 4093220, 21.81, 4096592, 10.44, 4099816, 227.66, 100, 4096976, 102, 0.850, 4096972
0.417, 4103824, 22.46, 4107136, 10.52, 4110344, 236.27, 100, 4096976, 95, 0.650, 4116976
0.493, 4113500, 23.44, 4116856, 10.52, 4120080, 246.54, 100, 4116980, 103, 0.650, 4116976
0.568, 4124104, 24.09, 4127400, 10.33, 4130600, 248.84, 100, 4116980, 95, 0.450, 4136980
0.626, 4133760, 24.09, 4137096, 10.68, 4140304, 257.29, 50, 4136980, 103, 0.450, 4136980
0.668, 4144092, 23.76, 4147408, 11.25, 4150616, 267.27, 50, 4136980, 97, 0.250, 4156980
0.668, 4144092, 21.16, 4156592, 11.44, 4159800, 241.98, 24, 4156984, 109, 0.250, 4156980
0.695, 4163484, 18.88, 4166776, 11.41, 4169984, 215.41, 24, 4156984, 98, 0.050, 4176984
0.643, 4173088, 17.25, 4176416, 11.46, 4179624, 197.77, 11, 4176988, 104, 0.050, 4176984
0.524, 4183904, 14.97, 4187160, 11.44, 4190368, 171.25, 11, 4176988, 93, 0.250, 4196988
0.403, 4193472, 13.35, 4196816, 10.92, 4200032, 145.79, 93, 4196992, 103, 0.250, 4196988
0.298, 4204388, 12.37, 4207648, 10.38, 4210856, 128.45, 93, 4196992, 92, 0.450, 4216992
0.298, 4204388, 15.63, 4216832, 10.30, 4220056, 160.99, 97, 4216996, 109, 0.450, 4216992
0.206, 4224508, 18.55, 4227776, 10.36, 4230984, 192.18, 97, 4216996, 91, 0.650, 4236996
0.199, 4234084, 19.53, 4237432, 10.30, 4240656, 201.24, 100, 4237000, 103, 0.650, 4236996
0.285, 4245172, 21.16, 4248440, 10.38, 4251648, 219.72, 100, 4237000, 91, 0.850, 4257000
0.381, 4254808, 22.14, 4258176, 10.49, 4261384, 232.25, 100, 4257004, 103, 0.850, 4257000
0.466, 4265384, 23.44, 4268680, 10.38, 4271888, 243.38, 100, 4257004, 95, 0.650, 4277004
0.544, 4275048, 23.76, 4278392, 10.44, 4281616, 248.04, 100, 4277012, 103, 0.650, 4277004
0.544, 4275048, 24.41, 4288472, 10.55, 4291680, 257.47, 100, 4277012, 99, 0.450, 4297012
0.609, 4294836, 24.09, 4298192, 11.14, 4301408, 268.33, 51, 4297016, 103, 0.450, 4297012
0.655, 4305184, 23.11, 4308504, 11.19, 4311712, 258.70, 51, 4297016, 97, 0.250, 4317016
0.688, 4314808, 20.83, 4318120, 11.41, 4321344, 237.69, 23, 4317020, 104, 0.250, 4317016
0.688, 4325028, 19.53, 4328344, 11.19, 4331552, 218.62, 23, 4317020, 98, 0.050, 4337020
0.593, 4334656, 16.93, 4337992, 11.36, 4341216, 192.21, 11, 4337024, 103, 0.050, 4337020
0.469, 4345492, 14.65, 4348776, 11.25, 4351984, 164.76, 11, 4337024, 93, 0.250, 4357024
0.469, 4345492, 13.35, 4357960, 10.92, 4361168, 145.79, 93, 4357024, 109, 0.250, 4357024
0.350, 4365532, 15.30, 4368776, 10.55, 4371984, 161.35, 93, 4357024, 92, 0.450, 4377024
0.250, 4375088, 16.93, 4378424, 10.36, 4381640, 175.32, 97, 4377028, 103, 0.450, 4377024
0.186, 4386088, 18.23, 4389352, 10.30, 4392560, 187.82, 97, 4377028, 91, 0.650, 4397028
0.233, 4395664, 20.18, 4399056, 10.25, 4402264, 206.86, 100, 4397032, 103, 0.650, 4397028
0.329, 4406772, 21.81, 4410048, 10.22, 4413256, 222.95, 100, 4397032, 91, 0.850, 4417032
0.421, 4416412, 22.46, 4419752, 10.44, 4422960, 234.45, 100, 4417036, 103, 0.850, 4417032
0.421, 4416412, 23.44, 4429752, 10.49, 4432960, 245.91, 100, 4417036, 100, 0.650, 4437036
0.502, 4436168, 23.76, 4439552, 10.60, 4442760, 251.89, 100, 4437040, 102, 0.650, 4437036
0.574, 4446780, 24.41, 4450072, 10.60, 4453288, 258.79, 100, 4437040, 95, 0.450, 4457040
0.629, 4456452, 24.41, 4459808, 11.14, 4463016, 271.96, 50, 4457044, 103, 0.450, 4457040
0.668, 4466792, 22.79, 4470112, 11.25, 4473320, 256.29, 50, 4457044, 97, 0.250, 4477044
0.694, 4476428, 20.83, 4479784, 11.41, 4483000, 237.69, 23, 4477048, 103, 0.250, 4477044
0.694, 4476428, 18.55, 4489520, 11.49, 4492736, 213.20, 23, 4477048, 103, 0.050, 4497048
0.648, 4495896, 16.28, 4499264, 11.30, 4502480, 183.94, 11, 4497052, 103, 0.050, 4497048
0.531, 4506756, 14.97, 4510040, 11.41, 4513248, 170.84, 11, 4497052, 93, 0.250, 4517052
0.408, 4516352, 13.02, 4519688, 10.06, 4522896, 131.00, 94, 4517052, 103, 0.250, 4517052
0.300, 4527256, 15.63, 4530504, 10.06, 4533712, 157.20, 94, 4517052, 92, 0.450, 4537052
0.208, 4536824, 16.60, 4540168, 10.36, 4543376, 171.95, 100, 4537056, 103, 0.450, 4537052
0.195, 4547880, 19.21, 4551128, 10.09, 4554344, 193.74, 100, 4537056, 91, 0.650, 4557056
0.195, 4547880, 21.48, 4560400, 10.09, 4563608, 216.73, 100, 4557060, 108, 0.650, 4557056
0.281, 4568136, 22.14, 4571400, 10.52, 4574600, 232.85, 100, 4557060, 91, 0.850, 4577060
0.382, 4578548, 23.44, 4581848, 10.44, 4585064, 244.65, 100, 4577064, 95, 0.650, 4597064
0.476, 4588224, 24.41, 4591568, 10.44, 4594776, 254.84, 100, 4577064, 103, 0.650, 4597064
0.552, 4598804, 24.09, 4602088, 10.68, 4605296, 257.29, 51, 4597068, 95, 0.450, 4617068
0.612, 4608404, 24.41, 4611768, 10.55, 4614976, 257.47, 51, 4597068, 103, 0.450, 4617068
0.655, 4618768, 25.39, 4622072, 11.30, 4625280, 286.95, 25, 4617072, 97, 0.250, 4637072
0.655, 4618768, 22.79, 4631280, 11.25, 4634488, 256.29, 25, 4617072, 109, 0.250, 4637072
RESPONSE END
RESPONSE START
0.25
0.689, 4639708, 20.18, 4643024, 11.30, 4646232, 228.09, 11, 4637076, 85, 0.050, 4657076
0.691, 4649332, 18.55, 4652680, 11.36, 4655888, 210.69, 11, 4637076, 103, 0.050, 4657076
0.599, 4660188, 16.28, 4663464, 11.46, 4666672, 186.58, 93, 4657080, 93, 0.300, 4677080
0.479, 4669780, 14.32, 4673128, 11.46, 4676336, 164.19, 93, 4657080, 103, 0.300, 4677080
0.364, 4680840, 13.67, 4684096, 10.33, 4687304, 141.24, 100, 4677084, 91, 0.550, 4697084
0.262, 4690452, 15.30, 4693792, 10.57, 4697000, 161.76, 100, 4697084, 103, 0.550, 4697084
0.192, 4701528, 17.25, 4704792, 10.38, 4708000, 179.16, 100, 4697084, 91, 0.800, 4717084
0.192, 4701528, 19.86, 4714000, 10.33, 4717208, 205.13, 100, 4717088, 109, 0.800, 4717084
0.234, 4721204, 21.48, 4724504, 10.65, 4727720, 228.89, 100, 4717088, 95, 0.550, 4737088
0.331, 4730884, 22.14, 4734240, 10.44, 4737464, 231.05, 100, 4737092, 103, 0.550, 4737088
0.432, 4741288, 22.79, 4744600, 10.49, 4747808, 239.08, 100, 4737092, 97, 0.300, 4757092
0.517, 4750964, 23.76, 4754328, 10.49, 4757536, 249.33, 25, 4757096, 103, 0.300, 4757092
0.587, 4761232, 23.76, 4764544, 11.33, 4767752, 269.19, 25, 4757096, 98, 0.050, 4777096
0.639, 4770860, 21.81, 4774208, 10.92, 4777432, 238.25, 12, 4777100, 103, 0.050, 4777096
0.639, 4770860, 19.21, 4784520, 11.25, 4787728, 216.01, 12, 4777100, 97, 0.300, 4797100
0.631, 4790820, 16.60, 4794160, 11.30, 4797376, 187.62, 97, 4797104, 104, 0.300, 4797100
0.500, 4801832, 15.63, 4805096, 10.17, 4808304, 158.88, 97, 4797104, 91, 0.550, 4817104
0.358, 4811424, 18.23, 4814760, 10.20, 4817968, 185.86, 100, 4817108, 103, 0.550, 4817104
0.254, 4822500, 20.18, 4825776, 10.65, 4828984, 215.02, 100, 4817108, 91, 0.800, 4837108
0.276, 4832132, 22.14, 4835472, 10.47, 4838688, 231.65, 100, 4837112, 103, 0.800, 4837108
0.372, 4842704, 23.44, 4846000, 10.38, 4849208, 243.38, 100, 4837112, 95, 0.550, 4857112
0.372, 4842704, 24.09, 4855240, 10.36, 4858456, 249.49, 100, 4857112, 108, 0.550, 4857112
0.467, 4862300, 25.07, 4865624, 10.44, 4868832, 261.64, 100, 4857112, 96, 0.300, 4877112
0.546, 4871984, 25.07, 4875328, 10.49, 4878552, 262.99, 25, 4877116, 103, 0.300, 4877112
0.609, 4882232, 23.76, 4885536, 11.25, 4888744, 267.27, 25, 4877116, 98, 0.050, 4897116
0.657, 4891848, 22.14, 4895192, 10.92, 4898432, 241.80, 12, 4897120, 103, 0.050, 4897116
0.658, 4902704, 20.18, 4905968, 11.25, 4909184, 227.00, 12, 4897120, 93, 0.300, 4917120
0.658, 4902704, 17.90, 4915168, 11.22, 4918376, 200.89, 97, 4917124, 109, 0.300, 4917120
0.533, 4922856, 16.28, 4926120, 10.49, 4929320, 170.77, 97, 4917124, 91, 0.550, 4937124
0.385, 4932424, 17.90, 4935784, 10.41, 4938984, 186.40, 100, 4937128, 103, 0.550, 4937124
0.269, 4943512, 20.83, 4946776, 10.36, 4949992, 215.78, 100, 4937128, 91, 0.800, 4957128
0.270, 4953148, 22.14, 4956504, 10.47, 4959736, 231.65, 100, 4957132, 103, 0.800, 4957128
0.362, 4963732, 23.76, 4967032, 10.44, 4970248, 248.04, 100, 4957132, 95, 0.550, 4977132
0.456, 4973404, 24.74, 4976752, 10.30, 4979976, 254.90, 100, 4977136, 103, 0.550, 4977132
0.538, 4983800, 24.74, 4987112, 10.60, 4990320, 262.24, 100, 4977136, 97, 0.300, 4997136
0.538, 4983800, 25.07, 4996376, 10.44, 4999600, 261.64, 25, 4997140, 108, 0.300, 4997136
0.606, 5003280, 25.07, 5006592, 11.25, 5009800, 281.92, 25, 4997140, 98, 0.050, 5017140
0.657, 5012904, 22.14, 5016240, 11.33, 5019448, 250.76, 12, 5017140, 103, 0.050, 5017140
0.670, 5023728, 19.21, 5027008, 11.33, 5030216, 217.57, 12, 5017140, 93, 0.300, 5037140
0.559, 5033320, 17.58, 5036664, 11.00, 5039904, 193.44, 94, 5037144, 103, 0.300, 5037140
0.408, 5044376, 16.28, 5047640, 10.33, 5050848, 168.14, 94, 5037144, 91, 0.550, 5057144
0.408, 5044376, 19.21, 5056824, 10.28, 5060048, 197.37, 100, 5057148, 109, 0.550, 5057144
0.287, 5064560, 21.16, 5067824, 10.22, 5071032, 216.30, 100, 5057148, 91, 0.800, 5077148
0.264, 5074188, 22.14, 5077560, 10.44, 5080792, 231.05, 100, 5077152, 102, 0.800, 5077148
0.343, 5084780, 23.76, 5088080, 10.28, 5091296, 244.20, 100, 5077152, 95, 0.550, 5097152
0.436, 5094452, 23.76, 5097816, 10.49, 5101024, 249.33, 100, 5097156, 103, 0.550, 5097152
0.520, 5104852, 24.41, 5108168, 10.52, 5111376, 256.82, 100, 5097156, 96, 0.300, 5117156
0.590, 5114524, 24.74, 5117856, 11.25, 5121064, 278.26, 25, 5117160, 103, 0.300, 5117156
0.590, 5114524, 24.09, 5127600, 11.25, 5130808, 270.93, 25, 5117160, 103, 0.050, 5137160
0.644, 5133968, 21.48, 5137344, 11.14, 5140568, 239.33, 11, 5137164, 102, 0.050, 5137160
0.669, 5144844, 19.21, 5148128, 11.22, 5151336, 215.50, 11, 5137164, 93, 0.300, 5157164
0.580, 5154440, 16.60, 5157824, 11.14, 5161032, 184.93, 95, 5157168, 103, 0.300, 5157164
