START
0.05
0.562, 2636096, 13.02, 2639336, 11.60, 2642544, 151.02, 15, 2633304, 91, 0.050, 2635500
0.529, 2645636, 12.04, 2648976, 11.54, 2652200, 139.04, 15, 2633304, 103, 0.050, 2635500
0.478, 2656764, 11.07, 2660016, 11.79, 2663224, 130.45, 44, 2653004, 90, 0.200, 2656168
0.478, 2656764, 9.77, 2669208, 11.60, 2672416, 113.26, 44, 2653004, 109, 0.200, 2656168
0.410, 2676952, 8.46, 2680200, 11.52, 2683408, 97.48, 62, 2673300, 91, 0.350, 2676356
0.330, 2686420, 7.81, 2689792, 11.44, 2693016, 89.35, 62, 2673300, 104, 0.350, 2676356
0.240, 2697612, 8.46, 2700840, 11.38, 2704048, 96.33, 74, 2693484, 90, 0.500, 2697020
0.199, 2707048, 8.79, 2710408, 11.38, 2713628, 100.04, 74, 2713608, 104, 0.500, 2697020
0.198, 2718100, 7.81, 2721352, 11.33, 2724552, 88.50, 74, 2713608, 91, 0.650, 2717516
0.213, 2727560, 9.11, 2730920, 11.27, 2734144, 102.76, 83, 2733700, 104, 0.650, 2717516
0.213, 2727560, 9.44, 2741304, 11.17, 2744512, 105.41, 83, 2733700, 96, 0.800, 2737956
0.235, 2747556, 11.07, 2750880, 11.00, 2754088, 121.80, 93, 2753804, 104, 0.800, 2737956
0.273, 2757236, 12.04, 2760576, 10.98, 2763784, 132.22, 93, 2753804, 103, 0.800, 2737956
0.322, 2768304, 13.67, 2771560, 10.79, 2774792, 147.50, 86, 2773736, 91, 0.650, 2767720
0.378, 2777900, 15.30, 2781272, 10.95, 2784480, 167.54, 86, 2773736, 103, 0.650, 2767720
0.446, 2789160, 14.97, 2792416, 11.25, 2795640, 168.42, 78, 2793660, 89, 0.500, 2788572
0.510, 2798748, 15.95, 2802104, 11.22, 2805312, 178.97, 78, 2793660, 103, 0.500, 2788572
0.545, 2809876, 15.63, 2813128, 11.41, 2816328, 178.27, 64, 2813524, 91, 0.350, 2809280
0.545, 2809876, 14.65, 2822280, 11.38, 2825488, 166.73, 64, 2813524, 109, 0.350, 2809280
0.554, 2830048, 13.35, 2833288, 11.46, 2836488, 152.99, 44, 2833328, 91, 0.200, 2829460
0.542, 2839592, 12.70, 2842936, 11.57, 2846152, 146.90, 44, 2833328, 103, 0.200, 2829460
0.507, 2850716, 12.04, 2853960, 11.73, 2857168, 141.31, 14, 2853032, 91, 0.050, 2850128
0.458, 2860260, 10.74, 2863608, 11.71, 2866816, 125.75, 14, 2853032, 104, 0.050, 2850128
0.390, 2871380, 8.14, 2874664, 11.54, 2877872, 93.95, 43, 2873328, 90, 0.200, 2870784
0.310, 2880892, 8.14, 2884240, 11.52, 2887448, 93.73, 43, 2873328, 104, 0.200, 2870784
0.310, 2880892, 8.46, 2894696, 11.49, 2897904, 97.25, 62, 2893520, 96, 0.350, 2891320
0.224, 2900916, 7.81, 2904272, 11.38, 2907480, 88.92, 62, 2893520, 104, 0.350, 2891320
0.191, 2912064, 7.49, 2915312, 11.03, 2918528, 82.59, 75, 2913656, 90, 0.500, 2911468
0.190, 2921536, 8.79, 2924888, 11.14, 2928096, 97.91, 75, 2913656, 104, 0.500, 2911468
0.207, 2932552, 9.77, 2935800, 11.38, 2939016, 111.15, 85, 2933660, 91, 0.650, 2931968
0.233, 2942076, 9.77, 2945448, 11.25, 2948648, 109.84, 85, 2933660, 104, 0.650, 2931968
0.274, 2953084, 10.74, 2956360, 11.11, 2959568, 119.37, 93, 2953764, 91, 0.800, 2952496
0.274, 2953084, 11.39, 2965552, 10.95, 2968760, 124.76, 93, 2953764, 109, 0.800, 2952496
0.313, 2973316, 13.02, 2976600, 10.76, 2979816, 140.13, 86, 2973848, 90, 0.650, 2972728
0.350, 2982908, 14.65, 2986264, 10.79, 2989472, 158.04, 86, 2973848, 103, 0.650, 2972728
0.400, 2994168, 15.30, 2997408, 10.87, 3000616, 166.30, 79, 2993784, 90, 0.500, 2993556
0.455, 3003716, 15.95, 3007072, 11.11, 3010280, 177.25, 79, 2993784, 103, 0.500, 2993556
0.516, 3014868, 15.95, 3018104, 11.22, 3021312, 178.97, 65, 3013716, 90, 0.350, 3014276
0.559, 3024420, 16.28, 3027760, 11.27, 3030976, 183.50, 65, 3013716, 103, 0.350, 3014276
0.577, 3035544, 15.63, 3038800, 11.38, 3042008, 177.85, 45, 3033584, 90, 0.200, 3034952
0.577, 3035544, 14.97, 3048016, 11.38, 3051224, 170.44, 45, 3033584, 108, 0.200, 3034952
0.571, 3055804, 13.67, 3059056, 11.52, 3062264, 157.46, 15, 3053384, 90, 0.050, 3055208
0.550, 3065368, 12.37, 3068704, 11.52, 3071912, 142.46, 15, 3053384, 103, 0.050, 3055208
0.508, 3076500, 10.74, 3079752, 11.71, 3082952, 125.75, 44, 3073088, 91, 0.200, 3075908
0.449, 3086052, 10.09, 3089376, 11.38, 3092600, 114.86, 44, 3073088, 104, 0.200, 3075908
0.376, 3097176, 8.46, 3100424, 11.49, 3103632, 97.25, 63, 3093384, 90, 0.350, 3096588
0.285, 3106648, 8.14, 3109992, 11.44, 3113192, 93.07, 63, 3093384, 105, 0.350, 3096588
0.215, 3117784, 7.49, 3121016, 11.46, 3124224, 85.82, 74, 3113576, 90, 0.500, 3117196
0.215, 3117784, 7.49, 3130120, 11.41, 3133328, 85.42, 74, 3113576, 110, 0.500, 3117196
0.198, 3137784, 8.46, 3141032, 11.27, 3144232, 95.42, 83, 3133688, 92, 0.650, 3137196
0.206, 3147244, 9.44, 3150592, 11.30, 3153820, 106.69, 83, 3153784, 104, 0.650, 3137196
0.225, 3158240, 10.42, 3161504, 10.95, 3164712, 114.07, 83, 3153784, 92, 0.800, 3157648
0.256, 3167808, 11.07, 3171144, 11.03, 3174384, 122.09, 93, 3173888, 103, 0.800, 3157648
0.298, 3178908, 12.37, 3182176, 10.65, 3185384, 131.79, 93, 3173888, 91, 0.650, 3178320
0.350, 3188496, 14.00, 3191872, 10.92, 3195080, 152.90, 86, 3193820, 103, 0.650, 3178320
0.350, 3188496, 15.63, 3202504, 10.90, 3205712, 170.26, 86, 3193820, 94, 0.500, 3199164
0.412, 3208816, 15.95, 3212176, 10.82, 3215400, 172.52, 78, 3213744, 103, 0.500, 3199164
0.481, 3219952, 15.63, 3223200, 11.25, 3226408, 175.74, 78, 3213744, 91, 0.350, 3219360
0.529, 3229512, 15.63, 3232872, 11.27, 3236096, 176.16, 66, 3233628, 103, 0.350, 3219360
0.552, 3240652, 14.65, 3243896, 11.30, 3247104, 165.55, 66, 3233628, 91, 0.200, 3240064
0.550, 3250204, 13.67, 3253528, 11.41, 3256736, 155.99, 45, 3253420, 104, 0.200, 3240064
0.530, 3261296, 12.37, 3264544, 11.46, 3267752, 141.80, 45, 3253420, 91, 0.050, 3260708
0.491, 3270860, 11.72, 3274208, 11.54, 3277416, 135.28, 15, 3273128, 103, 0.050, 3260708
0.491, 3270860, 11.39, 3284736, 11.60, 3287944, 132.14, 15, 3273128, 95, 0.200, 3281380
0.433, 3291048, 9.11, 3294408, 11.44, 3297608, 104.24, 44, 3293420, 103, 0.200, 3281380
0.362, 3302108, 8.14, 3305360, 11.46, 3308568, 93.29, 44, 3293420, 91, 0.350, 3301520
0.272, 3311576, 7.81, 3314960, 11.33, 3318168, 88.50, 63, 3313616, 104, 0.350, 3301520
0.208, 3322740, 8.46, 3325984, 11.41, 3329192, 96.56, 63, 3313616, 91, 0.500, 3322156
0.196, 3332212, 8.46, 3335616, 11.11, 3338824, 94.05, 75, 3333752, 104, 0.500, 3322156
0.205, 3343252, 9.44, 3346504, 11.33, 3349712, 106.94, 75, 3333752, 92, 0.650, 3342676
0.205, 3343252, 8.79, 3355632, 10.87, 3358848, 95.54, 85, 3353852, 109, 0.650, 3342676
0.225, 3363224, 11.07, 3366488, 11.19, 3369696, 123.89, 85, 3353852, 92, 0.800, 3362632
0.261, 3372800, 12.70, 3376176, 10.36, 3379384, 131.49, 97, 3373976, 103, 0.800, 3362632
0.307, 3383916, 14.00, 3387192, 10.79, 3390408, 151.02, 97, 3373976, 91, 0.650, 3383336
0.366, 3393528, 16.28, 3396880, 10.90, 3400088, 177.36, 91, 3393924, 103, 0.650, 3383336
0.436, 3404776, 17.58, 3408008, 10.95, 3411216, 192.49, 91, 3393924, 90, 0.500, 3404180
0.513, 3414348, 17.58, 3417704, 11.19, 3420912, 196.76, 78, 3413792, 103, 0.500, 3404180
0.567, 3425476, 16.60, 3428728, 11.22, 3431936, 186.28, 78, 3413792, 90, 0.350, 3424884
0.567, 3425476, 16.28, 3437928, 11.44, 3441128, 186.14, 64, 3433656, 109, 0.350, 3424884
0.594, 3445692, 14.65, 3448944, 11.36, 3452152, 166.34, 64, 3433656, 91, 0.200, 3445100
0.582, 3455276, 14.32, 3458616, 11.49, 3461824, 164.57, 44, 3453460, 103, 0.200, 3445100
0.550, 3466384, 13.02, 3469624, 11.49, 3472848, 149.61, 44, 3453460, 91, 0.050, 3465788
0.498, 3475972, 11.39, 3479320, 11.71, 3482536, 133.37, 15, 3473172, 103, 0.050, 3465788
0.432, 3487096, 9.44, 3490336, 11.65, 3493544, 110.00, 43, 3493456, 91, 0.200, 3486504
0.357, 3496604, 9.44, 3499936, 11.52, 3503144, 108.72, 43, 3493456, 104, 0.200, 3486504
0.265, 3507652, 8.79, 3510896, 11.41, 3514136, 100.28, 62, 3513652, 91, 0.350, 3507056
0.265, 3507652, 6.84, 3520088, 11.38, 3523296, 77.81, 62, 3513652, 109, 0.350, 3507056
0.207, 3527872, 9.11, 3531112, 11.33, 3534336, 103.25, 75, 3533784, 90, 0.500, 3527280
0.195, 3537380, 8.79, 3540720, 11.17, 3543928, 98.14, 75, 3533784, 104, 0.500, 3527280
0.204, 3548372, 8.14, 3551616, 11.00, 3554824, 89.56, 85, 3553888, 92, 0.650, 3547784
0.223, 3557836, 10.42, 3561176, 10.79, 3564384, 112.38, 85, 3553888, 104, 0.650, 3547784
0.259, 3568852, 11.07, 3572104, 10.98, 3575328, 121.50, 97, 3574012, 91, 0.800, 3568256
0.306, 3578432, 13.35, 3581768, 10.84, 3584976, 144.71, 97, 3574012, 104, 0.800, 3568256
0.306, 3578432, 15.30, 3592264, 10.79, 3595472, 165.06, 87, 3593916, 95, 0.650, 3588908
0.368, 3598580, 16.60, 3601936, 10.98, 3605144, 182.25, 87, 3593916, 103, 0.650, 3588908
0.439, 3609820, 15.95, 3613056, 11.27, 3616280, 179.83, 77, 3613820, 90, 0.500, 3609224
0.513, 3619388, 16.60, 3622736, 11.17, 3625952, 185.38, 77, 3613820, 103, 0.500, 3609224
0.558, 3630496, 15.30, 3633752, 11.36, 3636960, 173.73, 64, 3633692, 91, 0.350, 3629904
0.572, 3640068, 15.63, 3643400, 11.44, 3646608, 178.69, 64, 3633692, 104, 0.350, 3629904
0.557, 3651164, 14.65, 3654408, 11.49, 3657616, 168.31, 44, 3653496, 91, 0.200, 3650576
0.557, 3651164, 12.70, 3663600, 11.52, 3666808, 146.21, 44, 3653496, 109, 0.200, 3650576
RESPONSE END
RESPONSE START
0.20
-3.137, 3672880, 11.72, 3676136, 11.46, 3679344, 134.33, 15, 3673500, 80, 0.050, 3672292
-3.137, 3672880, 10.74, 3685376, 11.49, 3688584, 123.43, 15, 3673500, 108, 0.050, 3672292
-3.137, 3672880, 10.09, 3696120, 11.60, 3699328, 117.04, 51, 3693212, 93, 0.250, 3692760
0.357, 3702488, 8.79, 3705832, 11.52, 3709040, 101.22, 51, 3693212, 103, 0.250, 3692760
0.311, 3713624, 7.81, 3716872, 11.36, 3720080, 88.71, 70, 3713580, 90, 0.450, 3713016
0.257, 3723084, 7.49, 3726408, 11.38, 3729616, 85.22, 70, 3713580, 105, 0.450, 3713016
0.191, 3734072, 8.14, 3737312, 11.17, 3740520, 90.87, 83, 3733776, 91, 0.650, 3733468
0.191, 3734072, 6.84, 3746416, 11.30, 3749632, 77.26, 83, 3733776, 110, 0.650, 3733468
0.172, 3754008, 9.11, 3757264, 10.87, 3760472, 99.07, 97, 3753908, 92, 0.850, 3753388
0.184, 3763480, 10.09, 3766848, 11.03, 3770056, 111.32, 97, 3753908, 104, 0.850, 3753388
0.214, 3774604, 11.39, 3777856, 10.82, 3781064, 123.23, 86, 3774052, 91, 0.650, 3773992
0.255, 3784160, 14.00, 3787504, 10.68, 3790712, 149.51, 86, 3774052, 103, 0.650, 3773992
0.318, 3795360, 14.97, 3798608, 11.06, 3801816, 165.59, 76, 3793948, 90, 0.450, 3794768
0.397, 3804924, 15.95, 3808240, 11.11, 3811456, 177.25, 76, 3793948, 104, 0.450, 3794768
0.479, 3816164, 16.28, 3819400, 11.22, 3822600, 182.62, 53, 3813852, 90, 0.250, 3815584
0.479, 3816164, 15.95, 3828584, 11.36, 3831792, 181.12, 53, 3813852, 109, 0.250, 3815584
0.526, 3836368, 14.97, 3839616, 11.46, 3842824, 171.65, 15, 3833624, 90, 0.050, 3835772
0.543, 3845932, 14.32, 3849272, 11.49, 3852480, 164.57, 15, 3833624, 104, 0.050, 3835772
0.529, 3857188, 12.70, 3860456, 11.68, 3863664, 148.27, 51, 3853248, 89, 0.250, 3856608
0.488, 3866776, 11.39, 3870128, 11.57, 3873336, 131.83, 51, 3853248, 103, 0.250, 3856608
0.418, 3877960, 10.42, 3881192, 11.38, 3884400, 118.57, 70, 3873612, 90, 0.450, 3877368
0.316, 3887512, 9.77, 3890872, 11.33, 3894080, 110.63, 70, 3893804, 103, 0.450, 3877368
0.238, 3898568, 8.79, 3901816, 11.17, 3905024, 98.14, 70, 3893804, 91, 0.650, 3897980
0.238, 3898568, 9.77, 3910944, 11.33, 3914152, 110.63, 83, 3913936, 109, 0.650, 3897980
0.223, 3918552, 10.42, 3921808, 11.03, 3925016, 114.91, 83, 3913936, 92, 0.850, 3917964
0.235, 3928112, 11.39, 3931456, 10.76, 3934680, 122.61, 97, 3934080, 103, 0.850, 3917964
0.264, 3939212, 12.70, 3942464, 10.68, 3945672, 135.60, 97, 3934080, 91, 0.650, 3938632
0.312, 3948788, 14.00, 3952120, 10.63, 3955336, 148.75, 88, 3953996, 103, 0.650, 3938632
0.376, 3959948, 17.25, 3963200, 11.00, 3966408, 189.86, 88, 3953996, 90, 0.450, 3959356
0.459, 3969516, 16.60, 3972872, 11.00, 3976080, 182.69, 76, 3973880, 103, 0.450, 3959356
0.525, 3980772, 16.93, 3984008, 11.17, 3987216, 189.02, 76, 3973880, 90, 0.250, 3980188
0.525, 3980772, 16.28, 3993208, 11.60, 3996432, 188.77, 54, 3993664, 108, 0.250, 3980188
0.558, 4001008, 15.30, 4004256, 11.44, 4007464, 174.97, 54, 3993664, 91, 0.050, 4000412
0.558, 4010576, 13.67, 4013968, 11.41, 4017176, 155.99, 14, 4013268, 103, 0.050, 4000412
0.529, 4021872, 13.02, 4025104, 11.52, 4028320, 149.96, 14, 4013268, 89, 0.250, 4021292
0.468, 4031432, 10.42, 4034824, 11.49, 4038024, 119.69, 52, 4033652, 103, 0.250, 4021292
0.384, 4042628, 10.42, 4045872, 11.52, 4049080, 119.97, 52, 4033652, 90, 0.450, 4042040
0.275, 4052212, 9.11, 4055560, 11.30, 4058760, 103.01, 71, 4053844, 103, 0.450, 4042040
0.275, 4052212, 9.77, 4066016, 11.22, 4069224, 109.57, 71, 4053844, 95, 0.650, 4062648
0.226, 4072300, 11.07, 4075656, 11.17, 4078864, 123.59, 84, 4073980, 104, 0.650, 4062648
0.227, 4083312, 11.07, 4086592, 11.00, 4089808, 121.80, 84, 4073980, 91, 0.850, 4082732
0.252, 4092908, 12.04, 4096280, 10.49, 4099488, 126.37, 98, 4094124, 103, 0.850, 4082732
0.288, 4104020, 14.97, 4107272, 10.71, 4110480, 160.34, 98, 4094124, 91, 0.650, 4103440
0.348, 4113588, 16.28, 4116936, 11.03, 4120144, 179.55, 90, 4114048, 103, 0.650, 4103440
0.422, 4124756, 16.93, 4128000, 11.00, 4131208, 186.28, 90, 4114048, 90, 0.450, 4124160
0.501, 4134360, 17.58, 4137696, 11.19, 4140904, 196.76, 74, 4133892, 103, 0.450, 4124160
0.501, 4134360, 17.25, 4148360, 11.25, 4151568, 194.05, 74, 4133892, 94, 0.250, 4145012
0.556, 4154680, 15.95, 4158048, 11.46, 4161256, 182.84, 53, 4153688, 103, 0.250, 4145012
0.573, 4165824, 14.65, 4169064, 11.41, 4172264, 167.13, 53, 4153688, 91, 0.050, 4165228
0.549, 4175384, 14.00, 4178720, 11.44, 4181928, 160.08, 15, 4173308, 103, 0.050, 4165228
0.501, 4186632, 11.39, 4189872, 11.65, 4193080, 132.75, 15, 4173308, 89, 0.250, 4186048
0.429, 4196200, 10.42, 4199544, 11.38, 4202752, 118.57, 51, 4193672, 103, 0.250, 4186048
0.328, 4207352, 9.77, 4210600, 11.60, 4213824, 113.26, 71, 4213876, 90, 0.450, 4206764
0.328, 4207352, 9.44, 4219744, 11.11, 4222952, 104.90, 71, 4213876, 110, 0.450, 4206764
0.245, 4227428, 9.11, 4230688, 11.33, 4233896, 103.25, 85, 4234020, 91, 0.650, 4226840
0.225, 4236964, 11.07, 4240320, 11.22, 4243528, 124.18, 85, 4234020, 104, 0.650, 4226840
0.236, 4247968, 12.37, 4251232, 10.98, 4254456, 135.79, 98, 4254152, 91, 0.850, 4247372
0.265, 4257572, 13.35, 4260936, 10.87, 4264144, 145.07, 98, 4254152, 103, 0.850, 4247372
0.315, 4268676, 15.63, 4271936, 10.84, 4275152, 169.42, 87, 4274048, 91, 0.650, 4268096
0.382, 4278256, 17.25, 4281608, 11.00, 4284808, 189.86, 87, 4274048, 103, 0.650, 4268096
0.464, 4289408, 17.25, 4292664, 11.17, 4295888, 192.65, 74, 4293920, 90, 0.450, 4288820
0.464, 4289408, 16.93, 4301832, 11.30, 4305040, 191.30, 74, 4293920, 109, 0.450, 4288820
0.531, 4309732, 15.95, 4312968, 11.36, 4316168, 181.12, 52, 4313704, 90, 0.250, 4309152
0.560, 4319268, 15.63, 4322616, 11.38, 4325832, 177.85, 52, 4313704, 103, 0.250, 4309152
0.555, 4330396, 14.00, 4333680, 11.57, 4336888, 161.96, 15, 4333336, 90, 0.050, 4329804
0.522, 4340004, 12.04, 4343336, 11.60, 4346544, 139.69, 15, 4333336, 103, 0.050, 4329804
0.461, 4351244, 10.42, 4354496, 11.46, 4357704, 119.41, 51, 4353700, 89, 0.250, 4350656
0.379, 4360804, 10.09, 4364160, 11.49, 4367368, 115.95, 51, 4353700, 103, 0.250, 4350656
0.276, 4371968, 8.79, 4375224, 11.14, 4378432, 97.91, 71, 4373904, 90, 0.450, 4371376
0.276, 4371968, 8.14, 4384344, 11.30, 4387552, 91.97, 71, 4373904, 110, 0.450, 4371376
0.226, 4391992, 8.79, 4395240, 10.95, 4398448, 96.25, 84, 4394040, 92, 0.650, 4391404
0.225, 4401464, 10.09, 4404832, 10.98, 4408040, 110.78, 84, 4394040, 104, 0.650, 4391404
0.246, 4412516, 11.39, 4415784, 10.49, 4418992, 119.54, 100, 4414204, 91, 0.850, 4411900
0.282, 4422156, 14.00, 4425480, 10.87, 4428688, 152.15, 100, 4414204, 103, 0.850, 4411900
0.343, 4433312, 16.60, 4436552, 10.76, 4439752, 178.66, 87, 4434208, 90, 0.650, 4432720
0.420, 4442860, 18.55, 4446184, 10.76, 4449392, 199.68, 87, 4434208, 104, 0.650, 4432720
0.511, 4454008, 19.86, 4457272, 10.95, 4460488, 217.45, 75, 4454080, 90, 0.450, 4453432
0.511, 4454008, 19.86, 4466440, 11.17, 4469648, 221.73, 75, 4454080, 109, 0.450, 4453432
0.589, 4474368, 19.86, 4477592, 11.22, 4480800, 222.80, 53, 4473964, 90, 0.250, 4473752
0.638, 4483908, 18.55, 4487264, 11.25, 4490472, 208.69, 53, 4473964, 103, 0.250, 4473752
0.647, 4495060, 17.90, 4498296, 11.49, 4501504, 205.72, 15, 4493748, 90, 0.050, 4494472
0.629, 4504608, 16.28, 4507968, 11.46, 4511176, 186.58, 15, 4493748, 103, 0.050, 4494472
0.585, 4515892, 14.32, 4519136, 11.49, 4522344, 164.57, 51, 4513372, 89, 0.250, 4515308
0.516, 4525452, 13.02, 4528768, 11.71, 4531976, 152.42, 51, 4513372, 104, 0.250, 4515308
0.429, 4536584, 11.72, 4539840, 11.41, 4543048, 133.70, 69, 4533740, 90, 0.450, 4535988
0.429, 4536584, 11.07, 4549048, 11.38, 4552272, 125.98, 69, 4533740, 108, 0.450, 4535988
0.316, 4556812, 11.39, 4560056, 11.30, 4563264, 128.76, 83, 4553916, 91, 0.650, 4556224
0.246, 4566368, 10.42, 4569712, 11.41, 4572928, 118.85, 83, 4553916, 103, 0.650, 4556224
0.237, 4577400, 11.39, 4580664, 10.95, 4583880, 124.76, 96, 4574060, 91, 0.850, 4576804
0.250, 4586992, 11.39, 4590336, 10.87, 4593560, 123.84, 96, 4574060, 103, 0.850, 4576804
0.275, 4598116, 12.70, 4601376, 10.60, 4604584, 134.57, 87, 4594196, 91, 0.650, 4597532
0.325, 4607692, 14.97, 4611048, 10.87, 4614256, 162.76, 87, 4614108, 103, 0.650, 4597532
0.325, 4607692, 16.93, 4621616, 11.00, 4624832, 186.28, 87, 4614108, 94, 0.450, 4618268
0.389, 4627936, 17.25, 4631272, 11.30, 4634512, 194.98, 75, 4633992, 103, 0.450, 4618268
0.468, 4639208, 16.60, 4642440, 11.14, 4645648, 184.93, 75, 4633992, 90, 0.250, 4638616
0.526, 4648748, 16.60, 4652088, 11.44, 4655312, 189.86, 52, 4653764, 103, 0.250, 4638616
0.552, 4659868, 14.97, 4663120, 11.46, 4666336, 171.65, 52, 4653764, 91, 0.050, 4659280
0.542, 4669436, 14.00, 4672792, 11.41, 4676016, 159.70, 15, 4673400, 103, 0.050, 4659280
0.506, 4680720, 13.02, 4683960, 11.68, 4687168, 152.07, 15, 4673400, 89, 0.250, 4680132
0.440, 4690260, 11.72, 4693608, 11.54, 4696840, 135.28, 52, 4693780, 103, 0.250, 4680132
0.440, 4690260, 10.09, 4704208, 11.33, 4707416, 114.32, 52, 4693780, 94, 0.450, 4700844
0.350, 4710512, 9.77, 4713864, 11.17, 4717072, 109.05, 70, 4713968, 103, 0.450, 4700844
0.255, 4721548, 9.44, 4724800, 11.11, 4728008, 104.90, 70, 4713968, 91, 0.650, 4720972
0.223, 4731056, 9.77, 4734416, 10.68, 4737632, 104.31, 85, 4734120, 104, 0.650, 4720972
0.228, 4742024, 11.07, 4745280, 10.95, 4748488, 121.20, 85, 4734120, 92, 0.850, 4741440
0.253, 4751588, 12.04, 4754976, 10.28, 4758184, 123.77, 100, 4754276, 103, 0.850, 4741440
0.294, 4762768, 14.00, 4766016, 10.55, 4769224, 147.62, 100, 4754276, 90, 0.650, 4762184
0.294, 4762768, 16.93, 4775272, 10.90, 4778472, 184.45, 92, 4774200, 108, 0.650, 4762184
0.359, 4783080, 18.23, 4786320, 10.95, 4789536, 199.62, 92, 4774200, 90, 0.450, 4782488
0.443, 4792660, 18.55, 4796032, 11.14, 4799240, 206.69, 75, 4794040, 103, 0.450, 4782488
0.527, 4803932, 17.90, 4807168, 11.14, 4810376, 199.44, 75, 4794040, 90, 0.250, 4803344
0.578, 4813480, 16.93, 4816840, 11.44, 4820040, 193.58, 53, 4813816, 103, 0.250, 4803344
0.589, 4824608, 15.30, 4827848, 11.46, 4831056, 175.38, 53, 4813816, 91, 0.050, 4824016
0.560, 4834184, 15.30, 4837520, 11.54, 4840736, 176.62, 15, 4833440, 103, 0.050, 4824016
0.502, 4845436, 12.70, 4848680, 11.44, 4851880, 145.19, 15, 4833440, 90, 0.250, 4844856
0.502, 4845436, 11.07, 4857864, 11.44, 4861072, 126.57, 51, 4853804, 109, 0.250, 4844856
0.423, 4865664, 10.42, 4868920, 11.46, 4872136, 119.41, 51, 4853804, 90, 0.450, 4865080
0.313, 4875248, 10.09, 4878600, 11.33, 4881800, 114.32, 71, 4874008, 103, 0.450, 4865080
0.241, 4886320, 9.77, 4889576, 11.46, 4892800, 111.95, 71, 4874008, 91, 0.650, 4885740
0.228, 4895880, 10.42, 4899232, 10.87, 4902440, 113.23, 83, 4894128, 104, 0.650, 4885740
0.242, 4906884, 10.74, 4910136, 10.87, 4913344, 116.77, 83, 4894128, 92, 0.850, 4906296
0.272, 4916472, 13.35, 4919832, 10.52, 4923040, 140.39, 100, 4914304, 103, 0.850, 4906296
0.325, 4927628, 15.30, 4930888, 10.57, 4934112, 161.76, 90, 4934208, 90, 0.650, 4927040
0.325, 4927628, 17.90, 4940112, 10.90, 4943320, 195.09, 90, 4934208, 109, 0.650, 4927040
0.391, 4947928, 18.55, 4951176, 10.95, 4954416, 203.19, 75, 4954060, 90, 0.450, 4947336
0.481, 4957524, 17.90, 4960848, 11.25, 4964056, 201.37, 75, 4954060, 104, 0.450, 4947336
0.549, 4968748, 16.93, 4971984, 11.41, 4975208, 193.13, 52, 4973832, 89, 0.250, 4968152
0.579, 4978312, 16.28, 4981672, 11.49, 4984880, 187.01, 52, 4973832, 103, 0.250, 4968152
RESPONSE END
RESPONSE START
0.25
0.566, 4990956, 14.32, 4994192, 11.71, 4997408, 167.66, 15, 4993468, 80, 0.050, 4990360
0.526, 5000512, 13.02, 5003880, 11.73, 5007088, 152.77, 15, 4993468, 103, 0.050, 4990360
0.459, 5011648, 11.39, 5014920, 11.36, 5018128, 129.37, 56, 5013880, 90, 0.300, 5011056
0.459, 5011648, 10.74, 5024128, 11.33, 5027336, 121.69, 56, 5013880, 109, 0.300, 5011056
0.367, 5031896, 9.44, 5035144, 11.00, 5038352, 103.89, 78, 5034104, 91, 0.550, 5031300
0.267, 5041408, 10.42, 5044768, 11.03, 5047976, 114.91, 78, 5034104, 104, 0.550, 5031300
0.231, 5052452, 10.74, 5055712, 10.73, 5058920, 115.32, 95, 5054280, 91, 0.800, 5051844
0.241, 5062016, 13.35, 5065376, 10.79, 5068584, 143.99, 95, 5054280, 103, 0.800, 5051844
0.280, 5073164, 15.30, 5076424, 10.90, 5079632, 166.71, 82, 5074284, 90, 0.550, 5072580
0.340, 5082752, 16.93, 5086112, 10.73, 5089320, 181.71, 82, 5074284, 103, 0.550, 5072580
0.426, 5093900, 18.23, 5097152, 11.06, 5100360, 201.59, 61, 5094160, 90, 0.300, 5093312
0.426, 5093900, 17.58, 5106344, 11.11, 5109544, 195.34, 61, 5094160, 109, 0.300, 5093312
0.501, 5114144, 17.90, 5117392, 11.30, 5120608, 202.34, 15, 5113952, 90, 0.050, 5113528
0.553, 5123700, 16.60, 5127040, 11.41, 5130248, 189.41, 15, 5113952, 104, 0.050, 5113528
0.566, 5134832, 14.32, 5138080, 11.57, 5141288, 165.73, 58, 5133496, 90, 0.300, 5134236
0.546, 5144392, 13.02, 5147752, 11.54, 5150952, 150.31, 58, 5133496, 103, 0.300, 5134236
0.485, 5155540, 11.07, 5158784, 11.36, 5161992, 125.68, 76, 5153928, 90, 0.550, 5154952
0.386, 5165100, 11.72, 5168448, 11.36, 5171656, 133.07, 76, 5153928, 103, 0.550, 5154952
0.284, 5176124, 9.77, 5179392, 10.92, 5182600, 106.68, 93, 5174112, 91, 0.800, 5175544
0.284, 5176124, 11.07, 5188560, 11.19, 5191768, 123.89, 93, 5174112, 109, 0.800, 5175544
0.253, 5196340, 12.04, 5199592, 10.71, 5202792, 128.97, 79, 5194284, 90, 0.550, 5195752
0.265, 5205896, 14.32, 5209232, 10.84, 5212448, 155.30, 79, 5194284, 104, 0.550, 5195752
0.299, 5217004, 15.63, 5220256, 11.17, 5223464, 174.48, 61, 5214156, 91, 0.300, 5216416
0.356, 5226576, 15.30, 5229928, 11.06, 5233128, 169.19, 61, 5214156, 103, 0.300, 5216416
