START
0.05
0.403, 5165080, 18.88, 5168332, 10.38, 5171532, 196.06, 94, 5155328, 91, 0.550, 5175328
0.279, 5174640, 18.88, 5178020, 10.60, 5181228, 200.13, 100, 5175332, 103, 0.550, 5175328
0.248, 5185740, 21.16, 5189004, 10.22, 5192212, 216.30, 100, 5175332, 91, 0.800, 5195332
0.248, 5185740, 22.46, 5198260, 10.38, 5201468, 233.24, 100, 5195336, 108, 0.800, 5195332
0.323, 5205468, 23.11, 5208772, 10.44, 5211980, 241.25, 100, 5195336, 95, 0.550, 5215336
0.415, 5215128, 24.09, 5218484, 10.38, 5221692, 250.14, 100, 5215340, 103, 0.550, 5215336
0.497, 5225512, 24.74, 5228804, 10.44, 5232012, 258.24, 100, 5215340, 97, 0.300, 5235340
0.573, 5235172, 25.72, 5238540, 11.03, 5241748, 283.69, 25, 5235344, 103, 0.300, 5235340
0.631, 5245428, 22.46, 5248732, 11.38, 5251940, 255.66, 25, 5235344, 98, 0.050, 5255344
0.659, 5255040, 21.48, 5258396, 11.49, 5261612, 246.86, 12, 5255348, 103, 0.050, 5255344
0.659, 5255040, 18.55, 5268708, 11.44, 5271916, 212.20, 12, 5255348, 97, 0.300, 5275348
0.576, 5275020, 16.93, 5278396, 10.44, 5281604, 176.69, 92, 5275348, 103, 0.300, 5275348
0.426, 5286084, 17.25, 5289348, 10.33, 5292556, 178.23, 92, 5275348, 91, 0.550, 5295348
0.297, 5295676, 19.21, 5299028, 10.06, 5302244, 193.22, 100, 5295352, 103, 0.550, 5295348
0.249, 5306748, 20.18, 5310012, 10.55, 5313220, 212.84, 100, 5295352, 91, 0.800, 5315352
0.310, 5317156, 22.46, 5320444, 10.28, 5323652, 230.82, 100, 5315356, 96, 0.550, 5335356
0.396, 5326816, 23.11, 5330172, 10.30, 5333380, 238.13, 100, 5315356, 103, 0.550, 5335356
0.396, 5326816, 23.76, 5340076, 10.47, 5343284, 248.68, 25, 5335360, 101, 0.300, 5355360
0.481, 5346448, 24.74, 5349804, 10.57, 5353004, 261.57, 25, 5335360, 103, 0.300, 5355360
0.558, 5356700, 25.39, 5360012, 11.30, 5363220, 286.95, 12, 5355364, 98, 0.050, 5375364
0.622, 5366328, 22.79, 5369652, 11.46, 5372868, 261.21, 12, 5355364, 104, 0.050, 5375364
0.656, 5377152, 20.83, 5380444, 11.41, 5383652, 237.69, 93, 5375368, 93, 0.300, 5395368
0.596, 5386752, 18.88, 5390092, 11.33, 5393300, 213.88, 93, 5375368, 103, 0.300, 5395368
0.447, 5397792, 15.63, 5401044, 10.09, 5404260, 157.62, 100, 5395372, 91, 0.550, 5415372
0.447, 5397792, 18.23, 5410260, 10.25, 5413476, 186.84, 100, 5395372, 108, 0.550, 5415372
0.315, 5418016, 19.86, 5421268, 10.28, 5424476, 204.06, 100, 5415380, 91, 0.800, 5435380
0.250, 5427632, 21.16, 5431012, 10.28, 5434220, 217.44, 100, 5415380, 102, 0.800, 5435380
0.303, 5438252, 22.79, 5441548, 10.60, 5444756, 241.54, 100, 5435380, 95, 0.550, 5455380
0.388, 5447912, 23.44, 5451260, 10.36, 5454468, 242.75, 100, 5435380, 103, 0.550, 5455380
0.477, 5458336, 24.09, 5461620, 10.38, 5464836, 250.14, 25, 5455384, 96, 0.300, 5475384
0.553, 5467932, 24.41, 5471276, 10.65, 5474476, 260.11, 25, 5455384, 104, 0.300, 5475384
0.553, 5467932, 24.74, 5481004, 11.44, 5484212, 282.93, 12, 5475388, 103, 0.050, 5495388
0.617, 5487372, 22.79, 5490748, 11.38, 5493956, 259.36, 12, 5475388, 103, 0.050, 5495388
0.656, 5498256, 19.53, 5501532, 11.33, 5504740, 221.26, 93, 5495392, 93, 0.300, 5515392
0.615, 5507836, 18.23, 5511196, 11.38, 5514404, 207.49, 93, 5495392, 103, 0.300, 5515392
0.470, 5518904, 15.95, 5522164, 10.41, 5525372, 166.07, 100, 5515396, 91, 0.550, 5535396
0.333, 5528544, 18.23, 5531900, 10.47, 5535108, 190.77, 100, 5515396, 103, 0.550, 5535396
0.250, 5539636, 20.51, 5542900, 10.06, 5546116, 206.32, 100, 5535400, 91, 0.800, 5555400
0.250, 5539636, 21.16, 5552132, 10.44, 5555340, 220.86, 100, 5555404, 108, 0.800, 5555400
0.287, 5559360, 23.76, 5562660, 10.44, 5565868, 248.04, 100, 5555404, 95, 0.550, 5575404
0.370, 5569028, 23.76, 5572364, 10.44, 5575588, 248.04, 100, 5575408, 103, 0.550, 5575404
0.460, 5579416, 24.09, 5582740, 10.41, 5585948, 250.79, 100, 5575408, 96, 0.300, 5595408
0.537, 5589104, 24.41, 5592460, 10.55, 5595668, 257.47, 25, 5595408, 103, 0.300, 5595408
0.605, 5599364, 24.74, 5602660, 11.25, 5605868, 278.26, 25, 5595408, 98, 0.050, 5615408
0.605, 5599364, 21.81, 5611844, 11.22, 5615052, 244.72, 25, 5595408, 109, 0.050, 5615408
0.649, 5619352, 18.88, 5622636, 11.17, 5625844, 210.83, 95, 5615412, 92, 0.300, 5635412
0.627, 5628948, 17.58, 5632300, 11.27, 5635508, 198.18, 95, 5635416, 103, 0.300, 5635412
0.490, 5639972, 16.28, 5643252, 10.38, 5646468, 169.02, 95, 5635416, 91, 0.550, 5655416
0.350, 5649572, 18.23, 5652924, 10.28, 5656132, 187.33, 100, 5655420, 103, 0.550, 5655416
0.254, 5660668, 20.18, 5663940, 10.44, 5667148, 210.67, 100, 5655420, 91, 0.800, 5675420
0.279, 5670296, 21.81, 5673660, 10.36, 5676884, 225.89, 100, 5675424, 103, 0.800, 5675420
0.365, 5680908, 22.79, 5684220, 10.28, 5687436, 234.16, 100, 5675424, 95, 0.550, 5695424
0.365, 5680908, 23.76, 5693476, 10.38, 5696684, 246.76, 100, 5695432, 108, 0.550, 5695424
0.456, 5700520, 24.09, 5703828, 10.41, 5707044, 250.79, 100, 5695432, 96, 0.300, 5715432
0.533, 5710196, 24.74, 5713532, 10.44, 5716756, 258.24, 25, 5715432, 103, 0.300, 5715432
0.601, 5720436, 24.41, 5723748, 11.38, 5726956, 277.89, 25, 5715432, 98, 0.050, 5735432
0.648, 5730056, 21.16, 5733436, 11.14, 5736644, 235.70, 12, 5735436, 103, 0.050, 5735432
0.642, 5740920, 19.53, 5744196, 11.41, 5747404, 222.84, 12, 5735436, 93, 0.300, 5755436
0.642, 5740920, 17.90, 5753372, 11.44, 5756596, 204.75, 95, 5755440, 109, 0.300, 5755436
0.514, 5761080, 15.63, 5764332, 10.49, 5767540, 163.94, 95, 5755440, 91, 0.550, 5775440
0.371, 5770652, 17.90, 5774012, 10.38, 5777236, 185.92, 100, 5775444, 103, 0.550, 5775440
0.264, 5781768, 20.18, 5785044, 10.03, 5788260, 202.50, 100, 5775444, 91, 0.800, 5795444
0.270, 5791404, 22.14, 5794748, 10.11, 5797980, 223.89, 100, 5795448, 103, 0.800, 5795444
0.351, 5801980, 23.11, 5805284, 10.49, 5808492, 242.49, 100, 5795448, 95, 0.550, 5815448
0.442, 5811652, 23.76, 5815020, 10.20, 5818236, 242.28, 100, 5815452, 102, 0.550, 5815448
0.442, 5811652, 24.41, 5824924, 10.49, 5828132, 256.16, 100, 5815452, 101, 0.300, 5835452
0.520, 5831336, 25.07, 5834684, 10.82, 5837900, 271.10, 26, 5835456, 102, 0.300, 5835452
RESPONSE END
RESPONSE START
0.30
0.590, 5843084, 23.11, 5846396, 11.27, 5849604, 260.57, 26, 5835456, 85, 0.050, 5855456
0.642, 5852700, 21.16, 5856036, 11.44, 5859244, 241.98, 12, 5855456, 104, 0.050, 5855456
0.649, 5863612, 19.53, 5866868, 11.30, 5870076, 220.73, 12, 5855456, 92, 0.350, 5875456
0.538, 5873176, 16.93, 5876500, 10.44, 5879724, 176.69, 100, 5875460, 103, 0.350, 5875456
0.392, 5884260, 17.25, 5887524, 9.90, 5890732, 170.78, 100, 5875460, 91, 0.650, 5895460
0.276, 5893852, 19.86, 5897196, 10.28, 5900404, 204.06, 100, 5895464, 103, 0.650, 5895460
0.276, 5893852, 21.48, 5907692, 9.98, 5910900, 214.41, 100, 5895464, 95, 0.950, 5915464
0.266, 5914024, 23.11, 5917372, 10.47, 5920580, 241.87, 100, 5915468, 103, 0.950, 5915464
0.357, 5924584, 23.76, 5927892, 10.36, 5931100, 246.12, 100, 5915468, 95, 0.650, 5935468
0.450, 5934256, 24.74, 5937636, 10.44, 5940844, 258.24, 100, 5935472, 103, 0.650, 5935468
0.526, 5944672, 24.74, 5947996, 10.44, 5951204, 258.24, 100, 5935472, 96, 0.350, 5955472
0.593, 5954360, 26.04, 5957740, 11.25, 5960940, 292.90, 25, 5955476, 103, 0.350, 5955472
0.643, 5964620, 23.44, 5967932, 11.27, 5971140, 264.24, 25, 5955476, 98, 0.050, 5975476
0.643, 5964620, 21.81, 5977084, 11.27, 5980300, 245.89, 11, 5975480, 109, 0.050, 5975476
0.659, 5984660, 18.55, 5987916, 11.38, 5991116, 211.19, 11, 5975480, 92, 0.350, 5995480
0.562, 5994216, 16.28, 5997556, 10.03, 6000772, 163.31, 100, 5995484, 103, 0.350, 5995480
0.413, 6005280, 17.25, 6008548, 9.93, 6011756, 171.25, 100, 5995484, 91, 0.650, 6015484
0.286, 6014864, 20.18, 6018188, 10.17, 6021396, 205.22, 100, 6015484, 104, 0.650, 6015484
0.254, 6025896, 21.81, 6029164, 10.30, 6032372, 224.72, 100, 6015484, 91, 0.950, 6035484
0.338, 6035548, 23.44, 6038916, 10.38, 6042124, 243.38, 100, 6035488, 102, 0.950, 6035484
0.338, 6035548, 24.09, 6048908, 10.41, 6052116, 250.79, 100, 6035488, 100, 0.650, 6055488
0.432, 6055324, 24.41, 6058684, 10.49, 6061892, 256.16, 100, 6055492, 102, 0.650, 6055488
0.511, 6065708, 25.07, 6069012, 10.44, 6072228, 261.64, 100, 6055492, 97, 0.350, 6075492
0.579, 6075380, 26.04, 6078740, 11.25, 6081948, 292.90, 25, 6075500, 103, 0.350, 6075492
0.633, 6085632, 22.14, 6088924, 11.19, 6092132, 247.77, 25, 6075500, 98, 0.050, 6095500
0.658, 6095232, 21.48, 6098596, 11.38, 6101804, 244.54, 11, 6095500, 103, 0.050, 6095500
0.658, 6095232, 18.88, 6108956, 11.33, 6112172, 213.88, 11, 6095500, 96, 0.350, 6115500
0.581, 6115288, 16.60, 6118676, 10.03, 6121884, 166.57, 100, 6115504, 103, 0.350, 6115500
0.433, 6126396, 18.55, 6129668, 10.44, 6132876, 193.68, 100, 6115504, 91, 0.650, 6135504
0.303, 6137364, 21.16, 6140620, 10.33, 6143828, 218.58, 100, 6135508, 91, 0.950, 6155508
0.250, 6146984, 22.46, 6150332, 10.57, 6153540, 237.48, 100, 6135508, 103, 0.950, 6155508
0.323, 6157560, 23.76, 6160852, 10.30, 6164068, 244.84, 100, 6155512, 95, 0.650, 6175512
0.417, 6167224, 24.74, 6170572, 10.44, 6173772, 258.24, 100, 6155512, 103, 0.650, 6175512
0.500, 6177612, 24.74, 6180924, 10.47, 6184132, 258.90, 25, 6175516, 96, 0.350, 6195516
0.500, 6177612, 25.39, 6190100, 10.57, 6193308, 268.46, 25, 6175516, 109, 0.350, 6195516
0.570, 6197000, 25.72, 6200356, 11.41, 6203564, 293.40, 12, 6195520, 97, 0.050, 6215520
0.627, 6206668, 23.44, 6209988, 11.30, 6213196, 264.88, 12, 6195520, 104, 0.050, 6215520
0.658, 6217572, 21.48, 6220836, 11.33, 6224044, 243.38, 100, 6215524, 92, 0.350, 6235524
0.601, 6227204, 18.88, 6230556, 11.33, 6233764, 213.88, 100, 6215524, 103, 0.350, 6235524
0.454, 6238304, 15.63, 6241572, 10.20, 6244780, 159.30, 100, 6235528, 91, 0.650, 6255528
0.454, 6238304, 18.55, 6250812, 10.41, 6254028, 193.18, 100, 6235528, 108, 0.650, 6255528
0.320, 6258580, 21.16, 6261836, 10.28, 6265044, 217.44, 100, 6255528, 91, 0.950, 6275528
0.252, 6268196, 22.79, 6271532, 10.49, 6274740, 239.08, 100, 6255528, 103, 0.950, 6275528
0.312, 6278784, 23.76, 6282084, 10.36, 6285292, 246.12, 100, 6275532, 95, 0.650, 6295532
0.406, 6288444, 24.41, 6291804, 10.44, 6295012, 254.84, 100, 6275532, 103, 0.650, 6295532
0.490, 6298852, 24.74, 6302156, 10.49, 6305364, 259.57, 25, 6295536, 96, 0.350, 6315536
0.561, 6308472, 25.39, 6311836, 10.47, 6315044, 265.72, 25, 6295536, 103, 0.350, 6315536
0.561, 6308472, 26.69, 6321564, 11.27, 6324772, 300.94, 12, 6315540, 103, 0.050, 6335540
0.619, 6327928, 23.44, 6331292, 11.27, 6334500, 264.24, 12, 6315540, 103, 0.050, 6335540
0.654, 6338876, 19.86, 6342148, 11.17, 6345356, 221.73, 100, 6335544, 92, 0.350, 6355544
0.616, 6348516, 18.55, 6351868, 11.49, 6355084, 213.20, 100, 6335544, 103, 0.350, 6355544
0.475, 6359624, 16.60, 6362876, 9.95, 6366084, 165.23, 100, 6355548, 91, 0.650, 6375548
0.339, 6369200, 18.88, 6372524, 10.36, 6375748, 195.55, 100, 6375552, 103, 0.650, 6375548
0.254, 6380260, 20.83, 6383524, 10.28, 6386732, 214.09, 100, 6375552, 91, 0.950, 6395552
0.254, 6380260, 22.79, 6392772, 10.28, 6395980, 234.16, 100, 6395556, 108, 0.950, 6395552
0.298, 6400004, 23.76, 6403300, 10.47, 6406508, 248.68, 100, 6395556, 95, 0.650, 6415556
0.391, 6409680, 24.74, 6413052, 10.28, 6416260, 254.23, 100, 6415556, 102, 0.650, 6415556
0.478, 6420100, 24.41, 6423420, 10.47, 6426628, 255.50, 100, 6415556, 96, 0.350, 6435556
0.549, 6429788, 25.07, 6433148, 10.57, 6436372, 265.02, 25, 6435560, 102, 0.350, 6435556
0.611, 6440072, 24.74, 6443388, 11.22, 6446596, 277.59, 25, 6435560, 98, 0.050, 6455560
0.650, 6449696, 21.81, 6453036, 11.17, 6456268, 243.54, 12, 6455564, 103, 0.050, 6455560
0.650, 6449696, 19.86, 6463436, 11.14, 6466636, 221.19, 12, 6455564, 96, 0.350, 6475564
0.630, 6469744, 17.90, 6473100, 11.38, 6476308, 203.78, 100, 6475568, 103, 0.350, 6475564
0.496, 6480848, 16.28, 6484108, 10.20, 6487316, 165.94, 100, 6475568, 91, 0.650, 6495568
0.356, 6490484, 19.21, 6493828, 10.47, 6497052, 200.99, 100, 6495572, 103, 0.650, 6495568
0.259, 6501584, 21.48, 6504860, 10.33, 6508068, 221.94, 100, 6495572, 91, 0.950, 6515572
0.284, 6511224, 22.79, 6514588, 10.38, 6517796, 236.62, 100, 6515576, 103, 0.950, 6515572
0.377, 6521804, 23.76, 6525100, 10.44, 6528308, 248.04, 100, 6515576, 95, 0.650, 6535576
0.377, 6521804, 24.41, 6534348, 10.17, 6537564, 248.25, 100, 6535580, 108, 0.650, 6535576
0.466, 6541404, 24.74, 6544708, 10.55, 6547916, 260.91, 100, 6535580, 97, 0.350, 6555580
0.538, 6551076, 25.07, 6554412, 10.68, 6557628, 267.72, 26, 6555584, 103, 0.350, 6555580
0.602, 6561308, 25.07, 6564620, 11.09, 6567828, 277.86, 26, 6555584, 98, 0.050, 6575584
0.645, 6570928, 22.14, 6574308, 11.00, 6577548, 243.59, 12, 6575584, 103, 0.050, 6575584
0.640, 6581904, 20.18, 6585164, 11.30, 6588372, 228.09, 12, 6575584, 92, 0.350, 6595584
0.519, 6591464, 17.58, 6594820, 11.33, 6598044, 199.13, 100, 6595588, 103, 0.350, 6595584
0.519, 6591464, 16.28, 6605356, 10.14, 6608564, 165.06, 100, 6595588, 95, 0.650, 6615588
0.378, 6611720, 19.21, 6615052, 10.28, 6618276, 197.37, 100, 6615592, 103, 0.650, 6615588
0.269, 6622804, 21.48, 6626060, 10.25, 6629268, 220.20, 100, 6615592, 91, 0.950, 6635592
0.274, 6632428, 22.79, 6635796, 10.41, 6639004, 237.24, 100, 6635596, 103, 0.950, 6635592
0.366, 6643012, 23.76, 6646316, 10.41, 6649524, 247.40, 100, 6635596, 95, 0.650, 6655596
0.455, 6652680, 24.74, 6656060, 10.55, 6659268, 260.91, 100, 6655600, 103, 0.650, 6655596
0.530, 6663084, 24.74, 6666404, 10.33, 6669612, 255.57, 100, 6655600, 97, 0.350, 6675600
0.530, 6663084, 24.74, 6675624, 11.19, 6678836, 276.92, 25, 6675604, 108, 0.350, 6675600
0.593, 6682524, 24.09, 6685836, 11.11, 6689044, 267.68, 25, 6675604, 98, 0.050, 6695604
0.641, 6692144, 21.48, 6695516, 11.17, 6698724, 239.90, 11, 6695608, 103, 0.050, 6695604
0.649, 6703092, 19.86, 6706348, 11.41, 6709556, 226.55, 11, 6695608, 92, 0.350, 6715608
0.539, 6712664, 16.93, 6716012, 10.82, 6719236, 183.08, 100, 6715612, 103, 0.350, 6715608
0.393, 6723768, 17.58, 6727028, 10.20, 6730236, 179.22, 100, 6715612, 91, 0.650, 6735612
0.275, 6733400, 19.53, 6736780, 10.47, 6739980, 204.40, 100, 6735612, 103, 0.650, 6735612
0.275, 6733400, 21.81, 6747276, 10.28, 6750484, 224.13, 100, 6735612, 95, 0.950, 6755612
0.259, 6753640, 23.11, 6756988, 10.49, 6760212, 242.49, 100, 6755616, 103, 0.950, 6755612
0.345, 6764220, 23.76, 6767524, 10.55, 6770732, 250.61, 100, 6755616, 95, 0.650, 6775616
0.436, 6773888, 24.74, 6777260, 10.28, 6780460, 254.23, 100, 6775620, 103, 0.650, 6775616
0.514, 6784284, 24.74, 6787612, 10.55, 6790820, 260.91, 100, 6775620, 96, 0.350, 6795620
0.580, 6793976, 24.74, 6797300, 11.00, 6800516, 272.25, 25, 6795624, 103, 0.350, 6795620
0.631, 6804184, 23.44, 6807500, 11.09, 6810700, 259.82, 25, 6795624, 98, 0.050, 6815624
0.631, 6804184, 21.48, 6816676, 11.25, 6819884, 241.64, 12, 6815628, 109, 0.050, 6815624
0.650, 6824240, 18.88, 6827516, 11.27, 6830724, 212.86, 12, 6815628, 92, 0.350, 6835628
0.561, 6833832, 17.58, 6837180, 10.57, 6840396, 185.86, 100, 6835632, 103, 0.350, 6835628
0.415, 6844924, 17.58, 6848188, 10.14, 6851396, 178.27, 100, 6835632, 91, 0.650, 6855632
0.292, 6854556, 19.86, 6857892, 10.22, 6861100, 202.98, 100, 6855640, 103, 0.650, 6855632
0.256, 6865612, 21.81, 6868876, 10.14, 6872076, 221.19, 100, 6855640, 91, 0.950, 6875640
0.335, 6875228, 23.11, 6878564, 10.63, 6881772, 245.61, 100, 6875640, 103, 0.950, 6875640
0.335, 6875228, 24.09, 6888588, 10.52, 6891796, 253.39, 100, 6875640, 100, 0.650, 6895640
0.427, 6895008, 24.74, 6898380, 10.44, 6901588, 258.24, 100, 6895644, 102, 0.650, 6895640
0.506, 6905412, 24.74, 6908716, 10.57, 6911932, 261.57, 100, 6895644, 97, 0.350, 6915644
0.574, 6915084, 25.07, 6918444, 11.14, 6921652, 279.21, 25, 6915648, 103, 0.350, 6915644
0.627, 6925336, 22.79, 6928652, 11.27, 6931852, 256.90, 25, 6915648, 98, 0.050, 6935648
0.652, 6934960, 20.83, 6938340, 11.36, 6941548, 236.57, 11, 6935652, 103, 0.050, 6935648
0.652, 6934960, 18.55, 6948708, 11.09, 6951916, 205.69, 11, 6935652, 96, 0.350, 6955652
0.582, 6955020, 17.25, 6958364, 9.98, 6961572, 172.18, 100, 6955660, 103, 0.350, 6955652
0.435, 6966044, 17.25, 6969324, 10.11, 6972532, 174.50, 100, 6955660, 91, 0.650, 6975660
0.306, 6975708, 20.51, 6979052, 10.11, 6982260, 207.43, 100, 6975664, 103, 0.650, 6975660
0.249, 6986772, 22.14, 6990036, 10.38, 6993244, 229.86, 100, 6975664, 91, 0.950, 6995664
0.317, 6997200, 23.11, 7000508, 10.30, 7003716, 238.13, 100, 6995664, 95, 0.650, 7015664
0.409, 7006860, 24.09, 7010220, 10.44, 7013428, 251.44, 100, 6995664, 103, 0.650, 7015664
0.490, 7017240, 24.41, 7020556, 10.38, 7023764, 253.52, 25, 7015672, 97, 0.350, 7035672
0.490, 7017240, 25.07, 7029732, 10.60, 7032940, 265.69, 25, 7015672, 109, 0.350, 7035672
0.561, 7036120, 24.74, 7039460, 11.30, 7042668, 279.59, 25, 7035676, 103, 0.350, 7035672
0.618, 7046352, 23.44, 7049668, 11.22, 7052876, 262.98, 25, 7035676, 98, 0.050, 7055676
0.650, 7055992, 21.81, 7059356, 11.41, 7062564, 248.83, 11, 7055680, 103, 0.050, 7055676
0.601, 7066916, 18.23, 7070180, 11.30, 7073388, 206.01, 11, 7055680, 92, 0.350, 7075680
0.458, 7077796, 15.30, 7081052, 10.17, 7084260, 155.57, 100, 7075684, 92, 0.650, 7095684
0.458, 7077796, 18.23, 7090284, 10.06, 7093484, 183.40, 100, 7075684, 108, 0.650, 7095684
0.323, 7098016, 20.18, 7101276, 10.47, 7104492, 211.21, 100, 7095692, 91, 0.950, 7115692
0.249, 7107632, 21.81, 7110980, 10.36, 7114188, 225.89, 100, 7095692, 103, 0.950, 7115692
0.304, 7118232, 23.11, 7121516, 10.22, 7124724, 236.26, 100, 7115696, 95, 0.650, 7135696
0.397, 7127872, 24.09, 7131236, 10.36, 7134444, 249.49, 100, 7115696, 103, 0.650, 7135696
0.480, 7138320, 24.74, 7141612, 10.30, 7144820, 254.90, 25, 7135700, 96, 0.350, 7155700
0.551, 7147932, 25.07, 7151244, 10.49, 7154452, 262.99, 25, 7135700, 104, 0.350, 7155700
0.551, 7147932, 25.07, 7160964, 11.27, 7164172, 282.59, 12, 7155704, 103, 0.050, 7175704
0.610, 7167328, 22.14, 7170676, 11.41, 7173892, 252.55, 12, 7155704, 103, 0.050, 7175704
0.648, 7178280, 19.86, 7181540, 11.30, 7184748, 224.41, 100, 7175708, 92, 0.350, 7195708
0.616, 7187912, 17.58, 7191292, 11.38, 7194500, 200.08, 100, 7175708, 102, 0.350, 7195708
0.478, 7199056, 16.28, 7202316, 10.17, 7205516, 165.50, 100, 7195712, 91, 0.650, 7215712
0.344, 7208676, 18.55, 7212004, 10.14, 7215212, 188.17, 100, 7195712, 103, 0.650, 7215712
0.258, 7219740, 21.16, 7223012, 10.22, 7226220, 216.30, 100, 7215716, 91, 0.950, 7235716
0.258, 7219740, 22.46, 7232276, 10.47, 7235492, 235.06, 100, 7215716, 108, 0.950, 7235716
0.296, 7239516, 23.44, 7242820, 10.55, 7246028, 247.17, 100, 7235716, 95, 0.650, 7255716
0.387, 7249192, 24.41, 7252564, 10.55, 7255780, 257.47, 100, 7255720, 102, 0.650, 7255716
0.474, 7259604, 24.09, 7262916, 10.44, 7266124, 251.44, 100, 7255720, 96, 0.350, 7275720
0.546, 7269280, 25.07, 7272620, 10.36, 7275828, 259.61, 25, 7275724, 103, 0.350, 7275720
RESPONSE END
RESPONSE START
0.35
0.606, 7281032, 24.09, 7284332, 11.06, 7287540, 266.39, 25, 7275724, 85, 0.050, 7295724
0.646, 7290640, 22.14, 7294020, 11.27, 7297228, 249.56, 12, 7295728, 103, 0.050, 7295724
0.632, 7301592, 19.53, 7304876, 11.44, 7308076, 223.36, 12, 7295728, 92, 0.400, 7315728
0.632, 7301592, 17.58, 7314044, 11.14, 7317260, 195.81, 100, 7315732, 109, 0.400, 7315728
0.503, 7321784, 17.25, 7325036, 10.25, 7328236, 176.83, 100, 7315732, 91, 0.750, 7335732
0.364, 7331396, 19.53, 7334732, 10.03, 7337956, 195.97, 100, 7335736, 103, 0.750, 7335732
0.264, 7341784, 21.48, 7345108, 10.52, 7348316, 226.00, 100, 7335736, 96, 0.400, 7355736
0.283, 7351476, 22.79, 7354828, 10.44, 7358044, 237.85, 26, 7355740, 103, 0.400, 7355736
0.373, 7361728, 23.11, 7365044, 11.22, 7368252, 259.33, 26, 7355740, 98, 0.050, 7375740
0.373, 7361728, 19.86, 7374220, 11.22, 7377428, 222.80, 12, 7375744, 109, 0.050, 7375740
0.458, 7381788, 18.55, 7385044, 11.30, 7388252, 209.69, 12, 7375744, 92, 0.400, 7395744
0.468, 7391356, 16.60, 7394716, 11.33, 7397940, 188.07, 100, 7395744, 103, 0.400, 7395744
0.378, 7402448, 16.60, 7405708, 10.20, 7408916, 169.26, 100, 7395744, 91, 0.750, 7415744
0.279, 7412080, 18.88, 7415428, 10.09, 7418652, 190.46, 100, 7415752, 103, 0.750, 7415744
0.214, 7422492, 20.83, 7425812, 10.11, 7429028, 210.72, 100, 7415752, 96, 0.400, 7435752
0.268, 7432176, 22.46, 7435532, 10.57, 7438732, 237.48, 26, 7435752, 103, 0.400, 7435752
0.268, 7432176, 22.79, 7445260, 11.11, 7448468, 253.22, 26, 7435752, 103, 0.050, 7455752
0.366, 7451628, 19.86, 7454980, 11.30, 7458220, 224.41, 12, 7455756, 102, 0.050, 7455752
0.453, 7462580, 18.23, 7465836, 11.33, 7469044, 206.51, 12, 7455756, 92, 0.400, 7475756
0.437, 7472140, 16.28, 7475492, 11.36, 7478700, 184.82, 100, 7475760, 103, 0.400, 7475756
0.342, 7483208, 15.95, 7486476, 9.95, 7489684, 158.75, 100, 7475760, 91, 0.750, 7495760
0.247, 7492804, 19.21, 7496140, 10.44, 7499348, 200.47, 100, 7495764, 103, 0.750, 7495760
0.210, 7503172, 20.51, 7506492, 10.22, 7509700, 209.64, 100, 7495764, 96, 0.400, 7515764
0.210, 7503172, 22.14, 7515740, 10.87, 7518964, 240.61, 25, 7515768, 108, 0.400, 7515764
0.288, 7522632, 21.81, 7525932, 11.17, 7529140, 243.54, 25, 7515768, 98, 0.050, 7535768
0.387, 7532240, 20.18, 7535588, 11.38, 7538796, 229.72, 12, 7535772, 103, 0.050, 7535768
0.457, 7543160, 17.90, 7546428, 11.22, 7549636, 200.89, 12, 7535772, 92, 0.400, 7555772
0.410, 7552736, 15.95, 7556076, 10.60, 7559284, 169.08, 100, 7555776, 103, 0.400, 7555772
0.315, 7563784, 16.28, 7567052, 9.84, 7570260, 160.24, 100, 7555776, 91, 0.750, 7575776
0.227, 7573372, 18.88, 7576716, 10.44, 7579924, 197.08, 100, 7575776, 103, 0.750, 7575776
0.227, 7573372, 21.16, 7586596, 10.38, 7589804, 219.72, 100, 7575776, 101, 0.400, 7595776
0.219, 7593016, 22.79, 7596364, 10.79, 7599572, 245.84, 25, 7595780, 102, 0.400, 7595776
0.308, 7603260, 22.14, 7606564, 11.25, 7609772, 248.97, 25, 7595780, 98, 0.050, 7615780
0.405, 7612880, 19.53, 7616268, 11.25, 7619492, 219.68, 12, 7615784, 103, 0.050, 7615780
0.455, 7623860, 17.25, 7627116, 11.33, 7630316, 195.44, 12, 7615784, 92, 0.400, 7635784
0.387, 7633416, 15.63, 7636772, 10.57, 7639980, 165.20, 100, 7635788, 103, 0.400, 7635784
0.292, 7644488, 16.60, 7647756, 10.11, 7650956, 167.92, 100, 7635788, 91, 0.750, 7655788
0.292, 7644488, 18.88, 7657004, 9.95, 7660228, 187.91, 100, 7655796, 108, 0.750, 7655788
0.214, 7664028, 20.83, 7667340, 10.47, 7670548, 218.03, 100, 7655796, 97, 0.400, 7675796
0.235, 7673696, 22.46, 7677044, 11.19, 7680268, 251.42, 26, 7675800, 103, 0.400, 7675796
0.331, 7683936, 21.48, 7687244, 11.30, 7690452, 242.80, 26, 7675800, 98, 0.050, 7695800
0.424, 7693544, 19.86, 7696892, 11.22, 7700100, 222.80, 11, 7695804, 104, 0.050, 7695800
0.448, 7704460, 16.93, 7707716, 11.17, 7710924, 189.02, 11, 7695804, 92, 0.400, 7715804
0.448, 7704460, 15.95, 7716908, 10.55, 7720108, 168.22, 100, 7715808, 109, 0.400, 7715804
