START
0.05
0.631, 5115944, 21.48, 5119292, 11.41, 5122508, 245.12, 12, 5103016, 103, 0.050, 5123016
0.642, 5126808, 20.51, 5130076, 11.36, 5133292, 232.87, 93, 5123016, 93, 0.300, 5143016
0.642, 5126808, 17.58, 5139220, 11.30, 5142436, 198.66, 93, 5123016, 109, 0.300, 5143016
0.532, 5146904, 14.97, 5150172, 10.47, 5153388, 156.71, 100, 5143020, 91, 0.550, 5163020
0.386, 5156544, 17.58, 5159892, 10.57, 5163100, 185.86, 100, 5163024, 103, 0.550, 5163020
0.269, 5167612, 19.53, 5170876, 9.95, 5174084, 194.39, 100, 5163024, 91, 0.800, 5183024
0.252, 5177200, 21.16, 5180548, 10.44, 5183756, 220.86, 100, 5183028, 103, 0.800, 5183024
0.329, 5187764, 22.79, 5191068, 10.30, 5194276, 234.78, 100, 5183028, 95, 0.550, 5203028
0.421, 5197440, 23.44, 5200796, 10.33, 5204020, 242.12, 100, 5203032, 103, 0.550, 5203028
0.421, 5197440, 24.09, 5210692, 10.57, 5213900, 254.69, 100, 5203032, 101, 0.300, 5223032
0.503, 5217108, 24.74, 5220444, 10.44, 5223652, 258.24, 25, 5223036, 102, 0.300, 5223032
0.571, 5227340, 25.39, 5230636, 11.25, 5233836, 285.58, 25, 5223036, 98, 0.050, 5243036
0.624, 5236940, 21.81, 5240268, 11.11, 5243476, 242.36, 12, 5243040, 104, 0.050, 5243036
0.647, 5247764, 19.21, 5251052, 11.17, 5254260, 214.46, 12, 5243040, 93, 0.300, 5263040
0.554, 5257360, 17.58, 5260716, 11.33, 5263916, 199.13, 95, 5263044, 103, 0.300, 5263040
0.406, 5268384, 17.25, 5271652, 10.44, 5274860, 180.09, 95, 5263044, 91, 0.550, 5283044
0.406, 5268384, 18.23, 5280844, 10.49, 5284060, 191.26, 100, 5283044, 109, 0.550, 5283044
0.282, 5288580, 20.18, 5291844, 10.41, 5295060, 210.12, 100, 5283044, 91, 0.800, 5303044
0.247, 5298200, 21.81, 5301548, 10.17, 5304756, 221.77, 100, 5303048, 103, 0.800, 5303044
0.322, 5308768, 23.44, 5312044, 10.33, 5315252, 242.12, 100, 5303048, 95, 0.550, 5323048
0.414, 5318400, 23.44, 5321740, 10.55, 5324948, 247.17, 100, 5323052, 103, 0.550, 5323048
0.495, 5328788, 24.74, 5332108, 10.52, 5335316, 260.24, 100, 5323052, 96, 0.300, 5343052
0.495, 5328788, 24.41, 5341308, 10.41, 5344532, 254.18, 25, 5343056, 108, 0.300, 5343052
0.565, 5348204, 24.74, 5351492, 11.14, 5354700, 275.59, 25, 5343056, 98, 0.050, 5363056
0.621, 5357804, 21.16, 5361124, 11.57, 5364364, 244.83, 12, 5363060, 103, 0.050, 5363056
0.650, 5368640, 20.18, 5371908, 11.36, 5375116, 229.18, 12, 5363060, 93, 0.300, 5383060
0.576, 5378220, 17.58, 5381540, 11.17, 5384748, 196.29, 92, 5383064, 104, 0.300, 5383060
0.427, 5389220, 15.63, 5392476, 10.20, 5395684, 159.30, 92, 5383064, 91, 0.550, 5403064
0.297, 5398788, 17.58, 5402108, 10.60, 5405340, 186.33, 100, 5403068, 103, 0.550, 5403064
0.241, 5409856, 19.53, 5413100, 10.28, 5416308, 200.71, 100, 5403068, 91, 0.800, 5423068
0.241, 5409856, 21.16, 5422364, 10.49, 5425588, 222.00, 100, 5423072, 108, 0.800, 5423068
0.299, 5429580, 22.46, 5432876, 10.41, 5436084, 233.85, 100, 5423072, 95, 0.550, 5443072
0.388, 5439244, 23.44, 5442620, 10.47, 5445844, 245.28, 100, 5443072, 102, 0.550, 5443072
0.474, 5449688, 24.09, 5452996, 10.52, 5456204, 253.39, 100, 5443072, 96, 0.300, 5463072
0.547, 5459360, 24.41, 5462724, 10.76, 5465948, 262.74, 25, 5463076, 102, 0.300, 5463072
0.607, 5469628, 23.44, 5472924, 11.06, 5476132, 259.19, 25, 5463076, 98, 0.050, 5483076
0.607, 5469628, 21.16, 5482108, 11.09, 5485348, 234.56, 12, 5483080, 108, 0.050, 5483076
0.645, 5489632, 19.21, 5492908, 11.36, 5496116, 218.09, 12, 5483080, 93, 0.300, 5503080
0.592, 5499216, 16.93, 5502572, 11.11, 5505780, 188.10, 96, 5503084, 103, 0.300, 5503080
0.447, 5510232, 16.60, 5513492, 10.44, 5516700, 173.29, 96, 5503084, 91, 0.550, 5523084
0.314, 5519808, 18.55, 5523188, 10.11, 5526412, 187.67, 100, 5523088, 103, 0.550, 5523084
0.242, 5530924, 20.18, 5534188, 10.52, 5537396, 212.30, 100, 5523088, 91, 0.800, 5543088
0.297, 5540540, 22.14, 5543884, 10.38, 5547084, 229.86, 100, 5543092, 103, 0.800, 5543088
0.297, 5540540, 23.11, 5553908, 10.33, 5557116, 238.75, 100, 5543092, 100, 0.550, 5563092
0.389, 5560332, 23.76, 5563684, 10.52, 5566908, 249.97, 100, 5563096, 102, 0.550, 5563092
0.476, 5570748, 24.09, 5574068, 10.49, 5577276, 252.74, 100, 5563096, 96, 0.300, 5583096
0.547, 5580432, 24.41, 5583804, 11.30, 5587012, 275.91, 25, 5583100, 103, 0.300, 5583096
0.606, 5590680, 23.11, 5593996, 11.38, 5597196, 263.07, 25, 5583100, 98, 0.050, 5603100
0.645, 5600288, 20.83, 5603636, 11.44, 5606852, 238.25, 11, 5603100, 103, 0.050, 5603100
0.612, 5611128, 18.55, 5614412, 11.17, 5617620, 207.19, 11, 5603100, 93, 0.300, 5623100
0.612, 5611128, 16.28, 5623612, 10.65, 5626844, 173.41, 93, 5623104, 108, 0.300, 5623100
0.469, 5631284, 17.25, 5634556, 10.14, 5637764, 174.97, 93, 5623104, 91, 0.550, 5643104
0.330, 5640868, 18.88, 5644204, 10.14, 5647412, 191.47, 100, 5643108, 104, 0.550, 5643104
0.241, 5651916, 20.51, 5655196, 10.22, 5658404, 209.64, 100, 5643108, 91, 0.800, 5663108
0.273, 5661552, 21.81, 5664908, 10.47, 5668116, 228.25, 100, 5663116, 103, 0.800, 5663108
0.358, 5672116, 23.11, 5675420, 10.20, 5678628, 235.64, 100, 5663116, 95, 0.550, 5683116
0.448, 5681784, 24.09, 5685184, 10.22, 5688396, 246.24, 100, 5683120, 102, 0.550, 5683116
0.448, 5681784, 24.41, 5695068, 10.44, 5698276, 254.84, 100, 5683120, 101, 0.300, 5703120
0.524, 5701484, 25.07, 5704828, 11.22, 5708036, 281.24, 26, 5703128, 102, 0.300, 5703120
0.590, 5711704, 23.44, 5715020, 11.03, 5718228, 258.55, 26, 5703128, 98, 0.050, 5723128
0.634, 5721332, 20.83, 5724684, 11.30, 5727884, 235.44, 11, 5723132, 103, 0.050, 5723128
0.621, 5732156, 18.88, 5735436, 11.33, 5738644, 213.88, 11, 5723132, 93, 0.300, 5743132
0.492, 5741748, 17.25, 5745124, 10.41, 5748332, 179.62, 94, 5743136, 103, 0.300, 5743132
0.351, 5752784, 16.60, 5756044, 10.01, 5759252, 166.13, 94, 5743136, 91, 0.550, 5763136
0.351, 5752784, 18.55, 5765236, 10.22, 5768444, 189.67, 100, 5763144, 109, 0.550, 5763136
0.251, 5772952, 20.83, 5776228, 10.49, 5779436, 218.59, 100, 5763144, 91, 0.800, 5783144
0.267, 5782596, 22.46, 5785964, 10.03, 5789164, 225.37, 100, 5783152, 103, 0.800, 5783144
0.352, 5793164, 23.44, 5796460, 10.44, 5799668, 244.65, 100, 5783152, 95, 0.550, 5803152
0.443, 5802824, 23.76, 5806180, 10.41, 5809388, 247.40, 100, 5803156, 103, 0.550, 5803152
0.520, 5813224, 24.09, 5816524, 10.44, 5819724, 251.44, 100, 5803156, 97, 0.300, 5823156
0.520, 5813224, 25.07, 5825772, 11.17, 5828980, 279.89, 25, 5823160, 108, 0.300, 5823156
RESPONSE END
RESPONSE START
0.30
0.585, 5834176, 22.14, 5837492, 11.36, 5840700, 251.35, 25, 5823160, 85, 0.050, 5843160
0.633, 5845036, 21.48, 5848284, 11.46, 5851492, 246.28, 100, 5843164, 93, 0.350, 5863164
0.635, 5854648, 16.93, 5858028, 11.22, 5861228, 189.93, 100, 5843164, 103, 0.350, 5863164
0.515, 5865764, 15.30, 5869020, 10.36, 5872236, 158.46, 100, 5863168, 91, 0.650, 5883168
0.371, 5875400, 17.58, 5878724, 10.79, 5881932, 189.65, 100, 5863168, 103, 0.650, 5883168
0.261, 5886500, 20.18, 5889756, 10.28, 5892964, 207.40, 100, 5883172, 90, 0.950, 5903172
0.266, 5896120, 22.46, 5899492, 10.28, 5902700, 230.82, 100, 5883172, 103, 0.950, 5903172
0.361, 5906724, 23.11, 5910036, 10.44, 5913244, 241.25, 100, 5903176, 95, 0.650, 5923176
0.361, 5906724, 24.09, 5919268, 10.47, 5922476, 252.09, 100, 5903176, 108, 0.650, 5923176
0.454, 5926344, 24.41, 5929652, 10.38, 5932860, 253.52, 25, 5923180, 96, 0.350, 5943180
0.527, 5935956, 25.07, 5939292, 10.49, 5942500, 262.99, 25, 5923180, 104, 0.350, 5943180
0.589, 5946196, 25.39, 5949500, 11.33, 5952708, 287.63, 12, 5943184, 98, 0.050, 5963184
0.635, 5955816, 22.79, 5959164, 11.14, 5962372, 253.83, 12, 5943184, 103, 0.050, 5963184
0.647, 5966756, 19.53, 5969996, 11.09, 5973204, 216.51, 100, 5963184, 92, 0.350, 5983184
0.647, 5966756, 18.23, 5979252, 11.27, 5982460, 205.52, 100, 5963184, 108, 0.350, 5983184
0.541, 5987000, 16.60, 5990252, 9.95, 5993460, 165.23, 100, 5983188, 91, 0.650, 6003188
0.396, 5996572, 18.88, 5999916, 9.84, 6003124, 185.87, 100, 6003192, 103, 0.650, 6003188
0.279, 6007628, 21.16, 6010892, 10.28, 6014100, 217.44, 100, 6003192, 91, 0.950, 6023192
0.263, 6017260, 22.46, 6020580, 10.17, 6023788, 228.39, 100, 6023196, 103, 0.950, 6023192
0.351, 6027812, 23.44, 6031116, 10.55, 6034324, 247.17, 100, 6023196, 95, 0.650, 6043196
0.445, 6037484, 23.44, 6040844, 10.41, 6044060, 244.01, 100, 6043200, 103, 0.650, 6043196
0.445, 6037484, 25.07, 6050732, 10.41, 6053940, 260.96, 100, 6043200, 101, 0.350, 6063200
0.520, 6057148, 24.74, 6060476, 10.33, 6063700, 255.57, 25, 6063204, 102, 0.350, 6063200
0.583, 6067392, 26.04, 6070684, 11.17, 6073892, 290.79, 25, 6063204, 98, 0.050, 6083204
0.632, 6076996, 22.79, 6080332, 11.14, 6083556, 253.83, 12, 6083208, 103, 0.050, 6083204
0.652, 6087928, 19.86, 6091204, 11.27, 6094412, 223.87, 12, 6083208, 92, 0.350, 6103208
0.564, 6097516, 16.93, 6100876, 11.22, 6104076, 189.93, 100, 6103212, 103, 0.350, 6103208
0.415, 6108596, 16.93, 6111860, 10.11, 6115076, 171.21, 100, 6103212, 91, 0.650, 6123212
0.415, 6108596, 19.21, 6121068, 10.06, 6124276, 193.22, 100, 6123212, 109, 0.650, 6123212
0.289, 6128808, 21.81, 6132060, 10.06, 6135268, 219.42, 100, 6123212, 91, 0.950, 6143212
0.252, 6138420, 22.46, 6141756, 10.47, 6144988, 235.06, 100, 6143216, 103, 0.950, 6143212
0.333, 6148996, 23.76, 6152300, 10.44, 6155500, 248.04, 100, 6143216, 95, 0.650, 6163216
0.429, 6158652, 24.09, 6162004, 10.41, 6165228, 250.79, 100, 6163220, 103, 0.650, 6163216
0.506, 6169052, 24.74, 6172364, 10.52, 6175572, 260.24, 100, 6163220, 96, 0.350, 6183220
0.571, 6178716, 25.07, 6182092, 10.87, 6185332, 272.45, 25, 6183224, 102, 0.350, 6183220
0.571, 6178716, 24.41, 6191836, 11.00, 6195044, 268.67, 25, 6183224, 103, 0.050, 6203224
0.624, 6198192, 21.48, 6201508, 11.49, 6204732, 246.86, 12, 6203228, 103, 0.050, 6203224
0.652, 6209100, 19.21, 6212364, 11.06, 6215572, 212.39, 12, 6203228, 92, 0.350, 6223228
0.582, 6218668, 17.58, 6221988, 11.19, 6225204, 196.76, 100, 6223232, 104, 0.350, 6223228
0.435, 6229724, 16.60, 6232996, 10.44, 6236204, 173.29, 100, 6223232, 91, 0.650, 6243232
0.306, 6239360, 19.21, 6242724, 10.14, 6245932, 194.78, 100, 6243236, 103, 0.650, 6243232
0.250, 6250460, 20.83, 6253724, 10.38, 6256940, 216.34, 100, 6243236, 91, 0.950, 6263236
0.250, 6250460, 22.79, 6262932, 10.38, 6266156, 236.62, 100, 6263240, 108, 0.950, 6263236
0.322, 6270160, 23.76, 6273460, 10.41, 6276668, 247.40, 100, 6263240, 95, 0.650, 6283240
0.417, 6279820, 24.41, 6283180, 10.47, 6286404, 255.50, 100, 6283240, 103, 0.650, 6283240
0.498, 6290228, 25.07, 6293556, 10.49, 6296764, 262.99, 100, 6283240, 96, 0.350, 6303240
0.564, 6299928, 25.07, 6303304, 10.60, 6306508, 265.69, 25, 6303244, 103, 0.350, 6303240
0.619, 6310188, 24.74, 6313508, 11.06, 6316716, 273.58, 25, 6303244, 98, 0.050, 6323244
0.619, 6310188, 21.48, 6322692, 11.25, 6325900, 241.64, 12, 6323248, 109, 0.050, 6323244
0.654, 6330260, 17.90, 6333516, 11.14, 6336724, 199.44, 12, 6323248, 92, 0.350, 6343248
0.605, 6339832, 16.93, 6343196, 11.11, 6346420, 188.10, 100, 6343252, 103, 0.350, 6343248
0.460, 6350924, 16.93, 6354188, 10.33, 6357388, 174.86, 100, 6343252, 91, 0.650, 6363252
0.324, 6360556, 19.86, 6363916, 10.20, 6367124, 202.45, 100, 6363256, 103, 0.650, 6363252
0.250, 6371652, 21.81, 6374916, 10.36, 6378124, 225.89, 100, 6363256, 91, 0.950, 6383256
0.307, 6381280, 22.79, 6384620, 10.14, 6387852, 231.09, 100, 6383260, 103, 0.950, 6383256
0.404, 6391856, 23.76, 6395156, 10.49, 6398364, 249.33, 100, 6383260, 95, 0.650, 6403260
0.404, 6391856, 24.41, 6404412, 10.60, 6407628, 258.79, 100, 6403264, 108, 0.650, 6403260
0.487, 6411456, 25.07, 6414780, 10.47, 6417988, 262.31, 100, 6403264, 96, 0.350, 6423264
0.554, 6421144, 24.74, 6424524, 11.22, 6427724, 277.59, 25, 6423268, 103, 0.350, 6423264
0.610, 6431400, 23.11, 6434692, 11.46, 6437900, 264.94, 25, 6423268, 98, 0.050, 6443268
0.647, 6440996, 20.83, 6444340, 11.17, 6447556, 232.64, 11, 6443268, 103, 0.050, 6443268
0.616, 6451920, 18.88, 6455180, 11.27, 6458380, 212.86, 11, 6443268, 92, 0.350, 6463268
0.616, 6451920, 17.25, 6464356, 10.52, 6467580, 181.48, 100, 6463272, 109, 0.350, 6463268
0.477, 6472080, 17.58, 6475348, 9.95, 6478556, 174.95, 100, 6463272, 91, 0.650, 6483272
0.338, 6481680, 20.18, 6485060, 10.09, 6488268, 203.59, 100, 6483276, 103, 0.650, 6483272
0.247, 6492792, 21.81, 6496060, 10.33, 6499276, 225.30, 100, 6483276, 91, 0.950, 6503276
0.286, 6502428, 22.79, 6505804, 10.22, 6509012, 232.93, 100, 6503280, 103, 0.950, 6503276
0.383, 6513020, 23.76, 6516324, 10.38, 6519532, 246.76, 100, 6503280, 95, 0.650, 6523280
0.470, 6522696, 24.41, 6526028, 10.49, 6529236, 256.16, 100, 6523284, 103, 0.650, 6523280
0.540, 6533072, 24.74, 6536388, 10.49, 6539596, 259.57, 100, 6523284, 96, 0.350, 6543284
0.540, 6533072, 25.39, 6545660, 11.14, 6548868, 282.84, 25, 6543288, 108, 0.350, 6543284
0.599, 6552552, 23.76, 6555852, 11.00, 6559052, 261.50, 25, 6543288, 98, 0.050, 6563288
0.641, 6562152, 22.14, 6565484, 11.30, 6568692, 250.16, 11, 6563292, 104, 0.050, 6563288
0.628, 6573052, 18.88, 6576316, 11.25, 6579524, 212.35, 11, 6563292, 92, 0.350, 6583292
0.498, 6582628, 16.28, 6585988, 10.06, 6589196, 163.75, 100, 6583296, 103, 0.350, 6583292
0.358, 6593712, 18.55, 6596964, 10.09, 6600172, 187.17, 100, 6583296, 91, 0.650, 6603296
0.358, 6593712, 20.18, 6606276, 10.09, 6609484, 203.59, 100, 6603300, 107, 0.650, 6603296
0.256, 6614012, 22.14, 6617276, 10.38, 6620484, 229.86, 100, 6603300, 91, 0.950, 6623300
0.275, 6623672, 23.44, 6627004, 10.52, 6630212, 246.54, 100, 6623304, 103, 0.950, 6623300
0.369, 6634216, 24.09, 6637524, 10.44, 6640732, 251.44, 100, 6623304, 95, 0.650, 6643304
0.458, 6644500, 25.07, 6647836, 10.47, 6651044, 262.31, 25, 6643308, 97, 0.350, 6663308
0.529, 6654144, 25.07, 6657492, 10.55, 6660708, 264.34, 25, 6643308, 103, 0.350, 6663308
0.588, 6664388, 26.04, 6667724, 11.14, 6670932, 290.09, 12, 6663312, 98, 0.050, 6683312
0.588, 6664388, 22.14, 6676916, 11.06, 6680124, 244.79, 12, 6663312, 109, 0.050, 6683312
0.633, 6683280, 19.86, 6686660, 11.11, 6689868, 220.66, 12, 6683312, 103, 0.050, 6683312
0.634, 6694228, 18.88, 6697484, 11.25, 6700684, 212.35, 12, 6683312, 92, 0.350, 6703312
0.517, 6703804, 15.63, 6707172, 10.22, 6710380, 159.73, 100, 6703316, 103, 0.350, 6703312
0.376, 6714884, 18.23, 6718148, 10.33, 6721356, 188.31, 100, 6703316, 91, 0.650, 6723316
0.265, 6725844, 20.51, 6729100, 10.11, 6732308, 207.43, 100, 6723320, 91, 0.950, 6743320
0.264, 6735460, 22.46, 6738820, 10.52, 6742028, 236.27, 100, 6723320, 103, 0.950, 6743320
0.356, 6746068, 22.79, 6749372, 10.41, 6752580, 237.24, 100, 6743324, 95, 0.650, 6763324
0.356, 6746068, 24.09, 6758572, 10.30, 6761780, 248.19, 100, 6743324, 109, 0.650, 6763324
0.446, 6765648, 24.41, 6768948, 10.49, 6772164, 256.16, 25, 6763328, 96, 0.350, 6783328
0.519, 6775264, 24.74, 6778612, 10.49, 6781820, 259.57, 25, 6763328, 103, 0.350, 6783328
0.581, 6785540, 26.04, 6788860, 11.00, 6792068, 286.58, 12, 6783332, 97, 0.050, 6803332
0.627, 6795168, 23.11, 6798508, 11.17, 6801716, 258.08, 12, 6783332, 104, 0.050, 6803332
0.641, 6806120, 20.18, 6809380, 11.25, 6812588, 227.00, 100, 6803336, 92, 0.350, 6823336
0.641, 6806120, 17.90, 6818620, 11.14, 6821836, 199.44, 100, 6803336, 108, 0.350, 6823336
0.542, 6826380, 15.63, 6829636, 9.90, 6832844, 154.67, 100, 6823340, 91, 0.650, 6843340
0.398, 6835968, 18.55, 6839284, 10.03, 6842500, 186.17, 100, 6823340, 103, 0.650, 6843340
0.279, 6847060, 20.83, 6850316, 10.22, 6853524, 212.97, 100, 6843340, 90, 0.950, 6863340
0.257, 6856692, 22.14, 6860044, 10.38, 6863244, 229.86, 100, 6863344, 103, 0.950, 6863340
0.342, 6867272, 23.11, 6870572, 10.28, 6873780, 237.51, 100, 6863344, 95, 0.650, 6883344
0.435, 6876932, 23.76, 6880292, 10.28, 6883516, 244.20, 100, 6883348, 103, 0.650, 6883344
0.435, 6876932, 24.41, 6890172, 10.41, 6893380, 254.18, 100, 6883348, 101, 0.350, 6903348
0.510, 6896592, 24.74, 6899948, 10.41, 6903156, 257.57, 100, 6883348, 102, 0.350, 6903348
0.572, 6906924, 24.74, 6910228, 11.27, 6913436, 278.92, 12, 6903352, 97, 0.050, 6923352
0.622, 6916548, 22.14, 6919876, 11.27, 6923084, 249.56, 12, 6903352, 103, 0.050, 6923352
0.645, 6927488, 20.18, 6930756, 11.30, 6933964, 228.09, 100, 6923356, 92, 0.350, 6943356
0.561, 6937116, 17.90, 6940452, 11.44, 6943660, 204.75, 100, 6943360, 103, 0.350, 6943356
0.416, 6948168, 16.60, 6951420, 10.22, 6954628, 169.71, 100, 6943360, 91, 0.650, 6963360
0.416, 6948168, 18.55, 6960628, 10.20, 6963852, 189.17, 100, 6963364, 108, 0.650, 6963360
0.292, 6968404, 20.83, 6971652, 10.38, 6974860, 216.34, 100, 6963364, 91, 0.950, 6983364
0.250, 6978016, 22.46, 6981364, 10.14, 6984572, 227.79, 100, 6983368, 103, 0.950, 6983364
0.328, 6988584, 23.44, 6991900, 10.44, 6995108, 244.65, 100, 6983368, 95, 0.650, 7003368
0.422, 6998268, 24.09, 7001628, 10.36, 7004852, 249.49, 100, 7003368, 103, 0.650, 7003368
0.499, 7008700, 24.74, 7012028, 10.33, 7015236, 255.57, 100, 7003368, 96, 0.350, 7023368
0.563, 7018400, 24.74, 7021740, 10.41, 7024964, 257.57, 25, 7023372, 103, 0.350, 7023368
0.563, 7018400, 25.39, 7031492, 10.98, 7034700, 278.73, 25, 7023372, 103, 0.050, 7043372
0.613, 7037864, 21.16, 7041212, 11.17, 7044420, 236.27, 12, 7043376, 103, 0.050, 7043372
0.642, 7048796, 19.86, 7052068, 11.00, 7055276, 218.52, 12, 7043376, 92, 0.350, 7063376
0.580, 7058380, 18.23, 7061708, 11.14, 7064908, 203.06, 100, 7063380, 104, 0.350, 7063376
0.436, 7069424, 16.60, 7072684, 10.22, 7075892, 169.71, 100, 7063380, 91, 0.650, 7083380
0.308, 7079048, 19.21, 7082404, 10.09, 7085612, 193.74, 100, 7083384, 103, 0.650, 7083380
0.248, 7090144, 20.18, 7093404, 10.11, 7096620, 204.14, 100, 7083384, 91, 0.950, 7103384
0.248, 7090144, 22.14, 7102636, 10.57, 7105852, 234.04, 100, 7103388, 108, 0.950, 7103384
0.313, 7109848, 23.11, 7113148, 10.44, 7116356, 241.25, 100, 7103388, 95, 0.650, 7123388
0.408, 7119500, 23.76, 7122860, 10.49, 7126084, 249.33, 100, 7123392, 103, 0.650, 7123388
0.488, 7129908, 24.09, 7133228, 10.44, 7136428, 251.44, 100, 7123392, 97, 0.350, 7143392
0.554, 7139580, 24.41, 7142900, 10.90, 7146140, 266.03, 25, 7143396, 103, 0.350, 7143392
0.608, 7149816, 24.09, 7153124, 11.38, 7156332, 274.18, 25, 7143396, 98, 0.050, 7163396
0.608, 7149816, 21.48, 7162292, 11.60, 7165532, 249.18, 12, 7163396, 109, 0.050, 7163396
0.643, 7169900, 18.88, 7173156, 11.27, 7176364, 212.86, 12, 7163396, 92, 0.350, 7183396
0.599, 7179464, 16.93, 7182812, 10.98, 7186028, 185.82, 100, 7183400, 103, 0.350, 7183396
0.459, 7190544, 16.93, 7193812, 10.28, 7197020, 173.95, 100, 7183400, 91, 0.650, 7203400
0.327, 7200180, 19.53, 7203516, 10.22, 7206740, 199.66, 100, 7203404, 103, 0.650, 7203400
0.250, 7211268, 21.48, 7214532, 10.33, 7217740, 221.94, 100, 7203404, 91, 0.950, 7223404
0.302, 7220896, 22.46, 7224252, 10.36, 7227460, 232.64, 100, 7223408, 103, 0.950, 7223404
0.397, 7231456, 23.76, 7234756, 10.38, 7237964, 246.76, 100, 7223408, 95, 0.650, 7243408
0.397, 7231456, 24.41, 7244012, 10.49, 7247236, 256.16, 100, 7243412, 108, 0.650, 7243408
0.479, 7251068, 24.41, 7254396, 10.44, 7257604, 254.84, 100, 7243412, 96, 0.350, 7263412
0.545, 7260764, 25.07, 7264124, 11.22, 7267332, 281.24, 25, 7263416, 103, 0.350, 7263412
STOP
