START
0.05
0.210, 2654600, 8.14, 2657944, 10.79, 2661152, 87.80, 84, 2656096, 104, 0.650, 2656092
0.231, 2665512, 10.09, 2668776, 10.79, 2671984, 108.87, 84, 2656096, 92, 0.800, 2676096
0.267, 2675084, 11.07, 2678456, 10.57, 2681664, 117.02, 97, 2676100, 103, 0.800, 2676096
0.312, 2686188, 14.00, 2689440, 10.57, 2692648, 148.00, 97, 2676100, 91, 0.650, 2696100
0.366, 2695764, 15.30, 2699160, 10.84, 2702368, 165.89, 89, 2696104, 103, 0.650, 2696100
0.366, 2695764, 15.63, 2709800, 10.87, 2713008, 169.84, 89, 2696104, 94, 0.500, 2716104
0.434, 2716136, 17.25, 2719528, 11.11, 2722744, 191.72, 78, 2716108, 103, 0.500, 2716104
0.508, 2727284, 16.93, 2730528, 11.06, 2733736, 187.19, 78, 2716108, 91, 0.350, 2736108
0.552, 2738256, 15.95, 2741496, 11.27, 2744704, 179.83, 46, 2736112, 91, 0.200, 2756112
0.569, 2747816, 14.65, 2751128, 11.27, 2754336, 165.15, 46, 2736112, 104, 0.200, 2756112
0.556, 2758908, 14.32, 2762160, 11.44, 2765368, 163.80, 15, 2756116, 90, 0.050, 2776116
0.524, 2768476, 12.70, 2771808, 11.46, 2775016, 145.53, 15, 2756116, 104, 0.050, 2776116
0.477, 2779580, 12.04, 2782824, 11.46, 2786032, 138.07, 44, 2776120, 91, 0.200, 2796120
0.477, 2779580, 10.74, 2791992, 11.41, 2795200, 122.56, 44, 2776120, 109, 0.200, 2796120
0.416, 2799772, 8.79, 2803016, 11.38, 2806224, 100.04, 63, 2796120, 91, 0.350, 2816120
0.343, 2809284, 8.79, 2812640, 11.44, 2815848, 100.51, 63, 2796120, 104, 0.350, 2816120
0.254, 2820476, 8.14, 2823720, 11.14, 2826928, 90.65, 74, 2816124, 90, 0.500, 2836124
0.206, 2829928, 8.46, 2833272, 11.11, 2836496, 94.05, 74, 2836128, 104, 0.500, 2836124
0.199, 2840928, 8.14, 2844176, 11.25, 2847384, 91.53, 74, 2836128, 92, 0.650, 2856128
0.210, 2850392, 9.11, 2853728, 11.41, 2856952, 103.99, 85, 2856132, 104, 0.650, 2856128
0.230, 2861360, 9.44, 2864632, 10.76, 2867840, 101.59, 85, 2856132, 92, 0.800, 2876132
0.230, 2861360, 11.39, 2873776, 10.49, 2877000, 119.54, 92, 2876136, 109, 0.800, 2876132
0.266, 2881552, 12.70, 2884800, 10.63, 2888008, 134.91, 92, 2876136, 91, 0.650, 2896136
0.312, 2891112, 13.35, 2894432, 10.73, 2897640, 143.27, 90, 2896140, 104, 0.650, 2896136
0.370, 2902320, 15.63, 2905560, 10.71, 2908776, 167.31, 90, 2896140, 90, 0.500, 2916140
0.434, 2911880, 16.28, 2915240, 10.65, 2918464, 173.41, 79, 2916144, 103, 0.500, 2916140
0.496, 2923012, 16.60, 2926256, 11.06, 2929464, 183.59, 79, 2916144, 91, 0.350, 2936144
0.541, 2932568, 15.95, 2935912, 11.19, 2939136, 178.54, 67, 2936148, 103, 0.350, 2936144
0.541, 2932568, 15.30, 2946456, 11.25, 2949664, 172.08, 67, 2936148, 95, 0.200, 2956148
0.561, 2952764, 14.65, 2956088, 11.49, 2959304, 168.31, 45, 2956148, 104, 0.200, 2956148
0.553, 2963852, 14.00, 2967096, 11.38, 2970304, 159.32, 45, 2956148, 91, 0.050, 2976148
0.524, 2973412, 12.04, 2976752, 11.65, 2979968, 140.34, 15, 2976152, 103, 0.050, 2976148
0.478, 2984508, 11.72, 2987752, 11.36, 2990952, 133.07, 15, 2976152, 91, 0.200, 2996152
0.414, 2994052, 9.77, 2997384, 11.27, 3000592, 110.10, 43, 2996164, 104, 0.200, 2996152
0.337, 3005084, 8.46, 3008328, 11.33, 3011536, 95.88, 43, 2996164, 91, 0.350, 3016164
0.337, 3005084, 8.79, 3017416, 11.25, 3020624, 98.85, 64, 3016164, 110, 0.350, 3016164
0.249, 3025204, 8.79, 3028448, 11.06, 3031656, 97.19, 64, 3016164, 91, 0.500, 3036164
0.204, 3034664, 9.77, 3038000, 10.87, 3041216, 106.15, 76, 3036168, 104, 0.500, 3036164
0.197, 3045688, 9.77, 3048936, 10.92, 3052144, 106.68, 76, 3036168, 91, 0.650, 3056168
0.211, 3055208, 9.77, 3058576, 10.92, 3061784, 106.68, 87, 3056172, 104, 0.650, 3056168
0.235, 3066188, 11.07, 3069448, 11.00, 3072648, 121.80, 87, 3056172, 92, 0.800, 3076172
0.275, 3075744, 11.72, 3079080, 10.63, 3082288, 124.54, 96, 3076176, 104, 0.800, 3076172
0.328, 3086808, 14.32, 3090080, 10.71, 3093288, 153.37, 96, 3076176, 91, 0.650, 3096176
0.328, 3086808, 15.30, 3099280, 10.76, 3102488, 164.65, 89, 3096180, 109, 0.650, 3096176
0.391, 3107164, 16.60, 3110408, 10.76, 3113608, 178.66, 89, 3096180, 90, 0.500, 3116180
0.462, 3118148, 17.58, 3121384, 11.11, 3124592, 195.34, 67, 3116184, 91, 0.350, 3136184
0.526, 3127692, 16.60, 3131040, 11.11, 3134248, 184.49, 67, 3116184, 103, 0.350, 3136184
0.566, 3138816, 15.95, 3142056, 11.30, 3145256, 180.26, 46, 3136188, 91, 0.200, 3156188
0.576, 3148356, 14.97, 3151696, 11.17, 3154912, 167.21, 46, 3136188, 103, 0.200, 3156188
0.561, 3159496, 14.32, 3162744, 11.44, 3165960, 163.80, 15, 3156188, 90, 0.050, 3176188
0.526, 3169064, 13.02, 3172440, 11.38, 3175648, 148.21, 15, 3156188, 103, 0.050, 3176188
0.526, 3169064, 12.04, 3182984, 11.33, 3186192, 136.44, 44, 3176192, 95, 0.200, 3196192
0.479, 3189284, 10.74, 3192624, 11.52, 3195840, 123.72, 44, 3176192, 104, 0.200, 3196192
0.414, 3200404, 9.77, 3203648, 11.33, 3206856, 110.63, 62, 3196196, 91, 0.350, 3216196
0.334, 3209904, 8.79, 3213224, 11.33, 3216432, 99.57, 62, 3216200, 104, 0.350, 3216196
0.246, 3221012, 7.49, 3224264, 11.36, 3227472, 85.02, 62, 3216200, 90, 0.500, 3236200
0.206, 3230476, 9.11, 3233856, 11.36, 3237064, 103.50, 75, 3236204, 104, 0.500, 3236200
0.201, 3241548, 8.79, 3244808, 10.98, 3248016, 96.48, 75, 3236204, 91, 0.650, 3256204
0.201, 3241548, 9.11, 3253904, 10.87, 3257112, 99.07, 83, 3256208, 110, 0.650, 3256204
0.213, 3261484, 10.42, 3264744, 10.92, 3267952, 113.79, 83, 3256208, 92, 0.800, 3276208
0.234, 3271052, 11.39, 3274400, 10.98, 3277608, 125.07, 97, 3276212, 103, 0.800, 3276208
0.274, 3282152, 12.70, 3285400, 10.60, 3288608, 134.57, 97, 3276212, 91, 0.650, 3296212
0.321, 3291712, 14.32, 3295048, 10.65, 3298272, 152.60, 86, 3296216, 103, 0.650, 3296212
0.376, 3302920, 16.60, 3306168, 10.98, 3309376, 182.25, 86, 3296216, 90, 0.500, 3316216
0.448, 3312476, 16.60, 3315824, 10.87, 3319040, 180.46, 80, 3316216, 103, 0.500, 3316216
0.513, 3323592, 16.28, 3326824, 11.06, 3330032, 179.99, 80, 3316216, 91, 0.350, 3336216
0.513, 3323592, 15.95, 3336008, 11.17, 3339224, 178.11, 66, 3336220, 109, 0.350, 3336216
0.545, 3343772, 15.95, 3347016, 11.25, 3350216, 179.40, 66, 3336220, 91, 0.200, 3356220
0.555, 3353320, 14.97, 3356656, 11.41, 3359872, 170.84, 45, 3356224, 103, 0.200, 3356220
RESPONSE END
RESPONSE START
0.20
0.546, 3365936, 13.35, 3369176, 11.41, 3372384, 152.27, 45, 3356224, 80, 0.050, 3376224
0.513, 3375480, 12.04, 3378840, 11.57, 3382048, 139.37, 15, 3376228, 103, 0.050, 3376224
0.464, 3386736, 10.09, 3389968, 11.52, 3393176, 116.22, 15, 3376228, 90, 0.250, 3396228
0.398, 3396292, 10.09, 3399656, 11.30, 3402864, 114.04, 51, 3396236, 103, 0.250, 3396228
0.319, 3407448, 8.46, 3410688, 11.36, 3413896, 96.11, 51, 3396236, 90, 0.450, 3416236
0.236, 3418300, 8.79, 3421544, 11.06, 3424744, 97.19, 83, 3416240, 92, 0.650, 3436240
0.236, 3418300, 8.46, 3430664, 11.27, 3433864, 95.42, 83, 3416240, 110, 0.650, 3436240
0.207, 3438236, 10.74, 3441504, 11.09, 3444712, 119.08, 97, 3436248, 92, 0.850, 3456248
0.212, 3447816, 10.42, 3451168, 10.84, 3454376, 112.95, 97, 3436248, 103, 0.850, 3456248
0.240, 3458912, 11.39, 3462168, 10.57, 3465376, 120.46, 87, 3456252, 91, 0.650, 3476252
0.282, 3468472, 13.67, 3471824, 10.68, 3475040, 146.03, 87, 3456252, 103, 0.650, 3476252
0.339, 3479664, 16.60, 3482920, 10.82, 3486128, 179.56, 76, 3476256, 90, 0.450, 3496256
0.412, 3489232, 16.60, 3492576, 10.90, 3495784, 180.90, 76, 3476256, 103, 0.450, 3496256
0.487, 3500488, 17.25, 3503720, 11.17, 3506928, 192.65, 54, 3496260, 90, 0.250, 3516260
0.487, 3500488, 15.63, 3512928, 11.14, 3516136, 174.05, 54, 3516264, 108, 0.250, 3516260
0.533, 3520708, 15.30, 3523952, 11.38, 3527160, 174.14, 54, 3516264, 91, 0.050, 3536264
0.548, 3530256, 14.00, 3533592, 11.30, 3536808, 158.19, 15, 3536268, 103, 0.050, 3536264
0.532, 3541516, 12.70, 3544760, 11.57, 3547968, 146.90, 15, 3536268, 89, 0.250, 3556268
0.487, 3551072, 11.72, 3554432, 11.57, 3557640, 135.60, 52, 3556268, 103, 0.250, 3556268
0.418, 3562248, 10.42, 3565504, 11.30, 3568712, 117.72, 52, 3556268, 90, 0.450, 3576268
0.317, 3571804, 9.77, 3575160, 11.36, 3578384, 110.89, 70, 3576272, 103, 0.450, 3576268
0.242, 3582860, 10.42, 3586112, 11.22, 3589320, 116.88, 70, 3576272, 91, 0.650, 3596272
0.242, 3582860, 10.09, 3595280, 11.03, 3598488, 111.32, 83, 3596276, 109, 0.650, 3596272
0.227, 3602912, 9.77, 3606168, 10.63, 3609376, 103.78, 83, 3596276, 92, 0.850, 3616276
0.239, 3612432, 10.74, 3615808, 10.65, 3619032, 114.45, 99, 3616280, 103, 0.850, 3616276
0.265, 3623552, 12.70, 3626808, 10.44, 3630024, 132.52, 99, 3616280, 91, 0.650, 3636280
0.311, 3633120, 15.30, 3636496, 10.44, 3639704, 159.70, 89, 3636284, 103, 0.650, 3636280
0.374, 3644296, 16.60, 3647544, 10.73, 3650752, 178.22, 89, 3636284, 90, 0.450, 3656284
0.456, 3653848, 17.58, 3657168, 10.95, 3660384, 192.49, 78, 3656288, 104, 0.450, 3656284
0.456, 3653848, 17.25, 3667840, 11.17, 3671048, 192.65, 78, 3656288, 94, 0.250, 3676288
0.522, 3674148, 16.28, 3677496, 11.25, 3680712, 183.06, 54, 3676292, 103, 0.250, 3676288
0.554, 3685260, 14.97, 3688504, 11.36, 3691712, 170.03, 54, 3676292, 91, 0.050, 3696292
0.556, 3694812, 14.32, 3698160, 11.49, 3701368, 164.57, 15, 3696296, 103, 0.050, 3696292
0.532, 3706060, 13.35, 3709304, 11.49, 3712512, 153.35, 15, 3696296, 90, 0.250, 3716296
0.470, 3715608, 11.39, 3718984, 11.41, 3722192, 129.99, 51, 3716296, 103, 0.250, 3716296
0.383, 3726788, 10.42, 3730032, 11.25, 3733248, 117.16, 51, 3716296, 90, 0.450, 3736296
0.280, 3736364, 10.09, 3739744, 11.19, 3742952, 112.95, 71, 3736300, 103, 0.450, 3736296
0.280, 3736364, 10.09, 3750248, 10.92, 3753448, 110.23, 71, 3736300, 95, 0.650, 3756300
0.234, 3756568, 9.77, 3759920, 10.55, 3763136, 102.99, 84, 3756312, 103, 0.650, 3756300
0.233, 3767532, 11.39, 3770792, 11.03, 3773992, 125.69, 84, 3756312, 92, 0.850, 3776312
0.255, 3778476, 12.37, 3781736, 10.38, 3784936, 128.45, 86, 3776316, 91, 0.650, 3796316
0.289, 3788040, 14.65, 3791392, 10.41, 3794600, 152.51, 86, 3776316, 103, 0.650, 3796316
0.346, 3799212, 16.60, 3802456, 10.84, 3805664, 180.01, 78, 3796320, 90, 0.450, 3816320
0.423, 3808760, 17.25, 3812104, 10.92, 3815312, 188.46, 78, 3796320, 103, 0.450, 3816320
0.505, 3820044, 17.25, 3823272, 11.22, 3826472, 193.58, 54, 3816324, 89, 0.250, 3836324
0.505, 3820044, 16.93, 3832448, 11.14, 3835656, 188.56, 54, 3816324, 109, 0.250, 3836324
0.547, 3840236, 16.60, 3843488, 11.36, 3846696, 188.52, 15, 3836328, 90, 0.050, 3856328
0.556, 3849800, 15.30, 3853136, 11.38, 3856372, 174.14, 15, 3856328, 103, 0.050, 3856328
0.544, 3861068, 13.67, 3864320, 11.33, 3867528, 154.88, 15, 3856328, 89, 0.250, 3876328
0.503, 3870632, 12.04, 3873976, 11.49, 3877192, 138.39, 52, 3876332, 103, 0.250, 3876328
0.431, 3881792, 11.07, 3885040, 11.36, 3888256, 125.68, 52, 3876332, 90, 0.450, 3896332
0.329, 3891356, 10.09, 3894712, 11.30, 3897920, 114.04, 71, 3896336, 103, 0.450, 3896332
0.249, 3902456, 9.11, 3905696, 10.98, 3908904, 100.06, 71, 3896336, 91, 0.650, 3916336
0.249, 3902456, 9.77, 3914848, 11.03, 3918056, 107.73, 84, 3916340, 109, 0.650, 3916336
0.232, 3922468, 10.74, 3925736, 10.68, 3928936, 114.74, 84, 3916340, 92, 0.850, 3936340
0.241, 3932036, 11.72, 3935376, 10.87, 3938600, 127.38, 99, 3936344, 103, 0.850, 3936340
0.268, 3943128, 13.67, 3946368, 10.55, 3949576, 144.19, 99, 3936344, 91, 0.650, 3956344
0.315, 3952684, 15.95, 3956032, 10.33, 3959256, 164.77, 87, 3956348, 103, 0.650, 3956344
0.379, 3963856, 17.25, 3967104, 10.82, 3970312, 186.60, 87, 3956348, 90, 0.450, 3976348
0.464, 3973420, 17.25, 3976792, 10.98, 3980000, 189.39, 79, 3976352, 103, 0.450, 3976348
0.532, 3984700, 17.90, 3987944, 11.00, 3991152, 197.02, 79, 3976352, 89, 0.250, 3996352
0.532, 3984700, 16.60, 3997128, 11.14, 4000352, 184.93, 54, 3996356, 109, 0.250, 3996352
0.559, 4004904, 16.28, 4008144, 11.38, 4011352, 185.26, 54, 3996356, 91, 0.050, 4016356
0.560, 4014460, 14.32, 4017840, 11.44, 4021048, 163.80, 15, 4016356, 103, 0.050, 4016356
0.539, 4025744, 12.70, 4028992, 11.52, 4032200, 146.21, 15, 4016356, 90, 0.250, 4036356
0.479, 4035300, 11.07, 4038640, 11.36, 4041856, 125.68, 51, 4036360, 103, 0.250, 4036356
0.392, 4046452, 10.42, 4049704, 11.36, 4052920, 118.28, 51, 4036360, 90, 0.450, 4056360
0.286, 4056020, 10.09, 4059408, 11.27, 4062616, 113.77, 71, 4056364, 103, 0.450, 4056360
0.286, 4056020, 10.42, 4069912, 11.06, 4073120, 115.19, 71, 4056364, 95, 0.650, 4076364
0.236, 4076220, 10.42, 4079592, 10.73, 4082800, 111.82, 84, 4076368, 103, 0.650, 4076364
0.233, 4087232, 11.39, 4090496, 10.92, 4093704, 124.46, 84, 4076368, 92, 0.850, 4096368
0.253, 4096824, 12.70, 4100192, 10.38, 4103400, 131.83, 100, 4096372, 103, 0.850, 4096368
0.287, 4107980, 14.65, 4111232, 10.60, 4114440, 155.27, 100, 4096372, 90, 0.650, 4116372
0.344, 4119048, 16.93, 4122296, 10.76, 4125504, 182.17, 77, 4116376, 90, 0.450, 4136376
0.419, 4128612, 17.58, 4131936, 10.90, 4135144, 191.54, 77, 4116376, 104, 0.450, 4136376
0.503, 4139876, 18.23, 4143104, 11.09, 4146312, 202.08, 54, 4136380, 89, 0.250, 4156380
0.503, 4139876, 17.58, 4152280, 11.17, 4155488, 196.29, 54, 4136380, 109, 0.250, 4156380
0.557, 4160060, 16.60, 4163304, 11.38, 4166504, 188.96, 15, 4156384, 91, 0.050, 4176384
0.576, 4169612, 15.30, 4172952, 11.38, 4176168, 174.14, 15, 4156384, 103, 0.050, 4176384
0.559, 4180888, 13.02, 4184128, 11.46, 4187336, 149.26, 52, 4176384, 89, 0.250, 4196384
0.513, 4190436, 12.04, 4193784, 11.46, 4196992, 138.07, 52, 4196388, 103, 0.250, 4196384
0.441, 4201596, 11.07, 4204840, 11.27, 4208048, 124.78, 52, 4196388, 90, 0.450, 4216388
0.338, 4211152, 10.42, 4214496, 11.38, 4217728, 118.57, 71, 4216392, 103, 0.450, 4216388
0.254, 4222276, 10.09, 4225528, 11.03, 4228736, 111.32, 71, 4216392, 91, 0.650, 4236392
0.254, 4222276, 10.09, 4234680, 11.19, 4237896, 112.95, 83, 4236396, 109, 0.650, 4236392
0.233, 4242356, 10.09, 4245608, 11.06, 4248808, 111.59, 83, 4236396, 91, 0.850, 4256396
0.242, 4251904, 11.72, 4255240, 10.98, 4258440, 128.64, 98, 4256400, 104, 0.850, 4256396
0.267, 4262972, 13.02, 4266216, 10.55, 4269424, 137.32, 98, 4256400, 91, 0.650, 4276400
0.310, 4272524, 14.97, 4275872, 10.87, 4279096, 162.76, 86, 4276404, 103, 0.650, 4276400
0.369, 4283696, 16.60, 4286936, 10.73, 4290152, 178.22, 86, 4276404, 90, 0.450, 4296404
0.446, 4293256, 17.25, 4296632, 10.95, 4299840, 188.93, 75, 4296408, 103, 0.450, 4296404
0.510, 4304528, 16.60, 4307768, 11.09, 4310984, 184.04, 75, 4296408, 90, 0.250, 4316408
0.510, 4304528, 16.28, 4316952, 11.19, 4320168, 182.19, 54, 4316412, 109, 0.250, 4316408
0.538, 4324728, 15.30, 4327976, 11.30, 4331184, 172.90, 54, 4316412, 91, 0.050, 4336412
0.536, 4334284, 14.00, 4337632, 11.46, 4340840, 160.45, 15, 4336412, 103, 0.050, 4336412
0.510, 4345528, 13.02, 4348768, 11.36, 4351976, 147.86, 15, 4336412, 90, 0.250, 4356412
0.456, 4355072, 12.04, 4358432, 11.33, 4361640, 136.44, 51, 4356416, 103, 0.250, 4356412
0.379, 4366224, 9.77, 4369472, 11.25, 4372680, 109.84, 51, 4356416, 90, 0.450, 4376416
0.279, 4375744, 9.44, 4379120, 10.84, 4382328, 102.36, 72, 4376420, 104, 0.450, 4376416
0.229, 4386808, 10.74, 4390056, 11.17, 4393264, 119.95, 72, 4376420, 91, 0.650, 4396420
0.229, 4386808, 10.09, 4399240, 10.84, 4402448, 109.42, 87, 4396424, 109, 0.650, 4396420
0.226, 4406884, 11.07, 4410136, 10.87, 4413352, 120.30, 87, 4396424, 91, 0.850, 4416424
0.247, 4416484, 11.72, 4419832, 10.41, 4423040, 122.01, 100, 4416428, 103, 0.850, 4416424
0.283, 4427608, 15.30, 4430848, 10.38, 4434056, 158.87, 100, 4416428, 91, 0.650, 4436428
0.346, 4438672, 17.25, 4441936, 10.63, 4445152, 183.34, 78, 4436432, 90, 0.450, 4456432
0.421, 4448252, 17.90, 4451608, 10.82, 4454816, 193.64, 78, 4436432, 103, 0.450, 4456432
0.505, 4459544, 18.23, 4462776, 11.09, 4465984, 202.08, 54, 4456436, 89, 0.250, 4476436
0.505, 4459544, 17.58, 4471944, 11.11, 4475152, 195.34, 54, 4456436, 109, 0.250, 4476436
0.560, 4479732, 16.93, 4482984, 11.36, 4486192, 192.21, 15, 4476440, 90, 0.050, 4496440
0.580, 4489292, 15.63, 4492648, 11.33, 4495848, 177.00, 15, 4476440, 103, 0.050, 4496440
0.566, 4500552, 14.97, 4503784, 11.44, 4506992, 171.25, 52, 4496440, 90, 0.250, 4516440
0.525, 4510104, 12.37, 4513416, 11.44, 4516640, 141.46, 52, 4516444, 104, 0.250, 4516440
0.453, 4521244, 10.74, 4524488, 11.30, 4527696, 121.40, 52, 4516444, 90, 0.450, 4536444
0.350, 4530784, 10.09, 4534120, 11.33, 4537328, 114.32, 71, 4536448, 104, 0.450, 4536444
0.260, 4541852, 10.74, 4545104, 11.19, 4548312, 120.24, 71, 4536448, 91, 0.650, 4556448
0.260, 4541852, 10.74, 4554240, 11.17, 4557464, 119.95, 83, 4556452, 109, 0.650, 4556448
0.235, 4561924, 11.39, 4565176, 10.90, 4568384, 124.15, 83, 4556452, 91, 0.850, 4576452
0.241, 4571488, 11.72, 4574832, 10.84, 4578048, 127.06, 98, 4576456, 103, 0.850, 4576452
0.266, 4582588, 13.35, 4585840, 10.57, 4589048, 141.11, 98, 4576456, 91, 0.650, 4596456
0.309, 4592140, 14.65, 4595464, 10.60, 4598688, 155.27, 87, 4596460, 104, 0.650, 4596456
0.367, 4603280, 16.60, 4606536, 10.82, 4609736, 179.56, 87, 4596460, 90, 0.450, 4616460
0.444, 4612836, 16.93, 4616176, 11.11, 4619408, 188.10, 77, 4616464, 103, 0.450, 4616460
0.510, 4624084, 16.93, 4627328, 11.03, 4630536, 186.73, 77, 4616464, 90, 0.250, 4636464
0.510, 4624084, 16.93, 4636524, 11.25, 4639736, 190.39, 53, 4636468, 109, 0.250, 4636464
RESPONSE END
RESPONSE START
0.25
0.541, 4645800, 15.30, 4649032, 11.33, 4652240, 173.32, 53, 4636468, 80, 0.050, 4656468
0.545, 4655332, 14.32, 4658680, 11.57, 4661888, 165.73, 15, 4656468, 103, 0.050, 4656468
0.525, 4666444, 12.70, 4669696, 11.52, 4672904, 146.21, 15, 4656468, 91, 0.300, 4676468
0.470, 4676004, 11.72, 4679384, 11.38, 4682592, 133.39, 57, 4676472, 103, 0.300, 4676468
0.391, 4687144, 10.74, 4690384, 11.14, 4693600, 119.66, 57, 4676472, 91, 0.550, 4696472
0.289, 4696716, 10.09, 4700096, 10.92, 4703304, 110.23, 78, 4696476, 103, 0.550, 4696472
0.236, 4707744, 10.09, 4711008, 11.03, 4714216, 111.32, 78, 4696476, 91, 0.800, 4716476
0.238, 4718716, 11.07, 4721968, 10.47, 4725184, 115.83, 80, 4716484, 91, 0.550, 4736484
0.238, 4718716, 13.02, 4731176, 10.52, 4734384, 136.97, 80, 4716484, 109, 0.550, 4736484
0.267, 4738956, 15.30, 4742208, 11.00, 4745416, 168.37, 63, 4736484, 90, 0.300, 4756484
0.316, 4748516, 15.30, 4751864, 10.98, 4755072, 167.95, 63, 4736484, 103, 0.300, 4756484
0.397, 4759672, 15.63, 4762920, 11.25, 4766128, 175.74, 15, 4756488, 90, 0.050, 4776488
0.457, 4769236, 14.65, 4772584, 11.27, 4775784, 165.15, 15, 4756488, 103, 0.050, 4776488
0.472, 4780364, 13.02, 4783616, 11.52, 4786824, 149.96, 58, 4776492, 90, 0.300, 4796492
0.454, 4789924, 11.39, 4793272, 11.33, 4796480, 129.07, 58, 4796496, 103, 0.300, 4796492
0.405, 4801060, 10.74, 4804296, 11.30, 4807504, 121.40, 58, 4796496, 91, 0.550, 4816496
0.405, 4801060, 10.42, 4813432, 11.49, 4816664, 119.69, 78, 4816500, 109, 0.550, 4816496
0.307, 4821136, 9.77, 4824392, 10.90, 4827600, 106.41, 78, 4816500, 91, 0.800, 4836500
0.245, 4830664, 10.74, 4834032, 11.11, 4837240, 119.37, 91, 4836504, 104, 0.800, 4836500
0.242, 4841808, 11.72, 4845064, 10.68, 4848264, 125.17, 91, 4836504, 91, 0.550, 4856504
0.268, 4851364, 13.35, 4854712, 10.76, 4857920, 143.63, 79, 4856508, 103, 0.550, 4856504
0.312, 4862492, 14.32, 4865736, 11.09, 4868944, 158.78, 79, 4856508, 90, 0.300, 4876508
0.380, 4872044, 14.00, 4875392, 10.87, 4878632, 152.15, 61, 4876508, 103, 0.300, 4876508
0.380, 4872044, 14.65, 4885968, 11.14, 4889184, 163.18, 61, 4876508, 95, 0.050, 4896508
0.435, 4892288, 14.00, 4895648, 11.30, 4898856, 158.19, 15, 4896512, 103, 0.050, 4896508
0.455, 4903416, 12.70, 4906656, 11.27, 4909864, 143.13, 15, 4896512, 91, 0.300, 4916512
0.443, 4912960, 11.39, 4916320, 11.25, 4919528, 128.14, 58, 4916516, 103, 0.300, 4916512
0.399, 4924072, 9.77, 4927312, 11.41, 4930528, 111.42, 58, 4916516, 91, 0.550, 4936516
0.310, 4933584, 9.77, 4936952, 11.03, 4940160, 107.73, 79, 4936520, 104, 0.550, 4936516
0.241, 4944564, 10.09, 4947816, 10.82, 4951024, 109.14, 79, 4936520, 92, 0.800, 4956520
0.241, 4944564, 10.74, 4956984, 10.79, 4960200, 115.90, 95, 4956524, 109, 0.800, 4956520
0.233, 4964752, 12.37, 4967992, 10.38, 4971200, 128.45, 95, 4956524, 91, 0.550, 4976524
0.258, 4974300, 13.67, 4977656, 10.90, 4980872, 148.98, 82, 4976528, 103, 0.550, 4976524
0.302, 4985444, 14.97, 4988688, 11.06, 4991904, 165.59, 82, 4976528, 90, 0.300, 4996528
0.375, 4995008, 14.97, 4998368, 11.22, 5001576, 168.01, 60, 4996532, 103, 0.300, 4996528
0.447, 5006128, 14.65, 5009384, 11.25, 5012592, 164.76, 60, 4996532, 91, 0.050, 5016532
0.478, 5015696, 13.67, 5019040, 11.54, 5022248, 157.83, 15, 5016536, 103, 0.050, 5016532
0.471, 5026816, 13.35, 5030072, 11.46, 5033280, 152.99, 15, 5016536, 90, 0.300, 5036536
0.471, 5026816, 10.74, 5039272, 11.36, 5042480, 121.98, 57, 5036540, 109, 0.300, 5036536
0.425, 5047028, 10.09, 5050272, 11.17, 5053480, 112.68, 57, 5036540, 91, 0.550, 5056540
0.338, 5056604, 9.11, 5059992, 10.95, 5063200, 99.81, 78, 5056544, 103, 0.550, 5056540
0.257, 5067556, 11.39, 5070824, 11.00, 5074032, 125.38, 78, 5056544, 92, 0.800, 5076544
0.238, 5078540, 11.07, 5081792, 10.36, 5085000, 114.63, 80, 5076548, 91, 0.550, 5096548
0.254, 5088100, 13.67, 5091432, 10.49, 5094632, 143.45, 80, 5076548, 104, 0.550, 5096548
0.294, 5099204, 15.30, 5102464, 10.87, 5105672, 166.30, 63, 5096552, 90, 0.300, 5116552
0.362, 5108780, 15.30, 5112104, 11.00, 5115312, 168.37, 63, 5096552, 104, 0.300, 5116552
0.362, 5108780, 15.30, 5122664, 11.19, 5125872, 171.25, 15, 5116556, 94, 0.050, 5136556
0.438, 5128972, 14.32, 5132352, 11.30, 5135560, 161.87, 15, 5116556, 103, 0.050, 5136556
0.469, 5140128, 13.35, 5143368, 11.44, 5146576, 152.63, 58, 5136556, 91, 0.300, 5156556
0.467, 5149676, 12.37, 5153032, 11.49, 5156232, 142.13, 58, 5136556, 103, 0.300, 5156556
0.433, 5160800, 10.74, 5164040, 11.17, 5167248, 119.95, 77, 5156560, 91, 0.550, 5176560
0.354, 5170352, 10.42, 5173672, 11.14, 5176888, 116.04, 77, 5176564, 104, 0.550, 5176560
0.263, 5181344, 9.44, 5184616, 10.87, 5187816, 102.61, 77, 5176564, 91, 0.800, 5196564
0.263, 5181344, 10.74, 5193736, 11.03, 5196944, 118.50, 94, 5196568, 109, 0.800, 5196564
0.238, 5201504, 11.39, 5204752, 10.71, 5207968, 122.00, 94, 5196568, 90, 0.550, 5216568
0.251, 5211084, 13.35, 5214440, 10.79, 5217648, 143.99, 80, 5216572, 103, 0.550, 5216568
0.286, 5222224, 15.63, 5225464, 11.03, 5228680, 172.37, 80, 5216572, 90, 0.300, 5236572
0.344, 5231780, 14.97, 5235136, 11.14, 5238376, 166.80, 61, 5236576, 103, 0.300, 5236572
0.421, 5242932, 14.65, 5246176, 11.27, 5249384, 165.15, 61, 5236576, 91, 0.050, 5256576
0.461, 5252480, 13.67, 5255824, 11.46, 5259048, 156.72, 15, 5256580, 103, 0.050, 5256576
