START
1.01, 242482176, 17.90, 242485540, 11.27, 242488748, 201.85, 100, 242471988, 108
1.01, 242491552, 17.90, 242494876, 11.27, 242498084, 201.85, 100, 242491988, 107
1.01, 242500796, 17.90, 242504116, 11.27, 242507324, 201.85, 100, 242491988, 108
1.01, 242500796, 17.90, 242512884, 11.27, 242516100, 201.85, 100, 242511992, 114
1.01, 242518884, 17.90, 242522236, 11.30, 242525444, 202.34, 100, 242511992, 107
1.01, 242528136, 17.90, 242531500, 11.27, 242534708, 201.85, 100, 242531996, 108
1.01, 242537416, 17.90, 242540780, 11.27, 242543988, 201.85, 100, 242531996, 108
1.01, 242537416, 17.90, 242549644, 11.27, 242552860, 201.85, 100, 242552000, 113
1.01, 242555560, 17.90, 242558892, 11.27, 242562100, 201.85, 100, 242552000, 108
1.01, 242564800, 17.90, 242568132, 11.30, 242571340, 202.34, 100, 242552000, 108
1.01, 242574136, 17.90, 242577476, 11.27, 242580684, 201.85, 100, 242572004, 107
1.01, 242583384, 17.90, 242586740, 11.27, 242589948, 201.85, 100, 242572004, 108
1.01, 242583384, 17.90, 242595508, 11.27, 242598716, 201.85, 100, 242592008, 114
1.01, 242601512, 17.90, 242604828, 11.27, 242608044, 201.85, 100, 242592008, 107
1.01, 242610748, 17.90, 242614092, 11.27, 242617300, 201.85, 100, 242612012, 108
1.02, 242620000, 17.90, 242623332, 11.27, 242626540, 201.85, 100, 242612012, 108
1.02, 242620000, 17.90, 242632228, 11.30, 242635436, 202.34, 100, 242632016, 112
1.01, 242638144, 17.90, 242641508, 11.27, 242644716, 201.85, 100, 242632016, 108
1.01, 242647428, 17.90, 242650780, 11.27, 242653996, 201.85, 100, 242652016, 108
1.01, 242656792, 17.90, 242660108, 11.27, 242663316, 201.85, 100, 242652016, 107
1.01, 242666020, 17.90, 242669364, 11.27, 242672596, 201.85, 100, 242672020, 108
1.01, 242666020, 17.90, 242678188, 11.27, 242681388, 201.85, 100, 242672020, 114
1.01, 242684180, 17.90, 242687532, 11.30, 242690740, 202.34, 100, 242672020, 107
1.01, 242693464, 17.90, 242696820, 11.27, 242700036, 201.85, 100, 242692024, 108
1.01, 242702748, 17.90, 242706060, 11.27, 242709268, 201.85, 100, 242692024, 108
1.01, 242702748, 17.90, 242714956, 11.27, 242718164, 201.85, 100, 242712028, 112
1.01, 242720868, 17.90, 242724228, 11.27, 242727436, 201.85, 100, 242712028, 108
1.01, 242730168, 17.90, 242733532, 11.27, 242736748, 201.85, 100, 242732032, 107
1.01, 242739544, 17.90, 242742868, 11.27, 242746076, 201.85, 100, 242732032, 107
1.01, 242748788, 17.90, 242752140, 11.27, 242755348, 201.85, 100, 242752036, 108
1.01, 242748788, 17.90, 242760892, 11.27, 242764100, 201.85, 100, 242752036, 114
1.01, 242766888, 17.90, 242770228, 11.30, 242773444, 202.34, 100, 242772040, 107
1.01, 242776148, 17.90, 242779524, 11.30, 242782732, 202.34, 100, 242772040, 108
1.01, 242785440, 17.90, 242788804, 11.27, 242792020, 201.85, 100, 242792044, 107
1.01, 242785440, 17.90, 242797708, 11.27, 242800916, 201.85, 100, 242792044, 113
1.01, 242803612, 17.90, 242806956, 11.27, 242810164, 201.85, 100, 242792044, 108
1.01, 242812868, 17.90, 242816236, 11.30, 242819444, 202.34, 100, 242812044, 108
1.01, 242822224, 17.90, 242825540, 11.27, 242828748, 201.85, 100, 242812044, 107
1.01, 242831464, 17.90, 242834852, 11.27, 242838060, 201.85, 100, 242832052, 107
1.01, 242831464, 17.90, 242843644, 11.27, 242846860, 201.85, 100, 242832052, 114
1.01, 242849636, 17.90, 242853004, 11.27, 242856212, 201.85, 100, 242852052, 107
1.01, 242858908, 17.90, 242862252, 11.27, 242865460, 201.85, 100, 242852052, 108
1.01, 242868160, 17.90, 242871556, 11.27, 242874764, 201.85, 100, 242872056, 107
1.01, 242868160, 17.90, 242880444, 11.27, 242883652, 201.85, 100, 242872056, 113
1.01, 242886344, 17.90, 242889700, 11.27, 242892924, 201.85, 100, 242892060, 108
1.01, 242895616, 17.90, 242898988, 11.30, 242902188, 202.34, 100, 242892060, 108
1.01, 242904960, 17.90, 242908284, 11.30, 242911492, 202.34, 100, 242892060, 107
1.01, 242914200, 17.90, 242917548, 11.27, 242920756, 201.85, 100, 242912064, 108
1.01, 242914200, 17.90, 242926340, 11.27, 242929548, 201.85, 100, 242912064, 114
1.01, 242932376, 17.90, 242935724, 11.27, 242938932, 201.85, 100, 242932068, 107
1.01, 242941632, 17.90, 242944988, 11.27, 242948196, 201.85, 100, 242932068, 108
1.01, 242950896, 17.90, 242954276, 11.27, 242957484, 201.85, 100, 242952072, 108
1.01, 242950896, 17.90, 242963148, 11.27, 242966356, 201.85, 100, 242952072, 113
1.01, 242969060, 17.90, 242972444, 11.27, 242975660, 201.85, 100, 242972072, 107
1.01, 242978368, 17.90, 242981716, 11.27, 242984932, 201.85, 100, 242972072, 108
1.01, 242987712, 17.90, 242991052, 11.27, 242994252, 201.85, 100, 242992076, 107
1.01, 242996952, 17.90, 243000300, 11.30, 243003508, 202.34, 100, 242992076, 108
1.01, 242996952, 17.90, 243009092, 11.30, 243012300, 202.34, 100, 243012080, 114
1.01, 243015092, 17.90, 243018460, 11.27, 243021668, 201.85, 100, 243012080, 107
1.01, 243024372, 17.90, 243027700, 11.27, 243030924, 201.85, 100, 243012080, 108
1.01, 243033648, 17.90, 243036996, 11.27, 243040212, 201.85, 100, 243032084, 108
1.01, 243033648, 17.90, 243045836, 11.27, 243049044, 201.85, 100, 243032084, 113
1.01, 243051772, 17.90, 243055164, 11.27, 243058372, 201.85, 100, 243052088, 107
1.01, 243061084, 17.90, 243064444, 11.27, 243067660, 201.85, 100, 243052088, 108
1.01, 243070476, 17.90, 243073812, 11.27, 243077028, 201.85, 100, 243072092, 107
1.01, 243079736, 17.90, 243083052, 11.27, 243086268, 201.85, 100, 243072092, 108
1.01, 243079736, 17.90, 243091852, 11.27, 243095060, 201.85, 100, 243092096, 114
1.01, 243097856, 17.90, 243101204, 11.27, 243104412, 201.85, 100, 243092096, 107
1.01, 243107124, 17.90, 243110468, 11.27, 243113676, 201.85, 100, 243112100, 108
1.01, 243116388, 17.90, 243119708, 11.30, 243122916, 202.34, 100, 243112100, 108
1.01, 243116388, 17.90, 243128596, 11.27, 243131804, 201.85, 100, 243112100, 112
1.01, 243134528, 17.90, 243137892, 11.27, 243141100, 201.85, 100, 243132100, 107
1.01, 243143808, 17.90, 243147172, 11.27, 243150380, 201.85, 100, 243132100, 108
1.01, 243153172, 17.58, 243156524, 11.27, 243159732, 198.18, 100, 243152104, 107
1.01, 243162452, 17.90, 243165772, 11.27, 243168972, 201.85, 100, 243152104, 108
1.01, 243162452, 17.90, 243174572, 11.27, 243177780, 201.85, 100, 243172108, 113
1.01, 243180568, 17.90, 243183924, 11.27, 243187140, 201.85, 100, 243172108, 107
1.01, 243189844, 17.90, 243193196, 11.27, 243196396, 201.85, 100, 243192116, 108
1.01, 243199104, 17.90, 243202468, 11.25, 243205676, 201.37, 100, 243192116, 108
1.01, 243199104, 17.90, 243211380, 11.27, 243214588, 201.85, 100, 243212120, 112
1.01, 243217288, 17.90, 243220636, 11.27, 243223852, 201.85, 100, 243212120, 108
1.01, 243226556, 17.90, 243229908, 11.27, 243233132, 201.85, 100, 243232124, 108
1.01, 243235920, 17.58, 243239276, 11.27, 243242476, 198.18, 100, 243232124, 107
1.01, 243245196, 17.90, 243248524, 11.27, 243251748, 201.85, 100, 243232124, 108
1.01, 243245196, 17.90, 243257356, 11.27, 243260564, 201.85, 100, 243252128, 113
1.01, 243263348, 17.90, 243266700, 11.27, 243269908, 201.85, 100, 243252128, 107
1.01, 243272656, 17.90, 243275988, 11.27, 243279196, 201.85, 100, 243272136, 108
1.01, 243281900, 17.90, 243285268, 11.30, 243288476, 202.34, 100, 243272136, 108
1.01, 243281900, 17.58, 243294172, 11.27, 243297380, 198.18, 100, 243292136, 112
1.01, 243300088, 17.90, 243303460, 11.27, 243306668, 201.85, 100, 243292136, 108
1.01, 243309368, 17.90, 243312708, 11.27, 243315916, 201.85, 100, 243312136, 108
1.01, 243318700, 17.90, 243322052, 11.27, 243325260, 201.85, 100, 243312136, 107
1.01, 243327964, 17.90, 243331308, 11.30, 243334516, 202.34, 100, 243332140, 108
1.01, 243327964, 17.90, 243340092, 11.27, 243343308, 201.85, 100, 243332140, 114
1.01, 243346088, 17.90, 243349452, 11.27, 243352676, 201.85, 100, 243352144, 107
1.01, 243355376, 17.90, 243358724, 11.27, 243361932, 201.85, 100, 243352144, 108
1.01, 243364632, 17.90, 243367972, 11.27, 243371180, 201.85, 100, 243352144, 108
1.01, 243364632, 17.90, 243376876, 11.27, 243380076, 201.85, 100, 243372148, 112
1.01, 243382784, 17.90, 243386108, 11.27, 243389316, 201.85, 100, 243372148, 108
1.01, 243392036, 17.90, 243395364, 11.27, 243398572, 201.85, 100, 243392152, 108
1.01, 243401360, 17.90, 243404700, 11.27, 243407908, 201.85, 100, 243392152, 107
1.01, 243401360, 17.90, 243413500, 11.27, 243416708, 201.85, 100, 243412164, 114
1.01, 243419420, 17.90, 243422748, 11.27, 243425956, 201.85, 100, 243412164, 108
1.01, 243428752, 17.90, 243432068, 11.27, 243435276, 201.85, 100, 243432160, 107
1.01, 243437988, 17.90, 243441332, 11.27, 243444540, 201.85, 100, 243432160, 108
1.01, 243447252, 17.90, 243450588, 11.27, 243453820, 201.85, 100, 243452164, 108
1.01, 243447252, 17.90, 243459484, 11.27, 243462692, 201.85, 100, 243452164, 113
1.01, 243465404, 17.90, 243468756, 11.27, 243471980, 201.85, 100, 243452164, 108
1.01, 243474712, 17.58, 243478076, 11.27, 243481284, 198.18, 100, 243472164, 107
1.01, 243484088, 17.90, 243487452, 11.27, 243490676, 201.85, 100, 243472164, 106
1.01, 243484088, 17.90, 243496236, 11.27, 243499444, 201.85, 100, 243492168, 114
1.01, 243502152, 17.58, 243505508, 11.27, 243508716, 198.18, 100, 243492168, 108
1.01, 243511532, 17.90, 243514908, 11.27, 243518116, 201.85, 100, 243512172, 106
1.01, 243520828, 17.58, 243524196, 11.27, 243527404, 198.18, 100, 243512172, 108
1.01, 243530124, 17.58, 243533492, 11.25, 243536700, 197.71, 100, 243532176, 107
1.01, 243530124, 17.90, 243542340, 11.27, 243545548, 201.85, 100, 243532176, 113
1.01, 243548252, 17.90, 243551644, 11.27, 243554852, 201.85, 100, 243552180, 107
1.01, 243557564, 17.90, 243560900, 11.25, 243564108, 201.37, 100, 243552180, 108
1.01, 243566900, 17.58, 243570260, 11.27, 243573484, 198.18, 100, 243572184, 107
1.01, 243566900, 17.90, 243579036, 11.27, 243582252, 201.85, 100, 243572184, 114
1.01, 243584956, 17.58, 243588332, 11.27, 243591540, 198.18, 100, 243572184, 108
1.01, 243594356, 17.90, 243597724, 11.27, 243600932, 201.85, 100, 243592188, 106
1.01, 243603644, 17.90, 243606964, 11.27, 243610172, 201.85, 100, 243592188, 108
1.01, 243612900, 17.90, 243616252, 11.27, 243619460, 201.85, 100, 243612192, 108
1.01, 243612900, 17.90, 243625100, 11.27, 243628308, 201.85, 100, 243612192, 113
1.01, 243631008, 17.90, 243634380, 11.27, 243637580, 201.85, 100, 243632192, 108
1.01, 243640284, 17.90, 243643628, 11.27, 243646836, 201.85, 100, 243632192, 108
1.01, 243649624, 17.90, 243652972, 11.27, 243656172, 201.85, 100, 243652196, 107
1.01, 243649624, 17.58, 243661764, 11.30, 243664972, 198.66, 100, 243652196, 114
1.01, 243667680, 17.58, 243671044, 11.27, 243674252, 198.18, 100, 243672200, 108
1.01, 243677044, 17.90, 243680396, 11.27, 243683604, 201.85, 100, 243672200, 107
1.01, 243686304, 17.90, 243689660, 11.27, 243692884, 201.85, 100, 243692204, 108
1.01, 243695588, 17.90, 243698956, 11.27, 243702156, 201.85, 100, 243692204, 108
1.01, 243695588, 17.58, 243707812, 11.27, 243711036, 198.18, 100, 243692204, 113
1.01, 243713764, 17.90, 243717108, 11.27, 243720324, 201.85, 100, 243712208, 108
1.01, 243723016, 17.90, 243726388, 11.25, 243729596, 201.37, 100, 243712208, 108
1.01, 243732424, 17.90, 243735788, 11.27, 243738996, 201.85, 100, 243732212, 106
1.01, 243732424, 17.90, 243744572, 11.27, 243747788, 201.85, 100, 243732212, 114
1.01, 243750496, 17.58, 243753892, 11.27, 243757100, 198.18, 100, 243752216, 107
1.01, 243759888, 17.58, 243763252, 11.27, 243766460, 198.18, 100, 243752216, 107
1.01, 243769164, 17.90, 243772556, 11.27, 243775764, 201.85, 100, 243772220, 107
1.01, 243778460, 17.90, 243781828, 11.27, 243785036, 201.85, 100, 243772220, 108
1.01, 243778460, 17.58, 243790716, 11.27, 243793924, 198.18, 100, 243792220, 112
1.01, 243796628, 17.90, 243799980, 11.27, 243803188, 201.85, 100, 243792220, 108
1.01, 243805884, 17.58, 243809236, 11.27, 243812452, 198.18, 100, 243812224, 108
1.01, 243815240, 17.90, 243818604, 11.27, 243821804, 201.85, 100, 243812224, 107
1.01, 243815240, 17.90, 243827380, 11.27, 243830596, 201.85, 100, 243812224, 114
1.01, 243833304, 17.90, 243836676, 11.27, 243839884, 201.85, 100, 243832228, 108
1.01, 243842668, 17.90, 243846020, 11.27, 243849228, 201.85, 100, 243832228, 107
1.01, 243851936, 17.58, 243855308, 11.27, 243858508, 198.18, 100, 243852232, 108
1.01, 243861212, 17.90, 243864540, 11.27, 243867748, 201.85, 100, 243852232, 108
1.01, 243861212, 17.58, 243873420, 11.27, 243876628, 198.18, 100, 243872236, 113
1.01, 243879348, 17.90, 243882676, 11.27, 243885884, 201.85, 100, 243872236, 108
1.01, 243888596, 17.90, 243891932, 11.27, 243895148, 201.85, 100, 243892240, 108
1.01, 243897940, 17.58, 243901284, 11.27, 243904492, 198.18, 100, 243892240, 107
1.01, 243897940, 17.58, 243910092, 11.27, 243913324, 198.18, 100, 243912244, 113
1.01, 243916044, 17.90, 243919372, 11.25, 243922572, 201.37, 100, 243912244, 108
1.01, 243925368, 17.90, 243928716, 11.27, 243931924, 201.85, 100, 243912244, 107
1.00, 243934656, 17.58, 243938028, 11.27, 243941228, 198.18, 100, 243932248, 107
1.01, 243943940, 17.90, 243947268, 11.27, 243950476, 201.85, 100, 243932248, 108
1.01, 243943940, 17.58, 243956140, 11.27, 243959340, 198.18, 100, 243952256, 113
1.00, 243962060, 17.58, 243965380, 11.27, 243968588, 198.18, 100, 243952256, 108
1.00, 243971308, 17.90, 243974660, 11.27, 243977868, 201.85, 100, 243972260, 108
1.00, 243980664, 17.90, 243983980, 11.25, 243987188, 201.37, 100, 243972260, 107
1.00, 243980664, 17.58, 243992828, 11.27, 243996036, 198.18, 100, 243992264, 113
1.01, 243998752, 17.58, 244002108, 11.27, 244005324, 198.18, 100, 243992264, 108
1.00, 244008120, 17.90, 244011444, 11.27, 244014652, 201.85, 100, 244012264, 107
1.00, 244017364, 17.90, 244020684, 11.27, 244023892, 201.85, 100, 244012264, 108
1.00, 244026604, 17.90, 244029956, 11.27, 244033180, 201.85, 100, 244032268, 108
RESPONSE END
RESPONSE START
100, 50
1.00, 244026604, 17.58, 244040276, 11.27, 244043484, 198.18, 100, 244032268, 97
1.00, 244046152, 17.58, 244049484, 11.38, 244052708, 200.08, 50, 244051772, 108
1.00, 244055372, 17.25, 244058732, 11.81, 244061940, 203.82, 50, 244051772, 108
1.00, 244064684, 15.95, 244068028, 11.84, 244071252, 188.87, 50, 244051772, 107
1.00, 244073948, 14.97, 244077316, 11.84, 244080524, 177.30, 50, 244071776, 108
1.00, 244073948, 14.00, 244086084, 11.87, 244089292, 166.12, 50, 244071776, 114
0.96, 244092100, 13.02, 244095444, 11.84, 244098660, 154.18, 50, 244091780, 107
0.92, 244101328, 12.04, 244104652, 11.87, 244107860, 142.94, 50, 244091780, 109
0.87, 244110552, 11.39, 244113900, 11.84, 244117108, 134.90, 50, 244111784, 108
0.87, 244110552, 10.74, 244122748, 11.87, 244125956, 127.49, 50, 244111784, 113
0.83, 244128624, 10.09, 244131996, 11.87, 244135212, 119.76, 50, 244131792, 108
0.80, 244137880, 9.44, 244141228, 11.84, 244144436, 111.78, 50, 244131792, 108
0.76, 244147180, 8.79, 244150508, 11.87, 244153732, 104.31, 50, 244151796, 108
0.73, 244156392, 8.46, 244159756, 11.87, 244162956, 100.44, 50, 244151796, 108
0.73, 244156392, 7.81, 244168460, 11.84, 244171668, 92.51, 50, 244171800, 114
0.70, 244174412, 7.49, 244177740, 11.84, 244180948, 88.65, 50, 244171800, 108
0.68, 244183588, 7.16, 244186932, 11.84, 244190148, 84.80, 50, 244171800, 109
0.65, 244192832, 6.84, 244196172, 11.84, 244199380, 80.94, 50, 244191804, 108
0.65, 244192832, 6.51, 244204988, 11.84, 244208196, 77.09, 50, 244191804, 113
0.63, 244210852, 6.18, 244214220, 11.81, 244217428, 73.07, 50, 244211804, 108
0.61, 244220064, 5.86, 244223420, 11.81, 244226628, 69.22, 50, 244211804, 109
0.59, 244229352, 5.86, 244232700, 11.81, 244235908, 69.22, 50, 244231808, 108
0.59, 244229352, 5.53, 244241420, 11.81, 244244628, 65.38, 50, 244231808, 115
0.58, 244247264, 5.21, 244250612, 11.81, 244253828, 61.53, 50, 244251812, 109
0.56, 244256544, 5.21, 244259892, 11.81, 244263100, 61.53, 50, 244251812, 108
0.55, 244265728, 5.21, 244269100, 11.81, 244272316, 61.53, 50, 244271816, 108
0.54, 244274944, 4.88, 244278300, 11.79, 244281508, 57.55, 50, 244271816, 109
0.54, 244274944, 4.88, 244287100, 11.81, 244290332, 57.68, 50, 244271816, 113
0.53, 244293004, 4.88, 244296348, 11.81, 244299556, 57.68, 50, 244291820, 108
0.51, 244302200, 4.56, 244305548, 11.79, 244308756, 53.72, 50, 244291820, 109
0.50, 244311508, 4.56, 244314876, 11.79, 244318084, 53.72, 50, 244311824, 107
0.50, 244311508, 4.56, 244323628, 11.79, 244326836, 53.72, 50, 244311824, 114
0.50, 244329476, 4.56, 244332844, 11.79, 244336052, 53.72, 50, 244331828, 108
0.49, 244338788, 4.56, 244342148, 11.79, 244345356, 53.72, 50, 244331828, 107
0.48, 244348004, 4.23, 244351340, 11.81, 244354564, 49.99, 50, 244351832, 109
0.47, 244357208, 4.23, 244360564, 11.79, 244363772, 49.88, 50, 244351832, 109
0.47, 244357208, 4.23, 244369340, 11.79, 244372548, 49.88, 50, 244371832, 114
0.47, 244375188, 4.23, 244378540, 11.79, 244381748, 49.88, 50, 244371832, 109
0.46, 244384388, 4.23, 244387748, 11.79, 244390956, 49.88, 50, 244371832, 109
0.46, 244393700, 4.23, 244397036, 11.79, 244400244, 49.88, 50, 244391836, 108
0.46, 244393700, 4.23, 244405772, 11.79, 244408972, 49.88, 50, 244391836, 115
0.45, 244411636, 4.23, 244414988, 11.79, 244418188, 49.88, 50, 244411840, 108
0.45, 244420920, 4.23, 244424252, 11.79, 244427460, 49.88, 50, 244411840, 108
0.44, 244430108, 4.23, 244433484, 11.79, 244436684, 49.88, 50, 244431844, 108
0.44, 244430108, 4.23, 244442220, 11.79, 244445420, 49.88, 50, 244431844, 114
0.44, 244448144, 4.23, 244451500, 11.79, 244454708, 49.88, 50, 244451848, 108
0.43, 244457348, 4.23, 244460668, 11.76, 244463876, 49.77, 50, 244451848, 109
0.43, 244466512, 4.23, 244469868, 11.79, 244473092, 49.88, 50, 244471852, 108
0.43, 244475816, 4.23, 244479132, 11.76, 244482348, 49.77, 50, 244471852, 108
0.43, 244475816, 4.23, 244487868, 11.79, 244491076, 49.88, 50, 244471852, 114
0.43, 244493740, 4.23, 244497076, 11.79, 244500284, 49.88, 50, 244491856, 109
0.42, 244503016, 4.23, 244506364, 11.79, 244509572, 49.88, 50, 244491856, 108
0.42, 244512256, 4.23, 244515604, 11.76, 244518820, 49.77, 50, 244511868, 108
0.42, 244512256, 4.23, 244524348, 11.76, 244527564, 49.77, 50, 244511868, 114
0.42, 244530292, 4.23, 244533660, 11.76, 244536868, 49.77, 50, 244531864, 107
0.42, 244539512, 4.23, 244542876, 11.76, 244546084, 49.77, 50, 244531864, 108
0.42, 244548728, 4.23, 244552092, 11.76, 244555300, 49.77, 50, 244551868, 108
0.42, 244558028, 4.23, 244561356, 11.79, 244564564, 49.88, 50, 244551868, 108
0.42, 244558028, 4.23, 244570084, 11.79, 244573324, 49.88, 50, 244571872, 114
0.41, 244575964, 4.56, 244579284, 11.76, 244582492, 53.59, 50, 244571872, 109
0.41, 244585212, 4.23, 244588556, 11.79, 244591764, 49.88, 50, 244591872, 108
0.41, 244594424, 4.56, 244597796, 11.76, 244601004, 53.59, 50, 244591872, 108
0.41, 244594424, 4.56, 244606532, 11.76, 244609740, 53.59, 50, 244591872, 114
0.41, 244612512, 4.56, 244615812, 11.79, 244619020, 53.72, 50, 244611876, 108
0.41, 244621664, 4.56, 244625012, 11.76, 244628228, 53.59, 50, 244611876, 109
0.41, 244630888, 4.56, 244634252, 11.76, 244637460, 53.59, 50, 244631880, 108
0.41, 244630888, 4.56, 244643076, 11.76, 244646284, 53.59, 50, 244631880, 113
0.41, 244648920, 4.56, 244652284, 11.79, 244655492, 53.72, 50, 244651884, 109
0.41, 244658132, 4.56, 244661484, 11.76, 244664692, 53.59, 50, 244651884, 109
0.41, 244667416, 4.56, 244670748, 11.79, 244673956, 53.72, 50, 244671888, 108
0.41, 244676596, 4.56, 244679948, 11.76, 244683148, 53.59, 50, 244671888, 109
0.41, 244676596, 4.56, 244688660, 11.79, 244691912, 53.72, 50, 244691892, 114
0.40, 244694628, 4.56, 244697956, 11.76, 244701164, 53.59, 50, 244691892, 108
0.40, 244703796, 4.56, 244707140, 11.79, 244710356, 53.72, 50, 244691892, 109
0.40, 244713028, 4.56, 244716372, 11.76, 244719588, 53.59, 50, 244711896, 108
0.40, 244713028, 4.56, 244725188, 11.76, 244728396, 53.59, 50, 244711896, 113
0.40, 244731048, 4.56, 244734412, 11.76, 244737620, 53.59, 50, 244731900, 108
0.40, 244740260, 4.56, 244743612, 11.79, 244746820, 53.72, 50, 244731900, 109
0.40, 244749540, 4.56, 244752924, 11.76, 244756132, 53.59, 50, 244751900, 107
0.40, 244749540, 4.56, 244761644, 11.79, 244764844, 53.72, 50, 244751900, 115
0.40, 244767476, 4.56, 244770820, 11.76, 244774044, 53.59, 50, 244771904, 109
0.40, 244776760, 4.56, 244780092, 11.76, 244783300, 53.59, 50, 244771904, 108
0.40, 244785928, 4.56, 244789284, 11.76, 244792516, 53.59, 50, 244791908, 108
0.40, 244795148, 4.56, 244798476, 11.76, 244801684, 53.59, 50, 244791908, 109
0.40, 244795148, 4.56, 244807268, 11.76, 244810476, 53.59, 50, 244791908, 114
0.40, 244813132, 4.56, 244816484, 11.76, 244819692, 53.59, 50, 244811912, 108
0.40, 244822332, 4.56, 244825700, 11.79, 244828908, 53.72, 50, 244811912, 108
0.40, 244831652, 4.56, 244834988, 11.76, 244838188, 53.59, 50, 244831916, 108
0.40, 244831652, 4.56, 244843700, 11.76, 244846908, 53.59, 50, 244831916, 115
0.40, 244849544, 4.56, 244852924, 11.76, 244856132, 53.59, 50, 244851924, 108
0.40, 244858860, 4.56, 244862204, 11.76, 244865412, 53.59, 50, 244851924, 108
0.40, 244868056, 4.56, 244871444, 11.76, 244874668, 53.59, 50, 244871928, 108
0.40, 244877312, 4.56, 244880676, 11.76, 244883884, 53.59, 50, 244871928, 108
0.40, 244877312, 4.56, 244889500, 11.79, 244892740, 53.72, 50, 244891932, 113
0.40, 244895376, 4.56, 244898732, 11.76, 244901940, 53.59, 50, 244891932, 109
0.40, 244904576, 4.56, 244907932, 11.79, 244911140, 53.72, 50, 244891932, 109
0.40, 244913880, 4.56, 244917196, 11.76, 244920396, 53.59, 50, 244911936, 108
0.40, 244913880, 4.56, 244925916, 11.79, 244929132, 53.72, 50, 244911936, 114
0.40, 244931792, 4.56, 244935156, 11.79, 244938364, 53.72, 50, 244931936, 108
0.40, 244941092, 4.56, 244944452, 11.76, 244947660, 53.59, 50, 244931936, 108
0.40, 244950304, 4.56, 244953676, 11.76, 244956876, 53.59, 50, 244951940, 108
0.40, 244950304, 4.56, 244962412, 11.79, 244965612, 53.72, 50, 244951940, 114
0.40, 244968336, 4.56, 244971676, 11.79, 244974892, 53.72, 50, 244971944, 108
0.40, 244977528, 4.56, 244980876, 11.79, 244984084, 53.72, 50, 244971944, 109
0.40, 244986720, 4.56, 244990076, 11.76, 244993292, 53.59, 50, 244991948, 109
0.40, 244996016, 4.56, 244999380, 11.76, 245002588, 53.59, 50, 244991948, 108
0.40, 244996016, 4.56, 245008124, 11.79, 245011332, 53.72, 50, 244991948, 114
0.40, 245013996, 4.56, 245017356, 11.76, 245020564, 53.59, 50, 245011952, 108
0.40, 245023296, 4.56, 245026652, 11.76, 245029868, 53.59, 50, 245011952, 108
0.40, 245032544, 4.56, 245035908, 11.76, 245039116, 53.59, 50, 245031956, 108
0.40, 245032544, 4.56, 245044660, 11.79, 245047868, 53.72, 50, 245031956, 114
0.40, 245050620, 4.56, 245053988, 11.76, 245057196, 53.59, 50, 245051960, 107
0.40, 245059840, 4.56, 245063204, 11.76, 245066412, 53.59, 50, 245051960, 108
0.40, 245069056, 4.56, 245072476, 11.79, 245075684, 53.72, 50, 245071964, 108
0.40, 245078412, 4.56, 245081756, 11.79, 245084964, 53.72, 50, 245071964, 108
0.40, 245078412, 4.56, 245090492, 11.79, 245093700, 53.72, 50, 245091964, 114
0.40, 245096340, 4.88, 245099684, 11.76, 245102892, 57.42, 50, 245091964, 109
0.40, 245105620, 4.56, 245108972, 11.76, 245112188, 53.59, 50, 245111968, 107
0.40, 245114832, 4.56, 245118188, 11.79, 245121396, 53.72, 50, 245111968, 109
0.40, 245114832, 4.56, 245126924, 11.76, 245130132, 53.59, 50, 245111968, 114
0.40, 245132904, 4.56, 245136252, 11.76, 245139460, 53.59, 50, 245131972, 107
0.40, 245142100, 4.56, 245145444, 11.76, 245148652, 53.59, 50, 245131972, 109
0.40, 245151304, 4.56, 245154700, 11.76, 245157900, 53.59, 50, 245151976, 108
0.40, 245151304, 4.56, 245163500, 11.76, 245166708, 53.59, 50, 245151976, 114
0.40, 245169352, 4.56, 245172700, 11.76, 245175916, 53.59, 50, 245171980, 109
0.40, 245178560, 4.56, 245181908, 11.79, 245185124, 53.72, 50, 245171980, 109
0.40, 245187852, 4.56, 245191204, 11.76, 245194428, 53.59, 50, 245191984, 107
0.40, 245197072, 4.56, 245200444, 11.79, 245203652, 53.72, 50, 245191984, 108
0.40, 245197072, 4.88, 245209188, 11.76, 245212396, 57.42, 50, 245211988, 114
0.40, 245215120, 4.56, 245218460, 11.79, 245221676, 53.72, 50, 245211988, 108
0.40, 245224316, 4.56, 245227660, 11.76, 245230868, 53.59, 50, 245211988, 109
0.40, 245233528, 4.56, 245236876, 11.79, 245240084, 53.72, 50, 245231992, 108
0.40, 245233528, 4.56, 245245700, 11.76, 245248908, 53.59, 50, 245231992, 113
0.40, 245251572, 4.56, 245254900, 11.79, 245258108, 53.72, 50, 245251992, 109
0.40, 245260756, 4.56, 245264100, 11.76, 245267308, 53.59, 50, 245251992, 109
0.40, 245270040, 4.56, 245273380, 11.76, 245276588, 53.59, 50, 245271996, 108
0.40, 245270040, 4.56, 245282076, 11.79, 245285284, 53.72, 50, 245271996, 115
0.40, 245287932, 4.56, 245291284, 11.76, 245294492, 53.59, 50, 245292000, 109
0.40, 245297224, 4.88, 245300572, 11.76, 245303780, 57.42, 50, 245292000, 108
0.40, 245306428, 4.56, 245309740, 11.79, 245312972, 53.72, 50, 245312004, 109
0.40, 245315620, 4.56, 245318980, 11.76, 245322188, 53.59, 50, 245312004, 108
