0.51, 153042736, -0.00, 153054996, 12.33, 153058220, -0.00, 60, 153049904, 113
0.51, 153060808, -0.00, 153064220, 12.33, 153067436, -0.00, 60, 153049904, 108
0.51, 153070052, -0.00, 153073436, 12.33, 153076652, -0.00, 60, 153069908, 108
0.51, 153079328, -0.00, 153082700, 12.30, 153085924, -0.00, 60, 153069908, 108
0.51, 153079328, -0.00, 153091436, 12.30, 153094652, -0.00, 60, 153089916, 115
0.51, 153097236, -0.00, 153100612, 12.30, 153103828, -0.00, 60, 153089916, 109
0.51, 153106500, -0.00, 153109892, 12.33, 153113108, -0.00, 60, 153109920, 108
0.51, 153115688, -0.00, 153119060, 12.33, 153122276, -0.00, 60, 153109920, 109
0.51, 153115688, -0.00, 153127756, 12.33, 153130980, -0.00, 60, 153129928, 115
0.51, 153133656, -0.00, 153137052, 12.33, 153140268, -0.00, 60, 153129928, 108
0.51, 153142832, -0.00, 153146220, 12.30, 153149436, -0.00, 60, 153129928, 109
0.51, 153152064, -0.00, 153155452, 12.33, 153158668, -0.00, 60, 153149936, 108
0.51, 153161324, -0.00, 153164716, 12.33, 153167932, -0.00, 60, 153149936, 108
0.51, 153161324, -0.00, 153173476, 12.30, 153176692, -0.00, 60, 153169940, 114
0.51, 153179280, -0.00, 153182668, 12.33, 153185892, -0.00, 60, 153169940, 109
0.51, 153188560, -0.00, 153191964, 12.33, 153195180, -0.00, 60, 153189948, 108
0.51, 153197764, -0.00, 153201148, 12.33, 153204364, -0.00, 60, 153189948, 109
0.51, 153197764, -0.00, 153209852, 12.33, 153213068, -0.00, 60, 153209952, 115
0.51, 153215724, -0.00, 153219116, 12.33, 153222332, -0.00, 60, 153209952, 108
0.51, 153224896, -0.00, 153228276, 12.33, 153231500, -0.00, 60, 153229960, 109
0.51, 153234088, -0.00, 153237476, 12.33, 153240684, -0.00, 60, 153229960, 109
RESPONSE END
RESPONSE START
60, 30
0.51, 153244900, -0.00, 153248268, 12.33, 153251484, -0.00, 30, 153249964, 92
0.51, 153244900, -0.00, 153256920, 12.38, 153260132, -0.00, 30, 153249964, 116
0.51, 153262700, -0.00, 153266092, 12.38, 153269308, -0.00, 30, 153249964, 109
0.51, 153272004, -0.00, 153275368, 12.38, 153278580, -0.00, 30, 153269972, 108
0.49, 153281148, -0.00, 153284556, 12.38, 153287756, -0.00, 30, 153269972, 109
0.49, 153281148, -0.00, 153293324, 12.38, 153296540, -0.00, 30, 153289976, 114
0.45, 153299224, -0.00, 153302612, 12.38, 153305828, -0.00, 30, 153289976, 108
0.41, 153308416, -0.00, 153311844, 12.38, 153315060, -0.00, 30, 153309984, 108
0.38, 153317652, -0.00, 153321044, 12.38, 153324260, -0.00, 30, 153309984, 109
0.35, 153326940, -0.00, 153330340, 12.38, 153333580, -0.00, 30, 153329988, 107
0.35, 153326940, -0.00, 153339068, 12.38, 153342284, -0.00, 30, 153329988, 115
0.33, 153344864, -0.00, 153348236, 12.38, 153351500, -0.00, 30, 153349996, 108
0.31, 153354172, -0.00, 153357548, 12.38, 153360764, -0.00, 30, 153349996, 108
0.30, 153363340, -0.00, 153366724, 12.38, 153369932, -0.00, 30, 153370000, 109
0.30, 153363340, -0.00, 153375500, 12.38, 153378724, -0.00, 30, 153370000, 114
0.28, 153381408, -0.00, 153384780, 12.38, 153388004, -0.00, 30, 153370000, 108
0.27, 153390588, -0.00, 153394004, 12.38, 153397224, -0.00, 30, 153390008, 108
0.26, 153399804, -0.00, 153403172, 12.38, 153406392, -0.00, 30, 153390008, 109
0.26, 153399804, -0.00, 153412012, 12.38, 153415228, -0.00, 30, 153410012, 113
0.24, 153417812, -0.00, 153421220, 12.38, 153424428, -0.00, 30, 153410012, 109
0.24, 153427012, -0.00, 153430396, 12.38, 153433628, -0.00, 30, 153430020, 109
0.23, 153436304, -0.00, 153439684, 12.38, 153442900, -0.00, 30, 153430020, 108
0.22, 153445484, -0.00, 153448868, 12.38, 153452076, -0.00, 30, 153450024, 109
0.22, 153445484, -0.00, 153457556, 12.38, 153460772, -0.00, 30, 153450024, 115
0.21, 153463440, -0.00, 153466820, 12.38, 153470056, -0.00, 30, 153470032, 108
0.21, 153472644, -0.00, 153476052, 12.38, 153479260, -0.00, 30, 153470032, 109
0.20, 153481828, -0.00, 153485228, 12.38, 153488444, -0.00, 30, 153470032, 109
0.20, 153481828, -0.00, 153494012, 12.38, 153497228, -0.00, 30, 153490036, 114
0.20, 153499816, -0.00, 153503188, 12.38, 153506412, -0.00, 30, 153490036, 109
0.19, 153509004, -0.00, 153512420, 12.38, 153515636, -0.00, 30, 153510044, 108
0.19, 153518316, -0.00, 153521708, 12.38, 153524924, -0.00, 30, 153510044, 108
0.19, 153518316, -0.00, 153530428, 12.38, 153533660, -0.00, 30, 153530048, 114
0.19, 153536232, -0.00, 153539628, 12.38, 153542844, -0.00, 30, 153530048, 109
0.18, 153545504, -0.00, 153548916, 12.38, 153552172, -0.00, 30, 153550056, 107
0.18, 153554744, -0.00, 153558148, 12.38, 153561364, -0.00, 30, 153550056, 109
0.18, 153563932, -0.00, 153567340, 12.38, 153570580, -0.00, 30, 153570060, 108
0.18, 153563932, -0.00, 153576172, 12.38, 153579388, -0.00, 30, 153570060, 113
0.18, 153581976, -0.00, 153585348, 12.38, 153588564, -0.00, 30, 153570060, 109
0.17, 153591152, -0.00, 153594532, 12.38, 153597740, -0.00, 30, 153590068, 109
0.17, 153600416, -0.00, 153603788, 12.38, 153607004, -0.00, 30, 153590068, 108
0.17, 153600416, -0.00, 153612572, 12.38, 153615788, -0.00, 30, 153610072, 114
0.17, 153618372, -0.00, 153621764, 12.38, 153624972, -0.00, 30, 153610072, 109
0.17, 153627644, -0.00, 153631044, 12.38, 153634284, -0.00, 30, 153630080, 107
0.17, 153636868, -0.00, 153640252, 12.38, 153643468, -0.00, 30, 153630080, 109
0.17, 153646048, -0.00, 153649436, 12.38, 153652700, -0.00, 30, 153650084, 108
0.17, 153646048, -0.00, 153658284, 12.38, 153661500, -0.00, 30, 153650084, 114
0.16, 153664068, -0.00, 153667468, 12.38, 153670684, -0.00, 30, 153670092, 109
0.17, 153673276, -0.00, 153676668, 12.38, 153679884, -0.00, 30, 153670092, 109
0.16, 153682540, -0.00, 153685956, 12.38, 153689164, -0.00, 30, 153670092, 108
0.16, 153682540, -0.00, 153694708, 12.38, 153697924, -0.00, 30, 153690096, 114
0.16, 153700512, -0.00, 153703892, 12.38, 153707116, -0.00, 30, 153690096, 109
0.16, 153709792, -0.00, 153713244, 12.38, 153716460, -0.00, 30, 153710104, 107
0.16, 153719048, -0.00, 153722444, 12.38, 153725660, -0.00, 30, 153710104, 109
0.16, 153719048, -0.00, 153731188, 12.38, 153734404, -0.00, 30, 153730108, 114
0.16, 153737060, -0.00, 153740444, 12.38, 153743660, -0.00, 30, 153730108, 108
0.16, 153746228, -0.00, 153749628, 12.38, 153752892, -0.00, 30, 153750116, 108
0.16, 153755460, -0.00, 153758852, 12.38, 153762068, -0.00, 30, 153750116, 109
0.16, 153764724, -0.00, 153768100, 12.38, 153771316, -0.00, 30, 153770120, 108
0.16, 153764724, -0.00, 153776820, 12.38, 153780036, -0.00, 30, 153770120, 115
0.16, 153782624, -0.00, 153786004, 12.38, 153789220, -0.00, 30, 153770120, 109
0.16, 153791948, -0.00, 153795332, 12.38, 153798548, -0.00, 30, 153790128, 107
0.16, 153801136, -0.00, 153804556, 12.38, 153807780, -0.00, 30, 153790128, 108
0.16, 153801136, -0.00, 153813316, 12.38, 153816532, -0.00, 30, 153810132, 114
0.16, 153819204, -0.00, 153822596, 12.38, 153825812, -0.00, 30, 153810132, 108
0.16, 153828392, -0.00, 153831820, 12.38, 153835036, -0.00, 30, 153830140, 108
0.16, 153837620, -0.00, 153841020, 12.38, 153844236, -0.00, 30, 153830140, 109
0.16, 153837620, -0.00, 153849812, 12.38, 153853068, -0.00, 30, 153850144, 113
0.16, 153855636, -0.00, 153859024, 12.38, 153862236, -0.00, 30, 153850144, 109
0.16, 153864804, -0.00, 153868204, 12.38, 153871436, -0.00, 30, 153870152, 108
0.16, 153874116, -0.00, 153877500, 12.38, 153880716, -0.00, 30, 153870152, 108
0.16, 153883284, -0.00, 153886676, 12.38, 153889884, -0.00, 30, 153870152, 109
0.16, 153883284, -0.00, 153895412, 12.38, 153898628, -0.00, 30, 153890156, 114
0.16, 153901308, -0.00, 153904676, 12.38, 153907892, -0.00, 30, 153890156, 108
0.16, 153910508, -0.00, 153913900, 12.38, 153917116, -0.00, 30, 153910164, 108
0.16, 153919704, -0.00, 153923084, 12.38, 153926300, -0.00, 30, 153910164, 109
0.16, 153919704, -0.00, 153931908, 12.38, 153935124, -0.00, 30, 153930168, 113
0.16, 153937692, -0.00, 153941116, 12.38, 153944332, -0.00, 30, 153930168, 109
0.16, 153946900, -0.00, 153950308, 12.38, 153953516, -0.00, 30, 153950176, 109
0.16, 153956172, -0.00, 153959564, 12.38, 153962788, -0.00, 30, 153950176, 108
0.16, 153956172, -0.00, 153968276, 12.38, 153971540, -0.00, 30, 153970180, 114
0.16, 153974128, -0.00, 153977508, 12.38, 153980716, -0.00, 30, 153970180, 109
0.16, 153983392, -0.00, 153986780, 12.38, 153989996, -0.00, 30, 153970180, 108
0.16, 153992612, -0.00, 153996036, 12.38, 153999252, -0.00, 30, 153990188, 108
0.16, 154001844, -0.00, 154005260, 12.38, 154008484, -0.00, 30, 153990188, 108
0.16, 154001844, -0.00, 154014116, 12.38, 154017324, -0.00, 30, 154010192, 113
0.16, 154019908, -0.00, 154023276, 12.38, 154026492, -0.00, 30, 154010192, 109
0.16, 154029072, -0.00, 154032444, 12.38, 154035660, -0.00, 30, 154030200, 109
0.16, 154038332, -0.00, 154041724, 12.38, 154044940, -0.00, 30, 154030200, 108
0.16, 154038332, -0.00, 154050420, 12.38, 154053660, -0.00, 30, 154050204, 115
0.16, 154056228, -0.00, 154059612, 12.38, 154062828, -0.00, 30, 154050204, 109
0.16, 154065484, -0.00, 154068900, 12.38, 154072116, -0.00, 30, 154070212, 108
0.16, 154074684, -0.00, 154078076, 12.38, 154081292, -0.00, 30, 154070212, 109
0.16, 154083860, -0.00, 154087244, 12.38, 154090468, -0.00, 30, 154090216, 109
0.16, 154083860, -0.00, 154096076, 12.38, 154099300, -0.00, 30, 154090216, 113
0.16, 154101884, -0.00, 154105268, 12.38, 154108484, -0.00, 30, 154090216, 109
0.16, 154111072, -0.00, 154114492, 12.38, 154117708, -0.00, 30, 154110224, 108
0.16, 154120380, -0.00, 154123756, 12.38, 154126972, -0.00, 30, 154110224, 108
0.16, 154120380, -0.00, 154132540, 12.38, 154135756, -0.00, 30, 154130232, 114
0.16, 154138324, -0.00, 154141724, 12.38, 154144940, -0.00, 30, 154130232, 109
0.16, 154147596, -0.00, 154151012, 12.38, 154154220, -0.00, 30, 154150236, 108
0.16, 154156788, -0.00, 154160228, 12.38, 154163436, -0.00, 30, 154150236, 108
0.16, 154156788, -0.00, 154168956, 12.38, 154172220, -0.00, 30, 154170244, 114
0.16, 154174900, -0.00, 154178276, 12.38, 154181484, -0.00, 30, 154170244, 108
0.16, 154184072, -0.00, 154187452, 12.38, 154190668, -0.00, 30, 154190248, 109
0.16, 154193280, -0.00, 154196660, 12.38, 154199876, -0.00, 30, 154190248, 109
0.16, 154202552, -0.00, 154205956, 12.38, 154209172, -0.00, 30, 154190248, 107
0.16, 154202552, -0.00, 154214724, 12.38, 154217940, -0.00, 30, 154210256, 114
0.16, 154220524, -0.00, 154223908, 12.38, 154227124, -0.00, 30, 154210256, 109
0.16, 154229796, -0.00, 154233204, 12.38, 154236420, -0.00, 30, 154230260, 107
0.16, 154239004, -0.00, 154242380, 12.38, 154245596, -0.00, 30, 154230260, 109
0.16, 154239004, -0.00, 154251124, 12.38, 154254348, -0.00, 30, 154250268, 114
0.16, 154257004, -0.00, 154260416, 12.38, 154263628, -0.00, 30, 154250268, 108
0.16, 154266196, -0.00, 154269624, 12.38, 154272884, -0.00, 30, 154270272, 108
0.16, 154275452, -0.00, 154278848, 12.38, 154282060, -0.00, 30, 154270272, 109
0.16, 154275452, -0.00, 154287628, 12.38, 154290844, -0.00, 30, 154290280, 114
0.16, 154293460, -0.00, 154296836, 12.38, 154300044, -0.00, 30, 154290280, 109
0.16, 154302632, -0.00, 154306012, 12.38, 154309228, -0.00, 30, 154290280, 109
0.16, 154311956, -0.00, 154315340, 12.38, 154318556, -0.00, 30, 154310284, 107
0.16, 154321144, -0.00, 154324540, 12.38, 154327756, -0.00, 30, 154310284, 109
0.16, 154321144, -0.00, 154333324, 12.38, 154336548, -0.00, 30, 154330292, 114
0.16, 154339204, -0.00, 154342596, 12.38, 154345804, -0.00, 30, 154330292, 108
0.16, 154348372, -0.00, 154351820, 12.38, 154355036, -0.00, 30, 154350296, 108
0.16, 154357604, -0.00, 154360988, 12.38, 154364204, -0.00, 30, 154350296, 109
0.16, 154357604, -0.00, 154369772, 12.38, 154372988, -0.00, 30, 154370304, 114
0.16, 154375576, -0.00, 154378972, 12.38, 154382188, -0.00, 30, 154370304, 109
0.16, 154384776, -0.00, 154388156, 12.38, 154391372, -0.00, 30, 154390308, 109
0.16, 154394072, -0.00, 154397452, 12.38, 154400676, -0.00, 30, 154390308, 107
0.16, 154403264, -0.00, 154406676, 12.38, 154409900, -0.00, 30, 154390308, 108
0.16, 154403264, -0.00, 154415420, 12.38, 154418636, -0.00, 30, 154410316, 115
0.16, 154421308, -0.00, 154424700, 12.38, 154427916, -0.00, 30, 154410316, 108
0.16, 154430524, -0.00, 154433916, 12.41, 154437132, -0.00, 30, 154430320, 108
0.16, 154439712, -0.00, 154443092, 12.38, 154446308, -0.00, 30, 154430320, 109
0.16, 154439712, -0.00, 154451912, 12.38, 154455116, -0.00, 30, 154450328, 113
0.16, 154457684, -0.00, 154461100, 12.38, 154464316, -0.00, 30, 154450328, 109
0.16, 154466884, -0.00, 154470284, 12.38, 154473500, -0.00, 30, 154470332, 109
0.16, 154476156, -0.00, 154479552, 12.38, 154482764, -0.00, 30, 154470332, 108
0.16, 154476156, -0.00, 154488276, 12.38, 154491516, -0.00, 30, 154490340, 114
0.16, 154494128, -0.00, 154497508, 12.38, 154500724, -0.00, 30, 154490340, 109
0.16, 154503404, -0.00, 154506780, 12.38, 154509996, -0.00, 30, 154490340, 108
0.16, 154512612, -0.00, 154516012, 12.41, 154519228, -0.00, 30, 154510344, 108
0.16, 154521816, -0.00, 154525196, 12.38, 154528412, -0.00, 30, 154510344, 109
0.16, 154521816, -0.00, 154534020, 12.38, 154537236, -0.00, 30, 154530352, 113
0.16, 154539804, -0.00, 154543228, 12.38, 154546444, -0.00, 30, 154530352, 109
0.16, 154549008, -0.00, 154552444, 12.38, 154555660, -0.00, 30, 154550356, 108
0.16, 154558320, -0.00, 154561700, 12.38, 154564916, -0.00, 30, 154550356, 108
0.16, 154558320, -0.00, 154570424, 12.38, 154573652, -0.00, 30, 154570364, 114
0.16, 154576240, -0.00, 154579620, 12.38, 154582828, -0.00, 30, 154570364, 109
0.16, 154585504, -0.00, 154588868, 12.38, 154592084, -0.00, 30, 154590368, 108
0.16, 154594672, -0.00, 154598052, 12.38, 154601260, -0.00, 30, 154590368, 109
0.16, 154594672, -0.00, 154606740, 12.38, 154609964, -0.00, 30, 154590368, 115
0.16, 154612668, -0.00, 154616068, 12.38, 154619276, -0.00, 30, 154610376, 107
0.16, 154621844, -0.00, 154625236, 12.38, 154628452, -0.00, 30, 154610376, 109
0.16, 154631032, -0.00, 154634452, 12.38, 154637668, -0.00, 30, 154630380, 108
0.16, 154640340, -0.00, 154643724, 12.38, 154646940, -0.00, 30, 154630380, 108
0.16, 154640340, -0.00, 154652468, 12.38, 154655692, -0.00, 30, 154650392, 114
0.16, 154658260, -0.00, 154661644, 12.38, 154664868, -0.00, 30, 154650392, 109
0.16, 154667548, -0.00, 154670940, 12.38, 154674164, -0.00, 30, 154670396, 108
0.16, 154676732, -0.00, 154680124, 12.38, 154683348, -0.00, 30, 154670396, 109
0.16, 154676732, -0.00, 154688828, 12.38, 154692084, -0.00, 30, 154690404, 114
0.16, 154694756, -0.00, 154698156, 12.38, 154701372, -0.00, 30, 154690404, 108
0.16, 154703952, -0.00, 154707332, 12.38, 154710548, -0.00, 30, 154710408, 109
0.16, 154713152, -0.00, 154716524, 12.38, 154719740, -0.00, 30, 154710408, 109
0.16, 154713152, -0.00, 154725328, 12.38, 154728540, -0.00, 30, 154710408, 114
0.16, 154731124, -0.00, 154734540, 12.38, 154737740, -0.00, 30, 154730416, 109
0.16, 154740308, -0.00, 154743716, 12.38, 154746932, -0.00, 30, 154730416, 109
0.16, 154749588, -0.00, 154753028, 12.41, 154756244, -0.00, 30, 154750428, 107
0.16, 154758808, -0.00, 154762192, 12.38, 154765404, -0.00, 30, 154750428, 109
0.16, 154758808, -0.00, 154770940, 12.38, 154774188, -0.00, 30, 154770436, 114
0.16, 154776868, -0.00, 154780244, 12.38, 154783460, -0.00, 30, 154770436, 108
0.16, 154786048, -0.00, 154789444, 12.38, 154792652, -0.00, 30, 154790440, 109
0.16, 154795240, -0.00, 154798628, 12.38, 154801844, -0.00, 30, 154790440, 109
0.16, 154795240, -0.00, 154807436, 12.38, 154810668, -0.00, 30, 154810448, 113
0.16, 154813260, -0.00, 154816652, 12.38, 154819876, -0.00, 30, 154810448, 109
0.16, 154822444, -0.00, 154825852, 12.38, 154829068, -0.00, 30, 154810448, 109
0.16, 154831764, -0.00, 154835140, 12.41, 154838348, -0.00, 30, 154830452, 108
0.16, 154831764, -0.00, 154843820, 12.38, 154847036, -0.00, 30, 154830452, 115
0.16, 154849624, -0.00, 154853036, 12.38, 154856252, -0.00, 30, 154850460, 108
0.16, 154858932, -0.00, 154862316, 12.38, 154865532, -0.00, 30, 154850460, 108
0.16, 154868120, -0.00, 154871516, 12.38, 154874732, -0.00, 30, 154870464, 109
0.16, 154877320, -0.00, 154880700, 12.38, 154883916, -0.00, 30, 154870464, 109
0.16, 154877320, -0.00, 154889516, 12.38, 154892780, -0.00, 30, 154890472, 113
0.16, 154895364, -0.00, 154898732, 12.38, 154901956, -0.00, 30, 154890472, 109
0.16, 154904536, -0.00, 154907932, 12.38, 154911172, -0.00, 30, 154910476, 108
0.16, 154913868, -0.00, 154917260, 12.38, 154920476, -0.00, 30, 154910476, 107
0.16, 154913868, -0.00, 154925956, 12.38, 154929164, -0.00, 30, 154910476, 115
0.16, 154931760, -0.00, 154935180, 12.38, 154938396, -0.00, 30, 154930484, 108
0.16, 154941056, -0.00, 154944452, 12.38, 154947660, -0.00, 30, 154930484, 108
0.16, 154950228, -0.00, 154953668, 12.38, 154956876, -0.00, 30, 154950488, 108
0.16, 154959444, -0.00, 154962860, 12.38, 154966076, -0.00, 30, 154950488, 109
0.16, 154959444, -0.00, 154971676, 12.38, 154974900, -0.00, 30, 154970496, 113
0.16, 154977492, -0.00, 154980860, 12.38, 154984076, -0.00, 30, 154970496, 109
0.16, 154986664, -0.00, 154990044, 12.38, 154993300, -0.00, 30, 154990500, 108
0.16, 154995980, -0.00, 154999388, 12.38, 155002604, -0.00, 30, 154990500, 107
0.16, 154995980, -0.00, 155008140, 12.38, 155011372, -0.00, 30, 155010508, 114
0.16, 155013964, -0.00, 155017356, 12.38, 155020580, -0.00, 30, 155010508, 109
0.16, 155023236, -0.00, 155026612, 12.38, 155029828, -0.00, 30, 155010508, 108
0.16, 155032436, -0.00, 155035812, 12.38, 155039028, -0.00, 30, 155030512, 109
0.16, 155032436, -0.00, 155044508, 12.38, 155047724, -0.00, 30, 155030512, 115
0.16, 155050400, -0.00, 155053844, 12.38, 155057068, -0.00, 30, 155050520, 107
0.16, 155059656, -0.00, 155063052, 12.38, 155066276, -0.00, 30, 155050520, 109
0.16, 155068864, -0.00, 155072276, 12.38, 155075500, -0.00, 30, 155070524, 108
0.16, 155078180, -0.00, 155081556, 12.38, 155084776, -0.00, 30, 155070524, 108
0.16, 155078180, -0.00, 155090252, 12.38, 155093500, -0.00, 30, 155090532, 115
0.16, 155096084, -0.00, 155099452, 12.38, 155102668, -0.00, 30, 155090532, 109
0.16, 155105340, -0.00, 155108732, 12.38, 155111948, -0.00, 30, 155110536, 108
0.16, 155114532, -0.00, 155117900, 12.38, 155121116, -0.00, 30, 155110536, 109
0.16, 155114532, -0.00, 155126596, 12.38, 155129812, -0.00, 30, 155110536, 115
0.16, 155132496, -0.00, 155135876, 12.38, 155139084, -0.00, 30, 155130544, 108
0.16, 155141652, -0.00, 155145036, 12.38, 155148260, -0.00, 30, 155130544, 109
0.16, 155150860, -0.00, 155154260, 12.38, 155157480, -0.00, 30, 155150548, 108
0.16, 155150860, -0.00, 155163076, 12.38, 155166292, -0.00, 30, 155150548, 113
0.16, 155168876, -0.00, 155172292, 12.38, 155175508, -0.00, 30, 155170556, 108
0.16, 155178092, -0.00, 155181500, 12.38, 155184716, -0.00, 30, 155170556, 109
0.17, 155187388, -0.00, 155190772, 12.38, 155194012, -0.00, 30, 155190560, 108
0.16, 155196604, -0.00, 155199972, 12.41, 155203188, -0.00, 30, 155190560, 109
0.16, 155196604, -0.00, 155208680, 12.38, 155211928, -0.00, 30, 155210568, 114
0.16, 155214588, -0.00, 155217980, 12.38, 155221196, -0.00, 30, 155210568, 108
0.17, 155223764, -0.00, 155227148, 12.38, 155230364, -0.00, 30, 155210568, 109
0.16, 155232972, -0.00, 155236356, 12.41, 155239572, -0.00, 30, 155230572, 109
0.16, 155232972, -0.00, 155245148, 12.38, 155248364, -0.00, 30, 155230572, 114
0.16, 155250980, -0.00, 155254380, 12.38, 155257604, -0.00, 30, 155250580, 108
0.16, 155260192, -0.00, 155263588, 12.38, 155266804, -0.00, 30, 155250580, 109
0.16, 155269480, -0.00, 155272868, 12.38, 155276076, -0.00, 30, 155270584, 108
0.16, 155269480, -0.00, 155281564, 12.38, 155284780, -0.00, 30, 155270584, 115
0.16, 155287348, -0.00, 155290772, 12.38, 155294012, -0.00, 30, 155290592, 108
0.16, 155296668, -0.00, 155300060, 12.41, 155303276, -0.00, 30, 155290592, 108
0.16, 155305840, -0.00, 155309220, 12.38, 155312436, -0.00, 30, 155310596, 109
0.16, 155315004, -0.00, 155318404, 12.41, 155321620, -0.00, 30, 155310596, 109
0.16, 155315004, -0.00, 155327172, 12.38, 155330388, -0.00, 30, 155310596, 114
0.16, 155333004, -0.00, 155336412, 12.38, 155339628, -0.00, 30, 155330604, 108
0.16, 155342216, -0.00, 155345596, 12.38, 155348812, -0.00, 30, 155330604, 109
0.17, 155351488, -0.00, 155354892, 12.38, 155358116, -0.00, 30, 155350608, 107
0.17, 155351488, -0.00, 155363644, 12.38, 155366860, -0.00, 30, 155350608, 114
0.16, 155369444, -0.00, 155372860, 12.38, 155376076, -0.00, 30, 155370616, 108
0.16, 155378752, -0.00, 155382116, 12.38, 155385324, -0.00, 30, 155370616, 108
0.16, 155387908, -0.00, 155391308, 12.38, 155394556, -0.00, 30, 155390620, 108
0.16, 155387908, -0.00, 155400036, 12.38, 155403252, -0.00, 30, 155390620, 115
0.16, 155405908, -0.00, 155409324, 12.38, 155412588, -0.00, 30, 155410628, 107
0.16, 155415156, -0.00, 155418552, 12.38, 155421764, -0.00, 30, 155410628, 109
0.16, 155424332, -0.00, 155427732, 12.38, 155430972, -0.00, 30, 155430632, 109
0.16, 155433652, -0.00, 155437036, 12.38, 155440260, -0.00, 30, 155430632, 108
0.16, 155433652, -0.00, 155445740, 12.38, 155448956, -0.00, 30, 155430632, 115
0.16, 155451544, -0.00, 155454924, 12.38, 155458148, -0.00, 30, 155450640, 109
0.16, 155460820, -0.00, 155464188, 12.38, 155467404, -0.00, 30, 155450640, 108
0.16, 155469992, -0.00, 155473436, 12.38, 155476652, -0.00, 30, 155470644, 108
0.16, 155469992, -0.00, 155482148, 12.38, 155485356, -0.00, 30, 155470644, 115
0.16, 155488012, -0.00, 155491428, 12.38, 155494636, -0.00, 30, 155490652, 108
0.16, 155497204, -0.00, 155500612, 12.38, 155503828, -0.00, 30, 155490652, 109
0.16, 155506396, -0.00, 155509788, 12.38, 155513004, -0.00, 30, 155510656, 109
0.16, 155515660, -0.00, 155519076, 12.41, 155522284, -0.00, 30, 155510656, 108
0.16, 155515660, -0.00, 155527796, 12.38, 155531044, -0.00, 30, 155530664, 114
0.16, 155533656, -0.00, 155537036, 12.38, 155540252, -0.00, 30, 155530664, 109
0.16, 155542932, -0.00, 155546292, 12.38, 155549508, -0.00, 30, 155530664, 108
0.16, 155552148, -0.00, 155555524, 12.38, 155558740, -0.00, 30, 155550668, 108
0.16, 155552148, -0.00, 155564228, 12.38, 155567436, -0.00, 30, 155550668, 115
0.16, 155570092, -0.00, 155573516, 12.38, 155576732, -0.00, 30, 155570676, 108
0.16, 155579300, -0.00, 155582700, 12.41, 155585916, -0.00, 30, 155570676, 109
0.16, 155588480, -0.00, 155591876, 12.38, 155595084, -0.00, 30, 155590680, 109
0.16, 155588480, -0.00, 155600676, 12.38, 155603900, -0.00, 30, 155590680, 113
0.16, 155606480, -0.00, 155609868, 12.38, 155613140, -0.00, 30, 155610688, 108
0.16, 155615708, -0.00, 155619100, 12.41, 155622316, -0.00, 30, 155610688, 109
0.16, 155624988, -0.00, 155628356, 12.38, 155631572, -0.00, 30, 155630692, 108
0.16, 155634164, -0.00, 155637548, 12.38, 155640772, -0.00, 30, 155630692, 109
0.16, 155634164, -0.00, 155646284, 12.38, 155649500, -0.00, 30, 155630692, 115
0.16, 155652224, -0.00, 155655612, 12.38, 155658828, -0.00, 30, 155650700, 107
0.16, 155661412, -0.00, 155664820, 12.41, 155668036, -0.00, 30, 155650700, 109
0.16, 155670612, -0.00, 155674044, 12.38, 155677260, -0.00, 30, 155670704, 108
0.16, 155670612, -0.00, 155682828, 12.38, 155686044, -0.00, 30, 155670704, 114
0.16, 155688612, -0.00, 155692060, 12.38, 155695276, -0.00, 30, 155690712, 108
0.16, 155697844, -0.00, 155701228, 12.41, 155704452, -0.00, 30, 155690712, 109
0.16, 155707104, -0.00, 155710492, 12.41, 155713708, -0.00, 30, 155710716, 108
0.16, 155707104, -0.00, 155719180, 12.38, 155722396, -0.00, 30, 155710716, 115
0.16, 155724984, -0.00, 155728364, 12.38, 155731580, -0.00, 30, 155730724, 109
0.16, 155734280, -0.00, 155737668, 12.38, 155740876, -0.00, 30, 155730724, 108
0.16, 155743464, -0.00, 155746852, 12.38, 155750068, -0.00, 30, 155730724, 109
0.16, 155752684, -0.00, 155756052, 12.38, 155759268, -0.00, 30, 155750728, 109
RESPONSE END
RESPONSE START
30, 70
0.16, 155752684, -0.00, 155766412, 12.38, 155769628, -0.00, 30, 155750728, 96
0.16, 155772184, -0.00, 155775580, 12.13, 155778796, -0.00, 70, 155770736, 109
0.16, 155781384, -0.00, 155784788, 12.19, 155788004, -0.00, 70, 155770736, 109
0.16, 155790680, -0.00, 155794052, 12.21, 155797268, -0.00, 70, 155790744, 108
0.19, 155799852, -0.00, 155803252, 12.21, 155806476, -0.00, 70, 155790744, 109
0.19, 155799852, -0.00, 155811996, 12.19, 155815236, -0.00, 70, 155810748, 114
0.28, 155817896, -0.00, 155821284, 12.24, 155824500, -0.00, 70, 155810748, 108
0.36, 155827076, -0.00, 155830460, 12.24, 155833700, -0.00, 70, 155830752, 109
0.43, 155836268, -0.00, 155839652, 12.24, 155842868, -0.00, 70, 155830752, 109
0.43, 155836268, -0.00, 155848452, 12.27, 155851668, -0.00, 70, 155850760, 114
0.48, 155854280, -0.00, 155857692, 12.27, 155860908, -0.00, 70, 155850760, 108
0.53, 155863500, -0.00, 155866908, 12.27, 155870124, -0.00, 70, 155850760, 108
0.56, 155872848, -0.00, 155876228, 12.30, 155879436, -0.00, 70, 155870764, 107
