START
0.87, 334175968, 15.30, 334188244, 10.84, 334191460, 165.83, 90, 334190236, 112
0.88, 334194244, 15.30, 334197644, 10.84, 334200860, 165.83, 90, 334190236, 106
0.88, 334203704, 15.30, 334207100, 10.84, 334210316, 165.83, 90, 334210244, 106
0.87, 334213088, 15.30, 334216476, 10.81, 334219692, 165.40, 90, 334210244, 107
0.87, 334222456, 15.30, 334225844, 10.87, 334229060, 166.26, 90, 334210244, 107
0.87, 334222456, 15.30, 334234852, 10.84, 334238068, 165.83, 90, 334230248, 111
0.87, 334240840, 15.30, 334244212, 10.84, 334247428, 165.83, 90, 334230248, 107
0.87, 334250204, 15.30, 334253604, 10.84, 334256820, 165.83, 90, 334250264, 106
0.88, 334259684, 15.30, 334263052, 10.84, 334266276, 165.83, 90, 334250264, 106
0.88, 334269036, 15.30, 334272500, 10.84, 334275724, 165.83, 90, 334270268, 106
0.88, 334269036, 15.30, 334281388, 10.87, 334284604, 166.26, 90, 334270268, 113
0.88, 334287456, 15.30, 334290860, 10.87, 334294076, 166.26, 90, 334290276, 106
0.88, 334296832, 15.30, 334300236, 10.90, 334303452, 166.70, 90, 334290276, 107
0.88, 334306216, 15.30, 334309652, 10.87, 334312900, 166.26, 90, 334310280, 106
0.88, 334315760, 15.30, 334319140, 10.87, 334322356, 166.26, 90, 334310280, 106
0.88, 334315760, 15.30, 334328060, 10.87, 334331308, 166.26, 90, 334330288, 112
0.87, 334334104, 15.30, 334337484, 10.84, 334340708, 165.83, 90, 334330288, 106
0.87, 334343572, 15.30, 334346972, 10.84, 334350188, 165.83, 90, 334350292, 105
0.87, 334352980, 15.30, 334356372, 10.87, 334359588, 166.26, 90, 334350292, 107
0.87, 334352980, 15.30, 334365292, 10.87, 334368516, 166.26, 90, 334350292, 112
0.87, 334371368, 15.30, 334374780, 10.87, 334377996, 166.26, 90, 334370300, 105
0.87, 334380752, 15.30, 334384132, 10.84, 334387348, 165.83, 90, 334370300, 107
0.88, 334390104, 15.30, 334393564, 10.87, 334396780, 166.26, 90, 334390312, 106
0.87, 334399640, 15.30, 334403020, 10.87, 334406244, 166.26, 90, 334390312, 106
0.87, 334399640, 15.30, 334411916, 10.87, 334415156, 166.26, 90, 334410316, 112
0.87, 334417928, 15.30, 334421300, 10.90, 334424524, 166.70, 90, 334410316, 107
0.87, 334427392, 15.30, 334430780, 10.87, 334434020, 166.26, 90, 334430324, 105
0.87, 334436796, 15.30, 334440212, 10.84, 334443436, 165.83, 90, 334430324, 106
0.87, 334446196, 15.30, 334449604, 10.84, 334452812, 165.83, 90, 334450328, 107
0.87, 334446196, 15.30, 334458556, 10.90, 334461772, 166.70, 90, 334450328, 112
0.87, 334464552, 15.30, 334467924, 10.84, 334471164, 165.83, 90, 334470336, 106
0.88, 334473944, 15.30, 334477340, 10.90, 334480556, 166.70, 90, 334470336, 106
0.87, 334483420, 15.30, 334486804, 10.87, 334490020, 166.26, 90, 334470336, 106
0.87, 334483420, 15.30, 334495720, 10.87, 334498932, 166.26, 90, 334490340, 112
0.87, 334501692, 15.30, 334505092, 10.84, 334508308, 165.83, 90, 334490340, 107
0.87, 334511164, 15.30, 334514524, 10.84, 334517740, 165.83, 90, 334510348, 106
0.87, 334520512, 15.30, 334523892, 10.84, 334527108, 165.83, 90, 334510348, 107
0.88, 334529880, 15.30, 334533276, 10.84, 334536492, 165.83, 90, 334530352, 107
0.88, 334529880, 15.30, 334542276, 10.84, 334545492, 165.83, 90, 334530352, 111
0.87, 334548264, 15.30, 334551676, 10.90, 334554892, 166.70, 90, 334550360, 106
0.87, 334557660, 15.30, 334561052, 10.81, 334564268, 165.40, 90, 334550360, 107
0.87, 334567108, 15.30, 334570484, 10.87, 334573724, 166.26, 90, 334570364, 106
0.87, 334576476, 15.30, 334579860, 10.90, 334583084, 166.70, 90, 334570364, 107
0.87, 334576476, 15.30, 334588756, 10.84, 334591996, 165.83, 90, 334590372, 112
0.87, 334594860, 15.30, 334598260, 10.87, 334601476, 166.26, 90, 334590372, 105
0.87, 334604244, 15.30, 334607636, 10.84, 334610876, 165.83, 90, 334610376, 106
0.87, 334613664, 15.30, 334617044, 10.87, 334620268, 166.26, 90, 334610376, 106
0.87, 334613664, 15.30, 334626028, 10.84, 334629244, 165.83, 90, 334610376, 111
0.87, 334632036, 15.30, 334635444, 10.90, 334638660, 166.70, 90, 334630384, 106
0.87, 334641444, 15.30, 334644836, 10.87, 334648052, 166.26, 90, 334630384, 106
0.87, 334650944, 15.30, 334654364, 10.84, 334657580, 165.83, 90, 334650392, 105
0.87, 334660336, 15.30, 334663732, 10.87, 334666948, 166.26, 90, 334650392, 107
0.87, 334660336, 15.30, 334672684, 10.81, 334675904, 165.40, 90, 334670400, 112
0.87, 334678744, 15.30, 334682116, 10.90, 334685332, 166.70, 90, 334670400, 106
0.88, 334688096, 15.30, 334691484, 10.87, 334694724, 166.26, 90, 334690404, 106
0.88, 334697496, 15.30, 334700876, 10.84, 334704092, 165.83, 90, 334690404, 107
0.88, 334706956, 15.30, 334710356, 10.87, 334713572, 166.26, 90, 334710412, 105
0.88, 334706956, 15.30, 334719284, 10.84, 334722508, 165.83, 90, 334710412, 112
0.88, 334725276, 15.30, 334728652, 10.87, 334731892, 166.26, 90, 334730416, 106
0.87, 334734784, 15.30, 334738188, 10.84, 334741412, 165.83, 90, 334730416, 105
0.87, 334744176, 15.30, 334747592, 10.84, 334750812, 165.83, 90, 334750424, 106
0.87, 334753568, 15.30, 334756988, 10.84, 334760204, 165.83, 90, 334750424, 106
0.87, 334753568, 15.30, 334765948, 10.87, 334769164, 166.26, 90, 334750424, 112
0.88, 334771944, 15.30, 334775348, 10.84, 334778564, 165.83, 90, 334770428, 106
0.88, 334781320, 15.30, 334784700, 10.87, 334787916, 166.26, 90, 334770428, 107
0.88, 334790804, 15.30, 334794188, 10.87, 334797412, 166.26, 90, 334790436, 105
0.88, 334790804, 15.30, 334803092, 10.87, 334806316, 166.26, 90, 334790436, 112
0.87, 334809088, 15.30, 334812524, 10.87, 334815740, 166.26, 90, 334810440, 106
0.88, 334818604, 15.30, 334821988, 10.87, 334825204, 166.26, 90, 334810440, 106
0.88, 334827980, 15.30, 334831380, 10.84, 334834628, 165.83, 90, 334830448, 106
0.87, 334837384, 15.30, 334840784, 10.81, 334843996, 165.40, 90, 334830448, 107
0.87, 334837384, 15.30, 334849740, 10.87, 334852956, 166.26, 90, 334850452, 112
0.88, 334855720, 15.30, 334859108, 10.84, 334862324, 165.83, 90, 334850452, 107
0.88, 334865080, 15.30, 334868460, 10.84, 334871684, 165.83, 90, 334870460, 107
0.88, 334874568, 15.30, 334877956, 10.87, 334881164, 166.26, 90, 334870460, 105
0.88, 334883936, 15.30, 334887324, 10.87, 334890540, 166.26, 90, 334890464, 107
0.88, 334883936, 15.30, 334896244, 10.87, 334899460, 166.26, 90, 334890464, 112
0.88, 334902320, 15.30, 334905692, 10.84, 334908908, 165.83, 90, 334890464, 106
0.88, 334911684, 15.30, 334915116, 10.84, 334918332, 165.83, 90, 334910472, 106
0.87, 334921112, 15.30, 334924516, 10.84, 334927724, 165.83, 90, 334910472, 106
0.87, 334921112, 15.30, 334933484, 10.87, 334936700, 166.26, 90, 334930476, 111
0.87, 334939480, 15.30, 334942852, 10.84, 334946068, 165.83, 90, 334930476, 107
0.87, 334948828, 15.30, 334952212, 10.87, 334955456, 166.26, 90, 334950484, 106
0.88, 334958304, 15.30, 334961676, 10.84, 334964892, 165.83, 90, 334950484, 106
0.88, 334967648, 15.30, 334971028, 10.84, 334974252, 165.83, 90, 334970488, 107
0.88, 334967648, 15.30, 334979916, 10.87, 334983136, 166.26, 90, 334970488, 113
0.88, 334985984, 15.30, 334989380, 10.87, 334992620, 166.26, 90, 334990496, 105
0.88, 334995392, 15.30, 334998788, 10.81, 335001996, 165.40, 90, 334990496, 107
0.88, 335004760, 15.30, 335008140, 10.87, 335011364, 166.26, 90, 335010500, 107
0.88, 335014252, 15.30, 335017628, 10.84, 335020844, 165.83, 90, 335010500, 105
0.88, 335014252, 15.30, 335026524, 10.87, 335029740, 166.26, 90, 335010500, 113
0.88, 335032568, 15.30, 335035972, 10.84, 335039180, 165.83, 90, 335030508, 106
0.88, 335042048, 15.30, 335045412, 10.87, 335048636, 166.26, 90, 335030508, 106
0.88, 335051392, 15.30, 335054824, 10.81, 335058036, 165.40, 90, 335050520, 106
0.88, 335051392, 15.30, 335063708, 10.87, 335066924, 166.26, 90, 335050520, 113
0.88, 335069776, 15.30, 335073156, 10.84, 335076364, 165.83, 90, 335070528, 106
0.87, 335079124, 15.30, 335082500, 10.84, 335085716, 165.83, 90, 335070528, 107
0.87, 335088472, 15.30, 335091900, 10.87, 335095116, 166.26, 90, 335090532, 106
0.87, 335097976, 15.30, 335101356, 10.84, 335104572, 165.83, 90, 335090532, 106
0.87, 335097976, 15.30, 335110284, 10.81, 335113508, 165.40, 90, 335110540, 112
0.88, 335116272, 15.30, 335119652, 10.87, 335122868, 166.26, 90, 335110540, 107
0.88, 335125728, 15.30, 335129100, 10.87, 335132340, 166.26, 90, 335130544, 105
0.88, 335135140, 15.30, 335138564, 10.84, 335141780, 165.83, 90, 335130544, 106
0.88, 335144540, 15.30, 335147960, 10.87, 335151204, 166.26, 90, 335150552, 106
0.88, 335144540, 15.30, 335157004, 10.81, 335160228, 165.40, 90, 335150552, 111
0.88, 335162984, 15.30, 335166404, 10.87, 335169612, 166.26, 90, 335150552, 107
0.88, 335172396, 15.30, 335175796, 10.87, 335179012, 166.26, 90, 335170556, 106
0.88, 335181872, 15.30, 335185244, 10.84, 335188460, 165.83, 90, 335170556, 106
0.88, 335181872, 15.30, 335194172, 10.87, 335197388, 166.26, 90, 335190564, 112
0.88, 335200144, 15.30, 335203532, 10.87, 335206748, 166.26, 90, 335190564, 107
0.88, 335209608, 15.30, 335213012, 10.84, 335216236, 165.83, 90, 335210568, 105
0.88, 335219012, 15.30, 335222396, 10.84, 335225612, 165.83, 90, 335210568, 107
0.88, 335228372, 15.30, 335231772, 10.87, 335234988, 166.26, 90, 335230576, 107
0.88, 335228372, 15.30, 335240740, 10.84, 335243956, 165.83, 90, 335230576, 112
0.88, 335246732, 15.30, 335250140, 10.87, 335253372, 166.26, 90, 335250580, 106
0.88, 335256132, 15.30, 335259540, 10.90, 335262756, 166.70, 90, 335250580, 107
0.88, 335265608, 15.30, 335268996, 10.84, 335272236, 165.83, 90, 335270588, 105
0.88, 335275032, 15.30, 335278412, 10.84, 335281628, 165.83, 90, 335270588, 106
0.88, 335275032, 15.30, 335287308, 10.81, 335290524, 165.40, 90, 335290592, 112
0.88, 335293404, 15.30, 335296788, 10.87, 335300004, 166.26, 90, 335290592, 106
0.88, 335302772, 15.30, 335306164, 10.81, 335309380, 165.40, 90, 335290592, 107
0.88, 335312176, 15.30, 335315588, 10.84, 335318804, 165.83, 90, 335310600, 106
0.88, 335321656, 15.30, 335325052, 10.87, 335328268, 166.26, 90, 335310600, 106
0.88, 335321656, 15.30, 335333940, 10.81, 335337156, 165.40, 90, 335330604, 112
0.88, 335339928, 15.30, 335343332, 10.87, 335346540, 166.26, 90, 335330604, 106
0.88, 335349392, 15.30, 335352800, 10.84, 335356012, 165.83, 90, 335350612, 106
0.88, 335358768, 15.30, 335362172, 10.87, 335365388, 166.26, 90, 335350612, 107
0.88, 335358768, 15.30, 335371060, 10.87, 335374308, 166.26, 90, 335370616, 112
0.88, 335377152, 15.30, 335380548, 10.87, 335383764, 166.26, 90, 335370616, 106
0.88, 335386520, 15.30, 335389916, 10.87, 335393132, 166.26, 90, 335390624, 107
0.88, 335395904, 15.30, 335399284, 10.84, 335402500, 165.83, 90, 335390624, 107
0.88, 335405364, 15.30, 335408748, 10.87, 335411980, 166.26, 90, 335410628, 105
0.88, 335405364, 15.30, 335417684, 10.81, 335420900, 165.40, 90, 335410628, 112
0.88, 335423664, 15.30, 335427044, 10.81, 335430260, 165.40, 90, 335410628, 107
0.88, 335433164, 15.30, 335436556, 10.84, 335439780, 165.83, 90, 335430636, 105
0.88, 335442540, 15.30, 335445932, 10.87, 335449148, 166.26, 90, 335430636, 107
0.88, 335451928, 15.30, 335455332, 10.84, 335458540, 165.83, 90, 335450640, 106
0.88, 335451928, 15.30, 335464292, 10.81, 335467508, 165.40, 90, 335450640, 112
0.88, 335470252, 15.30, 335473640, 10.84, 335476852, 165.83, 90, 335470648, 107
0.88, 335479604, 15.30, 335482996, 10.84, 335486212, 165.83, 90, 335470648, 107
0.88, 335489068, 15.30, 335492428, 10.81, 335495660, 165.40, 90, 335490660, 106
0.88, 335489068, 15.30, 335501324, 10.81, 335504540, 165.40, 90, 335490660, 113
0.88, 335507284, 15.30, 335510704, 10.87, 335513916, 166.26, 90, 335510664, 107
0.87, 335516772, 15.30, 335520172, 10.84, 335523388, 165.83, 90, 335510664, 106
0.87, 335526160, 15.30, 335529580, 10.87, 335532812, 166.26, 90, 335530668, 106
0.87, 335535572, 15.30, 335538956, 10.87, 335542180, 166.26, 90, 335530668, 107
0.87, 335535572, 15.30, 335547932, 10.84, 335551172, 165.83, 90, 335550676, 111
0.87, 335553968, 15.30, 335557388, 10.84, 335560612, 165.83, 90, 335550676, 106
0.87, 335563368, 15.30, 335566764, 10.87, 335569980, 166.26, 90, 335550676, 107
0.88, 335572876, 15.30, 335576260, 10.84, 335579468, 165.83, 90, 335570680, 105
0.88, 335582236, 15.30, 335585604, 10.84, 335588820, 165.83, 90, 335570680, 107
0.88, 335582236, 15.30, 335594508, 10.81, 335597724, 165.40, 90, 335590688, 112
0.87, 335600580, 15.30, 335603964, 10.84, 335607180, 165.83, 90, 335590688, 106
0.87, 335609948, 15.30, 335613356, 10.87, 335616572, 166.26, 90, 335610692, 106
0.87, 335619348, 15.30, 335622764, 10.87, 335625988, 166.26, 90, 335610692, 106
0.87, 335619348, 15.30, 335631772, 10.87, 335634988, 166.26, 90, 335630700, 111
0.87, 335637768, 15.30, 335641188, 10.90, 335644404, 166.70, 90, 335630700, 106
0.87, 335647188, 15.30, 335650588, 10.81, 335653820, 165.40, 90, 335650704, 106
0.88, 335656656, 15.30, 335660036, 10.81, 335663252, 165.40, 90, 335650704, 106
0.88, 335666000, 15.30, 335669388, 10.84, 335672636, 165.83, 90, 335670712, 106
0.88, 335666000, 15.30, 335678300, 10.84, 335681516, 165.83, 90, 335670712, 113
0.88, 335684360, 15.30, 335687756, 10.87, 335690972, 166.26, 90, 335690716, 106
0.87, 335693728, 15.30, 335697164, 10.84, 335700380, 165.83, 90, 335690716, 106
0.87, 335703148, 15.30, 335706556, 10.84, 335709772, 165.83, 90, 335690716, 106
0.87, 335712688, 15.30, 335716084, 10.87, 335719300, 166.26, 90, 335710724, 105
0.87, 335712688, 15.30, 335725004, 10.84, 335728228, 165.83, 90, 335710724, 112
0.87, 335731032, 15.30, 335734420, 10.87, 335737636, 166.26, 90, 335730728, 106
0.87, 335740488, 15.30, 335743876, 10.84, 335747084, 165.83, 90, 335730728, 106
0.88, 335749836, 15.30, 335753316, 10.84, 335756524, 165.83, 90, 335750736, 106
0.88, 335749836, 15.63, 335762212, 10.84, 335765436, 169.36, 90, 335750736, 112
0.88, 335768276, 15.30, 335771660, 10.87, 335774908, 166.26, 90, 335770740, 105
0.88, 335777668, 15.30, 335781052, 10.87, 335784268, 166.26, 90, 335770740, 107
0.88, 335787040, 15.30, 335790412, 10.84, 335793668, 165.83, 90, 335790748, 106
0.88, 335796536, 15.30, 335799908, 10.81, 335803124, 165.40, 90, 335790748, 106
0.88, 335796536, 15.30, 335808828, 10.87, 335812068, 166.26, 90, 335810752, 112
0.87, 335814868, 15.30, 335818252, 10.84, 335821468, 165.83, 90, 335810752, 106
0.87, 335824332, 15.30, 335827724, 10.84, 335830980, 165.83, 90, 335830760, 105
0.87, 335833736, 15.30, 335837136, 10.84, 335840348, 165.83, 90, 335830760, 107
0.87, 335843104, 15.30, 335846524, 10.90, 335849740, 166.70, 90, 335830760, 106
0.87, 335843104, 15.30, 335855556, 10.81, 335858764, 165.40, 90, 335850764, 111
0.87, 335861516, 15.30, 335864924, 10.84, 335868140, 165.83, 90, 335850764, 107
0.87, 335870936, 15.30, 335874364, 10.81, 335877580, 165.40, 90, 335870772, 106
0.87, 335880436, 15.30, 335883796, 10.81, 335887012, 165.40, 90, 335870772, 106
0.87, 335889784, 15.30, 335893204, 10.87, 335896420, 166.26, 90, 335890776, 106
0.87, 335889784, 15.30, 335902124, 10.87, 335905340, 166.26, 90, 335890776, 112
0.88, 335908204, 15.30, 335911596, 10.84, 335914836, 165.83, 90, 335910784, 105
0.88, 335917600, 15.30, 335920980, 10.87, 335924200, 166.26, 90, 335910784, 107
0.87, 335926968, 15.30, 335930344, 10.87, 335933580, 166.26, 90, 335930788, 107
0.87, 335926968, 15.30, 335939356, 10.84, 335942572, 165.83, 90, 335930788, 111
0.87, 335945336, 15.30, 335948740, 10.84, 335951980, 165.83, 90, 335950796, 106
0.87, 335954760, 15.30, 335958156, 10.90, 335961380, 166.70, 90, 335950796, 106
0.87, 335964248, 15.30, 335967620, 10.87, 335970860, 166.26, 90, 335970800, 105
0.87, 335973640, 15.30, 335977060, 10.87, 335980276, 166.26, 90, 335970800, 106
0.87, 335973640, 15.30, 335985988, 10.84, 335989204, 165.83, 90, 335970800, 112
0.87, 335992060, 15.30, 335995476, 10.84, 335998692, 165.83, 90, 335990808, 105
0.87, 336001468, 15.30, 336004884, 10.84, 336008108, 165.83, 90, 335990808, 106
0.87, 336010904, 15.30, 336014300, 10.81, 336017508, 165.40, 90, 336010812, 106
0.87, 336020348, 15.30, 336023724, 10.84, 336026940, 165.83, 90, 336010812, 106
0.87, 336020348, 15.30, 336032612, 10.84, 336035828, 165.83, 90, 336030820, 112
0.87, 336038584, 15.30, 336041972, 10.87, 336045196, 166.26, 90, 336030820, 107
0.87, 336048040, 15.30, 336051484, 10.84, 336054716, 165.83, 90, 336050824, 105
0.87, 336057488, 15.30, 336060876, 10.87, 336064100, 166.26, 90, 336050824, 107
0.87, 336057488, 15.30, 336069780, 10.84, 336073004, 165.83, 90, 336070832, 112
0.87, 336075864, 15.30, 336079236, 10.87, 336082452, 166.26, 90, 336070832, 106
0.87, 336085228, 15.30, 336088636, 10.84, 336091868, 165.83, 90, 336090836, 106
0.87, 336094668, 15.30, 336098068, 10.87, 336101292, 166.26, 90, 336090836, 106
0.87, 336104144, 15.30, 336107524, 10.87, 336110740, 166.26, 90, 336110844, 106
0.87, 336104144, 15.30, 336116436, 10.84, 336119652, 165.83, 90, 336110844, 112
0.87, 336122412, 15.30, 336125804, 10.87, 336129020, 166.26, 90, 336110844, 107
0.87, 336131864, 15.30, 336135276, 10.87, 336138492, 166.26, 90, 336130848, 105
0.87, 336141264, 15.30, 336144652, 10.84, 336147868, 165.83, 90, 336130848, 107
0.87, 336150640, 15.30, 336154060, 10.81, 336157284, 165.40, 90, 336150856, 106
RESPONSE END
RESPONSE START
90, 30
0.87, 336161684, 15.30, 336165084, 10.87, 336168300, 166.26, 90, 336150856, 91
0.87, 336161684, 15.30, 336173916, 11.18, 336177132, 171.00, 30, 336170860, 113
0.87, 336179880, 14.32, 336183272, 11.21, 336186484, 160.49, 30, 336170860, 107
0.87, 336189316, 13.35, 336192732, 11.21, 336195948, 149.55, 30, 336190876, 106
0.86, 336198712, 12.04, 336202108, 11.21, 336205324, 134.96, 30, 336190876, 107
0.86, 336198712, 11.39, 336210988, 11.21, 336214204, 127.66, 30, 336210880, 113
0.83, 336217056, 10.42, 336220444, 11.21, 336223660, 116.72, 30, 336210880, 106
0.79, 336226416, 9.77, 336229820, 11.21, 336233060, 109.43, 30, 336230888, 106
0.75, 336235780, 9.11, 336239204, 11.21, 336242420, 102.13, 30, 336230888, 107
0.72, 336245212, 8.46, 336248604, 11.21, 336251820, 94.84, 30, 336250892, 106
0.72, 336245212, 7.81, 336257412, 11.21, 336260628, 87.54, 30, 336250892, 114
0.68, 336263288, 7.49, 336266676, 11.21, 336269892, 83.89, 30, 336250892, 108
0.66, 336272700, 6.84, 336276076, 11.21, 336279300, 76.60, 30, 336270900, 106
0.62, 336281968, 6.51, 336285340, 11.21, 336288556, 72.95, 30, 336270900, 108
0.62, 336281968, 5.86, 336294148, 11.21, 336297356, 65.66, 30, 336290908, 114
0.60, 336300108, 5.53, 336303500, 11.21, 336306716, 62.01, 30, 336290908, 107
0.57, 336309364, 5.21, 336312788, 11.21, 336316012, 58.36, 30, 336310916, 107
0.55, 336318672, 4.88, 336322052, 11.21, 336325260, 54.71, 30, 336310916, 108
0.53, 336328008, 4.56, 336331372, 11.21, 336334596, 51.07, 30, 336330920, 107
0.53, 336328008, 4.23, 336340148, 11.21, 336343364, 47.42, 30, 336330920, 114
0.51, 336346012, 4.23, 336349420, 11.21, 336352636, 47.42, 30, 336350928, 108
0.49, 336355380, 3.91, 336358764, 11.21, 336361980, 43.77, 30, 336350928, 107
0.48, 336364640, 3.58, 336368044, 11.21, 336371284, 40.12, 30, 336370932, 107
0.48, 336364640, 3.58, 336376860, 11.21, 336380076, 40.12, 30, 336370932, 114
0.46, 336382816, 3.26, 336386188, 11.21, 336389412, 36.48, 30, 336370932, 107
0.45, 336392092, 3.26, 336395532, 11.21, 336398748, 36.48, 30, 336390940, 107
0.43, 336401408, 2.93, 336404788, 11.21, 336408012, 32.83, 30, 336390940, 108
0.42, 336410760, 2.93, 336414156, 11.21, 336417380, 32.83, 30, 336410944, 107
0.42, 336410760, 2.60, 336422932, 11.21, 336426148, 29.18, 30, 336410944, 114
0.41, 336428796, 2.60, 336432228, 11.21, 336435436, 29.18, 30, 336430952, 108
0.39, 336438176, 2.28, 336441548, 11.21, 336444764, 25.53, 30, 336430952, 107
0.38, 336447424, 2.28, 336450836, 11.21, 336454084, 25.53, 30, 336450956, 107
0.38, 336447424, 2.28, 336459652, 11.21, 336462860, 25.53, 30, 336450956, 114
0.37, 336465604, 2.28, 336468972, 11.21, 336472196, 25.53, 30, 336470964, 107
0.36, 336474872, 1.95, 336478260, 11.21, 336481476, 21.89, 30, 336470964, 108
0.35, 336484120, 1.95, 336487524, 11.21, 336490732, 21.89, 30, 336470964, 108
0.34, 336493532, 1.95, 336496908, 11.21, 336500124, 21.89, 30, 336490968, 106
0.34, 336493532, 1.95, 336505684, 11.21, 336508904, 21.89, 30, 336490968, 114
0.34, 336511584, 1.95, 336515012, 11.21, 336518220, 21.89, 30, 336510976, 107
0.33, 336520956, 1.63, 336524340, 11.21, 336527556, 18.24, 30, 336510976, 107
0.32, 336530196, 1.63, 336533628, 11.21, 336536844, 18.24, 30, 336530980, 108
0.32, 336530196, 1.63, 336542380, 11.21, 336545596, 18.24, 30, 336530980, 114
0.31, 336548332, 1.63, 336551692, 11.21, 336554916, 18.24, 30, 336550988, 107
0.30, 336557560, 1.63, 336560940, 11.21, 336564164, 18.24, 30, 336550988, 108
0.30, 336566800, 1.63, 336570180, 11.21, 336573444, 18.24, 30, 336570992, 108
0.29, 336576176, 1.63, 336579552, 11.21, 336582764, 18.24, 30, 336570992, 107
0.29, 336576176, 1.63, 336588332, 11.21, 336591548, 18.24, 30, 336591000, 114
0.28, 336594220, 1.30, 336597628, 11.21, 336600844, 14.59, 30, 336591000, 108
0.28, 336603580, 1.30, 336606980, 11.21, 336610196, 14.59, 30, 336591000, 107
0.27, 336612896, 1.30, 336616276, 11.21, 336619496, 14.59, 30, 336611004, 108
0.27, 336612896, 1.30, 336625068, 11.21, 336628284, 14.59, 30, 336611004, 114
0.26, 336631048, 1.30, 336634428, 11.21, 336637644, 14.59, 30, 336631012, 107
0.26, 336640288, 1.30, 336643692, 11.21, 336646916, 14.59, 30, 336631012, 108
0.26, 336649560, 1.30, 336652932, 11.21, 336656148, 14.59, 30, 336651016, 108
0.25, 336658884, 1.30, 336662284, 11.21, 336665508, 14.59, 30, 336651016, 107
0.25, 336658884, 1.30, 336671084, 11.21, 336674316, 14.59, 30, 336671024, 114
0.24, 336676960, 1.30, 336680364, 11.21, 336683580, 14.59, 30, 336671024, 108
0.25, 336686312, 1.30, 336689700, 11.21, 336692916, 14.59, 30, 336691028, 107
0.23, 336695560, 1.30, 336698980, 11.21, 336702196, 14.59, 30, 336691028, 108
0.23, 336695560, 1.30, 336707740, 11.21, 336710956, 14.59, 30, 336711036, 114
0.23, 336713740, 1.30, 336717108, 11.21, 336720332, 14.59, 30, 336711036, 107
0.23, 336722976, 1.30, 336726364, 11.21, 336729580, 14.59, 30, 336711036, 108
0.22, 336732252, 1.30, 336735652, 11.21, 336738860, 14.59, 30, 336731040, 108
0.23, 336741592, 1.30, 336744964, 11.21, 336748172, 14.59, 30, 336731040, 107
0.23, 336741592, 1.30, 336753756, 11.21, 336756972, 14.59, 30, 336751052, 114
0.22, 336759612, 1.30, 336763012, 11.21, 336766228, 14.59, 30, 336751052, 108
0.21, 336768956, 1.30, 336772416, 11.21, 336775628, 14.59, 30, 336771056, 106
0.22, 336778272, 1.30, 336781660, 11.21, 336784876, 14.59, 30, 336771056, 108
0.22, 336778272, 1.30, 336790460, 11.21, 336793708, 14.59, 30, 336791064, 113
0.20, 336796432, 1.30, 336799820, 11.21, 336803036, 14.59, 30, 336791064, 107
0.21, 336805668, 1.30, 336809060, 11.21, 336812268, 14.59, 30, 336811068, 108
0.21, 336814928, 1.30, 336818316, 11.21, 336821540, 14.59, 30, 336811068, 108
0.21, 336814928, 1.30, 336827180, 11.21, 336830400, 14.59, 30, 336811068, 113
0.19, 336833084, 1.30, 336836460, 11.21, 336839676, 14.59, 30, 336831076, 108
0.21, 336842316, 1.30, 336845732, 11.21, 336848948, 14.59, 30, 336831076, 108
0.19, 336851700, 1.30, 336855100, 11.21, 336858316, 14.59, 30, 336851080, 107
0.20, 336860956, 1.30, 336864372, 11.21, 336867588, 14.59, 30, 336851080, 108
0.20, 336860956, 1.30, 336873172, 11.21, 336876388, 14.59, 30, 336871088, 113
0.20, 336879120, 1.30, 336882492, 11.21, 336885712, 14.59, 30, 336871088, 107
0.18, 336888352, 1.30, 336891748, 11.21, 336894988, 14.59, 30, 336891096, 108
0.20, 336897624, 1.30, 336901028, 11.21, 336904244, 14.59, 30, 336891096, 108
0.20, 336897624, 1.30, 336909884, 11.21, 336913100, 14.59, 30, 336911100, 113
0.18, 336915740, 1.30, 336919148, 11.21, 336922372, 14.59, 30, 336911100, 108
0.20, 336925016, 1.30, 336928396, 11.21, 336931636, 14.59, 30, 336931108, 108
0.18, 336934396, 1.30, 336937772, 11.21, 336940996, 14.59, 30, 336931108, 107
0.18, 336943632, 1.30, 336947012, 11.21, 336950224, 14.59, 30, 336931108, 108
0.18, 336943632, 1.30, 336955828, 11.21, 336959044, 14.59, 30, 336951112, 113
0.18, 336961776, 1.30, 336965156, 11.21, 336968372, 14.59, 30, 336951112, 107
0.17, 336971016, 1.30, 336974444, 11.21, 336977668, 14.59, 30, 336971120, 108
0.18, 336980312, 1.30, 336983692, 11.21, 336986908, 14.59, 30, 336971120, 108
0.18, 336980312, 1.30, 336992556, 11.21, 336995780, 14.59, 30, 336991124, 113
0.17, 336998424, 1.30, 337001804, 11.21, 337005020, 14.59, 30, 336991124, 108
0.18, 337007664, 1.30, 337011036, 11.21, 337014252, 14.59, 30, 337011132, 108
0.16, 337016988, 1.30, 337020364, 11.21, 337023588, 14.59, 30, 337011132, 107
0.18, 337026232, 1.30, 337029604, 11.21, 337032820, 14.59, 30, 337031136, 108
0.18, 337026232, 1.30, 337038356, 11.21, 337041572, 14.59, 30, 337031136, 114
0.16, 337044300, 1.30, 337047676, 11.21, 337050892, 14.59, 30, 337031136, 107
0.17, 337053580, 1.30, 337056972, 11.21, 337060188, 14.59, 30, 337051144, 108
