START
0.54, 254410692, 7.49, 254422856, 11.41, 254426064, 85.42, 70, 254417372, 114
0.55, 254428696, 7.49, 254432040, 11.41, 254435256, 85.42, 70, 254417372, 109
0.54, 254437932, 7.49, 254441240, 11.44, 254444456, 85.62, 70, 254437380, 109
0.55, 254447184, 7.49, 254450512, 11.41, 254453728, 85.42, 70, 254437380, 108
0.55, 254447184, 7.49, 254459240, 11.44, 254462440, 85.62, 70, 254457380, 115
0.55, 254465084, 7.81, 254468448, 11.44, 254471656, 89.35, 70, 254457380, 108
0.55, 254474384, 7.49, 254477744, 11.41, 254480952, 85.42, 70, 254477384, 107
0.55, 254483592, 7.81, 254486952, 11.44, 254490152, 89.35, 70, 254477384, 109
0.55, 254492792, 7.49, 254496176, 11.44, 254499384, 85.62, 70, 254497388, 108
0.55, 254492792, 7.49, 254504984, 11.44, 254508192, 85.62, 70, 254497388, 113
0.55, 254510828, 7.49, 254514176, 11.44, 254517404, 85.62, 70, 254517392, 109
0.54, 254520036, 7.49, 254523384, 11.44, 254526600, 85.62, 70, 254517392, 109
0.55, 254529320, 7.49, 254532648, 11.44, 254535864, 85.62, 70, 254517392, 108
0.55, 254529320, 7.81, 254541400, 11.44, 254544608, 89.35, 70, 254537392, 114
0.54, 254547248, 7.81, 254550600, 11.44, 254553800, 89.35, 70, 254537392, 109
0.55, 254556548, 7.49, 254559888, 11.41, 254563096, 85.42, 70, 254557396, 107
0.55, 254565732, 7.49, 254569080, 11.44, 254572296, 85.62, 70, 254557396, 109
0.55, 254565732, 7.49, 254577784, 11.41, 254580992, 85.42, 70, 254577400, 115
0.54, 254583708, 7.49, 254587048, 11.44, 254590256, 85.62, 70, 254577400, 108
0.55, 254592888, 7.49, 254596224, 11.44, 254599432, 85.62, 70, 254597404, 109
0.54, 254602064, 7.81, 254605384, 11.44, 254608592, 89.35, 70, 254597404, 109
0.55, 254611308, 7.49, 254614656, 11.44, 254617864, 85.62, 70, 254617408, 108
0.55, 254611308, 7.49, 254623336, 11.44, 254626544, 85.62, 70, 254617408, 115
0.54, 254629184, 7.49, 254632536, 11.41, 254635760, 85.42, 70, 254617408, 108
0.55, 254638508, 7.49, 254641840, 11.44, 254645048, 85.62, 70, 254637412, 108
0.55, 254647688, 7.49, 254651032, 11.44, 254654240, 85.62, 70, 254637412, 109
0.55, 254647688, 7.49, 254659792, 11.44, 254663000, 85.62, 70, 254657416, 114
0.54, 254665724, 7.81, 254669032, 11.44, 254672240, 89.35, 70, 254657416, 108
0.55, 254674876, 7.49, 254678272, 11.44, 254681480, 85.62, 70, 254677420, 108
0.54, 254684120, 7.49, 254687464, 11.41, 254690672, 85.42, 70, 254677420, 109
0.54, 254684120, 7.49, 254696256, 11.44, 254699472, 85.62, 70, 254697420, 114
0.55, 254702104, 7.49, 254705448, 11.41, 254708664, 85.42, 70, 254697420, 109
0.54, 254711288, 7.81, 254714640, 11.41, 254717864, 89.13, 70, 254717424, 109
0.55, 254720584, 7.49, 254723896, 11.44, 254727112, 85.62, 70, 254717424, 108
0.55, 254729744, 7.49, 254733088, 11.44, 254736296, 85.62, 70, 254717424, 109
0.55, 254729744, 7.49, 254741840, 11.41, 254745048, 85.42, 70, 254737428, 114
0.54, 254747768, 7.49, 254751128, 11.44, 254754336, 85.62, 70, 254737428, 108
0.55, 254756988, 7.49, 254760352, 11.41, 254763560, 85.42, 70, 254757432, 108
0.54, 254766196, 7.49, 254769560, 11.44, 254772768, 85.62, 70, 254757432, 109
0.54, 254766196, 7.49, 254778352, 11.44, 254781568, 85.62, 70, 254777436, 114
0.55, 254784200, 7.81, 254787520, 11.44, 254790728, 89.35, 70, 254777436, 109
0.54, 254793360, 7.49, 254796712, 11.41, 254799920, 85.42, 70, 254797440, 109
0.55, 254802636, 7.49, 254805984, 11.44, 254809192, 85.62, 70, 254797440, 108
0.55, 254802636, 7.49, 254814664, 11.41, 254817880, 85.42, 70, 254817444, 115
0.54, 254820516, 7.49, 254823872, 11.44, 254827080, 85.62, 70, 254817444, 109
0.54, 254829804, 7.49, 254833152, 11.44, 254836360, 85.62, 70, 254817444, 108
0.55, 254839016, 7.49, 254842336, 11.44, 254845544, 85.62, 70, 254837448, 109
0.54, 254848184, 7.49, 254851504, 11.44, 254854712, 85.62, 70, 254837448, 109
0.54, 254848184, 7.49, 254860320, 11.41, 254863528, 85.42, 70, 254857448, 113
0.55, 254866160, 7.81, 254869536, 11.41, 254872744, 89.13, 70, 254857448, 108
0.54, 254875376, 7.49, 254878712, 11.44, 254881928, 85.62, 70, 254877452, 109
0.55, 254884652, 7.81, 254888000, 11.44, 254891208, 89.35, 70, 254877452, 108
0.55, 254884652, 7.49, 254896744, 11.44, 254899952, 85.62, 70, 254897464, 114
0.54, 254902596, 7.49, 254905952, 11.44, 254909160, 85.62, 70, 254897464, 109
0.54, 254911888, 7.49, 254915208, 11.41, 254918432, 85.42, 70, 254917468, 108
0.55, 254921072, 7.49, 254924416, 11.44, 254927624, 85.62, 70, 254917468, 109
0.55, 254921072, 7.49, 254933136, 11.44, 254936352, 85.62, 70, 254917468, 115
0.54, 254939100, 7.49, 254942424, 11.44, 254945632, 85.62, 70, 254937472, 108
0.55, 254948268, 7.81, 254951648, 11.41, 254954856, 89.13, 70, 254937472, 108
0.54, 254957536, 7.49, 254960864, 11.44, 254964072, 85.62, 70, 254957476, 108
0.55, 254966804, 7.49, 254970144, 11.44, 254973352, 85.62, 70, 254957476, 108
0.55, 254966804, 7.49, 254978888, 11.44, 254982096, 85.62, 70, 254977480, 114
0.54, 254984732, 7.49, 254988080, 11.44, 254991296, 85.62, 70, 254977480, 109
0.54, 254994016, 7.49, 254997344, 11.44, 255000568, 85.62, 70, 254997484, 108
0.55, 255003204, 7.49, 255006552, 11.44, 255009768, 85.62, 70, 254997484, 109
0.55, 255003204, 7.49, 255015296, 11.44, 255018520, 85.62, 70, 255017484, 114
0.54, 255021248, 7.49, 255024592, 11.44, 255027808, 85.62, 70, 255017484, 108
0.55, 255030448, 7.49, 255033800, 11.44, 255037008, 85.62, 70, 255017484, 109
0.54, 255039672, 7.49, 255043016, 11.44, 255046224, 85.62, 70, 255037488, 108
0.55, 255048952, 7.49, 255052304, 11.44, 255055512, 85.62, 70, 255037488, 108
0.55, 255048952, 7.49, 255061064, 11.44, 255064272, 85.62, 70, 255057492, 114
0.54, 255066908, 7.49, 255070280, 11.44, 255073488, 85.62, 70, 255057492, 108
0.55, 255076232, 7.49, 255079568, 11.44, 255082784, 85.62, 70, 255077496, 107
0.55, 255085424, 7.81, 255088776, 11.41, 255091984, 89.13, 70, 255077496, 109
0.55, 255085424, 7.49, 255097464, 11.46, 255100680, 85.82, 70, 255097500, 115
0.54, 255103412, 7.49, 255106776, 11.41, 255109984, 85.42, 70, 255097500, 107
0.55, 255112624, 7.49, 255115968, 11.44, 255119176, 85.62, 70, 255117504, 109
0.54, 255121816, 7.49, 255125184, 11.41, 255128392, 85.42, 70, 255117504, 108
0.54, 255121816, 7.49, 255133960, 11.44, 255137160, 85.62, 70, 255117504, 114
0.55, 255139820, 7.49, 255143184, 11.44, 255146392, 85.62, 70, 255137508, 108
0.54, 255149036, 7.49, 255152400, 11.44, 255155608, 85.62, 70, 255137508, 108
0.55, 255158380, 7.49, 255161720, 11.44, 255164928, 85.62, 70, 255157512, 107
0.54, 255167572, 7.81, 255170928, 11.44, 255174136, 89.35, 70, 255157512, 109
0.54, 255167572, 7.49, 255179704, 11.44, 255182912, 85.62, 70, 255177516, 114
0.54, 255185636, 7.81, 255188976, 11.41, 255192192, 89.13, 70, 255177516, 108
0.55, 255194824, 7.49, 255198200, 11.41, 255201416, 85.42, 70, 255197524, 108
0.54, 255204052, 7.49, 255207400, 11.44, 255210608, 85.62, 70, 255197524, 109
0.54, 255204052, 7.49, 255216224, 11.44, 255219432, 85.62, 70, 255217524, 113
0.55, 255222076, 7.49, 255225432, 11.44, 255228640, 85.62, 70, 255217524, 109
0.54, 255231280, 7.49, 255234656, 11.44, 255237880, 85.62, 70, 255237528, 108
0.55, 255240608, 7.49, 255243952, 11.44, 255247160, 85.62, 70, 255237528, 108
0.54, 255249800, 7.49, 255253152, 11.44, 255256360, 85.62, 70, 255237528, 109
0.54, 255249800, 7.49, 255261888, 11.44, 255265096, 85.62, 70, 255257536, 115
0.54, 255267824, 7.49, 255271168, 11.41, 255274376, 85.42, 70, 255257536, 108
0.55, 255277032, 7.49, 255280384, 11.41, 255283592, 85.42, 70, 255277540, 108
0.54, 255286232, 7.49, 255289600, 11.44, 255292808, 85.62, 70, 255277540, 108
0.54, 255286232, 7.49, 255298424, 11.44, 255301632, 85.62, 70, 255297544, 113
0.55, 255304268, 7.49, 255307616, 11.41, 255310824, 85.42, 70, 255297544, 109
0.54, 255313456, 7.81, 255316824, 11.44, 255320040, 89.35, 70, 255317548, 108
0.55, 255322760, 7.49, 255326096, 11.44, 255329304, 85.62, 70, 255317548, 108
0.55, 255322760, 7.49, 255334840, 11.46, 255338064, 85.82, 70, 255337552, 114
0.55, 255340708, 7.49, 255344064, 11.44, 255347272, 85.62, 70, 255337552, 109
0.54, 255350000, 7.81, 255353344, 11.41, 255356552, 89.13, 70, 255337552, 108
0.55, 255359208, 7.49, 255362520, 11.41, 255365736, 85.42, 70, 255357556, 109
0.54, 255368376, 7.81, 255371696, 11.41, 255374904, 89.13, 70, 255357556, 109
0.54, 255368376, 7.49, 255380512, 11.44, 255383720, 85.62, 70, 255377560, 113
0.55, 255386356, 7.81, 255389728, 11.41, 255392936, 89.13, 70, 255377560, 108
0.54, 255395568, 7.49, 255398896, 11.44, 255402112, 85.62, 70, 255397560, 109
0.55, 255404836, 7.49, 255408184, 11.44, 255411392, 85.62, 70, 255397560, 108
0.55, 255404836, 7.49, 255416920, 11.44, 255420144, 85.62, 70, 255417568, 114
0.54, 255422788, 7.49, 255426144, 11.44, 255429352, 85.62, 70, 255417568, 109
0.54, 255432080, 7.49, 255435408, 11.41, 255438632, 85.42, 70, 255437572, 108
0.54, 255441264, 7.49, 255444600, 11.44, 255447816, 85.62, 70, 255437572, 109
0.54, 255441264, 7.49, 255453320, 11.41, 255456544, 85.42, 70, 255437572, 115
0.54, 255459284, 7.49, 255462608, 11.41, 255465816, 85.42, 70, 255457576, 108
0.55, 255468444, 7.49, 255471816, 11.44, 255475016, 85.62, 70, 255457576, 109
0.54, 255477696, 7.49, 255481024, 11.41, 255484232, 85.42, 70, 255477580, 108
0.55, 255486952, 7.81, 255490296, 11.41, 255493504, 89.13, 70, 255477580, 108
0.55, 255486952, 7.49, 255499024, 11.41, 255502240, 85.42, 70, 255497584, 114
0.54, 255504876, 7.49, 255508232, 11.44, 255511440, 85.62, 70, 255497584, 109
0.54, 255514164, 7.49, 255517520, 11.44, 255520736, 85.62, 70, 255517584, 108
0.54, 255523364, 7.49, 255526712, 11.41, 255529928, 85.42, 70, 255517584, 109
0.54, 255523364, 7.49, 255535408, 11.44, 255538632, 85.62, 70, 255537588, 115
0.54, 255541356, 7.49, 255544712, 11.46, 255547920, 85.82, 70, 255537588, 108
0.55, 255550556, 7.49, 255553912, 11.41, 255557120, 85.42, 70, 255537588, 109
0.54, 255559772, 7.49, 255563128, 11.44, 255566336, 85.62, 70, 255557592, 108
0.55, 255569060, 7.49, 255572376, 11.41, 255575584, 85.42, 70, 255557592, 108
0.55, 255569060, 7.49, 255581144, 11.44, 255584352, 85.62, 70, 255577596, 114
0.54, 255586984, 7.49, 255590304, 11.44, 255593512, 85.62, 70, 255577596, 109
0.54, 255596252, 7.49, 255599592, 11.44, 255602800, 85.62, 70, 255597604, 108
0.54, 255605432, 7.49, 255608744, 11.44, 255611952, 85.62, 70, 255597604, 109
0.54, 255605432, 7.49, 255617480, 11.44, 255620712, 85.62, 70, 255617604, 114
0.54, 255623436, 7.49, 255626784, 11.44, 255629992, 85.62, 70, 255617604, 108
0.55, 255632628, 7.49, 255635992, 11.44, 255639216, 85.62, 70, 255637608, 108
0.54, 255641856, 7.49, 255645168, 11.41, 255648376, 85.42, 70, 255637608, 109
0.54, 255641856, 7.81, 255653976, 11.44, 255657208, 89.35, 70, 255637608, 113
0.55, 255659856, 7.49, 255663216, 11.41, 255666424, 85.42, 70, 255657612, 108
0.54, 255669052, 7.49, 255672408, 11.41, 255675616, 85.42, 70, 255657612, 109
0.54, 255678372, 7.49, 255681704, 11.44, 255684912, 85.62, 70, 255677616, 107
0.54, 255687544, 7.81, 255690888, 11.44, 255694096, 89.35, 70, 255677616, 109
0.54, 255687544, 7.49, 255699624, 11.44, 255702824, 85.62, 70, 255697624, 115
0.54, 255705548, 7.49, 255708904, 11.44, 255712104, 85.62, 70, 255697624, 108
0.55, 255714740, 7.49, 255718136, 11.44, 255721344, 85.62, 70, 255717628, 108
0.54, 255723984, 7.49, 255727320, 11.44, 255730528, 85.62, 70, 255717628, 109
0.54, 255723984, 7.49, 255736144, 11.44, 255739352, 85.62, 70, 255737632, 113
0.55, 255741992, 7.49, 255745320, 11.44, 255748528, 85.62, 70, 255737632, 109
0.54, 255751164, 7.49, 255754488, 11.41, 255757704, 85.42, 70, 255757636, 109
0.55, 255760424, 7.49, 255763760, 11.44, 255766976, 85.62, 70, 255757636, 108
0.55, 255760424, 7.49, 255772496, 11.44, 255775712, 85.62, 70, 255757636, 114
0.54, 255778388, 7.49, 255781752, 11.44, 255784960, 85.62, 70, 255777640, 108
0.54, 255787680, 7.81, 255791032, 11.41, 255794240, 89.13, 70, 255777640, 108
0.54, 255796888, 7.49, 255800248, 11.41, 255803456, 85.42, 70, 255797644, 108
0.54, 255806092, 7.49, 255809448, 11.44, 255812656, 85.62, 70, 255797644, 109
0.54, 255806092, 7.49, 255818256, 11.41, 255821464, 85.42, 70, 255817648, 113
0.55, 255824104, 7.49, 255827416, 11.44, 255830632, 85.62, 70, 255817648, 109
0.54, 255833272, 7.81, 255836640, 11.44, 255839848, 89.35, 70, 255837648, 108
0.55, 255842576, 7.49, 255845928, 11.44, 255849136, 85.62, 70, 255837648, 108
0.55, 255842576, 7.49, 255854664, 11.44, 255857888, 85.62, 70, 255857652, 114
0.54, 255860524, 7.49, 255863896, 11.44, 255867104, 85.62, 70, 255857652, 108
0.54, 255869824, 7.49, 255873168, 11.44, 255876384, 85.62, 70, 255857652, 108
0.54, 255879040, 7.49, 255882384, 11.41, 255885600, 85.42, 70, 255877656, 108
0.54, 255879040, 7.49, 255891120, 11.41, 255894328, 85.42, 70, 255877656, 114
0.54, 255897076, 7.49, 255900416, 11.44, 255903624, 85.62, 70, 255897668, 108
0.54, 255906268, 7.49, 255909640, 11.41, 255912848, 85.42, 70, 255897668, 108
0.54, 255915484, 7.49, 255918856, 11.41, 255922064, 85.42, 70, 255917672, 108
RESPONSE END
RESPONSE START
70, 50
0.54, 255926080, 7.49, 255929432, 11.41, 255932640, 85.42, 70, 255917672, 94
0.54, 255926080, 7.49, 255938168, 11.60, 255941384, 86.83, 50, 255937480, 114
0.54, 255944032, 7.16, 255947368, 11.63, 255950576, 83.25, 50, 255937480, 109
0.54, 255953296, 6.84, 255956640, 11.63, 255959848, 79.47, 50, 255957484, 108
0.54, 255962492, 6.51, 255965840, 11.63, 255969048, 75.68, 50, 255957484, 109
0.50, 255971688, 6.18, 255975024, 11.63, 255978248, 71.90, 50, 255977484, 109
0.50, 255971688, 5.86, 255983864, 11.63, 255987072, 68.12, 50, 255977484, 113
0.47, 255989708, 5.53, 255993040, 11.60, 255996248, 64.18, 50, 255977484, 109
0.43, 255998912, 5.21, 256002240, 11.60, 256005448, 60.41, 50, 255997488, 109
0.41, 256008172, 5.21, 256011512, 11.60, 256014720, 60.41, 50, 255997488, 108
0.41, 256008172, 4.88, 256020256, 11.60, 256023464, 56.63, 50, 256017492, 114
0.38, 256026108, 4.88, 256029456, 11.60, 256032672, 56.63, 50, 256017492, 109
0.37, 256035404, 4.88, 256038712, 11.60, 256041928, 56.63, 50, 256037500, 108
0.35, 256044568, 4.56, 256047904, 11.60, 256051112, 52.86, 50, 256037500, 109
0.35, 256044568, 4.56, 256056656, 11.57, 256059864, 52.73, 50, 256057504, 114
0.34, 256062592, 4.56, 256065952, 11.57, 256069160, 52.73, 50, 256057504, 107
0.33, 256071800, 4.23, 256075128, 11.57, 256078352, 48.97, 50, 256077508, 109
0.33, 256080996, 4.23, 256084352, 11.57, 256087560, 48.97, 50, 256077508, 109
0.32, 256090288, 4.23, 256093624, 11.57, 256096848, 48.97, 50, 256077508, 108
0.32, 256090288, 4.23, 256102376, 11.57, 256105584, 48.97, 50, 256097512, 114
0.32, 256108220, 4.23, 256111576, 11.57, 256114784, 48.97, 50, 256097512, 109
0.32, 256117548, 4.23, 256120896, 11.57, 256124104, 48.97, 50, 256117512, 107
0.32, 256126740, 3.91, 256130112, 11.57, 256133320, 45.20, 50, 256117512, 108
0.32, 256126740, 4.23, 256138856, 11.57, 256142064, 48.97, 50, 256137516, 114
0.31, 256144792, 3.91, 256148120, 11.57, 256151328, 45.20, 50, 256137516, 108
0.31, 256153968, 3.91, 256157336, 11.57, 256160544, 45.20, 50, 256157520, 109
0.31, 256163184, 3.91, 256166504, 11.57, 256169712, 45.20, 50, 256157520, 109
0.31, 256172440, 3.91, 256175760, 11.57, 256178984, 45.20, 50, 256177524, 108
0.31, 256172440, 3.91, 256184496, 11.57, 256187704, 45.20, 50, 256177524, 115
0.31, 256190340, 3.91, 256193688, 11.57, 256196904, 45.20, 50, 256177524, 109
0.31, 256199648, 3.91, 256202984, 11.60, 256206192, 45.30, 50, 256197528, 108
0.31, 256208832, 3.91, 256212184, 11.57, 256215392, 45.20, 50, 256197528, 109
0.31, 256208832, 3.91, 256220952, 11.57, 256224168, 45.20, 50, 256217532, 114
0.31, 256226892, 3.91, 256230248, 11.57, 256233456, 45.20, 50, 256217532, 108
0.31, 256236104, 3.91, 256239456, 11.57, 256242664, 45.20, 50, 256237536, 109
0.31, 256245296, 3.91, 256248640, 11.57, 256251856, 45.20, 50, 256237536, 109
0.31, 256245296, 3.91, 256257456, 11.57, 256260664, 45.20, 50, 256257544, 113
0.31, 256263304, 3.91, 256266656, 11.57, 256269864, 45.20, 50, 256257544, 109
0.31, 256272500, 3.91, 256275864, 11.60, 256279072, 45.30, 50, 256277548, 109
0.31, 256281792, 3.91, 256285128, 11.57, 256288336, 45.20, 50, 256277548, 108
0.31, 256290972, 3.91, 256294328, 11.57, 256297572, 45.20, 50, 256297552, 108
0.31, 256290972, 3.91, 256303080, 11.57, 256306288, 45.20, 50, 256297552, 115
0.31, 256309004, 3.91, 256312352, 11.57, 256315560, 45.20, 50, 256297552, 108
0.31, 256318232, 3.91, 256321592, 11.57, 256324800, 45.20, 50, 256317564, 108
0.30, 256327432, 3.91, 256330760, 11.57, 256333968, 45.20, 50, 256317564, 109
0.30, 256327432, 3.91, 256339584, 11.57, 256342792, 45.20, 50, 256337560, 113
0.31, 256345432, 3.91, 256348776, 11.57, 256351984, 45.20, 50, 256337560, 109
0.31, 256354620, 3.58, 256357976, 11.57, 256361184, 41.43, 50, 256357564, 109
0.31, 256363900, 3.91, 256367240, 11.57, 256370448, 45.20, 50, 256357564, 108
0.31, 256363900, 3.58, 256375952, 11.60, 256379184, 41.53, 50, 256377568, 115
0.31, 256381816, 3.91, 256385160, 11.60, 256388368, 45.30, 50, 256377568, 109
0.31, 256391080, 3.58, 256394432, 11.57, 256397640, 41.43, 50, 256397572, 108
0.31, 256400268, 3.91, 256403616, 11.57, 256406824, 45.20, 50, 256397572, 109
0.31, 256409456, 3.91, 256412808, 11.57, 256416016, 45.20, 50, 256397572, 109
0.31, 256409456, 3.91, 256421648, 11.57, 256424864, 45.20, 50, 256417576, 113
0.31, 256427500, 3.58, 256430856, 11.57, 256434064, 41.43, 50, 256417576, 109
0.31, 256436712, 3.58, 256440072, 11.57, 256443280, 41.43, 50, 256437576, 108
0.31, 256446000, 3.58, 256449312, 11.57, 256452520, 41.43, 50, 256437576, 108
0.31, 256446000, 3.58, 256458000, 11.60, 256461208, 41.53, 50, 256457580, 115
0.31, 256463848, 3.91, 256467208, 11.57, 256470408, 45.20, 50, 256457580, 109
0.31, 256473128, 3.58, 256476464, 11.57, 256479688, 41.43, 50, 256477584, 108
0.31, 256482320, 3.91, 256485680, 11.57, 256488896, 45.20, 50, 256477584, 109
0.31, 256482320, 3.58, 256494408, 11.57, 256497636, 41.43, 50, 256497588, 114
0.31, 256500348, 3.58, 256503712, 11.57, 256506920, 41.43, 50, 256497588, 108
0.31, 256509544, 3.58, 256512872, 11.57, 256516096, 41.43, 50, 256497588, 109
0.31, 256518748, 3.58, 256522080, 11.57, 256525288, 41.43, 50, 256517596, 109
0.31, 256528000, 3.91, 256531336, 11.57, 256534536, 45.20, 50, 256517596, 108
0.31, 256528000, 3.58, 256540064, 11.57, 256543272, 41.43, 50, 256537596, 114
0.31, 256545904, 3.58, 256549232, 11.60, 256552440, 41.53, 50, 256537596, 109
0.31, 256555160, 3.58, 256558504, 11.57, 256561704, 41.43, 50, 256557600, 108
0.31, 256564336, 3.58, 256567664, 11.57, 256570872, 41.43, 50, 256557600, 109
0.31, 256564336, 3.58, 256576328, 11.57, 256579552, 41.43, 50, 256577600, 115
0.31, 256582260, 3.58, 256585592, 11.57, 256588800, 41.43, 50, 256577600, 108
0.31, 256591424, 3.58, 256594776, 11.57, 256597992, 41.43, 50, 256597604, 109
0.31, 256600616, 3.91, 256603960, 11.57, 256607176, 45.20, 50, 256597604, 109
0.31, 256600616, 3.58, 256612784, 11.57, 256615992, 41.43, 50, 256597604, 113
0.31, 256618664, 3.58, 256622016, 11.57, 256625224, 41.43, 50, 256617608, 108
0.31, 256627856, 3.58, 256631192, 11.57, 256634400, 41.43, 50, 256617608, 109
0.31, 256637140, 3.58, 256640480, 11.57, 256643688, 41.43, 50, 256637612, 108
0.31, 256646320, 3.58, 256649640, 11.57, 256652840, 41.43, 50, 256637612, 109
0.31, 256646320, 3.58, 256658368, 11.57, 256661576, 41.43, 50, 256657616, 114
0.31, 256664288, 3.58, 256667624, 11.54, 256670832, 41.34, 50, 256657616, 108
0.31, 256673456, 3.58, 256676816, 11.57, 256680040, 41.43, 50, 256677620, 109
0.31, 256682664, 3.58, 256685984, 11.57, 256689192, 41.43, 50, 256677620, 109
0.31, 256682664, 3.58, 256694768, 11.57, 256697992, 41.43, 50, 256697624, 114
0.31, 256700624, 3.58, 256703944, 11.57, 256707152, 41.43, 50, 256697624, 109
0.30, 256709784, 3.58, 256713136, 11.57, 256716344, 41.43, 50, 256697624, 109
0.31, 256719080, 3.58, 256722408, 11.57, 256725616, 41.43, 50, 256717628, 108
0.31, 256719080, 3.58, 256731112, 11.57, 256734320, 41.43, 50, 256717628, 115
0.30, 256736960, 3.58, 256740328, 11.57, 256743536, 41.43, 50, 256737628, 108
0.31, 256746248, 3.58, 256749600, 11.60, 256752808, 41.53, 50, 256737628, 108
0.30, 256755436, 3.91, 256758816, 11.57, 256762024, 45.20, 50, 256757632, 108
0.31, 256764656, 3.58, 256768000, 11.57, 256771208, 41.43, 50, 256757632, 109
0.31, 256764656, 3.58, 256776792, 11.60, 256780000, 41.53, 50, 256777636, 114
0.30, 256782636, 3.58, 256786008, 11.57, 256789216, 41.43, 50, 256777636, 108
0.31, 256791848, 3.58, 256795208, 11.57, 256798448, 41.43, 50, 256797640, 108
0.30, 256801164, 3.58, 256804472, 11.57, 256807688, 41.43, 50, 256797640, 108
0.30, 256801164, 3.58, 256813192, 11.57, 256816400, 41.43, 50, 256797640, 115
0.30, 256819044, 3.58, 256822400, 11.57, 256825608, 41.43, 50, 256817644, 109
0.31, 256828316, 3.58, 256831624, 11.57, 256834832, 41.43, 50, 256817644, 108
0.30, 256837472, 3.58, 256840816, 11.57, 256844024, 41.43, 50, 256837648, 109
0.31, 256846648, 3.58, 256850024, 11.57, 256853224, 41.43, 50, 256837648, 109
0.31, 256846648, 3.58, 256858816, 11.57, 256862024, 41.43, 50, 256857652, 114
0.30, 256864656, 3.58, 256868000, 11.57, 256871208, 41.43, 50, 256857652, 109
0.31, 256873840, 3.58, 256877184, 11.60, 256880408, 41.53, 50, 256877656, 109
0.30, 256883132, 3.91, 256886496, 11.57, 256889704, 45.20, 50, 256877656, 108
0.30, 256883132, 3.58, 256895240, 11.57, 256898472, 41.43, 50, 256897656, 114
0.30, 256901104, 3.58, 256904424, 11.57, 256907632, 41.43, 50, 256897656, 109
0.31, 256910348, 3.58, 256913664, 11.57, 256916872, 41.43, 50, 256897656, 108
0.30, 256919524, 3.58, 256922888, 11.57, 256926088, 41.43, 50, 256917660, 108
0.30, 256919524, 3.58, 256931600, 11.57, 256934816, 41.43, 50, 256917660, 114
0.31, 256937548, 3.58, 256940904, 11.57, 256944112, 41.43, 50, 256937664, 108
0.31, 256946736, 3.58, 256950088, 11.57, 256953296, 41.43, 50, 256937664, 109
0.31, 256955920, 3.58, 256959264, 11.57, 256962472, 41.43, 50, 256957676, 109
0.31, 256965188, 3.58, 256968544, 11.57, 256971752, 41.43, 50, 256957676, 108
0.31, 256965188, 3.58, 256977208, 11.57, 256980432, 41.43, 50, 256977676, 115
0.31, 256983064, 3.58, 256986408, 11.57, 256989616, 41.43, 50, 256977676, 109
0.31, 256992332, 3.58, 256995640, 11.57, 256998856, 41.43, 50, 256997680, 108
0.31, 257001488, 3.58, 257004840, 11.57, 257008048, 41.43, 50, 256997680, 109
0.31, 257001488, 3.58, 257013560, 11.57, 257016776, 41.43, 50, 256997680, 115
0.31, 257019504, 3.58, 257022840, 11.57, 257026048, 41.43, 50, 257017684, 108
0.31, 257028672, 3.58, 257032000, 11.60, 257035216, 41.53, 50, 257017684, 109
0.31, 257037888, 3.58, 257041232, 11.57, 257044448, 41.43, 50, 257037688, 108
0.31, 257037888, 3.58, 257050016, 11.57, 257053224, 41.43, 50, 257037688, 114
0.31, 257055856, 3.58, 257059232, 11.57, 257062440, 41.43, 50, 257057692, 108
0.31, 257065072, 3.58, 257068408, 11.54, 257071616, 41.34, 50, 257057692, 109
0.31, 257074332, 3.58, 257077708, 11.57, 257080928, 41.43, 50, 257077692, 107
0.31, 257083560, 3.58, 257086880, 11.57, 257090088, 41.43, 50, 257077692, 109
0.31, 257083560, 3.58, 257095576, 11.60, 257098800, 41.53, 50, 257097696, 115
0.31, 257101516, 3.58, 257104864, 11.57, 257108072, 41.43, 50, 257097696, 108
0.31, 257110696, 3.58, 257114016, 11.57, 257117224, 41.43, 50, 257097696, 109
0.31, 257119868, 3.58, 257123224, 11.57, 257126432, 41.43, 50, 257117700, 109
0.31, 257119868, 3.58, 257132008, 11.57, 257135216, 41.43, 50, 257117700, 114
0.31, 257137892, 3.58, 257141200, 11.57, 257144416, 41.43, 50, 257137704, 109
0.31, 257147052, 3.58, 257150408, 11.57, 257153616, 41.43, 50, 257137704, 109
0.31, 257156360, 3.58, 257159736, 11.57, 257162944, 41.43, 50, 257157712, 107
0.31, 257156360, 3.58, 257168472, 11.57, 257171680, 41.43, 50, 257157712, 114
0.31, 257174312, 3.58, 257177672, 11.57, 257180880, 41.43, 50, 257177716, 109
0.31, 257183596, 3.58, 257186944, 11.57, 257190152, 41.43, 50, 257177716, 108
0.31, 257192780, 3.58, 257196136, 11.60, 257199360, 41.53, 50, 257197720, 109
0.31, 257201996, 3.58, 257205352, 11.57, 257208552, 41.43, 50, 257197720, 109
0.31, 257201996, 3.58, 257214144, 11.57, 257217368, 41.43, 50, 257197720, 113
0.31, 257220024, 3.58, 257223352, 11.57, 257226560, 41.43, 50, 257217724, 109
0.31, 257229196, 3.58, 257232544, 11.57, 257235752, 41.43, 50, 257217724, 109
0.31, 257238516, 3.58, 257241856, 11.57, 257245064, 41.43, 50, 257237724, 107
