START
0.26, 132420760, 0.98, 132432792, 23.65, 132436000, 23.10, 20, 132435460, 115
0.26, 132438620, 0.98, 132441976, 23.63, 132445184, 23.07, 20, 132435460, 109
0.25, 132447892, 0.98, 132451240, 23.63, 132454464, 23.07, 20, 132435460, 108
0.26, 132457104, 0.98, 132460456, 23.65, 132463664, 23.10, 20, 132455464, 109
0.25, 132466280, 0.98, 132469640, 23.57, 132472840, 23.02, 20, 132455464, 109
0.25, 132466280, 0.98, 132478400, 23.63, 132481608, 23.07, 20, 132475468, 114
0.26, 132484236, 1.30, 132487592, 23.60, 132490792, 30.73, 20, 132475468, 109
0.25, 132493408, 0.65, 132496776, 23.63, 132499984, 15.38, 20, 132495476, 109
0.26, 132502696, 1.30, 132506040, 23.63, 132509248, 30.77, 20, 132495476, 108
0.26, 132502696, 0.98, 132514768, 23.68, 132517976, 23.13, 20, 132515480, 115
0.26, 132520600, 0.98, 132523944, 23.65, 132527152, 23.10, 20, 132515480, 109
0.26, 132529856, 0.98, 132533176, 23.71, 132536392, 23.15, 20, 132535480, 108
0.25, 132539012, 0.98, 132542368, 23.57, 132545576, 23.02, 20, 132535480, 109
0.25, 132539012, 0.98, 132551040, 23.65, 132554248, 23.10, 20, 132535480, 115
0.26, 132556992, 0.98, 132560312, 23.65, 132563520, 23.10, 20, 132555484, 108
0.25, 132566144, 0.98, 132569472, 23.63, 132572680, 23.07, 20, 132555484, 109
0.26, 132575328, 0.98, 132578712, 23.63, 132581920, 23.07, 20, 132575496, 108
RESPONSE END
RESPONSE START
20, 50
0.25, 132585924, 0.98, 132589288, 23.60, 132592488, 23.05, 20, 132575496, 94
0.25, 132585924, 0.98, 132597960, 22.95, 132601160, 22.42, 50, 132595796, 115
0.26, 132603780, 4.56, 132607128, 22.90, 132610344, 104.36, 50, 132595796, 109
0.25, 132613092, 6.18, 132616480, 23.22, 132619688, 143.63, 50, 132615804, 107
0.28, 132622332, 9.11, 132625696, 23.17, 132628904, 211.18, 50, 132615804, 108
0.28, 132622332, 10.42, 132634384, 23.17, 132637608, 241.34, 50, 132635808, 115
0.35, 132640364, 12.04, 132643712, 23.22, 132646920, 279.70, 50, 132635808, 107
0.44, 132649576, 13.02, 132652928, 23.36, 132656152, 304.14, 50, 132655812, 108
0.48, 132658800, 13.67, 132662184, 23.33, 132665392, 318.98, 50, 132655812, 108
0.57, 132668144, 14.00, 132671512, 23.28, 132674720, 325.82, 50, 132655812, 107
0.57, 132668144, 14.32, 132680296, 23.30, 132683504, 333.78, 50, 132675816, 114
0.65, 132686164, 14.65, 132689520, 23.36, 132692736, 342.16, 50, 132675816, 108
0.71, 132695508, 14.97, 132698880, 23.36, 132702088, 349.76, 50, 132695824, 107
0.77, 132704760, 15.30, 132708112, 23.38, 132711328, 357.78, 50, 132695824, 108
0.77, 132704760, 14.65, 132716896, 23.36, 132720104, 342.16, 50, 132715828, 114
0.79, 132722864, 15.30, 132726208, 23.38, 132729416, 357.78, 50, 132715828, 107
0.83, 132732092, 14.97, 132735456, 23.38, 132738664, 350.16, 50, 132735828, 108
0.86, 132741332, 15.30, 132744680, 23.41, 132747888, 358.19, 50, 132735828, 108
0.93, 132750648, 14.97, 132753992, 23.55, 132757192, 352.59, 50, 132755832, 107
0.93, 132750648, 14.65, 132762760, 23.44, 132765968, 343.34, 50, 132755832, 114
1.02, 132768624, 14.32, 132771976, 23.55, 132775192, 337.26, 50, 132755832, 108
1.04, 132777964, 14.32, 132781312, 23.47, 132784520, 336.10, 50, 132775832, 107
1.02, 132787192, 14.00, 132790544, 23.49, 132793752, 328.84, 50, 132775832, 108
1.02, 132787192, 13.67, 132799352, 23.49, 132802560, 321.19, 50, 132795836, 113
1.04, 132805300, 13.35, 132808664, 23.47, 132811872, 313.18, 50, 132795836, 107
1.04, 132814548, 12.37, 132817872, 23.47, 132821080, 290.27, 50, 132815840, 108
1.07, 132823740, 12.70, 132827064, 23.47, 132830272, 297.91, 50, 132815840, 109
1.14, 132833028, 12.04, 132836392, 23.49, 132839592, 282.95, 50, 132835844, 107
1.14, 132833028, 12.37, 132845144, 23.52, 132848352, 290.93, 50, 132835844, 114
1.14, 132851020, 12.04, 132854392, 23.63, 132857616, 284.58, 50, 132855848, 108
1.13, 132860380, 11.72, 132863720, 23.49, 132866920, 275.31, 50, 132855848, 107
1.15, 132869588, 11.39, 132872944, 23.57, 132876184, 268.58, 50, 132875852, 108
1.15, 132869588, 11.39, 132881736, 23.49, 132884944, 267.66, 50, 132875852, 114
1.15, 132887708, 11.07, 132891056, 23.49, 132894264, 260.01, 50, 132875852, 107
1.16, 132896968, 11.07, 132900288, 23.49, 132903496, 260.01, 50, 132895856, 108
1.18, 132906160, 10.74, 132909512, 23.49, 132912720, 252.36, 50, 132895856, 108
1.18, 132906160, 10.09, 132918368, 23.49, 132921576, 237.07, 50, 132915860, 113
1.18, 132924240, 10.42, 132927600, 23.49, 132930808, 244.72, 50, 132915860, 108
1.19, 132933472, 9.77, 132936840, 23.49, 132940048, 229.42, 50, 132935860, 108
1.21, 132942796, 10.09, 132946152, 23.49, 132949360, 237.07, 50, 132935860, 107
1.21, 132952032, 9.44, 132955384, 23.52, 132958600, 222.03, 50, 132955864, 108
1.21, 132952032, 9.77, 132964104, 23.49, 132967312, 229.42, 50, 132955864, 115
1.22, 132970056, 9.77, 132973400, 23.63, 132976624, 230.74, 50, 132975868, 107
1.20, 132979272, 9.44, 132982616, 23.52, 132985832, 222.03, 50, 132975868, 109
1.21, 132988468, 9.44, 132991824, 23.57, 132995048, 222.54, 50, 132975868, 108
1.21, 132988468, 9.44, 133000672, 23.52, 133003880, 222.03, 50, 132995872, 113
1.22, 133006528, 9.11, 133009848, 23.49, 133013056, 214.13, 50, 132995872, 109
1.23, 133015720, 9.11, 133019056, 23.52, 133022264, 214.37, 50, 133015876, 109
1.23, 133024996, 9.11, 133028312, 23.52, 133031528, 214.37, 50, 133015876, 108
1.24, 133034176, 8.46, 133037512, 23.49, 133040720, 198.83, 50, 133035884, 109
1.24, 133034176, 8.79, 133046248, 23.49, 133049456, 206.48, 50, 133035884, 114
1.23, 133052196, 8.46, 133055552, 23.49, 133058776, 198.83, 50, 133055884, 107
1.24, 133061432, 8.79, 133064800, 23.52, 133068008, 206.72, 50, 133055884, 108
1.24, 133070656, 8.79, 133074024, 23.60, 133077240, 207.43, 50, 133075888, 108
1.24, 133070656, 8.46, 133082856, 23.52, 133086056, 199.06, 50, 133075888, 113
1.24, 133088716, 8.46, 133092088, 23.57, 133095296, 199.52, 50, 133075888, 108
1.24, 133097976, 8.46, 133101320, 23.52, 133104528, 199.06, 50, 133095888, 108
1.25, 133107272, 8.46, 133110624, 23.49, 133113832, 198.83, 50, 133095888, 107
1.25, 133107272, 8.46, 133119416, 23.49, 133122624, 198.83, 50, 133115896, 114
1.25, 133125288, 8.46, 133128608, 23.55, 133131816, 199.29, 50, 133115896, 109
1.25, 133134584, 7.81, 133137928, 23.52, 133141128, 183.75, 50, 133135896, 107
1.25, 133143784, 8.14, 133147128, 23.49, 133150336, 191.18, 50, 133135896, 109
1.25, 133152992, 7.49, 133156304, 23.49, 133159520, 175.89, 50, 133155900, 109
1.25, 133152992, 8.14, 133165160, 23.52, 133168360, 191.40, 50, 133155900, 113
1.25, 133171004, 8.14, 133174368, 23.63, 133177576, 192.28, 50, 133175904, 108
1.25, 133180224, 8.14, 133183592, 23.52, 133186792, 191.40, 50, 133175904, 108
1.25, 133189520, 8.14, 133192864, 23.57, 133196088, 191.84, 50, 133195908, 107
1.25, 133189520, 8.14, 133201632, 23.52, 133204840, 191.40, 50, 133195908, 114
1.25, 133207488, 8.14, 133210840, 23.49, 133214048, 191.18, 50, 133195908, 109
1.26, 133216828, 7.81, 133220160, 23.49, 133223376, 183.54, 50, 133215912, 107
1.26, 133226028, 7.81, 133229384, 23.49, 133232592, 183.54, 50, 133215912, 108
1.26, 133235264, 7.49, 133238656, 23.49, 133241864, 175.89, 50, 133235916, 108
1.26, 133235264, 7.81, 133247480, 23.52, 133250688, 183.75, 50, 133235916, 113
1.25, 133253344, 7.16, 133256688, 23.49, 133259896, 168.24, 50, 133255920, 109
1.25, 133262552, 7.81, 133265896, 23.52, 133269104, 183.75, 50, 133255920, 109
1.25, 133271844, 7.49, 133275200, 23.57, 133278408, 176.50, 50, 133275924, 107
1.25, 133271844, 7.81, 133283960, 23.52, 133287168, 183.75, 50, 133275924, 114
1.26, 133289816, 7.81, 133293168, 23.57, 133296392, 184.17, 50, 133295924, 108
1.26, 133299136, 7.81, 133302488, 23.52, 133305696, 183.75, 50, 133295924, 107
1.26, 133308352, 7.81, 133311720, 23.52, 133314944, 183.75, 50, 133295924, 108
1.26, 133308352, 7.81, 133320456, 23.49, 133323664, 183.54, 50, 133315928, 115
1.26, 133326408, 7.81, 133329760, 23.52, 133332968, 183.75, 50, 133315928, 108
1.26, 133335632, 7.49, 133339024, 23.52, 133342232, 176.09, 50, 133335932, 108
1.26, 133344888, 7.81, 133348224, 23.52, 133351432, 183.75, 50, 133335932, 109
1.26, 133354168, 7.16, 133357520, 23.52, 133360728, 168.44, 50, 133355944, 107
1.26, 133354168, 7.49, 133366264, 23.52, 133369472, 176.09, 50, 133355944, 114
1.26, 133372128, 7.16, 133375488, 23.55, 133378720, 168.63, 50, 133375944, 108
1.26, 133381464, 7.49, 133384808, 23.49, 133388016, 175.89, 50, 133375944, 107
1.26, 133390684, 7.49, 133394040, 23.57, 133397264, 176.50, 50, 133395948, 108
1.26, 133390684, 7.49, 133402808, 23.49, 133406016, 175.89, 50, 133395948, 114
1.26, 133408768, 7.49, 133412120, 23.57, 133415328, 176.50, 50, 133395948, 107
1.26, 133418012, 7.49, 133421352, 23.49, 133424560, 175.89, 50, 133415952, 108
1.26, 133427228, 7.49, 133430576, 23.52, 133433792, 176.09, 50, 133415952, 108
1.26, 133436576, 7.49, 133439928, 23.49, 133443136, 175.89, 50, 133435956, 107
1.26, 133436576, 7.49, 133448680, 23.52, 133451888, 176.09, 50, 133435956, 114
1.26, 133454564, 6.84, 133457904, 23.52, 133461120, 160.78, 50, 133455960, 108
1.26, 133463856, 7.49, 133467208, 23.49, 133470416, 175.89, 50, 133455960, 107
1.26, 133473076, 6.84, 133476464, 23.52, 133479672, 160.78, 50, 133475964, 108
1.26, 133473076, 7.49, 133485208, 23.52, 133488416, 176.09, 50, 133475964, 114
1.26, 133491160, 7.49, 133494520, 23.63, 133497744, 176.90, 50, 133495968, 107
1.26, 133500412, 7.49, 133503768, 23.52, 133506984, 176.09, 50, 133495968, 108
1.26, 133509640, 7.49, 133513000, 23.60, 133516216, 176.70, 50, 133515972, 108
1.26, 133509640, 7.49, 133521848, 23.49, 133525056, 175.89, 50, 133515972, 113
1.26, 133527720, 7.49, 133531072, 23.52, 133534280, 176.09, 50, 133515972, 108
1.26, 133536980, 7.49, 133540320, 23.49, 133543528, 175.89, 50, 133535976, 108
1.26, 133546280, 7.49, 133549632, 23.49, 133552840, 175.89, 50, 133535976, 107
1.26, 133555528, 7.49, 133558880, 23.52, 133562088, 176.09, 50, 133555976, 108
1.26, 133555528, 7.49, 133567624, 23.55, 133570832, 176.29, 50, 133555976, 114
1.26, 133573576, 6.84, 133576960, 23.52, 133580168, 160.78, 50, 133575980, 107
1.26, 133582820, 7.49, 133586152, 23.49, 133589360, 175.89, 50, 133575980, 109
1.26, 133592024, 7.16, 133595392, 23.57, 133598600, 168.82, 50, 133595984, 108
1.26, 133592024, 7.49, 133604216, 23.52, 133607424, 176.09, 50, 133595984, 113
1.26, 133610072, 7.49, 133613416, 23.57, 133616640, 176.50, 50, 133615988, 108
1.26, 133619296, 7.49, 133622648, 23.52, 133625856, 176.09, 50, 133615988, 108
1.26, 133628592, 7.49, 133631944, 23.52, 133635168, 176.09, 50, 133615988, 107
1.26, 133637836, 7.49, 133641192, 23.49, 133644400, 175.89, 50, 133635992, 108
1.26, 133637836, 7.49, 133649944, 23.52, 133653152, 176.09, 50, 133635992, 114
1.26, 133655908, 7.49, 133659248, 23.52, 133662464, 176.09, 50, 133655996, 107
1.26, 133665120, 7.49, 133668464, 23.52, 133671680, 176.09, 50, 133655996, 108
1.26, 133674332, 6.84, 133677688, 23.49, 133680904, 160.60, 50, 133676004, 108
1.26, 133674332, 7.49, 133686528, 23.52, 133689736, 176.09, 50, 133676004, 113
1.26, 133692388, 7.16, 133695736, 23.55, 133698952, 168.63, 50, 133696004, 108
1.26, 133701608, 7.49, 133704968, 23.52, 133708168, 176.09, 50, 133696004, 108
1.26, 133710908, 7.49, 133714264, 23.57, 133717488, 176.50, 50, 133716004, 107
1.26, 133710908, 7.49, 133723064, 23.52, 133726272, 176.09, 50, 133716004, 114
1.26, 133728920, 7.49, 133732264, 23.57, 133735488, 176.50, 50, 133716004, 108
1.26, 133738248, 7.49, 133741600, 23.55, 133744808, 176.29, 50, 133736008, 107
1.26, 133747460, 7.49, 133750824, 23.49, 133754024, 175.89, 50, 133736008, 108
1.26, 133756720, 7.49, 133760088, 23.55, 133763296, 176.29, 50, 133756012, 108
1.26, 133756720, 7.49, 133768904, 23.52, 133772112, 176.09, 50, 133756012, 113
1.26, 133774788, 6.84, 133778120, 23.52, 133781328, 160.78, 50, 133776020, 108
1.26, 133783980, 7.49, 133787336, 23.49, 133790544, 175.89, 50, 133776020, 108
1.26, 133793292, 6.84, 133796616, 23.49, 133799824, 160.60, 50, 133796024, 108
1.26, 133793292, 7.49, 133805360, 23.49, 133808576, 175.89, 50, 133796024, 114
1.26, 133811236, 7.49, 133814576, 23.63, 133817800, 176.90, 50, 133816028, 108
1.26, 133820548, 7.49, 133823904, 23.52, 133827112, 176.09, 50, 133816028, 107
1.26, 133829764, 7.49, 133833096, 23.60, 133836320, 176.70, 50, 133836032, 109
1.26, 133838980, 7.49, 133842352, 23.52, 133845560, 176.09, 50, 133836032, 108
1.26, 133838980, 7.49, 133851136, 23.55, 133854344, 176.29, 50, 133836032, 114
1.26, 133857040, 7.49, 133860416, 23.49, 133863624, 175.89, 50, 133856040, 108
1.26, 133866280, 7.49, 133869640, 23.52, 133872848, 176.09, 50, 133856040, 108
1.26, 133875604, 7.49, 133878936, 23.55, 133882152, 176.29, 50, 133876036, 107
1.26, 133875604, 7.49, 133887688, 23.49, 133890896, 175.89, 50, 133876036, 114
1.26, 133893556, 6.84, 133896928, 23.52, 133900136, 160.78, 50, 133896040, 108
1.26, 133902872, 7.49, 133906216, 23.52, 133909432, 176.09, 50, 133896040, 108
1.26, 133912080, 7.16, 133915400, 23.52, 133918624, 168.44, 50, 133916044, 109
1.26, 133912080, 7.49, 133924160, 23.52, 133927368, 176.09, 50, 133916044, 114
1.26, 133930112, 7.49, 133933464, 23.60, 133936704, 176.70, 50, 133936048, 107
1.26, 133939368, 7.49, 133942720, 23.52, 133945928, 176.09, 50, 133936048, 108
1.26, 133948588, 7.49, 133951944, 23.52, 133955152, 176.09, 50, 133936048, 108
1.26, 133957916, 7.49, 133961248, 23.52, 133964456, 176.09, 50, 133956052, 107
1.26, 133957916, 7.49, 133969992, 23.52, 133973200, 176.09, 50, 133956052, 114
1.25, 133975868, 7.49, 133979256, 23.49, 133982464, 175.89, 50, 133976060, 108
1.26, 133985216, 7.49, 133988568, 23.52, 133991776, 176.09, 50, 133976060, 107
1.26, 133994436, 6.84, 133997800, 23.49, 134001008, 160.60, 50, 133996060, 108
1.26, 133994436, 7.49, 134006552, 23.49, 134009768, 175.89, 50, 133996060, 114
1.26, 134012520, 6.84, 134015904, 23.52, 134019128, 160.78, 50, 134016064, 107
1.26, 134021780, 7.49, 134025144, 23.49, 134028352, 175.89, 50, 134016064, 108
1.26, 134031012, 7.49, 134034376, 23.63, 134037576, 176.90, 50, 134036064, 108
1.25, 134040320, 7.49, 134043656, 23.49, 134046864, 175.89, 50, 134036064, 108
1.25, 134040320, 7.49, 134052448, 23.57, 134055656, 176.50, 50, 134036064, 114
1.25, 134058340, 7.49, 134061696, 23.52, 134064904, 176.09, 50, 134056068, 108
1.25, 134067648, 7.49, 134071008, 23.52, 134074216, 176.09, 50, 134056068, 107
1.25, 134076916, 7.49, 134080264, 23.52, 134083472, 176.09, 50, 134076080, 108
1.25, 134076916, 7.49, 134089016, 23.52, 134092232, 176.09, 50, 134076080, 114
1.25, 134094996, 7.16, 134098336, 23.49, 134101544, 168.24, 50, 134096076, 107
1.26, 134104200, 7.49, 134107552, 23.49, 134110760, 175.89, 50, 134096076, 108
1.26, 134113428, 6.84, 134116792, 23.49, 134120000, 160.60, 50, 134116080, 108
1.26, 134122748, 7.49, 134126064, 23.52, 134129272, 176.09, 50, 134116080, 108
1.26, 134122748, 7.49, 134134808, 23.60, 134138040, 176.70, 50, 134136084, 114
1.26, 134140696, 7.49, 134144064, 23.52, 134147272, 176.09, 50, 134136084, 108
1.26, 134150012, 7.49, 134153352, 23.60, 134156584, 176.70, 50, 134156088, 107
1.25, 134159244, 7.49, 134162600, 23.52, 134165808, 176.09, 50, 134156088, 108
1.25, 134159244, 7.49, 134171352, 23.49, 134174560, 175.89, 50, 134156088, 114
1.26, 134177352, 7.49, 134180680, 23.49, 134183888, 175.89, 50, 134176092, 107
1.25, 134186548, 7.49, 134189904, 23.52, 134193120, 176.09, 50, 134176092, 108
1.26, 134195784, 7.49, 134199176, 23.52, 134202376, 176.09, 50, 134196096, 108
1.26, 134195784, 7.49, 134207952, 23.49, 134211168, 175.89, 50, 134196096, 114
1.26, 134213832, 6.84, 134217192, 23.49, 134220400, 160.60, 50, 134216100, 108
1.26, 134223060, 7.49, 134226376, 23.49, 134229584, 175.89, 50, 134216100, 109
1.26, 134232332, 7.16, 134235680, 23.52, 134238888, 168.44, 50, 134236100, 107
1.25, 134241544, 7.49, 134244904, 23.52, 134248112, 176.09, 50, 134236100, 108
1.25, 134241544, 7.49, 134253656, 23.63, 134256872, 176.90, 50, 134256104, 114
1.25, 134259616, 7.49, 134262968, 23.52, 134266176, 176.09, 50, 134256104, 107
1.26, 134268828, 7.49, 134272192, 23.55, 134275416, 176.29, 50, 134256104, 108
1.26, 134278096, 7.49, 134281448, 23.52, 134284656, 176.09, 50, 134276108, 108
1.26, 134278096, 7.49, 134290232, 23.49, 134293448, 175.89, 50, 134276108, 114
1.25, 134296148, 7.49, 134299512, 23.52, 134302720, 176.09, 50, 134296112, 108
1.26, 134305372, 7.49, 134308744, 23.52, 134311944, 176.09, 50, 134296112, 108
1.25, 134314704, 6.84, 134318016, 23.49, 134321224, 160.60, 50, 134316116, 108
1.25, 134323876, 7.49, 134327200, 23.49, 134330408, 175.89, 50, 134316116, 109
1.25, 134323876, 6.84, 134335968, 23.52, 134339192, 160.78, 50, 134336120, 114
1.25, 134341936, 7.49, 134345288, 23.52, 134348488, 176.09, 50, 134336120, 107
1.25, 134351144, 7.49, 134354512, 23.63, 134357736, 176.90, 50, 134356124, 108
1.25, 134360400, 7.49, 134363760, 23.52, 134366976, 176.09, 50, 134356124, 108
1.25, 134360400, 7.49, 134372600, 23.55, 134375808, 176.29, 50, 134356124, 113
1.26, 134378488, 7.49, 134381848, 23.49, 134385056, 175.89, 50, 134376128, 108
1.26, 134387724, 7.49, 134391048, 23.49, 134394248, 175.89, 50, 134376128, 109
1.26, 134397044, 7.49, 134400408, 23.52, 134403616, 176.09, 50, 134396132, 107
1.26, 134397044, 7.49, 134409168, 23.52, 134412376, 176.09, 50, 134396132, 114
1.26, 134415052, 7.16, 134418400, 23.52, 134421608, 168.44, 50, 134416140, 108
1.25, 134424344, 7.49, 134427696, 23.49, 134430904, 175.89, 50, 134416140, 107
1.25, 134433564, 6.84, 134436952, 23.55, 134440160, 160.96, 50, 134436136, 108
1.25, 134442812, 7.49, 134446176, 23.49, 134449384, 175.89, 50, 134436136, 108
1.25, 134442812, 7.49, 134455008, 23.60, 134458216, 176.70, 50, 134456140, 113
1.26, 134460880, 7.49, 134464232, 23.52, 134467432, 176.09, 50, 134456140, 108
1.26, 134470092, 7.49, 134473456, 23.57, 134476680, 176.50, 50, 134476144, 108
1.26, 134479432, 7.49, 134482784, 23.49, 134485992, 175.89, 50, 134476144, 107
1.26, 134479432, 7.49, 134491544, 23.52, 134494752, 176.09, 50, 134476144, 114
1.26, 134497432, 7.49, 134500760, 23.49, 134503968, 175.89, 50, 134496148, 108
1.26, 134506716, 7.49, 134510032, 23.52, 134513248, 176.09, 50, 134496148, 108
1.25, 134515920, 7.49, 134519240, 23.49, 134522448, 175.89, 50, 134516152, 109
1.25, 134525108, 7.49, 134528432, 23.52, 134531640, 176.09, 50, 134516152, 109
1.25, 134525108, 6.84, 134537216, 23.52, 134540424, 160.78, 50, 134536156, 114
1.26, 134543068, 7.49, 134546392, 23.49, 134549600, 175.89, 50, 134536156, 109
1.25, 134552256, 7.16, 134555608, 23.55, 134558816, 168.63, 50, 134556160, 108
1.26, 134561548, 7.49, 134564904, 23.52, 134568104, 176.09, 50, 134556160, 108
1.26, 134561548, 7.49, 134573640, 23.60, 134576856, 176.70, 50, 134576164, 114
1.26, 134579516, 7.49, 134582880, 23.55, 134586088, 176.29, 50, 134576164, 108
1.25, 134588828, 7.49, 134592184, 23.57, 134595392, 176.50, 50, 134576164, 107
1.25, 134598068, 7.49, 134601400, 23.49, 134604608, 175.89, 50, 134596164, 108
1.25, 134598068, 7.49, 134610096, 23.49, 134613304, 175.89, 50, 134596164, 115
1.25, 134616064, 7.49, 134619416, 23.49, 134622624, 175.89, 50, 134616168, 107
1.25, 134625284, 7.49, 134628648, 23.52, 134631856, 176.09, 50, 134616168, 108
1.25, 134634508, 6.84, 134637864, 23.49, 134641072, 160.60, 50, 134636172, 108
1.25, 134643812, 7.49, 134647176, 23.52, 134650384, 176.09, 50, 134636172, 107
1.25, 134643812, 6.84, 134655928, 23.52, 134659136, 160.78, 50, 134656176, 114
1.25, 134661780, 7.49, 134665144, 23.49, 134668352, 175.89, 50, 134656176, 108
1.25, 134671092, 7.49, 134674424, 23.60, 134677648, 176.70, 50, 134676180, 107
1.25, 134680300, 7.49, 134683624, 23.52, 134686832, 176.09, 50, 134676180, 109
1.25, 134680300, 7.49, 134692320, 23.57, 134695536, 176.50, 50, 134676180, 115
1.25, 134698300, 7.49, 134701656, 23.49, 134704864, 175.89, 50, 134696184, 107
1.25, 134707524, 7.49, 134710856, 23.52, 134714056, 176.09, 50, 134696184, 109
1.25, 134716748, 7.49, 134720096, 23.52, 134723304, 176.09, 50, 134716196, 108
1.25, 134726044, 7.49, 134729360, 23.49, 134732568, 175.89, 50, 134716196, 108
1.25, 134726044, 6.84, 134738112, 23.52, 134741320, 160.78, 50, 134736192, 114
1.25, 134743964, 7.49, 134747328, 23.52, 134750536, 176.09, 50, 134736192, 108
1.26, 134753276, 6.84, 134756632, 23.49, 134759840, 160.60, 50, 134756196, 107
1.26, 134762496, 7.49, 134765856, 23.49, 134769064, 175.89, 50, 134756196, 108
1.26, 134762496, 7.49, 134774560, 23.60, 134777792, 176.70, 50, 134776200, 115
1.26, 134780528, 7.49, 134783888, 23.49, 134787096, 175.89, 50, 134776200, 107
1.26, 134789752, 7.49, 134793104, 23.65, 134796328, 177.10, 50, 134796204, 108
1.26, 134798976, 7.49, 134802312, 23.49, 134805512, 175.89, 50, 134796204, 109
1.26, 134798976, 7.49, 134811088, 23.49, 134814304, 175.89, 50, 134796204, 114
1.26, 134817008, 7.49, 134820360, 23.49, 134823560, 175.89, 50, 134816212, 108
1.25, 134826220, 7.49, 134829536, 23.49, 134832744, 175.89, 50, 134816212, 109
1.25, 134835512, 7.16, 134838872, 23.55, 134842080, 168.63, 50, 134836216, 107
1.25, 134844736, 7.49, 134848072, 23.52, 134851272, 176.09, 50, 134836216, 109
1.25, 134844736, 6.84, 134856816, 23.52, 134860024, 160.78, 50, 134856224, 114
1.25, 134862760, 7.49, 134866120, 23.52, 134869320, 176.09, 50, 134856224, 107
1.26, 134871972, 7.49, 134875336, 23.57, 134878536, 176.50, 50, 134876228, 108
1.25, 134881196, 7.49, 134884560, 23.52, 134887768, 176.09, 50, 134876228, 108
1.25, 134881196, 7.49, 134893376, 23.60, 134896608, 176.70, 50, 134896232, 113
1.25, 134899264, 7.49, 134902584, 23.49, 134905800, 175.89, 50, 134896232, 109
1.26, 134908456, 7.49, 134911800, 23.52, 134915016, 176.09, 50, 134896232, 108
1.25, 134917772, 7.49, 134921112, 23.49, 134924320, 175.89, 50, 134916236, 107
1.25, 134917772, 7.49, 134929864, 23.52, 134933072, 176.09, 50, 134916236, 114
1.25, 134935752, 7.49, 134939112, 23.52, 134942320, 176.09, 50, 134936240, 108
1.25, 134945064, 7.49, 134948416, 23.49, 134951624, 175.89, 50, 134936240, 107
1.25, 134954288, 6.84, 134957656, 23.52, 134960864, 160.78, 50, 134956240, 108
1.25, 134963520, 7.49, 134966872, 23.49, 134970080, 175.89, 50, 134956240, 108
1.25, 134963520, 7.16, 134975720, 23.52, 134978928, 168.44, 50, 134976244, 113
1.25, 134981584, 7.49, 134984952, 23.52, 134988160, 176.09, 50, 134976244, 108
1.25, 134990816, 7.49, 134994176, 23.60, 134997408, 176.70, 50, 134996248, 108
1.25, 135000156, 7.49, 135003520, 23.52, 135006728, 176.09, 50, 134996248, 107
1.25, 135000156, 7.49, 135012296, 23.55, 135015496, 176.29, 50, 134996248, 114
1.25, 135018168, 7.49, 135021536, 23.49, 135024744, 175.89, 50, 135016252, 108
1.25, 135027488, 7.49, 135030840, 23.49, 135034048, 175.89, 50, 135016252, 107
1.25, 135036748, 7.49, 135040096, 23.52, 135043304, 176.09, 50, 135036256, 108
1.25, 135045956, 7.49, 135049320, 23.52, 135052520, 176.09, 50, 135036256, 108
1.25, 135045956, 6.84, 135058176, 23.52, 135061384, 160.78, 50, 135056268, 113
1.25, 135064040, 7.49, 135067400, 23.49, 135070608, 175.89, 50, 135056268, 108
1.25, 135073276, 6.84, 135076648, 23.52, 135079864, 160.78, 50, 135076272, 108
1.25, 135082596, 7.49, 135085968, 23.49, 135089176, 175.89, 50, 135076272, 107
1.25, 135082596, 7.49, 135094736, 23.63, 135097952, 176.90, 50, 135096272, 114
1.25, 135100616, 7.49, 135103976, 23.52, 135107184, 176.09, 50, 135096272, 108
1.25, 135109924, 7.49, 135113280, 23.60, 135116496, 176.70, 50, 135116276, 107
1.25, 135119160, 7.49, 135122528, 23.49, 135125736, 175.89, 50, 135116276, 108
1.25, 135128400, 7.49, 135131760, 23.52, 135134992, 176.09, 50, 135116276, 108
1.25, 135128400, 7.49, 135140632, 23.52, 135143840, 176.09, 50, 135136280, 113
1.25, 135146496, 7.49, 135149856, 23.52, 135153064, 176.09, 50, 135136280, 108
1.25, 135155744, 7.49, 135159096, 23.49, 135162312, 175.89, 50, 135156288, 108
1.25, 135165072, 7.49, 135168416, 23.55, 135171624, 176.29, 50, 135156288, 107
1.25, 135165072, 6.84, 135177168, 23.52, 135180376, 160.78, 50, 135176300, 114
1.25, 135183028, 7.49, 135186392, 23.52, 135189600, 176.09, 50, 135176300, 108
1.25, 135192336, 7.16, 135195704, 23.52, 135198928, 168.44, 50, 135196304, 107
1.25, 135201576, 7.49, 135204936, 23.55, 135208144, 176.29, 50, 135196304, 108
1.25, 135201576, 7.49, 135213680, 23.63, 135216904, 176.90, 50, 135216308, 114
1.25, 135219656, 7.49, 135223016, 23.52, 135226216, 176.09, 50, 135216308, 107
1.25, 135228872, 7.49, 135232248, 23.55, 135235472, 176.29, 50, 135216308, 108
1.25, 135238152, 7.49, 135241496, 23.49, 135244712, 175.89, 50, 135236308, 108
1.25, 135247464, 7.49, 135250832, 23.52, 135254040, 176.09, 50, 135236308, 107
1.25, 135247464, 7.49, 135259592, 23.52, 135262800, 176.09, 50, 135256312, 114
