START
0.00, -0.65, 25.03, -16.30, 7, 84, 1272992
0.00, -0.65, 25.03, -16.30, 7, 84, 1284816
0.00, -0.65, 25.03, -16.30, 7, 84, 1296648
0.00, -0.65, 25.03, -16.30, 7, 84, 1308472
0.00, -0.65, 25.06, -16.31, 7, 84, 1320324
0.00, -0.65, 25.03, -16.30, 7, 84, 1332136
0.00, -0.65, 25.03, -16.30, 7, 84, 1343964
0.00, -0.65, 25.03, -16.30, 7, 84, 1355796
0.00, -0.65, 25.03, -16.30, 7, 84, 1367624
0.00, -0.65, 25.03, -16.30, 7, 84, 1379460
0.00, -0.65, 25.03, -16.30, 7, 84, 1391284
0.00, -0.65, 25.03, -16.30, 7, 84, 1403116
0.00, -0.65, 25.03, -16.30, 7, 84, 1414940
0.00, -0.65, 25.03, -16.30, 8, 84, 1426768
0.00, -0.65, 25.03, -16.30, 8, 84, 1438592
0.00, -0.65, 25.03, -16.30, 8, 84, 1450424
0.00, -0.65, 25.03, -16.30, 8, 84, 1462252
0.00, -0.65, 25.03, -16.30, 8, 84, 1474076
0.00, -0.65, 25.03, -16.30, 8, 84, 1485908
0.00, -0.65, 25.03, -16.30, 8, 84, 1497728
0.00, -0.65, 25.00, -16.28, 8, 84, 1509564
0.00, -0.65, 25.03, -16.30, 8, 84, 1521400
0.00, -0.65, 25.03, -16.30, 8, 84, 1533220
0.01, -0.65, 25.00, -16.28, 8, 84, 1545040
0.00, -0.65, 25.03, -16.30, 8, 84, 1556864
0.00, -0.65, 25.00, -16.28, 8, 84, 1568700
0.00, -0.65, 25.03, -16.30, 8, 84, 1580536
0.00, -0.65, 25.00, -16.28, 8, 84, 1592356
0.00, -0.65, 25.03, -16.30, 8, 84, 1604176
0.00, -0.33, 25.03, -8.15, 8, 84, 1616008
0.01, -0.33, 25.00, -8.14, 9, 84, 1627832
0.00, -0.33, 25.03, -8.15, 9, 84, 1639668
0.01, -0.33, 25.00, -8.14, 9, 85, 1651488
0.01, -0.65, 25.00, -16.28, 9, 84, 1663316
0.01, -0.33, 25.00, -8.14, 9, 84, 1675144
0.01, -0.65, 25.00, -16.28, 9, 84, 1686972
0.01, -0.65, 25.00, -16.28, 9, 84, 1698804
0.01, -0.33, 25.00, -8.14, 9, 84, 1710628
0.01, -0.65, 25.03, -16.30, 9, 84, 1722464
0.01, -0.65, 25.03, -16.30, 9, 84, 1734288
0.01, -0.65, 25.00, -16.28, 9, 84, 1746124
0.01, -0.33, 25.03, -8.15, 9, 84, 1757944
0.01, -0.65, 25.03, -16.30, 9, 84, 1769784
0.01, -0.33, 25.03, -8.15, 9, 84, 1781616
0.01, -0.33, 25.00, -8.14, 9, 84, 1793432
0.01, -0.65, 25.00, -16.28, 9, 84, 1805268
0.01, -0.33, 25.00, -8.14, 9, 84, 1817084
0.01, -0.33, 25.00, -8.14, 10, 84, 1828920
0.01, -0.65, 25.03, -16.30, 10, 84, 1840744
0.01, -0.33, 25.00, -8.14, 10, 84, 1852576
0.01, -0.33, 25.00, -8.14, 10, 84, 1864396
0.01, -0.33, 25.00, -8.14, 10, 84, 1876228
0.01, -0.33, 25.00, -8.14, 10, 84, 1888052
0.01, -0.33, 25.03, -8.15, 10, 84, 1899880
0.01, -0.33, 25.00, -8.14, 10, 84, 1911704
0.01, -0.33, 25.00, -8.14, 10, 84, 1923532
0.01, -0.33, 25.00, -8.14, 10, 84, 1935364
0.01, -0.33, 25.00, -8.14, 10, 84, 1947188
0.01, -0.33, 25.03, -8.15, 10, 84, 1959020
0.01, -0.65, 25.00, -16.28, 10, 84, 1970840
0.01, -0.33, 25.00, -8.14, 10, 84, 1982672
0.01, -0.65, 25.03, -16.30, 10, 84, 1994492
0.01, -0.33, 25.00, -8.14, 10, 84, 2006328
0.01, -0.33, 25.00, -8.14, 10, 84, 2018148
0.01, -0.33, 25.03, -8.15, 11, 84, 2029976
0.01, -0.33, 25.03, -8.15, 11, 84, 2041828
0.01, -0.33, 25.00, -8.14, 11, 84, 2053636
0.01, -0.33, 25.03, -8.15, 11, 84, 2065472
0.02, -0.33, 25.00, -8.14, 11, 84, 2077292
0.02, -0.33, 25.00, -8.14, 11, 84, 2089128
0.02, -0.33, 25.03, -8.15, 11, 84, 2100952
0.02, -0.33, 25.00, -8.14, 11, 84, 2112788
0.02, -0.33, 25.03, -8.15, 11, 84, 2124608
0.02, -0.33, 25.03, -8.15, 11, 84, 2136440
0.02, -0.33, 25.00, -8.14, 11, 84, 2148276
0.02, -0.33, 25.03, -8.15, 11, 84, 2160100
0.02, -0.33, 25.00, -8.14, 11, 84, 2171932
0.02, -0.33, 25.03, -8.15, 11, 84, 2183756
0.02, -0.33, 25.00, -8.14, 11, 84, 2195592
0.02, -0.33, 25.03, -8.15, 11, 84, 2207412
0.02, -0.33, 25.03, -8.15, 11, 84, 2219244
0.02, -0.33, 25.00, -8.14, 12, 84, 2231068
0.02, -0.33, 25.03, -8.15, 12, 84, 2242896
0.02, -0.33, 25.03, -8.15, 12, 84, 2254720
0.02, -0.33, 25.00, -8.14, 12, 84, 2266552
0.02, -0.33, 25.00, -8.14, 12, 84, 2278388
0.02, -0.33, 25.00, -8.14, 12, 84, 2290212
0.03, -0.33, 25.00, -8.14, 12, 84, 2302044
0.02, -0.33, 25.03, -8.15, 12, 84, 2313868
0.02, -0.33, 25.00, -8.14, 12, 84, 2325700
0.02, -0.33, 25.00, -8.14, 12, 84, 2337524
0.03, -0.33, 25.00, -8.14, 12, 84, 2349360
0.03, -0.33, 25.03, -8.15, 12, 84, 2361184
0.03, -0.33, 25.00, -8.14, 12, 84, 2373012
0.03, -0.33, 25.03, -8.15, 12, 84, 2384848
0.03, -0.33, 25.03, -8.15, 12, 84, 2396668
0.03, -0.33, 25.00, -8.14, 12, 84, 2408504
0.03, -0.33, 25.03, -8.15, 12, 84, 2420328
0.02, -0.33, 25.00, -8.14, 13, 84, 2432164
0.02, -0.33, 25.03, -8.15, 13, 84, 2443988
0.02, -0.33, 25.00, -8.14, 13, 84, 2455820
0.03, -0.33, 25.00, -8.14, 13, 84, 2467644
0.03, -0.33, 25.00, -8.14, 13, 84, 2479472
0.03, -0.33, 25.00, -8.14, 13, 84, 2491308
0.03, -0.33, 25.00, -8.14, 13, 84, 2503128
0.03, -0.33, 25.00, -8.14, 13, 84, 2514964
0.03, -0.33, 25.00, -8.14, 13, 84, 2526788
0.03, -0.33, 25.00, -8.14, 13, 84, 2538620
0.03, -0.33, 25.03, -8.15, 13, 84, 2550440
0.03, -0.33, 25.03, -8.15, 13, 84, 2562276
0.03, -0.33, 25.00, -8.14, 13, 84, 2574096
0.03, -0.33, 25.00, -8.14, 13, 84, 2585928
0.03, -0.33, 25.00, -8.14, 13, 84, 2597760
0.03, -0.33, 25.03, -8.15, 13, 84, 2609584
0.03, -0.33, 25.00, -8.14, 13, 84, 2621416
0.03, -0.33, 25.00, -8.14, 14, 84, 2633236
0.03, -0.33, 24.98, -8.13, 14, 84, 2645072
0.03, -0.33, 25.00, -8.14, 14, 84, 2656892
0.03, -0.33, 25.00, -8.14, 14, 84, 2668720
0.04, -0.33, 25.03, -8.15, 14, 84, 2680560
0.04, -0.33, 25.03, -8.15, 14, 84, 2692380
0.04, -0.33, 25.03, -8.15, 14, 84, 2704200
0.04, -0.33, 25.03, -8.15, 14, 84, 2716032
0.04, -0.33, 25.03, -8.15, 14, 84, 2727868
0.04, -0.33, 25.03, -8.15, 14, 84, 2739688
0.04, -0.33, 25.00, -8.14, 14, 84, 2751524
0.04, -0.33, 25.03, -8.15, 14, 84, 2763344
0.04, -0.33, 25.03, -8.15, 14, 84, 2775180
0.04, -0.33, 25.00, -8.14, 14, 84, 2787000
0.04, -0.33, 24.98, -8.13, 14, 84, 2798832
0.04, -0.33, 24.98, -8.13, 14, 84, 2810656
0.04, -0.33, 25.00, -8.14, 14, 84, 2822484
0.04, -0.33, 25.03, -8.15, 15, 84, 2834316
0.04, -0.33, 25.00, -8.14, 15, 84, 2846144
0.04, -0.33, 24.98, -8.13, 15, 84, 2857976
0.04, -0.00, 25.03, -0.00, 15, 84, 2869796
0.04, -0.33, 25.00, -8.14, 15, 84, 2881644
0.04, -0.00, 25.00, -0.00, 15, 84, 2893452
0.05, -0.00, 25.03, -0.00, 15, 84, 2905284
0.05, -0.00, 25.00, -0.00, 15, 84, 2917104
0.05, -0.00, 25.00, -0.00, 15, 84, 2928940
0.05, -0.33, 25.00, -8.14, 15, 84, 2940776
0.05, -0.00, 25.00, -0.00, 15, 85, 2952588
0.05, -0.00, 25.03, -0.00, 15, 84, 2964428
0.05, -0.33, 25.00, -8.14, 15, 84, 2976252
0.05, -0.00, 25.00, -0.00, 15, 84, 2988084
0.05, -0.00, 25.03, -0.00, 15, 84, 2999908
0.05, -0.00, 25.00, -0.00, 15, 84, 3011740
0.05, -0.00, 25.00, -0.00, 15, 84, 3023564
0.05, -0.33, 25.00, -8.14, 16, 84, 3035400
0.05, -0.00, 25.03, -0.00, 16, 84, 3047224
0.05, -0.00, 25.00, -0.00, 16, 84, 3059052
0.05, -0.00, 25.00, -0.00, 16, 84, 3070876
0.05, -0.00, 24.95, -0.00, 16, 84, 3082704
0.05, -0.00, 25.00, -0.00, 16, 84, 3094536
0.05, -0.00, 25.00, -0.00, 16, 84, 3106360
0.06, -0.00, 25.00, -0.00, 16, 84, 3118192
0.06, -0.00, 25.00, -0.00, 16, 84, 3130012
0.06, -0.00, 25.00, -0.00, 16, 84, 3141864
0.06, -0.00, 25.03, -0.00, 16, 84, 3153668
0.06, -0.00, 25.00, -0.00, 16, 84, 3165496
0.05, -0.00, 25.00, -0.00, 16, 84, 3177320
0.06, -0.00, 24.98, -0.00, 16, 84, 3189152
0.06, -0.33, 25.00, -8.14, 16, 84, 3200988
0.06, -0.00, 25.00, -0.00, 16, 84, 3212808
0.06, -0.00, 25.03, -0.00, 16, 84, 3224644
0.06, -0.00, 25.00, -0.00, 17, 84, 3236468
0.06, -0.00, 25.00, -0.00, 17, 84, 3248304
0.06, -0.00, 25.00, -0.00, 17, 84, 3260124
0.06, -0.00, 25.03, -0.00, 17, 84, 3271960
0.06, -0.00, 25.00, -0.00, 17, 84, 3283784
0.06, -0.00, 25.03, -0.00, 17, 84, 3295612
0.06, -0.00, 25.00, -0.00, 17, 84, 3307444
0.07, -0.00, 24.98, -0.00, 17, 84, 3319264
0.07, -0.00, 25.00, -0.00, 17, 84, 3331100
0.07, -0.00, 25.00, -0.00, 17, 84, 3342920
0.07, -0.00, 24.98, -0.00, 17, 84, 3354752
0.07, -0.00, 25.00, -0.00, 17, 84, 3366580
0.07, -0.00, 24.98, -0.00, 17, 84, 3378412
0.07, -0.00, 25.00, -0.00, 17, 84, 3390232
0.06, -0.00, 25.00, -0.00, 17, 84, 3402076
0.07, -0.00, 25.00, -0.00, 17, 84, 3413892
0.06, -0.00, 24.98, -0.00, 17, 84, 3425720
0.07, -0.00, 24.98, -0.00, 18, 84, 3437552
0.06, -0.00, 25.03, -0.00, 18, 84, 3449376
0.07, -0.00, 25.06, -0.00, 18, 84, 3461208
0.07, -0.00, 24.95, -0.00, 18, 84, 3473032
0.07, -0.00, 24.98, -0.00, 18, 84, 3484864
0.07, -0.00, 25.00, -0.00, 18, 84, 3496684
0.07, -0.00, 24.98, -0.00, 18, 84, 3508520
0.07, -0.00, 25.03, -0.00, 18, 84, 3520340
0.07, -0.00, 24.98, -0.00, 18, 84, 3532164
0.07, -0.00, 24.98, -0.00, 18, 84, 3544000
0.08, -0.00, 25.00, -0.00, 18, 84, 3555816
0.08, -0.00, 25.03, -0.00, 18, 84, 3567652
0.07, -0.00, 25.00, -0.00, 18, 84, 3579476
0.08, -0.00, 25.00, -0.00, 18, 84, 3591308
0.07, -0.00, 25.00, -0.00, 18, 84, 3603128
0.07, -0.00, 25.00, -0.00, 18, 84, 3614960
0.07, -0.00, 25.00, -0.00, 18, 84, 3626780
0.08, -0.00, 25.00, -0.00, 19, 84, 3638608
0.07, -0.00, 24.95, -0.00, 19, 84, 3650432
0.08, 0.33, 25.03, 8.15, 19, 84, 3662260
0.08, -0.00, 25.03, -0.00, 19, 84, 3674100
0.08, 0.33, 24.98, 8.13, 19, 84, 3685920
0.08, 0.33, 25.00, 8.14, 19, 84, 3697756
0.09, 0.33, 24.98, 8.13, 19, 84, 3709576
0.09, -0.00, 25.03, -0.00, 19, 84, 3721408
0.09, 0.33, 25.00, 8.14, 19, 84, 3733228
0.09, -0.00, 25.00, -0.00, 19, 84, 3745064
0.08, 0.33, 24.98, 8.13, 19, 84, 3756884
0.09, 0.33, 25.00, 8.14, 19, 84, 3768712
0.09, -0.00, 25.00, -0.00, 19, 84, 3780544
0.09, 0.33, 25.00, 8.14, 19, 84, 3792364
0.09, 0.33, 25.00, 8.14, 19, 84, 3804200
0.09, -0.00, 24.98, -0.00, 19, 84, 3816020
0.09, 0.33, 24.98, 8.13, 19, 84, 3827860
0.09, 0.33, 24.98, 8.13, 20, 84, 3839684
0.09, 0.33, 25.00, 8.14, 20, 84, 3851516
0.09, 0.33, 25.03, 8.15, 20, 84, 3863340
0.09, 0.33, 25.03, 8.15, 20, 84, 3875168
0.09, 0.33, 24.98, 8.13, 20, 84, 3886996
0.10, 0.33, 24.98, 8.13, 20, 84, 3898824
0.10, 0.33, 24.92, 8.11, 20, 84, 3910664
0.10, 0.33, 25.03, 8.15, 20, 84, 3922484
0.10, 0.33, 25.03, 8.15, 20, 84, 3934320
0.10, 0.33, 24.95, 8.12, 20, 84, 3946140
0.10, 0.33, 24.98, 8.13, 20, 84, 3957976
0.10, 0.33, 25.00, 8.14, 20, 84, 3969796
0.10, 0.33, 24.98, 8.13, 20, 84, 3981624
0.10, 0.33, 25.00, 8.14, 20, 84, 3993448
0.10, 0.33, 24.98, 8.13, 20, 84, 4005280
0.10, 0.33, 24.95, 8.12, 20, 84, 4017112
0.10, 0.33, 25.03, 8.15, 20, 84, 4028932
0.10, 0.33, 25.00, 8.14, 21, 84, 4040784
0.10, 0.33, 24.95, 8.12, 21, 85, 4052592
0.10, 0.33, 25.03, 8.15, 21, 84, 4064428
0.10, 0.33, 24.92, 8.11, 21, 84, 4076252
0.11, 0.33, 24.95, 8.12, 21, 84, 4088084
0.11, 0.33, 24.98, 8.13, 21, 84, 4099908
0.11, 0.33, 25.00, 8.14, 21, 84, 4111736
0.11, 0.65, 24.98, 16.26, 21, 84, 4123568
0.11, 0.33, 24.95, 8.12, 21, 84, 4135392
0.11, 0.33, 24.95, 8.12, 21, 84, 4147228
0.11, 0.33, 25.03, 8.15, 21, 84, 4159048
0.11, 0.33, 25.03, 8.15, 21, 84, 4170884
0.11, 0.33, 24.98, 8.13, 21, 84, 4182708
0.11, 0.33, 24.98, 8.13, 21, 84, 4194544
0.11, 0.33, 24.98, 8.13, 21, 84, 4206368
0.11, 0.33, 25.00, 8.14, 21, 84, 4218196
0.11, 0.65, 25.00, 16.28, 21, 84, 4230024
0.11, 0.33, 25.00, 8.14, 22, 84, 4241852
0.11, 0.65, 24.98, 16.26, 22, 84, 4253684
0.11, 0.33, 25.03, 8.15, 22, 84, 4265504
0.12, 0.33, 25.03, 8.15, 22, 84, 4277340
0.12, 0.65, 24.95, 16.24, 22, 84, 4289160
0.12, 0.33, 25.06, 8.16, 22, 84, 4301008
0.12, 0.33, 25.03, 8.15, 22, 85, 4312816
0.12, 0.65, 24.95, 16.24, 22, 84, 4324644
0.12, 0.65, 25.00, 16.28, 22, 84, 4336468
0.12, 0.65, 24.95, 16.24, 22, 84, 4348292
0.12, 0.65, 25.03, 16.30, 22, 84, 4360128
0.12, 0.65, 25.03, 16.30, 22, 84, 4371948
0.12, 0.65, 24.98, 16.26, 22, 84, 4383784
0.12, 0.65, 24.98, 16.26, 22, 84, 4395604
0.12, 0.33, 24.92, 8.11, 22, 84, 4407440
0.12, 0.65, 25.00, 16.28, 22, 84, 4419260
0.12, 0.65, 25.03, 16.30, 22, 84, 4431096
0.12, 0.65, 25.00, 16.28, 23, 84, 4442920
0.12, 0.65, 25.00, 16.28, 23, 84, 4454752
0.12, 0.65, 24.92, 16.23, 23, 84, 4466580
0.13, 0.65, 25.06, 16.31, 23, 84, 4478404
0.13, 0.65, 25.00, 16.28, 23, 84, 4490240
0.13, 0.65, 25.00, 16.28, 23, 84, 4502080
0.14, 0.65, 25.00, 16.28, 23, 84, 4513896
0.14, 0.65, 24.98, 16.26, 23, 84, 4525724
0.14, 0.65, 24.98, 16.26, 23, 84, 4537556
0.13, 0.65, 25.00, 16.28, 23, 84, 4549380
0.14, 0.65, 25.03, 16.30, 23, 84, 4561208
0.14, 0.65, 24.95, 16.24, 23, 84, 4573036
0.14, 0.65, 25.03, 16.30, 23, 84, 4584864
0.14, 0.65, 25.03, 16.30, 23, 84, 4596692
0.13, 0.65, 25.00, 16.28, 23, 84, 4608516
0.14, 0.65, 24.98, 16.26, 23, 84, 4620344
0.13, 0.65, 25.00, 16.28, 23, 84, 4632168
0.14, 0.65, 25.03, 16.30, 24, 84, 4644000
0.13, 0.98, 24.98, 24.39, 24, 84, 4655820
0.14, 0.65, 24.98, 16.26, 24, 84, 4667652
0.14, 0.65, 24.95, 16.24, 24, 84, 4679476
0.15, 0.65, 24.98, 16.26, 24, 84, 4691300
0.15, 0.98, 25.00, 24.42, 24, 84, 4703128
0.15, 0.98, 24.95, 24.36, 24, 84, 4714952
0.15, 0.65, 24.95, 16.24, 24, 84, 4726788
0.15, 0.98, 25.00, 24.42, 24, 84, 4738608
0.15, 0.98, 25.00, 24.42, 24, 84, 4750440
0.15, 0.65, 25.00, 16.28, 24, 84, 4762280
0.15, 0.98, 24.98, 24.39, 24, 84, 4774096
0.15, 0.65, 25.00, 16.28, 24, 84, 4785916
0.15, 0.65, 25.00, 16.28, 24, 84, 4797752
0.15, 0.98, 24.98, 24.39, 24, 84, 4809576
0.15, 0.98, 25.00, 24.42, 24, 84, 4821404
0.15, 0.98, 24.95, 24.36, 24, 84, 4833240
0.15, 0.65, 25.03, 16.30, 25, 84, 4845064
0.15, 0.65, 25.03, 16.30, 25, 84, 4856896
0.15, 0.98, 24.92, 24.34, 25, 84, 4868716
0.16, 0.98, 24.95, 24.36, 25, 84, 4880556
0.16, 0.98, 25.03, 24.44, 25, 85, 4892376
0.16, 0.98, 25.00, 24.42, 25, 84, 4904212
0.16, 0.98, 25.00, 24.42, 25, 84, 4916032
0.16, 0.98, 25.00, 24.42, 25, 84, 4927860
0.16, 0.98, 25.00, 24.42, 25, 84, 4939700
0.16, 0.98, 25.03, 24.44, 25, 84, 4951520
0.16, 0.98, 25.03, 24.44, 25, 84, 4963356
0.16, 0.98, 25.00, 24.42, 25, 84, 4975176
0.16, 0.98, 24.98, 24.39, 25, 84, 4987012
0.16, 0.98, 25.00, 24.42, 25, 84, 4998828
0.16, 0.98, 25.03, 24.44, 25, 84, 5010660
0.16, 0.98, 25.00, 24.42, 25, 84, 5022484
0.16, 0.98, 25.00, 24.42, 25, 84, 5034316
0.16, 0.98, 24.84, 24.26, 26, 84, 5046140
0.16, 0.98, 25.00, 24.42, 26, 84, 5057968
0.16, 1.30, 24.95, 32.49, 26, 84, 5069800
0.17, 0.98, 24.95, 24.36, 26, 84, 5081620
0.17, 0.98, 24.90, 24.31, 26, 84, 5093456
0.17, 0.98, 24.98, 24.39, 26, 84, 5105276
0.17, 0.98, 24.98, 24.39, 26, 84, 5117108
0.18, 0.98, 24.92, 24.34, 26, 84, 5128928
0.18, 1.30, 25.00, 32.56, 26, 84, 5140764
0.18, 0.98, 25.00, 24.42, 26, 84, 5152584
0.18, 1.30, 25.03, 32.59, 26, 84, 5164408
0.17, 0.98, 24.90, 24.31, 26, 84, 5176240
0.17, 0.98, 25.03, 24.44, 26, 84, 5188064
0.18, 0.98, 25.03, 24.44, 26, 84, 5199892
0.18, 1.30, 25.00, 32.56, 26, 85, 5211716
0.18, 1.30, 24.95, 32.49, 26, 84, 5223548
0.18, 0.98, 25.00, 24.42, 26, 84, 5235368
0.18, 0.98, 25.06, 24.47, 27, 84, 5247204
0.18, 1.63, 24.95, 40.61, 27, 84, 5259028
0.18, 1.30, 24.92, 32.45, 27, 84, 5270856
0.18, 1.30, 24.95, 32.49, 27, 84, 5282680
0.19, 1.30, 25.03, 32.59, 27, 84, 5294512
0.19, 0.98, 25.03, 24.44, 27, 84, 5306344
0.19, 1.63, 24.98, 40.65, 27, 84, 5318168
0.19, 1.30, 24.95, 32.49, 27, 84, 5330004
0.19, 1.30, 25.03, 32.59, 27, 84, 5341828
0.19, 1.30, 25.03, 32.59, 27, 84, 5353660
0.19, 1.63, 24.98, 40.65, 27, 84, 5365484
0.19, 1.30, 25.03, 32.59, 27, 84, 5377316
0.19, 1.30, 24.92, 32.45, 27, 84, 5389140
0.19, 1.30, 24.98, 32.52, 27, 84, 5400984
0.19, 1.30, 25.03, 32.59, 27, 84, 5412804
0.19, 1.63, 24.98, 40.65, 27, 84, 5424628
0.19, 1.63, 24.95, 40.61, 27, 84, 5436460
0.19, 1.30, 25.00, 32.56, 28, 84, 5448284
0.19, 1.30, 25.06, 32.63, 28, 84, 5460116
0.20, 1.63, 24.98, 40.65, 28, 84, 5471940
0.20, 1.63, 24.95, 40.61, 28, 84, 5483772
0.21, 1.30, 24.87, 32.38, 28, 84, 5495596
