START
0.04, -0.33, 24.46, -7.96, 12, 84, 2278356
0.04, -0.33, 24.46, -7.96, 12, 84, 2290176
0.04, -0.33, 24.46, -7.96, 12, 84, 2302008
0.04, -0.33, 24.46, -7.96, 12, 84, 2313832
0.04, -0.33, 24.49, -7.97, 12, 84, 2325664
0.04, -0.33, 24.46, -7.96, 12, 84, 2337488
0.04, -0.33, 24.46, -7.96, 12, 84, 2349320
0.04, -0.33, 24.46, -7.96, 12, 84, 2361140
0.04, -0.33, 24.46, -7.96, 12, 84, 2372972
0.04, -0.33, 24.49, -7.97, 12, 84, 2384796
0.04, -0.33, 24.46, -7.96, 12, 84, 2396624
0.04, -0.33, 24.46, -7.96, 12, 84, 2408460
0.04, -0.33, 24.49, -7.97, 12, 84, 2420280
0.04, -0.33, 24.49, -7.97, 13, 84, 2432112
0.04, -0.33, 24.46, -7.96, 13, 84, 2443936
0.04, -0.33, 24.46, -7.96, 13, 84, 2455768
0.05, -0.33, 24.49, -7.97, 13, 84, 2467584
0.05, -0.33, 24.46, -7.96, 13, 84, 2479420
0.05, -0.33, 24.46, -7.96, 13, 84, 2491240
0.05, -0.33, 24.46, -7.96, 13, 84, 2503068
0.05, -0.00, 24.46, -0.00, 13, 84, 2514904
0.05, -0.00, 24.46, -0.00, 13, 84, 2526740
0.05, -0.33, 24.46, -7.96, 13, 84, 2538564
0.05, -0.33, 24.46, -7.96, 13, 84, 2550384
0.05, -0.33, 24.46, -7.96, 13, 84, 2562216
0.05, -0.33, 24.46, -7.96, 13, 84, 2574040
0.05, -0.33, 24.49, -7.97, 13, 84, 2585876
0.05, -0.33, 24.46, -7.96, 13, 84, 2597696
0.05, -0.33, 24.46, -7.96, 13, 84, 2609524
0.05, -0.33, 24.49, -7.97, 13, 84, 2621352
0.05, -0.00, 24.46, -0.00, 14, 84, 2633180
0.05, -0.00, 24.49, -0.00, 14, 84, 2645012
0.05, -0.00, 24.49, -0.00, 14, 84, 2656836
0.06, -0.00, 24.49, -0.00, 14, 84, 2668668
0.06, -0.00, 24.44, -0.00, 14, 84, 2680492
0.06, -0.00, 24.46, -0.00, 14, 84, 2692324
0.06, -0.00, 24.49, -0.00, 14, 84, 2704144
0.06, -0.00, 24.49, -0.00, 14, 84, 2715976
0.06, -0.00, 24.44, -0.00, 14, 84, 2727800
0.07, -0.00, 24.49, -0.00, 14, 84, 2739624
0.07, -0.00, 24.46, -0.00, 14, 84, 2751456
0.07, -0.00, 24.44, -0.00, 14, 84, 2763276
0.07, -0.00, 24.46, -0.00, 14, 84, 2775112
0.07, -0.00, 24.49, -0.00, 14, 84, 2786932
0.07, -0.00, 24.49, -0.00, 14, 84, 2798768
0.07, -0.00, 24.44, -0.00, 14, 84, 2810588
0.07, -0.00, 24.49, -0.00, 14, 84, 2822420
0.06, -0.00, 24.46, -0.00, 15, 84, 2834240
0.07, -0.00, 24.46, -0.00, 15, 84, 2846068
0.07, -0.00, 24.49, -0.00, 15, 84, 2857896
0.07, -0.00, 24.46, -0.00, 15, 84, 2869720
0.07, -0.00, 24.46, -0.00, 15, 84, 2881556
0.07, -0.00, 24.49, -0.00, 15, 84, 2893372
0.08, -0.33, 24.52, -7.98, 15, 84, 2905208
0.08, -0.00, 24.44, -0.00, 15, 84, 2917028
0.08, -0.00, 24.46, -0.00, 15, 84, 2928860
0.08, -0.00, 24.46, -0.00, 15, 84, 2940680
0.08, -0.00, 24.49, -0.00, 15, 84, 2952512
0.08, -0.00, 24.44, -0.00, 15, 84, 2964332
0.08, -0.00, 24.49, -0.00, 15, 84, 2976160
0.08, -0.00, 24.46, -0.00, 15, 84, 2987996
0.08, -0.00, 24.46, -0.00, 15, 84, 2999820
0.08, -0.00, 24.44, -0.00, 15, 84, 3011656
0.08, -0.00, 24.46, -0.00, 15, 84, 3023476
0.08, -0.00, 24.46, -0.00, 16, 84, 3035308
0.08, -0.00, 24.44, -0.00, 16, 84, 3047132
0.08, -0.00, 24.44, -0.00, 16, 84, 3058964
0.08, -0.00, 24.49, -0.00, 16, 84, 3070788
0.08, -0.00, 24.49, -0.00, 16, 84, 3082612
0.09, -0.00, 24.46, -0.00, 16, 84, 3094444
0.09, -0.00, 24.44, -0.00, 16, 84, 3106272
0.09, -0.00, 24.49, -0.00, 16, 84, 3118108
0.09, -0.00, 24.46, -0.00, 16, 84, 3129928
0.09, -0.00, 24.46, -0.00, 16, 84, 3141764
0.09, -0.00, 24.46, -0.00, 16, 84, 3153580
0.09, -0.00, 24.46, -0.00, 16, 84, 3165428
0.09, -0.00, 24.44, -0.00, 16, 85, 3177232
0.09, -0.00, 24.46, -0.00, 16, 84, 3189064
0.09, -0.00, 24.46, -0.00, 16, 84, 3200888
0.09, -0.00, 24.46, -0.00, 16, 84, 3212716
0.09, -0.00, 24.46, -0.00, 16, 84, 3224548
0.09, -0.00, 24.44, -0.00, 17, 84, 3236372
0.09, -0.00, 24.49, -0.00, 17, 84, 3248204
0.09, 0.33, 24.44, 7.95, 17, 84, 3260024
0.09, -0.00, 24.44, -0.00, 17, 84, 3271856
0.10, -0.00, 24.49, -0.00, 17, 84, 3283676
0.10, 0.33, 24.46, 7.96, 17, 84, 3295512
0.10, 0.33, 24.44, 7.95, 17, 84, 3307332
0.11, 0.33, 24.44, 7.95, 17, 84, 3319164
0.11, 0.33, 24.46, 7.96, 17, 84, 3330992
0.11, 0.33, 24.46, 7.96, 17, 84, 3342816
0.11, 0.33, 24.46, 7.96, 17, 84, 3354652
0.11, 0.33, 24.44, 7.95, 17, 84, 3366472
0.11, 0.33, 24.49, 7.97, 17, 84, 3378308
0.11, 0.33, 24.46, 7.96, 17, 84, 3390132
0.11, 0.33, 24.46, 7.96, 17, 84, 3401964
0.11, 0.33, 24.46, 7.96, 17, 84, 3413784
0.11, -0.00, 24.46, -0.00, 17, 84, 3425632
0.11, 0.33, 24.49, 7.97, 18, 85, 3437444
0.11, 0.33, 24.41, 7.95, 18, 84, 3449272
0.11, 0.33, 24.49, 7.97, 18, 84, 3461104
0.11, 0.33, 24.46, 7.96, 18, 84, 3472924
0.11, 0.33, 24.46, 7.96, 18, 84, 3484752
0.12, 0.33, 24.46, 7.96, 18, 84, 3496576
0.12, 0.33, 24.46, 7.96, 18, 84, 3508408
0.12, 0.33, 24.44, 7.95, 18, 84, 3520232
0.12, 0.33, 24.44, 7.95, 18, 84, 3532068
0.12, 0.33, 24.46, 7.96, 18, 84, 3543884
0.12, 0.33, 24.46, 7.96, 18, 84, 3555716
0.12, 0.33, 24.46, 7.96, 18, 84, 3567552
0.12, 0.33, 24.46, 7.96, 18, 84, 3579372
0.12, 0.33, 24.49, 7.97, 18, 84, 3591208
0.12, 0.33, 24.49, 7.97, 18, 84, 3603028
0.12, 0.33, 24.44, 7.95, 18, 84, 3614864
0.13, 0.33, 24.44, 7.95, 18, 84, 3626696
0.13, 0.33, 24.49, 7.97, 19, 84, 3638516
0.13, 0.33, 24.44, 7.95, 19, 84, 3650336
0.12, 0.33, 24.41, 7.95, 19, 84, 3662164
0.13, 0.33, 24.46, 7.96, 19, 84, 3673992
0.13, 0.33, 24.46, 7.96, 19, 84, 3685824
0.13, 0.33, 24.46, 7.96, 19, 84, 3697660
0.14, 0.33, 24.44, 7.95, 19, 84, 3709480
0.14, 0.33, 24.49, 7.97, 19, 84, 3721312
0.14, 0.65, 24.46, 15.93, 19, 84, 3733140
0.14, 0.33, 24.46, 7.96, 19, 84, 3744968
0.14, 0.33, 24.41, 7.95, 19, 84, 3756792
0.14, 0.33, 24.44, 7.95, 19, 84, 3768628
0.14, 0.33, 24.49, 7.97, 19, 84, 3780448
0.14, 0.65, 24.46, 15.93, 19, 84, 3792276
0.14, 0.33, 24.41, 7.95, 19, 84, 3804112
0.14, 0.65, 24.44, 15.91, 19, 84, 3815936
0.14, 0.33, 24.46, 7.96, 19, 84, 3827768
0.14, 0.33, 24.46, 7.96, 20, 84, 3839588
0.14, 0.33, 24.44, 7.95, 20, 84, 3851424
0.14, 0.65, 24.46, 15.93, 20, 84, 3863248
0.14, 0.65, 24.49, 15.94, 20, 84, 3875084
0.15, 0.65, 24.46, 15.93, 20, 84, 3886920
0.15, 0.65, 24.41, 15.89, 20, 84, 3898736
0.15, 0.65, 24.49, 15.94, 20, 84, 3910564
0.16, 0.65, 24.46, 15.93, 20, 84, 3922388
0.16, 0.65, 24.41, 15.89, 20, 84, 3934220
0.16, 0.65, 24.46, 15.93, 20, 84, 3946040
0.16, 0.65, 24.49, 15.94, 20, 84, 3957880
0.16, 0.65, 24.44, 15.91, 20, 84, 3969700
0.16, 0.65, 24.41, 15.89, 20, 84, 3981536
0.16, 0.65, 24.49, 15.94, 20, 84, 3993356
0.16, 0.65, 24.44, 15.91, 20, 84, 4005192
0.16, 0.65, 24.44, 15.91, 20, 85, 4017012
0.16, 0.65, 24.44, 15.91, 20, 84, 4028844
0.16, 0.65, 24.49, 15.94, 21, 84, 4040676
0.16, 0.65, 24.46, 15.93, 21, 84, 4052500
0.16, 0.65, 24.44, 15.91, 21, 84, 4064332
0.16, 0.65, 24.49, 15.94, 21, 84, 4076152
0.17, 0.65, 24.46, 15.93, 21, 84, 4087988
0.17, 0.98, 24.46, 23.89, 21, 84, 4099812
0.17, 0.65, 24.41, 15.89, 21, 84, 4111648
0.17, 0.65, 24.49, 15.94, 21, 84, 4123468
0.18, 0.65, 24.46, 15.93, 21, 84, 4135296
0.18, 0.98, 24.46, 23.89, 21, 84, 4147132
0.18, 0.98, 24.41, 23.84, 21, 84, 4158952
0.18, 0.65, 24.49, 15.94, 21, 84, 4170784
0.18, 0.98, 24.46, 23.89, 21, 84, 4182608
0.18, 0.98, 24.44, 23.86, 21, 84, 4194436
0.18, 0.65, 24.46, 15.93, 21, 84, 4206256
0.18, 0.65, 24.49, 15.94, 21, 84, 4218092
0.18, 0.65, 24.41, 15.89, 21, 84, 4229908
0.18, 0.65, 24.44, 15.91, 22, 84, 4241736
0.18, 0.65, 24.49, 15.94, 22, 84, 4253560
0.18, 0.65, 24.49, 15.94, 22, 84, 4265392
0.18, 0.98, 24.44, 23.86, 22, 84, 4277228
0.18, 0.98, 24.52, 23.94, 22, 84, 4289044
0.19, 0.98, 24.46, 23.89, 22, 84, 4300880
0.19, 0.98, 24.38, 23.81, 22, 84, 4312700
0.19, 0.98, 24.38, 23.81, 22, 84, 4324536
0.19, 0.98, 24.49, 23.92, 22, 84, 4336360
0.19, 0.65, 24.49, 15.94, 22, 84, 4348196
0.20, 0.98, 24.41, 23.84, 22, 84, 4360016
0.20, 0.98, 24.41, 23.84, 22, 84, 4371844
0.20, 0.98, 24.46, 23.89, 22, 84, 4383676
0.20, 0.98, 24.46, 23.89, 22, 84, 4395500
0.20, 0.98, 24.44, 23.86, 22, 84, 4407336
0.20, 0.98, 24.41, 23.84, 22, 84, 4419160
0.20, 0.98, 24.49, 23.92, 22, 84, 4430992
0.20, 0.98, 24.46, 23.89, 23, 84, 4442816
0.20, 0.98, 24.44, 23.86, 23, 84, 4454648
0.20, 0.98, 24.49, 23.92, 23, 84, 4466472
0.20, 0.98, 24.41, 23.84, 23, 84, 4478300
0.20, 1.30, 24.44, 31.82, 23, 84, 4490132
0.21, 0.98, 24.41, 23.84, 23, 84, 4501960
0.21, 0.98, 24.38, 23.81, 23, 84, 4513788
0.21, 0.98, 24.41, 23.84, 23, 84, 4525628
0.21, 1.30, 24.46, 31.85, 23, 84, 4537448
0.21, 0.98, 24.46, 23.89, 23, 84, 4549264
0.22, 0.98, 24.46, 23.89, 23, 84, 4561100
0.21, 1.30, 24.46, 31.85, 23, 84, 4572920
0.21, 0.98, 24.46, 23.89, 23, 84, 4584752
0.21, 0.98, 24.49, 23.92, 23, 84, 4596572
0.21, 0.98, 24.46, 23.89, 23, 84, 4608400
0.21, 1.30, 24.44, 31.82, 23, 84, 4620232
0.21, 0.98, 24.38, 23.81, 23, 84, 4632052
0.21, 0.98, 24.49, 23.92, 24, 84, 4643884
0.21, 1.30, 24.46, 31.85, 24, 84, 4655704
0.21, 1.30, 24.41, 31.78, 24, 84, 4667540
0.22, 0.98, 24.44, 23.86, 24, 84, 4679364
0.22, 0.98, 24.49, 23.92, 24, 84, 4691192
0.22, 1.30, 24.41, 31.78, 24, 84, 4703016
0.23, 1.30, 24.41, 31.78, 24, 84, 4714844
0.23, 0.98, 24.49, 23.92, 24, 84, 4726676
0.23, 1.30, 24.41, 31.78, 24, 84, 4738504
0.23, 1.30, 24.44, 31.82, 24, 84, 4750332
0.23, 1.30, 24.38, 31.75, 24, 84, 4762156
0.23, 1.30, 24.52, 31.92, 24, 84, 4773988
0.23, 1.30, 24.54, 31.96, 24, 84, 4785820
0.24, 1.30, 24.33, 31.68, 24, 85, 4797640
0.23, 1.30, 24.49, 31.89, 24, 84, 4809460
0.23, 1.30, 24.46, 31.85, 24, 84, 4821288
0.24, 1.30, 24.36, 31.71, 24, 84, 4833116
0.24, 1.30, 24.44, 31.82, 25, 84, 4844944
0.24, 1.30, 24.44, 31.82, 25, 84, 4856776
0.24, 1.30, 24.38, 31.75, 25, 84, 4868596
0.24, 1.30, 24.33, 31.68, 25, 84, 4880432
0.24, 1.30, 24.46, 31.85, 25, 84, 4892252
0.25, 1.63, 24.46, 39.82, 25, 84, 4904088
0.25, 1.30, 24.41, 31.78, 25, 84, 4915904
0.25, 1.30, 24.46, 31.85, 25, 84, 4927740
0.25, 1.63, 24.46, 39.82, 25, 84, 4939560
0.25, 1.63, 24.41, 39.73, 25, 84, 4951388
0.25, 1.30, 24.52, 31.92, 25, 84, 4963216
0.25, 1.63, 24.44, 39.77, 25, 84, 4975040
0.26, 1.30, 24.52, 31.92, 25, 84, 4986892
0.26, 1.30, 24.49, 31.89, 25, 85, 4998696
0.26, 1.30, 24.49, 31.89, 25, 84, 5010528
0.26, 1.63, 24.38, 39.69, 25, 84, 5022352
0.26, 1.63, 24.41, 39.73, 25, 84, 5034188
0.26, 1.63, 24.44, 39.77, 26, 84, 5046028
0.26, 1.30, 24.44, 31.82, 26, 84, 5057844
0.26, 1.63, 24.36, 39.64, 26, 84, 5069664
0.26, 1.63, 24.41, 39.73, 26, 84, 5081496
0.26, 1.63, 24.41, 39.73, 26, 84, 5093328
0.27, 1.63, 24.38, 39.69, 26, 84, 5105148
0.27, 1.63, 24.36, 39.64, 26, 84, 5116980
0.27, 1.95, 24.44, 47.73, 26, 84, 5128800
0.27, 1.63, 24.46, 39.82, 26, 84, 5140636
0.27, 1.63, 24.38, 39.69, 26, 84, 5152456
0.27, 1.63, 24.49, 39.86, 26, 84, 5164288
0.27, 1.95, 24.44, 47.73, 26, 84, 5176104
0.27, 1.95, 24.38, 47.62, 26, 84, 5187932
0.27, 1.63, 24.41, 39.73, 26, 84, 5199764
0.27, 1.63, 24.46, 39.82, 26, 84, 5211588
0.27, 1.63, 24.46, 39.82, 26, 84, 5223428
0.27, 1.63, 24.33, 39.60, 26, 84, 5235248
0.28, 1.95, 24.44, 47.73, 27, 84, 5247100
0.28, 1.63, 24.46, 39.82, 27, 84, 5258904
0.28, 1.95, 24.44, 47.73, 27, 84, 5270740
0.28, 1.63, 24.36, 39.64, 27, 84, 5282556
0.28, 1.63, 24.38, 39.69, 27, 84, 5294392
0.29, 1.95, 24.46, 47.78, 27, 84, 5306212
0.29, 1.95, 24.36, 47.57, 27, 84, 5318040
0.29, 1.95, 24.33, 47.52, 27, 84, 5329876
0.29, 1.63, 24.49, 39.86, 27, 84, 5341696
0.29, 1.95, 24.41, 47.68, 27, 84, 5353536
0.29, 1.63, 24.38, 39.69, 27, 84, 5365356
0.29, 1.95, 24.38, 47.62, 27, 84, 5377192
0.29, 1.95, 24.44, 47.73, 27, 84, 5389012
0.29, 1.95, 24.44, 47.73, 27, 84, 5400848
0.30, 1.95, 24.41, 47.68, 27, 84, 5412668
0.30, 1.95, 24.38, 47.62, 27, 84, 5424496
0.30, 1.95, 24.44, 47.73, 27, 84, 5436324
0.29, 1.95, 24.44, 47.73, 28, 84, 5448156
0.30, 1.95, 24.36, 47.57, 28, 84, 5459988
0.30, 1.63, 24.52, 39.91, 28, 84, 5471812
0.30, 1.95, 24.49, 47.83, 28, 84, 5483644
0.30, 2.28, 24.38, 55.56, 28, 84, 5495468
0.31, 1.95, 24.41, 47.68, 28, 84, 5507312
0.31, 2.28, 24.46, 55.74, 28, 84, 5519116
