START
0.04, -0.33, 24.79, -8.07, 13, 84, 2621392
0.04, -0.33, 24.76, -8.06, 14, 84, 2633216
0.04, -0.33, 24.76, -8.06, 14, 84, 2645056
0.05, -0.33, 24.79, -8.07, 14, 84, 2656880
0.05, -0.33, 24.76, -8.06, 14, 84, 2668716
0.05, -0.33, 24.76, -8.06, 14, 84, 2680544
0.05, -0.33, 24.79, -8.07, 14, 84, 2692380
0.05, -0.33, 24.76, -8.06, 14, 84, 2704200
0.05, -0.33, 24.76, -8.06, 14, 84, 2716028
0.05, -0.33, 24.79, -8.07, 14, 84, 2727864
0.05, -0.33, 24.79, -8.07, 14, 84, 2739688
0.05, -0.33, 24.76, -8.06, 14, 84, 2751524
0.05, -0.33, 24.76, -8.06, 14, 84, 2763344
0.05, -0.33, 24.79, -8.07, 14, 84, 2775176
0.05, -0.33, 24.79, -8.07, 14, 84, 2787004
0.05, -0.33, 24.76, -8.06, 14, 84, 2798840
0.05, -0.33, 24.76, -8.06, 14, 84, 2810668
0.05, -0.33, 24.79, -8.07, 14, 84, 2822500
0.05, -0.33, 24.79, -8.07, 15, 84, 2834328
0.05, -0.33, 24.79, -8.07, 15, 84, 2846176
0.06, -0.33, 24.76, -8.06, 15, 84, 2857996
0.06, -0.33, 24.79, -8.07, 15, 84, 2869816
0.06, -0.33, 24.73, -8.05, 15, 84, 2881652
0.06, -0.33, 24.76, -8.06, 15, 84, 2893476
0.06, -0.00, 24.76, -0.00, 15, 84, 2905312
0.06, -0.33, 24.79, -8.07, 15, 84, 2917132
0.06, -0.00, 24.76, -0.00, 15, 84, 2928968
0.06, -0.33, 24.73, -8.05, 15, 84, 2940788
0.07, -0.00, 24.79, -0.00, 15, 84, 2952620
0.06, -0.33, 24.79, -8.07, 15, 84, 2964452
0.06, -0.00, 24.79, -0.00, 15, 84, 2976276
0.06, -0.33, 24.76, -8.06, 15, 84, 2988112
0.07, -0.00, 24.76, -0.00, 15, 84, 2999936
0.07, -0.33, 24.76, -8.06, 15, 84, 3011768
0.07, -0.33, 24.79, -8.07, 15, 84, 3023592
0.07, -0.33, 24.73, -8.05, 16, 84, 3035424
0.07, -0.00, 24.76, -0.00, 16, 84, 3047248
0.07, -0.00, 24.79, -0.00, 16, 84, 3059076
0.07, -0.00, 24.76, -0.00, 16, 84, 3070912
0.07, -0.00, 24.73, -0.00, 16, 84, 3082736
0.07, -0.00, 24.79, -0.00, 16, 84, 3094568
0.08, -0.33, 24.79, -8.07, 16, 84, 3106408
0.08, -0.00, 24.73, -0.00, 16, 85, 3118228
0.08, -0.00, 24.76, -0.00, 16, 84, 3130052
0.08, -0.00, 24.76, -0.00, 16, 84, 3141884
0.08, -0.00, 24.79, -0.00, 16, 84, 3153708
0.08, -0.00, 24.76, -0.00, 16, 84, 3165536
0.08, -0.00, 24.73, -0.00, 16, 84, 3177364
0.08, -0.00, 24.79, -0.00, 16, 84, 3189196
0.08, -0.00, 24.79, -0.00, 16, 84, 3201028
0.08, -0.00, 24.79, -0.00, 16, 84, 3212852
0.08, -0.00, 24.76, -0.00, 16, 84, 3224692
0.08, -0.00, 24.79, -0.00, 17, 84, 3236516
0.08, -0.00, 24.79, -0.00, 17, 84, 3248352
0.08, -0.00, 24.73, -0.00, 17, 84, 3260180
0.08, -0.00, 24.76, -0.00, 17, 84, 3272008
0.08, -0.00, 24.79, -0.00, 17, 84, 3283836
0.08, -0.00, 24.73, -0.00, 17, 84, 3295668
0.09, -0.00, 24.79, -0.00, 17, 84, 3307520
0.09, -0.00, 24.76, -0.00, 17, 84, 3319324
0.09, -0.00, 24.79, -0.00, 17, 84, 3331160
0.09, -0.00, 24.79, -0.00, 17, 84, 3342984
0.09, -0.00, 24.76, -0.00, 17, 84, 3354816
0.09, -0.00, 24.79, -0.00, 17, 84, 3366640
0.09, -0.00, 24.73, -0.00, 17, 84, 3378480
0.09, -0.00, 24.73, -0.00, 17, 84, 3390304
0.09, -0.00, 24.79, -0.00, 17, 84, 3402136
0.09, -0.00, 24.76, -0.00, 17, 84, 3413972
0.09, -0.00, 24.76, -0.00, 17, 84, 3425796
0.09, -0.00, 24.79, -0.00, 18, 84, 3437636
0.09, -0.00, 24.76, -0.00, 18, 84, 3449460
0.09, -0.00, 24.71, -0.00, 18, 84, 3461296
0.09, -0.00, 24.76, -0.00, 18, 84, 3473116
0.09, -0.00, 24.79, -0.00, 18, 84, 3484956
0.10, -0.00, 24.73, -0.00, 18, 84, 3496780
0.10, 0.33, 24.73, 8.05, 18, 84, 3508604
0.10, -0.00, 24.79, -0.00, 18, 84, 3520444
0.10, 0.33, 24.79, 8.07, 18, 84, 3532264
0.10, -0.00, 24.73, -0.00, 18, 84, 3544104
0.10, 0.33, 24.76, 8.06, 18, 84, 3555924
0.10, 0.33, 24.71, 8.04, 18, 84, 3567776
0.10, -0.00, 24.73, -0.00, 18, 84, 3579588
0.10, 0.33, 24.76, 8.06, 18, 84, 3591424
0.10, 0.33, 24.76, 8.06, 18, 84, 3603244
0.10, -0.00, 24.73, -0.00, 18, 84, 3615076
0.10, 0.33, 24.76, 8.06, 18, 84, 3626908
0.10, 0.33, 24.76, 8.06, 19, 84, 3638736
0.10, -0.00, 24.71, -0.00, 19, 84, 3650576
0.10, 0.33, 24.73, 8.05, 19, 84, 3662400
0.10, 0.33, 24.76, 8.06, 19, 84, 3674240
0.11, 0.33, 24.81, 8.08, 19, 84, 3686064
0.11, 0.33, 24.73, 8.05, 19, 84, 3697900
0.11, 0.33, 24.76, 8.06, 19, 84, 3709728
0.11, 0.33, 24.76, 8.06, 19, 84, 3721560
0.11, 0.33, 24.73, 8.05, 19, 84, 3733388
0.12, 0.33, 24.76, 8.06, 19, 84, 3745224
0.12, 0.33, 24.79, 8.07, 19, 84, 3757056
0.11, 0.33, 24.79, 8.07, 19, 84, 3768880
0.12, 0.33, 24.76, 8.06, 19, 84, 3780716
0.12, 0.33, 24.79, 8.07, 19, 84, 3792544
0.12, 0.33, 24.71, 8.04, 19, 84, 3804380
0.12, 0.33, 24.73, 8.05, 19, 84, 3816208
0.12, 0.33, 24.73, 8.05, 19, 84, 3828040
0.12, 0.33, 24.76, 8.06, 20, 84, 3839868
0.12, 0.33, 24.73, 8.05, 20, 84, 3851700
0.12, 0.33, 24.79, 8.07, 20, 84, 3863540
0.12, 0.33, 24.76, 8.06, 20, 84, 3875364
0.12, 0.33, 24.79, 8.07, 20, 84, 3887200
0.13, 0.33, 24.79, 8.07, 20, 84, 3899028
0.13, 0.33, 24.73, 8.05, 20, 84, 3910864
0.13, 0.33, 24.73, 8.05, 20, 84, 3922688
0.13, 0.33, 24.76, 8.06, 20, 84, 3934528
0.13, 0.33, 24.73, 8.05, 20, 84, 3946368
0.13, 0.33, 24.71, 8.04, 20, 84, 3958180
0.13, 0.33, 24.79, 8.07, 20, 84, 3970020
0.13, 0.33, 24.79, 8.07, 20, 84, 3981840
0.13, 0.33, 24.73, 8.05, 20, 84, 3993680
0.13, 0.33, 24.79, 8.07, 20, 84, 4005504
0.13, 0.33, 24.73, 8.05, 20, 84, 4017336
0.13, 0.65, 24.73, 16.10, 20, 84, 4029164
0.13, 0.33, 24.76, 8.06, 21, 84, 4041000
0.13, 0.65, 24.76, 16.12, 21, 84, 4052824
0.13, 0.65, 24.73, 16.10, 21, 84, 4064652
0.13, 0.65, 24.68, 16.07, 21, 84, 4076488
0.14, 0.65, 24.76, 16.12, 21, 84, 4088316
0.14, 0.65, 24.79, 16.14, 21, 84, 4100148
0.14, 0.65, 24.73, 16.10, 21, 84, 4111976
0.14, 0.65, 24.73, 16.10, 21, 84, 4123808
0.14, 0.65, 24.79, 16.14, 21, 84, 4135636
0.14, 0.65, 24.73, 16.10, 21, 84, 4147472
0.14, 0.65, 24.73, 16.10, 21, 84, 4159296
0.14, 0.65, 24.79, 16.14, 21, 84, 4171124
0.14, 0.65, 24.79, 16.14, 21, 84, 4182952
0.14, 0.65, 24.79, 16.14, 21, 84, 4194784
0.14, 0.33, 24.81, 8.08, 21, 84, 4206636
0.14, 0.65, 24.76, 16.12, 21, 85, 4218440
0.14, 0.65, 24.79, 16.14, 21, 84, 4230280
0.14, 0.65, 24.73, 16.10, 22, 84, 4242104
0.14, 0.65, 24.73, 16.10, 22, 84, 4253940
0.15, 0.65, 24.71, 16.08, 22, 84, 4265768
0.15, 0.65, 24.73, 16.10, 22, 84, 4277596
0.15, 0.65, 24.76, 16.12, 22, 84, 4289432
0.15, 0.65, 24.81, 16.16, 22, 84, 4301264
0.16, 0.65, 24.65, 16.05, 22, 84, 4313104
0.16, 0.65, 24.76, 16.12, 22, 84, 4324932
0.16, 0.65, 24.73, 16.10, 22, 84, 4336768
0.16, 0.65, 24.71, 16.08, 22, 84, 4348596
0.16, 0.65, 24.73, 16.10, 22, 84, 4360432
0.16, 0.65, 24.79, 16.14, 22, 84, 4372260
0.16, 0.65, 24.68, 16.07, 22, 84, 4384092
0.16, 0.98, 24.76, 24.18, 22, 84, 4395924
0.16, 0.65, 24.68, 16.07, 22, 84, 4407772
0.16, 0.65, 24.73, 16.10, 22, 84, 4419592
0.16, 0.98, 24.76, 24.18, 22, 84, 4431416
0.16, 0.65, 24.79, 16.14, 23, 84, 4443252
0.16, 0.65, 24.73, 16.10, 23, 84, 4455080
0.16, 0.65, 24.76, 16.12, 23, 84, 4466916
0.16, 0.65, 24.76, 16.12, 23, 84, 4478740
0.17, 0.65, 24.73, 16.10, 23, 84, 4490568
0.17, 0.98, 24.73, 24.15, 23, 84, 4502404
0.17, 0.98, 24.73, 24.15, 23, 84, 4514232
0.17, 0.98, 24.68, 24.10, 23, 84, 4526064
0.18, 0.98, 24.68, 24.10, 23, 84, 4537892
0.18, 0.98, 24.73, 24.15, 23, 84, 4549728
0.18, 0.98, 24.73, 24.15, 23, 84, 4561556
0.18, 0.98, 24.68, 24.10, 23, 84, 4573388
0.18, 0.98, 24.76, 24.18, 23, 84, 4585216
0.18, 0.98, 24.73, 24.15, 23, 84, 4597052
0.18, 0.98, 24.65, 24.07, 23, 84, 4608876
0.18, 0.98, 24.73, 24.15, 23, 84, 4620708
0.18, 0.98, 24.71, 24.13, 23, 84, 4632548
0.18, 0.98, 24.68, 24.10, 24, 84, 4644372
0.18, 0.98, 24.76, 24.18, 24, 84, 4656212
0.18, 0.98, 24.71, 24.13, 24, 84, 4668048
0.18, 0.98, 24.68, 24.10, 24, 84, 4679872
0.18, 0.98, 24.71, 24.13, 24, 84, 4691696
0.19, 0.98, 24.71, 24.13, 24, 84, 4703532
0.19, 0.98, 24.73, 24.15, 24, 84, 4715352
0.19, 0.98, 24.73, 24.15, 24, 84, 4727188
0.19, 0.98, 24.76, 24.18, 24, 84, 4739024
0.19, 0.98, 24.73, 24.15, 24, 84, 4750852
0.19, 1.30, 24.71, 32.17, 24, 84, 4762688
0.19, 0.98, 24.79, 24.21, 24, 84, 4774516
0.19, 0.98, 24.71, 24.13, 24, 84, 4786352
0.19, 1.30, 24.73, 32.21, 24, 84, 4798180
0.19, 0.98, 24.79, 24.21, 24, 84, 4810020
0.19, 1.30, 24.68, 32.13, 24, 84, 4821844
0.19, 0.98, 24.79, 24.21, 24, 84, 4833680
0.19, 0.98, 24.79, 24.21, 25, 84, 4845520
0.19, 1.30, 24.68, 32.13, 25, 84, 4857344
0.19, 1.30, 24.76, 32.24, 25, 84, 4869184
0.20, 0.98, 24.79, 24.21, 25, 84, 4881008
0.20, 1.30, 24.73, 32.21, 25, 84, 4892844
0.20, 1.30, 24.76, 32.24, 25, 84, 4904672
0.20, 1.30, 24.68, 32.13, 25, 84, 4916516
0.20, 1.30, 24.73, 32.21, 25, 84, 4928340
0.21, 1.30, 24.76, 32.24, 25, 84, 4940172
0.21, 1.30, 24.71, 32.17, 25, 84, 4952012
0.21, 1.30, 24.68, 32.13, 25, 84, 4963840
0.21, 1.30, 24.73, 32.21, 25, 84, 4975680
0.21, 1.30, 24.65, 32.10, 25, 84, 4987500
0.21, 1.30, 24.76, 32.24, 25, 84, 4999336
0.21, 1.30, 24.81, 32.31, 25, 84, 5011164
0.21, 1.30, 24.65, 32.10, 25, 84, 5023000
0.21, 1.30, 24.73, 32.21, 25, 84, 5034828
0.21, 1.30, 24.68, 32.13, 26, 84, 5046668
0.21, 1.30, 24.63, 32.06, 26, 84, 5058492
0.21, 1.63, 24.71, 40.21, 26, 84, 5070316
0.21, 1.30, 24.81, 32.31, 26, 84, 5082156
0.22, 1.30, 24.71, 32.17, 26, 84, 5093984
0.22, 1.63, 24.76, 40.30, 26, 84, 5105816
0.22, 1.30, 24.79, 32.28, 26, 84, 5117640
0.22, 1.63, 24.71, 40.21, 26, 84, 5129476
0.22, 1.63, 24.63, 40.08, 26, 84, 5141304
0.23, 1.30, 24.76, 32.24, 26, 84, 5153132
0.22, 1.30, 24.79, 32.28, 26, 84, 5164964
0.22, 1.63, 24.65, 40.12, 26, 84, 5176796
0.23, 1.63, 24.73, 40.26, 26, 84, 5188632
0.23, 1.30, 24.76, 32.24, 26, 84, 5200456
0.23, 1.63, 24.65, 40.12, 26, 84, 5212292
0.23, 1.63, 24.63, 40.08, 26, 84, 5224116
0.23, 1.30, 24.81, 32.31, 26, 84, 5235952
0.22, 1.30, 24.81, 32.31, 27, 84, 5247776
0.22, 1.63, 24.68, 40.17, 27, 84, 5259608
0.22, 1.63, 24.73, 40.26, 27, 84, 5271436
0.23, 1.63, 24.81, 40.39, 27, 84, 5283268
0.23, 1.95, 24.71, 48.25, 27, 84, 5295112
0.23, 1.30, 24.81, 32.31, 27, 84, 5306952
0.24, 1.63, 24.68, 40.17, 27, 84, 5318772
0.24, 1.63, 24.68, 40.17, 27, 84, 5330600
0.24, 1.63, 24.76, 40.30, 27, 84, 5342436
0.24, 1.63, 24.63, 40.08, 27, 84, 5354268
0.24, 1.63, 24.73, 40.26, 27, 84, 5366096
0.24, 1.95, 24.71, 48.25, 27, 84, 5377928
0.24, 1.63, 24.79, 40.34, 27, 84, 5389760
0.24, 1.95, 24.76, 48.36, 27, 84, 5401596
0.24, 1.95, 24.68, 48.20, 27, 84, 5413424
0.24, 1.63, 24.60, 40.04, 27, 84, 5425260
0.24, 1.63, 24.68, 40.17, 27, 84, 5437084
0.24, 1.95, 24.71, 48.25, 28, 84, 5448920
0.24, 1.63, 24.76, 40.30, 28, 84, 5460744
0.24, 1.63, 24.68, 40.17, 28, 84, 5472580
0.25, 1.95, 24.71, 48.25, 28, 84, 5484408
0.25, 1.63, 24.73, 40.26, 28, 84, 5496236
0.25, 1.95, 24.71, 48.25, 28, 84, 5508092
0.25, 1.95, 24.68, 48.20, 28, 84, 5519900
0.25, 1.95, 24.73, 48.31, 28, 84, 5531736
