START
0.00, -0.65, 25.17, -16.38, 6, 84, 1178220
0.00, -0.65, 25.17, -16.38, 6, 84, 1190068
0.00, -0.65, 25.17, -16.38, 6, 85, 1201884
0.00, -0.65, 25.17, -16.38, 6, 84, 1213720
0.00, -0.65, 25.17, -16.38, 7, 84, 1225548
0.00, -0.65, 25.17, -16.38, 7, 84, 1237380
0.00, -0.65, 25.17, -16.38, 7, 84, 1249220
0.00, -0.65, 25.17, -16.38, 7, 85, 1261044
0.00, -0.65, 25.17, -16.38, 7, 84, 1272880
0.00, -0.65, 25.17, -16.38, 7, 84, 1284704
0.00, -0.65, 25.17, -16.38, 7, 84, 1296548
0.00, -0.65, 25.17, -16.38, 7, 84, 1308372
0.00, -0.65, 25.17, -16.38, 7, 84, 1320212
0.00, -0.65, 25.17, -16.38, 7, 84, 1332036
0.00, -0.65, 25.17, -16.38, 7, 84, 1343868
0.00, -0.65, 25.17, -16.38, 7, 84, 1355696
0.00, -0.65, 25.17, -16.38, 7, 84, 1367528
0.00, -0.65, 25.17, -16.38, 7, 84, 1379364
0.00, -0.65, 25.17, -16.38, 7, 84, 1391192
0.00, -0.65, 25.17, -16.38, 7, 84, 1403024
0.00, -0.65, 25.17, -16.38, 7, 84, 1414848
0.00, -0.65, 25.17, -16.38, 8, 84, 1426684
0.00, -0.65, 25.17, -16.38, 8, 84, 1438508
0.00, -0.65, 25.17, -16.38, 8, 84, 1450340
0.00, -0.65, 25.17, -16.38, 8, 84, 1462168
0.00, -0.65, 25.17, -16.38, 8, 84, 1473996
0.00, -0.65, 25.17, -16.38, 8, 84, 1485836
0.00, -0.65, 25.17, -16.38, 8, 84, 1497656
0.00, -0.65, 25.17, -16.38, 8, 84, 1509496
0.00, -0.65, 25.17, -16.38, 8, 84, 1521320
0.00, -0.65, 25.17, -16.38, 8, 84, 1533156
0.00, -0.65, 25.17, -16.38, 8, 84, 1544980
0.00, -0.65, 25.17, -16.38, 8, 84, 1556812
0.00, -0.65, 25.17, -16.38, 8, 84, 1568640
0.00, -0.65, 25.17, -16.38, 8, 84, 1580468
0.00, -0.65, 25.17, -16.38, 8, 84, 1592304
0.00, -0.65, 25.17, -16.38, 8, 84, 1604128
0.00, -0.65, 25.17, -16.38, 8, 84, 1615964
0.00, -0.65, 25.17, -16.38, 9, 84, 1627792
0.00, -0.65, 25.17, -16.38, 9, 84, 1639628
0.00, -0.65, 25.14, -16.37, 9, 84, 1651452
0.00, -0.65, 25.17, -16.38, 9, 84, 1663292
0.00, -0.65, 25.14, -16.37, 9, 84, 1675120
0.00, -0.65, 25.14, -16.37, 9, 84, 1686952
0.00, -0.65, 25.17, -16.38, 9, 84, 1698788
0.00, -0.65, 25.17, -16.38, 9, 84, 1710612
0.01, -0.65, 25.14, -16.37, 9, 84, 1722448
0.00, -0.65, 25.17, -16.38, 9, 84, 1734268
0.01, -0.65, 25.17, -16.38, 9, 84, 1746108
0.00, -0.65, 25.17, -16.38, 9, 84, 1757928
0.01, -0.65, 25.19, -16.40, 9, 84, 1769780
0.00, -0.65, 25.14, -16.37, 9, 85, 1781588
0.01, -0.65, 25.17, -16.38, 9, 84, 1793420
0.00, -0.65, 25.17, -16.38, 9, 84, 1805256
0.01, -0.65, 25.17, -16.38, 9, 84, 1817076
0.00, -0.65, 25.17, -16.38, 10, 84, 1828916
0.01, -0.65, 25.14, -16.37, 10, 84, 1840740
0.00, -0.65, 25.14, -16.37, 10, 84, 1852572
0.01, -0.65, 25.17, -16.38, 10, 84, 1864400
0.00, -0.65, 25.17, -16.38, 10, 84, 1876240
0.01, -0.65, 25.14, -16.37, 10, 84, 1888064
0.01, -0.65, 25.17, -16.38, 10, 84, 1899896
0.01, -0.65, 25.17, -16.38, 10, 84, 1911728
0.01, -0.65, 25.14, -16.37, 10, 84, 1923560
0.01, -0.65, 25.14, -16.37, 10, 84, 1935400
0.01, -0.65, 25.14, -16.37, 10, 84, 1947220
0.01, -0.65, 25.17, -16.38, 10, 84, 1959060
0.01, -0.33, 25.17, -8.19, 10, 84, 1970900
0.01, -0.65, 25.17, -16.38, 10, 84, 1982720
0.01, -0.65, 25.17, -16.38, 10, 84, 1994544
0.01, -0.65, 25.14, -16.37, 10, 84, 2006372
0.01, -0.65, 25.17, -16.38, 10, 84, 2018208
0.01, -0.65, 25.19, -16.40, 11, 84, 2030056
0.01, -0.65, 25.17, -16.38, 11, 84, 2041876
0.01, -0.65, 25.17, -16.38, 11, 84, 2053700
0.01, -0.65, 25.14, -16.37, 11, 84, 2065540
0.01, -0.65, 25.17, -16.38, 11, 84, 2077368
0.01, -0.65, 25.17, -16.38, 11, 84, 2089204
0.01, -0.33, 25.14, -8.18, 11, 84, 2101028
0.01, -0.33, 25.17, -8.19, 11, 84, 2112860
0.01, -0.65, 25.17, -16.38, 11, 84, 2124692
0.01, -0.65, 25.14, -16.37, 11, 84, 2136520
0.01, -0.33, 25.14, -8.18, 11, 84, 2148360
0.01, -0.65, 25.17, -16.38, 11, 84, 2160184
0.01, -0.33, 25.17, -8.19, 11, 84, 2172020
0.01, -0.33, 25.14, -8.18, 11, 84, 2183848
0.01, -0.65, 25.17, -16.38, 11, 84, 2195684
0.01, -0.65, 25.14, -16.37, 11, 84, 2207508
0.01, -0.33, 25.17, -8.19, 11, 84, 2219340
0.01, -0.33, 25.14, -8.18, 12, 84, 2231180
0.01, -0.33, 25.17, -8.19, 12, 84, 2242996
0.01, -0.33, 25.17, -8.19, 12, 84, 2254832
0.01, -0.33, 25.14, -8.18, 12, 84, 2266660
0.01, -0.33, 25.17, -8.19, 12, 84, 2278500
0.01, -0.65, 25.17, -16.38, 12, 84, 2290328
0.01, -0.33, 25.14, -8.18, 12, 84, 2302164
0.01, -0.33, 25.17, -8.19, 12, 84, 2313984
0.01, -0.33, 25.17, -8.19, 12, 84, 2325820
0.01, -0.33, 25.17, -8.19, 12, 84, 2337644
0.01, -0.33, 25.17, -8.19, 12, 84, 2349480
0.01, -0.33, 25.14, -8.18, 12, 84, 2361316
0.01, -0.33, 25.14, -8.18, 12, 84, 2373144
0.01, -0.33, 25.17, -8.19, 12, 84, 2384976
0.01, -0.33, 25.17, -8.19, 12, 84, 2396804
0.01, -0.33, 25.14, -8.18, 12, 84, 2408640
0.01, -0.33, 25.14, -8.18, 12, 84, 2420468
0.01, -0.33, 25.14, -8.18, 13, 84, 2432304
0.01, -0.33, 25.17, -8.19, 13, 84, 2444128
0.01, -0.33, 25.17, -8.19, 13, 84, 2455960
0.01, -0.33, 25.14, -8.18, 13, 84, 2467792
0.01, -0.33, 25.14, -8.18, 13, 84, 2479616
0.01, -0.33, 25.14, -8.18, 13, 84, 2491452
0.01, -0.33, 25.17, -8.19, 13, 84, 2503276
0.01, -0.33, 25.17, -8.19, 13, 84, 2515112
0.01, -0.33, 25.17, -8.19, 13, 84, 2526940
0.01, -0.33, 25.14, -8.18, 13, 84, 2538780
0.01, -0.33, 25.17, -8.19, 13, 84, 2550604
0.01, -0.33, 25.14, -8.18, 13, 84, 2562428
0.01, -0.33, 25.17, -8.19, 13, 84, 2574268
0.01, -0.33, 25.17, -8.19, 13, 84, 2586092
0.01, -0.33, 25.17, -8.19, 13, 84, 2597928
0.01, -0.33, 25.17, -8.19, 13, 84, 2609752
0.01, -0.33, 25.14, -8.18, 13, 84, 2621588
0.01, -0.33, 25.14, -8.18, 14, 84, 2633412
0.01, -0.33, 25.14, -8.18, 14, 84, 2645256
0.01, -0.33, 25.14, -8.18, 14, 84, 2657076
0.01, -0.33, 25.17, -8.19, 14, 84, 2668908
0.02, -0.33, 25.17, -8.19, 14, 84, 2680740
0.02, -0.33, 25.14, -8.18, 14, 84, 2692572
0.02, -0.33, 25.14, -8.18, 14, 84, 2704412
0.02, -0.33, 25.17, -8.19, 14, 84, 2716236
0.02, -0.33, 25.17, -8.19, 14, 84, 2728076
0.02, -0.33, 25.14, -8.18, 14, 84, 2739900
0.02, -0.33, 25.17, -8.19, 14, 84, 2751740
0.02, -0.33, 25.14, -8.18, 14, 84, 2763568
0.02, -0.33, 25.14, -8.18, 14, 84, 2775396
0.02, -0.33, 25.17, -8.19, 14, 84, 2787232
0.02, -0.33, 25.17, -8.19, 14, 84, 2799064
0.02, -0.33, 25.17, -8.19, 14, 84, 2810900
0.02, -0.33, 25.14, -8.18, 14, 84, 2822724
0.02, -0.33, 25.14, -8.18, 15, 84, 2834560
0.02, -0.33, 25.17, -8.19, 15, 84, 2846388
0.02, -0.33, 25.17, -8.19, 15, 84, 2858224
0.02, -0.33, 25.19, -8.20, 15, 84, 2870064
0.02, -0.33, 25.14, -8.18, 15, 84, 2881880
0.02, -0.33, 25.14, -8.18, 15, 84, 2893712
0.02, -0.33, 25.14, -8.18, 15, 84, 2905544
0.02, -0.33, 25.14, -8.18, 15, 84, 2917380
0.02, -0.33, 25.17, -8.19, 15, 84, 2929208
0.02, -0.33, 25.14, -8.18, 15, 84, 2941040
0.02, -0.33, 25.14, -8.18, 15, 84, 2952864
0.02, -0.33, 25.14, -8.18, 15, 84, 2964696
0.02, -0.33, 25.17, -8.19, 15, 84, 2976528
0.02, -0.33, 25.17, -8.19, 15, 84, 2988364
0.02, -0.33, 25.17, -8.19, 15, 84, 3000188
0.02, -0.33, 25.14, -8.18, 15, 84, 3012020
0.02, -0.33, 25.14, -8.18, 15, 84, 3023860
0.02, -0.33, 25.17, -8.19, 16, 84, 3035684
0.02, -0.33, 25.17, -8.19, 16, 84, 3047524
0.02, -0.33, 25.17, -8.19, 16, 84, 3059348
0.02, -0.00, 25.17, -0.00, 16, 84, 3071204
0.02, -0.33, 25.14, -8.18, 16, 84, 3083008
0.02, -0.33, 25.17, -8.19, 16, 84, 3094844
0.02, -0.33, 25.17, -8.19, 16, 84, 3106668
0.02, -0.33, 25.17, -8.19, 16, 84, 3118504
0.02, -0.33, 25.17, -8.19, 16, 84, 3130352
0.02, -0.33, 25.14, -8.18, 16, 84, 3142156
0.02, -0.33, 25.14, -8.18, 16, 84, 3153996
0.02, -0.33, 25.17, -8.19, 16, 84, 3165820
0.02, -0.33, 25.17, -8.19, 16, 84, 3177660
0.02, -0.33, 25.17, -8.19, 16, 84, 3189484
0.02, -0.33, 25.14, -8.18, 16, 84, 3201324
0.02, -0.33, 25.14, -8.18, 16, 84, 3213148
0.02, -0.33, 25.14, -8.18, 16, 84, 3224976
0.02, -0.33, 25.17, -8.19, 17, 84, 3236812
0.02, -0.33, 25.17, -8.19, 17, 84, 3248640
0.02, -0.00, 25.14, -0.00, 17, 84, 3260472
0.03, -0.33, 25.14, -8.18, 17, 84, 3272296
0.03, -0.00, 25.14, -0.00, 17, 84, 3284132
0.03, -0.00, 25.14, -0.00, 17, 84, 3295956
0.03, -0.00, 25.17, -0.00, 17, 84, 3307792
0.03, -0.33, 25.17, -8.19, 17, 84, 3319616
0.03, -0.00, 25.14, -0.00, 17, 84, 3331460
0.03, -0.00, 25.17, -0.00, 17, 84, 3343276
0.03, -0.00, 25.14, -0.00, 17, 84, 3355104
0.03, -0.33, 25.14, -8.18, 17, 84, 3366944
0.03, -0.00, 25.14, -0.00, 17, 84, 3378768
0.03, -0.33, 25.17, -8.19, 17, 84, 3390608
0.03, -0.33, 25.14, -8.18, 17, 84, 3402432
0.03, -0.00, 25.14, -0.00, 17, 84, 3414272
0.03, -0.33, 25.17, -8.19, 17, 84, 3426096
0.03, -0.00, 25.14, -0.00, 18, 84, 3437928
0.03, -0.33, 25.17, -8.19, 18, 84, 3449756
0.03, -0.00, 25.14, -0.00, 18, 84, 3461592
0.03, -0.00, 25.11, -0.00, 18, 84, 3473428
0.03, -0.00, 25.14, -0.00, 18, 84, 3485252
0.03, -0.00, 25.17, -0.00, 18, 84, 3497092
0.03, -0.00, 25.14, -0.00, 18, 84, 3508916
0.03, -0.00, 25.14, -0.00, 18, 84, 3520748
0.03, -0.00, 25.14, -0.00, 18, 84, 3532576
0.03, -0.00, 25.11, -0.00, 18, 84, 3544408
0.03, -0.00, 25.17, -0.00, 18, 84, 3556232
0.03, -0.00, 25.17, -0.00, 18, 84, 3568064
0.03, -0.00, 25.17, -0.00, 18, 84, 3579900
0.03, -0.00, 25.11, -0.00, 18, 84, 3591724
0.03, -0.33, 25.11, -8.17, 18, 84, 3603560
0.03, -0.00, 25.14, -0.00, 18, 84, 3615384
0.03, -0.00, 25.14, -0.00, 18, 84, 3627220
0.03, -0.00, 25.11, -0.00, 19, 84, 3639044
0.03, -0.00, 25.17, -0.00, 19, 84, 3650880
0.03, -0.00, 25.17, -0.00, 19, 84, 3662700
0.03, -0.00, 25.17, -0.00, 19, 84, 3674536
0.03, -0.00, 25.17, -0.00, 19, 84, 3686368
0.03, -0.00, 25.14, -0.00, 19, 84, 3698192
0.03, -0.00, 25.17, -0.00, 19, 84, 3710024
0.04, -0.00, 25.17, -0.00, 19, 84, 3721852
0.03, -0.00, 25.17, -0.00, 19, 84, 3733688
0.04, -0.00, 25.14, -0.00, 19, 84, 3745512
0.04, -0.00, 25.11, -0.00, 19, 84, 3757348
0.03, -0.00, 25.14, -0.00, 19, 84, 3769172
0.03, -0.00, 25.14, -0.00, 19, 84, 3781008
0.03, -0.00, 25.14, -0.00, 19, 84, 3792844
0.03, -0.00, 25.14, -0.00, 19, 84, 3804668
0.03, -0.00, 25.14, -0.00, 19, 84, 3816504
0.03, -0.00, 25.14, -0.00, 19, 84, 3828328
0.03, -0.00, 25.17, -0.00, 20, 84, 3840164
0.03, -0.00, 25.17, -0.00, 20, 84, 3851992
0.03, -0.00, 25.14, -0.00, 20, 84, 3863828
0.04, -0.00, 25.14, -0.00, 20, 84, 3875648
0.04, -0.00, 25.14, -0.00, 20, 84, 3887480
0.04, -0.00, 25.17, -0.00, 20, 84, 3899308
0.04, -0.00, 25.17, -0.00, 20, 84, 3911140
0.04, -0.00, 25.17, -0.00, 20, 84, 3922976
0.04, -0.00, 25.11, -0.00, 20, 84, 3934804
0.04, -0.00, 25.11, -0.00, 20, 84, 3946640
0.04, -0.00, 25.17, -0.00, 20, 84, 3958468
0.04, -0.00, 25.14, -0.00, 20, 84, 3970320
0.04, 0.33, 25.14, 8.18, 20, 85, 3982132
0.04, 0.33, 25.14, 8.18, 20, 84, 3993964
0.04, -0.00, 25.14, -0.00, 20, 84, 4005796
0.04, 0.33, 25.11, 8.17, 20, 84, 4017628
0.04, 0.33, 25.14, 8.18, 20, 84, 4029464
0.04, -0.00, 25.17, -0.00, 21, 85, 4041288
0.04, -0.00, 25.17, -0.00, 21, 84, 4053128
0.04, 0.33, 25.11, 8.17, 21, 84, 4064952
0.04, -0.00, 25.14, -0.00, 21, 84, 4076784
0.04, 0.33, 25.17, 8.19, 21, 84, 4088612
0.04, -0.00, 25.11, -0.00, 21, 84, 4100440
0.04, 0.33, 25.14, 8.18, 21, 84, 4112272
0.04, 0.33, 25.17, 8.19, 21, 84, 4124104
0.04, 0.33, 25.14, 8.18, 21, 84, 4135940
0.04, 0.33, 25.14, 8.18, 21, 84, 4147764
0.04, -0.00, 25.11, -0.00, 21, 84, 4159600
0.04, 0.33, 25.17, 8.19, 21, 84, 4171436
0.04, 0.33, 25.17, 8.19, 21, 84, 4183260
0.04, 0.33, 25.08, 8.17, 21, 84, 4195084
0.04, 0.33, 25.11, 8.17, 21, 84, 4206920
0.04, 0.33, 25.17, 8.19, 21, 84, 4218744
0.04, -0.00, 25.17, -0.00, 21, 84, 4230572
0.04, 0.33, 25.17, 8.19, 22, 84, 4242408
0.04, 0.33, 25.08, 8.17, 22, 84, 4254232
0.04, -0.00, 25.08, -0.00, 22, 84, 4266068
0.04, 0.33, 25.17, 8.19, 22, 84, 4277892
0.05, 0.33, 25.19, 8.20, 22, 84, 4289728
0.05, 0.33, 25.14, 8.18, 22, 84, 4301548
0.05, 0.33, 25.08, 8.17, 22, 84, 4313384
0.05, 0.33, 25.17, 8.19, 22, 84, 4325212
0.05, 0.33, 25.17, 8.19, 22, 84, 4337036
0.05, 0.33, 25.14, 8.18, 22, 84, 4348876
0.05, 0.33, 25.11, 8.17, 22, 84, 4360700
0.05, 0.33, 25.08, 8.17, 22, 84, 4372532
0.05, 0.33, 25.17, 8.19, 22, 84, 4384360
0.05, 0.33, 25.14, 8.18, 22, 84, 4396196
0.05, 0.33, 25.11, 8.17, 22, 84, 4408020
0.05, 0.33, 25.11, 8.17, 22, 84, 4419856
0.05, 0.33, 25.08, 8.17, 22, 84, 4431692
0.05, 0.33, 25.14, 8.18, 23, 84, 4443508
0.05, 0.33, 25.14, 8.18, 23, 84, 4455336
0.05, 0.33, 25.11, 8.17, 23, 84, 4467164
0.05, 0.33, 25.03, 8.15, 23, 84, 4479004
0.05, 0.33, 25.11, 8.17, 23, 84, 4490828
0.05, 0.33, 25.17, 8.19, 23, 84, 4502664
0.05, 0.33, 25.08, 8.17, 23, 84, 4514492
0.05, 0.33, 25.14, 8.18, 23, 84, 4526328
0.05, 0.33, 25.11, 8.17, 23, 84, 4538152
0.05, 0.33, 25.11, 8.17, 23, 84, 4549984
0.05, 0.33, 25.14, 8.18, 23, 84, 4561816
0.05, 0.33, 25.14, 8.18, 23, 84, 4573648
0.05, 0.33, 25.14, 8.18, 23, 84, 4585484
0.05, 0.33, 25.14, 8.18, 23, 84, 4597308
0.05, 0.33, 25.11, 8.17, 23, 84, 4609144
0.05, 0.33, 25.17, 8.19, 23, 84, 4620972
0.05, 0.33, 25.17, 8.19, 23, 84, 4632808
0.05, 0.33, 25.14, 8.18, 24, 84, 4644628
0.05, 0.33, 25.11, 8.17, 24, 84, 4656460
0.05, 0.33, 25.19, 8.20, 24, 84, 4668288
0.05, 0.65, 25.14, 16.37, 24, 84, 4680116
0.06, 0.65, 25.11, 16.35, 24, 84, 4691956
0.06, 0.65, 25.14, 16.37, 24, 84, 4703784
0.06, 0.33, 25.06, 8.16, 24, 84, 4715620
0.06, 0.65, 25.17, 16.38, 24, 84, 4727444
0.06, 0.33, 25.19, 8.20, 24, 84, 4739284
0.06, 0.33, 25.17, 8.19, 24, 84, 4751108
0.06, 0.33, 25.14, 8.18, 24, 84, 4762948
0.06, 0.33, 25.14, 8.18, 24, 84, 4774772
0.06, 0.65, 25.06, 16.31, 24, 84, 4786600
0.06, 0.65, 25.08, 16.33, 24, 84, 4798436
0.06, 0.33, 25.22, 8.21, 24, 84, 4810276
0.06, 0.65, 25.11, 16.35, 24, 84, 4822096
0.06, 0.65, 25.11, 16.35, 24, 84, 4833920
0.06, 0.33, 25.11, 8.17, 25, 84, 4845756
0.06, 0.65, 25.14, 16.37, 25, 84, 4857576
0.06, 0.65, 25.14, 16.37, 25, 84, 4869412
0.06, 0.65, 25.08, 16.33, 25, 84, 4881236
0.06, 0.33, 25.11, 8.17, 25, 84, 4893068
0.06, 0.65, 25.17, 16.38, 25, 84, 4904904
0.06, 0.65, 25.14, 16.37, 25, 84, 4916728
0.06, 0.65, 25.11, 16.35, 25, 84, 4928564
0.06, 0.65, 25.17, 16.38, 25, 84, 4940388
0.06, 0.65, 25.14, 16.37, 25, 84, 4952224
0.07, 0.65, 25.14, 16.37, 25, 84, 4964056
0.07, 0.65, 25.11, 16.35, 25, 84, 4975892
0.06, 0.65, 25.17, 16.38, 25, 84, 4987716
0.06, 0.65, 25.11, 16.35, 25, 84, 4999548
0.06, 0.33, 25.06, 8.16, 25, 84, 5011388
0.06, 0.65, 25.14, 16.37, 25, 84, 5023212
0.06, 0.65, 25.14, 16.37, 25, 84, 5035052
0.06, 0.65, 25.11, 16.35, 26, 84, 5046876
0.06, 0.65, 25.14, 16.37, 26, 84, 5058712
0.06, 0.65, 25.17, 16.38, 26, 84, 5070556
0.06, 0.65, 25.19, 16.40, 26, 85, 5082372
0.07, 0.98, 25.11, 24.52, 26, 84, 5094196
0.07, 0.65, 25.17, 16.38, 26, 84, 5106028
0.07, 0.65, 25.08, 16.33, 26, 84, 5117860
0.07, 0.98, 25.14, 24.55, 26, 84, 5129692
0.07, 0.65, 25.08, 16.33, 26, 84, 5141528
0.07, 0.65, 25.14, 16.37, 26, 84, 5153356
0.07, 0.65, 25.14, 16.37, 26, 84, 5165192
0.07, 0.98, 25.08, 24.50, 26, 84, 5177016
0.07, 0.65, 25.08, 16.33, 26, 84, 5188852
0.07, 0.65, 25.17, 16.38, 26, 84, 5200676
0.07, 0.65, 25.14, 16.37, 26, 84, 5212504
0.07, 0.98, 25.11, 24.52, 26, 84, 5224336
0.07, 0.65, 25.08, 16.33, 26, 84, 5236164
0.07, 0.65, 25.11, 16.35, 27, 84, 5248000
0.07, 0.65, 25.17, 16.38, 27, 84, 5259828
0.07, 0.98, 25.03, 24.44, 27, 84, 5271676
0.07, 0.98, 25.14, 24.55, 27, 84, 5283488
0.07, 0.98, 25.14, 24.55, 27, 84, 5295324
0.08, 0.98, 25.08, 24.50, 27, 84, 5307144
0.08, 0.98, 25.06, 24.47, 27, 84, 5318980
0.08, 0.65, 25.19, 16.40, 27, 84, 5330808
0.07, 0.98, 25.14, 24.55, 27, 84, 5342636
0.08, 0.98, 25.14, 24.55, 27, 84, 5354476
0.08, 0.98, 25.08, 24.50, 27, 84, 5366304
0.08, 0.65, 25.06, 16.31, 27, 84, 5378140
0.08, 0.98, 25.17, 24.58, 27, 84, 5389964
0.08, 0.65, 25.17, 16.38, 27, 84, 5401800
0.07, 0.98, 25.08, 24.50, 27, 84, 5413628
0.07, 0.65, 25.14, 16.37, 27, 84, 5425468
0.08, 0.98, 25.11, 24.52, 27, 84, 5437292
0.08, 0.98, 25.11, 24.52, 28, 84, 5449124
0.08, 0.98, 25.08, 24.50, 28, 84, 5460964
0.08, 0.98, 25.11, 24.52, 28, 84, 5472788
0.08, 0.98, 25.11, 24.52, 28, 84, 5484628
0.08, 0.98, 25.11, 24.52, 28, 84, 5496452
0.08, 0.98, 25.17, 24.58, 28, 84, 5508288
0.08, 0.98, 25.11, 24.52, 28, 84, 5520112
