START
0.35, 2.93, 23.76, 69.62, 28, 84, 5494764
0.36, 2.60, 23.92, 62.30, 28, 84, 5506588
0.36, 2.60, 23.95, 62.37, 28, 84, 5518420
0.36, 2.93, 23.95, 70.17, 28, 84, 5530244
0.37, 2.93, 23.87, 69.93, 28, 84, 5542080
0.37, 2.93, 23.87, 69.93, 28, 84, 5553904
0.37, 2.93, 23.87, 69.93, 28, 84, 5565736
0.37, 2.93, 23.76, 69.62, 28, 84, 5577560
0.37, 2.93, 23.82, 69.77, 28, 84, 5589384
0.37, 2.93, 23.74, 69.54, 28, 84, 5601220
0.37, 2.60, 23.95, 62.37, 28, 84, 5613044
0.37, 2.60, 23.98, 62.44, 28, 84, 5624876
0.37, 2.93, 23.90, 70.01, 28, 84, 5636692
0.37, 2.60, 24.03, 62.58, 29, 84, 5648540
0.37, 2.93, 23.79, 69.70, 29, 84, 5660348
0.37, 2.93, 23.68, 69.38, 29, 84, 5672180
0.37, 2.93, 23.95, 70.17, 29, 84, 5684000
0.38, 2.93, 23.90, 70.01, 29, 84, 5695828
0.39, 2.93, 23.90, 70.01, 29, 84, 5707652
0.39, 3.26, 23.84, 77.62, 29, 85, 5719476
0.39, 3.26, 23.82, 77.53, 29, 84, 5731308
0.39, 2.93, 23.74, 69.54, 29, 84, 5743128
0.39, 3.26, 23.76, 77.35, 29, 84, 5754964
0.39, 3.26, 23.90, 77.79, 29, 84, 5766784
0.39, 2.93, 23.79, 69.70, 29, 84, 5778620
0.39, 3.26, 23.87, 77.70, 29, 84, 5790440
0.39, 3.26, 23.87, 77.70, 29, 84, 5802268
0.39, 3.26, 23.76, 77.35, 29, 84, 5814092
0.39, 3.26, 23.84, 77.62, 29, 84, 5825920
0.39, 3.26, 23.76, 77.35, 29, 84, 5837756
0.40, 2.93, 23.95, 70.17, 30, 84, 5849576
0.39, 3.26, 23.92, 77.88, 30, 84, 5861408
0.40, 3.58, 23.87, 85.47, 30, 84, 5873232
0.40, 3.58, 23.84, 85.38, 30, 84, 5885064
0.41, 3.58, 23.82, 85.28, 30, 84, 5896884
0.41, 3.58, 23.90, 85.57, 30, 84, 5908732
0.42, 3.26, 23.98, 78.05, 30, 85, 5920536
0.42, 3.26, 23.87, 77.70, 30, 84, 5932360
0.42, 3.58, 23.82, 85.28, 30, 84, 5944188
0.42, 3.58, 23.84, 85.38, 30, 84, 5956016
0.42, 3.58, 23.87, 85.47, 30, 84, 5967848
0.42, 3.58, 23.71, 84.89, 30, 84, 5979668
0.42, 3.58, 23.74, 84.99, 30, 84, 5991500
0.42, 3.58, 23.95, 85.76, 30, 84, 6003320
0.42, 3.26, 23.95, 77.97, 30, 84, 6015156
0.42, 3.58, 23.90, 85.57, 30, 84, 6026972
0.42, 3.91, 23.87, 93.24, 30, 84, 6038804
0.43, 3.58, 23.63, 84.60, 31, 84, 6050628
0.42, 3.58, 23.74, 84.99, 31, 84, 6062452
0.43, 3.58, 23.84, 85.38, 31, 84, 6074280
0.43, 3.91, 23.84, 93.14, 31, 84, 6086108
0.44, 3.91, 23.90, 93.35, 31, 84, 6097944
0.44, 3.91, 23.84, 93.14, 31, 84, 6109764
0.45, 3.91, 23.87, 93.24, 31, 84, 6121596
0.45, 3.91, 23.76, 92.82, 31, 84, 6133420
0.45, 3.91, 23.71, 92.61, 31, 84, 6145252
0.45, 3.91, 23.84, 93.14, 31, 84, 6157072
0.45, 3.58, 23.90, 85.57, 31, 84, 6168904
0.45, 4.23, 23.84, 100.90, 31, 84, 6180728
0.45, 3.91, 23.76, 92.82, 31, 84, 6192552
0.45, 3.91, 23.68, 92.51, 31, 84, 6204384
0.45, 3.58, 23.95, 85.76, 31, 84, 6216204
0.45, 3.58, 23.95, 85.76, 31, 84, 6228036
0.45, 4.23, 23.92, 101.24, 31, 84, 6239856
0.46, 4.23, 23.82, 100.79, 32, 84, 6251688
0.46, 4.23, 23.68, 100.21, 32, 84, 6263508
0.46, 3.91, 23.71, 92.61, 32, 84, 6275340
0.47, 3.91, 23.76, 92.82, 32, 84, 6287172
0.47, 3.91, 23.95, 93.56, 32, 84, 6298984
0.47, 4.56, 23.84, 108.66, 32, 84, 6310812
0.48, 4.23, 23.68, 100.21, 32, 84, 6322636
0.48, 4.23, 23.57, 99.76, 32, 84, 6334468
0.48, 3.91, 23.90, 93.35, 32, 84, 6346288
0.48, 3.91, 24.01, 93.77, 32, 84, 6358120
0.48, 4.23, 23.79, 100.67, 32, 84, 6369944
0.48, 4.56, 23.82, 108.54, 32, 84, 6381776
0.48, 4.23, 23.63, 99.99, 32, 84, 6393592
0.48, 4.56, 23.74, 108.17, 32, 84, 6405428
0.48, 4.23, 23.90, 101.13, 32, 84, 6417248
0.48, 4.23, 23.87, 101.01, 32, 84, 6429076
0.48, 4.56, 23.87, 108.78, 32, 84, 6440912
0.48, 4.23, 23.74, 100.44, 33, 84, 6452736
0.48, 4.56, 23.76, 108.29, 33, 84, 6464568
0.49, 4.56, 23.74, 108.17, 33, 84, 6476392
0.50, 4.23, 23.90, 101.13, 33, 84, 6488224
0.50, 4.23, 23.87, 101.01, 33, 84, 6500044
0.51, 4.56, 23.90, 108.91, 33, 84, 6511880
0.51, 4.88, 23.87, 116.55, 33, 84, 6523700
0.51, 4.88, 23.79, 116.16, 33, 84, 6535524
0.51, 4.56, 23.79, 108.42, 33, 84, 6547364
0.52, 4.56, 23.92, 109.03, 33, 84, 6559180
0.52, 4.23, 23.92, 101.24, 33, 84, 6571012
0.52, 4.88, 23.74, 115.90, 33, 84, 6582832
0.52, 5.21, 23.82, 124.04, 33, 84, 6594664
0.52, 4.23, 23.79, 100.67, 33, 84, 6606488
0.52, 4.56, 23.65, 107.80, 33, 84, 6618320
0.52, 4.23, 23.98, 101.47, 33, 84, 6630140
0.52, 4.56, 23.84, 108.66, 33, 84, 6641972
0.52, 5.21, 23.90, 124.47, 34, 84, 6653796
0.52, 4.88, 23.63, 115.37, 34, 84, 6665620
0.53, 4.56, 23.63, 107.68, 34, 84, 6677452
0.53, 4.88, 23.82, 116.29, 34, 84, 6689276
0.54, 4.56, 23.90, 108.91, 34, 84, 6701108
0.54, 5.21, 23.87, 124.32, 34, 84, 6712928
0.54, 5.21, 23.92, 124.61, 34, 84, 6724764
0.55, 5.21, 23.68, 123.34, 34, 84, 6736588
0.55, 5.21, 23.82, 124.04, 34, 84, 6748416
0.55, 4.56, 23.92, 109.03, 34, 84, 6760240
0.55, 4.88, 23.84, 116.42, 34, 84, 6772064
0.55, 5.21, 23.87, 124.32, 34, 84, 6783892
0.55, 5.21, 23.76, 123.76, 34, 84, 6795716
0.55, 4.88, 23.92, 116.82, 34, 84, 6807568
0.55, 4.88, 23.65, 115.50, 34, 85, 6819372
0.55, 4.88, 23.79, 116.16, 34, 84, 6831204
0.55, 5.21, 23.87, 124.32, 34, 84, 6843028
0.55, 5.21, 23.84, 124.18, 35, 84, 6854860
0.55, 5.21, 23.74, 123.62, 35, 84, 6866680
0.56, 5.21, 23.92, 124.61, 35, 84, 6878516
0.56, 5.21, 23.84, 124.18, 35, 84, 6890336
0.57, 5.21, 23.92, 124.61, 35, 84, 6902164
0.57, 5.21, 24.06, 125.31, 35, 84, 6914000
0.58, 5.21, 23.90, 124.47, 35, 84, 6925820
0.58, 5.53, 23.84, 131.95, 35, 84, 6937652
0.58, 5.53, 23.76, 131.50, 35, 84, 6949476
0.58, 5.53, 23.68, 131.05, 35, 84, 6961312
0.58, 5.21, 23.74, 123.62, 35, 84, 6973132
0.58, 5.53, 23.74, 131.35, 35, 84, 6984964
0.58, 5.21, 23.87, 124.32, 35, 84, 6996784
0.58, 5.86, 23.71, 138.92, 35, 84, 7008632
0.59, 5.86, 23.82, 139.55, 35, 84, 7020448
0.59, 5.86, 23.84, 139.71, 35, 84, 7032276
0.59, 5.86, 23.76, 139.23, 35, 84, 7044112
0.59, 5.53, 23.44, 129.71, 36, 84, 7055932
0.59, 5.86, 23.63, 138.44, 36, 84, 7067764
0.59, 5.53, 23.71, 131.20, 36, 84, 7079588
0.60, 5.53, 23.90, 132.24, 36, 84, 7091424
0.61, 5.86, 23.84, 139.71, 36, 84, 7103244
0.61, 5.53, 23.76, 131.50, 36, 84, 7115084
0.62, 5.86, 23.71, 138.92, 36, 84, 7126900
0.62, 6.18, 23.71, 146.63, 36, 84, 7138732
0.62, 6.51, 23.68, 154.18, 36, 84, 7150560
0.62, 5.53, 24.01, 132.84, 36, 84, 7162384
0.62, 5.53, 23.98, 132.69, 36, 84, 7174216
0.62, 6.18, 23.82, 147.30, 36, 84, 7186036
0.62, 6.51, 23.84, 155.23, 36, 84, 7197872
0.62, 6.51, 23.79, 154.88, 36, 84, 7209692
0.62, 6.18, 23.74, 146.80, 36, 84, 7221528
0.62, 5.86, 23.68, 138.76, 36, 84, 7233348
0.62, 5.86, 23.74, 139.08, 36, 84, 7245172
0.62, 6.18, 23.82, 147.30, 37, 84, 7257000
0.62, 5.86, 23.87, 139.87, 37, 84, 7268844
0.62, 6.84, 23.98, 163.91, 37, 84, 7280660
0.62, 6.51, 23.65, 154.00, 37, 84, 7292484
0.63, 6.18, 23.55, 145.63, 37, 84, 7304312
0.64, 6.18, 23.82, 147.30, 37, 84, 7316136
0.64, 6.18, 23.68, 146.47, 37, 84, 7327968
0.65, 6.84, 23.92, 163.55, 37, 84, 7339788
0.65, 6.51, 23.79, 154.88, 37, 84, 7351624
0.65, 6.84, 23.71, 162.07, 37, 84, 7363444
0.65, 6.51, 23.44, 152.60, 37, 84, 7375272
0.65, 6.51, 23.60, 153.65, 37, 84, 7387104
0.65, 6.51, 24.03, 156.46, 37, 84, 7398924
0.65, 6.18, 23.87, 147.64, 37, 84, 7410756
0.66, 6.84, 23.92, 163.55, 37, 84, 7422580
0.66, 6.84, 23.84, 162.99, 37, 84, 7434416
0.66, 6.84, 23.71, 162.07, 37, 84, 7446236
0.66, 6.84, 23.68, 161.89, 38, 84, 7458072
0.66, 6.51, 23.68, 154.18, 38, 84, 7469896
0.66, 7.16, 23.65, 169.40, 38, 84, 7481724
0.66, 6.84, 23.76, 162.44, 38, 84, 7493548
0.67, 6.84, 23.95, 163.73, 38, 84, 7505380
0.68, 6.84, 23.95, 163.73, 38, 84, 7517212
0.68, 6.84, 23.90, 163.36, 38, 84, 7529048
0.68, 7.81, 23.76, 185.64, 38, 84, 7540868
0.69, 6.84, 23.76, 162.44, 38, 84, 7552688
0.69, 6.84, 23.76, 162.44, 38, 84, 7564520
0.69, 6.84, 23.87, 163.18, 38, 84, 7576340
0.69, 6.84, 23.82, 162.81, 38, 84, 7588172
0.69, 7.49, 23.84, 178.52, 38, 84, 7599996
0.69, 7.49, 23.71, 177.51, 38, 84, 7611828
0.69, 7.81, 23.74, 185.43, 38, 84, 7623656
0.69, 7.16, 23.76, 170.17, 38, 84, 7635480
0.69, 7.16, 23.60, 169.02, 38, 84, 7647312
0.69, 7.49, 23.90, 178.92, 39, 84, 7659136
0.69, 7.49, 23.74, 177.71, 39, 84, 7670968
0.69, 7.81, 23.63, 184.59, 39, 84, 7682784
0.69, 7.81, 23.57, 184.17, 39, 84, 7694620
0.70, 7.16, 23.68, 169.59, 39, 84, 7706444
0.71, 7.16, 23.74, 169.98, 39, 84, 7718272
0.72, 7.49, 23.95, 179.32, 39, 84, 7730096
0.72, 8.14, 23.90, 194.48, 39, 84, 7741924
0.72, 7.81, 23.71, 185.22, 39, 84, 7753752
0.72, 7.81, 23.52, 183.75, 39, 84, 7765576
0.72, 8.14, 23.52, 191.40, 39, 84, 7777412
0.73, 7.49, 23.84, 178.52, 39, 84, 7789228
0.73, 7.49, 24.01, 179.73, 39, 84, 7801064
0.73, 8.14, 23.84, 194.04, 39, 84, 7812888
0.73, 7.81, 23.90, 186.70, 39, 84, 7824716
0.73, 8.14, 23.74, 193.16, 39, 84, 7836544
0.73, 7.49, 23.47, 175.69, 39, 84, 7848368
0.73, 7.81, 23.63, 184.59, 40, 84, 7860200
0.73, 7.49, 23.92, 179.12, 40, 84, 7872024
0.73, 8.14, 24.01, 195.36, 40, 84, 7883852
0.73, 8.46, 23.60, 199.75, 40, 84, 7895676
0.74, 7.49, 23.92, 179.12, 40, 84, 7907524
0.75, 8.14, 23.47, 190.97, 40, 84, 7919332
0.75, 7.81, 23.98, 187.33, 40, 84, 7931160
0.76, 8.46, 23.95, 202.71, 40, 84, 7942984
0.76, 8.14, 23.84, 194.04, 40, 84, 7954812
0.76, 8.46, 23.71, 200.66, 40, 84, 7966636
0.76, 8.46, 23.47, 198.60, 40, 84, 7978460
0.76, 8.46, 23.60, 199.75, 40, 84, 7990296
0.76, 7.81, 24.03, 187.75, 40, 84, 8002116
0.76, 8.14, 23.92, 194.70, 40, 84, 8013952
0.76, 8.79, 23.60, 207.43, 40, 84, 8025768
0.76, 8.79, 23.76, 208.85, 40, 84, 8037604
0.76, 8.46, 23.52, 199.06, 40, 84, 8049424
0.76, 9.11, 23.63, 215.36, 41, 84, 8061260
0.76, 8.46, 23.82, 201.57, 41, 84, 8073076
0.76, 9.44, 23.76, 224.32, 41, 84, 8084904
0.77, 9.44, 23.95, 226.10, 41, 84, 8096740
0.78, 8.46, 23.57, 199.52, 41, 84, 8108560
0.78, 8.79, 23.71, 208.38, 41, 84, 8120392
0.79, 9.11, 23.82, 217.08, 41, 84, 8132212
0.79, 8.79, 23.90, 210.04, 41, 84, 8144044
0.79, 9.44, 23.68, 223.56, 41, 84, 8155868
0.79, 8.79, 23.79, 209.09, 41, 84, 8167716
0.79, 8.46, 23.63, 199.97, 41, 84, 8179520
0.80, 8.79, 23.68, 208.14, 41, 84, 8191348
0.80, 9.44, 23.65, 223.30, 41, 84, 8203172
0.80, 9.44, 23.65, 223.30, 41, 84, 8215000
0.80, 8.46, 23.82, 201.57, 41, 84, 8226836
0.80, 8.79, 23.52, 206.72, 41, 85, 8238656
0.80, 8.79, 23.79, 209.09, 41, 84, 8250488
0.80, 9.11, 23.87, 217.57, 42, 84, 8262308
0.80, 10.09, 23.65, 238.70, 42, 84, 8274140
0.80, 9.44, 23.52, 222.03, 42, 84, 8285960
0.80, 10.09, 23.60, 238.16, 42, 84, 8297796
0.81, 8.79, 23.87, 209.80, 42, 84, 8309616
0.82, 9.77, 23.82, 232.58, 42, 84, 8321444
0.82, 9.77, 23.98, 234.16, 42, 84, 8333276
0.83, 9.77, 23.60, 230.48, 42, 84, 8345104
0.83, 9.44, 23.38, 220.76, 42, 84, 8356936
0.83, 9.44, 23.92, 225.85, 42, 84, 8368760
0.83, 9.44, 23.47, 221.52, 42, 84, 8380592
0.83, 10.09, 23.76, 239.79, 42, 84, 8392416
0.83, 9.77, 23.82, 232.58, 42, 84, 8404252
0.83, 10.09, 23.38, 235.98, 42, 84, 8416072
0.83, 10.42, 23.44, 244.15, 42, 84, 8427904
0.83, 9.44, 23.71, 223.81, 42, 84, 8439736
0.83, 9.77, 23.76, 232.06, 42, 84, 8451556
0.83, 10.09, 23.92, 241.42, 43, 84, 8463388
0.83, 10.09, 23.49, 237.07, 43, 84, 8475208
0.83, 10.42, 23.65, 246.40, 43, 84, 8487040
0.84, 10.42, 23.84, 248.37, 43, 84, 8498864
0.85, 10.42, 23.84, 248.37, 43, 84, 8510696
0.86, 10.74, 23.65, 254.10, 43, 84, 8522516
0.86, 10.74, 23.71, 254.68, 43, 84, 8534344
0.86, 10.09, 23.57, 237.89, 43, 84, 8546168
0.86, 10.42, 23.84, 248.37, 43, 84, 8557996
0.86, 11.07, 23.84, 263.89, 43, 84, 8569828
0.86, 10.74, 23.41, 251.49, 43, 84, 8581648
0.86, 10.42, 23.44, 244.15, 43, 84, 8593484
0.87, 10.09, 23.76, 239.79, 43, 84, 8605304
0.87, 10.09, 24.11, 243.33, 43, 84, 8617140
0.87, 10.42, 23.76, 247.53, 43, 84, 8628980
0.87, 11.07, 23.79, 263.29, 43, 84, 8640800
0.88, 10.74, 23.22, 249.47, 43, 84, 8652620
0.87, 10.42, 23.57, 245.56, 44, 84, 8664448
0.87, 10.09, 23.95, 241.70, 44, 84, 8676276
0.87, 11.39, 23.76, 270.73, 44, 84, 8688100
0.87, 11.39, 23.68, 269.81, 44, 84, 8699932
0.88, 10.42, 23.79, 247.81, 44, 84, 8711752
0.88, 10.74, 23.74, 254.97, 44, 84, 8723584
0.89, 11.07, 23.84, 263.89, 44, 84, 8735408
0.88, 11.39, 23.71, 270.12, 44, 84, 8747244
0.89, 10.74, 23.41, 251.49, 44, 85, 8759064
0.89, 11.07, 23.44, 259.41, 44, 84, 8770892
0.89, 11.07, 23.90, 264.49, 44, 84, 8782720
0.89, 11.07, 23.87, 264.19, 44, 84, 8794544
0.89, 11.39, 23.65, 269.50, 44, 84, 8806380
0.89, 10.42, 23.79, 247.81, 44, 84, 8818200
0.89, 10.74, 23.87, 256.42, 44, 84, 8830032
0.90, 11.39, 23.71, 270.12, 44, 84, 8841856
0.90, 11.39, 23.65, 269.50, 44, 84, 8853688
0.89, 11.07, 23.38, 258.82, 45, 84, 8865508
0.89, 11.07, 23.38, 258.82, 45, 84, 8877344
0.89, 11.07, 23.36, 258.52, 45, 84, 8889180
0.90, 10.74, 23.87, 256.42, 45, 84, 8900992
0.91, 12.04, 23.79, 286.53, 45, 84, 8912832
0.92, 11.07, 23.52, 260.31, 45, 84, 8924648
0.92, 11.39, 23.49, 267.66, 45, 84, 8936480
0.93, 11.72, 23.92, 280.36, 45, 84, 8948304
0.93, 12.37, 23.65, 292.60, 45, 84, 8960136
0.93, 11.39, 23.60, 268.89, 45, 84, 8971960
0.93, 11.39, 23.60, 268.89, 45, 84, 8983788
0.93, 11.39, 23.90, 272.27, 45, 84, 8995612
0.93, 11.39, 23.74, 270.42, 45, 84, 9007440
0.93, 11.72, 23.28, 272.78, 45, 84, 9019264
0.93, 11.39, 23.92, 272.58, 45, 84, 9031092
0.93, 10.74, 23.87, 256.42, 45, 84, 9042924
0.93, 12.37, 23.49, 290.60, 45, 84, 9054744
0.93, 11.72, 23.30, 273.09, 46, 84, 9066576
0.93, 12.04, 23.65, 284.90, 46, 84, 9078400
0.93, 11.72, 24.09, 282.26, 46, 84, 9090232
0.94, 13.02, 23.60, 307.30, 46, 84, 9102052
0.95, 12.70, 23.47, 297.91, 46, 84, 9113884
0.96, 12.04, 23.57, 283.93, 46, 84, 9125704
0.96, 12.04, 23.74, 285.88, 46, 84, 9137528
0.96, 12.04, 23.90, 287.83, 46, 84, 9149380
0.96, 12.37, 23.52, 290.93, 46, 85, 9161184
0.96, 12.04, 23.65, 284.90, 46, 84, 9173016
0.96, 12.70, 23.95, 304.07, 46, 84, 9184840
0.96, 12.37, 24.03, 297.27, 46, 84, 9196680
0.96, 11.72, 23.95, 280.68, 46, 84, 9208496
0.96, 13.02, 23.17, 301.68, 46, 84, 9220336
0.96, 11.39, 23.60, 268.89, 46, 84, 9232156
0.96, 12.70, 23.82, 302.36, 46, 84, 9243984
0.96, 13.02, 23.65, 308.00, 46, 84, 9255812
0.96, 13.02, 23.65, 308.00, 47, 84, 9267656
0.96, 12.37, 23.28, 287.93, 47, 84, 9279472
0.96, 13.02, 23.68, 308.35, 47, 84, 9291296
0.97, 13.35, 23.71, 316.42, 47, 84, 9303128
0.98, 12.70, 23.38, 296.88, 47, 84, 9314952
0.98, 12.70, 23.60, 299.62, 47, 84, 9326784
0.99, 13.35, 23.74, 316.78, 47, 84, 9338604
0.99, 13.67, 23.71, 324.14, 47, 84, 9350440
0.99, 14.00, 23.36, 326.95, 47, 84, 9362260
1.00, 13.02, 23.38, 304.49, 47, 84, 9374084
1.00, 13.02, 23.76, 309.41, 47, 84, 9385920
1.00, 14.00, 23.49, 328.84, 47, 84, 9397740
1.00, 13.67, 23.41, 320.08, 47, 84, 9409572
1.00, 12.70, 23.74, 301.33, 47, 84, 9421396
1.00, 12.37, 23.82, 294.60, 47, 84, 9433228
1.00, 14.00, 23.41, 327.70, 47, 84, 9445048
1.00, 13.35, 23.47, 313.18, 47, 84, 9456884
1.00, 12.70, 23.52, 298.59, 48, 84, 9468712
1.00, 13.35, 23.71, 316.42, 48, 84, 9480536
1.01, 14.32, 23.52, 336.87, 48, 84, 9492364
1.01, 13.67, 23.36, 319.35, 48, 84, 9504196
1.02, 13.35, 23.14, 308.86, 48, 84, 9516028
1.01, 13.02, 23.01, 299.57, 48, 84, 9527868
1.01, 14.00, 23.84, 333.75, 48, 84, 9539684
1.01, 14.00, 23.68, 331.48, 48, 84, 9551508
1.01, 13.35, 23.49, 313.54, 48, 84, 9563340
1.01, 14.32, 23.79, 340.73, 48, 84, 9575164
1.01, 13.67, 23.44, 320.45, 48, 84, 9587000
1.01, 13.67, 23.33, 318.98, 48, 85, 9598820
1.01, 13.67, 23.87, 326.35, 48, 84, 9610644
1.01, 14.00, 23.90, 334.50, 48, 84, 9622480
1.01, 14.65, 23.30, 341.37, 48, 84, 9634300
1.01, 14.00, 23.30, 326.19, 48, 84, 9646132
1.01, 14.65, 23.63, 346.11, 48, 84, 9657952
1.01, 14.97, 23.74, 355.41, 49, 84, 9669784
1.01, 13.67, 23.55, 321.93, 49, 84, 9681608
1.01, 13.35, 23.82, 317.86, 49, 84, 9693440
1.01, 14.65, 23.33, 341.76, 49, 84, 9705260
1.02, 14.32, 23.65, 338.80, 49, 84, 9717092
1.03, 13.67, 23.65, 323.40, 49, 84, 9728916
1.03, 14.32, 23.71, 339.58, 49, 85, 9740744
1.04, 14.32, 23.98, 343.44, 49, 84, 9752580
1.04, 14.97, 23.44, 350.97, 49, 84, 9764404
1.05, 14.97, 23.22, 347.74, 49, 84, 9776236
1.05, 14.00, 23.47, 328.46, 49, 84, 9788076
1.05, 14.65, 23.84, 349.27, 49, 84, 9799892
1.05, 15.30, 23.44, 358.60, 49, 84, 9811712
1.05, 15.63, 23.38, 365.39, 49, 84, 9823548
1.06, 14.65, 23.82, 348.87, 49, 84, 9835372
1.06, 15.63, 23.47, 366.65, 49, 84, 9847200
1.06, 15.30, 23.60, 361.08, 49, 84, 9859036
1.06, 14.00, 23.49, 328.84, 50, 84, 9870856
1.06, 14.00, 23.63, 330.73, 50, 84, 9882692
1.06, 15.63, 23.44, 366.23, 50, 84, 9894512
1.07, 15.30, 23.30, 356.54, 50, 84, 9906348
1.08, 14.65, 23.63, 346.11, 50, 84, 9918172
1.08, 14.97, 23.82, 356.63, 50, 84, 9930004
1.09, 16.28, 23.52, 382.81, 50, 84, 9941824
1.10, 15.30, 23.33, 356.95, 50, 84, 9953652
1.10, 15.63, 23.76, 371.29, 50, 84, 9965480
1.10, 15.30, 23.38, 357.78, 50, 84, 9977304
1.10, 15.30, 23.25, 355.71, 50, 84, 9989136
1.10, 15.63, 23.74, 370.87, 50, 84, 10000956
1.10, 16.28, 23.55, 383.25, 50, 84, 10012792
1.10, 14.65, 23.82, 348.87, 50, 84, 10024616
1.10, 15.63, 23.63, 369.18, 50, 84, 10036444
1.10, 14.97, 23.41, 350.57, 50, 84, 10048268
1.10, 15.63, 23.22, 362.86, 50, 84, 10060100
1.10, 15.63, 23.55, 367.92, 51, 84, 10071920
1.10, 15.63, 23.22, 362.86, 51, 84, 10083748
1.10, 14.97, 23.63, 353.80, 51, 84, 10095580
1.11, 16.28, 23.25, 378.42, 51, 84, 10107400
1.12, 15.63, 23.33, 364.55, 51, 84, 10119232
1.13, 16.60, 23.90, 396.73, 51, 84, 10131056
1.13, 16.60, 23.33, 387.33, 51, 84, 10142888
1.13, 14.97, 23.68, 354.61, 51, 84, 10154704
1.13, 16.28, 23.63, 384.56, 51, 84, 10166540
1.13, 15.63, 23.30, 364.12, 51, 84, 10178360
1.14, 15.30, 23.57, 360.67, 51, 84, 10190184
1.14, 16.60, 23.41, 388.67, 51, 84, 10202012
1.14, 15.95, 23.25, 370.85, 51, 84, 10213840
1.14, 16.28, 23.76, 386.76, 51, 84, 10225672
1.14, 15.95, 23.33, 372.14, 51, 84, 10237492
1.14, 16.60, 23.17, 384.64, 51, 84, 10249344
1.14, 16.28, 23.20, 377.54, 51, 84, 10261144
1.14, 15.95, 23.22, 370.42, 52, 84, 10272980
1.14, 15.63, 23.98, 374.66, 52, 84, 10284800
1.14, 16.60, 23.55, 390.91, 52, 84, 10296632
1.15, 15.95, 23.82, 379.88, 52, 84, 10308456
1.16, 18.23, 23.44, 427.27, 52, 84, 10320284
1.16, 16.60, 23.25, 385.99, 52, 84, 10332120
1.17, 16.60, 23.87, 396.29, 52, 84, 10343940
1.17, 16.93, 23.76, 402.23, 52, 84, 10355780
1.17, 16.60, 23.49, 390.02, 52, 84, 10367600
1.17, 16.28, 23.65, 385.00, 52, 84, 10379436
1.17, 17.25, 23.06, 397.87, 52, 84, 10391256
1.17, 16.60, 23.30, 386.88, 52, 84, 10403092
1.17, 16.93, 23.90, 404.51, 52, 84, 10414916
1.17, 17.25, 23.60, 407.17, 52, 84, 10426744
1.17, 16.28, 23.57, 383.69, 52, 84, 10438568
1.17, 17.58, 23.44, 412.01, 52, 84, 10450400
1.17, 16.93, 23.20, 392.64, 52, 84, 10462232
1.17, 16.28, 23.84, 388.08, 53, 84, 10474060
1.17, 17.90, 23.49, 420.61, 53, 84, 10485888
1.17, 16.28, 23.63, 384.56, 53, 84, 10497716
1.19, 16.60, 23.47, 389.57, 53, 84, 10509564
1.19, 16.60, 23.76, 394.49, 53, 85, 10521368
1.19, 16.60, 23.76, 394.49, 53, 84, 10533196
1.20, 17.90, 23.09, 413.36, 53, 84, 10545024
1.20, 17.25, 23.82, 410.90, 53, 84, 10556852
1.20, 17.58, 23.22, 408.22, 53, 84, 10568688
1.20, 16.60, 23.57, 391.36, 53, 85, 10580512
1.20, 16.60, 23.76, 394.49, 53, 84, 10592348
1.20, 17.90, 23.12, 413.85, 53, 84, 10604164
1.20, 17.58, 23.17, 407.27, 53, 84, 10616004
1.20, 17.25, 23.84, 411.36, 53, 84, 10627840
1.20, 18.23, 23.68, 431.70, 53, 84, 10639660
1.20, 18.23, 23.74, 432.68, 53, 84, 10651480
1.20, 18.55, 23.33, 432.90, 53, 84, 10663304
1.20, 17.25, 23.57, 406.71, 54, 84, 10675140
1.20, 18.55, 23.28, 431.90, 54, 84, 10686964
1.20, 17.58, 23.30, 409.64, 54, 84, 10698796
1.21, 18.55, 23.65, 438.90, 54, 84, 10710620
1.22, 19.21, 23.38, 449.12, 54, 84, 10722456
1.22, 18.88, 23.79, 449.15, 54, 84, 10734276
1.22, 19.21, 23.38, 449.12, 54, 84, 10746112
1.23, 18.23, 23.63, 430.71, 54, 84, 10757936
1.23, 18.88, 23.17, 437.44, 54, 84, 10769780
1.23, 18.88, 22.95, 433.36, 54, 84, 10781596
1.23, 18.55, 24.33, 451.42, 54, 84, 10793420
1.23, 19.86, 23.20, 460.60, 54, 84, 10805252
1.23, 17.58, 23.95, 421.02, 54, 84, 10817076
1.23, 19.21, 23.57, 452.75, 54, 84, 10828908
1.23, 18.23, 23.20, 422.85, 54, 84, 10840732
1.23, 18.55, 23.79, 441.41, 54, 84, 10852568
1.23, 20.18, 23.06, 465.43, 54, 84, 10864388
1.23, 18.55, 23.33, 432.90, 55, 84, 10876224
1.23, 19.53, 23.84, 465.69, 55, 84, 10888060
1.24, 18.23, 23.49, 428.25, 55, 84, 10899872
1.25, 19.53, 23.79, 464.64, 55, 84, 10911708
1.25, 19.21, 23.28, 447.05, 55, 84, 10923532
1.26, 18.55, 24.03, 445.91, 55, 84, 10935360
1.26, 19.21, 23.87, 458.45, 55, 84, 10947180
1.26, 19.86, 23.84, 473.45, 55, 84, 10959012
1.26, 20.18, 22.85, 461.07, 55, 84, 10970836
1.26, 18.55, 23.63, 438.40, 55, 84, 10982668
1.26, 19.53, 23.14, 451.99, 55, 84, 10994488
