START
0.00, -0.65, 24.71, -16.08, 6, 84, 1072764
0.00, -0.65, 24.71, -16.08, 6, 84, 1084596
0.00, -0.65, 24.71, -16.08, 6, 84, 1096420
0.00, -0.65, 24.71, -16.08, 6, 84, 1108260
0.00, -0.65, 24.71, -16.08, 6, 84, 1120084
0.00, -0.65, 24.71, -16.08, 6, 84, 1131920
0.00, -0.65, 24.71, -16.08, 6, 84, 1143756
-0.00, -0.65, 24.71, -16.08, 6, 84, 1155580
0.00, -0.65, 24.71, -16.08, 6, 84, 1167420
-0.00, -0.65, 24.71, -16.08, 6, 84, 1179244
0.00, -0.65, 24.73, -16.10, 6, 84, 1191080
0.00, -0.65, 24.71, -16.08, 6, 84, 1202908
0.00, -0.65, 24.71, -16.08, 6, 84, 1214744
0.00, -0.65, 24.71, -16.08, 7, 84, 1226572
-0.00, -0.65, 24.71, -16.08, 7, 84, 1238400
-0.00, -0.65, 24.71, -16.08, 7, 84, 1250236
0.00, -0.65, 24.71, -16.08, 7, 85, 1262064
0.00, -0.65, 24.71, -16.08, 7, 84, 1273904
0.00, -0.65, 24.71, -16.08, 7, 84, 1285728
0.00, -0.65, 24.71, -16.08, 7, 84, 1297564
0.00, -0.65, 24.71, -16.08, 7, 84, 1309392
0.00, -0.65, 24.71, -16.08, 7, 84, 1321232
0.00, -0.65, 24.71, -16.08, 7, 84, 1333056
0.00, -0.65, 24.71, -16.08, 7, 84, 1344888
0.00, -0.65, 24.71, -16.08, 7, 84, 1356720
0.00, -0.65, 24.71, -16.08, 7, 84, 1368552
0.00, -0.65, 24.71, -16.08, 7, 84, 1380388
0.00, -0.65, 24.71, -16.08, 7, 84, 1392216
0.00, -0.65, 24.71, -16.08, 7, 84, 1404052
0.00, -0.65, 24.71, -16.08, 7, 84, 1415880
0.00, -0.65, 24.71, -16.08, 8, 84, 1427716
0.00, -0.65, 24.71, -16.08, 8, 84, 1439544
0.00, -0.65, 24.73, -16.10, 8, 84, 1451392
0.00, -0.65, 24.71, -16.08, 8, 85, 1463208
0.00, -0.65, 24.71, -16.08, 8, 84, 1475036
0.00, -0.65, 24.71, -16.08, 8, 84, 1486876
0.00, -0.65, 24.71, -16.08, 8, 84, 1498700
0.00, -0.65, 24.73, -16.10, 8, 84, 1510536
0.01, -0.65, 24.71, -16.08, 8, 84, 1522364
0.01, -0.65, 24.71, -16.08, 8, 84, 1534204
0.01, -0.65, 24.71, -16.08, 8, 84, 1546028
0.01, -0.65, 24.71, -16.08, 8, 84, 1557860
0.01, -0.65, 24.71, -16.08, 8, 84, 1569692
0.01, -0.65, 24.71, -16.08, 8, 84, 1581520
0.01, -0.65, 24.71, -16.08, 8, 84, 1593356
0.01, -0.65, 24.71, -16.08, 8, 84, 1605176
0.01, -0.65, 24.71, -16.08, 8, 84, 1617016
0.01, -0.65, 24.71, -16.08, 9, 84, 1628840
0.01, -0.33, 24.71, -8.04, 9, 84, 1640676
0.01, -0.65, 24.71, -16.08, 9, 84, 1652520
0.01, -0.65, 24.71, -16.08, 9, 84, 1664336
0.01, -0.65, 24.71, -16.08, 9, 84, 1676164
0.01, -0.65, 24.71, -16.08, 9, 84, 1687992
0.01, -0.65, 24.71, -16.08, 9, 84, 1699828
0.01, -0.65, 24.73, -16.10, 9, 84, 1711668
0.01, -0.65, 24.71, -16.08, 9, 84, 1723492
0.01, -0.65, 24.71, -16.08, 9, 84, 1735312
0.01, -0.65, 24.71, -16.08, 9, 84, 1747148
0.01, -0.65, 24.71, -16.08, 9, 84, 1758972
0.01, -0.33, 24.71, -8.04, 9, 84, 1770808
0.01, -0.33, 24.71, -8.04, 9, 84, 1782632
0.02, -0.65, 24.71, -16.08, 9, 84, 1794464
0.01, -0.65, 24.71, -16.08, 9, 84, 1806304
0.02, -0.65, 24.71, -16.08, 9, 84, 1818124
0.01, -0.65, 24.71, -16.08, 10, 84, 1829960
0.02, -0.65, 24.71, -16.08, 10, 84, 1841784
0.02, -0.33, 24.68, -8.03, 10, 84, 1853620
0.02, -0.33, 24.71, -8.04, 10, 84, 1865444
0.02, -0.65, 24.71, -16.08, 10, 84, 1877280
0.02, -0.33, 24.71, -8.04, 10, 84, 1889104
0.02, -0.33, 24.71, -8.04, 10, 84, 1900936
0.02, -0.65, 24.71, -16.08, 10, 84, 1912788
0.02, -0.33, 24.71, -8.04, 10, 84, 1924596
0.02, -0.33, 24.71, -8.04, 10, 84, 1936432
0.03, -0.33, 24.68, -8.03, 10, 84, 1948256
0.02, -0.33, 24.71, -8.04, 10, 84, 1960092
0.03, -0.65, 24.71, -16.08, 10, 84, 1971912
0.02, -0.33, 24.71, -8.04, 10, 84, 1983756
0.03, -0.33, 24.71, -8.04, 10, 84, 1995580
0.02, -0.33, 24.71, -8.04, 10, 84, 2007412
0.02, -0.33, 24.68, -8.03, 10, 84, 2019244
0.03, -0.65, 24.71, -16.08, 11, 84, 2031076
0.03, -0.33, 24.71, -8.04, 11, 84, 2042916
0.03, -0.33, 24.71, -8.04, 11, 84, 2054736
0.03, -0.33, 24.71, -8.04, 11, 84, 2066572
0.03, -0.33, 24.71, -8.04, 11, 84, 2078392
0.03, -0.33, 24.68, -8.03, 11, 84, 2090232
0.03, -0.33, 24.71, -8.04, 11, 84, 2102056
0.03, -0.33, 24.71, -8.04, 11, 84, 2113888
0.03, -0.33, 24.71, -8.04, 11, 84, 2125720
0.03, -0.33, 24.68, -8.03, 11, 84, 2137548
0.03, -0.33, 24.71, -8.04, 11, 84, 2149392
0.03, -0.33, 24.71, -8.04, 11, 84, 2161212
0.03, -0.33, 24.71, -8.04, 11, 84, 2173056
0.03, -0.33, 24.68, -8.03, 11, 84, 2184876
0.04, -0.33, 24.71, -8.04, 11, 84, 2196712
0.04, -0.33, 24.71, -8.04, 11, 84, 2208536
0.04, -0.33, 24.71, -8.04, 11, 84, 2220368
0.04, -0.33, 24.71, -8.04, 12, 84, 2232196
0.03, -0.33, 24.68, -8.03, 12, 85, 2244028
0.04, -0.33, 24.68, -8.03, 12, 84, 2255864
0.04, -0.33, 24.71, -8.04, 12, 84, 2267692
0.04, -0.33, 24.71, -8.04, 12, 84, 2279524
0.04, -0.33, 24.71, -8.04, 12, 84, 2291352
0.04, -0.33, 24.68, -8.03, 12, 84, 2303188
0.04, -0.33, 24.71, -8.04, 12, 84, 2315012
0.04, -0.33, 24.71, -8.04, 12, 84, 2326848
0.04, -0.33, 24.68, -8.03, 12, 84, 2338672
0.04, -0.33, 24.68, -8.03, 12, 84, 2350504
0.05, -0.33, 24.68, -8.03, 12, 84, 2362344
0.05, -0.33, 24.71, -8.04, 12, 84, 2374168
0.04, -0.33, 24.71, -8.04, 12, 84, 2386008
0.05, -0.33, 24.71, -8.04, 12, 84, 2397832
0.05, -0.33, 24.68, -8.03, 12, 84, 2409668
0.05, -0.33, 24.71, -8.04, 12, 84, 2421492
0.04, -0.33, 24.68, -8.03, 13, 84, 2433328
0.04, -0.33, 24.71, -8.04, 13, 84, 2445152
0.05, -0.33, 24.71, -8.04, 13, 84, 2456984
0.05, -0.33, 24.68, -8.03, 13, 84, 2468816
0.05, -0.33, 24.71, -8.04, 13, 84, 2480644
0.05, -0.33, 24.71, -8.04, 13, 84, 2492480
0.05, -0.33, 24.68, -8.03, 13, 84, 2504300
0.05, -0.33, 24.68, -8.03, 13, 84, 2516136
0.05, -0.33, 24.71, -8.04, 13, 84, 2527964
0.05, -0.33, 24.71, -8.04, 13, 84, 2539800
0.06, -0.33, 24.73, -8.05, 13, 84, 2551640
0.06, -0.33, 24.68, -8.03, 13, 84, 2563456
0.06, -0.33, 24.68, -8.03, 13, 84, 2575296
0.06, -0.33, 24.71, -8.04, 13, 84, 2587124
0.06, -0.33, 24.71, -8.04, 13, 84, 2598960
0.06, -0.33, 24.71, -8.04, 13, 84, 2610784
0.06, -0.33, 24.71, -8.04, 13, 84, 2622624
0.06, -0.33, 24.68, -8.03, 14, 84, 2634452
0.06, -0.33, 24.68, -8.03, 14, 84, 2646292
0.06, -0.00, 24.71, -0.00, 14, 84, 2658116
0.06, -0.33, 24.71, -8.04, 14, 84, 2669948
0.06, -0.00, 24.68, -0.00, 14, 84, 2681788
0.06, -0.33, 24.68, -8.03, 14, 84, 2693616
0.06, -0.00, 24.68, -0.00, 14, 84, 2705456
0.07, -0.00, 24.71, -0.00, 14, 84, 2717284
0.07, -0.33, 24.71, -8.04, 14, 84, 2729120
0.07, -0.00, 24.68, -0.00, 14, 84, 2740944
0.07, -0.00, 24.71, -0.00, 14, 84, 2752804
0.07, -0.00, 24.68, -0.00, 14, 84, 2764608
0.07, -0.00, 24.68, -0.00, 14, 84, 2776444
0.07, -0.00, 24.71, -0.00, 14, 84, 2788284
0.07, -0.00, 24.68, -0.00, 14, 84, 2800108
0.07, -0.33, 24.71, -8.04, 14, 84, 2811948
0.07, -0.00, 24.68, -0.00, 14, 84, 2823772
0.07, -0.00, 24.65, -0.00, 15, 84, 2835608
0.07, -0.00, 24.71, -0.00, 15, 84, 2847432
0.07, -0.00, 24.68, -0.00, 15, 84, 2859268
0.07, -0.00, 24.68, -0.00, 15, 84, 2871092
0.07, -0.00, 24.68, -0.00, 15, 84, 2882928
0.08, -0.00, 24.71, -0.00, 15, 84, 2894756
0.08, -0.00, 24.68, -0.00, 15, 84, 2906588
0.08, -0.00, 24.68, -0.00, 15, 84, 2918424
0.08, -0.00, 24.68, -0.00, 15, 84, 2930248
0.08, -0.00, 24.71, -0.00, 15, 84, 2942084
0.08, -0.00, 24.71, -0.00, 15, 84, 2953912
0.08, -0.00, 24.68, -0.00, 15, 84, 2965744
0.08, -0.00, 24.68, -0.00, 15, 84, 2977572
0.08, -0.00, 24.68, -0.00, 15, 84, 2989404
0.08, -0.00, 24.71, -0.00, 15, 84, 3001232
0.08, -0.00, 24.71, -0.00, 15, 84, 3013080
0.08, -0.00, 24.68, -0.00, 15, 84, 3024900
0.08, -0.00, 24.68, -0.00, 16, 84, 3036724
0.08, -0.00, 24.68, -0.00, 16, 84, 3048560
0.08, -0.00, 24.71, -0.00, 16, 84, 3060388
0.09, -0.00, 24.71, -0.00, 16, 84, 3072224
0.09, -0.00, 24.68, -0.00, 16, 84, 3084052
0.09, -0.00, 24.68, -0.00, 16, 84, 3095884
0.09, -0.00, 24.68, -0.00, 16, 84, 3107716
0.09, -0.00, 24.71, -0.00, 16, 84, 3119544
0.10, -0.00, 24.73, -0.00, 16, 84, 3131384
0.10, -0.00, 24.71, -0.00, 16, 84, 3143208
0.10, -0.00, 24.65, -0.00, 16, 84, 3155044
0.10, -0.00, 24.65, -0.00, 16, 84, 3166868
0.10, -0.00, 24.71, -0.00, 16, 84, 3178704
0.10, 0.33, 24.68, 8.03, 16, 84, 3190528
0.10, -0.00, 24.71, -0.00, 16, 84, 3202364
0.10, -0.00, 24.68, -0.00, 16, 84, 3214188
0.10, -0.00, 24.71, -0.00, 16, 84, 3226016
0.10, -0.00, 24.68, -0.00, 17, 84, 3237852
0.10, -0.00, 24.68, -0.00, 17, 84, 3249676
0.10, -0.00, 24.68, -0.00, 17, 84, 3261512
0.10, 0.33, 24.68, 8.03, 17, 84, 3273336
0.11, 0.33, 24.71, 8.04, 17, 84, 3285176
0.11, 0.33, 24.68, 8.03, 17, 84, 3297000
0.11, 0.33, 24.68, 8.03, 17, 84, 3308836
0.11, 0.33, 24.65, 8.02, 17, 84, 3320660
0.11, -0.00, 24.71, -0.00, 17, 84, 3332492
0.11, 0.33, 24.71, 8.04, 17, 84, 3344328
0.11, -0.00, 24.71, -0.00, 17, 84, 3356156
0.11, 0.33, 24.65, 8.02, 17, 84, 3367992
0.11, -0.00, 24.65, -0.00, 17, 84, 3379820
0.11, -0.00, 24.71, -0.00, 17, 84, 3391672
0.11, 0.33, 24.71, 8.04, 17, 84, 3403480
0.11, 0.33, 24.71, 8.04, 17, 84, 3415316
0.11, 0.33, 24.71, 8.04, 17, 84, 3427144
0.11, 0.33, 24.65, 8.02, 18, 84, 3438976
0.11, 0.33, 24.65, 8.02, 18, 84, 3450812
0.11, 0.33, 24.71, 8.04, 18, 84, 3462636
0.12, 0.33, 24.68, 8.03, 18, 84, 3474472
0.12, 0.33, 24.68, 8.03, 18, 84, 3486300
0.12, 0.33, 24.65, 8.02, 18, 84, 3498136
0.12, 0.33, 24.71, 8.04, 18, 84, 3509964
0.13, 0.33, 24.71, 8.04, 18, 84, 3521796
0.13, 0.65, 24.68, 16.07, 18, 84, 3533624
0.13, 0.33, 24.71, 8.04, 18, 84, 3545456
0.13, 0.33, 24.65, 8.02, 18, 84, 3557288
0.13, 0.33, 24.71, 8.04, 18, 84, 3569116
0.13, 0.33, 24.71, 8.04, 18, 84, 3580956
0.13, 0.33, 24.68, 8.03, 18, 84, 3592780
0.13, 0.33, 24.68, 8.03, 18, 84, 3604620
0.13, 0.33, 24.68, 8.03, 18, 84, 3616444
0.13, 0.33, 24.65, 8.02, 18, 84, 3628280
0.13, 0.33, 24.73, 8.05, 19, 84, 3640108
0.13, 0.33, 24.65, 8.02, 19, 84, 3651952
0.13, 0.65, 24.68, 16.07, 19, 85, 3663768
0.13, 0.33, 24.68, 8.03, 19, 84, 3675600
0.14, 0.33, 24.63, 8.02, 19, 84, 3687436
0.14, 0.33, 24.65, 8.02, 19, 84, 3699264
0.14, 0.33, 24.68, 8.03, 19, 84, 3711100
0.14, 0.65, 24.68, 16.07, 19, 84, 3722924
0.14, 0.65, 24.68, 16.07, 19, 84, 3734764
0.14, 0.33, 24.63, 8.02, 19, 84, 3746584
0.14, 0.65, 24.65, 16.05, 19, 84, 3758416
0.14, 0.65, 24.71, 16.08, 19, 84, 3770248
0.14, 0.33, 24.68, 8.03, 19, 84, 3782080
0.14, 0.65, 24.68, 16.07, 19, 84, 3793916
0.14, 0.65, 24.63, 16.03, 19, 84, 3805736
0.14, 0.33, 24.63, 8.02, 19, 84, 3817572
0.14, 0.65, 24.68, 16.07, 19, 84, 3829400
0.15, 0.33, 24.71, 8.04, 20, 84, 3841240
0.14, 0.33, 24.71, 8.04, 20, 84, 3853080
0.14, 0.65, 24.68, 16.07, 20, 84, 3864896
0.15, 0.33, 24.73, 8.05, 20, 84, 3876720
0.15, 0.65, 24.68, 16.07, 20, 84, 3888552
0.15, 0.65, 24.68, 16.07, 20, 84, 3900388
0.15, 0.33, 24.63, 8.02, 20, 84, 3912212
0.15, 0.65, 24.60, 16.01, 20, 84, 3924048
0.16, 0.65, 24.68, 16.07, 20, 84, 3935868
0.16, 0.65, 24.68, 16.07, 20, 84, 3947704
0.16, 0.65, 24.65, 16.05, 20, 84, 3959528
0.16, 0.33, 24.65, 8.02, 20, 84, 3971364
0.16, 0.65, 24.71, 16.08, 20, 85, 3983188
0.16, 0.65, 24.68, 16.07, 20, 84, 3995016
0.16, 0.65, 24.68, 16.07, 20, 84, 4006852
0.16, 0.65, 24.65, 16.05, 20, 84, 4018676
0.16, 0.65, 24.63, 16.03, 20, 84, 4030512
0.16, 0.65, 24.71, 16.08, 21, 84, 4042340
0.16, 0.65, 24.71, 16.08, 21, 84, 4054176
0.16, 0.65, 24.65, 16.05, 21, 84, 4065996
0.16, 0.65, 24.65, 16.05, 21, 84, 4077832
0.17, 0.65, 24.68, 16.07, 21, 84, 4089660
0.17, 0.65, 24.65, 16.05, 21, 84, 4101488
0.17, 0.65, 24.65, 16.05, 21, 84, 4113340
0.17, 0.98, 24.68, 24.10, 21, 84, 4125152
0.17, 0.98, 24.68, 24.10, 21, 84, 4136988
0.18, 0.98, 24.60, 24.02, 21, 84, 4148816
0.18, 0.65, 24.63, 16.03, 21, 84, 4160652
0.18, 0.65, 24.73, 16.10, 21, 84, 4172476
0.18, 0.98, 24.68, 24.10, 21, 84, 4184308
0.18, 0.65, 24.63, 16.03, 21, 84, 4196132
0.18, 0.65, 24.65, 16.05, 21, 84, 4207964
0.18, 0.65, 24.73, 16.10, 21, 84, 4219792
0.18, 0.65, 24.76, 16.12, 21, 84, 4231624
0.18, 0.65, 24.68, 16.07, 22, 84, 4243464
0.18, 0.98, 24.65, 24.07, 22, 84, 4255288
0.18, 0.65, 24.60, 16.01, 22, 84, 4267124
0.18, 0.98, 24.71, 24.13, 22, 84, 4278948
0.18, 0.65, 24.71, 16.08, 22, 84, 4290784
0.19, 0.98, 24.68, 24.10, 22, 84, 4302612
0.19, 0.98, 24.71, 24.13, 22, 84, 4314444
0.19, 0.98, 24.63, 24.05, 22, 84, 4326268
0.19, 0.98, 24.71, 24.13, 22, 84, 4338104
0.19, 0.98, 24.68, 24.10, 22, 84, 4349936
0.19, 0.98, 24.65, 24.07, 22, 84, 4361760
0.19, 0.98, 24.60, 24.02, 22, 84, 4373596
0.19, 0.98, 24.71, 24.13, 22, 84, 4385416
0.20, 0.98, 24.68, 24.10, 22, 84, 4397252
0.20, 0.98, 24.63, 24.05, 22, 84, 4409072
0.20, 0.98, 24.71, 24.13, 22, 84, 4420912
0.20, 0.98, 24.73, 24.15, 22, 84, 4432736
0.20, 0.65, 24.68, 16.07, 23, 84, 4444564
0.20, 0.98, 24.68, 24.10, 23, 84, 4456400
0.20, 1.30, 24.63, 32.06, 23, 84, 4468220
0.20, 0.98, 24.60, 24.02, 23, 84, 4480060
0.20, 0.98, 24.65, 24.07, 23, 84, 4491896
0.20, 0.98, 24.73, 24.15, 23, 84, 4503720
0.21, 1.30, 24.65, 32.10, 23, 84, 4515548
0.21, 1.30, 24.65, 32.10, 23, 84, 4527384
0.21, 1.30, 24.57, 31.99, 23, 84, 4539208
0.21, 1.30, 24.65, 32.10, 23, 84, 4551040
0.21, 0.98, 24.71, 24.13, 23, 84, 4562876
0.21, 1.30, 24.71, 32.17, 23, 84, 4574704
0.21, 0.98, 24.68, 24.10, 23, 84, 4586540
0.21, 0.98, 24.63, 24.05, 23, 84, 4598364
0.21, 0.98, 24.63, 24.05, 23, 84, 4610200
0.21, 0.98, 24.68, 24.10, 23, 84, 4622024
0.21, 0.98, 24.68, 24.10, 23, 84, 4633860
0.21, 1.30, 24.68, 32.13, 24, 84, 4645684
0.21, 1.30, 24.65, 32.10, 24, 84, 4657512
0.21, 1.30, 24.60, 32.03, 24, 84, 4669344
0.22, 1.30, 24.71, 32.17, 24, 84, 4681172
0.22, 0.98, 24.68, 24.10, 24, 84, 4693012
0.22, 1.30, 24.63, 32.06, 24, 84, 4704836
0.22, 1.30, 24.63, 32.06, 24, 84, 4716668
0.23, 1.30, 24.68, 32.13, 24, 84, 4728496
0.23, 1.30, 24.71, 32.17, 24, 84, 4740332
0.23, 0.98, 24.73, 24.15, 24, 84, 4752168
0.23, 1.30, 24.65, 32.10, 24, 84, 4763984
0.23, 1.30, 24.60, 32.03, 24, 84, 4775816
0.23, 1.30, 24.73, 32.21, 24, 84, 4787644
0.23, 1.30, 24.68, 32.13, 24, 84, 4799480
0.23, 1.30, 24.65, 32.10, 24, 84, 4811304
0.23, 1.30, 24.60, 32.03, 24, 84, 4823140
0.23, 1.30, 24.71, 32.17, 24, 84, 4834964
0.23, 1.30, 24.73, 32.21, 25, 84, 4846800
0.23, 1.30, 24.57, 31.99, 25, 84, 4858620
0.23, 1.63, 24.60, 40.04, 25, 84, 4870456
0.23, 1.30, 24.71, 32.17, 25, 84, 4882280
0.24, 1.63, 24.65, 40.12, 25, 84, 4894108
0.24, 1.63, 24.63, 40.08, 25, 84, 4905944
0.24, 1.30, 24.71, 32.17, 25, 84, 4917768
0.24, 1.30, 24.65, 32.10, 25, 84, 4929608
0.24, 1.63, 24.68, 40.17, 25, 84, 4941432
0.24, 1.30, 24.63, 32.06, 25, 84, 4953284
0.25, 1.63, 24.57, 39.99, 25, 84, 4965096
0.25, 1.63, 24.57, 39.99, 25, 84, 4976932
0.25, 1.30, 24.71, 32.17, 25, 84, 4988756
0.25, 1.63, 24.68, 40.17, 25, 84, 5000584
0.25, 1.63, 24.65, 40.12, 25, 84, 5012420
0.25, 1.63, 24.65, 40.12, 25, 84, 5024244
0.25, 1.63, 24.60, 40.04, 25, 84, 5036080
0.25, 1.63, 24.68, 40.17, 26, 84, 5047904
0.25, 1.63, 24.65, 40.12, 26, 84, 5059740
0.25, 1.63, 24.57, 39.99, 26, 84, 5071564
0.25, 1.63, 24.60, 40.04, 26, 84, 5083396
0.26, 1.30, 24.71, 32.17, 26, 84, 5095220
0.26, 1.63, 24.68, 40.17, 26, 84, 5107052
0.26, 1.95, 24.65, 48.15, 26, 84, 5118884
0.26, 1.95, 24.57, 47.99, 26, 84, 5130712
0.27, 1.95, 24.57, 47.99, 26, 84, 5142552
0.27, 1.95, 24.68, 48.20, 26, 84, 5154372
0.27, 1.95, 24.68, 48.20, 26, 84, 5166208
0.27, 1.95, 24.60, 48.04, 26, 84, 5178032
0.27, 1.63, 24.54, 39.95, 26, 84, 5189868
0.27, 1.63, 24.71, 40.21, 26, 84, 5201692
0.27, 1.95, 24.60, 48.04, 26, 84, 5213536
0.27, 1.95, 24.65, 48.15, 26, 84, 5225352
0.27, 1.95, 24.57, 47.99, 26, 84, 5237176
0.27, 1.95, 24.57, 47.99, 27, 84, 5249012
0.27, 1.95, 24.65, 48.15, 27, 84, 5260836
0.27, 1.95, 24.65, 48.15, 27, 84, 5272676
0.27, 1.95, 24.60, 48.04, 27, 84, 5284500
0.28, 1.95, 24.57, 47.99, 27, 84, 5296336
0.28, 1.63, 24.73, 40.26, 27, 84, 5308160
0.28, 1.95, 24.60, 48.04, 27, 84, 5320000
0.29, 2.28, 24.65, 56.17, 27, 84, 5331824
0.29, 1.95, 24.65, 48.15, 27, 84, 5343656
0.29, 2.28, 24.65, 56.17, 27, 84, 5355496
0.29, 1.95, 24.54, 47.94, 27, 84, 5367320
0.29, 1.95, 24.65, 48.15, 27, 84, 5379156
0.29, 1.95, 24.73, 48.31, 27, 84, 5390980
0.29, 1.95, 24.71, 48.25, 27, 84, 5402820
0.29, 2.28, 24.65, 56.17, 27, 84, 5414644
0.29, 2.28, 24.68, 56.24, 27, 84, 5426480
0.29, 1.95, 24.57, 47.99, 27, 84, 5438304
0.29, 1.95, 24.65, 48.15, 28, 84, 5450136
0.29, 1.95, 24.71, 48.25, 28, 84, 5461972
0.29, 1.95, 24.60, 48.04, 28, 84, 5473796
0.29, 2.60, 24.65, 64.20, 28, 84, 5485628
0.30, 2.28, 24.57, 55.99, 28, 84, 5497452
