START
0.00, -0.33, 24.30, -7.91, 5, 84, 906140
0.00, -0.33, 24.30, -7.91, 5, 84, 917956
0.00, -0.33, 24.30, -7.91, 5, 84, 929788
0.00, -0.33, 24.30, -7.91, 5, 84, 941612
0.00, -0.33, 24.30, -7.91, 5, 84, 953444
0.00, -0.33, 24.30, -7.91, 5, 84, 965272
0.00, -0.33, 24.30, -7.91, 5, 84, 977108
0.00, -0.33, 24.30, -7.91, 5, 84, 988928
0.00, -0.33, 24.30, -7.91, 5, 84, 1000764
0.00, -0.33, 24.30, -7.91, 5, 84, 1012588
0.00, -0.33, 24.30, -7.91, 6, 84, 1024416
0.00, -0.33, 24.30, -7.91, 6, 84, 1036256
0.00, -0.33, 24.30, -7.91, 6, 84, 1048076
0.00, -0.33, 24.30, -7.91, 6, 84, 1059916
0.00, -0.33, 24.30, -7.91, 6, 84, 1071740
0.00, -0.33, 24.30, -7.91, 6, 84, 1083572
0.00, -0.33, 24.30, -7.91, 6, 84, 1095392
0.00, -0.33, 24.30, -7.91, 6, 84, 1107228
0.00, -0.33, 24.30, -7.91, 6, 84, 1119052
0.00, -0.33, 24.30, -7.91, 6, 84, 1130880
0.00, -0.33, 24.30, -7.91, 6, 84, 1142716
0.00, -0.33, 24.30, -7.91, 6, 84, 1154536
0.00, -0.33, 24.30, -7.91, 6, 84, 1166372
0.00, -0.33, 24.30, -7.91, 6, 84, 1178192
0.00, -0.33, 24.30, -7.91, 6, 84, 1190024
0.00, -0.33, 24.30, -7.91, 6, 84, 1201852
0.00, -0.33, 24.30, -7.91, 6, 84, 1213688
0.00, -0.33, 24.30, -7.91, 7, 84, 1225512
0.00, -0.33, 24.30, -7.91, 7, 84, 1237344
0.00, -0.33, 24.30, -7.91, 7, 84, 1249172
0.00, -0.33, 24.30, -7.91, 7, 84, 1261004
0.00, -0.33, 24.30, -7.91, 7, 84, 1272840
0.00, -0.33, 24.33, -7.92, 7, 84, 1284664
0.00, -0.33, 24.30, -7.91, 7, 84, 1296500
0.00, -0.33, 24.30, -7.91, 7, 84, 1308324
0.00, -0.33, 24.30, -7.91, 7, 84, 1320160
0.00, -0.33, 24.30, -7.91, 7, 84, 1331980
0.00, -0.33, 24.30, -7.91, 7, 84, 1343816
0.00, -0.33, 24.30, -7.91, 7, 85, 1355636
0.00, -0.33, 24.30, -7.91, 7, 84, 1367464
0.00, -0.33, 24.30, -7.91, 7, 84, 1379300
0.00, -0.33, 24.30, -7.91, 7, 84, 1391124
0.00, -0.33, 24.30, -7.91, 7, 84, 1402956
0.00, -0.33, 24.30, -7.91, 7, 84, 1414780
0.00, -0.33, 24.30, -7.91, 8, 84, 1426616
0.00, -0.33, 24.30, -7.91, 8, 84, 1438436
0.00, -0.33, 24.30, -7.91, 8, 84, 1450268
0.01, -0.33, 24.30, -7.91, 8, 84, 1462096
0.01, -0.33, 24.30, -7.91, 8, 84, 1473924
0.00, -0.33, 24.33, -7.92, 8, 84, 1485760
0.00, -0.33, 24.30, -7.91, 8, 84, 1497584
0.01, -0.33, 24.30, -7.91, 8, 84, 1509416
0.01, -0.33, 24.30, -7.91, 8, 84, 1521236
0.01, -0.33, 24.30, -7.91, 8, 84, 1533076
0.01, -0.33, 24.33, -7.92, 8, 84, 1544912
0.01, -0.33, 24.30, -7.91, 8, 85, 1556736
0.01, -0.33, 24.30, -7.91, 8, 84, 1568556
0.01, -0.33, 24.30, -7.91, 8, 84, 1580388
0.01, -0.33, 24.30, -7.91, 8, 84, 1592220
0.01, -0.33, 24.30, -7.91, 8, 84, 1604044
0.01, -0.33, 24.30, -7.91, 8, 84, 1615884
0.01, -0.33, 24.30, -7.91, 9, 84, 1627704
0.01, -0.33, 24.30, -7.91, 9, 84, 1639544
0.01, -0.33, 24.30, -7.91, 9, 84, 1651368
0.01, -0.33, 24.27, -7.90, 9, 84, 1663200
0.01, -0.33, 24.30, -7.91, 9, 84, 1675028
0.01, -0.33, 24.30, -7.91, 9, 84, 1686856
0.01, -0.33, 24.30, -7.91, 9, 84, 1698688
0.01, -0.33, 24.30, -7.91, 9, 84, 1710520
0.01, -0.33, 24.30, -7.91, 9, 84, 1722352
0.01, -0.33, 24.30, -7.91, 9, 84, 1734176
0.01, -0.33, 24.30, -7.91, 9, 84, 1746028
0.01, -0.33, 24.30, -7.91, 9, 84, 1757836
0.01, -0.33, 24.30, -7.91, 9, 84, 1769672
0.02, -0.33, 24.30, -7.91, 9, 84, 1781496
0.01, -0.33, 24.30, -7.91, 9, 84, 1793336
0.01, -0.33, 24.33, -7.92, 9, 84, 1805172
0.01, -0.33, 24.30, -7.91, 9, 84, 1816988
0.01, -0.33, 24.30, -7.91, 10, 84, 1828824
0.02, -0.33, 24.27, -7.90, 10, 84, 1840648
0.01, -0.33, 24.30, -7.91, 10, 84, 1852484
0.02, -0.33, 24.30, -7.91, 10, 84, 1864308
0.02, -0.33, 24.27, -7.90, 10, 84, 1876144
0.01, -0.33, 24.30, -7.91, 10, 84, 1887964
0.02, -0.33, 24.30, -7.91, 10, 84, 1899804
0.01, -0.33, 24.27, -7.90, 10, 84, 1911628
0.02, -0.33, 24.30, -7.91, 10, 84, 1923452
0.01, -0.33, 24.30, -7.91, 10, 84, 1935292
0.02, -0.33, 24.30, -7.91, 10, 84, 1947116
0.01, -0.33, 24.30, -7.91, 10, 84, 1958952
0.02, -0.33, 24.30, -7.91, 10, 84, 1970776
0.02, -0.33, 24.30, -7.91, 10, 84, 1982612
0.02, -0.33, 24.30, -7.91, 10, 84, 1994440
0.02, -0.33, 24.30, -7.91, 10, 84, 2006288
0.02, -0.33, 24.30, -7.91, 10, 84, 2018100
0.02, -0.33, 24.30, -7.91, 11, 84, 2029928
0.02, -0.33, 24.30, -7.91, 11, 84, 2041760
0.02, -0.33, 24.30, -7.91, 11, 84, 2053588
0.02, -0.33, 24.33, -7.92, 11, 84, 2065424
0.02, -0.00, 24.30, -0.00, 11, 85, 2077248
0.03, -0.33, 24.27, -7.90, 11, 84, 2089084
0.02, -0.33, 24.30, -7.91, 11, 84, 2100912
0.03, -0.00, 24.30, -0.00, 11, 84, 2112744
0.02, -0.00, 24.30, -0.00, 11, 84, 2124568
0.03, -0.33, 24.30, -7.91, 11, 84, 2136400
0.03, -0.33, 24.30, -7.91, 11, 84, 2148232
0.03, -0.00, 24.30, -0.00, 11, 84, 2160056
0.03, -0.33, 24.30, -7.91, 11, 84, 2171892
0.03, -0.33, 24.33, -7.92, 11, 84, 2183712
0.03, -0.00, 24.30, -0.00, 11, 84, 2195548
0.03, -0.00, 24.27, -0.00, 11, 84, 2207368
0.03, -0.33, 24.30, -7.91, 11, 84, 2219208
0.03, -0.00, 24.27, -0.00, 12, 84, 2231032
0.03, -0.00, 24.30, -0.00, 12, 84, 2242864
0.03, -0.00, 24.33, -0.00, 12, 84, 2254684
0.03, -0.00, 24.30, -0.00, 12, 84, 2266520
0.03, -0.00, 24.30, -0.00, 12, 84, 2278348
0.03, -0.00, 24.33, -0.00, 12, 84, 2290168
0.03, -0.00, 24.30, -0.00, 12, 84, 2302004
0.03, -0.00, 24.30, -0.00, 12, 84, 2313824
0.03, -0.33, 24.30, -7.91, 12, 84, 2325660
0.04, -0.00, 24.30, -0.00, 12, 84, 2337488
0.03, -0.00, 24.30, -0.00, 12, 84, 2349320
0.04, -0.00, 24.30, -0.00, 12, 84, 2361140
0.04, -0.00, 24.27, -0.00, 12, 84, 2372968
0.04, -0.00, 24.33, -0.00, 12, 84, 2384796
0.04, -0.00, 24.30, -0.00, 12, 84, 2396620
0.04, -0.00, 24.27, -0.00, 12, 84, 2408456
0.04, -0.00, 24.30, -0.00, 12, 84, 2420280
0.04, -0.00, 24.30, -0.00, 13, 84, 2432116
0.04, -0.00, 24.27, -0.00, 13, 84, 2443940
0.04, -0.00, 24.30, -0.00, 13, 84, 2455772
0.04, -0.00, 24.30, -0.00, 13, 84, 2467596
0.04, -0.00, 24.27, -0.00, 13, 84, 2479428
0.04, -0.00, 24.27, -0.00, 13, 84, 2491248
0.04, -0.00, 24.30, -0.00, 13, 84, 2503076
0.04, -0.00, 24.30, -0.00, 13, 84, 2514912
0.04, -0.00, 24.27, -0.00, 13, 84, 2526736
0.04, -0.00, 24.30, -0.00, 13, 84, 2538568
0.04, -0.00, 24.30, -0.00, 13, 84, 2550392
0.04, -0.00, 24.30, -0.00, 13, 84, 2562228
0.04, -0.00, 24.30, -0.00, 13, 84, 2574048
0.04, -0.00, 24.33, -0.00, 13, 84, 2585888
0.04, -0.00, 24.30, -0.00, 13, 84, 2597712
0.04, -0.00, 24.30, -0.00, 13, 84, 2609544
0.05, -0.00, 24.27, -0.00, 13, 84, 2621380
0.05, -0.00, 24.30, -0.00, 14, 84, 2633200
0.05, -0.00, 24.27, -0.00, 14, 84, 2645040
0.05, -0.00, 24.27, -0.00, 14, 84, 2656860
0.05, -0.00, 24.30, -0.00, 14, 84, 2668696
0.05, -0.00, 24.33, -0.00, 14, 84, 2680516
0.05, -0.00, 24.25, -0.00, 14, 84, 2692352
0.05, -0.00, 24.27, -0.00, 14, 84, 2704172
0.05, -0.00, 24.30, -0.00, 14, 84, 2716000
0.05, -0.00, 24.30, -0.00, 14, 84, 2727832
0.05, -0.00, 24.27, -0.00, 14, 84, 2739660
0.05, -0.00, 24.30, -0.00, 14, 84, 2751496
0.05, 0.33, 24.30, 7.91, 14, 84, 2763316
0.05, 0.33, 24.30, 7.91, 14, 84, 2775156
0.05, -0.00, 24.30, -0.00, 14, 84, 2786976
0.05, -0.00, 24.27, -0.00, 14, 84, 2798812
0.05, -0.00, 24.30, -0.00, 14, 84, 2810636
0.05, -0.00, 24.30, -0.00, 14, 84, 2822472
0.05, 0.33, 24.27, 7.90, 15, 84, 2834300
0.06, 0.33, 24.30, 7.91, 15, 84, 2846124
0.06, -0.00, 24.25, -0.00, 15, 84, 2857964
0.06, 0.33, 24.27, 7.90, 15, 84, 2869788
0.06, 0.33, 24.30, 7.91, 15, 84, 2881624
0.06, 0.33, 24.30, 7.91, 15, 84, 2893448
0.06, -0.00, 24.33, -0.00, 15, 84, 2905296
0.06, 0.33, 24.27, 7.90, 15, 85, 2917104
0.06, 0.33, 24.30, 7.91, 15, 84, 2928944
0.06, 0.33, 24.30, 7.91, 15, 84, 2940764
0.06, 0.33, 24.33, 7.92, 15, 84, 2952596
0.06, 0.33, 24.27, 7.90, 15, 84, 2964432
0.06, 0.33, 24.27, 7.90, 15, 84, 2976256
0.06, 0.33, 24.27, 7.90, 15, 84, 2988088
0.06, 0.33, 24.30, 7.91, 15, 84, 2999916
0.06, 0.33, 24.30, 7.91, 15, 84, 3011752
0.06, 0.33, 24.33, 7.92, 15, 84, 3023572
0.06, 0.33, 24.27, 7.90, 16, 84, 3035408
0.06, 0.33, 24.30, 7.91, 16, 84, 3047236
0.06, 0.33, 24.25, 7.89, 16, 84, 3059064
0.07, 0.33, 24.30, 7.91, 16, 84, 3070896
0.07, 0.33, 24.30, 7.91, 16, 84, 3082724
0.07, 0.33, 24.25, 7.89, 16, 84, 3094560
0.07, 0.33, 24.33, 7.92, 16, 84, 3106404
0.07, 0.33, 24.33, 7.92, 16, 84, 3118224
0.07, 0.33, 24.30, 7.91, 16, 84, 3130044
0.07, 0.33, 24.30, 7.91, 16, 84, 3141880
0.07, 0.33, 24.30, 7.91, 16, 84, 3153700
0.07, 0.33, 24.33, 7.92, 16, 84, 3165544
0.07, 0.33, 24.25, 7.89, 16, 85, 3177356
0.07, 0.33, 24.30, 7.91, 16, 84, 3189184
0.07, 0.33, 24.25, 7.89, 16, 84, 3201020
0.07, 0.33, 24.27, 7.90, 16, 84, 3212844
0.07, 0.33, 24.33, 7.92, 16, 84, 3224684
0.07, 0.33, 24.30, 7.91, 17, 84, 3236504
0.07, 0.33, 24.27, 7.90, 17, 84, 3248344
0.07, 0.33, 24.30, 7.91, 17, 84, 3260164
0.08, 0.33, 24.25, 7.89, 17, 84, 3272000
0.08, 0.33, 24.27, 7.90, 17, 84, 3283820
0.08, 0.33, 24.30, 7.91, 17, 84, 3295652
0.08, 0.33, 24.25, 7.89, 17, 84, 3307484
0.08, 0.65, 24.27, 15.80, 17, 84, 3319308
0.08, 0.65, 24.33, 15.84, 17, 84, 3331144
0.08, 0.33, 24.30, 7.91, 17, 84, 3342964
0.08, 0.65, 24.27, 15.80, 17, 84, 3354800
0.08, 0.65, 24.30, 15.82, 17, 84, 3366636
0.08, 0.65, 24.27, 15.80, 17, 84, 3378456
0.08, 0.65, 24.25, 15.79, 17, 84, 3390280
0.08, 0.65, 24.30, 15.82, 17, 84, 3402108
0.08, 0.65, 24.25, 15.79, 17, 84, 3413932
0.08, 0.33, 24.33, 7.92, 17, 84, 3425760
0.09, 0.65, 24.30, 15.82, 18, 84, 3437596
0.09, 0.65, 24.33, 15.84, 18, 84, 3449420
0.09, 0.65, 24.27, 15.80, 18, 84, 3461252
0.09, 0.65, 24.30, 15.82, 18, 84, 3473076
0.09, 0.33, 24.27, 7.90, 18, 84, 3484912
0.09, 0.65, 24.22, 15.77, 18, 85, 3496732
0.09, 0.65, 24.30, 15.82, 18, 84, 3508564
0.09, 0.65, 24.33, 15.84, 18, 84, 3520396
0.09, 0.65, 24.27, 15.80, 18, 84, 3532228
0.09, 0.65, 24.30, 15.82, 18, 84, 3544064
0.09, 0.65, 24.30, 15.82, 18, 84, 3555884
0.09, 0.65, 24.27, 15.80, 18, 84, 3567720
0.09, 0.65, 24.30, 15.82, 18, 84, 3579544
0.09, 0.65, 24.22, 15.77, 18, 84, 3591384
0.09, 0.65, 24.27, 15.80, 18, 84, 3603204
0.09, 0.65, 24.27, 15.80, 18, 84, 3615040
0.09, 0.65, 24.22, 15.77, 18, 84, 3626868
0.09, 0.65, 24.30, 15.82, 19, 84, 3638696
0.10, 0.65, 24.25, 15.79, 19, 84, 3650532
0.10, 0.65, 24.22, 15.77, 19, 84, 3662356
0.10, 0.65, 24.33, 15.84, 19, 84, 3674192
0.10, 0.65, 24.30, 15.82, 19, 84, 3686016
0.10, 0.98, 24.30, 23.73, 19, 84, 3697852
0.10, 0.65, 24.30, 15.82, 19, 84, 3709676
0.10, 0.65, 24.22, 15.77, 19, 84, 3721512
0.10, 0.98, 24.30, 23.73, 19, 84, 3733340
0.10, 0.65, 24.30, 15.82, 19, 84, 3745164
0.10, 0.65, 24.22, 15.77, 19, 84, 3757000
0.10, 0.98, 24.25, 23.68, 19, 84, 3768824
0.10, 0.98, 24.33, 23.76, 19, 84, 3780656
0.10, 0.98, 24.30, 23.73, 19, 84, 3792480
0.10, 0.98, 24.27, 23.71, 19, 84, 3804312
0.11, 0.98, 24.27, 23.71, 19, 84, 3816136
0.11, 0.98, 24.22, 23.65, 19, 84, 3827972
0.11, 0.98, 24.27, 23.71, 20, 84, 3839796
0.11, 0.65, 24.30, 15.82, 20, 84, 3851624
0.11, 0.98, 24.27, 23.71, 20, 84, 3863456
0.11, 0.98, 24.27, 23.71, 20, 84, 3875284
0.11, 0.98, 24.25, 23.68, 20, 84, 3887124
0.11, 0.98, 24.22, 23.65, 20, 84, 3898944
0.11, 0.98, 24.27, 23.71, 20, 84, 3910784
0.11, 0.98, 24.30, 23.73, 20, 84, 3922608
0.11, 0.98, 24.30, 23.73, 20, 84, 3934444
0.11, 0.98, 24.30, 23.73, 20, 84, 3946264
0.11, 0.98, 24.25, 23.68, 20, 84, 3958096
0.11, 0.98, 24.27, 23.71, 20, 84, 3969928
0.11, 0.98, 24.33, 23.76, 20, 84, 3981756
0.11, 0.98, 24.19, 23.63, 20, 84, 3993592
0.11, 0.98, 24.36, 23.79, 20, 84, 4005432
0.11, 0.98, 24.25, 23.68, 20, 84, 4017252
0.11, 0.98, 24.25, 23.68, 20, 84, 4029076
0.12, 0.98, 24.27, 23.71, 21, 84, 4040912
0.12, 0.98, 24.33, 23.76, 21, 84, 4052736
0.12, 0.98, 24.33, 23.76, 21, 84, 4064572
0.12, 0.98, 24.30, 23.73, 21, 84, 4076400
0.12, 0.98, 24.19, 23.63, 21, 84, 4088228
0.12, 0.98, 24.33, 23.76, 21, 84, 4100068
0.12, 0.98, 24.30, 23.73, 21, 84, 4111888
0.12, 1.30, 24.27, 31.61, 21, 84, 4123724
0.12, 1.30, 24.30, 31.64, 21, 84, 4135548
0.12, 1.30, 24.25, 31.57, 21, 84, 4147384
0.12, 1.30, 24.19, 31.50, 21, 84, 4159208
0.12, 0.98, 24.33, 23.76, 21, 84, 4171044
0.12, 0.98, 24.33, 23.76, 21, 84, 4182864
0.12, 1.30, 24.27, 31.61, 21, 84, 4194692
0.12, 1.30, 24.22, 31.54, 21, 84, 4206540
0.12, 0.98, 24.33, 23.76, 21, 84, 4218348
0.12, 1.30, 24.25, 31.57, 21, 84, 4230184
0.12, 1.30, 24.27, 31.61, 22, 84, 4242004
0.13, 0.98, 24.33, 23.76, 22, 84, 4253836
0.13, 0.98, 24.27, 23.71, 22, 84, 4265676
0.13, 1.30, 24.25, 31.57, 22, 84, 4277496
0.13, 1.30, 24.33, 31.68, 22, 84, 4289316
0.13, 1.30, 24.25, 31.57, 22, 84, 4301144
0.13, 1.30, 24.25, 31.57, 22, 84, 4312972
0.13, 1.63, 24.27, 39.51, 22, 84, 4324800
0.13, 1.30, 24.19, 31.50, 22, 84, 4336636
0.13, 1.30, 24.17, 31.47, 22, 84, 4348456
0.13, 1.30, 24.33, 31.68, 22, 84, 4360288
0.13, 1.30, 24.27, 31.61, 22, 84, 4372112
0.14, 1.30, 24.27, 31.61, 22, 84, 4383948
0.14, 1.63, 24.25, 39.47, 22, 84, 4395772
0.14, 1.30, 24.25, 31.57, 22, 84, 4407604
0.14, 1.30, 24.30, 31.64, 22, 84, 4419424
0.14, 1.30, 24.25, 31.57, 22, 84, 4431256
0.14, 1.30, 24.30, 31.64, 23, 84, 4443088
0.14, 1.30, 24.14, 31.43, 23, 84, 4454912
0.14, 1.30, 24.36, 31.71, 23, 84, 4466768
0.14, 1.63, 24.30, 39.55, 23, 84, 4478572
0.14, 1.63, 24.17, 39.33, 23, 84, 4490408
0.14, 1.63, 24.22, 39.42, 23, 84, 4502228
0.14, 1.63, 24.27, 39.51, 23, 84, 4514064
0.15, 1.30, 24.22, 31.54, 23, 84, 4525888
0.15, 1.63, 24.25, 39.47, 23, 84, 4537716
0.15, 1.63, 24.27, 39.51, 23, 84, 4549544
0.15, 1.63, 24.33, 39.60, 23, 84, 4561372
0.15, 1.63, 24.17, 39.33, 23, 84, 4573208
0.15, 1.63, 24.27, 39.51, 23, 84, 4585028
0.15, 1.63, 24.33, 39.60, 23, 84, 4596864
0.15, 1.63, 24.27, 39.51, 23, 84, 4608688
0.15, 1.63, 24.19, 39.38, 23, 84, 4620520
0.15, 1.63, 24.30, 39.55, 23, 84, 4632340
0.15, 1.63, 24.22, 39.42, 24, 84, 4644172
0.15, 1.63, 24.19, 39.38, 24, 84, 4655996
0.15, 1.95, 24.22, 47.31, 24, 84, 4667828
0.15, 1.63, 24.33, 39.60, 24, 84, 4679664
0.15, 1.63, 24.25, 39.47, 24, 84, 4691484
0.16, 1.95, 24.25, 47.36, 24, 84, 4703324
0.16, 1.95, 24.27, 47.41, 24, 84, 4715140
0.16, 1.95, 24.25, 47.36, 24, 84, 4726992
0.16, 1.95, 24.17, 47.20, 24, 84, 4738796
0.16, 1.95, 24.27, 47.41, 24, 84, 4750632
0.16, 1.63, 24.33, 39.60, 24, 84, 4762456
0.16, 1.95, 24.19, 47.25, 24, 84, 4774284
0.16, 1.95, 24.27, 47.41, 24, 84, 4786120
0.16, 1.63, 24.30, 39.55, 24, 84, 4797944
0.16, 1.95, 24.19, 47.25, 24, 84, 4809780
0.16, 1.95, 24.25, 47.36, 24, 84, 4821604
0.16, 1.63, 24.36, 39.64, 24, 84, 4833440
0.16, 1.63, 24.30, 39.55, 25, 84, 4845264
0.16, 1.95, 24.25, 47.36, 25, 84, 4857096
0.16, 1.95, 24.22, 47.31, 25, 84, 4868924
0.17, 1.95, 24.22, 47.31, 25, 84, 4880752
0.17, 2.28, 24.25, 55.25, 25, 84, 4892584
0.17, 1.95, 24.36, 47.57, 25, 84, 4904412
0.17, 2.28, 24.22, 55.19, 25, 84, 4916252
0.17, 2.28, 24.25, 55.25, 25, 84, 4928076
0.18, 1.95, 24.33, 47.52, 25, 84, 4939908
0.18, 1.95, 24.19, 47.25, 25, 84, 4951736
0.18, 2.28, 24.27, 55.31, 25, 84, 4963572
0.18, 1.95, 24.36, 47.57, 25, 84, 4975396
0.18, 2.28, 24.22, 55.19, 25, 84, 4987220
0.18, 2.28, 24.25, 55.25, 25, 84, 4999052
0.18, 2.28, 24.25, 55.25, 25, 84, 5010880
0.18, 2.28, 24.14, 55.01, 25, 84, 5022716
0.18, 2.28, 24.25, 55.25, 25, 84, 5034540
0.18, 1.95, 24.33, 47.52, 26, 84, 5046376
0.18, 1.95, 24.27, 47.41, 26, 84, 5058196
0.18, 2.28, 24.27, 55.31, 26, 84, 5070032
0.18, 2.60, 24.27, 63.22, 26, 84, 5081852
0.18, 2.28, 24.17, 55.07, 26, 84, 5093688
0.19, 2.28, 24.27, 55.31, 26, 84, 5105528
0.19, 2.60, 24.25, 63.15, 26, 84, 5117340
0.19, 2.28, 24.30, 55.38, 26, 84, 5129180
0.19, 2.60, 24.09, 62.72, 26, 84, 5141004
0.19, 2.60, 24.27, 63.22, 26, 84, 5152836
0.19, 2.60, 24.33, 63.36, 26, 84, 5164664
0.19, 2.28, 24.14, 55.01, 26, 84, 5176500
0.19, 2.60, 24.25, 63.15, 26, 84, 5188320
0.19, 2.28, 24.30, 55.38, 26, 84, 5200160
0.19, 2.28, 24.36, 55.50, 26, 84, 5211984
0.19, 2.60, 24.27, 63.22, 26, 84, 5223812
0.19, 2.28, 24.27, 55.31, 26, 84, 5235652
0.19, 2.28, 24.30, 55.38, 27, 84, 5247472
0.19, 2.93, 24.25, 71.04, 27, 84, 5259312
0.20, 2.60, 24.22, 63.08, 27, 84, 5271136
0.20, 2.60, 24.30, 63.29, 27, 84, 5282972
0.20, 2.60, 24.22, 63.08, 27, 84, 5294796
0.20, 2.93, 24.27, 71.12, 27, 84, 5306632
0.20, 2.60, 24.33, 63.36, 27, 84, 5318456
0.21, 2.60, 24.19, 63.01, 27, 84, 5330288
0.21, 2.60, 24.14, 62.86, 27, 84, 5342120
0.21, 2.60, 24.22, 63.08, 27, 84, 5353948
0.21, 2.60, 24.30, 63.29, 27, 84, 5365804
0.21, 2.93, 24.19, 70.88, 27, 85, 5377612
0.21, 2.60, 24.27, 63.22, 27, 84, 5389448
0.21, 2.60, 24.27, 63.22, 27, 84, 5401268
0.21, 2.93, 24.22, 70.96, 27, 84, 5413108
0.21, 2.60, 24.19, 63.01, 27, 84, 5424928
0.21, 2.60, 24.22, 63.08, 27, 84, 5436760
0.21, 2.60, 24.46, 63.71, 28, 84, 5448584
0.21, 2.93, 24.09, 70.56, 28, 84, 5460416
0.21, 2.60, 24.30, 63.29, 28, 84, 5472252
0.21, 2.93, 24.25, 71.04, 28, 84, 5484076
0.22, 3.26, 24.22, 78.84, 28, 84, 5495916
0.22, 2.93, 24.27, 71.12, 28, 84, 5507740
0.22, 2.93, 24.25, 71.04, 28, 84, 5519572
0.22, 2.93, 24.03, 70.41, 28, 84, 5531396
