START
0.11, 1.95, 24.49, 47.83, 28, 84, 5449072
0.11, 1.63, 24.52, 39.91, 28, 84, 5460900
0.12, 1.95, 24.44, 47.73, 28, 84, 5472724
0.11, 1.95, 24.52, 47.89, 28, 84, 5484560
0.12, 1.95, 24.46, 47.78, 28, 84, 5496380
0.12, 1.95, 24.57, 47.99, 28, 84, 5508216
0.12, 2.28, 24.60, 56.05, 28, 84, 5520040
0.12, 1.95, 24.60, 48.04, 28, 84, 5531872
0.12, 1.63, 24.57, 39.99, 28, 84, 5543696
0.12, 1.95, 24.54, 47.94, 28, 84, 5555536
0.12, 1.95, 24.44, 47.73, 28, 84, 5567356
0.12, 2.28, 24.54, 55.93, 28, 84, 5579188
0.12, 1.95, 24.60, 48.04, 28, 84, 5591020
0.12, 2.28, 24.52, 55.87, 28, 84, 5602844
0.13, 1.95, 24.60, 48.04, 28, 84, 5614676
0.13, 1.95, 24.57, 47.99, 28, 84, 5626504
0.12, 2.28, 24.44, 55.68, 28, 84, 5638344
0.12, 2.28, 24.44, 55.68, 29, 84, 5650164
0.12, 1.95, 24.54, 47.94, 29, 84, 5662000
0.12, 2.28, 24.52, 55.87, 29, 84, 5673828
0.13, 2.28, 24.54, 55.93, 29, 84, 5685652
0.13, 1.95, 24.52, 47.89, 29, 84, 5697504
0.13, 2.28, 24.63, 56.11, 29, 85, 5709308
0.13, 2.28, 24.41, 55.62, 29, 84, 5721148
0.14, 2.28, 24.41, 55.62, 29, 84, 5732968
0.14, 2.28, 24.52, 55.87, 29, 84, 5744804
0.14, 2.60, 24.46, 63.71, 29, 84, 5756624
0.14, 2.60, 24.52, 63.85, 29, 84, 5768460
0.14, 2.60, 24.54, 63.92, 29, 84, 5780284
0.14, 2.28, 24.49, 55.81, 29, 84, 5792112
0.14, 2.28, 24.52, 55.87, 29, 84, 5803940
0.14, 2.28, 24.38, 55.56, 29, 84, 5815772
0.14, 2.60, 24.52, 63.85, 29, 84, 5827608
0.14, 2.60, 24.52, 63.85, 29, 84, 5839428
0.14, 2.60, 24.52, 63.85, 30, 84, 5851264
0.14, 2.60, 24.52, 63.85, 30, 84, 5863088
0.14, 2.28, 24.60, 56.05, 30, 84, 5874920
0.14, 2.60, 24.57, 63.99, 30, 84, 5886744
0.15, 2.28, 24.44, 55.68, 30, 84, 5898580
0.15, 2.60, 24.44, 63.64, 30, 84, 5910408
0.15, 2.60, 24.41, 63.57, 30, 84, 5922240
0.15, 2.60, 24.52, 63.85, 30, 84, 5934076
0.15, 2.60, 24.52, 63.85, 30, 84, 5945900
0.15, 2.28, 24.41, 55.62, 30, 84, 5957748
0.15, 2.60, 24.60, 64.06, 30, 85, 5969564
0.15, 2.28, 24.60, 56.05, 30, 84, 5981396
0.15, 2.28, 24.60, 56.05, 30, 84, 5993220
0.15, 2.60, 24.52, 63.85, 30, 84, 6005056
0.15, 2.60, 24.57, 63.99, 30, 84, 6016884
0.15, 2.93, 24.54, 71.91, 30, 84, 6028708
0.15, 2.60, 24.52, 63.85, 30, 84, 6040548
0.15, 2.28, 24.60, 56.05, 31, 84, 6052376
0.15, 2.28, 24.54, 55.93, 31, 84, 6064208
0.15, 2.60, 24.52, 63.85, 31, 84, 6076032
0.15, 2.93, 24.57, 71.99, 31, 84, 6087872
0.16, 2.93, 24.44, 71.59, 31, 84, 6099696
0.16, 2.60, 24.54, 63.92, 31, 84, 6111532
0.16, 2.93, 24.54, 71.91, 31, 84, 6123360
0.16, 2.93, 24.52, 71.83, 31, 84, 6135188
0.16, 2.60, 24.54, 63.92, 31, 84, 6147020
0.16, 2.93, 24.49, 71.75, 31, 84, 6158864
0.16, 2.93, 24.46, 71.67, 31, 84, 6170688
0.16, 2.93, 24.41, 71.51, 31, 84, 6182508
0.16, 2.93, 24.54, 71.91, 31, 84, 6194348
0.16, 3.26, 24.52, 79.81, 31, 84, 6206168
0.16, 2.60, 24.65, 64.20, 31, 84, 6218008
0.16, 2.60, 24.57, 63.99, 31, 84, 6229832
0.16, 2.93, 24.46, 71.67, 31, 84, 6241660
0.16, 2.93, 24.41, 71.51, 32, 84, 6253488
0.16, 2.93, 24.38, 71.43, 32, 84, 6265320
0.16, 2.93, 24.49, 71.75, 32, 84, 6277156
0.16, 3.26, 24.49, 79.72, 32, 85, 6288976
0.17, 3.26, 24.49, 79.72, 32, 84, 6300808
0.17, 3.26, 24.54, 79.90, 32, 84, 6312632
0.17, 2.93, 24.60, 72.07, 32, 84, 6324464
0.17, 2.93, 24.57, 71.99, 32, 84, 6336288
0.17, 3.26, 24.46, 79.63, 32, 84, 6348120
0.17, 2.93, 24.41, 71.51, 32, 84, 6359952
0.17, 3.26, 24.49, 79.72, 32, 84, 6371784
0.17, 3.26, 24.52, 79.81, 32, 84, 6383620
0.17, 3.26, 24.52, 79.81, 32, 84, 6395444
0.17, 2.93, 24.57, 71.99, 32, 84, 6407284
0.17, 3.26, 24.41, 79.46, 32, 84, 6419124
0.17, 3.26, 24.46, 79.63, 32, 84, 6430944
0.17, 3.26, 24.46, 79.63, 32, 84, 6442768
0.17, 2.93, 24.52, 71.83, 33, 84, 6454604
0.17, 3.26, 24.52, 79.81, 33, 84, 6466428
0.17, 3.26, 24.36, 79.28, 33, 84, 6478260
0.17, 3.26, 24.44, 79.55, 33, 84, 6490096
0.18, 3.26, 24.44, 79.55, 33, 84, 6501920
0.18, 3.26, 24.38, 79.37, 33, 84, 6513756
0.18, 3.26, 24.46, 79.63, 33, 84, 6525580
0.18, 3.26, 24.52, 79.81, 33, 84, 6537416
0.18, 3.58, 24.52, 87.79, 33, 84, 6549240
0.18, 3.26, 24.52, 79.81, 33, 84, 6561068
0.18, 3.26, 24.60, 80.07, 33, 84, 6572896
0.18, 3.26, 24.52, 79.81, 33, 84, 6584724
0.19, 3.26, 24.44, 79.55, 33, 84, 6596560
0.19, 3.58, 24.52, 87.79, 33, 84, 6608388
0.19, 3.58, 24.52, 87.79, 33, 84, 6620224
0.19, 3.58, 24.41, 87.40, 33, 84, 6632048
0.18, 3.26, 24.60, 80.07, 33, 84, 6643884
0.18, 3.26, 24.60, 80.07, 34, 84, 6655708
0.18, 2.93, 24.57, 71.99, 34, 84, 6667544
0.18, 3.26, 24.60, 80.07, 34, 84, 6679368
0.18, 3.26, 24.44, 79.55, 34, 84, 6691196
0.19, 3.58, 24.33, 87.12, 34, 84, 6703036
0.19, 3.58, 24.44, 87.50, 34, 84, 6714860
0.19, 3.91, 24.52, 95.77, 34, 84, 6726696
0.20, 3.58, 24.38, 87.31, 34, 84, 6738516
0.20, 3.91, 24.49, 95.67, 34, 84, 6750352
0.19, 3.58, 24.49, 87.69, 34, 84, 6762176
0.19, 3.58, 24.52, 87.79, 34, 84, 6774008
0.20, 3.91, 24.52, 95.77, 34, 84, 6785832
0.20, 3.58, 24.49, 87.69, 34, 84, 6797672
0.20, 3.58, 24.60, 88.08, 34, 84, 6809488
0.19, 3.26, 24.63, 80.16, 34, 84, 6821316
0.20, 3.26, 24.52, 79.81, 34, 84, 6833152
0.20, 3.26, 24.60, 80.07, 34, 84, 6844980
0.20, 3.58, 24.46, 87.60, 35, 84, 6856816
0.20, 3.58, 24.41, 87.40, 35, 84, 6868640
0.20, 3.91, 24.44, 95.46, 35, 84, 6880476
0.20, 3.91, 24.33, 95.03, 35, 84, 6892300
0.21, 3.91, 24.54, 95.88, 35, 84, 6904136
0.21, 4.23, 24.52, 103.75, 35, 84, 6915960
0.21, 3.91, 24.54, 95.88, 35, 84, 6927792
0.21, 3.58, 24.57, 87.98, 35, 84, 6939628
0.21, 3.58, 24.57, 87.98, 35, 84, 6951452
0.21, 4.23, 24.30, 102.84, 35, 84, 6963288
0.21, 3.91, 24.46, 95.56, 35, 84, 6975116
0.21, 4.23, 24.46, 103.53, 35, 84, 6986952
0.21, 3.91, 24.44, 95.46, 35, 84, 6998776
0.21, 3.91, 24.60, 96.09, 35, 84, 7010608
0.21, 4.23, 24.52, 103.75, 35, 84, 7022432
0.21, 4.23, 24.49, 103.64, 35, 84, 7034264
0.21, 3.91, 24.57, 95.98, 35, 84, 7046100
0.21, 3.91, 24.41, 95.35, 36, 84, 7057940
0.21, 3.58, 24.63, 88.18, 36, 84, 7069756
0.21, 3.91, 24.52, 95.77, 36, 84, 7081584
0.21, 4.23, 24.36, 103.07, 36, 84, 7093416
0.22, 4.23, 24.36, 103.07, 36, 84, 7105244
0.22, 4.56, 24.44, 111.37, 36, 84, 7117080
0.23, 4.56, 24.46, 111.49, 36, 84, 7128904
0.23, 4.23, 24.57, 103.98, 36, 84, 7140732
0.23, 4.56, 24.52, 111.73, 36, 84, 7152572
0.23, 4.56, 24.52, 111.73, 36, 84, 7164392
0.23, 4.23, 24.60, 104.10, 36, 84, 7176232
0.23, 3.91, 24.63, 96.19, 36, 84, 7188056
0.23, 3.91, 24.49, 95.67, 36, 84, 7199892
0.22, 4.23, 24.49, 103.64, 36, 84, 7211716
0.22, 4.56, 24.44, 111.37, 36, 84, 7223552
0.23, 4.56, 24.33, 110.87, 36, 84, 7235376
0.23, 4.56, 24.52, 111.73, 36, 84, 7247208
0.23, 3.91, 24.60, 96.09, 37, 84, 7259052
0.23, 4.56, 24.52, 111.73, 37, 84, 7270872
0.23, 4.23, 24.57, 103.98, 37, 84, 7282704
0.23, 4.56, 24.54, 111.86, 37, 84, 7294532
0.23, 4.56, 24.36, 111.00, 37, 84, 7306368
0.24, 4.23, 24.49, 103.64, 37, 84, 7318192
0.24, 4.56, 24.27, 110.63, 37, 84, 7330028
0.24, 4.56, 24.33, 110.87, 37, 84, 7341852
0.24, 4.88, 24.44, 119.32, 37, 84, 7353684
0.24, 4.88, 24.52, 119.72, 37, 84, 7365516
0.23, 4.88, 24.46, 119.45, 37, 84, 7377344
0.24, 4.23, 24.57, 103.98, 37, 84, 7389180
0.23, 4.56, 24.60, 112.10, 37, 84, 7401004
0.23, 4.56, 24.57, 111.98, 37, 84, 7412840
0.24, 4.56, 24.57, 111.98, 37, 84, 7424660
0.24, 4.56, 24.46, 111.49, 37, 84, 7436496
0.24, 4.56, 24.49, 111.61, 37, 84, 7448320
0.24, 4.88, 24.36, 118.93, 38, 84, 7460148
0.24, 4.56, 24.33, 110.87, 38, 84, 7471972
0.23, 4.56, 24.46, 111.49, 38, 84, 7483800
0.24, 4.88, 24.44, 119.32, 38, 84, 7495636
0.25, 5.21, 24.38, 126.99, 38, 84, 7507460
0.25, 4.88, 24.49, 119.58, 38, 84, 7519308
0.25, 4.88, 24.33, 118.79, 38, 85, 7531112
0.25, 5.21, 24.49, 127.56, 38, 84, 7542952
0.25, 5.21, 24.49, 127.56, 38, 84, 7554772
0.25, 4.88, 24.52, 119.72, 38, 84, 7566608
0.25, 5.21, 24.36, 126.85, 38, 84, 7578432
0.25, 4.88, 24.52, 119.72, 38, 84, 7590256
0.25, 4.88, 24.54, 119.85, 38, 84, 7602088
0.25, 4.88, 24.57, 119.98, 38, 84, 7613916
0.25, 4.88, 24.49, 119.58, 38, 84, 7625752
0.25, 4.56, 24.44, 111.37, 38, 84, 7637576
0.25, 4.88, 24.41, 119.19, 38, 84, 7649408
0.25, 4.88, 24.63, 120.24, 39, 84, 7661236
0.25, 5.53, 24.33, 134.63, 39, 84, 7673068
0.25, 5.21, 24.33, 126.71, 39, 84, 7684892
0.26, 5.53, 24.41, 135.08, 39, 84, 7696724
0.26, 5.53, 24.41, 135.08, 39, 84, 7708552
0.26, 5.53, 24.33, 134.63, 39, 84, 7720376
0.26, 5.86, 24.49, 143.50, 39, 84, 7732212
0.26, 5.53, 24.41, 135.08, 39, 84, 7744036
0.27, 5.21, 24.54, 127.84, 39, 84, 7755872
0.26, 5.53, 24.36, 134.78, 39, 84, 7767692
0.27, 5.21, 24.57, 127.98, 39, 84, 7779536
0.27, 5.53, 24.52, 135.68, 39, 84, 7791348
0.27, 5.21, 24.38, 126.99, 39, 84, 7803188
0.27, 4.88, 24.54, 119.85, 39, 84, 7815008
0.27, 5.21, 24.52, 127.70, 39, 84, 7826836
0.27, 5.21, 24.36, 126.85, 39, 84, 7838672
0.27, 5.53, 24.49, 135.53, 39, 84, 7850496
0.27, 5.21, 24.25, 126.29, 40, 84, 7862332
0.27, 5.21, 24.36, 126.85, 40, 84, 7874152
0.27, 5.53, 24.19, 133.89, 40, 84, 7885988
0.27, 5.86, 24.41, 143.03, 40, 84, 7897824
0.28, 5.53, 24.25, 134.18, 40, 84, 7909644
0.28, 5.53, 24.27, 134.33, 40, 84, 7921468
0.28, 5.86, 24.38, 142.87, 40, 84, 7933296
0.29, 5.86, 24.33, 142.55, 40, 84, 7945124
0.29, 6.18, 24.44, 151.14, 40, 84, 7956956
0.28, 6.18, 24.49, 151.47, 40, 84, 7968796
0.29, 6.18, 24.46, 151.31, 40, 84, 7980620
0.28, 5.53, 24.52, 135.68, 40, 84, 7992456
0.28, 6.18, 24.33, 150.47, 40, 84, 8004272
0.29, 6.18, 24.52, 151.64, 40, 84, 8016108
0.28, 6.18, 24.46, 151.31, 40, 84, 8027932
0.28, 5.86, 24.49, 143.50, 40, 84, 8039760
0.28, 5.53, 24.60, 136.13, 40, 84, 8051588
0.28, 5.53, 24.57, 135.98, 41, 84, 8063424
0.28, 5.53, 24.46, 135.38, 41, 84, 8075260
0.28, 5.53, 24.52, 135.68, 41, 84, 8087084
0.29, 5.86, 24.25, 142.08, 41, 84, 8098920
0.29, 5.86, 24.30, 142.39, 41, 84, 8110744
0.29, 6.18, 24.52, 151.64, 41, 84, 8122584
0.29, 6.51, 24.41, 158.92, 41, 84, 8134408
0.29, 6.18, 24.57, 151.97, 41, 84, 8146244
0.29, 5.53, 24.68, 136.57, 41, 84, 8158080
0.29, 6.51, 24.49, 159.44, 41, 84, 8169896
0.29, 6.18, 24.49, 151.47, 41, 84, 8181728
0.29, 6.51, 24.38, 158.74, 41, 84, 8193548
0.30, 6.18, 24.52, 151.64, 41, 84, 8205384
0.29, 6.84, 24.17, 165.20, 41, 84, 8217208
0.29, 6.18, 24.46, 151.31, 41, 84, 8229040
0.29, 6.51, 24.49, 159.44, 41, 84, 8240864
0.29, 6.51, 24.46, 159.27, 41, 84, 8252700
0.29, 6.51, 24.49, 159.44, 42, 84, 8264524
0.30, 6.18, 24.46, 151.31, 42, 84, 8276352
0.30, 6.51, 24.52, 159.62, 42, 84, 8288180
0.30, 6.51, 24.49, 159.44, 42, 84, 8300008
0.30, 6.51, 24.54, 159.80, 42, 84, 8311840
0.30, 6.84, 24.46, 167.23, 42, 84, 8323664
0.30, 6.51, 24.46, 159.27, 42, 84, 8335496
0.30, 6.51, 24.38, 158.74, 42, 84, 8347324
0.30, 6.84, 24.52, 167.60, 42, 84, 8359156
0.30, 6.18, 24.54, 151.81, 42, 84, 8370980
0.31, 6.18, 24.52, 151.64, 42, 84, 8382808
0.31, 6.51, 24.49, 159.44, 42, 84, 8394636
0.30, 7.16, 24.46, 175.20, 42, 84, 8406468
0.30, 6.51, 24.49, 159.44, 42, 84, 8418300
0.30, 6.84, 24.44, 167.05, 42, 85, 8430120
0.30, 6.18, 24.57, 151.97, 42, 84, 8441960
0.31, 6.51, 24.52, 159.62, 42, 84, 8453788
0.31, 6.51, 24.33, 158.39, 43, 84, 8465624
0.31, 6.51, 24.52, 159.62, 43, 84, 8477444
0.31, 6.84, 24.30, 166.13, 43, 84, 8489276
0.31, 6.51, 24.57, 159.97, 43, 84, 8501100
0.31, 6.51, 24.57, 159.97, 43, 84, 8512932
0.32, 6.51, 24.33, 158.39, 43, 84, 8524768
0.32, 6.51, 24.46, 159.27, 43, 84, 8536588
0.32, 6.84, 24.36, 166.50, 43, 84, 8548428
0.31, 6.51, 24.44, 159.09, 43, 84, 8560252
0.32, 7.16, 24.14, 172.88, 43, 84, 8572088
0.32, 6.84, 24.27, 165.94, 43, 84, 8583912
0.31, 7.49, 24.36, 182.35, 43, 84, 8595748
0.31, 6.84, 24.27, 165.94, 43, 84, 8607568
0.32, 7.49, 24.41, 182.76, 43, 84, 8619416
0.32, 7.16, 24.44, 175.00, 43, 84, 8631240
0.32, 7.16, 24.27, 173.84, 43, 84, 8643064
0.32, 7.16, 24.33, 174.23, 43, 84, 8654900
0.32, 7.16, 24.19, 173.26, 44, 84, 8666720
0.32, 7.49, 24.38, 182.55, 44, 84, 8678560
0.33, 7.49, 24.30, 181.95, 44, 84, 8690384
0.33, 7.16, 24.60, 176.16, 44, 84, 8702220
0.34, 7.81, 24.36, 190.28, 44, 84, 8714044
0.33, 7.16, 24.52, 175.58, 44, 84, 8725876
0.33, 7.49, 24.46, 183.16, 44, 84, 8737708
0.34, 7.49, 24.54, 183.77, 44, 84, 8749536
0.34, 6.84, 24.52, 167.60, 44, 84, 8761372
0.33, 7.81, 24.52, 191.54, 44, 84, 8773196
0.33, 6.84, 24.54, 167.79, 44, 84, 8785032
0.33, 7.16, 24.54, 175.78, 44, 84, 8796856
0.33, 7.16, 24.36, 174.42, 44, 84, 8808692
0.33, 7.16, 24.52, 175.58, 44, 84, 8820512
0.33, 7.16, 24.46, 175.20, 44, 84, 8832340
0.34, 7.49, 24.46, 183.16, 44, 84, 8844172
0.33, 7.49, 24.49, 183.36, 44, 84, 8856000
0.33, 7.16, 24.54, 175.78, 45, 84, 8867836
0.33, 7.16, 24.36, 174.42, 45, 84, 8879672
0.34, 7.81, 24.52, 191.54, 45, 84, 8891492
0.34, 8.14, 24.38, 198.43, 45, 84, 8903312
0.34, 7.49, 24.54, 183.77, 45, 84, 8915148
0.34, 8.14, 24.41, 198.65, 45, 84, 8926972
0.34, 7.49, 24.27, 181.75, 45, 84, 8938804
0.35, 8.14, 24.17, 196.67, 45, 85, 8950628
0.35, 8.14, 24.19, 196.89, 45, 84, 8962456
0.35, 8.14, 24.44, 198.87, 45, 84, 8974292
0.35, 8.14, 24.33, 197.99, 45, 84, 8986116
0.35, 7.16, 24.57, 175.97, 45, 84, 8997968
0.35, 8.46, 24.30, 205.68, 45, 84, 9009776
0.35, 8.46, 24.41, 206.59, 45, 84, 9021612
0.35, 7.81, 24.14, 188.59, 45, 84, 9033432
0.34, 8.46, 24.38, 206.37, 45, 84, 9045272
0.35, 8.46, 24.27, 205.45, 45, 84, 9057096
0.35, 8.14, 24.33, 197.99, 46, 84, 9068920
0.35, 8.14, 24.33, 197.99, 46, 84, 9080760
0.35, 8.46, 24.17, 204.54, 46, 84, 9092580
0.35, 8.46, 24.46, 207.05, 46, 84, 9104424
0.35, 8.14, 24.09, 196.01, 46, 84, 9116244
0.36, 8.46, 24.41, 206.59, 46, 84, 9128080
0.35, 8.14, 24.14, 196.45, 46, 84, 9139904
0.36, 8.79, 24.41, 214.54, 46, 84, 9151744
0.35, 8.46, 24.25, 205.22, 46, 84, 9163572
0.35, 8.46, 24.38, 206.37, 46, 84, 9175396
0.35, 8.46, 24.09, 203.85, 46, 84, 9187228
0.35, 8.46, 24.41, 206.59, 46, 84, 9199064
0.35, 8.46, 24.36, 206.14, 46, 84, 9210896
0.35, 8.46, 24.27, 205.45, 46, 84, 9222720
0.35, 8.79, 24.44, 214.78, 46, 84, 9234560
0.35, 8.79, 24.27, 213.35, 46, 84, 9246384
0.35, 7.81, 24.57, 191.97, 46, 84, 9258236
0.35, 8.14, 24.17, 196.67, 47, 84, 9270044
0.35, 8.46, 24.22, 205.00, 47, 84, 9281872
0.36, 8.79, 24.09, 211.69, 47, 84, 9293704
0.36, 8.79, 24.14, 212.17, 47, 84, 9305532
0.36, 8.14, 24.52, 199.53, 47, 84, 9317372
0.37, 8.79, 24.14, 212.17, 47, 84, 9329196
0.37, 9.11, 24.30, 221.50, 47, 84, 9341032
0.37, 8.79, 24.19, 212.64, 47, 84, 9352860
0.37, 8.79, 24.11, 211.93, 47, 84, 9364692
0.37, 8.79, 24.17, 212.41, 47, 84, 9376520
0.37, 9.11, 24.36, 221.99, 47, 84, 9388356
0.37, 8.79, 24.09, 211.69, 47, 84, 9400176
0.38, 8.46, 24.54, 207.73, 47, 84, 9412004
0.38, 8.79, 24.19, 212.64, 47, 84, 9423840
0.38, 8.79, 24.38, 214.30, 47, 84, 9435664
0.37, 8.79, 24.30, 213.59, 47, 84, 9447496
0.37, 8.46, 24.52, 207.51, 47, 84, 9459320
0.37, 8.14, 24.57, 199.96, 48, 84, 9471152
0.38, 8.46, 24.57, 207.96, 48, 84, 9482972
0.37, 9.11, 24.63, 224.45, 48, 84, 9494812
0.37, 9.44, 24.41, 230.43, 48, 84, 9506632
0.39, 8.79, 24.46, 215.01, 48, 84, 9518464
0.39, 9.11, 24.54, 223.71, 48, 84, 9530300
0.39, 9.77, 24.36, 237.85, 48, 84, 9542124
0.38, 9.44, 24.38, 230.18, 48, 84, 9553960
0.38, 9.44, 24.36, 229.92, 48, 84, 9565788
0.39, 9.11, 24.65, 224.70, 48, 84, 9577624
0.38, 9.77, 24.27, 237.06, 48, 84, 9589448
0.39, 9.44, 24.38, 230.18, 48, 84, 9601288
0.38, 10.09, 24.22, 244.42, 48, 84, 9613108
0.39, 9.77, 24.25, 236.80, 48, 84, 9624940
0.39, 9.44, 24.06, 227.12, 48, 84, 9636768
0.38, 9.11, 24.25, 221.01, 48, 84, 9648596
0.39, 8.79, 24.30, 213.59, 48, 84, 9660428
0.38, 8.79, 24.54, 215.72, 49, 84, 9672252
0.39, 8.79, 24.33, 213.83, 49, 84, 9684088
0.39, 9.11, 24.63, 224.45, 49, 84, 9695908
0.39, 9.11, 24.49, 223.22, 49, 84, 9707744
0.39, 9.44, 24.44, 230.69, 49, 84, 9719588
0.40, 9.11, 24.17, 220.27, 49, 84, 9731408
0.41, 9.77, 24.46, 238.90, 49, 84, 9743232
0.40, 9.77, 24.41, 238.38, 49, 84, 9755064
0.40, 9.11, 24.52, 223.47, 49, 84, 9766900
0.41, 10.09, 24.38, 246.05, 49, 84, 9778724
0.40, 10.09, 24.57, 247.96, 49, 84, 9790560
0.41, 10.09, 24.30, 245.23, 49, 84, 9802384
0.40, 10.42, 24.36, 253.71, 49, 84, 9814220
0.41, 10.42, 24.01, 250.05, 49, 84, 9826044
0.40, 9.77, 24.54, 239.69, 49, 84, 9837880
0.40, 9.77, 24.19, 236.27, 49, 84, 9849708
0.41, 10.09, 24.06, 242.78, 49, 84, 9861536
0.40, 10.74, 24.19, 259.90, 50, 84, 9873372
0.41, 9.44, 24.46, 230.94, 50, 84, 9885196
0.40, 10.09, 24.17, 243.87, 50, 84, 9897032
0.40, 9.44, 24.25, 228.90, 50, 84, 9908856
0.41, 9.44, 24.41, 230.43, 50, 84, 9920688
0.42, 10.09, 24.60, 248.23, 50, 84, 9932512
0.41, 10.42, 24.38, 253.99, 50, 84, 9944348
0.41, 11.07, 24.25, 268.37, 50, 84, 9956172
0.41, 10.42, 24.46, 254.83, 50, 84, 9968000
0.41, 10.09, 24.60, 248.23, 50, 84, 9979852
0.42, 10.74, 24.17, 259.61, 50, 84, 9991664
0.42, 10.74, 24.49, 263.08, 50, 84, 10003500
0.42, 10.42, 24.30, 253.15, 50, 84, 10015324
0.42, 10.74, 23.95, 257.29, 50, 84, 10027156
0.42, 10.09, 24.79, 250.13, 50, 84, 10038984
0.41, 10.09, 24.06, 242.78, 50, 84, 10050824
0.42, 9.77, 24.46, 238.90, 50, 84, 10062648
0.42, 10.09, 24.38, 246.05, 51, 84, 10074476
0.42, 10.42, 24.44, 254.55, 51, 84, 10086308
0.42, 10.42, 24.27, 252.86, 51, 84, 10098156
0.42, 9.77, 24.63, 240.48, 51, 84, 10109976
0.43, 11.07, 24.44, 270.46, 51, 84, 10121800
0.43, 10.42, 24.52, 255.39, 51, 84, 10133640
0.44, 11.07, 24.30, 268.97, 51, 84, 10145460
0.44, 11.07, 24.49, 271.06, 51, 84, 10157300
0.43, 11.07, 24.22, 268.07, 51, 84, 10169124
0.43, 11.39, 24.30, 276.88, 51, 84, 10180956
0.43, 11.07, 24.11, 266.88, 51, 84, 10192780
0.44, 10.42, 24.27, 252.86, 51, 84, 10204612
0.44, 10.74, 24.06, 258.45, 51, 84, 10216448
0.44, 11.07, 24.52, 271.35, 51, 84, 10228268
0.44, 10.74, 24.52, 263.37, 51, 84, 10240100
0.43, 11.39, 24.52, 279.34, 51, 84, 10251924
0.44, 11.39, 24.52, 279.34, 51, 84, 10263764
0.44, 11.39, 24.33, 277.18, 52, 84, 10275588
0.44, 11.07, 24.68, 273.15, 52, 84, 10287424
0.43, 11.39, 24.03, 273.80, 52, 84, 10299248
0.44, 11.39, 23.90, 272.27, 52, 84, 10311080
0.45, 11.07, 23.90, 264.49, 52, 84, 10322916
0.45, 10.74, 24.38, 261.93, 52, 84, 10334740
0.45, 11.07, 24.25, 268.37, 52, 84, 10346576
0.45, 11.07, 24.19, 267.77, 52, 84, 10358416
0.45, 11.39, 24.60, 280.26, 52, 84, 10370236
0.45, 12.04, 24.25, 292.05, 52, 84, 10382056
0.45, 12.04, 24.30, 292.70, 52, 84, 10393892
0.45, 12.37, 24.25, 299.94, 52, 84, 10405720
0.45, 11.39, 24.57, 279.95, 52, 84, 10417544
0.45, 12.04, 24.03, 289.45, 52, 84, 10429384
0.45, 11.39, 24.54, 279.64, 52, 84, 10441204
0.45, 11.07, 24.30, 268.97, 52, 84, 10453040
0.45, 11.72, 24.54, 287.63, 52, 84, 10464868
0.45, 11.72, 24.54, 287.63, 53, 84, 10476700
0.45, 12.04, 24.25, 292.05, 53, 84, 10488528
0.45, 12.37, 24.30, 300.61, 53, 84, 10500364
0.45, 11.72, 23.92, 280.36, 53, 84, 10512188
0.46, 12.37, 24.27, 300.28, 53, 84, 10524020
0.47, 11.72, 24.30, 284.79, 53, 84, 10535848
0.46, 11.07, 24.41, 270.16, 53, 84, 10547680
0.46, 11.72, 24.25, 284.16, 53, 84, 10559516
0.47, 12.04, 24.49, 294.97, 53, 84, 10571344
0.47, 11.72, 24.49, 287.00, 53, 84, 10583180
0.47, 12.70, 24.30, 308.52, 53, 84, 10595004
0.47, 12.37, 24.19, 299.28, 53, 84, 10606840
0.47, 11.72, 24.11, 282.58, 53, 84, 10618664
0.46, 12.04, 24.11, 290.43, 53, 84, 10630496
0.47, 11.39, 24.41, 278.11, 53, 84, 10642324
0.47, 12.70, 24.49, 310.92, 53, 84, 10654156
0.47, 12.70, 24.33, 308.86, 53, 84, 10665988
0.46, 12.37, 23.98, 296.61, 54, 84, 10677812
0.46, 12.70, 24.01, 304.75, 54, 84, 10689648
0.46, 12.70, 24.41, 309.89, 54, 84, 10701468
0.47, 11.72, 24.41, 286.05, 54, 84, 10713304
0.48, 12.70, 24.41, 309.89, 54, 84, 10725128
0.48, 12.37, 24.57, 303.95, 54, 84, 10736964
0.48, 12.70, 24.01, 304.75, 54, 84, 10748784
0.48, 12.70, 24.14, 306.47, 54, 84, 10760612
0.48, 12.04, 24.22, 291.72, 54, 84, 10772448
0.49, 12.70, 24.46, 310.58, 54, 84, 10784276
0.49, 13.02, 24.54, 319.59, 54, 84, 10796108
0.49, 13.35, 24.11, 321.82, 54, 84, 10807932
0.48, 12.70, 24.49, 310.92, 54, 84, 10819788
0.49, 12.70, 24.17, 306.81, 54, 84, 10831596
0.49, 12.37, 24.30, 300.61, 54, 84, 10843428
0.49, 13.02, 24.36, 317.13, 54, 84, 10855252
0.48, 12.70, 24.60, 312.29, 54, 84, 10867080
0.48, 13.35, 24.09, 321.46, 55, 84, 10878916
0.48, 12.37, 24.27, 300.28, 55, 84, 10890736
0.48, 13.02, 24.11, 313.97, 55, 84, 10902576
0.49, 13.02, 24.49, 318.89, 55, 84, 10914404
0.49, 13.02, 24.54, 319.59, 55, 84, 10926236
0.50, 13.35, 24.06, 321.10, 55, 84, 10938064
0.50, 13.67, 24.49, 334.83, 55, 84, 10949904
