START
0.13, 2.28, 24.38, 55.56, 28, 84, 5459116
0.13, 2.28, 24.41, 55.62, 28, 84, 5470932
0.14, 2.60, 24.54, 63.92, 28, 84, 5482768
0.14, 2.28, 24.68, 56.24, 28, 84, 5494588
0.14, 2.28, 24.49, 55.81, 28, 84, 5506416
0.14, 2.28, 24.49, 55.81, 28, 84, 5518244
0.14, 2.60, 24.60, 64.06, 28, 84, 5530068
0.14, 2.28, 24.65, 56.17, 28, 84, 5541900
0.14, 2.28, 24.49, 55.81, 28, 84, 5553724
0.14, 2.28, 24.49, 55.81, 28, 84, 5565552
0.14, 2.60, 24.52, 63.85, 28, 84, 5577372
0.14, 2.28, 24.65, 56.17, 28, 84, 5589208
0.14, 2.60, 24.57, 63.99, 28, 84, 5601044
0.14, 2.60, 24.63, 64.13, 28, 84, 5612856
0.14, 2.60, 24.52, 63.85, 28, 84, 5624676
0.14, 2.60, 24.54, 63.92, 28, 84, 5636500
0.14, 2.28, 24.60, 56.05, 29, 84, 5648336
0.14, 2.28, 24.60, 56.05, 29, 84, 5660152
0.14, 2.93, 24.54, 71.91, 29, 84, 5671984
0.15, 2.60, 24.57, 63.99, 29, 84, 5683808
0.15, 2.28, 24.65, 56.17, 29, 84, 5695640
0.15, 2.60, 24.49, 63.78, 29, 84, 5707460
0.15, 2.93, 24.54, 71.91, 29, 84, 5719296
0.15, 2.93, 24.57, 71.99, 29, 84, 5731116
0.15, 2.60, 24.54, 63.92, 29, 84, 5742944
0.15, 2.60, 24.44, 63.64, 29, 84, 5754772
0.15, 2.93, 24.52, 71.83, 29, 84, 5766600
0.15, 2.60, 24.60, 64.06, 29, 84, 5778432
0.16, 2.60, 24.63, 64.13, 29, 84, 5790248
0.16, 2.60, 24.49, 63.78, 29, 84, 5802080
0.15, 2.60, 24.49, 63.78, 29, 84, 5813904
0.15, 2.93, 24.57, 71.99, 29, 84, 5825736
0.15, 2.28, 24.65, 56.17, 29, 84, 5837552
0.15, 2.93, 24.52, 71.83, 30, 84, 5849384
0.15, 2.93, 24.54, 71.91, 30, 84, 5861224
0.16, 2.60, 24.52, 63.85, 30, 84, 5873032
0.15, 2.60, 24.44, 63.64, 30, 84, 5884864
0.16, 2.93, 24.46, 71.67, 30, 84, 5896688
0.16, 3.26, 24.54, 79.90, 30, 84, 5908520
0.16, 2.93, 24.57, 71.99, 30, 84, 5920344
0.16, 2.93, 24.52, 71.83, 30, 84, 5932176
0.17, 2.93, 24.52, 71.83, 30, 84, 5943996
0.16, 3.26, 24.52, 79.81, 30, 84, 5955828
0.17, 3.26, 24.60, 80.07, 30, 84, 5967644
0.16, 2.93, 24.73, 72.46, 30, 84, 5979468
0.16, 2.93, 24.41, 71.51, 30, 85, 5991296
0.17, 3.26, 24.54, 79.90, 30, 84, 6003120
0.17, 2.93, 24.63, 72.15, 30, 84, 6014956
0.17, 2.93, 24.49, 71.75, 30, 84, 6026780
0.17, 3.26, 24.44, 79.55, 30, 84, 6038608
0.17, 3.26, 24.54, 79.90, 31, 84, 6050428
0.17, 2.93, 24.68, 72.30, 31, 84, 6062260
0.17, 2.93, 24.52, 71.83, 31, 84, 6074080
0.17, 3.26, 24.38, 79.37, 31, 84, 6085912
0.17, 3.26, 24.54, 79.90, 31, 84, 6097732
0.18, 3.26, 24.60, 80.07, 31, 84, 6109560
0.18, 3.58, 24.49, 87.69, 31, 84, 6121408
0.18, 3.26, 24.44, 79.55, 31, 84, 6133216
0.18, 3.58, 24.54, 87.89, 31, 84, 6145048
0.18, 3.26, 24.57, 79.99, 31, 84, 6156872
0.18, 3.58, 24.36, 87.21, 31, 84, 6168704
0.18, 3.58, 24.49, 87.69, 31, 84, 6180524
0.18, 3.26, 24.54, 79.90, 31, 84, 6192352
0.18, 3.58, 24.52, 87.79, 31, 84, 6204172
0.18, 3.58, 24.46, 87.60, 31, 84, 6216004
0.18, 3.26, 24.54, 79.90, 31, 84, 6227824
0.18, 3.58, 24.54, 87.89, 31, 84, 6239648
0.18, 3.91, 24.52, 95.77, 32, 84, 6251480
0.18, 3.26, 24.65, 80.25, 32, 84, 6263304
0.18, 3.58, 24.38, 87.31, 32, 84, 6275136
0.18, 3.91, 24.46, 95.56, 32, 84, 6286956
0.18, 3.91, 24.60, 96.09, 32, 84, 6298784
0.18, 3.91, 24.54, 95.88, 32, 84, 6310604
0.19, 3.58, 24.60, 88.08, 32, 84, 6322436
0.19, 3.58, 24.63, 88.18, 32, 84, 6334252
0.19, 3.58, 24.57, 87.98, 32, 84, 6346080
0.19, 3.91, 24.52, 95.77, 32, 84, 6357908
0.20, 3.91, 24.57, 95.98, 32, 84, 6369736
0.20, 3.91, 24.33, 95.03, 32, 84, 6381572
0.20, 3.91, 24.30, 94.93, 32, 84, 6393392
0.20, 4.23, 24.54, 103.87, 32, 84, 6405224
0.19, 3.91, 24.60, 96.09, 32, 84, 6417044
0.19, 3.91, 24.44, 95.46, 32, 84, 6428880
0.19, 3.91, 24.38, 95.25, 32, 84, 6440700
0.19, 3.58, 24.60, 88.08, 33, 84, 6452532
0.20, 4.23, 24.52, 103.75, 33, 84, 6464348
0.20, 3.91, 24.52, 95.77, 33, 84, 6476176
0.20, 3.91, 24.25, 94.72, 33, 84, 6488004
0.20, 3.91, 24.54, 95.88, 33, 84, 6499840
0.20, 4.23, 24.49, 103.64, 33, 84, 6511656
0.20, 4.23, 24.57, 103.98, 33, 84, 6523476
0.21, 3.91, 24.54, 95.88, 33, 84, 6535308
0.21, 3.91, 24.54, 95.88, 33, 84, 6547128
0.21, 4.23, 24.54, 103.87, 33, 84, 6558960
0.21, 4.56, 24.49, 111.61, 33, 84, 6570776
0.21, 4.23, 24.52, 103.75, 33, 84, 6582604
0.21, 3.91, 24.65, 96.30, 33, 84, 6594428
0.21, 4.23, 24.49, 103.64, 33, 84, 6606256
0.21, 4.56, 24.52, 111.73, 33, 84, 6618084
0.21, 4.56, 24.57, 111.98, 33, 84, 6629900
0.20, 3.91, 24.54, 95.88, 33, 84, 6641732
0.20, 3.91, 24.54, 95.88, 34, 84, 6653552
0.20, 4.23, 24.41, 103.30, 34, 84, 6665384
0.20, 4.23, 24.33, 102.95, 34, 84, 6677208
0.21, 4.88, 24.46, 119.45, 34, 84, 6689040
0.21, 4.88, 24.52, 119.72, 34, 84, 6700856
0.22, 4.23, 24.41, 103.30, 34, 84, 6712680
0.21, 4.56, 24.41, 111.24, 34, 84, 6724512
0.22, 4.88, 24.46, 119.45, 34, 84, 6736336
0.22, 4.23, 24.63, 104.21, 34, 84, 6748172
0.22, 4.23, 24.38, 103.18, 34, 84, 6760008
0.22, 4.88, 24.41, 119.19, 34, 84, 6771824
0.22, 4.88, 24.41, 119.19, 34, 84, 6783648
0.22, 4.23, 24.68, 104.44, 34, 84, 6795484
0.22, 4.23, 24.68, 104.44, 34, 84, 6807304
0.22, 4.88, 24.63, 120.24, 34, 84, 6819140
0.22, 4.56, 24.46, 111.49, 34, 84, 6830956
0.22, 4.88, 24.49, 119.58, 34, 84, 6842780
0.22, 4.23, 24.65, 104.32, 35, 84, 6854612
0.22, 4.56, 24.60, 112.10, 35, 84, 6866432
0.22, 5.21, 24.49, 127.56, 35, 84, 6878268
0.22, 5.21, 24.46, 127.42, 35, 84, 6890088
0.23, 4.23, 24.68, 104.44, 35, 84, 6901924
0.23, 4.56, 24.57, 111.98, 35, 84, 6913744
0.23, 4.88, 24.33, 118.79, 35, 84, 6925576
0.24, 4.88, 24.38, 119.06, 35, 84, 6937396
0.24, 5.21, 24.57, 127.98, 35, 84, 6949224
0.23, 4.88, 24.60, 120.11, 35, 84, 6961052
0.23, 4.56, 24.63, 112.23, 35, 84, 6972876
0.23, 5.21, 24.44, 127.27, 35, 84, 6984716
0.23, 5.21, 24.44, 127.27, 35, 84, 6996536
0.24, 5.21, 24.57, 127.98, 35, 84, 7008368
0.24, 4.88, 24.41, 119.19, 35, 84, 7020204
0.24, 5.21, 24.33, 126.71, 35, 85, 7032020
0.24, 5.21, 24.44, 127.27, 35, 84, 7043844
0.23, 4.88, 24.54, 119.85, 36, 84, 7055676
0.24, 4.56, 24.71, 112.59, 36, 84, 7067500
0.23, 5.53, 24.49, 135.53, 36, 84, 7079324
0.24, 5.53, 24.38, 134.93, 36, 84, 7091160
0.24, 5.86, 24.49, 143.50, 36, 84, 7102984
0.24, 5.21, 24.63, 128.26, 36, 84, 7114816
0.25, 5.21, 24.46, 127.42, 36, 84, 7126636
0.25, 5.86, 24.38, 142.87, 36, 84, 7138468
0.25, 5.53, 24.36, 134.78, 36, 84, 7150284
0.25, 5.86, 24.52, 143.66, 36, 84, 7162120
0.25, 5.53, 24.60, 136.13, 36, 84, 7173940
0.25, 5.21, 24.41, 127.13, 36, 84, 7185768
0.25, 5.53, 24.27, 134.33, 36, 84, 7197592
0.25, 5.53, 24.44, 135.23, 36, 84, 7209420
0.25, 5.53, 24.49, 135.53, 36, 84, 7221252
0.25, 5.21, 24.57, 127.98, 36, 84, 7233072
0.25, 5.53, 24.44, 135.23, 36, 84, 7244904
0.25, 5.53, 24.41, 135.08, 37, 84, 7256724
0.25, 6.18, 24.49, 151.47, 37, 84, 7268556
0.25, 5.86, 24.49, 143.50, 37, 84, 7280376
0.26, 5.21, 24.49, 127.56, 37, 84, 7292208
0.25, 6.18, 24.46, 151.31, 37, 84, 7304024
0.26, 5.86, 24.33, 142.55, 37, 84, 7315848
0.26, 6.18, 24.33, 150.47, 37, 84, 7327684
0.26, 5.86, 24.36, 142.71, 37, 84, 7339508
0.27, 6.18, 24.49, 151.47, 37, 84, 7351340
0.27, 5.86, 24.63, 144.29, 37, 84, 7363164
0.27, 5.86, 24.33, 142.55, 37, 84, 7374996
0.26, 5.53, 24.41, 135.08, 37, 84, 7386816
0.27, 6.18, 24.25, 149.97, 37, 84, 7398644
0.27, 6.18, 24.27, 150.14, 37, 84, 7410464
0.27, 6.18, 24.63, 152.31, 37, 84, 7422292
0.27, 6.51, 24.44, 159.09, 37, 84, 7434116
0.26, 5.86, 24.52, 143.66, 37, 84, 7445944
0.26, 5.86, 24.54, 143.82, 38, 84, 7457772
0.27, 5.86, 24.52, 143.66, 38, 84, 7469592
0.26, 5.86, 24.54, 143.82, 38, 84, 7481440
0.27, 6.51, 24.38, 158.74, 38, 84, 7493244
0.27, 7.16, 24.57, 175.97, 38, 84, 7505080
0.28, 6.51, 24.46, 159.27, 38, 84, 7516904
0.28, 6.18, 24.57, 151.97, 38, 84, 7528732
0.28, 6.18, 24.38, 150.81, 38, 84, 7540556
0.28, 6.84, 24.27, 165.94, 38, 84, 7552380
0.28, 7.16, 24.49, 175.39, 38, 84, 7564216
0.28, 6.84, 24.54, 167.79, 38, 84, 7576036
0.28, 6.18, 24.60, 152.14, 38, 84, 7587868
0.28, 6.18, 24.60, 152.14, 38, 84, 7599692
0.28, 6.51, 24.27, 158.04, 38, 84, 7611524
0.28, 6.84, 24.33, 166.31, 38, 84, 7623348
0.28, 7.16, 24.46, 175.20, 38, 84, 7635184
0.28, 6.18, 24.68, 152.64, 38, 84, 7647004
0.28, 6.18, 24.44, 151.14, 39, 84, 7658828
0.28, 6.51, 24.41, 158.92, 39, 84, 7670656
0.28, 7.16, 24.30, 174.04, 39, 84, 7682484
0.29, 7.16, 24.52, 175.58, 39, 84, 7694316
0.29, 7.16, 24.49, 175.39, 39, 84, 7706136
0.29, 6.51, 24.73, 161.03, 39, 84, 7717968
0.30, 6.84, 24.44, 167.05, 39, 84, 7729788
0.30, 7.49, 24.63, 184.37, 39, 84, 7741636
0.30, 7.16, 24.30, 174.04, 39, 84, 7753440
0.30, 7.49, 24.38, 182.55, 39, 84, 7765272
0.30, 7.81, 24.41, 190.70, 39, 84, 7777088
0.30, 7.16, 24.49, 175.39, 39, 84, 7788916
0.30, 7.16, 24.49, 175.39, 39, 84, 7800740
0.30, 7.16, 24.54, 175.78, 39, 84, 7812564
0.30, 6.84, 24.46, 167.23, 39, 84, 7824400
0.30, 6.51, 24.63, 160.32, 39, 84, 7836216
0.30, 7.49, 24.33, 182.15, 39, 84, 7848048
0.30, 7.16, 24.33, 174.23, 40, 84, 7859868
0.30, 7.81, 24.44, 190.91, 40, 84, 7871704
0.30, 8.14, 24.41, 198.65, 40, 84, 7883520
0.31, 7.16, 24.60, 176.16, 40, 84, 7895360
0.31, 6.84, 24.54, 167.79, 40, 84, 7907180
0.31, 7.49, 24.36, 182.35, 40, 84, 7919004
0.32, 7.81, 24.27, 189.65, 40, 84, 7930836
0.32, 8.14, 24.41, 198.65, 40, 84, 7942652
0.31, 8.14, 24.27, 197.55, 40, 84, 7954484
0.31, 8.14, 24.38, 198.43, 40, 84, 7966304
0.32, 8.46, 24.44, 206.82, 40, 84, 7978136
0.32, 8.14, 24.44, 198.87, 40, 84, 7989956
0.32, 7.81, 23.98, 187.33, 40, 84, 8001808
0.32, 7.49, 24.60, 184.17, 40, 84, 8013612
0.31, 7.49, 24.33, 182.15, 40, 84, 8025436
0.32, 8.14, 24.17, 196.67, 40, 84, 8037268
0.32, 8.14, 24.33, 197.99, 40, 84, 8049096
0.32, 7.49, 24.44, 182.96, 41, 84, 8060928
0.32, 8.46, 24.33, 205.91, 41, 85, 8072748
0.31, 7.81, 24.65, 192.60, 41, 84, 8084580
0.32, 8.46, 24.54, 207.73, 41, 84, 8096400
0.32, 8.14, 24.14, 196.45, 41, 84, 8108236
0.33, 7.81, 24.52, 191.54, 41, 84, 8120056
0.33, 8.46, 24.27, 205.45, 41, 84, 8131888
0.33, 8.46, 24.09, 203.85, 41, 84, 8143708
0.33, 8.79, 24.38, 214.30, 41, 84, 8155532
0.33, 8.79, 24.41, 214.54, 41, 84, 8167364
0.33, 8.79, 24.25, 213.12, 41, 84, 8179184
0.33, 9.44, 24.38, 230.18, 41, 84, 8191016
0.33, 9.11, 24.49, 223.22, 41, 84, 8202836
0.34, 8.46, 24.63, 208.42, 41, 84, 8214668
0.34, 9.11, 24.44, 222.73, 41, 84, 8226488
0.33, 8.14, 24.36, 198.21, 41, 84, 8238320
0.33, 8.14, 24.52, 199.53, 41, 84, 8250140
0.33, 8.46, 24.30, 205.68, 42, 84, 8261968
0.33, 8.46, 24.22, 205.00, 42, 84, 8273792
0.34, 8.79, 24.22, 212.88, 42, 84, 8285624
0.34, 9.11, 24.38, 222.24, 42, 84, 8297456
0.34, 8.79, 24.36, 214.07, 42, 84, 8309280
0.34, 9.77, 24.49, 239.17, 42, 84, 8321112
0.34, 9.11, 24.49, 223.22, 42, 84, 8332932
0.34, 8.14, 24.41, 198.65, 42, 84, 8344764
0.34, 9.11, 24.60, 224.21, 42, 84, 8356584
0.34, 8.46, 24.52, 207.51, 42, 84, 8368416
0.34, 8.79, 24.19, 212.64, 42, 84, 8380252
0.34, 8.79, 24.30, 213.59, 42, 84, 8392060
0.34, 9.11, 24.17, 220.27, 42, 84, 8403884
0.34, 8.46, 24.30, 205.68, 42, 84, 8415712
0.35, 8.79, 24.17, 212.41, 42, 84, 8427540
0.34, 8.14, 24.30, 197.77, 42, 84, 8439360
0.34, 9.11, 24.44, 222.73, 42, 84, 8451192
0.34, 9.44, 24.27, 229.16, 43, 84, 8463008
0.34, 9.77, 24.36, 237.85, 43, 84, 8474844
0.35, 9.44, 24.19, 228.39, 43, 84, 8486660
0.35, 9.44, 24.54, 231.70, 43, 84, 8498496
0.35, 10.09, 24.25, 244.69, 43, 84, 8510312
0.36, 10.09, 24.49, 247.14, 43, 84, 8522140
0.35, 9.11, 24.52, 223.47, 43, 84, 8533972
0.36, 9.11, 24.71, 225.19, 43, 84, 8545792
0.36, 8.79, 24.33, 213.83, 43, 84, 8557624
0.36, 8.79, 24.60, 216.20, 43, 84, 8569444
0.36, 9.44, 24.09, 227.38, 43, 84, 8581272
0.37, 9.44, 24.38, 230.18, 43, 84, 8593096
0.37, 10.09, 24.17, 243.87, 43, 84, 8604924
0.36, 9.77, 24.09, 235.22, 43, 84, 8616748
0.36, 9.77, 24.54, 239.69, 43, 84, 8628568
0.36, 9.44, 24.54, 231.70, 43, 84, 8640412
0.36, 10.09, 24.27, 244.96, 43, 84, 8652224
0.36, 10.42, 24.44, 254.55, 44, 84, 8664052
0.36, 10.09, 24.33, 245.51, 44, 84, 8675872
0.36, 10.42, 24.57, 255.95, 44, 84, 8687704
0.37, 10.74, 24.14, 259.32, 44, 84, 8699520
0.37, 10.09, 24.57, 247.96, 44, 85, 8711352
0.37, 10.09, 24.68, 249.04, 44, 84, 8723172
0.38, 9.77, 24.49, 239.17, 44, 84, 8735008
0.38, 9.77, 24.57, 239.96, 44, 84, 8746824
0.38, 10.42, 24.19, 252.02, 44, 84, 8758652
0.38, 10.09, 24.06, 242.78, 44, 84, 8770476
0.38, 9.77, 24.38, 238.11, 44, 84, 8782304
0.38, 10.42, 24.11, 251.18, 44, 84, 8794132
0.38, 10.09, 24.14, 243.60, 44, 84, 8805956
0.37, 11.07, 24.36, 269.56, 44, 84, 8817788
0.38, 10.74, 24.17, 259.61, 44, 84, 8829608
0.38, 10.09, 24.52, 247.41, 44, 84, 8841440
0.38, 11.07, 24.49, 271.06, 44, 84, 8853260
0.38, 9.11, 24.22, 220.76, 45, 84, 8865092
0.38, 10.74, 24.46, 262.79, 45, 84, 8876912
0.38, 10.09, 24.54, 247.68, 45, 84, 8888740
0.38, 11.07, 24.33, 269.27, 45, 84, 8900588
0.39, 10.09, 24.63, 248.50, 45, 85, 8912392
0.39, 10.74, 24.09, 258.74, 45, 84, 8924224
0.39, 10.74, 24.27, 260.77, 45, 84, 8936044
0.39, 11.07, 24.17, 267.47, 45, 84, 8947876
0.39, 10.42, 24.25, 252.58, 45, 84, 8959696
0.40, 11.72, 24.30, 284.79, 45, 84, 8971536
0.40, 11.39, 24.60, 280.26, 45, 84, 8983356
0.40, 10.74, 24.63, 264.53, 45, 84, 8995184
0.40, 10.74, 24.52, 263.37, 45, 84, 9007012
0.39, 10.42, 24.38, 253.99, 45, 84, 9018840
0.40, 10.42, 24.14, 251.46, 45, 84, 9030676
0.40, 10.42, 24.46, 254.83, 45, 84, 9042496
0.40, 11.39, 24.17, 275.34, 45, 84, 9054332
0.40, 11.39, 24.17, 275.34, 46, 84, 9066156
0.39, 11.39, 24.36, 277.49, 46, 84, 9077988
0.40, 11.72, 24.49, 287.00, 46, 84, 9089812
0.40, 10.74, 24.41, 262.21, 46, 84, 9101644
0.41, 10.74, 24.76, 265.98, 46, 84, 9113468
0.41, 10.42, 24.57, 255.95, 46, 84, 9125296
0.41, 11.39, 24.11, 274.73, 46, 84, 9137128
0.41, 10.42, 24.49, 255.11, 46, 84, 9148952
0.41, 11.39, 24.25, 276.26, 46, 84, 9160784
0.41, 11.39, 24.11, 274.73, 46, 84, 9172612
0.41, 12.37, 24.49, 302.95, 46, 84, 9184444
0.41, 12.04, 24.44, 294.32, 46, 84, 9196268
0.41, 12.04, 24.52, 295.30, 46, 84, 9208104
0.41, 11.72, 24.54, 287.63, 46, 84, 9219924
0.41, 11.07, 24.44, 270.46, 46, 84, 9231752
0.41, 11.07, 24.30, 268.97, 46, 84, 9243588
0.41, 11.07, 24.46, 270.76, 46, 84, 9255412
0.41, 11.39, 24.17, 275.34, 47, 84, 9267244
0.41, 11.72, 24.06, 281.94, 47, 84, 9279068
0.41, 12.04, 24.03, 289.45, 47, 84, 9290900
0.42, 12.04, 23.98, 288.80, 47, 84, 9302724
0.42, 12.37, 24.36, 301.28, 47, 84, 9314560
0.42, 12.37, 24.17, 298.94, 47, 84, 9326380
0.43, 12.70, 24.46, 310.58, 47, 84, 9338204
0.42, 12.70, 24.09, 305.78, 47, 84, 9350032
0.42, 11.39, 24.52, 279.34, 47, 84, 9361876
0.42, 13.02, 24.41, 317.84, 47, 84, 9373696
0.42, 12.70, 24.49, 310.92, 47, 84, 9385512
0.43, 12.37, 24.54, 303.61, 47, 84, 9397348
0.42, 13.35, 24.19, 322.90, 47, 84, 9409164
0.43, 12.70, 24.52, 311.26, 47, 84, 9421000
0.43, 13.02, 24.33, 316.78, 47, 84, 9432820
0.42, 11.72, 24.46, 286.68, 47, 84, 9444656
0.42, 12.70, 24.36, 309.21, 47, 84, 9456476
0.42, 12.04, 24.65, 296.92, 48, 84, 9468304
0.43, 11.72, 24.73, 289.85, 48, 84, 9480140
0.43, 12.04, 24.52, 295.30, 48, 84, 9491964
0.43, 11.72, 24.44, 286.37, 48, 84, 9503800
0.43, 12.04, 24.57, 295.95, 48, 84, 9515616
0.43, 11.39, 24.46, 278.72, 48, 84, 9527456
0.44, 12.04, 24.52, 295.30, 48, 84, 9539276
0.44, 12.04, 24.25, 292.05, 48, 84, 9551112
0.44, 12.04, 24.27, 292.37, 48, 84, 9562936
0.44, 12.70, 24.19, 307.15, 48, 84, 9574760
0.43, 12.04, 24.30, 292.70, 48, 84, 9586592
0.44, 12.37, 24.33, 300.94, 48, 84, 9598420
0.44, 12.70, 24.09, 305.78, 48, 84, 9610252
0.43, 13.35, 24.06, 321.10, 48, 84, 9622088
0.44, 12.37, 24.25, 299.94, 48, 84, 9633900
0.43, 12.04, 24.33, 293.02, 48, 84, 9645724
0.44, 12.37, 24.33, 300.94, 48, 84, 9657556
0.44, 12.70, 24.54, 311.60, 49, 84, 9669376
0.44, 13.02, 24.52, 319.24, 49, 84, 9681212
0.44, 13.02, 24.54, 319.59, 49, 85, 9693032
0.44, 13.02, 24.44, 318.19, 49, 84, 9704856
0.45, 12.70, 24.33, 308.86, 49, 84, 9716692
0.45, 13.02, 24.36, 317.13, 49, 84, 9728512
0.45, 14.32, 24.06, 344.60, 49, 84, 9740348
0.45, 12.70, 24.52, 311.26, 49, 84, 9752172
0.45, 13.02, 24.22, 315.38, 49, 84, 9764004
0.46, 12.04, 24.44, 294.32, 49, 84, 9775832
0.45, 13.02, 24.27, 316.08, 49, 84, 9787664
0.45, 13.35, 23.95, 319.66, 49, 84, 9799488
0.46, 13.67, 24.22, 331.15, 49, 84, 9811316
0.46, 13.35, 24.36, 325.06, 49, 84, 9823140
0.46, 13.02, 24.49, 318.89, 49, 84, 9834968
0.46, 13.67, 24.17, 330.41, 49, 84, 9846804
0.46, 12.70, 24.60, 312.29, 49, 84, 9858620
0.45, 13.02, 24.54, 319.59, 50, 84, 9870452
0.45, 14.00, 23.74, 332.24, 50, 84, 9882292
0.45, 13.35, 24.27, 323.98, 50, 84, 9894108
0.45, 13.35, 24.41, 325.78, 50, 84, 9905932
0.45, 14.32, 23.95, 343.05, 50, 84, 9917764
0.46, 13.35, 24.38, 325.42, 50, 84, 9929588
0.46, 13.35, 24.25, 323.62, 50, 84, 9941420
0.46, 14.00, 23.98, 335.63, 50, 84, 9953252
0.46, 13.67, 24.49, 334.83, 50, 84, 9965068
0.47, 13.67, 24.03, 328.57, 50, 84, 9976908
0.47, 13.67, 24.38, 333.36, 50, 84, 9988728
0.46, 14.65, 24.27, 355.59, 50, 84, 10000584
0.46, 13.35, 24.27, 323.98, 50, 84, 10012384
0.47, 13.67, 24.19, 330.78, 50, 84, 10024224
0.46, 14.00, 24.25, 339.41, 50, 84, 10036048
0.46, 13.67, 24.22, 331.15, 50, 84, 10047872
0.47, 14.00, 24.09, 337.14, 50, 84, 10059712
0.46, 14.00, 24.19, 338.65, 51, 84, 10071528
0.47, 13.67, 24.14, 330.04, 51, 84, 10083364
0.47, 14.00, 24.17, 338.28, 51, 84, 10095188
0.47, 14.00, 24.17, 338.28, 51, 84, 10107024
0.47, 14.32, 24.22, 346.92, 51, 84, 10118840
0.47, 14.32, 24.17, 346.14, 51, 84, 10130680
0.47, 14.32, 24.44, 350.01, 51, 84, 10142500
0.48, 15.30, 23.98, 366.85, 51, 84, 10154332
0.48, 14.00, 24.54, 343.56, 51, 84, 10166156
0.48, 14.65, 24.49, 358.75, 51, 84, 10177984
0.47, 14.32, 24.22, 346.92, 51, 84, 10189820
0.48, 14.00, 24.57, 343.94, 51, 84, 10201640
0.48, 14.65, 24.36, 356.78, 51, 84, 10213476
0.48, 15.63, 24.41, 381.40, 51, 84, 10225300
0.48, 14.00, 24.60, 344.32, 51, 84, 10237132
0.48, 15.30, 24.52, 375.11, 51, 84, 10248952
0.48, 14.32, 24.11, 345.37, 51, 84, 10260800
0.48, 15.30, 24.33, 372.22, 52, 85, 10272604
0.47, 15.95, 24.11, 384.62, 52, 84, 10284432
0.47, 15.95, 24.22, 386.34, 52, 84, 10296264
0.48, 14.97, 23.95, 358.65, 52, 84, 10308088
0.49, 15.30, 23.92, 366.03, 52, 84, 10319920
0.49, 14.97, 24.27, 363.49, 52, 84, 10331740
0.49, 15.95, 23.98, 382.47, 52, 84, 10343576
0.49, 14.97, 24.14, 361.47, 52, 84, 10355400
0.49, 15.95, 23.79, 379.45, 52, 84, 10367236
0.50, 15.30, 24.46, 374.28, 52, 84, 10379056
0.50, 15.30, 24.14, 369.33, 52, 84, 10390884
0.49, 14.97, 24.33, 364.30, 52, 84, 10402712
0.49, 15.63, 24.60, 384.35, 52, 84, 10414540
0.49, 15.30, 24.49, 374.70, 52, 84, 10426372
0.50, 16.28, 24.44, 397.73, 52, 84, 10438200
0.50, 15.95, 24.49, 390.64, 52, 84, 10450032
0.49, 16.60, 24.33, 403.90, 52, 84, 10461856
0.49, 16.93, 24.06, 407.25, 53, 84, 10473688
0.50, 16.28, 23.79, 387.20, 53, 84, 10485512
0.50, 15.63, 24.38, 380.98, 53, 84, 10497348
0.49, 15.95, 23.84, 380.31, 53, 84, 10509168
0.50, 15.63, 23.79, 371.71, 53, 84, 10520996
0.51, 16.60, 23.74, 394.05, 53, 84, 10532832
0.51, 15.95, 24.19, 385.91, 53, 84, 10544652
0.51, 16.28, 24.19, 393.78, 53, 84, 10556488
0.50, 16.60, 24.14, 400.76, 53, 84, 10568312
0.51, 16.93, 24.27, 410.90, 53, 84, 10580144
0.51, 16.28, 24.46, 398.17, 53, 84, 10591968
0.50, 15.95, 24.22, 386.34, 53, 84, 10603800
0.51, 16.93, 24.33, 411.82, 53, 84, 10615624
0.51, 16.60, 24.60, 408.38, 53, 84, 10627456
0.51, 18.23, 24.19, 441.04, 53, 84, 10639288
0.51, 16.60, 23.63, 392.26, 53, 84, 10651108
0.51, 16.60, 23.76, 394.49, 53, 84, 10662944
0.51, 15.95, 24.33, 388.06, 54, 84, 10674768
0.51, 17.58, 23.90, 420.07, 54, 84, 10686604
0.51, 16.93, 24.30, 411.36, 54, 84, 10698420
0.51, 16.60, 24.30, 403.45, 54, 84, 10710252
0.52, 16.28, 24.27, 395.10, 54, 84, 10722092
0.52, 19.21, 23.98, 460.52, 54, 84, 10733904
0.52, 18.23, 23.74, 432.68, 54, 84, 10745728
0.52, 15.95, 24.01, 382.90, 54, 84, 10757556
0.52, 16.93, 24.17, 409.08, 54, 84, 10769388
0.52, 18.23, 24.33, 443.50, 54, 84, 10781208
0.52, 17.25, 24.54, 423.46, 54, 84, 10793040
0.53, 18.55, 24.03, 445.91, 54, 84, 10804860
0.53, 18.88, 24.11, 455.26, 54, 84, 10816692
0.52, 16.60, 24.06, 399.42, 54, 84, 10828512
0.52, 16.93, 23.84, 403.60, 54, 84, 10840348
0.52, 17.90, 24.41, 437.02, 54, 84, 10852164
0.52, 16.93, 24.54, 415.47, 54, 84, 10863996
0.52, 18.88, 24.01, 453.22, 55, 84, 10875828
0.52, 17.25, 24.30, 419.27, 55, 84, 10887652
0.52, 17.25, 24.17, 416.94, 55, 84, 10899484
0.52, 17.25, 23.87, 411.83, 55, 84, 10911308
0.53, 16.93, 24.73, 418.67, 55, 84, 10923144
0.53, 17.58, 24.44, 429.55, 55, 84, 10934968
0.53, 18.88, 24.14, 455.77, 55, 84, 10946800
0.53, 19.86, 24.25, 481.49, 55, 84, 10958624
