START
0.11, 1.63, 23.82, 38.76, 28, 84, 5449668
0.11, 1.63, 23.98, 39.03, 28, 84, 5461492
0.11, 1.95, 23.90, 46.67, 28, 84, 5473332
0.11, 1.95, 23.79, 46.46, 28, 84, 5485152
0.11, 1.63, 23.95, 38.98, 28, 84, 5496988
0.11, 1.63, 23.98, 39.03, 28, 84, 5508828
0.11, 1.95, 23.84, 46.57, 28, 84, 5520652
0.12, 1.95, 23.90, 46.67, 28, 84, 5532476
0.12, 1.95, 23.87, 46.62, 28, 84, 5544308
0.12, 1.95, 23.84, 46.57, 28, 84, 5556140
0.12, 1.95, 23.92, 46.73, 28, 84, 5567972
0.12, 1.95, 23.90, 46.67, 28, 84, 5579812
0.12, 1.95, 23.95, 46.78, 28, 84, 5591636
0.12, 1.95, 23.95, 46.78, 28, 84, 5603472
0.12, 1.95, 23.84, 46.57, 28, 84, 5615296
0.12, 1.95, 23.98, 46.83, 28, 84, 5627132
0.12, 1.95, 23.82, 46.52, 28, 84, 5638956
0.12, 1.95, 23.84, 46.57, 29, 84, 5650784
0.12, 2.28, 23.92, 54.52, 29, 84, 5662616
0.12, 1.95, 23.79, 46.46, 29, 84, 5674448
0.12, 1.95, 23.92, 46.73, 29, 84, 5686284
0.12, 1.95, 23.82, 46.52, 29, 84, 5698108
0.12, 1.95, 23.82, 46.52, 29, 84, 5709944
0.13, 2.28, 23.90, 54.45, 29, 84, 5721768
0.13, 1.95, 23.79, 46.46, 29, 84, 5733604
0.13, 2.28, 23.87, 54.39, 29, 84, 5745428
0.13, 1.95, 23.98, 46.83, 29, 84, 5757260
0.13, 2.28, 23.84, 54.33, 29, 84, 5769104
0.13, 2.28, 23.92, 54.52, 29, 84, 5780916
0.13, 2.28, 23.82, 54.27, 29, 84, 5792752
0.13, 2.28, 23.92, 54.52, 29, 84, 5804576
0.13, 2.28, 23.90, 54.45, 29, 84, 5816408
0.13, 1.95, 23.92, 46.73, 29, 84, 5828232
0.13, 2.28, 23.95, 54.58, 29, 84, 5840068
0.13, 1.95, 23.90, 46.67, 30, 84, 5851892
0.13, 2.28, 23.84, 54.33, 30, 84, 5863728
0.13, 2.60, 23.87, 62.16, 30, 84, 5875556
0.13, 2.28, 23.90, 54.45, 30, 84, 5887388
0.14, 1.95, 23.98, 46.83, 30, 84, 5899224
0.14, 2.28, 23.87, 54.39, 30, 84, 5911052
0.14, 2.28, 23.87, 54.39, 30, 84, 5922884
0.14, 2.60, 23.84, 62.09, 30, 84, 5934708
0.14, 2.28, 23.87, 54.39, 30, 84, 5946544
0.14, 2.28, 23.98, 54.64, 30, 84, 5958368
0.14, 2.60, 23.92, 62.30, 30, 84, 5970204
0.14, 2.28, 23.92, 54.52, 30, 84, 5982024
0.14, 2.28, 23.92, 54.52, 30, 84, 5993856
0.14, 2.60, 23.84, 62.09, 30, 84, 6005688
0.14, 2.28, 23.95, 54.58, 30, 84, 6017516
0.14, 2.60, 23.90, 62.23, 30, 84, 6029352
0.14, 2.60, 23.79, 61.95, 30, 84, 6041172
0.14, 2.28, 23.95, 54.58, 31, 84, 6053008
0.14, 2.60, 23.84, 62.09, 31, 84, 6064832
0.14, 2.60, 23.82, 62.02, 31, 84, 6076672
0.14, 2.60, 23.82, 62.02, 31, 84, 6088492
0.15, 2.60, 23.84, 62.09, 31, 84, 6100324
0.15, 2.93, 23.90, 70.01, 31, 84, 6112152
0.15, 2.60, 23.82, 62.02, 31, 84, 6123984
0.15, 2.60, 23.92, 62.30, 31, 84, 6135816
0.15, 2.28, 23.98, 54.64, 31, 84, 6147656
0.15, 2.60, 23.82, 62.02, 31, 84, 6159480
0.15, 2.60, 23.95, 62.37, 31, 84, 6171304
0.15, 2.93, 23.90, 70.01, 31, 84, 6183140
0.15, 2.60, 23.82, 62.02, 31, 84, 6194968
0.15, 2.60, 23.92, 62.30, 31, 84, 6206800
0.15, 2.60, 23.84, 62.09, 31, 84, 6218628
0.15, 2.60, 23.87, 62.16, 31, 84, 6230464
0.15, 2.93, 23.92, 70.09, 31, 84, 6242296
0.15, 2.60, 23.76, 61.88, 32, 84, 6254120
0.15, 2.60, 23.98, 62.44, 32, 84, 6265956
0.15, 2.93, 23.82, 69.77, 32, 84, 6277780
0.15, 2.93, 23.74, 69.54, 32, 84, 6289616
0.15, 2.93, 23.90, 70.01, 32, 84, 6301440
0.16, 2.93, 23.95, 70.17, 32, 84, 6313276
0.16, 2.93, 23.95, 70.17, 32, 84, 6325100
0.16, 3.26, 23.87, 77.70, 32, 84, 6336924
0.16, 2.93, 23.82, 69.77, 32, 84, 6348764
0.16, 3.26, 23.90, 77.79, 32, 84, 6360588
0.16, 2.93, 23.87, 69.93, 32, 84, 6372420
0.16, 2.93, 23.87, 69.93, 32, 84, 6384248
0.16, 3.26, 23.87, 77.70, 32, 84, 6396080
0.16, 2.93, 23.87, 69.93, 32, 84, 6407924
0.16, 2.93, 24.01, 70.33, 32, 84, 6419744
0.16, 2.93, 23.79, 69.70, 32, 84, 6431568
0.16, 2.93, 23.90, 70.01, 32, 84, 6443396
0.16, 3.26, 23.84, 77.62, 33, 84, 6455232
0.16, 2.93, 23.82, 69.77, 33, 84, 6467056
0.16, 2.93, 23.95, 70.17, 33, 84, 6478888
0.16, 3.26, 23.68, 77.09, 33, 84, 6490716
0.17, 2.93, 23.95, 70.17, 33, 84, 6502548
0.17, 3.26, 23.79, 77.44, 33, 84, 6514376
0.17, 3.26, 23.76, 77.35, 33, 84, 6526208
0.17, 3.58, 23.87, 85.47, 33, 84, 6538032
0.17, 3.58, 23.79, 85.18, 33, 84, 6549860
0.17, 3.26, 23.90, 77.79, 33, 84, 6561692
0.17, 3.26, 23.76, 77.35, 33, 84, 6573520
0.17, 2.93, 23.98, 70.25, 33, 84, 6585356
0.17, 3.26, 23.90, 77.79, 33, 84, 6597184
0.17, 3.26, 23.92, 77.88, 33, 84, 6609040
0.17, 3.26, 23.95, 77.97, 33, 84, 6620848
0.17, 3.58, 23.90, 85.57, 33, 84, 6632680
0.17, 3.26, 23.98, 78.05, 33, 84, 6644508
0.17, 3.26, 23.98, 78.05, 34, 84, 6656340
0.17, 3.26, 24.01, 78.14, 34, 84, 6668172
0.17, 3.26, 24.01, 78.14, 34, 84, 6680004
0.18, 3.58, 23.90, 85.57, 34, 84, 6691840
0.18, 3.26, 23.71, 77.18, 34, 84, 6703664
0.18, 3.26, 23.95, 77.97, 34, 84, 6715496
0.18, 3.26, 23.74, 77.26, 34, 84, 6727320
0.18, 3.58, 23.76, 85.09, 34, 84, 6739160
0.18, 3.91, 23.87, 93.24, 34, 84, 6750988
0.18, 3.58, 23.92, 85.67, 34, 84, 6762824
0.18, 3.26, 24.01, 78.14, 34, 84, 6774648
0.18, 3.91, 23.90, 93.35, 34, 84, 6786480
0.18, 3.58, 23.79, 85.18, 34, 84, 6798316
0.18, 3.26, 23.90, 77.79, 34, 84, 6810144
0.18, 3.58, 23.87, 85.47, 34, 84, 6821980
0.18, 3.26, 23.84, 77.62, 34, 84, 6833804
0.18, 3.91, 23.87, 93.24, 34, 84, 6845644
0.18, 3.91, 23.79, 92.93, 35, 84, 6857472
0.18, 3.58, 23.82, 85.28, 35, 84, 6869320
0.19, 3.91, 23.84, 93.14, 35, 85, 6881132
0.19, 3.91, 23.82, 93.03, 35, 84, 6892964
0.19, 3.58, 23.98, 85.86, 35, 84, 6904804
0.19, 3.91, 23.76, 92.82, 35, 84, 6916624
0.19, 3.91, 23.74, 92.72, 35, 84, 6928464
0.19, 3.91, 23.90, 93.35, 35, 84, 6940288
0.19, 4.23, 23.92, 101.24, 35, 84, 6952128
0.20, 3.58, 23.92, 85.67, 35, 84, 6963952
0.19, 4.23, 23.87, 101.01, 35, 84, 6975788
0.20, 3.58, 23.82, 85.28, 35, 84, 6987612
0.20, 3.58, 23.84, 85.38, 35, 84, 6999440
0.20, 4.23, 23.87, 101.01, 35, 84, 7011276
0.20, 3.91, 23.82, 93.03, 35, 84, 7023104
0.20, 3.91, 23.90, 93.35, 35, 84, 7034940
0.20, 3.91, 23.76, 92.82, 35, 84, 7046760
0.20, 3.58, 23.95, 85.76, 36, 84, 7058600
0.20, 3.91, 23.82, 93.03, 36, 84, 7070424
0.20, 3.91, 23.68, 92.51, 36, 84, 7082264
0.20, 4.23, 23.84, 100.90, 36, 84, 7094088
0.20, 4.56, 23.82, 108.54, 36, 84, 7105920
0.20, 3.91, 23.95, 93.56, 36, 84, 7117752
0.21, 4.23, 23.82, 100.79, 36, 84, 7129580
0.21, 3.91, 23.90, 93.35, 36, 84, 7141412
0.21, 4.56, 23.84, 108.66, 36, 84, 7153240
0.21, 4.23, 23.79, 100.67, 36, 84, 7165072
0.21, 4.23, 23.98, 101.47, 36, 84, 7176892
0.21, 4.56, 23.87, 108.78, 36, 84, 7188732
0.21, 3.91, 23.95, 93.56, 36, 85, 7200552
0.21, 4.23, 23.92, 101.24, 36, 84, 7212384
0.21, 4.23, 23.79, 100.67, 36, 84, 7224212
0.21, 4.56, 23.90, 108.91, 36, 84, 7236044
0.21, 4.23, 23.87, 101.01, 36, 84, 7247896
0.21, 4.23, 23.92, 101.24, 37, 85, 7259700
0.21, 4.23, 23.76, 100.56, 37, 84, 7271536
0.21, 4.23, 23.95, 101.36, 37, 84, 7283364
0.21, 4.88, 23.92, 116.82, 37, 84, 7295200
0.22, 4.23, 24.01, 101.58, 37, 84, 7307024
0.22, 4.56, 23.90, 108.91, 37, 84, 7318860
0.22, 4.56, 23.84, 108.66, 37, 84, 7330680
0.22, 4.23, 23.98, 101.47, 37, 84, 7342516
0.23, 4.88, 23.74, 115.90, 37, 84, 7354352
0.22, 4.23, 24.01, 101.58, 37, 84, 7366180
0.23, 4.56, 23.92, 109.03, 37, 84, 7378016
0.23, 4.56, 23.87, 108.78, 37, 84, 7389844
0.23, 4.23, 23.98, 101.47, 37, 84, 7401684
0.23, 4.88, 23.76, 116.03, 37, 84, 7413504
0.22, 4.88, 23.76, 116.03, 37, 84, 7425344
0.23, 4.88, 23.87, 116.55, 37, 84, 7437168
0.23, 4.56, 23.65, 107.80, 37, 84, 7448996
0.23, 4.56, 23.90, 108.91, 38, 84, 7460840
0.22, 4.88, 23.60, 115.24, 38, 84, 7472660
0.23, 4.88, 23.92, 116.82, 38, 84, 7484500
0.23, 4.88, 23.76, 116.03, 38, 84, 7496324
0.23, 4.56, 23.74, 108.17, 38, 84, 7508164
0.23, 5.21, 23.92, 124.61, 38, 85, 7519984
0.24, 4.88, 23.68, 115.63, 38, 84, 7531820
0.24, 5.21, 23.82, 124.04, 38, 84, 7543644
0.24, 5.21, 23.84, 124.18, 38, 84, 7555480
0.24, 5.21, 23.79, 123.90, 38, 84, 7567316
0.24, 5.21, 23.82, 124.04, 38, 84, 7579140
0.24, 5.21, 23.71, 123.48, 38, 84, 7590976
0.24, 4.88, 23.87, 116.55, 38, 84, 7602804
0.24, 5.21, 23.76, 123.76, 38, 84, 7614640
0.24, 4.88, 23.90, 116.69, 38, 84, 7626468
0.24, 4.88, 23.95, 116.95, 38, 84, 7638304
0.24, 4.88, 23.63, 115.37, 38, 84, 7650132
0.24, 5.21, 23.84, 124.18, 39, 84, 7661960
0.24, 5.53, 23.82, 131.80, 39, 84, 7673800
0.24, 4.88, 23.92, 116.82, 39, 84, 7685624
0.24, 5.21, 23.92, 124.61, 39, 84, 7697464
0.24, 5.53, 23.76, 131.50, 39, 84, 7709304
0.25, 5.21, 23.92, 124.61, 39, 84, 7721124
0.25, 5.21, 23.74, 123.62, 39, 84, 7732948
0.25, 5.21, 23.92, 124.61, 39, 84, 7744784
0.25, 5.53, 23.84, 131.95, 39, 84, 7756608
0.25, 5.21, 23.82, 124.04, 39, 84, 7768436
0.25, 5.53, 23.90, 132.24, 39, 84, 7780272
0.25, 5.53, 23.68, 131.05, 39, 84, 7792100
0.25, 5.21, 23.98, 124.89, 39, 84, 7803940
0.25, 5.53, 23.71, 131.20, 39, 84, 7815764
0.25, 4.88, 23.98, 117.08, 39, 84, 7827600
0.25, 5.53, 23.71, 131.20, 39, 84, 7839428
0.25, 5.21, 23.87, 124.32, 39, 84, 7851268
0.25, 5.86, 23.82, 139.55, 40, 84, 7863092
0.25, 5.86, 23.68, 138.76, 40, 84, 7874924
0.25, 5.86, 23.84, 139.71, 40, 84, 7886756
0.25, 5.53, 23.57, 130.45, 40, 84, 7898584
0.26, 5.53, 23.87, 132.10, 40, 84, 7910424
0.26, 6.18, 23.74, 146.80, 40, 84, 7922252
0.26, 5.86, 23.71, 138.92, 40, 84, 7934092
0.26, 5.86, 23.79, 139.39, 40, 84, 7945912
0.26, 6.18, 23.71, 146.63, 40, 84, 7957752
0.27, 5.86, 23.65, 138.60, 40, 84, 7969596
0.27, 6.18, 23.87, 147.64, 40, 84, 7981408
0.26, 5.86, 23.84, 139.71, 40, 84, 7993240
0.26, 6.51, 23.84, 155.23, 40, 84, 8005068
0.27, 6.18, 23.63, 146.13, 40, 84, 8016904
0.27, 6.18, 23.84, 147.47, 40, 84, 8028728
0.27, 5.86, 23.68, 138.76, 40, 84, 8040564
0.27, 6.18, 23.76, 146.97, 40, 84, 8052388
0.26, 5.86, 23.68, 138.76, 41, 84, 8064224
0.27, 6.18, 23.87, 147.64, 41, 84, 8076052
0.27, 5.53, 23.82, 131.80, 41, 84, 8087904
0.27, 5.86, 23.95, 140.34, 41, 85, 8099712
0.27, 6.18, 23.65, 146.30, 41, 84, 8111540
0.28, 5.86, 23.82, 139.55, 41, 84, 8123376
0.28, 6.51, 23.74, 154.53, 41, 84, 8135200
0.28, 6.51, 23.63, 153.83, 41, 84, 8147040
0.28, 6.51, 23.79, 154.88, 41, 84, 8158864
0.28, 6.51, 23.68, 154.18, 41, 84, 8170700
0.28, 6.51, 23.84, 155.23, 41, 84, 8182524
0.28, 6.51, 23.76, 154.70, 41, 84, 8194364
0.28, 6.18, 23.98, 148.30, 41, 84, 8206188
0.28, 6.84, 23.71, 162.07, 41, 84, 8218020
0.28, 5.86, 23.92, 140.18, 41, 84, 8229860
0.28, 6.84, 23.84, 162.99, 41, 84, 8241684
0.28, 6.51, 23.71, 154.35, 41, 84, 8253520
0.28, 6.84, 24.03, 164.28, 42, 84, 8265352
0.28, 6.51, 23.82, 155.05, 42, 84, 8277188
0.28, 6.84, 23.84, 162.99, 42, 84, 8289012
0.28, 6.51, 23.92, 155.76, 42, 84, 8300852
0.29, 6.51, 23.90, 155.58, 42, 84, 8312672
0.29, 6.84, 23.65, 161.70, 42, 84, 8324504
0.29, 6.51, 23.74, 154.53, 42, 84, 8336344
0.29, 6.18, 24.06, 148.80, 42, 84, 8348188
0.30, 6.84, 23.47, 160.41, 42, 84, 8360008
0.30, 7.16, 23.82, 170.56, 42, 84, 8371832
0.30, 7.16, 23.74, 169.98, 42, 84, 8383672
0.30, 6.84, 23.82, 162.81, 42, 84, 8395500
0.30, 6.51, 23.92, 155.76, 42, 84, 8407336
0.30, 6.51, 23.90, 155.58, 42, 84, 8419164
0.30, 7.16, 23.82, 170.56, 42, 84, 8430996
0.30, 6.84, 23.74, 162.25, 42, 84, 8442836
0.30, 7.16, 23.65, 169.40, 42, 84, 8454660
0.30, 6.84, 23.60, 161.33, 43, 84, 8466500
0.30, 7.16, 23.76, 170.17, 43, 84, 8478324
0.30, 7.49, 23.63, 176.90, 43, 84, 8490160
0.30, 7.16, 23.82, 170.56, 43, 84, 8501988
0.30, 7.16, 23.76, 170.17, 43, 84, 8513828
0.31, 6.84, 23.95, 163.73, 43, 84, 8525652
0.31, 7.81, 23.92, 186.91, 43, 84, 8537484
0.31, 7.16, 23.74, 169.98, 43, 84, 8549324
0.31, 7.81, 23.76, 185.64, 43, 84, 8561148
0.31, 7.49, 23.57, 176.50, 43, 84, 8572988
0.31, 7.81, 23.76, 185.64, 43, 84, 8584812
0.31, 7.49, 23.76, 177.91, 43, 84, 8596652
0.31, 7.16, 23.92, 171.33, 43, 84, 8608476
0.31, 7.81, 23.76, 185.64, 43, 84, 8620316
0.31, 6.84, 24.03, 164.28, 43, 84, 8632140
0.31, 7.81, 23.87, 186.49, 43, 84, 8643972
0.31, 7.16, 23.65, 169.40, 43, 84, 8655812
0.31, 7.81, 23.68, 185.01, 44, 84, 8667632
0.31, 7.49, 23.49, 175.89, 44, 84, 8679472
0.31, 7.81, 23.87, 186.49, 44, 84, 8691300
0.31, 7.49, 23.60, 176.70, 44, 84, 8703132
0.32, 7.49, 23.87, 178.72, 44, 84, 8714964
0.32, 8.14, 23.68, 192.72, 44, 84, 8726800
0.32, 7.81, 23.87, 186.49, 44, 84, 8738628
0.32, 8.14, 23.74, 193.16, 44, 84, 8750456
0.32, 7.49, 23.82, 178.31, 44, 84, 8762292
0.33, 8.14, 23.57, 191.84, 44, 84, 8774120
0.33, 7.81, 23.87, 186.49, 44, 84, 8785956
0.33, 8.14, 23.60, 192.06, 44, 84, 8797784
0.32, 8.46, 23.68, 200.43, 44, 84, 8809640
0.33, 8.14, 23.57, 191.84, 44, 84, 8821444
0.33, 7.49, 23.82, 178.31, 44, 84, 8833280
0.33, 8.14, 23.63, 192.28, 44, 84, 8845108
0.33, 7.81, 23.65, 184.80, 44, 84, 8856936
0.32, 8.14, 23.82, 193.82, 45, 84, 8868764
0.32, 7.81, 23.92, 186.91, 45, 84, 8880596
0.33, 8.14, 23.74, 193.16, 45, 84, 8892432
0.33, 7.81, 23.98, 187.33, 45, 84, 8904256
0.33, 8.46, 23.60, 199.75, 45, 84, 8916092
0.34, 8.14, 23.84, 194.04, 45, 84, 8927912
0.34, 8.46, 23.52, 199.06, 45, 84, 8939748
0.34, 8.46, 23.84, 201.80, 45, 84, 8951572
0.34, 8.46, 23.76, 201.11, 45, 84, 8963408
0.34, 8.46, 23.92, 202.48, 45, 84, 8975232
0.34, 8.46, 23.49, 198.83, 45, 84, 8987064
0.34, 8.79, 23.84, 209.56, 45, 84, 8998896
0.34, 8.46, 23.82, 201.57, 45, 84, 9010720
0.34, 8.14, 23.92, 194.70, 45, 84, 9022560
0.34, 8.14, 23.79, 193.60, 45, 84, 9034380
0.34, 8.79, 23.87, 209.80, 45, 84, 9046220
0.34, 7.81, 23.87, 186.49, 45, 84, 9058044
0.34, 8.46, 23.87, 202.03, 46, 84, 9069884
0.34, 7.81, 23.79, 185.86, 46, 84, 9081708
0.34, 9.11, 23.76, 216.59, 46, 84, 9093540
0.34, 8.79, 23.49, 206.48, 46, 84, 9105376
0.35, 9.11, 23.79, 216.83, 46, 84, 9117204
0.35, 8.79, 23.47, 206.24, 46, 84, 9129040
0.35, 8.79, 23.79, 209.09, 46, 84, 9140864
0.35, 9.11, 23.68, 215.85, 46, 84, 9152704
0.35, 9.44, 23.76, 224.32, 46, 84, 9164524
0.35, 8.46, 23.60, 199.75, 46, 84, 9176360
0.35, 8.14, 23.98, 195.14, 46, 84, 9188200
0.35, 9.11, 23.57, 214.86, 46, 84, 9200012
0.35, 9.77, 23.74, 231.79, 46, 84, 9211848
0.35, 8.79, 23.84, 209.56, 46, 84, 9223676
0.35, 9.44, 23.82, 224.83, 46, 84, 9235512
0.35, 8.46, 23.95, 202.71, 46, 84, 9247336
0.35, 9.11, 23.87, 217.57, 46, 84, 9259172
0.35, 8.46, 23.90, 202.26, 47, 84, 9271000
0.35, 9.44, 23.79, 224.57, 47, 84, 9282836
0.35, 9.44, 23.90, 225.59, 47, 84, 9294660
0.36, 9.11, 23.84, 217.32, 47, 84, 9306496
0.36, 8.79, 23.79, 209.09, 47, 84, 9318320
0.36, 9.77, 23.49, 229.42, 47, 84, 9330152
0.37, 9.11, 23.92, 218.06, 47, 84, 9341988
0.37, 9.11, 23.52, 214.37, 47, 84, 9353808
0.37, 9.44, 23.87, 225.34, 47, 84, 9365644
0.37, 9.11, 23.65, 215.60, 47, 84, 9377468
0.37, 9.11, 23.84, 217.32, 47, 84, 9389304
0.37, 9.11, 23.63, 215.36, 47, 84, 9401124
0.37, 9.77, 23.90, 233.37, 47, 84, 9412956
0.37, 8.79, 23.82, 209.32, 47, 84, 9424788
0.37, 9.77, 23.63, 230.74, 47, 84, 9436616
0.37, 9.77, 23.84, 232.85, 47, 84, 9448472
0.37, 9.77, 23.36, 228.10, 47, 85, 9460276
0.37, 8.79, 23.82, 209.32, 48, 84, 9472112
0.37, 9.77, 23.55, 229.95, 48, 84, 9483936
0.37, 9.44, 23.95, 226.10, 48, 84, 9495772
0.37, 9.44, 23.68, 223.56, 48, 84, 9507596
0.38, 9.44, 23.90, 225.59, 48, 84, 9519428
0.38, 9.77, 23.68, 231.27, 48, 84, 9531252
0.38, 10.09, 23.60, 238.16, 48, 84, 9543084
0.38, 9.77, 23.60, 230.48, 48, 84, 9554924
0.38, 10.42, 23.55, 245.28, 48, 84, 9566744
0.38, 10.09, 23.63, 238.43, 48, 84, 9578580
0.38, 10.09, 23.68, 238.97, 48, 84, 9590404
0.38, 9.44, 23.79, 224.57, 48, 84, 9602240
0.38, 10.09, 23.47, 236.80, 48, 84, 9614064
0.38, 10.09, 23.82, 240.34, 48, 84, 9625896
0.38, 9.77, 23.68, 231.27, 48, 84, 9637720
0.38, 10.09, 23.90, 241.15, 48, 84, 9649552
0.38, 9.77, 23.74, 231.79, 48, 84, 9661388
0.38, 10.09, 23.55, 237.61, 49, 84, 9673208
0.38, 9.77, 23.71, 231.53, 49, 84, 9685044
0.38, 9.77, 23.63, 230.74, 49, 84, 9696868
0.39, 9.77, 23.82, 232.58, 49, 84, 9708708
0.39, 10.09, 23.57, 237.89, 49, 84, 9720532
0.39, 10.09, 23.90, 241.15, 49, 84, 9732372
0.40, 10.42, 23.41, 243.87, 49, 84, 9744192
0.39, 10.74, 23.79, 255.55, 49, 84, 9756024
0.40, 10.42, 23.87, 248.65, 49, 84, 9767852
0.40, 11.07, 23.49, 260.01, 49, 84, 9779684
0.40, 10.09, 23.76, 239.79, 49, 84, 9791520
0.40, 10.42, 23.57, 245.56, 49, 84, 9803344
0.40, 9.77, 23.87, 233.11, 49, 84, 9815184
0.40, 10.74, 23.68, 254.39, 49, 84, 9827012
0.39, 9.77, 23.84, 232.85, 49, 84, 9838848
0.39, 10.42, 23.30, 242.75, 49, 84, 9850676
0.39, 10.09, 23.74, 239.52, 49, 84, 9862504
0.39, 10.42, 23.36, 243.31, 50, 84, 9874340
0.40, 11.07, 23.76, 263.00, 50, 84, 9886168
0.40, 11.07, 23.49, 260.01, 50, 84, 9898008
0.40, 10.09, 23.87, 240.88, 50, 84, 9909848
0.41, 10.42, 23.63, 246.12, 50, 84, 9921668
0.41, 11.39, 23.92, 272.58, 50, 84, 9933496
0.41, 10.42, 23.84, 248.37, 50, 84, 9945332
0.41, 11.39, 23.55, 268.27, 50, 84, 9957160
0.41, 11.39, 23.36, 266.12, 50, 84, 9968988
0.41, 11.07, 23.36, 258.52, 50, 84, 9980820
0.41, 10.74, 23.92, 257.00, 50, 84, 9992656
0.41, 11.39, 23.74, 270.42, 50, 84, 10004492
0.41, 11.39, 23.79, 271.04, 50, 84, 10016320
0.41, 11.07, 23.87, 264.19, 50, 84, 10028172
0.41, 11.39, 23.52, 267.97, 50, 84, 10039980
0.41, 11.07, 23.60, 261.21, 50, 84, 10051820
0.41, 11.72, 23.47, 274.99, 50, 84, 10063644
0.41, 10.74, 23.60, 253.52, 51, 84, 10075472
0.41, 11.39, 23.68, 269.81, 51, 84, 10087304
0.41, 11.07, 24.11, 266.88, 51, 84, 10099136
0.42, 12.04, 23.47, 282.63, 51, 84, 10110972
0.42, 12.04, 23.71, 285.55, 51, 84, 10122800
0.42, 11.07, 23.57, 260.91, 51, 84, 10134636
0.42, 12.04, 23.68, 285.23, 51, 84, 10146464
0.43, 11.39, 23.84, 271.65, 51, 84, 10158300
0.43, 12.37, 23.36, 288.93, 51, 84, 10170124
0.43, 11.72, 23.49, 275.31, 51, 84, 10181964
0.43, 11.72, 23.49, 275.31, 51, 84, 10193792
0.43, 11.39, 23.82, 271.35, 51, 84, 10205620
0.42, 12.04, 23.30, 280.68, 51, 84, 10217460
0.42, 12.04, 23.71, 285.55, 51, 84, 10229280
0.42, 12.04, 23.41, 281.98, 51, 84, 10241120
0.42, 11.72, 23.55, 275.94, 51, 84, 10252940
0.43, 11.39, 23.84, 271.65, 51, 84, 10264776
0.43, 12.70, 23.57, 299.28, 52, 84, 10276604
0.43, 12.37, 23.41, 289.60, 52, 84, 10288456
0.43, 11.72, 23.82, 279.10, 52, 85, 10300268
0.44, 12.04, 23.60, 284.25, 52, 84, 10312100
0.44, 11.72, 23.55, 275.94, 52, 84, 10323936
0.44, 13.02, 23.30, 303.44, 52, 84, 10335760
0.44, 13.02, 23.57, 306.95, 52, 84, 10347596
0.44, 12.04, 23.36, 281.33, 52, 84, 10359424
0.44, 11.72, 23.47, 274.99, 52, 84, 10371264
0.44, 11.72, 23.60, 276.57, 52, 84, 10383088
0.44, 12.70, 23.63, 299.96, 52, 84, 10394924
0.44, 11.72, 23.76, 278.47, 52, 84, 10406748
0.44, 13.02, 23.65, 308.00, 52, 84, 10418580
0.44, 12.70, 23.82, 302.36, 52, 84, 10430420
0.44, 12.37, 23.71, 293.27, 52, 84, 10442244
0.44, 12.70, 23.84, 302.70, 52, 84, 10454080
0.44, 12.04, 23.95, 288.48, 52, 84, 10465904
0.44, 12.70, 23.38, 296.88, 53, 84, 10477740
0.44, 12.70, 23.76, 301.67, 53, 84, 10489564
0.44, 12.37, 23.47, 290.27, 53, 84, 10501400
0.44, 13.67, 23.79, 325.25, 53, 84, 10513224
0.45, 12.70, 23.55, 298.93, 53, 84, 10525056
0.45, 13.02, 23.60, 307.30, 53, 84, 10536896
0.45, 13.35, 23.82, 317.86, 53, 84, 10548716
0.46, 13.02, 23.41, 304.84, 53, 84, 10560560
0.46, 14.32, 23.52, 336.87, 53, 84, 10572384
0.46, 13.02, 23.38, 304.49, 53, 84, 10584220
0.46, 13.35, 23.55, 314.26, 53, 84, 10596048
0.46, 13.02, 23.92, 311.51, 53, 84, 10607884
0.46, 13.02, 23.30, 303.44, 53, 84, 10619708
0.46, 12.70, 24.01, 304.75, 53, 84, 10631540
0.46, 12.37, 23.76, 293.94, 53, 84, 10643376
0.46, 13.67, 23.25, 317.87, 53, 84, 10655208
0.46, 12.70, 23.98, 304.41, 53, 84, 10667044
0.46, 13.02, 23.60, 307.30, 54, 84, 10678868
0.46, 13.35, 23.82, 317.86, 54, 84, 10690708
0.46, 13.35, 23.68, 316.06, 54, 84, 10702532
0.46, 13.67, 23.41, 320.08, 54, 84, 10714368
0.46, 14.00, 23.76, 332.61, 54, 84, 10726192
0.47, 13.67, 23.63, 323.03, 54, 84, 10738020
0.47, 14.32, 23.71, 339.58, 54, 84, 10749868
0.47, 14.32, 23.76, 340.35, 54, 84, 10761680
0.48, 13.67, 23.44, 320.45, 54, 84, 10773516
0.48, 14.32, 23.22, 332.62, 54, 84, 10785340
0.48, 13.02, 23.63, 307.65, 54, 84, 10797180
0.47, 13.67, 23.63, 323.03, 54, 84, 10809004
0.48, 14.00, 23.74, 332.24, 54, 84, 10820840
0.48, 13.02, 23.55, 306.60, 54, 84, 10832668
0.47, 14.65, 23.68, 346.90, 54, 84, 10844496
0.48, 14.65, 23.76, 348.08, 54, 84, 10856328
0.47, 13.35, 23.68, 316.06, 54, 84, 10868160
0.47, 14.00, 23.76, 332.61, 55, 84, 10880000
0.48, 13.35, 23.76, 317.14, 55, 84, 10891824
0.48, 15.30, 23.55, 360.25, 55, 84, 10903660
0.48, 14.65, 23.71, 347.29, 55, 84, 10915488
0.48, 14.65, 23.14, 339.00, 55, 84, 10927328
0.49, 14.97, 23.36, 349.76, 55, 84, 10939152
0.49, 14.00, 23.44, 328.08, 55, 84, 10950992
