START
0.00, -0.65, 25.08, -16.33, 3, 84, 421184
0.00, -0.65, 25.11, -16.35, 3, 84, 433004
0.00, -0.65, 25.08, -16.33, 3, 84, 444832
0.00, -0.65, 25.11, -16.35, 3, 84, 456664
0.00, -0.65, 25.11, -16.35, 3, 84, 468488
0.00, -0.65, 25.11, -16.35, 3, 84, 480320
0.00, -0.65, 25.08, -16.33, 3, 84, 492144
0.00, -0.65, 25.11, -16.35, 3, 84, 503980
-0.00, -0.65, 25.11, -16.35, 3, 84, 515800
-0.00, -0.65, 25.11, -16.35, 3, 84, 527636
-0.00, -0.65, 25.11, -16.35, 3, 84, 539456
0.00, -0.65, 25.08, -16.33, 3, 84, 551280
-0.00, -0.65, 25.11, -16.35, 3, 84, 563112
0.00, -0.65, 25.11, -16.35, 3, 84, 574936
0.00, -0.65, 25.11, -16.35, 3, 84, 586772
0.00, -0.65, 25.11, -16.35, 3, 84, 598600
0.00, -0.65, 25.11, -16.35, 3, 84, 610432
0.00, -0.65, 25.08, -16.33, 4, 84, 622252
0.00, -0.65, 25.11, -16.35, 4, 84, 634092
0.00, -0.65, 25.11, -16.35, 4, 84, 645912
0.00, -0.65, 25.08, -16.33, 4, 84, 657744
0.00, -0.65, 25.11, -16.35, 4, 84, 669568
-0.00, -0.65, 25.11, -16.35, 4, 84, 681400
-0.00, -0.65, 25.11, -16.35, 4, 84, 693232
0.00, -0.65, 25.11, -16.35, 4, 84, 705060
0.00, -0.65, 25.11, -16.35, 4, 84, 716892
0.00, -0.65, 25.08, -16.33, 4, 84, 728716
0.00, -0.65, 25.11, -16.35, 4, 84, 740548
0.00, -0.65, 25.08, -16.33, 4, 84, 752368
0.00, -0.65, 25.08, -16.33, 4, 84, 764200
-0.00, -0.65, 25.08, -16.33, 4, 84, 776020
0.00, -0.65, 25.08, -16.33, 4, 84, 787848
0.00, -0.65, 25.08, -16.33, 4, 84, 799680
-0.00, -0.65, 25.08, -16.33, 4, 84, 811504
-0.00, -0.65, 25.08, -16.33, 5, 84, 823336
0.00, -0.65, 25.08, -16.33, 5, 84, 835160
0.00, -0.65, 25.08, -16.33, 5, 84, 846992
0.00, -0.65, 25.08, -16.33, 5, 84, 858816
0.00, -0.65, 25.08, -16.33, 5, 84, 870652
0.00, -0.65, 25.08, -16.33, 5, 84, 882476
0.00, -0.65, 25.08, -16.33, 5, 84, 894304
0.00, -0.65, 25.11, -16.35, 5, 84, 906132
0.00, -0.65, 25.08, -16.33, 5, 84, 917960
0.00, -0.65, 25.08, -16.33, 5, 84, 929796
0.00, -0.65, 25.08, -16.33, 5, 84, 941616
0.00, -0.65, 25.08, -16.33, 5, 84, 953452
0.00, -0.65, 25.08, -16.33, 5, 84, 965276
0.00, -0.65, 25.08, -16.33, 5, 84, 977108
0.00, -0.65, 25.08, -16.33, 5, 84, 988928
0.00, -0.65, 25.08, -16.33, 5, 84, 1000768
0.00, -0.65, 25.08, -16.33, 5, 84, 1012592
0.00, -0.65, 25.08, -16.33, 6, 84, 1024420
0.00, -0.65, 25.08, -16.33, 6, 84, 1036252
0.00, -0.65, 25.08, -16.33, 6, 84, 1048076
0.00, -0.65, 25.11, -16.35, 6, 84, 1059912
0.00, -0.65, 25.08, -16.33, 6, 84, 1071732
0.00, -0.65, 25.08, -16.33, 6, 84, 1083564
0.00, -0.65, 25.08, -16.33, 6, 84, 1095388
0.00, -0.65, 25.11, -16.35, 6, 84, 1107220
0.00, -0.65, 25.08, -16.33, 6, 84, 1119044
0.00, -0.65, 25.08, -16.33, 6, 84, 1130872
0.00, -0.65, 25.08, -16.33, 6, 84, 1142700
0.00, -0.65, 25.08, -16.33, 6, 84, 1154532
0.00, -0.65, 25.11, -16.35, 6, 84, 1166380
0.00, -0.65, 25.08, -16.33, 6, 85, 1178188
0.00, -0.65, 25.08, -16.33, 6, 84, 1190020
0.00, -0.65, 25.08, -16.33, 6, 84, 1201844
0.00, -0.65, 25.08, -16.33, 6, 84, 1213676
0.00, -0.65, 25.08, -16.33, 7, 84, 1225496
0.00, -0.65, 25.08, -16.33, 7, 84, 1237324
0.00, -0.33, 25.08, -8.17, 7, 84, 1249152
0.00, -0.65, 25.08, -16.33, 7, 84, 1260980
0.00, -0.33, 25.08, -8.17, 7, 84, 1272812
0.00, -0.65, 25.08, -16.33, 7, 84, 1284632
0.00, -0.65, 25.08, -16.33, 7, 84, 1296468
0.00, -0.65, 25.08, -16.33, 7, 84, 1308288
0.00, -0.33, 25.08, -8.17, 7, 84, 1320120
0.00, -0.65, 25.08, -16.33, 7, 84, 1331940
0.00, -0.65, 25.08, -16.33, 7, 84, 1343772
0.00, -0.65, 25.08, -16.33, 7, 84, 1355592
0.00, -0.65, 25.08, -16.33, 7, 84, 1367432
0.00, -0.65, 25.08, -16.33, 7, 84, 1379248
0.00, -0.33, 25.08, -8.17, 7, 84, 1391076
0.00, -0.33, 25.08, -8.17, 7, 84, 1402904
0.00, -0.65, 25.08, -16.33, 7, 84, 1414728
0.00, -0.65, 25.08, -16.33, 8, 84, 1426576
0.00, -0.33, 25.08, -8.17, 8, 84, 1438388
0.00, -0.65, 25.08, -16.33, 8, 84, 1450220
0.00, -0.65, 25.08, -16.33, 8, 84, 1462040
0.00, -0.33, 25.08, -8.17, 8, 84, 1473872
0.00, -0.33, 25.08, -8.17, 8, 84, 1485696
0.00, -0.33, 25.08, -8.17, 8, 85, 1497520
0.00, -0.33, 25.08, -8.17, 8, 84, 1509356
0.00, -0.33, 25.08, -8.17, 8, 84, 1521176
0.00, -0.33, 25.08, -8.17, 8, 84, 1533012
0.00, -0.65, 25.08, -16.33, 8, 84, 1544832
0.00, -0.33, 25.08, -8.17, 8, 84, 1556668
0.00, -0.33, 25.08, -8.17, 8, 84, 1568488
0.00, -0.33, 25.08, -8.17, 8, 84, 1580324
0.00, -0.33, 25.08, -8.17, 8, 84, 1592148
0.00, -0.33, 25.08, -8.17, 8, 84, 1603976
0.00, -0.33, 25.08, -8.17, 8, 84, 1615808
0.00, -0.65, 25.08, -16.33, 9, 84, 1627644
0.00, -0.33, 25.08, -8.17, 9, 84, 1639464
0.00, -0.33, 25.08, -8.17, 9, 84, 1651284
0.00, -0.33, 25.06, -8.16, 9, 84, 1663116
0.00, -0.33, 25.08, -8.17, 9, 84, 1674936
0.00, -0.65, 25.08, -16.33, 9, 84, 1686784
0.01, -0.33, 25.08, -8.17, 9, 84, 1698588
0.01, -0.33, 25.08, -8.17, 9, 84, 1710416
0.01, -0.33, 25.08, -8.17, 9, 84, 1722248
0.01, -0.33, 25.08, -8.17, 9, 84, 1734076
0.01, -0.33, 25.08, -8.17, 9, 84, 1745908
0.01, -0.33, 25.08, -8.17, 9, 84, 1757732
0.01, -0.33, 25.08, -8.17, 9, 84, 1769564
0.01, -0.33, 25.06, -8.16, 9, 84, 1781388
0.00, -0.33, 25.06, -8.16, 9, 84, 1793224
0.01, -0.33, 25.08, -8.17, 9, 84, 1805040
0.00, -0.33, 25.06, -8.16, 9, 84, 1816876
0.01, -0.33, 25.06, -8.16, 10, 84, 1828696
0.01, -0.33, 25.06, -8.16, 10, 84, 1840524
0.01, -0.33, 25.06, -8.16, 10, 84, 1852356
0.01, -0.33, 25.06, -8.16, 10, 84, 1864176
0.01, -0.33, 25.06, -8.16, 10, 84, 1876012
0.01, -0.33, 25.06, -8.16, 10, 84, 1887848
0.01, -0.33, 25.08, -8.17, 10, 84, 1899664
0.01, -0.33, 25.06, -8.16, 10, 84, 1911484
0.01, -0.33, 25.06, -8.16, 10, 84, 1923320
0.01, -0.33, 25.06, -8.16, 10, 84, 1935140
0.01, -0.33, 25.08, -8.17, 10, 84, 1946968
0.01, -0.33, 25.06, -8.16, 10, 84, 1958800
0.01, -0.33, 25.06, -8.16, 10, 84, 1970624
0.01, -0.33, 25.08, -8.17, 10, 84, 1982456
0.01, -0.33, 25.06, -8.16, 10, 84, 1994276
0.01, -0.33, 25.06, -8.16, 10, 84, 2006112
0.01, -0.33, 25.06, -8.16, 10, 84, 2017936
0.01, -0.33, 25.06, -8.16, 11, 84, 2029772
0.01, -0.33, 25.06, -8.16, 11, 84, 2041592
0.01, -0.33, 25.06, -8.16, 11, 84, 2053428
0.01, -0.33, 25.06, -8.16, 11, 84, 2065248
0.01, -0.33, 25.06, -8.16, 11, 84, 2077076
0.01, -0.33, 25.08, -8.17, 11, 84, 2088908
0.01, -0.33, 25.08, -8.17, 11, 84, 2100732
0.01, -0.33, 25.06, -8.16, 11, 84, 2112564
0.01, -0.33, 25.06, -8.16, 11, 84, 2124380
0.01, -0.33, 25.06, -8.16, 11, 84, 2136216
0.01, -0.33, 25.06, -8.16, 11, 84, 2148040
0.01, -0.33, 25.06, -8.16, 11, 84, 2159872
0.01, -0.33, 25.08, -8.17, 11, 84, 2171692
0.01, -0.33, 25.06, -8.16, 11, 84, 2183516
0.01, -0.33, 25.08, -8.17, 11, 84, 2195348
0.01, -0.33, 25.08, -8.17, 11, 84, 2207176
0.01, -0.33, 25.06, -8.16, 11, 84, 2219012
0.01, -0.33, 25.08, -8.17, 12, 84, 2230832
0.01, -0.33, 25.06, -8.16, 12, 84, 2242672
0.01, -0.33, 25.06, -8.16, 12, 84, 2254492
0.01, -0.33, 25.08, -8.17, 12, 84, 2266328
0.01, -0.33, 25.06, -8.16, 12, 84, 2278152
0.02, -0.33, 25.06, -8.16, 12, 84, 2289988
0.02, -0.33, 25.08, -8.17, 12, 84, 2301808
0.02, -0.33, 25.06, -8.16, 12, 84, 2313640
0.01, -0.33, 25.06, -8.16, 12, 84, 2325476
0.02, -0.33, 25.08, -8.17, 12, 85, 2337296
0.01, -0.33, 25.08, -8.17, 12, 84, 2349132
0.01, -0.33, 25.08, -8.17, 12, 84, 2360952
0.01, -0.33, 25.08, -8.17, 12, 84, 2372784
0.01, -0.33, 25.08, -8.17, 12, 84, 2384608
0.01, -0.33, 25.06, -8.16, 12, 84, 2396444
0.02, -0.33, 25.06, -8.16, 12, 84, 2408260
0.01, -0.33, 25.06, -8.16, 12, 84, 2420088
0.01, -0.33, 25.08, -8.17, 13, 84, 2431916
0.02, -0.33, 25.08, -8.17, 13, 84, 2443744
0.02, -0.33, 25.06, -8.16, 13, 84, 2455576
0.02, -0.33, 25.08, -8.17, 13, 84, 2467400
0.02, -0.33, 25.08, -8.17, 13, 84, 2479236
0.02, -0.33, 25.06, -8.16, 13, 84, 2491052
0.02, -0.33, 25.06, -8.16, 13, 84, 2502884
0.02, -0.33, 25.08, -8.17, 13, 84, 2514704
0.02, -0.33, 25.11, -8.17, 13, 84, 2526556
0.02, -0.33, 25.06, -8.16, 13, 85, 2538360
0.02, -0.33, 25.06, -8.16, 13, 84, 2550188
0.02, -0.33, 25.06, -8.16, 13, 84, 2562020
0.02, -0.33, 25.06, -8.16, 13, 84, 2573844
0.02, -0.33, 25.06, -8.16, 13, 84, 2585676
0.02, -0.33, 25.08, -8.17, 13, 84, 2597496
0.02, -0.33, 25.08, -8.17, 13, 84, 2609328
0.02, -0.33, 25.06, -8.16, 13, 84, 2621152
0.02, -0.33, 25.08, -8.17, 14, 84, 2632984
0.02, -0.33, 25.06, -8.16, 14, 84, 2644804
0.02, -0.33, 25.06, -8.16, 14, 84, 2656632
0.02, -0.33, 25.08, -8.17, 14, 84, 2668460
0.02, -0.33, 25.08, -8.17, 14, 84, 2680288
0.02, -0.33, 25.06, -8.16, 14, 84, 2692124
0.02, -0.33, 25.08, -8.17, 14, 84, 2703944
0.02, -0.00, 25.08, -0.00, 14, 84, 2715780
0.02, -0.33, 25.06, -8.16, 14, 84, 2727600
0.02, -0.33, 25.08, -8.17, 14, 84, 2739432
0.02, -0.00, 25.06, -0.00, 14, 84, 2751256
0.02, -0.00, 25.06, -0.00, 14, 84, 2763088
0.02, -0.00, 25.08, -0.00, 14, 84, 2774908
0.02, -0.33, 25.08, -8.17, 14, 84, 2786756
0.02, -0.33, 25.06, -8.16, 14, 84, 2798572
0.02, -0.00, 25.06, -0.00, 14, 84, 2810396
0.02, -0.33, 25.06, -8.16, 14, 84, 2822232
0.02, -0.00, 25.06, -0.00, 15, 84, 2834056
0.02, -0.00, 25.06, -0.00, 15, 84, 2845892
0.03, -0.00, 25.06, -0.00, 15, 84, 2857708
0.03, -0.00, 25.06, -0.00, 15, 84, 2869544
0.03, -0.00, 25.06, -0.00, 15, 84, 2881364
0.03, -0.00, 25.08, -0.00, 15, 84, 2893192
0.03, -0.00, 25.06, -0.00, 15, 84, 2905024
0.03, -0.00, 25.08, -0.00, 15, 84, 2916852
0.03, -0.00, 25.08, -0.00, 15, 84, 2928684
0.03, -0.00, 25.06, -0.00, 15, 84, 2940508
0.03, -0.00, 25.08, -0.00, 15, 84, 2952344
0.03, -0.00, 25.06, -0.00, 15, 84, 2964168
0.03, -0.00, 25.06, -0.00, 15, 84, 2976000
0.03, -0.00, 25.08, -0.00, 15, 84, 2987840
0.03, -0.00, 25.08, -0.00, 15, 84, 2999652
0.03, -0.33, 25.06, -8.16, 15, 84, 3011480
0.03, -0.00, 25.08, -0.00, 15, 84, 3023308
0.03, -0.00, 25.08, -0.00, 16, 84, 3035144
0.03, -0.00, 25.08, -0.00, 16, 84, 3046984
0.03, -0.00, 25.06, -0.00, 16, 84, 3058804
0.03, -0.00, 25.06, -0.00, 16, 84, 3070624
0.03, -0.00, 25.06, -0.00, 16, 84, 3082460
0.03, -0.00, 25.08, -0.00, 16, 84, 3094280
0.03, -0.00, 25.06, -0.00, 16, 84, 3106120
0.03, -0.00, 25.08, -0.00, 16, 84, 3117944
0.03, -0.00, 25.08, -0.00, 16, 84, 3129768
0.03, -0.00, 25.08, -0.00, 16, 84, 3141600
0.03, -0.00, 25.06, -0.00, 16, 84, 3153424
0.03, -0.00, 25.06, -0.00, 16, 84, 3165260
0.03, -0.00, 25.06, -0.00, 16, 84, 3177080
0.03, -0.00, 25.06, -0.00, 16, 84, 3188912
0.03, -0.00, 25.08, -0.00, 16, 84, 3200736
0.03, -0.00, 25.06, -0.00, 16, 84, 3212568
0.03, -0.00, 25.03, -0.00, 16, 84, 3224388
0.03, -0.00, 25.08, -0.00, 17, 84, 3236216
0.03, -0.00, 25.08, -0.00, 17, 84, 3248064
0.03, -0.00, 25.06, -0.00, 17, 84, 3259872
0.04, -0.00, 25.08, -0.00, 17, 84, 3271704
0.04, -0.00, 25.03, -0.00, 17, 84, 3283524
0.04, -0.00, 25.08, -0.00, 17, 84, 3295356
0.04, -0.00, 25.06, -0.00, 17, 84, 3307176
0.04, -0.00, 25.06, -0.00, 17, 84, 3319008
0.04, -0.00, 25.08, -0.00, 17, 84, 3330832
0.04, -0.00, 25.08, -0.00, 17, 84, 3342668
0.04, -0.00, 25.08, -0.00, 17, 84, 3354484
0.04, -0.00, 25.08, -0.00, 17, 84, 3366312
0.04, -0.00, 25.06, -0.00, 17, 84, 3378148
0.04, -0.00, 25.08, -0.00, 17, 84, 3389968
0.04, -0.00, 25.06, -0.00, 17, 84, 3401800
0.04, -0.00, 25.06, -0.00, 17, 84, 3413620
0.04, -0.00, 25.08, -0.00, 17, 84, 3425456
0.04, -0.00, 25.06, -0.00, 18, 84, 3437272
0.04, -0.00, 25.03, -0.00, 18, 84, 3449108
0.04, -0.00, 25.11, -0.00, 18, 84, 3460928
0.04, 0.33, 25.03, 8.15, 18, 84, 3472756
0.04, -0.00, 25.08, -0.00, 18, 84, 3484580
0.04, 0.33, 25.08, 8.17, 18, 84, 3496408
0.04, 0.33, 25.08, 8.17, 18, 84, 3508256
0.04, 0.33, 25.06, 8.16, 18, 85, 3520060
0.04, 0.33, 25.08, 8.17, 18, 84, 3531896
0.04, 0.33, 25.06, 8.16, 18, 84, 3543716
0.04, 0.33, 25.08, 8.17, 18, 84, 3555548
0.04, -0.00, 25.06, -0.00, 18, 84, 3567372
0.04, 0.33, 25.06, 8.16, 18, 84, 3579200
0.04, 0.33, 25.08, 8.17, 18, 84, 3591028
0.04, 0.33, 25.06, 8.16, 18, 84, 3602856
0.04, 0.33, 25.06, 8.16, 18, 84, 3614692
0.04, 0.33, 25.08, 8.17, 18, 84, 3626512
0.04, 0.33, 25.06, 8.16, 19, 84, 3638348
0.04, 0.33, 25.08, 8.17, 19, 84, 3650172
0.04, 0.33, 25.06, 8.16, 19, 84, 3662004
0.04, 0.33, 25.08, 8.17, 19, 84, 3673832
0.05, 0.33, 25.03, 8.15, 19, 84, 3685664
0.05, 0.33, 25.08, 8.17, 19, 84, 3697488
0.05, 0.33, 25.08, 8.17, 19, 84, 3709316
0.05, 0.33, 25.03, 8.15, 19, 84, 3721152
0.05, 0.33, 25.08, 8.17, 19, 84, 3732972
0.05, 0.33, 25.06, 8.16, 19, 84, 3744812
0.05, 0.33, 25.00, 8.14, 19, 84, 3756632
0.05, 0.33, 25.11, 8.17, 19, 84, 3768464
0.05, 0.33, 25.06, 8.16, 19, 84, 3780288
0.05, 0.33, 25.03, 8.15, 19, 84, 3792120
0.05, 0.33, 25.08, 8.17, 19, 84, 3803944
0.05, 0.33, 25.08, 8.17, 19, 84, 3815768
0.05, 0.33, 25.11, 8.17, 19, 84, 3827596
0.05, 0.33, 25.06, 8.16, 20, 84, 3839424
0.05, 0.33, 25.08, 8.17, 20, 84, 3851260
0.05, 0.33, 25.06, 8.16, 20, 84, 3863080
0.05, 0.33, 25.08, 8.17, 20, 84, 3874916
0.05, 0.33, 25.08, 8.17, 20, 84, 3886740
0.05, 0.33, 25.03, 8.15, 20, 84, 3898572
0.05, 0.33, 25.08, 8.17, 20, 84, 3910392
0.05, 0.33, 25.08, 8.17, 20, 84, 3922224
0.06, 0.33, 25.06, 8.16, 20, 84, 3934044
0.06, 0.33, 25.06, 8.16, 20, 84, 3945876
0.05, 0.33, 25.03, 8.15, 20, 84, 3957708
0.05, 0.33, 25.08, 8.17, 20, 84, 3969524
0.06, 0.65, 25.08, 16.33, 20, 84, 3981360
0.06, 0.33, 25.06, 8.16, 20, 84, 3993180
0.06, 0.33, 25.08, 8.17, 20, 84, 4005012
0.06, 0.33, 25.06, 8.16, 20, 84, 4016836
0.05, 0.65, 25.03, 16.30, 20, 84, 4028668
0.06, 0.65, 25.06, 16.31, 21, 84, 4040488
0.06, 0.65, 25.00, 16.28, 21, 84, 4052312
0.05, 0.33, 25.08, 8.17, 21, 84, 4064140
0.06, 0.65, 25.06, 16.31, 21, 84, 4075968
0.06, 0.33, 25.03, 8.15, 21, 84, 4087804
0.06, 0.33, 25.08, 8.17, 21, 84, 4099628
0.06, 0.33, 25.06, 8.16, 21, 84, 4111464
0.06, 0.65, 25.03, 16.30, 21, 84, 4123284
0.06, 0.65, 25.08, 16.33, 21, 84, 4135116
0.06, 0.33, 25.11, 8.17, 21, 84, 4146952
0.06, 0.65, 25.03, 16.30, 21, 84, 4158768
0.06, 0.33, 25.08, 8.17, 21, 84, 4170592
0.06, 0.33, 25.06, 8.16, 21, 84, 4182420
0.06, 0.33, 25.00, 8.14, 21, 84, 4194256
0.06, 0.65, 25.06, 16.31, 21, 84, 4206076
0.06, 0.65, 25.08, 16.33, 21, 84, 4217908
0.06, 0.65, 25.06, 16.31, 21, 84, 4229732
0.06, 0.33, 25.08, 8.17, 22, 84, 4241568
0.06, 0.65, 25.03, 16.30, 22, 84, 4253392
0.06, 0.65, 25.03, 16.30, 22, 84, 4265224
0.06, 0.65, 25.06, 16.31, 22, 84, 4277048
0.06, 0.65, 25.03, 16.30, 22, 84, 4288872
0.07, 0.65, 25.08, 16.33, 22, 84, 4300700
0.07, 0.65, 25.06, 16.31, 22, 84, 4312528
0.07, 0.65, 25.03, 16.30, 22, 84, 4324360
0.07, 0.65, 25.11, 16.35, 22, 84, 4336184
0.07, 0.65, 25.06, 16.31, 22, 84, 4348020
0.07, 0.65, 25.03, 16.30, 22, 84, 4359840
0.07, 0.65, 25.11, 16.35, 22, 84, 4371672
0.07, 0.65, 25.06, 16.31, 22, 84, 4383496
0.07, 0.65, 25.03, 16.30, 22, 84, 4395328
0.07, 0.33, 25.11, 8.17, 22, 84, 4407164
0.07, 0.65, 25.03, 16.30, 22, 85, 4418976
0.07, 0.65, 25.00, 16.28, 22, 84, 4430812
0.07, 0.65, 25.06, 16.31, 23, 84, 4442632
0.07, 0.98, 25.06, 24.47, 23, 84, 4454460
0.07, 0.65, 25.00, 16.28, 23, 84, 4466284
0.07, 0.65, 25.08, 16.33, 23, 84, 4478116
0.07, 0.65, 25.00, 16.28, 23, 84, 4489936
0.07, 0.65, 25.11, 16.35, 23, 84, 4501772
0.07, 0.98, 25.08, 24.50, 23, 84, 4513596
0.07, 0.65, 25.03, 16.30, 23, 84, 4525420
0.07, 0.65, 25.08, 16.33, 23, 84, 4537252
0.07, 0.98, 25.06, 24.47, 23, 84, 4549080
0.07, 0.98, 25.06, 24.47, 23, 84, 4560912
0.07, 0.65, 25.11, 16.35, 23, 84, 4572736
0.07, 0.98, 25.06, 24.47, 23, 84, 4584572
0.07, 0.65, 25.06, 16.31, 23, 84, 4596392
0.07, 0.98, 25.06, 24.47, 23, 84, 4608240
0.07, 0.98, 25.06, 24.47, 23, 84, 4620048
0.07, 0.65, 25.06, 16.31, 23, 84, 4631880
0.07, 0.65, 25.11, 16.35, 24, 84, 4643704
0.08, 0.98, 25.06, 24.47, 24, 84, 4655532
0.07, 0.65, 25.08, 16.33, 24, 84, 4667372
0.08, 0.65, 25.08, 16.33, 24, 84, 4679192
0.08, 0.98, 25.06, 24.47, 24, 84, 4691028
0.08, 0.98, 25.03, 24.44, 24, 84, 4702852
0.08, 0.98, 25.03, 24.44, 24, 84, 4714684
0.08, 0.98, 25.08, 24.50, 24, 84, 4726508
0.08, 0.98, 25.03, 24.44, 24, 84, 4738344
0.08, 0.98, 25.11, 24.52, 24, 84, 4750168
0.08, 0.98, 25.08, 24.50, 24, 84, 4761996
0.08, 0.98, 25.06, 24.47, 24, 84, 4773832
0.08, 0.98, 25.11, 24.52, 24, 84, 4785656
0.08, 0.98, 25.08, 24.50, 24, 84, 4797488
0.08, 0.98, 25.00, 24.42, 24, 84, 4809308
0.08, 0.98, 25.06, 24.47, 24, 84, 4821144
0.08, 0.98, 25.03, 24.44, 24, 84, 4832964
0.08, 0.98, 25.03, 24.44, 25, 84, 4844800
0.08, 0.65, 25.11, 16.35, 25, 84, 4856624
0.08, 0.98, 25.00, 24.42, 25, 84, 4868464
0.08, 0.98, 25.06, 24.47, 25, 85, 4880276
0.09, 0.98, 25.08, 24.50, 25, 84, 4892104
0.09, 1.30, 25.06, 32.63, 25, 84, 4903936
0.09, 0.98, 25.11, 24.52, 25, 84, 4915756
0.09, 0.98, 25.03, 24.44, 25, 84, 4927592
0.09, 0.98, 25.03, 24.44, 25, 84, 4939408
0.09, 0.98, 25.03, 24.44, 25, 84, 4951248
0.09, 1.30, 25.06, 32.63, 25, 84, 4963064
0.09, 1.30, 25.00, 32.56, 25, 84, 4974900
0.09, 0.98, 25.08, 24.50, 25, 84, 4986724
0.09, 1.30, 25.06, 32.63, 25, 84, 4998548
0.09, 0.98, 25.06, 24.47, 25, 84, 5010380
0.09, 1.30, 25.08, 32.66, 25, 84, 5022200
0.09, 1.30, 25.03, 32.59, 25, 84, 5034032
0.09, 0.98, 25.11, 24.52, 26, 84, 5045856
0.09, 1.30, 25.03, 32.59, 26, 84, 5057688
0.09, 0.98, 25.06, 24.47, 26, 84, 5069508
0.09, 0.98, 25.11, 24.52, 26, 84, 5081344
0.10, 1.30, 25.00, 32.56, 26, 84, 5093164
0.10, 1.30, 25.03, 32.59, 26, 84, 5104992
0.10, 1.30, 25.08, 32.66, 26, 84, 5116816
0.10, 1.30, 24.95, 32.49, 26, 84, 5128648
0.10, 0.98, 25.11, 24.52, 26, 84, 5140476
0.10, 1.30, 25.00, 32.56, 26, 84, 5152300
0.10, 1.30, 24.98, 32.52, 26, 84, 5164132
0.10, 1.30, 25.11, 32.70, 26, 84, 5175956
0.10, 1.30, 25.00, 32.56, 26, 84, 5187788
0.10, 0.98, 25.08, 24.50, 26, 84, 5199612
0.10, 1.30, 25.06, 32.63, 26, 84, 5211444
0.10, 1.30, 24.98, 32.52, 26, 84, 5223268
0.10, 1.30, 25.06, 32.63, 26, 84, 5235092
0.10, 1.30, 25.06, 32.63, 27, 84, 5246924
0.10, 1.30, 25.08, 32.66, 27, 84, 5258744
0.10, 1.30, 25.06, 32.63, 27, 84, 5270576
0.10, 1.63, 24.95, 40.61, 27, 84, 5282400
0.10, 1.30, 25.11, 32.70, 27, 84, 5294232
0.11, 1.63, 24.98, 40.65, 27, 84, 5306052
0.10, 1.63, 24.98, 40.65, 27, 84, 5317892
0.11, 1.63, 25.03, 40.74, 27, 84, 5329708
0.11, 1.63, 25.03, 40.74, 27, 84, 5341540
0.11, 1.30, 25.08, 32.66, 27, 84, 5353364
0.11, 1.63, 25.08, 40.83, 27, 84, 5365188
0.11, 1.63, 24.95, 40.61, 27, 84, 5377024
0.11, 1.63, 25.06, 40.78, 27, 84, 5388844
0.10, 1.63, 25.06, 40.78, 27, 84, 5400680
0.11, 1.30, 25.06, 32.63, 27, 84, 5412504
0.11, 1.30, 25.08, 32.66, 27, 84, 5424336
0.10, 1.30, 24.98, 32.52, 27, 84, 5436156
0.11, 1.30, 25.22, 32.84, 28, 84, 5447992
0.11, 1.63, 25.06, 40.78, 28, 84, 5459816
0.11, 1.63, 24.98, 40.65, 28, 84, 5471644
0.11, 1.63, 25.06, 40.78, 28, 84, 5483480
0.11, 1.95, 25.06, 48.94, 28, 84, 5495304
0.12, 1.63, 25.03, 40.74, 28, 84, 5507156
0.11, 1.63, 25.08, 40.83, 28, 84, 5518960
