START
0.59, 137367792, -0.00, 137371196, 11.96, 137374412, -0.00, 70, 137361160, 107
0.59, 137377004, -0.00, 137380436, 11.99, 137383652, -0.00, 70, 137381164, 108
0.59, 137377004, -0.00, 137389228, 11.96, 137392444, -0.00, 70, 137381164, 114
0.60, 137395016, -0.00, 137398412, 12.02, 137401636, -0.00, 70, 137401172, 109
0.60, 137404208, -0.00, 137407612, 11.96, 137410828, -0.00, 70, 137401172, 109
0.60, 137413488, -0.00, 137416868, 11.99, 137420084, -0.00, 70, 137401172, 108
0.60, 137422696, -0.00, 137426068, 11.96, 137429292, -0.00, 70, 137421176, 109
0.60, 137422696, -0.00, 137434780, 11.96, 137437996, -0.00, 70, 137421176, 115
0.60, 137440680, -0.00, 137444100, 11.96, 137447316, -0.00, 70, 137441188, 107
0.59, 137449912, -0.00, 137453324, 11.96, 137456548, -0.00, 70, 137441188, 108
0.59, 137459140, -0.33, 137462564, 11.96, 137465788, -3.89, 70, 137461192, 108
0.59, 137459140, -0.00, 137471452, 11.96, 137474668, -0.00, 70, 137461192, 113
0.60, 137477260, -0.33, 137480668, 11.99, 137483884, -3.90, 70, 137481196, 108
0.60, 137486584, -0.00, 137490004, 11.96, 137493220, -0.00, 70, 137481196, 107
0.60, 137495904, -0.00, 137499276, 12.02, 137502524, -0.00, 70, 137501204, 107
0.60, 137495904, -0.00, 137508012, 11.96, 137511228, -0.00, 70, 137501204, 115
0.60, 137513812, -0.00, 137517196, 11.99, 137520420, -0.00, 70, 137501204, 109
0.60, 137523112, -0.00, 137526532, 11.96, 137529740, -0.00, 70, 137521208, 107
0.60, 137532316, -0.00, 137535748, 11.96, 137538956, -0.00, 70, 137521208, 108
0.60, 137541596, -0.00, 137544996, 11.96, 137548212, -0.00, 70, 137541220, 108
0.60, 137541596, -0.00, 137553780, 11.96, 137556996, -0.00, 70, 137541220, 114
0.59, 137559604, -0.33, 137562972, 11.96, 137566188, -3.89, 70, 137561220, 109
0.59, 137568864, -0.00, 137572268, 11.96, 137575484, -0.00, 70, 137561220, 108
0.60, 137578144, -0.33, 137581588, 11.96, 137584804, -3.89, 70, 137581228, 107
0.60, 137578144, -0.00, 137590404, 11.96, 137593620, -0.00, 70, 137581228, 114
0.60, 137596216, -0.00, 137599596, 12.02, 137602820, -0.00, 70, 137601236, 109
0.60, 137605500, -0.00, 137608860, 11.96, 137612076, -0.00, 70, 137601236, 108
0.60, 137614672, -0.00, 137618052, 11.99, 137621296, -0.00, 70, 137621240, 108
0.60, 137623896, -0.00, 137627276, 11.96, 137630492, -0.00, 70, 137621240, 109
0.60, 137623896, -0.00, 137636076, 11.96, 137639292, -0.00, 70, 137621240, 114
0.60, 137641912, -0.00, 137645324, 11.96, 137648540, -0.00, 70, 137641248, 108
0.60, 137651116, -0.00, 137654548, 11.96, 137657764, -0.00, 70, 137641248, 108
0.60, 137660444, -0.00, 137663836, 11.94, 137667052, -0.00, 70, 137661264, 108
0.60, 137660444, -0.00, 137672540, 11.96, 137675756, -0.00, 70, 137661264, 115
0.59, 137678332, -0.33, 137681764, 11.96, 137684980, -3.89, 70, 137681268, 108
0.60, 137687744, -0.00, 137691124, 11.96, 137694348, -0.00, 70, 137681268, 107
0.60, 137696924, -0.00, 137700324, 11.99, 137703564, -0.00, 70, 137701272, 108
0.60, 137696924, -0.00, 137709060, 11.96, 137712268, -0.00, 70, 137701272, 115
0.60, 137714952, -0.00, 137718340, 11.99, 137721548, -0.00, 70, 137721280, 108
0.60, 137724144, -0.00, 137727532, 11.94, 137730748, -0.00, 70, 137721280, 109
0.60, 137733344, -0.00, 137736716, 11.96, 137739956, -0.00, 70, 137721280, 109
0.60, 137742668, -0.00, 137746028, 11.96, 137749252, -0.00, 70, 137741284, 107
0.60, 137742668, -0.00, 137754780, 11.94, 137757996, -0.00, 70, 137741284, 114
0.60, 137760580, -0.00, 137764004, 11.94, 137767220, -0.00, 70, 137761292, 108
0.60, 137769884, -0.00, 137773268, 11.94, 137776484, -0.00, 70, 137761292, 108
0.60, 137779068, -0.33, 137782500, 11.96, 137785716, -3.89, 70, 137781296, 108
0.60, 137779068, -0.00, 137791308, 11.94, 137794532, -0.00, 70, 137781296, 114
0.60, 137797192, -0.00, 137800604, 11.96, 137803820, -0.00, 70, 137801304, 108
0.60, 137806396, -0.00, 137809804, 11.96, 137813020, -0.00, 70, 137801304, 109
0.60, 137815596, -0.00, 137818980, 11.99, 137822220, -0.00, 70, 137821308, 109
0.60, 137824888, -0.00, 137828284, 11.96, 137831492, -0.00, 70, 137821308, 108
0.60, 137824888, -0.00, 137837012, 11.96, 137840252, -0.00, 70, 137821308, 114
0.60, 137842876, -0.00, 137846252, 11.96, 137849468, -0.00, 70, 137841316, 108
0.60, 137852152, -0.00, 137855516, 11.96, 137858732, -0.00, 70, 137841316, 108
0.60, 137861380, -0.00, 137864788, 11.96, 137868004, -0.00, 70, 137861320, 108
0.60, 137861380, -0.00, 137873516, 11.96, 137876732, -0.00, 70, 137861320, 115
0.60, 137879396, -0.33, 137882812, 11.96, 137886028, -3.89, 70, 137881328, 107
0.60, 137888724, -0.00, 137892116, 11.96, 137895332, -0.00, 70, 137881328, 108
0.60, 137897920, -0.33, 137901376, 11.96, 137904588, -3.89, 70, 137901332, 108
0.60, 137907368, -0.00, 137910732, 11.96, 137913956, -0.00, 70, 137901332, 107
0.60, 137907368, -0.00, 137919460, 11.99, 137922700, -0.00, 70, 137921340, 114
0.60, 137925276, -0.00, 137928664, 11.96, 137931876, -0.00, 70, 137921340, 109
0.60, 137934540, -0.00, 137937916, 11.99, 137941132, -0.00, 70, 137921340, 108
0.59, 137943736, -0.00, 137947116, 11.96, 137950340, -0.00, 70, 137941344, 109
0.59, 137943736, -0.00, 137955828, 11.96, 137959044, -0.00, 70, 137941344, 115
0.59, 137961776, -0.00, 137965164, 11.96, 137968388, -0.00, 70, 137961356, 107
0.60, 137970984, -0.00, 137974380, 11.96, 137977604, -0.00, 70, 137961356, 108
0.60, 137980212, -0.33, 137983612, 11.96, 137986828, -3.89, 70, 137981356, 108
0.60, 137980212, -0.00, 137992516, 11.96, 137995732, -0.00, 70, 137981356, 112
0.60, 137998324, -0.33, 138001748, 11.96, 138004964, -3.89, 70, 138001364, 108
0.60, 138007660, -0.00, 138011044, 11.96, 138014252, -0.00, 70, 138001364, 108
0.60, 138016932, -0.00, 138020316, 11.99, 138023532, -0.00, 70, 138021368, 108
0.60, 138026132, -0.00, 138029516, 11.96, 138032740, -0.00, 70, 138021368, 109
0.60, 138026132, -0.00, 138038252, 12.02, 138041484, -0.00, 70, 138041376, 114
0.60, 138044140, -0.00, 138047532, 11.96, 138050748, -0.00, 70, 138041376, 108
0.60, 138053332, -0.00, 138056716, 11.96, 138059932, -0.00, 70, 138041376, 109
0.60, 138062520, -0.00, 138065896, 11.96, 138069108, -0.00, 70, 138061380, 109
0.60, 138062520, -0.00, 138074684, 11.96, 138077900, -0.00, 70, 138061380, 114
0.60, 138080496, -0.00, 138083868, 11.96, 138087084, -0.00, 70, 138081388, 109
0.60, 138089680, -0.00, 138093052, 11.96, 138096268, -0.00, 70, 138081388, 109
0.60, 138098952, -0.33, 138102340, 11.96, 138105548, -3.89, 70, 138101392, 108
0.60, 138098952, -0.00, 138111140, 11.96, 138114356, -0.00, 70, 138101392, 114
0.60, 138116940, -0.00, 138120348, 11.99, 138123564, -0.00, 70, 138121400, 109
0.60, 138126232, -0.00, 138129620, 11.96, 138132836, -0.00, 70, 138121400, 108
0.60, 138135420, -0.00, 138138804, 12.02, 138142020, -0.00, 70, 138141404, 109
0.60, 138144588, -0.00, 138147980, 11.96, 138151204, -0.00, 70, 138141404, 109
0.60, 138144588, -0.00, 138156772, 11.96, 138159980, -0.00, 70, 138141404, 114
0.60, 138162576, -0.00, 138165948, 11.96, 138169164, -0.00, 70, 138161416, 109
0.60, 138171760, -0.00, 138175132, 11.96, 138178348, -0.00, 70, 138161416, 109
0.60, 138181056, -0.00, 138184460, 11.96, 138187684, -0.00, 70, 138181416, 107
0.60, 138181056, -0.00, 138193212, 11.96, 138196428, -0.00, 70, 138181416, 114
0.60, 138199020, -0.33, 138202444, 11.96, 138205660, -3.89, 70, 138201424, 108
RESPONSE END
RESPONSE START
70, 60
0.60, 138209984, -0.00, 138213372, 11.96, 138216588, -0.00, 70, 138201424, 91
0.60, 138219120, -0.33, 138222536, 11.99, 138225740, -3.90, 60, 138221336, 109
0.60, 138228508, -0.00, 138231908, 11.99, 138235116, -0.00, 60, 138221336, 107
0.60, 138228508, -0.00, 138240636, 11.99, 138243852, -0.00, 60, 138241336, 114
0.60, 138246452, -0.00, 138249836, 11.96, 138253060, -0.00, 60, 138241336, 109
0.59, 138255744, -0.00, 138259116, 12.02, 138262364, -0.00, 60, 138261340, 107
0.57, 138264952, -0.00, 138268324, 11.99, 138271532, -0.00, 60, 138261340, 109
0.54, 138274128, -0.00, 138277500, 11.99, 138280740, -0.00, 60, 138261340, 109
0.54, 138274128, -0.00, 138286372, 11.99, 138289588, -0.00, 60, 138281348, 113
0.52, 138292176, -0.00, 138295564, 11.99, 138298780, -0.00, 60, 138281348, 109
0.51, 138301416, -0.00, 138304804, 11.99, 138308020, -0.00, 60, 138301356, 108
0.50, 138310696, -0.00, 138314060, 11.99, 138317276, -0.00, 60, 138301356, 108
0.50, 138310696, -0.33, 138322764, 11.96, 138325988, -3.89, 60, 138321360, 115
0.50, 138328660, -0.00, 138332052, 11.99, 138335268, -0.00, 60, 138321360, 108
0.49, 138337932, -0.33, 138341316, 11.99, 138344524, -3.90, 60, 138341368, 108
0.49, 138347208, -0.00, 138350588, 11.99, 138353804, -0.00, 60, 138341368, 108
0.49, 138347208, -0.00, 138359292, 12.02, 138362556, -0.00, 60, 138361372, 114
0.50, 138365232, -0.00, 138368612, 11.99, 138371828, -0.00, 60, 138361372, 108
0.49, 138374428, -0.00, 138377820, 12.02, 138381036, -0.00, 60, 138361372, 109
0.49, 138383652, -0.00, 138387044, 11.99, 138390260, -0.00, 60, 138381380, 108
0.48, 138392948, -0.00, 138396308, 11.99, 138399524, -0.00, 60, 138381380, 108
0.48, 138392948, -0.00, 138405044, 11.99, 138408260, -0.00, 60, 138401388, 115
0.48, 138410836, -0.00, 138414220, 11.99, 138417444, -0.00, 60, 138401388, 109
0.48, 138420136, -0.33, 138423564, 11.99, 138426780, -3.90, 60, 138421396, 107
0.48, 138429468, -0.00, 138432852, 11.99, 138436068, -0.00, 60, 138421396, 108
0.48, 138429468, -0.33, 138441580, 11.99, 138444796, -3.90, 60, 138441400, 114
0.48, 138447560, -0.00, 138450940, 11.99, 138454156, -0.00, 60, 138441400, 107
0.49, 138456728, -0.00, 138460136, 12.02, 138463372, -0.00, 60, 138461404, 108
0.48, 138465940, -0.00, 138469328, 11.99, 138472540, -0.00, 60, 138461404, 109
0.48, 138475204, -0.00, 138478580, 12.05, 138481804, -0.00, 60, 138481412, 108
0.48, 138475204, -0.00, 138487284, 11.99, 138490500, -0.00, 60, 138481412, 115
0.48, 138493096, -0.00, 138496468, 11.99, 138499692, -0.00, 60, 138481412, 108
0.48, 138502400, -0.00, 138505788, 11.99, 138509004, -0.00, 60, 138501424, 108
0.47, 138511600, -0.00, 138514972, 11.99, 138518188, -0.00, 60, 138501424, 109
0.47, 138511600, -0.33, 138523700, 11.99, 138526916, -3.90, 60, 138521424, 114
0.48, 138529680, -0.00, 138533068, 11.99, 138536284, -0.00, 60, 138521424, 107
0.48, 138538860, -0.33, 138542276, 11.99, 138545484, -3.90, 60, 138541436, 109
0.48, 138548172, -0.00, 138551564, 11.99, 138554780, -0.00, 60, 138541436, 108
0.48, 138548172, -0.00, 138560372, 12.02, 138563588, -0.00, 60, 138561444, 113
0.48, 138566156, -0.00, 138569540, 11.99, 138572756, -0.00, 60, 138561444, 109
0.48, 138575328, -0.00, 138578716, 12.05, 138581992, -0.00, 60, 138581448, 108
0.48, 138584648, -0.00, 138588044, 11.99, 138591260, -0.00, 60, 138581448, 108
0.48, 138593844, -0.00, 138597228, 12.02, 138600444, -0.00, 60, 138581448, 109
0.48, 138593844, -0.00, 138605948, 11.99, 138609164, -0.00, 60, 138601456, 115
0.47, 138611844, -0.00, 138615220, 11.99, 138618436, -0.00, 60, 138601456, 108
0.47, 138621024, -0.00, 138624428, 11.99, 138627644, -0.00, 60, 138621460, 109
0.48, 138630232, -0.00, 138633612, 11.99, 138636828, -0.00, 60, 138621460, 109
0.48, 138630232, -0.33, 138642460, 11.99, 138645676, -3.90, 60, 138641468, 113
0.48, 138648352, -0.00, 138651772, 11.99, 138654988, -0.00, 60, 138641468, 107
0.48, 138657564, -0.00, 138660972, 12.02, 138664228, -0.00, 60, 138661472, 108
0.48, 138666884, -0.00, 138670260, 11.99, 138673476, -0.00, 60, 138661472, 108
0.48, 138666884, -0.00, 138678964, 12.02, 138682180, -0.00, 60, 138681480, 115
0.48, 138684768, -0.00, 138688148, 11.99, 138691364, -0.00, 60, 138681480, 109
0.48, 138694048, -0.00, 138697436, 12.02, 138700652, -0.00, 60, 138681480, 108
0.48, 138703268, -0.00, 138706636, 11.99, 138709852, -0.00, 60, 138701484, 109
0.48, 138712448, -0.00, 138715820, 11.99, 138719036, -0.00, 60, 138701484, 109
0.48, 138712448, -0.00, 138724652, 11.99, 138727876, -0.00, 60, 138721492, 113
0.48, 138730464, -0.00, 138733860, 11.99, 138737076, -0.00, 60, 138721492, 109
0.48, 138739664, -0.33, 138743060, 11.99, 138746276, -3.90, 60, 138741496, 109
0.48, 138749052, -0.00, 138752436, 11.99, 138755652, -0.00, 60, 138741496, 107
0.48, 138749052, -0.33, 138761184, 11.99, 138764428, -3.90, 60, 138761504, 114
0.48, 138767104, -0.00, 138770524, 11.99, 138773740, -0.00, 60, 138761504, 107
0.48, 138776404, -0.00, 138779788, 12.02, 138783020, -0.00, 60, 138781508, 108
0.48, 138785588, -0.00, 138788996, 11.99, 138792212, -0.00, 60, 138781508, 109
0.47, 138794784, -0.00, 138798196, 12.02, 138801412, -0.00, 60, 138801516, 108
0.47, 138794784, -0.00, 138807004, 11.99, 138810220, -0.00, 60, 138801516, 114
0.47, 138812816, -0.00, 138816220, 11.99, 138819436, -0.00, 60, 138801516, 108
0.47, 138822084, -0.00, 138825476, 11.99, 138828692, -0.00, 60, 138821524, 108
0.47, 138831376, -0.00, 138834748, 11.99, 138837968, -0.00, 60, 138821524, 108
0.47, 138831376, -0.33, 138843460, 11.96, 138846676, -3.89, 60, 138841528, 115
0.47, 138849368, -0.00, 138852772, 11.96, 138855980, -0.00, 60, 138841528, 108
0.47, 138858656, -0.33, 138862052, 11.96, 138865268, -3.89, 60, 138861532, 108
0.47, 138867964, -0.00, 138871388, 11.96, 138874604, -0.00, 60, 138861532, 107
0.47, 138867964, -0.00, 138880156, 12.02, 138883372, -0.00, 60, 138881540, 114
0.47, 138886028, -0.00, 138889412, 11.99, 138892620, -0.00, 60, 138881540, 108
0.47, 138895192, -0.00, 138898572, 12.02, 138901796, -0.00, 60, 138901544, 109
0.47, 138904360, -0.00, 138907756, 11.99, 138910972, -0.00, 60, 138901544, 109
0.47, 138913636, -0.00, 138917012, 11.96, 138920236, -0.00, 60, 138901544, 108
0.47, 138913636, -0.00, 138925748, 11.96, 138928964, -0.00, 60, 138921552, 114
0.47, 138931556, -0.00, 138934940, 11.99, 138938156, -0.00, 60, 138921552, 109
0.47, 138940840, -0.00, 138944260, 11.96, 138947476, -0.00, 60, 138941556, 107
0.48, 138950068, -0.00, 138953484, 11.99, 138956708, -0.00, 60, 138941556, 108
0.48, 138950068, -0.33, 138962268, 11.96, 138965484, -3.89, 60, 138961564, 114
0.47, 138968264, -0.00, 138971636, 11.99, 138974852, -0.00, 60, 138961564, 107
0.48, 138977448, -0.00, 138980828, 11.99, 138984044, -0.00, 60, 138981568, 109
0.48, 138986640, -0.00, 138990028, 11.99, 138993252, -0.00, 60, 138981568, 109
0.48, 138995936, -0.00, 138999308, 12.02, 139002588, -0.00, 60, 139001576, 107
0.48, 138995936, -0.00, 139008092, 11.99, 139011308, -0.00, 60, 139001576, 115
0.48, 139013884, -0.00, 139017292, 11.99, 139020516, -0.00, 60, 139001576, 109
0.48, 139023208, -0.00, 139026580, 11.99, 139029804, -0.00, 60, 139021580, 108
0.48, 139032380, -0.00, 139035780, 11.99, 139038996, -0.00, 60, 139021580, 109
0.48, 139032380, -0.00, 139044540, 11.99, 139047756, -0.00, 60, 139041588, 114
0.48, 139050440, -0.00, 139053836, 11.99, 139057060, -0.00, 60, 139041588, 107
0.48, 139059656, -0.33, 139063100, 11.99, 139066324, -3.90, 60, 139061592, 108
0.48, 139068996, -0.00, 139072396, 11.99, 139075612, -0.00, 60, 139061592, 108
0.48, 139068996, -0.33, 139081212, 11.99, 139084428, -3.90, 60, 139081600, 113
0.48, 139087124, -0.00, 139090540, 11.99, 139093764, -0.00, 60, 139081600, 107
0.48, 139096360, -0.00, 139099756, 12.02, 139102980, -0.00, 60, 139101604, 108
0.48, 139105656, -0.00, 139109028, 11.99, 139112236, -0.00, 60, 139101604, 108
0.48, 139114832, -0.00, 139118212, 12.02, 139121452, -0.00, 60, 139101604, 109
0.48, 139114832, -0.00, 139126964, 11.99, 139130180, -0.00, 60, 139121612, 115
0.48, 139132844, -0.00, 139136228, 11.99, 139139444, -0.00, 60, 139121612, 108
0.48, 139142084, -0.00, 139145492, 11.99, 139148708, -0.00, 60, 139141616, 108
0.48, 139151296, -0.00, 139154692, 11.99, 139157900, -0.00, 60, 139141616, 109
0.48, 139151296, -0.33, 139163540, 11.99, 139166756, -3.90, 60, 139161624, 113
0.48, 139169432, -0.00, 139172816, 11.99, 139176028, -0.00, 60, 139161624, 108
0.48, 139178604, -0.33, 139182036, 11.99, 139185244, -3.90, 60, 139181628, 108
0.48, 139188008, -0.00, 139191404, 11.99, 139194620, -0.00, 60, 139181628, 107
0.48, 139197196, -0.00, 139200604, 12.02, 139203820, -0.00, 60, 139201636, 109
0.48, 139197196, -0.00, 139209316, 11.99, 139212532, -0.00, 60, 139201636, 115
0.48, 139215216, -0.00, 139218580, 12.02, 139221852, -0.00, 60, 139221640, 107
0.48, 139224440, -0.00, 139227812, 11.99, 139231020, -0.00, 60, 139221640, 109
0.48, 139233616, -0.00, 139236988, 11.99, 139240228, -0.00, 60, 139221640, 109
0.48, 139233616, -0.00, 139245820, 11.99, 139249036, -0.00, 60, 139241648, 114
0.48, 139251612, -0.00, 139255004, 11.99, 139258220, -0.00, 60, 139241648, 109
0.48, 139260804, -0.00, 139264236, 11.99, 139267452, -0.00, 60, 139261660, 108
0.48, 139270132, -0.00, 139273508, 11.99, 139276724, -0.00, 60, 139261660, 108
0.48, 139270132, -0.33, 139282220, 11.99, 139285444, -3.90, 60, 139281668, 115
0.48, 139288116, -0.00, 139291524, 11.99, 139294732, -0.00, 60, 139281668, 108
0.48, 139297396, -0.00, 139300780, 12.02, 139303996, -0.00, 60, 139301672, 108
0.48, 139306564, -0.00, 139309964, 11.99, 139313180, -0.00, 60, 139301672, 109
0.48, 139315752, -0.00, 139319132, 12.05, 139322380, -0.00, 60, 139321680, 109
0.48, 139315752, -0.00, 139327964, 11.99, 139331180, -0.00, 60, 139321680, 114
0.48, 139333776, -0.00, 139337164, 11.99, 139340412, -0.00, 60, 139321680, 108
0.48, 139343036, -0.00, 139346420, 11.99, 139349636, -0.00, 60, 139341684, 108
0.48, 139352320, -0.00, 139355708, 11.99, 139358924, -0.00, 60, 139341684, 108
0.48, 139352320, -0.00, 139364492, 11.99, 139367716, -0.00, 60, 139361692, 114
0.48, 139370292, -0.00, 139373692, 11.99, 139376908, -0.00, 60, 139361692, 109
0.48, 139379572, -0.33, 139383044, 11.99, 139386252, -3.90, 60, 139381704, 107
0.48, 139388940, -0.00, 139392324, 11.96, 139395540, -0.00, 60, 139381704, 108
0.48, 139398128, -0.33, 139401516, 11.99, 139404740, -3.90, 60, 139401704, 109
0.48, 139398128, -0.00, 139410412, 11.96, 139413636, -0.00, 60, 139401704, 113
0.48, 139416208, -0.00, 139419600, 12.02, 139422812, -0.00, 60, 139421712, 109
0.48, 139425380, -0.00, 139428772, 11.99, 139431988, -0.00, 60, 139421712, 109
0.48, 139434652, -0.00, 139438036, 12.02, 139441268, -0.00, 60, 139421712, 108
0.48, 139434652, -0.00, 139446772, 11.96, 139449988, -0.00, 60, 139441716, 115
0.48, 139452580, -0.00, 139455964, 11.99, 139459180, -0.00, 60, 139441716, 109
0.48, 139461916, -0.00, 139465300, 11.96, 139468516, -0.00, 60, 139461724, 107
0.48, 139471112, -0.00, 139474532, 11.99, 139477748, -0.00, 60, 139461724, 108
0.48, 139471112, -0.33, 139483316, 11.96, 139486532, -3.89, 60, 139481736, 114
0.48, 139489312, -0.00, 139492676, 11.99, 139495892, -0.00, 60, 139481736, 107
0.48, 139498480, -0.33, 139501868, 11.99, 139505092, -3.90, 60, 139501740, 109
0.48, 139507780, -0.00, 139511180, 11.99, 139514396, -0.00, 60, 139501740, 108
0.48, 139517076, -0.00, 139520476, 12.02, 139523724, -0.00, 60, 139521748, 107
0.48, 139517076, -0.00, 139529212, 11.96, 139532428, -0.00, 60, 139521748, 115
0.48, 139535000, -0.00, 139538388, 12.02, 139541620, -0.00, 60, 139521748, 109
0.48, 139544304, -0.00, 139547692, 11.99, 139550908, -0.00, 60, 139541756, 108
0.48, 139553484, -0.00, 139556876, 11.99, 139560092, -0.00, 60, 139541756, 109
0.48, 139553484, -0.00, 139565604, 11.99, 139568820, -0.00, 60, 139561760, 115
0.48, 139571508, -0.00, 139574884, 11.99, 139578100, -0.00, 60, 139561760, 108
0.48, 139580716, -0.00, 139584148, 11.99, 139587364, -0.00, 60, 139581772, 108
0.48, 139589960, -0.00, 139593340, 11.99, 139596556, -0.00, 60, 139581772, 109
0.48, 139599240, -0.33, 139602636, 11.99, 139605852, -3.90, 60, 139601780, 107
0.48, 139599240, -0.00, 139611444, 11.99, 139614668, -0.00, 60, 139601780, 114
0.48, 139617256, -0.00, 139620644, 12.02, 139623884, -0.00, 60, 139621784, 108
0.48, 139626556, -0.00, 139629948, 11.99, 139633164, -0.00, 60, 139621784, 108
0.48, 139635752, -0.00, 139639124, 12.02, 139642340, -0.00, 60, 139641792, 109
0.48, 139635752, -0.00, 139647820, 11.99, 139651044, -0.00, 60, 139641792, 115
0.48, 139653708, -0.00, 139657100, 11.99, 139660316, -0.00, 60, 139641792, 108
0.48, 139662904, -0.00, 139666284, 11.99, 139669500, -0.00, 60, 139661796, 109
0.48, 139672076, -0.00, 139675452, 11.99, 139678676, -0.00, 60, 139661796, 109
0.48, 139672076, -0.00, 139684276, 11.99, 139687492, -0.00, 60, 139681804, 113
0.48, 139690080, -0.00, 139693468, 11.99, 139696684, -0.00, 60, 139681804, 109
0.48, 139699272, -0.33, 139702668, 11.99, 139705884, -3.90, 60, 139701808, 109
0.48, 139708668, -0.00, 139712076, 11.99, 139715292, -0.00, 60, 139701808, 106
0.48, 139717888, -0.00, 139721292, 12.02, 139724508, -0.00, 60, 139721816, 108
0.48, 139717888, -0.00, 139730012, 11.99, 139733228, -0.00, 60, 139721816, 115
0.48, 139735892, -0.00, 139739276, 12.05, 139742524, -0.00, 60, 139741820, 108
0.48, 139745092, -0.00, 139748484, 11.99, 139751700, -0.00, 60, 139741820, 109
0.48, 139754276, -0.00, 139757684, 12.02, 139760924, -0.00, 60, 139741820, 108
0.48, 139754276, -0.00, 139766516, 11.99, 139769732, -0.00, 60, 139761828, 113
0.48, 139772328, -0.00, 139775748, 11.99, 139778964, -0.00, 60, 139761828, 108
0.48, 139781584, -0.00, 139784980, 11.99, 139788204, -0.00, 60, 139781832, 108
0.48, 139790892, -0.00, 139794260, 11.99, 139797480, -0.00, 60, 139781832, 108
0.48, 139800056, -0.33, 139803500, 11.99, 139806716, -3.90, 60, 139801840, 108
0.48, 139800056, -0.00, 139812324, 11.99, 139815540, -0.00, 60, 139801840, 113
0.48, 139818224, -0.33, 139821604, 11.99, 139824820, -3.90, 60, 139821844, 108
0.48, 139827516, -0.00, 139830892, 11.99, 139834116, -0.00, 60, 139821844, 108
0.48, 139836712, -0.00, 139840108, 12.05, 139843356, -0.00, 60, 139841852, 108
0.48, 139836712, -0.00, 139848932, 11.99, 139852148, -0.00, 60, 139841852, 114
0.48, 139854724, -0.00, 139858108, 12.02, 139861324, -0.00, 60, 139841852, 109
0.48, 139863916, -0.00, 139867300, 11.99, 139870516, -0.00, 60, 139861856, 109
0.48, 139873180, -0.00, 139876572, 11.99, 139879788, -0.00, 60, 139861856, 108
0.48, 139873180, -0.00, 139885340, 11.99, 139888556, -0.00, 60, 139881864, 114
0.48, 139891152, -0.00, 139894548, 11.99, 139897772, -0.00, 60, 139881864, 108
0.48, 139900480, -0.33, 139903900, 11.99, 139907116, -3.90, 60, 139901868, 107
0.48, 139909792, -0.00, 139913180, 11.99, 139916388, -0.00, 60, 139901868, 108
0.48, 139918972, -0.33, 139922404, 11.99, 139925612, -3.90, 60, 139921876, 108
0.48, 139918972, -0.00, 139931284, 11.99, 139934500, -0.00, 60, 139921876, 113
0.48, 139937096, -0.00, 139940492, 12.02, 139943708, -0.00, 60, 139941880, 109
0.48, 139946296, -0.00, 139949676, 11.99, 139952900, -0.00, 60, 139941880, 109
0.48, 139955584, -0.00, 139958948, 12.02, 139962156, -0.00, 60, 139961888, 108
0.48, 139955584, -0.00, 139967636, 11.99, 139970860, -0.00, 60, 139961888, 115
0.48, 139973444, -0.00, 139976828, 11.99, 139980044, -0.00, 60, 139961888, 109
0.49, 139982744, -0.00, 139986116, 11.99, 139989324, -0.00, 60, 139981892, 108
0.49, 139991900, -0.00, 139995292, 11.99, 139998508, -0.00, 60, 139981892, 109
0.48, 140001092, -0.00, 140004492, 11.99, 140007716, -0.00, 60, 140001904, 109
0.48, 140001092, -0.00, 140013308, 11.99, 140016524, -0.00, 60, 140001904, 113
0.48, 140019120, -0.33, 140022572, 11.99, 140025796, -3.90, 60, 140021912, 108
0.48, 140028468, -0.00, 140031876, 11.99, 140035084, -0.00, 60, 140021912, 108
0.48, 140037748, -0.00, 140041164, 11.99, 140044388, -0.00, 60, 140041916, 107
0.48, 140037748, -0.00, 140049884, 11.96, 140053100, -0.00, 60, 140041916, 115
0.48, 140055692, -0.00, 140059076, 12.02, 140062308, -0.00, 60, 140061924, 109
0.48, 140064980, -0.00, 140068348, 11.96, 140071564, -0.00, 60, 140061924, 108
0.48, 140074156, -0.00, 140077532, 11.99, 140080748, -0.00, 60, 140061924, 109
0.48, 140074156, -0.00, 140086268, 11.96, 140089484, -0.00, 60, 140081928, 114
0.48, 140092148, -0.00, 140095540, 11.96, 140098756, -0.00, 60, 140081928, 108
0.48, 140101340, -0.00, 140104716, 11.99, 140107932, -0.00, 60, 140101940, 109
0.48, 140110508, -0.00, 140113896, 11.96, 140117108, -0.00, 60, 140101940, 109
0.48, 140119768, -0.33, 140123140, 11.99, 140126356, -3.90, 60, 140121944, 108
0.48, 140119768, -0.00, 140131964, 11.96, 140135180, -0.00, 60, 140121944, 113
0.48, 140137772, -0.00, 140141196, 11.99, 140144412, -0.00, 60, 140141948, 108
0.49, 140147096, -0.00, 140150476, 11.99, 140153692, -0.00, 60, 140141948, 108
0.48, 140156288, -0.00, 140159660, 12.02, 140162876, -0.00, 60, 140161952, 109
0.48, 140156288, -0.00, 140168356, 11.99, 140171572, -0.00, 60, 140161952, 115
0.49, 140174236, -0.00, 140177620, 11.99, 140180860, -0.00, 60, 140161952, 108
0.49, 140183464, -0.00, 140186860, 11.99, 140190076, -0.00, 60, 140181960, 108
0.48, 140192652, -0.00, 140196044, 11.99, 140199260, -0.00, 60, 140181960, 109
