START
4.36, 164432604, 44.92, 164435952, 23.38, 164439176, 1050.49, 100, 164438500, 107
4.36, 164432604, 44.92, 164444832, 23.25, 164448040, 1044.43, 100, 164438500, 113
4.36, 164450900, 44.92, 164454280, 23.33, 164457496, 1048.07, 100, 164438500, 106
4.36, 164460288, 44.92, 164463640, 23.22, 164466848, 1043.22, 100, 164458504, 107
4.36, 164469616, 44.92, 164472968, 23.28, 164476176, 1045.65, 100, 164458504, 107
4.36, 164479084, 44.92, 164482432, 23.25, 164485640, 1044.43, 100, 164478508, 106
4.36, 164479084, 44.92, 164491296, 23.30, 164494504, 1046.86, 100, 164478508, 113
4.36, 164497276, 44.60, 164500624, 23.28, 164503840, 1038.07, 100, 164498516, 107
4.36, 164506708, 44.92, 164510056, 23.30, 164513256, 1046.86, 100, 164498516, 106
4.36, 164516040, 44.27, 164519400, 23.28, 164522608, 1030.49, 100, 164518516, 107
4.36, 164525392, 44.92, 164528744, 23.30, 164531952, 1046.86, 100, 164518516, 107
4.36, 164525392, 44.60, 164537720, 23.33, 164540944, 1040.47, 100, 164538520, 111
4.36, 164543728, 44.92, 164547088, 23.25, 164550296, 1044.43, 100, 164538520, 107
4.36, 164553080, 44.92, 164556432, 23.38, 164559656, 1050.49, 100, 164558524, 107
4.36, 164562520, 44.92, 164565864, 23.25, 164569072, 1044.43, 100, 164558524, 106
4.36, 164562520, 44.92, 164574680, 23.36, 164577896, 1049.28, 100, 164558524, 113
4.35, 164580704, 44.92, 164584024, 23.25, 164587232, 1044.43, 100, 164578528, 107
4.35, 164590096, 44.92, 164593448, 23.25, 164596664, 1044.43, 100, 164578528, 106
4.35, 164599432, 44.92, 164602784, 23.30, 164605992, 1046.86, 100, 164598532, 107
4.35, 164608764, 44.92, 164612136, 23.25, 164615336, 1044.43, 100, 164598532, 107
4.35, 164608764, 44.60, 164621096, 23.28, 164624312, 1038.07, 100, 164618536, 111
4.36, 164627088, 44.92, 164630440, 23.28, 164633648, 1045.65, 100, 164618536, 107
4.36, 164636424, 44.27, 164639792, 23.28, 164643000, 1030.49, 100, 164638540, 107
4.35, 164645864, 44.92, 164649224, 23.28, 164652424, 1045.65, 100, 164638540, 106
4.35, 164655204, 44.27, 164658604, 23.22, 164661816, 1028.10, 100, 164658544, 106
4.35, 164655204, 44.92, 164667480, 23.22, 164670688, 1043.22, 100, 164658544, 113
4.35, 164673540, 44.92, 164676920, 23.33, 164680136, 1048.07, 100, 164678548, 106
4.35, 164682916, 44.92, 164686280, 23.22, 164689488, 1043.22, 100, 164678548, 107
4.34, 164692268, 44.92, 164695632, 23.36, 164698848, 1049.28, 100, 164698552, 107
4.34, 164692268, 44.92, 164704600, 23.28, 164707808, 1045.65, 100, 164698552, 112
4.34, 164710592, 44.92, 164713936, 23.33, 164717152, 1048.07, 100, 164698552, 107
4.35, 164719956, 44.92, 164723312, 23.25, 164726528, 1044.43, 100, 164718556, 107
4.35, 164729388, 44.92, 164732744, 23.25, 164735952, 1044.43, 100, 164718556, 106
4.36, 164738760, 44.92, 164742112, 23.22, 164745320, 1043.22, 100, 164738560, 107
4.36, 164738760, 44.92, 164750968, 23.28, 164754184, 1045.65, 100, 164738560, 113
4.35, 164757072, 44.60, 164760424, 23.22, 164763632, 1035.66, 100, 164758564, 106
4.35, 164766408, 44.92, 164769760, 23.25, 164772968, 1044.43, 100, 164758564, 107
4.35, 164775736, 44.27, 164779104, 23.25, 164782312, 1029.30, 100, 164778568, 107
4.34, 164785176, 44.92, 164788528, 23.25, 164791744, 1044.43, 100, 164778568, 106
4.34, 164785176, 44.60, 164797416, 23.36, 164800624, 1041.68, 100, 164798572, 113
4.34, 164803400, 44.92, 164806752, 23.25, 164809960, 1044.43, 100, 164798572, 107
4.34, 164812816, 44.92, 164816168, 23.36, 164819392, 1049.28, 100, 164818572, 106
4.34, 164822172, 44.92, 164825536, 23.28, 164828744, 1045.65, 100, 164818572, 107
4.34, 164822172, 44.92, 164834416, 23.33, 164837624, 1048.07, 100, 164818572, 113
4.35, 164840504, 44.92, 164843864, 23.22, 164847072, 1043.22, 100, 164838576, 106
4.35, 164849852, 44.92, 164853208, 23.28, 164856424, 1045.65, 100, 164838576, 107
4.34, 164859228, 44.92, 164862584, 23.22, 164865800, 1043.22, 100, 164858580, 107
4.34, 164868652, 44.92, 164871976, 23.28, 164875192, 1045.65, 100, 164858580, 106
4.34, 164868652, 44.60, 164880864, 23.25, 164884072, 1036.87, 100, 164878584, 113
4.34, 164886864, 44.92, 164890216, 23.25, 164893424, 1044.43, 100, 164878584, 107
4.34, 164896288, 44.27, 164899656, 23.25, 164902864, 1029.30, 100, 164898588, 106
4.34, 164905636, 44.92, 164908992, 23.22, 164912200, 1043.22, 100, 164898588, 107
4.34, 164905636, 44.60, 164917856, 23.30, 164921064, 1039.27, 100, 164918592, 113
4.34, 164923932, 44.92, 164927288, 23.25, 164930504, 1044.43, 100, 164918592, 106
4.33, 164933268, 44.92, 164936640, 23.36, 164939848, 1049.28, 100, 164938596, 107
4.34, 164942624, 44.92, 164945992, 23.22, 164949200, 1043.22, 100, 164938596, 107
4.34, 164952056, 44.92, 164955416, 23.36, 164958644, 1049.28, 100, 164958600, 106
4.34, 164952056, 44.92, 164964280, 23.28, 164967488, 1045.65, 100, 164958600, 113
4.34, 164970260, 44.92, 164973632, 23.25, 164976840, 1044.43, 100, 164958600, 107
4.34, 164979696, 44.92, 164983056, 23.25, 164986264, 1044.43, 100, 164978604, 106
4.34, 164989040, 44.92, 164992368, 23.28, 164995576, 1045.65, 100, 164978604, 107
4.34, 164998376, 44.92, 165001736, 23.22, 165004936, 1043.22, 100, 164998608, 107
4.34, 164998376, 44.92, 165010688, 23.20, 165013896, 1042.01, 100, 164998608, 112
4.34, 165016692, 44.27, 165020080, 23.25, 165023288, 1029.30, 100, 165018608, 106
4.34, 165026076, 44.92, 165029440, 23.28, 165032648, 1045.65, 100, 165018608, 107
4.34, 165035516, 44.27, 165038840, 23.25, 165042048, 1029.30, 100, 165038612, 106
4.34, 165035516, 44.92, 165047680, 23.25, 165050888, 1044.43, 100, 165038612, 113
4.34, 165053664, 44.92, 165057008, 23.36, 165060232, 1049.28, 100, 165058616, 107
4.34, 165063100, 44.92, 165066440, 23.22, 165069648, 1043.22, 100, 165058616, 106
4.34, 165072412, 44.92, 165075760, 23.36, 165078992, 1049.28, 100, 165078620, 107
4.34, 165081764, 44.92, 165085120, 23.25, 165088328, 1044.43, 100, 165078620, 107
4.34, 165081764, 44.92, 165094064, 23.25, 165097288, 1044.43, 100, 165078620, 111
4.34, 165100084, 44.92, 165103432, 23.22, 165106640, 1043.22, 100, 165098624, 107
4.34, 165109404, 44.92, 165112760, 23.22, 165115968, 1043.22, 100, 165098624, 107
4.34, 165118860, 44.92, 165122200, 23.22, 165125416, 1043.22, 100, 165118628, 106
4.34, 165128188, 44.92, 165131552, 23.22, 165134760, 1043.22, 100, 165118628, 107
4.34, 165128188, 44.27, 165140424, 23.25, 165143624, 1029.30, 100, 165138628, 113
4.34, 165146480, 44.92, 165149840, 23.28, 165153056, 1045.65, 100, 165138628, 106
4.34, 165155836, 44.27, 165159200, 23.22, 165162408, 1028.10, 100, 165158632, 107
4.34, 165165180, 44.92, 165168552, 23.22, 165171752, 1043.22, 100, 165158632, 107
4.34, 165165180, 44.60, 165177488, 23.30, 165180704, 1039.27, 100, 165178636, 112
4.34, 165183484, 44.92, 165186848, 23.22, 165190056, 1043.22, 100, 165178636, 107
4.34, 165192828, 44.92, 165196200, 23.33, 165199416, 1048.07, 100, 165198640, 107
4.34, 165202284, 44.92, 165205608, 23.22, 165208816, 1043.22, 100, 165198640, 106
4.34, 165211592, 44.92, 165214968, 23.36, 165218176, 1049.28, 100, 165198640, 107
4.34, 165211592, 44.92, 165223872, 23.22, 165227080, 1043.22, 100, 165218644, 112
4.34, 165229940, 44.92, 165233296, 23.25, 165236504, 1044.43, 100, 165218644, 106
4.33, 165239292, 44.92, 165242640, 23.25, 165245856, 1044.43, 100, 165238648, 107
4.34, 165248632, 44.92, 165251984, 23.22, 165255192, 1043.22, 100, 165238648, 107
4.34, 165248632, 44.60, 165260944, 23.25, 165264152, 1036.87, 100, 165258652, 112
4.34, 165266936, 44.92, 165270280, 23.25, 165273488, 1044.43, 100, 165258652, 107
4.34, 165276264, 44.27, 165279632, 23.25, 165282840, 1029.30, 100, 165278656, 107
4.34, 165285700, 44.92, 165289064, 23.25, 165292264, 1044.43, 100, 165278656, 106
4.34, 165295036, 44.27, 165298400, 23.22, 165301608, 1028.10, 100, 165298656, 107
4.34, 165295036, 44.92, 165307264, 23.20, 165310472, 1042.01, 100, 165298656, 113
4.34, 165313324, 44.92, 165316696, 23.33, 165319904, 1048.07, 100, 165318660, 106
4.34, 165322684, 44.92, 165326056, 23.25, 165329264, 1044.43, 100, 165318660, 107
4.34, 165332036, 44.92, 165335408, 23.33, 165338632, 1048.07, 100, 165338664, 106
4.34, 165341520, 44.92, 165344872, 23.25, 165348080, 1044.43, 100, 165338664, 106
4.34, 165341520, 44.92, 165353752, 23.25, 165356960, 1044.43, 100, 165338664, 113
4.34, 165359736, 44.92, 165363104, 23.25, 165366312, 1044.43, 100, 165358668, 107
4.33, 165369176, 44.92, 165372528, 23.25, 165375744, 1044.43, 100, 165358668, 106
4.34, 165378532, 44.92, 165381896, 23.22, 165385104, 1043.22, 100, 165378672, 107
4.34, 165378532, 44.92, 165390792, 23.25, 165394000, 1044.43, 100, 165378672, 112
4.34, 165396888, 44.27, 165400224, 23.22, 165403432, 1028.10, 100, 165398676, 106
4.34, 165406204, 44.92, 165409552, 23.22, 165412768, 1043.22, 100, 165398676, 107
4.34, 165415540, 44.27, 165418896, 23.22, 165422104, 1028.10, 100, 165418680, 107
4.34, 165424952, 44.92, 165428320, 23.22, 165431528, 1043.22, 100, 165418680, 106
4.34, 165424952, 44.92, 165437208, 23.30, 165440424, 1046.86, 100, 165438684, 112
4.34, 165443204, 44.92, 165446560, 23.22, 165449768, 1043.22, 100, 165438684, 107
4.34, 165452616, 44.92, 165455968, 23.36, 165459200, 1049.28, 100, 165458684, 106
4.34, 165461980, 44.92, 165465344, 23.20, 165468552, 1042.01, 100, 165458684, 107
4.34, 165471328, 44.92, 165474696, 23.28, 165477904, 1045.65, 100, 165458684, 107
4.34, 165471328, 44.92, 165483672, 23.22, 165486888, 1043.22, 100, 165478688, 111
4.34, 165489660, 44.92, 165493024, 23.22, 165496232, 1043.22, 100, 165478688, 107
4.34, 165499048, 44.92, 165502392, 23.22, 165505600, 1043.22, 100, 165498692, 107
4.34, 165508460, 44.92, 165511816, 23.22, 165515024, 1043.22, 100, 165498692, 106
4.34, 165508460, 44.60, 165520680, 23.20, 165523888, 1034.46, 100, 165518696, 113
4.34, 165526672, 44.92, 165530008, 23.22, 165533216, 1043.22, 100, 165518696, 107
4.34, 165536076, 44.27, 165539432, 23.25, 165542640, 1029.30, 100, 165538704, 106
4.34, 165545428, 44.92, 165548800, 23.22, 165552008, 1043.22, 100, 165538704, 107
4.34, 165554780, 44.60, 165558136, 23.28, 165561344, 1038.07, 100, 165558708, 107
4.34, 165554780, 44.92, 165567080, 23.22, 165570288, 1043.22, 100, 165558708, 112
4.34, 165573064, 44.92, 165576392, 23.33, 165579616, 1048.07, 100, 165578712, 107
4.34, 165582396, 44.92, 165585712, 23.25, 165588928, 1044.43, 100, 165578712, 107
4.34, 165591780, 44.92, 165595136, 23.33, 165598360, 1048.07, 100, 165578712, 106
4.34, 165591780, 44.92, 165604032, 23.20, 165607240, 1042.01, 100, 165598716, 112
4.34, 165610012, 44.92, 165613360, 23.22, 165616576, 1043.22, 100, 165598716, 107
RESPONSE END
RESPONSE START
100, 30
4.34, 165620860, 44.92, 165624192, 23.20, 165627400, 1042.01, 30, 165618720, 92
4.34, 165630076, 44.92, 165633416, 23.25, 165636624, 1044.43, 30, 165618720, 108
4.34, 165639472, 43.29, 165642832, 24.22, 165646040, 1048.63, 30, 165638024, 106
4.35, 165648768, 38.09, 165652096, 24.36, 165655304, 927.62, 30, 165638024, 108
4.35, 165648768, 33.85, 165660928, 24.22, 165664136, 819.98, 30, 165658028, 113
4.30, 165666924, 29.95, 165670280, 24.17, 165673488, 723.75, 30, 165658028, 107
3.97, 165676188, 26.04, 165679552, 24.25, 165682760, 631.46, 30, 165678032, 108
3.54, 165685448, 23.44, 165688800, 24.30, 165692008, 569.58, 30, 165678032, 108
3.54, 165685448, 20.18, 165697672, 24.30, 165700880, 490.47, 30, 165698036, 113
3.07, 165703552, 18.23, 165706904, 24.11, 165710120, 439.56, 30, 165698036, 108
2.73, 165712792, 15.95, 165716152, 24.09, 165719376, 384.19, 30, 165718040, 108
2.43, 165722156, 14.00, 165725496, 24.01, 165728712, 336.01, 30, 165718040, 107
2.43, 165722156, 12.37, 165734216, 24.11, 165737440, 298.27, 30, 165718040, 115
2.15, 165740128, 11.07, 165743512, 24.06, 165746720, 266.28, 30, 165738044, 108
1.96, 165749484, 9.77, 165752824, 24.03, 165756040, 234.69, 30, 165738044, 107
1.83, 165758736, 8.79, 165762112, 24.01, 165765320, 210.98, 30, 165758048, 108
1.70, 165767968, 7.81, 165771336, 24.06, 165774544, 187.96, 30, 165758048, 108
1.70, 165767968, 6.18, 165780168, 24.03, 165783376, 148.64, 30, 165778056, 113
1.59, 165786032, 6.18, 165789376, 24.11, 165792584, 149.14, 30, 165778056, 109
1.52, 165795232, 4.88, 165798600, 24.09, 165801808, 117.61, 30, 165798056, 108
1.44, 165804548, 4.88, 165807880, 24.11, 165811088, 117.74, 30, 165798056, 108
1.44, 165804548, 4.23, 165816624, 24.11, 165819864, 102.04, 30, 165818060, 114
1.33, 165822500, 3.91, 165825848, 23.98, 165829064, 93.67, 30, 165818060, 109
1.24, 165831796, 3.58, 165835144, 24.11, 165838368, 86.34, 30, 165838064, 107
1.16, 165841004, 3.26, 165844360, 24.03, 165847568, 78.23, 30, 165838064, 109
1.08, 165850200, 2.93, 165853536, 24.06, 165856744, 70.49, 30, 165838064, 109
1.08, 165850200, 2.60, 165862336, 24.01, 165865544, 62.51, 30, 165858068, 114
1.04, 165868168, 2.60, 165871520, 24.01, 165874728, 62.51, 30, 165858068, 109
1.02, 165877360, 1.95, 165880744, 24.03, 165883952, 46.94, 30, 165878072, 108
1.00, 165886660, 2.28, 165890008, 24.01, 165893216, 54.70, 30, 165878072, 108
1.00, 165886660, 1.30, 165898696, 24.01, 165901904, 31.26, 30, 165898076, 115
0.98, 165904528, 1.95, 165907864, 24.01, 165911072, 46.89, 30, 165898076, 109
0.97, 165913792, 1.95, 165917144, 24.09, 165920368, 47.04, 30, 165918080, 108
0.93, 165923000, 1.63, 165926344, 23.98, 165929552, 39.03, 30, 165918080, 109
0.93, 165923000, 1.63, 165935056, 24.09, 165938296, 39.20, 30, 165938084, 114
0.88, 165941000, 1.63, 165944352, 23.98, 165947560, 39.03, 30, 165938084, 108
0.83, 165950188, 1.63, 165953536, 23.98, 165956744, 39.03, 30, 165938084, 109
0.80, 165959400, 1.63, 165962752, 24.06, 165965960, 39.16, 30, 165958084, 109
0.78, 165968664, 1.63, 165971992, 24.03, 165975200, 39.11, 30, 165958084, 108
0.78, 165968664, 1.30, 165980712, 23.98, 165983920, 31.22, 30, 165978096, 115
0.78, 165986544, 1.63, 165989912, 23.95, 165993120, 38.98, 30, 165978096, 109
0.79, 165995844, 0.98, 165999192, 24.03, 166002400, 23.47, 30, 165998096, 108
0.79, 166005032, 1.63, 166008392, 23.95, 166011592, 38.98, 30, 165998096, 109
0.79, 166005032, 1.63, 166017136, 24.03, 166020360, 39.11, 30, 166018100, 114
0.78, 166023064, 1.63, 166026392, 24.03, 166029608, 39.11, 30, 166018100, 108
0.76, 166032224, 1.95, 166035568, 24.09, 166038800, 47.04, 30, 166038104, 109
0.74, 166041424, 1.95, 166044744, 24.03, 166047952, 46.94, 30, 166038104, 109
0.74, 166041424, 1.95, 166053536, 24.01, 166056744, 46.89, 30, 166038104, 113
0.73, 166059408, 1.95, 166062744, 23.98, 166065952, 46.83, 30, 166058104, 109
0.71, 166068584, 1.95, 166071936, 24.03, 166075144, 46.94, 30, 166058104, 109
0.71, 166077880, 1.95, 166081216, 23.95, 166084424, 46.78, 30, 166078108, 108
0.72, 166087056, 1.95, 166090408, 24.03, 166093608, 46.94, 30, 166078108, 109
0.72, 166087056, 1.63, 166099120, 24.01, 166102328, 39.07, 30, 166098112, 115
0.73, 166105036, 1.95, 166108360, 23.95, 166111560, 46.78, 30, 166098112, 108
0.73, 166114188, 1.95, 166117536, 24.06, 166120744, 46.99, 30, 166118116, 109
0.71, 166123368, 2.28, 166126728, 23.95, 166129936, 54.58, 30, 166118116, 109
0.71, 166123368, 2.28, 166135544, 24.09, 166138784, 54.88, 30, 166138120, 113
0.69, 166141424, 2.28, 166144752, 24.03, 166147960, 54.76, 30, 166138120, 109
0.69, 166150596, 2.28, 166153968, 23.95, 166157192, 54.58, 30, 166138120, 108
0.68, 166159944, 2.28, 166163248, 24.01, 166166464, 54.70, 30, 166158124, 108
0.68, 166159944, 2.28, 166171984, 23.95, 166175192, 54.58, 30, 166158124, 115
0.67, 166177860, 2.28, 166181208, 23.98, 166184416, 54.64, 30, 166178128, 108
0.68, 166187148, 2.28, 166190504, 24.03, 166193704, 54.76, 30, 166178128, 108
0.69, 166196340, 1.63, 166199720, 23.95, 166202920, 38.98, 30, 166198140, 108
0.69, 166205556, 2.28, 166208920, 23.95, 166212128, 54.58, 30, 166198140, 109
0.69, 166205556, 2.28, 166217720, 24.03, 166220936, 54.76, 30, 166218136, 113
0.68, 166223568, 2.60, 166226888, 24.01, 166230088, 62.51, 30, 166218136, 109
0.68, 166232712, 2.60, 166236048, 24.09, 166239288, 62.72, 30, 166238144, 109
0.67, 166242004, 2.60, 166245352, 24.03, 166248560, 62.58, 30, 166238144, 108
0.67, 166242004, 2.60, 166254072, 24.01, 166257280, 62.51, 30, 166238144, 115
0.66, 166259928, 2.60, 166263240, 24.03, 166266448, 62.58, 30, 166258144, 109
0.66, 166269168, 2.60, 166272512, 23.92, 166275720, 62.30, 30, 166258144, 108
0.67, 166278392, 2.60, 166281752, 23.98, 166284960, 62.44, 30, 166278148, 108
0.68, 166287600, 2.60, 166290952, 23.98, 166294152, 62.44, 30, 166278148, 109
0.68, 166287600, 1.95, 166299736, 24.01, 166302944, 46.89, 30, 166298148, 114
0.67, 166305568, 2.60, 166308936, 24.03, 166312144, 62.58, 30, 166298148, 109
0.67, 166314772, 1.95, 166318172, 24.01, 166321384, 46.89, 30, 166318152, 108
0.67, 166324096, 2.60, 166327432, 23.98, 166330640, 62.44, 30, 166318152, 108
0.67, 166324096, 2.60, 166336152, 24.11, 166339360, 62.79, 30, 166338156, 115
0.66, 166341996, 2.60, 166345344, 23.98, 166348552, 62.44, 30, 166338156, 109
0.64, 166351276, 2.60, 166354632, 24.03, 166357856, 62.58, 30, 166338156, 107
0.65, 166360508, 2.60, 166363864, 23.95, 166367072, 62.37, 30, 166358160, 108
0.65, 166360508, 2.60, 166372608, 24.01, 166375816, 62.51, 30, 166358160, 114
0.66, 166378572, 2.60, 166381912, 23.98, 166385120, 62.44, 30, 166378168, 107
0.66, 166387760, 2.60, 166391080, 23.95, 166394288, 62.37, 30, 166378168, 109
0.67, 166396944, 2.28, 166400312, 24.01, 166403528, 54.70, 30, 166398168, 108
0.68, 166406256, 2.60, 166409600, 23.95, 166412808, 62.37, 30, 166398168, 108
0.68, 166406256, 2.28, 166418336, 24.03, 166421544, 54.76, 30, 166418172, 114
0.66, 166424176, 2.60, 166427512, 24.01, 166430720, 62.51, 30, 166418172, 109
0.65, 166433428, 2.60, 166436776, 24.06, 166440000, 62.65, 30, 166438176, 108
0.65, 166442628, 2.60, 166445984, 23.95, 166449192, 62.37, 30, 166438176, 109
0.65, 166442628, 2.60, 166454720, 24.09, 166457928, 62.72, 30, 166438176, 114
0.65, 166460668, 2.60, 166464016, 24.03, 166467224, 62.58, 30, 166458176, 107
0.65, 166469856, 2.60, 166473208, 24.03, 166476416, 62.58, 30, 166458176, 109
0.66, 166479088, 2.60, 166482440, 23.95, 166485640, 62.37, 30, 166478180, 108
0.66, 166479088, 2.60, 166491232, 24.03, 166494440, 62.58, 30, 166478180, 114
0.67, 166497080, 2.28, 166500448, 23.95, 166503656, 54.58, 30, 166498184, 108
0.67, 166506292, 2.60, 166509640, 23.95, 166512848, 62.37, 30, 166498184, 109
0.66, 166515568, 2.28, 166518912, 24.01, 166522120, 54.70, 30, 166518188, 108
0.66, 166524752, 2.60, 166528072, 23.92, 166531280, 62.30, 30, 166518188, 109
0.66, 166524752, 2.60, 166536760, 24.06, 166540000, 62.65, 30, 166538192, 115
0.66, 166542720, 2.93, 166546048, 23.98, 166549256, 70.25, 30, 166538192, 108
0.64, 166551896, 2.93, 166555240, 24.09, 166558448, 70.56, 30, 166558196, 109
0.65, 166561084, 2.93, 166564440, 24.01, 166567648, 70.33, 30, 166558196, 109
0.65, 166561084, 2.93, 166573224, 23.95, 166576432, 70.17, 30, 166558196, 114
0.66, 166579104, 2.93, 166582456, 23.95, 166585664, 70.17, 30, 166578200, 108
0.66, 166588296, 2.93, 166591616, 24.03, 166594824, 70.41, 30, 166578200, 109
0.66, 166597564, 2.60, 166600912, 24.03, 166604120, 62.58, 30, 166598204, 107
0.66, 166597564, 2.93, 166609648, 24.01, 166612856, 70.33, 30, 166598204, 114
0.67, 166615488, 2.28, 166618872, 23.92, 166622080, 54.52, 30, 166618204, 108
0.66, 166624804, 2.93, 166628112, 24.03, 166631328, 70.41, 30, 166618204, 108
0.65, 166633956, 2.60, 166637320, 24.06, 166640528, 62.65, 30, 166638208, 109
0.65, 166643164, 2.93, 166646520, 24.01, 166649728, 70.33, 30, 166638208, 109
0.65, 166643164, 2.93, 166655320, 24.11, 166658568, 70.64, 30, 166658212, 113
0.66, 166661200, 2.93, 166664552, 24.01, 166667752, 70.33, 30, 166658212, 109
0.65, 166670380, 2.93, 166673704, 23.98, 166676928, 70.25, 30, 166658212, 109
0.66, 166679672, 2.93, 166683016, 24.03, 166686224, 70.41, 30, 166678216, 107
0.66, 166679672, 2.93, 166691712, 23.98, 166694920, 70.25, 30, 166678216, 115
0.67, 166697568, 2.60, 166700960, 24.01, 166704168, 62.51, 30, 166698220, 108
0.67, 166706880, 2.93, 166710200, 24.03, 166713408, 70.41, 30, 166698220, 108
0.66, 166716032, 2.28, 166719400, 24.03, 166722608, 54.76, 30, 166718224, 109
0.66, 166725240, 2.93, 166728592, 24.03, 166731800, 70.41, 30, 166718224, 109
0.66, 166725240, 2.60, 166737376, 24.09, 166740584, 62.72, 30, 166738228, 114
0.66, 166743220, 2.93, 166746568, 24.03, 166749776, 70.41, 30, 166738228, 109
0.65, 166752408, 2.93, 166755760, 24.01, 166758968, 70.33, 30, 166758232, 109
0.65, 166761688, 2.93, 166765024, 24.01, 166768232, 70.33, 30, 166758232, 108
0.65, 166761688, 2.93, 166773736, 23.98, 166776960, 70.25, 30, 166758232, 115
0.66, 166779612, 2.93, 166782960, 23.98, 166786176, 70.25, 30, 166778232, 108
0.66, 166788896, 2.93, 166792248, 24.03, 166795456, 70.41, 30, 166778232, 108
0.66, 166798092, 2.93, 166801464, 23.92, 166804672, 70.09, 30, 166798236, 108
0.66, 166798092, 2.93, 166810152, 24.03, 166813360, 70.41, 30, 166798236, 115
0.66, 166816076, 2.28, 166819440, 23.98, 166822656, 54.64, 30, 166818240, 107
0.66, 166825300, 2.93, 166828648, 24.03, 166831856, 70.41, 30, 166818240, 109
0.65, 166834488, 2.60, 166837840, 24.01, 166841048, 62.51, 30, 166838244, 109
0.65, 166843764, 2.93, 166847104, 23.98, 166850312, 70.25, 30, 166838244, 108
0.65, 166843764, 2.93, 166855816, 24.09, 166859040, 70.56, 30, 166858248, 115
0.66, 166861672, 2.93, 166865024, 24.01, 166868232, 70.33, 30, 166858248, 109
0.66, 166870944, 2.93, 166874256, 24.06, 166877480, 70.49, 30, 166858248, 108
0.66, 166880132, 2.93, 166883480, 23.98, 166886696, 70.25, 30, 166878252, 108
0.66, 166880132, 2.93, 166892216, 24.01, 166895424, 70.33, 30, 166878252, 114
0.66, 166898164, 2.93, 166901480, 24.03, 166904680, 70.41, 30, 166898256, 108
0.66, 166907312, 2.93, 166910640, 24.03, 166913848, 70.41, 30, 166898256, 109
0.66, 166916480, 2.28, 166919840, 24.03, 166923048, 54.76, 30, 166918260, 109
0.66, 166916480, 2.93, 166928632, 24.06, 166931840, 70.49, 30, 166918260, 114
0.66, 166934480, 2.60, 166937816, 24.06, 166941040, 62.65, 30, 166938260, 109
0.66, 166943676, 2.93, 166947040, 23.98, 166950248, 70.25, 30, 166938260, 109
0.66, 166952972, 2.93, 166956288, 24.11, 166959496, 70.64, 30, 166958264, 108
0.65, 166962128, 2.93, 166965504, 23.98, 166968712, 70.25, 30, 166958264, 108
0.65, 166962128, 2.93, 166974232, 24.09, 166977472, 70.56, 30, 166958264, 114
0.66, 166980208, 2.93, 166983528, 24.01, 166986736, 70.33, 30, 166978268, 108
0.67, 166989360, 2.93, 166992712, 24.03, 166995920, 70.41, 30, 166978268, 109
0.66, 166998584, 2.93, 167001928, 24.01, 167005136, 70.33, 30, 166998276, 108
0.66, 166998584, 2.93, 167010696, 23.95, 167013904, 70.17, 30, 166998276, 114
0.66, 167016540, 2.28, 167019912, 24.03, 167023120, 54.76, 30, 167018284, 108
0.66, 167025760, 2.93, 167029112, 24.01, 167032320, 70.33, 30, 167018284, 109
0.65, 167035036, 2.28, 167038360, 23.95, 167041568, 54.58, 30, 167038284, 108
0.65, 167035036, 2.93, 167047096, 24.03, 167050304, 70.41, 30, 167038284, 114
0.65, 167052928, 2.93, 167056280, 24.06, 167059488, 70.49, 30, 167058288, 109
0.66, 167062208, 2.93, 167065552, 24.01, 167068760, 70.33, 30, 167058288, 108
0.66, 167071384, 2.93, 167074712, 24.03, 167077920, 70.41, 30, 167058288, 109
0.65, 167080564, 2.93, 167083920, 24.06, 167087128, 70.49, 30, 167078292, 109
0.65, 167080564, 2.93, 167092720, 23.98, 167095928, 70.25, 30, 167078292, 114
0.66, 167098608, 2.93, 167101960, 24.01, 167105160, 70.33, 30, 167098300, 108
0.67, 167107792, 2.93, 167111112, 24.06, 167114320, 70.49, 30, 167098300, 109
0.65, 167117068, 2.60, 167120440, 24.03, 167123648, 62.58, 30, 167118300, 107
0.65, 167117068, 2.93, 167129176, 23.98, 167132384, 70.25, 30, 167118300, 114
0.65, 167135016, 2.28, 167138364, 23.98, 167141576, 54.64, 30, 167138304, 109
0.66, 167144300, 2.93, 167147648, 24.01, 167150856, 70.33, 30, 167138304, 108
0.66, 167153480, 2.93, 167156808, 24.06, 167160016, 70.49, 30, 167158308, 109
0.66, 167153480, 2.93, 167165504, 24.03, 167168712, 70.41, 30, 167158308, 115
0.66, 167171432, 2.93, 167174768, 24.11, 167177992, 70.64, 30, 167158308, 108
0.66, 167180644, 2.93, 167183992, 24.03, 167187208, 70.41, 30, 167178312, 108
0.66, 167189840, 2.93, 167193160, 23.98, 167196360, 70.25, 30, 167178312, 109
0.66, 167199128, 2.93, 167202456, 24.03, 167205664, 70.41, 30, 167198312, 107
0.66, 167199128, 2.93, 167211136, 23.98, 167214344, 70.25, 30, 167198312, 115
0.66, 167216976, 2.60, 167220336, 24.01, 167223544, 62.51, 30, 167218316, 109
0.67, 167226252, 2.93, 167229592, 23.98, 167232808, 70.25, 30, 167218316, 108
0.66, 167235444, 2.28, 167238832, 24.01, 167242040, 54.70, 30, 167238320, 108
0.66, 167235444, 2.93, 167247560, 24.06, 167250768, 70.49, 30, 167238320, 114
