-0.001, 2407060, -0.00, 2410452, 11.43, 2413660, -0.00, 0, 2413556, 107, 0.000, 0
-0.001, 2407060, -0.00, 2419292, 11.43, 2422508, -0.00, 0, 2413556, 113, 0.000, 0
0.000, 2425224, -0.00, 2428604, 11.43, 2431828, -0.00, 0, 2413556, 107, 0.000, 0
0.000, 2434516, -0.00, 2437884, 11.43, 2441100, -0.00, 0, 2433564, 108, 0.000, 0
0.000, 2443768, -0.00, 2447188, 11.43, 2450404, -0.00, 0, 2433564, 107, 0.000, 0
0.000, 2453052, -0.00, 2456492, 11.43, 2459708, -0.00, 0, 2453572, 107, 0.000, 0
0.000, 2453052, -0.00, 2465300, 11.43, 2468516, -0.00, 0, 2453572, 114, 0.000, 0
-0.000, 2471176, -0.00, 2474580, 11.43, 2477788, -0.00, 0, 2473576, 108, 0.000, 0
0.000, 2480508, -0.00, 2483900, 11.43, 2487124, -0.00, 0, 2473576, 107, 0.000, 0
0.000, 2489760, -0.00, 2493132, 11.43, 2496364, -0.00, 0, 2493584, 108, 0.000, 0
0.000, 2489760, -0.00, 2501900, 11.43, 2505116, -0.00, 0, 2493584, 114, 0.000, 0
0.000, 2507728, -0.00, 2511100, 11.43, 2514316, -0.00, 0, 2513588, 109, 0.000, 0
0.000, 2516984, -0.00, 2520380, 11.43, 2523596, -0.00, 0, 2513588, 108, 0.000, 0
0.000, 2526256, -0.00, 2529644, 11.43, 2532860, -0.00, 0, 2513588, 108, 0.000, 0
0.000, 2526256, -0.00, 2538452, 11.43, 2541660, -0.00, 0, 2533596, 114, 0.000, 0
-0.000, 2544304, -0.00, 2547708, 11.43, 2550924, -0.00, 0, 2533596, 108, 0.000, 0
-0.001, 2553660, -0.00, 2557076, 11.43, 2560292, -0.00, 0, 2553608, 107, 0.000, 0
-0.000, 2562992, -0.00, 2566380, 11.43, 2569596, -0.00, 0, 2553608, 107, 0.000, 0
0.001, 2572312, -0.00, 2575716, 11.43, 2578932, -0.00, 0, 2573612, 107, 0.000, 0
0.001, 2572312, -0.00, 2584500, 11.43, 2587716, -0.00, 0, 2573612, 114, 0.000, 0
0.000, 2590364, -0.00, 2593756, 11.43, 2596988, -0.00, 0, 2593620, 108, 0.000, 0
0.000, 2599628, -0.00, 2603028, 11.43, 2606236, -0.00, 0, 2593620, 108, 0.000, 0
0.001, 2608880, -0.00, 2612276, 11.43, 2615508, -0.00, 0, 2613624, 108, 0.000, 0
0.001, 2608880, -0.00, 2621108, 11.43, 2624324, -0.00, 0, 2613624, 113, 0.000, 0
-0.000, 2626992, -0.00, 2630372, 11.43, 2633588, -0.00, 0, 2633632, 107, 0.000, 0
-0.001, 2636344, -0.00, 2639732, 11.43, 2642956, -0.00, 0, 2633632, 107, 0.000, 0
-0.001, 2645652, -0.00, 2649060, 11.43, 2652276, -0.00, 0, 2633632, 107, 0.000, 0
-0.000, 2655032, -0.00, 2658412, 11.43, 2661628, -0.00, 0, 2653636, 107, 0.000, 0
-0.000, 2655032, -0.00, 2667244, 11.43, 2670460, -0.00, 0, 2653636, 113, 0.000, 0
-0.000, 2673176, -0.00, 2676596, 11.43, 2679820, -0.00, 0, 2673644, 107, 0.000, 0
0.000, 2682516, -0.00, 2685908, 11.43, 2689116, -0.00, 0, 2673644, 107, 0.000, 0
0.001, 2691764, -0.00, 2695224, 11.43, 2698436, -0.00, 0, 2693648, 107, 0.000, 0
0.001, 2691764, -0.00, 2703996, 11.43, 2707212, -0.00, 0, 2693648, 114, 0.000, 0
0.000, 2709872, -0.00, 2713268, 11.43, 2716508, -0.00, 0, 2713656, 107, 0.000, 0
0.000, 2719176, -0.00, 2722556, 11.43, 2725772, -0.00, 0, 2713656, 108, 0.000, 0
0.001, 2728436, -0.00, 2731844, 11.43, 2735084, -0.00, 0, 2733660, 107, 0.000, 0
-0.000, 2737740, -0.00, 2741124, 11.43, 2744348, -0.00, 0, 2733660, 108, 0.000, 0
-0.000, 2737740, -0.00, 2749988, 11.43, 2753212, -0.00, 0, 2733660, 113, 0.000, 0
-0.001, 2755988, -0.00, 2759364, 11.43, 2762588, -0.00, 0, 2753668, 107, 0.000, 0
0.000, 2765308, -0.00, 2768700, 11.43, 2771916, -0.00, 0, 2753668, 107, 0.000, 0
0.000, 2774592, -0.00, 2777964, 11.43, 2781180, -0.00, 0, 2773672, 108, 0.000, 0
0.000, 2774592, -0.00, 2786748, 11.43, 2789964, -0.00, 0, 2773672, 114, 0.000, 0
-0.000, 2792620, -0.00, 2796068, 11.43, 2799292, -0.00, 0, 2793680, 107, 0.000, 0
-0.000, 2802012, -0.00, 2805396, 11.43, 2808604, -0.00, 0, 2793680, 107, 0.000, 0
0.000, 2811320, -0.00, 2814708, 11.43, 2817916, -0.00, 0, 2813684, 107, 0.000, 0
-0.000, 2820584, -0.00, 2823980, 11.43, 2827196, -0.00, 0, 2813684, 108, 0.000, 0
-0.000, 2820584, -0.00, 2832820, 11.43, 2836052, -0.00, 0, 2833692, 113, 0.000, 0
0.000, 2838768, -0.00, 2842148, 11.43, 2845372, -0.00, 0, 2833692, 107, 0.000, 0
0.001, 2848028, -0.00, 2851412, 11.43, 2854644, -0.00, 0, 2853696, 108, 0.000, 0
0.000, 2857312, -0.00, 2860708, 11.43, 2863924, -0.00, 0, 2853696, 108, 0.000, 0
0.000, 2857312, -0.00, 2869484, 11.43, 2872700, -0.00, 0, 2853696, 114, 0.000, 0
0.000, 2875372, -0.00, 2878772, 11.43, 2881988, -0.00, 0, 2873704, 108, 0.000, 0
0.000, 2884648, -0.00, 2888044, 11.43, 2891260, -0.00, 0, 2873704, 108, 0.000, 0
-0.002, 2893948, -0.00, 2897388, 11.43, 2900604, -0.00, 0, 2893712, 107, 0.000, 0
-0.005, 2903312, -0.00, 2906692, 11.43, 2909908, -0.00, 0, 2893712, 107, 0.000, 0
-0.005, 2903312, -0.00, 2915540, 11.43, 2918756, -0.00, 0, 2913720, 113, 0.000, 0
-0.001, 2921448, -0.00, 2924844, 11.43, 2928060, -0.00, 0, 2913720, 107, 0.000, 0
0.003, 2930776, -0.00, 2934148, 11.43, 2937388, -0.00, 0, 2933724, 107, 0.000, 0
0.004, 2940044, -0.00, 2943412, 11.43, 2946620, -0.00, 0, 2933724, 108, 0.000, 0
0.004, 2940044, -0.00, 2952204, 11.43, 2955412, -0.00, 0, 2953732, 114, 0.000, 0
0.004, 2958056, -0.00, 2961452, 11.43, 2964660, -0.00, 0, 2953732, 108, 0.000, 0
0.001, 2967304, -0.00, 2970692, 11.43, 2973940, -0.00, 0, 2973736, 108, 0.000, 0
-0.001, 2976608, -0.00, 2980028, 11.43, 2983244, -0.00, 0, 2973736, 107, 0.000, 0
-0.002, 2985936, -0.00, 2989324, 11.43, 2992540, -0.00, 0, 2973736, 108, 0.000, 0
-0.002, 2985936, -0.00, 2998172, 11.43, 3001396, -0.00, 0, 2993744, 113, 0.000, 0
-0.002, 3004088, -0.00, 3007484, 11.40, 3010700, -0.00, 0, 2993744, 107, 0.000, 0
-0.001, 3013392, -0.00, 3016860, 11.43, 3020076, -0.00, 0, 3013748, 107, 0.000, 0
-0.003, 3022772, -0.00, 3026156, 11.43, 3029372, -0.00, 0, 3013748, 108, 0.000, 0
-0.003, 3022772, -0.00, 3035012, 11.43, 3038236, -0.00, 0, 3033760, 113, 0.000, 0
-0.000, 3040928, -0.00, 3044332, 11.43, 3047548, -0.00, 0, 3033760, 107, 0.000, 0
0.004, 3050248, -0.00, 3053636, 11.43, 3056876, -0.00, 0, 3053768, 107, 0.000, 0
0.003, 3059520, -0.00, 3062916, 11.43, 3066132, -0.00, 0, 3053768, 108, 0.000, 0
0.003, 3068772, -0.00, 3072196, 11.43, 3075436, -0.00, 0, 3073772, 107, 0.000, 0
0.003, 3068772, -0.00, 3080996, 11.43, 3084212, -0.00, 0, 3073772, 114, 0.000, 0
0.002, 3086876, -0.00, 3090268, 11.43, 3093492, -0.00, 0, 3073772, 108, 0.000, 0
-0.000, 3096188, -0.00, 3099548, 11.43, 3102772, -0.00, 0, 3093780, 108, 0.000, 0
-0.001, 3105468, -0.00, 3108892, 11.43, 3112092, -0.00, 0, 3093780, 107, 0.000, 0
-0.001, 3105468, -0.00, 3117716, 11.43, 3120924, -0.00, 0, 3113788, 113, 0.000, 0
-0.002, 3123648, -0.00, 3127020, 11.43, 3130236, -0.00, 0, 3113788, 107, 0.000, 0
-0.002, 3132952, -0.00, 3136404, 11.43, 3139620, -0.00, 0, 3133796, 107, 0.000, 0
-0.002, 3142312, -0.00, 3145716, 11.43, 3148932, -0.00, 0, 3133796, 107, 0.000, 0
0.000, 3151624, -0.00, 3155036, 11.43, 3158252, -0.00, 0, 3153800, 107, 0.000, 0
0.000, 3151624, -0.00, 3163852, 11.43, 3167068, -0.00, 0, 3153800, 113, 0.000, 0
0.001, 3169736, -0.00, 3173108, 11.43, 3176340, -0.00, 0, 3173808, 108, 0.000, 0
0.002, 3179004, -0.00, 3182428, 11.43, 3185652, -0.00, 0, 3173808, 107, 0.000, 0
0.003, 3188300, -0.00, 3191692, 11.43, 3194936, -0.00, 0, 3193812, 108, 0.000, 0
0.003, 3188300, -0.00, 3200508, 11.43, 3203724, -0.00, 0, 3193812, 114, 0.000, 0
0.003, 3206380, -0.00, 3209756, 11.43, 3212980, -0.00, 0, 3193812, 108, 0.000, 0
0.001, 3215668, -0.00, 3219060, 11.43, 3222276, -0.00, 0, 3213820, 107, 0.000, 0
-0.000, 3224944, -0.00, 3228340, 11.43, 3231556, -0.00, 0, 3213820, 108, 0.000, 0
-0.002, 3234304, -0.00, 3237700, 11.43, 3240916, -0.00, 0, 3233824, 107, 0.000, 0
-0.002, 3234304, -0.00, 3246532, 11.43, 3249748, -0.00, 0, 3233824, 113, 0.000, 0
-0.002, 3252456, -0.00, 3255892, 11.43, 3259100, -0.00, 0, 3253832, 107, 0.000, 0
-0.002, 3261816, -0.00, 3265204, 11.43, 3268420, -0.00, 0, 3253832, 107, 0.000, 0
-0.000, 3271136, -0.00, 3274532, 11.43, 3277748, -0.00, 0, 3273836, 107, 0.000, 0
-0.000, 3271136, -0.00, 3283364, 11.43, 3286580, -0.00, 0, 3273836, 113, 0.000, 0
0.002, 3289292, -0.00, 3292676, 11.43, 3295916, -0.00, 0, 3293844, 107, 0.000, 0
0.002, 3298572, -0.00, 3301948, 11.43, 3305164, -0.00, 0, 3293844, 108, 0.000, 0
0.002, 3307828, -0.00, 3311204, 11.43, 3314420, -0.00, 0, 3313848, 108, 0.000, 0
0.001, 3317108, -0.00, 3320492, 11.43, 3323708, -0.00, 0, 3313848, 108, 0.000, 0
0.001, 3317108, -0.00, 3329268, 11.43, 3332484, -0.00, 0, 3313848, 114, 0.000, 0
0.000, 3335156, -0.00, 3338572, 11.43, 3341788, -0.00, 0, 3333856, 107, 0.000, 0
0.000, 3344456, -0.00, 3347836, 11.43, 3351060, -0.00, 0, 3333856, 108, 0.000, 0
-0.001, 3353716, -0.00, 3357172, 11.43, 3360380, -0.00, 0, 3353868, 107, 0.000, 0
-0.001, 3353716, -0.00, 3365988, 11.43, 3369204, -0.00, 0, 3353868, 113, 0.000, 0
-0.001, 3371896, -0.00, 3375324, 11.43, 3378548, -0.00, 0, 3373872, 107, 0.000, 0
-0.000, 3381260, -0.00, 3384660, 11.43, 3387868, -0.00, 0, 3373872, 107, 0.000, 0
-0.001, 3390584, -0.00, 3393956, 11.43, 3397204, -0.00, 0, 3393880, 107, 0.000, 0
0.000, 3399916, -0.00, 3403292, 11.43, 3406516, -0.00, 0, 3393880, 107, 0.000, 0
0.000, 3399916, -0.00, 3412076, 11.43, 3415316, -0.00, 0, 3413884, 114, 0.000, 0
0.001, 3417960, -0.00, 3421364, 11.43, 3424572, -0.00, 0, 3413884, 108, 0.000, 0
0.000, 3427216, -0.00, 3430612, 11.43, 3433828, -0.00, 0, 3433892, 108, 0.000, 0
-0.001, 3436524, -0.00, 3439924, 11.43, 3443140, -0.00, 0, 3433892, 108, 0.000, 0
-0.001, 3436524, -0.00, 3448756, 11.43, 3451972, -0.00, 0, 3433892, 113, 0.000, 0
0.000, 3454668, -0.00, 3458092, 11.43, 3461300, -0.00, 0, 3453896, 107, 0.000, 0
-0.000, 3463948, -0.00, 3467332, 11.43, 3470556, -0.00, 0, 3453896, 108, 0.000, 0
-0.001, 3473264, -0.00, 3476700, 11.43, 3479924, -0.00, 0, 3473904, 107, 0.000, 0
-0.001, 3482616, -0.00, 3486052, 11.43, 3489268, -0.00, 0, 3473904, 107, 0.000, 0
-0.001, 3482616, -0.00, 3494876, 11.43, 3498092, -0.00, 0, 3493912, 113, 0.000, 0
0.002, 3500792, -0.00, 3504180, 11.43, 3507388, -0.00, 0, 3493912, 108, 0.000, 0
0.000, 3510028, -0.00, 3513412, 11.43, 3516652, -0.00, 0, 3513920, 108, 0.000, 0
0.001, 3519300, -0.00, 3522708, 11.43, 3525924, -0.00, 0, 3513920, 108, 0.000, 0
0.001, 3519300, -0.00, 3531500, 11.43, 3534740, -0.00, 0, 3533924, 113, 0.000, 0
0.002, 3537424, -0.00, 3540820, 11.43, 3544036, -0.00, 0, 3533924, 108, 0.000, 0
-0.002, 3546684, -0.00, 3550068, 11.43, 3553292, -0.00, 0, 3533924, 108, 0.000, 0
-0.002, 3556012, -0.00, 3559436, 11.43, 3562644, -0.00, 0, 3553932, 107, 0.000, 0
-0.001, 3565340, -0.00, 3568724, 11.43, 3571940, -0.00, 0, 3553932, 108, 0.000, 0
-0.001, 3565340, -0.00, 3577588, 11.43, 3580796, -0.00, 0, 3573936, 113, 0.000, 0
-0.000, 3583516, -0.00, 3586908, 11.43, 3590132, -0.00, 0, 3573936, 107, 0.000, 0
0.000, 3592836, -0.00, 3596220, 11.43, 3599436, -0.00, 0, 3593948, 107, 0.000, 0
0.001, 3602092, -0.00, 3605492, 11.43, 3608708, -0.00, 0, 3593948, 108, 0.000, 0
0.001, 3602092, -0.00, 3614292, 11.43, 3617500, -0.00, 0, 3613952, 114, 0.000, 0
0.002, 3620164, -0.00, 3623540, 11.43, 3626756, -0.00, 0, 3613952, 108, 0.000, 0
0.001, 3629420, -0.00, 3632828, 11.43, 3636068, -0.00, 0, 3633960, 107, 0.000, 0
0.001, 3638740, -0.00, 3642108, 11.43, 3645324, -0.00, 0, 3633960, 108, 0.000, 0
0.001, 3647988, -0.00, 3651372, 11.43, 3654612, -0.00, 0, 3653964, 108, 0.000, 0
0.001, 3647988, -0.00, 3660196, 11.43, 3663412, -0.00, 0, 3653964, 114, 0.000, 0
-0.001, 3666068, -0.00, 3669468, 11.43, 3672684, -0.00, 0, 3653964, 108, 0.000, 0
-0.001, 3675432, -0.00, 3678804, 11.43, 3682012, -0.00, 0, 3673972, 107, 0.000, 0
-0.000, 3684724, -0.00, 3688116, 11.43, 3691332, -0.00, 0, 3673972, 107, 0.000, 0
-0.000, 3684724, -0.00, 3696996, 11.43, 3700212, -0.00, 0, 3693976, 113, 0.000, 0
-0.001, 3702924, -0.00, 3706324, 11.43, 3709540, -0.00, 0, 3693976, 107, 0.000, 0
-0.000, 3712244, -0.00, 3715668, 11.43, 3718876, -0.00, 0, 3713984, 107, 0.000, 0
0.001, 3721592, -0.00, 3724980, 11.43, 3728196, -0.00, 0, 3713984, 107, 0.000, 0
0.000, 3730856, -0.00, 3734228, 11.43, 3737468, -0.00, 0, 3733988, 108, 0.000, 0
0.000, 3730856, -0.00, 3743052, 11.43, 3746268, -0.00, 0, 3733988, 114, 0.000, 0
-0.000, 3748924, -0.00, 3752316, 11.43, 3755556, -0.00, 0, 3753996, 108, 0.000, 0
0.002, 3758268, -0.00, 3761676, 11.43, 3764892, -0.00, 0, 3753996, 107, 0.000, 0
0.001, 3767548, -0.00, 3770924, 11.43, 3774140, -0.00, 0, 3774000, 108, 0.000, 0
0.001, 3767548, -0.00, 3779772, 11.43, 3782988, -0.00, 0, 3774000, 113, 0.000, 0
-0.001, 3785632, -0.00, 3789012, 11.43, 3792228, -0.00, 0, 3774000, 108, 0.000, 0
0.000, 3794964, -0.00, 3798364, 11.43, 3801580, -0.00, 0, 3794012, 107, 0.000, 0
-0.001, 3804244, -0.00, 3807620, 11.43, 3810844, -0.00, 0, 3794012, 108, 0.000, 0
-0.002, 3813556, -0.00, 3816988, 11.43, 3820212, -0.00, 0, 3814024, 107, 0.000, 0
-0.002, 3813556, -0.00, 3825860, 11.43, 3829076, -0.00, 0, 3814024, 113, 0.000, 0
-0.000, 3831768, -0.00, 3835212, 11.43, 3838428, -0.00, 0, 3834028, 107, 0.000, 0
0.001, 3841140, -0.00, 3844516, 11.43, 3847732, -0.00, 0, 3834028, 107, 0.000, 0
-0.000, 3850392, -0.00, 3853772, 11.43, 3856988, -0.00, 0, 3854036, 108, 0.000, 0
-0.000, 3850392, -0.00, 3862604, 11.43, 3865820, -0.00, 0, 3854036, 113, 0.000, 0
0.001, 3868516, -0.00, 3871924, 11.43, 3875156, -0.00, 0, 3874040, 107, 0.000, 0
0.001, 3877804, -0.00, 3881180, 11.43, 3884404, -0.00, 0, 3874040, 108, 0.000, 0
-0.000, 3887044, -0.00, 3890428, 11.43, 3893644, -0.00, 0, 3874040, 108, 0.000, 0
-0.001, 3896408, -0.00, 3899788, 11.43, 3903004, -0.00, 0, 3894048, 107, 0.000, 0
-0.001, 3896408, -0.00, 3908660, 11.43, 3911868, -0.00, 0, 3894048, 113, 0.000, 0
-0.000, 3914604, -0.00, 3918020, 11.43, 3921236, -0.00, 0, 3914056, 107, 0.000, 0
-0.000, 3923936, -0.00, 3927332, 11.43, 3930548, -0.00, 0, 3914056, 107, 0.000, 0
-0.000, 3933256, -0.00, 3936676, 11.43, 3939892, -0.00, 0, 3934064, 107, 0.000, 0
-0.000, 3933256, -0.00, 3945516, 11.43, 3948724, -0.00, 0, 3934064, 113, 0.000, 0
0.001, 3951420, -0.00, 3954820, 11.43, 3958060, -0.00, 0, 3954068, 107, 0.000, 0
0.001, 3960700, -0.00, 3964108, 11.43, 3967332, -0.00, 0, 3954068, 108, 0.000, 0
-0.001, 1960, 0.33, 5172, 11.43, 8396, 3.72, 100, -5128, 16, 0.250, 14872
0.001, 10912, 0.33, 14308, 11.43, 17548, 3.72, 100, 14876, 109, 0.250, 14872
0.000, 21404, -0.00, 24692, 11.43, 27908, -0.00, 100, 14876, 96, 0.250, 34876
0.000, 21404, -0.00, 33332, 11.37, 36548, -0.00, 38, 34884, 116, 0.250, 34876
-0.003, 40320, 0.33, 43620, 11.37, 46836, 3.70, 38, 34884, 97, 0.250, 54884
0.001, 49412, 0.33, 52780, 11.37, 56020, 3.70, 38, 54888, 109, 0.250, 54884
0.000, 59880, 0.65, 63172, 11.40, 66388, 7.42, 38, 54888, 96, 0.250, 74888
-0.002, 68956, 0.65, 72348, 11.35, 75588, 7.39, 38, 74896, 109, 0.250, 74888
0.004, 79468, 0.98, 82764, 11.35, 85988, 11.08, 38, 74896, 96, 0.250, 94896
0.004, 79468, 1.30, 91500, 11.37, 94724, 14.81, 38, 74896, 114, 0.250, 94896
-0.001, 98640, 1.30, 101932, 11.37, 105148, 14.81, 38, 94900, 96, 0.250, 114900
0.003, 107888, 1.63, 111276, 11.32, 114500, 18.42, 38, 94900, 107, 0.250, 114900
0.001, 118576, 1.63, 121876, 11.35, 125084, 18.47, 38, 114908, 94, 0.250, 134908
0.002, 127892, 1.63, 131260, 11.35, 134476, 18.47, 38, 114908, 106, 0.250, 134908
0.006, 138620, 1.95, 141924, 11.35, 145140, 22.16, 38, 134912, 94, 0.250, 154912
0.006, 138620, 1.95, 150900, 11.35, 154124, 22.16, 38, 134912, 111, 0.250, 154912
0.002, 158272, 2.28, 161564, 11.35, 164780, 25.85, 38, 154920, 94, 0.250, 174920
0.010, 167596, 2.28, 171004, 11.35, 174212, 25.85, 38, 154920, 106, 0.250, 174920
0.010, 178372, 2.28, 181684, 11.37, 184900, 25.92, 38, 174924, 93, 0.250, 194924
0.012, 187736, 2.28, 191132, 11.37, 194348, 25.92, 38, 174924, 106, 0.250, 194924
0.020, 198508, 2.28, 201820, 11.37, 205036, 25.92, 38, 194932, 93, 0.250, 214932
0.020, 198508, 2.28, 210780, 11.37, 213996, 25.92, 38, 194932, 112, 0.250, 214932
0.019, 218160, 2.28, 221444, 11.32, 224652, 25.79, 38, 214936, 94, 0.250, 234936
0.022, 227480, 2.60, 230884, 11.29, 234092, 29.40, 38, 214936, 106, 0.250, 234936
0.023, 238256, 2.93, 241564, 11.26, 244780, 32.99, 39, 234944, 93, 0.250, 254944
0.024, 247600, 3.26, 251004, 11.23, 254220, 36.57, 39, 234944, 106, 0.250, 254944
0.033, 258380, 3.58, 261676, 11.21, 264892, 40.12, 39, 254952, 94, 0.250, 274952
0.037, 267716, 3.91, 271100, 11.21, 274316, 43.77, 39, 254952, 106, 0.250, 274952
0.037, 267716, 4.23, 281316, 11.23, 284524, 47.54, 39, 274956, 98, 0.250, 294956
0.044, 287344, 4.56, 290708, 11.23, 293928, 51.19, 39, 274956, 106, 0.250, 294956
0.056, 298116, 4.56, 301420, 11.26, 304644, 51.32, 39, 294960, 93, 0.250, 314960
0.069, 307472, 4.88, 310852, 11.26, 314060, 54.99, 39, 294960, 106, 0.250, 314960
0.082, 318228, 4.88, 321532, 11.26, 324740, 54.99, 39, 314968, 93, 0.250, 334968
0.089, 327564, 4.88, 330956, 11.26, 334180, 54.99, 39, 314968, 106, 0.250, 334968
0.089, 327564, 5.21, 341188, 11.29, 344404, 58.80, 39, 334972, 98, 0.250, 354972
0.101, 347232, 5.21, 350620, 11.29, 353836, 58.80, 39, 334972, 106, 0.250, 354972
0.116, 358032, 5.21, 361340, 11.29, 364564, 58.80, 39, 354980, 93, 0.250, 374980
0.114, 367380, 5.21, 370756, 11.29, 373972, 58.80, 39, 354980, 106, 0.250, 374980
0.132, 378160, 5.21, 381444, 11.29, 384660, 58.80, 39, 374984, 93, 0.250, 394984
0.139, 387488, 5.21, 390876, 11.29, 394092, 58.80, 39, 374984, 106, 0.250, 394984
0.137, 398256, 4.88, 401548, 11.29, 404764, 55.13, 39, 394992, 94, 0.250, 414992
0.137, 398256, 5.21, 410500, 11.32, 413716, 58.95, 39, 394992, 112, 0.250, 414992
0.163, 417908, 4.88, 421196, 11.32, 424412, 55.26, 38, 414996, 93, 0.250, 434996
0.147, 427236, 4.88, 430628, 11.32, 433844, 55.26, 38, 414996, 106, 0.250, 434996
0.176, 438040, 4.88, 441324, 11.32, 444540, 55.26, 38, 435004, 93, 0.250, 455004
0.167, 447360, 4.56, 450756, 11.35, 453972, 51.71, 38, 435004, 106, 0.250, 455004
0.180, 458168, 4.56, 461460, 11.35, 464676, 51.71, 38, 455008, 93, 0.250, 475008
0.180, 458168, 4.56, 470420, 11.35, 473636, 51.71, 38, 455008, 112, 0.250, 475008
0.188, 477832, 4.56, 481116, 11.35, 484332, 51.71, 38, 475016, 93, 0.250, 495016
0.185, 487160, 4.23, 490548, 11.35, 493772, 48.01, 38, 475016, 106, 0.250, 495016
0.201, 497964, 4.23, 501252, 11.35, 504468, 48.01, 38, 495020, 93, 0.250, 515020
0.194, 507288, 4.23, 510676, 11.35, 513892, 48.01, 38, 495020, 106, 0.250, 515020
0.207, 518080, 3.91, 521372, 11.35, 524588, 44.32, 38, 515028, 93, 0.250, 535028
0.207, 518080, 3.91, 530324, 11.35, 533544, 44.32, 38, 515028, 112, 0.250, 535028
0.201, 537732, 3.91, 541036, 11.35, 544260, 44.32, 38, 535032, 93, 0.250, 555032
0.213, 547084, 3.91, 550476, 11.35, 553692, 44.32, 38, 535032, 106, 0.250, 555032
0.207, 557880, 3.91, 561172, 11.35, 564380, 44.32, 38, 555040, 93, 0.250, 575040
0.214, 567200, 3.58, 570572, 11.35, 573796, 40.63, 38, 555040, 106, 0.250, 575040
0.220, 577988, 3.58, 581292, 11.35, 584516, 40.63, 38, 575044, 93, 0.250, 595044
0.213, 587344, 3.58, 590732, 11.35, 593956, 40.63, 38, 575044, 106, 0.250, 595044
0.213, 587344, 3.58, 600972, 11.35, 604196, 40.63, 38, 595052, 98, 0.250, 615052
0.230, 607012, 3.58, 610404, 11.35, 613612, 40.63, 38, 595052, 106, 0.250, 615052
0.217, 617804, 3.26, 621100, 11.35, 624316, 36.93, 38, 615056, 93, 0.250, 635056
