0.086, 3738956, -0.00, 3752176, 11.85, 3755400, -0.00, 0, 3748208, 101, 0.040, 0.116, 3768208
0.082, 3758908, -0.00, 3762296, 11.85, 3765512, -0.00, 0, 3748208, 99, 0.040, 0.116, 3768208
0.077, 3769268, -0.00, 3772640, 11.85, 3775856, -0.00, 0, 3768212, 97, 0.040, 0.109, 3788212
0.073, 3779304, -0.00, 3782704, 11.85, 3785920, -0.00, 0, 3768212, 99, 0.040, 0.109, 3788212
0.069, 3789676, -0.00, 3793032, 11.85, 3796240, -0.00, 0, 3788216, 97, 0.040, 0.103, 3808216
0.066, 3799688, -0.00, 3803056, 11.85, 3806280, -0.00, 0, 3788216, 100, 0.040, 0.103, 3808216
0.063, 3810068, -0.00, 3813432, 11.85, 3816648, -0.00, 0, 3808224, 96, 0.040, 0.097, 3828224
0.063, 3810068, -0.00, 3823040, 11.85, 3826248, -0.00, 0, 3808224, 104, 0.040, 0.097, 3828224
0.060, 3830076, -0.00, 3833432, 11.85, 3836648, -0.00, 0, 3828232, 96, 0.065, 0.092, 3848232
0.058, 3840084, -0.00, 3843472, 11.85, 3846688, -0.00, 0, 3828232, 100, 0.065, 0.092, 3848232
0.055, 3851648, -0.00, 3854936, 11.85, 3858152, -0.00, 18, 3848236, 87, 0.090, 0.090, 3868236
0.053, 3861648, -0.00, 3865032, 11.85, 3868268, -0.00, 18, 3868240, 99, 0.090, 0.090, 3868236
0.050, 3873032, -0.00, 3876336, 11.85, 3879552, -0.00, 18, 3868240, 88, 0.115, 0.115, 3888240
0.047, 3883044, -0.00, 3886408, 11.82, 3889648, -0.00, 37, 3888248, 99, 0.115, 0.115, 3888240
0.046, 3894396, -0.00, 3897704, 11.77, 3900912, -0.00, 37, 3888248, 89, 0.140, 0.140, 3908248
0.046, 3904412, -0.00, 3907816, 11.80, 3911040, -0.00, 38, 3908252, 99, 0.140, 0.140, 3908248
0.053, 3915824, -0.00, 3919136, 11.77, 3922360, -0.00, 38, 3908252, 88, 0.165, 0.165, 3928252
0.053, 3915824, -0.00, 3928808, 11.80, 3932016, -0.00, 40, 3928260, 103, 0.165, 0.165, 3928252
0.081, 3936956, -0.00, 3940224, 11.80, 3943440, -0.00, 40, 3928260, 87, 0.190, 0.190, 3948260
0.103, 3946952, -0.00, 3950368, 11.77, 3953584, -0.00, 42, 3948264, 98, 0.190, 0.190, 3948260
0.122, 3958428, -0.00, 3961712, 11.80, 3964928, -0.00, 42, 3948264, 88, 0.215, 0.215, 3968264
0.143, 3968476, -0.00, 3971872, 11.80, 3975088, -0.00, 43, 3968272, 98, 0.215, 0.215, 3968264
0.160, 3979940, -0.00, 3983216, 11.80, 3986432, -0.00, 43, 3968272, 88, 0.240, 0.240, 3988272
0.180, 3991408, -0.00, 3994688, 11.80, 3997904, -0.00, 46, 3988276, 87, 0.265, 0.265, 4008276
0.196, 4001428, -0.00, 4004808, 11.77, 4008024, -0.00, 46, 3988276, 99, 0.265, 0.265, 4008276
0.210, 4013040, -0.00, 4016320, 11.80, 4019536, -0.00, 48, 4008284, 87, 0.290, 0.290, 4028284
0.226, 4023048, -0.00, 4026440, 11.80, 4029656, -0.00, 48, 4028288, 99, 0.290, 0.290, 4028284
0.240, 4034664, -0.00, 4037952, 11.80, 4041168, -0.00, 48, 4028288, 87, 0.315, 0.315, 4048288
0.240, 4034664, -0.00, 4047584, 11.77, 4050832, -0.00, 50, 4048300, 103, 0.315, 0.315, 4048288
0.253, 4055964, -0.00, 4059232, 11.80, 4062448, -0.00, 50, 4048300, 86, 0.340, 0.340, 4068300
0.266, 4065960, -0.00, 4069352, 11.77, 4072592, -0.00, 51, 4068308, 98, 0.340, 0.340, 4068300
0.279, 4077652, -0.00, 4080936, 11.77, 4084152, -0.00, 51, 4068308, 86, 0.365, 0.365, 4088308
0.291, 4087668, -0.00, 4091104, 11.77, 4094320, -0.00, 53, 4088312, 98, 0.365, 0.365, 4088308
0.305, 4099384, -0.00, 4102656, 11.77, 4105872, -0.00, 53, 4088312, 86, 0.390, 0.390, 4108312
0.316, 4111056, -0.00, 4114288, 11.74, 4117504, -0.00, 56, 4108320, 86, 0.415, 0.415, 4128320
0.327, 4121016, -0.00, 4124416, 11.77, 4127632, -0.00, 56, 4108320, 99, 0.415, 0.415, 4128320
0.341, 4132816, -0.00, 4136080, 11.77, 4139296, -0.00, 58, 4128324, 85, 0.440, 0.440, 4148324
0.354, 4142816, -0.00, 4146192, 11.77, 4149408, -0.00, 58, 4148332, 99, 0.440, 0.440, 4148324
0.366, 4154580, -0.00, 4157840, 11.77, 4161056, -0.00, 58, 4148332, 86, 0.465, 0.465, 4168332
0.378, 4164564, -0.00, 4167936, 11.77, 4171152, -0.00, 60, 4168336, 99, 0.465, 0.465, 4168332
0.390, 4176408, -0.00, 4179664, 11.77, 4182880, -0.00, 60, 4168336, 85, 0.490, 0.490, 4188336
0.390, 4176408, -0.00, 4189352, 11.74, 4192592, -0.00, 62, 4188344, 103, 0.490, 0.490, 4188336
0.402, 4197900, -0.00, 4201160, 11.74, 4204376, -0.00, 62, 4188344, 85, 0.515, 0.515, 4208344
0.413, 4207880, -0.00, 4211312, 11.74, 4214536, -0.00, 64, 4208348, 98, 0.515, 0.515, 4208344
0.426, 4219788, -0.00, 4223048, 11.74, 4226264, -0.00, 64, 4208348, 85, 0.540, 0.540, 4228348
0.439, 4231656, -0.00, 4234888, 11.71, 4238104, -0.00, 68, 4228364, 84, 0.565, 0.565, 4248364
0.452, 4241612, -0.00, 4245000, 11.74, 4248208, -0.00, 68, 4228364, 99, 0.565, 0.565, 4248364
0.466, 4253616, -0.00, 4256856, 11.74, 4260080, -0.00, 70, 4248368, 84, 0.590, 0.590, 4268368
0.480, 4263612, -0.00, 4267000, 11.74, 4270216, -0.00, 70, 4268376, 99, 0.590, 0.590, 4268368
0.496, 4275724, -0.00, 4278960, 11.74, 4282176, -0.00, 70, 4268376, 83, 0.615, 0.615, 4288376
0.510, 4285688, -0.00, 4289088, 11.71, 4292304, -0.00, 72, 4288380, 99, 0.615, 0.615, 4288376
0.526, 4297772, -0.00, 4301008, 11.68, 4304224, -0.00, 72, 4288380, 84, 0.640, 0.640, 4308380
0.542, 4307748, -0.00, 4311152, 11.68, 4314368, -0.00, 74, 4308388, 99, 0.640, 0.640, 4308380
0.558, 4319860, -0.00, 4323096, 11.68, 4326320, -0.00, 74, 4308388, 83, 0.665, 0.665, 4328388
0.574, 4331936, -0.00, 4335152, 11.66, 4338368, -0.00, 79, 4328392, 83, 0.690, 0.690, 4348392
0.591, 4341888, -0.00, 4345280, 11.68, 4348488, -0.00, 79, 4348400, 99, 0.690, 0.690, 4348392
0.608, 4354056, -0.00, 4357280, 11.66, 4360496, -0.00, 79, 4348400, 83, 0.715, 0.715, 4368400
0.608, 4354056, -0.00, 4366960, 11.68, 4370200, -0.00, 81, 4368404, 103, 0.715, 0.715, 4368400
0.629, 4375936, -0.00, 4379168, 11.66, 4382384, -0.00, 81, 4368404, 82, 0.740, 0.740, 4388404
0.648, 4385896, -0.00, 4389296, 11.63, 4392528, -0.00, 83, 4388412, 98, 0.740, 0.740, 4388404
0.668, 4398176, -0.00, 4401408, 11.66, 4404624, -0.00, 83, 4388412, 82, 0.760, 0.760, 4408412
0.687, 4408156, -0.00, 4411544, 11.63, 4414760, -0.00, 85, 4408416, 99, 0.760, 0.760, 4408412
0.706, 4419656, -0.00, 4422944, 11.63, 4426168, -0.00, 85, 4408416, 87, 0.760, 0.760, 4428416
0.724, 4431076, -0.00, 4434360, 11.68, 4437568, -0.00, 81, 4428424, 87, 0.760, 0.760, 4448424
0.742, 4441084, -0.00, 4444472, 11.68, 4447692, -0.00, 81, 4428424, 99, 0.760, 0.760, 4448424
0.759, 4452604, -0.00, 4455896, 11.68, 4459120, -0.00, 81, 4448428, 87, 0.760, 0.760, 4468428
0.764, 4462640, -0.00, 4466024, 11.66, 4469256, -0.00, 81, 4468436, 99, 0.760, 0.760, 4468428
0.759, 4474152, -0.00, 4477424, 11.68, 4480640, -0.00, 81, 4468436, 88, 0.760, 0.760, 4488436
0.755, 4484160, -0.00, 4487560, 11.68, 4490792, -0.00, 81, 4488440, 98, 0.760, 0.760, 4488436
0.752, 4495668, -0.00, 4498952, 11.66, 4502160, -0.00, 81, 4488440, 88, 0.760, 0.760, 4508440
0.752, 4495668, -0.00, 4508648, 11.68, 4511880, -0.00, 81, 4508448, 103, 0.760, 0.760, 4508440
0.751, 4516836, -0.00, 4520112, 11.68, 4523328, -0.00, 81, 4508448, 87, 0.760, 0.760, 4528448
0.750, 4526856, -0.00, 4530312, 11.66, 4533520, -0.00, 81, 4528460, 98, 0.760, 0.760, 4528448
0.750, 4539088, -0.00, 4542320, 11.68, 4545536, -0.00, 81, 4528460, 83, 0.735, 0.735, 4548460
0.748, 4551020, -0.00, 4554264, 11.68, 4557480, -0.00, 77, 4548464, 83, 0.710, 0.710, 4568464
0.746, 4560984, -0.00, 4564368, 11.68, 4567584, -0.00, 77, 4548464, 99, 0.710, 0.710, 4568464
0.746, 4573060, -0.00, 4576288, 11.71, 4579504, -0.00, 75, 4568472, 84, 0.685, 0.685, 4588472
0.741, 4583024, -0.00, 4586416, 11.71, 4589656, -0.00, 75, 4588476, 98, 0.685, 0.685, 4588472
0.734, 4595152, -0.00, 4598392, 11.71, 4601616, -0.00, 75, 4588476, 83, 0.660, 0.660, 4608476
0.724, 4605112, -0.00, 4608516, 11.71, 4611728, -0.00, 73, 4608484, 99, 0.660, 0.660, 4608476
0.711, 4617100, -0.00, 4620344, 11.71, 4623560, -0.00, 73, 4608484, 84, 0.635, 0.635, 4628484
0.697, 4627072, -0.00, 4630456, 11.71, 4633680, -0.00, 71, 4628496, 99, 0.635, 0.635, 4628484
0.683, 4639064, -0.00, 4642312, 11.74, 4645520, -0.00, 71, 4628496, 84, 0.610, 0.610, 4648496
0.666, 4650952, -0.00, 4654192, 11.74, 4657408, -0.00, 67, 4648500, 84, 0.585, 0.585, 4668500
0.650, 4660932, -0.00, 4664320, 11.74, 4667536, -0.00, 67, 4648500, 99, 0.585, 0.585, 4668500
0.635, 4672860, -0.00, 4676120, 11.77, 4679336, -0.00, 65, 4668508, 85, 0.560, 0.560, 4688508
0.635, 4672860, -0.00, 4685760, 11.74, 4689000, -0.00, 65, 4688512, 103, 0.560, 0.560, 4688508
0.618, 4694368, -0.00, 4697632, 11.77, 4700848, -0.00, 65, 4688512, 84, 0.535, 0.535, 4708512
0.601, 4704352, -0.00, 4707744, 11.77, 4711000, -0.00, 63, 4708520, 98, 0.535, 0.535, 4708512
0.584, 4716156, -0.00, 4719408, 11.77, 4722624, -0.00, 63, 4708520, 86, 0.510, 0.510, 4728520
0.567, 4726128, -0.00, 4729544, 11.77, 4732760, -0.00, 61, 4728524, 99, 0.510, 0.510, 4728520
0.550, 4737920, -0.00, 4741184, 11.77, 4744400, -0.00, 61, 4728524, 86, 0.485, 0.485, 4748524
0.534, 4747916, -0.00, 4751312, 11.80, 4754528, -0.00, 58, 4748532, 99, 0.485, 0.485, 4748524
0.518, 4759672, -0.00, 4762936, 11.77, 4766156, -0.00, 58, 4748532, 86, 0.460, 0.460, 4768532
0.502, 4771228, -0.00, 4774504, 11.80, 4777720, -0.00, 54, 4768540, 86, 0.435, 0.435, 4788540
0.486, 4781224, -0.00, 4784600, 11.80, 4787824, -0.00, 54, 4768540, 99, 0.435, 0.435, 4788540
0.467, 4792896, -0.00, 4796168, 11.80, 4799384, -0.00, 51, 4788544, 86, 0.410, 0.410, 4808544
0.450, 4802892, -0.00, 4806280, 11.77, 4809520, -0.00, 51, 4808552, 99, 0.410, 0.410, 4808544
0.433, 4814508, -0.00, 4817776, 11.80, 4820992, -0.00, 51, 4808552, 87, 0.385, 0.385, 4828552
0.433, 4814508, -0.00, 4827424, 11.80, 4830696, -0.00, 48, 4828556, 103, 0.385, 0.385, 4828552
0.418, 4835708, -0.00, 4838992, 11.80, 4842208, -0.00, 48, 4828556, 87, 0.360, 0.360, 4848556
0.403, 4845712, -0.00, 4849100, 11.80, 4852336, -0.00, 46, 4848564, 99, 0.360, 0.360, 4848556
0.386, 4857188, -0.00, 4860464, 11.82, 4863680, -0.00, 46, 4848564, 88, 0.335, 0.335, 4868564
0.369, 4867184, -0.00, 4870604, 11.82, 4873816, -0.00, 42, 4868568, 99, 0.335, 0.335, 4868564
0.353, 4878596, -0.00, 4881896, 11.82, 4885112, -0.00, 42, 4868568, 88, 0.310, 0.310, 4888568
0.336, 4888640, -0.00, 4892048, 11.82, 4895264, -0.00, 38, 4888576, 98, 0.310, 0.310, 4888568
0.321, 4899932, -0.00, 4903232, 11.82, 4906448, -0.00, 38, 4888576, 89, 0.285, 0.285, 4908576
0.305, 4910288, -0.00, 4913624, 11.82, 4916848, -0.00, 0, 4908588, 96, 0.260, 0.262, 4928588
0.305, 4910288, -0.00, 4923192, 11.82, 4926408, -0.00, 0, 4908588, 105, 0.260, 0.262, 4928588
0.290, 4930252, -0.00, 4933624, 11.85, 4936840, -0.00, 0, 4928592, 96, 0.235, 0.242, 4948592
0.275, 4940300, -0.00, 4943680, 11.85, 4946896, -0.00, 0, 4928592, 99, 0.235, 0.242, 4948592
0.261, 4950648, -0.00, 4954016, 11.85, 4957232, -0.00, 0, 4948600, 97, 0.210, 0.224, 4968600
0.246, 4960680, -0.00, 4964088, 11.85, 4967304, -0.00, 0, 4948600, 99, 0.210, 0.224, 4968600
0.226, 4971080, -0.00, 4974464, 11.85, 4977680, -0.00, 0, 4968604, 96, 0.185, 0.208, 4988604
0.209, 4981128, -0.00, 4984528, 11.85, 4987744, -0.00, 0, 4968604, 99, 0.185, 0.208, 4988604
0.209, 4981128, -0.00, 4994432, 11.85, 4997648, -0.00, 0, 4988612, 101, 0.160, 0.194, 5008612
0.193, 5001148, -0.00, 5004544, 11.85, 5007760, -0.00, 0, 4988612, 99, 0.160, 0.194, 5008612
0.178, 5011540, -0.00, 5014920, 11.85, 5018136, -0.00, 0, 5008616, 96, 0.135, 0.181, 5028616
0.166, 5021584, -0.00, 5024984, 11.85, 5028200, -0.00, 0, 5008616, 99, 0.135, 0.181, 5028616
0.153, 5032000, -0.00, 5035376, 11.85, 5038592, -0.00, 0, 5028624, 96, 0.110, 0.169, 5048624
0.143, 5042036, -0.00, 5045416, 11.85, 5048660, -0.00, 0, 5048628, 99, 0.110, 0.169, 5048624
0.134, 5052432, -0.00, 5055776, 11.85, 5059000, -0.00, 0, 5048628, 97, 0.085, 0.158, 5068628
0.134, 5052432, -0.00, 5065360, 11.85, 5068576, -0.00, 0, 5068636, 104, 0.085, 0.158, 5068628
0.124, 5072444, -0.00, 5075816, 11.85, 5079032, -0.00, 0, 5068636, 96, 0.060, 0.148, 5088636
0.117, 5082476, -0.00, 5085872, 11.85, 5089088, -0.00, 0, 5088640, 99, 0.060, 0.148, 5088636
0.108, 5092864, -0.00, 5096224, 11.85, 5099440, -0.00, 0, 5088640, 96, 0.040, 0.139, 5108640
0.102, 5102884, -0.00, 5106280, 11.85, 5109512, -0.00, 0, 5108648, 99, 0.040, 0.139, 5108640
0.096, 5113260, -0.00, 5116640, 11.85, 5119856, -0.00, 0, 5108648, 97, 0.040, 0.130, 5128648
0.090, 5123296, -0.00, 5126688, 11.85, 5129904, -0.00, 0, 5128652, 99, 0.040, 0.130, 5128648
0.090, 5123296, -0.00, 5136504, 11.85, 5139720, -0.00, 0, 5128652, 102, 0.040, 0.123, 5148652
0.086, 5143224, -0.00, 5146616, 11.85, 5149864, -0.00, 0, 5148660, 99, 0.040, 0.123, 5148652
0.080, 5153596, -0.00, 5156952, 11.85, 5160176, -0.00, 0, 5148660, 97, 0.040, 0.116, 5168660
0.076, 5163620, -0.00, 5167024, 11.85, 5170248, -0.00, 0, 5168664, 99, 0.040, 0.116, 5168660
0.072, 5173980, -0.00, 5177328, 11.85, 5180544, -0.00, 0, 5168664, 97, 0.040, 0.109, 5188664
0.069, 5183992, -0.00, 5187376, 11.85, 5190648, -0.00, 0, 5188672, 99, 0.040, 0.109, 5188664
0.065, 5194380, -0.00, 5197744, 11.85, 5200968, -0.00, 0, 5188672, 97, 0.040, 0.103, 5208672
0.065, 5194380, -0.00, 5207336, 11.85, 5210552, -0.00, 0, 5208676, 104, 0.040, 0.103, 5208672
0.062, 5214336, -0.00, 5217696, 11.85, 5220904, -0.00, 0, 5208676, 96, 0.040, 0.097, 5228676
0.059, 5224348, -0.00, 5227752, 11.85, 5231016, -0.00, 0, 5228684, 99, 0.040, 0.097, 5228676
0.056, 5234764, -0.00, 5238136, 11.85, 5241352, -0.00, 0, 5228684, 97, 0.065, 0.092, 5248684
0.053, 5244796, -0.00, 5248192, 11.85, 5251432, -0.00, 0, 5248688, 99, 0.065, 0.092, 5248684
0.051, 5256316, -0.00, 5259600, 11.85, 5262816, -0.00, 0, 5248688, 88, 0.090, 0.090, 5268688
0.049, 5266256, -0.00, 5269664, 11.82, 5272880, -0.00, 18, 5268696, 99, 0.090, 0.090, 5268688
0.047, 5277636, -0.00, 5280944, 11.82, 5284160, -0.00, 18, 5268696, 88, 0.115, 0.115, 5288696
0.047, 5277636, -0.00, 5290624, 11.77, 5293840, -0.00, 37, 5288700, 103, 0.115, 0.115, 5288696
0.044, 5298652, -0.00, 5301936, 11.77, 5305152, -0.00, 37, 5288700, 88, 0.140, 0.140, 5308700
0.045, 5308644, -0.00, 5312048, 11.77, 5315264, -0.00, 38, 5308708, 99, 0.140, 0.140, 5308700
0.047, 5320024, -0.00, 5323328, 11.77, 5326544, -0.00, 38, 5308708, 88, 0.165, 0.165, 5328708
0.069, 5331440, -0.00, 5334712, 11.77, 5337928, -0.00, 42, 5328712, 88, 0.190, 0.190, 5348712
0.093, 5341440, -0.00, 5344840, 11.80, 5348048, -0.00, 42, 5328712, 99, 0.190, 0.190, 5348712
0.113, 5352916, -0.00, 5356208, 11.80, 5359424, -0.00, 43, 5348720, 88, 0.215, 0.215, 5368720
0.131, 5362920, -0.00, 5366336, 11.80, 5369584, -0.00, 43, 5368724, 98, 0.215, 0.215, 5368720
0.152, 5374452, -0.00, 5377736, 11.80, 5380952, -0.00, 43, 5368724, 88, 0.240, 0.240, 5388724
0.169, 5384456, -0.00, 5387840, 11.80, 5391056, -0.00, 45, 5388732, 99, 0.240, 0.240, 5388724
0.186, 5396000, -0.00, 5399280, 11.77, 5402496, -0.00, 45, 5388732, 87, 0.265, 0.265, 5408732
0.186, 5396000, -0.00, 5408952, 11.80, 5412192, -0.00, 46, 5408736, 103, 0.265, 0.265, 5408732
0.201, 5417240, -0.00, 5420528, 11.77, 5423744, -0.00, 46, 5408736, 86, 0.290, 0.290, 5428736
0.216, 5427240, -0.00, 5430640, 11.77, 5433856, -0.00, 48, 5428744, 99, 0.290, 0.290, 5428736
0.231, 5438828, -0.00, 5442112, 11.77, 5445328, -0.00, 48, 5428744, 87, 0.315, 0.315, 5448744
0.244, 5448860, -0.00, 5452264, 11.77, 5455480, -0.00, 50, 5448748, 98, 0.315, 0.315, 5448744
0.256, 5460548, -0.00, 5463824, 11.77, 5467048, -0.00, 50, 5448748, 86, 0.340, 0.340, 5468748
0.270, 5472128, -0.00, 5475392, 11.77, 5478608, -0.00, 53, 5468756, 86, 0.365, 0.365, 5488756
0.283, 5482124, -0.00, 5485504, 11.77, 5488720, -0.00, 53, 5488760, 98, 0.365, 0.365, 5488756
0.296, 5493832, -0.00, 5497120, 11.77, 5500344, -0.00, 53, 5488760, 86, 0.390, 0.390, 5508760
0.308, 5503852, -0.00, 5507240, 11.77, 5510456, -0.00, 55, 5508768, 99, 0.390, 0.390, 5508760
0.319, 5515616, -0.00, 5518880, 11.77, 5522096, -0.00, 55, 5508768, 86, 0.415, 0.415, 5528768
0.331, 5525596, -0.00, 5529000, 11.77, 5532208, -0.00, 56, 5528772, 99, 0.415, 0.415, 5528768
0.343, 5537356, -0.00, 5540624, 11.77, 5543848, -0.00, 56, 5528772, 86, 0.440, 0.440, 5548772
0.343, 5537356, -0.00, 5550312, 11.74, 5553528, -0.00, 58, 5548784, 103, 0.440, 0.440, 5548772
0.355, 5558740, -0.00, 5562000, 11.77, 5565216, -0.00, 58, 5548784, 85, 0.465, 0.465, 5568784
0.367, 5568724, -0.00, 5572120, 11.74, 5575336, -0.00, 60, 5568788, 99, 0.465, 0.465, 5568784
0.377, 5580576, -0.00, 5583824, 11.74, 5587040, -0.00, 60, 5568788, 85, 0.490, 0.490, 5588788
0.389, 5592308, -0.00, 5595560, 11.74, 5598768, -0.00, 64, 5588792, 85, 0.515, 0.515, 5608792
0.401, 5602272, -0.00, 5605648, 11.74, 5608872, -0.00, 64, 5608800, 99, 0.515, 0.515, 5608792
0.413, 5614160, -0.00, 5617424, 11.74, 5620648, -0.00, 64, 5608800, 85, 0.540, 0.540, 5628800
0.426, 5624148, -0.00, 5627536, 11.74, 5630808, -0.00, 66, 5628804, 98, 0.540, 0.540, 5628800
0.439, 5636160, -0.00, 5639416, 11.71, 5642640, -0.00, 66, 5628804, 84, 0.565, 0.565, 5648804
0.452, 5646160, -0.00, 5649544, 11.71, 5652784, -0.00, 68, 5648812, 98, 0.565, 0.565, 5648804
0.466, 5658172, -0.00, 5661416, 11.71, 5664624, -0.00, 68, 5648812, 84, 0.590, 0.590, 5668812
0.481, 5668144, -0.00, 5671544, 11.71, 5674768, -0.00, 70, 5668820, 98, 0.590, 0.590, 5668812
0.496, 5680256, -0.00, 5683496, 11.71, 5686712, -0.00, 70, 5668820, 84, 0.615, 0.615, 5688820
0.512, 5692224, -0.00, 5695456, 11.71, 5698672, -0.00, 74, 5688824, 83, 0.640, 0.640, 5708824
0.528, 5702188, -0.00, 5705584, 11.68, 5708800, -0.00, 74, 5708832, 98, 0.640, 0.640, 5708824
0.545, 5714316, -0.00, 5717552, 11.68, 5720768, -0.00, 74, 5708832, 84, 0.665, 0.665, 5728832
0.545, 5714316, -0.00, 5727192, 11.68, 5730408, -0.00, 77, 5728836, 104, 0.665, 0.665, 5728832
0.562, 5736076, -0.00, 5739296, 11.68, 5742512, -0.00, 77, 5728836, 82, 0.690, 0.690, 5748836
0.579, 5746036, -0.00, 5749424, 11.68, 5752640, -0.00, 79, 5748844, 99, 0.690, 0.690, 5748836
0.598, 5758216, -0.00, 5761456, 11.66, 5764656, -0.00, 79, 5748844, 83, 0.715, 0.715, 5768844
0.618, 5768164, -0.00, 5771584, 11.66, 5774800, -0.00, 81, 5768848, 98, 0.715, 0.715, 5768844
0.637, 5780452, -0.00, 5783680, 11.68, 5786896, -0.00, 81, 5768848, 82, 0.740, 0.740, 5788848
0.656, 5792580, -0.00, 5795792, 11.63, 5799008, -0.00, 85, 5788856, 82, 0.760, 0.760, 5808856
0.674, 5802536, -0.00, 5805928, 11.63, 5809144, -0.00, 85, 5808860, 99, 0.760, 0.760, 5808856
0.694, 5814060, -0.00, 5817336, 11.66, 5820552, -0.00, 85, 5808860, 87, 0.760, 0.760, 5828860
0.714, 5824084, -0.00, 5827488, 11.66, 5830728, -0.00, 81, 5828868, 98, 0.760, 0.760, 5828860
0.735, 5835620, -0.00, 5838896, 11.68, 5842112, -0.00, 81, 5828868, 88, 0.760, 0.760, 5848868
0.753, 5845640, -0.00, 5849048, 11.68, 5852264, -0.00, 81, 5848872, 98, 0.760, 0.760, 5848868
0.762, 5857160, -0.00, 5860424, 11.68, 5863640, -0.00, 81, 5848872, 88, 0.760, 0.760, 5868872
0.762, 5857160, -0.00, 5870120, 11.66, 5873336, -0.00, 81, 5868880, 103, 0.760, 0.760, 5868872
0.759, 5878284, -0.00, 5881552, 11.68, 5884768, -0.00, 81, 5868880, 87, 0.760, 0.760, 5888880
0.754, 5888292, -0.00, 5891704, 11.68, 5894928, -0.00, 81, 5888884, 98, 0.760, 0.760, 5888880
0.751, 5899816, -0.00, 5903096, 11.68, 5906312, -0.00, 81, 5888884, 88, 0.760, 0.760, 5908884
0.749, 5911232, -0.00, 5914512, 11.68, 5917728, -0.00, 81, 5908892, 87, 0.760, 0.760, 5928892
0.746, 5921260, -0.00, 5924640, 11.66, 5927856, -0.00, 81, 5908892, 99, 0.760, 0.760, 5928892
0.745, 5933448, -0.00, 5936664, 11.68, 5939880, -0.00, 79, 5928896, 83, 0.735, 0.735, 5948896
0.744, 5943388, -0.00, 5946792, 11.68, 5950000, -0.00, 79, 5948904, 99, 0.735, 0.735, 5948896
0.743, 5955468, -0.00, 5958696, 11.71, 5961904, -0.00, 79, 5948904, 84, 0.710, 0.710, 5968904
0.744, 5965412, -0.00, 5968808, 11.68, 5972024, -0.00, 77, 5968908, 99, 0.710, 0.710, 5968904
0.743, 5977480, -0.00, 5980720, 11.68, 5983936, -0.00, 77, 5968908, 84, 0.685, 0.685, 5988908
0.736, 5987448, -0.00, 5990864, 11.71, 5994088, -0.00, 75, 5988924, 98, 0.685, 0.685, 5988908
0.727, 5999548, -0.00, 6002784, 11.71, 6006000, -0.00, 75, 5988924, 84, 0.660, 0.660, 6008924
0.715, 6011416, -0.00, 6014648, 11.71, 6017864, -0.00, 71, 6008928, 84, 0.635, 0.635, 6028928
0.715, 6011416, -0.00, 6024312, 11.71, 6027528, -0.00, 71, 6008928, 103, 0.635, 0.635, 6028928
0.702, 6033036, -0.00, 6036272, 11.71, 6039488, -0.00, 69, 6028932, 83, 0.610, 0.610, 6048932
0.702, 6033036, -0.00, 6045904, 11.71, 6049144, -0.00, 69, 6048940, 103, 0.610, 0.610, 6048932
0.672, 6054612, -0.00, 6057840, 11.74, 6061056, -0.00, 69, 6048940, 84, 0.585, 0.585, 6068940
0.658, 6064576, -0.00, 6067976, 11.74, 6071216, -0.00, 67, 6068944, 98, 0.585, 0.585, 6068940
0.642, 6076512, -0.00, 6079784, 11.74, 6083000, -0.00, 67, 6068944, 85, 0.560, 0.560, 6088944
0.625, 6086504, -0.00, 6089888, 11.74, 6093104, -0.00, 65, 6088952, 99, 0.560, 0.560, 6088944
0.610, 6098392, -0.00, 6101648, 11.77, 6104864, -0.00, 65, 6088952, 85, 0.535, 0.535, 6108952
0.594, 6108364, -0.00, 6111776, 11.77, 6114992, -0.00, 63, 6108956, 99, 0.535, 0.535, 6108952
0.577, 6120152, -0.00, 6123416, 11.74, 6126632, -0.00, 63, 6108956, 86, 0.510, 0.510, 6128956
0.560, 6131824, -0.00, 6135088, 11.77, 6138312, -0.00, 58, 6128964, 85, 0.485, 0.485, 6148964
0.544, 6141824, -0.00, 6145216, 11.77, 6148432, -0.00, 58, 6128964, 99, 0.485, 0.485, 6148964
0.528, 6153600, -0.00, 6156872, 11.80, 6160080, -0.00, 56, 6148968, 86, 0.460, 0.460, 6168968
0.528, 6153600, -0.00, 6166504, 11.77, 6169712, -0.00, 56, 6168976, 104, 0.460, 0.460, 6168968
0.512, 6174836, -0.00, 6178104, 11.80, 6181324, -0.00, 56, 6168976, 86, 0.435, 0.435, 6188976
0.495, 6184832, -0.00, 6188240, 11.80, 6191456, -0.00, 54, 6188980, 98, 0.435, 0.435, 6188976
0.476, 6196504, -0.00, 6199792, 11.80, 6203008, -0.00, 54, 6188980, 86, 0.410, 0.410, 6208980
0.460, 6206508, -0.00, 6209904, 11.80, 6213128, -0.00, 51, 6208988, 99, 0.410, 0.410, 6208980
0.443, 6218072, -0.00, 6221352, 11.80, 6224568, -0.00, 51, 6208988, 87, 0.385, 0.385, 6228988
0.429, 6228080, -0.00, 6231496, 11.82, 6234704, -0.00, 48, 6228992, 99, 0.385, 0.385, 6228988
0.415, 6239668, -0.00, 6242944, 11.80, 6246160, -0.00, 48, 6228992, 87, 0.360, 0.360, 6248992
0.401, 6251052, -0.00, 6254344, 11.82, 6257560, -0.00, 42, 6249000, 88, 0.335, 0.335, 6269000
