0.00, 5074132, 11.88, 5077364, -0.00, 0, 5074408, 109, 0.000, 0.000, 0
0.171, 8390768, -0.00, 8403692, 11.71, 8406916, -0.00, 53, 8387544, 103, 0.290, 0.290, 8407544
0.198, 8412084, -0.00, 8415356, 11.71, 8418572, -0.00, 55, 8407548, 86, 0.340, 0.340, 8427548
0.221, 8422076, -0.00, 8425484, 11.68, 8428724, -0.00, 55, 8427556, 98, 0.340, 0.340, 8427548
0.247, 8433888, -0.00, 8437156, 11.68, 8440364, -0.00, 55, 8427556, 86, 0.390, 0.390, 8447556
0.272, 8443880, -0.00, 8447268, 11.71, 8450508, -0.00, 58, 8447560, 98, 0.390, 0.390, 8447556
0.297, 8455664, -0.00, 8458932, 11.71, 8462156, -0.00, 58, 8447560, 86, 0.440, 0.440, 8467560
0.319, 8465668, -0.00, 8469092, 11.68, 8472308, -0.00, 61, 8467568, 98, 0.440, 0.440, 8467560
0.341, 8477552, -0.00, 8480812, 11.68, 8484036, -0.00, 61, 8467568, 85, 0.490, 0.490, 8487568
0.362, 8487536, -0.00, 8490940, 11.66, 8494156, -0.00, 64, 8487572, 99, 0.490, 0.490, 8487568
0.382, 8499488, -0.00, 8502732, 11.68, 8505948, -0.00, 64, 8487572, 85, 0.540, 0.540, 8507572
0.404, 8511368, -0.00, 8514604, 11.66, 8517828, -0.00, 72, 8507580, 84, 0.590, 0.590, 8527580
0.427, 8521328, -0.00, 8524716, 11.66, 8527956, -0.00, 72, 8527584, 99, 0.590, 0.590, 8527580
0.449, 8533456, -0.00, 8536684, 11.66, 8539900, -0.00, 72, 8527584, 83, 0.640, 0.640, 8547584
0.475, 8543416, -0.00, 8546812, 11.63, 8550060, -0.00, 77, 8547592, 98, 0.640, 0.640, 8547584
0.501, 8555636, -0.00, 8558860, 11.63, 8562076, -0.00, 77, 8547592, 83, 0.690, 0.690, 8567592
0.501, 8555636, -0.00, 8568508, 11.60, 8571724, -0.00, 82, 8567596, 103, 0.690, 0.690, 8567592
0.530, 8577436, -0.00, 8580652, 11.57, 8583868, -0.00, 82, 8567596, 82, 0.740, 0.740, 8587596
0.560, 8587384, -0.00, 8590796, 11.55, 8594012, -0.00, 87, 8587604, 99, 0.740, 0.740, 8587596
0.595, 8599656, -0.00, 8602884, 11.55, 8606092, -0.00, 87, 8587604, 83, 0.760, 0.760, 8607604
0.633, 8611036, -0.00, 8614324, 11.57, 8617540, -0.00, 82, 8607608, 87, 0.760, 0.760, 8627608
0.671, 8621076, -0.00, 8624468, 11.60, 8627684, -0.00, 82, 8627616, 98, 0.760, 0.760, 8627608
0.713, 8632572, -0.00, 8635852, 11.63, 8639068, -0.00, 82, 8627616, 88, 0.760, 0.760, 8647616
0.745, 8642592, -0.00, 8645988, 11.60, 8649204, -0.00, 82, 8647620, 99, 0.760, 0.760, 8647616
0.763, 8654116, -0.00, 8657396, 11.63, 8660612, -0.00, 82, 8647620, 87, 0.760, 0.760, 8667620
0.768, 8664140, -0.00, 8667532, 11.63, 8670772, -0.00, 82, 8667628, 98, 0.760, 0.760, 8667620
0.765, 8675668, -0.00, 8678972, 11.60, 8682188, -0.00, 82, 8667628, 87, 0.760, 0.760, 8687628
0.762, 8685712, -0.00, 8689124, 11.63, 8692364, -0.00, 81, 8687632, 98, 0.760, 0.760, 8687628
0.761, 8697256, -0.00, 8700524, 11.63, 8703740, -0.00, 81, 8687632, 88, 0.760, 0.760, 8707632
0.761, 8697256, -0.00, 8710220, 11.63, 8713436, -0.00, 81, 8707640, 103, 0.760, 0.760, 8707632
0.760, 8718380, -0.00, 8721660, 11.63, 8724876, -0.00, 81, 8707640, 87, 0.760, 0.760, 8727640
0.758, 8730360, -0.00, 8733604, 11.63, 8736820, -0.00, 75, 8727644, 83, 0.710, 0.710, 8747644
0.754, 8740332, -0.00, 8743716, 11.60, 8746924, -0.00, 75, 8727644, 99, 0.710, 0.710, 8747644
0.751, 8752308, -0.00, 8755556, 11.66, 8758772, -0.00, 71, 8747652, 84, 0.660, 0.660, 8767652
0.749, 8762296, -0.00, 8765676, 11.66, 8768892, -0.00, 71, 8767656, 99, 0.660, 0.660, 8767652
0.748, 8774312, -0.00, 8777564, 11.68, 8780772, -0.00, 71, 8767656, 84, 0.610, 0.610, 8787656
0.736, 8784284, -0.00, 8787688, 11.68, 8790900, -0.00, 67, 8787664, 99, 0.610, 0.610, 8787656
0.714, 8796196, -0.00, 8799452, 11.71, 8802668, -0.00, 67, 8787664, 85, 0.560, 0.560, 8807664
0.686, 8806184, -0.00, 8809580, 11.71, 8812796, -0.00, 63, 8807668, 99, 0.560, 0.560, 8807664
0.658, 8817984, -0.00, 8821244, 11.71, 8824460, -0.00, 63, 8807668, 85, 0.510, 0.510, 8827668
0.627, 8828016, -0.00, 8831380, 11.74, 8834596, -0.00, 58, 8827676, 99, 0.510, 0.510, 8827668
0.597, 8839668, -0.00, 8842948, 11.74, 8846172, -0.00, 58, 8827676, 86, 0.460, 0.460, 8847676
0.597, 8839668, -0.00, 8852964, 11.74, 8856172, -0.00, 0, 8847680, 100, 0.410, 0.413, 8867680
0.566, 8859692, -0.00, 8863084, 11.74, 8866308, -0.00, 0, 8847680, 99, 0.410, 0.413, 8867680
0.535, 8870088, -0.00, 8873468, 11.80, 8876684, -0.00, 0, 8867688, 96, 0.360, 0.371, 8887688
0.505, 8880148, -0.00, 8883548, 11.80, 8886764, -0.00, 0, 8867688, 99, 0.360, 0.371, 8887688
0.471, 8890548, -0.00, 8893932, 11.80, 8897148, -0.00, 0, 8887696, 96, 0.310, 0.328, 8907696
0.431, 8900608, -0.00, 8904012, 11.80, 8907228, -0.00, 0, 8887696, 99, 0.310, 0.328, 8907696
0.385, 8911036, -0.00, 8914412, 11.80, 8917628, -0.00, 0, 8907700, 96, 0.260, 0.284, 8927700
0.385, 8911036, -0.00, 8924020, 11.80, 8927228, -0.00, 0, 8907700, 104, 0.260, 0.284, 8927700
0.348, 8931096, -0.00, 8934452, 11.80, 8937676, -0.00, 0, 8927708, 96, 0.210, 0.240, 8947708
0.314, 8941124, -0.00, 8944516, 11.80, 8947752, -0.00, 0, 8947712, 99, 0.210, 0.240, 8947708
0.284, 8951516, -0.00, 8954892, 11.80, 8958108, -0.00, 0, 8947712, 96, 0.160, 0.195, 8967712
0.260, 8961560, -0.00, 8964956, 11.80, 8968164, -0.00, 0, 8967720, 99, 0.160, 0.195, 8967712
0.238, 8971948, -0.00, 8975324, 11.80, 8978540, -0.00, 0, 8967720, 96, 0.110, 0.150, 8987720
0.220, 8981992, -0.00, 8985388, 11.80, 8988604, -0.00, 0, 8987724, 99, 0.110, 0.150, 8987720
0.220, 8981992, -0.00, 8995276, 11.80, 8998492, -0.00, 0, 8987724, 101, 0.060, 0.104, 9007724
0.203, 9002008, -0.00, 9005412, 11.80, 9008628, -0.00, 0, 9007732, 98, 0.060, 0.104, 9007724
0.188, 9012408, -0.00, 9015788, 11.80, 9019004, -0.00, 0, 9007732, 96, 0.040, 0.057, 9027732
0.174, 9022460, -0.00, 9025884, 11.80, 9029116, -0.00, 0, 9027736, 99, 0.040, 0.057, 9027732
0.162, 9034012, -0.00, 9037292, 11.80, 9040508, -0.00, 0, 9027736, 88, 0.040, 0.040, 9047736
0.150, 9043956, -0.00, 9047356, 11.80, 9050572, -0.00, 8, 9047744, 99, 0.040, 0.040, 9047736
0.139, 9055460, -0.00, 9058740, 11.80, 9061956, -0.00, 8, 9047744, 88, 0.040, 0.040, 9067744
0.131, 9065408, -0.00, 9068796, 11.80, 9072012, -0.00, 8, 9067748, 99, 0.040, 0.040, 9067744
0.123, 9076900, -0.00, 9080180, 11.77, 9083404, -0.00, 8, 9067748, 88, 0.040, 0.040, 9087748
0.123, 9076900, -0.00, 9089844, 11.80, 9093060, -0.00, 8, 9087756, 103, 0.040, 0.040, 9087748
0.116, 9097996, -0.00, 9101276, 11.80, 9104492, -0.00, 8, 9087756, 87, 0.040, 0.040, 9107756
0.112, 9107960, -0.00, 9111404, 11.80, 9114604, -0.00, 8, 9107760, 99, 0.040, 0.040, 9107756
0.105, 9119484, -0.00, 9122772, 11.80, 9125988, -0.00, 8, 9107760, 88, 0.040, 0.040, 9127760
0.101, 9130872, -0.00, 9134156, 11.80, 9137372, -0.00, 8, 9127768, 88, 0.040, 0.040, 9147768
0.096, 9140804, -0.00, 9144188, 11.77, 9147396, -0.00, 8, 9127768, 100, 0.040, 0.040, 9147768
0.093, 9152196, -0.00, 9155500, 11.80, 9158716, -0.00, 42, 9147772, 88, 0.090, 0.090, 9167772
0.087, 9162216, -0.00, 9165612, 11.80, 9168828, -0.00, 42, 9167780, 99, 0.090, 0.090, 9167772
0.085, 9173688, -0.00, 9176988, 11.68, 9180204, -0.00, 42, 9167780, 88, 0.140, 0.140, 9187780
0.081, 9183700, -0.00, 9187076, 11.71, 9190292, -0.00, 44, 9187784, 99, 0.140, 0.140, 9187780
0.086, 9195244, -0.00, 9198524, 11.71, 9201740, -0.00, 44, 9187784, 87, 0.190, 0.190, 9207784
0.086, 9195244, -0.00, 9208204, 11.71, 9211420, -0.00, 47, 9207792, 103, 0.190, 0.190, 9207784
0.116, 9216424, -0.00, 9219716, 11.71, 9222924, -0.00, 47, 9207792, 87, 0.240, 0.240, 9227792
0.144, 9226440, -0.00, 9229868, 11.68, 9233084, -0.00, 50, 9227796, 98, 0.240, 0.240, 9227792
0.169, 9238132, -0.00, 9241396, 11.71, 9244612, -0.00, 50, 9227796, 87, 0.290, 0.290, 9247796
0.194, 9248160, -0.00, 9251564, 11.71, 9254788, -0.00, 53, 9247804, 98, 0.290, 0.290, 9247796
0.221, 9259876, -0.00, 9263148, 11.71, 9266372, -0.00, 53, 9247804, 86, 0.340, 0.340, 9267804
0.246, 9271548, -0.00, 9274804, 11.68, 9278020, -0.00, 58, 9267808, 86, 0.390, 0.390, 9287808
0.270, 9281536, -0.00, 9284932, 11.68, 9288164, -0.00, 58, 9287816, 98, 0.390, 0.390, 9287808
0.296, 9293344, -0.00, 9296620, 11.68, 9299844, -0.00, 58, 9287816, 85, 0.440, 0.440, 9307816
0.320, 9303352, -0.00, 9306748, 11.68, 9309972, -0.00, 61, 9307820, 99, 0.440, 0.440, 9307816
0.339, 9315220, -0.00, 9318476, 11.68, 9321692, -0.00, 61, 9307820, 85, 0.490, 0.490, 9327820
0.361, 9325196, -0.00, 9328588, 11.68, 9331804, -0.00, 64, 9327828, 99, 0.490, 0.490, 9327820
0.382, 9337136, -0.00, 9340388, 11.68, 9343596, -0.00, 64, 9327828, 85, 0.540, 0.540, 9347828
0.382, 9337136, -0.00, 9350068, 11.66, 9353284, -0.00, 68, 9347832, 103, 0.540, 0.540, 9347828
0.404, 9358692, -0.00, 9361940, 11.66, 9365164, -0.00, 68, 9347832, 84, 0.590, 0.590, 9367832
0.424, 9370680, -0.00, 9373916, 11.63, 9377132, -0.00, 77, 9367840, 83, 0.640, 0.640, 9387840
0.424, 9370680, -0.00, 9383556, 11.63, 9386764, -0.00, 77, 9367840, 104, 0.640, 0.640, 9387840
0.472, 9392424, -0.00, 9395644, 11.60, 9398860, -0.00, 82, 9387844, 82, 0.690, 0.690, 9407844
0.497, 9402372, -0.00, 9405780, 11.63, 9409020, -0.00, 82, 9407852, 98, 0.690, 0.690, 9407844
0.527, 9414704, -0.00, 9417932, 11.57, 9421156, -0.00, 82, 9407852, 82, 0.740, 0.740, 9427852
0.558, 9424664, -0.00, 9428060, 11.57, 9431276, -0.00, 87, 9427856, 99, 0.740, 0.740, 9427852
0.593, 9436912, -0.00, 9440140, 11.57, 9443364, -0.00, 87, 9427856, 83, 0.760, 0.760, 9447856
0.631, 9446880, -0.00, 9450284, 11.57, 9453500, -0.00, 86, 9447864, 98, 0.760, 0.760, 9447856
0.667, 9458368, -0.00, 9461660, 11.57, 9464876, -0.00, 86, 9447864, 88, 0.760, 0.760, 9467864
0.707, 9469812, -0.00, 9473084, 11.63, 9476300, -0.00, 82, 9467868, 87, 0.760, 0.760, 9487868
0.740, 9479816, -0.00, 9483204, 11.63, 9486412, -0.00, 82, 9467868, 99, 0.760, 0.760, 9487868
0.759, 9491344, -0.00, 9494628, 11.60, 9497836, -0.00, 81, 9487876, 87, 0.760, 0.760, 9507876
0.763, 9501352, -0.00, 9504764, 11.63, 9507980, -0.00, 81, 9507880, 98, 0.760, 0.760, 9507876
0.763, 9501352, -0.00, 9515660, 11.63, 9518876, -0.00, 81, 9507880, 92, 0.760, 0.760, 9527880
0.758, 9522404, -0.00, 9525788, 11.63, 9529028, -0.00, 81, 9527888, 98, 0.760, 0.760, 9527880
0.756, 9533948, -0.00, 9537220, 11.63, 9540444, -0.00, 81, 9527888, 87, 0.760, 0.760, 9547888
0.754, 9543964, -0.00, 9547348, 11.63, 9550564, -0.00, 81, 9547892, 99, 0.760, 0.760, 9547888
0.750, 9555460, -0.00, 9558748, 11.63, 9561972, -0.00, 81, 9547892, 87, 0.760, 0.760, 9567892
0.746, 9565496, -0.00, 9568924, 11.63, 9572164, -0.00, 81, 9567900, 98, 0.760, 0.760, 9567892
0.745, 9577628, -0.00, 9580860, 11.60, 9584076, -0.00, 81, 9567900, 84, 0.710, 0.710, 9587900
0.743, 9587592, -0.00, 9591028, 11.66, 9594244, -0.00, 75, 9587904, 98, 0.710, 0.710, 9587900
0.742, 9599608, -0.00, 9602852, 11.68, 9606060, -0.00, 75, 9587904, 84, 0.660, 0.660, 9607904
0.739, 9611480, -0.00, 9614716, 11.68, 9617932, -0.00, 67, 9607912, 84, 0.610, 0.610, 9627912
0.726, 9621460, -0.00, 9624844, 11.68, 9628084, -0.00, 67, 9627916, 98, 0.610, 0.610, 9627912
0.705, 9633404, -0.00, 9636668, 11.71, 9639884, -0.00, 67, 9627916, 85, 0.560, 0.560, 9647916
0.678, 9643392, -0.00, 9646788, 11.68, 9650060, -0.00, 63, 9647924, 98, 0.560, 0.560, 9647916
0.650, 9655260, -0.00, 9658508, 11.71, 9661724, -0.00, 63, 9647924, 86, 0.510, 0.510, 9667924
0.650, 9655260, -0.00, 9668156, 11.74, 9671372, -0.00, 58, 9667928, 104, 0.510, 0.510, 9667924
0.620, 9676508, -0.00, 9679788, 11.74, 9683004, -0.00, 58, 9667928, 86, 0.460, 0.460, 9687928
0.591, 9686520, -0.00, 9689980, 11.77, 9693188, -0.00, 52, 9687936, 98, 0.460, 0.460, 9687928
0.561, 9697004, -0.00, 9700372, 11.74, 9703588, -0.00, 52, 9687936, 96, 0.410, 0.413, 9707936
0.529, 9707088, -0.00, 9710492, 11.80, 9713708, -0.00, 0, 9707940, 99, 0.410, 0.413, 9707936
0.497, 9717456, -0.00, 9720836, 11.80, 9724044, -0.00, 0, 9707940, 97, 0.360, 0.371, 9727940
0.462, 9727500, -0.00, 9730892, 11.80, 9734108, -0.00, 0, 9727948, 99, 0.360, 0.371, 9727940
0.462, 9727500, -0.00, 9740796, 11.80, 9744012, -0.00, 0, 9727948, 101, 0.310, 0.328, 9747948
0.423, 9747532, -0.00, 9750948, 11.80, 9754156, -0.00, 0, 9747952, 98, 0.310, 0.328, 9747948
0.378, 9757912, -0.00, 9761284, 11.80, 9764500, -0.00, 0, 9747952, 97, 0.260, 0.284, 9767952
0.341, 9768000, -0.00, 9771380, 11.80, 9774604, -0.00, 0, 9767960, 99, 0.260, 0.284, 9767952
0.308, 9778368, -0.00, 9781740, 11.80, 9784956, -0.00, 0, 9767960, 96, 0.210, 0.240, 9787960
0.279, 9788448, -0.00, 9791852, 11.80, 9795076, -0.00, 0, 9787964, 99, 0.210, 0.240, 9787960
0.255, 9798836, -0.00, 9802212, 11.80, 9805420, -0.00, 0, 9787964, 97, 0.160, 0.195, 9807964
0.233, 9809220, -0.00, 9812604, 11.80, 9815820, -0.00, 0, 9807972, 96, 0.110, 0.150, 9827972
0.233, 9809220, -0.00, 9822212, 11.80, 9825420, -0.00, 0, 9807972, 104, 0.110, 0.150, 9827972
0.215, 9829268, -0.00, 9832644, 11.80, 9835860, -0.00, 0, 9827976, 96, 0.060, 0.104, 9847976
0.198, 9839312, -0.00, 9842708, 11.80, 9845924, -0.00, 0, 9827976, 99, 0.060, 0.104, 9847976
0.183, 9849712, -0.00, 9853068, 11.80, 9856284, -0.00, 0, 9847984, 96, 0.040, 0.057, 9867984
0.171, 9859732, -0.00, 9863124, 11.80, 9866340, -0.00, 0, 9847984, 99, 0.040, 0.057, 9867984
0.157, 9871228, -0.00, 9874508, 11.80, 9877724, -0.00, 8, 9867988, 88, 0.040, 0.040, 9887988
0.147, 9881164, -0.00, 9884552, 11.80, 9887764, -0.00, 8, 9867988, 100, 0.040, 0.040, 9887988
0.137, 9892756, -0.00, 9896044, 11.80, 9899260, -0.00, 8, 9887996, 87, 0.040, 0.040, 9907996
0.137, 9892756, -0.00, 9905612, 11.80, 9908860, -0.00, 8, 9908000, 104, 0.040, 0.040, 9907996
0.127, 9913832, -0.00, 9917108, 11.77, 9920332, -0.00, 8, 9908000, 87, 0.040, 0.040, 9928000
0.121, 9923776, -0.00, 9927180, 11.77, 9930428, -0.00, 8, 9928008, 99, 0.040, 0.040, 9928000
0.114, 9935312, -0.00, 9938596, 11.80, 9941812, -0.00, 8, 9928008, 88, 0.040, 0.040, 9948008
0.107, 9945256, -0.00, 9948692, 11.80, 9951916, -0.00, 8, 9948012, 99, 0.040, 0.040, 9948008
0.103, 9956804, -0.00, 9960092, 11.80, 9963308, -0.00, 8, 9948012, 88, 0.040, 0.040, 9968012
0.098, 9966752, -0.00, 9970164, 11.80, 9973380, -0.00, 8, 9968020, 99, 0.040, 0.040, 9968012
RESPONSE END
RESPONSE START
0.10
0.094, 9979976, -0.00, 9983244, 11.77, 9986460, -0.00, 8, 9968020, 76, 0.040, 0.040, 9988020
0.089, 9991372, -0.00, 9994660, 11.80, 9997868, -0.00, 52, 9988024, 87, 0.140, 0.140, 10008024
0.087, 10001440, -0.00, 10004844, 11.80, 10008088, -0.00, 52, 10008032, 98, 0.140, 0.140, 10008024
0.082, 10013580, -0.00, 10016836, 11.60, 10020052, -0.00, 52, 10008032, 83, 0.240, 0.240, 10028032
0.080, 10023852, -0.00, 10027244, 11.63, 10030492, -0.00, 57, 10028036, 96, 0.240, 0.240, 10028032
0.086, 10036024, -0.00, 10039268, 11.63, 10042484, -0.00, 57, 10028036, 83, 0.340, 0.340, 10048036
0.133, 10046276, -0.00, 10049724, 11.63, 10052940, -0.00, 62, 10048044, 95, 0.340, 0.340, 10048036
0.182, 10058572, -0.00, 10061820, 11.63, 10065036, -0.00, 62, 10048044, 82, 0.440, 0.440, 10068044
0.229, 10070796, -0.00, 10074044, 11.60, 10077260, -0.00, 74, 10068048, 82, 0.540, 0.540, 10088048
0.229, 10070796, -0.00, 10083964, 11.60, 10087180, -0.00, 74, 10068048, 101, 0.540, 0.540, 10088048
0.327, 10093216, -0.00, 10096452, 11.60, 10099668, -0.00, 84, 10088056, 80, 0.640, 0.640, 10108056
0.327, 10093216, -0.00, 10106404, 11.60, 10109620, -0.00, 84, 10108060, 100, 0.640, 0.640, 10108056
0.378, 10115856, -0.00, 10119068, 11.55, 10122284, -0.00, 84, 10108060, 79, 0.740, 0.740, 10128060
0.427, 10126088, -0.00, 10129460, 11.46, 10132684, -0.00, 94, 10128068, 96, 0.740, 0.740, 10128060
0.479, 10138628, -0.00, 10141860, 11.49, 10145068, -0.00, 94, 10128068, 81, 0.760, 0.760, 10148068
0.539, 10150288, -0.00, 10153572, 11.57, 10156788, -0.00, 82, 10148072, 85, 0.760, 0.760, 10168072
0.606, 10160612, -0.00, 10163996, 11.57, 10167212, -0.00, 82, 10148072, 96, 0.760, 0.760, 10168072
0.680, 10172424, -0.00, 10175692, 11.60, 10178916, -0.00, 82, 10168080, 85, 0.760, 0.760, 10188080
0.739, 10182748, -0.00, 10186132, 11.66, 10189372, -0.00, 82, 10188084, 95, 0.760, 0.760, 10188080
0.761, 10194592, -0.00, 10197892, 11.60, 10201100, -0.00, 82, 10188084, 85, 0.760, 0.760, 10208084
0.766, 10204908, -0.00, 10208316, 11.63, 10211556, -0.00, 81, 10208092, 95, 0.760, 0.760, 10208084
0.762, 10216752, -0.00, 10220020, 11.63, 10223236, -0.00, 81, 10208092, 85, 0.760, 0.760, 10228092
0.759, 10227056, -0.00, 10230492, 11.63, 10233716, -0.00, 81, 10228096, 95, 0.760, 0.760, 10228092
0.755, 10238904, -0.00, 10242180, 11.63, 10245396, -0.00, 81, 10228096, 85, 0.760, 0.760, 10248096
0.749, 10250612, -0.00, 10253900, 11.63, 10257116, -0.00, 81, 10248104, 85, 0.760, 0.760, 10268104
0.746, 10260940, -0.00, 10264300, 11.60, 10267524, -0.00, 81, 10248104, 96, 0.760, 0.760, 10268104
0.743, 10273016, -0.00, 10276284, 11.63, 10279500, -0.00, 62, 10268108, 83, 0.660, 0.660, 10288108
0.742, 10283324, -0.00, 10286716, 11.63, 10289956, -0.00, 62, 10288116, 95, 0.660, 0.660, 10288108
0.742, 10283324, -0.00, 10297004, 11.74, 10300228, -0.00, 62, 10288116, 97, 0.560, 0.578, 10308116
0.741, 10304044, -0.00, 10307444, 11.74, 10310652, -0.00, 0, 10308120, 96, 0.560, 0.578, 10308116
0.738, 10314712, -0.00, 10318076, 11.80, 10321292, -0.00, 0, 10308120, 94, 0.460, 0.496, 10328120
0.709, 10325064, -0.00, 10328468, 11.80, 10331716, -0.00, 0, 10328128, 96, 0.460, 0.496, 10328120
0.644, 10335784, -0.00, 10339164, 11.80, 10342372, -0.00, 0, 10328128, 94, 0.360, 0.413, 10348128
0.575, 10346120, -0.00, 10349516, 11.80, 10352732, -0.00, 0, 10348136, 96, 0.360, 0.413, 10348128
0.505, 10356784, -0.00, 10360156, 11.80, 10363372, -0.00, 0, 10348136, 94, 0.260, 0.328, 10368136
0.449, 10367136, -0.00, 10370572, 11.80, 10373796, -0.00, 0, 10368140, 96, 0.260, 0.328, 10368136
0.399, 10377864, -0.00, 10381204, 11.80, 10384428, -0.00, 0, 10368140, 94, 0.160, 0.240, 10388140
0.399, 10377864, -0.00, 10391108, 11.80, 10394316, -0.00, 0, 10388148, 101, 0.160, 0.240, 10388140
0.358, 10398436, -0.00, 10401812, 11.80, 10405028, -0.00, 0, 10388148, 93, 0.060, 0.150, 10408148
0.323, 10409092, -0.00, 10412460, 11.80, 10415676, -0.00, 0, 10408152, 94, 0.040, 0.057, 10428152
0.293, 10419432, -0.00, 10422812, 11.80, 10426028, -0.00, 0, 10408152, 96, 0.040, 0.057, 10428152
0.266, 10431224, -0.00, 10434500, 11.80, 10437708, -0.00, 8, 10428160, 85, 0.040, 0.040, 10448160
0.244, 10441448, -0.00, 10444828, 11.80, 10448044, -0.00, 8, 10448164, 96, 0.040, 0.040, 10448160
0.224, 10453284, -0.00, 10456572, 11.80, 10459788, -0.00, 8, 10448164, 85, 0.040, 0.040, 10468164
0.207, 10463536, -0.00, 10466916, 11.80, 10470156, -0.00, 8, 10468172, 96, 0.040, 0.040, 10468164
0.191, 10475340, -0.00, 10478636, 11.80, 10481860, -0.00, 8, 10468172, 85, 0.040, 0.040, 10488172
0.179, 10485604, -0.00, 10489028, 11.80, 10492244, -0.00, 8, 10488176, 96, 0.040, 0.040, 10488172
0.166, 10497436, -0.00, 10500716, 11.80, 10503932, -0.00, 8, 10488176, 85, 0.040, 0.040, 10508176
0.156, 10507676, -0.00, 10511116, 11.80, 10514332, -0.00, 8, 10508184, 96, 0.040, 0.040, 10508176
0.147, 10519516, -0.00, 10522804, 11.80, 10526020, -0.00, 8, 10508184, 85, 0.040, 0.040, 10528184
0.137, 10531240, -0.00, 10534508, 11.80, 10537724, -0.00, 8, 10528188, 85, 0.040, 0.040, 10548188
0.137, 10531240, -0.00, 10544388, 11.80, 10547596, -0.00, 8, 10528188, 101, 0.040, 0.040, 10548188
0.130, 10552892, -0.00, 10556172, 11.80, 10559388, -0.00, 52, 10548196, 85, 0.140, 0.140, 10568196
0.124, 10563184, -0.00, 10566572, 11.80, 10569820, -0.00, 52, 10568200, 96, 0.140, 0.140, 10568196
0.116, 10575268, -0.00, 10578540, 11.63, 10581756, -0.00, 52, 10568200, 84, 0.240, 0.240, 10588200
0.110, 10585552, -0.00, 10588916, 11.66, 10592136, -0.00, 57, 10588208, 96, 0.240, 0.240, 10588200
0.108, 10597656, -0.00, 10600900, 11.63, 10604116, -0.00, 57, 10588208, 83, 0.340, 0.340, 10608208
0.140, 10607920, -0.00, 10611372, 11.60, 10614596, -0.00, 62, 10608220, 95, 0.340, 0.340, 10608208
0.188, 10620224, -0.00, 10623476, 11.66, 10626692, -0.00, 62, 10608220, 82, 0.440, 0.440, 10628220
0.233, 10632460, -0.00, 10635700, 11.63, 10638916, -0.00, 74, 10628228, 82, 0.540, 0.540, 10648228
0.278, 10642724, -0.00, 10646108, 11.63, 10649324, -0.00, 74, 10648232, 96, 0.540, 0.540, 10648228
0.324, 10655300, -0.00, 10658524, 11.60, 10661748, -0.00, 74, 10648232, 80, 0.640, 0.640, 10668232
0.372, 10665540, -0.00, 10668940, 11.57, 10672180, -0.00, 83, 10668240, 96, 0.640, 0.640, 10668232
0.419, 10678332, -0.00, 10681548, 11.63, 10684772, -0.00, 83, 10668240, 79, 0.740, 0.740, 10688240
0.470, 10688620, -0.00, 10692012, 11.46, 10695228, -0.00, 94, 10688244, 96, 0.740, 0.740, 10688240
0.521, 10701176, -0.00, 10704404, 11.49, 10707628, -0.00, 94, 10688244, 80, 0.760, 0.760, 10708244
0.585, 10712832, -0.00, 10716116, 11.57, 10719332, -0.00, 82, 10708252, 85, 0.760, 0.760, 10728252
0.653, 10723156, -0.00, 10726564, 11.60, 10729772, -0.00, 82, 10728256, 96, 0.760, 0.760, 10728252
0.724, 10734984, -0.00, 10738260, 11.63, 10741476, -0.00, 82, 10728256, 85, 0.760, 0.760, 10748256
0.755, 10745292, -0.00, 10748684, 11.63, 10751908, -0.00, 82, 10748264, 96, 0.760, 0.760, 10748256
0.766, 10757096, -0.00, 10760372, 11.60, 10763588, -0.00, 82, 10748264, 85, 0.760, 0.760, 10768264
0.766, 10757096, -0.00, 10770372, 11.63, 10773580, -0.00, 81, 10768268, 100, 0.760, 0.760, 10768264
0.763, 10778828, -0.00, 10782132, 11.63, 10785348, -0.00, 81, 10768268, 85, 0.760, 0.760, 10788268
0.763, 10778828, -0.00, 10793356, 11.60, 10796572, -0.00, 81, 10788276, 89, 0.760, 0.760, 10808276
0.758, 10800396, -0.00, 10803780, 11.63, 10806988, -0.00, 81, 10788276, 96, 0.760, 0.760, 10808276
0.752, 10812196, -0.00, 10815468, 11.60, 10818684, -0.00, 81, 10808280, 85, 0.760, 0.760, 10828280
0.748, 10822500, -0.00, 10825908, 11.63, 10829148, -0.00, 81, 10828288, 95, 0.760, 0.760, 10828280
0.746, 10834652, -0.00, 10837916, 11.63, 10841132, -0.00, 81, 10828288, 83, 0.660, 0.660, 10848288
0.743, 10844948, -0.00, 10848352, 11.68, 10851564, -0.00, 61, 10848292, 96, 0.660, 0.660, 10848288
0.742, 10855692, -0.00, 10859052, 11.74, 10862268, -0.00, 61, 10848292, 93, 0.560, 0.578, 10868292
0.741, 10866084, -0.00, 10869516, 11.80, 10872732, -0.00, 0, 10868300, 95, 0.560, 0.578, 10868292
0.725, 10876796, -0.00, 10880164, 11.80, 10883372, -0.00, 0, 10868300, 94, 0.460, 0.496, 10888300
0.664, 10887140, -0.00, 10890572, 11.80, 10893788, -0.00, 0, 10888304, 96, 0.460, 0.496, 10888300
0.596, 10897856, -0.00, 10901220, 11.80, 10904436, -0.00, 0, 10888304, 94, 0.360, 0.413, 10908304
0.596, 10897856, -0.00, 10911116, 11.80, 10914332, -0.00, 0, 10908312, 101, 0.360, 0.413, 10908304
