.00, 2466892, 11.49, 2470108, -0.00, 0, 2453560, 107, 0.000, 0
0.549, 6952236, 12.04, 6955508, 10.95, 6958724, 131.91, 78, 6946328, 89, 0.700, 6966328
0.561, 6961968, 12.04, 6965364, 10.92, 6968620, 131.57, 75, 6966336, 101, 0.700, 6966328
0.570, 6973308, 12.04, 6976596, 10.98, 6979804, 132.25, 75, 6966336, 89, 0.650, 6986336
0.581, 6983048, 12.04, 6986436, 10.98, 6989684, 132.25, 71, 6986340, 101, 0.650, 6986336
0.587, 6994376, 11.72, 6997668, 11.04, 7000884, 129.33, 71, 6986340, 89, 0.600, 7006340
0.594, 7004124, 11.39, 7007540, 11.06, 7010780, 126.06, 68, 7006348, 101, 0.600, 7006340
0.595, 7015492, 11.07, 7018764, 11.04, 7021980, 122.15, 68, 7006348, 89, 0.550, 7026348
0.594, 7025216, 10.74, 7028644, 11.12, 7031868, 119.46, 64, 7026352, 101, 0.550, 7026348
0.592, 7036828, 10.42, 7040092, 11.12, 7043300, 115.84, 64, 7026352, 87, 0.500, 7046352
0.592, 7036828, 10.09, 7049524, 11.15, 7052740, 112.51, 60, 7046360, 106, 0.500, 7046352
0.589, 7057496, 9.44, 7060772, 11.15, 7063996, 105.25, 60, 7046360, 89, 0.450, 7066360
0.579, 7068620, 9.11, 7071900, 11.18, 7075116, 101.87, 53, 7066364, 90, 0.400, 7086364
0.572, 7078308, 8.79, 7081708, 11.18, 7084924, 98.24, 53, 7066364, 102, 0.400, 7086364
0.558, 7089604, 8.14, 7092892, 11.21, 7096100, 91.19, 49, 7086372, 89, 0.350, 7106372
0.547, 7099232, 7.81, 7102620, 11.21, 7105836, 87.54, 49, 7086372, 103, 0.350, 7106372
0.531, 7110480, 7.49, 7113772, 11.23, 7116988, 84.10, 44, 7106376, 89, 0.300, 7126376
0.519, 7120120, 6.84, 7123524, 11.23, 7126764, 76.79, 44, 7126384, 102, 0.300, 7126376
0.519, 7120120, 6.51, 7134076, 11.26, 7137284, 73.32, 44, 7126384, 95, 0.250, 7146384
0.500, 7140408, 6.18, 7143812, 11.26, 7147060, 69.65, 39, 7146388, 102, 0.250, 7146384
0.487, 7151484, 5.53, 7154772, 11.26, 7157980, 62.32, 39, 7146388, 91, 0.250, 7166388
0.468, 7161108, 5.21, 7164508, 11.29, 7167740, 58.80, 39, 7166396, 102, 0.250, 7166388
0.453, 7172176, 4.88, 7175476, 11.29, 7178692, 55.13, 39, 7166396, 91, 0.250, 7186396
0.434, 7181820, 4.56, 7185204, 11.29, 7188444, 51.45, 39, 7186400, 102, 0.250, 7186396
0.419, 7192864, 4.56, 7196164, 11.29, 7199380, 51.45, 39, 7186400, 91, 0.250, 7206400
0.404, 7202512, 4.23, 7205884, 11.29, 7209124, 47.78, 39, 7206408, 103, 0.250, 7206400
0.404, 7202512, 3.91, 7216356, 11.29, 7219572, 44.10, 39, 7206408, 96, 0.250, 7226408
0.389, 7222692, 3.91, 7226100, 11.29, 7229348, 44.10, 39, 7226412, 102, 0.250, 7226408
0.378, 7233760, 3.58, 7237060, 11.29, 7240284, 40.43, 39, 7226412, 91, 0.250, 7246412
0.364, 7243412, 3.26, 7246796, 11.29, 7250020, 36.75, 39, 7246420, 103, 0.250, 7246412
0.356, 7254436, 3.26, 7257716, 11.29, 7260932, 36.75, 39, 7246420, 91, 0.250, 7266420
0.343, 7264064, 2.93, 7267456, 11.29, 7270668, 33.08, 39, 7266424, 103, 0.250, 7266420
0.333, 7275280, 2.93, 7278572, 11.29, 7281792, 33.08, 39, 7266424, 90, 0.300, 7286424
0.333, 7275280, 2.93, 7287888, 11.29, 7291100, 33.08, 44, 7286432, 107, 0.300, 7286424
0.325, 7295704, 2.93, 7298988, 11.26, 7302212, 32.99, 44, 7286432, 90, 0.350, 7306432
0.314, 7305348, 2.60, 7308756, 11.23, 7311972, 29.25, 48, 7306436, 102, 0.350, 7306432
0.309, 7316576, 2.93, 7319852, 11.23, 7323076, 32.91, 48, 7306436, 90, 0.400, 7326436
0.300, 7326200, 2.93, 7329588, 11.18, 7332804, 32.75, 53, 7326444, 103, 0.400, 7326436
0.296, 7337464, 3.26, 7340740, 11.21, 7343956, 36.48, 53, 7326444, 90, 0.450, 7346444
0.297, 7348624, 3.58, 7351900, 11.15, 7355116, 39.92, 60, 7346448, 89, 0.500, 7366448
0.294, 7358248, 3.91, 7361644, 11.15, 7364852, 43.55, 60, 7346448, 103, 0.500, 7366448
0.303, 7369504, 4.23, 7372788, 11.12, 7376004, 47.06, 64, 7366456, 89, 0.550, 7386456
0.303, 7369504, 4.56, 7382036, 11.12, 7385252, 50.68, 64, 7366456, 108, 0.550, 7386456
0.307, 7389884, 4.88, 7393164, 11.06, 7396380, 54.03, 67, 7386460, 90, 0.600, 7406460
0.315, 7399512, 5.53, 7402908, 11.06, 7406116, 61.23, 67, 7386460, 103, 0.600, 7406460
0.329, 7410712, 5.86, 7413988, 11.04, 7417204, 64.67, 70, 7406468, 90, 0.650, 7426468
0.333, 7420344, 6.18, 7423740, 11.04, 7426980, 68.26, 70, 7426472, 102, 0.650, 7426468
0.349, 7431588, 6.84, 7434876, 10.98, 7438092, 75.06, 70, 7426472, 90, 0.700, 7446472
0.361, 7441232, 7.16, 7444620, 11.04, 7447844, 79.04, 74, 7446480, 102, 0.700, 7446472
0.372, 7452420, 7.81, 7455724, 10.92, 7458944, 85.34, 74, 7446480, 90, 0.750, 7466480
0.372, 7452420, 8.46, 7464988, 10.92, 7468196, 92.45, 77, 7466484, 108, 0.750, 7466480
0.391, 7472752, 8.79, 7476044, 10.92, 7479260, 96.01, 77, 7466484, 90, 0.750, 7486484
0.403, 7482400, 9.44, 7485772, 10.92, 7488988, 103.12, 78, 7486492, 103, 0.750, 7486484
0.422, 7493560, 9.77, 7496852, 10.92, 7500068, 106.68, 78, 7486492, 90, 0.750, 7506492
0.439, 7503260, 10.09, 7506692, 10.92, 7509932, 110.23, 78, 7506496, 101, 0.750, 7506492
0.457, 7514572, 10.74, 7517860, 10.90, 7521076, 117.04, 78, 7506496, 90, 0.750, 7526496
0.475, 7524320, 11.07, 7527716, 10.92, 7530940, 120.90, 78, 7526504, 101, 0.750, 7526496
0.492, 7535568, 11.07, 7538852, 10.92, 7542068, 120.90, 78, 7526504, 90, 0.750, 7546504
0.492, 7535568, 11.39, 7548260, 10.92, 7551476, 124.46, 78, 7546508, 106, 0.750, 7546504
0.507, 7556116, 11.72, 7559396, 10.92, 7562612, 128.01, 78, 7546508, 90, 0.750, 7566508
0.523, 7565844, 11.72, 7569308, 10.92, 7572524, 128.01, 78, 7566516, 101, 0.750, 7566508
0.537, 7577164, 11.72, 7580444, 10.92, 7583660, 128.01, 78, 7566516, 90, 0.750, 7586516
0.548, 7586936, 12.04, 7590340, 10.92, 7593564, 131.57, 78, 7586524, 101, 0.750, 7586516
0.559, 7598248, 12.04, 7601524, 10.95, 7604740, 131.91, 78, 7586524, 89, 0.700, 7606524
0.568, 7609408, 12.04, 7612684, 10.98, 7615900, 132.25, 71, 7606540, 89, 0.650, 7626540
0.578, 7619148, 12.04, 7622556, 10.98, 7625772, 132.25, 71, 7606540, 101, 0.650, 7626540
0.585, 7630496, 11.72, 7633780, 11.01, 7636996, 129.00, 68, 7626544, 89, 0.600, 7646544
0.585, 7630496, 11.72, 7643148, 11.01, 7646364, 129.00, 68, 7626544, 107, 0.600, 7646544
0.592, 7651108, 11.39, 7654396, 11.06, 7657612, 126.06, 64, 7646552, 89, 0.550, 7666552
0.593, 7660856, 11.07, 7664236, 11.06, 7667460, 122.46, 64, 7666556, 101, 0.550, 7666552
0.595, 7672448, 10.42, 7675716, 11.12, 7678932, 115.84, 64, 7666556, 87, 0.500, 7686556
0.591, 7682184, 10.09, 7685572, 11.12, 7688836, 112.22, 61, 7686564, 101, 0.500, 7686556
0.587, 7693600, 9.77, 7696884, 11.15, 7700100, 108.88, 61, 7686564, 89, 0.450, 7706564
0.579, 7703304, 9.44, 7706708, 11.15, 7709940, 105.25, 57, 7706568, 101, 0.450, 7706564
0.568, 7714604, 8.79, 7717884, 11.18, 7721100, 98.24, 57, 7706568, 89, 0.400, 7726568
0.559, 7724252, 8.46, 7727684, 11.21, 7730900, 94.84, 53, 7726576, 102, 0.400, 7726568
0.548, 7735532, 8.14, 7738812, 11.21, 7742028, 91.19, 53, 7726576, 90, 0.350, 7746576
0.548, 7735532, 7.49, 7748136, 11.23, 7751348, 84.10, 49, 7746584, 107, 0.350, 7746576
0.534, 7755976, 7.16, 7759268, 11.23, 7762484, 80.45, 49, 7746584, 90, 0.300, 7766584
0.520, 7765620, 6.84, 7769036, 11.26, 7772260, 76.98, 44, 7766588, 102, 0.300, 7766584
0.503, 7776712, 6.18, 7780028, 11.26, 7783244, 69.65, 44, 7766588, 91, 0.250, 7786588
0.487, 7786376, 5.86, 7789772, 11.26, 7792988, 65.99, 39, 7786596, 103, 0.250, 7786588
0.469, 7797408, 5.53, 7800708, 11.26, 7803924, 62.32, 39, 7786596, 91, 0.250, 7806596
0.455, 7807096, 5.21, 7810484, 11.29, 7813700, 58.80, 39, 7806604, 102, 0.250, 7806596
0.437, 7818112, 4.88, 7821396, 11.29, 7824604, 55.13, 39, 7806604, 92, 0.250, 7826604
0.437, 7818112, 4.56, 7831820, 11.29, 7835036, 51.45, 39, 7826608, 96, 0.250, 7846608
0.423, 7838168, 4.23, 7841556, 11.29, 7844772, 47.78, 39, 7826608, 103, 0.250, 7846608
0.405, 7849220, 3.91, 7852532, 11.29, 7855748, 44.10, 39, 7846616, 91, 0.250, 7866616
0.394, 7858872, 3.91, 7862260, 11.29, 7865476, 44.10, 39, 7846616, 103, 0.250, 7866616
0.377, 7869916, 3.58, 7873212, 11.29, 7876428, 40.43, 39, 7866620, 91, 0.250, 7886620
0.368, 7879560, 3.58, 7882964, 11.29, 7886180, 40.43, 39, 7866620, 102, 0.250, 7886620
RESPONSE END
RESPONSE START
0.10
0.356, 7892312, 3.26, 7895588, 11.29, 7898804, 36.75, 39, 7886628, 79, 0.250, 7906628
0.343, 7901936, 2.93, 7905332, 11.29, 7908572, 33.08, 39, 7906632, 102, 0.250, 7906628
0.336, 7913176, 2.93, 7916452, 11.29, 7919676, 33.08, 39, 7906632, 90, 0.350, 7926632
0.336, 7913176, 2.93, 7925724, 11.29, 7928972, 33.08, 48, 7926640, 108, 0.350, 7926632
0.323, 7933624, 2.93, 7936892, 11.26, 7940100, 32.99, 48, 7926640, 90, 0.450, 7946640
0.316, 7943236, 2.93, 7946672, 11.21, 7949884, 32.83, 56, 7946644, 102, 0.450, 7946640
0.306, 7954492, 3.26, 7957772, 11.18, 7960988, 36.38, 56, 7946644, 90, 0.550, 7966644
0.302, 7964116, 3.58, 7967508, 11.15, 7970740, 39.92, 63, 7966652, 102, 0.550, 7966644
0.307, 7975324, 4.23, 7978604, 11.12, 7981828, 47.06, 63, 7966652, 90, 0.650, 7986652
0.307, 7984952, 4.56, 7988396, 11.01, 7991612, 50.17, 70, 7986656, 102, 0.650, 7986652
0.319, 7996164, 5.53, 7999468, 11.01, 8002688, 60.92, 70, 7986656, 90, 0.750, 8006656
0.319, 7996164, 6.18, 8008804, 10.92, 8012004, 67.56, 77, 8006664, 107, 0.750, 8006656
0.332, 8016532, 7.16, 8019812, 10.95, 8023028, 78.43, 77, 8006664, 90, 0.750, 8026664
0.343, 8026160, 7.81, 8029636, 10.90, 8032860, 85.12, 78, 8026668, 102, 0.750, 8026664
0.366, 8037392, 8.46, 8040676, 10.87, 8043892, 91.98, 78, 8026668, 90, 0.750, 8046668
0.383, 8047068, 9.11, 8050468, 10.87, 8053684, 99.05, 78, 8046676, 102, 0.750, 8046668
0.407, 8058220, 9.77, 8061508, 10.90, 8064724, 106.40, 78, 8046676, 90, 0.750, 8066676
0.429, 8069288, 10.09, 8072564, 10.92, 8075780, 110.23, 78, 8066688, 90, 0.750, 8086688
0.447, 8079012, 10.42, 8082396, 10.87, 8085612, 113.20, 78, 8066688, 102, 0.750, 8086688
0.469, 8090296, 10.74, 8093572, 10.90, 8096788, 117.04, 78, 8086692, 89, 0.750, 8106692
0.469, 8090296, 11.07, 8102940, 10.92, 8106148, 120.90, 78, 8086692, 107, 0.750, 8106692
0.485, 8110808, 11.39, 8114084, 10.92, 8117308, 124.46, 78, 8106700, 89, 0.750, 8126700
0.500, 8120552, 11.39, 8123956, 10.92, 8127196, 124.46, 78, 8126704, 101, 0.750, 8126700
0.516, 8131904, 11.72, 8135188, 10.92, 8138404, 128.01, 78, 8126704, 89, 0.650, 8146704
0.531, 8141640, 11.72, 8145028, 10.92, 8148252, 128.01, 71, 8146712, 101, 0.650, 8146704
0.541, 8152980, 11.72, 8156288, 11.01, 8159500, 129.00, 71, 8146712, 89, 0.550, 8166712
0.555, 8162728, 11.72, 8166140, 11.01, 8169380, 129.00, 65, 8166716, 101, 0.550, 8166712
0.563, 8174136, 11.07, 8177420, 11.06, 8180644, 122.46, 65, 8166716, 89, 0.450, 8186716
0.563, 8174136, 10.74, 8186804, 11.12, 8190020, 119.46, 58, 8186724, 106, 0.450, 8186716
0.565, 8194740, 10.42, 8198028, 11.15, 8201244, 116.13, 58, 8186724, 89, 0.350, 8206724
0.562, 8204484, 9.77, 8207924, 11.21, 8211164, 109.43, 49, 8206728, 101, 0.350, 8206724
0.559, 8215660, 9.11, 8218948, 11.21, 8222164, 102.13, 49, 8206728, 91, 0.250, 8226728
0.546, 8225336, 8.46, 8228796, 11.23, 8232020, 95.07, 39, 8226736, 101, 0.250, 8226728
0.533, 8236424, 7.81, 8239716, 11.26, 8242940, 87.98, 39, 8226736, 91, 0.250, 8246736
0.514, 8246072, 7.49, 8249508, 11.26, 8252724, 84.31, 39, 8246740, 102, 0.250, 8246736
0.496, 8257128, 6.84, 8260428, 11.26, 8263644, 76.98, 39, 8246740, 91, 0.250, 8266740
0.496, 8257128, 6.51, 8269740, 11.26, 8272964, 73.32, 39, 8266748, 107, 0.250, 8266740
0.474, 8277372, 5.86, 8280676, 11.26, 8283900, 65.99, 39, 8266748, 91, 0.250, 8286748
0.457, 8287072, 5.53, 8290444, 11.26, 8293668, 62.32, 39, 8286756, 102, 0.250, 8286748
0.437, 8298080, 5.21, 8301372, 11.29, 8304580, 58.80, 39, 8286756, 91, 0.250, 8306756
0.423, 8308964, 4.88, 8312244, 11.29, 8315460, 55.13, 39, 8306764, 92, 0.250, 8326764
0.406, 8318588, 4.56, 8321972, 11.29, 8325188, 51.45, 39, 8306764, 103, 0.250, 8326764
0.394, 8329656, 4.23, 8332964, 11.29, 8336180, 47.78, 39, 8326768, 91, 0.250, 8346768
0.381, 8339320, 4.23, 8342716, 11.29, 8345924, 47.78, 39, 8326768, 103, 0.250, 8346768
0.366, 8350564, 3.91, 8353860, 11.29, 8357076, 44.10, 48, 8346776, 89, 0.350, 8366776
0.366, 8350564, 3.58, 8363136, 11.29, 8366348, 40.43, 48, 8346776, 108, 0.350, 8366776
0.358, 8371032, 3.58, 8374308, 11.23, 8377524, 40.22, 56, 8366780, 89, 0.450, 8386780
0.344, 8380660, 3.58, 8384060, 11.23, 8387292, 40.22, 56, 8386788, 102, 0.450, 8386780
0.334, 8391932, 3.58, 8395204, 11.18, 8398428, 40.02, 56, 8386788, 90, 0.550, 8406788
0.328, 8401556, 3.91, 8404940, 11.18, 8408164, 43.66, 63, 8406792, 103, 0.550, 8406788
0.325, 8412772, 4.23, 8416060, 11.12, 8419268, 47.06, 63, 8406792, 90, 0.650, 8426792
0.329, 8422392, 4.88, 8425780, 11.06, 8429020, 54.03, 70, 8426800, 103, 0.650, 8426792
0.333, 8433576, 5.53, 8436868, 11.04, 8440092, 61.07, 70, 8426800, 90, 0.750, 8446800
0.333, 8433576, 6.18, 8446132, 10.98, 8449348, 67.91, 77, 8446804, 108, 0.750, 8446800
0.345, 8453888, 6.84, 8457180, 10.87, 8460396, 74.29, 77, 8446804, 90, 0.750, 8466804
0.357, 8463536, 7.49, 8466924, 10.98, 8470140, 82.21, 77, 8466812, 102, 0.750, 8466804
0.372, 8474680, 8.46, 8477980, 10.90, 8481196, 92.21, 77, 8466812, 90, 0.750, 8486812
0.395, 8484336, 8.79, 8487724, 10.92, 8490940, 96.01, 77, 8486816, 103, 0.750, 8486812
0.414, 8495484, 9.44, 8498756, 10.92, 8501972, 103.12, 77, 8486816, 91, 0.750, 8506816
0.434, 8505152, 9.77, 8508544, 10.92, 8511756, 106.68, 78, 8506824, 102, 0.750, 8506816
0.454, 8516344, 10.09, 8519636, 10.92, 8522860, 110.23, 78, 8506824, 90, 0.750, 8526824
0.454, 8516344, 10.74, 8529052, 10.92, 8532268, 117.34, 78, 8526828, 106, 0.750, 8526824
0.470, 8536904, 11.07, 8540180, 10.92, 8543396, 120.90, 78, 8526828, 90, 0.750, 8546828
0.486, 8546632, 11.07, 8550060, 10.92, 8553276, 120.90, 78, 8546840, 101, 0.750, 8546828
0.504, 8557920, 11.39, 8561204, 10.90, 8564420, 124.14, 78, 8546840, 90, 0.750, 8566840
0.518, 8569084, 11.39, 8572380, 10.92, 8575596, 124.46, 72, 8566848, 89, 0.650, 8586848
0.532, 8578844, 11.72, 8582236, 10.92, 8585444, 128.01, 72, 8566848, 101, 0.650, 8586848
0.545, 8590204, 11.72, 8593476, 10.98, 8596692, 128.67, 65, 8586852, 89, 0.550, 8606852
0.556, 8599944, 11.72, 8603332, 10.98, 8606548, 128.67, 65, 8586852, 101, 0.550, 8606852
0.566, 8611352, 11.39, 8614628, 11.09, 8617844, 126.38, 58, 8606856, 88, 0.450, 8626856
0.566, 8611352, 11.07, 8624044, 11.06, 8627268, 122.46, 58, 8626864, 106, 0.450, 8626856
0.569, 8632020, 10.42, 8635292, 11.15, 8638508, 116.13, 58, 8626864, 89, 0.350, 8646864
0.569, 8641752, 9.77, 8645148, 11.18, 8648396, 109.15, 49, 8646868, 101, 0.350, 8646864
0.563, 8652904, 9.11, 8656220, 11.23, 8659428, 102.39, 49, 8646868, 90, 0.250, 8666868
0.554, 8662608, 8.79, 8666012, 11.23, 8669252, 98.73, 39, 8666876, 102, 0.250, 8666868
0.539, 8673672, 8.14, 8676964, 11.23, 8680188, 91.42, 39, 8666876, 91, 0.250, 8686876
0.523, 8683316, 7.49, 8686716, 11.26, 8689956, 84.31, 39, 8686880, 102, 0.250, 8686876
0.502, 8694364, 6.84, 8697660, 11.26, 8700868, 76.98, 39, 8686880, 91, 0.250, 8706880
0.502, 8694364, 6.51, 8706948, 11.26, 8710148, 73.32, 39, 8706888, 108, 0.250, 8706880
0.483, 8714556, 6.18, 8717852, 11.26, 8721068, 69.65, 39, 8706888, 91, 0.250, 8726888
0.462, 8724204, 5.53, 8727596, 11.26, 8730812, 62.32, 39, 8726892, 103, 0.250, 8726888
0.446, 8735216, 5.21, 8738516, 11.26, 8741732, 58.65, 39, 8726892, 91, 0.250, 8746892
0.428, 8744864, 4.88, 8748276, 11.29, 8751508, 55.13, 39, 8746900, 102, 0.250, 8746892
0.416, 8755920, 4.56, 8759212, 11.29, 8762436, 51.45, 39, 8746900, 91, 0.250, 8766900
0.398, 8765576, 4.23, 8768996, 11.29, 8772212, 47.78, 39, 8766908, 102, 0.250, 8766900
0.387, 8776628, 4.23, 8779924, 11.29, 8783140, 47.78, 39, 8766908, 91, 0.250, 8786908
0.387, 8776628, 3.91, 8789196, 11.29, 8792412, 44.10, 39, 8786916, 108, 0.250, 8786908
0.373, 8797020, 3.58, 8800316, 11.29, 8803532, 40.43, 39, 8786916, 90, 0.350, 8806916
0.361, 8806668, 3.58, 8810100, 11.26, 8813316, 40.32, 48, 8806920, 102, 0.350, 8806916
0.351, 8817972, 3.58, 8821244, 11.23, 8824452, 40.22, 48, 8806920, 90, 0.450, 8826920
0.338, 8829024, 3.58, 8832308, 11.18, 8835524, 40.02, 63, 8826928, 90, 0.550, 8846928
0.333, 8838652, 3.91, 8842044, 11.18, 8845252, 43.66, 63, 8826928, 103, 0.550, 8846928
0.327, 8849868, 4.23, 8853164, 11.12, 8856380, 47.06, 70, 8846932, 90, 0.650, 8866932
0.329, 8859508, 4.56, 8862900, 11.09, 8866116, 50.55, 70, 8846932, 103, 0.650, 8866932
0.329, 8859508, 5.21, 8873524, 11.01, 8876740, 57.33, 77, 8866940, 94, 0.750, 8886940
0.337, 8879868, 5.86, 8883268, 11.01, 8886484, 64.50, 77, 8866940, 103, 0.750, 8886940
0.343, 8891040, 6.51, 8894324, 10.90, 8897540, 70.93, 77, 8886944, 90, 0.750, 8906944
0.359, 8900684, 7.49, 8904084, 10.87, 8907324, 81.36, 77, 8906952, 102, 0.750, 8906944
0.374, 8911888, 8.14, 8915172, 10.92, 8918388, 88.90, 77, 8906952, 90, 0.750, 8926952
0.391, 8921528, 8.79, 8924932, 10.90, 8928156, 95.76, 78, 8926956, 102, 0.750, 8926952
0.415, 8932732, 9.11, 8936020, 10.92, 8939236, 99.56, 78, 8926956, 90, 0.750, 8946956
0.434, 8942368, 9.77, 8945764, 10.92, 8948964, 106.68, 78, 8946964, 103, 0.750, 8946956
0.434, 8942368, 10.09, 8956388, 10.92, 8959604, 110.23, 78, 8946964, 94, 0.750, 8966964
0.453, 8962836, 10.74, 8966236, 10.90, 8969460, 117.04, 78, 8966968, 101, 0.750, 8966964
0.470, 8974100, 10.74, 8977396, 10.92, 8980612, 117.34, 78, 8966968, 89, 0.750, 8986968
0.489, 8983852, 11.07, 8987244, 10.92, 8990468, 120.90, 78, 8986976, 101, 0.750, 8986968
0.504, 8995112, 11.39, 8998388, 10.92, 9001604, 124.46, 78, 8986976, 90, 0.750, 9006976
0.521, 9004840, 11.39, 9008236, 10.92, 9011444, 124.46, 78, 9006980, 101, 0.750, 9006976
0.533, 9016132, 11.72, 9019412, 10.92, 9022628, 128.01, 78, 9006980, 89, 0.650, 9026980
0.546, 9025864, 11.72, 9029244, 11.01, 9032460, 129.00, 71, 9026988, 102, 0.650, 9026980
0.555, 9037180, 11.72, 9040452, 11.01, 9043668, 129.00, 71, 9026988, 89, 0.550, 9046988
0.555, 9037180, 11.39, 9049868, 11.06, 9053092, 126.06, 64, 9046992, 106, 0.550, 9046988
0.566, 9057864, 11.07, 9061148, 11.09, 9064364, 122.77, 64, 9046992, 89, 0.450, 9066992
0.570, 9069048, 10.42, 9072324, 11.15, 9075540, 116.13, 49, 9067000, 89, 0.350, 9087000
0.571, 9078772, 9.77, 9082148, 11.18, 9085372, 109.15, 49, 9067000, 102, 0.350, 9087000
0.563, 9089912, 9.11, 9093212, 11.21, 9096420, 102.13, 39, 9087004, 90, 0.250, 9107004
0.556, 9099592, 8.79, 9102980, 11.23, 9106196, 98.73, 39, 9087004, 102, 0.250, 9107004
0.539, 9110640, 8.14, 9113948, 11.23, 9117156, 91.42, 39, 9107012, 91, 0.250, 9127012
0.522, 9120280, 7.49, 9123660, 11.26, 9126876, 84.31, 39, 9127016, 102, 0.250, 9127012
0.522, 9120280, 7.16, 9134148, 11.26, 9137364, 80.65, 39, 9127016, 96, 0.250, 9147016
0.502, 9140488, 6.51, 9143892, 11.26, 9147108, 73.32, 39, 9147024, 103, 0.250, 9147016
0.485, 9151524, 6.18, 9154812, 11.26, 9158020, 69.65, 39, 9147024, 91, 0.250, 9167024
0.464, 9161152, 5.53, 9164548, 11.26, 9167772, 62.32, 39, 9167028, 102, 0.250, 9167024
0.447, 9172200, 5.21, 9175500, 11.26, 9178724, 58.65, 39, 9167028, 91, 0.250, 9187028
0.431, 9181852, 4.88, 9185228, 11.29, 9188472, 55.13, 39, 9187036, 102, 0.250, 9187028
0.414, 9192888, 4.56, 9196180, 11.29, 9199396, 51.45, 39, 9187036, 91, 0.250, 9207036
0.399, 9202524, 4.23, 9205908, 11.29, 9209148, 47.78, 39, 9207040, 102, 0.250, 9207036
0.399, 9202524, 4.23, 9216388, 11.29, 9219604, 47.78, 39, 9207040, 96, 0.250, 9227040
0.386, 9222744, 3.91, 9226148, 11.29, 9229372, 44.10, 39, 9227048, 102, 0.250, 9227040
0.374, 9233984, 3.58, 9237276, 11.29, 9240492, 40.43, 39, 9227048, 90, 0.350, 9247048
0.359, 9243628, 3.58, 9247012, 11.26, 9250236, 40.32, 48, 9247052, 103, 0.350, 9247048
0.352, 9254888, 3.58, 9258164, 11.23, 9261380, 40.22, 48, 9247052, 90, 0.450, 9267052
0.340, 9264508, 3.58, 9267924, 11.21, 9271140, 40.12, 56, 9267060, 102, 0.450, 9267052
0.330, 9275752, 3.91, 9279028, 11.15, 9282244, 43.55, 56, 9267060, 90, 0.550, 9287060
0.328, 9285372, 3.91, 9288788, 11.09, 9291996, 43.33, 63, 9287064, 102, 0.550, 9287060
0.328, 9285372, 4.56, 9299388, 11.09, 9302604, 50.55, 63, 9287064, 94, 0.650, 9307064
0.326, 9305732, 4.88, 9309156, 11.04, 9312380, 53.89, 70, 9307072, 102, 0.650, 9307064
0.332, 9316936, 5.53, 9320220, 11.01, 9323436, 60.92, 70, 9307072, 90, 0.750, 9327072
0.340, 9326560, 6.18, 9329988, 10.92, 9333204, 67.56, 77, 9327080, 102, 0.750, 9327072
0.354, 9337732, 7.16, 9340996, 10.87, 9344212, 77.83, 77, 9327080, 91, 0.750, 9347080
0.370, 9347384, 7.81, 9350772, 10.84, 9353988, 84.68, 78, 9347084, 102, 0.750, 9347080
0.385, 9358532, 8.46, 9361820, 10.87, 9365028, 91.98, 78, 9347084, 90, 0.750, 9367084
0.409, 9369536, 9.11, 9372828, 10.90, 9376044, 99.31, 78, 9367092, 91, 0.750, 9387092
0.409, 9369536, 9.77, 9382092, 10.90, 9385308, 106.40, 78, 9367092, 108, 0.750, 9387092
0.427, 9389924, 10.42, 9393212, 10.90, 9396428, 113.49, 78, 9387108, 90, 0.750, 9407108
0.446, 9399668, 10.42, 9403052, 10.90, 9406268, 113.49, 78, 9387108, 102, 0.750, 9407108
0.469, 9410936, 11.07, 9414212, 10.90, 9417428, 120.59, 78, 9407112, 89, 0.750, 9427112
0.487, 9420672, 11.07, 9424068, 10.92, 9427308, 120.90, 78, 9427120, 101, 0.750, 9427112
0.502, 9431964, 11.39, 9435260, 10.92, 9438468, 124.46, 78, 9427120, 89, 0.750, 9447120
0.520, 9441700, 11.72, 9445108, 10.92, 9448324, 128.01, 78, 9447124, 101, 0.750, 9447120
0.533, 9453036, 11.72, 9456316, 10.95, 9459532, 128.34, 78, 9447124, 89, 0.650, 9467124
0.533, 9453036, 12.04, 9465692, 10.92, 9468932, 131.57, 71, 9467132, 106, 0.650, 9467124
0.544, 9473652, 11.72, 9476940, 11.01, 9480156, 129.00, 71, 9467132, 89, 0.550, 9487132
0.556, 9483396, 11.72, 9486788, 11.01, 9490012, 129.00, 65, 9487136, 101, 0.550, 9487132
0.566, 9494776, 11.07, 9498052, 11.06, 9501276, 122.46, 65, 9487136, 89, 0.450, 9507136
0.571, 9504520, 10.74, 9507908, 11.12, 9511140, 119.46, 58, 9507144, 101, 0.450, 9507136
0.571, 9515860, 10.09, 9519132, 11.15, 9522340, 112.51, 58, 9507144, 89, 0.350, 9527144
0.569, 9525580, 9.77, 9529020, 11.21, 9532236, 109.43, 49, 9527148, 101, 0.350, 9527144
0.558, 9536744, 9.11, 9540044, 11.23, 9543268, 102.39, 49, 9527148, 90, 0.250, 9547148
0.546, 9546452, 8.46, 9549892, 11.23, 9553108, 95.07, 39, 9547160, 101, 0.250, 9547148
0.530, 9557528, 7.81, 9560820, 11.26, 9564036, 87.98, 39, 9547160, 91, 0.250, 9567160
0.530, 9557528, 7.16, 9570140, 11.26, 9573356, 80.65, 39, 9567168, 107, 0.250, 9567160
0.510, 9577768, 6.84, 9581068, 11.26, 9584284, 76.98, 39, 9567168, 91, 0.250, 9587168
