-0.001, 3676768, -0.00, 3680156, 11.26, 3683380, -0.00, 0, 3673948, 107, 0.000, 0
0.000, 3686080, -0.00, 3689484, 11.26, 3692692, -0.00, 0, 3673948, 107, 0.000, 0
0.000, 3686080, -0.00, 3698324, 11.26, 3701532, -0.00, 0, 3693952, 113, 0.000, 0
0.001, 3704204, -0.00, 3707580, 11.26, 3710804, -0.00, 0, 3693952, 108, 0.000, 0
0.001, 3713468, -0.00, 3716924, 11.26, 3720140, -0.00, 0, 3713960, 107, 0.000, 0
0.001, 3722788, -0.00, 3726180, 11.26, 3729404, -0.00, 0, 3713960, 108, 0.000, 0
0.001, 3722788, -0.00, 3735044, 11.26, 3738260, -0.00, 0, 3733964, 113, 0.000, 0
0.001, 3740920, -0.00, 3744292, 11.26, 3747516, -0.00, 0, 3733964, 108, 0.000, 0
0.001, 3750172, -0.00, 3753548, 11.26, 3756764, -0.00, 0, 3753972, 108, 0.000, 0
-0.000, 3759432, -0.00, 3762828, 11.26, 3766044, -0.00, 0, 3753972, 108, 0.000, 0
-0.000, 3768764, -0.00, 3772140, 11.26, 3775380, -0.00, 0, 3773976, 107, 0.000, 0
-0.000, 3768764, -0.00, 3781004, 11.26, 3784220, -0.00, 0, 3773976, 113, 0.000, 0
-0.000, 3786936, -0.00, 3790348, 11.26, 3793564, -0.00, 0, 3773976, 107, 0.000, 0
-0.001, 3796328, -0.00, 3799724, 11.26, 3802940, -0.00, 0, 3793984, 107, 0.000, 0
-0.000, 3805660, -0.00, 3809036, 11.26, 3812252, -0.00, 0, 3793984, 107, 0.000, 0
-0.000, 3805660, 0.33, 3817868, 11.26, 3821084, 3.67, 0, 3813988, 113, 0.000, 0
-0.000, 3823796, -0.00, 3827204, 11.26, 3830420, -0.00, 0, 3813988, 107, 0.000, 0
-0.000, 3833132, -0.00, 3836588, 11.26, 3839804, -0.00, 0, 3833996, 106, 0.000, 0
0.001, 3842524, -0.00, 3845900, 11.26, 3849116, -0.00, 0, 3833996, 107, 0.000, 0
0.001, 3851780, -0.00, 3855196, 11.26, 3858420, -0.00, 0, 3854000, 107, 0.000, 0
0.001, 3851780, -0.00, 3863988, 11.26, 3867196, -0.00, 0, 3854000, 114, 0.000, 0
0.001, 3869848, -0.00, 3873228, 11.26, 3876468, -0.00, 0, 3874008, 108, 0.000, 0
0.000, 3879128, -0.00, 3882524, 11.26, 3885748, -0.00, 0, 3874008, 108, 0.000, 0
-0.001, 3888408, -0.00, 3891788, 11.26, 3895028, -0.00, 0, 3894012, 108, 0.000, 0
-0.001, 3888408, 0.33, 3900652, 11.26, 3903868, 3.67, 0, 3894012, 113, 0.000, 0
-0.001, 3906580, -0.00, 3909972, 11.26, 3913180, -0.00, 0, 3894012, 107, 0.000, 0
-0.001, 3915920, -0.00, 3919300, 11.26, 3922516, -0.00, 0, 3914020, 107, 0.000, 0
0.000, 3925228, -0.00, 3928604, 11.26, 3931828, -0.00, 0, 3914020, 107, 0.000, 0
0.001, 3934516, -0.00, 3937876, 11.26, 3941084, -0.00, 0, 3934024, 108, 0.000, 0
0.001, 3934516, -0.00, 3946692, 11.26, 3949908, -0.00, 0, 3934024, 113, 0.000, 0
0.000, 3952548, -0.00, 3955948, 11.26, 3959164, -0.00, 0, 3954032, 108, 0.000, 0
-0.000, 3961812, -0.00, 3965196, 11.26, 3968412, -0.00, 0, 3954032, 108, 0.000, 0
0.000, 3971120, -0.00, 3974532, 11.26, 3977756, -0.00, 0, 3974036, 107, 0.000, 0
0.000, 3971120, -0.00, 3983308, 11.26, 3986524, -0.00, 0, 3974036, 114, 0.000, 0
-0.000, 3989168, -0.00, 3992572, 11.26, 3995804, -0.00, 0, 3994044, 108, 0.000, 0
-0.000, 3998500, -0.00, 4001884, 11.26, 4005100, -0.00, 0, 3994044, 108, 0.000, 0
0.000, 4007796, -0.00, 4011204, 11.26, 4014436, -0.00, 0, 4014048, 107, 0.000, 0
0.000, 4017112, -0.00, 4020492, 11.26, 4023708, -0.00, 0, 4014048, 108, 0.000, 0
0.000, 4017112, -0.00, 4029300, 11.26, 4032524, -0.00, 0, 4014048, 113, 0.000, 0
0.000, 4035200, -0.00, 4038572, 11.26, 4041788, -0.00, 0, 4034056, 108, 0.000, 0
0.000, 4044440, -0.00, 4047844, 11.26, 4051060, -0.00, 0, 4034056, 108, 0.000, 0
0.000, 4053704, -0.00, 4057164, 11.26, 4060380, -0.00, 0, 4054060, 107, 0.000, 0
0.000, 4053704, -0.00, 4065980, 11.26, 4069204, -0.00, 0, 4054060, 113, 0.000, 0
-0.000, 4071872, -0.00, 4075260, 11.26, 4078476, -0.00, 0, 4074068, 108, 0.000, 0
0.000, 4081180, -0.00, 4084572, 11.29, 4087796, -0.00, 0, 4074068, 107, 0.000, 0
-0.006, 1952, 0.33, 5164, 11.26, 8388, 3.67, 100, -4940, 16, 0.250, 15060
-0.006, 10912, 0.33, 14308, 11.26, 17564, 3.67, 100, 15068, 109, 0.250, 15060
-0.002, 21432, -0.00, 24732, 11.26, 27948, -0.00, 100, 15068, 96, 0.250, 35068
-0.002, 21432, -0.00, 33420, 11.23, 36660, -0.00, 39, 35072, 115, 0.250, 35068
0.003, 40468, 0.33, 43780, 11.21, 46996, 3.65, 39, 35072, 96, 0.250, 55072
0.007, 49556, 0.33, 52924, 11.23, 56140, 3.66, 39, 55080, 109, 0.250, 55072
0.006, 60000, 0.65, 63284, 11.23, 66500, 7.31, 39, 55080, 96, 0.250, 75080
0.001, 69064, 0.65, 72428, 11.21, 75644, 7.30, 39, 75084, 109, 0.250, 75080
0.001, 79504, 0.98, 82796, 11.21, 86020, 10.94, 39, 75084, 96, 0.250, 95084
0.001, 79504, 0.98, 91508, 11.21, 94732, 10.94, 39, 75084, 115, 0.250, 95084
-0.004, 98648, 1.30, 101948, 11.18, 105164, 14.55, 39, 95092, 96, 0.250, 115092
-0.004, 107900, 1.30, 111292, 11.21, 114508, 14.59, 39, 95092, 107, 0.250, 115092
-0.001, 118636, 1.30, 121948, 11.21, 125164, 14.59, 39, 115096, 94, 0.250, 135096
0.001, 128016, 1.63, 131420, 11.21, 134636, 18.24, 39, 115096, 106, 0.250, 135096
0.003, 138784, 1.63, 142092, 11.18, 145308, 18.19, 39, 135104, 93, 0.250, 155104
0.003, 138784, 1.95, 151068, 11.18, 154284, 21.83, 39, 135104, 112, 0.250, 155104
0.005, 158428, 1.95, 161724, 11.21, 164940, 21.89, 40, 155108, 94, 0.250, 175108
0.009, 167740, 1.95, 171132, 11.21, 174348, 21.89, 40, 155108, 106, 0.250, 175108
0.009, 178500, 2.28, 181804, 11.21, 185020, 25.53, 39, 175116, 94, 0.250, 195116
0.010, 187848, 2.28, 191236, 11.21, 194452, 25.53, 39, 175116, 106, 0.250, 195116
0.014, 198608, 2.28, 201908, 11.21, 205124, 25.53, 39, 195120, 94, 0.250, 215120
0.014, 198608, 2.28, 210860, 11.21, 214076, 25.53, 39, 195120, 112, 0.250, 215120
0.014, 218264, 2.28, 221548, 11.21, 224772, 25.53, 39, 215128, 93, 0.250, 235128
0.016, 227600, 2.28, 230988, 11.18, 234204, 25.47, 39, 215128, 106, 0.250, 235128
0.019, 238368, 2.28, 241668, 11.15, 244876, 25.40, 40, 235132, 94, 0.250, 255132
0.020, 247692, 2.60, 251076, 11.12, 254292, 28.96, 40, 235132, 106, 0.250, 255132
0.020, 258448, 2.93, 261740, 11.06, 264956, 32.42, 40, 255140, 94, 0.250, 275140
0.024, 267780, 3.58, 271180, 11.06, 274404, 39.62, 40, 255140, 106, 0.250, 275140
0.024, 267780, 3.91, 281404, 11.09, 284620, 43.33, 40, 275144, 98, 0.250, 295144
0.033, 287440, 4.23, 290836, 11.06, 294044, 46.82, 40, 275144, 106, 0.250, 295144
0.044, 298232, 4.23, 301516, 11.09, 304732, 46.94, 40, 295152, 93, 0.250, 315152
0.054, 307560, 4.56, 310956, 11.09, 314180, 50.55, 40, 295152, 106, 0.250, 315152
0.062, 318344, 4.88, 321652, 11.12, 324868, 54.30, 40, 315156, 93, 0.250, 335156
0.073, 327688, 4.88, 331092, 11.09, 334308, 54.16, 40, 315156, 106, 0.250, 335156
0.073, 327688, 4.88, 341308, 11.09, 344524, 54.16, 40, 335164, 98, 0.250, 355164
0.081, 347348, 5.21, 350740, 11.15, 353964, 58.07, 40, 335164, 106, 0.250, 355164
0.088, 358152, 5.21, 361436, 11.12, 364652, 57.92, 40, 355168, 93, 0.250, 375168
0.095, 367472, 5.21, 370868, 11.12, 374084, 57.92, 40, 355168, 106, 0.250, 375168
0.111, 378272, 5.21, 381548, 11.18, 384764, 58.21, 40, 375176, 93, 0.250, 395176
0.115, 387588, 5.21, 390988, 11.12, 394212, 57.92, 40, 375176, 106, 0.250, 395176
0.123, 398376, 5.21, 401668, 11.15, 404876, 58.07, 40, 395180, 94, 0.250, 415180
0.123, 398376, 5.21, 410660, 11.15, 413868, 58.07, 40, 395180, 111, 0.250, 415180
0.144, 418056, 5.21, 421348, 11.15, 424556, 58.07, 40, 415188, 93, 0.250, 435188
0.131, 427384, 5.21, 430780, 11.15, 433996, 58.07, 40, 415188, 106, 0.250, 435188
0.163, 438180, 4.88, 441476, 11.15, 444692, 54.44, 40, 435192, 93, 0.250, 455192
0.147, 447516, 4.88, 450916, 11.15, 454132, 54.44, 40, 435192, 106, 0.250, 455192
0.171, 458332, 4.88, 461628, 11.18, 464844, 54.58, 40, 455200, 93, 0.250, 475200
0.171, 458332, 4.88, 470596, 11.15, 473804, 54.44, 40, 455200, 112, 0.250, 475200
0.168, 477996, 4.88, 481284, 11.18, 484492, 54.58, 40, 475204, 93, 0.250, 495204
0.180, 487320, 4.88, 490708, 11.18, 493932, 54.58, 40, 475204, 106, 0.250, 495204
