0, 2158164
0.002, 8757580, -0.00, 8760988, 11.91, 8764236, -0.00, 0, 8760232, 103, 0.550, 2158164
0.002, 8767292, -0.00, 8770692, 11.91, 8773908, -0.00, 0, 8760232, 103, 0.550, 2158164
0.001, 8776972, -0.00, 8780348, 11.91, 8783596, -0.00, 0, 8780236, 103, 0.550, 2158164
0.001, 8776972, 0.33, 8789572, 11.91, 8792780, 3.88, 0, 8780236, 109, 0.550, 2158164
-0.000, 8795832, -0.00, 8799228, 11.91, 8802460, -0.00, 0, 8800244, 103, 0.550, 2158164
-0.002, 8805580, -0.00, 8808964, 11.91, 8812180, -0.00, 0, 8800244, 103, 0.550, 2158164
-0.001, 8815292, -0.00, 8818692, 11.91, 8821916, -0.00, 0, 8820248, 103, 0.550, 2158164
-0.000, 8825024, -0.00, 8828420, 11.91, 8831636, -0.00, 0, 8820248, 103, 0.550, 2158164
0.000, 8834744, -0.00, 8838140, 11.91, 8841380, -0.00, 0, 8840256, 103, 0.550, 2158164
0.000, 8834744, 0.33, 8847380, 11.91, 8850588, 3.88, 0, 8840256, 108, 0.550, 2158164
0.001, 8853660, -0.00, 8857068, 11.91, 8860312, -0.00, 0, 8860260, 103, 0.550, 2158164
0.002, 8863392, -0.00, 8866796, 11.91, 8870012, -0.00, 0, 8860260, 103, 0.550, 2158164
0.001, 8873076, -0.00, 8876452, 11.91, 8879660, -0.00, 0, 8860260, 104, 0.550, 2158164
0.001, 8882768, -0.00, 8886156, 11.91, 8889380, -0.00, 0, 8880268, 103, 0.550, 2158164
0.001, 8882768, 0.33, 8895364, 11.91, 8898580, 3.88, 0, 8880268, 109, 0.550, 2158164
0.001, 8901676, -0.00, 8905044, 11.91, 8908260, -0.00, 0, 8900276, 103, 0.550, 2158164
0.001, 8911332, -0.00, 8914740, 11.91, 8917956, -0.00, 0, 8900276, 103, 0.550, 2158164
0.001, 8921020, -0.00, 8924460, 11.91, 8927676, -0.00, 0, 8920288, 103, 0.550, 2158164
0.001, 8930740, -0.00, 8934116, 11.91, 8937324, -0.00, 0, 8920288, 104, 0.550, 2158164
0.001, 8930740, -0.00, 8943308, 11.91, 8946524, -0.00, 0, 8940292, 109, 0.550, 2158164
-0.000, 8949584, 0.33, 8952996, 11.91, 8956204, 3.88, 0, 8940292, 103, 0.550, 2158164
-0.000, 8959320, -0.00, 8962748, 11.91, 8965964, -0.00, 0, 8960300, 102, 0.550, 2158164
-0.001, 8969076, -0.00, 8972468, 11.91, 8975684, -0.00, 0, 8960300, 103, 0.550, 2158164
-0.000, 8978804, -0.00, 8982220, 11.91, 8985436, -0.00, 0, 8980308, 102, 0.550, 2158164
0.001, 8988540, -0.00, 8991940, 11.91, 8995156, -0.00, 0, 8980308, 103, 0.550, 2158164
0.001, 8988540, -0.00, 9001196, 11.91, 9004412, -0.00, 0, 9000316, 108, 0.550, 2158164
0.001, 9007484, -0.00, 9010860, 11.91, 9014084, -0.00, 0, 9000316, 103, 0.550, 2158164
0.002, 9017140, -0.00, 9020540, 11.91, 9023756, -0.00, 0, 9020320, 103, 0.550, 2158164
0.001, 9026824, -0.00, 9030204, 11.91, 9033420, -0.00, 0, 9020320, 103, 0.550, 2158164
0.001, 9036472, -0.00, 9039868, 11.91, 9043100, -0.00, 0, 9040328, 103, 0.550, 2158164
0.001, 9036472, -0.00, 9049100, 11.91, 9052300, -0.00, 0, 9040328, 109, 0.550, 2158164
-0.000, 9055360, -0.00, 9058748, 11.91, 9061988, -0.00, 0, 9060332, 103, 0.550, 2158164
-0.000, 9065096, -0.00, 9068492, 11.91, 9071708, -0.00, 0, 9060332, 103, 0.550, 2158164
-0.000, 9074828, -0.00, 9078204, 11.91, 9081444, -0.00, 0, 9080340, 103, 0.550, 2158164
0.000, 9084556, -0.00, 9087948, 11.91, 9091164, -0.00, 0, 9080340, 103, 0.550, 2158164
0.000, 9084556, 0.33, 9097124, 11.91, 9100368, 3.88, 0, 9100344, 109, 0.550, 2158164
0.000, 9103444, -0.00, 9106836, 11.91, 9110052, -0.00, 0, 9100344, 103, 0.550, 2158164
0.000, 9113112, -0.00, 9116500, 11.91, 9119724, -0.00, 0, 9100344, 103, 0.550, 2158164
0.001, 9122840, -0.00, 9126244, 11.91, 9129460, -0.00, 0, 9120352, 103, 0.550, 2158164
0.001, 9132520, -0.00, 9135924, 11.91, 9139140, -0.00, 0, 9120352, 103, 0.550, 2158164
0.000, 9142228, -0.00, 9145620, 11.91, 9148836, -0.00, 0, 9140356, 103, 0.550, 2158164
0.000, 9142228, -0.00, 9154796, 11.91, 9158012, -0.00, 0, 9140356, 109, 0.550, 2158164
0.000, 9161068, -0.00, 9164492, 11.91, 9167708, -0.00, 0, 9160364, 103, 0.550, 2158164
0.000, 9170768, -0.00, 9174180, 11.91, 9177388, -0.00, 0, 9160364, 103, 0.550, 2158164
0.000, 9180484, -0.00, 9183884, 11.91, 9187100, -0.00, 0, 9180368, 103, 0.550, 2158164
0.001, 9190156, -0.00, 9193532, 11.91, 9196748, -0.00, 0, 9180368, 104, 0.550, 2158164
0.001, 9190156, 0.33, 9202788, 11.91, 9205996, 3.88, 0, 9200376, 108, 0.550, 2158164
0.000, 9209064, -0.00, 9212444, 11.91, 9215660, -0.00, 0, 9200376, 103, 0.550, 2158164
-0.000, 9218724, -0.00, 9222148, 11.91, 9225356, -0.00, 0, 9220380, 103, 0.550, 2158164
0.000, 9228476, -0.00, 9231860, 11.91, 9235076, -0.00, 0, 9220380, 103, 0.550, 2158164
0.001, 9238136, -0.00, 9241556, 11.91, 9244772, -0.00, 0, 9240388, 103, 0.550, 2158164
0.001, 9238136, 0.33, 9250740, 11.91, 9253956, 3.88, 0, 9240388, 109, 0.550, 2158164
0.001, 9257024, -0.00, 9260424, 11.91, 9263636, -0.00, 0, 9260392, 103, 0.550, 2158164
0.001, 9266708, -0.00, 9270092, 11.91, 9273316, -0.00, 0, 9260392, 103, 0.550, 2158164
0.003, 9276372, -0.00, 9279764, 11.91, 9283004, -0.00, 0, 9280400, 103, 0.550, 2158164
0.000, 9286068, -0.00, 9289452, 11.91, 9292668, -0.00, 0, 9280400, 103, 0.550, 2158164
0.000, 9286068, -0.00, 9298644, 11.91, 9301884, -0.00, 0, 9300404, 108, 0.550, 2158164
-0.002, 9304952, -0.00, 9308356, 11.91, 9311572, -0.00, 0, 9300404, 103, 0.550, 2158164
-0.001, 9314688, -0.00, 9318068, 11.91, 9321292, -0.00, 0, 9320412, 103, 0.550, 2158164
-0.002, 9324432, -0.00, 9327820, 11.91, 9331044, -0.00, 0, 9320412, 103, 0.550, 2158164
-0.001, 9334160, -0.00, 9337532, 11.91, 9340772, -0.00, 0, 9340416, 103, 0.550, 2158164
0.000, 9343900, -0.00, 9347276, 11.91, 9350500, -0.00, 0, 9340416, 103, 0.550, 2158164
0.000, 9343900, -0.00, 9356484, 11.91, 9359700, -0.00, 0, 9340416, 109, 0.550, 2158164
0.003, 9362796, -0.00, 9366180, 11.91, 9369396, -0.00, 0, 9360424, 103, 0.550, 2158164
0.002, 9372452, -0.00, 9375844, 11.91, 9379052, -0.00, 0, 9360424, 103, 0.550, 2158164
0.001, 9382144, -0.00, 9385516, 11.91, 9388732, -0.00, 0, 9380428, 103, 0.550, 2158164
0.002, 9391788, -0.00, 9395180, 11.91, 9398396, -0.00, 0, 9380428, 103, 0.550, 2158164
0.002, 9391788, -0.00, 9404380, 11.91, 9407596, -0.00, 0, 9400436, 109, 0.550, 2158164
0.000, 9410652, -0.00, 9414044, 11.91, 9417260, -0.00, 0, 9400436, 103, 0.550, 2158164
-0.001, 9420320, -0.00, 9423748, 11.91, 9426964, -0.00, 0, 9420440, 103, 0.550, 2158164
-0.001, 9430068, -0.00, 9433452, 11.91, 9436676, -0.00, 0, 9420440, 103, 0.550, 2158164
-0.001, 9439780, -0.00, 9443228, 11.91, 9446444, -0.00, 0, 9440448, 102, 0.550, 2158164
-0.001, 9439780, -0.00, 9452468, 11.91, 9455684, -0.00, 0, 9440448, 108, 0.550, 2158164
-0.001, 9458804, -0.00, 9462212, 11.91, 9465428, -0.00, 0, 9460452, 103, 0.550, 2158164
-0.001, 9468536, -0.00, 9471932, 11.91, 9475148, -0.00, 0, 9460452, 103, 0.550, 2158164
-0.000, 9478260, -0.00, 9481652, 11.91, 9484868, -0.00, 0, 9480460, 103, 0.550, 2158164
-0.000, 9487980, -0.00, 9491364, 11.91, 9494580, -0.00, 0, 9480460, 103, 0.550, 2158164
0.000, 9497700, -0.00, 9501076, 11.91, 9504316, -0.00, 0, 9500464, 103, 0.550, 2158164
0.000, 9497700, 0.33, 9510292, 11.91, 9513508, 3.88, 0, 9500464, 109, 0.550, 2158164
0.001, 9516568, -0.00, 9519956, 11.91, 9523204, -0.00, 0, 9520472, 103, 0.550, 2158164
0.002, 9526272, -0.00, 9529668, 11.91, 9532876, -0.00, 0, 9520472, 103, 0.550, 2158164
0.002, 9535940, -0.00, 9539324, 11.91, 9542556, -0.00, 0, 9540476, 103, 0.550, 2158164
0.001, 9545612, -0.00, 9549004, 11.91, 9552228, -0.00, 0, 9540476, 103, 0.550, 2158164
0.001, 9545612, 0.33, 9558212, 11.91, 9561444, 3.88, 0, 9560484, 108, 0.550, 2158164
0.000, 9564500, -0.00, 9567908, 11.91, 9571124, -0.00, 0, 9560484, 103, 0.550, 2158164
-0.000, 9574184, -0.00, 9577572, 11.91, 9580780, -0.00, 0, 9580488, 103, 0.550, 2158164
0.000, 9583924, -0.00, 9587300, 11.91, 9590516, -0.00, 0, 9580488, 103, 0.550, 2158164
0.000, 9593580, -0.00, 9596948, 11.91, 9600156, -0.00, 0, 9580488, 104, 0.550, 2158164
0.000, 9593580, 0.33, 9606184, 11.91, 9609396, 3.88, 0, 9600496, 108, 0.550, 2158164
0.000, 9612456, -0.00, 9615860, 11.91, 9619076, -0.00, 0, 9600496, 103, 0.550, 2158164
0.001, 9622160, -0.00, 9625556, 11.91, 9628772, -0.00, 0, 9620500, 103, 0.550, 2158164
0.000, 9631832, -0.00, 9635220, 11.91, 9638436, -0.00, 0, 9620500, 103, 0.550, 2158164
0.000, 9641528, -0.00, 9644900, 11.91, 9648124, -0.00, 0, 9640508, 103, 0.550, 2158164
0.000, 9651176, -0.00, 9654572, 11.91, 9657788, -0.00, 0, 9640508, 103, 0.550, 2158164
0.000, 9651176, -0.00, 9663852, 11.91, 9667076, -0.00, 0, 9660516, 108, 0.550, 2158164
0.001, 9670136, -0.00, 9673540, 11.91, 9676756, -0.00, 0, 9660516, 103, 0.550, 2158164
0.001, 9679820, -0.00, 9683276, 11.91, 9686492, -0.00, 0, 9680528, 103, 0.550, 2158164
0.001, 9689556, -0.00, 9692956, 11.91, 9696172, -0.00, 0, 9680528, 103, 0.550, 2158164
0.001, 9699228, -0.00, 9702628, 11.91, 9705844, -0.00, 0, 9700532, 103, 0.550, 2158164
0.001, 9699228, -0.00, 9711820, 11.91, 9715044, -0.00, 0, 9700532, 109, 0.550, 2158164
0.000, 1620, 0.33, 4836, 11.88, 8044, 3.87, 62, -6360, 16, 0.100, 13640
-0.000, 10532, -0.00, 13908, 11.91, 17124, -0.00, 62, 13644, 110, 0.100, 13640
0.000, 20784, -0.00, 24076, 11.91, 27300, -0.00, 62, 13644, 98, 0.100, 33644
0.002, 29792, -0.00, 33180, 11.91, 36436, -0.00, 28, 33652, 109, 0.100, 33644
0.004, 40048, -0.00, 43348, 11.91, 46564, -0.00, 28, 33652, 99, 0.100, 53652
0.004, 40048, -0.00, 51956, 11.91, 55172, -0.00, 28, 53656, 116, 0.100, 53652
0.002, 58784, -0.00, 62092, 11.91, 65308, -0.00, 28, 53656, 99, 0.100, 73656
0.000, 67792, -0.00, 71164, 11.91, 74380, -0.00, 28, 73664, 110, 0.100, 73656
0.002, 78020, -0.00, 81340, 11.91, 84556, -0.00, 28, 73664, 98, 0.100, 93664
-0.001, 87044, -0.00, 90444, 11.91, 93688, -0.00, 28, 93668, 109, 0.100, 93664
-0.002, 97376, -0.00, 100684, 11.91, 103900, -0.00, 28, 93668, 98, 0.100, 113668
-0.002, 97376, -0.00, 109484, 11.91, 112700, -0.00, 28, 93668, 114, 0.100, 113668
-0.000, 116576, -0.00, 119876, 11.91, 123092, -0.00, 28, 113676, 96, 0.100, 133676
0.000, 125880, -0.00, 129260, 11.91, 132476, -0.00, 28, 113676, 107, 0.100, 133676
-0.000, 136432, 0.33, 139740, 11.88, 142956, 3.87, 28, 133680, 95, 0.100, 153680
0.001, 145768, 0.33, 149164, 11.85, 152388, 3.86, 28, 133680, 106, 0.100, 153680
0.002, 156348, 0.65, 159660, 11.82, 162876, 7.70, 28, 153688, 95, 0.100, 173688
0.002, 156348, 0.65, 168532, 11.85, 171748, 7.72, 28, 153688, 113, 0.100, 173688
0.001, 175680, 0.65, 178988, 11.85, 182204, 7.72, 28, 173692, 95, 0.100, 193692
0.001, 184948, 0.65, 188324, 11.85, 191540, 7.72, 28, 173692, 107, 0.100, 193692
0.003, 195460, 0.65, 198772, 11.88, 201988, 7.73, 28, 193700, 96, 0.100, 213700
0.003, 204724, 0.65, 208116, 11.88, 211332, 7.73, 28, 193700, 107, 0.100, 213700
0.003, 204724, 0.98, 217100, 11.71, 220300, 11.44, 28, 213704, 111, 0.100, 213700
0.006, 224256, 1.30, 227556, 11.88, 230772, 15.47, 28, 213704, 95, 0.100, 233704
0.008, 233572, 1.30, 237052, 11.82, 240268, 15.40, 28, 233712, 105, 0.100, 233704
0.011, 244240, 1.95, 247556, 11.66, 250772, 22.76, 28, 233712, 95, 0.100, 253712
0.019, 253584, 1.95, 257060, 11.74, 260268, 22.93, 28, 253716, 105, 0.100, 253712
0.030, 264244, 1.95, 267556, 11.74, 270772, 22.93, 28, 253716, 95, 0.100, 273716
0.030, 264244, 2.28, 276548, 11.80, 279764, 26.88, 28, 273724, 111, 0.100, 273716
0.046, 283756, 2.28, 287052, 11.80, 290268, 26.88, 28, 273724, 95, 0.100, 293724
0.058, 293100, 2.28, 296516, 11.85, 299724, 27.01, 28, 293728, 106, 0.100, 293724
0.067, 303708, 2.28, 307012, 11.85, 310228, 27.01, 28, 293728, 95, 0.100, 313728
0.077, 313052, 2.60, 316492, 11.80, 319708, 30.72, 28, 313736, 105, 0.100, 313728
0.083, 323696, 2.60, 327004, 11.85, 330220, 30.87, 28, 313736, 95, 0.100, 333736
0.083, 323696, 2.28, 335980, 11.82, 339196, 26.94, 28, 333740, 111, 0.100, 333736
0.088, 343184, 2.60, 346484, 11.80, 349708, 30.72, 28, 333740, 95, 0.100, 353740
0.094, 352540, 2.60, 355980, 11.82, 359196, 30.79, 28, 353748, 105, 0.100, 353740
0.098, 363180, 2.60, 366492, 11.85, 369708, 30.87, 28, 353748, 95, 0.100, 373748
0.101, 372528, 2.28, 375964, 11.80, 379180, 26.88, 28, 373752, 105, 0.100, 373748
