-0.003, 5890604, 0.33, 5903284, 11.80, 5906500, 3.84, 0, 5892320, 108, 0.100, 3611600
-0.003, 5909608, 0.33, 5913012, 11.80, 5916228, 3.84, 0, 5912328, 103, 0.100, 3611600
-0.002, 5919332, -0.00, 5922716, 11.80, 5925932, -0.00, 0, 5912328, 103, 0.100, 3611600
-0.002, 5929040, -0.00, 5932420, 11.80, 5935660, -0.00, 0, 5932332, 103, 0.100, 3611600
-0.002, 5938764, -0.00, 5942156, 11.80, 5945380, -0.00, 0, 5932332, 103, 0.100, 3611600
-0.002, 5938764, 0.33, 5951396, 11.80, 5954636, 3.84, 0, 5952340, 108, 0.100, 3611600
-0.002, 5957748, 0.33, 5961124, 11.80, 5964332, 3.84, 0, 5952340, 103, 0.100, 3611600
-0.003, 5967432, 0.33, 5970820, 11.80, 5974036, 3.84, 0, 5972344, 103, 0.100, 3611600
-0.003, 5977148, 0.33, 5980524, 11.80, 5983748, 3.84, 0, 5972344, 103, 0.100, 3611600
-0.003, 5986852, -0.00, 5990236, 11.80, 5993484, -0.00, 0, 5992352, 103, 0.100, 3611600
-0.002, 5996596, -0.00, 5999980, 11.80, 6003204, -0.00, 0, 5992352, 103, 0.100, 3611600
-0.002, 5996596, 0.33, 6009220, 11.80, 6012436, 3.84, 0, 6012356, 108, 0.100, 3611600
-0.002, 6015560, 0.33, 6018932, 11.80, 6022156, 3.84, 0, 6012356, 103, 0.100, 3611600
-0.002, 6025264, -0.00, 6028644, 11.80, 6031860, -0.00, 0, 6012356, 103, 0.100, 3611600
-0.002, 6035004, 0.33, 6038388, 11.80, 6041612, 3.84, 0, 6032364, 102, 0.100, 3611600
-0.003, 6044720, -0.00, 6048100, 11.80, 6051316, -0.00, 0, 6032364, 103, 0.100, 3611600
-0.003, 6044720, 0.33, 6057356, 11.80, 6060572, 3.84, 0, 6052368, 108, 0.100, 3611600
-0.003, 6063676, 0.33, 6067060, 11.80, 6070284, 3.84, 0, 6052368, 103, 0.100, 3611600
-0.002, 6073416, -0.00, 6076796, 11.80, 6080012, -0.00, 0, 6072376, 103, 0.100, 3611600
-0.003, 6083108, 0.33, 6086500, 11.80, 6089724, 3.84, 0, 6072376, 103, 0.100, 3611600
-0.003, 6092860, 0.33, 6096236, 11.80, 6099460, 3.84, 0, 6092380, 103, 0.100, 3611600
-0.003, 6092860, 0.33, 6105484, 11.80, 6108700, 3.84, 0, 6092380, 108, 0.100, 3611600
-0.002, 6111800, 0.33, 6115188, 11.77, 6118412, 3.83, 0, 6112388, 103, 0.100, 3611600
-0.002, 6121516, 0.33, 6124908, 11.80, 6128132, 3.84, 0, 6112388, 103, 0.100, 3611600
-0.002, 6131232, 0.33, 6134636, 11.80, 6137860, 3.84, 0, 6132392, 103, 0.100, 3611600
-0.003, 6140968, -0.00, 6144356, 11.80, 6147572, -0.00, 0, 6132392, 103, 0.100, 3611600
-0.003, 6150668, 0.33, 6154124, 11.80, 6157348, 3.84, 0, 6152400, 102, 0.100, 3611600
-0.003, 6150668, 0.33, 6163348, 11.80, 6166568, 3.84, 0, 6152400, 108, 0.100, 3611600
-0.003, 6169680, 0.33, 6173084, 11.80, 6176300, 3.84, 0, 6172404, 103, 0.100, 3611600
-0.002, 6179404, 0.33, 6182796, 11.80, 6186020, 3.84, 0, 6172404, 103, 0.100, 3611600
-0.002, 6189128, 0.33, 6192508, 11.80, 6195748, 3.84, 0, 6192412, 103, 0.100, 3611600
-0.003, 6198852, 0.33, 6202220, 11.80, 6205444, 3.84, 0, 6192412, 103, 0.100, 3611600
-0.003, 6198852, 0.33, 6211452, 11.80, 6214700, 3.84, 0, 6212416, 108, 0.100, 3611600
-0.003, 6217812, 0.33, 6221188, 11.80, 6224404, 3.84, 0, 6212416, 103, 0.100, 3611600
-0.002, 6227508, 0.33, 6230876, 11.80, 6234092, 3.84, 0, 6232424, 103, 0.100, 3611600
-0.002, 6237208, -0.00, 6240596, 11.80, 6243812, -0.00, 0, 6232424, 103, 0.100, 3611600
-0.003, 6246924, -0.00, 6250316, 11.80, 6253564, -0.00, 0, 6252428, 102, 0.100, 3611600
-0.003, 6246924, 0.33, 6259596, 11.80, 6262820, 3.84, 0, 6252428, 108, 0.100, 3611600
-0.003, 6265932, 0.33, 6269300, 11.80, 6272524, 3.84, 0, 6272436, 103, 0.100, 3611600
-0.002, 6275652, 0.33, 6279044, 11.80, 6282260, 3.84, 0, 6272436, 103, 0.100, 3611600
-0.002, 6285368, 0.33, 6288748, 11.80, 6291972, 3.84, 0, 6272436, 103, 0.100, 3611600
-0.003, 6295124, 0.33, 6298516, 11.80, 6301736, 3.84, 0, 6292440, 102, 0.100, 3611600
-0.003, 6304848, 0.33, 6308228, 11.80, 6311444, 3.84, 0, 6292440, 103, 0.100, 3611600
-0.003, 6304848, 0.33, 6317484, 11.80, 6320700, 3.84, 0, 6312448, 108, 0.100, 3611600
-0.003, 6323804, 0.33, 6327172, 11.80, 6330388, 3.84, 0, 6312448, 103, 0.100, 3611600
-0.003, 6333520, 0.33, 6336900, 11.80, 6340116, 3.84, 0, 6332452, 103, 0.100, 3611600
-0.002, 6343220, -0.00, 6346612, 11.80, 6349836, -0.00, 0, 6332452, 103, 0.100, 3611600
-0.002, 6352972, 0.33, 6356348, 11.80, 6359564, 3.84, 0, 6352468, 103, 0.100, 3611600
-0.002, 6352972, 0.33, 6365572, 11.80, 6368788, 3.84, 0, 6352468, 108, 0.100, 3611600
-0.002, 6371888, 0.33, 6375276, 11.80, 6378500, 3.84, 0, 6372472, 103, 0.100, 3611600
-0.002, 6381608, 0.33, 6384996, 11.80, 6388212, 3.84, 0, 6372472, 103, 0.100, 3611600
-0.003, 6391312, 0.33, 6394756, 11.80, 6397972, 3.84, 0, 6392480, 102, 0.100, 3611600
-0.003, 6401080, -0.00, 6404460, 11.80, 6407684, -0.00, 0, 6392480, 103, 0.100, 3611600
-0.003, 6410780, 0.33, 6414236, 11.80, 6417452, 3.84, 0, 6412484, 102, 0.100, 3611600
-0.003, 6410780, 0.33, 6423468, 11.80, 6426684, 3.84, 0, 6412484, 108, 0.100, 3611600
-0.003, 6429796, -0.00, 6433188, 11.80, 6436396, -0.00, 0, 6432492, 103, 0.100, 3611600
-0.003, 6439500, 0.33, 6442892, 11.80, 6446116, 3.84, 0, 6432492, 103, 0.100, 3611600
-0.002, 6449224, -0.00, 6452596, 11.80, 6455836, -0.00, 0, 6452496, 103, 0.100, 3611600
-0.002, 6458932, 0.33, 6462324, 11.80, 6465548, 3.84, 0, 6452496, 103, 0.100, 3611600
-0.002, 6458932, 0.33, 6471556, 11.80, 6474796, 3.84, 0, 6472504, 108, 0.100, 3611600
-0.002, 6477908, 0.33, 6481292, 11.80, 6484508, 3.84, 0, 6472504, 103, 0.100, 3611600
-0.003, 6487608, 0.33, 6490996, 11.80, 6494244, 3.84, 0, 6492508, 103, 0.100, 3611600
-0.003, 6497352, 0.33, 6500732, 11.80, 6503948, 3.84, 0, 6492508, 103, 0.100, 3611600
-0.002, 6507052, 0.33, 6510436, 11.80, 6513684, 3.84, 0, 6512516, 103, 0.100, 3611600
-0.002, 6507052, 0.33, 6519684, 11.80, 6522900, 3.84, 0, 6512516, 108, 0.100, 3611600
-0.002, 6526008, 0.33, 6529388, 11.80, 6532612, 3.84, 0, 6532520, 103, 0.100, 3611600
-0.002, 6535740, -0.00, 6539108, 11.80, 6542332, -0.00, 0, 6532520, 103, 0.100, 3611600
-0.003, 6545440, -0.00, 6548828, 11.80, 6552044, -0.00, 0, 6532520, 103, 0.100, 3611600
-0.003, 6555192, 0.33, 6558580, 11.80, 6561804, 3.84, 0, 6552528, 102, 0.100, 3611600
-0.002, 6564912, 0.33, 6568292, 11.80, 6571508, 3.84, 0, 6552528, 103, 0.100, 3611600
-0.002, 6564912, 0.33, 6577556, 11.80, 6580772, 3.84, 0, 6572532, 108, 0.100, 3611600
-0.002, 6583876, -0.00, 6587244, 11.80, 6590468, -0.00, 0, 6572532, 103, 0.100, 3611600
-0.002, 6593600, 0.33, 6596980, 11.80, 6600204, 3.84, 0, 6592540, 103, 0.100, 3611600
-0.002, 6603304, 0.33, 6606692, 11.80, 6609916, 3.84, 0, 6592540, 103, 0.100, 3611600
-0.002, 6613056, 0.33, 6616428, 11.80, 6619652, 3.84, 0, 6612548, 103, 0.100, 3611600
-0.002, 6613056, 0.33, 6625660, 11.80, 6628876, 3.84, 0, 6612548, 108, 0.100, 3611600
-0.003, 6631976, 0.33, 6635364, 11.80, 6638588, 3.84, 0, 6632552, 103, 0.100, 3611600
-0.004, 6641696, 0.33, 6645092, 11.80, 6648308, 3.84, 0, 6632552, 103, 0.100, 3611600
-0.004, 6651408, 0.33, 6654812, 11.80, 6658028, 3.84, 0, 6652568, 103, 0.100, 3611600
-0.003, 6661148, 0.33, 6664540, 11.80, 6667756, 3.84, 0, 6652568, 103, 0.100, 3611600
-0.003, 6661148, 0.33, 6673836, 11.80, 6677052, 3.84, 0, 6672572, 107, 0.100, 3611600
-0.002, 6680156, 0.33, 6683540, 11.80, 6686760, 3.84, 0, 6672572, 103, 0.100, 3611600
-0.002, 6689868, -0.00, 6693268, 11.80, 6696484, -0.00, 0, 6692580, 103, 0.100, 3611600
-0.001, 6699584, 0.33, 6702964, 11.80, 6706188, 3.84, 0, 6692580, 103, 0.100, 3611600
-0.001, 6709296, 0.33, 6712676, 11.80, 6715916, 3.84, 0, 6712584, 103, 0.100, 3611600
-0.002, 6719016, 0.33, 6722412, 11.80, 6725636, 3.84, 0, 6712584, 103, 0.100, 3611600
-0.002, 6719016, 0.33, 6731644, 11.80, 6734892, 3.84, 0, 6732592, 108, 0.100, 3611600
-0.004, 6738004, 0.33, 6741380, 11.80, 6744596, 3.84, 0, 6732592, 103, 0.100, 3611600
-0.003, 6747700, 0.33, 6751084, 11.80, 6754332, 3.84, 0, 6752596, 103, 0.100, 3611600
-0.002, 6757440, 0.33, 6760812, 11.80, 6764036, 3.84, 0, 6752596, 103, 0.100, 3611600
-0.003, 6767136, -0.00, 6770524, 11.80, 6773772, -0.00, 0, 6772604, 103, 0.100, 3611600
-0.003, 6767136, 0.33, 6779788, 11.80, 6783012, 3.84, 0, 6772604, 108, 0.100, 3611600
-0.003, 6786124, 0.33, 6789492, 11.80, 6792716, 3.84, 0, 6792608, 103, 0.100, 3611600
-0.002, 6795844, -0.00, 6799236, 11.80, 6802452, -0.00, 0, 6792608, 103, 0.100, 3611600
-0.002, 6805564, -0.00, 6808940, 11.80, 6812164, -0.00, 0, 6792608, 103, 0.100, 3611600
-0.005, 6815316, 0.33, 6818708, 11.80, 6821928, 3.84, 0, 6812616, 102, 0.100, 3611600
-0.004, 6825040, 0.33, 6828412, 11.80, 6831628, 3.84, 0, 6812616, 103, 0.100, 3611600
-0.004, 6825040, 0.33, 6837676, 11.80, 6840892, 3.84, 0, 6832620, 108, 0.100, 3611600
-0.002, 6843996, 0.33, 6847388, 11.80, 6850604, 3.84, 0, 6832620, 103, 0.100, 3611600
-0.002, 6853736, -0.00, 6857116, 11.80, 6860332, -0.00, 0, 6852628, 103, 0.100, 3611600
-0.001, 6863436, 0.33, 6866828, 11.80, 6870052, 3.84, 0, 6852628, 103, 0.100, 3611600
-0.001, 6873192, 0.33, 6876612, 11.80, 6879828, 3.84, 0, 6872632, 102, 0.100, 3611600
-0.001, 6873192, 0.33, 6885868, 11.80, 6889084, 3.84, 0, 6872632, 108, 0.100, 3611600
-0.001, 6892192, -0.00, 6895628, 11.80, 6898828, -0.00, 0, 6892640, 103, 0.100, 3611600
-0.002, 6901940, -0.00, 6905332, 11.80, 6908548, -0.00, 0, 6892640, 103, 0.100, 3611600
-0.002, 6911652, -0.00, 6915100, 11.80, 6918308, -0.00, 0, 6912644, 102, 0.100, 3611600
-0.003, 6921420, -0.00, 6924812, 11.80, 6928036, -0.00, 0, 6912644, 103, 0.100, 3611600
-0.003, 6921420, 0.33, 6934084, 11.80, 6937292, 3.84, 0, 6932656, 108, 0.100, 3611600
-0.003, 6940396, 0.33, 6943788, 11.80, 6947012, 3.84, 0, 6932656, 103, 0.100, 3611600
-0.002, 6950124, -0.00, 6953524, 11.80, 6956740, -0.00, 0, 6952664, 103, 0.100, 3611600
-0.002, 6959844, -0.00, 6963240, 11.80, 6966452, -0.00, 0, 6952664, 103, 0.100, 3611600
-0.003, 6969564, -0.00, 6972940, 11.80, 6976180, -0.00, 0, 6972668, 103, 0.100, 3611600
-0.003, 6979284, -0.00, 6982684, 11.80, 6985892, -0.00, 0, 6972668, 103, 0.100, 3611600
-0.003, 6979284, 0.33, 6991912, 11.80, 6995148, 3.84, 0, 6992676, 108, 0.100, 3611600
-0.002, 6998260, 0.33, 7001628, 11.80, 7004844, 3.84, 0, 6992676, 103, 0.100, 3611600
-0.003, 7007944, 0.33, 7011340, 11.80, 7014572, 3.84, 0, 7012680, 103, 0.100, 3611600
-0.002, 7017684, 0.33, 7021068, 11.80, 7024292, 3.84, 0, 7012680, 103, 0.100, 3611600
-0.001, 7027392, -0.00, 7030788, 11.80, 7034020, -0.00, 0, 7032688, 103, 0.100, 3611600
-0.001, 7027392, 0.33, 7040040, 11.80, 7043252, 3.84, 0, 7032688, 108, 0.100, 3611600
-0.002, 7046360, 0.33, 7049740, 11.80, 7052964, 3.84, 0, 7052692, 103, 0.100, 3611600
-0.003, 7056092, -0.00, 7059468, 11.80, 7062668, -0.00, 0, 7052692, 103, 0.100, 3611600
-0.003, 7065780, -0.00, 7069172, 11.80, 7072388, -0.00, 0, 7052692, 103, 0.100, 3611600
-0.003, 7075544, -0.00, 7078932, 11.80, 7082140, -0.00, 0, 7072700, 102, 0.100, 3611600
-0.003, 7085252, 0.33, 7088644, 11.80, 7091860, 3.84, 0, 7072700, 103, 0.100, 3611600
-0.003, 7085252, 0.33, 7097900, 11.80, 7101116, 3.84, 0, 7092704, 108, 0.100, 3611600
-0.002, 7104220, 0.33, 7107612, 11.80, 7110820, 3.84, 0, 7092704, 103, 0.100, 3611600
-0.001, 7113952, 0.33, 7117332, 11.80, 7120556, 3.84, 0, 7112712, 103, 0.100, 3611600
-0.002, 7123656, -0.00, 7127052, 11.80, 7130252, -0.00, 0, 7112712, 103, 0.100, 3611600
-0.003, 7133364, 0.33, 7136756, 11.80, 7139972, 3.84, 0, 7132720, 103, 0.100, 3611600
-0.003, 7133364, 0.33, 7146012, 11.80, 7149228, 3.84, 0, 7132720, 108, 0.100, 3611600
-0.003, 7152328, 0.33, 7155724, 11.80, 7158924, 3.84, 0, 7152724, 103, 0.100, 3611600
-0.003, 7162036, -0.00, 7165428, 11.80, 7168644, -0.00, 0, 7152724, 103, 0.100, 3611600
-0.003, 7171748, 0.33, 7175188, 11.80, 7178396, 3.84, 0, 7172732, 102, 0.100, 3611600
-0.003, 7181508, 0.33, 7184900, 11.80, 7188116, 3.84, 0, 7172732, 103, 0.100, 3611600
-0.003, 7181508, 0.33, 7194164, 11.80, 7197380, 3.84, 0, 7192736, 108, 0.100, 3611600
-0.002, 7200484, 0.33, 7203876, 11.80, 7207084, 3.84, 0, 7192736, 103, 0.100, 3611600
-0.002, 7210196, -0.00, 7213604, 11.80, 7216820, -0.00, 0, 7212744, 103, 0.100, 3611600
-0.003, 7219924, -0.00, 7223324, 11.80, 7226532, -0.00, 0, 7212744, 103, 0.100, 3611600
-0.003, 7229644, -0.00, 7233036, 11.80, 7236268, -0.00, 0, 7232748, 103, 0.100, 3611600
-0.002, 7239372, -0.00, 7242764, 11.80, 7245964, -0.00, 0, 7232748, 103, 0.100, 3611600
-0.002, 7239372, 0.33, 7251988, 11.80, 7255220, 3.84, 0, 7252756, 108, 0.100, 3611600
-0.002, 7258332, -0.00, 7261708, 11.80, 7264932, -0.00, 0, 7252756, 103, 0.100, 3611600
-0.002, 7268036, -0.00, 7271428, 11.80, 7274668, -0.00, 0, 7272760, 103, 0.100, 3611600
-0.001, 7277780, -0.00, 7281164, 11.80, 7284388, -0.00, 0, 7272760, 103, 0.100, 3611600
-0.002, 7287492, -0.00, 7290892, 11.80, 7294116, -0.00, 0, 7292768, 103, 0.100, 3611600
-0.002, 7287492, 0.33, 7300148, 11.80, 7303372, 3.84, 0, 7292768, 108, 0.100, 3611600
-0.002, 7306484, 0.33, 7309860, 11.80, 7313100, 3.84, 0, 7312772, 103, 0.100, 3611600
-0.003, 7316224, -0.00, 7319612, 11.80, 7322828, -0.00, 0, 7312772, 103, 0.100, 3611600
-0.003, 7325940, -0.00, 7329308, 11.80, 7332524, -0.00, 0, 7312772, 103, 0.100, 3611600
-0.003, 7335676, -0.00, 7339068, 11.80, 7342284, -0.00, 0, 7332780, 102, 0.100, 3611600
-0.003, 7335676, 0.33, 7348292, 11.80, 7351508, 3.84, 0, 7332780, 108, 0.100, 3611600
-0.004, 7354644, 0.33, 7358020, 11.80, 7361228, 3.84, 0, 7352784, 103, 0.100, 3611600
-0.002, 7364332, -0.00, 7367724, 11.80, 7370948, -0.00, 0, 7352784, 103, 0.100, 3611600
-0.001, 7374084, 0.33, 7377476, 11.80, 7380684, 3.84, 0, 7372792, 103, 0.100, 3611600
-0.001, 7383784, -0.00, 7387176, 11.80, 7390388, -0.00, 0, 7372792, 103, 0.100, 3611600
-0.002, 7393496, -0.00, 7396876, 11.80, 7400100, -0.00, 0, 7392796, 103, 0.100, 3611600
-0.002, 7393496, 0.33, 7406124, 11.80, 7409340, 3.84, 0, 7392796, 108, 0.100, 3611600
-0.002, 7412440, 0.33, 7415884, 11.80, 7419100, 3.84, 0, 7412804, 102, 0.100, 3611600
-0.003, 7422212, 0.33, 7425596, 11.80, 7428812, 3.84, 0, 7412804, 103, 0.100, 3611600
-0.003, 7431912, 0.33, 7435308, 11.80, 7438532, 3.84, 0, 7432808, 103, 0.100, 3611600
-0.002, 7441644, -0.00, 7445020, 11.80, 7448236, -0.00, 0, 7432808, 103, 0.100, 3611600
-0.002, 7441644, 0.33, 7454260, 11.80, 7457476, 3.84, 0, 7452816, 108, 0.100, 3611600
-0.002, 7460580, 0.33, 7463956, 11.80, 7467164, 3.84, 0, 7452816, 103, 0.100, 3611600
-0.005, 1624, 0.33, 4836, 11.77, 8044, 3.83, 63, -5376, 16, 0.100, 14624
-0.004, 10548, 0.33, 13932, 11.80, 17148, 3.84, 63, 14632, 110, 0.100, 14624
-0.002, 20852, -0.00, 24156, 11.80, 27372, -0.00, 63, 14632, 98, 0.100, 34632
-0.000, 29876, -0.00, 33276, 11.80, 36492, -0.00, 28, 34636, 110, 0.100, 34632
-0.000, 29876, 0.33, 42980, 11.80, 46196, 3.84, 28, 34636, 103, 0.100, 54636
0.001, 48792, 0.33, 52188, 11.80, 55404, 3.84, 28, 54644, 109, 0.100, 54636
-0.000, 59108, -0.00, 62404, 11.80, 65612, -0.00, 28, 54644, 98, 0.100, 74644
-0.001, 68116, 0.33, 71516, 11.80, 74732, 3.84, 28, 74648, 109, 0.100, 74644
-0.002, 78460, 0.33, 81756, 11.80, 84972, 3.84, 28, 74648, 98, 0.100, 94648
-0.004, 87552, -0.00, 90948, 11.80, 94164, -0.00, 28, 74648, 109, 0.100, 94648
-0.004, 87552, 0.33, 100692, 11.80, 103908, 3.84, 28, 94656, 103, 0.100, 114656
-0.004, 106644, 0.33, 110068, 11.80, 113284, 3.84, 28, 94656, 107, 0.100, 114656
-0.004, 117240, -0.00, 120548, 11.77, 123756, -0.00, 28, 114660, 95, 0.100, 134660
-0.004, 126552, 0.33, 129916, 11.74, 133140, 3.82, 28, 114660, 107, 0.100, 134660
-0.004, 137108, 0.65, 140404, 11.74, 143620, 7.64, 28, 134668, 95, 0.100, 154668
-0.004, 137108, 0.65, 149348, 11.71, 152572, 7.62, 28, 134668, 112, 0.100, 154668
-0.003, 156540, 0.65, 159836, 11.71, 163052, 7.62, 28, 154672, 95, 0.100, 174672
-0.001, 165836, 0.98, 169236, 11.77, 172452, 11.49, 28, 154672, 106, 0.100, 174672
-0.002, 176488, 0.98, 179804, 11.68, 183020, 11.41, 28, 174680, 94, 0.100, 194680
0.002, 185868, 0.98, 189260, 11.68, 192484, 11.41, 28, 174680, 106, 0.100, 194680
0.002, 196464, 1.30, 199772, 11.77, 202988, 15.32, 28, 194684, 95, 0.100, 214684
0.002, 196464, 1.63, 208732, 11.74, 211948, 19.11, 28, 194684, 111, 0.100, 214684
0.005, 214844, 1.63, 218244, 11.71, 221460, 19.06, 28, 214692, 105, 0.100, 214684
0.010, 225420, 1.95, 228740, 11.60, 231956, 22.66, 28, 214692, 95, 0.100, 234692
0.016, 234812, 1.95, 238220, 11.66, 241436, 22.76, 28, 234696, 105, 0.100, 234692
0.028, 245412, 2.28, 248716, 11.68, 251940, 26.62, 28, 234696, 95, 0.100, 254696
0.041, 254792, 2.28, 258220, 11.74, 261436, 26.75, 28, 254708, 105, 0.100, 254696
0.055, 265420, 2.28, 268732, 11.68, 271948, 26.62, 28, 254708, 95, 0.100, 274708
0.055, 265420, 2.60, 277740, 11.71, 280956, 30.50, 28, 274712, 111, 0.100, 274708
0.065, 284940, 2.60, 288244, 11.66, 291460, 30.35, 28, 274712, 95, 0.100, 294712
0.074, 294284, 2.60, 297684, 11.74, 300900, 30.57, 28, 294724, 106, 0.100, 294712
0.079, 304880, 2.60, 308188, 11.74, 311404, 30.57, 28, 294724, 95, 0.100, 314724
0.084, 314220, 2.60, 317628, 11.68, 320844, 30.43, 28, 314728, 106, 0.100, 314724
0.089, 324828, 2.60, 328132, 11.74, 331348, 30.57, 28, 314728, 95, 0.100, 334728
0.089, 324828, 2.60, 337132, 11.68, 340348, 30.43, 28, 334736, 111, 0.100, 334728
0.093, 344336, 2.60, 347644, 11.74, 350860, 30.57, 28, 334736, 95, 0.100, 354736
0.097, 353684, 2.60, 357100, 11.74, 360316, 30.57, 28, 354740, 106, 0.100, 354736
0.099, 364300, 2.60, 367596, 11.77, 370812, 30.65, 28, 354740, 95, 0.100, 374740
0.102, 373632, 2.28, 377044, 11.77, 380268, 26.82, 28, 374748, 106, 0.100, 374740
0.104, 384252, 2.28, 387564, 11.71, 390780, 26.69, 28, 374748, 95, 0.100, 394748
0.104, 384252, 2.28, 396540, 11.71, 399756, 26.69, 28, 394756, 111, 0.100, 394748
0.104, 403744, 2.28, 407052, 11.77, 410276, 26.82, 28, 394756, 95, 0.100, 414756
0.105, 413104, 2.28, 416476, 11.77, 419692, 26.82, 28, 414760, 106, 0.100, 414756
0.107, 423676, 2.28, 426988, 11.71, 430204, 26.69, 28, 414760, 95, 0.100, 434760
0.108, 433020, 2.28, 436444, 11.71, 439660, 26.69, 28, 434772, 106, 0.100, 434760
0.108, 443644, 2.28, 446948, 11.77, 450156, 26.82, 28, 434772, 95, 0.100, 454772
0.108, 443644, 2.28, 455900, 11.68, 459140, 26.62, 28, 454776, 111, 0.100, 454772
0.109, 463128, 2.28, 466436, 11.77, 469652, 26.82, 28, 454776, 95, 0.100, 474776
0.108, 472484, 2.28, 475868, 11.71, 479084, 26.69, 28, 474784, 106, 0.100, 474776
0.108, 483072, 2.28, 486380, 11.71, 489596, 26.69, 28, 474784, 95, 0.100, 494784
0.108, 492416, 2.28, 495812, 11.74, 499028, 26.75, 28, 494788, 106, 0.100, 494784
0.108, 503012, 2.28, 506316, 11.71, 509532, 26.69, 28, 494788, 95, 0.100, 514788
0.108, 503012, 2.28, 515308, 11.77, 518540, 26.82, 28, 514796, 111, 0.100, 514788
0.108, 522528, 2.28, 525836, 11.68, 529060, 26.62, 28, 514796, 95, 0.100, 534796
0.109, 531888, 2.28, 535260, 11.80, 538508, 26.88, 28, 534800, 106, 0.100, 534796
0.109, 542500, 2.28, 545812, 11.80, 549020, 26.88, 28, 534800, 95, 0.100, 554800
0.108, 551848, 2.28, 555236, 11.74, 558452, 26.75, 28, 554808, 106, 0.100, 554800
0.108, 562436, 2.28, 565748, 11.74, 568964, 26.75, 28, 554808, 95, 0.100, 574808
0.108, 562436, 2.28, 574708, 11.74, 577924, 26.75, 28, 574812, 112, 0.100, 574808
0.108, 581908, 2.28, 585220, 11.74, 588436, 26.75, 28, 574812, 95, 0.100, 594812
0.108, 591268, 1.95, 594636, 11.68, 597892, 22.82, 28, 594820, 106, 0.100, 594812
0.109, 601868, 1.95, 605164, 11.68, 608380, 22.82, 28, 594820, 95, 0.100, 614820
0.108, 611188, 1.95, 614588, 11.74, 617804, 22.93, 28, 614824, 106, 0.100, 614820
0.109, 621776, 2.28, 625084, 11.77, 628300, 26.82, 28, 614824, 95, 0.100, 634824
0.109, 621776, 2.28, 634060, 11.68, 637300, 26.62, 28, 634832, 111, 0.100, 634824
0.108, 641288, 2.28, 644596, 11.74, 647812, 26.75, 28, 634832, 95, 0.100, 654832
0.108, 650640, 1.95, 654012, 11.82, 657276, 23.09, 28, 654836, 105, 0.100, 654832
0.107, 661248, 2.28, 664556, 11.74, 667772, 26.75, 28, 654836, 95, 0.100, 674836
0.108, 670588, 1.95, 673988, 11.71, 677204, 22.87, 28, 674844, 106, 0.100, 674836
