-0.00, 37193396, 11.57, 37196636, -0.00, 16, 37194200, 99, 0.050, 15887448
0.001, 37766956, -0.00, 37770364, 11.57, 37773580, -0.00, 16, 37754368, 100, 0.050, 15887448
0.000, 37777020, -0.00, 37780412, 11.57, 37783628, -0.00, 16, 37774376, 99, 0.050, 15887448
0.000, 37777020, -0.00, 37789900, 11.57, 37793124, -0.00, 16, 37774376, 105, 0.050, 15887448
0.000, 37796560, -0.00, 37799956, 11.57, 37803164, -0.00, 16, 37794380, 99, 0.050, 15887448
0.000, 37806520, -0.00, 37809908, 11.57, 37813124, -0.00, 16, 37794380, 100, 0.050, 15887448
0.000, 37816572, -0.00, 37819964, 11.57, 37823180, -0.00, 16, 37814388, 99, 0.050, 15887448
0.001, 37826536, -0.00, 37829932, 11.57, 37833148, -0.00, 16, 37814388, 100, 0.050, 15887448
0.001, 37836592, -0.00, 37839980, 11.57, 37843196, -0.00, 16, 37834392, 99, 0.050, 15887448
0.001, 37836592, -0.00, 37849468, 11.57, 37852684, -0.00, 16, 37834392, 105, 0.050, 15887448
0.000, 37856100, -0.00, 37859508, 11.57, 37862724, -0.00, 16, 37854400, 99, 0.050, 15887448
0.001, 37866072, -0.00, 37869460, 11.57, 37872680, -0.00, 16, 37854400, 100, 0.050, 15887448
0.000, 37876096, -0.00, 37879484, 11.57, 37882700, -0.00, 16, 37874412, 100, 0.050, 15887448
0.000, 37886128, -0.00, 37889524, 11.57, 37892740, -0.00, 16, 37874412, 100, 0.050, 15887448
0.001, 37896152, -0.00, 37899548, 11.57, 37902764, -0.00, 16, 37894420, 100, 0.050, 15887448
0.001, 37906176, -0.00, 37909564, 11.57, 37912780, -0.00, 16, 37894420, 100, 0.050, 15887448
0.001, 37906176, -0.00, 37919100, 11.57, 37922316, -0.00, 16, 37914424, 105, 0.050, 15887448
0.000, 37925724, -0.00, 37929132, 11.57, 37932348, -0.00, 16, 37914424, 100, 0.050, 15887448
0.000, 37935788, -0.00, 37939196, 11.57, 37942404, -0.00, 16, 37934432, 99, 0.050, 15887448
0.001, 37945760, -0.00, 37949140, 11.57, 37952356, -0.00, 16, 37934432, 100, 0.050, 15887448
0.000, 37955808, -0.00, 37959188, 11.57, 37962412, -0.00, 16, 37954436, 99, 0.050, 15887448
-0.000, 37965768, -0.00, 37969140, 11.57, 37972356, -0.00, 16, 37954436, 100, 0.050, 15887448
-0.000, 37965768, -0.00, 37978732, 11.57, 37981948, -0.00, 16, 37974444, 104, 0.050, 15887448
-0.000, 37985428, -0.00, 37988812, 11.57, 37992028, -0.00, 16, 37974444, 99, 0.050, 15887448
0.000, 37995468, -0.00, 37998868, 11.57, 38002084, -0.00, 16, 37994448, 99, 0.050, 15887448
0.001, 38005432, -0.00, 38008828, 11.57, 38012036, -0.00, 16, 37994448, 100, 0.050, 15887448
0.001, 38015484, -0.00, 38018892, 11.57, 38022116, -0.00, 16, 38014456, 99, 0.050, 15887448
0.001, 38025492, -0.00, 38028868, 11.57, 38032076, -0.00, 16, 38014456, 100, 0.050, 15887448
0.001, 38025492, -0.00, 38038412, 11.57, 38041636, -0.00, 16, 38034460, 105, 0.050, 15887448
0.000, 38045060, -0.00, 38048444, 11.57, 38051660, -0.00, 16, 38034460, 100, 0.050, 15887448
-0.000, 38055080, -0.00, 38058484, 11.57, 38061700, -0.00, 16, 38054468, 99, 0.050, 15887448
0.000, 38065104, -0.00, 38068500, 11.57, 38071716, -0.00, 16, 38054468, 100, 0.050, 15887448
0.001, 38075128, -0.00, 38078508, 11.57, 38081732, -0.00, 16, 38074472, 100, 0.050, 15887448
0.000, 38085136, -0.00, 38088524, 11.57, 38091748, -0.00, 16, 38074472, 100, 0.050, 15887448
0.000, 38095176, -0.00, 38098564, 11.57, 38101772, -0.00, 16, 38094480, 100, 0.050, 15887448
0.000, 38095176, -0.00, 38108100, 11.57, 38111308, -0.00, 16, 38094480, 105, 0.050, 15887448
0.001, 38114760, -0.00, 38118148, 11.57, 38121364, -0.00, 16, 38114484, 99, 0.050, 15887448
0.000, 38124720, -0.00, 38128124, 11.57, 38131340, -0.00, 16, 38114484, 100, 0.050, 15887448
-0.000, 38134796, -0.00, 38138196, 11.57, 38141412, -0.00, 16, 38134492, 99, 0.050, 15887448
-0.000, 38144816, -0.00, 38148220, 11.57, 38151436, -0.00, 16, 38134492, 100, 0.050, 15887448
-0.000, 38154932, -0.00, 38158340, 11.57, 38161548, -0.00, 16, 38154496, 99, 0.050, 15887448
-0.000, 38154932, -0.00, 38167908, 11.57, 38171124, -0.00, 16, 38154496, 104, 0.050, 15887448
-0.001, 38174628, -0.00, 38177996, 11.57, 38181220, -0.00, 16, 38174504, 99, 0.050, 15887448
-0.002, 38184616, -0.00, 38188012, 11.57, 38191228, -0.00, 16, 38174504, 100, 0.050, 15887448
0.002, 38194728, -0.00, 38198148, 11.57, 38201364, -0.00, 16, 38194508, 99, 0.050, 15887448
0.004, 38204720, -0.00, 38208100, 11.57, 38211316, -0.00, 16, 38194508, 100, 0.050, 15887448
0.003, 38214772, -0.00, 38218188, 11.57, 38221404, -0.00, 16, 38214516, 99, 0.050, 15887448
0.003, 38214772, -0.00, 38227676, 11.57, 38230892, -0.00, 16, 38214516, 105, 0.050, 15887448
0.002, 38234320, -0.00, 38237732, 11.57, 38240948, -0.00, 16, 38234520, 99, 0.050, 15887448
0.002, 38244300, -0.00, 38247700, 11.57, 38250916, -0.00, 16, 38234520, 100, 0.050, 15887448
0.000, 38254320, -0.00, 38257700, 11.57, 38260908, -0.00, 16, 38254536, 100, 0.050, 15887448
-0.002, 38264332, -0.00, 38267732, 11.57, 38270956, -0.00, 16, 38254536, 99, 0.050, 15887448
-0.001, 38274376, -0.00, 38277820, 11.57, 38281036, -0.00, 16, 38274540, 99, 0.050, 15887448
-0.001, 38274376, -0.00, 38287400, 11.57, 38290612, -0.00, 16, 38274540, 104, 0.050, 15887448
-0.001, 38294072, -0.00, 38297508, 11.57, 38300724, -0.00, 16, 38294548, 99, 0.050, 15887448
-0.001, 38304140, -0.00, 38307516, 11.57, 38310732, -0.00, 16, 38294548, 100, 0.050, 15887448
0.001, 38314200, -0.00, 38317644, 11.57, 38320860, -0.00, 16, 38314552, 99, 0.050, 15887448
0.002, 38324232, -0.00, 38327620, 11.57, 38330828, -0.00, 16, 38314552, 100, 0.050, 15887448
0.002, 38334232, -0.00, 38337668, 11.57, 38340884, -0.00, 16, 38334560, 99, 0.050, 15887448
0.002, 38344232, -0.00, 38347620, 11.57, 38350844, -0.00, 16, 38334560, 100, 0.050, 15887448
0.002, 38344232, -0.00, 38357228, 11.57, 38360444, -0.00, 16, 38354564, 104, 0.050, 15887448
0.002, 38363848, -0.00, 38367228, 11.57, 38370436, -0.00, 16, 38354564, 100, 0.050, 15887448
0.001, 38373856, -0.00, 38377252, 11.57, 38380460, -0.00, 16, 38374572, 100, 0.050, 15887448
-0.000, 38383884, -0.00, 38387268, 11.57, 38390476, -0.00, 16, 38374572, 100, 0.050, 15887448
-0.001, 38393956, -0.00, 38397380, 11.57, 38400596, -0.00, 16, 38394576, 99, 0.050, 15887448
-0.001, 38404000, -0.00, 38407388, 11.57, 38410604, -0.00, 16, 38394576, 100, 0.050, 15887448
-0.001, 38404000, -0.00, 38417052, 11.57, 38420268, -0.00, 16, 38414588, 103, 0.050, 15887448
-0.001, 38423748, -0.00, 38427140, 11.57, 38430356, -0.00, 16, 38414588, 99, 0.050, 15887448
-0.001, 38433756, -0.00, 38437204, 11.57, 38440420, -0.00, 16, 38434600, 99, 0.050, 15887448
0.001, 38443828, -0.00, 38447228, 11.57, 38450444, -0.00, 16, 38434600, 100, 0.050, 15887448
0.001, 38453856, -0.00, 38457236, 11.57, 38460456, -0.00, 16, 38454608, 100, 0.050, 15887448
0.002, 38463876, -0.00, 38467252, 11.57, 38470476, -0.00, 16, 38454608, 100, 0.050, 15887448
0.002, 38473900, -0.00, 38477356, 11.57, 38480572, -0.00, 16, 38474612, 99, 0.050, 15887448
0.002, 38473900, -0.00, 38486844, 11.57, 38490060, -0.00, 16, 38474612, 105, 0.050, 15887448
0.001, 38493476, -0.00, 38496868, 11.57, 38500084, -0.00, 16, 38494620, 100, 0.050, 15887448
0.002, 38503516, -0.00, 38506884, 11.57, 38510100, -0.00, 16, 38494620, 100, 0.050, 15887448
0.001, 38513512, -0.00, 38516916, 11.57, 38520132, -0.00, 16, 38514624, 100, 0.050, 15887448
-0.001, 38523544, -0.00, 38526948, 11.57, 38530164, -0.00, 16, 38514624, 100, 0.050, 15887448
0.000, 38533640, -0.00, 38537068, 11.57, 38540292, -0.00, 16, 38534632, 99, 0.050, 15887448
0.000, 38533640, -0.00, 38546548, 11.57, 38549764, -0.00, 16, 38534632, 105, 0.050, 15887448
-0.000, 38553172, -0.00, 38556556, 11.57, 38559780, -0.00, 16, 38554636, 100, 0.050, 15887448
-0.000, 38563260, -0.00, 38566628, 11.57, 38569836, -0.00, 16, 38554636, 99, 0.050, 15887448
0.000, 38573256, -0.00, 38576700, 11.57, 38579916, -0.00, 16, 38574644, 99, 0.050, 15887448
0.001, 38583296, -0.00, 38586692, 11.57, 38589900, -0.00, 16, 38574644, 100, 0.050, 15887448
0.001, 38593304, -0.00, 38596748, 11.57, 38599964, -0.00, 16, 38594648, 99, 0.050, 15887448
0.001, 38593304, -0.00, 38606228, 11.57, 38609444, -0.00, 16, 38594648, 105, 0.050, 15887448
0.001, 38612864, -0.00, 38616268, 11.57, 38619492, -0.00, 16, 38614656, 99, 0.050, 15887448
0.001, 38622844, -0.00, 38626252, 11.57, 38629468, -0.00, 16, 38614656, 100, 0.050, 15887448
-0.000, 38632888, -0.00, 38636260, 11.57, 38639468, -0.00, 16, 38634660, 100, 0.050, 15887448
-0.001, 38642948, -0.00, 38646332, 11.57, 38649548, -0.00, 16, 38634660, 99, 0.050, 15887448
0.001, 38652968, -0.00, 38656412, 11.57, 38659628, -0.00, 16, 38654668, 99, 0.050, 15887448
0.001, 38652968, -0.00, 38665924, 11.57, 38669140, -0.00, 16, 38654668, 105, 0.050, 15887448
0.000, 38672568, -0.00, 38675996, 11.57, 38679212, -0.00, 16, 38674672, 99, 0.050, 15887448
0.001, 38682576, -0.00, 38685964, 11.57, 38689180, -0.00, 16, 38674672, 100, 0.050, 15887448
0.001, 38692592, -0.00, 38695996, 11.57, 38699212, -0.00, 16, 38694680, 100, 0.050, 15887448
0.000, 38702616, -0.00, 38706004, 11.57, 38709228, -0.00, 16, 38694680, 100, 0.050, 15887448
0.001, 38712656, -0.00, 38716084, 11.57, 38719308, -0.00, 16, 38714684, 99, 0.050, 15887448
-0.001, 38722676, -0.00, 38726052, 11.57, 38729260, -0.00, 16, 38714684, 100, 0.050, 15887448
-0.001, 38722676, -0.00, 38735652, 11.57, 38738860, -0.00, 16, 38734692, 104, 0.050, 15887448
0.001, 1556, 0.33, 4776, 11.54, 7992, 3.76, 16, 3544, 16, 0.050, 3540
0.002, 11836, -0.00, 15096, 11.57, 18312, -0.00, 16, 3544, 97, 0.050, 23544
-0.000, 20784, -0.00, 24168, 11.57, 27384, -0.00, 16, 23552, 110, 0.050, 23544
-0.001, 31340, -0.00, 34624, 11.57, 37840, -0.00, 16, 23552, 95, 0.050, 43552
0.000, 40352, -0.00, 43760, 11.57, 47000, -0.00, 16, 43556, 109, 0.050, 43552
0.000, 50912, -0.00, 54192, 11.57, 57408, -0.00, 16, 43556, 96, 0.050, 63556
0.000, 50912, -0.00, 62840, 11.57, 66064, -0.00, 16, 63564, 116, 0.050, 63556
0.001, 69968, -0.00, 73248, 11.57, 76464, -0.00, 16, 63564, 96, 0.050, 83564
0.001, 78956, -0.00, 82344, 11.57, 85576, -0.00, 16, 83568, 110, 0.050, 83564
0.001, 89476, -0.00, 92760, 11.57, 95976, -0.00, 16, 83568, 96, 0.050, 103568
0.000, 98492, -0.00, 101896, 11.49, 105120, -0.00, 16, 103576, 109, 0.050, 103568
0.000, 109264, 0.33, 112552, 11.46, 115768, 3.73, 16, 103576, 94, 0.050, 123576
0.000, 109264, 0.33, 121424, 11.54, 124640, 3.76, 16, 123580, 112, 0.050, 123576
-0.000, 128868, 0.65, 132160, 11.54, 135376, 7.52, 16, 123580, 93, 0.050, 143580
0.000, 138168, 0.65, 141544, 11.54, 144792, 7.52, 16, 143588, 106, 0.050, 143580
-0.000, 148984, 0.65, 152272, 11.51, 155488, 7.50, 16, 143588, 93, 0.050, 163588
0.000, 158284, 0.65, 161664, 11.54, 164928, 7.52, 16, 163592, 106, 0.050, 163588
0.003, 169124, 0.65, 172408, 11.54, 175632, 7.52, 16, 163592, 93, 0.050, 183592
0.003, 169124, 0.65, 181296, 11.54, 184520, 7.52, 16, 183600, 112, 0.050, 183592
0.002, 188736, 0.65, 192016, 11.49, 195240, 7.48, 16, 183600, 93, 0.050, 203600
0.007, 197992, 0.98, 201392, 11.49, 204624, 11.22, 16, 203604, 106, 0.050, 203600
0.008, 208904, 0.98, 212192, 11.51, 215408, 11.25, 16, 203604, 93, 0.050, 223604
0.011, 218208, 0.98, 221592, 11.51, 224832, 11.25, 16, 223612, 106, 0.050, 223604
0.018, 229088, 0.98, 232368, 11.51, 235584, 11.25, 16, 223612, 93, 0.050, 243612
0.018, 229088, 0.98, 241344, 11.51, 244584, 11.25, 16, 243616, 111, 0.050, 243612
0.021, 248872, 0.98, 252160, 11.51, 255376, 11.25, 16, 243616, 93, 0.050, 263616
0.026, 258180, 0.98, 261576, 11.54, 264824, 11.27, 16, 263624, 106, 0.050, 263616
0.028, 269088, 0.98, 272368, 11.54, 275584, 11.27, 16, 263624, 93, 0.050, 283624
0.030, 278388, 0.98, 281776, 11.54, 285008, 11.27, 16, 283628, 106, 0.050, 283624
0.032, 289264, 0.98, 292552, 11.51, 295768, 11.25, 16, 283628, 93, 0.050, 303628
0.035, 298572, 0.98, 301952, 11.54, 305184, 11.27, 16, 303636, 106, 0.050, 303628
0.035, 298572, 0.98, 312264, 11.54, 315472, 11.27, 16, 303636, 97, 0.050, 323636
0.037, 318276, 0.98, 321680, 11.51, 324896, 11.25, 16, 323640, 106, 0.050, 323636
0.039, 329152, 0.98, 332440, 11.54, 335656, 11.27, 16, 323640, 93, 0.050, 343640
0.041, 338468, 0.98, 341864, 11.57, 345112, 11.30, 16, 343648, 106, 0.050, 343640
0.042, 349364, 0.98, 352648, 11.54, 355864, 11.27, 16, 343648, 93, 0.050, 363648
0.042, 358680, 0.98, 362072, 11.54, 365336, 11.27, 16, 363652, 105, 0.050, 363648
0.043, 369592, 0.98, 372872, 11.57, 376088, 11.30, 16, 363652, 93, 0.050, 383652
0.043, 369592, 0.98, 381816, 11.54, 385048, 11.27, 16, 383660, 112, 0.050, 383652
0.044, 389304, 0.98, 392584, 11.51, 395800, 11.25, 16, 383660, 93, 0.050, 403660
0.043, 398616, 0.98, 402000, 11.54, 405216, 11.27, 16, 403664, 106, 0.050, 403660
0.043, 409472, 0.98, 412768, 11.54, 415984, 11.27, 16, 403664, 93, 0.050, 423664
0.043, 418788, 0.98, 422192, 11.54, 425408, 11.27, 16, 423672, 106, 0.050, 423664
0.043, 429664, 0.98, 432952, 11.51, 436168, 11.25, 16, 423672, 93, 0.050, 443672
0.043, 429664, 0.98, 441904, 11.51, 445168, 11.25, 16, 443676, 111, 0.050, 443672
0.043, 449424, 0.98, 452712, 11.54, 455920, 11.27, 16, 443676, 93, 0.050, 463676
0.044, 458724, 0.98, 462128, 11.51, 465384, 11.25, 16, 463684, 106, 0.050, 463676
0.045, 469640, 0.98, 472920, 11.57, 476144, 11.30, 16, 463684, 93, 0.050, 483684
0.045, 478952, 0.98, 482348, 11.49, 485560, 11.22, 16, 483688, 106, 0.050, 483684
0.046, 489820, 0.98, 493104, 11.54, 496320, 11.27, 16, 483688, 93, 0.050, 503688
0.046, 489820, 0.98, 502048, 11.54, 505264, 11.27, 16, 503696, 112, 0.050, 503688
0.046, 509524, 0.98, 512808, 11.54, 516016, 11.27, 16, 503696, 93, 0.050, 523696
0.046, 518828, 0.98, 522224, 11.54, 525440, 11.27, 16, 523700, 106, 0.050, 523696
0.045, 529700, 0.98, 532984, 11.54, 536200, 11.27, 16, 523700, 93, 0.050, 543700
0.044, 539016, 0.65, 542400, 11.54, 545640, 7.52, 16, 543708, 106, 0.050, 543700
0.044, 549840, 0.65, 553120, 11.51, 556336, 7.50, 16, 543708, 93, 0.050, 563708
0.044, 559088, 0.65, 562496, 11.57, 565744, 7.53, 16, 563712, 106, 0.050, 563708
0.044, 559088, 0.65, 572768, 11.54, 575984, 7.52, 16, 563712, 98, 0.050, 583712
0.044, 578736, 0.98, 582136, 11.54, 585400, 11.27, 16, 583720, 106, 0.050, 583712
0.045, 589664, 0.65, 592952, 11.54, 596176, 7.52, 16, 583720, 93, 0.050, 603720
0.045, 598924, 0.98, 602296, 11.54, 605552, 11.27, 16, 603724, 107, 0.050, 603720
0.045, 609812, 0.65, 613104, 11.54, 616320, 7.52, 16, 603724, 93, 0.050, 623724
0.045, 619076, 0.65, 622464, 11.54, 625728, 7.52, 16, 623732, 106, 0.050, 623724
0.045, 629932, 0.65, 633216, 11.54, 636432, 7.52, 16, 623732, 93, 0.050, 643732
0.045, 629932, 0.65, 642104, 11.57, 645344, 7.53, 16, 643736, 112, 0.050, 643732
0.045, 649548, 0.65, 652832, 11.54, 656048, 7.52, 16, 643736, 93, 0.050, 663736
0.045, 658808, 0.98, 662200, 11.51, 665448, 11.25, 16, 663744, 106, 0.050, 663736
0.045, 669712, 0.65, 672992, 11.51, 676208, 7.50, 16, 663744, 93, 0.050, 683744
0.045, 678968, 0.65, 682352, 11.54, 685592, 7.52, 16, 683748, 106, 0.050, 683744
0.045, 689800, 0.65, 693080, 11.54, 696304, 7.52, 16, 683748, 93, 0.050, 703748
0.045, 689800, 0.65, 701984, 11.54, 705248, 7.52, 16, 703756, 112, 0.050, 703748
0.044, 709456, 0.98, 712748, 11.51, 715960, 11.25, 16, 703756, 93, 0.050, 723756
0.045, 718760, 0.65, 722136, 11.51, 725376, 7.50, 16, 723760, 106, 0.050, 723756
0.045, 729584, 0.65, 732864, 11.54, 736080, 7.52, 16, 723760, 93, 0.050, 743760
0.045, 738836, 0.65, 742232, 11.57, 745480, 7.53, 16, 743768, 106, 0.050, 743760
0.045, 749684, 0.65, 752968, 11.54, 756176, 7.52, 16, 743768, 93, 0.050, 763768
0.045, 749684, 0.98, 761888, 11.54, 765144, 11.27, 16, 763772, 111, 0.050, 763768
0.046, 769404, 0.65, 772696, 11.54, 775912, 7.52, 16, 763772, 93, 0.050, 783772
0.045, 778672, 0.65, 782056, 11.57, 785304, 7.53, 16, 783780, 106, 0.050, 783772
0.044, 789516, 0.65, 792800, 11.54, 796016, 7.52, 16, 783780, 93, 0.050, 803780
0.044, 798768, 0.65, 802160, 11.54, 805400, 7.52, 16, 803784, 106, 0.050, 803780
0.045, 809608, 0.65, 812888, 11.57, 816112, 7.53, 16, 803784, 93, 0.050, 823784
0.045, 818868, 0.65, 822272, 11.49, 825504, 7.48, 16, 823792, 106, 0.050, 823784
0.045, 818868, 0.65, 832528, 11.54, 835728, 7.52, 16, 823792, 98, 0.050, 843792
0.045, 838476, 0.65, 841872, 11.54, 845144, 7.52, 16, 843796, 106, 0.050, 843792
0.045, 849348, 0.65, 852632, 11.54, 855848, 7.52, 16, 843796, 93, 0.050, 863796
0.045, 858608, 0.65, 862016, 11.54, 865256, 7.52, 16, 863804, 106, 0.050, 863796
0.044, 869464, 0.65, 872752, 11.51, 875968, 7.50, 16, 863804, 93, 0.050, 883804
0.044, 878724, 0.65, 882120, 11.51, 885352, 7.50, 16, 883808, 107, 0.050, 883804
0.044, 878724, 0.65, 892368, 11.51, 895584, 7.50, 16, 883808, 98, 0.050, 903808
0.044, 898348, 0.98, 901736, 11.51, 905000, 11.25, 16, 903816, 106, 0.050, 903808
0.044, 909256, 0.65, 912544, 11.54, 915760, 7.52, 16, 903816, 93, 0.050, 923816
0.045, 918508, 0.65, 921920, 11.51, 925192, 7.50, 16, 923820, 106, 0.050, 923816
0.045, 929404, 0.65, 932688, 11.51, 935912, 7.50, 16, 923820, 93, 0.050, 943820
0.045, 938668, 0.65, 942064, 11.54, 945328, 7.52, 16, 943828, 106, 0.050, 943820
0.045, 949532, 0.65, 952816, 11.54, 956032, 7.52, 16, 943828, 93, 0.050, 963828
0.045, 949532, 0.65, 961744, 11.54, 965008, 7.52, 16, 963832, 111, 0.050, 963828
0.044, 969212, 0.65, 972496, 11.54, 975712, 7.52, 16, 963832, 93, 0.050, 983832
0.044, 978464, 0.65, 981864, 11.51, 985088, 7.50, 16, 983840, 107, 0.050, 983832
START
0.0250
0.045, 990272, 0.65, 993520, 11.54, 996736, 7.52, 16, 983840, 86, 0.050, 1003840
0.045, 999552, 0.65, 1002920, 11.57, 1006176, 7.53, 16, 1003844, 106, 0.050, 1003840
0.045, 1010652, 0.65, 1013928, 11.54, 1017136, 7.52, 16, 1003844, 91, 0.075, 1023844
0.046, 1020196, 0.65, 1023576, 11.51, 1026800, 7.50, 22, 1023852, 103, 0.075, 1023844
0.046, 1020196, 0.98, 1034160, 11.49, 1037376, 11.22, 22, 1023852, 94, 0.100, 1043852
0.045, 1040488, 0.98, 1043884, 11.40, 1047120, 11.14, 27, 1043856, 103, 0.100, 1043852
0.045, 1051508, 0.98, 1054800, 11.46, 1058016, 11.19, 27, 1043856, 92, 0.125, 1063856
