 3446596, 11.33, 3449804, 3.69, 0, 3431744, 105, 0.000, 3451744
0.102, 611612, 1.95, 623692, 11.25, 626900, 21.97, 28, 623316, 113, 0.100, 623312
0.101, 631068, 2.28, 634308, 11.22, 637516, 25.57, 28, 623316, 94, 0.100, 643316
0.101, 640240, 1.95, 643596, 11.25, 646804, 21.97, 28, 643320, 108, 0.100, 643316
0.102, 650976, 1.95, 654228, 11.33, 657444, 22.13, 28, 643320, 94, 0.100, 663320
0.102, 660140, 1.95, 663484, 11.25, 666716, 21.97, 28, 663324, 108, 0.100, 663320
0.101, 670884, 2.28, 674124, 11.25, 677324, 25.63, 28, 663324, 94, 0.100, 683324
0.101, 670884, 1.95, 682876, 11.27, 686116, 22.02, 28, 683324, 114, 0.100, 683324
0.100, 690272, 1.95, 693524, 11.27, 696732, 22.02, 28, 683324, 94, 0.100, 703324
0.101, 699444, 1.95, 702804, 11.27, 706012, 22.02, 28, 703328, 108, 0.100, 703324
0.103, 710172, 1.63, 713412, 11.30, 716620, 18.39, 28, 703328, 94, 0.100, 723328
0.103, 719336, 2.28, 722716, 11.19, 725956, 25.51, 28, 723332, 107, 0.100, 723328
0.102, 730140, 1.95, 733388, 11.25, 736596, 21.97, 28, 723332, 94, 0.100, 743332
0.102, 730140, 2.28, 742188, 11.25, 745388, 25.63, 28, 743336, 114, 0.100, 743332
0.102, 749568, 1.95, 752820, 11.27, 756028, 22.02, 28, 743336, 94, 0.100, 763336
0.101, 758728, 1.95, 762068, 11.30, 765308, 22.07, 28, 763340, 108, 0.100, 763336
0.101, 769468, 2.28, 772708, 11.25, 775916, 25.63, 28, 763340, 94, 0.100, 783340
0.101, 778640, 1.95, 781996, 11.30, 785204, 22.07, 28, 783344, 108, 0.100, 783340
0.101, 789368, 2.28, 792620, 11.22, 795828, 25.57, 28, 783344, 94, 0.100, 803344
0.101, 789368, 1.95, 801404, 11.27, 804612, 22.02, 28, 803348, 114, 0.100, 803344
0.103, 808796, 1.95, 812044, 11.33, 815244, 22.13, 28, 803348, 94, 0.100, 823348
0.102, 817944, 1.95, 821292, 11.27, 824516, 22.02, 28, 823352, 108, 0.100, 823348
0.101, 828692, 2.28, 831932, 11.27, 835140, 25.69, 28, 823352, 94, 0.100, 843352
0.101, 837868, 1.95, 841196, 11.25, 844396, 21.97, 28, 843352, 108, 0.100, 843352
0.100, 848584, 1.95, 851836, 11.25, 855052, 21.97, 28, 843352, 94, 0.100, 863352
0.100, 848584, 2.28, 860636, 11.33, 863860, 25.81, 28, 863356, 113, 0.100, 863352
0.101, 868052, 1.95, 871308, 11.30, 874516, 22.07, 28, 863356, 94, 0.100, 883356
0.102, 877212, 1.95, 880548, 11.25, 883756, 21.97, 28, 883360, 108, 0.100, 883356
0.102, 887940, 1.63, 891180, 11.25, 894388, 18.31, 28, 883360, 94, 0.100, 903360
0.102, 897096, 1.95, 900452, 11.25, 903660, 21.97, 28, 903364, 108, 0.100, 903360
0.102, 907844, 1.95, 911084, 11.30, 914284, 22.07, 28, 903364, 94, 0.100, 923364
0.102, 907844, 1.63, 919884, 11.30, 923084, 18.39, 28, 903364, 114, 0.100, 923364
0.101, 927264, 1.95, 930524, 11.25, 933732, 21.97, 28, 923368, 94, 0.100, 943368
0.100, 936452, 1.95, 939780, 11.27, 942988, 22.02, 28, 923368, 108, 0.100, 943368
0.100, 947164, 1.63, 950412, 11.22, 953620, 18.26, 28, 943372, 94, 0.100, 963372
0.101, 956320, 2.28, 959668, 11.27, 962876, 25.69, 28, 943372, 108, 0.100, 963372
0.102, 967072, 1.95, 970324, 11.27, 973532, 22.02, 28, 963376, 94, 0.100, 983376
0.102, 967072, 1.95, 979108, 11.33, 982316, 22.13, 28, 963376, 114, 0.100, 983376
START
0.05
0.103, 987072, 1.95, 990332, 11.30, 993540, 22.07, 28, 983380, 89, 0.100, 1003380
0.101, 996296, 1.95, 999636, 11.27, 1002852, 22.02, 28, 983380, 107, 0.100, 1003380
0.101, 1006928, 1.95, 1010188, 11.30, 1013396, 22.07, 60, 1003380, 95, 0.150, 1023380
0.102, 1016376, 2.28, 1019724, 11.30, 1022932, 25.75, 60, 1003380, 105, 0.150, 1023380
0.102, 1027200, 0.65, 1030460, 10.98, 1033668, 7.15, 64, 1023384, 93, 0.200, 1043384
0.102, 1036608, 2.60, 1039972, 11.14, 1043180, 29.01, 64, 1023384, 105, 0.200, 1043384
0.102, 1036608, 3.91, 1050220, 10.98, 1053428, 42.88, 69, 1043388, 97, 0.250, 1063388
0.107, 1056432, 4.23, 1059796, 11.03, 1063004, 46.68, 69, 1043388, 104, 0.250, 1063388
0.131, 1067368, 5.53, 1070652, 11.19, 1073860, 61.94, 72, 1063392, 92, 0.300, 1083392
0.162, 1076856, 5.86, 1080196, 11.09, 1083432, 64.95, 72, 1083400, 104, 0.300, 1083392
0.191, 1087800, 5.86, 1091060, 10.98, 1094268, 64.32, 72, 1083400, 92, 0.350, 1103400
0.225, 1097272, 7.16, 1100620, 10.92, 1103828, 78.23, 74, 1103400, 104, 0.350, 1103400
0.258, 1108220, 7.49, 1111476, 11.00, 1114684, 82.39, 74, 1103400, 92, 0.400, 1123400
0.258, 1108220, 8.14, 1120588, 10.98, 1123788, 89.34, 77, 1123404, 110, 0.400, 1123400
0.290, 1128168, 9.44, 1131436, 11.09, 1134644, 104.65, 77, 1123404, 92, 0.450, 1143404
0.322, 1137700, 9.44, 1141068, 10.79, 1144268, 101.85, 79, 1143408, 104, 0.450, 1143404
0.347, 1148700, 10.42, 1151964, 10.87, 1155172, 113.23, 79, 1143408, 92, 0.500, 1163408
0.374, 1158264, 11.07, 1161612, 10.87, 1164820, 120.30, 84, 1163412, 103, 0.500, 1163408
0.402, 1169392, 10.74, 1172636, 10.90, 1175844, 117.06, 84, 1163412, 91, 0.550, 1183412
0.425, 1178940, 11.72, 1182260, 10.87, 1185484, 127.38, 86, 1183416, 104, 0.550, 1183412
0.425, 1178940, 12.37, 1192828, 10.76, 1196044, 133.12, 86, 1183416, 95, 0.600, 1203416
0.450, 1199132, 13.02, 1202492, 10.82, 1205708, 140.83, 90, 1203420, 103, 0.600, 1203416
0.477, 1210268, 14.00, 1213516, 10.71, 1216724, 149.88, 90, 1203420, 91, 0.650, 1223420
0.505, 1219836, 14.32, 1223164, 10.63, 1226388, 152.21, 96, 1223424, 103, 0.650, 1223420
0.531, 1231056, 15.30, 1234300, 10.84, 1237516, 165.89, 96, 1223424, 90, 0.700, 1243424
0.559, 1240632, 15.95, 1243964, 10.44, 1247172, 166.50, 100, 1243424, 103, 0.700, 1243424
0.589, 1251780, 17.25, 1255020, 10.52, 1258228, 181.48, 100, 1243424, 90, 0.700, 1263424
0.626, 1261396, 18.55, 1264756, 10.55, 1267980, 195.68, 95, 1263428, 102, 0.700, 1263424
0.626, 1261396, 18.88, 1275300, 10.68, 1278508, 201.66, 95, 1263428, 95, 0.700, 1283428
0.662, 1281628, 19.21, 1284964, 10.60, 1288172, 203.58, 94, 1283432, 103, 0.700, 1283428
0.694, 1292712, 19.21, 1295964, 10.68, 1299172, 205.14, 94, 1283432, 91, 0.700, 1303432
0.713, 1302284, 19.21, 1305652, 10.84, 1308868, 208.24, 94, 1303436, 103, 0.700, 1303432
0.715, 1313400, 19.86, 1316652, 10.79, 1319852, 214.23, 94, 1303436, 91, 0.700, 1323436
0.716, 1322968, 19.86, 1326348, 10.73, 1329548, 213.16, 91, 1323440, 103, 0.700, 1323436
0.714, 1334088, 19.86, 1337340, 10.63, 1340548, 211.02, 91, 1323440, 91, 0.700, 1343440
0.714, 1334088, 19.53, 1346588, 10.71, 1349796, 209.14, 92, 1343444, 108, 0.700, 1343440
0.710, 1354332, 19.86, 1357580, 10.57, 1360788, 209.95, 92, 1343444, 91, 0.700, 1363444
0.706, 1363928, 19.86, 1367292, 10.57, 1370500, 209.95, 93, 1363448, 103, 0.700, 1363444
0.696, 1374992, 19.53, 1378252, 10.68, 1381452, 208.61, 93, 1363448, 91, 0.650, 1383448
0.693, 1385900, 19.86, 1389156, 10.90, 1392364, 216.37, 84, 1383452, 91, 0.600, 1403452
0.691, 1395492, 19.53, 1398828, 10.90, 1402036, 212.83, 84, 1383452, 103, 0.600, 1403452
0.689, 1406564, 19.53, 1409828, 10.73, 1413036, 209.67, 76, 1403452, 91, 0.550, 1423452
0.683, 1416156, 18.55, 1419492, 10.84, 1422700, 201.19, 76, 1403452, 103, 0.550, 1423452
0.664, 1427092, 18.55, 1430364, 11.00, 1433580, 204.19, 71, 1423456, 92, 0.500, 1443456
0.664, 1427092, 17.58, 1439564, 10.98, 1442772, 192.97, 71, 1423456, 109, 0.500, 1443456
0.644, 1447176, 16.93, 1450436, 11.03, 1453644, 186.73, 64, 1443460, 92, 0.450, 1463460
0.617, 1456756, 15.63, 1460092, 11.09, 1463308, 173.21, 64, 1443460, 103, 0.450, 1463460
0.577, 1467592, 15.30, 1470884, 11.06, 1474092, 169.19, 58, 1463464, 93, 0.400, 1483464
0.541, 1477212, 14.32, 1480564, 11.11, 1483780, 159.16, 58, 1483468, 103, 0.400, 1483464
0.501, 1488068, 13.35, 1491332, 11.11, 1494540, 148.31, 58, 1483468, 93, 0.350, 1503468
0.501, 1488068, 12.37, 1500500, 11.11, 1503708, 137.46, 52, 1503472, 109, 0.350, 1503468
0.463, 1507884, 11.72, 1511172, 11.19, 1514380, 131.17, 52, 1503472, 93, 0.300, 1523472
0.425, 1517488, 11.07, 1520836, 11.19, 1524044, 123.89, 45, 1523476, 103, 0.300, 1523472
0.390, 1528236, 10.09, 1531516, 11.17, 1534724, 112.68, 45, 1523476, 93, 0.250, 1543476
0.356, 1537840, 9.11, 1541188, 11.19, 1544396, 102.02, 38, 1543480, 103, 0.250, 1543476
0.324, 1548408, 8.79, 1551708, 11.25, 1554916, 98.85, 38, 1543480, 95, 0.200, 1563480
0.293, 1557944, 7.81, 1561260, 11.22, 1564484, 87.66, 31, 1563480, 104, 0.200, 1563480
0.293, 1557944, 7.49, 1571292, 11.25, 1574500, 84.21, 31, 1563480, 100, 0.150, 1583480
0.262, 1577564, 6.84, 1580900, 11.27, 1584108, 77.07, 24, 1583484, 104, 0.150, 1583480
0.235, 1587988, 6.18, 1591276, 11.27, 1594484, 69.73, 24, 1583484, 96, 0.100, 1603484
0.206, 1597480, 5.86, 1600836, 11.25, 1604044, 65.90, 16, 1603488, 104, 0.100, 1603484
0.180, 1608520, 5.21, 1611780, 11.33, 1614988, 59.00, 16, 1603488, 91, 0.100, 1623488
0.153, 1617976, 4.88, 1621332, 11.30, 1624540, 55.18, 28, 1623492, 105, 0.100, 1623488
0.129, 1629012, 4.23, 1632268, 11.27, 1635468, 47.71, 28, 1623492, 91, 0.100, 1643492
0.129, 1629012, 4.23, 1641332, 11.19, 1644548, 47.37, 28, 1643496, 110, 0.100, 1643492
0.106, 1649016, 3.91, 1652268, 11.25, 1655476, 43.94, 28, 1643496, 91, 0.100, 1663496
0.091, 1658472, 3.91, 1661812, 11.27, 1665028, 44.04, 28, 1663500, 105, 0.100, 1663496
0.093, 1669476, 3.58, 1672724, 11.22, 1675940, 40.18, 28, 1663500, 91, 0.100, 1683500
0.091, 1678932, 3.58, 1682252, 11.27, 1685476, 40.37, 28, 1683504, 105, 0.100, 1683500
0.092, 1689932, 3.91, 1693172, 11.25, 1696380, 43.94, 28, 1683504, 92, 0.100, 1703504
0.094, 1699376, 3.26, 1702724, 11.33, 1705964, 36.88, 28, 1703508, 104, 0.100, 1703504
0.094, 1699376, 3.26, 1713196, 11.22, 1716404, 36.52, 28, 1703508, 96, 0.100, 1723508
0.093, 1719396, 3.26, 1722724, 11.22, 1725964, 36.52, 28, 1723508, 104, 0.100, 1723508
0.094, 1730196, 2.93, 1733460, 11.30, 1736676, 33.11, 28, 1723508, 93, 0.150, 1743508
0.095, 1739668, 3.26, 1743012, 11.19, 1746220, 36.44, 61, 1743512, 105, 0.150, 1743508
0.094, 1750468, 2.60, 1753724, 10.92, 1756932, 28.45, 61, 1743512, 93, 0.200, 1763512
0.095, 1759928, 4.88, 1763292, 11.17, 1766500, 54.52, 64, 1763516, 104, 0.200, 1763512
0.101, 1770752, 5.86, 1774004, 10.98, 1777212, 64.32, 64, 1763516, 93, 0.250, 1783516
0.101, 1770752, 5.21, 1783108, 11.14, 1786340, 58.02, 68, 1783520, 109, 0.250, 1783516
0.129, 1790688, 6.51, 1793964, 10.95, 1797172, 71.29, 68, 1783520, 92, 0.300, 1803520
0.159, 1800164, 5.53, 1803500, 11.25, 1806724, 62.24, 72, 1803524, 105, 0.300, 1803520
0.189, 1811088, 6.51, 1814348, 10.90, 1817556, 70.94, 72, 1803524, 92, 0.350, 1823524
0.222, 1820564, 7.81, 1823924, 11.06, 1827132, 86.40, 73, 1823528, 104, 0.350, 1823524
0.252, 1831504, 8.14, 1834764, 10.79, 1837972, 87.80, 73, 1823528, 92, 0.400, 1843528
0.252, 1831504, 10.09, 1843868, 10.76, 1847092, 108.60, 76, 1843532, 110, 0.400, 1843528
0.284, 1851548, 9.11, 1854828, 10.79, 1858036, 98.34, 76, 1843532, 91, 0.450, 1863532
0.315, 1861048, 9.77, 1864396, 10.71, 1867620, 104.57, 81, 1863536, 104, 0.450, 1863532
0.339, 1872040, 11.07, 1875300, 10.73, 1878508, 118.81, 81, 1863536, 92, 0.500, 1883536
0.366, 1881612, 10.74, 1885004, 10.84, 1888212, 116.48, 84, 1883536, 103, 0.500, 1883536
0.394, 1892780, 12.37, 1896028, 10.65, 1899236, 131.79, 84, 1883536, 91, 0.550, 1903536
0.423, 1902336, 12.70, 1905708, 10.79, 1908916, 136.97, 86, 1903544, 103, 0.550, 1903536
0.456, 1913484, 13.02, 1916732, 10.90, 1919940, 141.88, 86, 1903544, 90, 0.600, 1923544
0.456, 1913484, 13.02, 1925964, 10.68, 1929172, 139.08, 91, 1923544, 108, 0.600, 1923544
0.482, 1933740, 14.00, 1936988, 10.49, 1940196, 146.86, 91, 1923544, 91, 0.650, 1943544
0.509, 1943304, 14.97, 1946668, 10.55, 1949876, 157.92, 97, 1943552, 103, 0.650, 1943544
0.536, 1954556, 15.95, 1957788, 10.55, 1961004, 168.22, 97, 1943552, 90, 0.700, 1963552
0.565, 1965488, 17.25, 1968740, 10.49, 1971948, 181.02, 94, 1963560, 91, 0.700, 1983560
0.601, 1975060, 18.23, 1978404, 10.49, 1981612, 191.26, 94, 1963560, 103, 0.700, 1983560
0.636, 1986172, 19.21, 1989412, 10.60, 1992620, 203.58, 94, 1983560, 91, 0.700, 2003560
0.673, 1995732, 19.21, 1999068, 10.63, 2002284, 204.10, 94, 1983560, 103, 0.700, 2003560
0.673, 1995732, 19.21, 2009636, 10.73, 2012844, 206.17, 93, 2003564, 95, 0.700, 2023564
0.705, 2015956, 19.53, 2019308, 10.52, 2022516, 205.45, 93, 2003564, 103, 0.700, 2023564
0.711, 2027092, 19.53, 2030332, 10.79, 2033540, 210.72, 94, 2023568, 90, 0.700, 2043568
0.708, 2036652, 19.86, 2039996, 10.73, 2043204, 213.16, 94, 2023568, 103, 0.700, 2043568
0.711, 2047764, 20.18, 2051012, 10.68, 2054220, 215.57, 92, 2043572, 91, 0.700, 2063572
0.707, 2057332, 19.86, 2060676, 10.68, 2063900, 212.09, 92, 2063576, 103, 0.700, 2063572
0.704, 2068460, 19.86, 2071708, 10.73, 2074916, 213.16, 92, 2063576, 91, 0.700, 2083576
0.704, 2078028, 20.18, 2081356, 10.71, 2084572, 216.11, 93, 2083580, 103, 0.700, 2083576
0.704, 2078028, 19.86, 2091852, 10.71, 2095060, 212.63, 93, 2083580, 95, 0.650, 2103580
0.703, 2098176, 19.86, 2101548, 10.55, 2104756, 209.41, 86, 2103584, 103, 0.650, 2103580
0.697, 2109256, 20.18, 2112524, 10.82, 2115724, 218.29, 86, 2103584, 91, 0.600, 2123584
0.695, 2118844, 19.53, 2122204, 10.71, 2125412, 209.14, 85, 2123584, 103, 0.600, 2123584
0.692, 2129924, 19.53, 2133172, 10.90, 2136380, 212.83, 85, 2123584, 91, 0.550, 2143584
0.678, 2139496, 18.55, 2142868, 10.95, 2146076, 203.19, 77, 2143588, 103, 0.550, 2143584
0.657, 2150456, 17.90, 2153724, 10.87, 2156932, 194.61, 77, 2143588, 92, 0.500, 2163588
0.657, 2150456, 17.25, 2162932, 10.98, 2166156, 189.39, 71, 2163592, 108, 0.500, 2163588
0.639, 2170536, 16.60, 2173788, 11.09, 2177004, 184.04, 71, 2163592, 92, 0.450, 2183592
0.617, 2180120, 15.95, 2183468, 11.22, 2186716, 178.97, 64, 2183596, 103, 0.450, 2183592
0.575, 2190984, 14.97, 2194260, 11.03, 2197476, 165.19, 64, 2183596, 93, 0.400, 2203596
0.537, 2200600, 14.00, 2203972, 11.06, 2207180, 154.79, 57, 2203600, 103, 0.400, 2203596
0.497, 2211460, 13.02, 2214732, 11.17, 2217940, 145.40, 57, 2203600, 93, 0.350, 2223600
0.456, 2221056, 12.04, 2224452, 11.17, 2227660, 134.49, 52, 2223604, 103, 0.350, 2223600
0.418, 2231828, 11.39, 2235108, 11.14, 2238316, 126.91, 52, 2223604, 94, 0.300, 2243604
0.418, 2231828, 10.74, 2244300, 11.11, 2247508, 119.37, 45, 2243608, 109, 0.300, 2243604
0.380, 2251680, 10.09, 2254964, 11.19, 2258172, 112.95, 45, 2243608, 94, 0.250, 2263608
0.348, 2261284, 9.44, 2264628, 11.22, 2267836, 105.92, 38, 2263612, 103, 0.250, 2263608
0.316, 2271848, 8.79, 2275124, 11.19, 2278332, 98.38, 38, 2263612, 95, 0.200, 2283612
0.285, 2281356, 7.81, 2284716, 11.27, 2287916, 88.08, 31, 2283612, 104, 0.200, 2283612
0.254, 2291888, 7.16, 2295204, 11.27, 2298412, 80.74, 31, 2283612, 95, 0.150, 2303612
0.254, 2291888, 6.51, 2304292, 11.27, 2307500, 73.40, 24, 2303616, 110, 0.150, 2303612
0.228, 2311364, 6.18, 2314660, 11.25, 2317868, 69.56, 24, 2303616, 96, 0.100, 2323616
0.200, 2320876, 5.53, 2324228, 11.25, 2327436, 62.24, 16, 2323620, 104, 0.100, 2323616
0.174, 2331904, 5.21, 2335156, 11.27, 2338364, 58.72, 16, 2323620, 91, 0.100, 2343620
0.150, 2341372, 4.56, 2344700, 11.27, 2347908, 51.38, 28, 2343624, 105, 0.100, 2343620
0.124, 2352376, 4.23, 2355628, 11.19, 2358828, 47.37, 28, 2343624, 91, 0.100, 2363624
0.124, 2352376, 4.23, 2364716, 11.19, 2367924, 47.37, 28, 2363632, 110, 0.100, 2363624
0.102, 2372376, 4.23, 2375628, 11.22, 2378828, 47.48, 28, 2363632, 92, 0.100, 2383632
0.090, 2381820, 3.58, 2385164, 11.19, 2388364, 40.08, 28, 2383636, 105, 0.100, 2383632
0.093, 2392820, 3.91, 2396060, 11.19, 2399276, 43.72, 28, 2383636, 91, 0.100, 2403636
0.091, 2402268, 3.58, 2405628, 11.25, 2408836, 40.27, 28, 2403640, 104, 0.100, 2403636
0.092, 2413288, 3.26, 2416540, 11.19, 2419756, 36.44, 28, 2403640, 91, 0.100, 2423640
0.094, 2422744, 3.58, 2426100, 11.19, 2429308, 40.08, 28, 2423644, 105, 0.100, 2423640
0.093, 2433764, 3.58, 2437012, 11.25, 2440228, 40.27, 28, 2423644, 91, 0.100, 2443644
0.093, 2433764, 2.93, 2446116, 11.25, 2449324, 32.95, 28, 2443648, 110, 0.100, 2443644
0.094, 2453560, 3.26, 2456836, 11.25, 2460044, 36.61, 28, 2443648, 93, 0.150, 2463648
0.093, 2463040, 2.60, 2466412, 11.14, 2469620, 29.01, 61, 2463652, 104, 0.150, 2463648
0.093, 2473864, 3.91, 2477124, 11.14, 2480332, 43.51, 61, 2463652, 93, 0.200, 2483652
0.095, 2483324, 3.26, 2486692, 10.87, 2489900, 35.38, 65, 2483652, 104, 0.200, 2483652
0.103, 2494156, 5.21, 2497428, 10.87, 2500644, 56.61, 65, 2483652, 93, 0.250, 2503652
0.103, 2494156, 5.21, 2506540, 10.87, 2509740, 56.61, 70, 2503656, 110, 0.250, 2503652
0.134, 2514100, 5.53, 2517364, 10.87, 2520580, 60.15, 70, 2503656, 92, 0.300, 2523656
0.163, 2523584, 6.84, 2526932, 10.79, 2530140, 73.75, 73, 2523664, 104, 0.300, 2523656
0.195, 2534520, 6.84, 2537772, 10.79, 2540980, 73.75, 73, 2523664, 92, 0.350, 2543664
0.230, 2544020, 7.81, 2547372, 10.92, 2550580, 85.34, 76, 2543672, 104, 0.350, 2543664
0.262, 2554964, 8.79, 2558228, 10.87, 2561436, 95.54, 76, 2543672, 92, 0.400, 2563672
0.296, 2565768, 9.11, 2569028, 10.87, 2572236, 99.07, 80, 2563676, 92, 0.450, 2583676
0.331, 2575244, 10.42, 2578604, 10.76, 2581804, 112.10, 80, 2563676, 104, 0.450, 2583676
0.331, 2575244, 10.09, 2589060, 10.87, 2592268, 109.69, 84, 2583680, 95, 0.500, 2603680
0.361, 2595368, 10.74, 2598708, 10.71, 2601916, 115.03, 84, 2583680, 103, 0.500, 2603680
0.389, 2606500, 11.72, 2609740, 10.82, 2612940, 126.75, 87, 2603684, 91, 0.550, 2623684
0.413, 2616044, 12.70, 2619388, 10.84, 2622596, 137.65, 87, 2603684, 103, 0.550, 2623684
0.438, 2627204, 12.37, 2630444, 10.82, 2633644, 133.79, 90, 2623688, 90, 0.600, 2643688
0.464, 2636744, 13.35, 2640084, 10.63, 2643300, 141.83, 90, 2623688, 104, 0.600, 2643688
0.490, 2647880, 14.00, 2651140, 10.71, 2654348, 149.88, 97, 2643688, 90, 0.650, 2663688
0.490, 2647880, 14.32, 2660348, 10.60, 2663556, 151.82, 97, 2643688, 108, 0.650, 2663688
0.517, 2668244, 15.30, 2671492, 10.38, 2674708, 158.87, 100, 2663692, 90, 0.700, 2683692
0.544, 2677876, 16.60, 2681228, 10.63, 2684436, 176.43, 100, 2683696, 103, 0.700, 2683692
0.570, 2689044, 17.25, 2692300, 10.55, 2695508, 181.95, 100, 2683696, 90, 0.700, 2703696
0.602, 2698672, 18.55, 2702020, 10.33, 2705228, 191.68, 93, 2703700, 103, 0.700, 2703696
0.640, 2709784, 18.88, 2713036, 10.71, 2716244, 202.17, 93, 2703700, 91, 0.700, 2723700
0.672, 2719352, 19.21, 2722668, 10.65, 2725884, 204.62, 96, 2723704, 104, 0.700, 2723700
0.701, 2730412, 18.88, 2733660, 10.55, 2736868, 199.11, 96, 2723704, 91, 0.700, 2743704
0.701, 2730412, 19.53, 2742852, 10.57, 2746060, 206.51, 93, 2743708, 109, 0.700, 2743704
0.703, 2750596, 19.86, 2753836, 10.79, 2757044, 214.23, 93, 2743708, 91, 0.700, 2763708
0.703, 2760164, 19.86, 2763476, 10.71, 2766684, 212.63, 94, 2763712, 104, 0.700, 2763708
0.709, 2771228, 19.86, 2774476, 10.68, 2777684, 212.09, 94, 2763712, 91, 0.700, 2783712
0.707, 2780800, 20.18, 2784140, 10.68, 2787348, 215.57, 93, 2783716, 103, 0.700, 2783712
0.702, 2791888, 20.18, 2795132, 10.65, 2798340, 215.02, 93, 2783716, 91, 0.700, 2803716
0.702, 2801444, 20.18, 2804780, 10.79, 2807988, 217.74, 93, 2803720, 104, 0.700, 2803716
0.700, 2812468, 19.86, 2815732, 10.73, 2818940, 213.16, 93, 2803720, 91, 0.650, 2823720
0.700, 2812468, 20.18, 2824900, 10.82, 2828108, 218.29, 85, 2823720, 109, 0.650, 2823720
0.698, 2832596, 19.53, 2835852, 10.79, 2839060, 210.72, 85, 2823720, 91, 0.600, 2843720
0.695, 2842180, 18.88, 2845532, 10.84, 2848748, 204.71, 83, 2843724, 103, 0.600, 2843720
0.690, 2853248, 18.55, 2856508, 10.87, 2859716, 201.69, 83, 2843724, 91, 0.550, 2863724
0.671, 2862836, 18.55, 2866188, 11.00, 2869388, 204.19, 76, 2863728, 103, 0.550, 2863724
0.645, 2873756, 17.58, 2877020, 10.92, 2880228, 192.02, 76, 2863728, 92, 0.500, 2883728
0.621, 2883340, 16.93, 2886668, 11.06, 2889868, 187.19, 70, 2883732, 104, 0.500, 2883728
0.621, 2883340, 15.95, 2897020, 11.06, 2900228, 176.39, 70, 2883732, 96, 0.450, 2903732
0.590, 2903340, 14.97, 2906700, 11.09, 2909900, 165.99, 64, 2903736, 103, 0.450, 2903732
0.553, 2914172, 14.00, 2917452, 11.03, 2920660, 154.41, 64, 2903736, 93, 0.400, 2923736
0.515, 2923800, 14.00, 2927140, 11.09, 2930348, 155.17, 58, 2923740, 103, 0.400, 2923736
0.475, 2934632, 12.70, 2937908, 11.17, 2941124, 141.76, 58, 2923740, 93, 0.350, 2943740
0.440, 2944256, 12.04, 2947596, 11.14, 2950804, 134.17, 52, 2943744, 103, 0.350, 2943740
0.405, 2954968, 11.07, 2958252, 11.11, 2961460, 122.99, 52, 2943744, 94, 0.300, 2963744
0.405, 2954968, 10.42, 2968388, 11.19, 2971596, 116.60, 38, 2963748, 98, 0.250, 2983748
0.373, 2974708, 9.44, 2978068, 11.17, 2981276, 105.41, 38, 2963748, 103, 0.250, 2983748
0.342, 2985308, 8.79, 2988588, 11.19, 2991796, 98.38, 31, 2983752, 95, 0.200, 3003752
0.310, 2994820, 8.14, 2998156, 11.17, 3001364, 90.87, 31, 2983752, 104, 0.200, 3003752
0.280, 3005348, 7.49, 3008628, 11.22, 3011836, 84.01, 24, 3003756, 95, 0.150, 3023756
0.252, 3014844, 7.16, 3018204, 11.25, 3021412, 80.55, 24, 3003756, 104, 0.150, 3023756
0.224, 3025288, 6.51, 3028588, 11.25, 3031796, 73.23, 16, 3023760, 96, 0.100, 3043760
0.224, 3025288, 5.86, 3037676, 11.27, 3040876, 66.06, 16, 3023760, 110, 0.100, 3043760
0.197, 3043952, 5.53, 3047300, 11.30, 3050516, 62.54, 16, 3043764, 104, 0.100, 3043760
0.170, 3054972, 4.88, 3058212, 11.25, 3061420, 54.92, 16, 3043764, 92, 0.100, 3063764
0.145, 3065848, 4.56, 3069108, 11.25, 3072316, 51.26, 28, 3063764, 92, 0.100, 3083764
0.120, 3075312, 4.23, 3078636, 11.25, 3081836, 47.60, 28, 3063764, 105, 0.100, 3083764
0.098, 3086304, 3.91, 3089548, 11.22, 3092756, 43.83, 28, 3083776, 91, 0.100, 3103776
0.098, 3086304, 3.91, 3098636, 11.19, 3101836, 43.72, 28, 3083776, 110, 0.100, 3103776
0.090, 3106308, 3.58, 3109564, 11.19, 3112780, 40.08, 28, 3103780, 91, 0.100, 3123780
0.093, 3115776, 3.26, 3119124, 11.22, 3122332, 36.52, 28, 3103780, 105, 0.100, 3123780
0.091, 3126816, 3.58, 3130084, 11.27, 3133292, 40.37, 28, 3123780, 91, 0.100, 3143780
0.092, 3136288, 3.58, 3139628, 11.22, 3142836, 40.18, 28, 3123780, 105, 0.100, 3143780
0.092, 3147304, 3.26, 3150564, 11.19, 3153772, 36.44, 28, 3143784, 91, 0.100, 3163784
0.091, 3156772, 3.26, 3160108, 11.19, 3163316, 36.44, 28, 3143784, 105, 0.100, 3163784
0.093, 3167576, 2.93, 3170828, 11.25, 3174036, 32.95, 61, 3163788, 93, 0.150, 3183788
0.093, 3167576, 2.93, 3179884, 11.22, 3183092, 32.87, 61, 3163788, 110, 0.150, 3183788
0.092, 3187364, 2.60, 3190628, 11.17, 3193836, 29.08, 64, 3183792, 93, 0.200, 3203792
0.093, 3196836, 4.23, 3200180, 11.25, 3203388, 47.60, 64, 3183792, 105, 0.200, 3203792
0.095, 3207660, 5.21, 3210916, 11.03, 3214124, 57.46, 68, 3203796, 93, 0.250, 3223796
0.106, 3217128, 5.86, 3220476, 11.14, 3223684, 65.27, 68, 3223800, 104, 0.250, 3223796
