-0.001, 14516616, 0.33, 14529076, 11.71, 14532292, 3.81, 0, 14517380, 110, 0.000, 0
-0.000, 14535232, -0.00, 14538644, 11.71, 14541860, -0.00, 0, 14537384, 104, 0.000, 0
0.000, 14544792, -0.00, 14548188, 11.71, 14551412, -0.00, 0, 14537384, 105, 0.000, 0
0.000, 14554308, -0.00, 14557724, 11.71, 14560948, -0.00, 0, 14557392, 105, 0.000, 0
-0.001, 14563856, -0.00, 14567252, 11.71, 14570468, -0.00, 0, 14557392, 105, 0.000, 0
-0.001, 14563856, -0.00, 14576348, 11.71, 14579588, -0.00, 0, 14577396, 110, 0.000, 0
0.002, 14582532, -0.00, 14585924, 11.71, 14589148, -0.00, 0, 14577396, 105, 0.000, 0
0.000, 14592032, -0.00, 14595436, 11.71, 14598676, -0.00, 0, 14597404, 105, 0.000, 0
-0.003, 14601576, -0.00, 14604972, 11.71, 14608188, -0.00, 0, 14597404, 105, 0.000, 0
-0.000, 14611124, -0.00, 14614524, 11.71, 14617772, -0.00, 0, 14617408, 104, 0.000, 0
-0.000, 14611124, 0.33, 14623644, 11.71, 14626868, 3.81, 0, 14617408, 110, 0.000, 0
0.001, 14629800, -0.00, 14633180, 11.71, 14636404, -0.00, 0, 14617408, 105, 0.000, 0
-0.001, 14639320, -0.00, 14642716, 11.71, 14645940, -0.00, 0, 14637416, 105, 0.000, 0
-0.001, 14648888, -0.00, 14652276, 11.71, 14655500, -0.00, 0, 14637416, 105, 0.000, 0
0.001, 14658460, -0.00, 14661836, 11.71, 14665052, -0.00, 0, 14657428, 105, 0.000, 0
0.001, 14658460, 0.33, 14670892, 11.71, 14674100, 3.81, 0, 14657428, 110, 0.000, 0
-0.000, 14676976, -0.00, 14680420, 11.71, 14683636, -0.00, 0, 14677432, 105, 0.000, 0
-0.001, 14686572, -0.00, 14689972, 11.71, 14693188, -0.00, 0, 14677432, 105, 0.000, 0
0.003, 14696132, -0.00, 14699548, 11.71, 14702748, -0.00, 0, 14697440, 104, 0.000, 0
0.001, 14705632, -0.00, 14709028, 11.71, 14712244, -0.00, 0, 14697440, 105, 0.000, 0
0.001, 14705632, 0.33, 14718044, 11.71, 14721276, 3.81, 0, 14717452, 111, 0.000, 0
-0.001, 14724168, -0.00, 14727548, 11.71, 14730772, -0.00, 0, 14717452, 105, 0.000, 0
-0.001, 14733720, -0.00, 14737100, 11.71, 14740340, -0.00, 0, 14737456, 104, 0.000, 0
-0.001, 14743280, -0.00, 14746676, 11.71, 14749884, -0.00, 0, 14737456, 105, 0.000, 0
-0.002, 14752832, -0.00, 14756220, 11.71, 14759452, -0.00, 0, 14757464, 104, 0.000, 0
-0.002, 14752832, -0.00, 14765308, 11.71, 14768524, -0.00, 0, 14757464, 110, 0.000, 0
-0.002, 14771472, -0.00, 14774852, 11.71, 14778068, -0.00, 0, 14777468, 105, 0.000, 0
0.001, 14781028, -0.00, 14784404, 11.71, 14787620, -0.00, 0, 14777468, 105, 0.000, 0
0.001, 14790504, -0.00, 14793908, 11.71, 14797116, -0.00, 0, 14777468, 105, 0.000, 0
0.000, 14800068, -0.00, 14803460, 11.71, 14806676, -0.00, 0, 14797476, 104, 0.000, 0
0.000, 14800068, 0.33, 14812476, 11.71, 14815692, 3.81, 0, 14797476, 111, 0.000, 0
0.001, 14818612, -0.00, 14822012, 11.71, 14825228, -0.00, 0, 14817480, 105, 0.000, 0
0.000, 14828116, -0.00, 14831500, 11.71, 14834724, -0.00, 0, 14817480, 105, 0.000, 0
-0.001, 14837640, -0.00, 14841028, 11.71, 14844244, -0.00, 0, 14837488, 105, 0.000, 0
-0.000, 14847196, -0.00, 14850588, 11.71, 14853812, -0.00, 0, 14837488, 104, 0.000, 0
-0.000, 14847196, 0.33, 14859740, 11.71, 14862956, 3.81, 0, 14857492, 109, 0.000, 0
-0.001, 14865912, -0.00, 14869292, 11.68, 14872508, -0.00, 0, 14857492, 105, 0.000, 0
-0.001, 14875456, -0.00, 14878916, 11.71, 14882132, -0.00, 0, 14877500, 104, 0.000, 0
-0.001, 14885076, -0.00, 14888468, 11.71, 14891684, -0.00, 0, 14877500, 105, 0.000, 0
0.000, 14894624, -0.00, 14898044, 11.71, 14901268, -0.00, 0, 14897504, 104, 0.000, 0
0.000, 14894624, -0.00, 14907076, 11.71, 14910300, -0.00, 0, 14897504, 111, 0.000, 0
0.000, 14913188, -0.00, 14916572, 11.71, 14919812, -0.00, 0, 14917512, 105, 0.000, 0
0.000, 14922700, -0.00, 14926076, 11.71, 14929292, -0.00, 0, 14917512, 105, 0.000, 0
0.001, 14932192, -0.00, 14935580, 11.71, 14938820, -0.00, 0, 14937516, 105, 0.000, 0
0.001, 14941728, -0.00, 14945116, 11.71, 14948340, -0.00, 0, 14937516, 105, 0.000, 0
0.001, 14941728, 0.33, 14954164, 11.71, 14957380, 3.81, 0, 14937516, 110, 0.000, 0
0.000, 14960320, -0.00, 14963724, 11.71, 14966932, -0.00, 0, 14957524, 105, 0.000, 0
0.001, 14969816, -0.00, 14973188, 11.71, 14976404, -0.00, 0, 14957524, 106, 0.000, 0
0.001, 14979320, -0.00, 14982700, 11.71, 14985916, -0.00, 0, 14977528, 105, 0.000, 0
-0.001, 1968, 0.33, 5184, 11.71, 8400, 3.81, 87, -928, 16, 0.250, 19072
-0.000, 10860, 0.33, 14232, 11.71, 17452, 3.81, 87, -928, 110, 0.250, 19072
0.001, 21592, -0.00, 24856, 11.71, 28072, -0.00, 51, 19076, 94, 0.250, 39076
0.001, 21592, -0.00, 33496, 11.71, 36712, -0.00, 51, 19076, 116, 0.250, 39076
0.003, 39256, -0.00, 42664, 11.71, 45880, -0.00, 51, 39084, 109, 0.250, 39076
0.003, 49904, -0.00, 53168, 11.71, 56384, -0.00, 51, 39084, 95, 0.250, 59084
0.001, 58868, -0.00, 62280, 11.71, 65496, -0.00, 51, 59088, 110, 0.250, 59084
-0.001, 69524, -0.00, 72800, 11.71, 76016, -0.00, 51, 59088, 95, 0.250, 79088
-0.001, 69524, -0.00, 81472, 11.71, 84688, -0.00, 51, 79096, 115, 0.250, 79088
-0.002, 88764, -0.00, 92048, 11.71, 95272, -0.00, 51, 79096, 94, 0.250, 99096
-0.004, 97764, -0.00, 101184, 11.71, 104400, -0.00, 51, 99100, 109, 0.250, 99096
-0.003, 108596, -0.00, 111872, 11.71, 115088, -0.00, 51, 99100, 93, 0.250, 119100
-0.001, 117824, -0.00, 121208, 11.71, 124432, -0.00, 51, 119112, 107, 0.250, 119100
0.000, 128804, -0.00, 132080, 11.71, 135296, -0.00, 51, 119112, 92, 0.250, 139112
0.000, 128804, -0.00, 141008, 11.68, 144224, -0.00, 51, 139120, 112, 0.250, 139112
0.001, 148552, 0.33, 151824, 11.68, 155040, 3.80, 51, 139120, 92, 0.250, 159120
0.002, 157788, 0.33, 161184, 11.68, 164400, 3.80, 51, 159124, 107, 0.250, 159120
0.002, 168720, 0.65, 171992, 11.63, 175208, 7.57, 51, 159124, 92, 0.250, 179124
0.001, 177948, 0.98, 181384, 11.63, 184600, 11.35, 51, 179132, 106, 0.250, 179124
0.001, 188968, 0.98, 192248, 11.66, 195464, 11.38, 51, 179132, 92, 0.250, 199132
0.001, 198268, 0.98, 201696, 11.66, 204912, 11.38, 51, 199136, 106, 0.250, 199132
0.001, 198268, 0.98, 212088, 11.68, 215304, 11.41, 51, 199136, 96, 0.250, 219136
0.000, 218108, 0.98, 221544, 11.63, 224760, 11.35, 51, 219148, 106, 0.250, 219136
0.000, 229136, 0.98, 232416, 11.63, 235632, 11.35, 51, 219148, 92, 0.250, 239148
0.003, 238424, 1.30, 241856, 11.49, 245072, 14.96, 51, 239156, 106, 0.250, 239148
0.006, 249444, 1.63, 252720, 11.74, 255936, 19.11, 51, 239156, 92, 0.250, 259156
0.011, 258740, 1.63, 262128, 11.43, 265344, 18.60, 52, 259160, 106, 0.250, 259156
0.019, 269724, 2.93, 273000, 11.54, 276216, 33.82, 52, 259160, 92, 0.250, 279160
0.019, 269724, 3.58, 281984, 11.37, 285200, 40.73, 52, 279168, 111, 0.250, 279160
0.035, 289604, 4.23, 292888, 11.60, 296096, 49.09, 52, 279168, 92, 0.250, 299168
0.058, 298916, 4.88, 302304, 11.46, 305520, 55.95, 52, 299180, 106, 0.250, 299168
0.087, 309924, 4.88, 313200, 11.51, 316424, 56.23, 52, 299180, 92, 0.250, 319180
0.114, 319276, 5.21, 322680, 11.46, 325896, 59.68, 52, 319192, 105, 0.250, 319180
0.136, 330296, 5.53, 333568, 11.49, 336784, 63.57, 52, 319192, 92, 0.250, 339192
0.136, 330296, 5.53, 342568, 11.49, 345784, 63.57, 52, 339200, 111, 0.250, 339192
0.155, 350192, 5.86, 353464, 11.51, 356680, 67.47, 52, 339200, 92, 0.250, 359200
0.174, 359544, 5.53, 362944, 11.49, 366160, 63.57, 52, 359208, 105, 0.250, 359200
0.190, 370568, 5.86, 373840, 11.46, 377056, 67.14, 52, 359208, 92, 0.250, 379208
0.202, 381416, 5.86, 384680, 11.60, 387896, 67.97, 52, 379212, 92, 0.250, 399212
0.214, 390732, 5.86, 394120, 11.51, 397336, 67.47, 52, 379212, 106, 0.250, 399212
0.222, 401764, 5.53, 405024, 11.54, 408240, 63.88, 52, 399220, 91, 0.250, 419220
0.226, 411076, 5.53, 414456, 11.51, 417672, 63.72, 52, 399220, 106, 0.250, 419220
0.226, 411076, 5.86, 424912, 11.63, 428128, 68.13, 52, 419224, 96, 0.250, 439224
0.230, 430948, 5.53, 434352, 11.49, 437568, 63.57, 52, 419224, 106, 0.250, 439224
0.233, 442004, 5.53, 445264, 11.60, 448488, 64.19, 52, 439232, 91, 0.250, 459232
0.236, 451316, 5.53, 454704, 11.54, 457928, 63.88, 52, 439232, 106, 0.250, 459232
0.238, 462388, 5.53, 465648, 11.57, 468864, 64.03, 51, 459236, 91, 0.250, 479236
0.241, 471688, 5.53, 475096, 11.49, 478312, 63.57, 51, 459236, 106, 0.250, 479236
0.243, 482772, 5.53, 486032, 11.49, 489248, 63.57, 52, 479244, 91, 0.250, 499244
0.243, 482772, 5.53, 494992, 11.57, 498208, 64.03, 52, 479244, 112, 0.250, 499244
0.243, 502664, 5.53, 505928, 11.63, 509144, 64.34, 51, 499252, 91, 0.250, 519252
0.242, 511964, 5.21, 515360, 11.54, 518576, 60.12, 51, 499252, 106, 0.250, 519252
0.241, 522992, 5.21, 526256, 11.51, 529472, 59.97, 51, 519256, 92, 0.250, 539256
0.242, 532292, 5.21, 535696, 11.60, 538912, 60.41, 51, 519256, 106, 0.250, 539256
0.242, 543332, 5.21, 546608, 11.51, 549824, 59.97, 51, 539264, 91, 0.250, 559264
0.242, 543332, 5.21, 555568, 11.60, 558784, 60.41, 51, 539264, 112, 0.250, 559264
0.242, 563208, 5.21, 566488, 11.49, 569712, 59.83, 51, 559268, 91, 0.250, 579268
0.242, 572540, 5.21, 575936, 11.57, 579152, 60.27, 51, 579276, 106, 0.250, 579268
0.241, 583580, 5.21, 586856, 11.49, 590064, 59.83, 51, 579276, 92, 0.250, 599276
0.239, 592892, 5.21, 596296, 11.60, 599504, 60.41, 51, 599280, 106, 0.250, 599276
0.238, 603924, 5.21, 607200, 11.51, 610416, 59.97, 51, 599280, 91, 0.250, 619280
0.239, 613236, 5.21, 616624, 11.51, 619840, 59.97, 51, 619288, 106, 0.250, 619280
0.239, 624264, 5.21, 627536, 11.60, 630760, 60.41, 51, 619288, 91, 0.250, 639288
0.239, 624264, 5.21, 636504, 11.57, 639720, 60.27, 52, 639292, 112, 0.250, 639288
0.238, 644144, 5.21, 647424, 11.54, 650640, 60.12, 52, 639292, 91, 0.250, 659292
0.237, 653456, 5.21, 656880, 11.54, 660120, 60.12, 51, 659300, 105, 0.250, 659292
0.238, 664540, 5.21, 667816, 11.63, 671024, 60.56, 51, 659300, 92, 0.250, 679300
0.238, 673848, 5.21, 677232, 11.46, 680472, 59.68, 51, 679304, 106, 0.250, 679300
0.239, 684904, 4.88, 688184, 11.54, 691408, 56.36, 51, 679304, 91, 0.250, 699304
0.239, 684904, 5.21, 697152, 11.49, 700368, 59.83, 52, 699312, 112, 0.250, 699304
0.240, 704796, 5.21, 708072, 11.46, 711280, 59.68, 52, 699312, 92, 0.250, 719312
0.239, 714116, 4.88, 717504, 11.49, 720720, 56.09, 52, 719316, 106, 0.250, 719312
0.239, 725156, 5.21, 728432, 11.51, 731656, 59.97, 52, 719316, 92, 0.250, 739316
0.240, 734492, 5.21, 737872, 11.71, 741112, 61.00, 52, 739324, 106, 0.250, 739316
0.241, 745516, 5.21, 748784, 11.57, 752000, 60.27, 52, 739324, 92, 0.250, 759324
0.241, 754820, 5.21, 758208, 11.57, 761448, 60.27, 51, 759328, 106, 0.250, 759324
0.241, 754820, 5.21, 768648, 11.66, 771856, 60.71, 51, 759328, 96, 0.250, 779328
0.241, 774676, 4.88, 778072, 11.46, 781344, 55.95, 51, 779336, 105, 0.250, 779328
0.242, 785744, 5.21, 789016, 11.54, 792240, 60.12, 51, 779336, 92, 0.250, 799336
0.242, 795064, 4.88, 798448, 11.54, 801688, 56.36, 52, 799340, 106, 0.250, 799336
0.241, 806096, 4.88, 809360, 11.57, 812576, 56.50, 52, 799340, 92, 0.250, 819340
0.241, 815408, 4.88, 818800, 11.46, 822048, 55.95, 51, 819348, 105, 0.250, 819340
0.241, 826460, 4.88, 829736, 11.51, 832952, 56.23, 51, 819348, 92, 0.250, 839348
0.241, 826460, 4.88, 838704, 11.74, 841944, 57.32, 52, 839352, 111, 0.250, 839348
0.242, 846348, 4.88, 849632, 11.57, 852848, 56.50, 52, 839352, 91, 0.250, 859352
0.242, 855680, 4.88, 859088, 11.49, 862328, 56.09, 51, 859360, 105, 0.250, 859352
0.240, 866736, 4.88, 870000, 11.49, 873216, 56.09, 51, 859360, 92, 0.250, 879360
0.241, 876052, 4.88, 879448, 11.54, 882696, 56.36, 52, 879364, 105, 0.250, 879360
0.241, 887100, 4.88, 890384, 11.51, 893608, 56.23, 52, 879364, 91, 0.250, 899364
0.241, 896444, 4.88, 899856, 11.51, 903072, 56.23, 51, 899372, 106, 0.250, 899364
0.241, 896444, 5.21, 910280, 11.49, 913488, 59.83, 51, 899372, 96, 0.250, 919372
0.240, 916312, 4.88, 919744, 11.57, 922960, 56.50, 52, 919376, 105, 0.250, 919372
0.240, 927372, 4.88, 930640, 11.66, 933864, 56.91, 52, 919376, 91, 0.250, 939376
0.240, 936700, 4.88, 940088, 11.54, 943328, 56.36, 51, 939384, 106, 0.250, 939376
0.239, 947732, 4.88, 951016, 11.51, 954224, 56.23, 51, 939384, 92, 0.250, 959384
0.240, 957056, 4.88, 960432, 11.57, 963664, 56.50, 51, 959388, 106, 0.250, 959384
0.242, 968072, 4.88, 971352, 11.60, 974568, 56.64, 51, 959388, 92, 0.250, 979388
0.242, 968072, 4.88, 980336, 11.49, 983560, 56.09, 51, 979396, 111, 0.250, 979388
0.241, 987976, 4.88, 991256, 11.51, 994464, 56.23, 51, 979396, 92, 0.250, 999396
0.241, 997284, 4.88, 1000672, 11.54, 1003888, 56.36, 52, 999400, 106, 0.250, 999396
START
0.0250
0.240, 1009376, 4.88, 1012632, 11.49, 1015852, 56.09, 52, 999400, 83, 0.250, 1019400
0.238, 1018928, 4.88, 1022320, 11.57, 1025544, 56.50, 51, 1019408, 103, 0.250, 1019400
0.237, 1030472, 4.88, 1033712, 11.51, 1036928, 56.23, 51, 1019408, 88, 0.275, 1039408
0.239, 1041820, 4.88, 1045072, 11.51, 1048288, 56.23, 63, 1039412, 88, 0.300, 1059412
0.240, 1051420, 5.53, 1054816, 11.54, 1058032, 63.88, 63, 1039412, 103, 0.300, 1059412
0.241, 1063120, 5.86, 1066360, 11.18, 1069584, 65.49, 65, 1059420, 86, 0.325, 1079420
0.241, 1063120, 6.18, 1075640, 11.46, 1078856, 70.87, 65, 1059420, 108, 0.325, 1079420
0.252, 1083904, 6.51, 1087152, 11.32, 1090376, 73.68, 68, 1079424, 87, 0.350, 1099424
0.268, 1093504, 6.84, 1096904, 11.68, 1100136, 79.87, 68, 1099432, 102, 0.350, 1099424
0.284, 1105192, 7.16, 1108432, 11.29, 1111648, 80.85, 68, 1099432, 87, 0.375, 1119432
0.300, 1114784, 7.49, 1118184, 11.46, 1121456, 85.79, 68, 1119436, 102, 0.375, 1119432
0.314, 1126588, 7.81, 1129840, 11.54, 1133064, 90.18, 68, 1119436, 86, 0.400, 1139436
0.328, 1136188, 7.81, 1139568, 11.12, 1142816, 86.88, 72, 1139444, 102, 0.400, 1139436
0.344, 1147924, 8.46, 1151176, 11.46, 1154392, 96.98, 72, 1139444, 86, 0.425, 1159444
0.355, 1157532, 8.79, 1160960, 11.12, 1164176, 97.74, 76, 1159456, 102, 0.425, 1159444
0.367, 1169288, 9.44, 1172536, 11.12, 1175760, 104.98, 76, 1159456, 86, 0.450, 1179456
0.367, 1169288, 10.09, 1181928, 11.15, 1185144, 112.51, 78, 1179460, 106, 0.450, 1179456
0.384, 1190440, 10.42, 1193680, 11.32, 1196896, 117.89, 78, 1179460, 85, 0.475, 1199460
0.403, 1202184, 11.07, 1205408, 11.32, 1208624, 125.26, 80, 1199464, 85, 0.500, 1219464
0.426, 1211852, 11.39, 1215232, 11.35, 1218448, 129.27, 80, 1199464, 102, 0.500, 1219464
0.447, 1223824, 12.04, 1227056, 11.37, 1230272, 136.99, 81, 1219472, 84, 0.525, 1239472
0.467, 1233516, 12.37, 1236904, 11.40, 1240144, 141.04, 81, 1239476, 101, 0.525, 1239472
0.485, 1245484, 12.70, 1248712, 11.23, 1251928, 142.61, 81, 1239476, 85, 0.550, 1259476
0.500, 1255164, 13.02, 1258544, 11.23, 1261808, 146.27, 82, 1259484, 101, 0.550, 1259476
0.513, 1267120, 13.35, 1270352, 11.26, 1273568, 150.30, 82, 1259484, 85, 0.550, 1279484
0.526, 1276796, 13.67, 1280200, 11.29, 1283440, 154.35, 80, 1279488, 101, 0.550, 1279484
0.535, 1288744, 13.67, 1291984, 11.23, 1295200, 153.58, 80, 1279488, 85, 0.550, 1299488
0.546, 1298444, 13.67, 1301872, 11.06, 1305096, 151.27, 80, 1299496, 101, 0.550, 1299488
0.553, 1310404, 14.00, 1313640, 11.21, 1316864, 156.84, 80, 1299496, 85, 0.550, 1319496
0.554, 1322152, 14.00, 1325376, 11.23, 1328592, 157.24, 80, 1319508, 85, 0.550, 1339508
0.554, 1322152, 14.00, 1334784, 11.32, 1338000, 158.42, 80, 1319508, 106, 0.550, 1339508
0.555, 1343368, 14.32, 1346604, 11.37, 1349816, 162.91, 80, 1339512, 84, 0.550, 1359512
0.556, 1353048, 14.00, 1356448, 11.06, 1359688, 154.87, 80, 1359516, 101, 0.550, 1359512
0.557, 1365036, 14.32, 1368272, 11.32, 1371496, 162.10, 80, 1359516, 84, 0.550, 1379516
0.558, 1374724, 14.32, 1378128, 11.23, 1381380, 160.89, 81, 1379524, 101, 0.550, 1379516
0.557, 1386600, 14.32, 1389832, 11.21, 1393040, 160.49, 81, 1379524, 86, 0.525, 1399524
0.556, 1396264, 14.32, 1399656, 11.35, 1402904, 162.51, 75, 1399528, 101, 0.525, 1399524
0.555, 1408020, 14.32, 1411280, 11.23, 1414504, 160.89, 75, 1399528, 86, 0.500, 1419528
0.558, 1417732, 14.00, 1421128, 11.37, 1424368, 159.21, 72, 1419536, 101, 0.500, 1419528
0.552, 1429488, 13.35, 1432744, 11.40, 1435952, 152.18, 72, 1419536, 86, 0.475, 1439536
0.552, 1429488, 13.02, 1442144, 11.37, 1445360, 148.10, 69, 1439540, 106, 0.475, 1439536
0.532, 1450452, 12.37, 1453704, 11.37, 1456912, 140.70, 69, 1439540, 86, 0.450, 1459540
0.512, 1461888, 12.04, 1465144, 11.46, 1468360, 138.01, 64, 1459552, 87, 0.425, 1479552
0.491, 1471592, 11.72, 1474976, 11.46, 1478192, 134.28, 64, 1459552, 102, 0.425, 1479552
0.469, 1483260, 11.07, 1486512, 11.57, 1489736, 128.07, 61, 1479556, 86, 0.400, 1499556
0.448, 1492972, 10.74, 1496384, 11.46, 1499624, 123.09, 61, 1499564, 101, 0.400, 1499556
0.431, 1504564, 10.09, 1507824, 11.51, 1511040, 116.20, 61, 1499564, 87, 0.375, 1519564
0.411, 1514272, 9.77, 1517648, 11.57, 1520896, 113.00, 58, 1519568, 101, 0.375, 1519564
0.392, 1525796, 9.44, 1529056, 11.57, 1532272, 109.23, 58, 1519568, 88, 0.350, 1539568
0.375, 1535456, 9.11, 1538848, 11.51, 1542064, 104.95, 55, 1539576, 102, 0.350, 1539568
0.358, 1546832, 8.79, 1550096, 11.54, 1553312, 101.45, 55, 1539576, 89, 0.325, 1559576
0.358, 1546832, 8.46, 1559424, 11.60, 1562672, 98.17, 52, 1559580, 107, 0.325, 1559576
0.343, 1567400, 8.14, 1570664, 11.51, 1573888, 93.71, 52, 1559580, 89, 0.300, 1579580
0.328, 1577012, 7.49, 1580424, 11.43, 1583664, 85.58, 49, 1579588, 102, 0.300, 1579580
0.314, 1588300, 7.16, 1591584, 11.54, 1594800, 82.67, 49, 1579588, 90, 0.275, 1599588
0.298, 1597940, 6.84, 1601336, 11.60, 1604552, 79.29, 47, 1599592, 102, 0.275, 1599588
0.283, 1609104, 6.51, 1612392, 11.60, 1615608, 75.52, 47, 1599592, 90, 0.250, 1619592
0.269, 1618740, 6.18, 1622200, 11.54, 1625416, 71.39, 43, 1619600, 102, 0.250, 1619592
0.255, 1630124, 5.86, 1633400, 11.54, 1636616, 67.64, 43, 1619600, 89, 0.250, 1639600
0.255, 1630124, 5.86, 1642704, 11.57, 1645928, 67.80, 51, 1639604, 107, 0.250, 1639600
0.244, 1650636, 5.53, 1653904, 11.57, 1657120, 64.03, 51, 1639604, 89, 0.250, 1659604
0.231, 1661788, 5.53, 1665068, 11.49, 1668280, 63.57, 51, 1659612, 89, 0.250, 1679612
0.225, 1671412, 5.53, 1674800, 11.51, 1678016, 63.72, 51, 1659612, 103, 0.250, 1679612
0.224, 1682780, 5.53, 1686040, 11.43, 1689264, 63.25, 52, 1679616, 89, 0.250, 1699616
0.222, 1692392, 5.53, 1695776, 11.63, 1698984, 64.34, 52, 1679616, 103, 0.250, 1699616
0.225, 1703708, 5.53, 1706984, 11.63, 1710200, 64.34, 51, 1699624, 89, 0.250, 1719624
0.225, 1713328, 5.53, 1716728, 11.37, 1719968, 62.94, 51, 1719628, 102, 0.250, 1719624
0.224, 1724700, 5.53, 1727976, 11.49, 1731184, 63.57, 51, 1719628, 89, 0.250, 1739628
0.224, 1724700, 5.21, 1737256, 11.66, 1740496, 60.71, 52, 1739636, 107, 0.250, 1739628
0.226, 1745440, 5.53, 1748712, 11.51, 1751920, 63.72, 52, 1739636, 87, 0.275, 1759636
0.229, 1755052, 5.53, 1758440, 11.43, 1761656, 63.25, 60, 1759640, 103, 0.275, 1759636
0.228, 1766584, 5.53, 1769848, 11.43, 1773072, 63.25, 60, 1759640, 87, 0.300, 1779640
0.228, 1776196, 5.86, 1779584, 11.43, 1782808, 66.98, 63, 1779648, 103, 0.300, 1779640
0.234, 1787828, 6.18, 1791080, 11.49, 1794288, 71.04, 63, 1779648, 87, 0.325, 1799648
0.245, 1797420, 6.51, 1800856, 11.43, 1804096, 74.42, 66, 1799652, 102, 0.325, 1799648
0.260, 1809112, 6.84, 1812368, 11.21, 1815592, 76.60, 66, 1799652, 87, 0.350, 1819652
0.260, 1809112, 7.16, 1821640, 11.40, 1824848, 81.66, 68, 1819668, 108, 0.350, 1819652
0.278, 1829860, 7.81, 1833104, 11.46, 1836320, 89.52, 68, 1819668, 87, 0.375, 1839668
0.295, 1839464, 7.81, 1842888, 11.29, 1846104, 88.20, 70, 1839672, 102, 0.375, 1839668
0.311, 1851224, 8.14, 1854472, 11.43, 1857680, 93.02, 70, 1839672, 86, 0.400, 1859672
0.328, 1862748, 8.79, 1865992, 11.15, 1869200, 97.99, 74, 1859680, 87, 0.425, 1879680
0.342, 1872344, 9.11, 1875752, 11.18, 1878960, 101.87, 74, 1859680, 102, 0.425, 1879680
0.358, 1884144, 9.77, 1887392, 11.26, 1890608, 109.98, 77, 1879684, 86, 0.450, 1899684
0.375, 1893804, 9.77, 1897184, 11.15, 1900400, 108.88, 77, 1899692, 102, 0.450, 1899684
0.395, 1905692, 10.09, 1908936, 11.18, 1912152, 112.79, 77, 1899692, 85, 0.475, 1919692
0.410, 1915400, 10.74, 1918792, 10.98, 1922032, 117.95, 79, 1919696, 101, 0.475, 1919692
0.424, 1927348, 11.39, 1930584, 11.15, 1933800, 127.02, 79, 1919696, 85, 0.500, 1939696
0.424, 1927348, 11.72, 1939976, 11.21, 1943192, 131.31, 82, 1939704, 106, 0.500, 1939696
0.442, 1948496, 12.04, 1951728, 11.06, 1954944, 133.26, 82, 1939704, 85, 0.525, 1959704
0.442, 1948496, 12.37, 1961136, 11.12, 1964352, 137.56, 82, 1959708, 106, 0.525, 1959704
0.477, 1969668, 13.02, 1972904, 11.09, 1976120, 144.43, 82, 1959708, 85, 0.550, 1979708
0.497, 1979352, 13.35, 1982792, 11.04, 1986000, 147.29, 84, 1979716, 101, 0.550, 1979708
0.516, 1991312, 13.67, 1994552, 11.06, 1997768, 151.27, 84, 1979716, 85, 0.550, 1999716
0.532, 2003052, 14.32, 2006280, 11.18, 2009488, 160.09, 81, 1999720, 85, 0.550, 2019720
0.546, 2012716, 14.32, 2016112, 11.18, 2019336, 160.09, 81, 1999720, 101, 0.550, 2019720
0.562, 2024668, 14.32, 2027896, 11.35, 2031120, 162.51, 81, 2019728, 85, 0.550, 2039728
0.569, 2034352, 14.65, 2037744, 11.12, 2040960, 162.90, 81, 2039732, 101, 0.550, 2039728
0.572, 2046296, 14.65, 2049528, 11.15, 2052744, 163.31, 81, 2039732, 85, 0.550, 2059732
0.570, 2055980, 14.65, 2059376, 11.12, 2062592, 162.90, 81, 2059740, 101, 0.550, 2059732
0.568, 2067900, 14.65, 2071128, 11.21, 2074344, 164.14, 81, 2059740, 85, 0.550, 2079740
0.568, 2067900, 14.65, 2080496, 11.18, 2083712, 163.73, 81, 2079744, 107, 0.550, 2079740
0.567, 2089036, 14.65, 2092264, 11.26, 2095480, 164.96, 81, 2079744, 85, 0.550, 2099744
0.567, 2098716, 14.65, 2102136, 11.18, 2105360, 163.73, 81, 2099752, 101, 0.550, 2099744
0.567, 2110584, 14.65, 2113824, 11.18, 2117040, 163.73, 81, 2099752, 85, 0.525, 2119752
0.565, 2122156, 14.65, 2125400, 11.29, 2128616, 165.38, 73, 2119756, 86, 0.500, 2139756
0.563, 2131856, 14.32, 2135240, 11.40, 2138456, 163.31, 73, 2119756, 101, 0.500, 2139756
0.563, 2143608, 14.00, 2146856, 11.37, 2150072, 159.21, 69, 2139764, 86, 0.475, 2159764
0.552, 2153320, 13.35, 2156720, 11.32, 2159960, 151.05, 69, 2159768, 101, 0.475, 2159764
0.532, 2165076, 13.02, 2168328, 11.40, 2171544, 148.47, 69, 2159768, 86, 0.450, 2179768
0.512, 2174776, 12.37, 2178168, 11.57, 2181408, 143.13, 67, 2179776, 101, 0.450, 2179768
0.492, 2186432, 12.04, 2189688, 11.51, 2192912, 138.69, 67, 2179776, 87, 0.425, 2199776
0.492, 2186432, 11.72, 2199080, 11.43, 2202296, 133.95, 63, 2199780, 106, 0.425, 2199776
0.469, 2207312, 11.07, 2210568, 11.43, 2213784, 126.51, 63, 2199780, 87, 0.400, 2219780
0.446, 2217024, 10.42, 2220400, 11.49, 2223624, 119.65, 61, 2219788, 102, 0.400, 2219780
0.426, 2228548, 10.09, 2231824, 11.51, 2235048, 116.20, 61, 2219788, 87, 0.375, 2239788
