 3082956, 3.74, 0, 3079276, 106, 0.000, 3079272
0.007, 5454864, -0.00, 5458220, 11.49, 5461428, -0.00, 0, 5459740, 106, 0.000, 5459740
0.007, 5464316, 0.33, 5467668, 11.49, 5470884, 3.74, 0, 5459740, 106, 0.000, 5479740
0.007, 5473784, 0.33, 5477156, 11.49, 5480364, 3.74, 0, 5479744, 105, 0.000, 5479740
0.007, 5473784, -0.00, 5486156, 11.49, 5489356, -0.00, 0, 5479744, 111, 0.000, 5499744
0.007, 5492248, 0.33, 5495620, 11.49, 5498828, 3.74, 0, 5479744, 105, 0.000, 5499744
0.006, 5501740, -0.00, 5505084, 11.49, 5508300, -0.00, 0, 5499748, 106, 0.000, 5519748
0.007, 5511184, 0.33, 5514556, 11.49, 5517764, 3.74, 0, 5499748, 105, 0.000, 5519748
0.007, 5520680, 0.33, 5524020, 11.49, 5527228, 3.74, 0, 5519752, 106, 0.000, 5539752
0.007, 5520680, -0.00, 5533020, 11.49, 5536228, -0.00, 0, 5519752, 111, 0.000, 5539752
0.007, 5539112, -0.00, 5542540, 11.49, 5545740, -0.00, 0, 5539756, 105, 0.000, 5539752
0.007, 5548628, -0.00, 5551972, 11.49, 5555180, -0.00, 0, 5539756, 106, 0.000, 5559756
0.007, 5558064, -0.00, 5561436, 11.49, 5564644, -0.00, 0, 5559760, 106, 0.000, 5559756
0.007, 5567528, 0.33, 5570892, 11.49, 5574092, 3.74, 0, 5559760, 106, 0.000, 5579760
0.007, 5567528, -0.00, 5579860, 11.49, 5583084, -0.00, 0, 5579764, 111, 0.000, 5579760
0.007, 5585968, 0.33, 5589332, 11.49, 5592540, 3.74, 0, 5579764, 106, 0.000, 5599764
0.007, 5595432, 0.33, 5598788, 11.49, 5602020, 3.74, 0, 5599768, 105, 0.000, 5599764
0.007, 5604912, 0.33, 5608268, 11.49, 5611476, 3.74, 0, 5599768, 106, 0.000, 5619768
0.006, 5614368, -0.00, 5617716, 11.49, 5620940, -0.00, 0, 5619768, 106, 0.000, 5619768
0.006, 5614368, -0.00, 5626708, 11.49, 5629924, -0.00, 0, 5619768, 111, 0.000, 5639768
0.007, 5632808, -0.00, 5636156, 11.49, 5639372, -0.00, 0, 5619768, 106, 0.000, 5639768
0.007, 5642292, -0.00, 5645612, 11.49, 5648820, -0.00, 0, 5639772, 106, 0.000, 5659772
0.007, 5651704, 0.33, 5655060, 11.49, 5658276, 3.74, 0, 5639772, 106, 0.000, 5659772
0.007, 5661216, -0.00, 5664564, 11.49, 5667772, -0.00, 0, 5659776, 105, 0.000, 5679776
0.007, 5661216, -0.00, 5673540, 11.49, 5676748, -0.00, 0, 5659776, 111, 0.000, 5679776
0.006, 5679640, 0.33, 5683020, 11.49, 5686228, 3.74, 0, 5679780, 105, 0.000, 5679776
0.006, 5689120, -0.00, 5692468, 11.49, 5695684, -0.00, 0, 5679780, 106, 0.000, 5699780
0.007, 5698568, -0.00, 5701988, 11.49, 5705196, -0.00, 0, 5699784, 105, 0.000, 5699780
0.007, 5708080, -0.00, 5711436, 11.49, 5714636, -0.00, 0, 5699784, 106, 0.000, 5719784
0.007, 5708080, -0.00, 5720420, 11.49, 5723628, -0.00, 0, 5719788, 111, 0.000, 5719784
0.007, 5726512, -0.00, 5729868, 11.49, 5733068, -0.00, 0, 5719788, 106, 0.000, 5739788
0.006, 5735960, -0.00, 5739332, 11.49, 5742556, -0.00, 0, 5739792, 105, 0.000, 5739788
0.007, 5745440, -0.00, 5748788, 11.49, 5752004, -0.00, 0, 5739792, 106, 0.000, 5759792
0.007, 5745440, -0.00, 5757772, 11.49, 5760980, -0.00, 0, 5759796, 111, 0.000, 5759792
0.007, 5763864, 0.33, 5767212, 11.49, 5770420, 3.74, 0, 5759796, 106, 0.000, 5779796
0.006, 5773312, 0.33, 5776684, 11.49, 5779892, 3.74, 0, 5779796, 105, 0.000, 5779796
0.007, 5782800, -0.00, 5786156, 11.49, 5789364, -0.00, 0, 5779796, 106, 0.000, 5799796
0.007, 5792256, -0.00, 5795628, 11.49, 5798828, -0.00, 0, 5779796, 105, 0.000, 5799796
0.007, 5792256, -0.00, 5804612, 11.49, 5807820, -0.00, 0, 5799800, 111, 0.000, 5819800
0.008, 1544, -0.00, 4756, 11.49, 7964, -0.00, 26, -540, 16, 0.100, 19460
0.008, 1544, -0.00, 13196, 11.49, 16404, -0.00, 26, -540, 118, 0.100, 19460
0.007, 18836, -0.00, 22188, 11.49, 25396, -0.00, 26, 19472, 111, 0.100, 19460
0.006, 29272, -0.00, 32524, 11.49, 35732, -0.00, 26, 19472, 97, 0.100, 39472
0.006, 38200, -0.00, 41596, 11.49, 44804, -0.00, 26, 39472, 110, 0.100, 39472
0.006, 38200, -0.00, 51468, 11.49, 54668, -0.00, 26, 39472, 101, 0.100, 59472
0.006, 57160, -0.00, 60540, 11.49, 63748, -0.00, 26, 59476, 110, 0.100, 59472
0.006, 67624, 0.33, 70868, 11.49, 74084, 3.74, 26, 59476, 97, 0.100, 79476
0.006, 76624, -0.00, 79988, 11.49, 83204, -0.00, 26, 79480, 110, 0.100, 79476
0.006, 87080, -0.00, 90324, 11.49, 93540, -0.00, 26, 79480, 97, 0.100, 99480
0.006, 87080, -0.00, 98876, 11.49, 102108, -0.00, 26, 99484, 117, 0.100, 99480
0.006, 106004, -0.00, 109260, 11.49, 112468, -0.00, 26, 99484, 96, 0.100, 119484
0.006, 115060, -0.00, 118412, 11.49, 121628, -0.00, 26, 119488, 109, 0.100, 119484
0.006, 125704, -0.00, 128964, 11.49, 132172, -0.00, 26, 119488, 95, 0.100, 139488
0.007, 134808, -0.00, 138124, 11.52, 141332, -0.00, 26, 139492, 109, 0.100, 139488
0.006, 145392, 0.65, 148660, 11.49, 151868, 7.48, 26, 139492, 95, 0.100, 159492
0.006, 145392, 0.65, 157404, 11.46, 160628, 7.46, 26, 159496, 114, 0.100, 159492
0.006, 164724, 0.65, 167980, 11.49, 171188, 7.48, 26, 159496, 95, 0.100, 179496
0.007, 173844, 0.65, 177196, 11.49, 180404, 7.48, 26, 179496, 108, 0.100, 179496
0.006, 184504, 0.65, 187764, 11.52, 190980, 7.50, 26, 179496, 94, 0.100, 199496
0.007, 193640, 0.65, 196996, 11.46, 200204, 7.46, 26, 199500, 108, 0.100, 199496
0.007, 204300, 0.65, 207556, 11.49, 210764, 7.48, 26, 199500, 95, 0.100, 219500
0.007, 204300, 0.65, 216292, 11.49, 219520, 7.48, 26, 219504, 114, 0.100, 219500
0.011, 223616, 0.65, 226876, 11.41, 230084, 7.43, 26, 219504, 94, 0.100, 239504
0.013, 232748, 0.98, 236092, 11.46, 239300, 11.19, 26, 219504, 108, 0.100, 239504
0.015, 243480, 1.63, 246740, 11.30, 249948, 18.39, 26, 239508, 94, 0.100, 259508
0.019, 252652, 1.30, 255996, 11.38, 259204, 14.82, 26, 239508, 108, 0.100, 259508
0.026, 263368, 2.28, 266628, 11.44, 269836, 26.06, 26, 259512, 94, 0.100, 279512
0.026, 263368, 1.95, 275436, 11.44, 278644, 22.34, 26, 259512, 114, 0.100, 279512
0.036, 282804, 1.95, 286060, 11.46, 289268, 22.39, 26, 279516, 94, 0.100, 299516
0.047, 291984, 1.95, 295340, 11.46, 298540, 22.39, 26, 279516, 108, 0.100, 299516
0.056, 302712, 1.95, 305972, 11.46, 309180, 22.39, 26, 299520, 94, 0.100, 319520
0.063, 311896, 1.95, 315236, 11.41, 318444, 22.28, 26, 299520, 108, 0.100, 319520
0.068, 322636, 2.28, 325884, 11.46, 329092, 26.12, 26, 319524, 94, 0.100, 339524
0.068, 322636, 1.95, 334700, 11.49, 337916, 22.44, 26, 319524, 113, 0.100, 339524
0.073, 342084, 2.60, 345324, 11.46, 348532, 29.85, 26, 339524, 94, 0.100, 359524
0.077, 351256, 2.28, 354628, 11.44, 357836, 26.06, 26, 339524, 107, 0.100, 359524
0.080, 362016, 1.95, 365276, 11.46, 368484, 22.39, 26, 359536, 94, 0.100, 379536
0.084, 371204, 1.95, 374532, 11.46, 377740, 22.39, 26, 359536, 108, 0.100, 379536
0.088, 381908, 2.28, 385140, 11.41, 388348, 26.00, 26, 379540, 94, 0.100, 399540
0.088, 381908, 1.95, 393948, 11.41, 397156, 22.28, 26, 379540, 113, 0.100, 399540
0.090, 399944, 1.95, 403284, 11.38, 406500, 22.23, 26, 399544, 107, 0.100, 399540
0.092, 410652, 1.95, 413900, 11.41, 417108, 22.28, 26, 399544, 94, 0.100, 419544
0.093, 419836, 2.28, 423188, 11.44, 426396, 26.06, 26, 419548, 108, 0.100, 419544
0.095, 430548, 1.95, 433796, 11.46, 437004, 22.39, 26, 419548, 94, 0.100, 439548
0.096, 439744, 1.95, 443100, 11.44, 446308, 22.34, 26, 439548, 107, 0.100, 439548
0.096, 439744, 1.95, 453220, 11.44, 456428, 22.34, 26, 439548, 99, 0.100, 459548
0.096, 459148, 1.95, 462492, 11.44, 465700, 22.34, 26, 459552, 108, 0.100, 459548
0.097, 469848, 1.95, 473132, 11.41, 476340, 22.28, 26, 459552, 94, 0.100, 479552
0.098, 479048, 1.95, 482468, 11.41, 485676, 22.28, 26, 479556, 107, 0.100, 479552
0.098, 489820, 1.95, 493068, 11.41, 496276, 22.28, 26, 479556, 94, 0.100, 499556
0.097, 498996, 1.95, 502332, 11.44, 505540, 22.34, 26, 499560, 108, 0.100, 499556
0.097, 498996, 1.63, 512476, 11.41, 515684, 18.57, 26, 499560, 98, 0.100, 519560
0.097, 518404, 1.95, 521772, 11.44, 524980, 22.34, 26, 519564, 107, 0.100, 519560
0.099, 529132, 1.95, 532380, 11.44, 535596, 22.34, 26, 519564, 94, 0.100, 539564
0.098, 538304, 1.95, 541692, 11.44, 544900, 22.34, 26, 539568, 107, 0.100, 539564
0.098, 549048, 1.63, 552308, 11.49, 555524, 18.70, 26, 539568, 94, 0.100, 559568
0.100, 558240, 1.63, 561612, 11.46, 564820, 18.66, 26, 559572, 108, 0.100, 559568
0.100, 558240, 1.95, 571740, 11.41, 574948, 22.28, 26, 559572, 99, 0.100, 579572
0.100, 577664, 1.63, 581052, 11.44, 584260, 18.61, 26, 579576, 107, 0.100, 579572
0.099, 588404, 1.95, 591652, 11.44, 594860, 22.34, 26, 579576, 94, 0.100, 599576
0.099, 597572, 1.95, 600916, 11.49, 604132, 22.44, 26, 599580, 108, 0.100, 599576
0.100, 608284, 1.95, 611532, 11.41, 614740, 22.28, 26, 599580, 94, 0.100, 619580
0.099, 617440, 1.63, 620780, 11.41, 623988, 18.57, 26, 619584, 108, 0.100, 619580
0.099, 617440, 1.63, 630916, 11.44, 634124, 18.61, 26, 619584, 99, 0.100, 639584
0.100, 636832, 1.63, 640180, 11.44, 643388, 18.61, 26, 639588, 108, 0.100, 639584
0.100, 647536, 1.63, 650796, 11.44, 654004, 18.61, 26, 639588, 94, 0.100, 659588
0.099, 656728, 1.95, 660116, 11.44, 663324, 22.34, 26, 659592, 107, 0.100, 659588
0.099, 667476, 1.63, 670740, 11.44, 673948, 18.61, 26, 659592, 94, 0.100, 679592
0.100, 676656, 1.63, 679996, 11.44, 683212, 18.61, 26, 679592, 108, 0.100, 679592
0.100, 687360, 1.63, 690620, 11.41, 693828, 18.57, 26, 679592, 94, 0.100, 699592
0.100, 687360, 1.63, 699436, 11.46, 702676, 18.66, 26, 699596, 113, 0.100, 699592
0.100, 706828, 1.95, 710076, 11.44, 713284, 22.34, 26, 699596, 94, 0.100, 719596
0.101, 715996, 1.63, 719332, 11.44, 722540, 18.61, 26, 719600, 108, 0.100, 719596
0.100, 726684, 1.63, 729940, 11.46, 733156, 18.66, 26, 719600, 94, 0.100, 739600
0.100, 735868, 1.63, 739204, 11.44, 742420, 18.61, 26, 739604, 108, 0.100, 739600
0.101, 746556, 1.95, 749804, 11.44, 753012, 22.34, 26, 739604, 94, 0.100, 759604
0.101, 746556, 1.95, 758612, 11.41, 761852, 22.28, 26, 759608, 113, 0.100, 759604
0.101, 765988, 1.63, 769236, 11.44, 772452, 18.61, 26, 759608, 94, 0.100, 779608
0.100, 775156, 1.63, 778532, 11.44, 781756, 18.61, 26, 779612, 107, 0.100, 779608
0.100, 785896, 1.63, 789164, 11.46, 792372, 18.66, 26, 779612, 94, 0.100, 799612
0.101, 795088, 1.95, 798436, 11.41, 801644, 22.28, 26, 799616, 108, 0.100, 799612
0.101, 805780, 1.95, 809028, 11.46, 812236, 22.39, 26, 799616, 94, 0.100, 819616
0.101, 805780, 1.63, 817804, 11.46, 821004, 18.66, 26, 819620, 114, 0.100, 819616
0.100, 825152, 1.95, 828428, 11.46, 831628, 22.39, 26, 819620, 94, 0.100, 839620
0.100, 834332, 1.63, 837676, 11.44, 840900, 18.61, 26, 839620, 108, 0.100, 839620
0.101, 845036, 1.63, 848284, 11.41, 851492, 18.57, 26, 839620, 94, 0.100, 859620
0.101, 854208, 1.63, 857572, 11.44, 860804, 18.61, 26, 859624, 107, 0.100, 859620
0.101, 864964, 1.63, 868228, 11.41, 871444, 18.57, 26, 859624, 94, 0.100, 879624
0.101, 864964, 1.95, 877028, 11.46, 880236, 22.39, 26, 879628, 114, 0.100, 879624
0.101, 884400, 1.63, 887676, 11.44, 890892, 18.61, 26, 879628, 94, 0.100, 899628
0.101, 893592, 1.63, 896956, 11.41, 900164, 18.57, 26, 899632, 108, 0.100, 899628
0.101, 904320, 1.63, 907580, 11.44, 910788, 18.61, 26, 899632, 94, 0.100, 919632
0.101, 913496, 1.63, 916844, 11.41, 920052, 18.57, 26, 919636, 108, 0.100, 919632
0.101, 924208, 1.63, 927468, 11.49, 930668, 18.70, 26, 919636, 94, 0.100, 939636
0.101, 924208, 1.63, 936284, 11.46, 939492, 18.66, 26, 919636, 113, 0.100, 939636
0.101, 943668, 1.63, 946916, 11.41, 950124, 18.57, 26, 939640, 94, 0.100, 959640
0.102, 952840, 1.30, 956220, 11.41, 959428, 14.86, 26, 939640, 107, 0.100, 959640
0.101, 963604, 1.95, 966868, 11.41, 970084, 22.28, 26, 959644, 94, 0.100, 979644
0.101, 972784, 1.95, 976164, 11.46, 979372, 22.39, 26, 959644, 108, 0.100, 979644
0.102, 983532, 1.63, 986796, 11.44, 990004, 18.61, 26, 979648, 94, 0.100, 999648
0.102, 983532, 1.63, 995588, 11.46, 998796, 18.66, 26, 979648, 114, 0.100, 999648
START
0.05
0.102, 1003548, 1.63, 1006796, 11.41, 1010004, 18.57, 26, 999648, 89, 0.100, 1019648
0.102, 1012932, 1.63, 1016292, 11.41, 1019500, 18.57, 26, 999648, 105, 0.100, 1019648
0.102, 1023916, 1.95, 1027164, 11.46, 1030372, 22.39, 36, 1019652, 92, 0.150, 1039652
0.102, 1033360, 1.63, 1036716, 11.46, 1039916, 18.66, 36, 1039656, 105, 0.150, 1039652
0.102, 1044356, 1.63, 1047604, 11.33, 1050820, 18.44, 36, 1039656, 92, 0.200, 1059656
0.102, 1044356, 1.95, 1056668, 11.36, 1059884, 22.18, 44, 1059660, 110, 0.200, 1059656
0.102, 1064148, 2.28, 1067404, 11.30, 1070612, 25.75, 44, 1059660, 93, 0.250, 1079660
0.105, 1073612, 2.93, 1076948, 11.11, 1080172, 32.56, 52, 1079664, 104, 0.250, 1079660
0.113, 1084644, 2.60, 1087884, 11.33, 1091092, 29.50, 52, 1079664, 91, 0.300, 1099664
0.124, 1094088, 3.26, 1097436, 11.44, 1100660, 37.23, 59, 1099668, 104, 0.300, 1099664
0.137, 1105128, 2.60, 1108364, 11.22, 1111572, 29.22, 59, 1099668, 92, 0.350, 1119668
0.154, 1114572, 4.23, 1117892, 11.00, 1121116, 46.57, 63, 1119672, 105, 0.350, 1119668
0.173, 1125576, 5.86, 1128812, 11.22, 1132020, 65.74, 63, 1119672, 92, 0.400, 1139672
0.173, 1125576, 5.53, 1137892, 11.44, 1141116, 63.29, 70, 1139676, 110, 0.400, 1139672
0.195, 1145620, 4.88, 1148860, 11.11, 1152068, 54.26, 70, 1139676, 91, 0.450, 1159676
0.216, 1155072, 6.51, 1158428, 10.84, 1161652, 70.59, 71, 1159676, 104, 0.450, 1159676
0.239, 1166192, 6.84, 1169452, 11.19, 1172660, 76.52, 71, 1159676, 91, 0.500, 1179676
0.266, 1175664, 7.16, 1179012, 11.09, 1182220, 79.39, 78, 1179680, 104, 0.500, 1179676
0.296, 1186680, 7.81, 1189940, 11.11, 1193156, 86.82, 78, 1179680, 91, 0.550, 1199680
0.322, 1196160, 9.11, 1199516, 11.11, 1202732, 101.29, 80, 1199684, 104, 0.550, 1199680
0.322, 1196160, 10.09, 1209964, 10.90, 1213172, 109.96, 80, 1199684, 96, 0.600, 1219684
0.349, 1216272, 10.09, 1219596, 11.06, 1222820, 111.59, 82, 1219688, 103, 0.600, 1219684
0.384, 1227336, 11.07, 1230588, 10.98, 1233796, 121.50, 82, 1219688, 91, 0.650, 1239688
0.418, 1236900, 12.37, 1240244, 10.87, 1243452, 134.46, 85, 1239692, 104, 0.650, 1239688
0.447, 1247972, 12.04, 1251220, 10.92, 1254436, 131.57, 85, 1239692, 91, 0.700, 1259692
0.475, 1257540, 13.02, 1260892, 10.73, 1264100, 139.78, 90, 1259696, 103, 0.700, 1259692
0.502, 1268616, 13.67, 1271876, 10.76, 1275084, 147.14, 90, 1259696, 91, 0.700, 1279696
0.502, 1268616, 14.97, 1281084, 10.84, 1284300, 162.36, 91, 1279700, 108, 0.700, 1279696
0.530, 1288816, 15.63, 1292068, 11.03, 1295276, 172.37, 91, 1279700, 91, 0.700, 1299700
0.560, 1298384, 15.95, 1301740, 10.82, 1304948, 172.52, 90, 1299708, 103, 0.700, 1299700
0.594, 1309472, 15.95, 1312724, 10.76, 1315932, 171.66, 90, 1299708, 91, 0.700, 1319708
0.623, 1319048, 16.93, 1322460, 10.82, 1325668, 183.08, 90, 1319712, 103, 0.700, 1319708
0.644, 1330204, 16.93, 1333452, 10.84, 1336660, 183.54, 90, 1319712, 91, 0.650, 1339712
0.657, 1339792, 17.58, 1343148, 10.90, 1346356, 191.54, 87, 1339716, 103, 0.650, 1339712
0.666, 1350896, 17.90, 1354148, 10.92, 1357356, 195.57, 87, 1339716, 91, 0.600, 1359716
0.671, 1361884, 17.25, 1365132, 10.92, 1368340, 188.46, 81, 1359720, 91, 0.550, 1379720
0.671, 1361884, 17.25, 1374292, 11.03, 1377500, 190.32, 81, 1359720, 109, 0.550, 1379720
0.671, 1382312, 17.25, 1385548, 11.17, 1388756, 192.65, 77, 1379724, 89, 0.500, 1399724
0.664, 1391868, 17.25, 1395220, 10.95, 1398436, 188.93, 77, 1379724, 103, 0.500, 1399724
0.649, 1403088, 16.60, 1406332, 11.22, 1409548, 186.28, 74, 1399728, 90, 0.450, 1419728
0.631, 1412656, 15.95, 1416004, 11.09, 1419212, 176.82, 74, 1399728, 103, 0.450, 1419728
0.610, 1423796, 15.63, 1427028, 11.09, 1430236, 173.21, 69, 1419732, 91, 0.400, 1439732
0.585, 1433344, 14.65, 1436668, 11.25, 1439876, 164.76, 69, 1439732, 104, 0.400, 1439732
0.558, 1444460, 14.32, 1447692, 11.22, 1450900, 160.71, 69, 1439732, 90, 0.350, 1459732
0.558, 1444460, 13.35, 1456876, 11.27, 1460092, 150.47, 64, 1459736, 109, 0.350, 1459732
0.530, 1464676, 13.02, 1467916, 11.27, 1471124, 146.80, 64, 1459736, 91, 0.300, 1479736
0.504, 1474224, 12.04, 1477588, 11.19, 1480796, 134.82, 58, 1479740, 103, 0.300, 1479736
0.473, 1485624, 11.72, 1488860, 11.30, 1492068, 132.44, 58, 1479740, 88, 0.250, 1499740
0.444, 1495168, 11.07, 1498524, 11.36, 1501732, 125.68, 53, 1499744, 103, 0.250, 1499740
0.415, 1506288, 10.74, 1509540, 11.36, 1512748, 121.98, 53, 1499744, 91, 0.200, 1519744
0.385, 1515860, 9.77, 1519212, 11.30, 1522420, 110.36, 45, 1519748, 103, 0.200, 1519744
0.385, 1515860, 9.11, 1529708, 11.38, 1532924, 103.74, 45, 1519748, 95, 0.150, 1539748
0.356, 1535976, 8.46, 1539300, 11.38, 1542524, 96.33, 36, 1539752, 104, 0.150, 1539748
0.329, 1546988, 7.81, 1550228, 11.41, 1553444, 89.13, 36, 1539752, 91, 0.100, 1559752
0.300, 1556440, 7.16, 1559800, 11.36, 1563012, 81.32, 26, 1559756, 104, 0.100, 1559752
0.270, 1567448, 6.51, 1570708, 11.38, 1573924, 74.10, 26, 1559756, 91, 0.100, 1579756
0.239, 1576912, 5.86, 1580268, 11.44, 1583476, 67.01, 26, 1579760, 105, 0.100, 1579756
0.208, 1587908, 5.53, 1591172, 11.41, 1594388, 63.14, 26, 1579760, 91, 0.100, 1599760
0.208, 1587908, 4.88, 1600268, 11.44, 1603484, 55.84, 26, 1599760, 110, 0.100, 1599760
0.176, 1607928, 4.56, 1611188, 11.41, 1614396, 52.00, 26, 1599760, 92, 0.100, 1619760
0.151, 1617408, 4.23, 1620788, 11.41, 1623996, 48.28, 26, 1619764, 104, 0.100, 1619760
0.134, 1628452, 3.91, 1631692, 11.44, 1634900, 44.67, 26, 1619764, 92, 0.150, 1639764
0.123, 1637904, 3.91, 1641268, 11.44, 1644476, 44.67, 36, 1639768, 104, 0.150, 1639764
0.114, 1648928, 4.23, 1652172, 11.36, 1655380, 48.05, 36, 1639768, 92, 0.200, 1659768
0.107, 1658380, 3.58, 1661740, 11.41, 1664940, 40.85, 44, 1659772, 104, 0.200, 1659768
0.107, 1669208, 3.58, 1672476, 11.46, 1675684, 41.05, 44, 1659772, 93, 0.250, 1679772
0.107, 1669208, 3.91, 1681564, 11.25, 1684772, 43.94, 52, 1679776, 110, 0.250, 1679772
0.113, 1689228, 3.58, 1692468, 11.36, 1695676, 40.66, 52, 1679776, 91, 0.300, 1699776
0.123, 1698672, 4.56, 1702052, 11.30, 1705260, 51.50, 59, 1699780, 104, 0.300, 1699776
0.136, 1709704, 4.23, 1712948, 11.25, 1716156, 47.60, 59, 1699780, 92, 0.350, 1719780
0.152, 1719156, 5.86, 1722524, 11.36, 1725732, 66.53, 64, 1719784, 104, 0.350, 1719780
0.171, 1730184, 5.86, 1733428, 11.00, 1736636, 64.48, 64, 1719784, 91, 0.400, 1739784
0.171, 1730184, 5.53, 1742548, 11.17, 1745756, 61.79, 68, 1739788, 110, 0.400, 1739784
0.192, 1750256, 6.84, 1753500, 11.06, 1756708, 75.60, 68, 1739788, 91, 0.450, 1759788
0.215, 1759724, 6.84, 1763076, 10.95, 1766284, 74.86, 73, 1759788, 104, 0.450, 1759788
0.239, 1770840, 8.46, 1774092, 11.03, 1777300, 93.37, 73, 1759788, 91, 0.500, 1779788
0.265, 1781740, 9.11, 1784972, 11.06, 1788180, 100.79, 80, 1779792, 92, 0.550, 1799792
0.292, 1791232, 8.79, 1794580, 11.09, 1797796, 97.43, 80, 1779792, 104, 0.550, 1799792
0.322, 1802260, 10.09, 1805492, 11.11, 1808700, 112.14, 82, 1799796, 91, 0.600, 1819796
0.355, 1811788, 10.42, 1815140, 10.95, 1818348, 114.07, 82, 1799796, 104, 0.600, 1819796
0.391, 1822916, 11.07, 1826156, 10.92, 1829364, 120.90, 86, 1819800, 91, 0.650, 1839800
0.391, 1822916, 11.39, 1835324, 11.00, 1838532, 125.38, 86, 1819800, 109, 0.650, 1839800
0.424, 1843084, 12.37, 1846332, 10.87, 1849548, 134.46, 89, 1839804, 91, 0.700, 1859804
0.453, 1852664, 13.02, 1856012, 11.11, 1859220, 144.69, 89, 1839804, 103, 0.700, 1859804
0.482, 1863756, 13.02, 1867004, 11.03, 1870212, 143.64, 88, 1859808, 91, 0.700, 1879808
0.512, 1873316, 14.65, 1876636, 10.95, 1879864, 160.41, 88, 1879812, 104, 0.700, 1879808
0.543, 1884384, 15.30, 1887628, 10.87, 1890836, 166.30, 88, 1879812, 91, 0.700, 1899812
0.574, 1893952, 15.95, 1897292, 10.76, 1900508, 171.66, 89, 1899816, 103, 0.700, 1899812
0.574, 1893952, 15.63, 1907828, 10.90, 1911036, 170.26, 89, 1899816, 95, 0.700, 1919816
0.600, 1914152, 16.28, 1917500, 10.92, 1920708, 177.80, 91, 1919816, 103, 0.700, 1919816
0.616, 1925284, 16.60, 1928532, 10.82, 1931740, 179.56, 91, 1919816, 90, 0.650, 1939816
0.629, 1934860, 16.93, 1938228, 10.87, 1941452, 183.99, 87, 1939820, 103, 0.650, 1939816
0.641, 1946016, 17.58, 1949268, 10.98, 1952476, 192.97, 87, 1939820, 91, 0.600, 1959820
0.656, 1955600, 17.58, 1958932, 11.06, 1962140, 194.39, 84, 1959824, 103, 0.600, 1959820
0.665, 1966708, 17.25, 1969948, 10.98, 1973156, 189.39, 84, 1959824, 91, 0.550, 1979824
0.665, 1966708, 17.25, 1979148, 11.06, 1982356, 190.79, 80, 1979828, 109, 0.550, 1979824
0.664, 1987168, 16.60, 1990404, 11.09, 1993612, 184.04, 80, 1979828, 89, 0.500, 1999828
0.655, 1996724, 16.60, 2000068, 11.17, 2003276, 185.38, 77, 1999832, 103, 0.500, 1999828
0.640, 2007880, 15.63, 2011140, 11.03, 2014348, 172.37, 77, 1999832, 90, 0.450, 2019832
0.620, 2017452, 15.30, 2020780, 11.17, 2024004, 170.84, 73, 2019836, 103, 0.450, 2019832
0.595, 2028572, 14.65, 2031812, 11.14, 2035020, 163.18, 73, 2019836, 91, 0.400, 2039836
0.570, 2038136, 14.65, 2041516, 11.33, 2044748, 165.94, 69, 2039840, 103, 0.400, 2039836
0.545, 2049320, 13.67, 2052572, 11.19, 2055780, 153.04, 69, 2039840, 91, 0.350, 2059840
0.545, 2049320, 12.70, 2061804, 11.19, 2065004, 142.10, 63, 2059848, 108, 0.350, 2059840
0.519, 2069572, 12.70, 2072812, 11.25, 2076020, 142.79, 63, 2059848, 91, 0.300, 2079848
0.490, 2079136, 11.72, 2082484, 11.22, 2085700, 131.49, 59, 2079856, 103, 0.300, 2079848
0.460, 2090520, 10.74, 2093764, 11.33, 2096972, 121.69, 59, 2079856, 88, 0.250, 2099856
0.430, 2100092, 10.42, 2103452, 11.30, 2106660, 117.72, 52, 2099860, 103, 0.250, 2099856
0.402, 2111208, 9.44, 2114452, 11.30, 2117668, 106.69, 52, 2099860, 91, 0.200, 2119860
0.376, 2122136, 9.44, 2125396, 11.30, 2128604, 106.69, 36, 2119864, 91, 0.150, 2139864
0.347, 2131664, 8.79, 2135004, 11.33, 2138212, 99.57, 36, 2119864, 104, 0.150, 2139864
0.318, 2142696, 8.14, 2145940, 11.41, 2149148, 92.85, 26, 2139864, 91, 0.100, 2159864
0.318, 2142696, 7.49, 2155020, 11.36, 2158228, 85.02, 26, 2139864, 110, 0.100, 2159864
0.290, 2162688, 7.16, 2165940, 11.44, 2169148, 81.90, 26, 2159868, 91, 0.100, 2179868
0.261, 2172152, 5.86, 2175500, 11.44, 2178708, 67.01, 26, 2159868, 105, 0.100, 2179868
0.230, 2183152, 5.21, 2186420, 11.36, 2189628, 59.14, 26, 2179872, 91, 0.100, 2199872
0.199, 2192624, 5.21, 2195980, 11.38, 2199188, 59.28, 26, 2179872, 104, 0.100, 2199872
0.169, 2203648, 4.88, 2206916, 11.41, 2210124, 55.71, 26, 2199876, 91, 0.100, 2219876
0.169, 2203648, 4.23, 2215996, 11.44, 2219212, 48.40, 26, 2199876, 110, 0.100, 2219876
0.146, 2223688, 4.23, 2226940, 11.38, 2230148, 48.17, 36, 2219880, 91, 0.150, 2239880
0.132, 2233148, 3.91, 2236508, 11.41, 2239716, 44.57, 36, 2219880, 104, 0.150, 2239880
0.120, 2244192, 3.58, 2247436, 11.38, 2250644, 40.76, 44, 2239884, 91, 0.200, 2259884
0.111, 2253640, 3.91, 2257020, 11.27, 2260244, 44.04, 44, 2259888, 104, 0.200, 2259884
