0.001, 29011184, -0.33, 29014564, 11.63, 29017780, -3.78, 53, 29000796, 99, 0.250, 10854984
0.001, 29011184, -0.33, 29024156, 11.63, 29027372, -3.78, 53, 29020800, 104, 0.250, 10854984
0.001, 29030892, -0.33, 29034300, 11.63, 29037516, -3.78, 53, 29020800, 98, 0.250, 10854984
0.001, 29041008, -0.33, 29044428, 11.63, 29047644, -3.78, 53, 29040808, 99, 0.250, 10854984
0.001, 29051100, -0.33, 29054484, 11.63, 29057708, -3.78, 53, 29040808, 99, 0.250, 10854984
0.000, 29061208, -0.33, 29064612, 11.63, 29067820, -3.78, 53, 29060812, 99, 0.250, 10854984
0.000, 29071272, -0.33, 29074660, 11.63, 29077876, -3.78, 53, 29060812, 99, 0.250, 10854984
0.001, 29081360, -0.33, 29084764, 11.63, 29087980, -3.78, 53, 29080820, 99, 0.250, 10854984
0.001, 29081360, -0.33, 29094332, 11.63, 29097548, -3.78, 53, 29080820, 104, 0.250, 10854984
0.001, 29101100, -0.33, 29104492, 11.63, 29107716, -3.78, 53, 29100824, 98, 0.250, 10854984
0.001, 29111168, -0.33, 29114564, 11.63, 29117780, -3.78, 53, 29100824, 99, 0.250, 10854984
0.001, 29121256, -0.33, 29124660, 11.63, 29127884, -3.78, 53, 29120832, 99, 0.250, 10854984
-0.000, 29131336, -0.33, 29134716, 11.63, 29137940, -3.78, 53, 29120832, 99, 0.250, 10854984
-0.000, 29141448, -0.33, 29144828, 11.63, 29148044, -3.78, 53, 29140836, 99, 0.250, 10854984
-0.000, 29141448, -0.33, 29154484, 11.63, 29157700, -3.78, 53, 29140836, 104, 0.250, 10854984
-0.002, 29161296, -0.33, 29164700, 11.63, 29167916, -3.78, 53, 29160844, 98, 0.250, 10854984
-0.002, 29171412, -0.33, 29174804, 11.63, 29178012, -3.78, 53, 29160844, 99, 0.250, 10854984
0.002, 29181508, -0.33, 29184892, 11.63, 29188116, -3.78, 53, 29180848, 99, 0.250, 10854984
0.004, 29191572, -0.33, 29194956, 11.63, 29198172, -3.78, 53, 29180848, 99, 0.250, 10854984
0.003, 29201640, -0.33, 29205052, 11.63, 29208268, -3.78, 53, 29200856, 99, 0.250, 10854984
0.004, 29211736, -0.33, 29215116, 11.63, 29218332, -3.78, 53, 29200856, 99, 0.250, 10854984
0.004, 29211736, -0.33, 29224732, 11.63, 29227948, -3.78, 53, 29220860, 104, 0.250, 10854984
0.003, 29231476, -0.33, 29234860, 11.63, 29238084, -3.78, 53, 29220860, 99, 0.250, 10854984
-0.000, 29241540, -0.33, 29244940, 11.63, 29248164, -3.78, 53, 29240868, 99, 0.250, 10854984
-0.001, 29251688, -0.33, 29255068, 11.63, 29258284, -3.78, 53, 29240868, 99, 0.250, 10854984
-0.001, 29261824, -0.33, 29265236, 11.63, 29268452, -3.78, 53, 29260872, 98, 0.250, 10854984
-0.000, 29271960, -0.33, 29275340, 11.63, 29278564, -3.78, 53, 29260872, 99, 0.250, 10854984
-0.001, 29282096, -0.33, 29285500, 11.63, 29288716, -3.78, 53, 29280884, 98, 0.250, 10854984
-0.001, 29282096, -0.33, 29295132, 11.63, 29298348, -3.78, 53, 29280884, 104, 0.250, 10854984
0.001, 29301952, -0.33, 29305356, 11.63, 29308580, -3.78, 53, 29300888, 98, 0.250, 10854984
0.002, 29312044, -0.33, 29315436, 11.63, 29318660, -3.78, 53, 29300888, 99, 0.250, 10854984
0.001, 29322144, -0.33, 29325516, 11.63, 29328740, -3.78, 53, 29320896, 99, 0.250, 10854984
0.002, 29332192, -0.33, 29335588, 11.63, 29338796, -3.78, 53, 29320896, 99, 0.250, 10854984
0.003, 29342272, -0.33, 29345644, 11.63, 29348868, -3.78, 53, 29340900, 99, 0.250, 10854984
0.003, 29342272, -0.33, 29355228, 11.63, 29358444, -3.78, 53, 29340900, 104, 0.250, 10854984
0.002, 29361980, -0.33, 29365380, 11.63, 29368596, -3.78, 53, 29360908, 98, 0.250, 10854984
0.001, 29372044, -0.33, 29375436, 11.63, 29378652, -3.78, 53, 29360908, 99, 0.250, 10854984
0.001, 29382136, -0.33, 29385548, 11.63, 29388772, -3.78, 53, 29380916, 99, 0.250, 10854984
-0.000, 29392236, -0.33, 29395628, 11.63, 29398852, -3.78, 53, 29380916, 99, 0.250, 10854984
-0.001, 29402380, -0.33, 29405764, 11.63, 29408972, -3.78, 53, 29400920, 99, 0.250, 10854984
-0.000, 29412496, -0.33, 29415908, 11.63, 29419116, -3.78, 53, 29400920, 98, 0.250, 10854984
-0.000, 29412496, -0.33, 29425548, 11.63, 29428772, -3.78, 53, 29420928, 103, 0.250, 10854984
0.001, 29432332, -0.33, 29435724, 11.63, 29438948, -3.78, 53, 29420928, 98, 0.250, 10854984
0.001, 29442408, -0.33, 29445804, 11.63, 29449028, -3.78, 53, 29440932, 99, 0.250, 10854984
0.002, 29452500, -0.33, 29455884, 11.63, 29459108, -3.78, 53, 29440932, 99, 0.250, 10854984
0.002, 29462572, -0.33, 29465956, 11.63, 29469172, -3.78, 53, 29460940, 99, 0.250, 10854984
0.001, 29472624, -0.33, 29476020, 11.63, 29479236, -3.78, 53, 29460940, 99, 0.250, 10854984
0.001, 29472624, -0.33, 29485604, 11.63, 29488820, -3.78, 53, 29480944, 104, 0.250, 10854984
0.001, 29492348, -0.33, 29495724, 11.63, 29498940, -3.78, 53, 29480944, 99, 0.250, 10854984
0.001, 29502404, -0.33, 29505788, 11.63, 29509004, -3.78, 53, 29500952, 99, 0.250, 10854984
0.000, 29512460, -0.33, 29515844, 11.63, 29519060, -3.78, 53, 29500952, 99, 0.250, 10854984
0.001, 29522508, -0.33, 29525892, 11.63, 29529108, -3.78, 53, 29520956, 99, 0.250, 10854984
0.001, 29532572, -0.33, 29535948, 11.63, 29539164, -3.78, 53, 29520956, 99, 0.250, 10854984
0.002, 29542628, -0.33, 29546012, 11.63, 29549228, -3.78, 53, 29540964, 99, 0.250, 10854984
0.002, 29542628, -0.33, 29555588, 11.63, 29558804, -3.78, 53, 29540964, 104, 0.250, 10854984
0.001, 29562344, -0.33, 29565748, 11.63, 29568964, -3.78, 53, 29560968, 98, 0.250, 10854984
0.001, 29572436, -0.33, 29575836, 11.63, 29579052, -3.78, 53, 29560968, 99, 0.250, 10854984
0.001, 29582508, -0.33, 29585908, 11.63, 29589124, -3.78, 53, 29580976, 99, 0.250, 10854984
-0.001, 29592588, -0.33, 29595988, 11.63, 29599204, -3.78, 53, 29580976, 99, 0.250, 10854984
0.000, 29602708, -0.33, 29606092, 11.63, 29609316, -3.78, 53, 29600980, 99, 0.250, 10854984
0.000, 29602708, -0.33, 29615684, 11.63, 29618892, -3.78, 53, 29600980, 104, 0.250, 10854984
0.001, 29622444, -0.33, 29625852, 11.63, 29629068, -3.78, 53, 29620988, 98, 0.250, 10854984
0.002, 29632536, -0.33, 29635932, 11.63, 29639148, -3.78, 53, 29620988, 99, 0.250, 10854984
0.002, 29642600, -0.33, 29646004, 11.63, 29649220, -3.78, 53, 29640992, 99, 0.250, 10854984
0.002, 29652668, -0.33, 29656060, 11.63, 29659268, -3.78, 53, 29640992, 99, 0.250, 10854984
0.001, 29662728, -0.33, 29666124, 11.63, 29669348, -3.78, 53, 29661000, 99, 0.250, 10854984
0.000, 29672812, -0.33, 29676204, 11.63, 29679428, -3.78, 53, 29661000, 99, 0.250, 10854984
0.000, 29672812, -0.33, 29685828, 11.63, 29689044, -3.78, 53, 29681004, 104, 0.250, 10854984
0.002, 29692556, -0.33, 29695948, 11.63, 29699164, -3.78, 53, 29681004, 99, 0.250, 10854984
0.001, 29702624, -0.33, 29706020, 11.63, 29709228, -3.78, 53, 29701012, 99, 0.250, 10854984
0.001, 29712692, -0.33, 29716092, 11.63, 29719308, -3.78, 53, 29701012, 99, 0.250, 10854984
0.002, 29722776, -0.33, 29726188, 11.63, 29729404, -3.78, 53, 29721016, 99, 0.250, 10854984
-0.000, 29732868, -0.33, 29736268, 11.63, 29739484, -3.78, 53, 29721016, 99, 0.250, 10854984
-0.000, 29732868, -0.33, 29745940, 11.63, 29749156, -3.78, 53, 29741024, 103, 0.250, 10854984
-0.001, 29752744, -0.33, 29756124, 11.63, 29759340, -3.78, 53, 29741024, 98, 0.250, 10854984
-0.000, 29762860, -0.33, 29766268, 11.63, 29769484, -3.78, 53, 29761028, 99, 0.250, 10854984
0.001, 1412, -0.00, 4624, 11.60, 7840, -0.00, 52, -924, 16, 0.250, 19076
0.001, 10244, -0.33, 13616, 11.63, 16824, -3.78, 52, -924, 111, 0.250, 19076
-0.000, 19448, -0.33, 22840, 11.63, 26056, -3.78, 52, 19084, 108, 0.250, 19076
-0.000, 29932, -0.33, 33232, 11.63, 36440, -3.78, 52, 19084, 96, 0.250, 39084
-0.000, 29932, -0.33, 42016, 11.63, 45240, -3.78, 52, 39088, 114, 0.250, 39084
0.000, 49108, -0.33, 52416, 11.63, 55640, -3.78, 52, 39088, 96, 0.250, 59088
0.001, 58228, -0.33, 61632, 11.63, 64856, -3.78, 52, 59092, 108, 0.250, 59088
0.001, 68692, -0.33, 71984, 11.63, 75192, -3.78, 52, 59092, 97, 0.250, 79092
0.001, 77780, -0.33, 81192, 11.63, 84408, -3.78, 52, 79100, 108, 0.250, 79092
0.001, 88248, -0.33, 91536, 11.63, 94744, -3.78, 52, 79100, 97, 0.250, 99100
0.001, 88248, -0.33, 100288, 11.63, 103528, -3.78, 52, 99104, 114, 0.250, 99100
0.000, 107468, -0.33, 110776, 11.63, 114000, -3.78, 52, 99104, 95, 0.250, 119104
0.001, 116792, -0.33, 120176, 11.63, 123416, -3.78, 52, 119116, 106, 0.250, 119104
0.002, 127544, -0.00, 130848, 11.60, 134064, -0.00, 52, 119116, 94, 0.250, 139116
0.002, 136812, 0.33, 140208, 11.60, 143432, 3.78, 52, 139124, 107, 0.250, 139116
0.001, 147456, 0.33, 150768, 11.57, 153976, 3.77, 52, 139124, 95, 0.250, 159124
0.001, 147456, 0.33, 159648, 11.54, 162864, 3.76, 52, 159128, 113, 0.250, 159124
0.001, 166872, 0.33, 170176, 11.63, 173400, 3.78, 52, 159128, 95, 0.250, 179128
0.000, 176148, 0.33, 179544, 11.57, 182784, 3.77, 53, 179136, 107, 0.250, 179128
0.000, 186812, 0.65, 190104, 11.60, 193328, 7.55, 53, 179136, 95, 0.250, 199136
0.003, 196080, 0.33, 199504, 11.60, 202728, 3.78, 52, 199140, 106, 0.250, 199136
0.004, 206744, 0.65, 210032, 11.60, 213248, 7.55, 52, 199140, 95, 0.250, 219140
0.004, 206744, 0.65, 218944, 11.63, 222168, 7.57, 52, 219148, 112, 0.250, 219140
0.007, 226188, 0.98, 229480, 11.51, 232696, 11.25, 52, 219148, 95, 0.250, 239148
0.011, 235492, 1.30, 238896, 11.32, 242136, 14.74, 52, 239152, 106, 0.250, 239148
0.016, 246216, 1.95, 249504, 11.74, 252728, 22.93, 52, 239152, 94, 0.250, 259152
0.024, 255544, 2.60, 258904, 11.29, 262128, 29.40, 54, 259160, 106, 0.250, 259152
0.037, 266224, 3.58, 269528, 11.32, 272744, 40.53, 54, 259160, 94, 0.250, 279160
0.037, 266224, 4.23, 278480, 11.26, 281720, 47.66, 54, 279164, 111, 0.250, 279160
0.060, 285820, 4.56, 289112, 11.66, 292336, 53.12, 54, 279164, 94, 0.250, 299164
0.088, 295168, 4.88, 298552, 11.23, 301792, 54.85, 54, 299172, 106, 0.250, 299164
0.115, 305896, 5.21, 309176, 11.23, 312392, 58.51, 54, 299172, 94, 0.250, 319172
0.141, 315204, 5.21, 318608, 11.32, 321816, 58.95, 54, 319176, 106, 0.250, 319172
0.161, 325912, 5.53, 329208, 11.35, 332432, 62.79, 54, 319176, 94, 0.250, 339176
0.161, 325912, 5.53, 338176, 11.23, 341416, 62.16, 54, 339184, 111, 0.250, 339176
0.181, 345508, 5.53, 348808, 11.35, 352024, 62.79, 54, 339184, 94, 0.250, 359184
0.197, 354852, 5.53, 358240, 11.26, 361492, 62.32, 54, 359188, 106, 0.250, 359184
0.209, 365588, 5.53, 368888, 11.46, 372104, 63.41, 54, 359188, 94, 0.250, 379188
0.220, 374928, 5.53, 378336, 11.43, 381576, 63.25, 54, 379196, 105, 0.250, 379188
0.229, 385684, 5.53, 388984, 11.40, 392208, 63.10, 54, 379196, 94, 0.250, 399196
0.234, 395024, 5.53, 398416, 11.32, 401656, 62.63, 53, 399200, 106, 0.250, 399196
0.234, 395024, 5.53, 408576, 11.54, 411784, 63.88, 53, 399200, 99, 0.250, 419200
0.239, 414604, 5.53, 417992, 11.46, 421208, 63.41, 54, 419208, 106, 0.250, 419200
0.243, 425308, 5.53, 428616, 11.37, 431832, 62.94, 54, 419208, 94, 0.250, 439208
0.245, 434664, 5.53, 438072, 11.51, 441320, 63.72, 53, 439212, 105, 0.250, 439208
0.245, 445416, 5.21, 448720, 11.51, 451936, 59.97, 53, 439212, 94, 0.250, 459212
0.247, 454764, 5.21, 458152, 11.46, 461368, 59.68, 53, 459220, 106, 0.250, 459212
0.247, 454764, 5.21, 468312, 11.49, 471536, 59.83, 53, 459220, 98, 0.250, 479220
0.250, 474372, 5.21, 477760, 11.37, 481000, 59.24, 53, 479224, 106, 0.250, 479220
0.249, 485096, 5.21, 488384, 11.40, 491600, 59.39, 53, 479224, 94, 0.250, 499224
0.249, 494420, 5.21, 497824, 11.29, 501056, 58.80, 53, 499232, 106, 0.250, 499224
0.249, 505160, 5.21, 508464, 11.43, 511672, 59.53, 53, 499232, 94, 0.250, 519232
0.248, 514504, 5.21, 517904, 11.37, 521136, 59.24, 54, 519236, 106, 0.250, 519232
0.247, 525236, 5.21, 528536, 11.54, 531752, 60.12, 54, 519236, 94, 0.250, 539236
0.247, 525236, 5.21, 537480, 11.51, 540720, 59.97, 53, 539244, 111, 0.250, 539236
0.247, 544848, 5.21, 548144, 11.51, 551352, 59.97, 53, 539244, 94, 0.250, 559244
0.248, 554180, 5.21, 557560, 11.37, 560808, 59.24, 53, 559248, 106, 0.250, 559244
0.250, 564916, 4.88, 568216, 11.49, 571432, 56.09, 53, 559248, 94, 0.250, 579248
0.250, 574264, 4.88, 577656, 11.51, 580888, 56.23, 53, 579256, 106, 0.250, 579248
0.249, 584992, 4.88, 588288, 11.63, 591512, 56.77, 53, 579256, 94, 0.250, 599256
0.249, 584992, 4.88, 597296, 11.49, 600504, 56.09, 53, 599260, 111, 0.250, 599256
0.249, 604644, 4.88, 607944, 11.40, 611160, 55.68, 53, 599260, 94, 0.250, 619260
0.249, 613992, 4.88, 617368, 11.40, 620616, 55.68, 53, 619268, 106, 0.250, 619260
0.249, 624748, 4.88, 628040, 11.40, 631256, 55.68, 53, 619268, 94, 0.250, 639268
0.248, 634088, 4.88, 637472, 11.43, 640688, 55.81, 53, 639272, 106, 0.250, 639268
0.247, 644816, 4.88, 648104, 11.40, 651320, 55.68, 53, 639272, 94, 0.250, 659272
0.247, 644816, 4.88, 657072, 11.49, 660296, 56.09, 53, 659280, 111, 0.250, 659272
0.247, 664432, 4.88, 667720, 11.40, 670936, 55.68, 53, 659280, 94, 0.250, 679280
0.247, 673764, 4.88, 677168, 11.54, 680376, 56.36, 53, 679284, 106, 0.250, 679280
0.247, 684508, 4.88, 687800, 11.49, 691016, 56.09, 53, 679284, 94, 0.250, 699284
0.247, 693852, 4.88, 697240, 11.43, 700472, 55.81, 53, 699292, 106, 0.250, 699284
0.248, 704604, 4.88, 707904, 11.49, 711120, 56.09, 53, 699292, 94, 0.250, 719292
0.248, 704604, 4.88, 716864, 11.43, 720104, 55.81, 53, 719296, 111, 0.250, 719292
0.248, 724236, 4.88, 727536, 11.51, 730752, 56.23, 53, 719296, 94, 0.250, 739296
0.248, 733588, 4.88, 736976, 11.46, 740184, 55.95, 53, 739304, 106, 0.250, 739296
0.248, 744320, 4.88, 747608, 11.49, 750824, 56.09, 53, 739304, 94, 0.250, 759304
0.248, 753660, 4.88, 757064, 11.37, 760304, 55.54, 53, 759308, 105, 0.250, 759304
0.248, 764440, 4.88, 767736, 11.51, 770952, 56.23, 53, 759308, 94, 0.250, 779308
0.248, 773780, 4.88, 777176, 11.40, 780392, 55.68, 53, 779316, 106, 0.250, 779308
0.248, 773780, 4.88, 787344, 11.40, 790560, 55.68, 53, 779316, 98, 0.250, 799316
0.247, 793384, 4.88, 796776, 11.46, 800016, 55.95, 53, 799320, 106, 0.250, 799316
0.247, 804148, 4.88, 807448, 11.46, 810664, 55.95, 53, 799320, 94, 0.250, 819320
0.248, 813504, 4.88, 816912, 11.60, 820144, 56.64, 53, 819328, 105, 0.250, 819320
0.248, 824280, 4.88, 827584, 11.40, 830808, 55.68, 53, 819328, 94, 0.250, 839328
0.248, 833640, 4.88, 837032, 11.49, 840248, 56.09, 52, 839332, 106, 0.250, 839328
0.248, 844388, 4.88, 847680, 11.40, 850904, 55.68, 52, 839332, 94, 0.250, 859332
0.248, 844388, 4.88, 856648, 11.26, 859880, 54.99, 53, 859340, 111, 0.250, 859332
0.248, 864016, 4.88, 867304, 11.54, 870512, 56.36, 53, 859340, 94, 0.250, 879340
0.247, 873336, 4.88, 876720, 11.54, 879936, 56.36, 54, 879344, 106, 0.250, 879340
0.245, 884064, 4.88, 887368, 11.46, 890584, 55.95, 54, 879344, 94, 0.250, 899344
0.247, 893424, 4.88, 896816, 11.23, 900048, 54.85, 53, 899352, 106, 0.250, 899344
0.247, 904180, 4.88, 907480, 11.43, 910696, 55.81, 53, 899352, 94, 0.250, 919352
0.247, 904180, 4.88, 916440, 11.51, 919656, 56.23, 54, 919356, 112, 0.250, 919352
0.247, 923780, 4.88, 927080, 11.43, 930296, 55.81, 54, 919356, 94, 0.250, 939356
0.247, 933132, 4.88, 936512, 11.60, 939744, 56.64, 53, 939364, 106, 0.250, 939356
0.249, 943880, 4.88, 947160, 11.40, 950376, 55.68, 53, 939364, 94, 0.250, 959364
0.250, 953200, 4.88, 956584, 11.43, 959800, 55.81, 52, 959368, 106, 0.250, 959364
0.252, 963924, 4.88, 967232, 11.43, 970448, 55.81, 52, 959368, 94, 0.250, 979368
0.252, 963924, 4.88, 976232, 11.51, 979448, 56.23, 53, 979376, 111, 0.250, 979368
0.252, 983580, 4.88, 986872, 11.43, 990088, 55.81, 53, 979376, 94, 0.250, 999376
0.252, 992912, 4.88, 996312, 11.49, 999560, 56.09, 53, 999380, 106, 0.250, 999376
START
0.0250
0.248, 1004668, 4.88, 1007936, 11.54, 1011152, 56.36, 53, 999380, 86, 0.250, 1019380
0.247, 1014228, 4.88, 1017624, 11.32, 1020864, 55.26, 53, 1019388, 103, 0.250, 1019380
0.247, 1025516, 4.88, 1028808, 11.49, 1032024, 56.09, 53, 1019388, 90, 0.275, 1039388
0.245, 1035164, 4.88, 1038536, 11.43, 1041776, 55.81, 57, 1039392, 102, 0.275, 1039388
0.246, 1046384, 4.88, 1049672, 11.32, 1052888, 55.26, 57, 1039392, 90, 0.300, 1059392
0.246, 1046384, 5.21, 1058952, 11.23, 1062184, 58.51, 59, 1059400, 107, 0.300, 1059392
0.247, 1066784, 5.21, 1070056, 11.37, 1073264, 59.24, 59, 1059400, 90, 0.325, 1079400
0.251, 1076392, 5.53, 1079792, 11.49, 1083024, 63.57, 63, 1079404, 102, 0.325, 1079400
0.258, 1087632, 5.53, 1090904, 11.29, 1094128, 62.48, 63, 1079404, 90, 0.350, 1099404
0.266, 1097260, 5.86, 1100648, 11.26, 1103872, 65.99, 64, 1099412, 103, 0.350, 1099404
0.275, 1108476, 6.18, 1111768, 11.46, 1114984, 70.87, 64, 1099412, 90, 0.375, 1119412
0.287, 1118116, 6.51, 1121504, 11.32, 1124720, 73.68, 67, 1119416, 103, 0.375, 1119412
0.299, 1129320, 6.84, 1132600, 11.18, 1135816, 76.41, 67, 1119416, 90, 0.400, 1139416
0.299, 1129320, 6.84, 1141904, 11.15, 1145112, 76.21, 69, 1139428, 107, 0.400, 1139416
0.310, 1149692, 7.49, 1152968, 11.32, 1156184, 84.74, 69, 1139428, 90, 0.425, 1159428
