0.000, 2597996, -0.00, 2601352, 11.52, 2604568, -0.00, 0, 2593288, 106, 0.000, 2613288
-0.000, 2607456, -0.00, 2610808, 11.52, 2614016, -0.00, 0, 2613292, 106, 0.000, 2613288
-0.000, 2607456, -0.00, 2619840, 11.52, 2623048, -0.00, 0, 2613292, 111, 0.000, 2633292
0.000, 2625972, -0.00, 2629328, 11.52, 2632536, -0.00, 0, 2613292, 105, 0.000, 2633292
0.000, 2635444, -0.00, 2638800, 11.52, 2642008, -0.00, 0, 2633296, 105, 0.000, 2653296
0.000, 2644888, -0.00, 2648240, 11.52, 2651448, -0.00, 0, 2633296, 106, 0.000, 2653296
0.000, 2644888, -0.00, 2657208, 11.52, 2660416, -0.00, 0, 2653300, 111, 0.000, 2673300
0.000, 2663296, -0.00, 2666648, 11.52, 2669856, -0.00, 0, 2653300, 106, 0.000, 2673300
0.000, 2672740, -0.00, 2676096, 11.52, 2679312, -0.00, 0, 2673304, 106, 0.000, 2673300
-0.000, 2682196, -0.00, 2685552, 11.52, 2688760, -0.00, 0, 2673304, 106, 0.000, 2693304
0.000, 2691692, -0.00, 2695056, 11.52, 2698272, -0.00, 0, 2693308, 105, 0.000, 2693304
0.000, 2691692, -0.00, 2704040, 11.52, 2707248, -0.00, 0, 2693308, 111, 0.000, 2713308
0.000, 2710132, -0.00, 2713496, 11.52, 2716704, -0.00, 0, 2713308, 106, 0.000, 2713308
-0.000, 2719584, -0.00, 2722952, 11.52, 2726160, -0.00, 0, 2713308, 106, 0.000, 2733308
0.000, 2729092, -0.00, 2732456, 11.52, 2735680, -0.00, 0, 2733312, 105, 0.000, 2733308
0.000, 2738564, -0.00, 2741928, 11.52, 2745136, -0.00, 0, 2733312, 106, 0.000, 2753312
0.000, 2738564, -0.00, 2750904, 11.52, 2754120, -0.00, 0, 2753316, 111, 0.000, 2753312
-0.000, 2757020, -0.00, 2760376, 11.52, 2763584, -0.00, 0, 2753316, 106, 0.000, 2773316
0.000, 2766512, -0.00, 2769848, 11.52, 2773056, -0.00, 0, 2753316, 105, 0.000, 2773316
0.000, 2775968, -0.00, 2779288, 11.52, 2782496, -0.00, 0, 2773320, 106, 0.000, 2793320
-0.000, 2785388, -0.00, 2788744, 11.52, 2791960, -0.00, 0, 2773320, 106, 0.000, 2793320
-0.000, 2785388, -0.00, 2797784, 11.52, 2800992, -0.00, 0, 2793324, 111, 0.000, 2813324
0.000, 2803924, -0.00, 2807296, 11.52, 2810504, -0.00, 0, 2793324, 105, 0.000, 2813324
0.000, 2813424, -0.00, 2816792, 11.52, 2820000, -0.00, 0, 2813328, 105, 0.000, 2813324
-0.000, 2822884, -0.00, 2826232, 11.52, 2829440, -0.00, 0, 2813328, 106, 0.000, 2833328
0.000, 2832368, -0.00, 2835720, 11.52, 2838928, -0.00, 0, 2833332, 105, 0.000, 2833328
0.000, 2832368, -0.00, 2844704, 11.52, 2847912, -0.00, 0, 2833332, 111, 0.000, 2853332
0.000, 2850792, -0.00, 2854152, 11.52, 2857360, -0.00, 0, 2853336, 106, 0.000, 2853332
-0.000, 2860244, -0.00, 2863616, 11.52, 2866824, -0.00, 0, 2853336, 106, 0.000, 2873336
0.000, 2869760, -0.00, 2873088, 11.52, 2876296, -0.00, 0, 2873336, 105, 0.000, 2873336
0.000, 2879180, -0.00, 2882536, 11.52, 2885744, -0.00, 0, 2873336, 106, 0.000, 2893336
0.000, 2879180, -0.00, 2891504, 11.52, 2894728, -0.00, 0, 2893340, 111, 0.000, 2893336
-0.000, 2897616, -0.00, 2900968, 11.52, 2904176, -0.00, 0, 2893340, 106, 0.000, 2913340
-0.000, 2907108, -0.00, 2910456, 11.52, 2913680, -0.00, 0, 2913344, 105, 0.000, 2913340
0.000, 2916628, -0.00, 2919984, 11.52, 2923192, -0.00, 0, 2913344, 105, 0.000, 2933344
0.000, 2916628, -0.00, 2928976, 11.52, 2932184, -0.00, 0, 2913344, 111, 0.000, 2933344
0.000, 2935084, -0.00, 2938440, 11.52, 2941648, -0.00, 0, 2933348, 106, 0.000, 2953348
-0.000, 2944540, -0.00, 2947912, 11.52, 2951120, -0.00, 0, 2933348, 105, 0.000, 2953348
0.000, 2954052, -0.00, 2957400, 11.52, 2960608, -0.00, 0, 2953352, 105, 0.000, 2973352
0.000, 2963492, -0.00, 2966864, 11.52, 2970072, -0.00, 0, 2953352, 106, 0.000, 2973352
0.000, 2963492, -0.00, 2975832, 11.52, 2979040, -0.00, 0, 2973356, 111, 0.000, 2973352
0.000, 2981928, -0.00, 2985256, 11.52, 2988464, -0.00, 0, 2973356, 106, 0.000, 2993356
0.000, 2991348, -0.00, 2994712, 11.52, 2997920, -0.00, 0, 2993360, 106, 0.000, 2993356
0.000, 3000812, -0.00, 3004176, 11.52, 3007384, -0.00, 0, 2993360, 105, 0.000, 3013360
0.000, 3010276, -0.00, 3013624, 11.52, 3016848, -0.00, 0, 3013364, 106, 0.000, 3013360
0.000, 3010276, -0.00, 3022616, 11.52, 3025824, -0.00, 0, 3013364, 111, 0.000, 3033364
0.000, 3028712, -0.00, 3032040, 11.52, 3035264, -0.00, 0, 3033364, 106, 0.000, 3033364
0.000, 3038144, -0.00, 3041496, 11.52, 3044704, -0.00, 0, 3033364, 106, 0.000, 3053364
-0.000, 3047596, -0.00, 3050952, 11.52, 3054176, -0.00, 0, 3053368, 105, 0.000, 3053364
0.000, 3057120, -0.00, 3060472, 11.52, 3063672, -0.00, 0, 3053368, 105, 0.000, 3073368
0.000, 3057120, -0.00, 3069448, 11.52, 3072656, -0.00, 0, 3053368, 111, 0.000, 3073368
-0.000, 3075568, -0.00, 3078928, 11.52, 3082136, -0.00, 0, 3073372, 105, 0.000, 3093372
-0.000, 3085072, -0.00, 3088424, 11.52, 3091632, -0.00, 0, 3073372, 105, 0.000, 3093372
-0.000, 3094584, -0.00, 3097936, 11.52, 3101144, -0.00, 0, 3093376, 105, 0.000, 3113376
0.000, 3104076, -0.00, 3107432, 11.52, 3110640, -0.00, 0, 3093376, 105, 0.000, 3113376
0.000, 3104076, -0.00, 3116432, 11.52, 3119640, -0.00, 0, 3113380, 111, 0.000, 3113376
0.000, 3122532, -0.00, 3125896, 11.52, 3129104, -0.00, 0, 3113380, 106, 0.000, 3133380
0.000, 3131992, -0.00, 3135352, 11.52, 3138568, -0.00, 0, 3133388, 106, 0.000, 3133380
0.000, 3141448, -0.00, 3144760, 11.52, 3147968, -0.00, 0, 3133388, 106, 0.000, 3153388
0.000, 3141448, -0.00, 3153760, 11.52, 3156976, -0.00, 0, 3153392, 111, 0.000, 3153388
0.000, 3159860, -0.00, 3163184, 11.52, 3166392, -0.00, 0, 3153392, 106, 0.000, 3173392
0.000, 3169268, -0.00, 3172584, 11.52, 3175808, -0.00, 0, 3173396, 106, 0.000, 3173392
-0.000, 3178692, -0.00, 3182056, 11.52, 3185264, -0.00, 0, 3173396, 106, 0.000, 3193396
-0.000, 3188196, -0.00, 3191560, 11.52, 3194784, -0.00, 0, 3193396, 105, 0.000, 3193396
-0.000, 3188196, -0.00, 3200600, 11.52, 3203800, -0.00, 0, 3193396, 111, 0.000, 3213396
-0.000, 3206736, -0.00, 3210080, 11.52, 3213296, -0.00, 0, 3213400, 105, 0.000, 3213396
0.000, 3216268, -0.00, 3219640, 11.52, 3222840, -0.00, 0, 3213400, 105, 0.000, 3233400
0.000, 3225724, -0.00, 3229080, 11.52, 3232288, -0.00, 0, 3213400, 106, 0.000, 3233400
0.000, 3235192, -0.00, 3238520, 11.52, 3241728, -0.00, 0, 3233404, 106, 0.000, 3253404
0.000, 3235192, -0.00, 3247496, 11.52, 3250712, -0.00, 0, 3233404, 111, 0.000, 3253404
0.000, 3253620, -0.00, 3257000, 11.52, 3260208, -0.00, 0, 3253408, 105, 0.000, 3253404
0.000, 3263092, -0.00, 3266440, 11.52, 3269656, -0.00, 0, 3253408, 106, 0.000, 3273408
0.001, 3272532, -0.00, 3275952, 11.52, 3279160, -0.00, 0, 3273412, 105, 0.000, 3273408
0.000, 3282044, -0.00, 3285400, 11.52, 3288608, -0.00, 0, 3273412, 106, 0.000, 3293412
0.000, 3282044, -0.00, 3294400, 11.52, 3297608, -0.00, 0, 3293416, 111, 0.000, 3293412
0.000, 3300496, -0.00, 3303808, 11.52, 3307024, -0.00, 0, 3293416, 106, 0.000, 3313416
0.000, 3309908, -0.00, 3313264, 11.52, 3316488, -0.00, 0, 3313420, 106, 0.000, 3313416
0.000, 3319372, -0.00, 3322720, 11.52, 3325936, -0.00, 0, 3313420, 106, 0.000, 3333420
0.000, 3328820, -0.00, 3332168, 11.52, 3335392, -0.00, 0, 3333420, 106, 0.000, 3333420
0.000, 3328820, -0.00, 3341160, 11.52, 3344376, -0.00, 0, 3333420, 111, 0.000, 3353420
-0.000, 3347260, -0.00, 3350608, 11.52, 3353816, -0.00, 0, 3353424, 106, 0.000, 3353420
-0.000, 3356764, -0.00, 3360120, 11.52, 3363328, -0.00, 0, 3353424, 105, 0.000, 3373424
0.000, 3366260, -0.00, 3369624, 11.52, 3372824, -0.00, 0, 3353424, 105, 0.000, 3373424
0.000, 3366260, -0.00, 3378608, 11.52, 3381816, -0.00, 0, 3373428, 111, 0.000, 3393428
0.000, 3384700, -0.00, 3388064, 11.52, 3391272, -0.00, 0, 3373428, 106, 0.000, 3393428
0.000, 3394156, -0.00, 3397520, 11.52, 3400736, -0.00, 0, 3393432, 106, 0.000, 3413432
0.000, 3403612, -0.00, 3406984, 11.52, 3410192, -0.00, 0, 3393432, 106, 0.000, 3413432
0.000, 3413076, -0.00, 3416456, 11.52, 3419672, -0.00, 0, 3413436, 105, 0.000, 3413432
0.000, 3413076, -0.00, 3425432, 11.52, 3428640, -0.00, 0, 3413436, 112, 0.000, 3433436
0.000, 3431524, -0.00, 3434904, 11.52, 3438112, -0.00, 0, 3433440, 105, 0.000, 3433436
0.000, 3441000, -0.00, 3444360, 11.52, 3447568, -0.00, 0, 3433440, 106, 0.000, 3453440
0.000, 3450452, -0.00, 3453816, 11.52, 3457032, -0.00, 0, 3453444, 106, 0.000, 3453440
0.000, 3459908, -0.00, 3463280, 11.52, 3466488, -0.00, 0, 3453444, 106, 0.000, 3473444
0.000, 3459908, -0.00, 3472248, 11.52, 3475480, -0.00, 0, 3473448, 111, 0.000, 3473444
0.000, 3478356, -0.00, 3481728, 11.52, 3484936, -0.00, 0, 3473448, 106, 0.000, 3493448
0.000, 3487820, -0.00, 3491184, 11.52, 3494408, -0.00, 0, 3493452, 105, 0.000, 3493448
0.000, 3497292, -0.00, 3500648, 11.52, 3503856, -0.00, 0, 3493452, 106, 0.000, 3513452
0.000, 3506744, -0.00, 3510080, 11.52, 3513288, -0.00, 0, 3493452, 106, 0.000, 3513452
0.000, 3506744, -0.00, 3519088, 11.52, 3522296, -0.00, 0, 3513456, 111, 0.000, 3533456
0.000, 3525180, -0.00, 3528536, 11.52, 3531744, -0.00, 0, 3513456, 106, 0.000, 3533456
-0.000, 3534652, -0.00, 3538000, 11.52, 3541208, -0.00, 0, 3533464, 106, 0.000, 3553464
0.000, 3544144, -0.00, 3547464, 11.52, 3550672, -0.00, 0, 3533464, 106, 0.000, 3553464
0.000, 3553584, -0.00, 3556920, 11.52, 3560128, -0.00, 0, 3553468, 106, 0.000, 3553464
0.000, 3553584, -0.00, 3565912, 11.52, 3569112, -0.00, 0, 3553468, 111, 0.000, 3573468
-0.000, 3572000, -0.00, 3575320, 11.52, 3578528, -0.00, 0, 3573472, 106, 0.000, 3573468
-0.000, 3581464, -0.00, 3584840, 11.52, 3588048, -0.00, 0, 3573472, 105, 0.000, 3593472
-0.000, 3590988, -0.00, 3594320, 11.52, 3597528, -0.00, 0, 3593476, 105, 0.000, 3593472
0.000, 3600456, -0.00, 3603768, 11.52, 3606976, -0.00, 0, 3593476, 106, 0.000, 3613476
0.000, 3600456, -0.00, 3612736, 11.52, 3615952, -0.00, 0, 3613480, 111, 0.000, 3613476
0.000, 3618836, -0.00, 3622200, 11.52, 3625408, -0.00, 0, 3613480, 106, 0.000, 3633480
0.000, 3628292, -0.00, 3631648, 11.52, 3634880, -0.00, 0, 3633484, 105, 0.000, 3633480
0.000, 3637772, -0.00, 3641144, 11.52, 3644344, -0.00, 0, 3633484, 106, 0.000, 3653484
0.000, 3637772, -0.00, 3650112, 11.52, 3653320, -0.00, 0, 3633484, 111, 0.000, 3653484
0.000, 3656236, -0.00, 3659608, 11.52, 3662816, -0.00, 0, 3653488, 105, 0.000, 3673488
-0.000, 3665704, -0.00, 3669048, 11.52, 3672256, -0.00, 0, 3653488, 106, 0.000, 3673488
-0.000, 3675208, -0.00, 3678568, 11.52, 3681776, -0.00, 0, 3673488, 105, 0.000, 3693488
0.000, 3684712, -0.00, 3688080, 11.52, 3691288, -0.00, 0, 3673488, 105, 0.000, 3693488
0.000, 3684712, -0.00, 3697056, 11.52, 3700264, -0.00, 0, 3693496, 111, 0.000, 3713496
0.000, 3703156, -0.00, 3706520, 11.52, 3709720, -0.00, 0, 3693496, 106, 0.000, 3713496
0.000, 3712608, -0.00, 3715928, 11.52, 3719136, -0.00, 0, 3713496, 106, 0.000, 3713496
0.000, 3722020, -0.00, 3725368, 11.52, 3728576, -0.00, 0, 3713496, 106, 0.000, 3733496
-0.000, 3731456, -0.00, 3734840, 11.52, 3738048, -0.00, 0, 3733500, 105, 0.000, 3733496
-0.000, 3731456, -0.00, 3743864, 11.52, 3747064, -0.00, 0, 3733500, 111, 0.000, 3753500
0.000, 3750000, -0.00, 3753360, 11.52, 3756584, -0.00, 0, 3753504, 105, 0.000, 3753500
0.000, 3759472, -0.00, 3762840, 11.52, 3766040, -0.00, 0, 3753504, 106, 0.000, 3773504
0.000, 3768928, -0.00, 3772272, 11.52, 3775480, -0.00, 0, 3773508, 106, 0.000, 3773504
0.001, 3778372, -0.00, 3781744, 11.52, 3784952, -0.00, 0, 3773508, 106, 0.000, 3793508
0.001, 3778372, -0.00, 3790712, 11.52, 3793928, -0.00, 0, 3793512, 111, 0.000, 3793508
0.001, 3796820, -0.00, 3800192, 11.52, 3803400, -0.00, 0, 3793512, 105, 0.000, 3813512
0.000, 3806284, -0.00, 3809648, 11.52, 3812856, -0.00, 0, 3793512, 106, 0.000, 3813512
-0.000, 3815764, -0.00, 3819120, 11.52, 3822328, -0.00, 0, 3813516, 105, 0.000, 3833516
-0.000, 3825264, -0.00, 3828608, 11.52, 3831824, -0.00, 0, 3813516, 105, 0.000, 3833516
-0.000, 3825264, -0.00, 3837624, 11.52, 3840832, -0.00, 0, 3833520, 111, 0.000, 3853520
0.000, 3843764, -0.00, 3847120, 11.52, 3850328, -0.00, 0, 3833520, 105, 0.000, 3853520
0.000, 3853208, -0.00, 3856592, 11.52, 3859800, -0.00, 0, 3853528, 105, 0.000, 3853520
0.000, 3862684, -0.00, 3866064, 11.52, 3869272, -0.00, 0, 3853528, 106, 0.000, 3873528
0.000, 3862684, -0.00, 3875056, 11.52, 3878264, -0.00, 0, 3873532, 111, 0.000, 3873528
0.000, 3881148, -0.00, 3884520, 11.52, 3887728, -0.00, 0, 3873532, 106, 0.000, 3893532
-0.000, 3890616, -0.00, 3893968, 11.52, 3897192, -0.00, 0, 3893536, 106, 0.000, 3893532
0.000, 3900128, -0.00, 3903480, 11.52, 3906688, -0.00, 0, 3893536, 105, 0.000, 3913536
0.001, 3909564, -0.00, 3912920, 11.52, 3916152, -0.00, 0, 3913540, 106, 0.000, 3913536
0.001, 3909564, -0.00, 3921944, 11.52, 3925144, -0.00, 0, 3913540, 111, 0.000, 3933540
-0.000, 3928024, -0.00, 3931368, 11.52, 3934584, -0.00, 0, 3933540, 106, 0.000, 3933540
-0.000, 3937524, -0.00, 3940888, 11.52, 3944096, -0.00, 0, 3933540, 105, 0.000, 3953540
0.000, 3947032, -0.00, 3950384, 11.52, 3953604, -0.00, 0, 3953544, 105, 0.000, 3953540
0.000, 3956508, -0.00, 3959864, 11.52, 3963072, -0.00, 0, 3953544, 106, 0.000, 3973544
0.000, 3956508, -0.00, 3968856, 11.52, 3972064, -0.00, 0, 3953544, 111, 0.000, 3973544
0.000, 3974968, -0.00, 3978296, 11.52, 3981504, -0.00, 0, 3973552, 106, 0.000, 3993552
0.001, 3984388, -0.00, 3987752, 11.52, 3990960, -0.00, 0, 3973552, 106, 0.000, 3993552
0.000, 3993872, -0.00, 3997208, 11.52, 4000416, -0.00, 0, 3993556, 106, 0.000, 3993552
0.000, 4003304, -0.00, 4006672, 11.52, 4009880, -0.00, 0, 3993556, 105, 0.000, 4013556
0.000, 4003304, -0.00, 4015656, 11.52, 4018872, -0.00, 0, 4013564, 111, 0.000, 4013556
0.000, 4021764, -0.00, 4025136, 11.52, 4028344, -0.00, 0, 4013564, 105, 0.000, 4033564
0.000, 4031224, -0.00, 4034592, 11.52, 4037800, -0.00, 0, 4033564, 106, 0.000, 4033564
0.000, 4040680, -0.00, 4044024, 11.52, 4047232, -0.00, 0, 4033564, 106, 0.000, 4053564
0.000, 4050120, -0.00, 4053488, 11.52, 4056696, -0.00, 0, 4053568, 106, 0.000, 4053564
0.000, 4050120, -0.00, 4062464, 11.52, 4065672, -0.00, 0, 4053568, 111, 0.000, 4073568
0.000, 4068560, -0.00, 4071928, 11.52, 4075152, -0.00, 0, 4073572, 105, 0.000, 4073568
0.000, 4078040, -0.00, 4081400, 11.52, 4084600, -0.00, 0, 4073572, 106, 0.000, 4093572
0.000, 4087484, -0.00, 4090840, 11.52, 4094040, -0.00, 0, 4093576, 106, 0.000, 4093572
0.000, 4087484, -0.00, 4099824, 11.52, 4103032, -0.00, 0, 4093576, 111, 0.000, 4113576
-0.000, 4105920, -0.00, 4109256, 11.52, 4112464, -0.00, 0, 4093576, 106, 0.000, 4113576
0.000, 4115408, -0.00, 4118752, 11.52, 4121968, -0.00, 0, 4113580, 105, 0.000, 4133580
0.001, 4124852, -0.00, 4128232, 11.52, 4131440, -0.00, 0, 4113580, 106, 0.000, 4133580
0.001, 4134324, -0.00, 4137688, 11.52, 4140896, -0.00, 0, 4133584, 106, 0.000, 4153584
0.001, 4134324, -0.00, 4146696, 11.52, 4149904, -0.00, 0, 4133584, 111, 0.000, 4153584
0.001, 4152796, -0.00, 4156160, 11.52, 4159368, -0.00, 0, 4153588, 106, 0.000, 4153584
0.000, 4162252, -0.00, 4165608, 11.52, 4168816, -0.00, 0, 4153588, 106, 0.000, 4173588
-0.000, 4171696, -0.00, 4175064, 11.52, 4178272, -0.00, 0, 4173592, 106, 0.000, 4173588
0.000, 4181208, -0.00, 4184576, 11.52, 4187784, -0.00, 0, 4173592, 105, 0.000, 4193592
0.000, 4181208, -0.00, 4193552, 11.52, 4196784, -0.00, 0, 4193592, 111, 0.000, 4193592
0.000, 4199668, -0.00, 4203032, 11.52, 4206240, -0.00, 0, 4193592, 106, 0.000, 4213592
0.000, 4209128, -0.00, 4212496, 11.52, 4215720, -0.00, 0, 4213596, 105, 0.000, 4213592
-0.000, 4218604, -0.00, 4221960, 11.52, 4225168, -0.00, 0, 4213596, 106, 0.000, 4233596
0.001, 4228092, -0.00, 4231472, 11.52, 4234696, -0.00, 0, 4233600, 105, 0.000, 4233596
0.001, 4228092, -0.00, 4240456, 11.52, 4243672, -0.00, 0, 4233600, 111, 0.000, 4253600
0.000, 4246556, -0.00, 4249928, 11.52, 4253136, -0.00, 0, 4233600, 106, 0.000, 4253600
0.000, 4256052, -0.00, 4259408, 11.52, 4262616, -0.00, 0, 4253604, 105, 0.000, 4273604
0.000, 4265508, -0.00, 4268880, 11.52, 4272088, -0.00, 0, 4253604, 105, 0.000, 4273604
0.000, 4274988, -0.00, 4278344, 11.52, 4281560, -0.00, 0, 4273608, 106, 0.000, 4293608
0.000, 4274988, -0.00, 4287328, 11.52, 4290544, -0.00, 0, 4273608, 111, 0.000, 4293608
-0.000, 4293428, -0.00, 4296792, 11.52, 4300000, -0.00, 0, 4293612, 106, 0.000, 4293608
0.000, 4302932, -0.00, 4306296, 11.52, 4309504, -0.00, 0, 4293612, 105, 0.000, 4313612
0.000, 4312388, -0.00, 4315768, 11.52, 4318976, -0.00, 0, 4313620, 105, 0.000, 4313612
0.000, 4321860, -0.00, 4325208, 11.52, 4328416, -0.00, 0, 4313620, 106, 0.000, 4333620
0.000, 4321860, -0.00, 4334184, 11.52, 4337392, -0.00, 0, 4333624, 111, 0.000, 4333620
0.000, 4340276, -0.00, 4343640, 11.52, 4346848, -0.00, 0, 4333624, 106, 0.000, 4353624
0.000, 4349732, -0.00, 4353080, 11.52, 4356304, -0.00, 0, 4353628, 106, 0.000, 4353624
0.001, 4359188, -0.00, 4362552, 11.52, 4365760, -0.00, 0, 4353628, 106, 0.000, 4373628
0.001, 4359188, -0.00, 4371520, 11.52, 4374752, -0.00, 0, 4373628, 111, 0.000, 4373628
0.000, 4377640, -0.00, 4381000, 11.52, 4384208, -0.00, 0, 4373628, 106, 0.000, 4393628
-0.000, 4387096, -0.00, 4390416, 11.52, 4393644, -0.00, 0, 4393632, 106, 0.000, 4393628
0.001, 4396588, -0.00, 4399960, 11.52, 4403168, -0.00, 0, 4393632, 105, 0.000, 4413632
-0.000, 4406056, -0.00, 4409400, 11.52, 4412608, -0.00, 0, 4393632, 106, 0.000, 4413632
-0.000, 4406056, -0.00, 4418440, 11.52, 4421656, -0.00, 0, 4413636, 110, 0.000, 4433636
-0.001, 4424584, -0.00, 4427920, 11.52, 4431128, -0.00, 0, 4413636, 105, 0.000, 4433636
0.001, 4434088, -0.00, 4437448, 11.52, 4440656, -0.00, 0, 4433640, 105, 0.000, 4433636
0.001, 4443544, -0.00, 4446904, 11.52, 4450112, -0.00, 0, 4433640, 106, 0.000, 4453640
-0.000, 4452996, -0.00, 4456392, 11.52, 4459600, -0.00, 0, 4453644, 105, 0.000, 4453640
-0.000, 4452996, -0.00, 4465408, 11.52, 4468616, -0.00, 0, 4453644, 111, 0.000, 4473644
0.000, 4471548, -0.00, 4474920, 11.52, 4478128, -0.00, 0, 4473648, 105, 0.000, 4473644
0.000, 4481012, -0.00, 4484368, 11.52, 4487576, -0.00, 0, 4473648, 106, 0.000, 4493648
0.000, 4490460, -0.00, 4493840, 11.52, 4497048, -0.00, 0, 4493652, 105, 0.000, 4493648
0.001, 4499940, -0.00, 4503304, 11.52, 4506512, -0.00, 0, 4493652, 106, 0.000, 4513652
0.001, 4499940, -0.00, 4512288, 11.52, 4515504, -0.00, 0, 4513656, 111, 0.000, 4513652
0.001, 4518396, -0.00, 4521752, 11.52, 4524960, -0.00, 0, 4513656, 106, 0.000, 4533656
0.000, 4527844, -0.00, 4531192, 11.52, 4534400, -0.00, 0, 4533656, 106, 0.000, 4533656
0.000, 4537296, -0.00, 4540640, 11.52, 4543856, -0.00, 0, 4533656, 106, 0.000, 4553656
-0.000, 4546740, -0.00, 4550128, 11.52, 4553336, -0.00, 0, 4533656, 105, 0.000, 4553656
