34837880, -0.00, 52, 34830040, 99, 0.250, 10862468
0.244, 516280, 5.53, 528556, 11.46, 531772, 63.41, 53, 513096, 111, 0.250, 533096
0.246, 535932, 5.53, 539228, 11.54, 542444, 63.88, 53, 533100, 94, 0.250, 553100
0.247, 545280, 5.53, 548676, 11.54, 551892, 63.88, 53, 533100, 106, 0.250, 553100
0.247, 556064, 5.53, 559356, 11.51, 562572, 63.72, 53, 553108, 94, 0.250, 573108
0.248, 565396, 5.21, 568820, 11.46, 572036, 59.68, 53, 553108, 106, 0.250, 573108
0.248, 576208, 5.53, 579516, 11.49, 582732, 63.57, 53, 573112, 93, 0.250, 593112
0.248, 576208, 5.53, 588500, 11.43, 591716, 63.25, 53, 573112, 111, 0.250, 593112
0.249, 595876, 5.21, 599164, 11.43, 602380, 59.53, 53, 593120, 94, 0.250, 613120
0.249, 605208, 5.21, 608604, 11.57, 611820, 60.27, 53, 593120, 106, 0.250, 613120
0.249, 615984, 5.21, 619268, 11.57, 622484, 60.27, 52, 613124, 94, 0.250, 633124
0.250, 625312, 5.21, 628708, 11.46, 631924, 59.68, 52, 613124, 106, 0.250, 633124
0.250, 636092, 5.21, 639404, 11.51, 642620, 59.97, 53, 633132, 93, 0.250, 653132
0.250, 636092, 5.21, 648388, 11.46, 651604, 59.68, 53, 633132, 111, 0.250, 653132
0.249, 655772, 5.21, 659068, 11.51, 662284, 59.97, 53, 653136, 93, 0.250, 673136
0.248, 665116, 5.21, 668508, 11.51, 671724, 59.97, 53, 653136, 106, 0.250, 673136
0.246, 675892, 5.21, 679188, 11.54, 682404, 60.12, 53, 673144, 93, 0.250, 693144
0.247, 685224, 5.21, 688628, 11.51, 691844, 59.97, 53, 673144, 106, 0.250, 693144
0.248, 696016, 5.21, 699324, 11.46, 702540, 59.68, 53, 693148, 93, 0.250, 713148
0.248, 696016, 5.21, 708292, 11.43, 711508, 59.53, 53, 693148, 112, 0.250, 713148
0.248, 715640, 5.21, 718940, 11.54, 722156, 60.12, 53, 713156, 94, 0.250, 733156
0.249, 724972, 5.21, 728380, 11.46, 731596, 59.68, 53, 713156, 106, 0.250, 733156
0.250, 735732, 5.21, 739044, 11.43, 742252, 59.53, 53, 733160, 94, 0.250, 753160
0.250, 745080, 5.21, 748476, 11.57, 751692, 60.27, 53, 733160, 106, 0.250, 753160
0.249, 755852, 5.21, 759156, 11.40, 762380, 59.39, 52, 753168, 93, 0.250, 773168
0.250, 765212, 5.21, 768604, 11.54, 771820, 60.12, 52, 753168, 106, 0.250, 773168
0.250, 765212, 5.21, 778796, 11.43, 782012, 59.53, 53, 773172, 98, 0.250, 793172
0.250, 784840, 5.21, 788220, 11.46, 791436, 59.68, 53, 773172, 106, 0.250, 793172
0.250, 795568, 5.21, 798860, 11.54, 802076, 60.12, 53, 793180, 94, 0.250, 813180
0.251, 804892, 5.21, 808292, 11.49, 811508, 59.83, 53, 793180, 106, 0.250, 813180
0.248, 815648, 5.21, 818956, 11.40, 822172, 59.39, 53, 813184, 94, 0.250, 833184
0.248, 825000, 5.21, 828396, 11.57, 831612, 60.27, 53, 813184, 106, 0.250, 833184
0.248, 835744, 5.21, 839044, 11.49, 842260, 59.83, 52, 833192, 94, 0.250, 853192
0.248, 835744, 5.21, 848028, 11.49, 851244, 59.83, 52, 833192, 111, 0.250, 853192
0.249, 855384, 5.21, 858692, 11.54, 861900, 60.12, 53, 853196, 94, 0.250, 873196
0.250, 864724, 5.21, 868132, 11.49, 871340, 59.83, 53, 853196, 106, 0.250, 873196
0.249, 875472, 5.21, 878764, 11.46, 881980, 59.68, 53, 873204, 94, 0.250, 893204
0.249, 884812, 5.21, 888204, 11.43, 891420, 59.53, 53, 873204, 106, 0.250, 893204
0.247, 895556, 5.21, 898852, 11.60, 902060, 60.41, 53, 893216, 94, 0.250, 913216
0.247, 895556, 5.21, 907804, 11.43, 911020, 59.53, 53, 893216, 112, 0.250, 913216
0.247, 915156, 5.21, 918468, 11.49, 921676, 59.83, 53, 913224, 94, 0.250, 933224
0.247, 924504, 5.21, 927908, 11.49, 931116, 59.83, 53, 913224, 106, 0.250, 933224
0.247, 935260, 5.21, 938572, 11.54, 941788, 60.12, 53, 933232, 94, 0.250, 953232
0.248, 944620, 5.21, 948012, 11.49, 951228, 59.83, 53, 933232, 106, 0.250, 953232
0.249, 955372, 5.21, 958668, 11.46, 961892, 59.68, 53, 953240, 94, 0.250, 973240
0.249, 955372, 5.21, 967644, 11.43, 970860, 59.53, 53, 953240, 111, 0.250, 973240
0.250, 975032, 5.21, 978316, 11.49, 981532, 59.83, 53, 973244, 94, 0.250, 993244
0.250, 984372, 5.21, 987756, 11.49, 990972, 59.83, 53, 973244, 106, 0.250, 993244
START
0.0250
0.250, 996096, 5.21, 999356, 11.49, 1002572, 59.83, 53, 993252, 86, 0.250, 1013252
0.250, 1005524, 5.21, 1008916, 11.51, 1012132, 59.97, 53, 993252, 104, 0.250, 1013252
0.249, 1016764, 5.21, 1020044, 11.49, 1023260, 59.83, 56, 1013256, 90, 0.275, 1033256
0.249, 1026400, 5.21, 1029804, 11.40, 1033028, 59.39, 56, 1013256, 102, 0.275, 1033256
0.250, 1037672, 5.21, 1040972, 11.49, 1044188, 59.83, 59, 1033264, 89, 0.300, 1053264
0.250, 1037672, 5.21, 1050244, 11.51, 1053476, 59.97, 59, 1053268, 108, 0.300, 1053264
0.250, 1058112, 5.53, 1061404, 11.54, 1064620, 63.88, 59, 1053268, 90, 0.325, 1073268
0.251, 1067760, 5.86, 1071148, 11.49, 1074372, 67.31, 61, 1073276, 102, 0.325, 1073268
0.257, 1079000, 5.86, 1082276, 11.40, 1085492, 66.81, 61, 1073276, 90, 0.350, 1093276
0.263, 1088624, 6.18, 1092012, 11.51, 1095276, 71.22, 64, 1093280, 102, 0.350, 1093276
0.273, 1099876, 6.51, 1103148, 11.32, 1106364, 73.68, 64, 1093280, 90, 0.375, 1113280
0.283, 1109504, 6.51, 1112900, 11.46, 1116132, 74.60, 66, 1113288, 102, 0.375, 1113280
0.293, 1120740, 6.84, 1124012, 11.49, 1127236, 78.52, 66, 1113288, 90, 0.400, 1133288
0.293, 1120740, 7.49, 1133320, 11.37, 1136532, 85.16, 68, 1133292, 107, 0.400, 1133288
0.304, 1141124, 7.49, 1144404, 11.37, 1147620, 85.16, 68, 1133292, 90, 0.425, 1153292
0.317, 1150756, 7.81, 1154156, 11.40, 1157372, 89.08, 71, 1153300, 102, 0.425, 1153292
0.328, 1162008, 8.14, 1165292, 11.46, 1168508, 93.25, 71, 1153300, 90, 0.450, 1173300
0.340, 1171640, 8.46, 1175060, 11.29, 1178276, 95.55, 72, 1173304, 102, 0.450, 1173300
0.353, 1182956, 8.79, 1186228, 11.26, 1189444, 98.98, 72, 1173304, 89, 0.475, 1193304
0.368, 1192592, 9.11, 1196044, 11.40, 1199244, 103.93, 75, 1193312, 102, 0.475, 1193304
0.382, 1203988, 9.44, 1207260, 11.12, 1210476, 104.98, 75, 1193312, 89, 0.500, 1213312
0.382, 1203988, 10.09, 1216644, 11.06, 1219860, 111.65, 75, 1213316, 106, 0.500, 1213312
0.395, 1224560, 10.42, 1227852, 11.43, 1231068, 119.07, 75, 1213316, 89, 0.525, 1233316
0.410, 1235736, 10.74, 1239020, 11.32, 1242236, 121.58, 78, 1233324, 89, 0.550, 1253324
0.425, 1245468, 11.07, 1248852, 11.18, 1252068, 123.70, 78, 1233324, 102, 0.550, 1253324
0.436, 1256812, 11.39, 1260116, 11.21, 1263332, 127.66, 80, 1253328, 89, 0.550, 1273328
0.450, 1266572, 11.72, 1269956, 11.26, 1273172, 131.97, 80, 1253328, 102, 0.550, 1273328
0.469, 1277876, 12.04, 1281164, 11.12, 1284380, 133.94, 79, 1273336, 89, 0.550, 1293336
0.482, 1287616, 12.37, 1290996, 11.23, 1294212, 138.95, 79, 1293340, 102, 0.550, 1293336
0.492, 1298932, 12.70, 1302212, 11.21, 1305428, 142.25, 79, 1293340, 89, 0.550, 1313340
0.492, 1298932, 12.70, 1311604, 11.37, 1314852, 144.40, 79, 1313348, 106, 0.550, 1313340
0.505, 1319568, 13.02, 1322844, 11.04, 1326060, 143.70, 79, 1313348, 89, 0.550, 1333348
0.515, 1329292, 13.02, 1332684, 11.29, 1335916, 147.00, 78, 1333352, 101, 0.550, 1333348
0.520, 1340600, 13.02, 1343884, 11.15, 1347100, 145.17, 78, 1333352, 89, 0.550, 1353352
0.523, 1350332, 13.02, 1353748, 11.40, 1356980, 148.47, 79, 1353360, 101, 0.550, 1353352
0.525, 1361660, 13.35, 1364940, 11.29, 1368156, 150.68, 79, 1353360, 89, 0.550, 1373360
0.524, 1371392, 13.35, 1374780, 11.15, 1377996, 148.80, 78, 1373364, 101, 0.550, 1373360
0.524, 1382716, 13.35, 1385980, 11.29, 1389196, 150.68, 78, 1373364, 89, 0.525, 1393364
0.526, 1392436, 13.35, 1395852, 11.26, 1399068, 150.30, 79, 1393372, 101, 0.525, 1393364
0.525, 1403860, 13.35, 1407132, 11.15, 1410348, 148.80, 79, 1393372, 88, 0.500, 1413372
0.525, 1403860, 13.35, 1416556, 11.32, 1419780, 151.05, 76, 1413376, 106, 0.500, 1413372
0.524, 1424548, 13.35, 1427828, 11.21, 1431052, 149.55, 76, 1413376, 88, 0.475, 1433376
0.525, 1435772, 13.35, 1439052, 11.40, 1442268, 152.18, 74, 1433384, 89, 0.450, 1453384
0.525, 1445496, 12.70, 1448892, 11.35, 1452108, 144.04, 74, 1433384, 101, 0.450, 1453384
0.519, 1456852, 12.70, 1460140, 11.21, 1463356, 142.25, 71, 1453392, 89, 0.425, 1473392
0.509, 1466588, 12.37, 1469972, 11.29, 1473196, 139.65, 71, 1453392, 102, 0.425, 1473392
0.496, 1477932, 12.37, 1481212, 11.32, 1484428, 140.00, 69, 1473396, 89, 0.400, 1493396
0.486, 1487668, 12.04, 1491068, 11.40, 1494284, 137.33, 69, 1493404, 101, 0.400, 1493396
0.477, 1499004, 11.72, 1502284, 11.46, 1505500, 134.28, 69, 1493404, 89, 0.375, 1513404
0.477, 1499004, 11.39, 1511652, 11.23, 1514900, 127.98, 67, 1513408, 106, 0.375, 1513404
0.466, 1519644, 11.07, 1522924, 11.43, 1526140, 126.51, 67, 1513408, 89, 0.350, 1533408
0.453, 1529364, 10.74, 1532756, 11.18, 1536004, 120.07, 65, 1533416, 101, 0.350, 1533408
0.439, 1540708, 10.42, 1543980, 11.37, 1547196, 118.48, 65, 1533416, 89, 0.325, 1553416
0.424, 1550436, 10.09, 1553828, 11.37, 1557036, 114.78, 63, 1553420, 102, 0.325, 1553416
0.411, 1561752, 9.77, 1565036, 11.54, 1568260, 112.73, 63, 1553420, 89, 0.300, 1573420
0.397, 1571436, 9.44, 1574812, 11.54, 1578028, 108.97, 59, 1573428, 102, 0.300, 1573420
0.384, 1582708, 9.11, 1585988, 11.49, 1589204, 104.70, 59, 1573428, 89, 0.275, 1593428
0.384, 1582708, 8.79, 1595372, 11.54, 1598588, 101.45, 56, 1593432, 107, 0.275, 1593428
0.370, 1603068, 8.46, 1606388, 11.54, 1609604, 97.70, 56, 1593432, 91, 0.250, 1613432
0.356, 1612736, 8.14, 1616172, 11.57, 1619388, 94.17, 53, 1613440, 102, 0.250, 1613432
0.340, 1623792, 7.81, 1627092, 11.40, 1630308, 89.08, 53, 1613440, 91, 0.250, 1633440
0.326, 1633468, 7.49, 1636868, 11.49, 1640084, 86.00, 52, 1633444, 102, 0.250, 1633440
0.313, 1644488, 7.16, 1647788, 11.54, 1651004, 82.67, 52, 1633444, 91, 0.250, 1653444
0.299, 1655376, 6.84, 1658660, 11.46, 1661868, 78.33, 53, 1653452, 92, 0.250, 1673452
0.288, 1665004, 6.84, 1668412, 11.43, 1671628, 78.14, 53, 1653452, 102, 0.250, 1673452
0.278, 1676064, 6.51, 1679356, 11.43, 1682564, 74.42, 53, 1673460, 91, 0.250, 1693460
0.278, 1676064, 6.51, 1688616, 11.40, 1691828, 74.23, 53, 1673460, 108, 0.250, 1693460
0.270, 1696256, 6.18, 1699564, 11.54, 1702780, 71.39, 53, 1693464, 91, 0.250, 1713464
0.264, 1705904, 6.18, 1709292, 11.49, 1712508, 71.04, 53, 1693464, 103, 0.250, 1713464
0.259, 1716936, 6.18, 1720236, 11.49, 1723452, 71.04, 53, 1713472, 91, 0.250, 1733472
0.256, 1726580, 6.18, 1729964, 11.51, 1733180, 71.22, 53, 1713472, 103, 0.250, 1733472
0.252, 1737832, 5.86, 1741116, 11.46, 1744332, 67.14, 56, 1733476, 89, 0.275, 1753476
0.249, 1747468, 5.86, 1750860, 11.63, 1754084, 68.13, 56, 1753484, 102, 0.275, 1753476
0.247, 1758732, 5.86, 1762028, 11.43, 1765244, 66.98, 56, 1753484, 89, 0.300, 1773484
0.247, 1758732, 5.86, 1771300, 11.57, 1774508, 67.80, 58, 1773488, 108, 0.300, 1773484
0.245, 1779152, 5.86, 1782436, 11.46, 1785652, 67.14, 58, 1773488, 90, 0.325, 1793488
0.245, 1788784, 6.18, 1792180, 11.54, 1795396, 71.39, 61, 1793496, 103, 0.325, 1793488
0.250, 1799996, 6.18, 1803300, 11.37, 1806508, 70.35, 61, 1793496, 90, 0.350, 1813496
0.256, 1809632, 6.18, 1813020, 11.26, 1816284, 69.65, 64, 1813500, 102, 0.350, 1813496
0.263, 1820896, 6.84, 1824172, 11.32, 1827388, 77.37, 64, 1813500, 90, 0.375, 1833500
0.273, 1830528, 6.84, 1833900, 11.51, 1837148, 78.72, 67, 1833508, 102, 0.375, 1833500
0.284, 1841744, 7.16, 1845028, 11.35, 1848236, 81.25, 67, 1833508, 90, 0.400, 1853508
0.284, 1841744, 7.49, 1854332, 11.40, 1857556, 85.37, 68, 1853516, 107, 0.400, 1853508
0.296, 1862140, 7.81, 1865420, 11.29, 1868636, 88.20, 68, 1853516, 90, 0.425, 1873516
0.310, 1871772, 8.14, 1875180, 11.43, 1878396, 93.02, 70, 1873520, 102, 0.425, 1873516
0.325, 1883036, 8.46, 1886316, 11.40, 1889532, 96.50, 70, 1873520, 90, 0.450, 1893520
0.339, 1892660, 8.46, 1896108, 11.04, 1899332, 93.41, 72, 1893528, 102, 0.450, 1893520
0.353, 1904004, 8.79, 1907284, 11.26, 1910500, 98.98, 72, 1893528, 89, 0.475, 1913528
0.365, 1913684, 9.44, 1917092, 11.12, 1920300, 104.98, 76, 1913532, 102, 0.475, 1913528
0.378, 1925052, 9.77, 1928308, 11.35, 1931524, 110.80, 76, 1913532, 89, 0.500, 1933532
0.378, 1925052, 10.42, 1938956, 11.09, 1942180, 115.55, 77, 1933540, 94, 0.525, 1953540
0.392, 1945420, 10.74, 1948812, 11.09, 1952028, 119.16, 77, 1933540, 101, 0.525, 1953540
0.412, 1956784, 11.07, 1960068, 11.21, 1963284, 124.02, 80, 1953544, 89, 0.550, 1973544
0.433, 1966508, 11.39, 1969900, 11.18, 1973116, 127.34, 80, 1953544, 102, 0.550, 1973544
0.450, 1977832, 11.72, 1981116, 11.15, 1984332, 130.65, 80, 1973552, 89, 0.550, 1993552
0.462, 1987564, 12.04, 1990972, 11.26, 1994220, 135.64, 80, 1993556, 101, 0.550, 1993552
0.471, 1998932, 12.37, 2002220, 11.21, 2005436, 138.61, 80, 1993556, 89, 0.550, 2013556
0.485, 2008668, 12.70, 2012060, 11.32, 2015276, 143.68, 79, 2013564, 101, 0.550, 2013556
0.500, 2019992, 12.70, 2023268, 11.15, 2026492, 141.54, 79, 2013564, 89, 0.550, 2033564
0.500, 2019992, 13.02, 2032684, 11.06, 2035908, 144.07, 79, 2033568, 106, 0.550, 2033564
0.510, 2040596, 13.02, 2043876, 11.32, 2047092, 147.37, 79, 2033568, 89, 0.550, 2053568
0.518, 2050320, 13.02, 2053708, 11.21, 2056924, 145.90, 81, 2053576, 102, 0.550, 2053568
0.523, 2061608, 13.35, 2064892, 11.21, 2068108, 149.55, 81, 2053576, 89, 0.550, 2073576
0.524, 2071344, 13.67, 2074788, 11.15, 2078012, 152.43, 80, 2073584, 101, 0.550, 2073576
0.528, 2082688, 13.67, 2085980, 11.15, 2089196, 152.43, 80, 2073584, 89, 0.550, 2093584
0.536, 2092432, 13.67, 2095828, 11.18, 2099044, 152.81, 80, 2093592, 101, 0.550, 2093584
0.541, 2103760, 14.00, 2107036, 11.23, 2110252, 157.24, 80, 2093592, 89, 0.525, 2113592
0.541, 2103760, 14.00, 2116452, 11.23, 2119676, 157.24, 78, 2113596, 106, 0.525, 2113592
0.542, 2124476, 13.67, 2127748, 11.21, 2130964, 153.20, 78, 2113596, 88, 0.500, 2133596
0.543, 2135700, 13.67, 2138980, 11.29, 2142204, 154.35, 75, 2133604, 89, 0.475, 2153604
0.542, 2145444, 13.35, 2148852, 11.18, 2152068, 149.17, 75, 2133604, 101, 0.475, 2153604
0.538, 2156876, 13.35, 2160156, 11.21, 2163372, 149.55, 74, 2153608, 88, 0.450, 2173608
0.531, 2166612, 13.35, 2170020, 11.32, 2173228, 151.05, 74, 2153608, 101, 0.450, 2173608
0.523, 2177932, 13.02, 2181212, 11.29, 2184428, 147.00, 71, 2173616, 89, 0.425, 2193616
0.514, 2187656, 12.70, 2191044, 11.26, 2194284, 142.97, 71, 2193620, 101, 0.425, 2193616
0.502, 2199016, 12.37, 2202292, 11.43, 2205516, 141.39, 71, 2193620, 89, 0.400, 2213620
0.491, 2208744, 12.37, 2212156, 11.37, 2215380, 140.70, 69, 2213628, 101, 0.400, 2213620
0.491, 2208744, 11.72, 2222892, 11.43, 2226108, 133.95, 69, 2213628, 93, 0.375, 2233628
0.479, 2229356, 11.39, 2232740, 11.51, 2235972, 131.19, 67, 2233632, 101, 0.375, 2233628
0.465, 2240692, 11.07, 2243956, 11.35, 2247180, 125.57, 67, 2233632, 89, 0.350, 2253632
0.451, 2250416, 10.74, 2253852, 11.51, 2257084, 123.70, 64, 2253640, 101, 0.350, 2253632
0.436, 2261800, 10.42, 2265084, 11.37, 2268292, 118.48, 64, 2253640, 89, 0.325, 2273640
0.420, 2271532, 10.09, 2274916, 11.35, 2278156, 114.49, 61, 2273644, 101, 0.325, 2273640
0.405, 2282872, 9.77, 2286156, 11.46, 2289372, 111.90, 61, 2273644, 89, 0.300, 2293644
0.389, 2292552, 9.44, 2295964, 11.40, 2299180, 107.64, 60, 2293652, 102, 0.300, 2293644
0.374, 2303860, 9.11, 2307140, 11.43, 2310356, 104.18, 60, 2293652, 89, 0.275, 2313652
0.374, 2303860, 8.79, 2316468, 11.51, 2319684, 101.21, 56, 2313656, 107, 0.275, 2313652
0.358, 2324164, 8.46, 2327484, 11.54, 2330700, 97.70, 56, 2313656, 91, 0.250, 2333656
0.344, 2333876, 8.14, 2337284, 11.46, 2340500, 93.25, 53, 2333664, 102, 0.250, 2333656
0.332, 2344904, 7.81, 2348204, 11.54, 2351420, 90.18, 53, 2333664, 91, 0.250, 2353664
0.318, 2355792, 7.49, 2359076, 11.43, 2362284, 85.58, 53, 2353668, 92, 0.250, 2373668
0.304, 2365420, 7.16, 2368828, 11.43, 2372044, 81.86, 53, 2353668, 102, 0.250, 2373668
0.292, 2376504, 6.84, 2379796, 11.49, 2383004, 78.52, 53, 2373676, 91, 0.250, 2393676
0.282, 2386140, 6.84, 2389532, 11.43, 2392748, 78.14, 53, 2373676, 103, 0.250, 2393676
0.282, 2386140, 6.51, 2400012, 11.54, 2403228, 75.15, 53, 2393680, 95, 0.250, 2413680
0.274, 2406356, 6.51, 2409756, 11.49, 2412972, 74.78, 53, 2393680, 103, 0.250, 2413680
0.268, 2417412, 6.51, 2420700, 11.49, 2423916, 74.78, 53, 2413688, 91, 0.250, 2433688
0.263, 2427052, 6.18, 2430460, 11.46, 2433704, 70.87, 53, 2433692, 102, 0.250, 2433688
0.258, 2438140, 6.18, 2441444, 11.51, 2444660, 71.22, 53, 2433692, 91, 0.250, 2453692
0.253, 2447784, 6.18, 2451172, 11.35, 2454396, 70.17, 53, 2453700, 103, 0.250, 2453692
0.249, 2459048, 5.86, 2462332, 11.46, 2465548, 67.14, 53, 2453700, 90, 0.275, 2473700
0.249, 2459048, 5.86, 2471628, 11.60, 2474868, 67.97, 57, 2473704, 107, 0.275, 2473700
0.246, 2479524, 5.86, 2482812, 11.43, 2486028, 66.98, 57, 2473704, 89, 0.300, 2493704
0.245, 2489164, 6.18, 2492580, 11.68, 2495844, 72.26, 58, 2493712, 102, 0.300, 2493704
0.243, 2500448, 5.86, 2503748, 11.43, 2506964, 66.98, 58, 2493712, 90, 0.325, 2513712
0.245, 2510100, 6.18, 2513484, 11.46, 2516700, 70.87, 60, 2513716, 103, 0.325, 2513712
0.251, 2521308, 6.18, 2524580, 11.49, 2527788, 71.04, 60, 2513716, 90, 0.350, 2533716
0.257, 2530912, 6.51, 2534300, 11.51, 2537516, 74.97, 64, 2533724, 103, 0.350, 2533716
0.263, 2542116, 6.84, 2545388, 11.37, 2548604, 77.75, 64, 2533724, 90, 0.375, 2553724
0.270, 2551740, 6.84, 2555116, 11.49, 2558340, 78.52, 66, 2553728, 103, 0.375, 2553724
0.270, 2551740, 7.16, 2565756, 11.37, 2568972, 81.46, 66, 2553728, 94, 0.400, 2573728
0.281, 2572096, 7.16, 2575500, 11.40, 2578716, 81.66, 68, 2573736, 103, 0.400, 2573728
0.294, 2583288, 7.81, 2586572, 11.23, 2589788, 87.76, 68, 2573736, 90, 0.425, 2593736
0.307, 2592920, 7.81, 2596356, 11.23, 2599572, 87.76, 70, 2593740, 102, 0.425, 2593736
0.319, 2604212, 8.14, 2607500, 11.29, 2610716, 91.88, 70, 2593740, 90, 0.450, 2613740
0.333, 2613884, 8.46, 2617276, 11.26, 2620492, 95.31, 73, 2613748, 102, 0.450, 2613740
0.346, 2625148, 9.11, 2628428, 11.37, 2631652, 103.67, 73, 2613748, 89, 0.475, 2633748
0.360, 2636360, 9.44, 2639628, 11.12, 2642844, 104.98, 76, 2633756, 89, 0.500, 2653756
0.360, 2636360, 9.77, 2648948, 11.26, 2652172, 109.98, 76, 2633756, 107, 0.500, 2653756
0.377, 2656876, 10.09, 2660156, 11.18, 2663372, 112.79, 78, 2653760, 89, 0.525, 2673760
0.394, 2666616, 10.74, 2670012, 11.23, 2673228, 120.67, 78, 2653760, 101, 0.525, 2673760
0.411, 2677964, 10.74, 2681244, 11.15, 2684460, 119.76, 79, 2673768, 89, 0.550, 2693768
0.426, 2687688, 11.07, 2691092, 11.43, 2694324, 126.51, 79, 2693772, 101, 0.550, 2693768
0.441, 2699024, 11.72, 2702308, 11.15, 2705524, 130.65, 79, 2693772, 89, 0.550, 2713772
0.455, 2708748, 12.04, 2712116, 11.15, 2715332, 134.28, 78, 2713780, 102, 0.550, 2713772
0.469, 2720036, 12.37, 2723324, 11.29, 2726540, 139.65, 78, 2713780, 89, 0.550, 2733780
0.482, 2729780, 12.37, 2733172, 10.90, 2736444, 134.78, 80, 2733784, 101, 0.550, 2733780
0.493, 2741128, 12.37, 2744420, 11.09, 2747628, 137.21, 80, 2733784, 89, 0.550, 2753784
0.493, 2741128, 12.70, 2753800, 11.23, 2757004, 142.61, 82, 2753792, 107, 0.550, 2753784
0.499, 2761680, 13.02, 2764956, 11.29, 2768172, 147.00, 82, 2753792, 89, 0.550, 2773792
0.506, 2771400, 13.35, 2774820, 11.35, 2778060, 151.43, 79, 2773796, 101, 0.550, 2773792
0.515, 2782744, 13.67, 2786036, 11.29, 2789252, 154.35, 79, 2773796, 89, 0.550, 2793796
0.527, 2792492, 13.35, 2795884, 11.29, 2799108, 150.68, 79, 2793804, 101, 0.550, 2793796
0.536, 2803804, 13.35, 2807084, 11.18, 2810300, 149.17, 79, 2793804, 89, 0.550, 2813804
0.536, 2813540, 13.35, 2816940, 11.18, 2820156, 149.17, 79, 2813808, 101, 0.550, 2813804
0.535, 2824864, 13.67, 2828140, 11.21, 2831364, 153.20, 79, 2813808, 89, 0.525, 2833808
0.534, 2836124, 13.67, 2839388, 11.09, 2842604, 151.66, 77, 2833820, 89, 0.500, 2853820
0.534, 2836124, 13.67, 2848788, 11.26, 2851996, 153.97, 77, 2833820, 106, 0.500, 2853820
0.533, 2856800, 13.67, 2860084, 11.32, 2863308, 154.74, 75, 2853828, 88, 0.475, 2873828
0.531, 2866548, 13.35, 2869940, 11.35, 2873164, 151.43, 75, 2853828, 101, 0.475, 2873828
0.527, 2877936, 13.35, 2881212, 11.26, 2884428, 150.30, 73, 2873832, 89, 0.450, 2893832
0.521, 2887660, 13.02, 2891068, 11.32, 2894284, 147.37, 73, 2893840, 101, 0.450, 2893832
0.514, 2899000, 12.70, 2902276, 11.26, 2905484, 142.97, 73, 2893840, 89, 0.425, 2913840
0.505, 2908720, 12.70, 2912108, 11.43, 2915356, 145.11, 71, 2913844, 101, 0.425, 2913840
0.495, 2920072, 12.37, 2923348, 11.35, 2926572, 140.35, 71, 2913844, 89, 0.400, 2933844
0.495, 2920072, 12.04, 2932756, 11.37, 2935988, 136.99, 68, 2933852, 106, 0.400, 2933844
0.483, 2940700, 11.72, 2943972, 11.32, 2947188, 132.63, 68, 2933852, 89, 0.375, 2953852
0.468, 2950424, 11.07, 2953812, 11.43, 2957028, 126.51, 67, 2953856, 101, 0.375, 2953852
0.454, 2961748, 11.07, 2965012, 11.26, 2968236, 124.64, 67, 2953856, 89, 0.350, 2973856
0.440, 2971472, 10.74, 2974892, 11.18, 2978132, 120.07, 64, 2973864, 101, 0.350, 2973856
0.425, 2982840, 10.42, 2986116, 11.49, 2989332, 119.65, 64, 2973864, 89, 0.325, 2993864
0.412, 2992572, 9.77, 2995988, 11.35, 2999204, 110.80, 63, 2993868, 101, 0.325, 2993864
0.400, 3003868, 9.77, 3007132, 11.40, 3010348, 111.35, 63, 2993868, 90, 0.300, 3013868
0.384, 3013532, 9.11, 3016972, 11.49, 3020188, 104.70, 60, 3013876, 101, 0.300, 3013868
0.384, 3013532, 9.11, 3027708, 11.49, 3030924, 104.70, 60, 3013876, 93, 0.275, 3033876
0.369, 3034160, 8.79, 3037548, 11.37, 3040772, 99.97, 56, 3033884, 101, 0.275, 3033876
0.357, 3045220, 8.46, 3048516, 11.51, 3051732, 97.46, 56, 3033884, 91, 0.250, 3053884
0.343, 3056116, 8.14, 3059420, 11.43, 3062636, 93.02, 53, 3053888, 92, 0.250, 3073888
0.331, 3065760, 7.49, 3069148, 11.51, 3072364, 86.21, 53, 3053888, 103, 0.250, 3073888
0.318, 3076828, 7.49, 3080124, 11.54, 3083340, 86.42, 53, 3073896, 91, 0.250, 3093896
0.305, 3086476, 7.16, 3089900, 11.49, 3093116, 82.26, 53, 3073896, 102, 0.250, 3093896
0.292, 3097548, 6.84, 3100836, 11.37, 3104044, 77.75, 53, 3093900, 91, 0.250, 3113900
0.292, 3097548, 6.84, 3110100, 11.60, 3113324, 79.29, 53, 3093900, 108, 0.250, 3113900
0.282, 3117768, 6.51, 3121068, 11.43, 3124284, 74.42, 52, 3113908, 91, 0.250, 3133908
0.273, 3127412, 6.51, 3130804, 11.43, 3134020, 74.42, 52, 3133912, 103, 0.250, 3133908
0.266, 3138444, 6.18, 3141748, 11.46, 3144964, 70.87, 52, 3133912, 91, 0.250, 3153912
0.260, 3148096, 6.18, 3151508, 11.35, 3154748, 70.17, 53, 3153920, 102, 0.250, 3153912
0.255, 3159184, 6.18, 3162484, 11.37, 3165708, 70.35, 53, 3153920, 91, 0.250, 3173920
0.251, 3168836, 5.86, 3172212, 11.57, 3175436, 67.80, 54, 3173924, 102, 0.250, 3173920
0.247, 3180084, 5.86, 3183372, 11.37, 3186588, 66.65, 54, 3173924, 90, 0.275, 3193924
0.247, 3180084, 5.86, 3192652, 11.54, 3195900, 67.64, 56, 3193932, 107, 0.275, 3193924
