26732, 11.84, 43729940, -0.00, 28, 43722644, 102, 0.000, 43742644
-0.001, 44161660, -0.00, 44174356, 11.81, 44177564, -0.00, 28, 44162736, 107, 0.000, 44182736
-0.001, 44180820, -0.00, 44184212, 11.84, 44187420, -0.00, 28, 44182740, 101, 0.000, 44182736
-0.001, 44190680, -0.00, 44193996, 11.84, 44197204, -0.00, 28, 44182740, 102, 0.000, 44202740
-0.001, 44200464, -0.00, 44203828, 11.81, 44207036, -0.00, 28, 44202744, 101, 0.000, 44202740
-0.001, 44210304, -0.00, 44213668, 11.84, 44216876, -0.00, 28, 44202744, 102, 0.000, 44222744
-0.001, 44210304, -0.00, 44223020, 11.81, 44226244, -0.00, 28, 44222744, 107, 0.000, 44222744
-0.001, 44229504, -0.00, 44232876, 11.84, 44236076, -0.00, 28, 44222744, 102, 0.000, 44242744
-0.002, 44239340, -0.00, 44242700, 11.84, 44245924, -0.00, 28, 44242748, 101, 0.000, 44242744
-0.002, 44249192, -0.00, 44252516, 11.81, 44255724, -0.00, 28, 44242748, 102, 0.000, 44262748
-0.001, 44258972, -0.00, 44262348, 11.84, 44265548, -0.00, 28, 44262752, 102, 0.000, 44262748
-0.001, 44268808, -0.00, 44272164, 11.81, 44275372, -0.00, 28, 44262752, 102, 0.000, 44282752
-0.001, 44268808, -0.00, 44281516, 11.84, 44284740, -0.00, 28, 44282756, 107, 0.000, 44282752
-0.001, 44288012, -0.00, 44291372, 11.81, 44294580, -0.00, 28, 44282756, 102, 0.000, 44302756
-0.001, 44297836, -0.00, 44301180, 11.84, 44304412, -0.00, 28, 44302760, 102, 0.000, 44302756
-0.001, 44307672, -0.00, 44311036, 11.84, 44314244, -0.00, 28, 44302760, 102, 0.000, 44322760
-0.001, 44317508, -0.00, 44320876, 11.84, 44324100, -0.00, 28, 44322764, 101, 0.000, 44322760
-0.001, 44327364, -0.00, 44330676, 11.81, 44333892, -0.00, 28, 44322764, 102, 0.000, 44342764
-0.001, 44327364, -0.00, 44340044, 11.81, 44343268, -0.00, 28, 44342768, 106, 0.000, 44342764
-0.001, 44346552, -0.00, 44349924, 11.84, 44353132, -0.00, 28, 44342768, 101, 0.000, 44362768
-0.001, 44356392, -0.00, 44359748, 11.81, 44362972, -0.00, 28, 44362772, 101, 0.000, 44362768
-0.001, 44366244, -0.00, 44369572, 11.84, 44372780, -0.00, 28, 44362772, 102, 0.000, 44382772
-0.001, 44376040, -0.00, 44379412, 11.84, 44382620, -0.00, 28, 44362772, 101, 0.000, 44382772
-0.001, 44376040, -0.00, 44388748, 11.81, 44391956, -0.00, 28, 44382772, 107, 0.000, 44402772
-0.001, 44395216, -0.00, 44398572, 11.84, 44401780, -0.00, 28, 44382772, 102, 0.000, 44402772
-0.001, 44405064, -0.00, 44408420, 11.81, 44411628, -0.00, 28, 44402776, 101, 0.000, 44422776
-0.001, 44414884, -0.00, 44418252, 11.81, 44421460, -0.00, 28, 44402776, 102, 0.000, 44422776
-0.001, 44424732, -0.00, 44428084, 11.81, 44431292, -0.00, 28, 44422780, 101, 0.000, 44442780
-0.001, 44434564, -0.00, 44437876, 11.84, 44441092, -0.00, 28, 44422780, 102, 0.000, 44442780
-0.001, 44434564, -0.00, 44447236, 11.84, 44450444, -0.00, 28, 44442784, 107, 0.000, 44462784
-0.001, 44453704, -0.00, 44457036, 11.81, 44460244, -0.00, 28, 44442784, 102, 0.000, 44462784
-0.000, 44463508, -0.00, 44466868, 11.84, 44470084, -0.00, 28, 44462788, 101, 0.000, 44482788
0.000, 44473352, -0.00, 44476716, 11.84, 44479924, -0.00, 28, 44462788, 102, 0.000, 44482788
-0.001, 44483164, -0.00, 44486524, 11.84, 44489740, -0.00, 28, 44482792, 102, 0.000, 44482788
-0.001, 44493004, -0.00, 44496372, 11.84, 44499580, -0.00, 28, 44482792, 101, 0.000, 44502792
-0.001, 44493004, -0.00, 44505764, 11.84, 44508972, -0.00, 28, 44502796, 106, 0.000, 44502792
-0.001, 44512228, -0.00, 44515548, 11.84, 44518764, -0.00, 28, 44502796, 102, 0.000, 44522796
0.000, 44522020, -0.00, 44525388, 11.81, 44528596, -0.00, 28, 44522800, 101, 0.000, 44522796
-0.000, 44531816, -0.00, 44535172, 11.84, 44538380, -0.00, 28, 44522800, 102, 0.000, 44542800
-0.002, 44541644, -0.00, 44545028, 11.84, 44548236, -0.00, 28, 44542800, 101, 0.000, 44542800
-0.002, 44541644, -0.00, 44554372, 11.81, 44557580, -0.00, 28, 44542800, 107, 0.000, 44562800
-0.002, 44560836, -0.00, 44564156, 11.84, 44567372, -0.00, 28, 44562804, 102, 0.000, 44562800
-0.003, 44570636, -0.00, 44573964, 11.81, 44577164, -0.00, 28, 44562804, 102, 0.000, 44582804
-0.004, 44580412, -0.00, 44583772, 11.84, 44586988, -0.00, 28, 44582808, 102, 0.000, 44582804
-0.002, 44590252, -0.00, 44593580, 11.81, 44596780, -0.00, 28, 44582808, 102, 0.000, 44602808
-0.002, 44600036, -0.00, 44603388, 11.81, 44606604, -0.00, 28, 44602812, 102, 0.000, 44602808
-0.002, 44600036, -0.00, 44612724, 11.84, 44615932, -0.00, 28, 44602812, 107, 0.000, 44622812
-0.001, 44619188, -0.00, 44622532, 11.84, 44625756, -0.00, 28, 44622816, 102, 0.000, 44622812
0.003, 44629024, -0.00, 44632388, 11.84, 44635596, -0.00, 28, 44622816, 102, 0.000, 44642816
0.002, 44638800, -0.00, 44642148, 11.81, 44645380, -0.00, 28, 44642820, 102, 0.000, 44642816
0.001, 44648588, -0.00, 44651908, 11.84, 44655116, -0.00, 28, 44642820, 103, 0.000, 44662820
0.001, 44648588, -0.00, 44661212, 11.84, 44664444, -0.00, 28, 44662824, 107, 0.000, 44662820
0.001, 44667656, -0.00, 44671012, 11.81, 44674220, -0.00, 28, 44662824, 102, 0.000, 44682824
-0.001, 44677436, -0.00, 44680788, 11.84, 44684004, -0.00, 28, 44682828, 102, 0.000, 44682824
-0.002, 44687264, -0.00, 44690628, 11.81, 44693836, -0.00, 28, 44682828, 102, 0.000, 44702828
-0.004, 44697092, -0.00, 44700420, 11.84, 44703644, -0.00, 28, 44702828, 102, 0.000, 44702828
-0.004, 44706924, -0.00, 44710244, 11.81, 44713452, -0.00, 28, 44702828, 102, 0.000, 44722828
-0.004, 44706924, -0.00, 44719596, 11.84, 44722796, -0.00, 28, 44722832, 107, 0.000, 44722828
-0.002, 44726088, -0.00, 44729460, 11.84, 44732668, -0.00, 28, 44722832, 101, 0.000, 44742832
-0.001, 44735928, -0.00, 44739284, 11.81, 44742492, -0.00, 28, 44722832, 102, 0.000, 44742832
-0.000, 44745788, -0.00, 44749148, 11.84, 44752356, -0.00, 28, 44742836, 101, 0.000, 44762836
0.000, 44755612, -0.00, 44758956, 11.81, 44762164, -0.00, 28, 44742836, 102, 0.000, 44762836
0.000, 44765396, -0.00, 44768756, 11.81, 44771964, -0.00, 28, 44762840, 102, 0.000, 44782840
0.000, 44765396, -0.00, 44778060, 11.84, 44781260, -0.00, 28, 44762840, 108, 0.000, 44782840
0.002, 44784476, -0.00, 44787844, 11.81, 44791052, -0.00, 28, 44782844, 102, 0.000, 44802844
0.001, 44794260, -0.00, 44797612, 11.84, 44800820, -0.00, 28, 44782844, 102, 0.000, 44802844
-0.001, 44804052, -0.00, 44807404, 11.81, 44810612, -0.00, 28, 44802848, 102, 0.000, 44822848
-0.000, 44813864, -0.00, 44817228, 11.81, 44820436, -0.00, 28, 44802848, 102, 0.000, 44822848
-0.000, 44813864, -0.00, 44826580, 11.81, 44829788, -0.00, 28, 44822852, 107, 0.000, 44842852
-0.002, 44833052, -0.00, 44836404, 11.84, 44839612, -0.00, 28, 44822852, 102, 0.000, 44842852
-0.002, 44842896, -0.00, 44846244, 11.84, 44849452, -0.00, 28, 44842856, 101, 0.000, 44842852
-0.003, 44852712, -0.00, 44856076, 11.81, 44859284, -0.00, 28, 44842856, 102, 0.000, 44862856
-0.003, 44862548, -0.00, 44865948, 11.84, 44869156, -0.00, 28, 44862860, 101, 0.000, 44862856
-0.001, 44872416, -0.00, 44875780, 11.81, 44878988, -0.00, 28, 44862860, 102, 0.000, 44882860
-0.001, 44872416, -0.00, 44885148, 11.84, 44888356, -0.00, 28, 44882864, 107, 0.000, 44882860
0.000, 44891620, -0.00, 44894988, 11.84, 44898196, -0.00, 28, 44882864, 101, 0.000, 44902864
0.000, 44901420, -0.00, 44904788, 11.81, 44907996, -0.00, 28, 44902864, 102, 0.000, 44902864
0.000, 44911204, -0.00, 44914548, 11.84, 44917764, -0.00, 28, 44902864, 102, 0.000, 44922864
-0.000, 44920976, -0.00, 44924380, 11.81, 44927588, -0.00, 28, 44922868, 102, 0.000, 44922864
0.000, 44930848, -0.00, 44934196, 11.84, 44937412, -0.00, 28, 44922868, 102, 0.000, 44942868
0.000, 44930848, -0.00, 44943532, 11.81, 44946732, -0.00, 28, 44942872, 107, 0.000, 44942868
-0.000, 44949952, -0.00, 44953308, 11.81, 44956516, -0.00, 28, 44942872, 102, 0.000, 44962872
-0.001, 44959784, -0.00, 44963148, 11.84, 44966372, -0.00, 28, 44962876, 101, 0.000, 44962872
-0.002, 44969624, -0.00, 44972956, 11.81, 44976172, -0.00, 28, 44962876, 102, 0.000, 44982876
-0.002, 44979428, -0.00, 44982788, 11.84, 44985996, -0.00, 28, 44982880, 102, 0.000, 44982876
-0.002, 44979428, -0.00, 44992108, 11.84, 44995316, -0.00, 28, 44982880, 107, 0.000, 45002880
-0.001, 44998572, -0.00, 45001900, 11.84, 45005124, -0.00, 28, 45002884, 102, 0.000, 45002880
-0.001, 45008388, -0.00, 45011748, 11.84, 45014956, -0.00, 28, 45002884, 102, 0.000, 45022884
-0.002, 45018220, -0.00, 45021572, 11.81, 45024796, -0.00, 28, 45022888, 102, 0.000, 45022884
-0.002, 45028052, -0.00, 45031420, 11.84, 45034628, -0.00, 28, 45022888, 102, 0.000, 45042888
-0.001, 45037884, -0.00, 45041244, 11.81, 45044468, -0.00, 28, 45042892, 101, 0.000, 45042888
-0.001, 45037884, -0.00, 45050612, 11.84, 45053820, -0.00, 28, 45042892, 107, 0.000, 45062892
-0.000, 45057088, -0.00, 45060452, 11.84, 45063660, -0.00, 28, 45062892, 102, 0.000, 45062892
-0.000, 45066928, -0.00, 45070284, 11.81, 45073484, -0.00, 28, 45062892, 102, 0.000, 45082892
-0.000, 45076744, -0.00, 45080100, 11.84, 45083308, -0.00, 28, 45082896, 102, 0.000, 45082892
-0.000, 45086588, -0.00, 45089956, 11.81, 45093164, -0.00, 28, 45082896, 101, 0.000, 45102896
-0.000, 45086588, -0.00, 45099308, 11.84, 45102516, -0.00, 28, 45082896, 107, 0.000, 45102896
-0.000, 45105804, -0.00, 45109124, 11.81, 45112340, -0.00, 28, 45102900, 102, 0.000, 45122900
-0.002, 45115600, -0.00, 45118964, 11.81, 45122172, -0.00, 28, 45102900, 102, 0.000, 45122900
-0.001, 45125448, -0.00, 45128820, 11.84, 45132028, -0.00, 28, 45122904, 101, 0.000, 45142904
-0.001, 45135288, -0.00, 45138644, 11.81, 45141852, -0.00, 28, 45122904, 102, 0.000, 45142904
-0.001, 45145140, -0.00, 45148500, 11.81, 45151708, -0.00, 28, 45142908, 101, 0.000, 45162908
-0.001, 45145140, -0.00, 45157796, 11.81, 45161004, -0.00, 28, 45142908, 108, 0.000, 45162908
-0.001, 45164284, -0.00, 45167636, 11.84, 45170844, -0.00, 28, 45162912, 101, 0.000, 45182912
-0.003, 45174104, -0.00, 45177468, 11.81, 45180676, -0.00, 28, 45162912, 102, 0.000, 45182912
-0.002, 45183956, -0.00, 45187300, 11.81, 45190508, -0.00, 28, 45182916, 102, 0.000, 45202916
-0.001, 45193760, -0.00, 45197124, 11.84, 45200332, -0.00, 28, 45182916, 102, 0.000, 45202916
-0.001, 45203592, -0.00, 45206964, 11.81, 45210172, -0.00, 28, 45202920, 102, 0.000, 45222920
-0.001, 45203592, -0.00, 45216316, 11.84, 45219524, -0.00, 28, 45202920, 107, 0.000, 45222920
0.000, 45222784, -0.00, 45226188, 11.81, 45229396, -0.00, 28, 45222920, 101, 0.000, 45222920
-0.001, 1036, -0.00, 4264, 11.81, 7464, -0.00, 100, 1648, 16, 0.100, 1644
-0.001, 10716, -0.00, 13992, 11.81, 17200, -0.00, 100, 1648, 103, 0.100, 21648
-0.002, 19708, -0.00, 23056, 11.81, 26272, -0.00, 27, 21652, 110, 0.100, 21648
-0.002, 29636, -0.00, 32936, 11.84, 36136, -0.00, 27, 21652, 101, 0.100, 41652
-0.002, 29636, -0.00, 41512, 11.84, 44744, -0.00, 27, 41656, 116, 0.100, 41652
-0.002, 48108, -0.00, 51408, 11.84, 54624, -0.00, 27, 41656, 101, 0.100, 61656
-0.001, 57132, -0.00, 60480, 11.81, 63688, -0.00, 27, 61660, 110, 0.100, 61656
0.000, 67048, -0.00, 70344, 11.84, 73552, -0.00, 27, 61660, 101, 0.100, 81660
-0.001, 76056, -0.00, 79392, 11.81, 82600, -0.00, 27, 81664, 110, 0.100, 81660
-0.001, 76056, -0.00, 88768, 11.81, 91976, -0.00, 27, 81664, 107, 0.100, 101664
-0.001, 94512, -0.00, 97872, 11.84, 101080, -0.00, 27, 81664, 110, 0.100, 101664
-0.000, 104540, -0.00, 107840, 11.81, 111048, -0.00, 27, 101664, 100, 0.100, 121664
-0.000, 113788, -0.00, 117144, 11.79, 120352, -0.00, 27, 101664, 107, 0.100, 121664
-0.000, 123996, -0.00, 127288, 11.79, 130496, -0.00, 27, 121668, 98, 0.100, 141668
-0.000, 123996, 0.33, 136056, 11.84, 139272, 3.85, 27, 121668, 114, 0.100, 141668
-0.001, 142036, 0.33, 145400, 11.76, 148608, 3.83, 27, 141672, 107, 0.100, 141668
-0.000, 152208, 0.65, 155512, 11.84, 158728, 7.71, 27, 141672, 99, 0.100, 161672
-0.003, 161416, 0.65, 164768, 11.79, 167976, 7.67, 27, 161676, 108, 0.100, 161672
0.001, 171584, 0.65, 174872, 11.76, 178080, 7.66, 27, 161676, 99, 0.100, 181676
0.001, 171584, 0.65, 183616, 11.73, 186824, 7.64, 27, 181680, 114, 0.100, 181676
-0.000, 190380, 0.65, 193656, 11.73, 196864, 7.64, 27, 181680, 100, 0.100, 201680
0.004, 199616, 0.98, 202984, 11.84, 206192, 11.56, 27, 201684, 107, 0.100, 201680
0.008, 209800, 0.98, 213088, 11.68, 216296, 11.41, 27, 201684, 99, 0.100, 221684
0.011, 218992, 1.63, 222368, 11.81, 225576, 19.23, 27, 221688, 108, 0.100, 221684
0.011, 218992, 1.30, 232032, 11.76, 235240, 15.31, 27, 221688, 103, 0.100, 241688
0.019, 238008, 1.95, 241320, 11.73, 244528, 22.92, 27, 241692, 108, 0.100, 241688
0.031, 248164, 1.95, 251464, 11.68, 254664, 22.81, 27, 241692, 99, 0.100, 261692
0.040, 257384, 1.95, 260712, 11.76, 263936, 22.97, 27, 261692, 108, 0.100, 261692
0.054, 267568, 1.95, 270864, 11.76, 274080, 22.97, 27, 261692, 98, 0.100, 281692
0.054, 267568, 1.95, 279680, 11.73, 282888, 22.92, 27, 281696, 113, 0.100, 281692
0.062, 286524, 2.28, 289824, 11.79, 293032, 26.86, 27, 281696, 99, 0.100, 301696
0.067, 295760, 2.28, 299136, 11.81, 302360, 26.92, 27, 301700, 107, 0.100, 301696
0.075, 306008, 1.95, 309288, 11.73, 312496, 22.92, 27, 301700, 99, 0.100, 321700
0.078, 315204, 2.28, 318584, 11.81, 321792, 26.92, 27, 321704, 107, 0.100, 321700
0.084, 325444, 1.95, 328744, 11.76, 331952, 22.97, 27, 321704, 98, 0.100, 341704
0.084, 325444, 2.28, 337528, 11.73, 340736, 26.74, 27, 321704, 114, 0.100, 341704
0.088, 344400, 2.28, 347680, 11.73, 350888, 26.74, 27, 341708, 98, 0.100, 361708
0.090, 353624, 2.28, 356960, 11.76, 360168, 26.80, 27, 341708, 108, 0.100, 361708
0.095, 363864, 1.95, 367136, 11.76, 370344, 22.97, 27, 361712, 98, 0.100, 381712
0.096, 373072, 1.95, 376400, 11.76, 379608, 22.97, 27, 361712, 108, 0.100, 381712
0.096, 373072, 1.95, 386064, 11.79, 389272, 23.02, 27, 381716, 103, 0.100, 401716
0.097, 392036, 2.28, 395416, 11.81, 398624, 26.92, 27, 381716, 107, 0.100, 401716
0.098, 401408, 1.95, 404752, 11.73, 407960, 22.92, 27, 401720, 107, 0.100, 401716
0.098, 411584, 1.95, 414872, 11.76, 418080, 22.97, 27, 401720, 99, 0.100, 421720
0.100, 420796, 1.95, 424152, 11.76, 427368, 22.97, 27, 421724, 108, 0.100, 421720
0.101, 431000, 1.95, 434288, 11.76, 437496, 22.97, 27, 421724, 99, 0.100, 441724
0.101, 431000, 1.63, 443104, 11.76, 446312, 19.14, 27, 441728, 113, 0.100, 441724
0.101, 449936, 1.95, 453224, 11.81, 456432, 23.07, 27, 441728, 99, 0.100, 461728
0.102, 459148, 1.95, 462504, 11.79, 465712, 23.02, 27, 461732, 108, 0.100, 461728
0.102, 469340, 1.63, 472656, 11.79, 475864, 19.18, 27, 461732, 98, 0.100, 481732
0.103, 478584, 1.95, 481944, 11.79, 485152, 23.02, 27, 481736, 108, 0.100, 481732
0.103, 478584, 1.95, 491616, 11.76, 494824, 22.97, 27, 481736, 103, 0.100, 501736
0.103, 497588, 1.95, 500936, 11.73, 504176, 22.92, 27, 501740, 107, 0.100, 501736
0.103, 507792, 1.95, 511072, 11.73, 514280, 22.92, 27, 501740, 99, 0.100, 521740
0.102, 516984, 1.95, 520328, 11.76, 523552, 22.97, 27, 521744, 108, 0.100, 521740
0.101, 527172, 1.63, 530472, 11.81, 533680, 19.23, 27, 521744, 99, 0.100, 541744
0.101, 527172, 1.63, 539280, 11.79, 542488, 19.18, 27, 541748, 113, 0.100, 541744
0.101, 546136, 1.95, 549416, 11.73, 552624, 22.92, 27, 541748, 99, 0.100, 561748
0.103, 555340, 1.63, 558712, 11.79, 561936, 19.18, 27, 561752, 107, 0.100, 561748
0.102, 565584, 1.95, 568864, 11.79, 572072, 23.02, 27, 561752, 99, 0.100, 581752
0.102, 574788, 1.63, 578152, 11.73, 581360, 19.10, 27, 561752, 108, 0.100, 581752
0.102, 585008, 1.63, 588296, 11.79, 591504, 19.18, 27, 581752, 98, 0.100, 601752
0.102, 585008, 1.63, 597112, 11.79, 600320, 19.18, 27, 581752, 113, 0.100, 601752
0.102, 603984, 1.63, 607280, 11.76, 610496, 19.14, 27, 601756, 98, 0.100, 621756
0.102, 613200, 1.63, 616544, 11.79, 619752, 19.18, 27, 601756, 108, 0.100, 621756
0.103, 623396, 1.63, 626680, 11.79, 629888, 19.18, 27, 621760, 98, 0.100, 641760
0.103, 632596, 1.63, 635944, 11.71, 639152, 19.05, 27, 621760, 108, 0.100, 641760
0.103, 632596, 1.63, 644800, 11.76, 648008, 19.14, 27, 641764, 113, 0.100, 641760
0.104, 651632, 1.63, 654920, 11.81, 658120, 19.23, 27, 641764, 99, 0.100, 661764
0.104, 660836, 1.63, 664216, 11.76, 667424, 19.14, 27, 661768, 107, 0.100, 661764
0.103, 671056, 1.95, 674368, 11.76, 677576, 22.97, 27, 661768, 98, 0.100, 681768
0.103, 680296, 1.95, 683672, 11.73, 686880, 22.92, 27, 681776, 107, 0.100, 681768
0.103, 680296, 1.63, 693344, 11.76, 696552, 19.14, 27, 681776, 103, 0.100, 701776
0.103, 699312, 1.30, 702656, 11.76, 705864, 15.31, 27, 701780, 107, 0.100, 701776
0.103, 709476, 1.63, 712768, 11.73, 715976, 19.10, 27, 701780, 99, 0.100, 721780
0.103, 718684, 1.63, 722056, 11.81, 725264, 19.23, 27, 721784, 108, 0.100, 721780
0.104, 728876, 1.95, 732168, 11.81, 735368, 23.07, 27, 721784, 99, 0.100, 741784
0.104, 728876, 1.63, 740952, 11.79, 744160, 19.18, 27, 741788, 114, 0.100, 741784
0.103, 747792, 1.63, 751080, 11.79, 754280, 19.18, 27, 741788, 99, 0.100, 761788
0.103, 757004, 1.63, 760352, 11.87, 763592, 19.32, 27, 761792, 107, 0.100, 761788
0.102, 767224, 1.63, 770504, 11.76, 773712, 19.14, 27, 761792, 99, 0.100, 781792
0.101, 776428, 1.63, 779784, 11.79, 782992, 19.18, 27, 781796, 107, 0.100, 781792
0.102, 786640, 1.95, 789928, 11.79, 793128, 23.02, 27, 781796, 99, 0.100, 801796
0.102, 786640, 1.95, 798720, 11.79, 801928, 23.02, 27, 801796, 114, 0.100, 801796
0.103, 805560, 1.63, 808864, 11.79, 812072, 19.18, 27, 801796, 98, 0.100, 821796
0.103, 814780, 1.63, 818144, 11.81, 821352, 19.23, 27, 801796, 108, 0.100, 821796
0.103, 824988, 1.63, 828280, 11.76, 831496, 19.14, 27, 821800, 98, 0.100, 841800
0.102, 834200, 1.63, 837536, 11.76, 840744, 19.14, 27, 821800, 108, 0.100, 841800
0.102, 834200, 1.63, 847216, 11.76, 850432, 19.14, 27, 841804, 103, 0.100, 861804
0.102, 853200, 1.63, 856536, 11.79, 859744, 19.18, 27, 841804, 107, 0.100, 861804
0.102, 863400, 1.63, 866672, 11.73, 869888, 19.10, 27, 861808, 98, 0.100, 881808
0.102, 872600, 1.63, 875960, 11.76, 879168, 19.14, 27, 861808, 108, 0.100, 881808
0.102, 881956, 1.63, 885328, 11.79, 888536, 19.18, 27, 881820, 107, 0.100, 881808
0.102, 881956, 1.95, 894992, 11.73, 898200, 22.92, 27, 881820, 103, 0.100, 901820
0.103, 900960, 1.63, 904328, 11.79, 907536, 19.18, 27, 901820, 107, 0.100, 901820
0.102, 911156, 1.63, 914448, 11.73, 917656, 19.10, 27, 901820, 99, 0.100, 921820
0.104, 920360, 1.63, 923704, 11.76, 926920, 19.14, 27, 921824, 108, 0.100, 921820
0.104, 930536, 1.95, 933816, 11.76, 937024, 22.97, 27, 921824, 99, 0.100, 941824
0.104, 930536, 1.63, 942608, 11.71, 945832, 19.05, 27, 941828, 113, 0.100, 941824
0.103, 949460, 1.63, 952760, 11.79, 955968, 19.18, 27, 941828, 99, 0.100, 961828
0.103, 958692, 1.63, 962048, 11.76, 965256, 19.14, 27, 961832, 108, 0.100, 961828
0.102, 968884, 1.63, 972200, 11.76, 975400, 19.14, 27, 961832, 98, 0.100, 981832
0.103, 978116, 1.63, 981472, 11.79, 984680, 19.18, 27, 981836, 108, 0.100, 981832
START
0.05
0.104, 988892, 1.63, 992168, 11.73, 995376, 19.10, 27, 981836, 93, 0.100, 1001836
0.104, 988892, 1.63, 1001016, 11.81, 1004240, 19.23, 27, 1001840, 113, 0.100, 1001836
