 -0.00, 0, 3953544, 106, 0.000, 3973544
0.001, 4279272, -0.00, 4282592, 11.54, 4285808, -0.00, 0, 4273604, 106, 0.000, 4293604
0.001, 4288696, -0.00, 4292072, 11.54, 4295280, -0.00, 0, 4293608, 105, 0.000, 4293604
0.001, 4298164, -0.00, 4301520, 11.54, 4304728, -0.00, 0, 4293608, 106, 0.000, 4313608
0.001, 4298164, -0.00, 4310528, 11.54, 4313736, -0.00, 0, 4313608, 111, 0.000, 4313608
0.001, 4316644, -0.00, 4320008, 11.54, 4323216, -0.00, 0, 4313608, 105, 0.000, 4333608
0.000, 4326100, -0.00, 4329456, 11.54, 4332664, -0.00, 0, 4313608, 106, 0.000, 4333608
0.000, 4335560, -0.00, 4338904, 11.54, 4342112, -0.00, 0, 4333612, 106, 0.000, 4353612
0.000, 4335560, -0.00, 4347912, 11.54, 4351120, -0.00, 0, 4333612, 111, 0.000, 4353612
0.000, 4354024, -0.00, 4357408, 11.54, 4360616, -0.00, 0, 4353616, 105, 0.000, 4353612
-0.000, 4363500, -0.00, 4366864, 11.54, 4370072, -0.00, 0, 4353616, 106, 0.000, 4373616
0.000, 4373016, -0.00, 4376384, 11.54, 4379592, -0.00, 0, 4373620, 105, 0.000, 4373616
0.000, 4382480, -0.00, 4385832, 11.54, 4389040, -0.00, 0, 4373620, 106, 0.000, 4393620
0.000, 4382480, -0.00, 4394856, 11.54, 4398072, -0.00, 0, 4393624, 111, 0.000, 4393620
0.000, 4400964, -0.00, 4404336, 11.54, 4407544, -0.00, 0, 4393624, 106, 0.000, 4413624
0.000, 4410424, -0.00, 4413808, 11.54, 4417016, -0.00, 0, 4413628, 105, 0.000, 4413624
0.001, 4419900, -0.00, 4423256, 11.54, 4426456, -0.00, 0, 4413628, 106, 0.000, 4433628
0.000, 4429344, -0.00, 4432720, 11.54, 4435936, -0.00, 0, 4433632, 105, 0.000, 4433628
0.000, 4429344, -0.00, 4441704, 11.54, 4444912, -0.00, 0, 4433632, 111, 0.000, 4453632
0.000, 4447796, -0.00, 4451160, 11.54, 4454368, -0.00, 0, 4453636, 106, 0.000, 4453632
0.000, 4457268, -0.00, 4460616, 11.54, 4463832, -0.00, 0, 4453636, 106, 0.000, 4473636
0.000, 4466716, -0.00, 4470088, 11.54, 4473296, -0.00, 0, 4453636, 106, 0.000, 4473636
0.000, 4476216, -0.00, 4479568, 11.54, 4482776, -0.00, 0, 4473636, 105, 0.000, 4493636
0.000, 4476216, -0.00, 4488552, 11.54, 4491760, -0.00, 0, 4473636, 111, 0.000, 4493636
0.000, 4494664, -0.00, 4497968, 11.54, 4501176, -0.00, 0, 4493640, 106, 0.000, 4513640
0.000, 4504064, -0.00, 4507440, 11.54, 4510648, -0.00, 0, 4493640, 105, 0.000, 4513640
0.001, 4513532, -0.00, 4516912, 11.54, 4520120, -0.00, 0, 4513648, 106, 0.000, 4513640
0.001, 4523000, -0.00, 4526368, 11.54, 4529576, -0.00, 0, 4513648, 106, 0.000, 4533648
0.001, 4523000, -0.00, 4535360, 11.54, 4538576, -0.00, 0, 4533652, 111, 0.000, 4533648
0.000, 4541464, -0.00, 4544792, 11.54, 4547992, -0.00, 0, 4533652, 106, 0.000, 4553652
0.000, 4550876, -0.00, 4554240, 11.54, 4557464, -0.00, 0, 4553656, 105, 0.000, 4553652
0.000, 4560356, -0.00, 4563720, 11.54, 4566928, -0.00, 0, 4553656, 106, 0.000, 4573656
0.000, 4560356, -0.00, 4572704, 11.54, 4575928, -0.00, 0, 4573660, 111, 0.000, 4573656
-0.000, 4578824, -0.00, 4582152, 11.54, 4585360, -0.00, 0, 4573660, 106, 0.000, 4593660
0.001, 4588288, -0.00, 4591608, 11.54, 4594832, -0.00, 0, 4593664, 106, 0.000, 4593660
0.001, 4597708, -0.00, 4601056, 11.54, 4604272, -0.00, 0, 4593664, 106, 0.000, 4613664
0.000, 4607156, -0.00, 4610536, 11.54, 4613744, -0.00, 0, 4613668, 105, 0.000, 4613664
0.000, 4607156, -0.00, 4619528, 11.54, 4622736, -0.00, 0, 4613668, 111, 0.000, 4633668
0.001, 4625620, -0.00, 4628992, 11.54, 4632200, -0.00, 0, 4613668, 106, 0.000, 4633668
0.001, 4635112, -0.00, 4638456, 11.54, 4641656, -0.00, 0, 4633672, 106, 0.000, 4653672
0.000, 4644540, -0.00, 4647896, 11.54, 4651096, -0.00, 0, 4633672, 106, 0.000, 4653672
0.001, 4654000, -0.00, 4657352, 11.54, 4660560, -0.00, 0, 4653672, 106, 0.000, 4653672
0.001, 4654000, -0.00, 4666344, 11.54, 4669552, -0.00, 0, 4653672, 111, 0.000, 4673672
-0.000, 4672432, -0.00, 4675784, 11.54, 4678992, -0.00, 0, 4673676, 106, 0.000, 4673672
-0.000, 4681928, -0.00, 4685296, 11.54, 4688504, -0.00, 0, 4673676, 105, 0.000, 4693676
0.000, 4691444, -0.00, 4694832, 11.54, 4698040, -0.00, 0, 4693680, 105, 0.000, 4693676
0.000, 4700924, -0.00, 4704280, 11.54, 4707480, -0.00, 0, 4693680, 106, 0.000, 4713680
0.000, 4700924, -0.00, 4713240, 11.54, 4716464, -0.00, 0, 4713684, 111, 0.000, 4713680
0.000, 4719348, -0.00, 4722704, 11.54, 4725912, -0.00, 0, 4713684, 106, 0.000, 4733684
0.000, 4728788, -0.00, 4732136, 11.54, 4735352, -0.00, 0, 4733688, 106, 0.000, 4733684
0.001, 4738236, -0.00, 4741608, 11.54, 4744816, -0.00, 0, 4733688, 106, 0.000, 4753688
0.001, 4747700, -0.00, 4751056, 11.54, 4754264, -0.00, 0, 4753692, 106, 0.000, 4753688
0.001, 4747700, -0.00, 4760080, 11.54, 4763288, -0.00, 0, 4753692, 111, 0.000, 4773692
0.000, 4766176, -0.00, 4769520, 11.54, 4772728, -0.00, 0, 4753692, 106, 0.000, 4773692
0.001, 4775632, -0.00, 4778984, 11.54, 4782192, -0.00, 0, 4773696, 106, 0.000, 4793696
0.000, 4785068, -0.00, 4788424, 11.54, 4791632, -0.00, 0, 4773696, 106, 0.000, 4793696
0.000, 4785068, -0.00, 4797416, 11.54, 4800624, -0.00, 0, 4793700, 111, 0.000, 4813700
-0.000, 4803504, -0.00, 4806856, 11.54, 4810064, -0.00, 0, 4793700, 106, 0.000, 4813700
0.000, 4813000, -0.00, 4816368, 11.54, 4819576, -0.00, 0, 4813700, 105, 0.000, 4813700
0.000, 4822460, -0.00, 4825816, 11.54, 4829024, -0.00, 0, 4813700, 106, 0.000, 4833700
0.001, 4831908, -0.00, 4835272, 11.54, 4838480, -0.00, 0, 4833704, 106, 0.000, 4833700
0.001, 4831908, -0.00, 4844240, 11.54, 4847448, -0.00, 0, 4833704, 111, 0.000, 4853704
0.000, 4850332, -0.00, 4853680, 11.54, 4856904, -0.00, 0, 4853708, 106, 0.000, 4853704
0.000, 4859784, -0.00, 4863152, 11.54, 4866360, -0.00, 0, 4853708, 106, 0.000, 4873708
0.000, 4869244, -0.00, 4872600, 11.54, 4875824, -0.00, 0, 4873712, 106, 0.000, 4873708
0.000, 4878708, -0.00, 4882072, 11.54, 4885272, -0.00, 0, 4873712, 106, 0.000, 4893712
0.000, 4878708, -0.00, 4891040, 11.54, 4894248, -0.00, 0, 4893716, 111, 0.000, 4893712
0.000, 4897148, -0.00, 4900512, 11.54, 4903720, -0.00, 0, 4893716, 106, 0.000, 4913716
0.001, 4906604, -0.00, 4909952, 11.54, 4913168, -0.00, 0, 4893716, 106, 0.000, 4913716
0.001, 4916064, -0.00, 4919416, 11.54, 4922616, -0.00, 0, 4913720, 106, 0.000, 4933720
0.000, 4925500, -0.00, 4928864, 11.54, 4932072, -0.00, 0, 4913720, 106, 0.000, 4933720
0.000, 4925500, -0.00, 4937856, 11.54, 4941064, -0.00, 0, 4933724, 111, 0.000, 4953724
0.000, 4943948, -0.00, 4947312, 11.54, 4950520, -0.00, 0, 4933724, 106, 0.000, 4953724
0.000, 4953404, -0.00, 4956832, 11.54, 4960040, -0.00, 0, 4953728, 105, 0.000, 4953724
0.000, 4962928, -0.00, 4966248, 11.54, 4969464, -0.00, 0, 4953728, 106, 0.000, 4973728
0.000, 4972344, -0.00, 4975720, 11.54, 4978928, -0.00, 0, 4973728, 106, 0.000, 4973728
0.000, 4972344, -0.00, 4984696, 11.54, 4987912, -0.00, 0, 4973728, 111, 0.000, 4993728
0.000, 4990788, -0.00, 4994160, 11.54, 4997384, -0.00, 0, 4993732, 105, 0.000, 4993728
-0.000, 5000272, -0.00, 5003632, 11.54, 5006840, -0.00, 0, 4993732, 106, 0.000, 5013732
0.001, 5009776, -0.00, 5013104, 11.54, 5016328, -0.00, 0, 5013736, 105, 0.000, 5013732
0.001, 5009776, -0.00, 5022096, 11.54, 5025304, -0.00, 0, 5013736, 111, 0.000, 5033736
0.001, 5028192, -0.00, 5031544, 11.54, 5034752, -0.00, 0, 5033740, 106, 0.000, 5033736
0.000, 5037640, -0.00, 5040984, 11.54, 5044192, -0.00, 0, 5033740, 106, 0.000, 5053740
0.000, 5047076, -0.00, 5050424, 11.54, 5053632, -0.00, 0, 5053744, 106, 0.000, 5053740
0.001, 5056552, -0.00, 5059880, 11.54, 5063088, -0.00, 0, 5053744, 106, 0.000, 5073744
0.001, 5056552, -0.00, 5068856, 11.54, 5072064, -0.00, 0, 5053744, 111, 0.000, 5073744
0.001, 5074976, -0.00, 5078320, 11.54, 5081528, -0.00, 0, 5073748, 106, 0.000, 5093748
-0.000, 5084408, -0.00, 5087728, 11.54, 5090936, -0.00, 0, 5073748, 106, 0.000, 5093748
-0.000, 5093900, -0.00, 5097232, 11.54, 5100440, -0.00, 0, 5093752, 105, 0.000, 5093748
0.000, 5103372, -0.00, 5106728, 11.54, 5109936, -0.00, 0, 5093752, 105, 0.000, 5113752
0.000, 5103372, -0.00, 5115712, 11.54, 5118920, -0.00, 0, 5113756, 111, 0.000, 5113752
0.001, 5121808, -0.00, 5125160, 11.54, 5128368, -0.00, 0, 5113756, 106, 0.000, 5133756
-0.000, 5131240, -0.00, 5134568, 11.54, 5137784, -0.00, 0, 5133756, 106, 0.000, 5133756
-0.000, 5140716, -0.00, 5144080, 11.54, 5147288, -0.00, 0, 5133756, 105, 0.000, 5153756
0.001, 5150228, -0.00, 5153600, 11.54, 5156824, -0.00, 0, 5153760, 105, 0.000, 5153756
0.001, 5150228, -0.00, 5162592, 11.54, 5165800, -0.00, 0, 5153760, 111, 0.000, 5173760
0.001, 5168688, -0.00, 5172056, 11.54, 5175272, -0.00, 0, 5173764, 105, 0.000, 5173760
0.001, 5178156, -0.00, 5181504, 11.54, 5184720, -0.00, 0, 5173764, 106, 0.000, 5193764
-0.000, 5187608, -0.00, 5190968, 11.54, 5194176, -0.00, 0, 5193768, 106, 0.000, 5193764
0.000, 5197124, -0.00, 5200480, 11.54, 5203688, -0.00, 0, 5193768, 105, 0.000, 5213768
0.000, 5197124, -0.00, 5209464, 11.54, 5212672, -0.00, 0, 5193768, 111, 0.000, 5213768
0.000, 5215576, -0.00, 5218936, 11.54, 5222144, -0.00, 0, 5213772, 105, 0.000, 5233772
0.001, 5225028, -0.00, 5228376, 11.52, 5231584, -0.00, 0, 5213772, 106, 0.000, 5233772
0.000, 5234468, -0.00, 5237816, 11.49, 5241024, -0.00, 0, 5233776, 106, 0.000, 5253776
0.000, 5234468, -0.00, 5246768, 11.54, 5249976, -0.00, 0, 5233776, 112, 0.000, 5253776
0.000, 5252860, -0.00, 5256216, 11.54, 5259416, -0.00, 0, 5253780, 106, 0.000, 5253776
0.001, 5262292, -0.00, 5265640, 11.57, 5268856, -0.00, 0, 5253780, 106, 0.000, 5273780
0.001, 5271740, -0.00, 5275128, 11.52, 5278328, -0.00, 0, 5273784, 105, 0.000, 5273780
0.001, 5281220, -0.00, 5284576, 11.54, 5287784, -0.00, 0, 5273784, 106, 0.000, 5293784
0.001, 5281220, -0.00, 5293584, 11.52, 5296808, -0.00, 0, 5293784, 111, 0.000, 5293784
0.001, 5299700, -0.00, 5303064, 11.52, 5306272, -0.00, 0, 5293784, 106, 0.000, 5313784
0.001, 5309156, -0.00, 5312504, 11.57, 5315728, -0.00, 0, 5313788, 106, 0.000, 5313784
0.000, 5318608, -0.00, 5321928, 11.54, 5325136, -0.00, 0, 5313788, 106, 0.000, 5333788
0.001, 5328020, 0.33, 5331400, 11.52, 5334624, 3.75, 0, 5333792, 105, 0.000, 5333788
0.001, 5328020, -0.00, 5340416, 11.52, 5343624, -0.00, 0, 5333792, 111, 0.000, 5353792
0.001, 5346508, -0.00, 5349880, 11.52, 5353080, -0.00, 0, 5333792, 106, 0.000, 5353792
0.000, 5355988, 0.33, 5359344, 11.52, 5362552, 3.75, 0, 5353796, 105, 0.000, 5373796
0.000, 5365444, -0.00, 5368800, 11.52, 5372008, -0.00, 0, 5353796, 106, 0.000, 5373796
0.000, 5374900, -0.00, 5378264, 11.54, 5381472, -0.00, 0, 5373804, 106, 0.000, 5393804
0.000, 5374900, -0.00, 5387272, 11.54, 5390480, -0.00, 0, 5373804, 111, 0.000, 5393804
0.000, 5393360, -0.00, 5396720, 11.54, 5399928, -0.00, 0, 5393808, 106, 0.000, 5393804
0.001, 5402812, -0.00, 5406184, 11.49, 5409392, -0.00, 0, 5393808, 106, 0.000, 5413808
0.001, 5412276, -0.00, 5415608, 11.52, 5418816, -0.00, 0, 5413812, 106, 0.000, 5413808
0.000, 5421700, 0.33, 5425048, 11.49, 5428256, 3.74, 0, 5413812, 106, 0.000, 5433812
0.000, 5421700, -0.00, 5434032, 11.49, 5437240, -0.00, 0, 5433816, 111, 0.000, 5433812
0.000, 5440124, -0.00, 5443472, 11.49, 5446688, -0.00, 0, 5433816, 106, 0.000, 5453816
0.001, 5449564, 0.33, 5452936, 11.57, 5456144, 3.77, 0, 5453820, 106, 0.000, 5453816
0.000, 5459040, -0.00, 5462360, 11.49, 5465560, -0.00, 0, 5453820, 106, 0.000, 5473820
0.000, 5459040, -0.00, 5471320, 11.52, 5474528, -0.00, 0, 5473820, 111, 0.000, 5473820
0.000, 5477432, -0.00, 5480792, 11.49, 5483992, -0.00, 0, 5473820, 106, 0.000, 5493820
0.001, 5486876, 0.33, 5490232, 11.52, 5493440, 3.75, 0, 5473820, 106, 0.000, 5493820
0.001, 5496364, -0.00, 5499736, 11.46, 5502944, -0.00, 0, 5493824, 105, 0.000, 5513824
0.000, 5505828, -0.00, 5509176, 11.49, 5512384, -0.00, 0, 5493824, 106, 0.000, 5513824
0.000, 5505828, -0.00, 5518160, 11.54, 5521368, -0.00, 0, 5513828, 111, 0.000, 5533828
0.000, 5524252, -0.00, 5527608, 11.52, 5530816, -0.00, 0, 5513828, 106, 0.000, 5533828
0.000, 5533692, -0.00, 5537104, 11.54, 5540312, -0.00, 0, 5533832, 105, 0.000, 5533828
0.001, 5543196, -0.00, 5546552, 11.54, 5549760, -0.00, 0, 5533832, 106, 0.000, 5553832
0.001, 5552652, -0.00, 5556064, 11.54, 5559280, -0.00, 0, 5553840, 105, 0.000, 5553832
0.001, 5552652, -0.00, 5565048, 11.54, 5568256, -0.00, 0, 5553840, 111, 0.000, 5573840
0.001, 5571144, -0.00, 5574464, 11.57, 5577688, -0.00, 0, 5573844, 106, 0.000, 5573840
0.001, 5580580, 0.33, 5583936, 11.54, 5587152, 3.76, 0, 5573844, 106, 0.000, 5593844
0.001, 5590048, 0.33, 5593376, 11.54, 5596600, 3.76, 0, 5593848, 106, 0.000, 5593844
0.000, 5599496, 0.33, 5602816, 11.57, 5606024, 3.77, 0, 5593848, 106, 0.000, 5613848
0.000, 5599496, 0.33, 5611800, 11.54, 5615016, 3.76, 0, 5613852, 111, 0.000, 5613848
0.000, 5617908, 0.33, 5621272, 11.57, 5624480, 3.77, 0, 5613852, 106, 0.000, 5633852
0.001, 5627380, -0.00, 5630744, 11.54, 5633952, -0.00, 0, 5633856, 105, 0.000, 5633852
0.000, 5636852, 0.33, 5640208, 11.57, 5643416, 3.77, 0, 5633856, 106, 0.000, 5653856
0.001, 5646304, -0.00, 5649624, 11.52, 5652832, -0.00, 0, 5633856, 106, 0.000, 5653856
0.001, 5646304, -0.00, 5658600, 11.57, 5661808, -0.00, 0, 5653860, 111, 0.000, 5673860
0.001, 5664692, -0.00, 5668048, 11.52, 5671256, -0.00, 0, 5653860, 106, 0.000, 5673860
0.000, 5674168, 0.33, 5677528, 11.49, 5680736, 3.74, 0, 5673860, 105, 0.000, 5673860
0.001, 5683636, -0.00, 5686992, 11.52, 5690200, -0.00, 0, 5673860, 106, 0.000, 5693860
0.001, 5683636, -0.00, 5696000, 11.54, 5699208, -0.00, 0, 5693864, 111, 0.000, 5693860
0.001, 5702100, 0.33, 5705456, 11.60, 5708664, 3.78, 0, 5693864, 106, 0.000, 5713864
0.000, 5711564, -0.00, 5714936, 11.54, 5718144, -0.00, 0, 5713868, 106, 0.000, 5713864
0.001, 5721020, -0.00, 5724376, 11.54, 5727584, -0.00, 0, 5713868, 106, 0.000, 5733868
0.001, 5730472, -0.00, 5733840, 11.54, 5737064, -0.00, 0, 5733872, 105, 0.000, 5733868
0.001, 5730472, -0.00, 5742792, 11.54, 5746000, -0.00, 0, 5733872, 112, 0.000, 5753872
0.001, 5748884, -0.00, 5752256, 11.54, 5755480, -0.00, 0, 5753876, 105, 0.000, 5753872
0.001, 5758364, -0.00, 5761720, 11.54, 5764928, -0.00, 0, 5753876, 106, 0.000, 5773876
0.001, 5767812, -0.00, 5771160, 11.54, 5774384, -0.00, 0, 5773880, 106, 0.000, 5773876
0.000, 5777276, -0.00, 5780648, 11.54, 5783856, -0.00, 0, 5773880, 105, 0.000, 5793880
0.000, 5777276, -0.00, 5789616, 11.54, 5792824, -0.00, 0, 5773880, 111, 0.000, 5793880
0.001, 5795724, -0.00, 5799096, 11.54, 5802296, -0.00, 0, 5793884, 105, 0.000, 5813884
0.000, 5805184, -0.00, 5808536, 11.54, 5811744, -0.00, 0, 5793884, 106, 0.000, 5813884
0.000, 5814628, -0.00, 5818016, 11.54, 5821224, -0.00, 0, 5813888, 105, 0.000, 5833888
0.000, 5824108, -0.00, 5827456, 11.54, 5830672, -0.00, 0, 5813888, 106, 0.000, 5833888
0.000, 5824108, -0.00, 5836480, 11.54, 5839696, -0.00, 0, 5833888, 111, 0.000, 5833888
0.000, 5842580, -0.00, 5845928, 11.54, 5849144, -0.00, 0, 5833888, 106, 0.000, 5853888
0.001, 5852020, -0.00, 5855416, 11.54, 5858616, -0.00, 0, 5853896, 105, 0.000, 5853888
0.001, 5861500, -0.00, 5864856, 11.54, 5868064, -0.00, 0, 5853896, 106, 0.000, 5873896
0.001, 5870948, -0.00, 5874312, 11.54, 5877528, -0.00, 0, 5873900, 106, 0.000, 5873896
0.001, 5870948, -0.00, 5883296, 11.54, 5886504, -0.00, 0, 5873900, 111, 0.000, 5893900
0.000, 5889388, -0.00, 5892752, 11.54, 5895984, -0.00, 0, 5893904, 105, 0.000, 5893900
0.001, 5898868, -0.00, 5902216, 11.54, 5905432, -0.00, 0, 5893904, 106, 0.000, 5913904
0.001, 5908308, -0.00, 5911664, 11.54, 5914888, -0.00, 0, 5913908, 106, 0.000, 5913904
0.001, 5908308, -0.00, 5920648, 11.54, 5923864, -0.00, 0, 5913908, 111, 0.000, 5933908
0.000, 5926740, -0.00, 5930112, 11.54, 5933320, -0.00, 0, 5913908, 106, 0.000, 5933908
0.001, 5936224, -0.00, 5939544, 11.54, 5942744, -0.00, 0, 5933912, 106, 0.000, 5953912
0.000, 5945628, -0.00, 5948984, 11.54, 5952192, -0.00, 0, 5933912, 106, 0.000, 5953912
0.001, 5955108, -0.00, 5958456, 11.54, 5961656, -0.00, 0, 5953916, 105, 0.000, 5973916
0.001, 5955108, -0.00, 5967424, 11.54, 5970632, -0.00, 0, 5953916, 111, 0.000, 5973916
0.001, 5973524, -0.00, 5976896, 11.54, 5980104, -0.00, 0, 5973920, 105, 0.000, 5973916
0.001, 5982984, -0.00, 5986352, 11.54, 5989560, -0.00, 0, 5973920, 106, 0.000, 5993920
0.000, 5992440, -0.00, 5995824, 11.54, 5999032, -0.00, 0, 5993920, 105, 0.000, 5993920
0.000, 6001916, -0.00, 6005272, 11.54, 6008480, -0.00, 0, 5993920, 106, 0.000, 6013920
0.000, 6001916, -0.00, 6014280, 11.54, 6017488, -0.00, 0, 6013924, 111, 0.000, 6013920
0.001, 6020376, -0.00, 6023728, 11.54, 6026936, -0.00, 0, 6013924, 106, 0.000, 6033924
0.001, 6029828, -0.00, 6033200, 11.54, 6036408, -0.00, 0, 6033928, 105, 0.000, 6033924
0.000, 6039296, -0.00, 6042648, 11.54, 6045848, -0.00, 0, 6033928, 106, 0.000, 6053928
0.001, 6048724, -0.00, 6052072, 11.54, 6055288, -0.00, 0, 6053932, 106, 0.000, 6053928
0.001, 6048724, -0.00, 6061064, 11.49, 6064272, -0.00, 0, 6053932, 111, 0.000, 6073932
0.001, 6067152, -0.00, 6070472, 11.54, 6073680, -0.00, 0, 6053932, 106, 0.000, 6073932
0.001, 6076600, 0.33, 6079928, 11.52, 6083128, 3.75, 0, 6073936, 106, 0.000, 6093936
0.000, 6086024, -0.00, 6089392, 11.52, 6092600, -0.00, 0, 6073936, 106, 0.000, 6093936
0.000, 6086024, -0.00, 6098392, 11.54, 6101600, -0.00, 0, 6093940, 111, 0.000, 6113940
0.000, 6104484, -0.00, 6107840, 11.54, 6111056, -0.00, 0, 6093940, 106, 0.000, 6113940
0.001, 6113968, -0.00, 6117352, 11.54, 6120560, -0.00, 0, 6113944, 105, 0.000, 6113940
0.001, 6123440, -0.00, 6126792, 11.54, 6130000, -0.00, 0, 6113944, 106, 0.000, 6133944
0.001, 6132880, -0.00, 6136240, 11.52, 6139448, -0.00, 0, 6133952, 106, 0.000, 6133944
0.001, 6132880, -0.00, 6145200, 11.57, 6148408, -0.00, 0, 6133952, 112, 0.000, 6153952
0.001, 6151288, -0.00, 6154648, 11.54, 6157856, -0.00, 0, 6153952, 106, 0.000, 6153952
0.001, 6160744, -0.00, 6164072, 11.54, 6167280, -0.00, 0, 6153952, 106, 0.000, 6173952
0.001, 6170164, -0.00, 6173520, 11.54, 6176744, -0.00, 0, 6173956, 105, 0.000, 6173952
0.000, 6179632, -0.00, 6182976, 11.52, 6186192, -0.00, 0, 6173956, 106, 0.000, 6193956
0.000, 6179632, -0.00, 6191960, 11.52, 6195168, -0.00, 0, 6193960, 111, 0.000, 6193956
0.000, 6198056, -0.00, 6201400, 11.52, 6204608, -0.00, 0, 6193960, 106, 0.000, 6213960
-0.000, 6207488, -0.00, 6210864, 11.52, 6214072, -0.00, 0, 6213964, 106, 0.000, 6213960
0.000, 6217024, -0.00, 6220384, 11.52, 6223592, -0.00, 0, 6213964, 105, 0.000, 6233964
0.001, 6226476, -0.00, 6229832, 11.52, 6233040, -0.00, 0, 6213964, 106, 0.000, 6233964
0.001, 6226476, -0.00, 6238824, 11.57, 6242032, -0.00, 0, 6233968, 111, 0.000, 6253968
0.001, 6244924, -0.00, 6248256, 11.54, 6251464, -0.00, 0, 6233968, 106, 0.000, 6253968
0.000, 6254376, 0.33, 6257736, 11.52, 6260952, 3.75, 0, 6253972, 105, 0.000, 6253968
0.000, 6263848, 0.33, 6267208, 11.52, 6270416, 3.75, 0, 6253972, 106, 0.000, 6273972
0.001, 6273308, -0.00, 6276696, 11.54, 6279896, -0.00, 0, 6273980, 105, 0.000, 6273972
0.001, 6273308, -0.00, 6285680, 11.52, 6288888, -0.00, 0, 6273980, 111, 0.000, 6293980
0.000, 6291772, -0.00, 6295144, 11.52, 6298352, -0.00, 0, 6293984, 106, 0.000, 6293980
0.001, 6301236, 0.33, 6304592, 11.52, 6307800, 3.75, 0, 6293984, 106, 0.000, 6313984
0.001, 6310692, 0.33, 6314052, 11.57, 6317272, 3.77, 0, 6313988, 106, 0.000, 6313984
0.001, 6310692, -0.00, 6323024, 11.54, 6326232, -0.00, 0, 6313988, 112, 0.000, 6333988
0.000, 6329116, -0.00, 6332472, 11.54, 6335680, -0.00, 0, 6333992, 106, 0.000, 6333988
