-0.000, 2116948, -0.00, 2120156, 11.68, 2123372, -0.00, 0, 21134495676, 11.68, 2398900, -0.00, 0, 2393540, 108, 0.000, 0
, 2389628, -0.00, 0, 2373536, 107, 0.000, 0
-0.001, 2562936, -0.33, 2566340, 11.66, 2569556, -3.79, 0, 2553592, 106, 0.000, 0
-0.001, 2562936, -0.33, 2575300, 11.66, 2578516, -3.79, 0, 2573600, 112, 0.000, 0
-0.001, 2581312, -0.33, 2584716, 11.66, 2587932, -3.79, 0, 2573600, 106, 0.000, 0
-0.000, 2590748, -0.33, 2594156, 11.66, 2597372, -3.79, 0, 2593608, 106, 0.000, 0
-0.000, 2600188, -0.33, 2603572, 11.66, 2606788, -3.79, 0, 2593608, 106, 0.000, 0
-0.000, 2600188, -0.33, 2612516, 11.66, 2615756, -3.79, 0, 2613612, 111, 0.000, 0
-0.000, 2618576, -0.33, 2621964, 11.66, 2625180, -3.79, 0, 2613612, 106, 0.000, 0
-0.000, 2628000, -0.33, 2631372, 11.66, 2634612, -3.79, 0, 2633620, 106, 0.000, 0
-0.000, 2637420, -0.33, 2640780, 11.66, 2644004, -3.79, 0, 2633620, 106, 0.000, 0
0.000, 2646808, -0.33, 2650196, 11.66, 2653412, -3.79, 0, 2633620, 106, 0.000, 0
0.000, 2646808, -0.00, 2659132, 11.66, 2662348, -0.00, 0, 2653624, 112, 0.000, 0
0.000, 2665000, -0.33, 2668388, 11.66, 2671612, -3.79, 0, 2653624, 108, 0.000, 0
0.000, 2674368, -0.33, 2677804, 11.66, 2681012, -3.79, 0, 2673636, 106, 0.000, 0
0.000, 2683764, -0.33, 2687164, 11.66, 2690380, -3.79, 0, 2673636, 107, 0.000, 0
-0.000, 2693144, -0.33, 2696596, 11.66, 2699812, -3.79, 0, 2693640, 106, 0.000, 0
-0.000, 2693144, -0.33, 2705532, 11.66, 2708748, -3.79, 0, 2693640, 112, 0.000, 0
-0.001, 2711568, -0.33, 2715004, 11.66, 2718228, -3.79, 0, 2713652, 105, 0.000, 0
-0.001, 2721048, -0.33, 2724420, 11.66, 2727636, -3.79, 0, 2713652, 106, 0.000, 0
-0.001, 2730452, -0.33, 2733852, 11.66, 2737068, -3.79, 0, 2733660, 106, 0.000, 0
-0.001, 2730452, -0.33, 2742828, 11.66, 2746044, -3.79, 0, 2733660, 111, 0.000, 0
-0.001, 2748868, -0.33, 2752252, 11.66, 2755484, -3.79, 0, 2753664, 106, 0.000, 0
-0.000, 2758296, -0.33, 2761700, 11.66, 2764916, -3.79, 0, 2753664, 106, 0.000, 0
0.000, 2767716, -0.33, 2771124, 11.66, 2774364, -3.79, 0, 2773672, 106, 0.000, 0
0.000, 2777152, -0.33, 2780540, 11.66, 2783764, -3.79, 0, 2773672, 106, 0.000, 0
0.000, 2777152, -0.33, 2789436, 11.66, 2792660, -3.79, 0, 2773672, 112, 0.000, 0
0.000, 2795436, -0.33, 2798820, 11.66, 2802044, -3.79, 0, 2793676, 106, 0.000, 0
-0.000, 2804804, -0.33, 2808188, 11.66, 2811412, -3.79, 0, 2793676, 107, 0.000, 0
-0.001, 2814240, -0.33, 2817652, 11.66, 2820868, -3.79, 0, 2813684, 106, 0.000, 0
-0.001, 2823684, -0.33, 2827076, 11.66, 2830292, -3.79, 0, 2813684, 106, 0.000, 0
-0.001, 2823684, -0.33, 2836028, 11.66, 2839244, -3.79, 0, 2833688, 112, 0.000, 0
-0.000, 2842060, -0.33, 2845444, 11.66, 2848660, -3.79, 0, 2833688, 106, 0.000, 0
-0.001, 2851468, -0.33, 2854892, 11.66, 2858108, -3.79, 0, 2853696, 106, 0.000, 0
-0.000, 2860912, -0.33, 2864308, 11.66, 2867516, -3.79, 0, 2853696, 106, 0.000, 0
-0.000, 2860912, -0.33, 2873244, 11.66, 2876484, -3.79, 0, 2873700, 111, 0.000, 0
-0.000, 2879288, -0.00, 2882676, 11.66, 2885884, -0.00, 0, 2873700, 106, 0.000, 0
-0.001, 2888588, -0.33, 2891980, 11.66, 2895212, -3.79, 0, 2893708, 107, 0.000, 0
-0.001, 2898028, -0.33, 2901412, 11.66, 2904628, -3.79, 0, 2893708, 106, 0.000, 0
0.000, 2907436, -0.33, 2910820, 11.66, 2914060, -3.79, 0, 2913712, 106, 0.000, 0
0.000, 2907436, -0.33, 2919756, 11.66, 2922972, -3.79, 0, 2913712, 112, 0.000, 0
0.001, 2925724, -0.33, 2929148, 11.66, 2932364, -3.79, 0, 2913712, 106, 0.000, 0
0.001, 2935176, -0.33, 2938556, 11.66, 2941780, -3.79, 0, 2933720, 106, 0.000, 0
0.000, 2944540, -0.33, 2947932, 11.66, 2951156, -3.79, 0, 2933720, 107, 0.000, 0
-0.000, 2953948, -0.33, 2957372, 11.66, 2960596, -3.79, 0, 2953724, 106, 0.000, 0
-0.000, 2953948, -0.33, 2966316, 11.66, 2969532, -3.79, 0, 2953724, 112, 0.000, 0
-0.000, 2972340, -0.33, 2975796, 11.66, 2979004, -3.79, 0, 2973732, 106, 0.000, 0
-0.001, 2981808, -0.33, 2985188, 11.66, 2988412, -3.79, 0, 2973732, 106, 0.000, 0
-0.001, 2991232, -0.33, 2994604, 11.66, 2997820, -3.79, 0, 2993736, 106, 0.000, 0
-0.001, 2991232, -0.33, 3003548, 11.66, 3006764, -3.79, 0, 2993736, 112, 0.000, 0
-0.001, 3009580, -0.33, 3012980, 11.66, 3016212, -3.79, 0, 3013744, 106, 0.000, 0
-0.000, 3019028, -0.33, 3022404, 11.66, 3025620, -3.79, 0, 3013744, 106, 0.000, 0
-0.000, 3028432, -0.33, 3031812, 11.66, 3035052, -3.79, 0, 3033748, 106, 0.000, 0
0.000, 3037860, -0.33, 3041252, 11.66, 3044468, -3.79, 0, 3033748, 106, 0.000, 0
0.000, 3037860, -0.00, 3050172, 11.66, 3053396, -0.00, 0, 3033748, 112, 0.000, 0
-0.000, 3056104, -0.33, 3059484, 11.66, 3062700, -3.79, 0, 3053756, 107, 0.000, 0
-0.000, 3065508, -0.33, 3068900, 11.66, 3072116, -3.79, 0, 3053756, 106, 0.000, 0
0.000, 3074948, -0.33, 3078356, 11.66, 3081572, -3.79, 0, 3073760, 106, 0.000, 0
0.000, 3084336, -0.33, 3087732, 11.66, 3090948, -3.79, 0, 3073760, 107, 0.000, 0
0.000, 3084336, -0.00, 3096628, 11.66, 3099836, -0.00, 0, 3093768, 113, 0.000, 0
0.000, 3102488, -0.33, 3105860, 11.66, 3109084, -3.79, 0, 3093768, 108, 0.000, 0
0.001, 3111836, -0.33, 3115220, 11.66, 3118436, -3.79, 0, 3113772, 107, 0.000, 0
-0.000, 3121204, -0.33, 3124588, 11.66, 3127804, -3.79, 0, 3113772, 107, 0.000, 0
-0.000, 3121204, -0.33, 3133516, 11.66, 3136732, -3.79, 0, 3133780, 112, 0.000, 0
-0.000, 3139536, -0.33, 3142924, 11.66, 3146140, -3.79, 0, 3133780, 106, 0.000, 0
-0.000, 3148948, -0.33, 3152340, 11.66, 3155580, -3.79, 0, 3153784, 106, 0.000, 0
-0.000, 3158404, -0.33, 3161788, 11.66, 3165012, -3.79, 0, 3153784, 106, 0.000, 0
-0.000, 3167820, -0.33, 3171204, 11.66, 3174452, -3.79, 0, 3173792, 106, 0.000, 0
-0.000, 3167820, -0.33, 3180228, 11.66, 3183452, -3.79, 0, 3173792, 111, 0.000, 0
0.000, 3186260, -0.33, 3189644, 11.66, 3192868, -3.79, 0, 3173792, 106, 0.000, 0
0.000, 3195636, -0.33, 3199020, 11.66, 3202228, -3.79, 0, 3193796, 107, 0.000, 0
0.000, 3204976, -0.33, 3208372, 11.66, 3211580, -3.79, 0, 3193796, 107, 0.000, 0
-0.000, 3214360, -0.33, 3217780, 11.66, 3220996, -3.79, 0, 3213804, 106, 0.000, 0
-0.000, 3214360, -0.33, 3226716, 11.66, 3229932, -3.79, 0, 3213804, 112, 0.000, 0
-0.001, 3232736, -0.33, 3236180, 11.66, 3239388, -3.79, 0, 3233808, 106, 0.000, 0
-0.001, 3242208, -0.33, 3245596, 11.66, 3248820, -3.79, 0, 3233808, 106, 0.000, 0
-0.000, 3251628, -0.33, 3255020, 11.66, 3258236, -3.79, 0, 3253816, 106, 0.000, 0
-0.000, 3251628, -0.33, 3263956, 11.66, 3267172, -3.79, 0, 3253816, 112, 0.000, 0
0.000, 3269996, -0.33, 3273404, 11.66, 3276628, -3.79, 0, 3273824, 106, 0.000, 0
0.000, 3279384, -0.33, 3282780, 11.66, 3286004, -3.79, 0, 3273824, 106, 0.000, 0
0.000, 3288760, -0.33, 3292156, 11.66, 3295404, -3.79, 0, 3293828, 106, 0.000, 0
-0.000, 3298156, -0.33, 3301556, 11.68, 3304764, -3.80, 0, 3293828, 107, 0.000, 0
-0.000, 3298156, -0.33, 3310492, 11.66, 3313716, -3.79, 0, 3313836, 111, 0.000, 0
-0.001, 3316572, -0.33, 3319988, 11.66, 3323196, -3.79, 0, 3313836, 106, 0.000, 0
-0.001, 3326004, -0.33, 3329396, 11.66, 3332612, -3.79, 0, 3313836, 106, 0.000, 0
-0.000, 3335448, -0.33, 3338836, 11.66, 3342044, -3.79, 0, 3333840, 106, 0.000, 0
-0.000, 3344868, -0.33, 3348268, 11.66, 3351484, -3.79, 0, 3333840, 106, 0.000, 0
-0.000, 3344868, -0.33, 3357228, 11.66, 3360444, -3.79, 0, 3353848, 112, 0.000, 0
-0.000, 3363264, -0.33, 3366644, 11.66, 3369852, -3.79, 0, 3353848, 106, 0.000, 0
-0.000, 3372660, -0.33, 3376116, 11.66, 3379332, -3.79, 0, 3373852, 105, 0.000, 0
-0.000, 3382132, -0.33, 3385540, 11.66, 3388756, -3.79, 0, 3373852, 106, 0.000, 0
-0.001, 3391560, -0.33, 3394972, 11.68, 3398188, -3.80, 0, 3393860, 106, 0.000, 0
-0.001, 3391560, -0.33, 3403924, 11.66, 3407140, -3.79, 0, 3393860, 112, 0.000, 0
-0.001, 3409956, -0.33, 3413348, 11.66, 3416588, -3.79, 0, 3413864, 106, 0.000, 0
-0.001, 3419396, -0.33, 3422788, 11.66, 3426004, -3.79, 0, 3413864, 106, 0.000, 0
-0.000, 3428828, -0.33, 3432196, 11.68, 3435436, -3.80, 0, 3433872, 106, 0.000, 0
-0.000, 3428828, -0.33, 3441188, 11.66, 3444412, -3.79, 0, 3433872, 111, 0.000, 0
0.001, 3447232, -0.33, 3450612, 11.66, 3453820, -3.79, 0, 3453876, 106, 0.000, 0
0.001, 3456628, -0.33, 3460012, 11.66, 3463228, -3.79, 0, 3453876, 107, 0.000, 0
0.000, 3465976, -0.33, 3469368, 11.66, 3472580, -3.79, 0, 3453876, 107, 0.000, 0
0.000, 3475360, -0.33, 3478740, 11.66, 3481956, -3.79, 0, 3473884, 107, 0.000, 0
0.000, 3475360, -0.33, 3487644, 11.66, 3490868, -3.79, 0, 3473884, 112, 0.000, 0
-0.000, 3493612, -0.33, 3497020, 11.66, 3500244, -3.79, 0, 3493888, 107, 0.000, 0
-0.001, 3503048, -0.33, 3506436, 11.66, 3509652, -3.79, 0, 3493888, 106, 0.000, 0
-0.002, 3512472, -0.33, 3515852, 11.66, 3519068, -3.79, 0, 3513896, 106, 0.000, 0
-0.001, 3521888, -0.33, 3525276, 11.66, 3528492, -3.79, 0, 3513896, 106, 0.000, 0
-0.001, 3521888, -0.33, 3534236, 11.66, 3537452, -3.79, 0, 3533900, 112, 0.000, 0
-0.000, 3540260, -0.33, 3543644, 11.66, 3546860, -3.79, 0, 3533900, 106, 0.000, 0
0.000, 3549684, -0.33, 3553068, 11.66, 3556316, -3.79, 0, 3553908, 106, 0.000, 0
0.000, 3559072, -0.33, 3562452, 11.66, 3565660, -3.79, 0, 3553908, 107, 0.000, 0
0.000, 3559072, -0.00, 3571316, 11.66, 3574556, -0.00, 0, 3573912, 112, 0.000, 0
-0.000, 3577248, -0.33, 3580620, 11.66, 3583836, -3.79, 0, 3573912, 108, 0.000, 0
-0.002, 3586644, -0.33, 3590028, 11.66, 3593252, -3.79, 0, 3573912, 106, 0.000, 0
-0.003, 3596076, -0.33, 3599476, 11.66, 3602684, -3.79, 0, 3593920, 106, 0.000, 0
0.001, 3605480, -0.33, 3608884, 11.66, 3612100, -3.79, 0, 3593920, 106, 0.000, 0
0.001, 3605480, -0.00, 3617820, 11.66, 3621020, -0.00, 0, 3613924, 112, 0.000, 0
0.003, 3623668, -0.33, 3627060, 11.66, 3630268, -3.79, 0, 3613924, 108, 0.000, 0
0.002, 3633012, -0.33, 3636412, 11.66, 3639628, -3.79, 0, 3633932, 107, 0.000, 0
0.002, 3642388, -0.33, 3645788, 11.66, 3649004, -3.79, 0, 3633932, 107, 0.000, 0
0.001, 3651756, -0.33, 3655180, 11.66, 3658396, -3.79, 0, 3653944, 106, 0.000, 0
0.001, 3651756, -0.33, 3664092, 11.66, 3667316, -3.79, 0, 3653944, 112, 0.000, 0
-0.001, 3670084, -0.33, 3673468, 11.66, 3676708, -3.79, 0, 3673948, 106, 0.000, 0
-0.003, 3679524, -0.33, 3682892, 11.66, 3686108, -3.79, 0, 3673948, 106, 0.000, 0
-0.003, 3688928, -0.33, 3692316, 11.68, 3695556, -3.80, 0, 3693956, 106, 0.000, 0
-0.003, 3688928, -0.33, 3701308, 11.66, 3704524, -3.79, 0, 3693956, 112, 0.000, 0
-0.002, 3707344, -0.33, 3710724, 11.66, 3713940, -3.79, 0, 3713960, 106, 0.000, 0
-0.002, 3716800, -0.33, 3720204, 11.66, 3723412, -3.79, 0, 3713960, 106, 0.000, 0
0.000, 3726212, -0.33, 3729604, 11.66, 3732820, -3.79, 0, 3713960, 106, 0.000, 0
0.001, 3735612, -0.33, 3738996, 11.66, 3742212, -3.79, 0, 3733968, 106, 0.000, 0
0.001, 3735612, -0.33, 3747892, 11.66, 3751100, -3.79, 0, 3733968, 113, 0.000, 0
0.001, 3753844, -0.33, 3757284, 11.66, 3760508, -3.79, 0, 3753972, 106, 0.000, 0
0.001, 3763276, -0.33, 3766652, 11.66, 3769876, -3.79, 0, 3753972, 107, 0.000, 0
0.001, 3772636, -0.33, 3776076, 11.66, 3779292, -3.79, 0, 3773980, 106, 0.000, 0
0.000, 3782048, -0.33, 3785428, 11.66, 3788644, -3.79, 0, 3773980, 107, 0.000, 0
0.000, 3782048, -0.33, 3794340, 11.66, 3797556, -3.79, 0, 3793984, 112, 0.000, 0
0.000, 3800320, -0.33, 3803700, 11.66, 3806916, -3.79, 0, 3793984, 107, 0.000, 0
-0.000, 3809684, -0.33, 3813068, 11.66, 3816292, -3.79, 0, 3813992, 107, 0.000, 0
-0.001, 3819100, -0.33, 3822484, 11.66, 3825700, -3.79, 0, 3813992, 106, 0.000, 0
-0.001, 3819100, -0.33, 3831412, 11.66, 3834652, -3.79, 0, 3833996, 112, 0.000, 0
-0.002, 3837480, -0.33, 3840868, 11.66, 3844092, -3.79, 0, 3833996, 106, 0.000, 0
-0.002, 3846896, -0.33, 3850292, 11.66, 3853500, -3.79, 0, 3833996, 106, 0.000, 0
-0.001, 3856348, -0.33, 3859708, 11.66, 3862924, -3.79, 0, 3854004, 106, 0.000, 0
0.000, 3865732, -0.33, 3869124, 11.66, 3872340, -3.79, 0, 3854004, 106, 0.000, 0
0.000, 3865732, -0.33, 3878044, 11.66, 3881260, -3.79, 0, 3874008, 112, 0.000, 0
0.001, 3884012, -0.33, 3887412, 11.66, 3890628, -3.79, 0, 3874008, 107, 0.000, 0
0.002, 3893388, -0.33, 3896820, 11.66, 3900028, -3.79, 0, 3894016, 106, 0.000, 0
0.002, 3902796, -0.33, 3906196, 11.66, 3909404, -3.79, 0, 3894016, 107, 0.000, 0
-0.000, 3912164, -0.33, 3915604, 11.66, 3918820, -3.79, 0, 3914020, 106, 0.000, 0
-0.000, 3912164, -0.33, 3924548, 11.66, 3927764, -3.79, 0, 3914020, 112, 0.000, 0
-0.000, 3930576, -0.33, 3933964, 11.66, 3937204, -3.79, 0, 3934028, 106, 0.000, 0
-0.001, 3940012, -0.33, 3943412, 11.66, 3946628, -3.79, 0, 3934028, 106, 0.000, 0
-0.002, 3949432, -0.33, 3952836, 11.66, 3956076, -3.79, 0, 3954032, 106, 0.000, 0
-0.002, 3949432, -0.00, 3961796, 11.66, 3965012, -0.00, 0, 3954032, 112, 0.000, 0
-0.001, 3967708, -0.33, 3971084, 11.66, 3974292, -3.79, 0, 3974040, 108, 0.000, 0
0.000, 3977120, -0.33, 3980500, 11.66, 3983716, -3.79, 0, 3974040, 106, 0.000, 0
-0.000, 3986480, -0.33, 3989876, 11.66, 3993092, -3.79, 0, 3974040, 107, 0.000, 0
-0.001, 3995936, -0.33, 3999316, 11.66, 4002524, -3.79, 0, 3994044, 106, 0.000, 0
-0.001, 3995936, -0.00, 4008268, 11.66, 4011484, -0.00, 0, 3994044, 112, 0.000, 0
0.001, 4014224, -0.33, 4017620, 11.66, 4020836, -3.79, 0, 4014052, 107, 0.000, 0
-0.000, 4023608, -0.33, 4026988, 11.66, 4030204, -3.79, 0, 4014052, 107, 0.000, 0
-0.001, 4033016, -0.33, 4036460, 11.66, 4039676, -3.79, 0, 4034056, 105, 0.000, 0
0.000, 4042484, -0.33, 4045852, 11.66, 4049052, -3.79, 0, 4034056, 107, 0.000, 0
0.000, 4042484, -0.33, 4054780, 11.66, 4057996, -3.79, 0, 4054064, 112, 0.000, 0
0.001, 4060752, -0.33, 4064124, 11.66, 4067348, -3.79, 0, 4054064, 107, 0.000, 0
-0.000, 4070096, -0.33, 4073492, 11.66, 4076700, -3.79, 0, 4074068, 107, 0.000, 0
0.000, 4079504, -0.33, 4082900, 11.66, 4086116, -3.79, 0, 4074068, 106, 0.000, 0
0.000, 4079504, -0.00, 4091796, 11.66, 4095032, -0.00, 0, 4094076, 112, 0.000, 0
0.000, 4097684, -0.33, 4101076, 11.66, 4104284, -3.79, 0, 4094076, 108, 0.000, 0
-0.000, 4107036, -0.33, 4110420, 11.66, 4113636, -3.79, 0, 4094076, 107, 0.000, 0
-0.000, 4116504, -0.33, 4119892, 11.66, 4123100, -3.79, 0, 4114080, 106, 0.000, 0
0.001, 4125924, -0.33, 4129308, 11.66, 4132532, -3.79, 0, 4114080, 106, 0.000, 0
0.001, 4125924, -0.33, 4138204, 11.66, 4141428, -3.79, 0, 4134088, 112, 0.000, 0
0.000, 4144188, -0.33, 4147580, 11.66, 4150804, -3.79, 0, 4134088, 107, 0.000, 0
-0.001, 4153556, -0.33, 4157020, 11.66, 4160236, -3.79, 0, 4154092, 106, 0.000, 0
-0.000, 4163052, -0.33, 4166444, 11.66, 4169660, -3.79, 0, 4154092, 106, 0.000, 0
-0.001, 4172468, -0.33, 4175860, 11.66, 4179076, -3.79, 0, 4174100, 106, 0.000, 0
-0.001, 4172468, -0.33, 4184804, 11.66, 4188020, -3.79, 0, 4174100, 112, 0.000, 0
-0.002, 4190832, -0.33, 4194212, 11.66, 4197452, -3.79, 0, 4194104, 106, 0.000, 0
-0.000, 4200252, -0.33, 4203644, 11.66, 4206860, -3.79, 0, 4194104, 106, 0.000, 0
0.001, 4209660, -0.33, 4213068, 11.66, 4216316, -3.79, 0, 4214112, 106, 0.000, 0
0.001, 4209660, -0.00, 4221996, 11.66, 4225204, -0.00, 0, 4214112, 113, 0.000, 0
0.001, 4227848, -0.33, 4231236, 11.66, 4234476, -3.79, 0, 4234116, 108, 0.000, 0
0.001, 4237248, -0.33, 4240636, 11.66, 4243852, -3.79, 0, 4234116, 107, 0.000, 0
0.001, 4246620, -0.33, 4249996, 11.66, 4253212, -3.79, 0, 4234116, 107, 0.000, 0
0.000, 4255996, -0.33, 4259372, 11.66, 4262588, -3.79, 0, 4254124, 107, 0.000, 0
0.000, 4255996, -0.33, 4268260, 11.66, 4271484, -3.79, 0, 4254124, 112, 0.000, 0
-0.001, 4274276, -0.33, 4277652, 11.66, 4280868, -3.79, 0, 4274132, 106, 0.000, 0
0.001, 4283676, -0.33, 4287060, 11.66, 4290268, -3.79, 0, 4274132, 106, 0.000, 0
-0.000, 4293040, -0.33, 4296412, 11.66, 4299628, -3.79, 0, 4294140, 107, 0.000, 0
-0.000, 4293040, -0.33, 4305356, 11.66, 4308572, -3.79, 0, 4294140, 112, 0.000, 0
-0.004, 4311392, -0.33, 4314804, 11.66, 4318020, -3.79, 0, 4314144, 106, 0.000, 0
-0.001, 4320828, -0.33, 4324220, 11.66, 4327444, -3.79, 0, 4314144, 106, 0.000, 0
-0.000, 4330236, -0.33, 4333620, 11.66, 4336852, -3.79, 0, 4334152, 106, 0.000, 0
-0.001, 4339656, -0.33, 4343044, 11.66, 4346260, -3.79, 0, 4334152, 106, 0.000, 0
-0.001, 4339656, -0.33, 4352012, 11.66, 4355252, -3.79, 0, 4354156, 111, 0.000, 0
-0.001, 4358056, -0.33, 4361444, 11.66, 4364668, -3.79, 0, 4354156, 106, 0.000, 0
0.002, 4367484, -0.33, 4370860, 11.66, 4374076, -3.79, 0, 4374164, 106, 0.000, 0
0.002, 4376896, -0.33, 4380284, 11.66, 4383500, -3.79, 0, 4374164, 106, 0.000, 0
0.001, 4386268, -0.33, 4389636, 11.66, 4392852, -3.79, 0, 4374164, 107, 0.000, 0
0.001, 4386268, -0.33, 4398548, 11.66, 4401764, -3.79, 0, 4394168, 112, 0.000, 0
0.002, 4404540, -0.33, 4407916, 11.68, 4411132, -3.80, 0, 4394168, 107, 0.000, 0
-0.002, 1980, -0.00, 5188, 11.66, 8404, -0.00, 87, -8420, 16, 0.250, 11580
-0.000, 10828, -0.33, 14196, 11.66, 17420, -3.79, 87, 11584, 111, 0.250, 11580
0.002, 21320, -0.33, 24636, 11.66, 27852, -3.79, 87, 11584, 96, 0.250, 31584
0.002, 30440, -0.33, 33836, 11.66, 37060, -3.79, 52, 31592, 109, 0.250, 31584
0.002, 30440, -0.33, 43748, 11.66, 46956, -3.79, 52, 31592, 101, 0.250, 51592
0.000, 49572, -0.33, 52964, 11.66, 56204, -3.79, 52, 51596, 108, 0.250, 51592
0.000, 60068, -0.33, 63380, 11.66, 66600, -3.79, 52, 51596, 96, 0.250, 71596
-0.000, 69188, -0.33, 72588, 11.66, 75812, -3.79, 52, 71604, 108, 0.250, 71596
-0.002, 79712, -0.33, 83020, 11.66, 86236, -3.79, 52, 71604, 96, 0.250, 91604
