1.33, 4235952, 3.69, 0, 4233588, 111, 0.000, 4233584
0.001, 4576696, 0.33, 4580048, 11.33, 4583256, 3.69, 0, 4573648, 105, 0.000, 4593648
0.001, 4576696, 0.33, 4589040, 11.33, 4592248, 3.69, 0, 4573648, 111, 0.000, 4593648
0.001, 4595164, 0.33, 4598520, 11.33, 4601720, 3.69, 0, 4593652, 105, 0.000, 4613652
0.000, 4604608, 0.33, 4607944, 11.33, 4611152, 3.69, 0, 4593652, 106, 0.000, 4613652
-0.000, 4614068, 0.33, 4617432, 11.33, 4620640, 3.69, 0, 4613656, 105, 0.000, 4613652
-0.000, 4623584, 0.33, 4626936, 11.33, 4630136, 3.69, 0, 4613656, 105, 0.000, 4633656
-0.000, 4623584, 0.33, 4635976, 11.33, 4639184, 3.69, 0, 4633660, 110, 0.000, 4633656
0.001, 4642124, 0.33, 4645480, 11.33, 4648688, 3.69, 0, 4633660, 105, 0.000, 4653660
0.001, 4651584, 0.33, 4654944, 11.33, 4658160, 3.69, 0, 4653664, 105, 0.000, 4653660
0.001, 4661060, 0.33, 4664424, 11.33, 4667632, 3.69, 0, 4653664, 106, 0.000, 4673664
0.001, 4670528, 0.33, 4673888, 11.33, 4677096, 3.69, 0, 4673664, 106, 0.000, 4673664
0.001, 4670528, 0.33, 4682824, 11.33, 4686040, 3.69, 0, 4673664, 112, 0.000, 4693664
0.001, 4688936, 0.33, 4692296, 11.33, 4695504, 3.69, 0, 4693668, 106, 0.000, 4693664
0.000, 4698400, 0.33, 4701752, 11.33, 4704960, 3.69, 0, 4693668, 106, 0.000, 4713668
-0.000, 4707856, 0.33, 4711232, 11.33, 4714440, 3.69, 0, 4713672, 105, 0.000, 4713668
0.000, 4717396, 0.33, 4720768, 11.33, 4723976, 3.69, 0, 4713672, 105, 0.000, 4733672
0.000, 4717396, 0.33, 4729752, 11.33, 4732960, 3.69, 0, 4713672, 111, 0.000, 4733672
0.001, 4735868, 0.33, 4739240, 11.33, 4742448, 3.69, 0, 4733676, 105, 0.000, 4753676
0.001, 4745344, 0.33, 4748664, 11.33, 4751872, 3.69, 0, 4733676, 106, 0.000, 4753676
0.001, 4754784, 0.33, 4758112, 11.33, 4761320, 3.69, 0, 4753680, 106, 0.000, 4773680
0.000, 4764216, 0.33, 4767576, 11.33, 4770784, 3.69, 0, 4753680, 105, 0.000, 4773680
0.000, 4764216, 0.33, 4776592, 11.33, 4779800, 3.69, 0, 4773684, 111, 0.000, 4773680
0.001, 4782692, 0.33, 4786040, 11.33, 4789256, 3.69, 0, 4773684, 106, 0.000, 4793684
0.000, 4792140, 0.33, 4795520, 11.33, 4798728, 3.69, 0, 4793688, 105, 0.000, 4793684
0.000, 4801624, 0.33, 4804984, 11.33, 4808192, 3.69, 0, 4793688, 106, 0.000, 4813688
0.000, 4801624, 0.33, 4813960, 11.33, 4817184, 3.69, 0, 4813692, 111, 0.000, 4813688
0.000, 4820076, 0.33, 4823432, 11.33, 4826648, 3.69, 0, 4813692, 106, 0.000, 4833692
0.001, 4829540, 0.33, 4832904, 11.33, 4836120, 3.69, 0, 4833692, 105, 0.000, 4833692
0.001, 4839012, 0.33, 4842328, 11.33, 4845536, 3.69, 0, 4833692, 106, 0.000, 4853692
0.001, 4848428, 0.33, 4851784, 11.33, 4855008, 3.69, 0, 4853696, 106, 0.000, 4853692
0.001, 4848428, 0.33, 4860776, 11.33, 4863992, 3.69, 0, 4853696, 111, 0.000, 4873696
0.000, 4866888, 0.33, 4870256, 11.33, 4873464, 3.69, 0, 4853696, 106, 0.000, 4873696
0.000, 4876392, 0.33, 4879744, 11.33, 4882960, 3.69, 0, 4873700, 105, 0.000, 4893700
0.000, 4885852, 0.33, 4889208, 11.33, 4892416, 3.69, 0, 4873700, 106, 0.000, 4893700
0.000, 4895328, 0.33, 4898672, 11.33, 4901880, 3.69, 0, 4893704, 105, 0.000, 4913704
0.000, 4895328, 0.33, 4907664, 11.33, 4910872, 3.69, 0, 4893704, 111, 0.000, 4913704
0.000, 4913792, 0.33, 4917152, 11.33, 4920368, 3.69, 0, 4913708, 105, 0.000, 4913704
0.000, 4923260, 0.33, 4926632, 11.33, 4929840, 3.69, 0, 4913708, 105, 0.000, 4933708
0.001, 4932732, 0.33, 4936128, 11.33, 4939336, 3.69, 0, 4933712, 105, 0.000, 4933708
0.001, 4942236, 0.33, 4945592, 11.33, 4948800, 3.69, 0, 4933712, 106, 0.000, 4953712
0.001, 4942236, 0.33, 4954584, 11.33, 4957792, 3.69, 0, 4953716, 111, 0.000, 4953712
0.000, 4960692, 0.33, 4964048, 11.33, 4967256, 3.69, 0, 4953716, 106, 0.000, 4973716
-0.000, 4970148, 0.33, 4973496, 11.33, 4976720, 3.69, 0, 4973720, 106, 0.000, 4973716
0.000, 4979652, 0.33, 4983000, 11.33, 4986208, 3.69, 0, 4973720, 105, 0.000, 4993720
0.001, 4989104, 0.33, 4992472, 11.33, 4995696, 3.69, 0, 4993720, 105, 0.000, 4993720
0.001, 4989104, 0.33, 5001472, 11.33, 5004680, 3.69, 0, 4993720, 111, 0.000, 5013720
0.001, 5007580, 0.33, 5010944, 11.33, 5014152, 3.69, 0, 5013724, 105, 0.000, 5013720
0.000, 5017072, 0.33, 5020416, 11.33, 5023624, 3.69, 0, 5013724, 105, 0.000, 5033724
0.000, 5026516, 0.33, 5029872, 11.33, 5033080, 3.69, 0, 5013724, 106, 0.000, 5033724
0.000, 5026516, 0.33, 5038824, 11.33, 5042032, 3.69, 0, 5033728, 112, 0.000, 5053728
0.001, 5044924, 0.33, 5048280, 11.33, 5051480, 3.69, 0, 5033728, 106, 0.000, 5053728
0.001, 5054368, 0.33, 5057688, 11.33, 5060896, 3.69, 0, 5053732, 106, 0.000, 5073732
0.001, 5063792, 0.33, 5067144, 11.33, 5070360, 3.69, 0, 5053732, 106, 0.000, 5073732
0.002, 5073248, 0.33, 5076624, 11.33, 5079832, 3.69, 0, 5073736, 105, 0.000, 5073732
0.002, 5073248, 0.33, 5085608, 11.33, 5088816, 3.69, 0, 5073736, 111, 0.000, 5093736
0.001, 5091716, 0.33, 5095080, 11.33, 5098288, 3.69, 0, 5093740, 105, 0.000, 5093736
-0.003, 5101180, 0.33, 5104496, 11.33, 5107704, 3.69, 0, 5093740, 106, 0.000, 5113740
-0.003, 5110644, 0.33, 5114008, 11.33, 5117232, 3.69, 0, 5113744, 105, 0.000, 5113740
0.000, 5120168, 0.33, 5123480, 11.33, 5126688, 3.69, 0, 5113744, 106, 0.000, 5133744
0.000, 5120168, 0.33, 5132464, 11.33, 5135688, 3.69, 0, 5133748, 111, 0.000, 5133744
0.002, 5138584, 0.33, 5141952, 11.33, 5145160, 3.69, 0, 5133748, 106, 0.000, 5153748
0.000, 5148056, 0.33, 5151384, 11.33, 5154608, 3.69, 0, 5153748, 106, 0.000, 5153748
0.001, 5157516, 0.33, 5160864, 11.33, 5164080, 3.69, 0, 5153748, 106, 0.000, 5173748
0.002, 5166960, 0.33, 5170312, 11.33, 5173520, 3.69, 0, 5153748, 106, 0.000, 5173748
0.002, 5166960, 0.33, 5179320, 11.33, 5182528, 3.69, 0, 5173752, 111, 0.000, 5193752
0.002, 5185416, 0.33, 5188784, 11.33, 5191992, 3.69, 0, 5173752, 106, 0.000, 5193752
0.000, 5194900, 0.33, 5198264, 11.33, 5201464, 3.69, 0, 5193756, 105, 0.000, 5213756
-0.001, 5204364, 0.33, 5207728, 11.33, 5210936, 3.69, 0, 5193756, 105, 0.000, 5213756
0.001, 5213908, 0.33, 5217272, 11.33, 5220480, 3.69, 0, 5213760, 105, 0.000, 5213756
0.001, 5213908, 0.33, 5226248, 11.33, 5229456, 3.69, 0, 5213760, 111, 0.000, 5233760
0.000, 5232344, 0.33, 5235688, 11.33, 5238896, 3.69, 0, 5233764, 106, 0.000, 5233760
-0.001, 5241784, 0.33, 5245136, 11.33, 5248344, 3.69, 0, 5233764, 106, 0.000, 5253764
-0.001, 5251284, 0.33, 5254656, 11.30, 5257880, 3.68, 0, 5253768, 105, 0.000, 5253764
-0.001, 5251284, 0.33, 5263720, 11.33, 5266928, 3.69, 0, 5253768, 111, 0.000, 5273768
0.001, 5269868, 0.33, 5273232, 11.30, 5276464, 3.68, 0, 5273772, 105, 0.000, 5273768
0.003, 5279360, 0.33, 5282704, 11.30, 5285920, 3.68, 0, 5273772, 106, 0.000, 5293772
0.002, 5288800, 0.33, 5292152, 11.33, 5295368, 3.69, 0, 5293776, 106, 0.000, 5293772
0.000, 5298260, 0.33, 5301624, 11.27, 5304832, 3.67, 0, 5293776, 106, 0.000, 5313776
0.000, 5298260, 0.33, 5310600, 11.30, 5313828, 3.68, 0, 5313776, 111, 0.000, 5313776
0.001, 5316736, 0.65, 5320056, 11.30, 5323264, 7.36, 0, 5313776, 106, 0.000, 5333776
0.001, 5326160, 0.33, 5329512, 11.27, 5332720, 3.67, 0, 5313776, 106, 0.000, 5333776
0.001, 5335628, 0.33, 5338976, 11.33, 5342192, 3.69, 0, 5333780, 105, 0.000, 5353780
-0.001, 5345084, 0.33, 5348432, 11.33, 5351640, 3.69, 0, 5333780, 106, 0.000, 5353780
-0.001, 5345084, 0.33, 5357456, 11.36, 5360672, 3.70, 0, 5353784, 111, 0.000, 5373784
-0.000, 5363608, 0.33, 5366960, 11.33, 5370168, 3.69, 0, 5353784, 105, 0.000, 5373784
0.001, 5373108, 0.33, 5376520, 11.33, 5379728, 3.69, 0, 5373788, 104, 0.000, 5373784
0.000, 5382632, 0.33, 5385944, 11.33, 5389152, 3.69, 0, 5373788, 106, 0.000, 5393788
-0.001, 5392044, 0.33, 5395400, 11.33, 5398608, 3.69, 0, 5393792, 106, 0.000, 5393788
-0.001, 5392044, 0.33, 5404424, 11.30, 5407632, 3.68, 0, 5393792, 111, 0.000, 5413792
0.000, 5410572, 0.33, 5413928, 11.33, 5417152, 3.69, 0, 5413796, 105, 0.000, 5413792
0.001, 5420048, 0.33, 5423408, 11.33, 5426616, 3.69, 0, 5413796, 106, 0.000, 5433796
0.001, 5429500, 0.33, 5432824, 11.33, 5436040, 3.69, 0, 5433800, 106, 0.000, 5433796
0.001, 5438940, 0.33, 5442296, 11.30, 5445496, 3.68, 0, 5433800, 106, 0.000, 5453800
0.001, 5438940, 0.33, 5451288, 11.27, 5454504, 3.67, 0, 5453804, 111, 0.000, 5453800
0.001, 5457424, 0.33, 5460752, 11.33, 5463960, 3.69, 0, 5453804, 106, 0.000, 5473804
0.001, 5466856, 0.33, 5470200, 11.30, 5473408, 3.68, 0, 5453804, 106, 0.000, 5473804
0.000, 5476332, 0.33, 5479688, 11.33, 5482896, 3.69, 0, 5473804, 105, 0.000, 5493804
0.000, 5476332, 0.33, 5488688, 11.27, 5491896, 3.67, 0, 5473804, 111, 0.000, 5493804
-0.001, 5494820, 0.33, 5498168, 11.27, 5501376, 3.67, 0, 5493808, 105, 0.000, 5513808
0.000, 5504316, 0.33, 5507672, 11.33, 5510872, 3.69, 0, 5493808, 105, 0.000, 5513808
0.001, 5513768, 0.33, 5517136, 11.25, 5520344, 3.66, 0, 5513812, 105, 0.000, 5513808
0.002, 5523236, 0.33, 5526592, 11.30, 5529808, 3.68, 0, 5513812, 106, 0.000, 5533812
0.002, 5523236, 0.65, 5535568, 11.33, 5538776, 7.38, 0, 5533816, 111, 0.000, 5533812
0.001, 5541668, 0.33, 5545016, 11.33, 5548224, 3.69, 0, 5533816, 106, 0.000, 5553816
-0.000, 5551116, 0.33, 5554504, 11.33, 5557712, 3.69, 0, 5553820, 105, 0.000, 5553816
0.000, 5560652, 0.33, 5564008, 11.33, 5567216, 3.69, 0, 5553820, 105, 0.000, 5573820
0.001, 5570108, 0.33, 5573464, 11.36, 5576688, 3.70, 0, 5573824, 105, 0.000, 5573820
0.001, 5570108, 0.33, 5582424, 11.30, 5585624, 3.68, 0, 5573824, 112, 0.000, 5593824
0.000, 5588516, 0.33, 5591872, 11.30, 5595096, 3.68, 0, 5593828, 105, 0.000, 5593824
0.001, 5597988, 0.33, 5601336, 11.33, 5604544, 3.69, 0, 5593828, 106, 0.000, 5613828
0.001, 5607440, 0.33, 5610800, 11.30, 5614024, 3.68, 0, 5613832, 105, 0.000, 5613828
0.001, 5616936, 0.65, 5620288, 11.36, 5623496, 7.39, 0, 5613832, 105, 0.000, 5633832
0.001, 5616936, 0.33, 5629288, 11.33, 5632496, 3.69, 0, 5613832, 111, 0.000, 5633832
0.000, 5635404, 0.65, 5638760, 11.33, 5641968, 7.38, 0, 5633832, 105, 0.000, 5653832
-0.001, 5644864, 0.33, 5648216, 11.33, 5651424, 3.69, 0, 5633832, 106, 0.000, 5653832
-0.000, 5654392, 0.33, 5657752, 11.33, 5660960, 3.69, 0, 5653840, 105, 0.000, 5673840
0.001, 5663900, 0.65, 5667280, 11.33, 5670488, 7.38, 0, 5653840, 105, 0.000, 5673840
0.001, 5663900, 0.33, 5676288, 11.33, 5679496, 3.69, 0, 5673844, 111, 0.000, 5673840
0.001, 5682392, 0.33, 5685720, 11.33, 5688928, 3.69, 0, 5673844, 106, 0.000, 5693844
0.000, 5691828, 0.33, 5695184, 11.33, 5698392, 3.69, 0, 5693848, 106, 0.000, 5693844
0.001, 5701284, 0.65, 5704632, 11.30, 5707840, 7.36, 0, 5693848, 106, 0.000, 5713848
0.001, 5701284, 0.33, 5713608, 11.30, 5716824, 3.68, 0, 5713852, 111, 0.000, 5713848
0.001, 5719720, 0.33, 5723064, 11.27, 5726272, 3.67, 0, 5713852, 106, 0.000, 5733852
0.000, 5729152, 0.33, 5732496, 11.30, 5735720, 3.68, 0, 5733856, 106, 0.000, 5733852
-0.000, 5738612, 0.33, 5741968, 11.33, 5745176, 3.69, 0, 5733856, 106, 0.000, 5753856
0.001, 5748116, 0.33, 5751480, 11.33, 5754704, 3.69, 0, 5753860, 105, 0.000, 5753856
0.001, 5748116, 0.33, 5760464, 11.33, 5763672, 3.69, 0, 5753860, 112, 0.000, 5773860
0.002, 5766568, 0.33, 5769920, 11.33, 5773136, 3.69, 0, 5753860, 106, 0.000, 5773860
0.001, 5776044, 0.33, 5779400, 11.33, 5782608, 3.69, 0, 5773864, 105, 0.000, 5793864
0.000, 5785496, 0.33, 5788824, 11.33, 5792032, 3.69, 0, 5773864, 106, 0.000, 5793864
0.000, 5794948, 0.33, 5798288, 11.33, 5801496, 3.69, 0, 5793864, 106, 0.000, 5813864
0.000, 5794948, 0.33, 5807296, 11.33, 5810504, 3.69, 0, 5793864, 111, 0.000, 5813864
0.001, 5813400, 0.33, 5816784, 11.33, 5819992, 3.69, 0, 5813872, 105, 0.000, 5813864
0.000, 5822888, 0.33, 5826208, 11.33, 5829416, 3.69, 0, 5813872, 106, 0.000, 5833872
-0.001, 5832308, 0.33, 5835680, 11.33, 5838896, 3.69, 0, 5833872, 105, 0.000, 5833872
0.000, 5841828, 0.33, 5845184, 11.33, 5848392, 3.69, 0, 5833872, 105, 0.000, 5853872
0.000, 5841828, 0.33, 5854176, 11.33, 5857400, 3.69, 0, 5853876, 111, 0.000, 5853872
0.000, 5860288, 0.33, 5863616, 11.33, 5866824, 3.69, 0, 5853876, 106, 0.000, 5873876
0.000, 5869716, 0.33, 5873096, 11.33, 5876320, 3.69, 0, 5873880, 105, 0.000, 5873876
-0.000, 5879228, 0.33, 5882584, 11.33, 5885792, 3.69, 0, 5873880, 105, 0.000, 5893880
-0.001, 5888736, 0.33, 5892088, 11.33, 5895312, 3.69, 0, 5893884, 105, 0.000, 5893880
-0.001, 5888736, 0.33, 5901136, 11.33, 5904344, 3.69, 0, 5893884, 111, 0.000, 5913884
-0.000, 5907288, 0.33, 5910656, 11.33, 5913864, 3.69, 0, 5913888, 105, 0.000, 5913884
0.001, 5916844, 0.33, 5920232, 11.33, 5923440, 3.69, 0, 5913888, 105, 0.000, 5933888
0.001, 5926340, 0.33, 5929696, 11.33, 5932904, 3.69, 0, 5913888, 106, 0.000, 5933888
0.001, 5935820, 0.33, 5939192, 11.33, 5942400, 3.69, 0, 5933892, 105, 0.000, 5953892
0.001, 5935820, 0.33, 5948168, 11.33, 5951376, 3.69, 0, 5933892, 111, 0.000, 5953892
0.002, 5954292, 0.33, 5957624, 11.33, 5960832, 3.69, 0, 5953896, 106, 0.000, 5953892
0.002, 5963716, 0.33, 5967064, 11.33, 5970272, 3.69, 0, 5953896, 106, 0.000, 5973896
0.001, 5973160, 0.33, 5976512, 11.33, 5979720, 3.69, 0, 5973900, 106, 0.000, 5973896
0.001, 5973160, 0.33, 5985496, 11.33, 5988704, 3.69, 0, 5973900, 111, 0.000, 5993900
-0.000, 5991600, 0.33, 5994928, 11.33, 5998136, 3.69, 0, 5993900, 106, 0.000, 5993900
-0.001, 6001084, 0.33, 6004440, 11.33, 6007648, 3.69, 0, 5993900, 105, 0.000, 6013900
-0.001, 6010588, 0.33, 6013968, 11.33, 6017176, 3.69, 0, 6013904, 105, 0.000, 6013900
-0.000, 6020116, 0.33, 6023480, 11.33, 6026688, 3.69, 0, 6013904, 105, 0.000, 6033904
-0.000, 6020116, 0.33, 6032504, 11.33, 6035728, 3.69, 0, 6033908, 111, 0.000, 6033904
-0.000, 6038672, 0.33, 6042032, 11.33, 6045240, 3.69, 0, 6033908, 105, 0.000, 6053908
0.001, 6048188, 0.33, 6051544, 11.33, 6054768, 3.69, 0, 6053912, 105, 0.000, 6053908
0.001, 6057676, 0.33, 6061032, 11.33, 6064240, 3.69, 0, 6053912, 106, 0.000, 6073912
0.001, 6067132, 0.33, 6070456, 11.30, 6073656, 3.68, 0, 6053912, 106, 0.000, 6073912
0.001, 6067132, 0.33, 6079448, 11.30, 6082648, 3.68, 0, 6073916, 111, 0.000, 6093916
0.000, 6085536, 0.33, 6088888, 11.30, 6092088, 3.68, 0, 6073916, 106, 0.000, 6093916
0.001, 6095000, 0.33, 6098360, 11.33, 6101560, 3.69, 0, 6093920, 105, 0.000, 6113920
0.001, 6104464, 0.33, 6107824, 11.36, 6111032, 3.70, 0, 6093920, 105, 0.000, 6113920
0.001, 6113956, 0.33, 6117320, 11.33, 6120528, 3.69, 0, 6113924, 105, 0.000, 6113920
0.001, 6113956, 0.33, 6126296, 11.30, 6129504, 3.68, 0, 6113924, 111, 0.000, 6133924
0.001, 6132392, 0.33, 6135768, 11.30, 6138968, 3.68, 0, 6133928, 106, 0.000, 6133924
-0.000, 6141856, 0.33, 6145208, 11.30, 6148408, 3.68, 0, 6133928, 106, 0.000, 6153928
0.000, 6151344, 0.33, 6154712, 11.33, 6157936, 3.69, 0, 6153928, 105, 0.000, 6153928
-0.000, 6160840, 0.65, 6164152, 11.30, 6167360, 7.36, 0, 6153928, 106, 0.000, 6173928
-0.000, 6160840, 0.33, 6173200, 11.33, 6176408, 3.69, 0, 6173932, 110, 0.000, 6173928
-0.000, 6179360, 0.33, 6182696, 11.30, 6185904, 3.68, 0, 6173932, 105, 0.000, 6193932
0.000, 6188840, 0.33, 6192168, 11.27, 6195392, 3.67, 0, 6193936, 105, 0.000, 6193932
0.001, 6198288, 0.33, 6201648, 11.30, 6204856, 3.68, 0, 6193936, 106, 0.000, 6213936
0.001, 6198288, 0.33, 6210616, 11.33, 6213824, 3.69, 0, 6213940, 111, 0.000, 6213936
0.002, 6216748, 0.33, 6220112, 11.30, 6223320, 3.68, 0, 6213940, 105, 0.000, 6233940
0.001, 6226208, 0.33, 6229568, 11.30, 6232776, 3.68, 0, 6213940, 106, 0.000, 6233940
0.000, 6235692, 0.33, 6239032, 11.30, 6242232, 3.68, 0, 6233944, 106, 0.000, 6253944
0.001, 6245128, 0.33, 6248480, 11.30, 6251688, 3.68, 0, 6233944, 106, 0.000, 6253944
0.001, 6245128, 0.33, 6257472, 11.30, 6260680, 3.68, 0, 6253948, 111, 0.000, 6273948
0.001, 6263572, 0.33, 6266928, 11.33, 6270136, 3.69, 0, 6253948, 106, 0.000, 6273948
0.000, 6273028, 0.65, 6276392, 11.30, 6279600, 7.36, 0, 6273952, 106, 0.000, 6273948
0.001, 6282492, 0.33, 6285848, 11.30, 6289056, 3.68, 0, 6273952, 106, 0.000, 6293952
0.000, 6291952, 0.33, 6295296, 11.33, 6298504, 3.69, 0, 6293956, 106, 0.000, 6293952
0.000, 6291952, 0.33, 6304288, 11.33, 6307504, 3.69, 0, 6293956, 111, 0.000, 6313956
0.000, 6310404, 0.65, 6313776, 11.33, 6317000, 7.38, 0, 6313956, 105, 0.000, 6313956
0.000, 6319904, 0.33, 6323256, 11.33, 6326464, 3.69, 0, 6313956, 106, 0.000, 6333956
-0.001, 6329356, 0.33, 6332728, 11.30, 6335944, 3.68, 0, 6333960, 105, 0.000, 6333956
-0.000, 6338884, 0.33, 6342240, 11.33, 6345448, 3.69, 0, 6333960, 105, 0.000, 6353960
-0.000, 6338884, 0.33, 6351272, 11.30, 6354496, 3.68, 0, 6353964, 110, 0.000, 6353960
0.001, 6357456, 0.33, 6360816, 11.33, 6364024, 3.69, 0, 6353964, 105, 0.000, 6373964
0.002, 6366920, 0.33, 6370272, 11.30, 6373480, 3.68, 0, 6353964, 106, 0.000, 6373964
0.001, 6376396, 0.33, 6379744, 11.30, 6382960, 3.68, 0, 6373968, 105, 0.000, 6393968
0.001, 6385856, 0.65, 6389184, 11.30, 6392392, 7.36, 0, 6373968, 106, 0.000, 6393968
0.001, 6385856, 0.33, 6398168, 11.30, 6401376, 3.68, 0, 6393972, 111, 0.000, 6413972
0.001, 6404268, 0.33, 6407640, 11.36, 6410848, 3.70, 0, 6393972, 106, 0.000, 6413972
0.000, 6413752, 0.33, 6417080, 11.27, 6420288, 3.67, 0, 6413984, 106, 0.000, 6413972
-0.001, 6423180, 0.33, 6426528, 11.30, 6429744, 3.68, 0, 6413984, 106, 0.000, 6433984
-0.001, 6423180, 0.33, 6435544, 11.30, 6438752, 3.68, 0, 6433992, 111, 0.000, 6433984
-0.001, 6441692, 0.33, 6445048, 11.27, 6448256, 3.67, 0, 6433992, 105, 0.000, 6453992
0.001, 6451188, 0.33, 6454560, 11.33, 6457768, 3.69, 0, 6453992, 105, 0.000, 6453992
0.002, 6460668, 0.65, 6463992, 11.30, 6467192, 7.36, 0, 6453992, 106, 0.000, 6473992
0.001, 6470088, 0.33, 6473440, 11.36, 6476664, 3.70, 0, 6473996, 105, 0.000, 6473992
0.001, 6470088, 0.33, 6482456, 11.30, 6485664, 3.68, 0, 6473996, 111, 0.000, 6493996
0.000, 6488556, 0.33, 6491920, 11.33, 6495144, 3.69, 0, 6494000, 105, 0.000, 6493996
0.000, 6498040, 0.33, 6501392, 11.33, 6504600, 3.69, 0, 6494000, 106, 0.000, 6514000
0.000, 6507484, 0.33, 6510832, 11.33, 6514060, 3.69, 0, 6514004, 106, 0.000, 6514000
0.001, 6516964, 0.33, 6520328, 11.33, 6523536, 3.69, 0, 6514004, 105, 0.000, 6534004
0.001, 6516964, 0.33, 6529320, 11.33, 6532528, 3.69, 0, 6514004, 111, 0.000, 6534004
0.001, 6535464, 0.33, 6538808, 11.33, 6542016, 3.69, 0, 6534008, 105, 0.000, 6554008
0.001, 6544912, 0.33, 6548264, 11.33, 6551472, 3.69, 0, 6534008, 106, 0.000, 6554008
0.001, 6554392, 0.33, 6557752, 11.33, 6560960, 3.69, 0, 6554012, 105, 0.000, 6554008
0.001, 6563856, 0.33, 6567216, 11.33, 6570424, 3.69, 0, 6554012, 106, 0.000, 6574012
0.001, 6563856, 0.33, 6576160, 11.33, 6579368, 3.69, 0, 6574016, 112, 0.000, 6574012
0.000, 6582260, 0.33, 6585616, 11.33, 6588824, 3.69, 0, 6574016, 106, 0.000, 6594016
0.000, 6591724, 0.33, 6595104, 11.33, 6598320, 3.69, 0, 6594020, 105, 0.000, 6594016
