65456, 11.63, 131068664, -3.78, 53, 131060756, 97, 0.250, 10862472
-0.000, 2351244, -0.00, 2354684, 11.63, 2357900, -0.00, 0, 2353532, 107, 0.000, 0
0.000, 2360612, -0.00, 2363996, 11.63, 2367212, -0.00, 0, 2353532, 107, 0.000, 0
0.000, 2369876, -0.00, 2373284, 11.63, 2376500, -0.00, 0, 2373540, 108, 0.000, 0
0.000, 2369876, -0.00, 2382068, 11.63, 2385284, -0.00, 0, 2373540, 114, 0.000, 0
-0.000, 2387936, -0.00, 2391324, 11.63, 2394564, -0.00, 0, 2393544, 108, 0.000, 0
0.000, 2397268, -0.00, 2400652, 11.63, 2403868, -0.00, 0, 2393544, 107, 0.000, 0
0.000, 2406528, -0.00, 2409908, 11.63, 2413116, -0.00, 0, 2393544, 108, 0.000, 0
0.000, 2406528, -0.00, 2418744, 11.63, 2421956, -0.00, 0, 2413552, 113, 0.000, 0
-0.000, 2424604, -0.00, 2427988, 11.63, 2431204, -0.00, 0, 2413552, 108, 0.000, 0
-0.000, 2433940, -0.00, 2437340, 11.63, 2440564, -0.00, 0, 2433556, 107, 0.000, 0
-0.000, 2443268, -0.00, 2446668, 11.63, 2449884, -0.00, 0, 2433556, 107, 0.000, 0
-0.000, 2443268, -0.00, 2455540, 11.63, 2458756, -0.00, 0, 2453564, 113, 0.000, 0
-0.000, 2461456, -0.00, 2464828, 11.63, 2468052, -0.00, 0, 2453564, 107, 0.000, 0
0.000, 2470752, -0.00, 2474164, 11.63, 2477404, -0.00, 0, 2473568, 107, 0.000, 0
-0.000, 2480052, -0.00, 2483436, 11.63, 2486652, -0.00, 0, 2473568, 108, 0.000, 0
0.000, 2489372, -0.00, 2492764, 11.63, 2496004, -0.00, 0, 2493576, 107, 0.000, 0
0.000, 2489372, -0.00, 2501564, 11.63, 2504780, -0.00, 0, 2493576, 114, 0.000, 0
0.000, 2507428, -0.00, 2510820, 11.63, 2514036, -0.00, 0, 2513580, 108, 0.000, 0
-0.000, 2516712, -0.00, 2520108, 11.63, 2523316, -0.00, 0, 2513580, 108, 0.000, 0
-0.000, 2526016, -0.00, 2529404, 11.63, 2532620, -0.00, 0, 2513580, 107, 0.000, 0
-0.000, 2526016, -0.00, 2538268, 11.63, 2541484, -0.00, 0, 2533588, 113, 0.000, 0
-0.001, 2544188, -0.00, 2547580, 11.63, 2550804, -0.00, 0, 2533588, 107, 0.000, 0
0.000, 2553500, -0.00, 2556940, 11.63, 2560148, -0.00, 0, 2553592, 107, 0.000, 0
0.001, 2562796, -0.00, 2566188, 11.63, 2569396, -0.00, 0, 2553592, 108, 0.000, 0
0.000, 2572044, -0.00, 2575444, 11.63, 2578660, -0.00, 0, 2573608, 108, 0.000, 0
0.000, 2572044, -0.00, 2584244, 11.63, 2587460, -0.00, 0, 2573608, 114, 0.000, 0
0.000, 2590128, -0.00, 2593508, 11.63, 2596724, -0.00, 0, 2593612, 108, 0.000, 0
-0.000, 2599392, -0.00, 2602772, 11.63, 2605988, -0.00, 0, 2593612, 108, 0.000, 0
-0.001, 2608692, -0.00, 2612076, 11.63, 2615292, -0.00, 0, 2613620, 107, 0.000, 0
-0.001, 2608692, -0.00, 2620932, 11.63, 2624148, -0.00, 0, 2613620, 113, 0.000, 0
-0.000, 2626856, -0.00, 2630244, 11.63, 2633460, -0.00, 0, 2613620, 107, 0.000, 0
0.000, 2636224, -0.00, 2639604, 11.63, 2642812, -0.00, 0, 2633624, 107, 0.000, 0
-0.000, 2645480, -0.00, 2648876, 11.63, 2652092, -0.00, 0, 2633624, 108, 0.000, 0
0.000, 2654828, -0.00, 2658204, 11.63, 2661428, -0.00, 0, 2653632, 107, 0.000, 0
0.000, 2654828, -0.00, 2667020, 11.63, 2670236, -0.00, 0, 2653632, 113, 0.000, 0
0.001, 2672888, -0.00, 2676276, 11.63, 2679492, -0.00, 0, 2673636, 108, 0.000, 0
-0.000, 2682160, -0.00, 2685540, 11.63, 2688756, -0.00, 0, 2673636, 108, 0.000, 0
-0.001, 2691468, -0.00, 2694884, 11.63, 2698100, -0.00, 0, 2693644, 107, 0.000, 0
-0.001, 2691468, -0.00, 2703756, 11.63, 2706972, -0.00, 0, 2693644, 113, 0.000, 0
0.000, 2709684, -0.00, 2713076, 11.63, 2716284, -0.00, 0, 2713648, 107, 0.000, 0
-0.000, 2718948, -0.00, 2722332, 11.63, 2725556, -0.00, 0, 2713648, 108, 0.000, 0
-0.000, 2728280, -0.00, 2731668, 11.63, 2734900, -0.00, 0, 2733656, 107, 0.000, 0
0.001, 2737612, -0.00, 2741004, 11.63, 2744220, -0.00, 0, 2733656, 107, 0.000, 0
0.001, 2737612, -0.00, 2749828, 11.63, 2753052, -0.00, 0, 2733656, 113, 0.000, 0
0.001, 2755732, -0.00, 2759124, 11.63, 2762340, -0.00, 0, 2753660, 108, 0.000, 0
-0.001, 2764992, -0.00, 2768396, 11.63, 2771612, -0.00, 0, 2753660, 108, 0.000, 0
-0.001, 2774328, -0.00, 2777700, 11.63, 2780916, -0.00, 0, 2773672, 107, 0.000, 0
-0.001, 2774328, -0.00, 2786540, 11.63, 2789756, -0.00, 0, 2773672, 113, 0.000, 0
0.000, 2792460, -0.00, 2795900, 11.63, 2799124, -0.00, 0, 2793676, 107, 0.000, 0
0.000, 2801780, -0.00, 2805164, 11.63, 2808380, -0.00, 0, 2793676, 108, 0.000, 0
0.000, 2811032, -0.00, 2814420, 11.63, 2817660, -0.00, 0, 2813684, 108, 0.000, 0
0.001, 2820312, -0.00, 2823708, 11.63, 2826932, -0.00, 0, 2813684, 108, 0.000, 0
0.001, 2820312, -0.00, 2832500, 11.63, 2835732, -0.00, 0, 2833688, 114, 0.000, 0
0.000, 2838380, -0.00, 2841788, 11.63, 2845004, -0.00, 0, 2833688, 108, 0.000, 0
-0.000, 2847652, -0.00, 2851036, 11.63, 2854260, -0.00, 0, 2853696, 108, 0.000, 0
0.000, 2856992, -0.00, 2860388, 11.63, 2863604, -0.00, 0, 2853696, 107, 0.000, 0
0.000, 2856992, -0.00, 2869172, 11.63, 2872388, -0.00, 0, 2853696, 114, 0.000, 0
0.000, 2875100, -0.00, 2878508, 11.63, 2881716, -0.00, 0, 2873700, 107, 0.000, 0
-0.000, 2884360, -0.00, 2887736, 11.63, 2890948, -0.00, 0, 2873700, 108, 0.000, 0
0.000, 2893656, -0.00, 2897068, 11.63, 2900284, -0.00, 0, 2893708, 107, 0.000, 0
0.000, 2902932, -0.00, 2906324, 11.63, 2909540, -0.00, 0, 2893708, 108, 0.000, 0
0.000, 2902932, -0.00, 2915156, 11.63, 2918372, -0.00, 0, 2913712, 113, 0.000, 0
0.000, 2921020, -0.00, 2924412, 11.63, 2927636, -0.00, 0, 2913712, 108, 0.000, 0
0.000, 2930284, -0.00, 2933660, 11.63, 2936900, -0.00, 0, 2933720, 108, 0.000, 0
0.000, 2939548, -0.00, 2942940, 11.63, 2946156, -0.00, 0, 2933720, 108, 0.000, 0
0.000, 2939548, -0.00, 2951740, 11.63, 2954980, -0.00, 0, 2953724, 113, 0.000, 0
-0.001, 2957648, -0.00, 2961036, 11.63, 2964252, -0.00, 0, 2953724, 108, 0.000, 0
-0.000, 2966972, -0.00, 2970340, 11.63, 2973556, -0.00, 0, 2953724, 107, 0.000, 0
-0.000, 2976312, -0.00, 2979700, 11.63, 2982924, -0.00, 0, 2973732, 107, 0.000, 0
-0.000, 2985620, -0.00, 2989004, 11.63, 2992220, -0.00, 0, 2973732, 108, 0.000, 0
-0.000, 2985620, -0.00, 2997836, 11.63, 3001052, -0.00, 0, 2993736, 113, 0.000, 0
-0.000, 3003772, -0.00, 3007164, 11.63, 3010388, -0.00, 0, 2993736, 107, 0.000, 0
0.000, 3013112, -0.00, 3016540, 11.63, 3019764, -0.00, 0, 3013744, 107, 0.000, 0
-0.001, 3022416, -0.00, 3025804, 11.63, 3029028, -0.00, 0, 3013744, 108, 0.000, 0
-0.001, 3022416, -0.00, 3034700, 11.63, 3037916, -0.00, 0, 3033748, 112, 0.000, 0
-0.001, 3040636, -0.00, 3044028, 11.63, 3047252, -0.00, 0, 3033748, 107, 0.000, 0
0.000, 3049964, -0.00, 3053396, 11.63, 3056636, -0.00, 0, 3053756, 106, 0.000, 0
0.000, 3059292, -0.00, 3062676, 11.63, 3065892, -0.00, 0, 3053756, 108, 0.000, 0
0.000, 3068540, -0.00, 3071916, 11.63, 3075156, -0.00, 0, 3073760, 108, 0.000, 0
0.000, 3068540, -0.00, 3080740, 11.63, 3083964, -0.00, 0, 3073760, 114, 0.000, 0
0.001, 3086616, -0.00, 3090004, 11.63, 3093212, -0.00, 0, 3073760, 108, 0.000, 0
0.000, 3095912, -0.00, 3099308, 11.63, 3102524, -0.00, 0, 3093768, 107, 0.000, 0
-0.000, 3105180, -0.00, 3108572, 11.63, 3111788, -0.00, 0, 3093768, 108, 0.000, 0
-0.000, 3105180, -0.00, 3117452, 11.63, 3120668, -0.00, 0, 3113772, 113, 0.000, 0
-0.000, 3123380, -0.00, 3126772, 11.63, 3129980, -0.00, 0, 3113772, 107, 0.000, 0
-0.000, 3132684, -0.00, 3136068, 11.63, 3139284, -0.00, 0, 3133780, 107, 0.000, 0
-0.000, 3141996, -0.00, 3145396, 11.63, 3148612, -0.00, 0, 3133780, 107, 0.000, 0
0.000, 3151324, -0.00, 3154732, 11.63, 3157940, -0.00, 0, 3153784, 107, 0.000, 0
0.000, 3151324, -0.00, 3163532, 11.63, 3166748, -0.00, 0, 3153784, 114, 0.000, 0
0.001, 3169408, -0.00, 3172788, 11.63, 3176020, -0.00, 0, 3173792, 108, 0.000, 0
0.000, 3178676, -0.00, 3182076, 11.63, 3185292, -0.00, 0, 3173792, 108, 0.000, 0
-0.000, 3187956, -0.00, 3191324, 11.63, 3194548, -0.00, 0, 3193796, 108, 0.000, 0
-0.000, 3187956, -0.00, 3200220, 11.63, 3203444, -0.00, 0, 3193796, 113, 0.000, 0
0.000, 3206152, -0.00, 3209556, 11.63, 3212764, -0.00, 0, 3193796, 107, 0.000, 0
-0.000, 3215448, -0.00, 3218828, 11.63, 3222044, -0.00, 0, 3213804, 108, 0.000, 0
-0.000, 3224760, -0.00, 3228148, 11.63, 3231356, -0.00, 0, 3213804, 107, 0.000, 0
0.000, 3234096, -0.00, 3237484, 11.63, 3240700, -0.00, 0, 3233808, 107, 0.000, 0
0.000, 3234096, -0.00, 3246300, 11.63, 3249524, -0.00, 0, 3233808, 113, 0.000, 0
0.001, 3252168, -0.00, 3255580, 11.63, 3258796, -0.00, 0, 3253816, 108, 0.000, 0
0.001, 3261448, -0.00, 3264852, 11.63, 3268060, -0.00, 0, 3253816, 108, 0.000, 0
0.000, 3270712, -0.00, 3274100, 11.63, 3277340, -0.00, 0, 3273820, 108, 0.000, 0
0.000, 3270712, -0.00, 3282900, 11.63, 3286108, -0.00, 0, 3273820, 114, 0.000, 0
0.000, 3288728, -0.00, 3292124, 11.63, 3295340, -0.00, 0, 3293828, 108, 0.000, 0
-0.000, 3297956, -0.00, 3301348, 11.63, 3304564, -0.00, 0, 3293828, 108, 0.000, 0
0.000, 3307264, -0.00, 3310644, 11.63, 3313880, -0.00, 0, 3313832, 107, 0.000, 0
0.001, 3316552, -0.00, 3319940, 11.63, 3323156, -0.00, 0, 3313832, 108, 0.000, 0
0.001, 3316552, -0.00, 3328740, 11.63, 3331956, -0.00, 0, 3313832, 114, 0.000, 0
0.001, 3334616, -0.00, 3338052, 11.63, 3341268, -0.00, 0, 3333840, 107, 0.000, 0
0.000, 3343920, -0.00, 3347316, 11.63, 3350540, -0.00, 0, 3333840, 108, 0.000, 0
0.000, 3353184, -0.00, 3356636, 11.63, 3359852, -0.00, 0, 3353848, 107, 0.000, 0
0.000, 3353184, -0.00, 3365436, 11.63, 3368652, -0.00, 0, 3353848, 114, 0.000, 0
-0.000, 3371320, -0.00, 3374716, 11.63, 3377932, -0.00, 0, 3373856, 108, 0.000, 0
-0.000, 3380644, -0.00, 3384036, 11.63, 3387252, -0.00, 0, 3373856, 107, 0.000, 0
0.000, 3389972, -0.00, 3393388, 11.63, 3396636, -0.00, 0, 3393860, 107, 0.000, 0
0.000, 3399280, -0.00, 3402668, 11.63, 3405884, -0.00, 0, 3393860, 108, 0.000, 0
0.000, 3399280, -0.00, 3411476, 11.63, 3414716, -0.00, 0, 3413868, 113, 0.000, 0
0.000, 3417408, -0.00, 3420788, 11.63, 3424004, -0.00, 0, 3413868, 108, 0.000, 0
0.001, 3426664, -0.00, 3430060, 11.63, 3433276, -0.00, 0, 3413868, 108, 0.000, 0
0.000, 3435972, -0.00, 3439356, 11.63, 3442572, -0.00, 0, 3433872, 107, 0.000, 0
0.000, 3435972, -0.00, 3448188, 11.63, 3451412, -0.00, 0, 3433872, 113, 0.000, 0
-0.001, 3454100, -0.00, 3457500, 11.63, 3460716, -0.00, 0, 3453880, 107, 0.000, 0
-0.000, 3463432, -0.00, 3466804, 11.63, 3470020, -0.00, 0, 3453880, 107, 0.000, 0
-0.000, 3472732, -0.00, 3476156, 11.63, 3479380, -0.00, 0, 3473884, 107, 0.000, 0
-0.000, 3482092, -0.00, 3485484, 11.63, 3488700, -0.00, 0, 3473884, 107, 0.000, 0
-0.000, 3482092, -0.00, 3494324, 11.63, 3497564, -0.00, 0, 3493892, 113, 0.000, 0
0.000, 3500268, -0.00, 3503652, 11.63, 3506876, -0.00, 0, 3493892, 107, 0.000, 0
0.000, 3509536, -0.00, 3512924, 11.63, 3516164, -0.00, 0, 3513896, 108, 0.000, 0
-0.000, 3518832, -0.00, 3522220, 11.63, 3525436, -0.00, 0, 3513896, 108, 0.000, 0
-0.000, 3518832, -0.00, 3531068, 11.63, 3534284, -0.00, 0, 3533904, 113, 0.000, 0
-0.000, 3537024, -0.00, 3540404, 11.63, 3543612, -0.00, 0, 3533904, 107, 0.000, 0
-0.000, 3546328, -0.00, 3549724, 11.63, 3552948, -0.00, 0, 3533904, 107, 0.000, 0
0.004, 3555696, -0.00, 3559092, 11.63, 3562308, -0.00, 0, 3553908, 107, 0.000, 0
0.002, 3564976, -0.00, 3568356, 11.63, 3571572, -0.00, 0, 3553908, 108, 0.000, 0
0.002, 3564976, -0.00, 3577148, 11.63, 3580364, -0.00, 0, 3573916, 114, 0.000, 0
-0.005, 3583024, -0.00, 3586420, 11.63, 3589636, -0.00, 0, 3573916, 108, 0.000, 0
-0.001, 3592348, -0.00, 3595804, 11.63, 3599028, -0.00, 0, 3593920, 106, 0.000, 0
-0.002, 3601740, -0.00, 3605116, 11.63, 3608332, -0.00, 0, 3593920, 107, 0.000, 0
-0.002, 3601740, 0.33, 3613984, 11.63, 3617196, 3.78, 0, 3613928, 113, 0.000, 0
-0.005, 3619908, -0.00, 3623292, 11.63, 3626516, -0.00, 0, 3613928, 107, 0.000, 0
0.000, 3629224, -0.00, 3632636, 11.63, 3635876, -0.00, 0, 3633932, 107, 0.000, 0
0.003, 3638536, -0.00, 3641916, 11.63, 3645132, -0.00, 0, 3633932, 108, 0.000, 0
0.002, 3647796, -0.00, 3651188, 11.63, 3654428, -0.00, 0, 3653940, 107, 0.000, 0
0.002, 3647796, -0.00, 3660020, 11.63, 3663236, -0.00, 0, 3653940, 114, 0.000, 0
0.002, 3665880, -0.00, 3669276, 11.63, 3672492, -0.00, 0, 3653940, 108, 0.000, 0
0.002, 3675176, -0.00, 3678580, 11.63, 3681796, -0.00, 0, 3673944, 107, 0.000, 0
0.001, 3684448, -0.00, 3687836, 11.63, 3691052, -0.00, 0, 3673944, 108, 0.000, 0
0.001, 3684448, 0.33, 3696636, 11.63, 3699852, 3.78, 0, 3693960, 113, 0.000, 0
-0.002, 3702500, -0.00, 3705900, 11.63, 3709108, -0.00, 0, 3693960, 108, 0.000, 0
-0.000, 3711804, -0.00, 3715220, 11.63, 3718436, -0.00, 0, 3713964, 107, 0.000, 0
-0.001, 3721136, -0.00, 3724524, 11.63, 3727740, -0.00, 0, 3713964, 107, 0.000, 0
-0.001, 3721136, -0.00, 3733388, 11.63, 3736612, -0.00, 0, 3733972, 113, 0.000, 0
-0.002, 3739308, -0.00, 3742700, 11.63, 3745916, -0.00, 0, 3733972, 107, 0.000, 0
0.000, 3748612, -0.00, 3751996, 11.63, 3755236, -0.00, 0, 3753976, 107, 0.000, 0
0.000, 3757884, -0.00, 3761276, 11.63, 3764492, -0.00, 0, 3753976, 108, 0.000, 0
-0.000, 3767140, -0.00, 3770548, 11.63, 3773756, -0.00, 0, 3753976, 108, 0.000, 0
-0.000, 3767140, -0.00, 3779452, 11.63, 3782676, -0.00, 0, 3773984, 112, 0.000, 0
0.001, 3785368, -0.00, 3788764, 11.63, 3791980, -0.00, 0, 3773984, 107, 0.000, 0
0.001, 3794632, -0.00, 3798036, 11.63, 3801244, -0.00, 0, 3793988, 108, 0.000, 0
0.001, 3803892, -0.00, 3807268, 11.63, 3810476, -0.00, 0, 3793988, 108, 0.000, 0
0.001, 3803892, -0.00, 3816100, 11.63, 3819316, -0.00, 0, 3813996, 113, 0.000, 0
0.000, 3821988, -0.00, 3825356, 11.63, 3828572, -0.00, 0, 3813996, 108, 0.000, 0
0.001, 3831240, -0.00, 3834612, 11.63, 3837852, -0.00, 0, 3834000, 108, 0.000, 0
0.000, 3840524, -0.00, 3843916, 11.63, 3847132, -0.00, 0, 3834000, 108, 0.000, 0
-0.001, 3849788, -0.00, 3853180, 11.63, 3856436, -0.00, 0, 3854008, 107, 0.000, 0
-0.001, 3849788, -0.00, 3862068, 11.63, 3865284, -0.00, 0, 3854008, 113, 0.000, 0
-0.000, 3868000, -0.00, 3871388, 11.63, 3874604, -0.00, 0, 3874012, 107, 0.000, 0
-0.000, 3877348, -0.00, 3880748, 11.63, 3883964, -0.00, 0, 3874012, 107, 0.000, 0
-0.001, 3886672, -0.00, 3890060, 11.63, 3893284, -0.00, 0, 3874012, 107, 0.000, 0
-0.001, 3886672, -0.00, 3898940, 11.63, 3902156, -0.00, 0, 3894020, 113, 0.000, 0
0.000, 3904880, -0.00, 3908268, 11.63, 3911484, -0.00, 0, 3894020, 107, 0.000, 0
0.001, 3914180, -0.00, 3917556, 11.63, 3920764, -0.00, 0, 3914024, 108, 0.000, 0
0.001, 3923440, -0.00, 3926836, 11.63, 3930044, -0.00, 0, 3914024, 108, 0.000, 0
0.000, 3932708, -0.00, 3936108, 11.63, 3939324, -0.00, 0, 3934032, 108, 0.000, 0
0.000, 3932708, -0.00, 3944892, 11.63, 3948108, -0.00, 0, 3934032, 114, 0.000, 0
0.000, 3950772, -0.00, 3954164, 11.63, 3957404, -0.00, 0, 3954036, 107, 0.000, 0
-0.001, 3960068, -0.00, 3963452, 11.63, 3966668, -0.00, 0, 3954036, 108, 0.000, 0
-0.001, 3969392, -0.00, 3972788, 11.63, 3976028, -0.00, 0, 3974044, 107, 0.000, 0
-0.001, 3969392, -0.00, 3981652, 11.63, 3984860, -0.00, 0, 3974044, 113, 0.000, 0
-0.000, 3987560, -0.00, 3990948, 11.63, 3994164, -0.00, 0, 3994048, 107, 0.000, 0
0.000, 3996904, -0.00, 4000284, 11.63, 4003508, -0.00, 0, 3994048, 107, 0.000, 0
0.000, 4006168, -0.00, 4009540, 11.63, 4012756, -0.00, 0, 3994048, 108, 0.000, 0
0.000, 4015472, -0.00, 4018876, 11.63, 4022100, -0.00, 0, 4014056, 107, 0.000, 0
0.000, 4015472, -0.00, 4027676, 11.63, 4030892, -0.00, 0, 4014056, 114, 0.000, 0
0.000, 4033544, -0.00, 4037004, 11.63, 4040220, -0.00, 0, 4034068, 107, 0.000, 0
-0.000, 4042884, -0.00, 4046268, 11.63, 4049484, -0.00, 0, 4034068, 108, 0.000, 0
-0.000, 4052196, -0.00, 4055644, 11.63, 4058860, -0.00, 0, 4054072, 107, 0.000, 0
-0.000, 4052196, -0.00, 4064484, 11.63, 4067708, -0.00, 0, 4054072, 113, 0.000, 0
-0.001, 4070420, -0.00, 4073820, 11.63, 4077036, -0.00, 0, 4074080, 107, 0.000, 0
-0.001, 4079752, -0.00, 4083124, 11.63, 4086332, -0.00, 0, 4074080, 108, 0.000, 0
-0.000, 4089048, -0.00, 4092436, 11.63, 4095676, -0.00, 0, 4094084, 107, 0.000, 0
0.000, 4098388, -0.00, 4101796, 11.63, 4105012, -0.00, 0, 4094084, 107, 0.000, 0
0.000, 4098388, -0.00, 4110588, 11.63, 4113804, -0.00, 0, 4094084, 114, 0.000, 0
0.000, 4116508, -0.00, 4119908, 11.63, 4123124, -0.00, 0, 4114092, 107, 0.000, 0
0.001, 4125780, -0.00, 4129156, 11.63, 4132380, -0.00, 0, 4114092, 108, 0.000, 0
0.001, 4135068, -0.00, 4138460, 11.63, 4141676, -0.00, 0, 4134096, 107, 0.000, 0
0.001, 4135068, -0.00, 4147256, 11.63, 4150468, -0.00, 0, 4134096, 114, 0.000, 0
0.000, 4153116, -0.00, 4156564, 11.63, 4159780, -0.00, 0, 4154104, 107, 0.000, 0
-0.000, 4162428, -0.00, 4165828, 11.63, 4169044, -0.00, 0, 4154104, 108, 0.000, 0
-0.000, 4171744, -0.00, 4175132, 11.63, 4178348, -0.00, 0, 4174108, 107, 0.000, 0
-0.000, 4181056, -0.00, 4184444, 11.63, 4187668, -0.00, 0, 4174108, 107, 0.000, 0
-0.000, 4181056, -0.00, 4193324, 11.63, 4196564, -0.00, 0, 4194116, 112, 0.000, 0
-0.000, 4199264, -0.00, 4202668, 11.63, 4205884, -0.00, 0, 4194116, 107, 0.000, 0
-0.000, 4208584, -0.00, 4211956, 11.63, 4215196, -0.00, 0, 4214120, 107, 0.000, 0
-0.000, 4217912, -0.00, 4221300, 11.63, 4224516, -0.00, 0, 4214120, 107, 0.000, 0
-0.000, 4217912, -0.00, 4230132, 11.63, 4233348, -0.00, 0, 4214120, 113, 0.000, 0
-0.000, 4236072, -0.00, 4239468, 11.63, 4242684, -0.00, 0, 4234128, 107, 0.000, 0
-0.000, 4245384, -0.00, 4248780, 11.63, 4251996, -0.00, 0, 4234128, 107, 0.000, 0
0.001, 4254696, -0.00, 4258132, 11.63, 4261340, -0.00, 0, 4254132, 107, 0.000, 0
0.001, 4263996, -0.00, 4267388, 11.63, 4270612, -0.00, 0, 4254132, 108, 0.000, 0
0.001, 4263996, -0.00, 4276260, 11.63, 4279468, -0.00, 0, 4274140, 113, 0.000, 0
0.000, 4282116, -0.00, 4285484, 11.63, 4288692, -0.00, 0, 4274140, 108, 0.000, 0
0.000, 4291340, -0.00, 4294708, 11.63, 4297916, -0.00, 0, 4294144, 108, 0.000, 0
-0.000, 4300564, -0.00, 4303928, 11.63, 4307140, -0.00, 0, 4294144, 108, 0.000, 0
-0.000, 4300564, -0.00, 4312772, 11.63, 4315996, -0.00, 0, 4314152, 113, 0.000, 0
-0.001, 4318716, -0.00, 4322140, 11.63, 4325364, -0.00, 0, 4314152, 107, 0.000, 0
-0.001, 4328072, -0.00, 4331444, 11.63, 4334684, -0.00, 0, 4334156, 107, 0.000, 0
-0.001, 4337408, -0.00, 4340788, 11.63, 4343996, -0.00, 0, 4334156, 107, 0.000, 0
-0.000, 4346696, -0.00, 4350084, 11.63, 4353300, -0.00, 0, 4334156, 107, 0.000, 0
-0.000, 4346696, -0.00, 4358956, 11.63, 4362172, -0.00, 0, 4354164, 113, 0.000, 0
0.001, 4364884, -0.00, 4368260, 11.63, 4371484, -0.00, 0, 4354164, 107, 0.000, 0
0.000, 4374132, -0.00, 4377516, 11.63, 4380732, -0.00, 0, 4374168, 108, 0.000, 0
0.000, 4383380, -0.00, 4386772, 11.63, 4389980, -0.00, 0, 4374168, 108, 0.000, 0
0.000, 4383380, -0.00, 4395612, 11.63, 4398828, -0.00, 0, 4394176, 113, 0.000, 0
-0.000, 4401504, -0.00, 4404900, 11.63, 4408116, -0.00, 0, 4394176, 108, 0.000, 0
-0.000, 4410840, -0.00, 4414240, 11.63, 4417452, -0.00, 0, 4414180, 107, 0.000, 0
-0.000, 4420160, -0.00, 4423548, 11.63, 4426772, -0.00, 0, 4414180, 107, 0.000, 0
-0.000, 4429464, -0.00, 4432844, 11.63, 4436084, -0.00, 0, 4434188, 107, 0.000, 0
-0.000, 4429464, -0.00, 4441700, 11.63, 4444916, -0.00, 0, 4434188, 113, 0.000, 0
0.001, 4447632, -0.00, 4451020, 11.63, 4454252, -0.00, 0, 4454192, 107, 0.000, 0
0.001, 4456936, -0.00, 4460316, 11.63, 4463532, -0.00, 0, 4454192, 108, 0.000, 0
0.000, 4466204, -0.00, 4469596, 11.63, 4472820, -0.00, 0, 4454192, 108, 0.000, 0
0.000, 4466204, -0.00, 4478420, 11.63, 4481636, -0.00, 0, 4474200, 113, 0.000, 0
-0.000, 4484296, -0.00, 4487684, 11.63, 4490900, -0.00, 0, 4474200, 108, 0.000, 0
