-0.003, 101048540, -0.00, 101051924, 11.71, 101055148, -0.00, 29, 101037624, 97, 0.100, 14689944
-0.001, 101058824, -0.00, 101062188, 11.71, 101065404, -0.00, 29, 101057632, 97, 0.100, 14689944
-0.002, 101069056, -0.00, 101072428, 11.71, 101075644, -0.00, 29, 101057632, 98, 0.100, 14689944
-0.001, 101079292, -0.00, 101082676, 11.71, 101085892, -0.00, 29, 101077636, 97, 0.100, 14689944
0.001, 101089532, -0.00, 101092916, 11.71, 101096132, -0.00, 29, 101077636, 98, 0.100, 14689944
-0.001, 101099752, -0.00, 101103140, 11.71, 101106356, -0.00, 29, 101097644, 98, 0.100, 14689944
0.000, 101110004, -0.00, 101113380, 11.71, 101116596, -0.00, 29, 101097644, 98, 0.100, 14689944
0.000, 101110004, -0.00, 101123132, 11.71, 101126348, -0.00, 29, 101117648, 102, 0.100, 14689944
0.001, 101129992, -0.00, 101133380, 11.71, 101136596, -0.00, 29, 101117648, 97, 0.100, 14689944
-0.000, 101140204, -0.00, 101143580, 11.71, 101146788, -0.00, 29, 101137656, 98, 0.100, 14689944
-0.000, 101150428, -0.00, 101153820, 11.71, 101157028, -0.00, 29, 101137656, 98, 0.100, 14689944
-0.002, 101160716, -0.00, 101164108, 11.71, 101167324, -0.00, 29, 101157660, 97, 0.100, 14689944
-0.004, 101170956, -0.00, 101174340, 11.71, 101177556, -0.00, 29, 101177668, 97, 0.100, 14689944
-0.003, 101181240, -0.00, 101184644, 11.71, 101187860, -0.00, 29, 101177668, 97, 0.100, 14689944
-0.003, 101181240, -0.00, 101194420, 11.71, 101197644, -0.00, 29, 101197672, 102, 0.100, 14689944
-0.002, 101201408, -0.00, 101204804, 11.71, 101208020, -0.00, 29, 101197672, 96, 0.100, 14689944
-0.000, 101211660, -0.00, 101215052, 11.71, 101218276, -0.00, 29, 101217680, 97, 0.100, 14689944
0.001, 101221940, -0.00, 101225332, 11.71, 101228556, -0.00, 29, 101217680, 97, 0.100, 14689944
0.002, 101232144, -0.00, 101235532, 11.71, 101238788, -0.00, 29, 101237684, 98, 0.100, 14689944
0.001, 101242380, -0.00, 101245772, 11.71, 101248996, -0.00, 29, 101237684, 98, 0.100, 14689944
0.001, 101252584, -0.00, 101255988, 11.71, 101259204, -0.00, 29, 101257692, 98, 0.100, 14689944
0.001, 101252584, -0.00, 101265708, 11.71, 101268924, -0.00, 29, 101257692, 103, 0.100, 14689944
-0.002, 101272588, -0.00, 101275988, 11.71, 101279212, -0.00, 29, 101277696, 97, 0.100, 14689944
-0.005, 101282864, -0.00, 101286244, 11.71, 101289460, -0.00, 29, 101277696, 97, 0.100, 14689944
-0.002, 101293112, -0.00, 101296492, 11.71, 101299716, -0.00, 29, 101297704, 97, 0.100, 14689944
-0.002, 101303368, -0.00, 101306740, 11.71, 101309964, -0.00, 29, 101297704, 97, 0.100, 14689944
-0.001, 101313616, -0.00, 101316988, 11.71, 101320228, -0.00, 29, 101317708, 97, 0.100, 14689944
0.002, 101323880, -0.00, 101327252, 11.71, 101330468, -0.00, 29, 101317708, 98, 0.100, 14689944
0.002, 101323880, -0.00, 101336972, 11.71, 101340196, -0.00, 29, 101337716, 103, 0.100, 14689944
0.003, 101343832, -0.00, 101347204, 11.71, 101350420, -0.00, 29, 101337716, 98, 0.100, 14689944
-0.001, 101353996, -0.00, 101357388, 11.71, 101360636, -0.00, 29, 101357720, 98, 0.100, 14689944
-0.002, 101364268, -0.00, 101367652, 11.71, 101370876, -0.00, 29, 101357720, 98, 0.100, 14689944
-0.001, 101374504, -0.00, 101377916, 11.71, 101381140, -0.00, 29, 101377728, 97, 0.100, 14689944
-0.003, 101384768, -0.00, 101388156, 11.71, 101391380, -0.00, 29, 101377728, 98, 0.100, 14689944
-0.003, 101395008, -0.00, 101398420, 11.71, 101401640, -0.00, 29, 101397732, 97, 0.100, 14689944
-0.003, 101395008, -0.00, 101408188, 11.71, 101411404, -0.00, 29, 101397732, 102, 0.100, 14689944
-0.000, 101415116, -0.00, 101418508, 11.71, 101421748, -0.00, 29, 101417740, 97, 0.100, 14689944
0.001, 101425404, -0.00, 101428772, 11.71, 101431988, -0.00, 29, 101417740, 98, 0.100, 14689944
0.001, 101435592, -0.00, 101439012, 11.71, 101442228, -0.00, 29, 101437744, 98, 0.100, 14689944
0.001, 101445828, -0.00, 101449220, 11.71, 101452436, -0.00, 29, 101437744, 98, 0.100, 14689944
0.001, 101456024, -0.00, 101459484, 11.71, 101462700, -0.00, 29, 101457752, 97, 0.100, 14689944
-0.000, 101466304, -0.00, 101469700, 11.71, 101472916, -0.00, 29, 101457752, 98, 0.100, 14689944
-0.000, 101466304, -0.00, 101479524, 11.71, 101482732, -0.00, 29, 101477760, 102, 0.100, 14689944
-0.003, 101486428, -0.00, 101489836, 11.71, 101493052, -0.00, 29, 101477760, 97, 0.100, 14689944
-0.006, 101496684, -0.00, 101500108, 11.71, 101503332, -0.00, 29, 101497764, 97, 0.100, 14689944
-0.005, 101506964, -0.00, 101510356, 11.71, 101513580, -0.00, 29, 101497764, 97, 0.100, 14689944
-0.003, 101517212, -0.00, 101520604, 11.71, 101523820, -0.00, 29, 101517772, 98, 0.100, 14689944
0.001, 101527452, -0.00, 101530836, 11.71, 101534060, -0.00, 29, 101517772, 98, 0.100, 14689944
0.004, 101537636, -0.00, 101541084, 11.71, 101544300, -0.00, 29, 101537776, 98, 0.100, 14689944
0.005, 101547880, -0.00, 101551284, 11.71, 101554500, -0.00, 29, 101537776, 98, 0.100, 14689944
0.005, 101547880, -0.00, 101561012, 11.71, 101564236, -0.00, 29, 101557784, 103, 0.100, 14689944
0.004, 101567896, -0.00, 101571276, 11.71, 101574492, -0.00, 29, 101557784, 97, 0.100, 14689944
-0.000, 101578120, -0.00, 101581508, 11.71, 101584724, -0.00, 29, 101577796, 98, 0.100, 14689944
-0.003, 101588380, -0.00, 101591756, 11.71, 101594972, -0.00, 29, 101577796, 97, 0.100, 14689944
-0.003, 101598624, -0.00, 101601996, 11.71, 101605212, -0.00, 29, 101597800, 98, 0.100, 14689944
-0.004, 101608864, -0.00, 101612236, 11.71, 101615452, -0.00, 29, 101597800, 98, 0.100, 14689944
-0.003, 101619128, -0.00, 101622492, 11.71, 101625708, -0.00, 29, 101617808, 97, 0.100, 14689944
-0.003, 101619128, -0.00, 101632260, 11.71, 101635468, -0.00, 29, 101617808, 102, 0.100, 14689944
-0.001, 101639196, -0.00, 101642572, 11.71, 101645788, -0.00, 29, 101637812, 97, 0.100, 14689944
0.001, 101649444, -0.00, 101652836, 11.71, 101656052, -0.00, 29, 101637812, 97, 0.100, 14689944
-0.001, 101659656, -0.00, 101663052, 11.71, 101666268, -0.00, 29, 101657820, 98, 0.100, 14689944
0.001, 101669924, -0.00, 101673308, 11.71, 101676524, -0.00, 29, 101657820, 97, 0.100, 14689944
0.001, 101680152, -0.00, 101683548, 11.71, 101686764, -0.00, 29, 101677824, 98, 0.100, 14689944
-0.002, 101690348, -0.00, 101693756, 11.71, 101696972, -0.00, 29, 101677824, 98, 0.100, 14689944
-0.002, 101690348, -0.00, 101703572, 11.71, 101706792, -0.00, 29, 101697832, 102, 0.100, 14689944
-0.000, 101710480, -0.00, 101713876, 11.71, 101717092, -0.00, 29, 101697832, 97, 0.100, 14689944
-0.000, 101720776, -0.00, 101724156, 11.71, 101727364, -0.00, 29, 101717836, 97, 0.100, 14689944
-0.001, 101730996, -0.00, 101734404, 11.71, 101737612, -0.00, 29, 101717836, 97, 0.100, 14689944
-0.001, 101741296, -0.00, 101744684, 11.71, 101747908, -0.00, 29, 101737844, 97, 0.100, 14689944
-0.001, 101751548, -0.00, 101754932, 11.71, 101758156, -0.00, 29, 101757848, 97, 0.100, 14689944
-0.000, 101761820, -0.00, 101765212, 11.71, 101768428, -0.00, 29, 101757848, 97, 0.100, 14689944
-0.000, 101761820, -0.00, 101774996, 11.71, 101778236, -0.00, 29, 101777856, 102, 0.100, 14689944
-0.003, 101781976, -0.00, 101785372, 11.71, 101788588, -0.00, 29, 101777856, 96, 0.100, 14689944
-0.003, 101792240, -0.00, 101795636, 11.71, 101798876, -0.00, 29, 101797860, 97, 0.100, 14689944
0.000, 101802512, -0.00, 101805900, 11.71, 101809124, -0.00, 29, 101797860, 97, 0.100, 14689944
-0.001, 101812732, -0.00, 101816148, 11.71, 101819372, -0.00, 29, 101817868, 97, 0.100, 14689944
0.002, 101823012, -0.00, 101826396, 11.71, 101829612, -0.00, 29, 101817868, 98, 0.100, 14689944
0.002, 101833212, -0.00, 101836604, 11.71, 101839844, -0.00, 29, 101837872, 98, 0.100, 14689944
0.002, 101833212, -0.00, 101846380, 11.71, 101849604, -0.00, 29, 101837872, 102, 0.100, 14689944
0.000, 101853252, -0.00, 101856636, 11.71, 101859860, -0.00, 29, 101857880, 97, 0.100, 14689944
0.001, 101863464, -0.00, 101866844, 11.71, 101870060, -0.00, 29, 101857880, 98, 0.100, 14689944
-0.002, 101873668, -0.00, 101877060, 11.71, 101880300, -0.00, 29, 101877884, 98, 0.100, 14689944
-0.002, 101883952, -0.00, 101887340, 11.71, 101890564, -0.00, 29, 101877884, 97, 0.100, 14689944
-0.002, 101894216, -0.00, 101897588, 11.71, 101900828, -0.00, 29, 101897892, 97, 0.100, 14689944
-0.002, 101904480, -0.00, 101907852, 11.71, 101911068, -0.00, 29, 101897892, 98, 0.100, 14689944
-0.002, 101914720, -0.00, 101918116, 11.71, 101921324, -0.00, 29, 101917896, 97, 0.100, 14689944
-0.002, 101914720, -0.00, 101927868, 11.71, 101931084, -0.00, 29, 101917896, 102, 0.100, 14689944
-0.001, 101934776, -0.00, 101938180, 11.71, 101941412, -0.00, 29, 101937904, 97, 0.100, 14689944
0.000, 101945040, -0.00, 101948436, 11.71, 101951644, -0.00, 29, 101937904, 98, 0.100, 14689944
0.001, 101955228, -0.00, 101958620, 11.71, 101961836, -0.00, 29, 101957908, 98, 0.100, 14689944
0.001, 101965424, -0.00, 101968812, 11.71, 101972028, -0.00, 29, 101957908, 98, 0.100, 14689944
0.003, 101975604, -0.00, 101979020, 11.71, 101982244, -0.00, 29, 101977916, 98, 0.100, 14689944
0.000, 101985820, -0.00, 101989204, 11.71, 101992428, -0.00, 29, 101977916, 98, 0.100, 14689944
0.000, 101985820, -0.00, 101999004, 11.71, 102002220, -0.00, 29, 101997920, 102, 0.100, 14689944
-0.000, 102005884, -0.00, 102009252, 11.71, 102012460, -0.00, 29, 101997920, 98, 0.100, 14689944
-0.001, 102016112, -0.00, 102019508, 11.71, 102022724, -0.00, 29, 102017932, 97, 0.100, 14689944
-0.003, 102026376, -0.00, 102029756, 11.71, 102032972, -0.00, 29, 102017932, 97, 0.100, 14689944
-0.002, 102036624, -0.00, 102040044, 11.71, 102043260, -0.00, 29, 102037936, 97, 0.100, 14689944
-0.002, 102046912, -0.00, 102050300, 11.71, 102053516, -0.00, 29, 102037936, 97, 0.100, 14689944
-0.002, 102057168, -0.00, 102060556, 11.71, 102063780, -0.00, 29, 102057948, 97, 0.100, 14689944
-0.002, 102057168, -0.00, 102070332, 11.71, 102073548, -0.00, 29, 102057948, 102, 0.100, 14689944
-0.003, 1556, 0.33, 4780, 11.71, 8004, 3.81, 27, -8624, 16, 0.100, 11376
-0.003, 1556, -0.00, 13420, 11.71, 16636, -0.00, 27, 11380, 116, 0.100, 11376
-0.005, 20524, -0.00, 23804, 11.71, 27020, -0.00, 27, 11380, 96, 0.100, 31380
-0.003, 29512, -0.00, 32924, 11.71, 36140, -0.00, 27, 31388, 110, 0.100, 31380
-0.001, 40084, -0.00, 43372, 11.71, 46596, -0.00, 27, 31388, 96, 0.100, 51388
-0.000, 49092, -0.00, 52476, 11.71, 55692, -0.00, 27, 51392, 110, 0.100, 51388
-0.000, 49092, -0.00, 62444, 11.71, 65660, -0.00, 27, 51392, 100, 0.100, 71392
0.002, 68208, -0.00, 71620, 11.71, 74828, -0.00, 27, 71400, 109, 0.100, 71392
0.003, 78720, -0.00, 81996, 11.71, 85212, -0.00, 27, 71400, 96, 0.100, 91400
0.002, 87692, -0.00, 91084, 11.71, 94348, -0.00, 27, 91404, 109, 0.100, 91400
0.000, 98236, -0.00, 101516, 11.71, 104732, -0.00, 27, 91404, 96, 0.100, 111404
0.000, 98236, -0.00, 110292, 11.71, 113540, -0.00, 27, 111412, 113, 0.100, 111404
-0.000, 117676, 0.33, 120964, 11.66, 124180, 3.79, 27, 111412, 94, 0.100, 131412
-0.002, 126980, 0.33, 130380, 11.66, 133596, 3.79, 27, 131416, 106, 0.100, 131412
-0.004, 137840, 0.33, 141124, 11.68, 144340, 3.80, 27, 131416, 93, 0.100, 151416
-0.003, 147132, 0.65, 150532, 11.66, 153740, 7.59, 27, 151424, 106, 0.100, 151416
-0.001, 157984, 0.65, 161268, 11.68, 164484, 7.61, 27, 151424, 93, 0.100, 171424
-0.002, 167288, 0.65, 170684, 11.66, 173900, 7.59, 27, 171428, 106, 0.100, 171424
-0.002, 167288, 0.65, 180988, 11.68, 184204, 7.61, 27, 171428, 97, 0.100, 191428
-0.000, 186996, 0.65, 190396, 11.66, 193612, 7.59, 27, 191436, 106, 0.100, 191428
0.006, 197864, 0.98, 201148, 11.66, 204364, 11.38, 27, 191436, 93, 0.100, 211436
0.004, 207168, 0.98, 210580, 11.68, 213796, 11.41, 27, 211440, 106, 0.100, 211436
0.008, 218044, 1.30, 221316, 11.66, 224532, 15.18, 27, 211440, 93, 0.100, 231440
0.013, 227340, 1.63, 230748, 11.63, 233964, 18.92, 27, 231448, 106, 0.100, 231440
0.017, 238228, 1.95, 241508, 11.60, 244732, 22.66, 27, 231448, 93, 0.100, 251448
0.017, 238228, 1.95, 250460, 11.63, 253700, 22.71, 27, 251452, 111, 0.100, 251448
0.026, 257960, 1.95, 261236, 11.68, 264452, 22.82, 27, 251452, 93, 0.100, 271452
0.040, 267268, 2.28, 270668, 11.60, 273916, 26.43, 27, 271460, 106, 0.100, 271452
0.053, 278196, 2.28, 281484, 11.60, 284708, 26.43, 27, 271460, 93, 0.100, 291460
0.059, 287524, 2.28, 290916, 11.60, 294124, 26.43, 27, 291464, 106, 0.100, 291460
0.070, 298400, 2.28, 301676, 11.66, 304892, 26.56, 27, 291464, 93, 0.100, 311464
0.070, 298400, 2.28, 310636, 11.68, 313900, 26.62, 27, 311472, 111, 0.100, 311464
0.078, 318180, 2.28, 321452, 11.63, 324668, 26.49, 27, 311472, 93, 0.100, 331472
0.079, 327488, 2.28, 330884, 11.68, 334108, 26.62, 27, 331476, 106, 0.100, 331472
0.084, 338384, 2.28, 341668, 11.66, 344884, 26.56, 27, 331476, 93, 0.100, 351476
0.088, 347708, 2.28, 351100, 11.60, 354324, 26.43, 27, 351484, 106, 0.100, 351476
0.090, 358600, 2.28, 361892, 11.68, 365100, 26.62, 27, 351484, 93, 0.100, 371484
0.090, 358600, 2.28, 370860, 11.77, 374108, 26.82, 27, 371488, 111, 0.100, 371484
0.093, 378384, 2.28, 381676, 11.66, 384892, 26.56, 27, 371488, 93, 0.100, 391488
0.096, 387716, 2.28, 391116, 11.66, 394332, 26.56, 27, 391496, 106, 0.100, 391488
0.099, 398612, 1.95, 401892, 11.71, 405100, 22.87, 27, 391496, 93, 0.100, 411496
0.100, 407924, 2.28, 411316, 11.66, 414580, 26.56, 27, 411500, 105, 0.100, 411496
0.102, 418868, 2.28, 422140, 11.68, 425356, 26.62, 27, 411500, 93, 0.100, 431500
0.101, 428176, 1.95, 431580, 11.66, 434796, 22.76, 27, 431508, 106, 0.100, 431500
0.100, 439064, 1.95, 442348, 11.68, 445564, 22.82, 27, 431508, 93, 0.100, 451508
0.100, 439064, 1.95, 451300, 11.63, 454508, 22.71, 27, 451512, 112, 0.100, 451508
0.101, 458780, 1.95, 462060, 11.66, 465276, 22.76, 27, 451512, 93, 0.100, 471512
0.101, 468084, 1.95, 471484, 11.66, 474700, 22.76, 27, 471520, 106, 0.100, 471512
0.101, 478968, 1.95, 482252, 11.66, 485468, 22.76, 27, 471520, 93, 0.100, 491520
0.103, 488272, 1.95, 491700, 11.66, 494940, 22.76, 27, 491528, 106, 0.100, 491520
0.103, 499200, 1.95, 502492, 11.68, 505708, 22.82, 27, 491528, 93, 0.100, 511528
0.103, 499200, 1.95, 511460, 11.68, 514668, 22.82, 27, 511536, 112, 0.100, 511528
0.104, 518936, 1.95, 522220, 11.68, 525436, 22.82, 27, 511536, 93, 0.100, 531536
0.104, 528240, 1.95, 531628, 11.66, 534844, 22.76, 27, 531540, 106, 0.100, 531536
0.104, 539108, 1.95, 542380, 11.63, 545604, 22.71, 27, 531540, 93, 0.100, 551540
0.104, 548412, 1.95, 551804, 11.63, 555028, 22.71, 27, 551548, 106, 0.100, 551540
0.102, 559284, 1.95, 562572, 11.68, 565788, 22.82, 27, 551548, 93, 0.100, 571548
0.102, 559284, 1.95, 571532, 11.68, 574796, 22.82, 27, 571552, 111, 0.100, 571548
0.100, 579056, 1.95, 582340, 11.63, 585556, 22.71, 27, 571552, 93, 0.100, 591552
0.100, 588372, 1.95, 591780, 11.68, 594996, 22.82, 27, 591560, 106, 0.100, 591552
0.101, 599256, 1.95, 602540, 11.66, 605756, 22.76, 27, 591560, 93, 0.100, 611560
0.102, 608572, 1.95, 611972, 11.68, 615180, 22.82, 27, 611564, 106, 0.100, 611560
0.104, 619440, 1.95, 622716, 11.66, 625932, 22.76, 27, 611564, 93, 0.100, 631564
0.105, 628744, 1.95, 632148, 11.66, 635364, 22.76, 27, 631572, 106, 0.100, 631564
0.105, 628744, 1.95, 642460, 11.66, 645676, 22.76, 27, 631572, 97, 0.100, 651572
0.106, 648492, 1.95, 651908, 11.66, 655148, 22.76, 27, 651576, 106, 0.100, 651572
0.105, 659408, 1.95, 662700, 11.63, 665916, 22.71, 27, 651576, 93, 0.100, 671576
0.103, 668724, 1.95, 672124, 11.63, 675340, 22.71, 27, 671584, 106, 0.100, 671576
0.103, 679604, 1.95, 682892, 11.63, 686116, 22.71, 27, 671584, 93, 0.100, 691584
0.101, 688916, 1.95, 692292, 11.68, 695508, 22.82, 27, 691588, 106, 0.100, 691584
0.098, 699768, 1.95, 703060, 11.66, 706276, 22.76, 27, 691588, 93, 0.100, 711588
0.098, 699768, 1.95, 712052, 11.68, 715292, 22.82, 27, 711596, 111, 0.100, 711588
0.102, 719568, 1.95, 722852, 11.63, 726068, 22.71, 27, 711596, 93, 0.100, 731596
0.104, 728868, 1.95, 732292, 11.71, 735508, 22.87, 27, 731600, 106, 0.100, 731596
0.102, 739768, 1.95, 743052, 11.66, 746268, 22.76, 27, 731600, 93, 0.100, 751600
0.105, 749080, 1.63, 752476, 11.63, 755692, 18.92, 27, 751608, 106, 0.100, 751600
0.105, 759960, 1.95, 763244, 11.60, 766468, 22.66, 27, 751608, 93, 0.100, 771608
0.105, 759960, 1.95, 772188, 11.63, 775404, 22.71, 27, 771612, 112, 0.100, 771608
0.103, 779664, 1.95, 782948, 11.68, 786164, 22.82, 27, 771612, 93, 0.100, 791612
0.104, 788980, 1.95, 792388, 11.60, 795628, 22.66, 27, 791620, 105, 0.100, 791612
0.104, 799900, 1.95, 803180, 11.71, 806404, 22.87, 27, 791620, 93, 0.100, 811620
0.102, 809212, 1.95, 812596, 11.68, 815836, 22.82, 27, 811624, 106, 0.100, 811620
0.101, 820100, 1.95, 823388, 11.68, 826604, 22.82, 27, 811624, 93, 0.100, 831624
0.101, 820100, 1.95, 832364, 11.63, 835588, 22.71, 27, 831632, 111, 0.100, 831624
0.100, 839844, 1.95, 843132, 11.66, 846348, 22.76, 27, 831632, 93, 0.100, 851632
0.103, 849176, 1.95, 852564, 11.66, 855780, 22.76, 27, 851636, 106, 0.100, 851632
0.103, 860040, 1.95, 863332, 11.63, 866540, 22.71, 27, 851636, 93, 0.100, 871636
0.102, 869340, 1.95, 872788, 11.68, 876020, 22.82, 27, 871644, 105, 0.100, 871636
