568, 0.00, 2938776, 0.00, 0, 2933344, 107, 0.000, 2933340
0.000, 3199204, 0.33, 3211384, 0.00, 3214584, 0.00, 0, 3213400, 113, 0.000, 3213396
0.001, 3217312, 0.33, 3220664, 0.00, 3223864, 0.00, 0, 3213400, 108, 0.000, 3233400
-0.000, 3226588, 0.65, 3229936, 0.00, 3233144, 0.00, 0, 3213400, 108, 0.000, 3233400
0.000, 3235956, 0.65, 3239312, 0.00, 3242520, 0.00, 0, 3233404, 107, 0.000, 3253404
0.000, 3235956, 0.33, 3248144, 0.00, 3251352, 0.00, 0, 3233404, 113, 0.000, 3253404
0.000, 3254080, 0.33, 3257400, 0.00, 3260608, 0.00, 0, 3253408, 108, 0.000, 3273408
-0.000, 3263340, 0.33, 3266712, 0.00, 3269920, 0.00, 0, 3253408, 107, 0.000, 3273408
0.000, 3272688, 0.65, 3276008, 0.00, 3279224, 0.00, 0, 3273412, 107, 0.000, 3273408
0.001, 3281956, 0.33, 3285320, 0.00, 3288528, 0.00, 0, 3273412, 107, 0.000, 3293412
0.001, 3281956, 0.33, 3294136, 0.00, 3297344, 0.00, 0, 3293416, 113, 0.000, 3293412
0.000, 3300068, 0.65, 3303416, 0.00, 3306624, 0.00, 0, 3293416, 108, 0.000, 3313416
0.000, 3309352, 0.33, 3312696, 0.00, 3315904, 0.00, 0, 3313420, 108, 0.000, 3313416
0.000, 3318632, 0.33, 3321968, 0.00, 3325176, 0.00, 0, 3313420, 108, 0.000, 3333420
0.000, 3318632, 0.65, 3330784, 0.00, 3333992, 0.00, 0, 3333420, 113, 0.000, 3333420
0.000, 3336740, 0.65, 3340112, 0.00, 3343320, 0.00, 0, 3333420, 107, 0.000, 3353420
-0.000, 3346052, 0.65, 3349400, 0.00, 3352608, 0.00, 0, 3333420, 108, 0.000, 3353420
-0.000, 3355392, 0.65, 3358712, 0.00, 3361920, 0.00, 0, 3353424, 107, 0.000, 3373424
0.000, 3364700, 0.65, 3368072, 0.00, 3371280, 0.00, 0, 3353424, 107, 0.000, 3373424
0.000, 3364700, 0.33, 3376920, 0.00, 3380128, 0.00, 0, 3373428, 113, 0.000, 3393428
0.000, 3382868, 0.33, 3386216, 0.00, 3389432, 0.00, 0, 3373428, 107, 0.000, 3393428
0.000, 3392164, 0.33, 3395512, 0.00, 3398720, 0.00, 0, 3393432, 108, 0.000, 3393428
0.000, 3401444, 0.65, 3404792, 0.00, 3408000, 0.00, 0, 3393432, 108, 0.000, 3413432
0.000, 3401444, 0.65, 3413624, 0.00, 3416832, 0.00, 0, 3413436, 113, 0.000, 3413432
-0.000, 3419568, 0.33, 3422928, 0.00, 3426136, 0.00, 0, 3413436, 107, 0.000, 3433436
-0.000, 3428916, 0.65, 3432272, 0.00, 3435496, 0.00, 0, 3433440, 107, 0.000, 3433436
0.001, 3438272, 0.33, 3441608, 0.00, 3444816, 0.00, 0, 3433440, 107, 0.000, 3453440
0.000, 3447540, 0.33, 3450896, 0.00, 3454128, 0.00, 0, 3453444, 107, 0.000, 3453440
0.000, 3447540, 0.65, 3459760, 0.00, 3462968, 0.00, 0, 3453444, 113, 0.000, 3473444
-0.000, 3465708, 0.65, 3469072, 0.00, 3472280, 0.00, 0, 3453444, 107, 0.000, 3473444
-0.000, 3475076, 0.33, 3478424, 0.00, 3481632, 0.00, 0, 3473448, 107, 0.000, 3493448
0.000, 3484408, 0.33, 3487760, 0.00, 3490968, 0.00, 0, 3473448, 107, 0.000, 3493448
0.000, 3484408, 0.33, 3496568, 0.00, 3499776, 0.00, 0, 3493456, 113, 0.000, 3493448
0.000, 3502520, 0.65, 3505840, 0.00, 3509048, 0.00, 0, 3493456, 108, 0.000, 3513456
0.000, 3511784, 0.33, 3515176, 0.00, 3518384, 0.00, 0, 3513460, 107, 0.000, 3513456
0.000, 3521116, 0.65, 3524464, 0.00, 3527672, 0.00, 0, 3513460, 108, 0.000, 3533460
0.000, 3530404, 0.33, 3533752, 0.00, 3536976, 0.00, 0, 3533464, 107, 0.000, 3533460
0.000, 3530404, 0.65, 3542584, 0.00, 3545792, 0.00, 0, 3533464, 113, 0.000, 3553464
0.001, 3548532, 0.65, 3551896, 0.00, 3555120, 0.00, 0, 3553464, 107, 0.000, 3553464
0.001, 3557860, 0.33, 3561224, 0.00, 3564432, 0.00, 0, 3553464, 107, 0.000, 3573464
0.000, 3567164, 0.33, 3570520, 0.00, 3573728, 0.00, 0, 3573468, 107, 0.000, 3573464
0.000, 3567164, 0.33, 3579368, 0.00, 3582576, 0.00, 0, 3573468, 113, 0.000, 3593468
0.000, 3585304, 0.65, 3588648, 0.00, 3591864, 0.00, 0, 3573468, 108, 0.000, 3593468
0.000, 3594624, 0.65, 3597976, 0.00, 3601176, 0.00, 0, 3593472, 107, 0.000, 3613472
0.000, 3603916, 0.65, 3607272, 0.00, 3610480, 0.00, 0, 3593472, 107, 0.000, 3613472
0.000, 3613220, 0.33, 3616592, 0.00, 3619800, 0.00, 0, 3613476, 107, 0.000, 3613472
0.000, 3613220, 0.33, 3625424, 0.00, 3628632, 0.00, 0, 3613476, 113, 0.000, 3633476
0.000, 3631360, 0.65, 3634736, 0.00, 3637944, 0.00, 0, 3633480, 107, 0.000, 3633476
0.000, 3640684, 0.65, 3644048, 0.00, 3647256, 0.00, 0, 3633480, 107, 0.000, 3653480
0.000, 3649992, 0.33, 3653352, 0.00, 3656568, 0.00, 0, 3653484, 107, 0.000, 3653480
0.000, 3649992, 0.33, 3662200, 0.00, 3665408, 0.00, 0, 3653484, 113, 0.000, 3673484
0.000, 3668140, 0.33, 3671528, 0.00, 3674752, 0.00, 0, 3673488, 107, 0.000, 3673484
0.000, 3677484, 0.33, 3680840, 0.00, 3684048, 0.00, 0, 3673488, 108, 0.000, 3693488
-0.000, 3686788, 0.65, 3690152, 0.00, 3693360, 0.00, 0, 3673488, 107, 0.000, 3693488
-0.000, 3696180, 0.33, 3699536, 0.00, 3702744, 0.00, 0, 3693492, 107, 0.000, 3713492
-0.000, 3696180, 0.33, 3708376, 0.00, 3711584, 0.00, 0, 3693492, 113, 0.000, 3713492
-0.000, 3714360, 0.33, 3717704, 0.00, 3720912, 0.00, 0, 3713496, 107, 0.000, 3733496
0.000, 3723700, 0.33, 3727056, 0.00, 3730264, 0.00, 0, 3713496, 107, 0.000, 3733496
0.000, 3733000, 0.33, 3736392, 0.00, 3739600, 0.00, 0, 3733496, 107, 0.000, 3733496
0.000, 3733000, 0.33, 3745216, 0.00, 3748424, 0.00, 0, 3733496, 113, 0.000, 3753496
0.000, 3751156, 0.33, 3754520, 0.00, 3757728, 0.00, 0, 3753500, 107, 0.000, 3753496
0.000, 3760472, 0.33, 3763800, 0.00, 3767000, 0.00, 0, 3753500, 108, 0.000, 3773500
0.001, 3769736, 0.33, 3773104, 0.00, 3776312, 0.00, 0, 3773504, 107, 0.000, 3773500
0.001, 3779052, 0.65, 3782416, 0.00, 3785624, 0.00, 0, 3773504, 107, 0.000, 3793504
0.001, 3779052, 0.33, 3791240, 0.00, 3794464, 0.00, 0, 3793508, 113, 0.000, 3793504
0.000, 3797196, 0.33, 3800568, 0.00, 3803768, 0.00, 0, 3793508, 107, 0.000, 3813508
0.000, 3806500, 0.65, 3809856, 0.00, 3813064, 0.00, 0, 3793508, 108, 0.000, 3813508
0.001, 3815836, 0.33, 3819192, 0.00, 3822400, 0.00, 0, 3813512, 107, 0.000, 3833512
0.001, 3815836, 0.33, 3828024, 0.00, 3831232, 0.00, 0, 3813512, 113, 0.000, 3833512
0.000, 3833988, 0.33, 3837328, 0.00, 3840536, 0.00, 0, 3833516, 107, 0.000, 3833512
0.000, 3843268, 0.33, 3846640, 0.00, 3849848, 0.00, 0, 3833516, 107, 0.000, 3853516
0.000, 3852580, 0.33, 3855936, 0.00, 3859144, 0.00, 0, 3853520, 107, 0.000, 3853516
0.001, 3861888, 0.65, 3865224, 0.00, 3868432, 0.00, 0, 3853520, 108, 0.000, 3873520
0.001, 3861888, 0.33, 3874056, 0.00, 3877264, 0.00, 0, 3873524, 113, 0.000, 3873520
0.000, 3879996, 0.33, 3883360, 0.00, 3886568, 0.00, 0, 3873524, 107, 0.000, 3893524
-0.001, 3889300, 0.33, 3892680, 0.00, 3895904, 0.00, 0, 3893524, 107, 0.000, 3893524
0.001, 3898684, 0.33, 3902040, 0.00, 3905240, 0.00, 0, 3893524, 107, 0.000, 3913524
0.001, 3898684, 0.33, 3910864, 0.00, 3914072, 0.00, 0, 3913528, 113, 0.000, 3913524
0.001, 3916820, 0.33, 3920184, 0.00, 3923392, 0.00, 0, 3913528, 107, 0.000, 3933528
-0.001, 3926124, 0.65, 3929480, 0.00, 3932696, 0.00, 0, 3913528, 107, 0.000, 3933528
-0.000, 3935496, 0.65, 3938816, 0.00, 3942024, 0.00, 0, 3933532, 107, 0.000, 3953532
0.001, 3944804, 0.65, 3948168, 0.00, 3951376, 0.00, 0, 3933532, 107, 0.000, 3953532
0.001, 3944804, 0.33, 3957032, 0.00, 3960240, 0.00, 0, 3953536, 113, 0.000, 3973536
0.000, 3962972, 0.65, 3966328, 0.00, 3969536, 0.00, 0, 3953536, 107, 0.000, 3973536
-0.000, 3972268, 0.33, 3975656, 0.00, 3978864, 0.00, 0, 3973540, 107, 0.000, 3973536
-0.000, 3981644, 0.33, 3985000, 0.00, 3988208, 0.00, 0, 3973540, 107, 0.000, 3993540
0.000, 3990996, 0.65, 3994368, 0.00, 3997576, 0.00, 0, 3993544, 107, 0.000, 3993540
0.000, 3990996, 0.33, 4003192, 0.00, 4006400, 0.00, 0, 3993544, 113, 0.000, 4013544
0.000, 4009132, 0.33, 4012520, 0.00, 4015752, 0.00, 0, 4013548, 107, 0.000, 4013544
0.000, 4018488, 0.33, 4021840, 0.00, 4025048, 0.00, 0, 4013548, 108, 0.000, 4033548
0.000, 4027788, 0.65, 4031152, 0.00, 4034376, 0.00, 0, 4033556, 107, 0.000, 4033548
0.000, 4027788, 0.33, 4040024, 0.00, 4043224, 0.00, 0, 4033556, 113, 0.000, 4053556
0.000, 4045952, 0.33, 4049320, 0.00, 4052528, 0.00, 0, 4033556, 107, 0.000, 4053556
0.000, 4055276, 0.33, 4058640, 0.00, 4061848, 0.00, 0, 4053556, 107, 0.000, 4073556
0.001, 4064576, 0.33, 4067936, 0.00, 4071144, 0.00, 0, 4053556, 108, 0.000, 4073556
0.000, 4073908, 0.33, 4077248, 0.00, 4080464, 0.00, 0, 4073560, 107, 0.000, 4073556
0.000, 4073908, 0.33, 4086096, 0.00, 4089304, 0.00, 0, 4073560, 113, 0.000, 4093560
0.000, 4092036, 0.33, 4095432, 0.00, 4098640, 0.00, 0, 4093564, 107, 0.000, 4093560
0.000, 4101372, 0.33, 4104728, 0.00, 4107936, 0.00, 0, 4093564, 108, 0.000, 4113564
-0.000, 4110680, 0.33, 4114056, 0.00, 4117264, 0.00, 0, 4113568, 107, 0.000, 4113564
-0.000, 4110680, 0.33, 4122936, 0.00, 4126144, 0.00, 0, 4113568, 113, 0.000, 4133568
-0.000, 4128920, 0.65, 4132280, 0.00, 4135504, 0.00, 0, 4133572, 107, 0.000, 4133568
0.000, 4138280, 0.33, 4141640, 0.00, 4144848, 0.00, 0, 4133572, 107, 0.000, 4153572
-0.000, 4147584, 0.33, 4150952, 0.00, 4154160, 0.00, 0, 4153576, 107, 0.000, 4153572
0.000, 4156964, 0.33, 4160336, 0.00, 4163544, 0.00, 0, 4153576, 106, 0.000, 4173576
0.000, 4156964, 0.33, 4169120, 0.00, 4172328, 0.00, 0, 4153576, 114, 0.000, 4173576
0.000, 4175080, 0.33, 4178448, 0.00, 4181656, 0.00, 0, 4173580, 107, 0.000, 4193580
0.001, 4184396, 0.65, 4187752, 0.00, 4190960, 0.00, 0, 4173580, 107, 0.000, 4193580
0.000, 4193728, 0.33, 4197064, 0.00, 4200280, 0.00, 0, 4193580, 107, 0.000, 4193580
0.000, 4193728, 0.65, 4205912, 0.00, 4209112, 0.00, 0, 4193580, 113, 0.000, 4213580
0.000, 4211844, 0.65, 4215224, 0.00, 4218424, 0.00, 0, 4213584, 107, 0.000, 4213580
0.000, 4221156, 0.65, 4224520, 0.00, 4227728, 0.00, 0, 4213584, 107, 0.000, 4233584
0.000, 4230460, 0.65, 4233816, 0.00, 4237016, 0.00, 0, 4233588, 108, 0.000, 4233584
0.000, 4239752, 0.33, 4243120, 0.00, 4246328, 0.00, 0, 4233588, 107, 0.000, 4253588
0.000, 4239752, 0.33, 4251952, 0.00, 4255176, 0.00, 0, 4253592, 113, 0.000, 4253588
0.000, 4257908, 0.65, 4261264, 0.00, 4264472, 0.00, 0, 4253592, 108, 0.000, 4273592
0.000, 4267204, 0.33, 4270576, 0.00, 4273800, 0.00, 0, 4273596, 107, 0.000, 4273592
0.000, 4276544, 0.33, 4279904, 0.00, 4283112, 0.00, 0, 4273596, 107, 0.000, 4293596
0.000, 4276544, 0.33, 4288728, 0.00, 4291936, 0.00, 0, 4273596, 113, 0.000, 4293596
-0.000, 4294692, 0.33, 4298040, 0.00, 4301248, 0.00, 0, 4293600, 107, 0.000, 4313600
-0.000, 4304028, 0.33, 4307384, 0.00, 4310584, 0.00, 0, 4293600, 107, 0.000, 4313600
0.000, 4313364, 0.33, 4316720, 0.00, 4319928, 0.00, 0, 4313604, 107, 0.000, 4313600
0.000, 4322672, 0.33, 4326000, 0.00, 4329208, 0.00, 0, 4313604, 108, 0.000, 4333604
0.000, 4322672, 0.33, 4334840, 0.00, 4338048, 0.00, 0, 4333608, 113, 0.000, 4333604
-0.000, 4340788, 0.33, 4344152, 0.00, 4347352, 0.00, 0, 4333608, 107, 0.000, 4353608
0.000, 4350128, 0.65, 4353480, 0.00, 4356704, 0.00, 0, 4353608, 107, 0.000, 4353608
0.000, 4359436, 0.65, 4362792, 0.00, 4366008, 0.00, 0, 4353608, 107, 0.000, 4373608
0.000, 4359436, 0.33, 4371632, 0.00, 4374864, 0.00, 0, 4373612, 113, 0.000, 4373608
-0.000, 4377588, 0.33, 4380960, 0.00, 4384168, 0.00, 0, 4373612, 107, 0.000, 4393612
0.000, 4386944, 0.65, 4390288, 0.00, 4393496, 0.00, 0, 4393616, 107, 0.000, 4393612
0.000, 4396264, 0.65, 4399624, 0.00, 4402832, 0.00, 0, 4393616, 107, 0.000, 4413616
0.000, 4405560, 0.33, 4408920, 0.00, 4412120, 0.00, 0, 4393616, 108, 0.000, 4413616
0.000, 4405560, 0.33, 4417760, 0.00, 4420976, 0.00, 0, 4413620, 113, 0.000, 4433620
0.001, 4423708, 0.65, 4427080, 0.00, 4430288, 0.00, 0, 4413620, 107, 0.000, 4433620
0.000, 4433020, 0.33, 4436400, 0.00, 4439608, 0.00, 0, 4433624, 107, 0.000, 4433620
0.001, 4442340, 0.33, 4445704, 0.00, 4448912, 0.00, 0, 4433624, 107, 0.000, 4453624
0.001, 4442340, 0.33, 4454536, 0.00, 4457744, 0.00, 0, 4453628, 113, 0.000, 4453624
0.001, 4460468, 0.33, 4463824, 0.00, 4467032, 0.00, 0, 4453628, 108, 0.000, 4473628
0.000, 4469756, 0.33, 4473136, 0.00, 4476352, 0.00, 0, 4473632, 107, 0.000, 4473628
0.000, 4479084, 0.65, 4482440, 0.00, 4485656, 0.00, 0, 4473632, 107, 0.000, 4493632
0.000, 4488388, 0.33, 4491760, 0.00, 4494968, 0.00, 0, 4493636, 107, 0.000, 4493632
0.000, 4488388, 0.65, 4500576, 0.00, 4503784, 0.00, 0, 4493636, 113, 0.000, 4513636
0.000, 4506508, 0.65, 4509880, 0.00, 4513080, 0.00, 0, 4493636, 107, 0.000, 4513636
0.000, 4515824, 0.65, 4519136, 0.00, 4522352, 0.00, 0, 4513636, 108, 0.000, 4533636
0.001, 4525084, 0.33, 4528456, 0.00, 4531664, 0.00, 0, 4513636, 107, 0.000, 4533636
0.001, 4525084, 0.33, 4537288, 0.00, 4540496, 0.00, 0, 4533640, 113, 0.000, 4553640
0.001, 4543224, 0.33, 4546576, 0.00, 4549784, 0.00, 0, 4533640, 108, 0.000, 4553640
0.000, 4552508, 0.33, 4555880, 0.00, 4559088, 0.00, 0, 4553644, 107, 0.000, 4553640
0.000, 4561812, 0.65, 4565168, 0.00, 4568376, 0.00, 0, 4553644, 108, 0.000, 4573644
0.000, 4571100, 0.33, 4574464, 0.00, 4577672, 0.00, 0, 4573648, 107, 0.000, 4573644
0.000, 4571100, 0.65, 4583280, 0.00, 4586488, 0.00, 0, 4573648, 113, 0.000, 4593648
0.000, 4589220, 0.33, 4592568, 0.00, 4595792, 0.00, 0, 4593652, 107, 0.000, 4593648
0.000, 4598520, 0.33, 4601872, 0.00, 4605080, 0.00, 0, 4593652, 108, 0.000, 4613652
0.000, 4607812, 0.33, 4611184, 0.00, 4614392, 0.00, 0, 4613656, 107, 0.000, 4613652
0.000, 4607812, 0.33, 4620016, 0.00, 4623224, 0.00, 0, 4613656, 113, 0.000, 4633656
0.000, 4625956, 0.33, 4629312, 0.00, 4632520, 0.00, 0, 4613656, 107, 0.000, 4633656
-0.000, 4635272, 0.65, 4638616, 0.00, 4641824, 0.00, 0, 4633660, 107, 0.000, 4653660
0.000, 4644600, 0.33, 4647920, 0.00, 4651128, 0.00, 0, 4633660, 107, 0.000, 4653660
0.000, 4653880, 0.33, 4657264, 0.00, 4660472, 0.00, 0, 4653664, 107, 0.000, 4653660
0.000, 4653880, 0.33, 4666080, 0.00, 4669288, 0.00, 0, 4653664, 113, 0.000, 4673664
-0.000, 4672028, 0.33, 4675416, 0.00, 4678624, 0.00, 0, 4673664, 107, 0.000, 4673664
0.000, 4681396, 0.33, 4684752, 0.00, 4687960, 0.00, 0, 4673664, 107, 0.000, 4693664
0.001, 4690684, 0.33, 4694056, 0.00, 4697264, 0.00, 0, 4693668, 107, 0.000, 4693664
0.001, 4690684, 0.33, 4702880, 0.00, 4706088, 0.00, 0, 4693668, 113, 0.000, 4713668
0.000, 4708828, 0.33, 4712184, 0.00, 4715400, 0.00, 0, 4713672, 107, 0.000, 4713668
0.001, 4718132, 0.33, 4721488, 0.00, 4724696, 0.00, 0, 4713672, 107, 0.000, 4733672
0.001, 4727428, 0.33, 4730776, 0.00, 4733984, 0.00, 0, 4733676, 108, 0.000, 4733672
0.001, 4736724, 0.65, 4740080, 0.00, 4743288, 0.00, 0, 4733676, 107, 0.000, 4753676
0.001, 4736724, 0.33, 4748896, 0.00, 4752104, 0.00, 0, 4733676, 113, 0.000, 4753676
0.000, 4754864, 0.33, 4758208, 0.00, 4761424, 0.00, 0, 4753680, 107, 0.000, 4773680
-0.000, 4764164, 0.65, 4767536, 0.00, 4770744, 0.00, 0, 4753680, 107, 0.000, 4773680
0.000, 4773524, 0.33, 4776920, 0.00, 4780120, 0.00, 0, 4773684, 107, 0.000, 4773680
0.000, 4773524, 0.33, 4785728, 0.00, 4788936, 0.00, 0, 4773684, 113, 0.000, 4793684
0.001, 4791672, 0.65, 4795040, 0.00, 4798248, 0.00, 0, 4793688, 107, 0.000, 4793684
0.000, 4800988, 0.65, 4804344, 0.00, 4807544, 0.00, 0, 4793688, 107, 0.000, 4813688
0.000, 4810280, 0.65, 4813648, 0.00, 4816872, 0.00, 0, 4813692, 107, 0.000, 4813688
0.000, 4819604, 0.65, 4822952, 0.00, 4826168, 0.00, 0, 4813692, 108, 0.000, 4833692
0.000, 4819604, 0.65, 4831776, 0.00, 4835000, 0.00, 0, 4833692, 113, 0.000, 4833692
0.000, 4837740, 0.33, 4841104, 0.00, 4844312, 0.00, 0, 4833692, 107, 0.000, 4853692
0.000, 4847048, 0.33, 4850392, 0.00, 4853600, 0.00, 0, 4853696, 107, 0.000, 4853692
0.001, 4856364, 0.65, 4859736, 0.00, 4862944, 0.00, 0, 4853696, 107, 0.000, 4873696
0.001, 4856364, 0.33, 4868568, 0.00, 4871776, 0.00, 0, 4853696, 113, 0.000, 4873696
0.000, 4874508, 0.33, 4877864, 0.00, 4881080, 0.00, 0, 4873700, 107, 0.000, 4893700
0.001, 4883816, 0.33, 4887184, 0.00, 4890392, 0.00, 0, 4873700, 107, 0.000, 4893700
0.001, 4893128, 0.33, 4896472, 0.00, 4899680, 0.00, 0, 4893704, 108, 0.000, 4893700
0.000, 4902420, 0.33, 4905792, 0.00, 4909000, 0.00, 0, 4893704, 107, 0.000, 4913704
0.000, 4902420, 0.33, 4914632, 0.00, 4917840, 0.00, 0, 4913708, 113, 0.000, 4913704
0.000, 4920576, 0.65, 4923928, 0.00, 4927136, 0.00, 0, 4913708, 108, 0.000, 4933708
0.000, 4929880, 0.33, 4933208, 0.00, 4936432, 0.00, 0, 4933712, 107, 0.000, 4933708
0.001, 4939176, 0.33, 4942520, 0.00, 4945728, 0.00, 0, 4933712, 108, 0.000, 4953712
0.001, 4939176, 0.33, 4951352, 0.00, 4954568, 0.00, 0, 4953716, 113, 0.000, 4953712
0.001, 4957316, 0.33, 4960680, 0.00, 4963888, 0.00, 0, 4953716, 107, 0.000, 4973716
0.000, 4966620, 0.65, 4969984, 0.00, 4973192, 0.00, 0, 4953716, 107, 0.000, 4973716
-0.000, 4975952, 0.65, 4979304, 0.00, 4982512, 0.00, 0, 4973720, 107, 0.000, 4993720
0.000, 4985304, 0.33, 4988616, 0.00, 4991832, 0.00, 0, 4973720, 107, 0.000, 4993720
0.000, 4985304, 0.33, 4997432, 0.00, 5000640, 0.00, 0, 4993720, 113, 0.000, 5013720
0.000, 5003372, 0.33, 5006728, 0.00, 5009944, 0.00, 0, 4993720, 107, 0.000, 5013720
-0.001, 5012676, 0.65, 5016080, 0.00, 5019288, 0.00, 0, 5013724, 107, 0.000, 5013720
-0.001, 5022076, 0.65, 5025440, 0.00, 5028648, 0.00, 0, 5013724, 107, 0.000, 5033724
-0.001, 5022076, 0.33, 5034320, 0.00, 5037544, 0.00, 0, 5033728, 112, 0.000, 5033724
-0.001, 5040320, 0.65, 5043688, 0.00, 5046896, 0.00, 0, 5033728, 107, 0.000, 5053728
-0.000, 5049676, 0.33, 5053032, 0.00, 5056256, 0.00, 0, 5053732, 107, 0.000, 5053728
-0.000, 5059040, 0.33, 5062352, 0.00, 5065560, 0.00, 0, 5053732, 107, 0.000, 5073732
0.000, 5068336, 0.33, 5071696, 0.00, 5074920, 0.00, 0, 5073736, 107, 0.000, 5073732
0.000, 5068336, 0.33, 5080568, 0.00, 5083768, 0.00, 0, 5073736, 113, 0.000, 5093736
0.001, 5086500, 0.33, 5089856, 0.00, 5093064, 0.00, 0, 5073736, 107, 0.000, 5093736
0.000, 5095820, 0.33, 5099184, 0.00, 5102392, 0.00, 0, 5093740, 107, 0.000, 5113740
0.000, 5105128, 0.33, 5108472, 0.00, 5111672, 0.00, 0, 5093740, 108, 0.000, 5113740
0.000, 5114408, 0.33, 5117776, 0.00, 5120984, 0.00, 0, 5113744, 107, 0.000, 5133744
0.000, 5114408, 0.33, 5126600, 0.00, 5129808, 0.00, 0, 5113744, 113, 0.000, 5133744
0.000, 5132536, 0.33, 5135904, 0.00, 5139120, 0.00, 0, 5133748, 107, 0.000, 5133744
0.000, 5141860, 0.65, 5145224, 0.00, 5148432, 0.00, 0, 5133748, 107, 0.000, 5153748
-0.001, 5151172, 0.33, 5154528, 0.00, 5157752, 0.00, 0, 5153748, 107, 0.000, 5153748
-0.001, 5151172, 0.33, 5163416, 0.00, 5166624, 0.00, 0, 5153748, 113, 0.000, 5173748
-0.001, 5169408, 0.33, 5172760, 0.00, 5175984, 0.00, 0, 5173752, 107, 0.000, 5173748
-0.001, 5178768, 0.33, 5182120, 0.00, 5185328, 0.00, 0, 5173752, 107, 0.000, 5193752
-0.001, 5188112, 0.33, 5191440, 0.00, 5194664, 0.00, 0, 5193756, 107, 0.000, 5193752
-0.001, 5197444, 0.65, 5200792, 0.00, 5204000, 0.00, 0, 5193756, 107, 0.000, 5213756
-0.001, 5197444, 0.33, 5209648, 0.00, 5212856, 0.00, 0, 5193756, 113, 0.000, 5213756
-0.002, 5215656, 0.33, 5219008, 0.00, 5222224, 0.00, 0, 5213760, 107, 0.000, 5233760
-0.001, 5225000, 0.65, 5228368, 0.00, 5231576, 0.00, 0, 5213760, 107, 0.000, 5233760
-0.002, 5234352, 0.65, 5237744, 0.00, 5240952, 0.00, 0, 5233764, 107, 0.000, 5253764
-0.002, 5234352, 0.33, 5246560, 0.00, 5249768, 0.00, 0, 5233764, 113, 0.000, 5253764
-0.002, 5252552, 0.33, 5255912, 0.00, 5259120, 0.00, 0, 5253768, 107, 0.000, 5253764
