0.002, 44045328, -0.00, 44048756, 11.80, 44051980, -0.00, 28, 44047608, 99, 0.100, 14218120
0.002, 44055332, -0.00, 44058724, 11.80, 44061932, -0.00, 28, 44047608, 100, 0.100, 14218120
0.003, 44065336, -0.00, 44068732, 11.80, 44071956, -0.00, 28, 44067620, 100, 0.100, 14218120
0.004, 44075372, -0.00, 44078764, 11.80, 44081988, -0.00, 28, 44067620, 100, 0.100, 14218120
0.004, 44085416, -0.00, 44088860, 11.80, 44092076, -0.00, 28, 44087624, 99, 0.100, 14218120
0.004, 44095428, -0.00, 44098812, 11.80, 44102028, -0.00, 28, 44087624, 100, 0.100, 14218120
0.004, 44095428, -0.00, 44108348, 11.80, 44111564, -0.00, 28, 44107632, 105, 0.100, 14218120
0.004, 44114992, -0.00, 44118380, 11.80, 44121604, -0.00, 28, 44107632, 100, 0.100, 14218120
0.003, 44125012, -0.00, 44128420, 11.80, 44131644, -0.00, 28, 44127636, 99, 0.100, 14218120
0.002, 44134988, -0.00, 44138372, 11.80, 44141588, -0.00, 28, 44127636, 100, 0.100, 14218120
0.002, 44145004, -0.00, 44148396, 11.80, 44151636, -0.00, 28, 44147644, 99, 0.100, 14218120
0.002, 44155000, -0.00, 44158380, 11.80, 44161596, -0.00, 28, 44147644, 100, 0.100, 14218120
0.002, 44155000, -0.00, 44167924, 11.80, 44171164, -0.00, 28, 44167648, 104, 0.100, 14218120
0.002, 44174588, -0.00, 44177972, 11.80, 44181188, -0.00, 28, 44167648, 100, 0.100, 14218120
0.003, 44184612, -0.00, 44188028, 11.80, 44191244, -0.00, 28, 44187656, 99, 0.100, 14218120
0.004, 44194596, -0.00, 44197988, 11.80, 44201196, -0.00, 28, 44187656, 100, 0.100, 14218120
0.003, 44204600, -0.00, 44207996, 11.80, 44211220, -0.00, 28, 44207664, 100, 0.100, 14218120
0.003, 44214640, -0.00, 44218028, 11.80, 44221252, -0.00, 28, 44207664, 100, 0.100, 14218120
0.003, 44214640, -0.00, 44227620, 11.80, 44230860, -0.00, 28, 44227668, 104, 0.100, 14218120
0.003, 44234264, -0.00, 44237652, 11.80, 44240876, -0.00, 28, 44227668, 100, 0.100, 14218120
0.002, 44244304, -0.00, 44247728, 11.80, 44250948, -0.00, 28, 44247676, 99, 0.100, 14218120
0.003, 44254312, -0.00, 44257692, 11.80, 44260908, -0.00, 28, 44247676, 100, 0.100, 14218120
0.004, 44264320, -0.00, 44267740, 11.80, 44270956, -0.00, 28, 44267680, 99, 0.100, 14218120
0.003, 44274304, -0.00, 44277700, 11.80, 44280908, -0.00, 28, 44267680, 100, 0.100, 14218120
0.003, 44274304, -0.00, 44287220, 11.80, 44290460, -0.00, 28, 44287688, 105, 0.100, 14218120
0.002, 44293868, -0.00, 44297244, 11.80, 44300452, -0.00, 28, 44287688, 100, 0.100, 14218120
0.003, 44303872, -0.00, 44307284, 11.80, 44310532, -0.00, 28, 44307692, 99, 0.100, 14218120
0.002, 44313892, -0.00, 44317260, 11.80, 44320476, -0.00, 28, 44307692, 100, 0.100, 14218120
0.002, 44323900, -0.00, 44327284, 11.80, 44330508, -0.00, 28, 44327700, 100, 0.100, 14218120
0.004, 44333920, -0.00, 44337332, 11.80, 44340548, -0.00, 28, 44327700, 100, 0.100, 14218120
0.002, 44343952, -0.00, 44347356, 11.80, 44350596, -0.00, 28, 44347704, 99, 0.100, 14218120
0.002, 44343952, -0.00, 44356852, 11.80, 44360068, -0.00, 28, 44347704, 105, 0.100, 14218120
0.000, 44363472, -0.00, 44366852, 11.80, 44370084, -0.00, 28, 44367712, 100, 0.100, 14218120
0.004, 44373508, -0.00, 44376900, 11.80, 44380116, -0.00, 28, 44367712, 100, 0.100, 14218120
0.006, 44383540, -0.00, 44386948, 11.82, 44390180, -0.00, 28, 44387716, 99, 0.100, 14218120
0.004, 44393544, -0.00, 44396924, 11.80, 44400140, -0.00, 28, 44387716, 100, 0.100, 14218120
0.004, 44403552, -0.00, 44406964, 11.80, 44410188, -0.00, 28, 44407724, 99, 0.100, 14218120
0.004, 44403552, -0.00, 44416444, 11.80, 44419660, -0.00, 28, 44407724, 105, 0.100, 14218120
0.005, 44423072, -0.00, 44426460, 11.80, 44429700, -0.00, 28, 44427728, 100, 0.100, 14218120
0.002, 44433104, -0.00, 44436500, 11.80, 44439708, -0.00, 28, 44427728, 100, 0.100, 14218120
0.001, 44443128, -0.00, 44446540, 11.80, 44449788, -0.00, 28, 44447736, 99, 0.100, 14218120
0.002, 44453156, -0.00, 44456532, 11.80, 44459748, -0.00, 28, 44447736, 100, 0.100, 14218120
0.002, 44463172, -0.00, 44466548, 11.80, 44469788, -0.00, 28, 44467740, 99, 0.100, 14218120
0.002, 44463172, -0.00, 44476092, 11.80, 44479308, -0.00, 28, 44467740, 105, 0.100, 14218120
0.002, 44482732, -0.00, 44486124, 11.80, 44489364, -0.00, 28, 44487748, 99, 0.100, 14218120
0.004, 44492716, -0.00, 44496100, 11.80, 44499316, -0.00, 28, 44487748, 100, 0.100, 14218120
0.004, 44502720, -0.00, 44506116, 11.80, 44509356, -0.00, 28, 44507752, 99, 0.100, 14218120
0.003, 44512716, -0.00, 44516108, 11.80, 44519324, -0.00, 28, 44507752, 100, 0.100, 14218120
0.005, 44522748, -0.00, 44526132, 11.80, 44529372, -0.00, 28, 44527760, 99, 0.100, 14218120
0.005, 44522748, -0.00, 44535652, 11.80, 44538876, -0.00, 28, 44527760, 105, 0.100, 14218120
0.006, 44542296, -0.00, 44545692, 11.80, 44548932, -0.00, 28, 44547764, 99, 0.100, 14218120
0.004, 44552300, -0.00, 44555676, 11.80, 44558892, -0.00, 28, 44547764, 100, 0.100, 14218120
0.003, 44562304, -0.00, 44565700, 11.80, 44568940, -0.00, 28, 44567772, 99, 0.100, 14218120
0.003, 44572284, -0.00, 44575684, 11.80, 44578892, -0.00, 28, 44567772, 100, 0.100, 14218120
0.002, 44582312, -0.00, 44585692, 11.80, 44588932, -0.00, 28, 44587776, 99, 0.100, 14218120
0.002, 44592296, -0.00, 44595708, 11.80, 44598924, -0.00, 28, 44587776, 100, 0.100, 14218120
0.002, 44592296, -0.00, 44605284, 11.80, 44608508, -0.00, 28, 44607784, 104, 0.100, 14218120
0.004, 44611952, -0.00, 44615340, 11.80, 44618564, -0.00, 28, 44607784, 99, 0.100, 14218120
0.003, 44621932, -0.00, 44625300, 11.80, 44628516, -0.00, 28, 44627788, 100, 0.100, 14218120
0.002, 44631952, -0.00, 44635340, 11.80, 44638564, -0.00, 28, 44627788, 99, 0.100, 14218120
0.004, 44641908, -0.00, 44645292, 11.80, 44648508, -0.00, 28, 44647796, 100, 0.100, 14218120
0.004, 44651952, -0.00, 44655332, 11.80, 44658540, -0.00, 28, 44647796, 100, 0.100, 14218120
0.004, 44651952, -0.00, 44664876, 11.80, 44668100, -0.00, 28, 44667800, 105, 0.100, 14218120
0.003, 44671532, -0.00, 44674924, 11.80, 44678148, -0.00, 28, 44667800, 99, 0.100, 14218120
0.003, 44681508, -0.00, 44684884, 11.80, 44688100, -0.00, 28, 44687808, 100, 0.100, 14218120
0.003, 44691552, -0.00, 44694932, 11.80, 44698148, -0.00, 28, 44687808, 99, 0.100, 14218120
0.003, 44701500, -0.00, 44704924, 11.80, 44708172, -0.00, 28, 44707812, 100, 0.100, 14218120
0.003, 44711604, -0.00, 44714988, 11.80, 44718204, -0.00, 28, 44707812, 100, 0.100, 14218120
0.003, 44711604, -0.00, 44724516, 11.80, 44727732, -0.00, 28, 44727820, 105, 0.100, 14218120
0.004, 44731196, -0.00, 44734596, 11.80, 44737812, -0.00, 28, 44727820, 99, 0.100, 14218120
0.003, 44741160, -0.00, 44744540, 11.80, 44747756, -0.00, 28, 44747824, 100, 0.100, 14218120
0.002, 44751232, -0.00, 44754612, 11.80, 44757836, -0.00, 28, 44747824, 99, 0.100, 14218120
0.003, 44761200, -0.00, 44764580, 11.80, 44767788, -0.00, 28, 44767832, 100, 0.100, 14218120
0.003, 44771252, -0.00, 44774636, 11.80, 44777852, -0.00, 28, 44767832, 100, 0.100, 14218120
0.003, 44771252, -0.00, 44784172, 11.80, 44787388, -0.00, 28, 44767832, 105, 0.100, 14218120
0.002, 44790864, -0.00, 44794244, 11.80, 44797460, -0.00, 28, 44787836, 99, 0.100, 14218120
0.004, 44800808, -0.00, 44804204, 11.80, 44807420, -0.00, 28, 44787836, 100, 0.100, 14218120
0.004, 44810876, -0.00, 44814268, 11.80, 44817484, -0.00, 28, 44807844, 99, 0.100, 14218120
0.003, 44820844, -0.00, 44824236, 11.80, 44827460, -0.00, 28, 44807844, 100, 0.100, 14218120
0.003, 44830936, -0.00, 44834316, 11.80, 44837540, -0.00, 28, 44827848, 99, 0.100, 14218120
0.003, 44840892, -0.00, 44844276, 11.80, 44847492, -0.00, 28, 44827848, 100, 0.100, 14218120
0.003, 44840892, -0.00, 44853868, 11.80, 44857084, -0.00, 28, 44847856, 104, 0.100, 14218120
0.002, 44860508, -0.00, 44863892, 11.80, 44867108, -0.00, 28, 44847856, 100, 0.100, 14218120
0.002, 44870544, -0.00, 44873932, 11.80, 44877156, -0.00, 28, 44867860, 99, 0.100, 14218120
0.003, 44880500, -0.00, 44883884, 11.80, 44887100, -0.00, 28, 44867860, 100, 0.100, 14218120
0.004, 44890548, -0.00, 44893924, 11.80, 44897132, -0.00, 28, 44887868, 100, 0.100, 14218120
0.003, 44900560, -0.00, 44903948, 11.80, 44907172, -0.00, 28, 44887868, 100, 0.100, 14218120
0.003, 44900560, -0.00, 44913540, 11.80, 44916756, -0.00, 28, 44907872, 104, 0.100, 14218120
0.003, 44920176, -0.00, 44923564, 11.80, 44926788, -0.00, 28, 44907872, 100, 0.100, 14218120
0.003, 44930240, -0.00, 44933636, 11.80, 44936852, -0.00, 28, 44927880, 99, 0.100, 14218120
0.003, 44940204, -0.00, 44943596, 11.80, 44946812, -0.00, 28, 44927880, 100, 0.100, 14218120
0.003, 44950244, -0.00, 44953640, 11.80, 44956852, -0.00, 28, 44947884, 99, 0.100, 14218120
0.004, 44960212, -0.00, 44963612, 11.80, 44966828, -0.00, 28, 44947884, 100, 0.100, 14218120
0.004, 44960212, -0.00, 44973212, 11.80, 44976428, -0.00, 28, 44967892, 104, 0.100, 14218120
0.003, 44979836, -0.00, 44983228, 11.80, 44986444, -0.00, 28, 44967892, 100, 0.100, 14218120
0.003, 44989892, -0.00, 44993260, 11.80, 44996476, -0.00, 28, 44987896, 99, 0.100, 14218120
0.003, 44999844, -0.00, 45003252, 11.80, 45006468, -0.00, 28, 44987896, 100, 0.100, 14218120
0.002, 45009920, -0.00, 45013316, 11.80, 45016524, -0.00, 28, 45007904, 99, 0.100, 14218120
0.002, 45019868, -0.00, 45023260, 11.80, 45026468, -0.00, 28, 45007904, 100, 0.100, 14218120
0.002, 45019868, -0.00, 45032836, 11.80, 45036052, -0.00, 28, 45027908, 104, 0.100, 14218120
0.003, 45039464, -0.00, 45042868, 11.80, 45046084, -0.00, 28, 45027908, 100, 0.100, 14218120
0.003, 45049488, -0.00, 45052868, 11.80, 45056076, -0.00, 28, 45047916, 100, 0.100, 14218120
0.004, 45059496, -0.00, 45062868, 11.80, 45066084, -0.00, 28, 45047916, 100, 0.100, 14218120
0.004, 45069512, -0.00, 45072900, 11.80, 45076116, -0.00, 28, 45067920, 100, 0.100, 14218120
0.003, 45079528, -0.00, 45082924, 11.80, 45086140, -0.00, 28, 45067920, 100, 0.100, 14218120
0.003, 45089544, -0.00, 45092932, 11.80, 45096148, -0.00, 28, 45087928, 100, 0.100, 14218120
0.003, 45089544, -0.00, 45102460, 11.80, 45105676, -0.00, 28, 45087928, 105, 0.100, 14218120
0.003, 45109120, -0.00, 45112524, 11.80, 45115748, -0.00, 28, 45107932, 99, 0.100, 14218120
0.003, 45119092, -0.00, 45122476, 11.80, 45125692, -0.00, 28, 45107932, 100, 0.100, 14218120
0.003, 45129136, -0.00, 45132500, 11.80, 45135716, -0.00, 28, 45127940, 100, 0.100, 14218120
0.004, 45139140, -0.00, 45142532, 11.80, 45145748, -0.00, 28, 45127940, 100, 0.100, 14218120
0.004, 45149196, -0.00, 45152604, 11.80, 45155820, -0.00, 28, 45147944, 99, 0.100, 14218120
0.004, 45149196, -0.00, 45162092, 11.80, 45165308, -0.00, 28, 45147944, 105, 0.100, 14218120
0.003, 45168736, -0.00, 45172124, 11.80, 45175340, -0.00, 28, 45167952, 100, 0.100, 14218120
0.003, 45178752, -0.00, 45182148, 11.80, 45185364, -0.00, 28, 45167952, 100, 0.100, 14218120
0.002, 45188768, -0.00, 45192172, 11.80, 45195388, -0.00, 28, 45187956, 100, 0.100, 14218120
0.003, 45198808, -0.00, 45202180, 11.80, 45205396, -0.00, 28, 45187956, 100, 0.100, 14218120
0.004, 45208820, -0.00, 45212204, 11.80, 45215420, -0.00, 28, 45207964, 100, 0.100, 14218120
0.004, 45208820, -0.00, 45221756, 11.80, 45224980, -0.00, 28, 45207964, 105, 0.100, 14218120
0.002, 45228424, -0.00, 45231812, 11.80, 45235028, -0.00, 28, 45227968, 99, 0.100, 14218120
0.003, 45238396, -0.00, 45241772, 11.80, 45244988, -0.00, 28, 45227968, 100, 0.100, 14218120
0.003, 45248436, -0.00, 45251804, 11.80, 45255020, -0.00, 28, 45247980, 100, 0.100, 14218120
0.002, 45258428, -0.00, 45261820, 11.80, 45265028, -0.00, 28, 45247980, 100, 0.100, 14218120
0.004, 45268472, -0.00, 45271884, 11.80, 45275108, -0.00, 28, 45267988, 99, 0.100, 14218120
0.002, 1608, -0.00, 4816, 11.80, 8032, -0.00, 27, 648, 16, 0.100, 20648
0.000, 10408, -0.00, 13792, 11.80, 17008, -0.00, 27, 648, 111, 0.100, 20648
0.000, 10408, -0.00, 22432, 11.80, 25648, -0.00, 27, 20656, 116, 0.100, 20648
0.002, 29552, -0.00, 32840, 11.80, 36056, -0.00, 27, 20656, 96, 0.100, 40656
0.005, 38540, -0.00, 41960, 11.80, 45168, -0.00, 27, 40660, 110, 0.100, 40656
0.006, 49068, -0.00, 52344, 11.80, 55560, -0.00, 27, 40660, 96, 0.100, 60660
0.005, 58048, -0.00, 61448, 11.80, 64680, -0.00, 27, 60668, 110, 0.100, 60660
0.005, 58048, -0.00, 71400, 11.80, 74608, -0.00, 27, 60668, 101, 0.100, 80668
0.005, 77124, -0.00, 80520, 11.80, 83776, -0.00, 27, 80672, 109, 0.100, 80668
0.004, 87680, -0.00, 90960, 11.80, 94184, -0.00, 27, 80672, 96, 0.100, 100672
0.000, 96696, -0.00, 100080, 11.80, 103304, -0.00, 27, 100680, 110, 0.100, 100672
0.000, 107440, -0.00, 110728, 11.82, 113944, -0.00, 27, 100680, 94, 0.100, 120680
0.000, 107440, -0.00, 119640, 11.74, 122864, -0.00, 27, 120684, 112, 0.100, 120680
0.002, 127072, 0.33, 130352, 11.77, 133568, 3.83, 27, 120684, 93, 0.100, 140684
0.002, 136312, 0.33, 139696, 11.80, 142936, 3.84, 27, 140692, 107, 0.100, 140684
0.003, 147140, 0.33, 150424, 11.71, 153644, 3.81, 27, 140692, 93, 0.100, 160692
0.006, 156376, 0.65, 159776, 11.80, 163008, 7.68, 27, 160696, 107, 0.100, 160692
0.005, 167208, 0.65, 170488, 11.80, 173704, 7.68, 27, 160696, 93, 0.100, 180696
0.001, 176464, 0.65, 179872, 11.77, 183112, 7.66, 27, 180704, 106, 0.100, 180696
0.001, 176464, 0.98, 190120, 11.77, 193336, 11.49, 27, 180704, 98, 0.100, 200704
0.005, 196136, 0.65, 199528, 11.74, 202752, 7.64, 27, 200708, 106, 0.100, 200704
0.004, 206944, 0.65, 210224, 11.80, 213440, 7.68, 27, 200708, 93, 0.100, 220708
0.005, 216188, 0.65, 219584, 11.66, 222856, 7.59, 27, 220716, 106, 0.100, 220708
0.008, 227060, 0.98, 230344, 11.71, 233552, 11.44, 27, 220716, 93, 0.100, 240716
0.010, 236352, 1.30, 239744, 11.51, 243016, 14.99, 27, 240720, 106, 0.100, 240716
0.012, 247272, 1.30, 250560, 11.80, 253776, 15.36, 27, 240720, 93, 0.100, 260720
0.012, 247272, 1.63, 259504, 11.74, 262720, 19.11, 27, 260728, 112, 0.100, 260720
0.019, 266984, 1.95, 270256, 11.80, 273472, 23.04, 27, 260728, 93, 0.100, 280728
0.030, 276280, 1.95, 279688, 11.71, 282904, 22.87, 27, 280732, 106, 0.100, 280728
0.042, 287164, 1.95, 290448, 11.74, 293664, 22.93, 27, 280732, 93, 0.100, 300732
0.054, 296476, 2.28, 299872, 11.74, 303088, 26.75, 27, 300740, 106, 0.100, 300732
0.065, 307368, 2.28, 310656, 11.68, 313872, 26.62, 27, 300740, 93, 0.100, 320740
0.065, 307368, 2.28, 319608, 11.66, 322880, 26.56, 27, 320744, 111, 0.100, 320740
0.073, 327156, 2.28, 330440, 11.74, 333656, 26.75, 27, 320744, 93, 0.100, 340744
0.076, 336480, 2.28, 339856, 11.80, 343080, 26.88, 27, 340752, 106, 0.100, 340744
0.081, 347360, 2.28, 350648, 11.77, 353864, 26.82, 27, 340752, 93, 0.100, 360752
0.086, 356692, 2.28, 360096, 11.74, 363352, 26.75, 27, 360756, 105, 0.100, 360752
0.088, 367636, 2.28, 370920, 11.71, 374136, 26.69, 27, 360756, 93, 0.100, 380756
0.088, 367636, 2.28, 379880, 11.82, 383096, 26.94, 27, 380764, 112, 0.100, 380756
0.093, 387372, 2.28, 390656, 11.71, 393872, 26.69, 27, 380764, 93, 0.100, 400764
0.098, 396704, 2.28, 400088, 11.77, 403304, 26.82, 27, 400768, 106, 0.100, 400764
0.100, 407592, 2.28, 410864, 11.74, 414080, 26.75, 27, 400768, 93, 0.100, 420768
0.102, 416900, 2.28, 420288, 11.77, 423552, 26.82, 27, 420776, 105, 0.100, 420768
0.103, 427832, 2.28, 431112, 11.74, 434320, 26.75, 27, 420776, 93, 0.100, 440776
0.104, 437136, 1.95, 440520, 11.74, 443736, 22.93, 27, 440780, 106, 0.100, 440776
0.104, 437136, 1.95, 450832, 11.71, 454048, 22.87, 27, 440780, 97, 0.100, 460780
0.103, 456856, 1.95, 460256, 11.77, 463472, 22.98, 27, 460788, 106, 0.100, 460780
0.104, 467744, 1.95, 471024, 11.80, 474240, 23.04, 27, 460788, 93, 0.100, 480788
0.106, 477044, 1.95, 480432, 11.71, 483648, 22.87, 27, 480792, 106, 0.100, 480788
0.106, 487908, 1.95, 491184, 11.80, 494408, 23.04, 27, 480792, 93, 0.100, 500792
0.106, 497220, 1.95, 500600, 11.77, 503848, 22.98, 27, 500800, 106, 0.100, 500792
0.107, 508112, 1.95, 511400, 11.74, 514608, 22.93, 27, 500800, 93, 0.100, 520800
0.107, 508112, 1.95, 520360, 11.82, 523592, 23.09, 27, 520804, 111, 0.100, 520800
