0.001, 4524820, -0.00, 4528204, 11.77, 4531420, -0.00, 0, 4514212, 108, 0.000, 0
0.001, 4534068, -0.00, 4537540, 11.77, 4540756, -0.00, 0, 4534220, 107, 0.000, 0
0.001, 4534068, -0.00, 4546324, 11.77, 4549540, -0.00, 0, 4534220, 114, 0.000, 0
0.001, 4552200, -0.00, 4555628, 11.77, 4558844, -0.00, 0, 4554224, 107, 0.000, 0
0.001, 4561504, -0.00, 4564892, 11.77, 4568116, -0.00, 0, 4554224, 108, 0.000, 0
-0.001, 4570756, -0.00, 4574132, 11.77, 4577348, -0.00, 0, 4574232, 108, 0.000, 0
-0.002, 4580052, -0.00, 4583460, 11.77, 4586668, -0.00, 0, 4574232, 107, 0.000, 0
-0.002, 4580052, -0.00, 4592316, 11.77, 4595556, -0.00, 0, 4594240, 112, 0.000, 0
-0.001, 4598272, -0.00, 4601660, 11.77, 4604876, -0.00, 0, 4594240, 107, 0.000, 0
-0.001, 4607580, -0.00, 4610948, 11.77, 4614172, -0.00, 0, 4614244, 107, 0.000, 0
-0.001, 4616920, -0.00, 4620308, 11.77, 4623516, -0.00, 0, 4614244, 107, 0.000, 0
-0.001, 4616920, -0.00, 4629132, 11.77, 4632348, -0.00, 0, 4614244, 113, 0.000, 0
0.000, 4635064, -0.00, 4638436, 11.77, 4641652, -0.00, 0, 4634252, 107, 0.000, 0
0.001, 4644324, -0.00, 4647700, 11.77, 4650916, -0.00, 0, 4634252, 108, 0.000, 0
0.001, 4653572, -0.00, 4657012, 11.77, 4660236, -0.00, 0, 4654256, 107, 0.000, 0
-0.001, 4662884, -0.00, 4666244, 11.77, 4669468, -0.00, 0, 4654256, 108, 0.000, 0
-0.001, 4662884, -0.00, 4675140, 11.77, 4678356, -0.00, 0, 4674264, 112, 0.000, 0
-0.001, 4681076, -0.00, 4684468, 11.77, 4687684, -0.00, 0, 4674264, 107, 0.000, 0
-0.000, 4690408, -0.00, 4693780, 11.77, 4697020, -0.00, 0, 4694268, 107, 0.000, 0
-0.001, 4699728, -0.00, 4703116, 11.77, 4706340, -0.00, 0, 4694268, 107, 0.000, 0
-0.001, 4699728, -0.00, 4711972, 11.77, 4715220, -0.00, 0, 4714276, 113, 0.000, 0
-0.001, 4717928, -0.00, 4721324, 11.77, 4724540, -0.00, 0, 4714276, 107, 0.000, 0
0.001, 4727260, -0.00, 4730652, 11.77, 4733868, -0.00, 0, 4714276, 107, 0.000, 0
0.001, 4736568, -0.00, 4739964, 11.77, 4743188, -0.00, 0, 4734280, 107, 0.000, 0
0.001, 4745836, -0.00, 4749220, 11.77, 4752440, -0.00, 0, 4734280, 108, 0.000, 0
0.001, 4745836, -0.00, 4758012, 11.77, 4761228, -0.00, 0, 4754288, 114, 0.000, 0
0.001, 4763892, -0.00, 4767268, 11.77, 4770492, -0.00, 0, 4754288, 108, 0.000, 0
-0.000, 4773156, -0.00, 4776548, 11.77, 4779764, -0.00, 0, 4774292, 108, 0.000, 0
-0.002, 4782488, -0.00, 4785868, 11.77, 4789084, -0.00, 0, 4774292, 107, 0.000, 0
-0.002, 4782488, -0.00, 4794748, 11.77, 4797988, -0.00, 0, 4794300, 112, 0.000, 0
-0.002, 4800700, -0.00, 4804092, 11.77, 4807308, -0.00, 0, 4794300, 107, 0.000, 0
-0.002, 4810016, -0.00, 4813396, 11.77, 4816604, -0.00, 0, 4814304, 107, 0.000, 0
-0.002, 4819324, -0.00, 4822708, 11.77, 4825924, -0.00, 0, 4814304, 107, 0.000, 0
-0.001, 4828632, -0.00, 4832020, 11.77, 4835260, -0.00, 0, 4834312, 107, 0.000, 0
-0.001, 4828632, -0.00, 4840884, 11.77, 4844092, -0.00, 0, 4834312, 113, 0.000, 0
0.001, 4846808, -0.00, 4850196, 11.77, 4853412, -0.00, 0, 4834312, 107, 0.000, 0
0.001, 4856104, -0.00, 4859476, 11.77, 4862684, -0.00, 0, 4854316, 108, 0.000, 0
0.002, 4865352, -0.00, 4868748, 11.77, 4871964, -0.00, 0, 4854316, 108, 0.000, 0
0.002, 4865352, -0.00, 4877532, 11.77, 4880756, -0.00, 0, 4874324, 114, 0.000, 0
0.001, 4883404, -0.00, 4886788, 11.77, 4890004, -0.00, 0, 4874324, 108, 0.000, 0
-0.000, 4892648, -0.00, 4896076, 11.77, 4899292, -0.00, 0, 4894328, 108, 0.000, 0
-0.001, 4902008, -0.00, 4905388, 11.77, 4908604, -0.00, 0, 4894328, 107, 0.000, 0
-0.002, 4911316, -0.00, 4914716, 11.77, 4917940, -0.00, 0, 4914336, 107, 0.000, 0
-0.002, 4911316, -0.00, 4923580, 11.77, 4926796, -0.00, 0, 4914336, 113, 0.000, 0
-0.002, 4929492, -0.00, 4932892, 11.77, 4936132, -0.00, 0, 4934340, 107, 0.000, 0
-0.002, 4938844, -0.00, 4942220, 11.77, 4945436, -0.00, 0, 4934340, 107, 0.000, 0
0.000, 4948136, -0.00, 4951556, 11.77, 4954772, -0.00, 0, 4954348, 107, 0.000, 0
0.000, 4948136, -0.00, 4960356, 11.77, 4963572, -0.00, 0, 4954348, 114, 0.000, 0
0.001, 4966220, -0.00, 4969620, 11.77, 4972836, -0.00, 0, 4954348, 108, 0.000, 0
0.001, 4975512, -0.00, 4978908, 11.77, 4982132, -0.00, 0, 4974352, 108, 0.000, 0
0.001, 4984784, -0.00, 4988172, 11.77, 4991388, -0.00, 0, 4974352, 108, 0.000, 0
0.000, 4994028, -0.00, 4997476, 11.77, 5000692, -0.00, 0, 4994360, 107, 0.000, 0
0.000, 4994028, -0.00, 5006252, 11.77, 5009468, -0.00, 0, 4994360, 114, 0.000, 0
-0.001, 5012116, -0.00, 5015540, 11.77, 5018756, -0.00, 0, 5014364, 108, 0.000, 0
-0.001, 5021456, -0.00, 5024828, 11.77, 5028052, -0.00, 0, 5014364, 108, 0.000, 0
-0.001, 5030752, -0.00, 5034164, 11.77, 5037404, -0.00, 0, 5034372, 107, 0.000, 0
-0.001, 5030752, -0.00, 5043020, 11.77, 5046236, -0.00, 0, 5034372, 113, 0.000, 0
-0.001, 5048940, -0.00, 5052324, 11.77, 5055556, -0.00, 0, 5054376, 107, 0.000, 0
-0.001, 5058252, -0.00, 5061660, 11.77, 5064860, -0.00, 0, 5054376, 107, 0.000, 0
-0.001, 5067564, -0.00, 5070956, 11.77, 5074172, -0.00, 0, 5054376, 107, 0.000, 0
-0.001, 5076924, -0.00, 5080308, 11.77, 5083524, -0.00, 0, 5074384, 107, 0.000, 0
-0.001, 5076924, -0.00, 5089164, 11.77, 5092388, -0.00, 0, 5074384, 113, 0.000, 0
-0.001, 5095088, -0.00, 5098492, 11.77, 5101708, -0.00, 0, 5094388, 107, 0.000, 0
-0.001, 5104412, -0.00, 5107796, 11.77, 5111012, -0.00, 0, 5094388, 107, 0.000, 0
0.000, 5113712, -0.00, 5117148, 11.77, 5120372, -0.00, 0, 5114396, 107, 0.000, 0
0.000, 5113712, -0.00, 5125940, 11.77, 5129148, -0.00, 0, 5114396, 114, 0.000, 0
0.001, 5131800, -0.00, 5135220, 11.77, 5138444, -0.00, 0, 5134400, 108, 0.000, 0
0.000, 5141092, -0.00, 5144476, 11.77, 5147700, -0.00, 0, 5134400, 108, 0.000, 0
0.000, 5150344, -0.00, 5153740, 11.77, 5156980, -0.00, 0, 5154408, 108, 0.000, 0
-0.000, 5159628, -0.00, 5163020, 11.77, 5166228, -0.00, 0, 5154408, 108, 0.000, 0
-0.000, 5159628, -0.00, 5171852, 11.77, 5175092, -0.00, 0, 5174412, 113, 0.000, 0
-0.001, 5177836, -0.00, 5181244, 11.77, 5184460, -0.00, 0, 5174412, 107, 0.000, 0
-0.001, 5187164, -0.00, 5190532, 11.77, 5193756, -0.00, 0, 5174412, 108, 0.000, 0
-0.001, 5196476, -0.00, 5199868, 11.77, 5203084, -0.00, 0, 5194420, 107, 0.000, 0
-0.001, 5196476, -0.00, 5208692, 11.77, 5211908, -0.00, 0, 5194420, 113, 0.000, 0
-0.001, 5214656, -0.00, 5218060, 11.77, 5221276, -0.00, 0, 5214424, 107, 0.000, 0
-0.000, 5223984, -0.00, 5227372, 11.77, 5230588, -0.00, 0, 5214424, 107, 0.000, 0
-0.000, 5233292, -0.00, 5236700, 11.71, 5239916, -0.00, 0, 5234432, 107, 0.000, 0
0.000, 5242616, -0.00, 5246008, 11.80, 5249220, -0.00, 0, 5234432, 107, 0.000, 0
0.000, 5242616, -0.00, 5254812, 11.80, 5258028, -0.00, 0, 5254436, 114, 0.000, 0
-0.000, 5260700, -0.00, 5264084, 11.74, 5267300, -0.00, 0, 5254436, 108, 0.000, 0
-0.001, 5270008, -0.00, 5273412, 11.71, 5276652, -0.00, 0, 5274444, 107, 0.000, 0
-0.000, 5279356, -0.00, 5282740, 11.74, 5285956, -0.00, 0, 5274444, 107, 0.000, 0
-0.000, 5279356, -0.00, 5291588, 11.74, 5294828, -0.00, 0, 5294448, 113, 0.000, 0
-0.000, 5297568, -0.00, 5300948, 11.80, 5304164, -0.00, 0, 5294448, 107, 0.000, 0
-0.001, 5306884, 0.33, 5310300, 11.74, 5313524, 3.82, 0, 5294448, 107, 0.000, 0
-0.001, 5316252, -0.00, 5319644, 11.77, 5322860, -0.00, 0, 5314456, 107, 0.000, 0
-0.000, 5325560, -0.00, 5328940, 11.77, 5332148, -0.00, 0, 5314456, 108, 0.000, 0
-0.000, 5325560, 0.33, 5337828, 11.74, 5341044, 3.82, 0, 5334460, 112, 0.000, 0
-0.000, 5343760, 0.33, 5347148, 11.77, 5350364, 3.83, 0, 5334460, 107, 0.000, 0
-0.001, 5353068, -0.00, 5356524, 11.74, 5359740, -0.00, 0, 5354468, 107, 0.000, 0
-0.000, 5362436, -0.00, 5365816, 11.71, 5369028, -0.00, 0, 5354468, 108, 0.000, 0
-0.000, 5362436, -0.00, 5374684, 11.77, 5377900, -0.00, 0, 5374472, 113, 0.000, 0
0.000, 5380620, -0.00, 5384004, 11.77, 5387220, -0.00, 0, 5374472, 107, 0.000, 0
0.000, 5389872, -0.00, 5393260, 11.77, 5396476, -0.00, 0, 5394480, 108, 0.000, 0
-0.000, 5399128, -0.00, 5402516, 11.77, 5405732, -0.00, 0, 5394480, 108, 0.000, 0
-0.000, 5408428, -0.00, 5411836, 11.71, 5415052, -0.00, 0, 5414484, 107, 0.000, 0
-0.000, 5408428, 0.33, 5420724, 11.74, 5423940, 3.82, 0, 5414484, 112, 0.000, 0
-0.000, 5426652, -0.00, 5430028, 11.80, 5433244, -0.00, 0, 5414484, 107, 0.000, 0
-0.002, 5435980, 0.33, 5439372, 11.80, 5442596, 3.84, 0, 5434492, 107, 0.000, 0
-0.001, 5445296, -0.00, 5448692, 11.77, 5451908, -0.00, 0, 5434492, 107, 0.000, 0
-0.001, 5445296, 0.33, 5457524, 11.77, 5460740, 3.83, 0, 5454504, 113, 0.000, 0
-0.000, 5463456, 0.33, 5466836, 11.77, 5470052, 3.83, 0, 5454504, 107, 0.000, 0
-0.001, 5472764, -0.00, 5476236, 11.77, 5479460, -0.00, 0, 5474508, 106, 0.000, 0
0.000, 5482160, 0.33, 5485564, 11.74, 5488780, 3.82, 0, 5474508, 107, 0.000, 0
0.001, 5491428, 0.33, 5494820, 11.71, 5498044, 3.81, 0, 5494516, 108, 0.000, 0
0.001, 5491428, 0.33, 5503604, 11.80, 5506820, 3.84, 0, 5494516, 114, 0.000, 0
0.000, 5509492, -0.00, 5512876, 11.68, 5516116, -0.00, 0, 5514520, 108, 0.000, 0
0.000, 5518784, -0.00, 5522156, 11.77, 5525372, -0.00, 0, 5514520, 108, 0.000, 0
-0.000, 5528028, 0.33, 5531412, 11.82, 5534628, 3.85, 0, 5534528, 108, 0.000, 0
-0.000, 5528028, 0.33, 5540276, 11.77, 5543484, 3.83, 0, 5534528, 113, 0.000, 0
-0.001, 5546196, -0.00, 5549580, 11.77, 5552796, -0.00, 0, 5534528, 107, 0.000, 0
-0.001, 5555532, -0.00, 5558932, 11.77, 5562140, -0.00, 0, 5554536, 107, 0.000, 0
-0.001, 5564864, -0.00, 5568236, 11.77, 5571452, -0.00, 0, 5554536, 107, 0.000, 0
-0.001, 5574168, 0.33, 5577564, 11.82, 5580788, 3.85, 0, 5574548, 107, 0.000, 0
-0.001, 5574168, 0.33, 5586420, 11.71, 5589628, 3.81, 0, 5574548, 113, 0.000, 0
-0.000, 5592336, -0.00, 5595740, 11.74, 5598956, -0.00, 0, 5594560, 107, 0.000, 0
-0.000, 5601684, 0.33, 5605060, 11.77, 5608284, 3.83, 0, 5594560, 107, 0.000, 0
0.000, 5611008, -0.00, 5614396, 11.71, 5617644, -0.00, 0, 5614564, 107, 0.000, 0
0.000, 5611008, 0.33, 5623212, 11.77, 5626428, 3.83, 0, 5614564, 114, 0.000, 0
0.000, 5629080, -0.00, 5632500, 11.74, 5635740, -0.00, 0, 5634572, 107, 0.000, 0
0.000, 5638392, 0.33, 5641780, 11.74, 5644996, 3.82, 0, 5634572, 108, 0.000, 0
0.000, 5647660, 0.33, 5651028, 11.74, 5654236, 3.82, 0, 5634572, 108, 0.000, 0
-0.000, 5656948, -0.00, 5660340, 11.74, 5663556, -0.00, 0, 5654576, 107, 0.000, 0
-0.000, 5656948, 0.33, 5669204, 11.80, 5672412, 3.84, 0, 5654576, 113, 0.000, 0
-0.001, 5675140, 0.33, 5678580, 11.77, 5681788, 3.83, 0, 5674584, 107, 0.000, 0
-0.001, 5684500, -0.00, 5687892, 11.77, 5691100, -0.00, 0, 5674584, 107, 0.000, 0
-0.001, 5693824, 0.33, 5697212, 11.77, 5700436, 3.83, 0, 5694588, 107, 0.000, 0
-0.001, 5693824, 0.33, 5706100, 11.74, 5709316, 3.82, 0, 5694588, 113, 0.000, 0
-0.001, 5712028, -0.00, 5715436, 11.71, 5718652, -0.00, 0, 5714596, 107, 0.000, 0
-0.001, 5721360, 0.33, 5724732, 11.80, 5727948, 3.84, 0, 5714596, 107, 0.000, 0
0.000, 5730672, 0.33, 5734068, 11.74, 5737308, 3.82, 0, 5734600, 107, 0.000, 0
0.000, 5739968, -0.00, 5743356, 11.77, 5746572, -0.00, 0, 5734600, 108, 0.000, 0
0.000, 5739968, -0.00, 5752172, 11.77, 5755388, -0.00, 0, 5754608, 113, 0.000, 0
0.000, 5758068, -0.00, 5761444, 11.77, 5764660, -0.00, 0, 5754608, 108, 0.000, 0
-0.001, 5767320, -0.00, 5770700, 11.77, 5773916, -0.00, 0, 5754608, 108, 0.000, 0
-0.001, 5776648, -0.00, 5780036, 11.77, 5783252, -0.00, 0, 5774612, 107, 0.000, 0
-0.001, 5776648, -0.00, 5788884, 11.77, 5792100, -0.00, 0, 5774612, 113, 0.000, 0
-0.000, 5794840, -0.00, 5798260, 11.77, 5801476, -0.00, 0, 5794620, 107, 0.000, 0
-0.000, 5804196, -0.00, 5807604, 11.77, 5810812, -0.00, 0, 5794620, 107, 0.000, 0
0.000, 5813524, -0.00, 5816908, 11.77, 5820124, -0.00, 0, 5814624, 107, 0.000, 0
0.000, 5822796, -0.00, 5826196, 11.77, 5829404, -0.00, 0, 5814624, 108, 0.000, 0
0.000, 5822796, -0.00, 5834996, 11.77, 5838212, -0.00, 0, 5834632, 113, 0.000, 0
0.000, 5840856, -0.00, 5844228, 11.77, 5847444, -0.00, 0, 5834632, 108, 0.000, 0
-0.000, 5850096, -0.00, 5853484, 11.77, 5856716, -0.00, 0, 5854636, 108, 0.000, 0
-0.001, 5859432, -0.00, 5862804, 11.77, 5866020, -0.00, 0, 5854636, 107, 0.000, 0
-0.001, 5859432, -0.00, 5871652, 11.77, 5874868, -0.00, 0, 5874644, 113, 0.000, 0
-0.001, 5877592, -0.00, 5881004, 11.77, 5884220, -0.00, 0, 5874644, 107, 0.000, 0
-0.000, 5886920, -0.00, 5890292, 11.77, 5893508, -0.00, 0, 5874644, 108, 0.000, 0
0.000, 5896240, -0.00, 5899636, 11.77, 5902852, -0.00, 0, 5894648, 107, 0.000, 0
0.001, 5905508, -0.00, 5908884, 11.77, 5912100, -0.00, 0, 5894648, 108, 0.000, 0
0.001, 5905508, -0.00, 5917668, 11.77, 5920884, -0.00, 0, 5914656, 114, 0.000, 0
0.000, 5923532, -0.00, 5926932, 11.77, 5930140, -0.00, 0, 5914656, 108, 0.000, 0
-0.000, 5932788, -0.00, 5936228, 11.77, 5939444, -0.00, 0, 5934664, 107, 0.000, 0
-0.001, 5942144, -0.00, 5945540, 11.77, 5948756, -0.00, 0, 5934664, 107, 0.000, 0
-0.001, 5942144, -0.00, 5954380, 11.77, 5957620, -0.00, 0, 5954672, 113, 0.000, 0
-0.001, 5960328, -0.00, 5963700, 11.77, 5966916, -0.00, 0, 5954672, 108, 0.000, 0
-0.001, 5969620, -0.00, 5973012, 11.77, 5976252, -0.00, 0, 5974676, 107, 0.000, 0
-0.001, 5978956, -0.00, 5982364, 11.77, 5985580, -0.00, 0, 5974676, 107, 0.000, 0
-0.000, 5988276, -0.00, 5991660, 11.77, 5994900, -0.00, 0, 5994684, 107, 0.000, 0
-0.000, 5988276, -0.00, 6000532, 11.77, 6003748, -0.00, 0, 5994684, 113, 0.000, 0
0.000, 6006448, -0.00, 6009852, 11.77, 6013068, -0.00, 0, 5994684, 107, 0.000, 0
0.000, 6015748, -0.00, 6019124, 11.77, 6022332, -0.00, 0, 6014688, 108, 0.000, 0
-0.000, 6024980, -0.00, 6028344, 11.77, 6031556, -0.00, 0, 6014688, 108, 0.000, 0
