START
0.55, 3.26, 23.52, 76.56, 28, 84, 5542808
0.54, 3.26, 23.25, 75.68, 28, 84, 5554636
0.55, 3.26, 23.47, 76.39, 28, 84, 5566472
0.56, 3.26, 23.52, 76.56, 28, 84, 5578292
0.55, 3.26, 23.36, 76.03, 28, 84, 5590120
0.55, 3.26, 23.38, 76.12, 28, 84, 5601940
0.56, 3.26, 23.49, 76.47, 28, 84, 5613776
0.56, 3.26, 23.49, 76.47, 28, 84, 5625600
0.55, 3.26, 23.49, 76.47, 28, 84, 5637436
0.56, 3.26, 23.20, 75.51, 29, 84, 5649276
0.57, 3.26, 23.52, 76.56, 29, 84, 5661080
0.57, 3.26, 23.28, 75.77, 29, 84, 5672912
0.56, 3.26, 23.47, 76.39, 29, 84, 5684732
0.56, 3.26, 23.52, 76.56, 29, 84, 5696568
0.57, 1.63, 23.33, 37.97, 29, 84, 5708388
0.57, 3.26, 23.44, 76.30, 29, 84, 5720220
0.57, 3.26, 23.52, 76.56, 29, 84, 5732040
0.57, 3.26, 23.49, 76.47, 29, 84, 5743872
0.58, 3.26, 23.49, 76.47, 29, 84, 5755692
0.58, 2.28, 23.63, 53.84, 29, 84, 5767520
0.57, 3.26, 23.22, 75.60, 29, 85, 5779344
0.58, 3.26, 23.49, 76.47, 29, 84, 5791172
0.58, 3.26, 23.52, 76.56, 29, 84, 5803004
0.58, 3.26, 23.28, 75.77, 29, 84, 5814828
0.58, 3.26, 23.38, 76.12, 29, 84, 5826656
0.58, 3.26, 23.52, 76.56, 29, 84, 5838480
0.59, 3.26, 23.28, 75.77, 30, 84, 5850312
0.59, 3.26, 23.49, 76.47, 30, 84, 5862132
0.58, 3.58, 23.52, 84.22, 30, 84, 5873964
0.59, 3.58, 23.22, 83.16, 30, 84, 5885788
0.59, 3.58, 23.49, 84.12, 30, 84, 5897612
0.60, 3.58, 23.49, 84.12, 30, 84, 5909464
0.59, 3.58, 23.44, 83.93, 30, 85, 5921264
0.59, 3.58, 23.49, 84.12, 30, 84, 5933100
0.60, 3.58, 23.49, 84.12, 30, 84, 5944924
0.60, 3.58, 23.22, 83.16, 30, 84, 5956756
0.60, 2.60, 23.52, 61.25, 30, 84, 5968580
0.60, 3.58, 23.49, 84.12, 30, 85, 5980416
0.60, 3.58, 23.20, 83.06, 30, 84, 5992240
0.60, 3.58, 23.49, 84.12, 30, 84, 6004068
0.60, 3.58, 23.49, 84.12, 30, 84, 6015896
0.61, 2.60, 23.47, 61.11, 30, 84, 6027724
0.61, 3.58, 23.49, 84.12, 30, 84, 6039556
0.62, 3.58, 23.49, 84.12, 31, 84, 6051376
0.61, 3.58, 23.41, 83.83, 31, 84, 6063212
0.61, 3.58, 23.52, 84.22, 31, 84, 6075036
0.61, 3.58, 23.22, 83.16, 31, 84, 6086868
0.62, 3.58, 23.49, 84.12, 31, 84, 6098692
0.62, 3.58, 23.49, 84.12, 31, 84, 6110528
0.62, 3.58, 23.36, 83.64, 31, 84, 6122352
0.62, 3.58, 23.49, 84.12, 31, 84, 6134176
0.63, 3.58, 23.49, 84.12, 31, 84, 6146012
0.63, 3.58, 23.44, 83.93, 31, 84, 6157836
0.63, 3.58, 23.52, 84.22, 31, 84, 6169672
0.63, 3.58, 23.36, 83.64, 31, 84, 6181492
0.63, 3.58, 23.49, 84.12, 31, 84, 6193328
0.63, 3.58, 23.49, 84.12, 31, 84, 6205148
0.64, 3.58, 23.33, 83.54, 31, 84, 6216984
0.64, 2.93, 23.57, 69.06, 31, 84, 6228808
0.64, 3.58, 23.20, 83.06, 31, 84, 6240632
0.64, 3.91, 23.49, 91.77, 32, 84, 6252460
0.65, 3.91, 23.25, 90.82, 32, 84, 6264284
0.65, 3.91, 23.44, 91.56, 32, 84, 6276120
0.65, 2.28, 23.68, 53.96, 32, 84, 6287952
0.65, 3.91, 23.28, 90.93, 32, 84, 6299772
0.65, 3.91, 23.52, 91.87, 32, 84, 6311592
0.65, 3.91, 23.25, 90.82, 32, 84, 6323428
0.66, 3.91, 23.52, 91.87, 32, 84, 6335248
0.66, 3.91, 23.25, 90.82, 32, 84, 6347080
0.66, 3.91, 23.49, 91.77, 32, 84, 6358900
0.67, 3.91, 23.47, 91.66, 32, 84, 6370728
0.67, 3.91, 23.47, 91.66, 32, 84, 6382560
0.67, 3.91, 23.49, 91.77, 32, 84, 6394380
0.67, 3.91, 23.28, 90.93, 32, 84, 6406212
0.67, 3.91, 23.49, 91.77, 32, 84, 6418036
0.67, 3.91, 23.20, 90.61, 32, 84, 6429868
0.67, 3.91, 23.52, 91.87, 32, 84, 6441688
0.67, 3.91, 23.22, 90.72, 33, 84, 6453520
0.67, 3.91, 23.49, 91.77, 33, 84, 6465340
0.68, 3.91, 23.22, 90.72, 33, 84, 6477168
0.68, 3.58, 23.47, 84.02, 33, 84, 6488996
0.68, 3.91, 23.36, 91.24, 33, 85, 6500828
0.68, 3.91, 23.47, 91.66, 33, 84, 6512656
0.68, 3.91, 23.47, 91.66, 33, 84, 6524484
0.69, 3.91, 23.44, 91.56, 33, 84, 6536316
0.69, 2.60, 23.71, 61.74, 33, 84, 6548148
0.69, 3.91, 23.49, 91.77, 33, 84, 6559968
0.69, 3.91, 23.44, 91.56, 33, 84, 6571788
0.69, 3.91, 23.44, 91.56, 33, 84, 6583624
0.69, 3.91, 23.25, 90.82, 33, 84, 6595440
0.69, 3.91, 23.55, 91.98, 33, 84, 6607268
0.70, 3.91, 23.49, 91.77, 33, 84, 6619104
0.70, 4.23, 23.47, 99.30, 33, 84, 6630924
0.70, 3.91, 23.52, 91.87, 33, 84, 6642756
0.70, 4.23, 23.33, 98.73, 34, 84, 6654576
0.70, 3.91, 23.52, 91.87, 34, 84, 6666412
0.70, 4.23, 23.36, 98.85, 34, 84, 6678236
0.70, 4.23, 23.49, 99.42, 34, 84, 6690072
0.71, 4.23, 23.33, 98.73, 34, 84, 6701892
0.71, 4.23, 23.49, 99.42, 34, 84, 6713724
0.71, 4.23, 23.22, 98.27, 34, 84, 6725552
0.71, 4.23, 23.52, 99.53, 34, 84, 6737376
0.72, 3.91, 23.25, 90.82, 34, 84, 6749208
0.72, 4.23, 23.49, 99.42, 34, 84, 6761028
0.72, 4.23, 23.33, 98.73, 34, 84, 6772860
0.72, 4.23, 23.52, 99.53, 34, 84, 6784684
0.72, 4.23, 23.41, 99.07, 34, 84, 6796516
0.72, 2.60, 23.71, 61.74, 34, 84, 6808356
0.72, 4.23, 23.47, 99.30, 34, 84, 6820172
0.73, 4.23, 23.22, 98.27, 34, 84, 6832000
0.73, 4.23, 23.49, 99.42, 34, 84, 6843828
0.73, 4.23, 23.47, 99.30, 35, 84, 6855660
0.73, 3.91, 23.55, 91.98, 35, 84, 6867484
0.73, 4.23, 23.47, 99.30, 35, 84, 6879316
0.73, 4.23, 23.49, 99.42, 35, 84, 6891140
0.74, 4.23, 23.17, 98.05, 35, 84, 6902972
0.74, 4.23, 23.52, 99.53, 35, 84, 6914796
0.74, 4.23, 23.28, 98.50, 35, 84, 6926628
0.74, 4.23, 23.47, 99.30, 35, 84, 6938448
0.75, 4.56, 23.47, 106.94, 35, 84, 6950276
0.75, 4.56, 23.47, 106.94, 35, 84, 6962108
0.75, 4.56, 23.52, 107.19, 35, 84, 6973924
0.75, 4.56, 23.28, 106.08, 35, 84, 6985760
0.75, 4.56, 23.47, 106.94, 35, 84, 6997576
0.75, 4.56, 23.14, 105.47, 35, 84, 7009428
0.76, 4.56, 23.49, 107.06, 35, 84, 7021236
0.76, 4.56, 23.47, 106.94, 35, 84, 7033068
0.76, 4.56, 23.14, 105.47, 35, 84, 7044892
0.76, 4.56, 23.49, 107.06, 36, 84, 7056720
0.76, 2.93, 23.47, 68.75, 36, 84, 7068548
0.77, 4.56, 23.52, 107.19, 36, 84, 7080376
0.77, 4.56, 23.36, 106.45, 36, 84, 7092212
0.78, 4.56, 23.47, 106.94, 36, 84, 7104036
0.78, 4.56, 23.47, 106.94, 36, 84, 7115868
0.77, 4.23, 23.41, 99.07, 36, 84, 7127692
0.78, 4.56, 23.49, 107.06, 36, 84, 7139528
0.78, 4.56, 23.36, 106.45, 36, 84, 7151352
0.78, 4.56, 23.49, 107.06, 36, 84, 7163180
0.78, 4.56, 23.47, 106.94, 36, 84, 7175000
0.78, 4.56, 23.20, 105.71, 36, 84, 7186828
0.79, 4.56, 23.49, 107.06, 36, 84, 7198664
0.79, 4.56, 23.41, 106.69, 36, 84, 7210484
0.79, 4.56, 23.49, 107.06, 36, 84, 7222320
0.79, 4.56, 23.47, 106.94, 36, 84, 7234140
0.79, 4.56, 23.30, 106.20, 36, 84, 7245972
0.79, 4.56, 23.49, 107.06, 37, 84, 7257800
0.79, 4.56, 23.49, 107.06, 37, 84, 7269652
0.80, 4.56, 23.47, 106.94, 37, 85, 7281456
0.80, 4.56, 23.47, 106.94, 37, 84, 7293280
0.80, 4.56, 23.20, 105.71, 37, 84, 7305108
0.80, 4.56, 23.49, 107.06, 37, 84, 7316936
0.80, 3.26, 23.55, 76.65, 37, 84, 7328768
0.81, 4.88, 23.20, 113.26, 37, 84, 7340588
0.81, 4.88, 23.49, 114.71, 37, 84, 7352424
0.81, 4.88, 23.25, 113.53, 37, 84, 7364244
0.81, 4.88, 23.49, 114.71, 37, 84, 7376076
0.81, 3.91, 23.60, 92.19, 37, 84, 7387892
0.81, 4.88, 23.20, 113.26, 37, 84, 7399728
0.82, 4.88, 23.49, 114.71, 37, 84, 7411552
0.82, 4.88, 23.47, 114.58, 37, 84, 7423376
0.82, 4.88, 23.12, 112.87, 37, 84, 7435208
0.82, 4.88, 23.49, 114.71, 37, 84, 7447032
0.82, 4.88, 23.47, 114.58, 38, 84, 7458864
0.82, 4.88, 23.25, 113.53, 38, 84, 7470684
0.82, 4.88, 23.52, 114.84, 38, 84, 7482520
0.82, 4.88, 23.41, 114.32, 38, 84, 7494340
0.83, 4.88, 23.14, 113.00, 38, 84, 7506176
0.83, 4.88, 23.49, 114.71, 38, 84, 7517996
0.83, 4.88, 23.20, 113.26, 38, 84, 7529844
0.83, 4.88, 23.41, 114.32, 38, 85, 7541652
0.83, 4.88, 23.49, 114.71, 38, 84, 7553480
0.83, 4.88, 23.20, 113.26, 38, 84, 7565316
0.83, 4.88, 23.49, 114.71, 38, 84, 7577136
0.84, 4.23, 23.52, 99.53, 38, 84, 7588972
0.84, 4.88, 23.17, 113.13, 38, 84, 7600796
0.84, 4.88, 23.49, 114.71, 38, 84, 7612632
0.84, 4.88, 23.47, 114.58, 38, 84, 7624456
0.84, 4.88, 23.22, 113.39, 38, 84, 7636288
0.84, 4.23, 23.65, 100.10, 38, 84, 7648112
0.84, 4.88, 23.47, 114.58, 39, 84, 7659940
0.84, 4.88, 23.14, 113.00, 39, 84, 7671772
0.84, 4.88, 23.47, 114.58, 39, 84, 7683592
0.85, 5.21, 23.47, 122.22, 39, 84, 7695420
0.85, 4.88, 23.20, 113.26, 39, 84, 7707240
0.85, 5.21, 23.49, 122.36, 39, 84, 7719076
0.85, 5.21, 23.49, 122.36, 39, 84, 7730896
0.86, 5.21, 23.30, 121.37, 39, 84, 7742728
0.86, 5.21, 23.30, 121.37, 39, 84, 7754548
0.86, 5.21, 23.49, 122.36, 39, 84, 7766376
0.86, 5.21, 23.36, 121.66, 39, 84, 7778204
0.86, 5.21, 23.22, 120.95, 39, 84, 7790032
0.87, 5.21, 23.49, 122.36, 39, 84, 7801868
0.87, 5.21, 23.44, 122.08, 39, 84, 7813692
0.87, 5.21, 23.28, 121.23, 39, 84, 7825528
0.87, 5.21, 23.52, 122.50, 39, 84, 7837348
0.87, 4.56, 23.52, 107.19, 39, 84, 7849184
0.87, 5.21, 23.20, 120.81, 40, 84, 7861004
0.87, 5.21, 23.49, 122.36, 40, 84, 7872836
0.88, 5.21, 23.47, 122.22, 40, 84, 7884660
0.88, 5.21, 23.25, 121.09, 40, 84, 7896484
0.88, 3.91, 23.68, 92.51, 40, 84, 7908336
0.88, 5.21, 23.49, 122.36, 40, 85, 7920144
0.88, 5.21, 23.33, 121.52, 40, 84, 7931976
0.89, 5.21, 23.20, 120.81, 40, 84, 7943796
0.89, 5.21, 23.49, 122.36, 40, 84, 7955632
0.89, 5.21, 23.49, 122.36, 40, 84, 7967452
0.89, 5.21, 23.20, 120.81, 40, 84, 7979284
0.89, 5.21, 23.36, 121.66, 40, 84, 7991104
0.89, 5.21, 23.52, 122.50, 40, 84, 8002936
0.90, 5.21, 23.30, 121.37, 40, 84, 8014768
0.90, 5.21, 23.20, 120.81, 40, 84, 8026592
0.90, 5.21, 23.49, 122.36, 40, 84, 8038424
0.90, 5.53, 23.47, 129.86, 40, 84, 8050252
0.90, 5.53, 23.20, 128.36, 41, 84, 8062084
0.90, 5.53, 23.55, 130.30, 41, 84, 8073908
0.90, 5.53, 23.49, 130.01, 41, 84, 8085740
0.91, 5.53, 23.44, 129.71, 41, 84, 8097560
0.91, 5.21, 23.44, 122.08, 41, 84, 8109388
0.91, 5.53, 23.14, 128.07, 41, 85, 8121212
0.91, 5.53, 23.44, 129.71, 41, 84, 8133040
0.91, 5.53, 23.47, 129.86, 41, 84, 8144876
0.91, 5.53, 23.41, 129.56, 41, 84, 8156692
0.92, 3.91, 23.68, 92.51, 41, 84, 8168544
0.92, 5.53, 23.49, 130.01, 41, 84, 8180348
0.92, 5.53, 23.47, 129.86, 41, 84, 8192184
0.92, 5.53, 23.36, 129.26, 41, 84, 8204004
0.92, 5.53, 23.12, 127.92, 41, 84, 8215832
0.92, 5.21, 23.28, 121.23, 41, 84, 8227652
0.92, 5.53, 23.49, 130.01, 41, 84, 8239484
0.92, 5.53, 23.44, 129.71, 41, 84, 8251316
0.92, 5.53, 23.25, 128.66, 42, 84, 8263140
0.93, 5.53, 23.44, 129.71, 42, 84, 8274972
0.93, 5.53, 23.49, 130.01, 42, 84, 8286796
0.93, 5.53, 23.47, 129.86, 42, 84, 8298632
0.93, 5.53, 23.25, 128.66, 42, 84, 8310452
0.93, 5.53, 23.12, 127.92, 42, 84, 8322284
0.94, 5.53, 23.49, 130.01, 42, 84, 8334104
0.94, 5.53, 23.49, 130.01, 42, 84, 8345932
0.94, 5.53, 23.49, 130.01, 42, 84, 8357756
0.94, 5.21, 23.33, 121.52, 42, 84, 8369588
0.94, 5.53, 23.30, 128.96, 42, 84, 8381420
0.94, 5.53, 23.47, 129.86, 42, 84, 8393240
0.95, 5.53, 23.49, 130.01, 42, 84, 8405072
0.95, 5.53, 23.47, 129.86, 42, 84, 8416896
0.95, 4.23, 23.47, 99.30, 42, 84, 8428728
0.95, 5.53, 23.17, 128.21, 42, 84, 8440548
0.95, 5.53, 23.49, 130.01, 42, 84, 8452380
0.95, 5.53, 23.49, 130.01, 43, 84, 8464200
0.95, 5.86, 23.47, 137.49, 43, 84, 8476028
0.96, 5.53, 23.38, 129.41, 43, 84, 8487864
0.96, 5.86, 23.14, 135.60, 43, 84, 8499684
0.96, 5.86, 23.47, 137.49, 43, 84, 8511516
0.96, 5.86, 23.30, 136.55, 43, 84, 8523336
0.96, 5.86, 23.49, 137.65, 43, 84, 8535168
0.97, 5.86, 23.47, 137.49, 43, 84, 8546988
0.97, 5.86, 23.38, 137.02, 43, 84, 8558820
0.97, 5.86, 23.38, 137.02, 43, 84, 8570640
0.97, 5.86, 23.30, 136.55, 43, 84, 8582476
0.98, 5.86, 23.20, 135.91, 43, 84, 8594296
0.98, 5.86, 23.49, 137.65, 43, 84, 8606128
0.98, 5.86, 23.47, 137.49, 43, 84, 8617964
0.98, 5.86, 23.14, 135.60, 43, 84, 8629804
0.98, 5.86, 23.20, 135.91, 43, 84, 8641620
0.98, 5.86, 23.30, 136.55, 43, 84, 8653444
0.98, 5.86, 23.49, 137.65, 44, 84, 8665280
0.99, 5.86, 23.49, 137.65, 44, 84, 8677100
0.99, 4.56, 23.63, 107.68, 44, 84, 8688936
0.99, 6.18, 23.30, 144.13, 44, 84, 8700760
0.99, 6.18, 23.09, 142.80, 44, 84, 8712584
1.00, 6.18, 23.49, 145.30, 44, 84, 8724424
1.00, 6.18, 23.49, 145.30, 44, 84, 8736244
1.00, 5.21, 23.49, 122.36, 44, 84, 8748076
1.00, 6.18, 23.44, 144.97, 44, 85, 8759896
1.00, 6.18, 23.25, 143.80, 44, 84, 8771728
1.01, 6.18, 23.20, 143.47, 44, 84, 8783552
1.01, 6.18, 23.47, 145.13, 44, 84, 8795388
1.01, 6.18, 23.49, 145.30, 44, 84, 8807208
1.01, 6.18, 23.49, 145.30, 44, 84, 8819036
1.01, 6.18, 23.47, 145.13, 44, 84, 8830868
1.02, 6.18, 23.47, 145.13, 44, 84, 8842696
1.02, 6.18, 23.22, 143.63, 44, 84, 8854532
1.02, 6.18, 23.14, 143.13, 45, 84, 8866352
1.02, 6.18, 23.47, 145.13, 45, 84, 8878192
1.02, 6.18, 23.44, 144.97, 45, 84, 8890028
1.02, 6.18, 23.49, 145.30, 45, 84, 8901844
1.02, 6.18, 23.49, 145.30, 45, 84, 8913668
1.03, 6.18, 23.38, 144.63, 45, 84, 8925504
1.03, 6.18, 23.30, 144.13, 45, 84, 8937328
1.03, 4.88, 23.33, 113.92, 45, 84, 8949152
1.03, 6.18, 23.30, 144.13, 45, 84, 8960984
1.03, 6.18, 23.30, 144.13, 45, 84, 8972808
1.03, 6.18, 23.49, 145.30, 45, 84, 8984640
1.03, 6.18, 23.49, 145.30, 45, 84, 8996460
1.04, 5.53, 23.49, 130.01, 45, 84, 9008296
1.04, 6.18, 23.47, 145.13, 45, 84, 9020116
1.04, 6.18, 23.30, 144.13, 45, 84, 9031948
1.04, 6.18, 23.14, 143.13, 45, 84, 9043772
1.04, 6.18, 23.17, 143.30, 45, 84, 9055596
1.04, 6.18, 23.12, 142.96, 46, 84, 9067424
1.04, 6.18, 23.25, 143.80, 46, 84, 9079252
1.04, 6.51, 23.47, 152.77, 46, 84, 9091084
1.05, 6.18, 23.41, 144.80, 46, 84, 9102904
1.05, 6.51, 23.49, 152.95, 46, 84, 9114736
1.05, 6.51, 23.49, 152.95, 46, 84, 9126560
1.05, 6.51, 23.49, 152.95, 46, 84, 9138392
1.05, 6.51, 23.28, 151.54, 46, 84, 9150236
1.06, 6.51, 23.36, 152.07, 46, 84, 9162048
1.06, 6.51, 23.47, 152.77, 46, 84, 9173868
1.06, 6.51, 23.47, 152.77, 46, 84, 9185696
1.06, 6.51, 23.30, 151.72, 46, 84, 9197528
1.06, 5.53, 23.38, 129.41, 46, 84, 9209352
1.06, 6.51, 23.14, 150.66, 46, 84, 9221184
1.07, 6.51, 23.20, 151.02, 46, 84, 9233004
1.07, 6.51, 23.17, 150.84, 46, 84, 9244836
1.07, 6.51, 23.30, 151.72, 46, 84, 9256660
1.07, 5.21, 23.68, 123.34, 47, 84, 9268508
1.07, 6.51, 23.49, 152.95, 47, 84, 9280320
1.07, 6.51, 23.49, 152.95, 47, 84, 9292148
1.07, 6.51, 23.49, 152.95, 47, 84, 9303972
1.07, 6.51, 23.49, 152.95, 47, 84, 9315800
1.08, 6.84, 23.47, 160.41, 47, 84, 9327632
1.08, 6.84, 23.47, 160.41, 47, 84, 9339456
1.09, 6.84, 23.22, 158.75, 47, 84, 9351288
1.09, 6.84, 23.30, 159.30, 47, 84, 9363108
1.09, 6.84, 23.30, 159.30, 47, 84, 9374944
1.09, 6.84, 23.28, 159.12, 47, 84, 9386764
1.09, 6.84, 23.14, 158.20, 47, 84, 9398596
1.09, 6.84, 23.22, 158.75, 47, 84, 9410412
1.10, 6.84, 23.09, 157.83, 47, 84, 9422240
1.10, 6.84, 23.25, 158.94, 47, 84, 9434076
1.10, 6.84, 23.20, 158.57, 47, 84, 9445896
1.10, 6.84, 23.33, 159.49, 47, 84, 9457728
1.10, 5.86, 23.55, 137.97, 48, 84, 9469556
1.11, 6.84, 23.49, 160.60, 48, 84, 9481388
1.11, 6.84, 23.47, 160.41, 48, 84, 9493208
1.11, 6.84, 23.49, 160.60, 48, 84, 9505048
1.11, 6.84, 23.49, 160.60, 48, 84, 9516864
1.12, 5.53, 23.65, 130.90, 48, 84, 9528708
1.12, 6.84, 23.49, 160.60, 48, 84, 9540520
1.12, 6.84, 23.30, 159.30, 48, 84, 9552348
1.12, 7.16, 23.49, 168.24, 48, 84, 9564180
1.12, 7.16, 23.17, 165.92, 48, 84, 9576000
1.12, 7.16, 23.55, 168.63, 48, 84, 9587832
1.13, 7.16, 23.44, 167.86, 48, 84, 9599652
1.13, 7.16, 23.44, 167.86, 48, 84, 9611488
1.13, 7.16, 23.20, 166.12, 48, 84, 9623308
1.13, 7.16, 23.38, 167.47, 48, 84, 9635136
1.13, 7.16, 23.14, 165.73, 48, 84, 9646960
1.13, 7.16, 23.12, 165.54, 48, 84, 9658788
1.14, 7.16, 23.06, 165.15, 49, 84, 9670620
1.14, 7.16, 23.09, 165.35, 49, 84, 9682444
1.14, 7.16, 23.06, 165.15, 49, 84, 9694272
1.14, 7.16, 23.09, 165.35, 49, 84, 9706092
1.14, 7.16, 23.17, 165.92, 49, 84, 9717928
1.14, 6.84, 23.41, 160.04, 49, 84, 9729752
1.14, 7.16, 23.30, 166.89, 49, 84, 9741592
1.15, 7.16, 23.17, 165.92, 49, 84, 9753412
1.15, 7.16, 23.44, 167.86, 49, 84, 9765244
1.16, 7.16, 23.30, 166.89, 49, 84, 9777080
1.16, 5.86, 23.68, 138.76, 49, 84, 9788920
1.16, 7.16, 23.47, 168.05, 49, 84, 9800740
1.16, 7.16, 23.20, 166.12, 49, 84, 9812560
1.16, 7.16, 23.33, 167.08, 49, 84, 9824400
1.16, 7.16, 23.03, 164.96, 49, 84, 9836220
1.16, 6.84, 23.17, 158.38, 49, 84, 9848056
1.17, 7.16, 23.09, 165.35, 49, 84, 9859884
1.17, 7.16, 23.09, 165.35, 50, 84, 9871712
1.17, 7.16, 23.14, 165.73, 50, 84, 9883544
1.17, 7.49, 23.09, 172.86, 50, 84, 9895372
1.17, 7.49, 23.12, 173.06, 50, 84, 9907208
1.17, 7.49, 23.06, 172.66, 50, 84, 9919036
1.18, 7.49, 23.38, 175.08, 50, 84, 9930872
1.18, 7.49, 23.44, 175.49, 50, 84, 9942700
1.18, 7.49, 23.47, 175.69, 50, 84, 9954540
1.19, 7.49, 23.41, 175.28, 50, 84, 9966364
1.19, 7.49, 23.47, 175.69, 50, 84, 9978196
1.19, 7.16, 23.47, 168.05, 50, 84, 9990028
1.19, 7.49, 23.47, 175.69, 50, 84, 10001860
1.19, 7.49, 23.47, 175.69, 50, 84, 10013696
1.19, 7.49, 23.49, 175.89, 50, 84, 10025524
1.19, 7.49, 23.47, 175.69, 50, 84, 10037364
1.19, 5.86, 23.68, 138.76, 50, 84, 10049188
1.20, 7.49, 23.47, 175.69, 50, 84, 10061024
1.20, 7.49, 23.49, 175.89, 51, 84, 10072852
1.20, 7.49, 23.44, 175.49, 51, 84, 10084680
1.20, 7.49, 23.49, 175.89, 51, 84, 10096512
1.20, 6.84, 23.57, 161.15, 51, 84, 10108344
1.21, 7.81, 23.47, 183.33, 51, 84, 10120180
1.21, 7.81, 23.47, 183.33, 51, 84, 10132004
1.22, 7.81, 23.47, 183.33, 51, 84, 10143840
1.22, 7.81, 23.47, 183.33, 51, 84, 10155660
1.22, 7.81, 23.44, 183.12, 51, 84, 10167496
1.22, 7.81, 23.06, 180.17, 51, 84, 10179324
1.23, 7.81, 23.30, 182.06, 51, 84, 10191160
1.23, 7.81, 23.14, 180.80, 51, 84, 10202988
1.23, 7.81, 23.17, 181.01, 51, 84, 10214816
1.23, 7.81, 23.14, 180.80, 51, 84, 10226652
1.23, 7.81, 23.12, 180.59, 51, 84, 10238480
1.24, 7.81, 23.49, 183.54, 51, 84, 10250332
1.24, 7.81, 23.17, 181.01, 51, 84, 10262136
1.24, 7.81, 23.12, 180.59, 52, 84, 10273976
1.24, 7.81, 23.17, 181.01, 52, 84, 10285800
1.24, 7.81, 23.12, 180.59, 52, 84, 10297636
1.24, 6.51, 23.33, 151.89, 52, 84, 10309456
1.24, 8.14, 23.33, 189.87, 52, 84, 10321288
1.25, 8.14, 23.22, 188.99, 52, 84, 10333124
1.26, 8.14, 23.38, 190.31, 52, 84, 10344952
1.26, 8.14, 23.25, 189.21, 52, 84, 10356784
1.26, 7.16, 23.65, 169.40, 52, 84, 10368608
1.26, 8.14, 23.47, 190.97, 52, 84, 10380448
1.26, 8.14, 23.49, 191.18, 52, 84, 10392272
1.26, 8.14, 23.47, 190.97, 52, 84, 10404108
1.26, 8.14, 23.47, 190.97, 52, 84, 10415932
1.27, 8.14, 23.33, 189.87, 52, 84, 10427764
1.27, 8.14, 23.17, 188.55, 52, 84, 10439592
1.27, 8.14, 23.12, 188.11, 52, 84, 10451424
1.28, 8.14, 23.06, 187.67, 52, 84, 10463260
1.28, 8.14, 23.17, 188.55, 53, 84, 10475088
1.28, 8.14, 23.12, 188.11, 53, 84, 10486928
1.28, 8.14, 23.22, 188.99, 53, 84, 10498752
1.28, 8.14, 23.28, 189.43, 53, 84, 10510612
1.28, 8.14, 23.41, 190.53, 53, 85, 10522416
1.29, 8.46, 23.33, 197.46, 53, 84, 10534248
1.29, 8.14, 23.47, 190.97, 53, 84, 10546080
1.30, 8.46, 23.49, 198.83, 53, 84, 10557912
1.30, 7.49, 23.57, 176.50, 53, 84, 10569748
1.30, 8.14, 23.47, 190.97, 53, 84, 10581572
1.30, 8.46, 23.30, 197.23, 53, 84, 10593408
1.30, 8.46, 23.17, 196.09, 53, 84, 10605236
1.30, 8.46, 23.12, 195.64, 53, 84, 10617068
1.31, 6.84, 23.22, 158.75, 53, 84, 10628908
1.31, 8.46, 23.22, 196.55, 53, 84, 10640724
1.31, 8.46, 23.33, 197.46, 53, 84, 10652552
1.31, 8.46, 23.44, 198.38, 53, 84, 10664388
1.31, 8.46, 23.41, 198.15, 54, 84, 10676224
1.31, 8.46, 23.49, 198.83, 54, 84, 10688048
1.31, 8.46, 23.44, 198.38, 54, 84, 10699884
1.31, 8.46, 23.06, 195.18, 54, 84, 10711708
1.32, 8.46, 23.14, 195.86, 54, 84, 10723544
1.32, 8.46, 23.28, 197.01, 54, 84, 10735368
1.33, 8.46, 23.17, 196.09, 54, 84, 10747204
1.33, 8.46, 23.47, 198.60, 54, 84, 10759028
1.33, 8.46, 23.47, 198.60, 54, 84, 10770860
1.33, 8.46, 23.47, 198.60, 54, 84, 10782696
1.33, 8.46, 23.47, 198.60, 54, 84, 10794524
1.34, 8.46, 23.01, 194.72, 54, 84, 10806360
1.34, 8.46, 23.06, 195.18, 54, 84, 10818184
1.34, 8.14, 23.22, 188.99, 54, 84, 10830024
1.34, 8.79, 23.44, 206.01, 54, 85, 10841848
1.34, 8.46, 23.41, 198.15, 54, 84, 10853684
1.34, 8.46, 23.47, 198.60, 54, 84, 10865512
1.35, 8.79, 23.49, 206.48, 55, 84, 10877344
1.34, 7.49, 23.47, 175.69, 55, 84, 10889180
1.35, 8.79, 23.06, 202.69, 55, 84, 10901008
1.36, 9.11, 23.09, 210.44, 55, 84, 10912844
1.36, 9.11, 23.20, 211.42, 55, 84, 10924672
1.37, 9.11, 23.25, 211.91, 55, 84, 10936508
1.37, 8.79, 23.57, 207.19, 55, 84, 10948336
1.38, 9.11, 23.49, 214.13, 55, 84, 10960172
1.38, 9.11, 23.14, 210.93, 55, 84, 10971996
1.39, 9.11, 23.06, 210.19, 55, 84, 10983828
1.39, 9.11, 23.09, 210.44, 55, 84, 10995668
1.39, 9.11, 23.33, 212.65, 55, 84, 11007492
1.39, 9.11, 23.47, 213.88, 55, 84, 11019328
1.40, 9.11, 23.47, 213.88, 55, 84, 11031156
1.40, 9.11, 23.49, 214.13, 55, 84, 11042996
