START
0.02, 0.98, 23.12, 22.57, 4, 84, 752524
0.03, 0.98, 23.41, 22.86, 4, 84, 764356
0.03, 0.98, 23.38, 22.84, 4, 84, 776188
0.04, 0.98, 23.41, 22.86, 4, 84, 788012
0.04, 0.98, 23.41, 22.86, 4, 84, 799840
0.04, 0.98, 23.41, 22.86, 4, 84, 811664
0.04, 0.33, 23.47, 7.64, 5, 84, 823500
0.04, 0.65, 23.41, 15.24, 5, 85, 835324
0.05, 0.65, 23.41, 15.24, 5, 84, 847156
0.05, 0.65, 23.33, 15.19, 5, 84, 858980
0.05, 0.65, 23.38, 15.22, 5, 84, 870812
0.05, -0.33, 23.57, -7.67, 5, 84, 882640
0.06, 0.65, 23.41, 15.24, 5, 84, 894464
0.06, 0.65, 23.41, 15.24, 5, 84, 906296
0.06, 0.65, 23.41, 15.24, 5, 84, 918120
0.06, 0.33, 23.41, 7.62, 5, 84, 929952
0.06, 0.33, 23.41, 7.62, 5, 84, 941772
0.06, 0.33, 23.41, 7.62, 5, 84, 953608
0.06, 0.33, 23.41, 7.62, 5, 84, 965428
0.06, 0.33, 23.36, 7.60, 5, 84, 977256
0.06, 0.33, 23.41, 7.62, 5, 84, 989084
0.06, 0.33, 23.41, 7.62, 5, 84, 1000908
0.07, 0.33, 23.41, 7.62, 5, 84, 1012744
0.07, 0.33, 23.41, 7.62, 6, 84, 1024560
0.07, 0.33, 23.41, 7.62, 6, 84, 1036392
0.07, 0.33, 23.38, 7.61, 6, 84, 1048212
0.07, 0.33, 23.36, 7.60, 6, 84, 1060044
0.07, 0.33, 23.41, 7.62, 6, 84, 1071864
0.07, -0.00, 23.44, -0.00, 6, 84, 1083696
0.07, 0.33, 23.41, 7.62, 6, 84, 1095516
0.07, 0.33, 23.41, 7.62, 6, 84, 1107344
0.07, 0.33, 23.41, 7.62, 6, 84, 1119176
0.08, 0.33, 23.41, 7.62, 6, 84, 1130996
0.08, -1.30, 23.60, -30.73, 6, 84, 1142840
0.07, 0.33, 23.41, 7.62, 6, 85, 1154644
0.08, 0.33, 23.41, 7.62, 6, 84, 1166480
0.08, 0.33, 23.41, 7.62, 6, 84, 1178296
0.08, 0.33, 23.41, 7.62, 6, 84, 1190128
0.08, 0.33, 23.41, 7.62, 6, 84, 1201948
0.08, 0.33, 23.41, 7.62, 6, 84, 1213776
0.08, 0.33, 23.41, 7.62, 7, 84, 1225600
0.08, 0.33, 23.41, 7.62, 7, 84, 1237428
0.08, 0.33, 23.41, 7.62, 7, 84, 1249260
0.08, 0.33, 23.41, 7.62, 7, 84, 1261080
0.09, 0.33, 23.38, 7.61, 7, 84, 1272912
0.09, 0.33, 23.36, 7.60, 7, 84, 1284732
0.09, 0.33, 23.41, 7.62, 7, 84, 1296568
0.09, 0.33, 23.38, 7.61, 7, 84, 1308384
0.09, 0.33, 23.41, 7.62, 7, 84, 1320216
0.10, 0.33, 23.41, 7.62, 7, 84, 1332036
0.09, -0.00, 23.41, -0.00, 7, 84, 1343864
0.09, 0.33, 23.41, 7.62, 7, 84, 1355700
0.09, 0.33, 23.41, 7.62, 7, 84, 1367520
0.10, 0.33, 23.41, 7.62, 7, 84, 1379356
0.10, 0.33, 23.41, 7.62, 7, 84, 1391180
0.10, -1.30, 23.57, -30.69, 7, 84, 1403028
0.11, 0.33, 23.41, 7.62, 7, 85, 1414832
0.11, 0.33, 23.41, 7.62, 8, 84, 1426664
0.11, 0.33, 23.41, 7.62, 8, 84, 1438484
0.10, 0.33, 23.38, 7.61, 8, 84, 1450312
0.10, 0.33, 23.47, 7.64, 8, 84, 1462136
0.10, 0.33, 23.41, 7.62, 8, 84, 1473964
0.10, 0.33, 23.30, 7.59, 8, 84, 1485792
0.10, 0.33, 23.41, 7.62, 8, 84, 1497616
0.11, 0.33, 23.41, 7.62, 8, 84, 1509444
0.12, 0.33, 23.33, 7.59, 8, 84, 1521268
0.11, 0.33, 23.36, 7.60, 8, 84, 1533100
0.11, 0.33, 23.41, 7.62, 8, 84, 1544916
0.12, 0.33, 23.41, 7.62, 8, 84, 1556748
0.13, 0.33, 23.41, 7.62, 8, 84, 1568568
0.12, 0.33, 23.41, 7.62, 8, 84, 1580396
0.12, 0.33, 23.41, 7.62, 8, 84, 1592220
0.13, 0.33, 23.33, 7.59, 8, 84, 1604068
0.13, 0.33, 23.41, 7.62, 8, 84, 1615884
0.12, 0.33, 23.41, 7.62, 9, 84, 1627708
0.11, 0.33, 23.41, 7.62, 9, 84, 1639536
0.13, 0.33, 23.41, 7.62, 9, 84, 1651360
0.13, -0.98, 23.57, -23.02, 9, 84, 1663204
0.12, 0.65, 23.41, 15.24, 9, 84, 1675008
0.13, 0.65, 23.41, 15.24, 9, 84, 1686840
0.15, 0.65, 23.41, 15.24, 9, 84, 1698660
0.14, 0.65, 23.25, 15.14, 9, 84, 1710484
0.13, 0.33, 23.44, 7.63, 9, 84, 1722320
0.14, 0.65, 23.36, 15.21, 9, 84, 1734140
0.13, 0.65, 23.30, 15.17, 9, 84, 1745972
0.13, 0.65, 23.41, 15.24, 9, 84, 1757792
0.14, 0.65, 23.41, 15.24, 9, 84, 1769624
0.16, 0.65, 23.41, 15.24, 9, 84, 1781444
0.15, 0.65, 23.41, 15.24, 9, 84, 1793280
0.14, 0.65, 23.41, 15.24, 9, 84, 1805104
0.15, 0.65, 23.41, 15.24, 9, 84, 1816932
0.15, 0.65, 23.41, 15.24, 10, 84, 1828756
0.14, 0.65, 23.38, 15.22, 10, 84, 1840584
0.15, 0.65, 23.41, 15.24, 10, 84, 1852420
0.16, 0.65, 23.41, 15.24, 10, 84, 1864260
0.15, 0.65, 23.28, 15.15, 10, 84, 1876072
0.16, 0.65, 23.33, 15.19, 10, 84, 1887896
0.17, 0.65, 23.36, 15.21, 10, 84, 1899728
0.17, 0.65, 23.41, 15.24, 10, 84, 1911548
0.15, -0.33, 23.49, -7.65, 10, 84, 1923384
0.16, 0.65, 23.41, 15.24, 10, 85, 1935200
0.16, 0.65, 23.41, 15.24, 10, 84, 1947028
0.16, 0.65, 23.41, 15.24, 10, 84, 1958860
0.17, 0.65, 23.38, 15.22, 10, 84, 1970680
0.18, 0.33, 23.44, 7.63, 10, 84, 1982512
0.17, 0.65, 23.41, 15.24, 10, 84, 1994332
0.17, 0.65, 23.41, 15.24, 10, 84, 2006164
0.18, 0.65, 23.41, 15.24, 10, 84, 2017984
0.17, 0.65, 23.38, 15.22, 11, 84, 2029812
0.17, 0.65, 23.30, 15.17, 11, 84, 2041636
0.18, 0.65, 23.38, 15.22, 11, 84, 2053464
0.17, 0.65, 23.41, 15.24, 11, 84, 2065288
0.18, 0.65, 23.41, 15.24, 11, 84, 2077112
0.19, 0.65, 23.41, 15.24, 11, 84, 2088948
0.18, 0.65, 23.38, 15.22, 11, 84, 2100768
0.18, 0.65, 23.38, 15.22, 11, 84, 2112604
0.19, 0.65, 23.36, 15.21, 11, 84, 2124444
0.18, 0.65, 23.41, 15.24, 11, 84, 2136256
0.19, 0.65, 23.41, 15.24, 11, 84, 2148080
0.20, 0.65, 23.36, 15.21, 11, 84, 2159908
0.19, 0.65, 23.41, 15.24, 11, 84, 2171732
0.19, -0.00, 23.52, -0.00, 11, 84, 2183556
0.21, 0.98, 23.41, 22.86, 11, 84, 2195392
0.20, 0.98, 23.28, 22.73, 11, 84, 2207208
0.20, 0.98, 23.28, 22.73, 11, 84, 2219044
0.20, 0.98, 23.41, 22.86, 12, 84, 2230860
0.19, -0.00, 23.52, -0.00, 12, 84, 2242696
0.20, 0.98, 23.41, 22.86, 12, 84, 2254516
0.21, 0.98, 23.22, 22.68, 12, 84, 2266348
0.20, 0.98, 23.41, 22.86, 12, 84, 2278172
0.22, 0.98, 23.41, 22.86, 12, 84, 2290000
0.22, 0.98, 23.41, 22.86, 12, 84, 2301832
0.21, 0.98, 23.36, 22.81, 12, 84, 2313660
0.22, 0.98, 23.36, 22.81, 12, 84, 2325496
0.21, 0.98, 23.41, 22.86, 12, 84, 2337312
0.21, 0.98, 23.41, 22.86, 12, 84, 2349144
0.22, 0.98, 23.41, 22.86, 12, 84, 2360972
0.21, 0.98, 23.25, 22.71, 12, 84, 2372804
0.22, 0.98, 23.41, 22.86, 12, 84, 2384620
0.23, 0.98, 23.41, 22.86, 12, 84, 2396456
0.22, 0.98, 23.38, 22.84, 12, 84, 2408280
0.23, 0.98, 23.36, 22.81, 12, 84, 2420112
0.23, 0.98, 23.41, 22.86, 13, 84, 2431944
0.22, -0.00, 23.47, -0.00, 13, 84, 2443764
0.23, 0.98, 23.36, 22.81, 13, 84, 2455596
0.23, 0.98, 23.41, 22.86, 13, 84, 2467416
0.23, 0.98, 23.41, 22.86, 13, 84, 2479252
0.24, 0.98, 23.33, 22.78, 13, 84, 2491072
0.24, -0.00, 23.55, -0.00, 13, 84, 2502904
0.24, 0.98, 23.41, 22.86, 13, 84, 2514724
0.25, 0.98, 23.38, 22.84, 13, 84, 2526552
0.23, 0.98, 23.41, 22.86, 13, 84, 2538376
0.24, 0.98, 23.41, 22.86, 13, 84, 2550204
0.24, 0.98, 23.41, 22.86, 13, 84, 2562036
0.24, 0.98, 23.41, 22.86, 13, 85, 2573856
0.25, 0.98, 23.41, 22.86, 13, 84, 2585688
0.24, 0.98, 23.41, 22.86, 13, 84, 2597508
0.25, 0.98, 23.30, 22.76, 13, 84, 2609340
0.26, 0.98, 23.41, 22.86, 13, 84, 2621160
0.25, 0.98, 23.41, 22.86, 14, 84, 2632992
0.26, 0.98, 23.38, 22.84, 14, 84, 2644812
0.25, 0.98, 23.41, 22.86, 14, 84, 2656640
0.25, 1.30, 23.41, 30.48, 14, 84, 2668476
0.26, 0.98, 23.33, 22.78, 14, 84, 2680296
0.26, 1.30, 23.41, 30.48, 14, 84, 2692132
0.26, 0.65, 23.47, 15.28, 14, 84, 2703952
0.26, 1.30, 23.22, 30.24, 14, 84, 2715788
0.27, 1.30, 23.41, 30.48, 14, 84, 2727608
0.27, 1.30, 23.41, 30.48, 14, 84, 2739440
0.27, 1.30, 23.41, 30.48, 14, 84, 2751264
0.27, -0.00, 23.60, -0.00, 14, 84, 2763104
0.27, 1.30, 23.38, 30.45, 14, 84, 2774916
0.27, 1.30, 23.41, 30.48, 14, 84, 2786740
0.27, 1.30, 23.41, 30.48, 14, 84, 2798576
0.27, 1.30, 23.25, 30.27, 14, 84, 2810396
0.28, 1.30, 23.41, 30.48, 14, 84, 2822228
0.28, 1.30, 23.41, 30.48, 15, 84, 2834052
0.28, 1.30, 23.28, 30.31, 15, 84, 2845884
0.28, 1.30, 23.41, 30.48, 15, 84, 2857704
0.28, 1.30, 23.36, 30.41, 15, 84, 2869536
0.28, 1.30, 23.41, 30.48, 15, 84, 2881356
0.28, 1.30, 23.41, 30.48, 15, 84, 2893184
0.29, 1.30, 23.22, 30.24, 15, 84, 2905020
0.29, 1.30, 23.41, 30.48, 15, 84, 2916840
0.29, 1.30, 23.36, 30.41, 15, 84, 2928672
0.30, 1.30, 23.41, 30.48, 15, 84, 2940492
0.29, 1.30, 23.41, 30.48, 15, 84, 2952324
0.30, 0.98, 23.33, 22.78, 15, 84, 2964144
0.29, 1.30, 23.41, 30.48, 15, 84, 2975980
0.30, 1.30, 23.30, 30.34, 15, 84, 2987800
0.30, 1.30, 23.41, 30.48, 15, 84, 2999628
0.30, 1.30, 23.36, 30.41, 15, 84, 3011456
0.31, -0.00, 23.55, -0.00, 15, 84, 3023296
0.30, 1.30, 23.41, 30.48, 16, 84, 3035116
0.31, 1.30, 23.41, 30.48, 16, 84, 3046936
0.30, 1.30, 23.41, 30.48, 16, 84, 3058772
0.31, 1.30, 23.33, 30.38, 16, 84, 3070592
0.31, 1.30, 23.47, 30.55, 16, 84, 3082424
0.31, 1.30, 23.38, 30.45, 16, 84, 3094248
0.32, 1.63, 23.41, 38.11, 16, 84, 3106080
0.31, 1.30, 23.38, 30.45, 16, 84, 3117904
0.32, 1.63, 23.36, 38.02, 16, 84, 3129732
0.32, 1.30, 23.41, 30.48, 16, 84, 3141564
0.32, 1.63, 23.30, 37.93, 16, 84, 3153388
0.32, 1.63, 23.41, 38.11, 16, 84, 3165220
0.32, 1.63, 23.33, 37.97, 16, 84, 3177036
0.33, 1.63, 23.41, 38.11, 16, 84, 3188868
0.32, 1.63, 23.25, 37.84, 16, 84, 3200688
0.34, 1.63, 23.41, 38.11, 16, 84, 3212524
0.33, 1.63, 23.41, 38.11, 16, 84, 3224360
0.33, 1.63, 23.41, 38.11, 17, 84, 3236172
0.33, 1.63, 23.20, 37.75, 17, 84, 3247996
0.33, 1.63, 23.41, 38.11, 17, 84, 3259824
0.33, 1.63, 23.28, 37.89, 17, 84, 3271656
0.33, -0.00, 23.57, -0.00, 17, 84, 3283492
0.34, 1.63, 23.36, 38.02, 17, 84, 3295308
0.34, 1.63, 23.41, 38.11, 17, 84, 3307132
0.35, 1.63, 23.36, 38.02, 17, 84, 3318964
0.35, 1.63, 23.41, 38.11, 17, 84, 3330788
0.35, 1.30, 23.33, 30.38, 17, 84, 3342616
0.35, 1.63, 23.41, 38.11, 17, 84, 3354440
0.35, 1.63, 23.30, 37.93, 17, 84, 3366264
0.35, 1.63, 23.41, 38.11, 17, 84, 3378092
0.35, 1.63, 23.36, 38.02, 17, 84, 3389920
0.36, 1.63, 23.41, 38.11, 17, 84, 3401748
0.36, 1.63, 23.41, 38.11, 17, 84, 3413568
0.36, 1.63, 23.41, 38.11, 17, 84, 3425400
0.35, 1.63, 23.36, 38.02, 18, 84, 3437224
0.36, 1.63, 23.41, 38.11, 18, 84, 3449052
0.36, 1.63, 23.41, 38.11, 18, 84, 3460872
0.37, 1.63, 23.38, 38.06, 18, 84, 3472708
0.36, 1.63, 23.38, 38.06, 18, 84, 3484544
0.37, 1.63, 23.20, 37.75, 18, 84, 3496356
0.37, 1.95, 23.41, 45.73, 18, 84, 3508184
0.37, 1.63, 23.36, 38.02, 18, 84, 3520004
0.37, 1.63, 23.41, 38.11, 18, 84, 3531840
0.38, 0.33, 23.44, 7.63, 18, 84, 3543656
0.38, 1.95, 23.41, 45.73, 18, 84, 3555488
0.37, 1.95, 23.38, 45.67, 18, 84, 3567308
0.38, 1.95, 23.36, 45.62, 18, 84, 3579140
0.38, 1.95, 23.41, 45.73, 18, 84, 3590964
0.39, 1.63, 23.36, 38.02, 18, 84, 3602792
0.38, 1.95, 23.41, 45.73, 18, 84, 3614620
0.39, 1.95, 23.38, 45.67, 18, 84, 3626444
0.38, 1.95, 23.41, 45.73, 19, 84, 3638280
0.39, 1.95, 23.41, 45.73, 19, 84, 3650100
0.39, 1.95, 23.38, 45.67, 19, 84, 3661936
0.39, 1.95, 23.38, 45.67, 19, 84, 3673756
0.39, 1.95, 23.17, 45.25, 19, 84, 3685592
0.40, 1.95, 23.41, 45.73, 19, 84, 3697408
0.40, 1.95, 23.25, 45.41, 19, 84, 3709244
0.40, 1.95, 23.36, 45.62, 19, 84, 3721064
0.40, 1.95, 23.41, 45.73, 19, 84, 3732892
0.41, 1.95, 23.41, 45.73, 19, 84, 3744748
0.41, 1.95, 23.41, 45.73, 19, 85, 3756548
0.41, 1.95, 23.25, 45.41, 19, 84, 3768380
0.41, 1.95, 23.41, 45.73, 19, 84, 3780204
0.41, 1.95, 23.38, 45.67, 19, 84, 3792032
0.41, 1.30, 23.44, 30.52, 19, 84, 3803856
0.41, 1.95, 23.41, 45.73, 19, 85, 3815688
0.42, 1.95, 23.38, 45.67, 19, 84, 3827508
0.42, 1.95, 23.38, 45.67, 20, 84, 3839332
0.42, 1.95, 23.41, 45.73, 20, 84, 3851160
0.42, 1.30, 23.47, 30.55, 20, 84, 3862984
0.43, 1.95, 23.41, 45.73, 20, 84, 3874820
0.43, 2.28, 23.41, 53.35, 20, 84, 3886640
0.43, 2.28, 23.25, 52.98, 20, 84, 3898472
0.43, 2.28, 23.41, 53.35, 20, 84, 3910292
0.43, 2.28, 23.38, 53.29, 20, 84, 3922128
0.43, 2.28, 23.25, 52.98, 20, 84, 3933948
0.44, 2.28, 23.41, 53.35, 20, 84, 3945784
0.44, 2.28, 23.41, 53.35, 20, 84, 3957608
0.44, 2.28, 23.17, 52.79, 20, 84, 3969436
0.44, 2.28, 23.41, 53.35, 20, 84, 3981272
0.45, 2.28, 23.38, 53.29, 20, 84, 3993088
0.45, 2.28, 23.41, 53.35, 20, 84, 4004936
0.45, 2.28, 23.41, 53.35, 20, 84, 4016744
0.45, 2.28, 23.33, 53.16, 20, 84, 4028580
0.45, 2.28, 23.36, 53.22, 21, 84, 4040404
0.45, 2.28, 23.41, 53.35, 21, 84, 4052236
0.45, 1.30, 23.33, 30.38, 21, 84, 4064056
0.45, 2.28, 23.36, 53.22, 21, 84, 4075888
0.46, 2.28, 23.41, 53.35, 21, 84, 4087716
0.45, 2.28, 23.36, 53.22, 21, 84, 4099540
0.45, 2.28, 23.38, 53.29, 21, 84, 4111376
0.46, 1.63, 23.55, 38.32, 21, 84, 4123200
0.46, 2.28, 23.28, 53.04, 21, 84, 4135028
0.46, 2.28, 23.38, 53.29, 21, 84, 4146848
0.47, 2.28, 23.41, 53.35, 21, 84, 4158684
0.47, 2.28, 23.36, 53.22, 21, 84, 4170504
0.47, 2.28, 23.38, 53.29, 21, 84, 4182340
0.47, 2.28, 23.41, 53.35, 21, 85, 4194160
0.47, 2.28, 23.41, 53.35, 21, 84, 4205988
0.47, 2.28, 23.25, 52.98, 21, 84, 4217824
0.48, 2.28, 23.41, 53.35, 21, 84, 4229644
0.47, 2.28, 23.38, 53.29, 22, 84, 4241476
0.48, 2.28, 23.22, 52.92, 22, 84, 4253300
0.48, 2.28, 23.38, 53.29, 22, 84, 4265132
0.48, 2.28, 23.38, 53.29, 22, 84, 4276956
0.48, 2.28, 23.17, 52.79, 22, 84, 4288788
0.48, 2.28, 23.38, 53.29, 22, 84, 4300612
0.48, 2.28, 23.38, 53.29, 22, 84, 4312444
0.47, 1.95, 23.38, 45.67, 22, 84, 4324268
0.48, 2.28, 23.38, 53.29, 22, 85, 4336096
0.48, 2.28, 23.41, 53.35, 22, 84, 4347932
0.49, 2.28, 23.38, 53.29, 22, 84, 4359752
0.48, 2.28, 23.38, 53.29, 22, 84, 4371588
0.49, 0.98, 23.49, 22.94, 22, 84, 4383424
0.48, 2.28, 23.25, 52.98, 22, 84, 4395244
0.48, 2.28, 23.33, 53.16, 22, 84, 4407064
0.47, 2.28, 23.41, 53.35, 22, 84, 4418892
0.48, 2.28, 23.33, 53.16, 22, 84, 4430724
0.48, 2.28, 23.36, 53.22, 23, 84, 4442552
0.48, 2.28, 23.41, 53.35, 23, 84, 4454384
0.48, 2.28, 23.38, 53.29, 23, 84, 4466204
0.48, 2.28, 23.33, 53.16, 23, 84, 4478032
0.48, 2.28, 23.38, 53.29, 23, 84, 4489856
0.49, 2.28, 23.38, 53.29, 23, 84, 4501688
0.49, 2.28, 23.33, 53.16, 23, 84, 4513508
0.49, 2.28, 23.38, 53.29, 23, 84, 4525340
0.49, 2.28, 23.41, 53.35, 23, 84, 4537160
0.49, 2.60, 23.38, 60.90, 23, 84, 4548988
0.50, 2.28, 23.22, 52.92, 23, 84, 4560812
0.49, 2.60, 23.25, 60.55, 23, 84, 4572640
0.50, 1.95, 23.44, 45.78, 23, 84, 4584476
0.49, 2.60, 23.38, 60.90, 23, 84, 4596292
0.50, 2.60, 23.14, 60.27, 23, 84, 4608124
0.49, 2.28, 23.41, 53.35, 23, 84, 4619944
0.50, 2.60, 23.41, 60.97, 23, 84, 4631776
0.50, 0.98, 23.33, 22.78, 24, 84, 4643616
0.50, 2.60, 23.38, 60.90, 24, 84, 4655432
0.50, 2.60, 23.41, 60.97, 24, 84, 4667252
0.50, 2.60, 23.38, 60.90, 24, 84, 4679080
0.51, 2.60, 23.12, 60.20, 24, 84, 4690912
0.50, 2.60, 23.41, 60.97, 24, 84, 4702732
0.51, 2.60, 23.41, 60.97, 24, 84, 4714568
0.51, 2.60, 23.36, 60.83, 24, 84, 4726384
0.52, 2.60, 23.14, 60.27, 24, 84, 4738220
0.51, 2.60, 23.36, 60.83, 24, 84, 4750040
0.52, 2.60, 23.41, 60.97, 24, 84, 4761872
0.51, 2.60, 23.38, 60.90, 24, 84, 4773692
0.52, 2.60, 23.20, 60.41, 24, 84, 4785520
0.52, 2.60, 23.38, 60.90, 24, 84, 4797348
0.52, 2.60, 23.41, 60.97, 24, 84, 4809172
0.52, 2.60, 23.36, 60.83, 24, 84, 4821008
0.52, 2.60, 23.38, 60.90, 24, 84, 4832824
0.53, 2.28, 23.38, 53.29, 25, 84, 4844660
0.52, 2.60, 23.41, 60.97, 25, 84, 4856480
0.53, 2.60, 23.38, 60.90, 25, 84, 4868308
0.52, 2.60, 23.38, 60.90, 25, 84, 4880128
0.53, 2.60, 23.25, 60.55, 25, 84, 4891960
0.53, 1.30, 23.60, 30.73, 25, 84, 4903796
0.54, 2.93, 23.38, 68.51, 25, 85, 4915612
0.54, 2.93, 23.41, 68.59, 25, 84, 4927448
0.54, 2.93, 23.38, 68.51, 25, 84, 4939268
0.55, 2.93, 23.17, 67.88, 25, 84, 4951100
0.54, 2.60, 23.41, 60.97, 25, 84, 4962920
0.55, 2.93, 23.38, 68.51, 25, 84, 4974752
0.54, 2.93, 23.41, 68.59, 25, 84, 4986572
0.55, 2.93, 23.38, 68.51, 25, 84, 4998404
0.55, 2.93, 23.38, 68.51, 25, 84, 5010228
0.55, 2.93, 23.33, 68.35, 25, 84, 5022056
0.56, 2.93, 23.30, 68.27, 25, 84, 5033884
0.55, 2.93, 23.38, 68.51, 26, 84, 5045708
0.56, 2.93, 23.38, 68.51, 26, 84, 5057544
0.55, 2.93, 23.38, 68.51, 26, 84, 5069360
0.56, 2.93, 23.14, 67.80, 26, 84, 5081192
0.56, 2.93, 23.17, 67.88, 26, 84, 5093016
0.56, 2.93, 23.38, 68.51, 26, 84, 5104868
0.57, 2.93, 23.41, 68.59, 26, 85, 5116672
0.57, 2.93, 23.38, 68.51, 26, 84, 5128504
0.58, 2.93, 23.38, 68.51, 26, 84, 5140324
0.57, 2.93, 23.14, 67.80, 26, 84, 5152152
0.58, 1.63, 23.55, 38.32, 26, 84, 5163988
0.58, 2.93, 23.41, 68.59, 26, 84, 5175812
0.58, 2.93, 23.38, 68.51, 26, 84, 5187648
0.59, 2.93, 23.33, 68.35, 26, 84, 5199468
0.58, 2.93, 23.17, 67.88, 26, 84, 5211300
0.59, 2.60, 23.44, 61.04, 26, 84, 5223120
0.59, 2.93, 23.36, 68.43, 26, 84, 5234952
0.59, 2.93, 23.38, 68.51, 27, 84, 5246772
0.59, 2.93, 23.38, 68.51, 27, 84, 5258600
0.59, 3.26, 23.38, 76.12, 27, 84, 5270428
0.60, 3.26, 23.36, 76.03, 27, 84, 5282252
0.59, 3.26, 23.28, 75.77, 27, 84, 5294084
0.60, 3.26, 23.30, 75.86, 27, 84, 5305904
0.61, 3.26, 23.36, 76.03, 27, 84, 5317740
0.60, 3.26, 23.36, 76.03, 27, 84, 5329560
0.61, 3.26, 23.41, 76.21, 27, 84, 5341396
0.61, 3.26, 23.38, 76.12, 27, 84, 5353216
0.61, 3.26, 23.22, 75.60, 27, 84, 5365068
0.61, 3.26, 23.38, 76.12, 27, 85, 5376868
0.61, 3.26, 23.30, 75.86, 27, 84, 5388700
0.63, 3.26, 23.12, 75.24, 27, 84, 5400536
0.62, 3.26, 23.30, 75.86, 27, 84, 5412352
0.62, 2.28, 23.52, 53.59, 27, 84, 5424188
0.62, 3.26, 23.41, 76.21, 27, 84, 5436008
0.62, 3.26, 23.41, 76.21, 28, 84, 5447840
0.62, 3.26, 23.38, 76.12, 28, 84, 5459660
0.62, 3.26, 23.38, 76.12, 28, 84, 5471496
0.63, 2.60, 23.33, 60.76, 28, 84, 5483316
0.63, 3.26, 23.30, 75.86, 28, 84, 5495144
0.63, 3.26, 23.17, 75.42, 28, 84, 5506972
0.65, 3.26, 23.09, 75.16, 28, 84, 5518800
