START
0.01, 1.63, 23.30, 37.93, 5, 84, 919228
0.01, 1.63, 23.38, 38.06, 5, 84, 931064
0.02, 0.33, 23.55, 7.66, 5, 84, 942900
0.02, 1.95, 23.38, 45.67, 5, 84, 954712
0.02, 1.63, 23.36, 38.02, 5, 84, 966540
0.03, 1.63, 23.36, 38.02, 5, 84, 978372
0.02, 1.63, 23.38, 38.06, 5, 84, 990208
0.02, 1.63, 23.36, 38.02, 5, 84, 1002032
0.03, 1.30, 23.38, 30.45, 5, 84, 1013864
0.03, 1.30, 23.38, 30.45, 6, 84, 1025684
0.03, 1.30, 23.38, 30.45, 6, 84, 1037520
0.02, 0.98, 23.38, 22.84, 6, 84, 1049340
0.03, 0.98, 23.38, 22.84, 6, 84, 1061176
0.03, 0.98, 23.25, 22.71, 6, 84, 1072996
0.03, 0.98, 23.38, 22.84, 6, 84, 1084824
0.03, 0.98, 23.38, 22.84, 6, 84, 1096656
0.03, 0.65, 23.38, 15.22, 6, 84, 1108480
0.03, 0.65, 23.38, 15.22, 6, 84, 1120316
0.03, 0.65, 23.38, 15.22, 6, 84, 1132140
0.03, 0.65, 23.36, 15.21, 6, 84, 1143996
0.03, 0.65, 23.36, 15.21, 6, 85, 1155800
0.03, 0.65, 23.38, 15.22, 6, 84, 1167632
0.03, 0.65, 23.38, 15.22, 6, 84, 1179456
0.03, 0.65, 23.38, 15.22, 6, 84, 1191284
0.03, -0.98, 23.55, -22.99, 6, 84, 1203136
0.03, 0.33, 23.38, 7.61, 6, 84, 1214948
0.03, 0.65, 23.38, 15.22, 7, 84, 1226780
0.04, 0.33, 23.38, 7.61, 7, 84, 1238604
0.04, 0.33, 23.38, 7.61, 7, 84, 1250440
0.04, -0.00, 23.41, -0.00, 7, 84, 1262264
0.04, 0.33, 23.38, 7.61, 7, 84, 1274100
0.04, 0.33, 23.38, 7.61, 7, 84, 1285920
0.04, 0.33, 23.38, 7.61, 7, 84, 1297756
0.04, 0.33, 23.38, 7.61, 7, 84, 1309584
0.04, 0.33, 23.28, 7.58, 7, 84, 1321408
0.04, 0.33, 23.38, 7.61, 7, 84, 1333248
0.03, 0.33, 23.38, 7.61, 7, 84, 1345068
0.04, 0.33, 23.38, 7.61, 7, 84, 1356908
0.05, 0.33, 23.38, 7.61, 7, 84, 1368732
0.05, 0.33, 23.38, 7.61, 7, 84, 1380568
0.04, 0.33, 23.38, 7.61, 7, 84, 1392388
0.04, 0.33, 23.38, 7.61, 7, 84, 1404244
0.05, 0.33, 23.38, 7.61, 7, 85, 1416048
0.05, 0.33, 23.38, 7.61, 8, 84, 1427876
0.05, 0.33, 23.38, 7.61, 8, 84, 1439712
0.05, 0.33, 23.38, 7.61, 8, 84, 1451532
0.05, -0.98, 23.49, -22.94, 8, 84, 1463368
0.05, 0.33, 23.38, 7.61, 8, 84, 1475188
0.05, 0.33, 23.38, 7.61, 8, 84, 1487020
0.05, 0.33, 23.38, 7.61, 8, 84, 1498844
0.06, 0.33, 23.38, 7.61, 8, 84, 1510676
0.06, -0.00, 23.47, -0.00, 8, 84, 1522496
0.06, 0.33, 23.38, 7.61, 8, 84, 1534328
0.05, 0.33, 23.38, 7.61, 8, 84, 1546152
0.06, 0.33, 23.38, 7.61, 8, 84, 1557980
0.06, 0.33, 23.38, 7.61, 8, 84, 1569812
0.05, 0.33, 23.38, 7.61, 8, 84, 1581636
0.05, 0.33, 23.30, 7.59, 8, 84, 1593468
0.06, 0.33, 23.33, 7.59, 8, 84, 1605288
0.07, 0.33, 23.28, 7.58, 8, 84, 1617124
0.07, 0.65, 23.33, 15.19, 9, 84, 1628944
0.06, 0.65, 23.30, 15.17, 9, 84, 1640780
0.07, 0.65, 23.38, 15.22, 9, 84, 1652596
0.07, 0.65, 23.36, 15.21, 9, 84, 1664448
0.06, 0.65, 23.38, 15.22, 9, 84, 1676260
0.06, 0.65, 23.38, 15.22, 9, 84, 1688084
0.07, 0.65, 23.38, 15.22, 9, 84, 1699916
0.07, 0.65, 23.38, 15.22, 9, 84, 1711740
0.07, -0.33, 23.49, -7.65, 9, 84, 1723572
0.08, 0.65, 23.38, 15.22, 9, 84, 1735392
0.09, 0.65, 23.38, 15.22, 9, 84, 1747224
0.07, 0.65, 23.38, 15.22, 9, 84, 1759048
0.07, 0.65, 23.38, 15.22, 9, 84, 1770876
0.08, -0.33, 23.49, -7.65, 9, 84, 1782704
0.07, 0.65, 23.36, 15.21, 9, 85, 1794532
0.07, 0.65, 23.38, 15.22, 9, 84, 1806372
0.08, 0.65, 23.28, 15.15, 9, 84, 1818192
0.10, 0.65, 23.36, 15.21, 10, 84, 1830028
0.08, 0.65, 23.28, 15.15, 10, 84, 1841848
0.08, 0.65, 23.36, 15.21, 10, 84, 1853688
0.09, 0.65, 23.38, 15.22, 10, 84, 1865508
0.08, 0.65, 23.38, 15.22, 10, 84, 1877344
0.07, 0.65, 23.38, 15.22, 10, 84, 1889168
0.09, 0.65, 23.38, 15.22, 10, 84, 1900996
0.09, 0.65, 23.38, 15.22, 10, 84, 1912832
0.09, 0.65, 23.36, 15.21, 10, 84, 1924656
0.10, 0.65, 23.25, 15.14, 10, 84, 1936492
0.10, 0.65, 23.38, 15.22, 10, 84, 1948308
0.09, 0.65, 23.38, 15.22, 10, 84, 1960148
0.10, 0.65, 23.38, 15.22, 10, 84, 1971964
0.09, -0.00, 23.44, -0.00, 10, 84, 1983804
0.09, 0.65, 23.30, 15.17, 10, 84, 1995624
0.10, 0.65, 23.38, 15.22, 10, 84, 2007456
0.10, 0.65, 23.38, 15.22, 10, 84, 2019292
0.10, 0.65, 23.38, 15.22, 11, 84, 2031116
0.11, -0.00, 23.55, -0.00, 11, 84, 2042948
0.11, 0.65, 23.36, 15.21, 11, 84, 2054764
0.10, 0.65, 23.36, 15.21, 11, 84, 2066600
0.11, 0.65, 23.38, 15.22, 11, 84, 2078424
0.10, 0.65, 23.38, 15.22, 11, 84, 2090256
0.10, 0.65, 23.38, 15.22, 11, 84, 2102080
0.11, 0.98, 23.28, 22.73, 11, 84, 2113904
0.11, 0.98, 23.38, 22.84, 11, 84, 2125736
0.11, 0.98, 23.38, 22.84, 11, 84, 2137560
0.12, 0.98, 23.38, 22.84, 11, 84, 2149400
0.11, 0.98, 23.33, 22.78, 11, 84, 2161224
0.12, 0.98, 23.38, 22.84, 11, 84, 2173056
0.12, 0.98, 23.38, 22.84, 11, 84, 2184880
0.11, 0.98, 23.38, 22.84, 11, 84, 2196712
0.12, 0.98, 23.36, 22.81, 11, 84, 2208536
0.12, 0.98, 23.38, 22.84, 11, 84, 2220364
0.12, 0.98, 23.38, 22.84, 12, 84, 2232196
0.13, 0.65, 23.38, 15.22, 12, 84, 2244020
0.12, 0.98, 23.33, 22.78, 12, 84, 2255860
0.13, 0.98, 23.38, 22.84, 12, 84, 2267684
0.13, 0.98, 23.38, 22.84, 12, 84, 2279516
0.12, 0.98, 23.28, 22.73, 12, 84, 2291340
0.13, -0.65, 23.55, -15.33, 12, 84, 2303188
0.13, 0.98, 23.38, 22.84, 12, 85, 2314996
0.13, 0.98, 23.28, 22.73, 12, 84, 2326828
0.14, 0.98, 23.38, 22.84, 12, 84, 2338652
0.13, 0.98, 23.36, 22.81, 12, 84, 2350480
0.14, 0.98, 23.38, 22.84, 12, 84, 2362312
0.14, 0.98, 23.38, 22.84, 12, 84, 2374132
0.14, 0.98, 23.38, 22.84, 12, 84, 2385972
0.14, 0.98, 23.38, 22.84, 12, 84, 2397792
0.14, 0.98, 23.38, 22.84, 12, 84, 2409628
0.15, 0.98, 23.36, 22.81, 12, 84, 2421452
0.14, 0.98, 23.36, 22.81, 13, 84, 2433292
0.15, 0.98, 23.38, 22.84, 13, 84, 2445112
0.15, 0.98, 23.28, 22.73, 13, 84, 2456944
0.15, 0.98, 23.38, 22.84, 13, 84, 2468772
0.15, 0.98, 23.38, 22.84, 13, 84, 2480604
0.15, 0.98, 23.25, 22.71, 13, 84, 2492440
0.15, 0.98, 23.33, 22.78, 13, 84, 2504280
0.16, 0.98, 23.38, 22.84, 13, 84, 2516100
0.16, 0.98, 23.36, 22.81, 13, 84, 2527924
0.16, 0.98, 23.38, 22.84, 13, 84, 2539756
0.16, 0.98, 23.30, 22.76, 13, 84, 2551580
0.16, -0.33, 23.57, -7.67, 13, 84, 2563424
0.16, 0.98, 23.20, 22.65, 13, 84, 2575236
0.16, 0.98, 23.38, 22.84, 13, 84, 2587068
0.17, 0.98, 23.38, 22.84, 13, 84, 2598900
0.16, 0.98, 23.38, 22.84, 13, 84, 2610724
0.17, 0.65, 23.44, 15.26, 13, 84, 2622556
0.17, 0.98, 23.33, 22.78, 14, 84, 2634380
0.17, 0.98, 23.38, 22.84, 14, 84, 2646216
0.17, 0.98, 23.33, 22.78, 14, 84, 2658040
0.17, 1.30, 23.36, 30.41, 14, 84, 2669872
0.17, 1.30, 23.28, 30.31, 14, 84, 2681692
0.18, 1.30, 23.38, 30.45, 14, 84, 2693524
0.18, 1.30, 23.33, 30.38, 14, 84, 2705360
0.18, 1.30, 23.38, 30.45, 14, 84, 2717188
0.18, 1.30, 23.36, 30.41, 14, 84, 2729020
0.18, 1.30, 23.36, 30.41, 14, 84, 2740844
0.19, 1.30, 23.36, 30.41, 14, 84, 2752680
0.18, 1.30, 23.20, 30.20, 14, 84, 2764524
0.19, 1.30, 23.38, 30.45, 14, 84, 2776336
0.19, 1.30, 23.38, 30.45, 14, 84, 2788164
0.19, 1.30, 23.28, 30.31, 14, 84, 2799988
0.19, 1.30, 23.38, 30.45, 14, 84, 2811812
0.19, -0.33, 23.30, -7.59, 14, 84, 2823644
0.20, 1.30, 23.38, 30.45, 15, 84, 2835480
0.19, 1.30, 23.17, 30.17, 15, 84, 2847300
0.20, 1.30, 23.38, 30.45, 15, 84, 2859132
0.19, 1.30, 23.30, 30.34, 15, 84, 2870956
0.20, 0.98, 23.49, 22.94, 15, 84, 2882792
0.20, 1.30, 23.33, 30.38, 15, 84, 2894612
0.21, 1.30, 23.38, 30.45, 15, 84, 2906444
0.20, 1.30, 23.36, 30.41, 15, 84, 2918272
0.21, 1.30, 23.38, 30.45, 15, 84, 2930100
0.21, 1.30, 23.20, 30.20, 15, 84, 2941936
0.21, 1.30, 23.38, 30.45, 15, 84, 2953764
0.21, 1.30, 23.36, 30.41, 15, 84, 2965600
0.22, 1.30, 23.36, 30.41, 15, 84, 2977424
0.21, 1.30, 23.36, 30.41, 15, 84, 2989260
0.21, 1.30, 23.36, 30.41, 15, 84, 3001084
0.21, 1.30, 23.36, 30.41, 15, 84, 3012920
0.22, 1.30, 23.38, 30.45, 15, 84, 3024764
0.22, 1.30, 23.38, 30.45, 16, 84, 3036576
0.22, 1.30, 23.28, 30.31, 16, 84, 3048408
0.22, 1.30, 23.36, 30.41, 16, 84, 3060232
0.22, 1.30, 23.38, 30.45, 16, 84, 3072068
0.22, 0.65, 23.44, 15.26, 16, 84, 3083892
0.22, 1.30, 23.38, 30.45, 16, 84, 3095728
0.23, 1.63, 23.36, 38.02, 16, 84, 3107548
0.23, 1.30, 23.38, 30.45, 16, 84, 3119388
0.23, 1.30, 23.38, 30.45, 16, 84, 3131208
0.23, 0.65, 23.38, 15.22, 16, 84, 3143036
0.23, 1.63, 23.38, 38.06, 16, 84, 3154872
0.23, 1.63, 23.36, 38.02, 16, 84, 3166692
0.24, 1.30, 23.33, 30.38, 16, 84, 3178524
0.24, 1.63, 23.38, 38.06, 16, 84, 3190348
0.24, 1.63, 23.36, 38.02, 16, 84, 3202180
0.24, 1.63, 23.33, 37.97, 16, 84, 3214008
0.24, 1.63, 23.38, 38.06, 16, 84, 3225840
0.24, 1.63, 23.36, 38.02, 17, 84, 3237664
0.24, 1.63, 23.22, 37.80, 17, 84, 3249488
0.24, 1.63, 23.38, 38.06, 17, 84, 3261324
0.25, 1.63, 23.36, 38.02, 17, 84, 3273152
0.25, 1.63, 23.38, 38.06, 17, 84, 3284988
0.25, 1.63, 23.38, 38.06, 17, 84, 3296808
0.25, 1.63, 23.25, 37.84, 17, 84, 3308644
0.26, 1.63, 23.33, 37.97, 17, 84, 3320464
0.25, 1.63, 23.38, 38.06, 17, 84, 3332300
0.26, 0.65, 23.44, 15.26, 17, 84, 3344128
0.25, 1.63, 23.33, 37.97, 17, 84, 3355960
0.27, 1.63, 23.38, 38.06, 17, 84, 3367784
0.26, 1.63, 23.36, 38.02, 17, 84, 3379612
0.27, 1.63, 23.33, 37.97, 17, 84, 3391448
0.26, 0.65, 23.57, 15.35, 17, 84, 3403276
0.27, 1.63, 23.38, 38.06, 17, 84, 3415108
0.27, 1.63, 23.28, 37.89, 17, 84, 3426932
0.27, 1.63, 23.33, 37.97, 18, 84, 3438764
0.27, 1.63, 23.38, 38.06, 18, 84, 3450588
0.27, 1.63, 23.36, 38.02, 18, 84, 3462420
0.28, 1.63, 23.33, 37.97, 18, 84, 3474240
0.27, 1.63, 23.33, 37.97, 18, 84, 3486068
0.28, 1.63, 23.38, 38.06, 18, 84, 3497900
0.28, 1.63, 23.38, 38.06, 18, 84, 3509724
0.29, 1.63, 23.36, 38.02, 18, 84, 3521560
0.28, 1.63, 23.22, 37.80, 18, 84, 3533380
0.29, 1.63, 23.36, 38.02, 18, 84, 3545212
0.28, 1.63, 23.38, 38.06, 18, 84, 3557036
0.29, 1.63, 23.36, 38.02, 18, 84, 3568868
0.29, 1.63, 23.36, 38.02, 18, 84, 3580692
0.29, 1.63, 23.33, 37.97, 18, 84, 3592524
0.30, 1.30, 23.41, 30.48, 18, 84, 3604348
0.29, 1.63, 23.38, 38.06, 18, 84, 3616172
0.30, 1.95, 23.36, 45.62, 18, 84, 3628008
0.29, 1.63, 23.30, 37.93, 19, 84, 3639828
0.30, 1.95, 23.36, 45.62, 19, 84, 3651664
0.30, 0.33, 23.57, 7.67, 19, 84, 3663500
0.30, 1.95, 23.38, 45.67, 19, 85, 3675320
0.31, 1.95, 23.36, 45.62, 19, 84, 3687144
0.30, 1.95, 23.25, 45.41, 19, 84, 3698976
0.31, 1.95, 23.33, 45.57, 19, 84, 3710804
0.31, 1.95, 23.44, 45.78, 19, 84, 3722632
0.32, 1.95, 23.36, 45.62, 19, 84, 3734468
0.31, 1.95, 23.36, 45.62, 19, 84, 3746292
0.31, 1.95, 23.28, 45.46, 19, 84, 3758124
0.32, 1.95, 23.17, 45.25, 19, 84, 3769952
0.32, 1.95, 23.33, 45.57, 19, 84, 3781784
0.33, 1.95, 23.36, 45.62, 19, 84, 3793604
0.32, 1.95, 23.38, 45.67, 19, 84, 3805436
0.32, 1.95, 23.38, 45.67, 19, 84, 3817260
0.33, 1.95, 23.36, 45.62, 19, 84, 3829088
0.32, 1.95, 23.36, 45.62, 20, 84, 3840912
0.34, 1.95, 23.25, 45.41, 20, 84, 3852740
0.33, 1.95, 23.38, 45.67, 20, 84, 3864576
0.33, 1.95, 23.36, 45.62, 20, 84, 3876404
0.33, 1.95, 23.38, 45.67, 20, 84, 3888236
0.33, 1.95, 23.36, 45.62, 20, 84, 3900060
0.34, 1.95, 23.36, 45.62, 20, 84, 3911896
0.34, 0.65, 23.28, 15.15, 20, 84, 3923732
0.35, 1.95, 23.20, 45.30, 20, 84, 3935552
0.34, 1.95, 23.14, 45.20, 20, 84, 3947372
0.34, 1.95, 23.33, 45.57, 20, 84, 3959200
0.35, 1.95, 23.38, 45.67, 20, 84, 3971032
0.34, 1.63, 23.44, 38.15, 20, 84, 3982852
0.35, 1.95, 23.36, 45.62, 20, 84, 3994692
0.35, 1.95, 23.36, 45.62, 20, 84, 4006512
0.35, 1.95, 23.36, 45.62, 20, 84, 4018348
0.36, 1.95, 23.36, 45.62, 20, 84, 4030168
0.35, 1.95, 23.36, 45.62, 21, 84, 4042000
0.36, 2.28, 23.17, 52.79, 21, 84, 4053828
0.36, 2.28, 23.20, 52.86, 21, 84, 4065656
0.35, 2.28, 23.36, 53.22, 21, 84, 4077484
0.37, 2.28, 23.36, 53.22, 21, 84, 4089316
0.36, 2.28, 23.38, 53.29, 21, 84, 4101152
0.37, 2.28, 23.36, 53.22, 21, 84, 4112972
0.37, 2.28, 23.30, 53.10, 21, 84, 4124832
0.37, 2.28, 23.36, 53.22, 21, 84, 4136636
0.38, 2.28, 23.36, 53.22, 21, 84, 4148464
0.37, 2.28, 23.36, 53.22, 21, 84, 4160292
0.37, 2.28, 23.33, 53.16, 21, 84, 4172116
0.38, 0.65, 23.47, 15.28, 21, 84, 4183944
0.38, 2.28, 23.33, 53.16, 21, 84, 4195772
0.38, 2.28, 23.20, 52.86, 21, 84, 4207604
0.38, 2.28, 23.25, 52.98, 21, 84, 4219428
0.38, 2.28, 23.14, 52.73, 21, 84, 4231260
0.39, 1.95, 23.36, 45.62, 22, 84, 4243080
0.39, 2.28, 23.14, 52.73, 22, 84, 4254916
0.38, 2.28, 23.17, 52.79, 22, 84, 4266736
0.39, 2.28, 23.30, 53.10, 22, 84, 4278572
0.39, 2.28, 23.09, 52.61, 22, 84, 4290396
0.39, 2.28, 23.14, 52.73, 22, 84, 4302224
0.40, 2.28, 23.17, 52.79, 22, 84, 4314056
0.39, 2.28, 23.14, 52.73, 22, 84, 4325880
0.40, 2.28, 23.30, 53.10, 22, 84, 4337708
0.40, 2.28, 23.09, 52.61, 22, 84, 4349532
0.40, 2.28, 23.30, 53.10, 22, 84, 4361368
0.40, 2.28, 23.36, 53.22, 22, 84, 4373192
0.40, 2.28, 23.38, 53.29, 22, 84, 4385044
0.40, 2.28, 23.33, 53.16, 22, 84, 4396852
0.41, 2.28, 23.33, 53.16, 22, 84, 4408680
0.41, 2.28, 23.12, 52.67, 22, 84, 4420504
0.41, 2.28, 23.12, 52.67, 22, 84, 4432336
0.42, 1.63, 23.36, 38.02, 23, 84, 4444168
0.41, 2.28, 23.22, 52.92, 23, 85, 4455992
0.41, 2.28, 23.12, 52.67, 23, 84, 4467828
0.42, 2.60, 23.25, 60.55, 23, 84, 4479652
0.41, 2.60, 23.14, 60.27, 23, 84, 4491484
0.42, 1.63, 23.41, 38.11, 23, 84, 4503308
0.43, 2.60, 23.20, 60.41, 23, 84, 4515144
0.42, 2.60, 23.25, 60.55, 23, 84, 4526972
0.42, 2.60, 23.36, 60.83, 23, 84, 4538800
0.43, 2.60, 23.20, 60.41, 23, 84, 4550640
0.42, 2.60, 23.28, 60.62, 23, 84, 4562460
0.42, 2.60, 23.12, 60.20, 23, 84, 4574300
0.43, 2.60, 23.33, 60.76, 23, 84, 4586120
0.43, 2.60, 23.25, 60.55, 23, 84, 4597956
0.43, 2.60, 23.33, 60.76, 23, 84, 4609784
0.44, 2.60, 23.17, 60.34, 23, 84, 4621620
0.43, 2.60, 23.33, 60.76, 23, 84, 4633444
0.44, 2.60, 23.36, 60.83, 24, 84, 4645272
0.44, 2.60, 23.36, 60.83, 24, 84, 4657108
0.43, 2.60, 23.36, 60.83, 24, 84, 4668928
0.44, 2.60, 23.36, 60.83, 24, 84, 4680764
0.45, 2.60, 23.38, 60.90, 24, 84, 4692584
0.44, 1.95, 23.44, 45.78, 24, 84, 4704420
0.45, 2.60, 23.36, 60.83, 24, 84, 4716244
0.46, 2.60, 23.36, 60.83, 24, 84, 4728080
0.45, 2.60, 23.36, 60.83, 24, 84, 4739904
0.45, 2.60, 23.33, 60.76, 24, 84, 4751732
0.46, 1.30, 23.55, 30.66, 24, 84, 4763584
0.45, 2.60, 23.22, 60.48, 24, 85, 4775388
0.45, 2.60, 23.17, 60.34, 24, 84, 4787228
0.46, 2.60, 23.38, 60.90, 24, 84, 4799048
0.46, 2.60, 23.36, 60.83, 24, 84, 4810880
0.46, 2.60, 23.36, 60.83, 24, 84, 4822704
0.47, 2.60, 23.36, 60.83, 24, 84, 4834536
0.46, 2.60, 23.12, 60.20, 25, 84, 4846360
0.46, 2.60, 23.14, 60.27, 25, 84, 4858188
0.47, 2.93, 23.36, 68.43, 25, 84, 4870016
0.47, 2.93, 23.36, 68.43, 25, 84, 4881844
0.46, 2.93, 23.36, 68.43, 25, 84, 4893676
0.47, 2.93, 23.38, 68.51, 25, 84, 4905500
0.48, 2.93, 23.36, 68.43, 25, 84, 4917336
0.47, 2.93, 23.30, 68.27, 25, 84, 4929160
0.47, 2.93, 23.12, 67.72, 25, 84, 4940996
0.48, 2.93, 23.33, 68.35, 25, 84, 4952820
0.48, 2.60, 23.38, 60.90, 25, 84, 4964656
0.48, 2.93, 23.36, 68.43, 25, 84, 4976480
0.49, 2.93, 23.36, 68.43, 25, 84, 4988304
0.49, 2.93, 23.36, 68.43, 25, 84, 5000140
0.48, 2.93, 23.14, 67.80, 25, 84, 5011960
0.49, 1.30, 23.55, 30.66, 25, 84, 5023808
0.49, 2.93, 23.33, 68.35, 25, 85, 5035616
0.49, 2.93, 23.36, 68.43, 26, 84, 5047448
0.49, 2.93, 23.36, 68.43, 26, 84, 5059276
0.50, 2.93, 23.33, 68.35, 26, 84, 5071104
0.49, 2.93, 23.17, 67.88, 26, 84, 5082932
0.49, 2.93, 23.30, 68.27, 26, 84, 5094760
0.50, 2.93, 23.36, 68.43, 26, 84, 5106588
0.50, 2.93, 23.33, 68.35, 26, 84, 5118420
0.50, 2.93, 23.22, 68.04, 26, 84, 5130256
0.51, 2.93, 23.30, 68.27, 26, 84, 5142076
0.51, 2.93, 23.36, 68.43, 26, 84, 5153912
0.50, 3.26, 23.36, 76.03, 26, 84, 5165740
0.50, 2.93, 23.38, 68.51, 26, 84, 5177572
0.51, 3.26, 23.30, 75.86, 26, 84, 5189400
0.51, 3.26, 23.09, 75.16, 26, 84, 5201224
0.51, 3.26, 23.33, 75.95, 26, 84, 5213056
0.51, 3.26, 23.25, 75.68, 26, 84, 5224908
0.52, 3.26, 23.36, 76.03, 26, 84, 5236720
0.52, 3.26, 23.22, 75.60, 27, 84, 5248544
0.51, 3.26, 23.09, 75.16, 27, 84, 5260376
0.52, 3.26, 23.36, 76.03, 27, 84, 5272200
0.52, 1.63, 23.55, 38.32, 27, 84, 5284048
0.52, 3.26, 23.33, 75.95, 27, 85, 5295856
0.52, 3.26, 23.33, 75.95, 27, 84, 5307692
0.54, 3.26, 23.20, 75.51, 27, 84, 5319516
0.53, 3.26, 23.36, 76.03, 27, 84, 5331344
0.53, 2.93, 23.44, 68.67, 27, 84, 5343180
0.53, 3.26, 23.36, 76.03, 27, 84, 5355008
0.54, 3.26, 23.28, 75.77, 27, 84, 5366840
0.53, 3.26, 23.36, 76.03, 27, 84, 5378664
0.53, 3.26, 23.36, 76.03, 27, 84, 5390500
0.54, 3.26, 23.36, 76.03, 27, 84, 5402324
0.55, 3.26, 23.30, 75.86, 27, 84, 5414160
0.54, 3.26, 23.20, 75.51, 27, 84, 5425984
0.54, 3.26, 23.36, 76.03, 27, 84, 5437812
0.55, 3.26, 23.36, 76.03, 28, 84, 5449640
0.55, 3.26, 23.28, 75.77, 28, 84, 5461468
0.54, 3.26, 23.06, 75.07, 28, 84, 5473304
0.54, 3.26, 23.17, 75.42, 28, 84, 5485148
0.55, 3.26, 23.36, 76.03, 28, 84, 5496960
0.56, 3.26, 23.20, 75.51, 28, 84, 5508784
0.55, 3.26, 23.28, 75.77, 28, 84, 5520612
0.56, 3.26, 23.36, 76.03, 28, 84, 5532436
