START
-0.02, -0.33, 23.33, -7.59, 3, 84, 480404
-0.02, -0.33, 23.33, -7.59, 3, 84, 492228
-0.02, -0.33, 23.33, -7.59, 3, 84, 504060
-0.02, -0.33, 23.33, -7.59, 3, 84, 515880
-0.02, -0.33, 23.33, -7.59, 3, 84, 527704
-0.02, -0.33, 23.33, -7.59, 3, 84, 539532
-0.02, -0.33, 23.33, -7.59, 3, 84, 551356
-0.02, -0.33, 23.33, -7.59, 3, 84, 563188
-0.02, -0.33, 23.33, -7.59, 3, 84, 575012
-0.02, -0.33, 23.33, -7.59, 3, 84, 586840
-0.02, -0.33, 23.33, -7.59, 3, 84, 598664
-0.02, -0.33, 23.33, -7.59, 3, 84, 610500
-0.02, -0.33, 23.33, -7.59, 4, 84, 622320
-0.02, -0.33, 23.33, -7.59, 4, 84, 634152
-0.02, -0.33, 23.33, -7.59, 4, 84, 645972
-0.02, -0.33, 23.33, -7.59, 4, 84, 657804
-0.02, -0.98, 23.38, -22.84, 4, 84, 669632
-0.02, -0.00, 23.33, -0.00, 4, 84, 681452
-0.02, -0.00, 23.30, -0.00, 4, 84, 693280
-0.02, -0.00, 23.33, -0.00, 4, 84, 705100
-0.02, 0.33, 23.36, 7.60, 4, 84, 716932
-0.02, -0.33, 23.12, -7.52, 4, 84, 728756
-0.03, 0.98, 23.33, 22.78, 4, 84, 740588
-0.02, 1.30, 23.25, 30.27, 4, 84, 752408
-0.02, 1.30, 23.20, 30.20, 4, 84, 764240
-0.03, 1.63, 23.28, 37.89, 4, 84, 776060
-0.02, 1.63, 23.30, 37.93, 4, 84, 787888
-0.01, 1.63, 23.33, 37.97, 4, 84, 799720
-0.02, 1.63, 23.30, 37.93, 4, 84, 811540
-0.01, 1.63, 23.30, 37.93, 5, 84, 823376
0.00, 1.63, 23.33, 37.97, 5, 84, 835196
0.01, 1.63, 23.30, 37.93, 5, 84, 847032
-0.00, 1.30, 23.30, 30.34, 5, 84, 858848
0.01, 1.30, 23.33, 30.38, 5, 84, 870684
0.01, 1.30, 23.30, 30.34, 5, 84, 882504
0.00, 0.98, 23.28, 22.73, 5, 84, 894332
-0.01, 0.98, 23.33, 22.78, 5, 84, 906160
0.00, 0.98, 23.33, 22.78, 5, 84, 917988
0.01, 0.65, 23.28, 15.15, 5, 84, 929820
0.01, 0.65, 23.30, 15.17, 5, 84, 941640
0.01, 0.65, 23.33, 15.19, 5, 84, 953476
0.01, 0.65, 23.33, 15.19, 5, 84, 965296
0.01, 0.65, 23.33, 15.19, 5, 84, 977132
0.00, -0.33, 23.41, -7.62, 5, 84, 988952
0.01, 0.65, 23.33, 15.19, 5, 84, 1000784
0.02, 0.65, 23.33, 15.19, 5, 84, 1012608
0.01, 0.33, 23.33, 7.59, 6, 84, 1024432
0.00, 0.33, 23.33, 7.59, 6, 84, 1036264
0.01, 0.33, 23.28, 7.58, 6, 84, 1048084
0.02, 0.33, 23.30, 7.59, 6, 84, 1059916
0.02, 0.33, 23.30, 7.59, 6, 84, 1071736
0.02, 0.33, 23.33, 7.59, 6, 84, 1083572
0.02, 0.33, 23.33, 7.59, 6, 84, 1095392
0.01, 0.33, 23.33, 7.59, 6, 84, 1107224
0.02, 0.33, 23.33, 7.59, 6, 84, 1119044
0.02, 0.33, 23.28, 7.58, 6, 84, 1130872
0.02, 0.33, 23.25, 7.57, 6, 84, 1142700
0.02, 0.33, 23.30, 7.59, 6, 84, 1154524
0.02, 0.33, 23.33, 7.59, 6, 84, 1166352
0.03, 0.33, 23.33, 7.59, 6, 84, 1178176
0.03, -0.00, 23.33, -0.00, 6, 84, 1190004
0.02, 0.33, 23.33, 7.59, 6, 84, 1201828
0.02, 0.33, 23.33, 7.59, 6, 84, 1213660
0.03, 0.33, 23.33, 7.59, 7, 84, 1225484
0.03, 0.33, 23.28, 7.58, 7, 84, 1237316
0.02, -1.30, 23.52, -30.62, 7, 84, 1249152
0.02, 0.33, 23.30, 7.59, 7, 85, 1260964
0.03, 0.33, 23.33, 7.59, 7, 84, 1272796
0.04, 0.33, 23.25, 7.57, 7, 84, 1284612
0.03, 0.33, 23.33, 7.59, 7, 84, 1296448
0.03, 0.33, 23.33, 7.59, 7, 84, 1308264
0.03, 0.33, 23.33, 7.59, 7, 84, 1320100
0.04, 0.33, 23.33, 7.59, 7, 84, 1331916
0.04, 0.33, 23.33, 7.59, 7, 84, 1343748
0.03, 0.33, 23.33, 7.59, 7, 84, 1355568
0.03, 0.33, 23.33, 7.59, 7, 84, 1367396
0.04, 0.33, 23.33, 7.59, 7, 84, 1379220
0.05, 0.33, 23.33, 7.59, 7, 84, 1391048
0.04, 0.33, 23.33, 7.59, 7, 84, 1402880
0.04, 0.33, 23.33, 7.59, 7, 84, 1414704
0.05, 0.33, 23.33, 7.59, 8, 84, 1426540
0.05, 0.33, 23.33, 7.59, 8, 84, 1438364
0.04, 0.33, 23.33, 7.59, 8, 84, 1450212
0.05, 0.33, 23.33, 7.59, 8, 85, 1462012
0.06, 0.33, 23.33, 7.59, 8, 84, 1473844
0.05, 0.33, 23.33, 7.59, 8, 84, 1485664
0.04, 0.33, 23.33, 7.59, 8, 84, 1497492
0.05, -0.98, 23.49, -22.94, 8, 84, 1509340
0.07, 0.33, 23.30, 7.59, 8, 84, 1521144
0.05, 0.33, 23.30, 7.59, 8, 84, 1532980
0.04, 0.33, 23.22, 7.56, 8, 84, 1544800
0.07, 0.33, 23.22, 7.56, 8, 84, 1556636
0.07, -0.00, 23.36, -0.00, 8, 84, 1568456
0.05, 0.33, 23.33, 7.59, 8, 84, 1580292
0.06, 0.33, 23.33, 7.59, 8, 84, 1592112
0.08, 0.33, 23.33, 7.59, 8, 84, 1603940
0.07, 0.33, 23.33, 7.59, 8, 84, 1615768
0.05, 0.33, 23.33, 7.59, 9, 84, 1627596
0.07, 0.33, 23.33, 7.59, 9, 84, 1639428
0.08, 0.33, 23.33, 7.59, 9, 84, 1651252
0.05, 0.33, 23.33, 7.59, 9, 84, 1663088
0.06, 0.33, 23.28, 7.58, 9, 84, 1674904
0.08, 0.33, 23.25, 7.57, 9, 84, 1686736
0.08, 0.65, 23.33, 15.19, 9, 84, 1698556
0.07, 0.65, 23.25, 15.14, 9, 84, 1710412
0.09, 0.65, 23.33, 15.19, 9, 85, 1722208
0.09, 0.65, 23.33, 15.19, 9, 84, 1734036
0.08, 0.65, 23.33, 15.19, 9, 84, 1745868
0.07, 0.65, 23.20, 15.10, 9, 84, 1757692
0.08, -0.98, 23.44, -22.89, 9, 84, 1769540
0.08, 0.65, 23.33, 15.19, 9, 84, 1781348
0.08, 0.65, 23.33, 15.19, 9, 84, 1793180
0.09, 0.65, 23.33, 15.19, 9, 84, 1805004
0.10, 0.65, 23.33, 15.19, 9, 84, 1816836
0.10, 0.33, 23.38, 7.61, 10, 84, 1828656
0.10, 0.65, 23.28, 15.15, 10, 84, 1840484
0.09, 0.65, 23.33, 15.19, 10, 84, 1852312
0.09, 0.65, 23.33, 15.19, 10, 84, 1864140
0.09, 0.65, 23.33, 15.19, 10, 84, 1875972
0.08, 0.65, 23.30, 15.17, 10, 84, 1887796
0.10, 0.65, 23.22, 15.12, 10, 84, 1899628
0.11, 0.65, 23.33, 15.19, 10, 84, 1911448
0.11, 0.65, 23.33, 15.19, 10, 84, 1923280
0.11, 0.65, 23.33, 15.19, 10, 84, 1935104
0.11, 0.65, 23.30, 15.17, 10, 84, 1946936
0.10, 0.65, 23.30, 15.17, 10, 84, 1958756
0.11, 0.65, 23.17, 15.08, 10, 84, 1970608
0.10, 0.65, 23.33, 15.19, 10, 84, 1982420
0.10, 0.65, 23.33, 15.19, 10, 84, 1994240
0.12, 0.65, 23.17, 15.08, 10, 84, 2006076
0.12, 0.65, 23.33, 15.19, 10, 84, 2017900
0.13, -0.33, 23.44, -7.63, 11, 84, 2029728
0.13, 0.65, 23.33, 15.19, 11, 84, 2041552
0.11, 0.65, 23.17, 15.08, 11, 84, 2053388
0.11, 0.65, 23.33, 15.19, 11, 84, 2065204
0.12, 0.65, 23.33, 15.19, 11, 84, 2077036
0.11, -0.00, 23.44, -0.00, 11, 84, 2088864
0.13, 0.65, 23.33, 15.19, 11, 84, 2100684
0.13, 0.65, 23.33, 15.19, 11, 84, 2112520
0.13, 0.65, 23.30, 15.17, 11, 84, 2124340
0.15, 0.65, 23.30, 15.17, 11, 84, 2136172
0.14, 0.65, 23.33, 15.19, 11, 84, 2147992
0.13, 0.65, 23.33, 15.19, 11, 84, 2159824
0.13, 0.65, 23.33, 15.19, 11, 84, 2171644
0.12, 0.65, 23.33, 15.19, 11, 84, 2183476
0.14, 0.65, 23.30, 15.17, 11, 84, 2195296
0.14, 0.65, 23.33, 15.19, 11, 84, 2207124
0.14, 0.65, 23.33, 15.19, 11, 84, 2218956
0.15, 0.65, 23.30, 15.17, 12, 84, 2230776
0.15, 0.65, 23.28, 15.15, 12, 84, 2242608
0.15, 0.98, 23.33, 22.78, 12, 84, 2254428
0.14, 0.65, 23.33, 15.19, 12, 84, 2266264
0.14, 0.98, 23.25, 22.71, 12, 84, 2278084
0.15, -0.00, 23.38, -0.00, 12, 84, 2289916
0.15, 0.98, 23.30, 22.76, 12, 84, 2301740
0.16, 0.98, 23.30, 22.76, 12, 84, 2313564
0.16, 0.98, 23.33, 22.78, 12, 84, 2325392
0.16, 0.98, 23.30, 22.76, 12, 84, 2337216
0.16, -0.00, 23.47, -0.00, 12, 84, 2349052
0.15, 0.98, 23.30, 22.76, 12, 84, 2360876
0.16, 0.98, 23.30, 22.76, 12, 84, 2372708
0.16, 0.98, 23.33, 22.78, 12, 84, 2384532
0.16, 0.98, 23.30, 22.76, 12, 84, 2396364
0.17, 0.98, 23.33, 22.78, 12, 84, 2408184
0.17, 0.98, 23.33, 22.78, 12, 84, 2420016
0.18, 0.98, 23.30, 22.76, 13, 84, 2431836
0.17, 0.98, 23.33, 22.78, 13, 84, 2443668
0.17, 0.98, 23.30, 22.76, 13, 84, 2455496
0.17, 0.98, 23.33, 22.78, 13, 84, 2467316
0.17, 0.98, 23.33, 22.78, 13, 84, 2479152
0.18, 0.98, 23.33, 22.78, 13, 84, 2490972
0.18, 0.98, 23.33, 22.78, 13, 84, 2502808
0.18, 0.98, 23.22, 22.68, 13, 84, 2514628
0.19, 0.98, 23.33, 22.78, 13, 84, 2526460
0.19, 0.98, 23.20, 22.65, 13, 84, 2538284
0.19, 0.65, 23.33, 15.19, 13, 84, 2550108
0.19, 0.98, 23.28, 22.73, 13, 85, 2561940
0.19, 0.98, 23.33, 22.78, 13, 84, 2573764
0.19, 0.98, 23.33, 22.78, 13, 84, 2585600
0.19, 0.98, 23.30, 22.76, 13, 84, 2597424
0.19, -0.00, 23.52, -0.00, 13, 84, 2609256
0.20, 0.98, 23.28, 22.73, 13, 84, 2621076
0.20, 0.98, 23.33, 22.78, 14, 84, 2632912
0.20, 0.98, 23.30, 22.76, 14, 84, 2644728
0.21, 0.98, 23.33, 22.78, 14, 84, 2656564
0.20, 0.98, 23.33, 22.78, 14, 84, 2668384
0.21, 0.98, 23.33, 22.78, 14, 84, 2680208
0.20, 0.98, 23.28, 22.73, 14, 84, 2692044
0.21, 0.98, 23.33, 22.78, 14, 84, 2703864
0.21, 0.98, 23.28, 22.73, 14, 84, 2715700
0.21, 0.98, 23.33, 22.78, 14, 84, 2727516
0.22, 1.30, 23.28, 30.31, 14, 84, 2739356
0.22, 1.30, 23.33, 30.38, 14, 84, 2751176
0.22, 1.30, 23.30, 30.34, 14, 84, 2763008
0.21, 1.30, 23.33, 30.38, 14, 84, 2774832
0.22, 1.30, 23.30, 30.34, 14, 84, 2786656
0.22, 0.98, 23.33, 22.78, 14, 84, 2798488
0.22, 0.65, 23.36, 15.21, 14, 84, 2810308
0.22, 1.30, 23.30, 30.34, 14, 84, 2822148
0.23, 1.30, 23.33, 30.38, 15, 84, 2833968
0.23, 1.30, 23.12, 30.10, 15, 84, 2845800
0.23, 1.30, 23.33, 30.38, 15, 84, 2857624
0.23, -0.33, 23.49, -7.65, 15, 84, 2869472
0.23, 1.30, 23.33, 30.38, 15, 85, 2881280
0.23, 1.30, 23.25, 30.27, 15, 84, 2893108
0.23, 1.30, 23.20, 30.20, 15, 84, 2904932
0.24, 1.30, 23.33, 30.38, 15, 84, 2916760
0.24, 1.30, 23.14, 30.13, 15, 84, 2928596
0.24, 1.30, 23.33, 30.38, 15, 84, 2940412
0.24, 1.30, 23.28, 30.31, 15, 84, 2952244
0.24, 1.30, 23.28, 30.31, 15, 84, 2964068
0.24, 1.30, 23.33, 30.38, 15, 84, 2975896
0.24, 1.30, 23.25, 30.27, 15, 84, 2987716
0.25, 1.30, 23.33, 30.38, 15, 84, 2999548
0.25, 1.30, 23.33, 30.38, 15, 84, 3011368
0.25, 1.30, 23.20, 30.20, 15, 84, 3023196
0.25, 1.30, 23.33, 30.38, 16, 84, 3035020
0.25, 1.30, 23.33, 30.38, 16, 84, 3046844
0.25, 1.30, 23.33, 30.38, 16, 84, 3058676
0.26, 1.30, 23.33, 30.38, 16, 84, 3070500
0.26, 1.30, 23.28, 30.31, 16, 84, 3082332
0.26, 1.30, 23.33, 30.38, 16, 84, 3094156
0.26, 1.30, 23.28, 30.31, 16, 84, 3105988
0.26, 1.30, 23.28, 30.31, 16, 84, 3117808
0.27, -0.00, 23.47, -0.00, 16, 84, 3129660
0.26, 1.30, 23.28, 30.31, 16, 85, 3141464
0.27, 1.63, 23.30, 37.93, 16, 84, 3153288
0.27, 1.30, 23.33, 30.38, 16, 84, 3165124
0.27, 1.63, 23.25, 37.84, 16, 84, 3176944
0.27, 0.98, 23.38, 22.84, 16, 84, 3188772
0.28, 1.63, 23.33, 37.97, 16, 84, 3200592
0.27, 1.63, 23.28, 37.89, 16, 84, 3212424
0.28, 1.30, 23.28, 30.31, 16, 84, 3224244
0.28, 1.63, 23.33, 37.97, 17, 84, 3236072
0.28, 1.63, 23.30, 37.93, 17, 84, 3247896
0.28, 1.63, 23.14, 37.67, 17, 84, 3259724
0.28, 1.63, 23.33, 37.97, 17, 84, 3271544
0.28, 1.63, 23.33, 37.97, 17, 84, 3283372
0.29, 1.63, 23.12, 37.62, 17, 84, 3295204
0.29, 1.63, 23.33, 37.97, 17, 84, 3307020
0.29, 1.63, 23.33, 37.97, 17, 84, 3318852
0.29, 1.63, 23.28, 37.89, 17, 84, 3330692
0.29, 1.63, 23.30, 37.93, 17, 84, 3342504
0.30, 1.63, 23.33, 37.97, 17, 84, 3354324
0.29, 1.63, 23.33, 37.97, 17, 84, 3366156
0.30, 1.63, 23.17, 37.71, 17, 84, 3377972
0.29, -0.00, 23.47, -0.00, 17, 84, 3389812
0.31, 1.63, 23.33, 37.97, 17, 84, 3401624
0.30, 1.63, 23.33, 37.97, 17, 84, 3413448
0.31, 1.63, 23.12, 37.62, 17, 84, 3425284
0.30, 1.63, 23.28, 37.89, 18, 84, 3437100
0.31, 1.30, 23.41, 30.48, 18, 84, 3448936
0.30, 1.63, 23.30, 37.93, 18, 84, 3460752
0.32, 1.63, 23.20, 37.75, 18, 84, 3472584
0.31, 1.63, 23.28, 37.89, 18, 84, 3484404
0.32, 1.63, 23.33, 37.97, 18, 84, 3496236
0.32, 1.63, 23.30, 37.93, 18, 84, 3508056
0.32, 1.63, 23.14, 37.67, 18, 84, 3519880
0.33, 1.63, 23.30, 37.93, 18, 84, 3531716
0.32, 1.63, 23.33, 37.97, 18, 84, 3543536
0.33, 1.63, 23.30, 37.93, 18, 84, 3555372
0.32, 1.63, 23.17, 37.71, 18, 84, 3567192
0.33, 1.63, 23.33, 37.97, 18, 84, 3579024
0.32, 1.63, 23.30, 37.93, 18, 84, 3590864
0.34, 1.63, 23.30, 37.93, 18, 85, 3602676
0.33, 1.63, 23.28, 37.89, 18, 84, 3614496
0.34, 1.63, 23.28, 37.89, 18, 84, 3626324
0.33, 1.95, 23.33, 45.57, 19, 84, 3638152
0.33, 0.33, 23.44, 7.63, 19, 84, 3649976
0.34, 1.95, 23.12, 45.15, 19, 84, 3661816
0.33, 1.95, 23.09, 45.09, 19, 84, 3673632
0.35, 1.95, 23.33, 45.57, 19, 84, 3685468
0.34, 1.95, 23.30, 45.52, 19, 84, 3697288
0.35, 1.63, 23.38, 38.06, 19, 84, 3709120
0.34, 1.95, 23.30, 45.52, 19, 84, 3720940
0.35, 1.95, 23.30, 45.52, 19, 84, 3732776
0.35, 1.95, 23.30, 45.52, 19, 84, 3744592
0.35, 1.95, 23.30, 45.52, 19, 84, 3756420
0.36, 1.95, 23.28, 45.46, 19, 84, 3768256
0.35, 1.95, 23.25, 45.41, 19, 84, 3780076
0.36, 1.95, 23.30, 45.52, 19, 84, 3791912
0.35, 1.95, 23.30, 45.52, 19, 84, 3803728
0.36, 1.95, 23.33, 45.57, 19, 84, 3815560
0.36, 1.95, 23.30, 45.52, 19, 84, 3827380
0.36, 1.95, 23.25, 45.41, 20, 84, 3839216
0.37, 1.95, 23.33, 45.57, 20, 84, 3851056
0.36, 1.95, 23.30, 45.52, 20, 84, 3862864
0.37, 1.95, 23.33, 45.57, 20, 84, 3874692
0.36, 1.95, 23.33, 45.57, 20, 84, 3886520
0.37, 1.95, 23.30, 45.52, 20, 84, 3898352
0.37, 0.98, 23.38, 22.84, 20, 84, 3910172
0.37, 1.95, 23.09, 45.09, 20, 84, 3922008
0.38, 1.95, 23.22, 45.36, 20, 84, 3933828
0.37, 1.95, 23.33, 45.57, 20, 84, 3945664
0.38, 1.95, 23.33, 45.57, 20, 84, 3957484
0.38, 0.98, 23.44, 22.89, 20, 84, 3969316
0.38, 1.95, 23.30, 45.52, 20, 84, 3981136
0.39, 1.95, 23.25, 45.41, 20, 84, 3992964
0.38, 1.95, 23.06, 45.04, 20, 84, 4004784
0.39, 1.95, 23.12, 45.15, 20, 84, 4016612
0.38, 1.95, 23.33, 45.57, 20, 84, 4028444
0.39, 1.95, 23.33, 45.57, 21, 85, 4040268
0.39, 1.95, 23.33, 45.57, 21, 84, 4052100
0.39, 1.95, 23.30, 45.52, 21, 84, 4063920
0.40, 1.95, 23.33, 45.57, 21, 84, 4075756
0.39, 1.95, 23.30, 45.52, 21, 84, 4087576
0.40, 1.95, 23.14, 45.20, 21, 84, 4099408
0.40, 2.28, 23.17, 52.79, 21, 84, 4111228
0.40, 2.28, 23.28, 53.04, 21, 84, 4123056
0.41, 2.28, 23.33, 53.16, 21, 84, 4134892
0.40, 2.28, 23.33, 53.16, 21, 84, 4146712
0.41, 2.28, 23.33, 53.16, 21, 84, 4158548
0.41, 1.30, 23.38, 30.45, 21, 84, 4170368
0.40, 2.28, 23.30, 53.10, 21, 84, 4182200
0.41, 2.28, 23.28, 53.04, 21, 84, 4194024
0.41, 2.28, 23.17, 52.79, 21, 84, 4205852
0.42, 2.28, 23.28, 53.04, 21, 84, 4217672
0.42, 1.30, 23.36, 30.41, 21, 84, 4229500
0.41, 2.28, 23.20, 52.86, 22, 84, 4241320
0.42, 2.28, 23.14, 52.73, 22, 84, 4253144
0.42, 2.28, 23.12, 52.67, 22, 84, 4264976
0.42, 2.28, 23.12, 52.67, 22, 84, 4276796
0.42, 2.28, 23.28, 53.04, 22, 84, 4288632
0.42, 2.28, 23.20, 52.86, 22, 84, 4300448
0.43, 2.28, 23.28, 53.04, 22, 84, 4312280
0.43, 2.28, 23.12, 52.67, 22, 84, 4324100
0.43, 2.28, 23.28, 53.04, 22, 84, 4335932
0.44, 2.28, 23.30, 53.10, 22, 84, 4347752
0.43, 2.28, 23.30, 53.10, 22, 84, 4359576
0.44, 2.28, 23.30, 53.10, 22, 84, 4371408
0.44, 2.28, 23.33, 53.16, 22, 84, 4383228
0.43, 2.28, 23.30, 53.10, 22, 84, 4395060
0.45, 2.28, 23.28, 53.04, 22, 84, 4406884
0.44, 2.28, 23.33, 53.16, 22, 84, 4418716
0.44, 1.95, 23.38, 45.67, 22, 84, 4430540
0.45, 2.28, 23.33, 53.16, 23, 84, 4442368
0.44, 2.28, 23.30, 53.10, 23, 84, 4454192
0.45, 2.28, 23.28, 53.04, 23, 84, 4466012
0.45, 2.60, 23.30, 60.69, 23, 84, 4477840
0.45, 0.98, 23.52, 22.97, 23, 84, 4489680
0.46, 2.60, 23.28, 60.62, 23, 84, 4501496
0.45, 2.60, 23.28, 60.62, 23, 84, 4513320
0.46, 2.60, 23.33, 60.76, 23, 84, 4525160
0.46, 2.60, 23.30, 60.69, 23, 84, 4536980
0.46, 2.60, 23.33, 60.76, 23, 84, 4548812
0.46, 2.60, 23.28, 60.62, 23, 84, 4560632
0.47, 2.60, 23.30, 60.69, 23, 84, 4572464
0.46, 2.60, 23.25, 60.55, 23, 84, 4584284
0.47, 2.60, 23.30, 60.69, 23, 84, 4596112
0.47, 2.60, 23.30, 60.69, 23, 84, 4607944
0.47, 2.60, 23.25, 60.55, 23, 84, 4619764
0.48, 2.60, 23.25, 60.55, 23, 84, 4631596
0.47, 2.60, 23.03, 59.99, 24, 84, 4643416
0.47, 2.60, 23.25, 60.55, 24, 84, 4655248
0.48, 2.60, 23.06, 60.06, 24, 84, 4667068
0.47, 2.60, 23.14, 60.27, 24, 84, 4678900
0.48, 2.28, 23.33, 53.16, 24, 84, 4690716
0.49, 2.60, 23.30, 60.69, 24, 84, 4702540
0.48, 2.60, 23.30, 60.69, 24, 84, 4714368
0.49, 2.60, 23.33, 60.76, 24, 84, 4726192
0.49, 2.60, 23.33, 60.76, 24, 84, 4738024
0.48, 1.30, 23.49, 30.59, 24, 84, 4749860
0.49, 2.60, 23.33, 60.76, 24, 84, 4761676
0.49, 2.60, 23.33, 60.76, 24, 84, 4773496
0.49, 2.60, 23.33, 60.76, 24, 84, 4785328
0.49, 2.60, 23.25, 60.55, 24, 84, 4797148
0.50, 2.60, 23.33, 60.76, 24, 84, 4808980
0.49, 2.60, 23.28, 60.62, 24, 84, 4820796
0.50, 2.60, 23.14, 60.27, 24, 84, 4832620
0.50, 2.60, 23.28, 60.62, 25, 84, 4844448
0.49, 2.93, 23.30, 68.27, 25, 84, 4856276
0.50, 2.60, 23.30, 60.69, 25, 84, 4868104
0.50, 2.93, 23.33, 68.35, 25, 84, 4879928
0.50, 2.93, 23.33, 68.35, 25, 84, 4891756
0.51, 2.93, 23.33, 68.35, 25, 84, 4903576
0.51, 2.93, 23.30, 68.27, 25, 84, 4915408
0.51, 2.93, 23.14, 67.80, 25, 84, 4927228
0.52, 2.93, 23.17, 67.88, 25, 84, 4939060
0.52, 2.60, 23.30, 60.69, 25, 84, 4950884
0.51, 2.93, 23.30, 68.27, 25, 84, 4962708
0.52, 2.93, 23.30, 68.27, 25, 84, 4974540
0.52, 2.93, 23.33, 68.35, 25, 84, 4986360
0.52, 2.93, 23.33, 68.35, 25, 84, 4998192
0.53, 1.30, 23.49, 30.59, 25, 84, 5010032
0.53, 2.93, 23.28, 68.19, 25, 85, 5021848
0.52, 2.93, 23.20, 67.96, 25, 84, 5033668
0.53, 2.93, 23.09, 67.64, 26, 84, 5045504
0.53, 2.93, 23.30, 68.27, 26, 84, 5057324
0.52, 2.60, 23.30, 60.69, 26, 84, 5069152
0.53, 2.93, 23.33, 68.35, 26, 85, 5080980
0.54, 2.93, 23.33, 68.35, 26, 84, 5092808
0.53, 2.93, 23.30, 68.27, 26, 84, 5104640
0.54, 2.93, 23.12, 67.72, 26, 84, 5116460
0.54, 2.93, 23.01, 67.40, 26, 84, 5128296
0.54, 2.93, 23.28, 68.19, 26, 84, 5140116
0.54, 2.93, 23.30, 68.27, 26, 84, 5151948
0.54, 2.93, 23.33, 68.35, 26, 84, 5163768
0.54, 3.26, 23.30, 75.86, 26, 84, 5175604
0.54, 2.93, 23.28, 68.19, 26, 84, 5187420
0.55, 2.93, 23.12, 67.72, 26, 84, 5199252
0.55, 3.26, 23.30, 75.86, 26, 84, 5211100
0.55, 3.26, 23.30, 75.86, 26, 85, 5222904
0.55, 3.26, 23.30, 75.86, 26, 84, 5234736
0.56, 3.26, 23.28, 75.77, 27, 84, 5246552
0.55, 3.26, 23.17, 75.42, 27, 84, 5258388
0.55, 1.63, 23.33, 37.97, 27, 84, 5270204
0.56, 3.26, 23.30, 75.86, 27, 84, 5282036
0.56, 3.26, 23.33, 75.95, 27, 84, 5293856
0.56, 3.26, 23.33, 75.95, 27, 84, 5305684
0.57, 3.26, 23.25, 75.68, 27, 84, 5317512
0.57, 2.93, 23.25, 68.12, 27, 84, 5329340
0.56, 3.26, 23.25, 75.68, 27, 84, 5341168
0.57, 3.26, 23.30, 75.86, 27, 84, 5352992
0.57, 3.26, 23.30, 75.86, 27, 84, 5364824
0.57, 3.26, 23.25, 75.68, 27, 84, 5376644
0.57, 3.26, 23.17, 75.42, 27, 84, 5388476
0.59, 3.26, 23.30, 75.86, 27, 84, 5400296
0.58, 3.26, 23.30, 75.86, 27, 84, 5412128
0.57, 3.26, 23.28, 75.77, 27, 84, 5423948
0.58, 3.26, 23.12, 75.24, 27, 84, 5435772
0.58, 3.26, 23.22, 75.60, 28, 84, 5447600
0.58, 3.26, 23.30, 75.86, 28, 84, 5459428
0.58, 3.26, 23.17, 75.42, 28, 84, 5471276
0.59, 3.26, 23.28, 75.77, 28, 85, 5483080
0.59, 3.26, 23.03, 74.98, 28, 84, 5494912
