START
0.62, 3.58, 23.33, 83.54, 28, 84, 5519696
0.63, 3.58, 23.36, 83.64, 28, 84, 5531524
0.63, 3.91, 23.33, 91.14, 28, 84, 5543356
0.63, 2.28, 23.36, 53.22, 28, 84, 5555208
0.64, 3.58, 23.25, 83.25, 28, 85, 5567016
0.63, 3.58, 23.09, 82.67, 28, 84, 5578852
0.63, 3.58, 23.22, 83.16, 28, 84, 5590680
0.64, 3.91, 23.36, 91.24, 28, 84, 5602512
0.63, 3.26, 23.38, 76.12, 28, 84, 5614336
0.64, 3.91, 23.38, 91.35, 28, 84, 5626176
0.64, 3.91, 23.36, 91.24, 28, 84, 5637996
0.64, 3.58, 23.38, 83.73, 29, 84, 5649828
0.64, 3.91, 23.38, 91.35, 29, 84, 5661664
0.64, 3.91, 23.38, 91.35, 29, 84, 5673488
0.64, 3.91, 23.38, 91.35, 29, 84, 5685328
0.65, 3.91, 23.38, 91.35, 29, 84, 5697152
0.64, 3.91, 23.30, 91.03, 29, 84, 5708988
0.65, 3.91, 23.36, 91.24, 29, 84, 5720812
0.65, 3.91, 23.36, 91.24, 29, 84, 5732648
0.65, 3.91, 23.36, 91.24, 29, 84, 5744472
0.66, 3.91, 23.03, 89.98, 29, 84, 5756320
0.66, 3.91, 23.36, 91.24, 29, 84, 5768136
0.66, 3.91, 23.36, 91.24, 29, 84, 5779960
0.66, 3.91, 23.22, 90.72, 29, 84, 5791792
0.66, 3.91, 23.38, 91.35, 29, 84, 5803616
0.66, 2.60, 23.38, 60.90, 29, 84, 5815448
0.67, 3.91, 23.22, 90.72, 29, 84, 5827272
0.67, 3.91, 23.22, 90.72, 29, 84, 5839108
0.67, 3.91, 23.33, 91.14, 30, 84, 5850932
0.67, 3.91, 23.33, 91.14, 30, 84, 5862760
0.67, 3.26, 23.33, 75.95, 30, 84, 5874588
0.67, 4.23, 23.36, 98.85, 30, 84, 5886420
0.68, 4.23, 23.28, 98.50, 30, 84, 5898252
0.68, 4.23, 23.36, 98.85, 30, 84, 5910080
0.69, 4.23, 23.22, 98.27, 30, 84, 5921912
0.69, 4.23, 23.28, 98.50, 30, 84, 5933740
0.69, 4.23, 23.30, 98.62, 30, 84, 5945576
0.69, 4.23, 23.36, 98.85, 30, 84, 5957400
0.69, 4.23, 23.36, 98.85, 30, 84, 5969228
0.69, 4.23, 23.38, 98.96, 30, 84, 5981060
0.70, 4.23, 23.38, 98.96, 30, 84, 5992888
0.69, 4.23, 23.38, 98.96, 30, 84, 6004720
0.69, 4.23, 23.30, 98.62, 30, 84, 6016564
0.70, 4.23, 23.36, 98.85, 30, 84, 6028380
0.70, 4.23, 23.38, 98.96, 30, 84, 6040204
0.70, 4.23, 23.38, 98.96, 31, 84, 6052036
0.70, 4.23, 23.38, 98.96, 31, 84, 6063860
0.70, 3.58, 23.49, 84.12, 31, 84, 6075696
0.70, 4.23, 23.36, 98.85, 31, 84, 6087520
0.71, 4.23, 23.36, 98.85, 31, 84, 6099348
0.71, 4.23, 23.33, 98.73, 31, 84, 6111180
0.71, 4.56, 23.33, 106.33, 31, 84, 6123004
0.72, 3.58, 23.28, 83.35, 31, 84, 6134840
0.71, 4.56, 23.09, 105.22, 31, 84, 6146664
0.72, 4.56, 23.12, 105.34, 31, 84, 6158496
0.73, 4.56, 23.14, 105.47, 31, 84, 6170320
0.72, 4.56, 23.30, 106.20, 31, 84, 6182152
0.72, 4.56, 23.36, 106.45, 31, 84, 6193976
0.73, 4.56, 23.36, 106.45, 31, 84, 6205804
0.73, 4.56, 23.36, 106.45, 31, 84, 6217636
0.73, 4.56, 23.36, 106.45, 31, 84, 6229464
0.73, 4.56, 23.36, 106.45, 31, 84, 6241296
0.73, 4.56, 23.38, 106.57, 32, 84, 6253116
0.73, 4.56, 23.38, 106.57, 32, 84, 6264952
0.74, 4.56, 23.38, 106.57, 32, 84, 6276780
0.74, 4.56, 23.38, 106.57, 32, 84, 6288616
0.74, 4.56, 23.30, 106.20, 32, 84, 6300436
0.75, 4.56, 23.09, 105.22, 32, 84, 6312268
0.75, 4.56, 23.20, 105.71, 32, 84, 6324092
0.74, 3.91, 23.28, 90.93, 32, 84, 6335924
0.75, 4.88, 23.28, 113.66, 32, 84, 6347756
0.75, 4.88, 23.36, 114.05, 32, 84, 6359576
0.75, 4.88, 23.38, 114.18, 32, 84, 6371416
0.76, 4.88, 23.38, 114.18, 32, 84, 6383236
0.76, 3.26, 23.55, 76.65, 32, 84, 6395088
0.75, 4.88, 23.30, 113.79, 32, 84, 6406892
0.76, 4.88, 23.30, 113.79, 32, 84, 6418728
0.76, 4.88, 23.06, 112.60, 32, 84, 6430552
0.75, 4.88, 23.06, 112.60, 32, 84, 6442380
0.76, 4.88, 23.20, 113.26, 33, 84, 6454216
0.77, 4.88, 23.36, 114.05, 33, 84, 6466040
0.76, 4.88, 23.36, 114.05, 33, 84, 6477880
0.77, 4.88, 23.38, 114.18, 33, 84, 6489704
0.78, 4.88, 23.38, 114.18, 33, 84, 6501532
0.77, 4.88, 23.38, 114.18, 33, 84, 6513356
0.78, 4.88, 23.28, 113.66, 33, 84, 6525192
0.79, 4.88, 23.06, 112.60, 33, 84, 6537012
0.78, 4.88, 23.09, 112.74, 33, 84, 6548840
0.78, 4.88, 23.36, 114.05, 33, 84, 6560672
0.79, 5.21, 23.36, 121.66, 33, 84, 6572500
0.79, 4.88, 23.36, 114.05, 33, 84, 6584340
0.78, 4.56, 23.41, 106.69, 33, 84, 6596164
0.79, 5.21, 23.38, 121.80, 33, 84, 6607996
0.79, 4.88, 23.28, 113.66, 33, 84, 6619824
0.78, 4.88, 23.14, 113.00, 33, 84, 6631656
0.79, 4.88, 23.36, 114.05, 33, 84, 6643480
0.80, 3.58, 23.38, 83.73, 34, 84, 6655324
0.79, 4.88, 23.38, 114.18, 34, 85, 6667136
0.79, 5.21, 23.33, 121.52, 34, 84, 6678964
0.80, 5.21, 23.06, 120.11, 34, 84, 6690800
0.80, 5.21, 23.17, 120.67, 34, 84, 6702620
0.79, 4.88, 23.33, 113.92, 34, 84, 6714456
0.80, 5.21, 23.36, 121.66, 34, 84, 6726280
0.81, 5.21, 23.38, 121.80, 34, 84, 6738112
0.81, 5.21, 23.33, 121.52, 34, 84, 6749936
0.81, 5.21, 23.17, 120.67, 34, 84, 6761772
0.82, 5.21, 23.25, 121.09, 34, 84, 6773600
0.81, 5.21, 23.36, 121.66, 34, 84, 6785428
0.81, 5.21, 23.36, 121.66, 34, 84, 6797260
0.82, 5.21, 23.38, 121.80, 34, 84, 6809088
0.82, 5.21, 23.33, 121.52, 34, 84, 6820920
0.81, 5.21, 23.12, 120.39, 34, 84, 6832744
0.82, 5.21, 23.25, 121.09, 34, 84, 6844576
0.83, 5.21, 23.12, 120.39, 35, 84, 6856420
0.82, 5.21, 23.38, 121.80, 35, 84, 6868236
0.82, 5.53, 23.36, 129.26, 35, 84, 6880060
0.83, 5.53, 23.17, 128.21, 35, 84, 6891892
0.83, 5.53, 23.06, 127.62, 35, 84, 6903724
0.83, 3.91, 23.55, 91.98, 35, 84, 6915552
0.84, 5.53, 23.36, 129.26, 35, 84, 6927388
0.85, 5.53, 23.36, 129.26, 35, 84, 6939212
0.84, 5.53, 23.33, 129.11, 35, 84, 6951048
0.84, 5.53, 23.17, 128.21, 35, 84, 6962872
0.85, 5.21, 23.22, 120.95, 35, 84, 6974712
0.85, 5.53, 23.38, 129.41, 35, 84, 6986536
0.84, 5.53, 23.38, 129.41, 35, 84, 6998368
0.85, 5.53, 23.30, 128.96, 35, 84, 7010200
0.86, 5.53, 23.01, 127.32, 35, 84, 7022028
0.85, 5.53, 23.14, 128.07, 35, 84, 7033864
0.85, 5.53, 23.28, 128.81, 35, 84, 7045688
0.86, 5.53, 23.36, 129.26, 36, 84, 7057524
0.86, 5.53, 23.36, 129.26, 36, 84, 7069348
0.85, 5.53, 23.28, 128.81, 36, 84, 7081184
0.86, 5.53, 23.20, 128.36, 36, 84, 7093012
0.87, 5.53, 23.36, 129.26, 36, 84, 7104844
0.87, 5.53, 23.38, 129.41, 36, 84, 7116688
0.86, 5.86, 23.03, 134.97, 36, 84, 7128500
0.87, 5.86, 23.12, 135.44, 36, 84, 7140332
0.88, 5.86, 23.36, 136.86, 36, 84, 7152152
0.88, 5.86, 23.38, 137.02, 36, 84, 7163988
0.88, 4.88, 23.38, 114.18, 36, 84, 7175812
0.89, 5.86, 23.06, 135.12, 36, 84, 7187644
0.89, 5.86, 23.36, 136.86, 36, 84, 7199468
0.89, 5.86, 23.36, 136.86, 36, 84, 7211304
0.88, 5.86, 23.14, 135.60, 36, 84, 7223128
0.89, 4.88, 23.28, 113.66, 36, 84, 7234956
0.89, 5.86, 23.36, 136.86, 36, 84, 7246792
0.89, 5.86, 23.36, 136.86, 37, 84, 7258612
0.89, 5.86, 23.36, 136.86, 37, 84, 7270452
0.90, 5.86, 23.17, 135.76, 37, 84, 7282272
0.90, 6.18, 23.25, 143.80, 37, 84, 7294112
0.90, 6.18, 23.36, 144.47, 37, 84, 7305932
0.91, 6.18, 23.38, 144.63, 37, 84, 7317772
0.92, 6.18, 23.14, 143.13, 37, 84, 7329596
0.92, 6.18, 23.20, 143.47, 37, 84, 7341428
0.92, 6.18, 23.36, 144.47, 37, 84, 7353256
0.92, 6.18, 23.20, 143.47, 37, 84, 7365080
0.93, 6.18, 23.36, 144.47, 37, 84, 7376936
0.93, 6.18, 23.36, 144.47, 37, 85, 7388736
0.92, 6.18, 23.38, 144.63, 37, 84, 7400572
0.92, 6.18, 23.09, 142.80, 37, 84, 7412392
0.93, 6.18, 23.30, 144.13, 37, 84, 7424228
0.93, 5.21, 23.44, 122.08, 37, 84, 7436048
0.93, 6.18, 23.25, 143.80, 37, 84, 7447884
0.93, 6.18, 23.28, 143.97, 38, 84, 7459708
0.94, 6.18, 23.36, 144.47, 38, 84, 7471532
0.94, 6.18, 23.06, 142.63, 38, 84, 7483368
0.93, 4.88, 23.17, 113.13, 38, 84, 7495204
0.94, 6.51, 23.36, 152.07, 38, 84, 7507028
0.95, 6.51, 23.25, 151.37, 38, 84, 7518848
0.96, 6.51, 23.03, 149.96, 38, 84, 7530684
0.96, 6.51, 23.36, 152.07, 38, 84, 7542504
0.96, 6.51, 23.33, 151.89, 38, 84, 7554344
0.97, 6.51, 23.33, 151.89, 38, 84, 7566160
0.97, 6.51, 23.36, 152.07, 38, 84, 7577992
0.97, 6.51, 22.93, 149.26, 38, 84, 7589824
0.96, 6.51, 23.36, 152.07, 38, 84, 7601644
0.97, 6.51, 23.38, 152.25, 38, 84, 7613480
0.97, 6.51, 22.98, 149.61, 38, 84, 7625300
0.98, 6.51, 23.25, 151.37, 38, 84, 7637136
0.98, 6.51, 23.38, 152.25, 38, 84, 7648956
0.98, 6.51, 23.33, 151.89, 39, 84, 7660792
0.98, 6.84, 23.25, 158.94, 39, 84, 7672616
0.98, 6.84, 23.36, 159.67, 39, 84, 7684444
0.98, 6.51, 23.28, 151.54, 39, 84, 7696268
0.98, 6.84, 23.17, 158.38, 39, 85, 7708096
0.99, 6.84, 23.36, 159.67, 39, 84, 7719932
1.00, 6.84, 22.95, 156.91, 39, 84, 7731756
1.00, 6.84, 23.30, 159.30, 39, 84, 7743592
1.01, 5.53, 23.55, 130.30, 39, 84, 7755428
1.01, 6.84, 23.03, 157.46, 39, 84, 7767248
1.01, 6.84, 23.38, 159.86, 39, 84, 7779072
1.01, 6.84, 23.36, 159.67, 39, 84, 7790912
1.01, 6.84, 23.09, 157.83, 39, 84, 7802732
1.01, 6.84, 23.44, 160.23, 39, 84, 7814560
1.01, 6.84, 23.30, 159.30, 39, 84, 7826400
1.02, 6.84, 23.14, 158.20, 39, 84, 7838220
1.02, 6.84, 23.33, 159.49, 39, 84, 7850060
1.02, 7.16, 23.33, 167.08, 40, 84, 7861884
1.02, 7.16, 23.06, 165.15, 40, 84, 7873716
1.02, 7.16, 23.38, 167.47, 40, 84, 7885540
1.03, 7.16, 22.93, 164.19, 40, 84, 7897372
1.03, 7.16, 23.36, 167.28, 40, 84, 7909196
1.03, 7.16, 23.14, 165.73, 40, 84, 7921020
1.04, 7.16, 23.30, 166.89, 40, 84, 7932856
1.05, 7.16, 23.28, 166.70, 40, 84, 7944680
1.05, 6.84, 23.09, 157.83, 40, 84, 7956516
1.05, 7.16, 23.36, 167.28, 40, 84, 7968336
1.05, 7.16, 22.93, 164.19, 40, 84, 7980176
1.05, 7.16, 23.30, 166.89, 40, 84, 7991996
1.05, 7.16, 23.30, 166.89, 40, 84, 8003832
1.05, 5.86, 23.28, 136.39, 40, 84, 8015664
1.05, 7.16, 23.36, 167.28, 40, 84, 8027484
1.05, 7.16, 23.06, 165.15, 40, 84, 8039312
1.05, 7.16, 23.36, 167.28, 40, 84, 8051136
1.06, 7.16, 22.87, 163.80, 41, 84, 8062972
1.06, 7.16, 23.44, 167.86, 41, 84, 8074792
1.06, 7.49, 23.30, 174.48, 41, 84, 8086628
1.06, 7.49, 23.14, 173.26, 41, 84, 8098452
1.06, 7.49, 23.36, 174.88, 41, 84, 8110284
1.07, 7.49, 23.12, 173.06, 41, 84, 8122108
1.08, 7.49, 23.36, 174.88, 41, 84, 8133944
1.08, 7.49, 23.01, 172.25, 41, 84, 8145768
1.08, 7.49, 23.36, 174.88, 41, 84, 8157600
1.08, 7.49, 23.36, 174.88, 41, 84, 8169432
1.08, 7.49, 23.30, 174.48, 41, 84, 8181256
1.09, 7.49, 23.36, 174.88, 41, 84, 8193092
1.09, 7.81, 22.98, 179.53, 41, 84, 8204916
1.09, 7.81, 23.06, 180.17, 41, 84, 8216772
1.09, 7.81, 22.95, 179.32, 41, 85, 8228576
1.09, 7.81, 23.33, 182.27, 41, 84, 8240408
1.10, 7.81, 22.90, 178.90, 41, 84, 8252232
1.10, 7.81, 23.22, 181.43, 42, 84, 8264056
1.10, 6.51, 23.55, 153.30, 42, 84, 8275896
1.10, 7.81, 23.14, 180.80, 42, 84, 8287716
1.11, 8.14, 23.36, 190.09, 42, 84, 8299552
1.11, 8.14, 23.17, 188.55, 42, 84, 8311372
1.12, 8.14, 23.36, 190.09, 42, 84, 8323212
1.12, 7.16, 23.22, 166.31, 42, 84, 8335032
1.13, 8.14, 23.36, 190.09, 42, 84, 8346868
1.13, 8.14, 23.01, 187.23, 42, 84, 8358688
1.14, 8.14, 23.36, 190.09, 42, 84, 8370516
1.14, 8.14, 23.01, 187.23, 42, 84, 8382352
1.14, 8.14, 23.36, 190.09, 42, 84, 8394176
1.14, 8.14, 22.87, 186.14, 42, 84, 8406012
1.14, 8.14, 23.33, 189.87, 42, 84, 8417840
1.14, 8.14, 23.30, 189.65, 42, 84, 8429676
1.14, 8.14, 23.20, 188.77, 42, 84, 8441496
1.14, 8.14, 23.30, 189.65, 42, 84, 8453332
1.15, 8.14, 23.33, 189.87, 43, 84, 8465156
1.14, 8.14, 23.36, 190.09, 43, 84, 8477008
1.14, 8.14, 23.30, 189.65, 43, 85, 8488812
1.14, 8.14, 22.87, 186.14, 43, 84, 8500640
1.15, 8.46, 23.20, 196.32, 43, 84, 8512476
1.16, 8.46, 22.98, 194.49, 43, 84, 8524296
1.16, 7.49, 23.33, 174.68, 43, 84, 8536128
1.17, 8.46, 22.87, 193.58, 43, 84, 8547952
1.17, 8.46, 23.36, 197.69, 43, 84, 8559788
1.18, 8.46, 22.95, 194.27, 43, 84, 8571612
1.18, 8.46, 23.36, 197.69, 43, 84, 8583444
1.18, 7.81, 23.25, 181.64, 43, 84, 8595264
1.18, 8.46, 23.33, 197.46, 43, 84, 8607092
1.19, 8.46, 23.25, 196.78, 43, 84, 8618924
1.19, 8.46, 23.33, 197.46, 43, 84, 8630756
1.19, 8.46, 23.17, 196.09, 43, 84, 8642588
1.19, 8.46, 23.12, 195.64, 43, 84, 8654412
1.19, 8.46, 23.09, 195.41, 44, 84, 8666252
1.19, 8.46, 23.28, 197.01, 44, 84, 8678072
1.19, 8.79, 23.12, 203.16, 44, 84, 8689908
1.19, 8.79, 22.87, 201.03, 44, 84, 8701728
1.20, 8.79, 23.33, 205.06, 44, 84, 8713560
1.21, 9.11, 22.98, 209.46, 44, 84, 8725392
1.22, 9.11, 23.12, 210.69, 44, 84, 8737240
1.22, 9.11, 22.87, 208.47, 44, 84, 8749056
1.23, 9.11, 23.36, 212.90, 44, 84, 8760880
1.24, 9.11, 22.98, 209.46, 44, 84, 8772716
1.24, 9.11, 23.36, 212.90, 44, 84, 8784540
1.24, 8.46, 23.30, 197.23, 44, 84, 8796372
1.24, 9.11, 22.95, 209.21, 44, 84, 8808196
1.24, 9.11, 23.36, 212.90, 44, 84, 8820032
1.25, 9.11, 23.03, 209.95, 44, 84, 8831852
1.25, 9.11, 23.22, 211.67, 44, 84, 8843680
1.25, 7.81, 23.09, 180.38, 44, 84, 8855528
1.26, 9.11, 22.90, 208.72, 45, 85, 8867332
1.25, 9.11, 23.38, 213.14, 45, 84, 8879168
1.25, 9.11, 22.90, 208.72, 45, 84, 8890996
1.25, 9.44, 23.36, 220.50, 45, 84, 8902828
1.26, 9.44, 23.38, 220.76, 45, 84, 8914648
1.26, 9.44, 22.85, 215.66, 45, 84, 8926488
1.27, 9.44, 23.36, 220.50, 45, 84, 8938308
1.28, 9.44, 22.95, 216.68, 45, 84, 8950140
1.28, 9.44, 23.33, 220.25, 45, 84, 8961972
1.28, 9.44, 23.36, 220.50, 45, 84, 8973800
1.29, 9.44, 22.98, 216.94, 45, 84, 8985636
1.29, 9.44, 23.36, 220.50, 45, 84, 8997456
1.29, 9.44, 23.01, 217.19, 45, 84, 9009296
1.29, 9.44, 23.30, 219.99, 45, 84, 9021116
1.29, 9.44, 23.17, 218.72, 45, 84, 9032952
1.29, 9.44, 22.95, 216.68, 45, 84, 9044776
1.30, 9.11, 23.25, 211.91, 45, 84, 9056608
1.30, 9.44, 23.17, 218.72, 46, 85, 9068436
1.30, 9.77, 22.93, 223.89, 46, 84, 9080264
1.29, 9.77, 23.33, 227.84, 46, 84, 9092100
1.29, 9.77, 22.93, 223.89, 46, 84, 9103924
1.30, 8.46, 23.52, 199.06, 46, 84, 9115776
1.31, 10.09, 23.30, 235.16, 46, 84, 9127584
1.32, 10.09, 22.87, 230.81, 46, 84, 9139420
1.33, 10.09, 23.28, 234.89, 46, 84, 9151244
1.33, 10.09, 23.28, 234.89, 46, 84, 9163080
1.34, 9.77, 22.98, 224.42, 46, 84, 9174904
1.33, 10.09, 23.30, 235.16, 46, 84, 9186732
1.33, 10.09, 23.14, 233.53, 46, 84, 9198568
1.33, 10.09, 22.98, 231.90, 46, 84, 9210392
1.34, 10.09, 23.36, 235.71, 46, 84, 9222232
1.34, 10.09, 23.14, 233.53, 46, 84, 9234056
1.34, 10.09, 23.09, 232.99, 46, 84, 9245892
1.35, 10.09, 23.30, 235.16, 46, 84, 9257712
1.35, 10.09, 23.09, 232.99, 47, 84, 9269548
1.35, 10.09, 22.87, 230.81, 47, 84, 9281372
1.35, 10.42, 23.36, 243.31, 47, 84, 9293204
1.35, 10.42, 23.12, 240.78, 47, 84, 9305040
1.35, 10.09, 22.95, 231.63, 47, 84, 9316860
1.36, 10.42, 23.36, 243.31, 47, 84, 9328700
1.37, 10.42, 23.06, 240.22, 47, 84, 9340524
1.38, 10.42, 23.20, 241.63, 47, 84, 9352364
1.39, 10.42, 23.36, 243.31, 47, 84, 9364188
1.39, 9.11, 23.33, 212.65, 47, 84, 9376020
1.39, 10.74, 22.90, 245.99, 47, 84, 9387844
1.39, 10.74, 23.30, 250.34, 47, 84, 9399672
1.39, 10.42, 23.33, 243.03, 47, 84, 9411512
1.39, 10.74, 23.01, 247.15, 47, 84, 9423336
1.39, 10.09, 23.20, 234.07, 47, 84, 9435168
1.39, 10.42, 23.36, 243.31, 47, 84, 9446996
1.40, 10.74, 23.06, 247.73, 47, 84, 9458832
1.40, 10.42, 22.95, 239.10, 48, 84, 9470656
1.40, 10.74, 23.36, 250.92, 48, 84, 9482492
1.39, 10.74, 23.09, 248.02, 48, 84, 9494316
1.40, 11.07, 22.90, 253.44, 48, 84, 9506144
1.41, 11.07, 23.09, 255.53, 48, 84, 9517976
1.42, 11.07, 23.33, 258.22, 48, 84, 9529808
1.43, 11.07, 23.01, 254.64, 48, 84, 9541640
1.44, 11.07, 22.90, 253.44, 48, 84, 9553464
1.44, 11.07, 23.33, 258.22, 48, 84, 9565304
1.44, 11.07, 22.95, 254.04, 48, 84, 9577144
1.44, 11.07, 22.93, 253.74, 48, 84, 9588964
1.43, 11.07, 22.95, 254.04, 48, 84, 9600788
1.43, 11.07, 23.33, 258.22, 48, 84, 9612616
1.43, 11.07, 23.30, 257.92, 48, 84, 9624448
1.44, 9.44, 23.03, 217.45, 48, 84, 9636276
1.44, 11.07, 23.28, 257.62, 48, 84, 9648112
1.44, 11.07, 23.33, 258.22, 48, 84, 9659940
1.44, 11.07, 23.03, 254.94, 49, 84, 9671772
1.44, 11.07, 22.85, 252.85, 49, 84, 9683596
1.44, 10.09, 23.44, 236.52, 49, 84, 9695428
1.44, 11.07, 23.33, 258.22, 49, 84, 9707248
1.45, 11.07, 23.01, 254.64, 49, 84, 9719084
1.45, 11.07, 22.98, 254.34, 49, 84, 9730908
1.46, 11.07, 23.09, 255.53, 49, 84, 9742736
1.47, 11.07, 23.33, 258.22, 49, 84, 9754572
1.47, 11.07, 23.14, 256.13, 49, 84, 9766396
1.47, 11.39, 22.87, 260.59, 49, 84, 9778232
1.47, 11.07, 22.85, 252.85, 49, 84, 9790056
1.47, 11.39, 23.36, 266.12, 49, 84, 9801892
1.47, 11.39, 23.25, 264.89, 49, 84, 9813716
1.47, 11.39, 22.93, 261.21, 49, 84, 9825548
1.47, 11.39, 23.30, 265.51, 49, 84, 9837388
1.48, 11.39, 23.09, 263.05, 49, 84, 9849200
1.48, 11.39, 23.25, 264.89, 49, 84, 9861024
1.48, 11.07, 23.33, 258.22, 50, 84, 9872852
1.48, 11.39, 22.93, 261.21, 50, 84, 9884692
1.48, 10.74, 23.14, 248.60, 50, 84, 9896512
1.48, 11.39, 23.06, 262.74, 50, 84, 9908344
1.49, 11.72, 23.33, 273.41, 50, 84, 9920168
1.50, 11.72, 23.36, 273.73, 50, 84, 9932000
1.50, 11.72, 23.22, 272.15, 50, 84, 9943820
1.51, 10.42, 23.25, 242.19, 50, 84, 9955672
1.52, 11.72, 22.93, 268.67, 50, 85, 9967480
1.52, 11.72, 23.09, 270.56, 50, 84, 9979308
1.52, 11.72, 23.33, 273.41, 50, 84, 9991144
1.52, 11.72, 23.36, 273.73, 50, 84, 10002968
1.52, 11.72, 23.01, 269.62, 50, 84, 10014804
1.52, 11.72, 22.90, 268.35, 50, 84, 10026624
1.52, 11.72, 23.30, 273.09, 50, 84, 10038456
1.53, 11.72, 23.30, 273.09, 50, 84, 10050284
1.53, 11.72, 23.33, 273.41, 50, 84, 10062116
1.53, 11.72, 23.28, 272.78, 51, 84, 10073940
1.53, 11.72, 22.85, 267.72, 51, 84, 10085768
1.53, 12.04, 22.82, 274.83, 51, 84, 10097604
1.53, 12.04, 23.09, 278.08, 51, 84, 10109432
1.54, 12.04, 23.33, 281.00, 51, 84, 10121264
1.55, 12.04, 23.22, 279.70, 51, 84, 10133092
1.55, 12.04, 23.01, 277.11, 51, 84, 10144928
1.56, 11.39, 22.93, 261.21, 51, 84, 10156748
1.56, 12.04, 22.82, 274.83, 51, 84, 10168584
1.56, 12.04, 22.93, 276.13, 51, 84, 10180408
1.56, 12.04, 23.33, 281.00, 51, 84, 10192232
1.56, 12.04, 23.33, 281.00, 51, 84, 10204064
1.56, 10.74, 23.17, 248.89, 51, 84, 10215908
1.56, 12.04, 23.03, 277.43, 51, 84, 10227728
1.56, 12.04, 22.95, 276.46, 51, 84, 10239548
1.57, 12.04, 22.79, 274.51, 51, 84, 10251384
1.57, 12.04, 23.28, 280.35, 51, 84, 10263204
1.57, 11.72, 23.38, 274.04, 52, 84, 10275040
1.57, 12.37, 23.36, 288.93, 52, 84, 10286868
1.57, 12.37, 23.06, 285.26, 52, 84, 10298696
1.57, 12.37, 22.87, 282.93, 52, 84, 10310528
1.58, 12.70, 22.85, 290.03, 52, 84, 10322356
1.59, 12.70, 23.25, 295.17, 52, 84, 10334192
1.60, 12.70, 22.90, 290.71, 52, 84, 10346012
1.61, 12.70, 23.30, 295.85, 52, 84, 10357848
1.61, 12.70, 23.33, 296.19, 52, 84, 10369672
1.62, 12.70, 23.28, 295.51, 52, 84, 10381508
1.62, 12.70, 23.33, 296.19, 52, 84, 10393328
1.62, 12.70, 22.98, 291.74, 52, 84, 10405164
1.62, 12.37, 23.12, 285.93, 52, 84, 10416984
1.62, 12.70, 22.93, 291.06, 52, 84, 10428812
1.62, 12.70, 22.85, 290.03, 52, 84, 10440648
1.62, 12.70, 23.28, 295.51, 52, 84, 10452472
1.63, 12.70, 23.33, 296.19, 52, 84, 10464312
1.63, 11.39, 23.52, 267.97, 53, 84, 10476136
1.62, 13.02, 23.25, 302.73, 53, 84, 10487972
1.62, 13.02, 23.17, 301.68, 53, 84, 10499796
1.62, 13.02, 22.93, 298.52, 53, 84, 10511628
1.63, 13.02, 22.85, 297.47, 53, 84, 10523448
1.64, 12.70, 23.03, 292.43, 53, 84, 10535276
1.65, 13.02, 22.85, 297.47, 53, 84, 10547108
1.66, 13.35, 22.79, 304.18, 53, 84, 10558936
1.66, 13.35, 23.22, 309.94, 53, 84, 10570768
1.66, 13.35, 23.28, 310.66, 53, 84, 10582596
1.66, 13.35, 23.33, 311.38, 53, 84, 10594424
1.66, 13.35, 23.33, 311.38, 53, 84, 10606248
1.66, 13.35, 23.33, 311.38, 53, 84, 10618084
1.66, 13.35, 23.28, 310.66, 53, 84, 10629908
1.66, 13.35, 23.33, 311.38, 53, 84, 10641740
1.67, 13.35, 23.33, 311.38, 53, 84, 10653564
1.67, 13.35, 23.30, 311.02, 53, 84, 10665388
1.67, 13.02, 23.33, 303.79, 54, 84, 10677224
1.67, 13.35, 23.28, 310.66, 54, 84, 10689048
1.67, 13.67, 23.12, 316.03, 54, 84, 10700880
1.67, 13.67, 23.06, 315.29, 54, 84, 10712700
1.69, 13.67, 22.87, 312.71, 54, 84, 10724540
1.70, 12.37, 23.28, 287.93, 54, 84, 10736360
1.71, 13.67, 22.85, 312.34, 54, 84, 10748196
1.71, 13.67, 22.82, 311.97, 54, 84, 10760020
1.71, 14.00, 22.76, 318.64, 54, 84, 10771852
1.71, 14.00, 22.76, 318.64, 54, 84, 10783688
1.71, 13.02, 23.22, 302.38, 54, 84, 10795512
1.71, 14.00, 23.28, 325.82, 54, 84, 10807348
1.71, 14.00, 23.25, 325.44, 54, 84, 10819172
1.72, 14.00, 23.30, 326.19, 54, 84, 10831008
1.72, 14.00, 23.33, 326.57, 54, 84, 10842832
1.73, 14.00, 23.33, 326.57, 54, 84, 10854668
1.73, 14.00, 23.28, 325.82, 54, 84, 10866496
1.73, 14.00, 23.33, 326.57, 55, 84, 10878320
1.73, 14.00, 23.33, 326.57, 55, 84, 10890152
1.73, 14.32, 23.33, 334.17, 55, 84, 10901980
1.73, 14.32, 23.06, 330.30, 55, 84, 10913820
1.74, 14.32, 23.14, 331.46, 55, 84, 10925644
1.75, 14.32, 22.74, 325.67, 55, 84, 10937496
1.76, 14.32, 22.98, 329.14, 55, 84, 10949300
1.76, 14.32, 22.95, 328.76, 55, 84, 10961136
1.76, 14.32, 23.17, 331.85, 55, 84, 10972960
1.76, 14.32, 23.03, 329.92, 55, 84, 10984788
1.76, 13.02, 23.28, 303.09, 55, 84, 10996612
1.76, 14.32, 23.30, 333.78, 55, 84, 11008440
1.76, 14.32, 22.98, 329.14, 55, 84, 11020280
