START
0.00, -0.00, 12.35, -0.00, 3, 84, 610348
0.00, -0.00, 12.35, -0.00, 4, 84, 622168
0.00, -0.00, 12.35, -0.00, 4, 84, 634000
0.00, -0.00, 12.35, -0.00, 4, 84, 645816
0.00, -0.00, 12.35, -0.00, 4, 84, 657644
0.00, -0.00, 12.35, -0.00, 4, 84, 669460
0.00, -0.00, 12.35, -0.00, 4, 84, 681312
0.00, -0.00, 12.35, -0.00, 4, 85, 693116
0.00, -0.00, 12.35, -0.00, 4, 84, 704944
0.00, -0.00, 12.35, -0.00, 4, 84, 716772
0.00, -0.00, 12.35, -0.00, 4, 84, 728592
0.00, -0.00, 12.35, -0.00, 4, 84, 740436
0.00, -0.00, 12.35, -0.00, 4, 85, 752240
0.00, -0.00, 12.35, -0.00, 4, 84, 764068
0.00, -0.00, 12.35, -0.00, 4, 84, 775888
0.00, -0.00, 12.35, -0.00, 4, 84, 787720
0.00, -0.00, 12.35, -0.00, 4, 84, 799532
0.00, -0.00, 12.35, -0.00, 4, 84, 811360
0.00, -0.00, 12.35, -0.00, 5, 84, 823184
0.00, -0.00, 12.35, -0.00, 5, 84, 835012
0.00, -0.00, 12.35, -0.00, 5, 84, 846840
0.00, -0.00, 12.35, -0.00, 5, 84, 858660
0.00, -0.00, 12.35, -0.00, 5, 84, 870488
0.00, -0.00, 12.35, -0.00, 5, 84, 882304
0.00, -0.00, 12.35, -0.00, 5, 84, 894136
0.00, -0.00, 12.35, -0.00, 5, 84, 905952
0.00, -0.00, 12.35, -0.00, 5, 84, 917784
0.00, -0.00, 12.35, -0.00, 5, 84, 929600
0.00, -0.00, 12.35, -0.00, 5, 84, 941444
0.00, -0.00, 12.35, -0.00, 5, 85, 953248
0.00, -0.00, 12.35, -0.00, 5, 84, 965076
0.00, -0.00, 12.35, -0.00, 5, 84, 976908
0.00, -0.00, 12.35, -0.00, 5, 84, 988728
0.00, -0.00, 12.35, -0.00, 5, 84, 1000560
0.00, -0.00, 12.35, -0.00, 5, 85, 1012380
0.00, -0.00, 12.35, -0.00, 6, 84, 1024208
0.00, -0.00, 12.35, -0.00, 6, 84, 1036028
0.00, -0.00, 12.35, -0.00, 6, 84, 1047856
0.00, -0.00, 12.35, -0.00, 6, 84, 1059676
0.00, -0.00, 12.35, -0.00, 6, 84, 1071496
0.00, -0.00, 12.35, -0.00, 6, 84, 1083328
0.00, -0.00, 12.35, -0.00, 6, 84, 1095148
0.00, -0.00, 12.35, -0.00, 6, 84, 1106980
0.00, -0.00, 12.35, -0.00, 6, 84, 1118800
0.00, -0.00, 12.35, -0.00, 6, 84, 1130628
0.00, -0.00, 12.35, -0.00, 6, 84, 1142452
0.00, -0.00, 12.35, -0.00, 6, 84, 1154284
0.00, -0.00, 12.35, -0.00, 6, 84, 1166100
0.00, -0.00, 12.35, -0.00, 6, 84, 1177932
0.00, -0.00, 12.35, -0.00, 6, 84, 1189756
0.00, -0.00, 12.35, -0.00, 6, 84, 1201580
0.00, -0.00, 12.35, -0.00, 6, 84, 1213412
0.00, -0.00, 12.35, -0.00, 7, 84, 1225232
0.00, -0.00, 12.35, -0.00, 7, 84, 1237064
0.00, -0.00, 12.35, -0.00, 7, 84, 1248880
-0.00, -0.00, 12.35, -0.00, 7, 84, 1260716
0.01, 0.33, 12.30, 4.00, 7, 84, 1272532
-0.00, 0.33, 12.35, 4.02, 7, 84, 1284368
0.00, 0.33, 12.35, 4.02, 7, 84, 1296188
0.00, 0.33, 12.35, 4.02, 7, 84, 1308012
-0.00, 0.33, 12.35, 4.02, 7, 84, 1319840
0.01, 0.33, 12.33, 4.01, 7, 85, 1331664
-0.01, 0.33, 12.35, 4.02, 7, 84, 1343492
0.01, 0.33, 12.35, 4.02, 7, 84, 1355312
-0.00, 0.33, 12.35, 4.02, 7, 84, 1367140
0.00, 0.33, 12.35, 4.02, 7, 84, 1378960
0.00, 0.33, 12.30, 4.00, 7, 84, 1390792
-0.00, 0.33, 12.33, 4.01, 7, 84, 1402608
0.01, 0.33, 12.35, 4.02, 7, 84, 1414436
-0.00, 0.33, 12.35, 4.02, 8, 84, 1426256
0.01, 0.33, 12.35, 4.02, 8, 84, 1438076
-0.00, 0.33, 12.33, 4.01, 8, 84, 1449904
0.01, 0.33, 12.33, 4.01, 8, 84, 1461724
0.00, 0.33, 12.35, 4.02, 8, 84, 1473556
0.01, 0.33, 12.35, 4.02, 8, 84, 1485376
0.01, 0.33, 12.35, 4.02, 8, 84, 1497208
0.00, 0.33, 12.33, 4.01, 8, 84, 1509024
0.01, 0.33, 12.33, 4.01, 8, 84, 1520856
0.00, 0.33, 12.35, 4.02, 8, 84, 1532676
0.01, 0.33, 12.35, 4.02, 8, 84, 1544508
0.00, 0.33, 12.35, 4.02, 8, 84, 1556328
0.01, 0.33, 12.33, 4.01, 8, 84, 1568156
0.01, 0.33, 12.33, 4.01, 8, 84, 1579984
0.01, 0.33, 12.35, 4.02, 8, 84, 1591800
0.01, 0.33, 12.33, 4.01, 8, 84, 1603632
0.01, 0.33, 12.35, 4.02, 8, 84, 1615448
0.01, 0.33, 12.35, 4.02, 9, 84, 1627280
0.01, 0.33, 12.33, 4.01, 9, 84, 1639100
0.01, 0.33, 12.33, 4.01, 9, 84, 1650928
0.01, 0.33, 12.35, 4.02, 9, 84, 1662748
0.01, 0.33, 12.35, 4.02, 9, 84, 1674572
0.01, 0.33, 12.33, 4.01, 9, 84, 1686400
0.02, 0.33, 12.35, 4.02, 9, 84, 1698220
0.01, 0.33, 12.35, 4.02, 9, 84, 1710052
0.01, 0.33, 12.33, 4.01, 9, 84, 1721872
0.01, 0.33, 12.33, 4.01, 9, 84, 1733700
0.01, 0.33, 12.35, 4.02, 9, 84, 1745520
0.02, 0.33, 12.35, 4.02, 9, 84, 1757352
0.02, 0.33, 12.35, 4.02, 9, 84, 1769168
0.02, 0.33, 12.35, 4.02, 9, 84, 1780996
0.01, 0.33, 12.33, 4.01, 9, 85, 1792816
0.01, 0.33, 12.35, 4.02, 9, 84, 1804640
0.01, 0.33, 12.35, 4.02, 9, 84, 1816468
0.02, 0.33, 12.33, 4.01, 10, 84, 1828292
0.02, 0.33, 12.33, 4.01, 10, 84, 1840128
0.02, 0.33, 12.33, 4.01, 10, 84, 1851944
0.02, 0.33, 12.35, 4.02, 10, 84, 1863776
0.01, 0.33, 12.33, 4.01, 10, 84, 1875596
0.02, 0.33, 12.35, 4.02, 10, 84, 1887420
0.02, 0.33, 12.35, 4.02, 10, 84, 1899244
0.02, 0.33, 12.35, 4.02, 10, 84, 1911072
0.02, 0.33, 12.33, 4.01, 10, 84, 1922888
0.02, 0.33, 12.33, 4.01, 10, 84, 1934712
0.02, 0.33, 12.35, 4.02, 10, 84, 1946536
0.02, 0.33, 12.35, 4.02, 10, 84, 1958364
0.03, 0.33, 12.35, 4.02, 10, 84, 1970196
0.03, 0.33, 12.33, 4.01, 10, 84, 1982020
0.02, 0.33, 12.33, 4.01, 10, 84, 1993852
0.02, 0.33, 12.33, 4.01, 10, 84, 2005668
0.02, 0.33, 12.33, 4.01, 10, 84, 2017504
0.03, 0.33, 12.35, 4.02, 11, 84, 2029320
0.03, 0.33, 12.33, 4.01, 11, 84, 2041152
0.02, 0.33, 12.33, 4.01, 11, 85, 2052972
0.02, 0.33, 12.35, 4.02, 11, 84, 2064796
0.02, 0.33, 12.33, 4.01, 11, 84, 2076628
0.03, 0.33, 12.35, 4.02, 11, 84, 2088444
0.03, 0.33, 12.35, 4.02, 11, 84, 2100292
0.02, 0.33, 12.35, 4.02, 11, 84, 2112096
0.02, 0.33, 12.33, 4.01, 11, 84, 2123924
0.03, 0.33, 12.35, 4.02, 11, 84, 2135744
0.03, 0.33, 12.35, 4.02, 11, 84, 2147572
0.03, 0.33, 12.35, 4.02, 11, 84, 2159392
0.02, 0.33, 12.33, 4.01, 11, 84, 2171216
0.02, 0.33, 12.33, 4.01, 11, 84, 2183040
0.03, 0.33, 12.33, 4.01, 11, 84, 2194864
0.04, 0.33, 12.35, 4.02, 11, 84, 2206696
0.03, 0.33, 12.35, 4.02, 11, 84, 2218512
0.02, 0.33, 12.35, 4.02, 12, 84, 2230344
0.03, 0.33, 12.33, 4.01, 12, 84, 2242160
0.04, 0.33, 12.33, 4.01, 12, 84, 2253992
0.03, 0.33, 12.35, 4.02, 12, 84, 2265808
0.03, 0.33, 12.35, 4.02, 12, 84, 2277640
0.03, 0.33, 12.33, 4.01, 12, 84, 2289460
0.04, 0.33, 12.35, 4.02, 12, 84, 2301288
0.04, 0.33, 12.35, 4.02, 12, 84, 2313108
0.03, 0.33, 12.33, 4.01, 12, 84, 2324940
0.03, 0.33, 12.35, 4.02, 12, 84, 2336772
0.03, 0.33, 12.35, 4.02, 12, 84, 2348588
0.04, 0.33, 12.33, 4.01, 12, 84, 2360436
0.04, 0.33, 12.35, 4.02, 12, 85, 2372240
0.03, 0.33, 12.33, 4.01, 12, 84, 2384068
0.03, 0.33, 12.33, 4.01, 12, 84, 2395892
0.04, 0.33, 12.33, 4.01, 12, 84, 2407724
0.04, 0.33, 12.35, 4.02, 12, 84, 2419544
0.03, 0.33, 12.35, 4.02, 13, 84, 2431368
0.03, 0.33, 12.33, 4.01, 13, 84, 2443200
0.04, 0.33, 12.33, 4.01, 13, 84, 2455020
0.04, 0.33, 12.35, 4.02, 13, 84, 2466852
0.04, 0.33, 12.35, 4.02, 13, 84, 2478672
0.03, 0.33, 12.35, 4.02, 13, 84, 2490500
0.04, 0.33, 12.35, 4.02, 13, 84, 2502324
0.04, 0.33, 12.33, 4.01, 13, 84, 2514156
0.04, 0.33, 12.33, 4.01, 13, 84, 2525972
0.03, 0.33, 12.33, 4.01, 13, 84, 2537804
0.04, 0.33, 12.33, 4.01, 13, 84, 2549624
0.05, 0.33, 12.33, 4.01, 13, 84, 2561452
0.04, 0.33, 12.33, 4.01, 13, 84, 2573280
0.03, 0.33, 12.33, 4.01, 13, 84, 2585104
0.04, 0.33, 12.33, 4.01, 13, 84, 2596936
0.05, 0.33, 12.35, 4.02, 13, 84, 2608756
0.04, 0.33, 12.33, 4.01, 13, 84, 2620604
0.04, 0.33, 12.35, 4.02, 14, 85, 2632408
0.04, 0.33, 12.33, 4.01, 14, 84, 2644240
0.05, 0.33, 12.33, 4.01, 14, 84, 2656060
0.04, 0.65, 12.35, 8.04, 14, 84, 2667884
0.04, 0.33, 12.33, 4.01, 14, 84, 2679708
0.05, 0.65, 12.33, 8.02, 14, 84, 2691540
0.05, 0.33, 12.33, 4.01, 14, 84, 2703368
0.04, 0.65, 12.33, 8.02, 14, 84, 2715184
0.04, 0.33, 12.33, 4.01, 14, 84, 2727020
0.05, 0.33, 12.33, 4.01, 14, 84, 2738836
0.05, 0.65, 12.35, 8.04, 14, 84, 2750664
0.04, 0.33, 12.35, 4.02, 14, 84, 2762484
0.05, 0.65, 12.33, 8.02, 14, 84, 2774312
0.05, 0.65, 12.35, 8.04, 14, 84, 2786128
0.06, 0.33, 12.33, 4.01, 14, 84, 2797956
0.04, 0.65, 12.35, 8.04, 14, 84, 2809776
0.05, 0.65, 12.33, 8.02, 14, 84, 2821620
0.05, 0.65, 12.33, 8.02, 15, 84, 2833432
0.05, 0.33, 12.35, 4.02, 15, 84, 2845252
0.04, 0.65, 12.33, 8.02, 15, 84, 2857080
0.06, 0.65, 12.33, 8.02, 15, 84, 2868900
0.05, 0.33, 12.33, 4.01, 15, 84, 2880744
0.05, 0.65, 12.35, 8.04, 15, 85, 2892548
0.05, 0.65, 12.33, 8.02, 15, 84, 2904380
0.06, 0.65, 12.33, 8.02, 15, 84, 2916196
0.06, 0.65, 12.33, 8.02, 15, 84, 2928016
0.04, 0.65, 12.33, 8.02, 15, 84, 2939852
0.06, 0.65, 12.33, 8.02, 15, 85, 2951668
0.06, 0.65, 12.33, 8.02, 15, 84, 2963496
0.06, 0.65, 12.33, 8.02, 15, 84, 2975316
0.05, 0.65, 12.33, 8.02, 15, 84, 2987148
0.06, 0.65, 12.33, 8.02, 15, 84, 2998964
0.06, 0.65, 12.33, 8.02, 15, 84, 3010792
0.05, 0.65, 12.33, 8.02, 15, 84, 3022608
0.06, 0.65, 12.33, 8.02, 16, 84, 3034440
0.06, 0.65, 12.33, 8.02, 16, 84, 3046260
0.06, 0.65, 12.33, 8.02, 16, 84, 3058088
0.05, 0.65, 12.33, 8.02, 16, 84, 3069920
0.07, 0.65, 12.33, 8.02, 16, 84, 3081760
0.06, 0.65, 12.33, 8.02, 16, 84, 3093572
0.05, 0.65, 12.33, 8.02, 16, 84, 3105392
0.06, 0.65, 12.33, 8.02, 16, 84, 3117224
0.07, 0.65, 12.33, 8.02, 16, 84, 3129044
0.06, 0.65, 12.33, 8.02, 16, 84, 3140876
0.06, 0.65, 12.33, 8.02, 16, 84, 3152692
0.07, 0.65, 12.33, 8.02, 16, 84, 3164516
0.06, 0.65, 12.33, 8.02, 16, 84, 3176340
0.06, 0.65, 12.33, 8.02, 16, 84, 3188164
0.07, 0.65, 12.33, 8.02, 16, 84, 3199992
0.07, 0.65, 12.33, 8.02, 16, 84, 3211808
0.06, 0.65, 12.33, 8.02, 16, 84, 3223640
0.07, 0.65, 12.30, 8.01, 17, 84, 3235456
0.07, 0.65, 12.33, 8.02, 17, 84, 3247288
0.06, 0.65, 12.33, 8.02, 17, 84, 3259108
0.06, 0.65, 12.33, 8.02, 17, 84, 3270940
0.07, 0.65, 12.33, 8.02, 17, 84, 3282760
0.06, 0.65, 12.35, 8.04, 17, 84, 3294584
0.06, 0.65, 12.33, 8.02, 17, 84, 3306408
0.08, 0.65, 12.33, 8.02, 17, 84, 3318232
0.07, 0.65, 12.33, 8.02, 17, 84, 3330060
0.06, 0.65, 12.33, 8.02, 17, 84, 3341900
0.08, 0.65, 12.33, 8.02, 17, 84, 3353712
0.07, 0.65, 12.35, 8.04, 17, 84, 3365532
0.06, 0.65, 12.33, 8.02, 17, 84, 3377364
0.08, 0.65, 12.33, 8.02, 17, 84, 3389184
0.07, 0.65, 12.33, 8.02, 17, 84, 3401016
0.07, 0.65, 12.33, 8.02, 17, 84, 3412836
0.08, 0.65, 12.33, 8.02, 17, 84, 3424660
0.08, 0.65, 12.33, 8.02, 18, 84, 3436492
0.07, 0.65, 12.33, 8.02, 18, 84, 3448308
0.07, 0.65, 12.33, 8.02, 18, 84, 3460140
0.08, 0.65, 12.33, 8.02, 18, 84, 3471960
0.07, 0.65, 12.33, 8.02, 18, 84, 3483788
0.07, 0.65, 12.30, 8.01, 18, 84, 3495608
0.08, 0.65, 12.33, 8.02, 18, 84, 3507440
0.07, 0.65, 12.33, 8.02, 18, 84, 3519256
0.08, 0.65, 12.33, 8.02, 18, 84, 3531084
0.09, 0.65, 12.33, 8.02, 18, 84, 3542908
0.07, 0.65, 12.33, 8.02, 18, 84, 3554732
0.08, 0.65, 12.33, 8.02, 18, 84, 3566564
0.09, 0.65, 12.33, 8.02, 18, 84, 3578376
0.07, 0.65, 12.33, 8.02, 18, 84, 3590208
0.08, 0.65, 12.33, 8.02, 18, 84, 3602048
0.09, 0.65, 12.33, 8.02, 18, 85, 3613856
0.07, 0.65, 12.33, 8.02, 18, 84, 3625680
0.08, 0.65, 12.33, 8.02, 19, 84, 3637508
0.09, 0.65, 12.33, 8.02, 19, 84, 3649324
0.07, 0.65, 12.33, 8.02, 19, 84, 3661152
0.08, 0.65, 12.33, 8.02, 19, 85, 3672972
0.09, 0.65, 12.33, 8.02, 19, 84, 3684800
0.08, 0.65, 12.33, 8.02, 19, 84, 3696628
0.08, 0.65, 12.33, 8.02, 19, 84, 3708448
0.09, 0.65, 12.33, 8.02, 19, 84, 3720280
0.08, 0.65, 12.35, 8.04, 19, 84, 3732100
0.09, 0.65, 12.33, 8.02, 19, 84, 3743932
0.09, 0.98, 12.33, 12.04, 19, 84, 3755752
0.08, 0.98, 12.33, 12.04, 19, 84, 3767584
0.09, 0.65, 12.30, 8.01, 19, 84, 3779404
0.09, 0.98, 12.33, 12.04, 19, 84, 3791228
0.08, 0.65, 12.33, 8.02, 19, 84, 3803056
0.09, 0.65, 12.33, 8.02, 19, 84, 3814880
0.09, 0.65, 12.30, 8.01, 19, 84, 3826712
0.08, 0.98, 12.30, 12.01, 20, 84, 3838532
0.10, 0.98, 12.30, 12.01, 20, 84, 3850364
0.09, 0.65, 12.33, 8.02, 20, 84, 3862204
0.09, 0.98, 12.33, 12.04, 20, 84, 3874016
0.10, 0.98, 12.33, 12.04, 20, 84, 3885836
0.09, 0.98, 12.30, 12.01, 20, 84, 3897668
0.09, 0.98, 12.33, 12.04, 20, 84, 3909488
0.10, 0.98, 12.30, 12.01, 20, 84, 3921316
0.09, 0.98, 12.33, 12.04, 20, 84, 3933144
0.10, 0.98, 12.33, 12.04, 20, 84, 3944964
0.10, 0.98, 12.33, 12.04, 20, 84, 3956796
0.09, 0.98, 12.30, 12.01, 20, 84, 3968616
0.10, 0.98, 12.33, 12.04, 20, 84, 3980448
0.10, 0.98, 12.30, 12.01, 20, 84, 3992264
0.09, 0.98, 12.33, 12.04, 20, 84, 4004092
0.10, 0.98, 12.33, 12.04, 20, 84, 4015912
0.09, 0.98, 12.30, 12.01, 20, 84, 4027736
0.10, 0.98, 12.33, 12.04, 21, 84, 4039560
0.10, 0.98, 12.30, 12.01, 21, 84, 4051384
0.09, 0.98, 12.33, 12.04, 21, 84, 4063216
0.11, 0.98, 12.30, 12.01, 21, 84, 4075032
0.10, 0.98, 12.30, 12.01, 21, 84, 4086864
0.10, 0.98, 12.30, 12.01, 21, 84, 4098680
0.11, 0.98, 12.33, 12.04, 21, 84, 4110512
0.10, 0.98, 12.30, 12.01, 21, 84, 4122328
0.10, 0.98, 12.30, 12.01, 21, 84, 4134160
0.11, 0.98, 12.33, 12.04, 21, 84, 4145980
0.10, 0.98, 12.30, 12.01, 21, 84, 4157804
0.11, 0.98, 12.30, 12.01, 21, 84, 4169628
0.10, 0.98, 12.33, 12.04, 21, 84, 4181452
0.10, 0.98, 12.30, 12.01, 21, 84, 4193284
0.11, 0.98, 12.30, 12.01, 21, 84, 4205100
0.10, 0.98, 12.30, 12.01, 21, 84, 4216932
0.11, 0.98, 12.33, 12.04, 21, 84, 4228752
0.11, 0.98, 12.33, 12.04, 22, 84, 4240584
0.10, 0.98, 12.27, 11.98, 22, 84, 4252408
0.11, 0.98, 12.30, 12.01, 22, 84, 4264236
0.10, 0.98, 12.33, 12.04, 22, 84, 4276056
0.11, 0.98, 12.33, 12.04, 22, 84, 4287880
0.11, 0.98, 12.33, 12.04, 22, 84, 4299712
0.11, 0.98, 12.30, 12.01, 22, 85, 4311532
0.12, 0.98, 12.30, 12.01, 22, 84, 4323360
0.11, 0.98, 12.33, 12.04, 22, 84, 4335180
0.12, 0.98, 12.33, 12.04, 22, 84, 4347008
0.12, 0.98, 12.30, 12.01, 22, 84, 4358828
0.11, 0.98, 12.33, 12.04, 22, 84, 4370660
0.12, 0.98, 12.30, 12.01, 22, 84, 4382476
0.11, 0.98, 12.33, 12.04, 22, 84, 4394308
0.12, 0.98, 12.33, 12.04, 22, 84, 4406128
0.12, 0.98, 12.30, 12.01, 22, 84, 4417952
0.11, 0.98, 12.33, 12.04, 22, 84, 4429780
0.12, 0.98, 12.30, 12.01, 23, 84, 4441600
0.11, 0.98, 12.30, 12.01, 23, 84, 4453428
0.12, 0.98, 12.30, 12.01, 23, 84, 4465248
0.12, 0.98, 12.30, 12.01, 23, 84, 4477076
0.11, 1.30, 12.30, 16.01, 23, 84, 4488896
0.13, 0.98, 12.33, 12.04, 23, 84, 4500740
0.11, 1.30, 12.33, 16.05, 23, 84, 4512540
0.13, 1.30, 12.33, 16.05, 23, 84, 4524368
0.12, 1.30, 12.30, 16.01, 23, 84, 4536192
0.12, 1.30, 12.33, 16.05, 23, 84, 4548016
0.13, 1.30, 12.33, 16.05, 23, 84, 4559848
0.12, 1.30, 12.30, 16.01, 23, 84, 4571664
0.13, 1.30, 12.30, 16.01, 23, 84, 4583496
0.12, 1.30, 12.33, 16.05, 23, 84, 4595312
0.13, 1.30, 12.33, 16.05, 23, 84, 4607144
0.13, 1.30, 12.30, 16.01, 23, 84, 4618964
0.12, 1.30, 12.33, 16.05, 23, 84, 4630792
0.13, 1.30, 12.30, 16.01, 24, 84, 4642608
0.12, 1.30, 12.27, 15.98, 24, 84, 4654432
0.13, 1.30, 12.30, 16.01, 24, 84, 4666260
0.12, 1.30, 12.33, 16.05, 24, 84, 4678080
0.13, 1.30, 12.30, 16.01, 24, 84, 4689912
0.13, 1.30, 12.33, 16.05, 24, 84, 4701728
0.12, 1.30, 12.30, 16.01, 24, 84, 4713560
0.14, 1.30, 12.27, 15.98, 24, 84, 4725380
0.12, 1.30, 12.30, 16.01, 24, 84, 4737208
0.14, 1.30, 12.33, 16.05, 24, 84, 4749028
0.13, 1.30, 12.30, 16.01, 24, 84, 4760872
0.13, 1.30, 12.33, 16.05, 24, 84, 4772676
0.14, 1.30, 12.33, 16.05, 24, 84, 4784500
0.13, 1.30, 12.30, 16.01, 24, 84, 4796324
0.14, 1.30, 12.27, 15.98, 24, 84, 4808148
0.13, 1.30, 12.30, 16.01, 24, 84, 4819976
0.14, 1.30, 12.30, 16.01, 24, 84, 4831792
0.13, 1.30, 12.30, 16.01, 25, 84, 4843624
0.14, 1.30, 12.27, 15.98, 25, 84, 4855444
0.14, 1.30, 12.27, 15.98, 25, 84, 4867276
0.13, 1.30, 12.30, 16.01, 25, 84, 4879096
0.14, 1.30, 12.33, 16.05, 25, 84, 4890928
0.13, 1.30, 12.30, 16.01, 25, 84, 4902748
0.15, 1.30, 12.30, 16.01, 25, 84, 4914572
0.13, 1.30, 12.30, 16.01, 25, 84, 4926400
0.14, 1.30, 12.30, 16.01, 25, 84, 4938220
0.14, 1.30, 12.30, 16.01, 25, 84, 4950052
0.14, 1.30, 12.30, 16.01, 25, 84, 4961868
0.14, 1.30, 12.30, 16.01, 25, 84, 4973700
0.14, 1.30, 12.33, 16.05, 25, 84, 4985516
0.15, 1.30, 12.30, 16.01, 25, 84, 4997344
0.14, 1.30, 12.30, 16.01, 25, 84, 5009164
0.15, 1.30, 12.27, 15.98, 25, 84, 5021012
0.14, 1.30, 12.30, 16.01, 25, 85, 5032816
0.15, 1.30, 12.30, 16.01, 26, 84, 5044640
0.14, 1.30, 12.27, 15.98, 26, 84, 5056472
0.15, 1.30, 12.27, 15.98, 26, 84, 5068288
0.15, 1.30, 12.33, 16.05, 26, 84, 5080120
0.14, 1.30, 12.27, 15.98, 26, 84, 5091940
0.15, 1.63, 12.30, 20.02, 26, 84, 5103772
0.14, 1.30, 12.27, 15.98, 26, 84, 5115592
0.16, 1.63, 12.30, 20.02, 26, 84, 5127424
0.14, 1.63, 12.27, 19.97, 26, 84, 5139244
0.16, 1.63, 12.30, 20.02, 26, 84, 5151068
0.14, 1.63, 12.27, 19.97, 26, 84, 5162896
0.16, 1.63, 12.30, 20.02, 26, 84, 5174720
0.15, 1.63, 12.30, 20.02, 26, 84, 5186552
0.16, 1.63, 12.27, 19.97, 26, 84, 5198372
0.15, 1.63, 12.27, 19.97, 26, 84, 5210204
0.15, 1.63, 12.33, 20.06, 26, 84, 5222020
0.16, 1.63, 12.30, 20.02, 26, 84, 5233852
0.15, 1.63, 12.30, 20.02, 27, 84, 5245672
0.16, 1.63, 12.27, 19.97, 27, 84, 5257504
0.15, 1.63, 12.30, 20.02, 27, 84, 5269324
0.16, 1.63, 12.27, 19.97, 27, 84, 5281164
0.15, 1.63, 12.30, 20.02, 27, 85, 5292972
0.17, 1.63, 12.30, 20.02, 27, 84, 5304800
0.15, 1.63, 12.25, 19.93, 27, 84, 5316628
0.17, 1.63, 12.27, 19.97, 27, 84, 5328448
0.15, 1.63, 12.30, 20.02, 27, 84, 5340280
0.17, 1.63, 12.27, 19.97, 27, 84, 5352096
0.15, 1.63, 12.27, 19.97, 27, 84, 5363928
0.17, 1.63, 12.30, 20.02, 27, 84, 5375744
0.16, 1.63, 12.27, 19.97, 27, 84, 5387576
0.17, 1.63, 12.30, 20.02, 27, 84, 5399396
0.16, 1.63, 12.27, 19.97, 27, 84, 5411220
0.16, 1.63, 12.30, 20.02, 27, 84, 5423052
0.16, 1.63, 12.30, 20.02, 27, 84, 5434868
0.16, 1.63, 12.30, 20.02, 28, 84, 5446700
0.17, 1.63, 12.27, 19.97, 28, 84, 5458516
0.16, 1.63, 12.27, 19.97, 28, 84, 5470348
0.17, 1.63, 12.30, 20.02, 28, 84, 5482188
0.16, 1.63, 12.30, 20.02, 28, 85, 5494000
0.18, 1.63, 12.27, 19.97, 28, 84, 5505820
0.16, 1.63, 12.30, 20.02, 28, 84, 5517648
0.18, 1.63, 12.30, 20.02, 28, 84, 5529472
