START
0.00, -0.00, 12.30, -0.00, 5, 84, 989220
0.00, -0.00, 12.30, -0.00, 5, 84, 1001036
0.00, -0.00, 12.30, -0.00, 5, 84, 1012872
-0.00, -0.00, 12.30, -0.00, 6, 84, 1024688
0.00, -0.00, 12.30, -0.00, 6, 84, 1036520
0.00, -0.00, 12.30, -0.00, 6, 84, 1048336
0.00, -0.00, 12.30, -0.00, 6, 84, 1060168
0.00, -0.00, 12.30, -0.00, 6, 84, 1071988
0.00, -0.00, 12.30, -0.00, 6, 84, 1083812
0.00, -0.00, 12.30, -0.00, 6, 84, 1095644
0.00, -0.00, 12.30, -0.00, 6, 84, 1107468
0.00, -0.00, 12.30, -0.00, 6, 84, 1119296
0.00, -0.00, 12.30, -0.00, 6, 84, 1131116
-0.00, -0.00, 12.30, -0.00, 6, 84, 1142964
-0.00, -0.00, 12.30, -0.00, 6, 85, 1154764
0.00, -0.00, 12.30, -0.00, 6, 84, 1166596
0.00, -0.00, 12.30, -0.00, 6, 84, 1178412
0.00, -0.00, 12.30, -0.00, 6, 84, 1190240
0.00, -0.00, 12.30, -0.00, 6, 84, 1202068
0.00, -0.00, 12.30, -0.00, 6, 84, 1213896
0.00, -0.00, 12.30, -0.00, 7, 84, 1225728
0.00, -0.00, 12.27, -0.00, 7, 84, 1237548
0.00, -0.00, 12.25, -0.00, 7, 84, 1249380
0.00, -0.00, 12.30, -0.00, 7, 84, 1261200
0.00, 0.33, 12.30, 4.00, 7, 84, 1273028
0.00, 0.33, 12.30, 4.00, 7, 84, 1284852
0.00, 0.33, 12.30, 4.00, 7, 84, 1296680
0.00, 0.33, 12.27, 3.99, 7, 84, 1308500
0.00, 0.33, 12.27, 3.99, 7, 84, 1320328
0.00, 0.33, 12.30, 4.00, 7, 84, 1332164
0.00, 0.33, 12.30, 4.00, 7, 84, 1343980
0.00, 0.33, 12.30, 4.00, 7, 84, 1355812
0.00, 0.33, 12.27, 3.99, 7, 84, 1367632
0.00, 0.33, 12.27, 3.99, 7, 84, 1379468
0.00, 0.33, 12.27, 3.99, 7, 84, 1391284
0.00, 0.33, 12.30, 4.00, 7, 84, 1403120
0.00, 0.33, 12.30, 4.00, 7, 84, 1414940
0.00, 0.33, 12.27, 3.99, 8, 84, 1426768
0.00, 0.33, 12.27, 3.99, 8, 84, 1438584
0.00, 0.33, 12.27, 3.99, 8, 84, 1450408
0.00, 0.33, 12.30, 4.00, 8, 84, 1462240
0.00, 0.33, 12.30, 4.00, 8, 84, 1474056
0.00, 0.33, 12.30, 4.00, 8, 84, 1485888
0.00, 0.33, 12.30, 4.00, 8, 84, 1497708
0.00, 0.33, 12.27, 3.99, 8, 84, 1509540
0.00, 0.33, 12.27, 3.99, 8, 84, 1521356
0.00, 0.33, 12.30, 4.00, 8, 84, 1533188
0.00, 0.33, 12.30, 4.00, 8, 84, 1545008
0.00, 0.33, 12.30, 4.00, 8, 84, 1556832
0.00, 0.33, 12.30, 4.00, 8, 84, 1568660
0.00, 0.33, 12.25, 3.99, 8, 84, 1580484
0.00, 0.33, 12.30, 4.00, 8, 84, 1592320
0.00, 0.33, 12.30, 4.00, 8, 84, 1604136
0.00, 0.33, 12.30, 4.00, 8, 84, 1615968
0.00, 0.33, 12.27, 3.99, 9, 84, 1627788
0.00, 0.33, 12.27, 3.99, 9, 84, 1639620
0.01, 0.33, 12.27, 3.99, 9, 84, 1651440
0.01, 0.33, 12.27, 3.99, 9, 84, 1663276
0.01, 0.33, 12.27, 3.99, 9, 84, 1675096
0.01, 0.33, 12.27, 3.99, 9, 84, 1686920
0.01, 0.33, 12.27, 3.99, 9, 84, 1698752
0.01, 0.33, 12.30, 4.00, 9, 84, 1710572
0.01, 0.33, 12.27, 3.99, 9, 84, 1722400
0.01, 0.33, 12.27, 3.99, 9, 85, 1734220
0.01, 0.33, 12.30, 4.00, 9, 84, 1746052
0.01, 0.33, 12.27, 3.99, 9, 84, 1757868
0.01, 0.33, 12.27, 3.99, 9, 84, 1769700
0.01, 0.33, 12.30, 4.00, 9, 84, 1781520
0.01, 0.33, 12.27, 3.99, 9, 84, 1793352
0.01, 0.33, 12.27, 3.99, 9, 84, 1805168
0.01, 0.33, 12.27, 3.99, 9, 84, 1816996
0.01, 0.33, 12.27, 3.99, 10, 84, 1828828
0.01, 0.33, 12.27, 3.99, 10, 84, 1840648
0.01, 0.33, 12.30, 4.00, 10, 84, 1852480
0.01, 0.33, 12.27, 3.99, 10, 84, 1864296
0.01, 0.33, 12.27, 3.99, 10, 84, 1876128
0.01, 0.33, 12.30, 4.00, 10, 84, 1887948
0.01, 0.33, 12.27, 3.99, 10, 84, 1899780
0.01, 0.33, 12.30, 4.00, 10, 84, 1911600
0.01, 0.33, 12.27, 3.99, 10, 84, 1923424
0.01, 0.33, 12.27, 3.99, 10, 84, 1935248
0.01, 0.33, 12.30, 4.00, 10, 84, 1947076
0.01, 0.33, 12.27, 3.99, 10, 84, 1958908
0.01, 0.33, 12.27, 3.99, 10, 84, 1970728
0.01, 0.33, 12.30, 4.00, 10, 84, 1982556
0.01, 0.33, 12.27, 3.99, 10, 84, 1994380
0.01, 0.33, 12.30, 4.00, 10, 84, 2006212
0.02, 0.33, 12.27, 3.99, 10, 84, 2018032
0.02, 0.33, 12.27, 3.99, 11, 84, 2029860
0.02, 0.33, 12.27, 3.99, 11, 84, 2041696
0.02, 0.33, 12.27, 3.99, 11, 85, 2053508
0.02, 0.33, 12.27, 3.99, 11, 84, 2065340
0.02, 0.33, 12.27, 3.99, 11, 84, 2077160
0.02, 0.33, 12.27, 3.99, 11, 84, 2088992
0.02, 0.33, 12.27, 3.99, 11, 84, 2100808
0.02, 0.33, 12.27, 3.99, 11, 84, 2112644
0.02, 0.33, 12.30, 4.00, 11, 84, 2124464
0.02, 0.33, 12.27, 3.99, 11, 84, 2136296
0.02, 0.33, 12.27, 3.99, 11, 84, 2148116
0.02, 0.33, 12.27, 3.99, 11, 84, 2159948
0.02, 0.33, 12.27, 3.99, 11, 84, 2171760
0.02, 0.33, 12.27, 3.99, 11, 84, 2183588
0.02, 0.33, 12.27, 3.99, 11, 84, 2195416
0.02, 0.33, 12.27, 3.99, 11, 84, 2207236
0.02, 0.33, 12.27, 3.99, 11, 84, 2219064
0.02, 0.33, 12.27, 3.99, 12, 84, 2230884
0.02, 0.33, 12.27, 3.99, 12, 84, 2242716
0.02, 0.33, 12.27, 3.99, 12, 84, 2254536
0.02, 0.33, 12.27, 3.99, 12, 84, 2266364
0.02, 0.33, 12.27, 3.99, 12, 84, 2278180
0.02, 0.33, 12.27, 3.99, 12, 84, 2290004
0.02, 0.33, 12.27, 3.99, 12, 84, 2301844
0.02, 0.33, 12.27, 3.99, 12, 85, 2313652
0.02, 0.33, 12.27, 3.99, 12, 84, 2325484
0.02, 0.33, 12.27, 3.99, 12, 84, 2337308
0.02, 0.33, 12.27, 3.99, 12, 84, 2349136
0.02, 0.33, 12.30, 4.00, 12, 84, 2360956
0.03, 0.33, 12.27, 3.99, 12, 84, 2372788
0.03, 0.33, 12.27, 3.99, 12, 84, 2384608
0.03, 0.33, 12.27, 3.99, 12, 84, 2396436
0.03, 0.33, 12.27, 3.99, 12, 84, 2408260
0.03, 0.33, 12.27, 3.99, 12, 84, 2420080
0.03, 0.33, 12.27, 3.99, 13, 84, 2431904
0.03, 0.33, 12.27, 3.99, 13, 84, 2443728
0.03, 0.33, 12.27, 3.99, 13, 84, 2455560
0.03, 0.33, 12.27, 3.99, 13, 84, 2467380
0.03, 0.33, 12.27, 3.99, 13, 84, 2479212
0.03, 0.33, 12.27, 3.99, 13, 84, 2491032
0.03, 0.33, 12.27, 3.99, 13, 84, 2502888
0.03, 0.33, 12.25, 3.99, 13, 85, 2514688
0.03, 0.33, 12.27, 3.99, 13, 84, 2526520
0.03, 0.65, 12.27, 7.99, 13, 84, 2538340
0.03, 0.33, 12.27, 3.99, 13, 84, 2550168
0.03, 0.33, 12.27, 3.99, 13, 84, 2562012
0.03, 0.33, 12.30, 4.00, 13, 85, 2573820
0.03, 0.33, 12.27, 3.99, 13, 84, 2585648
0.03, 0.33, 12.27, 3.99, 13, 84, 2597468
0.03, 0.33, 12.27, 3.99, 13, 84, 2609304
0.03, 0.33, 12.27, 3.99, 13, 84, 2621120
0.03, 0.33, 12.27, 3.99, 14, 84, 2632952
0.03, 0.33, 12.27, 3.99, 14, 84, 2644768
0.03, 0.65, 12.27, 7.99, 14, 84, 2656592
0.03, 0.65, 12.27, 7.99, 14, 84, 2668420
0.04, 0.33, 12.27, 3.99, 14, 84, 2680244
0.04, 0.33, 12.25, 3.99, 14, 84, 2692076
0.03, 0.65, 12.27, 7.99, 14, 84, 2703892
0.04, 0.65, 12.27, 7.99, 14, 84, 2715724
0.04, 0.33, 12.27, 3.99, 14, 84, 2727544
0.04, 0.65, 12.27, 7.99, 14, 84, 2739372
0.04, 0.65, 12.27, 7.99, 14, 84, 2751192
0.04, 0.33, 12.27, 3.99, 14, 84, 2763044
0.04, 0.33, 12.27, 3.99, 14, 85, 2774844
0.04, 0.33, 12.27, 3.99, 14, 84, 2786668
0.04, 0.65, 12.27, 7.99, 14, 84, 2798492
0.04, 0.33, 12.27, 3.99, 14, 84, 2810312
0.04, 0.33, 12.27, 3.99, 14, 84, 2822160
0.04, 0.33, 12.27, 3.99, 15, 85, 2833960
0.04, 0.33, 12.27, 3.99, 15, 84, 2845792
0.04, 0.65, 12.25, 7.97, 15, 84, 2857612
0.04, 0.65, 12.27, 7.99, 15, 84, 2869440
0.04, 0.65, 12.27, 7.99, 15, 84, 2881260
0.04, 0.65, 12.27, 7.99, 15, 84, 2893088
0.04, 0.65, 12.27, 7.99, 15, 84, 2904908
0.04, 0.65, 12.27, 7.99, 15, 84, 2916732
0.04, 0.65, 12.27, 7.99, 15, 84, 2928556
0.04, 0.65, 12.25, 7.97, 15, 84, 2940380
0.04, 0.65, 12.27, 7.99, 15, 84, 2952212
0.04, 0.65, 12.25, 7.97, 15, 84, 2964032
0.04, 0.65, 12.27, 7.99, 15, 84, 2975864
0.04, 0.65, 12.27, 7.99, 15, 84, 2987684
0.04, 0.65, 12.27, 7.99, 15, 84, 2999516
0.04, 0.65, 12.27, 7.99, 15, 84, 3011336
0.05, 0.65, 12.27, 7.99, 15, 84, 3023184
0.04, 0.65, 12.25, 7.97, 16, 85, 3034988
0.05, 0.65, 12.27, 7.99, 16, 84, 3046812
0.05, 0.65, 12.25, 7.97, 16, 84, 3058640
0.05, 0.65, 12.25, 7.97, 16, 84, 3070456
0.05, 0.65, 12.25, 7.97, 16, 84, 3082292
0.05, 0.65, 12.27, 7.99, 16, 84, 3094108
0.05, 0.65, 12.27, 7.99, 16, 84, 3105940
0.05, 0.65, 12.27, 7.99, 16, 84, 3117756
0.05, 0.65, 12.27, 7.99, 16, 84, 3129588
0.05, 0.65, 12.27, 7.99, 16, 84, 3141408
0.05, 0.65, 12.27, 7.99, 16, 84, 3153232
0.05, 0.65, 12.27, 7.99, 16, 84, 3165052
0.05, 0.65, 12.27, 7.99, 16, 84, 3176876
0.05, 0.65, 12.27, 7.99, 16, 84, 3188704
0.05, 0.65, 12.27, 7.99, 16, 84, 3200524
0.05, 0.65, 12.25, 7.97, 16, 84, 3212360
0.05, 0.65, 12.27, 7.99, 16, 84, 3224176
0.05, 0.65, 12.27, 7.99, 17, 84, 3236008
0.05, 0.65, 12.25, 7.97, 17, 84, 3247828
0.05, 0.65, 12.27, 7.99, 17, 84, 3259656
0.05, 0.65, 12.25, 7.97, 17, 84, 3271480
0.05, 0.65, 12.27, 7.99, 17, 84, 3283324
0.06, 0.65, 12.27, 7.99, 17, 84, 3295132
0.05, 0.65, 12.25, 7.97, 17, 84, 3306960
0.06, 0.65, 12.27, 7.99, 17, 84, 3318792
0.06, 0.65, 12.27, 7.99, 17, 84, 3330608
0.06, 0.65, 12.27, 7.99, 17, 84, 3342440
0.06, 0.65, 12.27, 7.99, 17, 84, 3354264
0.06, 0.65, 12.27, 7.99, 17, 84, 3366096
0.06, 0.65, 12.25, 7.97, 17, 84, 3377916
0.06, 0.65, 12.27, 7.99, 17, 84, 3389744
0.06, 0.65, 12.27, 7.99, 17, 84, 3401564
0.06, 0.65, 12.27, 7.99, 17, 84, 3413392
0.06, 0.65, 12.27, 7.99, 17, 84, 3425224
0.06, 0.65, 12.27, 7.99, 18, 84, 3437040
0.06, 0.65, 12.25, 7.97, 18, 84, 3448876
0.06, 0.65, 12.25, 7.97, 18, 84, 3460692
0.06, 0.65, 12.25, 7.97, 18, 84, 3472520
0.06, 0.65, 12.27, 7.99, 18, 84, 3484344
0.06, 0.65, 12.25, 7.97, 18, 84, 3496172
0.06, 0.65, 12.25, 7.97, 18, 84, 3507992
0.06, 0.65, 12.25, 7.97, 18, 84, 3519820
0.06, 0.65, 12.25, 7.97, 18, 84, 3531648
0.07, 0.65, 12.25, 7.97, 18, 84, 3543488
0.06, 0.65, 12.25, 7.97, 18, 84, 3555300
0.06, 0.65, 12.25, 7.97, 18, 84, 3567116
0.07, 0.65, 12.25, 7.97, 18, 84, 3578948
0.07, 0.65, 12.25, 7.97, 18, 84, 3590768
0.07, 0.65, 12.25, 7.97, 18, 84, 3602596
0.07, 0.65, 12.27, 7.99, 18, 84, 3614420
0.07, 0.65, 12.27, 7.99, 18, 84, 3626252
0.07, 0.65, 12.25, 7.97, 19, 84, 3638068
0.07, 0.65, 12.25, 7.97, 19, 84, 3649892
0.07, 0.65, 12.25, 7.97, 19, 84, 3661720
0.07, 0.65, 12.25, 7.97, 19, 84, 3673540
0.07, 0.65, 12.27, 7.99, 19, 84, 3685372
0.07, 0.65, 12.25, 7.97, 19, 84, 3697192
0.07, 0.65, 12.25, 7.97, 19, 84, 3709024
0.07, 0.65, 12.27, 7.99, 19, 84, 3720840
0.07, 0.65, 12.22, 7.95, 19, 84, 3732672
0.07, 0.65, 12.25, 7.97, 19, 84, 3744492
0.07, 0.65, 12.25, 7.97, 19, 84, 3756324
0.07, 0.65, 12.25, 7.97, 19, 84, 3768144
0.07, 0.65, 12.27, 7.99, 19, 84, 3779968
0.07, 0.65, 12.25, 7.97, 19, 84, 3791792
0.07, 0.65, 12.25, 7.97, 19, 84, 3803620
0.07, 0.65, 12.25, 7.97, 19, 84, 3815456
0.07, 0.65, 12.25, 7.97, 19, 84, 3827272
0.07, 0.65, 12.27, 7.99, 20, 84, 3839108
0.08, 0.65, 12.25, 7.97, 20, 84, 3850924
0.07, 0.65, 12.25, 7.97, 20, 84, 3862756
0.08, 0.65, 12.25, 7.97, 20, 84, 3874576
0.08, 0.98, 12.27, 11.98, 20, 84, 3886412
0.08, 0.65, 12.25, 7.97, 20, 84, 3898228
0.08, 0.65, 12.22, 7.95, 20, 84, 3910052
0.08, 0.65, 12.25, 7.97, 20, 84, 3921884
0.08, 0.98, 12.25, 11.96, 20, 84, 3933704
0.08, 0.65, 12.25, 7.97, 20, 84, 3945532
0.08, 0.65, 12.25, 7.97, 20, 84, 3957352
0.08, 0.65, 12.25, 7.97, 20, 84, 3969180
0.08, 0.65, 12.25, 7.97, 20, 84, 3981000
0.08, 0.65, 12.25, 7.97, 20, 84, 3992828
0.08, 0.98, 12.25, 11.96, 20, 84, 4004648
0.08, 0.65, 12.25, 7.97, 20, 84, 4016472
0.08, 0.65, 12.25, 7.97, 20, 84, 4028300
0.08, 0.98, 12.25, 11.96, 21, 84, 4040120
0.08, 0.98, 12.25, 11.96, 21, 84, 4051952
0.08, 0.98, 12.25, 11.96, 21, 84, 4063768
0.08, 0.98, 12.25, 11.96, 21, 84, 4075600
0.08, 0.98, 12.25, 11.96, 21, 84, 4087416
0.09, 0.98, 12.25, 11.96, 21, 84, 4099248
0.09, 0.98, 12.25, 11.96, 21, 84, 4111068
0.09, 0.98, 12.22, 11.93, 21, 84, 4122896
0.09, 0.98, 12.25, 11.96, 21, 84, 4134712
0.09, 0.98, 12.27, 11.98, 21, 84, 4146540
0.09, 0.98, 12.25, 11.96, 21, 84, 4158364
0.09, 0.98, 12.25, 11.96, 21, 84, 4170192
0.09, 0.98, 12.25, 11.96, 21, 84, 4182024
0.09, 0.98, 12.25, 11.96, 21, 84, 4193844
0.09, 0.98, 12.25, 11.96, 21, 84, 4205672
0.09, 0.98, 12.25, 11.96, 21, 84, 4217492
0.09, 0.98, 12.25, 11.96, 21, 84, 4229324
0.09, 0.98, 12.25, 11.96, 22, 84, 4241144
0.09, 0.98, 12.22, 11.93, 22, 84, 4252976
0.09, 0.98, 12.22, 11.93, 22, 84, 4264800
0.09, 0.98, 12.25, 11.96, 22, 84, 4276624
0.09, 0.98, 12.25, 11.96, 22, 84, 4288456
0.09, 0.98, 12.22, 11.93, 22, 84, 4300276
0.10, 0.98, 12.25, 11.96, 22, 84, 4312104
0.10, 0.98, 12.25, 11.96, 22, 84, 4323928
0.10, 0.98, 12.25, 11.96, 22, 84, 4335756
0.10, 0.98, 12.25, 11.96, 22, 84, 4347576
0.10, 0.98, 12.27, 11.98, 22, 84, 4359404
0.10, 0.98, 12.25, 11.96, 22, 84, 4371220
0.10, 0.98, 12.27, 11.98, 22, 84, 4383056
0.10, 0.98, 12.25, 11.96, 22, 85, 4394872
0.10, 0.98, 12.25, 11.96, 22, 84, 4406692
0.10, 0.98, 12.25, 11.96, 22, 84, 4418524
0.10, 0.98, 12.25, 11.96, 22, 84, 4430344
0.10, 0.98, 12.25, 11.96, 23, 84, 4442188
0.10, 0.98, 12.22, 11.93, 23, 84, 4453992
0.10, 0.98, 12.25, 11.96, 23, 84, 4465824
0.10, 0.98, 12.25, 11.96, 23, 84, 4477636
0.10, 0.98, 12.25, 11.96, 23, 84, 4489468
0.10, 0.98, 12.25, 11.96, 23, 84, 4501288
0.11, 0.98, 12.22, 11.93, 23, 84, 4513108
0.10, 0.98, 12.25, 11.96, 23, 84, 4524932
0.11, 0.98, 12.25, 11.96, 23, 84, 4536760
0.11, 0.98, 12.22, 11.93, 23, 84, 4548592
0.11, 0.98, 12.25, 11.96, 23, 84, 4560408
0.11, 0.98, 12.25, 11.96, 23, 84, 4572244
0.11, 0.98, 12.22, 11.93, 23, 84, 4584064
0.11, 0.98, 12.25, 11.96, 23, 84, 4595892
0.11, 0.98, 12.22, 11.93, 23, 84, 4607708
0.11, 0.98, 12.25, 11.96, 23, 84, 4619540
0.11, 0.98, 12.25, 11.96, 23, 84, 4631360
0.11, 0.98, 12.25, 11.96, 24, 84, 4643184
0.11, 0.98, 12.22, 11.93, 24, 84, 4655008
0.11, 0.98, 12.22, 11.93, 24, 84, 4666836
0.11, 0.98, 12.25, 11.96, 24, 84, 4678668
0.11, 0.98, 12.22, 11.93, 24, 84, 4690488
0.12, 0.98, 12.22, 11.93, 24, 84, 4702332
0.11, 0.98, 12.22, 11.93, 24, 85, 4714140
0.12, 0.98, 12.25, 11.96, 24, 84, 4725968
0.12, 1.30, 12.22, 15.91, 24, 84, 4737788
0.12, 0.98, 12.25, 11.96, 24, 84, 4749620
0.12, 0.98, 12.22, 11.93, 24, 84, 4761440
0.12, 1.30, 12.22, 15.91, 24, 84, 4773268
0.12, 1.30, 12.25, 15.94, 24, 84, 4785100
0.12, 1.30, 12.22, 15.91, 24, 84, 4796920
0.12, 0.98, 12.25, 11.96, 24, 84, 4808752
0.12, 0.98, 12.22, 11.93, 24, 84, 4820568
0.12, 1.30, 12.25, 15.94, 24, 84, 4832408
0.12, 0.98, 12.19, 11.91, 25, 84, 4844220
0.12, 0.98, 12.22, 11.93, 25, 84, 4856052
0.12, 1.30, 12.22, 15.91, 25, 84, 4867876
0.12, 1.30, 12.22, 15.91, 25, 84, 4879700
0.13, 0.98, 12.22, 11.93, 25, 84, 4891524
0.12, 1.30, 12.25, 15.94, 25, 84, 4903344
0.13, 1.30, 12.25, 15.94, 25, 84, 4915176
0.13, 1.30, 12.25, 15.94, 25, 84, 4926992
0.13, 1.30, 12.22, 15.91, 25, 84, 4938820
0.13, 1.30, 12.22, 15.91, 25, 84, 4950640
0.13, 1.30, 12.25, 15.94, 25, 84, 4962484
0.13, 1.30, 12.25, 15.94, 25, 85, 4974288
0.13, 1.30, 12.22, 15.91, 25, 84, 4986120
0.13, 1.30, 12.22, 15.91, 25, 84, 4997936
0.13, 1.30, 12.25, 15.94, 25, 84, 5009760
0.13, 1.30, 12.25, 15.94, 25, 84, 5021584
0.13, 1.30, 12.22, 15.91, 25, 84, 5033408
0.13, 1.30, 12.22, 15.91, 26, 84, 5045240
0.13, 1.30, 12.22, 15.91, 26, 84, 5057056
0.13, 1.30, 12.22, 15.91, 26, 84, 5068888
0.13, 1.30, 12.22, 15.91, 26, 84, 5080704
0.14, 1.30, 12.19, 15.87, 26, 84, 5092540
0.14, 1.30, 12.19, 15.87, 26, 84, 5104352
0.14, 1.30, 12.22, 15.91, 26, 84, 5116184
0.14, 1.30, 12.22, 15.91, 26, 84, 5128000
0.14, 1.30, 12.22, 15.91, 26, 84, 5139824
0.14, 1.30, 12.22, 15.91, 26, 84, 5151652
0.14, 1.30, 12.22, 15.91, 26, 84, 5163496
0.14, 1.30, 12.22, 15.91, 26, 84, 5175308
0.14, 1.30, 12.19, 15.87, 26, 84, 5187128
0.14, 1.30, 12.19, 15.87, 26, 84, 5198960
0.14, 1.30, 12.25, 15.94, 26, 84, 5210776
0.14, 1.30, 12.22, 15.91, 26, 84, 5222620
0.14, 1.30, 12.19, 15.87, 26, 85, 5234428
0.14, 1.30, 12.19, 15.87, 27, 84, 5246256
0.14, 1.30, 12.19, 15.87, 27, 84, 5258072
0.15, 1.30, 12.22, 15.91, 27, 84, 5269896
0.15, 1.30, 12.22, 15.91, 27, 84, 5281728
0.15, 1.30, 12.22, 15.91, 27, 84, 5293548
0.15, 1.30, 12.22, 15.91, 27, 84, 5305380
0.15, 1.30, 12.19, 15.87, 27, 84, 5317200
0.15, 1.30, 12.22, 15.91, 27, 84, 5329032
0.15, 1.30, 12.19, 15.87, 27, 84, 5340848
0.15, 1.30, 12.19, 15.87, 27, 84, 5352680
0.15, 1.30, 12.22, 15.91, 27, 84, 5364496
0.15, 1.30, 12.19, 15.87, 27, 84, 5376328
0.15, 1.30, 12.19, 15.87, 27, 84, 5388144
0.15, 1.30, 12.22, 15.91, 27, 84, 5399972
0.15, 1.30, 12.22, 15.91, 27, 84, 5411800
0.15, 1.30, 12.22, 15.91, 27, 84, 5423636
0.16, 1.30, 12.22, 15.91, 27, 84, 5435448
0.15, 1.30, 12.19, 15.87, 28, 84, 5447268
0.16, 1.30, 12.22, 15.91, 28, 84, 5459096
0.16, 1.63, 12.19, 19.84, 28, 84, 5470920
0.16, 1.30, 12.16, 15.84, 28, 84, 5482744
0.16, 1.30, 12.19, 15.87, 28, 84, 5494564
0.16, 1.63, 12.19, 19.84, 28, 84, 5506392
0.16, 1.63, 12.19, 19.84, 28, 84, 5518212
