START
0.10, 1.30, 12.27, 15.98, 28, 84, 5495400
0.10, 1.30, 12.27, 15.98, 28, 84, 5507212
0.10, 0.98, 12.25, 11.96, 28, 84, 5519032
0.10, 0.98, 12.25, 11.96, 28, 84, 5530860
0.10, 1.30, 12.27, 15.98, 28, 84, 5542680
0.10, 0.98, 12.25, 11.96, 28, 84, 5554508
0.10, 1.30, 12.27, 15.98, 28, 84, 5566336
0.11, 1.30, 12.27, 15.98, 28, 84, 5578160
0.10, 0.98, 12.25, 11.96, 28, 84, 5589988
0.11, 0.98, 12.27, 11.98, 28, 84, 5601812
0.11, 0.98, 12.27, 11.98, 28, 84, 5613644
0.10, 1.30, 12.25, 15.94, 28, 84, 5625460
0.11, 0.98, 12.27, 11.98, 28, 84, 5637288
0.10, 1.30, 12.27, 15.98, 29, 84, 5649112
0.11, 1.30, 12.25, 15.94, 29, 84, 5660940
0.11, 1.30, 12.27, 15.98, 29, 84, 5672760
0.11, 1.30, 12.25, 15.94, 29, 84, 5684584
0.11, 1.30, 12.25, 15.94, 29, 84, 5696408
0.11, 0.98, 12.25, 11.96, 29, 84, 5708232
0.11, 1.30, 12.27, 15.98, 29, 84, 5720060
0.11, 1.30, 12.25, 15.94, 29, 84, 5731876
0.11, 1.30, 12.25, 15.94, 29, 84, 5743708
0.11, 1.30, 12.27, 15.98, 29, 84, 5755548
0.11, 1.30, 12.27, 15.98, 29, 85, 5767356
0.11, 1.30, 12.25, 15.94, 29, 84, 5779172
0.11, 1.30, 12.27, 15.98, 29, 84, 5791004
0.11, 1.30, 12.30, 16.01, 29, 84, 5802820
0.11, 1.30, 12.27, 15.98, 29, 84, 5814648
0.11, 1.30, 12.25, 15.94, 29, 84, 5826468
0.11, 1.30, 12.25, 15.94, 29, 84, 5838296
0.11, 1.30, 12.27, 15.98, 30, 84, 5850128
0.11, 1.30, 12.27, 15.98, 30, 84, 5861948
0.11, 1.30, 12.27, 15.98, 30, 84, 5873780
0.11, 1.30, 12.25, 15.94, 30, 84, 5885596
0.11, 1.30, 12.27, 15.98, 30, 84, 5897428
0.12, 1.30, 12.25, 15.94, 30, 84, 5909248
0.11, 1.30, 12.27, 15.98, 30, 84, 5921076
0.11, 1.30, 12.27, 15.98, 30, 84, 5932900
0.12, 1.30, 12.27, 15.98, 30, 84, 5944724
0.11, 1.30, 12.27, 15.98, 30, 84, 5956556
0.12, 1.30, 12.25, 15.94, 30, 84, 5968376
0.12, 1.30, 12.25, 15.94, 30, 84, 5980208
0.12, 1.30, 12.25, 15.94, 30, 84, 5992028
0.12, 1.30, 12.27, 15.98, 30, 84, 6003860
0.12, 1.30, 12.27, 15.98, 30, 84, 6015696
0.12, 1.30, 12.27, 15.98, 30, 84, 6027508
0.12, 1.30, 12.27, 15.98, 30, 84, 6039324
0.12, 1.30, 12.22, 15.91, 31, 84, 6051152
0.12, 1.30, 12.25, 15.94, 31, 84, 6062976
0.12, 1.30, 12.25, 15.94, 31, 84, 6074804
0.12, 1.30, 12.27, 15.98, 31, 84, 6086636
0.12, 1.30, 12.27, 15.98, 31, 84, 6098452
0.12, 1.30, 12.25, 15.94, 31, 84, 6110284
0.12, 1.30, 12.25, 15.94, 31, 84, 6122104
0.12, 1.30, 12.27, 15.98, 31, 84, 6133936
0.12, 1.30, 12.27, 15.98, 31, 84, 6145760
0.12, 1.30, 12.25, 15.94, 31, 84, 6157588
0.12, 1.30, 12.27, 15.98, 31, 84, 6169408
0.12, 1.30, 12.25, 15.94, 31, 84, 6181236
0.12, 1.30, 12.27, 15.98, 31, 84, 6193060
0.12, 1.30, 12.25, 15.94, 31, 84, 6204888
0.12, 1.30, 12.27, 15.98, 31, 84, 6216720
0.12, 1.30, 12.25, 15.94, 31, 84, 6228540
0.12, 1.30, 12.27, 15.98, 31, 84, 6240372
0.12, 1.30, 12.27, 15.98, 32, 84, 6252192
0.12, 1.30, 12.25, 15.94, 32, 84, 6264024
0.12, 1.30, 12.25, 15.94, 32, 84, 6275860
0.12, 1.30, 12.27, 15.98, 32, 84, 6287668
0.13, 1.30, 12.25, 15.94, 32, 84, 6299488
0.13, 1.30, 12.27, 15.98, 32, 84, 6311312
0.13, 1.30, 12.25, 15.94, 32, 84, 6323144
0.13, 1.30, 12.30, 16.01, 32, 84, 6334960
0.13, 1.30, 12.25, 15.94, 32, 84, 6346792
0.13, 1.30, 12.27, 15.98, 32, 84, 6358608
0.13, 1.30, 12.27, 15.98, 32, 84, 6370440
0.13, 1.30, 12.22, 15.91, 32, 84, 6382260
0.13, 1.30, 12.25, 15.94, 32, 84, 6394092
0.13, 1.30, 12.27, 15.98, 32, 84, 6405912
0.13, 1.30, 12.22, 15.91, 32, 84, 6417744
0.13, 1.30, 12.25, 15.94, 32, 84, 6429560
0.13, 1.30, 12.27, 15.98, 32, 84, 6441388
0.13, 1.30, 12.25, 15.94, 33, 84, 6453220
0.13, 1.30, 12.25, 15.94, 33, 84, 6465040
0.13, 1.30, 12.25, 15.94, 33, 84, 6476872
0.13, 1.30, 12.25, 15.94, 33, 84, 6488688
0.13, 1.30, 12.27, 15.98, 33, 84, 6500520
0.13, 1.63, 12.22, 19.89, 33, 84, 6512336
0.13, 1.30, 12.25, 15.94, 33, 84, 6524168
0.13, 1.30, 12.25, 15.94, 33, 84, 6535988
0.13, 1.30, 12.25, 15.94, 33, 84, 6547808
0.13, 1.30, 12.22, 15.91, 33, 84, 6559636
0.13, 1.30, 12.27, 15.98, 33, 84, 6571456
0.13, 1.30, 12.25, 15.94, 33, 84, 6583288
0.13, 1.30, 12.25, 15.94, 33, 84, 6595104
0.13, 1.30, 12.27, 15.98, 33, 84, 6606936
0.13, 1.30, 12.25, 15.94, 33, 84, 6618752
0.14, 1.30, 12.25, 15.94, 33, 84, 6630584
0.14, 1.30, 12.27, 15.98, 33, 84, 6642404
0.14, 1.30, 12.27, 15.98, 34, 84, 6654252
0.14, 1.30, 12.25, 15.94, 34, 84, 6666056
0.14, 1.63, 12.25, 19.93, 34, 84, 6677880
0.14, 1.30, 12.25, 15.94, 34, 84, 6689704
0.14, 1.30, 12.25, 15.94, 34, 84, 6701532
0.14, 1.63, 12.25, 19.93, 34, 84, 6713364
0.14, 1.63, 12.25, 19.93, 34, 84, 6725184
0.14, 1.63, 12.25, 19.93, 34, 84, 6737020
0.14, 1.63, 12.25, 19.93, 34, 84, 6748836
0.14, 1.63, 12.25, 19.93, 34, 84, 6760668
0.14, 1.63, 12.25, 19.93, 34, 84, 6772488
0.14, 1.63, 12.27, 19.97, 34, 84, 6784324
0.14, 1.63, 12.25, 19.93, 34, 84, 6796144
0.14, 1.63, 12.22, 19.89, 34, 84, 6807964
0.14, 1.63, 12.27, 19.97, 34, 84, 6819796
0.14, 1.63, 12.25, 19.93, 34, 84, 6831616
0.14, 1.63, 12.25, 19.93, 34, 84, 6843444
0.14, 1.63, 12.25, 19.93, 35, 84, 6855260
0.14, 1.63, 12.22, 19.89, 35, 84, 6867092
0.14, 1.63, 12.27, 19.97, 35, 84, 6878908
0.14, 1.63, 12.27, 19.97, 35, 84, 6890736
0.14, 1.63, 12.22, 19.89, 35, 84, 6902556
0.14, 1.63, 12.27, 19.97, 35, 84, 6914396
0.15, 1.63, 12.25, 19.93, 35, 84, 6926208
0.15, 1.63, 12.25, 19.93, 35, 84, 6938036
0.15, 1.63, 12.22, 19.89, 35, 84, 6949864
0.15, 1.63, 12.25, 19.93, 35, 84, 6961684
0.15, 1.63, 12.27, 19.97, 35, 84, 6973516
0.15, 1.63, 12.25, 19.93, 35, 84, 6985336
0.15, 1.63, 12.27, 19.97, 35, 84, 6997168
0.15, 1.63, 12.25, 19.93, 35, 84, 7008984
0.15, 1.63, 12.25, 19.93, 35, 84, 7020816
0.15, 1.63, 12.25, 19.93, 35, 84, 7032632
0.15, 1.63, 12.25, 19.93, 35, 84, 7044456
0.15, 1.63, 12.25, 19.93, 36, 84, 7056280
0.15, 1.63, 12.25, 19.93, 36, 84, 7068104
0.15, 1.63, 12.22, 19.89, 36, 84, 7079936
0.15, 1.63, 12.22, 19.89, 36, 84, 7091752
0.15, 1.63, 12.22, 19.89, 36, 84, 7103584
0.15, 1.63, 12.27, 19.97, 36, 84, 7115404
0.15, 1.63, 12.25, 19.93, 36, 84, 7127236
0.16, 1.63, 12.22, 19.89, 36, 84, 7139052
0.16, 1.63, 12.22, 19.89, 36, 84, 7150884
0.16, 1.63, 12.22, 19.89, 36, 84, 7162700
0.16, 1.63, 12.25, 19.93, 36, 84, 7174540
0.16, 1.63, 12.22, 19.89, 36, 84, 7186348
0.16, 1.63, 12.22, 19.89, 36, 84, 7198172
0.16, 1.63, 12.25, 19.93, 36, 84, 7210000
0.16, 1.63, 12.27, 19.97, 36, 84, 7221820
0.16, 1.63, 12.25, 19.93, 36, 84, 7233652
0.16, 1.63, 12.25, 19.93, 36, 84, 7245468
0.16, 1.63, 12.25, 19.93, 37, 84, 7257300
0.16, 1.63, 12.25, 19.93, 37, 84, 7269120
0.16, 1.95, 12.25, 23.92, 37, 84, 7280952
0.16, 1.63, 12.22, 19.89, 37, 84, 7292764
0.16, 1.63, 12.22, 19.89, 37, 84, 7304592
0.16, 1.95, 12.25, 23.92, 37, 84, 7316420
0.16, 1.95, 12.22, 23.86, 37, 84, 7328240
0.16, 1.63, 12.25, 19.93, 37, 84, 7340072
0.16, 1.63, 12.22, 19.89, 37, 84, 7351884
0.17, 1.63, 12.22, 19.89, 37, 84, 7363716
0.17, 1.95, 12.22, 23.86, 37, 84, 7375536
0.17, 1.63, 12.25, 19.93, 37, 84, 7387364
0.17, 1.95, 12.25, 23.92, 37, 84, 7399180
0.17, 1.63, 12.19, 19.84, 37, 84, 7411012
0.17, 1.63, 12.25, 19.93, 37, 84, 7422832
0.17, 1.63, 12.25, 19.93, 37, 84, 7434672
0.17, 1.95, 12.22, 23.86, 37, 84, 7446488
0.17, 1.95, 12.22, 23.86, 38, 84, 7458304
0.17, 1.63, 12.22, 19.89, 38, 84, 7470136
0.17, 1.95, 12.22, 23.86, 38, 84, 7481956
0.17, 1.95, 12.25, 23.92, 38, 84, 7493784
0.17, 1.95, 12.22, 23.86, 38, 84, 7505604
0.17, 1.95, 12.25, 23.92, 38, 84, 7517432
0.17, 1.95, 12.25, 23.92, 38, 84, 7529252
0.17, 1.95, 12.25, 23.92, 38, 84, 7541076
0.17, 1.95, 12.22, 23.86, 38, 84, 7552904
0.17, 1.95, 12.22, 23.86, 38, 84, 7564728
0.17, 1.95, 12.22, 23.86, 38, 84, 7576560
0.17, 1.95, 12.22, 23.86, 38, 84, 7588376
0.17, 1.95, 12.22, 23.86, 38, 84, 7600212
0.18, 1.95, 12.25, 23.92, 38, 84, 7612028
0.17, 1.95, 12.22, 23.86, 38, 84, 7623860
0.17, 1.95, 12.22, 23.86, 38, 84, 7635680
0.18, 1.95, 12.25, 23.92, 38, 84, 7647516
0.18, 1.95, 12.22, 23.86, 39, 84, 7659332
0.18, 1.95, 12.25, 23.92, 39, 84, 7671160
0.18, 1.95, 12.22, 23.86, 39, 84, 7682984
0.18, 1.95, 12.22, 23.86, 39, 84, 7694828
0.18, 1.95, 12.25, 23.92, 39, 84, 7706648
0.18, 1.95, 12.25, 23.92, 39, 84, 7718464
0.18, 1.95, 12.25, 23.92, 39, 84, 7730300
0.18, 1.95, 12.22, 23.86, 39, 84, 7742116
0.18, 1.95, 12.22, 23.86, 39, 84, 7753948
0.18, 1.95, 12.25, 23.92, 39, 84, 7765768
0.18, 1.95, 12.19, 23.81, 39, 84, 7777600
0.18, 1.95, 12.22, 23.86, 39, 84, 7789420
0.18, 1.95, 12.22, 23.86, 39, 84, 7801248
0.18, 1.95, 12.22, 23.86, 39, 84, 7813076
0.18, 1.95, 12.25, 23.92, 39, 84, 7824896
0.18, 1.95, 12.22, 23.86, 39, 84, 7836728
0.19, 1.95, 12.22, 23.86, 39, 84, 7848548
0.19, 1.95, 12.22, 23.86, 40, 84, 7860380
0.19, 1.95, 12.19, 23.81, 40, 84, 7872200
0.19, 1.95, 12.25, 23.92, 40, 84, 7884036
0.19, 1.95, 12.22, 23.86, 40, 84, 7895856
0.19, 1.95, 12.22, 23.86, 40, 84, 7907680
0.19, 1.95, 12.22, 23.86, 40, 84, 7919504
0.19, 1.95, 12.25, 23.92, 40, 84, 7931328
0.19, 1.95, 12.22, 23.86, 40, 84, 7943160
0.19, 1.95, 12.22, 23.86, 40, 84, 7954976
0.19, 1.95, 12.25, 23.92, 40, 84, 7966808
0.19, 1.95, 12.25, 23.92, 40, 84, 7978624
0.20, 1.95, 12.25, 23.92, 40, 84, 7990456
0.20, 1.95, 12.22, 23.86, 40, 84, 8002276
0.20, 1.95, 12.25, 23.92, 40, 84, 8014104
0.20, 1.95, 12.22, 23.86, 40, 84, 8025924
0.20, 1.95, 12.22, 23.86, 40, 84, 8037748
0.20, 1.95, 12.25, 23.92, 40, 84, 8049572
0.20, 1.95, 12.22, 23.86, 41, 84, 8061396
0.20, 1.95, 12.22, 23.86, 41, 84, 8073228
0.20, 1.95, 12.22, 23.86, 41, 84, 8085048
0.20, 2.28, 12.25, 27.90, 41, 84, 8096876
0.20, 2.28, 12.19, 27.78, 41, 84, 8108692
0.20, 2.28, 12.25, 27.90, 41, 84, 8120524
0.20, 2.28, 12.22, 27.84, 41, 84, 8132344
0.20, 2.28, 12.19, 27.78, 41, 84, 8144172
0.20, 2.28, 12.22, 27.84, 41, 84, 8156012
0.20, 2.28, 12.22, 27.84, 41, 84, 8167816
0.20, 2.28, 12.22, 27.84, 41, 84, 8179648
0.21, 2.28, 12.22, 27.84, 41, 84, 8191468
0.21, 2.28, 12.19, 27.78, 41, 84, 8203300
0.21, 2.28, 12.22, 27.84, 41, 84, 8215116
0.21, 2.28, 12.25, 27.90, 41, 84, 8226948
0.21, 2.28, 12.19, 27.78, 41, 84, 8238768
0.21, 2.28, 12.19, 27.78, 41, 84, 8250600
0.21, 2.28, 12.25, 27.90, 42, 84, 8262420
0.21, 2.28, 12.22, 27.84, 42, 84, 8274248
0.21, 2.28, 12.25, 27.90, 42, 85, 8286064
0.21, 2.28, 12.22, 27.84, 42, 84, 8297888
0.21, 2.28, 12.19, 27.78, 42, 84, 8309720
0.21, 2.28, 12.19, 27.78, 42, 84, 8321540
0.21, 2.28, 12.22, 27.84, 42, 84, 8333372
0.21, 2.28, 12.22, 27.84, 42, 84, 8345188
0.21, 2.28, 12.19, 27.78, 42, 84, 8357020
0.22, 2.28, 12.22, 27.84, 42, 84, 8368840
0.22, 2.28, 12.22, 27.84, 42, 84, 8380668
0.22, 2.28, 12.22, 27.84, 42, 84, 8392488
0.22, 2.28, 12.22, 27.84, 42, 84, 8404312
0.22, 2.28, 12.22, 27.84, 42, 84, 8416160
0.22, 2.28, 12.25, 27.90, 42, 85, 8427968
0.22, 2.28, 12.19, 27.78, 42, 84, 8439800
0.22, 2.28, 12.22, 27.84, 42, 84, 8451620
0.22, 2.28, 12.19, 27.78, 43, 84, 8463448
0.22, 2.28, 12.19, 27.78, 43, 84, 8475268
0.22, 2.28, 12.22, 27.84, 43, 84, 8487104
0.22, 2.28, 12.22, 27.84, 43, 84, 8498920
0.22, 2.28, 12.16, 27.72, 43, 84, 8510752
0.22, 2.28, 12.22, 27.84, 43, 84, 8522564
0.22, 2.28, 12.16, 27.72, 43, 84, 8534392
0.22, 2.28, 12.16, 27.72, 43, 84, 8546216
0.22, 2.28, 12.22, 27.84, 43, 84, 8558040
0.22, 2.28, 12.22, 27.84, 43, 84, 8569868
0.22, 2.28, 12.19, 27.78, 43, 84, 8581684
0.23, 2.60, 12.25, 31.89, 43, 84, 8593516
0.23, 2.28, 12.22, 27.84, 43, 84, 8605332
0.23, 2.28, 12.22, 27.84, 43, 84, 8617160
0.23, 2.28, 12.22, 27.84, 43, 84, 8628984
0.23, 2.28, 12.25, 27.90, 43, 84, 8640808
0.23, 2.60, 12.22, 31.82, 43, 84, 8652628
0.23, 2.28, 12.19, 27.78, 44, 84, 8664452
0.23, 2.60, 12.22, 31.82, 44, 84, 8676300
0.23, 2.60, 12.22, 31.82, 44, 85, 8688100
0.23, 2.60, 12.16, 31.68, 44, 84, 8699932
0.23, 2.60, 12.19, 31.75, 44, 84, 8711748
0.23, 2.60, 12.16, 31.68, 44, 84, 8723580
0.23, 2.28, 12.16, 27.72, 44, 84, 8735396
0.23, 2.60, 12.16, 31.68, 44, 84, 8747224
0.23, 2.60, 12.22, 31.82, 44, 84, 8759044
0.23, 2.60, 12.19, 31.75, 44, 84, 8770876
0.23, 2.60, 12.22, 31.82, 44, 84, 8782696
0.23, 2.60, 12.19, 31.75, 44, 84, 8794520
0.23, 2.60, 12.19, 31.75, 44, 84, 8806352
0.23, 2.60, 12.16, 31.68, 44, 84, 8818176
0.23, 2.60, 12.19, 31.75, 44, 84, 8830004
0.24, 2.60, 12.22, 31.82, 44, 84, 8841824
0.23, 2.60, 12.19, 31.75, 44, 84, 8853656
0.23, 2.60, 12.22, 31.82, 45, 84, 8865476
0.24, 2.60, 12.19, 31.75, 45, 84, 8877308
0.24, 2.60, 12.16, 31.68, 45, 84, 8889128
0.24, 2.60, 12.22, 31.82, 45, 84, 8900952
0.24, 2.60, 12.19, 31.75, 45, 84, 8912780
0.24, 2.60, 12.19, 31.75, 45, 84, 8924604
0.24, 2.60, 12.19, 31.75, 45, 84, 8936456
0.24, 2.60, 12.19, 31.75, 45, 85, 8948256
0.24, 2.60, 12.19, 31.75, 45, 84, 8960092
0.24, 2.60, 12.22, 31.82, 45, 84, 8971912
0.24, 2.60, 12.16, 31.68, 45, 84, 8983744
0.24, 2.60, 12.25, 31.89, 45, 84, 8995560
0.24, 2.60, 12.19, 31.75, 45, 84, 9007396
0.24, 2.60, 12.19, 31.75, 45, 84, 9019212
0.24, 2.60, 12.19, 31.75, 45, 84, 9031036
0.24, 2.60, 12.16, 31.68, 45, 84, 9042864
0.24, 2.60, 12.19, 31.75, 45, 84, 9054704
0.24, 2.60, 12.22, 31.82, 46, 84, 9066520
0.24, 2.60, 12.16, 31.68, 46, 84, 9078336
0.24, 2.60, 12.22, 31.82, 46, 84, 9090168
0.24, 2.60, 12.19, 31.75, 46, 84, 9101984
0.25, 2.60, 12.16, 31.68, 46, 84, 9113820
0.25, 2.60, 12.16, 31.68, 46, 85, 9125636
0.25, 2.60, 12.16, 31.68, 46, 84, 9137464
0.25, 2.60, 12.19, 31.75, 46, 84, 9149284
0.25, 2.93, 12.19, 35.72, 46, 84, 9161112
0.25, 2.60, 12.19, 31.75, 46, 84, 9172944
0.25, 2.93, 12.22, 35.80, 46, 84, 9184764
0.25, 2.93, 12.19, 35.72, 46, 84, 9196604
0.25, 2.93, 12.19, 35.72, 46, 85, 9208412
0.25, 2.93, 12.19, 35.72, 46, 84, 9220240
0.25, 2.93, 12.25, 35.88, 46, 84, 9232060
0.25, 2.93, 12.19, 35.72, 46, 84, 9243892
0.25, 2.93, 12.19, 35.72, 46, 84, 9255708
0.25, 2.93, 12.22, 35.80, 47, 84, 9267536
0.25, 2.60, 12.16, 31.68, 47, 84, 9279356
0.25, 2.93, 12.19, 35.72, 47, 84, 9291184
0.25, 2.93, 12.19, 35.72, 47, 84, 9303016
0.25, 2.93, 12.19, 35.72, 47, 84, 9314852
0.25, 2.93, 12.19, 35.72, 47, 84, 9326664
0.26, 2.93, 12.19, 35.72, 47, 84, 9338484
0.26, 2.93, 12.22, 35.80, 47, 84, 9350312
0.26, 2.93, 12.16, 35.64, 47, 84, 9362132
0.26, 2.93, 12.16, 35.64, 47, 84, 9373964
0.26, 2.93, 12.16, 35.64, 47, 84, 9385780
0.26, 2.93, 12.19, 35.72, 47, 84, 9397604
0.26, 2.93, 12.16, 35.64, 47, 84, 9409428
0.26, 2.93, 12.19, 35.72, 47, 84, 9421256
0.26, 2.93, 12.19, 35.72, 47, 84, 9433084
0.26, 2.93, 12.19, 35.72, 47, 84, 9444900
0.26, 2.93, 12.19, 35.72, 47, 84, 9456732
0.26, 2.93, 12.19, 35.72, 48, 84, 9468552
0.26, 2.93, 12.22, 35.80, 48, 84, 9480384
0.26, 2.93, 12.19, 35.72, 48, 84, 9492200
0.26, 2.93, 12.22, 35.80, 48, 84, 9504032
0.26, 2.93, 12.19, 35.72, 48, 84, 9515848
0.26, 2.93, 12.11, 35.48, 48, 84, 9527676
0.26, 2.93, 12.19, 35.72, 48, 84, 9539500
0.26, 2.93, 12.16, 35.64, 48, 84, 9551328
0.26, 2.93, 12.19, 35.72, 48, 84, 9563160
0.26, 2.93, 12.19, 35.72, 48, 84, 9574996
0.27, 2.93, 12.19, 35.72, 48, 84, 9586816
0.27, 2.93, 12.16, 35.64, 48, 84, 9598632
0.27, 2.93, 12.16, 35.64, 48, 84, 9610468
0.27, 2.93, 12.19, 35.72, 48, 84, 9622288
0.27, 2.93, 12.19, 35.72, 48, 84, 9634120
0.27, 2.93, 12.22, 35.80, 48, 84, 9645940
0.27, 2.93, 12.16, 35.64, 48, 84, 9657760
0.27, 2.93, 12.22, 35.80, 49, 84, 9669592
0.27, 2.93, 12.16, 35.64, 49, 84, 9681408
0.27, 2.93, 12.16, 35.64, 49, 84, 9693240
0.27, 2.93, 12.19, 35.72, 49, 84, 9705060
0.27, 3.26, 12.14, 39.51, 49, 84, 9716888
0.27, 3.26, 12.22, 39.77, 49, 84, 9728708
0.27, 3.26, 12.16, 39.60, 49, 84, 9740536
0.27, 3.26, 12.16, 39.60, 49, 84, 9752356
0.27, 3.26, 12.19, 39.69, 49, 84, 9764184
0.27, 3.26, 12.22, 39.77, 49, 84, 9776008
0.28, 3.26, 12.19, 39.69, 49, 85, 9787836
0.28, 3.26, 12.14, 39.51, 49, 84, 9799668
0.28, 3.26, 12.19, 39.69, 49, 84, 9811488
0.28, 3.26, 12.14, 39.51, 49, 84, 9823320
0.28, 3.26, 12.25, 39.86, 49, 84, 9835156
0.28, 3.26, 12.14, 39.51, 49, 84, 9846976
0.28, 3.26, 12.16, 39.60, 49, 84, 9858792
0.28, 3.26, 12.16, 39.60, 50, 84, 9870624
0.28, 3.26, 12.16, 39.60, 50, 84, 9882444
0.28, 3.26, 12.14, 39.51, 50, 84, 9894268
0.28, 3.26, 12.16, 39.60, 50, 84, 9906092
0.28, 3.26, 12.22, 39.77, 50, 84, 9917912
0.28, 3.26, 12.14, 39.51, 50, 84, 9929744
0.28, 3.26, 12.14, 39.51, 50, 84, 9941560
0.28, 3.26, 12.19, 39.69, 50, 84, 9953396
0.28, 3.26, 12.19, 39.69, 50, 84, 9965216
0.28, 3.26, 12.14, 39.51, 50, 84, 9977048
0.28, 3.26, 12.16, 39.60, 50, 84, 9988868
0.29, 3.26, 12.14, 39.51, 50, 84, 10000700
0.28, 3.26, 12.19, 39.69, 50, 84, 10012520
0.29, 3.26, 12.19, 39.69, 50, 84, 10024348
0.29, 3.26, 12.14, 39.51, 50, 84, 10036180
0.29, 3.26, 12.11, 39.42, 50, 84, 10048000
0.29, 3.26, 12.14, 39.51, 50, 84, 10059828
0.29, 3.26, 12.19, 39.69, 51, 84, 10071652
0.29, 3.26, 12.19, 39.69, 51, 84, 10083484
0.29, 3.26, 12.14, 39.51, 51, 84, 10095304
0.29, 3.26, 12.19, 39.69, 51, 84, 10107136
0.29, 3.26, 12.16, 39.60, 51, 84, 10118956
0.29, 3.26, 12.14, 39.51, 51, 84, 10130780
0.29, 3.58, 12.16, 43.56, 51, 84, 10142608
0.29, 3.26, 12.16, 39.60, 51, 84, 10154432
0.29, 3.26, 12.16, 39.60, 51, 84, 10166268
0.29, 3.26, 12.11, 39.42, 51, 84, 10178084
0.29, 3.26, 12.16, 39.60, 51, 84, 10189920
0.29, 3.58, 12.19, 43.65, 51, 84, 10201740
0.29, 3.58, 12.14, 43.46, 51, 84, 10213568
0.29, 3.58, 12.16, 43.56, 51, 84, 10225388
0.30, 3.26, 12.16, 39.60, 51, 84, 10237220
0.30, 3.26, 12.16, 39.60, 51, 84, 10249040
0.30, 3.58, 12.16, 43.56, 51, 84, 10260860
0.30, 3.26, 12.14, 39.51, 52, 84, 10272688
0.30, 3.26, 12.14, 39.51, 52, 84, 10284512
0.30, 3.58, 12.14, 43.46, 52, 84, 10296344
0.30, 3.58, 12.14, 43.46, 52, 84, 10308168
0.30, 3.58, 12.19, 43.65, 52, 84, 10319996
0.30, 3.58, 12.08, 43.27, 52, 84, 10331816
0.30, 3.58, 12.14, 43.46, 52, 84, 10343648
0.30, 3.58, 12.16, 43.56, 52, 84, 10355468
0.30, 3.58, 12.11, 43.36, 52, 84, 10367300
0.30, 3.58, 12.11, 43.36, 52, 84, 10379116
0.30, 3.58, 12.16, 43.56, 52, 84, 10390944
0.30, 3.58, 12.14, 43.46, 52, 84, 10402780
0.30, 3.58, 12.14, 43.46, 52, 84, 10414596
0.30, 3.58, 12.16, 43.56, 52, 84, 10426432
0.30, 3.58, 12.14, 43.46, 52, 84, 10438252
0.30, 3.58, 12.14, 43.46, 52, 84, 10450084
0.30, 3.58, 12.14, 43.46, 52, 84, 10461904
0.30, 3.58, 12.14, 43.46, 53, 84, 10473736
0.30, 3.58, 12.14, 43.46, 53, 84, 10485552
0.30, 3.58, 12.11, 43.36, 53, 84, 10497376
0.31, 3.58, 12.11, 43.36, 53, 84, 10509200
0.31, 3.58, 12.16, 43.56, 53, 84, 10521024
0.31, 3.58, 12.14, 43.46, 53, 84, 10532860
0.31, 3.58, 12.11, 43.36, 53, 84, 10544676
0.31, 3.58, 12.14, 43.46, 53, 84, 10556528
0.31, 3.58, 12.08, 43.27, 53, 84, 10568328
0.31, 3.58, 12.19, 43.65, 53, 84, 10580160
0.31, 3.58, 12.11, 43.36, 53, 84, 10591984
0.31, 3.58, 12.16, 43.56, 53, 84, 10603816
0.31, 3.58, 12.16, 43.56, 53, 84, 10615636
0.31, 3.58, 12.11, 43.36, 53, 84, 10627460
0.31, 3.58, 12.16, 43.56, 53, 84, 10639296
0.31, 3.58, 12.14, 43.46, 53, 84, 10651112
0.31, 3.58, 12.14, 43.46, 53, 84, 10662944
0.31, 3.58, 12.19, 43.65, 54, 84, 10674764
0.31, 3.58, 12.14, 43.46, 54, 84, 10686600
0.31, 3.58, 12.11, 43.36, 54, 84, 10698420
0.32, 3.58, 12.14, 43.46, 54, 84, 10710252
0.32, 3.58, 12.14, 43.46, 54, 84, 10722072
0.32, 3.91, 12.08, 47.20, 54, 84, 10733904
0.32, 3.91, 12.14, 47.41, 54, 84, 10745724
0.32, 3.91, 12.14, 47.41, 54, 84, 10757552
0.32, 3.58, 12.11, 43.36, 54, 84, 10769384
0.32, 3.91, 12.14, 47.41, 54, 84, 10781204
0.32, 3.91, 12.19, 47.62, 54, 84, 10793036
0.32, 3.58, 12.08, 43.27, 54, 84, 10804856
0.32, 3.91, 12.22, 47.73, 54, 84, 10816708
0.32, 3.91, 12.16, 47.52, 54, 85, 10828508
0.32, 3.58, 12.11, 43.36, 54, 84, 10840340
0.32, 3.91, 12.14, 47.41, 54, 84, 10852160
0.32, 3.91, 12.19, 47.62, 54, 84, 10863988
0.32, 3.91, 12.16, 47.52, 55, 84, 10875812
0.32, 3.91, 12.14, 47.41, 55, 84, 10887640
0.32, 3.91, 12.11, 47.31, 55, 84, 10899472
0.32, 3.91, 12.16, 47.52, 55, 84, 10911292
0.33, 3.91, 12.16, 47.52, 55, 84, 10923128
0.33, 3.91, 12.14, 47.41, 55, 84, 10934944
0.33, 3.91, 12.08, 47.20, 55, 84, 10946780
0.33, 3.91, 12.16, 47.52, 55, 84, 10958596
0.33, 3.91, 12.11, 47.31, 55, 84, 10970428
0.33, 3.91, 12.11, 47.31, 55, 84, 10982248
0.33, 3.91, 12.16, 47.52, 55, 84, 10994076
