0.087, 1774496, -0.00, 1777792, 11.99, 1781016, -0.00, 22, 1768340, 87, 0.100, 0.100, 1788340
0.089, 1784520, -0.00, 1787928, 11.99, 1791144, -0.00, 22, 1788344, 99, 0.100, 0.100, 1788340
0.090, 1796068, -0.00, 1799360, 11.96, 1802576, -0.00, 22, 1788344, 87, 0.100, 0.100, 1808344
0.090, 1796068, -0.33, 1809072, 11.96, 1812288, -3.89, 22, 1808352, 103, 0.100, 0.100, 1808344
0.089, 1817376, -0.00, 1820656, 11.96, 1823872, -0.00, 22, 1808352, 86, 0.100, 0.100, 1828352
0.087, 1827396, -0.33, 1830784, 11.99, 1834000, -3.90, 22, 1828356, 99, 0.100, 0.100, 1828352
0.086, 1839020, -0.00, 1842312, 11.99, 1845528, -0.00, 22, 1828356, 87, 0.100, 0.100, 1848356
0.085, 1850480, -0.00, 1853776, 11.96, 1856984, -0.00, 22, 1848368, 87, 0.100, 0.100, 1868368
0.086, 1860488, -0.00, 1863880, 11.96, 1867096, -0.00, 22, 1848368, 99, 0.100, 0.100, 1868368
0.087, 1872072, -0.00, 1875344, 11.99, 1878552, -0.00, 22, 1868368, 87, 0.100, 0.100, 1888368
0.088, 1882060, -0.00, 1885456, 12.02, 1888672, -0.00, 22, 1888376, 99, 0.100, 0.100, 1888368
0.089, 1893592, -0.00, 1896888, 11.99, 1900112, -0.00, 22, 1888376, 87, 0.100, 0.100, 1908376
0.089, 1903620, -0.00, 1907008, 11.99, 1910248, -0.00, 22, 1908380, 99, 0.100, 0.100, 1908376
0.088, 1915176, -0.00, 1918480, 11.96, 1921696, -0.00, 22, 1908380, 87, 0.100, 0.100, 1928380
0.086, 1925204, -0.33, 1928616, 11.96, 1931832, -3.89, 22, 1928392, 99, 0.100, 0.100, 1928380
0.085, 1936860, -0.00, 1940152, 11.99, 1943368, -0.00, 22, 1928392, 87, 0.100, 0.100, 1948392
0.085, 1936860, -0.33, 1949816, 11.99, 1953040, -3.90, 22, 1948396, 103, 0.100, 0.100, 1948392
0.086, 1958124, -0.00, 1961416, 11.96, 1964632, -0.00, 22, 1948396, 86, 0.100, 0.100, 1968396
0.088, 1968136, -0.00, 1971528, 11.96, 1974744, -0.00, 22, 1968404, 99, 0.100, 0.100, 1968396
0.088, 1979672, -0.00, 1982976, 11.99, 1986192, -0.00, 22, 1968404, 87, 0.100, 0.100, 1988404
0.088, 1991144, -0.00, 1994424, 11.99, 1997640, -0.00, 22, 1988408, 87, 0.100, 0.100, 2008408
0.088, 2001140, -0.00, 2004536, 11.99, 2007752, -0.00, 22, 1988408, 99, 0.100, 0.100, 2008408
0.087, 2012708, -0.00, 2015992, 11.96, 2019208, -0.00, 22, 2008416, 87, 0.100, 0.100, 2028416
0.086, 2022700, -0.00, 2026088, 11.99, 2029336, -0.00, 22, 2028420, 99, 0.100, 0.100, 2028416
0.086, 2034256, -0.00, 2037556, 11.99, 2040768, -0.00, 22, 2028420, 87, 0.100, 0.100, 2048420
0.086, 2044264, -0.00, 2047648, 12.02, 2050896, -0.00, 22, 2048428, 99, 0.100, 0.100, 2048420
0.087, 2055808, -0.00, 2059096, 11.99, 2062312, -0.00, 22, 2048428, 87, 0.100, 0.100, 2068428
0.087, 2055808, -0.33, 2068808, 11.99, 2072024, -3.90, 22, 2068432, 103, 0.100, 0.100, 2068428
0.088, 2077112, -0.00, 2080408, 11.96, 2083632, -0.00, 22, 2068432, 86, 0.100, 0.100, 2088432
0.088, 2087128, -0.33, 2090536, 11.96, 2093752, -3.89, 22, 2088440, 99, 0.100, 0.100, 2088432
0.087, 2098784, -0.00, 2102080, 11.99, 2105304, -0.00, 22, 2088440, 86, 0.100, 0.100, 2108440
0.087, 2108836, -0.00, 2112240, 11.99, 2115456, -0.00, 22, 2108444, 98, 0.100, 0.100, 2108440
0.087, 2120372, -0.00, 2123648, 11.96, 2126864, -0.00, 22, 2108444, 87, 0.100, 0.100, 2128444
0.086, 2131836, -0.00, 2135128, 11.96, 2138344, -0.00, 22, 2128452, 87, 0.100, 0.100, 2148452
0.086, 2141844, -0.00, 2145240, 12.02, 2148492, -0.00, 22, 2148456, 98, 0.100, 0.100, 2148452
0.087, 2153404, -0.00, 2156696, 11.99, 2159912, -0.00, 22, 2148456, 87, 0.100, 0.100, 2168456
0.088, 2163412, -0.00, 2166776, 12.02, 2170008, -0.00, 22, 2168464, 99, 0.100, 0.100, 2168456
0.088, 2174924, -0.00, 2178224, 11.96, 2181432, -0.00, 22, 2168464, 87, 0.100, 0.100, 2188464
0.088, 2184932, -0.33, 2188336, 11.99, 2191576, -3.90, 22, 2188468, 98, 0.100, 0.100, 2188464
0.088, 2184932, -0.00, 2199432, 11.99, 2202648, -0.00, 22, 2188468, 90, 0.100, 0.100, 2208468
0.087, 2206144, -0.33, 2209552, 11.99, 2212760, -3.90, 22, 2208476, 99, 0.100, 0.100, 2208468
0.087, 2217780, -0.00, 2221064, 11.99, 2224280, -0.00, 22, 2208476, 87, 0.100, 0.100, 2228476
0.086, 2227800, -0.00, 2231232, 11.96, 2234448, -0.00, 22, 2228484, 98, 0.100, 0.100, 2228476
0.086, 2239368, -0.00, 2242648, 11.96, 2245864, -0.00, 22, 2228484, 87, 0.100, 0.100, 2248484
0.087, 2250812, -0.00, 2254104, 11.99, 2257328, -0.00, 22, 2248488, 87, 0.100, 0.100, 2268488
0.088, 2260836, -0.00, 2264224, 11.99, 2267464, -0.00, 22, 2248488, 99, 0.100, 0.100, 2268488
0.088, 2272420, -0.00, 2275704, 11.99, 2278920, -0.00, 22, 2268492, 87, 0.100, 0.100, 2288492
0.088, 2282428, -0.00, 2285824, 12.02, 2289064, -0.00, 22, 2288500, 98, 0.100, 0.100, 2288492
0.088, 2293984, -0.00, 2297256, 11.96, 2300472, -0.00, 22, 2288500, 87, 0.100, 0.100, 2308500
0.088, 2303980, -0.00, 2307360, 12.02, 2310608, -0.00, 22, 2308504, 99, 0.100, 0.100, 2308500
0.087, 2315528, -0.00, 2318832, 11.99, 2322040, -0.00, 22, 2308504, 87, 0.100, 0.100, 2328504
0.087, 2315528, -0.33, 2328540, 11.99, 2331760, -3.90, 22, 2328512, 103, 0.100, 0.100, 2328504
0.088, 2336848, -0.00, 2340144, 11.96, 2343360, -0.00, 22, 2328512, 86, 0.100, 0.100, 2348512
0.089, 2346864, -0.33, 2350256, 11.96, 2353464, -3.89, 22, 2348524, 99, 0.100, 0.100, 2348512
0.089, 2358496, -0.00, 2361784, 11.99, 2365008, -0.00, 22, 2348524, 86, 0.100, 0.100, 2368524
0.088, 2368552, -0.00, 2371944, 11.99, 2375160, -0.00, 22, 2368532, 98, 0.100, 0.100, 2368524
0.088, 2380088, -0.00, 2383360, 11.99, 2386576, -0.00, 22, 2368532, 87, 0.100, 0.100, 2388532
0.088, 2391528, -0.00, 2394808, 11.96, 2398024, -0.00, 22, 2388536, 87, 0.100, 0.100, 2408536
0.087, 2401524, -0.00, 2404920, 11.99, 2408160, -0.00, 22, 2388536, 98, 0.100, 0.100, 2408536
0.087, 2413112, -0.00, 2416408, 11.99, 2419608, -0.00, 22, 2408544, 87, 0.100, 0.100, 2428544
0.088, 2423104, -0.00, 2426480, 12.02, 2429736, -0.00, 22, 2428548, 99, 0.100, 0.100, 2428544
0.088, 2434648, -0.00, 2437944, 11.99, 2441168, -0.00, 22, 2428548, 87, 0.100, 0.100, 2448548
0.088, 2434648, -0.00, 2447600, 11.99, 2450848, -0.00, 22, 2448556, 103, 0.100, 0.100, 2448548
0.088, 2455836, -0.00, 2459136, 11.96, 2462352, -0.00, 22, 2448556, 87, 0.100, 0.100, 2468556
0.088, 2465860, -0.33, 2469272, 11.99, 2472488, -3.90, 22, 2468560, 99, 0.100, 0.100, 2468556
0.088, 2477516, -0.00, 2480816, 11.99, 2484032, -0.00, 22, 2468560, 86, 0.100, 0.100, 2488560
0.088, 2487564, -0.33, 2490976, 11.99, 2494200, -3.90, 22, 2488568, 98, 0.100, 0.100, 2488560
0.088, 2499228, -0.00, 2502512, 11.96, 2505720, -0.00, 22, 2488568, 87, 0.100, 0.100, 2508568
0.087, 2510664, -0.00, 2513944, 11.99, 2517160, -0.00, 22, 2508572, 87, 0.100, 0.100, 2528572
0.087, 2520656, -0.00, 2524072, 11.99, 2527288, -0.00, 22, 2508572, 98, 0.100, 0.100, 2528572
0.088, 2532260, -0.00, 2535552, 11.99, 2538776, -0.00, 22, 2528580, 87, 0.100, 0.100, 2548580
0.088, 2542280, -0.00, 2545640, 12.02, 2548856, -0.00, 22, 2548584, 99, 0.100, 0.100, 2548580
0.088, 2553768, -0.00, 2557064, 11.99, 2560280, -0.00, 22, 2548584, 87, 0.100, 0.100, 2568584
0.088, 2563784, -0.00, 2567144, 12.02, 2570392, -0.00, 22, 2568592, 99, 0.100, 0.100, 2568584
0.088, 2563784, -0.00, 2578128, 11.99, 2581336, -0.00, 22, 2568592, 91, 0.100, 0.100, 2588592
0.088, 2584840, -0.00, 2588232, 11.99, 2591448, -0.00, 22, 2588596, 99, 0.100, 0.100, 2588592
0.087, 2596376, -0.00, 2599672, 11.99, 2602888, -0.00, 22, 2588596, 87, 0.100, 0.100, 2608596
0.088, 2606384, -0.33, 2609800, 11.99, 2613024, -3.90, 22, 2608604, 98, 0.100, 0.100, 2608596
0.088, 2618040, -0.00, 2621312, 11.96, 2624528, -0.00, 22, 2608604, 87, 0.100, 0.100, 2628604
0.087, 2628020, -0.00, 2631432, 11.99, 2634640, -0.00, 22, 2628608, 99, 0.100, 0.100, 2628604
0.088, 2639556, -0.00, 2642832, 11.99, 2646048, -0.00, 22, 2628608, 87, 0.100, 0.100, 2648608
0.089, 2650992, -0.00, 2654288, 11.99, 2657496, -0.00, 22, 2648616, 87, 0.100, 0.100, 2668616
0.088, 2661000, -0.00, 2664384, 11.99, 2667608, -0.00, 22, 2648616, 99, 0.100, 0.100, 2668616
0.088, 2672560, -0.00, 2675848, 11.99, 2679064, -0.00, 22, 2668620, 87, 0.100, 0.100, 2688620
0.088, 2682568, -0.00, 2685944, 12.02, 2689192, -0.00, 22, 2688628, 99, 0.100, 0.100, 2688620
0.088, 2694108, -0.00, 2697400, 11.99, 2700616, -0.00, 22, 2688628, 87, 0.100, 0.100, 2708628
0.088, 2694108, -0.00, 2707048, 12.02, 2710304, -0.00, 22, 2708632, 103, 0.100, 0.100, 2708628
0.088, 2715276, -0.00, 2718576, 11.96, 2721784, -0.00, 22, 2708632, 87, 0.100, 0.100, 2728632
0.089, 2725276, -0.33, 2728708, 11.99, 2731920, -3.90, 22, 2728640, 98, 0.100, 0.100, 2728632
0.088, 2736940, -0.00, 2740216, 11.99, 2743432, -0.00, 22, 2728640, 87, 0.100, 0.100, 2748640
0.088, 2746928, -0.33, 2750384, 11.99, 2753592, -3.90, 22, 2748644, 98, 0.100, 0.100, 2748640
0.088, 2758612, -0.00, 2761896, 11.99, 2765112, -0.00, 22, 2748644, 87, 0.100, 0.100, 2768644
0.088, 2768612, -0.00, 2772000, 11.99, 2775216, -0.00, 22, 2768652, 99, 0.100, 0.100, 2768644
0.088, 2780144, -0.00, 2783416, 11.99, 2786632, -0.00, 22, 2768652, 87, 0.100, 0.100, 2788652
0.088, 2791584, -0.00, 2794864, 11.99, 2798080, -0.00, 22, 2788660, 87, 0.100, 0.100, 2808660
0.088, 2801588, -0.00, 2804992, 12.02, 2808208, -0.00, 22, 2788660, 99, 0.100, 0.100, 2808660
0.089, 2813156, -0.00, 2816440, 11.99, 2819664, -0.00, 22, 2808664, 87, 0.100, 0.100, 2828664
0.089, 2813156, -0.00, 2826088, 12.02, 2829336, -0.00, 22, 2828668, 103, 0.100, 0.100, 2828664
0.090, 2834312, -0.00, 2837592, 11.99, 2840808, -0.00, 22, 2828668, 87, 0.100, 0.100, 2848668
0.089, 2844312, -0.00, 2847696, 12.02, 2850936, -0.00, 22, 2848676, 99, 0.100, 0.100, 2848668
0.088, 2855848, -0.00, 2859144, 11.99, 2862360, -0.00, 22, 2848676, 87, 0.100, 0.100, 2868676
0.089, 2865864, -0.33, 2869224, 11.99, 2872440, -3.90, 22, 2868680, 99, 0.100, 0.100, 2868676
0.089, 2877468, -0.00, 2880752, 11.96, 2883960, -0.00, 22, 2868680, 87, 0.100, 0.100, 2888680
0.088, 2887500, -0.33, 2890896, 11.96, 2894112, -3.89, 22, 2888688, 98, 0.100, 0.100, 2888680
0.088, 2899144, -0.00, 2902424, 11.99, 2905640, -0.00, 22, 2888688, 87, 0.100, 0.100, 2908688
0.089, 2909184, -0.00, 2912576, 11.99, 2915792, -0.00, 22, 2908692, 98, 0.100, 0.100, 2908688
0.089, 2920724, -0.00, 2924024, 11.99, 2927240, -0.00, 22, 2908692, 87, 0.100, 0.100, 2928692
0.088, 2932220, -0.00, 2935504, 11.96, 2938712, -0.00, 22, 2928700, 87, 0.100, 0.100, 2948700
0.088, 2932220, -0.00, 2945160, 11.99, 2948376, -0.00, 22, 2928700, 103, 0.100, 0.100, 2948700
0.088, 2953392, -0.00, 2956664, 11.99, 2959880, -0.00, 22, 2948704, 87, 0.100, 0.100, 2968704
0.088, 2963388, -0.00, 2966792, 12.02, 2970040, -0.00, 22, 2968712, 98, 0.100, 0.100, 2968704
0.088, 2974960, -0.00, 2978256, 11.99, 2981472, -0.00, 22, 2968712, 87, 0.100, 0.100, 2988712
0.088, 2984980, -0.33, 2988368, 11.99, 2991576, -3.90, 22, 2988716, 99, 0.100, 0.100, 2988712
0.088, 2996604, -0.00, 2999888, 11.99, 3003104, -0.00, 22, 2988716, 87, 0.100, 0.100, 3008716
0.088, 3006612, -0.33, 3010056, 11.99, 3013272, -3.90, 22, 3008724, 98, 0.100, 0.100, 3008716
0.089, 3018300, -0.00, 3021584, 11.99, 3024792, -0.00, 22, 3008724, 87, 0.100, 0.100, 3028724
0.089, 3028288, -0.00, 3031680, 11.99, 3034904, -0.00, 22, 3028728, 99, 0.100, 0.100, 3028724
0.088, 3039828, -0.00, 3043124, 11.96, 3046336, -0.00, 22, 3028728, 87, 0.100, 0.100, 3048728
0.088, 3051280, -0.00, 3054560, 11.99, 3057784, -0.00, 22, 3048736, 87, 0.100, 0.100, 3068736
0.088, 3061280, -0.00, 3064656, 11.99, 3067888, -0.00, 22, 3048736, 99, 0.100, 0.100, 3068736
0.088, 3072836, -0.00, 3076120, 11.99, 3079336, -0.00, 22, 3068740, 87, 0.100, 0.100, 3088740
0.088, 3072836, -0.00, 3085776, 12.02, 3089016, -0.00, 22, 3088748, 103, 0.100, 0.100, 3088740
0.087, 3093996, -0.00, 3097272, 11.99, 3100488, -0.00, 22, 3088748, 87, 0.100, 0.100, 3108748
0.088, 3103988, -0.00, 3107384, 12.02, 3110624, -0.00, 22, 3108752, 98, 0.100, 0.100, 3108748
0.089, 3115548, -0.00, 3118840, 11.99, 3122056, -0.00, 22, 3108752, 87, 0.100, 0.100, 3128752
0.088, 3125552, -0.33, 3128976, 11.99, 3132192, -3.90, 22, 3128760, 98, 0.100, 0.100, 3128752
0.088, 3137204, -0.00, 3140472, 11.99, 3143688, -0.00, 22, 3128760, 87, 0.100, 0.100, 3148760
0.089, 3147184, -0.33, 3150640, 11.96, 3153848, -3.89, 22, 3148764, 98, 0.100, 0.100, 3148760
0.087, 3158872, -0.00, 3162168, 11.99, 3165384, -0.00, 22, 3148764, 87, 0.100, 0.100, 3168764
0.087, 3168920, -0.00, 3172296, 11.99, 3175512, -0.00, 22, 3168772, 99, 0.100, 0.100, 3168764
0.088, 3180432, -0.00, 3183736, 11.99, 3186960, -0.00, 22, 3168772, 87, 0.100, 0.100, 3188772
0.088, 3191912, -0.00, 3195208, 11.99, 3198424, -0.00, 22, 3188776, 87, 0.100, 0.100, 3208776
0.088, 3191912, -0.00, 3204848, 11.99, 3208088, -0.00, 22, 3188776, 103, 0.100, 0.100, 3208776
0.088, 3213096, -0.00, 3216392, 11.99, 3219608, -0.00, 22, 3208784, 87, 0.100, 0.100, 3228784
0.088, 3223104, -0.00, 3226496, 12.02, 3229712, -0.00, 22, 3228788, 99, 0.100, 0.100, 3228784
0.088, 3234628, -0.00, 3237920, 11.99, 3241136, -0.00, 22, 3228788, 87, 0.100, 0.100, 3248788
0.088, 3244640, -0.00, 3248064, 12.02, 3251280, -0.00, 22, 3248796, 98, 0.100, 0.100, 3248788
0.088, 3256196, -0.00, 3259488, 11.99, 3262704, -0.00, 22, 3248796, 87, 0.100, 0.100, 3268796
0.088, 3266208, -0.33, 3269632, 11.99, 3272848, -3.90, 22, 3268800, 98, 0.100, 0.100, 3268796
0.088, 3277876, -0.00, 3281160, 11.99, 3284376, -0.00, 22, 3268800, 87, 0.100, 0.100, 3288800
0.088, 3287916, -0.33, 3291288, 11.99, 3294504, -3.90, 22, 3288812, 99, 0.100, 0.100, 3288800
0.089, 3299532, -0.00, 3302816, 11.99, 3306032, -0.00, 22, 3288812, 87, 0.100, 0.100, 3308812
0.088, 3310984, -0.00, 3314272, 11.99, 3317496, -0.00, 22, 3308812, 87, 0.100, 0.100, 3328812
0.087, 3321004, -0.00, 3324392, 11.99, 3327632, -0.00, 22, 3308812, 99, 0.100, 0.100, 3328812
0.087, 3321004, -0.00, 3335408, 11.99, 3338616, -0.00, 22, 3328820, 91, 0.100, 0.100, 3348820
0.088, 3342124, -0.00, 3345520, 12.02, 3348760, -0.00, 22, 3348824, 98, 0.100, 0.100, 3348820
0.089, 3353708, -0.00, 3357008, 11.96, 3360216, -0.00, 22, 3348824, 87, 0.100, 0.100, 3368824
0.088, 3363724, -0.00, 3367112, 12.02, 3370352, -0.00, 22, 3368832, 99, 0.100, 0.100, 3368824
0.088, 3375272, -0.00, 3378568, 11.99, 3381784, -0.00, 22, 3368832, 87, 0.100, 0.100, 3388832
0.088, 3385292, -0.33, 3388696, 11.99, 3391944, -3.90, 22, 3388844, 98, 0.100, 0.100, 3388832
0.088, 3396972, -0.00, 3400256, 11.99, 3403472, -0.00, 22, 3388844, 87, 0.100, 0.100, 3408844
0.088, 3406980, -0.33, 3410408, 11.99, 3413624, -3.90, 22, 3408856, 98, 0.100, 0.100, 3408844
0.088, 3418652, -0.00, 3421936, 11.96, 3425152, -0.00, 22, 3408856, 87, 0.100, 0.100, 3428856
0.088, 3428644, -0.00, 3432032, 11.99, 3435256, -0.00, 22, 3428860, 99, 0.100, 0.100, 3428856
0.088, 3440184, -0.00, 3443480, 11.99, 3446680, -0.00, 22, 3428860, 87, 0.100, 0.100, 3448860
0.088, 3451616, -0.00, 3454896, 11.99, 3458104, -0.00, 22, 3448860, 87, 0.100, 0.100, 3468860
0.088, 3451616, -0.00, 3464512, 11.99, 3467728, -0.00, 22, 3448860, 104, 0.100, 0.100, 3468860
0.089, 3472744, -0.00, 3476016, 11.96, 3479224, -0.00, 22, 3468868, 87, 0.100, 0.100, 3488868
0.089, 3482732, -0.00, 3486128, 12.02, 3489376, -0.00, 22, 3488872, 98, 0.100, 0.100, 3488868
0.089, 3494296, -0.00, 3497592, 11.99, 3500816, -0.00, 22, 3488872, 87, 0.100, 0.100, 3508872
0.088, 3504316, -0.00, 3507708, 12.02, 3510920, -0.00, 22, 3508880, 99, 0.100, 0.100, 3508872
0.088, 3515840, -0.00, 3519144, 11.99, 3522360, -0.00, 22, 3508880, 87, 0.100, 0.100, 3528880
0.089, 3525860, -0.33, 3529264, 11.96, 3532472, -3.89, 22, 3528884, 99, 0.100, 0.100, 3528880
0.088, 3537504, -0.00, 3540800, 11.99, 3544024, -0.00, 22, 3528884, 86, 0.100, 0.100, 3548884
0.088, 3547520, -0.33, 3550968, 11.99, 3554184, -3.90, 22, 3548892, 98, 0.100, 0.100, 3548884
0.088, 3559204, -0.00, 3562488, 11.99, 3565704, -0.00, 22, 3548892, 87, 0.100, 0.100, 3568892
0.088, 3559204, -0.00, 3572136, 11.99, 3575352, -0.00, 22, 3568896, 104, 0.100, 0.100, 3568892
0.088, 3580340, -0.00, 3583640, 11.96, 3586864, -0.00, 22, 3568896, 87, 0.100, 0.100, 3588896
0.089, 3591804, -0.00, 3595096, 11.99, 3598312, -0.00, 22, 3588904, 87, 0.100, 0.100, 3608904
0.088, 3601808, -0.00, 3605208, 12.02, 3608424, -0.00, 22, 3588904, 99, 0.100, 0.100, 3608904
0.088, 3613360, -0.00, 3616648, 11.99, 3619864, -0.00, 22, 3608908, 87, 0.100, 0.100, 3628908
0.088, 3623360, -0.00, 3626768, 12.02, 3629992, -0.00, 22, 3628916, 99, 0.100, 0.100, 3628908
0.088, 3634900, -0.00, 3638168, 11.99, 3641384, -0.00, 22, 3628916, 88, 0.100, 0.100, 3648916
0.088, 3644880, -0.00, 3648280, 12.02, 3651520, -0.00, 22, 3648920, 99, 0.100, 0.100, 3648916
0.088, 3656428, -0.00, 3659704, 11.99, 3662920, -0.00, 22, 3648920, 88, 0.100, 0.100, 3668920
0.088, 3666416, -0.33, 3669800, 12.02, 3673008, -3.91, 22, 3668928, 99, 0.100, 0.100, 3668920
0.088, 3678024, -0.00, 3681304, 11.99, 3684520, -0.00, 22, 3668928, 87, 0.100, 0.100, 3688928
0.088, 3688048, -0.33, 3691480, 11.99, 3694704, -3.90, 22, 3688932, 98, 0.100, 0.100, 3688928
0.088, 3699732, -0.00, 3703024, 11.99, 3706232, -0.00, 22, 3688932, 87, 0.100, 0.100, 3708932
0.088, 3699732, -0.00, 3713984, 12.02, 3717200, -0.00, 22, 3708940, 91, 0.100, 0.100, 3728940
0.088, 3720688, -0.00, 3724072, 11.99, 3727280, -0.00, 22, 3708940, 99, 0.100, 0.100, 3728940
0.088, 3732216, -0.00, 3735504, 11.99, 3738720, -0.00, 22, 3728944, 87, 0.100, 0.100, 3748944
0.089, 3742216, -0.00, 3745592, 11.99, 3748816, -0.00, 22, 3728944, 99, 0.100, 0.100, 3748944
0.088, 3753764, -0.00, 3757048, 11.99, 3760264, -0.00, 22, 3748952, 87, 0.100, 0.100, 3768952
0.088, 3763760, -0.00, 3767152, 12.05, 3770360, -0.00, 22, 3768956, 99, 0.100, 0.100, 3768952
0.088, 3775276, -0.00, 3778552, 11.99, 3781768, -0.00, 22, 3768956, 87, 0.100, 0.100, 3788956
0.088, 3785264, -0.00, 3788656, 11.99, 3791904, -0.00, 22, 3788964, 99, 0.100, 0.100, 3788956
0.088, 3796824, -0.00, 3800120, 11.99, 3803336, -0.00, 22, 3788964, 87, 0.100, 0.100, 3808964
0.088, 3806840, -0.33, 3810224, 11.99, 3813432, -3.90, 22, 3808968, 99, 0.100, 0.100, 3808964
0.088, 3818452, -0.00, 3821736, 12.02, 3824952, -0.00, 22, 3808968, 87, 0.100, 0.100, 3828968
0.088, 3818452, -0.33, 3831416, 12.02, 3834640, -3.91, 22, 3828976, 103, 0.100, 0.100, 3828968
0.088, 3839708, -0.00, 3842984, 11.99, 3846200, -0.00, 22, 3828976, 86, 0.100, 0.100, 3848976
0.088, 3851144, -0.00, 3854448, 11.99, 3857664, -0.00, 22, 3848988, 87, 0.100, 0.100, 3868988
0.088, 3861168, -0.00, 3864544, 11.99, 3867792, -0.00, 22, 3848988, 99, 0.100, 0.100, 3868988
0.088, 3872740, -0.00, 3876024, 12.02, 3879240, -0.00, 22, 3868988, 87, 0.100, 0.100, 3888988
0.088, 3882732, -0.00, 3886136, 12.02, 3889376, -0.00, 22, 3888992, 99, 0.100, 0.100, 3888988
0.089, 3894296, -0.00, 3897592, 11.99, 3900808, -0.00, 22, 3888992, 87, 0.100, 0.100, 3908992
0.088, 3904316, -0.00, 3907704, 12.02, 3910952, -0.00, 22, 3909000, 98, 0.100, 0.100, 3908992
0.089, 3915872, -0.00, 3919176, 11.99, 3922392, -0.00, 22, 3909000, 87, 0.100, 0.100, 3929000
0.089, 3925900, -0.33, 3929368, 11.99, 3932592, -3.90, 22, 3929004, 98, 0.100, 0.100, 3929000
0.089, 3937620, -0.00, 3940904, 11.99, 3944120, -0.00, 22, 3929004, 87, 0.100, 0.100, 3949004
0.089, 3937620, -0.33, 3950608, 11.99, 3953816, -3.90, 22, 3949016, 103, 0.100, 0.100, 3949004
0.088, 3958904, -0.00, 3962208, 11.96, 3965424, -0.00, 22, 3949016, 86, 0.100, 0.100, 3969016
0.088, 3968932, -0.00, 3972352, 11.99, 3975568, -0.00, 22, 3969024, 98, 0.100, 0.100, 3969016
0.088, 3980496, -0.00, 3983792, 11.99, 3987008, -0.00, 22, 3969024, 87, 0.100, 0.100, 3989024
0.088, 3991960, -0.00, 3995232, 11.99, 3998456, -0.00, 22, 3989036, 87, 0.100, 0.100, 4009036
0.088, 4001964, -0.00, 4005352, 11.99, 4008568, -0.00, 22, 3989036, 99, 0.100, 0.100, 4009036
0.089, 4013524, -0.00, 4016824, 11.99, 4020040, -0.00, 22, 4009036, 87, 0.100, 0.100, 4029036
0.089, 4023544, -0.00, 4026936, 12.02, 4030184, -0.00, 22, 4029040, 98, 0.100, 0.100, 4029036
0.089, 4035108, -0.00, 4038392, 11.99, 4041608, -0.00, 22, 4029040, 87, 0.100, 0.100, 4049040
0.089, 4045104, -0.00, 4048520, 12.02, 4051744, -0.00, 22, 4049048, 99, 0.100, 0.100, 4049040
0.089, 4056660, -0.00, 4059956, 11.99, 4063168, -0.00, 22, 4049048, 87, 0.100, 0.100, 4069048
0.089, 4066664, -0.33, 4070080, 11.99, 4073296, -3.90, 22, 4069052, 99, 0.100, 0.100, 4069048
0.089, 4066664, -0.00, 4081040, 11.99, 4084248, -0.00, 22, 4069052, 91, 0.150, 0.150, 4089052
0.089, 4087760, -0.33, 4091160, 11.94, 4094384, -3.89, 43, 4089276, 98, 0.150, 0.150, 4089052
0.088, 4099424, -0.00, 4102712, 11.94, 4105928, -0.00, 43, 4089276, 86, 0.150, 0.150, 4109276
0.089, 4109476, -0.00, 4112864, 11.99, 4116080, -0.00, 29, 4109144, 98, 0.150, 0.150, 4109276
0.095, 4121020, -0.00, 4124312, 11.96, 4127536, -0.00, 29, 4109144, 87, 0.150, 0.150, 4129144
0.117, 4132512, -0.00, 4135792, 11.99, 4139000, -0.00, 29, 4129140, 87, 0.150, 0.150, 4149140
0.134, 4142496, -0.00, 4145896, 12.02, 4149112, -0.00, 29, 4149156, 99, 0.150, 0.150, 4149140
0.142, 4154052, -0.00, 4157336, 11.99, 4160552, -0.00, 29, 4149156, 87, 0.150, 0.150, 4169156
0.146, 4164052, -0.00, 4167448, 12.02, 4170664, -0.00, 28, 4169152, 99, 0.150, 0.150, 4169156
0.139, 4175580, -0.00, 4178864, 11.99, 4182072, -0.00, 28, 4169152, 87, 0.150, 0.150, 4189152
0.139, 4185572, -0.33, 4188968, 11.99, 4192176, -3.90, 28, 4189156, 99, 0.150, 0.150, 4189152
0.140, 4197208, -0.00, 4200496, 11.99, 4203712, -0.00, 28, 4189156, 87, 0.150, 0.150, 4209156
0.140, 4197208, -0.33, 4210184, 11.99, 4213400, -3.90, 28, 4209168, 103, 0.150, 0.150, 4209156
0.129, 4218496, -0.00, 4221784, 11.96, 4225000, -0.00, 28, 4209168, 86, 0.150, 0.150, 4229168
0.128, 4228496, -0.00, 4231912, 11.99, 4235128, -0.00, 28, 4229176, 99, 0.150, 0.150, 4229168
0.132, 4240052, -0.00, 4243336, 11.99, 4246552, -0.00, 28, 4229176, 87, 0.150, 0.150, 4249176
0.133, 4251500, -0.00, 4254792, 11.99, 4258008, -0.00, 28, 4249180, 87, 0.150, 0.150, 4269180
0.139, 4261512, -0.00, 4264912, 11.99, 4268128, -0.00, 28, 4249180, 99, 0.150, 0.150, 4269180
0.138, 4273084, -0.00, 4276376, 11.96, 4279592, -0.00, 28, 4269188, 87, 0.150, 0.150, 4289188
0.135, 4283096, -0.00, 4286488, 12.02, 4289736, -0.00, 28, 4289192, 98, 0.150, 0.150, 4289188
